step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49050.0,112,5835,80,28789,28901,0,1752.0,15.642857142857142,1.3823914259553445,80,8329.0,0.05964270287628948,80,8329.0
49055.0,113,5834,76,28789,28902,0,1701.0,15.053097345132743,1.5177997803315098,76,8407.0,0.055889402369820824,76,8407.0
49060.0,110,5838,70,28792,28902,0,1554.0,14.127272727272727,1.5824683606039491,70,8672.0,0.05982318777425958,70,8672.0
49065.0,106,5840,60,28796,28902,0,1265.0,11.933962264150944,1.4062253282304085,60,8782.0,0.062240503297500006,60,8782.0
49070.0,108,5836,57,28798,28906,0,1034.0,9.574074074074074,1.8348261377155566,57,8665.0,0.06669961117960316,57,8665.0
49075.0,106,5841,59,28801,28907,0,908.0,8.566037735849056,2.3356465140098335,59,8358.0,0.0729142614487314,59,8358.0
49080.0,108,5835,59,28805,28913,0,796.0,7.37037037037037,1.942964779430701,59,8565.0,0.0730995455582263,59,8565.0
49085.0,102,5845,60,28811,28913,0,786.0,7.705882352941177,1.8473679506509268,60,8703.0,0.07810873242566427,60,8703.0
49090.0,106,5839,62,28813,28919,0,977.0,9.216981132075471,1.7768182165677477,62,8805.0,0.07775773509574206,62,8805.0
49095.0,105,5839,56,28818,28923,0,1150.0,10.952380952380953,1.7490856567510709,56,8688.0,0.07352179487178125,56,8688.0
49100.0,106,5839,58,28819,28925,0,1318.0,12.433962264150944,1.6543998216158753,58,8803.0,0.057878748451138017,58,8803.0
49105.0,107,5837,69,28824,28931,0,1627.0,15.205607476635514,1.0036081675522515,69,9128.0,0.04302911440129864,69,9128.0
49110.0,105,5839,75,28826,28931,0,1943.0,18.504761904761907,0.8416426296205459,75,9280.0,0.03652359601589582,75,9280.0
49115.0,109,5837,79,28828,28937,0,2274.0,20.862385321100916,1.1749912794511785,79,9263.0,0.042774767012484366,79,9263.0
49120.0,110,5836,76,28828,28938,0,2629.0,23.9,1.8086280898068858,76,9142.0,0.041319432269046566,76,9142.0
49125.0,110,5844,76,28832,28942,0,2997.0,27.245454545454546,1.7408717896060835,76,9520.0,0.06900811131537571,76,9520.0
49130.0,104,5844,80,28838,28942,0,3386.0,32.55769230769231,1.1360411500321435,80,9913.0,0.06637339540727472,80,9913.0
49135.0,105,5847,82,28840,28945,0,3332.0,31.733333333333334,0.7214215340234382,82,9679.0,0.043874385635756505,82,9679.0
49140.0,109,5843,79,28840,28949,0,2983.0,27.36697247706422,1.2033778227201248,79,8802.0,0.043080381279925646,79,8802.0
49145.0,111,5847,74,28840,28951,0,2464.0,22.1981981981982,1.3146106739365437,74,9003.0,0.03803173977839792,74,9003.0
49150.0,109,5845,69,28844,28953,0,1735.0,15.917431192660551,1.5346342724345983,69,9017.0,0.04876030967872913,69,9017.0
49155.0,107,5849,65,28846,28953,0,1247.0,11.654205607476635,2.1829201632079207,65,8895.0,0.06125845833302317,65,8895.0
49160.0,107,5851,58,28850,28957,0,947.0,8.850467289719626,1.8985045219452685,58,9010.0,0.0673651438802108,58,9010.0
49165.0,102,5855,61,28855,28957,0,842.0,8.254901960784315,1.9378768607974766,61,8993.0,0.07983585890960687,61,8993.0
49170.0,105,5851,60,28858,28963,0,857.0,8.161904761904761,1.7277391463436147,60,9141.0,0.07174824317839526,60,9141.0
49175.0,106,5851,58,28861,28967,0,916.0,8.641509433962264,1.8772266777782807,58,9126.0,0.07032713704853864,58,9126.0
49180.0,105,5849,55,28864,28969,0,1053.0,10.028571428571428,2.169775103509543,55,8958.0,0.051779436230899326,55,8958.0
49185.0,107,5849,62,28868,28975,0,1345.0,12.570093457943925,1.918420259697999,62,9197.0,0.06554822567950407,62,9197.0
49190.0,102,5848,63,28874,28976,0,1540.0,15.098039215686274,1.5335592322850145,63,9300.0,0.07864145488744048,63,9300.0
49195.0,106,5854,67,28876,28982,0,1731.0,16.330188679245282,2.088195693781404,67,9418.0,0.09879320395244616,67,9418.0
49200.0,109,5849,67,28878,28987,0,1940.0,17.798165137614678,2.5002902520690116,67,9525.0,0.10002667918642878,67,9525.0
49205.0,108,5856,67,28882,28990,0,2172.0,20.11111111111111,2.6004239210449587,67,9631.0,0.08900655444690202,67,9631.0
49210.0,104,5854,62,28888,28992,0,2036.0,19.576923076923077,2.0105645417333196,62,9149.0,0.07990210743209947,62,9149.0
49215.0,104,5854,66,28892,28996,0,1813.0,17.432692307692307,2.1417243451135928,66,8015.0,0.09134294350769398,66,8015.0
49220.0,106,5851,61,28895,29001,0,1570.0,14.81132075471698,1.9493770329678795,61,7884.0,0.08066777216478231,61,7884.0
49225.0,107,5851,53,28898,29005,0,1249.0,11.672897196261681,1.9772798289429439,53,8029.0,0.07669642286581252,53,8029.0
49230.0,106,5854,53,28902,29008,0,1059.0,9.99056603773585,1.551631008706867,53,8102.0,0.06652011729086277,53,8102.0
49235.0,107,5854,54,28905,29012,0,1008.0,9.42056074766355,1.6606652336900865,54,8010.0,0.06212550267892902,54,8010.0
49240.0,108,5851,55,28907,29015,0,715.0,6.62037037037037,1.627526759412272,55,8077.0,0.06272891913320296,55,8077.0
49245.0,110,5847,66,28911,29021,0,749.0,6.8090909090909095,1.1534374715113687,66,8319.0,0.03785047202951077,66,8319.0
49250.0,108,5851,75,28913,29021,0,912.0,8.444444444444445,0.9716378705506443,75,8559.0,0.030080969797738655,75,8559.0
49255.0,109,5848,82,28917,29026,0,1146.0,10.513761467889909,1.0740984384808308,82,8716.0,0.03502689315091146,82,8716.0
49260.0,111,5850,80,28917,29028,0,1222.0,11.00900900900901,1.418697209402895,80,8280.0,0.03626516379429019,80,8280.0
49265.0,108,5855,72,28923,29031,0,1149.0,10.63888888888889,1.655245066288556,72,7168.0,0.07180766978583455,72,7168.0
49270.0,108,5859,64,28923,29031,0,1149.0,10.63888888888889,2.5124312832611784,64,5558.0,0.08872791580143519,64,5558.0
49275.0,108,5855,65,28927,29035,0,1223.0,11.324074074074074,2.134370393393962,65,5881.0,0.08157387868854565,65,5881.0
49280.0,104,5860,70,28932,29036,0,1385.0,13.317307692307692,1.4517205935827622,70,6220.0,0.054745307673678696,70,6220.0
49285.0,105,5855,84,28936,29041,0,1777.0,16.923809523809524,0.7389019575936838,84,6612.0,0.0337554817985963,84,6612.0
49290.0,108,5856,86,28938,29046,0,1923.0,17.805555555555557,0.4977419771275069,86,6783.0,0.028897902397314924,86,6783.0
49295.0,110,5854,84,28938,29048,0,1887.0,17.154545454545456,1.007791699634007,84,6785.0,0.031070300767311373,84,6785.0
49300.0,112,5856,81,28938,29050,0,1714.0,15.303571428571429,1.1789009178011665,81,7005.0,0.029385076629951767,81,7005.0
49305.0,107,5862,73,28943,29050,0,1391.0,13.0,1.2895318021173616,73,7114.0,0.0466533316603592,73,7114.0
49310.0,106,5866,63,28944,29050,0,1088.0,10.264150943396226,1.7591810478314989,63,6900.0,0.06210939403924952,63,6900.0
49315.0,105,5864,58,28949,29054,0,839.0,7.9904761904761905,1.8132661407024817,58,6296.0,0.07101834573678893,58,6296.0
49320.0,104,5867,52,28951,29055,0,664.0,6.384615384615385,1.873628326202591,52,6248.0,0.07258801107462029,52,6248.0
49325.0,105,5865,51,28954,29059,0,650.0,6.190476190476191,2.118929706082771,51,6274.0,0.0818719467018343,51,6274.0
49330.0,103,5867,45,28958,29061,0,578.0,5.611650485436893,2.098811495833497,45,6181.0,0.07711710224938947,45,6181.0
49335.0,104,5861,48,28963,29067,0,555.0,5.336538461538462,2.0761901166371546,48,5985.0,0.08211814620689516,48,5985.0
49340.0,104,5870,49,28966,29070,0,542.0,5.211538461538462,2.145553320912735,49,6004.0,0.10375922347803898,49,6004.0
49345.0,107,5864,51,28969,29076,0,545.0,5.093457943925234,2.3124080506516123,51,5916.0,0.09209231985494536,51,5916.0
49350.0,105,5868,53,28973,29078,0,738.0,7.0285714285714285,2.4889998001014777,53,5967.0,0.08869676801712274,53,5967.0
49355.0,105,5863,55,28978,29083,0,932.0,8.876190476190477,2.134323997987631,55,5952.0,0.08870321935822151,55,5952.0
49360.0,101,5866,56,28983,29084,0,1107.0,10.96039603960396,2.275451995166496,56,5659.0,0.08907760715199702,56,5659.0
49365.0,104,5862,63,28986,29090,0,1325.0,12.740384615384615,1.7539643789127257,63,5935.0,0.05979187325220984,63,5935.0
49370.0,104,5862,67,28990,29094,0,1597.0,15.35576923076923,1.3534889574636209,67,6262.0,0.05757987878993551,67,6262.0
49375.0,104,5865,72,28993,29097,0,1894.0,18.21153846153846,0.8426705857488781,72,6375.0,0.03907288233341826,72,6375.0
49380.0,109,5863,75,28994,29103,0,2214.0,20.31192660550459,1.168079189627203,75,6271.0,0.03690627053295825,75,6271.0
49385.0,109,5864,72,28995,29104,0,2192.0,20.110091743119266,1.2579816027621877,72,6091.0,0.039598347868661996,72,6091.0
49390.0,108,5866,68,28998,29106,0,1936.0,17.925925925925927,1.6733625161221894,68,5506.0,0.053757626568958154,68,5506.0
49395.0,105,5866,58,29001,29106,0,1505.0,14.333333333333334,1.8991607591565183,58,5233.0,0.06552429999415421,58,5233.0
49400.0,106,5868,54,29004,29110,0,1049.0,9.89622641509434,2.258557882664469,54,5205.0,0.08024608706045663,54,5205.0
49405.0,101,5868,50,29009,29110,0,610.0,6.03960396039604,1.9488256422967498,50,5130.0,0.07647860982861275,50,5130.0
49410.0,104,5873,47,29013,29117,0,445.0,4.278846153846154,1.9540835448759923,47,5115.0,0.09572829854491872,47,5115.0
49415.0,103,5871,47,29016,29119,0,400.0,3.883495145631068,1.6887864238076473,47,5179.0,0.08652955963806924,47,5179.0
49420.0,107,5869,49,29018,29125,0,515.0,4.813084112149533,1.64553997424319,49,5177.0,0.06867043494472118,49,5177.0
49425.0,106,5870,56,29020,29126,0,696.0,6.566037735849057,1.4629886532496597,56,5435.0,0.05117574854292061,56,5435.0
49430.0,108,5865,68,29023,29131,0,994.0,9.203703703703704,1.0523414640429518,68,5750.0,0.03458670565371865,68,5750.0
49435.0,107,5869,72,29026,29133,0,1114.0,10.411214953271028,0.780718860296994,72,5677.0,0.03214614638601776,72,5677.0
49440.0,108,5866,78,29028,29136,0,1175.0,10.87962962962963,1.1456334627501703,78,5325.0,0.03727270721983312,78,5325.0
49445.0,109,5875,78,29028,29137,0,1271.0,11.660550458715596,1.2362078774291392,78,5566.0,0.03169198614082534,78,5566.0
49450.0,107,5873,84,29032,29139,0,1437.0,13.429906542056075,0.6906617021884384,84,5978.0,0.027839493892324183,84,5978.0
49455.0,104,5877,81,29035,29139,0,1446.0,13.903846153846153,0.5661678218871531,81,6129.0,0.03420899401516103,81,6129.0
49460.0,108,5875,78,29035,29143,0,1502.0,13.907407407407407,1.2755337323919191,78,5977.0,0.04211411228050883,78,5977.0
49465.0,109,5878,76,29035,29144,0,1631.0,14.963302752293577,1.2662618994599248,76,6364.0,0.034904758581194996,76,6364.0
49470.0,107,5878,84,29039,29146,0,1761.0,16.457943925233646,0.7232808796571619,84,6770.0,0.03024904766987673,84,6770.0
49475.0,105,5881,83,29042,29147,0,1810.0,17.238095238095237,0.4898726691237828,83,7010.0,0.030111527172403903,83,7010.0
49480.0,108,5878,81,29042,29150,0,1814.0,16.796296296296298,1.0365779034770326,81,7078.0,0.03441670575420765,81,7078.0
49485.0,112,5886,81,29042,29154,0,1825.0,16.294642857142858,1.3246064289501294,81,7479.0,0.045667264185367554,81,7479.0
49490.0,109,5885,82,29046,29155,0,1863.0,17.091743119266056,0.8365396578553729,82,7893.0,0.04365221808690305,82,7893.0
49495.0,107,5891,89,29048,29155,0,2134.0,19.94392523364486,0.5660102225428562,89,8326.0,0.023555317003956435,89,8326.0
49500.0,111,5887,88,29048,29159,0,2380.0,21.44144144144144,0.5577660708638243,88,8550.0,0.018026830577698962,88,8550.0
49505.0,111,5896,84,29049,29160,0,2502.0,22.54054054054054,1.0623639494080972,84,8591.0,0.024095435971855803,84,8591.0
49510.0,111,5895,86,29050,29161,0,2702.0,24.34234234234234,1.0187625432276441,86,9016.0,0.02543635109167822,86,9016.0
49515.0,106,5899,87,29055,29161,0,2923.0,27.57547169811321,0.4377729489367977,87,9453.0,0.026388571726810535,87,9453.0
49520.0,106,5904,86,29056,29162,0,3196.0,30.150943396226417,0.5518475067960271,86,9694.0,0.03222502827404789,86,9694.0
49525.0,109,5905,81,29056,29165,0,3550.0,32.56880733944954,1.216619567305936,81,9676.0,0.03844315477955925,81,9676.0
49530.0,110,5906,73,29056,29166,0,3642.0,33.10909090909091,1.6220893639689231,73,9725.0,0.044809603466997354,73,9725.0
49535.0,106,5909,66,29061,29167,0,3578.0,33.75471698113208,1.725325865344454,66,9579.0,0.056595569892603614,66,9579.0
49540.0,103,5909,64,29064,29167,0,3596.0,34.9126213592233,2.053253025826046,64,9425.0,0.07230644983875922,64,9425.0
49545.0,103,5911,57,29068,29171,0,2994.0,29.067961165048544,1.7277311444669228,57,9231.0,0.07592920843124798,57,9231.0
49550.0,102,5909,55,29071,29173,0,2185.0,21.42156862745098,2.0396377809397785,55,8579.0,0.0797635793728798,55,8579.0
49555.0,107,5913,58,29074,29181,0,1602.0,14.97196261682243,1.893561490228644,58,8667.0,0.08240925596408782,58,8667.0
49560.0,107,5910,57,29077,29184,0,959.0,8.962616822429906,2.046576597628029,57,8560.0,0.08906702907330187,57,8560.0
49565.0,106,5914,56,29080,29186,0,552.0,5.2075471698113205,1.9493948659893119,56,8646.0,0.07546784261188733,56,8646.0
49570.0,108,5909,65,29083,29191,0,718.0,6.648148148148148,1.4306342616219523,65,8945.0,0.052603661125324455,65,8945.0
49575.0,104,5912,70,29088,29192,0,987.0,9.490384615384615,0.8416698000684799,70,9103.0,0.04405762898353207,70,9103.0
49580.0,108,5908,73,29090,29198,0,1327.0,12.287037037037036,0.8032130987209094,73,9296.0,0.040575625112364705,73,9296.0
49585.0,110,5910,77,29090,29200,0,1706.0,15.50909090909091,0.9222905588510385,77,9590.0,0.03752200759117442,77,9590.0
49590.0,110,5914,83,29092,29202,0,2107.0,19.154545454545456,0.7367728003071157,83,9992.0,0.0328115714013938,83,9992.0
49595.0,109,5918,83,29093,29202,0,2491.0,22.853211009174313,0.7798945058598731,83,10236.0,0.035225028476273575,83,10236.0
49600.0,109,5916,82,29095,29204,0,2857.0,26.211009174311926,1.1812733536512856,82,10424.0,0.042933288511749886,82,10424.0
49605.0,111,5916,79,29095,29206,0,3232.0,29.117117117117118,1.8649839873516632,79,10593.0,0.05035440849320116,79,10593.0
49610.0,107,5919,73,29100,29207,0,3222.0,30.11214953271028,1.6300212696927026,73,10610.0,0.05750618015691536,73,10610.0
49615.0,105,5920,67,29103,29208,0,2957.0,28.16190476190476,2.1176031405624367,67,10070.0,0.07058221441981485,67,10070.0
49620.0,104,5921,61,29107,29211,0,2713.0,26.08653846153846,2.0639319800646905,61,10331.0,0.0782387369399743,61,10331.0
49625.0,105,5923,54,29112,29217,0,2505.0,23.857142857142858,2.104021184111937,54,10516.0,0.09625586629672661,54,10516.0
49630.0,105,5925,53,29114,29219,0,2476.0,23.580952380952382,2.507990403193031,53,10669.0,0.09642314578297458,53,10669.0
49635.0,108,5919,59,29117,29225,0,2747.0,25.435185185185187,2.5709164869758263,59,10926.0,0.08735002758847756,59,10926.0
49640.0,105,5924,65,29121,29226,0,3055.0,29.095238095238095,2.1923603748077714,65,11235.0,0.06931904515181331,65,11235.0
49645.0,105,5918,76,29127,29232,0,3411.0,32.48571428571429,1.7037017696263468,76,11593.0,0.0651057815207752,76,11593.0
49650.0,104,5920,80,29132,29236,0,3641.0,35.00961538461539,0.9970914780084086,80,11588.0,0.047329964465664426,80,11588.0
49655.0,105,5917,77,29134,29239,0,3808.0,36.266666666666666,1.3139777870374472,77,11298.0,0.05033821916909419,77,11298.0
49660.0,109,5917,69,29134,29243,0,3347.0,30.706422018348626,1.53039634788722,69,10860.0,0.04625222879653703,69,10860.0
49665.0,108,5921,64,29137,29245,0,2501.0,23.15740740740741,1.8382162758942553,64,9319.0,0.049602610793754436,64,9319.0
49670.0,105,5924,57,29141,29246,0,1637.0,15.59047619047619,1.9252208998333666,57,9554.0,0.06851432671979416,57,9554.0
49675.0,104,5923,54,29145,29249,0,868.0,8.346153846153847,1.7548376888596098,54,9771.0,0.070484459374919,54,9771.0
49680.0,102,5925,56,29149,29251,0,554.0,5.431372549019608,1.31471232266683,56,10039.0,0.06112532353137937,56,10039.0
49685.0,105,5921,67,29152,29257,0,728.0,6.933333333333334,0.6531197833859563,67,10347.0,0.03870749085116013,67,10347.0
49690.0,107,5923,73,29152,29259,0,948.0,8.85981308411215,0.5853932325271122,73,10629.0,0.028554113748194717,73,10629.0
49695.0,110,5919,76,29153,29263,0,1269.0,11.536363636363637,0.8413390246924621,76,10909.0,0.03134598533868819,76,10909.0
49700.0,113,5928,76,29153,29266,0,1396.0,12.353982300884956,1.5020477870093867,76,10863.0,0.05838975606388224,76,10863.0
49705.0,111,5928,69,29155,29266,0,1386.0,12.486486486486486,2.1264591469770884,69,10280.0,0.07025299520325837,69,10280.0
49710.0,108,5933,60,29159,29267,0,1219.0,11.287037037037036,1.9225067444869812,60,9720.0,0.06623859497165052,60,9720.0
49715.0,105,5931,56,29164,29269,0,862.0,8.209523809523809,1.919433202296668,56,8739.0,0.06777794194468637,56,8739.0
49720.0,104,5933,51,29167,29271,0,624.0,6.0,1.799357156044489,51,8914.0,0.07314696591234872,51,8914.0
49725.0,106,5930,53,29170,29276,0,499.0,4.7075471698113205,1.9986923782004302,53,8959.0,0.06867690074108924,53,8959.0
49730.0,105,5932,55,29173,29278,0,518.0,4.933333333333334,2.3517572300426437,55,9036.0,0.065021248528285,55,9036.0
49735.0,105,5932,62,29179,29284,0,714.0,6.8,2.4138220997985087,62,9178.0,0.08778755468089314,62,9178.0
49740.0,102,5935,63,29183,29285,0,865.0,8.480392156862745,2.169516629337638,63,8746.0,0.0809118364047968,63,8746.0
49745.0,101,5932,63,29189,29290,0,1022.0,10.118811881188119,1.9569985923725044,63,7911.0,0.0797287315607142,63,7911.0
49750.0,103,5932,63,29191,29294,0,1010.0,9.805825242718447,1.8463133801872689,63,7855.0,0.07835432015164367,63,7855.0
49755.0,103,5928,57,29195,29298,0,861.0,8.359223300970873,2.000201158504198,57,7284.0,0.0752311965886966,57,7284.0
49760.0,105,5930,54,29197,29302,0,783.0,7.457142857142857,2.593627620639797,54,6831.0,0.0828634125976002,54,6831.0
49765.0,105,5925,59,29202,29307,0,850.0,8.095238095238095,2.679937572539465,59,6463.0,0.08860031100004165,59,6463.0
49770.0,104,5934,66,29206,29310,0,894.0,8.596153846153847,2.503940520882072,66,6571.0,0.10270378712108745,66,6571.0
49775.0,103,5928,79,29213,29316,0,1262.0,12.25242718446602,1.4926254730472985,79,6941.0,0.07427903475794781,79,6941.0
49780.0,105,5928,81,29215,29320,0,1449.0,13.8,1.1341984108630843,81,7205.0,0.05867585175004307,81,7205.0
49785.0,108,5925,79,29217,29325,0,1520.0,14.074074074074074,1.4001177944330454,79,7328.0,0.054439593380338346,79,7328.0
49790.0,111,5922,71,29217,29328,0,1413.0,12.72972972972973,1.5823651400174186,71,6968.0,0.04315418927122441,71,6968.0
49795.0,108,5926,66,29222,29330,0,1142.0,10.574074074074074,1.715343616994842,66,5844.0,0.05377686464541055,66,5844.0
49800.0,106,5925,61,29225,29331,0,939.0,8.858490566037736,1.8737353784493527,61,5941.0,0.07415890003409623,61,5941.0
49805.0,106,5936,53,29228,29334,0,691.0,6.518867924528302,2.2604090667941463,53,5632.0,0.0732172445159554,53,5632.0
49810.0,103,5934,49,29233,29336,0,518.0,5.029126213592233,1.9174838140976525,49,5737.0,0.07103208214563576,49,5737.0
49815.0,105,5932,47,29237,29342,0,421.0,4.0095238095238095,1.7250296564973278,47,5856.0,0.07707230561261433,47,5856.0
49820.0,103,5933,56,29240,29343,0,549.0,5.330097087378641,1.9097934896042261,56,5831.0,0.07766259410117417,56,5831.0
49825.0,106,5931,55,29243,29349,0,672.0,6.339622641509434,1.8216387934687668,55,5912.0,0.07882250350212613,55,5912.0
49830.0,107,5931,55,29244,29351,0,814.0,7.607476635514018,2.2372338352587926,55,5862.0,0.07678707753870562,55,5862.0
49835.0,107,5930,61,29249,29356,0,857.0,8.009345794392523,1.8391536761404614,61,5477.0,0.06730830096226777,61,5477.0
49840.0,105,5928,55,29253,29358,0,782.0,7.447619047619048,2.0056792929097385,55,4648.0,0.073204438760569,55,4648.0
49845.0,106,5936,53,29256,29362,0,770.0,7.264150943396227,1.9659492154398037,53,4568.0,0.0851087460473805,53,4568.0
49850.0,108,5930,55,29260,29368,0,727.0,6.731481481481482,1.8599972421576734,55,4658.0,0.08365429571100437,55,4658.0
49855.0,106,5935,53,29263,29369,0,720.0,6.7924528301886795,1.4695620120736894,53,4777.0,0.06350858247228239,53,4777.0
49860.0,109,5930,66,29265,29374,0,1019.0,9.34862385321101,1.326467220625512,66,5084.0,0.03977273108361445,66,5084.0
49865.0,108,5934,74,29268,29376,0,1154.0,10.685185185185185,1.044065364692458,74,5266.0,0.03428742613451128,74,5266.0
49870.0,110,5928,75,29272,29382,0,1189.0,10.809090909090909,1.1754136081998772,75,5322.0,0.037105780051340645,75,5322.0
49875.0,109,5932,73,29273,29382,0,1165.0,10.688073394495413,1.457027041154069,73,5439.0,0.04199256590220998,73,5439.0
49880.0,107,5936,65,29277,29384,0,1071.0,10.009345794392523,1.8903924841819288,65,5528.0,0.0558372091605443,65,5528.0
49885.0,104,5940,58,29280,29384,0,1158.0,11.134615384615385,2.052571147231167,58,5624.0,0.07594500682869118,58,5624.0
49890.0,103,5938,52,29285,29388,0,1281.0,12.436893203883495,2.2188075705401396,52,5579.0,0.08929006399181864,52,5579.0
49895.0,102,5940,51,29288,29390,0,1473.0,14.441176470588236,2.5072537792729546,51,5411.0,0.07993425842267764,51,5411.0
49900.0,103,5934,58,29293,29396,0,1748.0,16.97087378640777,1.7383756337517127,58,5691.0,0.0690321166506361,58,5691.0
49905.0,101,5938,69,29297,29398,0,2076.0,20.554455445544555,1.1783931309448545,69,6020.0,0.060306568648973886,69,6020.0
49910.0,104,5932,77,29300,29404,0,2320.0,22.307692307692307,0.758125345834734,77,6253.0,0.044953262835095355,77,6253.0
49915.0,110,5938,78,29300,29410,0,2521.0,22.918181818181818,1.512998136209818,78,6381.0,0.06662599217806711,78,6381.0
49920.0,111,5936,74,29301,29412,0,2751.0,24.783783783783782,2.0390597343089754,74,6448.0,0.058475301335442875,74,6448.0
49925.0,108,5940,74,29306,29414,0,2993.0,27.712962962962962,2.2344492767793906,74,6672.0,0.08021736547201876,74,6672.0
49930.0,105,5940,70,29309,29414,0,3137.0,29.876190476190477,2.2510409337598114,70,6824.0,0.08371794628283094,70,6824.0
49935.0,102,5940,66,29316,29418,0,3245.0,31.813725490196077,2.0678581945280192,66,6881.0,0.08491422716612526,66,6881.0
49940.0,102,5940,61,29318,29420,0,2838.0,27.823529411764707,1.922575140979592,61,6534.0,0.0738052771370877,61,6534.0
49945.0,102,5939,52,29323,29425,0,2060.0,20.19607843137255,2.110701987702026,52,5819.0,0.0948433401652414,52,5819.0
49950.0,104,5941,51,29325,29429,0,1355.0,13.028846153846153,1.9600882411123286,51,5780.0,0.07883786350817461,51,5780.0
49955.0,106,5939,50,29329,29435,0,773.0,7.2924528301886795,2.053777460114584,50,5855.0,0.08221908279128355,50,5855.0
49960.0,104,5938,55,29332,29436,0,441.0,4.240384615384615,1.9243135534519262,55,6010.0,0.07019395450359157,55,6010.0
49965.0,103,5935,65,29338,29441,0,663.0,6.436893203883495,1.034581743044515,65,6315.0,0.050516976470241816,65,6315.0
49970.0,103,5938,70,29339,29442,0,811.0,7.87378640776699,0.7658882917282073,70,6489.0,0.0336388409778959,70,6489.0
49975.0,107,5934,77,29341,29448,0,988.0,9.233644859813085,0.7299371415615169,77,6691.0,0.03543559700855464,77,6691.0
49980.0,109,5936,76,29341,29450,0,1012.0,9.284403669724771,0.8938884901675228,76,6617.0,0.032298039761093224,76,6617.0
49985.0,111,5941,67,29342,29453,0,914.0,8.234234234234235,1.7445382851452214,67,6121.0,0.06626724982599065,67,6121.0
49990.0,110,5944,60,29344,29454,0,919.0,8.354545454545455,1.9818703464650003,60,6077.0,0.08011007435192626,60,6077.0
49995.0,109,5941,53,29348,29457,0,954.0,8.752293577981652,2.178489841522002,53,6000.0,0.08293282272170628,53,6000.0
50000.0,105,5947,52,29352,29457,0,1086.0,10.342857142857143,1.8889289131301958,52,6254.0,0.06730400742283708,52,6254.0
50005.0,106,5953,65,29357,29463,0,1386.0,13.075471698113208,1.3215985990368566,65,6558.0,0.06731611445236409,65,6558.0
50010.0,107,5950,74,29359,29466,0,1696.0,15.850467289719626,1.0088455349658338,74,6797.0,0.05421368166839512,74,6797.0
50015.0,112,5949,76,29361,29473,0,2011.0,17.955357142857142,1.362566155394204,76,6940.0,0.0549881915515666,76,6940.0
50020.0,114,5947,81,29361,29475,0,2383.0,20.903508771929825,2.051722573980767,81,7079.0,0.060758613060812476,81,7079.0
50025.0,111,5950,74,29367,29478,0,2380.0,21.44144144144144,1.641071789298137,74,7209.0,0.07079755090437155,74,7209.0
50030.0,109,5950,71,29369,29478,0,2141.0,19.642201834862384,2.144439237337071,71,7174.0,0.08592406543131918,71,7174.0
50035.0,109,5950,63,29373,29482,0,1971.0,18.08256880733945,2.094184129073464,63,7314.0,0.0873853006639179,63,7314.0
50040.0,109,5951,57,29378,29487,0,1659.0,15.220183486238533,2.2118005126805063,57,7363.0,0.09738440087798943,57,7363.0
50045.0,110,5952,57,29380,29490,0,1763.0,16.027272727272727,2.3405105888741207,57,7515.0,0.08552886125752936,57,7515.0
50050.0,113,5946,61,29385,29498,0,1989.0,17.601769911504423,1.781273292571484,61,7617.0,0.07832631495081058,61,7617.0
50055.0,110,5949,62,29389,29499,0,2209.0,20.081818181818182,2.0161264500387377,62,7542.0,0.09041639082368672,62,7542.0
50060.0,114,5943,69,29391,29505,0,2474.0,21.70175438596491,2.191823925790937,69,7382.0,0.06417058234866395,69,7382.0
50065.0,116,5943,67,29395,29511,0,2347.0,20.232758620689655,2.1607887322985477,67,7210.0,0.08911926368639492,67,7210.0
50070.0,112,5942,62,29400,29512,0,1948.0,17.392857142857142,2.0365111968410567,62,6521.0,0.08727386812622151,62,6521.0
50075.0,117,5946,66,29403,29520,0,1595.0,13.632478632478632,2.1745585404674617,66,6281.0,0.09747048275386415,66,6281.0
50080.0,117,5942,62,29407,29524,0,1195.0,10.213675213675213,1.729406427570138,62,6525.0,0.07476278347872281,62,6525.0
50085.0,117,5944,66,29411,29528,0,983.0,8.401709401709402,1.862557205881858,66,6770.0,0.0862456269603085,66,6770.0
50090.0,120,5938,66,29414,29534,0,1051.0,8.758333333333333,1.6323205907601852,66,6891.0,0.07782977558704063,66,6891.0
50095.0,119,5940,72,29417,29536,0,1165.0,9.789915966386555,1.4495061262008397,72,6939.0,0.05957652997487791,72,6939.0
50100.0,124,5935,73,29419,29543,0,1337.0,10.78225806451613,1.4336780543675407,73,7246.0,0.06815425635915784,73,7246.0
50105.0,123,5941,72,29422,29545,0,1549.0,12.59349593495935,1.4942535029382813,72,7499.0,0.05530116258070945,72,7499.0
50110.0,123,5944,70,29425,29548,0,1600.0,13.008130081300813,1.7044277413037467,70,7322.0,0.07197337565435814,70,7322.0
50115.0,126,5942,71,29428,29554,0,1639.0,13.007936507936508,1.6160410495815225,71,6696.0,0.06207086511635939,71,6696.0
50120.0,124,5941,71,29431,29555,0,1662.0,13.403225806451612,1.427796900119965,71,6586.0,0.058429237284537895,71,6586.0
