step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86705.0,105,8302,67,52991,53096,0,1402.0,13.352380952380953,1.468393814820062,67,4311.0,0.05884904403162048,67,4311.0
86710.0,106,8303,77,52993,53099,0,1746.0,16.471698113207548,1.0134294172486775,77,4678.0,0.03650192217885745,77,4678.0
86715.0,108,8299,84,52997,53105,0,2080.0,19.25925925925926,0.40415689902818436,84,4942.0,0.02183179909141839,84,4942.0
86720.0,110,8301,88,52997,53107,0,2412.0,21.927272727272726,1.035608201548907,88,5022.0,0.020713132215912207,88,5022.0
86725.0,112,8301,81,52997,53109,0,2400.0,21.428571428571427,1.470472439767916,81,5084.0,0.038783104952553306,81,5084.0
86730.0,108,8305,71,53001,53109,0,2180.0,20.185185185185187,1.787856308349376,71,4892.0,0.0526538453635686,71,4892.0
86735.0,104,8305,64,53005,53109,0,1973.0,18.971153846153847,2.327393648797062,64,4667.0,0.08342887187786292,64,4667.0
86740.0,106,8311,63,53009,53115,0,1840.0,17.358490566037737,2.8673755134468135,63,4322.0,0.11456251825170936,63,4322.0
86745.0,102,8309,58,53015,53117,0,1494.0,14.647058823529411,2.3306185933091514,58,4364.0,0.1098962072309546,58,4364.0
86750.0,104,8309,60,53019,53123,0,1300.0,12.5,2.197638225353934,60,4288.0,0.08955024013538394,60,4288.0
86755.0,103,8307,59,53022,53125,0,1026.0,9.96116504854369,1.8615383817531599,59,4406.0,0.07380932526719686,59,4406.0
86760.0,104,8306,56,53026,53130,0,760.0,7.3076923076923075,1.8349992626161276,56,4437.0,0.07887783679987878,56,4437.0
86765.0,103,8306,52,53029,53132,0,590.0,5.728155339805825,2.047623859045929,52,4379.0,0.07745871029267397,52,4379.0
86770.0,105,8305,55,53032,53137,0,607.0,5.780952380952381,1.8760359491427447,55,4479.0,0.07279985940967286,55,4479.0
86775.0,104,8309,57,53035,53139,0,729.0,7.009615384615385,2.2107489831282576,57,4351.0,0.07821346566120309,57,4351.0
86780.0,106,8307,58,53039,53145,0,906.0,8.547169811320755,2.1266367043198455,58,4420.0,0.08008433168302666,58,4420.0
86785.0,104,8306,55,53044,53148,0,1090.0,10.48076923076923,1.945571129858395,55,4507.0,0.08434099866405849,55,4507.0
86790.0,103,8308,49,53047,53150,0,1046.0,10.155339805825243,1.7936494984080045,49,4435.0,0.07366533901268636,49,4435.0
86795.0,106,8302,51,53050,53156,0,899.0,8.481132075471699,1.8909553896922515,51,4167.0,0.072319063629355,51,4167.0
86800.0,105,8306,51,53053,53158,0,783.0,7.457142857142857,1.708179108870149,51,4315.0,0.06937881008450032,51,4315.0
86805.0,107,8300,51,53057,53164,0,706.0,6.598130841121495,1.7966425849763588,51,4341.0,0.0641503573288828,51,4341.0
86810.0,108,8309,58,53059,53167,0,854.0,7.907407407407407,2.5737139434130745,58,4473.0,0.0925676818353588,58,4473.0
86815.0,109,8303,63,53064,53173,0,1147.0,10.522935779816514,2.7104183994434683,63,4624.0,0.10086138130419552,63,4624.0
86820.0,104,8307,68,53069,53173,0,1335.0,12.836538461538462,2.238483428506024,68,4792.0,0.08821081064325799,68,4792.0
86825.0,103,8304,80,53075,53178,0,1707.0,16.57281553398058,1.5856733025273373,80,5166.0,0.06515879534568553,80,5166.0
86830.0,105,8304,81,53077,53182,0,1951.0,18.580952380952382,1.3156844137721981,81,5269.0,0.052664275791089774,81,5269.0
86835.0,107,8300,77,53081,53188,0,2091.0,19.542056074766354,1.5105980939781327,77,5024.0,0.05953390174514169,77,5024.0
86840.0,110,8297,72,53081,53191,0,2172.0,19.745454545454546,1.5025003869316063,72,5319.0,0.044293073249515515,72,5319.0
86845.0,106,8306,65,53086,53192,0,2165.0,20.42452830188679,1.7090628441799525,65,5557.0,0.054483457698998636,65,5557.0
86850.0,105,8305,65,53088,53193,0,2328.0,22.17142857142857,2.4160441804703465,65,5787.0,0.07795983601471045,65,5787.0
86855.0,103,8305,58,53094,53197,0,2469.0,23.97087378640777,1.9917775929766888,58,5810.0,0.08002736624559167,58,5810.0
86860.0,100,8305,55,53099,53199,0,2610.0,26.1,1.999166114879631,55,5563.0,0.0867982457779634,55,5563.0
86865.0,102,8305,57,53101,53203,0,2793.0,27.38235294117647,2.0243335180112276,57,5674.0,0.08001286450644052,57,5674.0
86870.0,104,8302,52,53104,53208,0,2962.0,28.48076923076923,2.422282762673139,52,5849.0,0.08819129753182421,52,5849.0
86875.0,102,8303,50,53109,53211,0,3139.0,30.774509803921568,2.145227495864103,50,5865.0,0.08995464943079794,50,5865.0
86880.0,103,8297,55,53114,53217,0,3340.0,32.42718446601942,1.7732159913008672,55,5814.0,0.07442210080973953,55,5814.0
86885.0,104,8306,52,53116,53220,0,3521.0,33.85576923076923,1.9219567791820198,52,6025.0,0.09232356064181203,52,6025.0
86890.0,106,8300,48,53120,53226,0,3705.0,34.95283018867924,2.0523875539505263,48,6177.0,0.09337906564540689,48,6177.0
86895.0,107,8304,50,53121,53228,0,3261.0,30.476635514018692,1.990043646264368,50,6035.0,0.07142540295200886,50,6035.0
86900.0,108,8298,53,53126,53234,0,2412.0,22.333333333333332,1.873789065235751,53,5572.0,0.07127591128879862,53,5572.0
86905.0,106,8303,56,53129,53235,0,1803.0,17.00943396226415,1.7264206389892527,56,5656.0,0.06986269900011424,56,5656.0
86910.0,108,8298,66,53132,53240,0,1155.0,10.694444444444445,1.2913979103791904,66,5964.0,0.046870935893257214,66,5964.0
86915.0,106,8300,70,53136,53242,0,811.0,7.650943396226415,0.8999341357263305,70,6110.0,0.040972362337654646,70,6110.0
86920.0,110,8300,77,53138,53248,0,937.0,8.518181818181818,1.2168775871778619,77,6089.0,0.03963114215174956,77,6089.0
86925.0,111,8303,77,53138,53249,0,1145.0,10.315315315315315,1.784748495331497,77,6148.0,0.04579311662166808,77,6148.0
86930.0,108,8303,76,53143,53251,0,1344.0,12.444444444444445,1.4014824216898865,76,6435.0,0.05408141907048075,76,6435.0
86935.0,104,8307,84,53147,53251,0,1672.0,16.076923076923077,0.8959164089295325,84,6840.0,0.049193634487428535,84,6840.0
86940.0,106,8303,83,53149,53255,0,1895.0,17.87735849056604,0.7372986089256143,83,6861.0,0.044876933305617955,83,6861.0
86945.0,110,8305,79,53149,53259,0,2025.0,18.40909090909091,1.2392931251450694,79,6289.0,0.040228032109434285,79,6289.0
86950.0,112,8303,72,53149,53261,0,2050.0,18.303571428571427,1.3852169554662035,72,6524.0,0.039534686246654495,72,6524.0
86955.0,111,8312,68,53153,53264,0,2020.0,18.1981981981982,1.8313290574699563,68,6611.0,0.07088559362113736,68,6611.0
86960.0,109,8311,62,53156,53265,0,1750.0,16.05504587155963,1.8641215972853749,62,6769.0,0.08195123232012458,62,6769.0
86965.0,108,8314,57,53160,53268,0,1361.0,12.601851851851851,1.765598327283467,57,6751.0,0.07539133462579675,57,6751.0
86970.0,108,8312,54,53162,53270,0,977.0,9.046296296296296,1.5375388779119632,54,6608.0,0.054704700720653976,54,6608.0
86975.0,110,8311,54,53165,53275,0,598.0,5.4363636363636365,1.6701146514208118,54,6058.0,0.056084691960810576,54,6058.0
86980.0,109,8311,57,53168,53277,0,440.0,4.036697247706422,1.6916748358291147,57,6011.0,0.06334501973412632,57,6011.0
86985.0,110,8311,59,53171,53281,0,457.0,4.154545454545454,1.8472736356469568,59,6048.0,0.06302022678588395,59,6048.0
86990.0,107,8316,54,53175,53282,0,450.0,4.205607476635514,1.639562868925481,54,6129.0,0.06356816270098864,54,6129.0
86995.0,108,8315,55,53179,53287,0,450.0,4.166666666666667,1.7603258100550194,55,6051.0,0.0700024277935384,55,6051.0
87000.0,108,8313,53,53181,53289,0,440.0,4.074074074074074,1.816444371857659,53,5845.0,0.0646305041326846,53,5845.0
87005.0,107,8318,55,53187,53294,0,467.0,4.364485981308412,1.7359624327948835,55,5379.0,0.07163951488553738,55,5379.0
87010.0,107,8317,58,53188,53295,0,512.0,4.785046728971962,1.9114094699753899,58,5236.0,0.06756947571289948,58,5236.0
87015.0,109,8313,68,53192,53301,0,742.0,6.807339449541284,1.2421154082136658,68,5565.0,0.04538558808878842,68,5565.0
87020.0,106,8316,73,53196,53302,0,928.0,8.754716981132075,0.8956664415749378,73,5732.0,0.041689892480501305,73,5732.0
87025.0,113,8316,75,53197,53310,0,1140.0,10.08849557522124,1.5706509381954081,75,5725.0,0.0659118751357046,75,5725.0
87030.0,114,8318,79,53198,53312,0,1417.0,12.429824561403509,1.504512447188119,79,6024.0,0.0490408494616193,79,6024.0
87035.0,110,8316,84,53204,53314,0,1724.0,15.672727272727272,0.7544522166398431,84,6430.0,0.0388408171632041,84,6430.0
87040.0,109,8322,86,53205,53314,0,1795.0,16.46788990825688,0.6548033378148694,86,6654.0,0.031594448183492954,86,6654.0
87045.0,112,8319,82,53205,53317,0,1757.0,15.6875,1.2860303755140146,82,6682.0,0.039563342909115826,82,6682.0
87050.0,113,8323,79,53206,53319,0,1814.0,16.053097345132745,1.8768096080628127,79,6530.0,0.037424908243115854,79,6530.0
87055.0,110,8322,76,53210,53320,0,1610.0,14.636363636363637,1.8129355233100974,76,6496.0,0.05620831770385097,76,6496.0
87060.0,104,8326,68,53216,53320,0,1365.0,13.125,1.901582807637463,68,6039.0,0.07748487811376668,68,6039.0
87065.0,106,8328,62,53218,53324,0,1167.0,11.00943396226415,1.9227425675619154,62,5919.0,0.07725087111303351,62,5919.0
87070.0,106,8328,57,53222,53328,0,878.0,8.283018867924529,2.0564134736675848,57,5736.0,0.07840828230298785,57,5736.0
87075.0,105,8328,50,53225,53330,0,607.0,5.780952380952381,1.9700339520382317,50,5675.0,0.0727237605444755,50,5675.0
87080.0,106,8326,51,53230,53336,0,454.0,4.283018867924528,1.9350891950576585,51,5591.0,0.07613123141329965,51,5591.0
87085.0,106,8326,52,53232,53338,0,486.0,4.584905660377358,1.9631709568107292,52,5526.0,0.07250730113587131,52,5526.0
87090.0,106,8325,52,53237,53343,0,596.0,5.622641509433962,1.9661938120793054,52,5188.0,0.07165623158948402,52,5188.0
87095.0,106,8323,57,53239,53345,0,792.0,7.471698113207547,2.3793064103411234,57,4940.0,0.07243348377533025,57,4940.0
87100.0,107,8328,57,53245,53352,0,873.0,8.158878504672897,1.9191350872671293,57,4871.0,0.08932054685301787,57,4871.0
87105.0,107,8326,59,53247,53354,0,861.0,8.046728971962617,2.313188404721479,59,4570.0,0.09823854804659463,59,4570.0
87110.0,107,8328,62,53251,53358,0,807.0,7.542056074766355,1.8953264127704323,62,4547.0,0.0715919912026981,62,4547.0
87115.0,106,8325,58,53255,53361,0,646.0,6.09433962264151,2.000554471290398,58,4435.0,0.07274948095038154,58,4435.0
87120.0,106,8326,51,53258,53364,0,555.0,5.235849056603773,1.9147518668712233,51,4447.0,0.07322759497944695,51,4447.0
87125.0,108,8322,53,53262,53370,0,508.0,4.703703703703703,1.8768867196243308,53,4430.0,0.06763214510859544,53,4430.0
87130.0,106,8325,56,53265,53371,0,591.0,5.5754716981132075,2.253017191324746,56,4422.0,0.07265442776394176,56,4422.0
87135.0,108,8325,60,53269,53377,0,798.0,7.388888888888889,2.3644843679553387,60,4494.0,0.07367739129353422,60,4494.0
87140.0,104,8328,69,53274,53378,0,1079.0,10.375,2.452180400313327,69,4709.0,0.08245170183490717,69,4709.0
87145.0,104,8324,74,53280,53384,0,1264.0,12.153846153846153,1.9516097303183213,74,4914.0,0.08585115887687637,74,4914.0
87150.0,103,8325,82,53284,53387,0,1661.0,16.12621359223301,1.4944399005294522,82,5277.0,0.06581829107413213,82,5277.0
87155.0,106,8320,82,53286,53392,0,2041.0,19.254716981132077,1.2506195425748379,82,5658.0,0.05821470234715023,82,5658.0
87160.0,108,8321,79,53289,53397,0,2405.0,22.26851851851852,1.3610321845708968,79,5988.0,0.04930194045007207,79,5988.0
87165.0,110,8318,79,53290,53400,0,2787.0,25.336363636363636,1.3690366765020328,79,6352.0,0.04180639704847763,79,6352.0
87170.0,110,8326,82,53294,53404,0,3175.0,28.863636363636363,1.0405768891378004,82,6751.0,0.05068941365956958,82,6751.0
87175.0,107,8326,80,53297,53404,0,3549.0,33.16822429906542,0.8453550173639779,80,7117.0,0.054735200912229665,80,7117.0
87180.0,111,8326,78,53297,53408,0,3922.0,35.333333333333336,1.1331634922300742,78,7449.0,0.04996208723168994,78,7449.0
87185.0,113,8326,77,53297,53410,0,3927.0,34.75221238938053,1.100410645248206,77,7533.0,0.03569816496234767,77,7533.0
87190.0,112,8328,71,53300,53412,0,3690.0,32.94642857142857,1.5001373032950085,71,7299.0,0.04829059601820136,71,7299.0
87195.0,110,8330,68,53302,53412,0,3079.0,27.990909090909092,1.5508236141704699,68,7247.0,0.0512824911205621,68,7247.0
87200.0,110,8326,61,53306,53416,0,2146.0,19.509090909090908,1.6573983829711407,61,6873.0,0.05818245348605259,61,6873.0
87205.0,108,8336,59,53308,53416,0,1488.0,13.777777777777779,2.31072019639678,59,6203.0,0.071838837883213,59,6203.0
87210.0,110,8330,63,53312,53422,0,997.0,9.063636363636364,1.8451204934618168,63,6465.0,0.06866201821574537,63,6465.0
87215.0,105,8334,75,53317,53422,0,1051.0,10.00952380952381,1.3025203832866863,75,6816.0,0.055293797438015026,75,6816.0
87220.0,107,8331,82,53320,53427,0,1251.0,11.69158878504673,0.8529769941354559,82,7117.0,0.03892647216199799,82,7117.0
87225.0,110,8330,81,53322,53432,0,1350.0,12.272727272727273,1.4078030867045592,81,7345.0,0.05180203296662748,81,7345.0
87230.0,112,8330,75,53322,53434,0,1408.0,12.571428571428571,1.6341474415355413,75,7359.0,0.04446278503181615,75,7359.0
87235.0,109,8332,67,53327,53436,0,1368.0,12.55045871559633,1.8205654604222905,67,7063.0,0.06025969663872324,67,7063.0
87240.0,106,8332,58,53330,53436,0,1165.0,10.99056603773585,2.0634943341706444,58,6707.0,0.07654685355769068,58,6707.0
87245.0,108,8338,53,53334,53442,0,932.0,8.62962962962963,2.394262206474902,53,6276.0,0.1023525935085224,53,6276.0
87250.0,106,8336,55,53338,53444,0,823.0,7.764150943396227,2.641925265346678,55,5760.0,0.09053694595057703,55,5760.0
87255.0,107,8336,57,53343,53450,0,656.0,6.130841121495327,1.9862190124440595,57,5919.0,0.07739457209274435,57,5919.0
87260.0,104,8334,56,53348,53452,0,519.0,4.990384615384615,2.0515376017974822,56,5976.0,0.08658901669992129,56,5976.0
87265.0,108,8334,63,53350,53458,0,686.0,6.351851851851852,2.5487590793949724,63,5972.0,0.09074296470266531,63,5972.0
87270.0,107,8331,62,53354,53461,0,843.0,7.878504672897196,2.6627324936077623,62,6053.0,0.08857361766394005,62,6053.0
87275.0,104,8332,62,53360,53464,0,999.0,9.60576923076923,2.3903950447255418,62,6033.0,0.10388206206360441,62,6033.0
87280.0,105,8332,63,53365,53470,0,1178.0,11.219047619047618,2.300814374507387,63,5778.0,0.09621943109218295,63,5778.0
87285.0,106,8332,63,53368,53474,0,1144.0,10.79245283018868,2.107394898101464,63,5579.0,0.08316164661382314,63,5579.0
87290.0,106,8329,57,53373,53479,0,969.0,9.141509433962264,2.025712035905698,57,5179.0,0.08499166603906178,57,5179.0
87295.0,107,8330,55,53375,53482,0,870.0,8.130841121495328,2.406498509980531,55,4563.0,0.08533422413253497,55,4563.0
87300.0,109,8324,62,53379,53488,0,799.0,7.330275229357798,1.803185133672598,62,4770.0,0.06759940807885534,62,4770.0
87305.0,107,8332,73,53383,53490,0,961.0,8.981308411214954,1.4380243231345338,73,5107.0,0.05233101477319515,73,5107.0
87310.0,107,8328,80,53387,53494,0,1153.0,10.77570093457944,0.9081560716026398,80,5341.0,0.03858380135652182,80,5341.0
87315.0,112,8333,80,53389,53501,0,1258.0,11.232142857142858,1.4757171960735724,80,5434.0,0.06329270487130624,80,5434.0
87320.0,114,8331,77,53389,53503,0,1328.0,11.649122807017545,1.5484069843776078,77,5541.0,0.05540034359794239,77,5541.0
87325.0,110,8335,67,53395,53505,0,1283.0,11.663636363636364,1.252840382995294,67,5329.0,0.04886849140717972,67,5329.0
87330.0,110,8335,68,53395,53505,0,1430.0,13.0,2.090220431465674,68,5298.0,0.059590662641367226,68,5298.0
87335.0,110,8336,65,53398,53508,0,1657.0,15.063636363636364,1.9252410489769596,65,5612.0,0.06504472349116813,65,5612.0
87340.0,106,8337,73,53403,53509,0,1944.0,18.339622641509433,1.4197823372681573,73,5959.0,0.056488452270931126,73,5959.0
87345.0,107,8336,80,53407,53514,0,2188.0,20.44859813084112,0.9024808265273702,80,6150.0,0.04153870921231614,80,6150.0
87350.0,110,8337,79,53409,53519,0,2384.0,21.672727272727272,1.2428212228128495,79,6174.0,0.048373405419697285,79,6174.0
87355.0,112,8339,75,53409,53521,0,2527.0,22.5625,1.3836836614811714,75,6348.0,0.04127690615412137,75,6348.0
87360.0,110,8337,68,53413,53523,0,2589.0,23.536363636363635,1.6443162758205658,68,6406.0,0.053704103060800645,68,6406.0
87365.0,107,8343,61,53416,53523,0,2673.0,24.981308411214954,1.812343272343239,61,6515.0,0.0635782260169592,61,6515.0
87370.0,107,8339,55,53420,53527,0,2827.0,26.42056074766355,1.9912855407993117,55,6515.0,0.07539122978357123,55,6515.0
87375.0,105,8340,57,53423,53528,0,3027.0,28.82857142857143,1.7079031036302592,57,6716.0,0.0655801100672055,57,6716.0
87380.0,107,8338,71,53427,53534,0,3341.0,31.22429906542056,0.9477925222149532,71,7043.0,0.04253691807434945,71,7043.0
87385.0,107,8343,72,53430,53537,0,3590.0,33.55140186915888,0.8599462155571241,72,7241.0,0.05515063700715986,72,7241.0
87390.0,113,8341,78,53430,53543,0,3840.0,33.982300884955755,1.2932625541200513,78,7308.0,0.05440785425029114,78,7308.0
87395.0,114,8340,75,53430,53544,0,3452.0,30.280701754385966,1.5636446338535588,75,7143.0,0.053327536876964364,75,7143.0
87400.0,112,8344,69,53434,53546,0,2656.0,23.714285714285715,1.709358188917777,69,6587.0,0.05852774478967055,69,6587.0
87405.0,109,8344,67,53437,53546,0,2024.0,18.568807339449542,2.2466493190443977,67,5640.0,0.06821821159614108,67,5640.0
87410.0,106,8347,61,53443,53549,0,1338.0,12.622641509433961,1.7809993421133499,61,5793.0,0.0790406470176533,61,5793.0
87415.0,105,8345,58,53446,53551,0,821.0,7.819047619047619,2.1211394810175928,58,5752.0,0.0894101147569115,58,5752.0
87420.0,108,8343,61,53449,53557,0,854.0,7.907407407407407,2.0632565271110015,61,5853.0,0.07767271150190702,61,5853.0
87425.0,105,8347,68,53454,53559,0,914.0,8.704761904761904,1.2741332550447473,68,6183.0,0.05177444729402152,68,6183.0
87430.0,105,8348,72,53457,53562,0,1126.0,10.723809523809523,0.9356914835744582,72,6366.0,0.04261181451031453,72,6366.0
87435.0,109,8344,77,53459,53568,0,1464.0,13.431192660550458,1.2026223455155851,77,6416.0,0.04037147321441089,77,6416.0
87440.0,111,8346,72,53459,53570,0,1659.0,14.945945945945946,1.3165775717244579,72,6368.0,0.035832487051986564,72,6368.0
87445.0,108,8346,70,53464,53572,0,1765.0,16.34259259259259,1.4357323565972206,70,5997.0,0.05196323334514126,70,5997.0
87450.0,107,8350,64,53465,53572,0,1894.0,17.700934579439252,2.1483437132696324,64,5456.0,0.06126998839965147,64,5456.0
87455.0,104,8348,63,53470,53574,0,2042.0,19.634615384615383,2.368717408945357,63,5232.0,0.08857207258351113,63,5232.0
87460.0,105,8356,61,53473,53578,0,2149.0,20.466666666666665,2.6028163449525303,61,5073.0,0.11364092319931285,61,5073.0
87465.0,106,8350,64,53478,53584,0,2305.0,21.745283018867923,2.5794864774209745,64,5067.0,0.1032765919370427,64,5067.0
87470.0,104,8353,63,53483,53587,0,2080.0,20.0,2.3206766539260255,63,5028.0,0.08951665713630816,63,5028.0
87475.0,103,8349,56,53488,53591,0,1557.0,15.116504854368932,2.2416545505029712,56,4882.0,0.09372875072959558,56,4882.0
87480.0,104,8349,55,53491,53595,0,1237.0,11.89423076923077,1.9255951247089969,55,5036.0,0.07889162180977767,55,5036.0
87485.0,106,8345,63,53495,53601,0,883.0,8.330188679245284,1.2797728546333769,63,5337.0,0.05492533800009326,63,5337.0
87490.0,105,8348,71,53497,53602,0,807.0,7.685714285714286,0.9733216308232456,71,5369.0,0.04077856539325384,71,5369.0
87495.0,108,8348,74,53500,53608,0,927.0,8.583333333333334,1.2392738541382033,74,5140.0,0.049443467946465494,74,5140.0
87500.0,109,8351,79,53500,53609,0,1134.0,10.403669724770642,1.8653050858263651,79,5092.0,0.04289418885249688,79,5092.0
87505.0,107,8351,78,53504,53611,0,1338.0,12.504672897196262,1.5536349892202117,78,5429.0,0.04361842852537985,78,5429.0
87510.0,102,8355,81,53509,53611,0,1676.0,16.431372549019606,0.9695813866628127,81,5825.0,0.047156610244658344,81,5825.0
87515.0,103,8351,81,53512,53615,0,1885.0,18.300970873786408,0.7043780678911304,81,5953.0,0.04652255841501224,81,5953.0
87520.0,106,8354,77,53512,53618,0,1999.0,18.858490566037737,1.2227896623462686,77,5794.0,0.0456322436587583,77,5794.0
87525.0,109,8351,73,53512,53621,0,2008.0,18.422018348623855,1.4024724146770373,73,6041.0,0.04188607174024301,73,6041.0
87530.0,109,8359,67,53516,53625,0,1997.0,18.321100917431192,1.6803673677877204,67,6137.0,0.06471052474221832,67,6137.0
87535.0,107,8359,60,53518,53625,0,2013.0,18.813084112149532,1.9721289708372296,60,6114.0,0.08662060820706838,60,6114.0
87540.0,106,8359,51,53523,53629,0,2141.0,20.19811320754717,1.9430183435628017,51,5858.0,0.0869002208189134,51,5858.0
87545.0,105,8361,47,53524,53629,0,2295.0,21.857142857142858,1.9178930602139947,47,5889.0,0.07367224109637004,47,5889.0
87550.0,107,8359,51,53528,53635,0,2508.0,23.439252336448597,2.089270150116417,51,5982.0,0.08152338641461837,51,5982.0
87555.0,105,8359,55,53532,53637,0,2736.0,26.057142857142857,1.7063910299134144,55,6225.0,0.06394474085029536,55,6225.0
87560.0,106,8354,63,53536,53642,0,3036.0,28.641509433962263,1.036102291645313,63,6526.0,0.042513820559507705,63,6526.0
87565.0,106,8362,71,53538,53644,0,3337.0,31.4811320754717,0.7596449628671577,71,6786.0,0.035973113804835186,71,6786.0
87570.0,109,8357,77,53540,53649,0,3660.0,33.57798165137615,0.8471178244088068,77,7030.0,0.03617963365884738,77,7030.0
87575.0,110,8360,73,53540,53650,0,3400.0,30.90909090909091,1.2298701992820753,73,7034.0,0.039339716847955127,73,7034.0
87580.0,110,8360,67,53542,53652,0,2744.0,24.945454545454545,1.7471485403429812,67,6790.0,0.05304791983869207,67,6790.0
87585.0,106,8364,63,53546,53652,0,2247.0,21.19811320754717,1.6433935768480126,63,7024.0,0.06042037834278463,63,7024.0
87590.0,106,8363,56,53549,53655,0,1727.0,16.29245283018868,1.79934976068213,56,7165.0,0.066497384587298,56,7165.0
87595.0,105,8365,55,53552,53657,0,1506.0,14.342857142857143,2.2920454286876653,55,7337.0,0.07574678933739275,55,7337.0
87600.0,106,8359,56,53557,53663,0,1697.0,16.00943396226415,1.794140562494868,56,7286.0,0.07473306410137069,56,7286.0
87605.0,105,8372,57,53561,53666,0,1867.0,17.78095238095238,2.263498730358245,57,6953.0,0.09830234014233695,57,6953.0
87610.0,107,8367,60,53564,53671,0,1714.0,16.018691588785046,1.994279624816397,60,6876.0,0.0914580869635917,60,6876.0
87615.0,108,8369,55,53567,53675,0,1327.0,12.287037037037036,1.933069384217445,55,6440.0,0.0729640713137871,55,6440.0
87620.0,107,8367,52,53570,53677,0,1055.0,9.85981308411215,1.8738214808048717,52,6221.0,0.07260939193164775,52,6221.0
87625.0,108,8368,56,53574,53682,0,816.0,7.555555555555555,1.9478974682336303,56,5921.0,0.07072226311127772,56,5921.0
87630.0,107,8366,58,53577,53684,0,726.0,6.785046728971962,2.4777279713606424,58,5455.0,0.07703957755032792,58,5455.0
87635.0,107,8366,56,53581,53688,0,805.0,7.5233644859813085,2.075095893509647,56,5649.0,0.07195200490100191,56,5649.0
87640.0,102,8370,61,53588,53690,0,809.0,7.931372549019608,1.9587756451975598,61,5731.0,0.07912575700805982,61,5731.0
87645.0,106,8369,60,53589,53695,0,816.0,7.69811320754717,1.9819478577263887,60,5735.0,0.06836929416696985,60,5735.0
87650.0,103,8368,56,53595,53698,0,866.0,8.407766990291263,1.8640136419084004,56,5515.0,0.07497020108839796,56,5515.0
87655.0,104,8369,54,53597,53701,0,994.0,9.557692307692308,2.413279471024805,54,5218.0,0.08041040088325145,54,5218.0
87660.0,105,8363,59,53602,53707,0,1273.0,12.123809523809523,2.217476669687647,59,5252.0,0.08299549215243086,59,5252.0
87665.0,102,8367,66,53607,53709,0,1494.0,14.647058823529411,1.7601950628905914,66,5460.0,0.06846830136073398,66,5460.0
87670.0,104,8361,79,53611,53715,0,1864.0,17.923076923076923,1.3443602826323973,79,5832.0,0.06331212898667958,79,5832.0
87675.0,107,8368,83,53613,53720,0,2105.0,19.672897196261683,1.2077400419011195,83,6121.0,0.06621867623475741,83,6121.0
87680.0,109,8364,79,53615,53724,0,2288.0,20.990825688073393,1.5141142277047308,79,6292.0,0.066055306782855,79,6292.0
87685.0,112,8367,74,53615,53727,0,2346.0,20.946428571428573,1.485367206771821,74,6556.0,0.04996016444478863,74,6556.0
87690.0,110,8365,69,53619,53729,0,2411.0,21.918181818181818,1.6526322011720316,69,6828.0,0.05316012211982678,69,6828.0
87695.0,108,8368,62,53622,53730,0,2486.0,23.01851851851852,1.6552473669941419,62,7030.0,0.06612607879161204,62,7030.0
87700.0,107,8367,58,53626,53733,0,2658.0,24.8411214953271,1.8405440917548652,58,7046.0,0.06731134413411488,58,7046.0
87705.0,107,8369,57,53628,53735,0,2873.0,26.850467289719628,2.4077788523881796,57,7056.0,0.07490264638646055,57,7056.0
87710.0,108,8369,58,53633,53741,0,3068.0,28.40740740740741,1.8107647676110827,58,7281.0,0.07348199394100573,58,7281.0
87715.0,106,8372,61,53636,53742,0,3260.0,30.754716981132077,1.8747973141282448,61,7485.0,0.07643668403202743,61,7485.0
87720.0,107,8367,63,53640,53747,0,2906.0,27.1588785046729,1.5724555505344153,63,7261.0,0.06690501584327509,63,7261.0
87725.0,108,8369,57,53643,53751,0,2204.0,20.40740740740741,1.8882706233686457,57,6520.0,0.0784357254453329,57,6520.0
87730.0,108,8367,52,53645,53753,0,1508.0,13.962962962962964,1.6682155654932453,52,6658.0,0.06562927219526664,52,6658.0
87735.0,110,8363,52,53649,53759,0,812.0,7.381818181818182,1.678198470074578,52,6600.0,0.06244759512833328,52,6600.0
87740.0,108,8367,60,53651,53759,0,636.0,5.888888888888889,2.2224356263376372,60,6597.0,0.0707893676223794,60,6597.0
87745.0,112,8367,66,53655,53767,0,756.0,6.75,2.129405466312382,66,6755.0,0.08849250948512041,66,6755.0
87750.0,108,8371,75,53659,53767,0,1063.0,9.842592592592593,1.7177754180661278,75,7106.0,0.07362896178309407,75,7106.0
87755.0,109,8365,80,53664,53773,0,1249.0,11.458715596330276,1.060418807166715,80,7377.0,0.054561247780347766,80,7377.0
87760.0,110,8368,81,53666,53776,0,1346.0,12.236363636363636,1.2640922967283743,81,7506.0,0.04119639677850276,81,7506.0
87765.0,114,8364,79,53666,53780,0,1511.0,13.25438596491228,1.9039485716213658,79,7639.0,0.047035498381211266,79,7639.0
87770.0,111,8368,78,53671,53782,0,1653.0,14.891891891891891,2.142812273495466,78,7834.0,0.06861588917966625,78,7834.0
87775.0,107,8368,78,53675,53782,0,1904.0,17.794392523364486,2.6861661324047965,78,7930.0,0.09515792434348719,78,7930.0
