step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95560.0,103,9534,69,58027,58130,0,945.0,9.174757281553399,1.217885273972844,69,5552.0,0.05915755458393543,69,5552.0
95565.0,108,9532,78,58028,58136,0,1126.0,10.425925925925926,1.011597460880357,78,5623.0,0.04830224014531865,78,5623.0
95570.0,109,9531,78,58030,58139,0,1211.0,11.110091743119266,1.2410246183694777,78,5421.0,0.04595881248735655,78,5421.0
95575.0,112,9532,71,58030,58142,0,1145.0,10.223214285714286,1.5771700667401827,71,5375.0,0.04806392942416232,71,5375.0
95580.0,110,9530,65,58034,58144,0,962.0,8.745454545454546,1.8273241259635522,65,5375.0,0.056704858848967164,65,5375.0
95585.0,108,9536,64,58036,58144,0,944.0,8.74074074074074,2.5971850001702164,64,5412.0,0.08253910431481773,64,5412.0
95590.0,104,9532,57,58044,58148,0,829.0,7.971153846153846,2.126192009637899,57,5352.0,0.09264559907591696,57,5352.0
95595.0,103,9540,56,58049,58152,0,722.0,7.009708737864078,2.3459914454721758,56,5040.0,0.11014078384300563,56,5040.0
95600.0,107,9534,56,58051,58158,0,663.0,6.196261682242991,2.2892554608065376,56,4888.0,0.10554053057366244,56,4888.0
95605.0,107,9536,55,58055,58162,0,539.0,5.037383177570093,1.9869644346898698,55,4651.0,0.0790455895698919,55,4651.0
95610.0,107,9533,53,58058,58165,0,431.0,4.02803738317757,1.7286494149157374,53,4778.0,0.0730193862045543,53,4778.0
95615.0,110,9531,52,58061,58171,0,409.0,3.7181818181818183,1.854159614577311,52,4717.0,0.06535780380869594,52,4717.0
95620.0,109,9531,55,58064,58173,0,414.0,3.7981651376146788,1.8984338181864875,55,4629.0,0.07055511093986465,55,4629.0
95625.0,109,9530,57,58069,58178,0,453.0,4.155963302752293,1.8921046451150234,57,4377.0,0.07195995996832427,57,4377.0
95630.0,106,9536,57,58072,58178,0,561.0,5.2924528301886795,2.518259164509272,57,3958.0,0.08056895864176782,57,3958.0
95635.0,108,9534,63,58076,58184,0,717.0,6.638888888888889,2.026112976207951,63,4199.0,0.07254648044772792,63,4199.0
95640.0,104,9532,73,58082,58186,0,994.0,9.557692307692308,1.2686937979055157,73,4544.0,0.056342331704059674,73,4544.0
95645.0,108,9528,79,58084,58192,0,1338.0,12.38888888888889,0.948624054308955,79,4755.0,0.04445660061811442,79,4755.0
95650.0,109,9529,80,58086,58195,0,1690.0,15.504587155963304,1.2308022746172735,80,4921.0,0.04332934393656386,80,4921.0
95655.0,111,9529,72,58086,58197,0,1861.0,16.765765765765767,1.44426103688234,72,5075.0,0.04085753059218906,72,5075.0
95660.0,109,9531,70,58090,58199,0,1919.0,17.605504587155963,1.6610787146971902,70,5113.0,0.05566674630346966,70,5113.0
95665.0,108,9537,68,58093,58201,0,2036.0,18.85185185185185,2.4723225608272683,68,5028.0,0.08697320570114044,68,5028.0
95670.0,108,9537,61,58097,58205,0,1742.0,16.12962962962963,2.2746425872436844,61,5025.0,0.09434148039184265,61,5025.0
95675.0,103,9536,59,58103,58206,0,1376.0,13.359223300970873,2.0522223831411184,59,4705.0,0.0911297077035202,59,4705.0
95680.0,106,9537,63,58105,58211,0,1119.0,10.556603773584905,1.778748165595777,63,4882.0,0.07275728980556555,63,4882.0
95685.0,107,9532,58,58109,58216,0,793.0,7.411214953271028,1.9094688697852626,58,4924.0,0.07666226042418797,58,4924.0
95690.0,107,9536,58,58111,58218,0,596.0,5.570093457943925,2.410605408887747,58,4840.0,0.076420878869048,58,4840.0
95695.0,107,9530,62,58117,58224,0,740.0,6.91588785046729,2.154264149550899,62,5007.0,0.07252203148587293,62,5007.0
95700.0,103,9534,69,58121,58224,0,1016.0,9.864077669902912,2.4308075520547248,69,5219.0,0.09201524708687847,69,5219.0
95705.0,105,9539,73,58124,58229,0,1318.0,12.552380952380952,2.2911111979474126,73,5485.0,0.08883835121465243,73,5485.0
95710.0,102,9539,82,58131,58233,0,1714.0,16.80392156862745,1.1992520625809793,82,5881.0,0.04867002619479578,82,5881.0
95715.0,103,9538,82,58133,58236,0,1874.0,18.194174757281555,1.0762847714967096,82,6085.0,0.05289203469656521,82,6085.0
95720.0,105,9538,77,58135,58240,0,1874.0,17.847619047619048,1.4708624177404603,77,6009.0,0.05418123405536994,77,6009.0
95725.0,109,9536,70,58135,58244,0,1673.0,15.34862385321101,1.8508478039345442,70,5920.0,0.0643177801521681,70,5920.0
95730.0,106,9537,63,58141,58247,0,1235.0,11.650943396226415,1.7672876437931662,63,5401.0,0.06315090569858484,63,5401.0
95735.0,105,9536,62,58143,58248,0,1089.0,10.371428571428572,1.7862675433693682,62,5557.0,0.0692196440704848,62,5557.0
95740.0,108,9542,70,58146,58254,0,1131.0,10.472222222222221,1.475681029073155,70,5894.0,0.07433816587206937,70,5894.0
95745.0,104,9541,70,58151,58255,0,1221.0,11.740384615384615,0.9417367753564126,70,5918.0,0.06164981213472177,70,5918.0
95750.0,110,9541,73,58151,58261,0,1536.0,13.963636363636363,1.2619859846799106,73,5678.0,0.04695084444617939,73,5678.0
95755.0,112,9539,75,58151,58263,0,1738.0,15.517857142857142,1.2835515839952991,75,5849.0,0.036537818367231516,75,5849.0
95760.0,110,9541,70,58155,58265,0,1849.0,16.80909090909091,1.6117702320601142,70,5796.0,0.054108129480974244,70,5796.0
95765.0,108,9543,68,58157,58265,0,2011.0,18.62037037037037,2.3273800031868936,68,5564.0,0.06937572526639459,68,5564.0
95770.0,107,9543,62,58162,58269,0,1780.0,16.635514018691588,1.867415494765598,62,5721.0,0.07727065992808829,62,5721.0
95775.0,102,9549,61,58167,58269,0,1417.0,13.892156862745098,1.963990994598342,61,5629.0,0.07495173631300485,61,5629.0
95780.0,106,9547,65,58169,58275,0,1239.0,11.68867924528302,2.3999976792729476,65,5560.0,0.07397060934852022,65,5560.0
95785.0,106,9545,60,58173,58279,0,1048.0,9.88679245283019,2.1162615231850945,60,5677.0,0.0815061541812573,60,5677.0
95790.0,102,9547,58,58179,58281,0,1015.0,9.950980392156863,2.049371081641362,58,5573.0,0.08797398757146038,58,5573.0
95795.0,106,9541,58,58181,58287,0,1239.0,11.68867924528302,2.555042236630692,58,5450.0,0.0923094403564559,58,5450.0
95800.0,105,9543,58,58186,58291,0,1425.0,13.571428571428571,1.9731230713636716,58,5572.0,0.08506539131453128,58,5572.0
95805.0,102,9541,58,58191,58293,0,1611.0,15.794117647058824,1.753621813112376,58,5637.0,0.07919278090072122,58,5637.0
95810.0,108,9545,61,58193,58301,0,1738.0,16.09259259259259,1.751194089096298,61,5826.0,0.08639088121221189,61,5826.0
95815.0,108,9541,71,58197,58305,0,2026.0,18.75925925925926,1.105886394813121,71,6162.0,0.060885808288486006,71,6162.0
95820.0,109,9543,74,58198,58307,0,1988.0,18.238532110091743,1.0273534985693134,74,6112.0,0.05490379025291954,74,6112.0
95825.0,113,9539,77,58200,58313,0,1757.0,15.548672566371682,1.0890063939205283,77,5737.0,0.03793986058049844,77,5737.0
95830.0,113,9539,80,58200,58313,0,1530.0,13.539823008849558,1.3193965375277457,80,5779.0,0.04020260852462808,80,5779.0
95835.0,112,9543,73,58203,58315,0,1143.0,10.205357142857142,1.648048175022091,73,5785.0,0.05182535525491227,73,5785.0
95840.0,108,9543,65,58207,58315,0,863.0,7.9907407407407405,1.564964944423227,65,5939.0,0.061928429823824155,65,5939.0
95845.0,109,9549,60,58210,58319,0,748.0,6.862385321100917,1.8249333229438072,60,5879.0,0.06866584212764523,60,5879.0
95850.0,108,9547,61,58213,58321,0,702.0,6.5,1.6652823473628175,61,6036.0,0.06119919705118877,61,6036.0
95855.0,108,9547,68,58217,58325,0,830.0,7.685185185185185,1.067421484116444,68,6367.0,0.04082524911755958,68,6367.0
95860.0,105,9549,74,58220,58325,0,923.0,8.790476190476191,0.7921768107391572,74,6335.0,0.03706523928395443,74,6335.0
95865.0,109,9547,79,58222,58331,0,1050.0,9.63302752293578,1.0686330591300786,79,5950.0,0.03494164633180176,79,5950.0
95870.0,111,9547,74,58222,58333,0,1065.0,9.594594594594595,1.313181061115835,74,5988.0,0.03626629538139422,74,5988.0
95875.0,109,9550,67,58225,58334,0,952.0,8.73394495412844,1.637166063321309,67,6092.0,0.052951616730317605,67,6092.0
95880.0,106,9550,61,58228,58334,0,955.0,9.00943396226415,2.131445319358904,61,6088.0,0.07688364255609131,61,6088.0
95885.0,105,9557,61,58234,58339,0,1085.0,10.333333333333334,2.6221787635124514,61,6078.0,0.10650570497785182,61,6078.0
95890.0,106,9554,61,58236,58342,0,1089.0,10.273584905660377,2.4414131616206527,61,6121.0,0.10455843032950828,61,6121.0
95895.0,103,9555,65,58244,58347,0,1035.0,10.048543689320388,1.860490359194872,65,5926.0,0.08106267505456978,65,5926.0
95900.0,105,9552,67,58245,58350,0,1096.0,10.438095238095238,2.4440661264821086,67,5532.0,0.08003363934653783,67,5532.0
95905.0,105,9554,65,58249,58354,0,1141.0,10.866666666666667,2.759180313654082,65,5425.0,0.08777472942741373,65,5425.0
95910.0,103,9550,61,58255,58358,0,1193.0,11.58252427184466,2.4075314866426667,61,5600.0,0.10224125893002314,61,5600.0
95915.0,102,9548,62,58262,58364,0,1356.0,13.294117647058824,2.027950934618833,62,5655.0,0.09455241752878855,62,5655.0
95920.0,105,9550,64,58263,58368,0,1540.0,14.666666666666666,1.8212522624132883,64,5837.0,0.07482936855229493,64,5837.0
95925.0,105,9550,57,58267,58372,0,1718.0,16.36190476190476,1.9009601151401718,57,5811.0,0.07153710723653119,57,5811.0
95930.0,107,9548,52,58269,58376,0,1584.0,14.80373831775701,1.9055359738065365,52,5605.0,0.0730708568894703,52,5605.0
95935.0,108,9546,54,58274,58382,0,1304.0,12.074074074074074,1.7911439458594263,54,5045.0,0.06807396222014908,54,5045.0
95940.0,106,9546,53,58276,58382,0,1111.0,10.481132075471699,1.9732310002167135,53,4824.0,0.07316874048124515,53,4824.0
95945.0,108,9547,53,58279,58387,0,873.0,8.083333333333334,2.2521972739205913,53,4818.0,0.07728710750840907,53,4818.0
95950.0,105,9545,53,58284,58389,0,745.0,7.095238095238095,2.091383065706464,53,4906.0,0.07686893707585828,53,4906.0
95955.0,108,9549,63,58289,58397,0,1029.0,9.527777777777779,1.6291005770665326,63,5195.0,0.07641034876577342,63,5195.0
95960.0,107,9547,69,58292,58399,0,1269.0,11.85981308411215,1.2598442690180685,69,5151.0,0.0654206566214877,69,5151.0
95965.0,111,9547,72,58294,58405,0,1486.0,13.387387387387387,1.289121205534614,72,4888.0,0.049001660166145614,72,4888.0
95970.0,113,9545,75,58294,58407,0,1474.0,13.044247787610619,1.483928971720472,75,4896.0,0.0468695461464433,75,4896.0
95975.0,112,9547,71,58297,58409,0,1289.0,11.508928571428571,1.7864757515682503,71,4827.0,0.05679483122026364,71,4827.0
95980.0,108,9549,63,58301,58409,0,1047.0,9.694444444444445,1.9111543179955208,63,4815.0,0.073356668171865,63,4815.0
95985.0,107,9550,55,58305,58412,0,721.0,6.738317757009346,2.1447038250857204,55,4876.0,0.08019180885116783,55,4876.0
95990.0,106,9553,54,58309,58415,0,577.0,5.443396226415095,1.8361005478246208,54,5070.0,0.07088480514435937,54,5070.0
95995.0,107,9552,67,58313,58420,0,757.0,7.074766355140187,1.1875111177846234,67,5383.0,0.04478316002603614,67,5383.0
96000.0,106,9550,70,58316,58422,0,963.0,9.084905660377359,0.9288082550593327,70,5650.0,0.041428464770978106,70,5650.0
96005.0,110,9550,73,58318,58428,0,1280.0,11.636363636363637,1.1821970908142543,73,5837.0,0.035714882032708006,73,5837.0
96010.0,111,9553,73,58318,58429,0,1477.0,13.306306306306306,1.38385444596352,73,5979.0,0.03678295835007745,73,5979.0
96015.0,108,9553,70,58323,58431,0,1605.0,14.86111111111111,1.3444717572018223,70,6012.0,0.051148466996778094,70,6012.0
96020.0,105,9557,66,58326,58431,0,1734.0,16.514285714285716,1.8881896844196508,66,5919.0,0.0708664715289924,66,5919.0
96025.0,110,9559,63,58327,58437,0,1874.0,17.036363636363635,2.71108397932514,63,5850.0,0.10103354463046327,63,5850.0
96030.0,105,9562,61,58333,58438,0,1752.0,16.685714285714287,2.385414689527006,61,5665.0,0.111681580281656,61,5665.0
96035.0,108,9556,64,58336,58444,0,1559.0,14.435185185185185,2.5923931050614817,64,4970.0,0.10877259876816091,64,4970.0
96040.0,107,9558,61,58341,58448,0,1172.0,10.953271028037383,1.937198347939661,61,5173.0,0.07813497930608485,61,5173.0
96045.0,107,9554,57,58345,58452,0,771.0,7.205607476635514,1.9585098838154618,57,5251.0,0.07269273749820372,57,5251.0
96050.0,107,9557,54,58348,58455,0,634.0,5.925233644859813,2.4337377027082456,54,5235.0,0.08146634793416346,54,5235.0
96055.0,109,9551,55,58352,58461,0,567.0,5.201834862385321,2.11448800439989,55,5319.0,0.08110840868163828,55,5319.0
96060.0,103,9554,57,58359,58462,0,578.0,5.611650485436893,2.0378602259950807,57,5219.0,0.08735262856225973,57,5219.0
96065.0,108,9554,62,58360,58468,0,702.0,6.5,1.8756407009522957,62,5321.0,0.07388263988093974,62,5321.0
96070.0,107,9555,59,58364,58471,0,831.0,7.766355140186916,1.9098486875856167,59,5410.0,0.0733145775904182,59,5410.0
96075.0,106,9555,53,58367,58473,0,950.0,8.962264150943396,1.9064765862019015,53,5449.0,0.07200835970427556,53,5449.0
96080.0,108,9553,52,58371,58479,0,1144.0,10.592592592592593,2.0820768038983894,52,5308.0,0.07529908483916728,52,5308.0
96085.0,107,9553,52,58374,58481,0,1117.0,10.439252336448599,1.7855105142684322,52,5087.0,0.06806164314443,52,5087.0
96090.0,108,9552,55,58378,58486,0,969.0,8.972222222222221,1.8755678471520165,55,4634.0,0.0725203407511959,55,4634.0
96095.0,106,9551,52,58381,58487,0,884.0,8.339622641509434,1.648749473829487,52,4798.0,0.06964304955165217,52,4798.0
96100.0,111,9555,55,58384,58495,0,775.0,6.981981981981982,2.0513367652886365,55,4869.0,0.08364615267333747,55,4869.0
96105.0,109,9554,54,58387,58496,0,795.0,7.293577981651376,1.9355324684040853,54,4736.0,0.08013186178318238,54,4736.0
96110.0,111,9554,55,58391,58502,0,1003.0,9.036036036036036,1.7468237832972107,55,4333.0,0.06624683258837179,55,4333.0
96115.0,108,9554,55,58394,58502,0,1022.0,9.462962962962964,1.7593957443789803,55,4279.0,0.06733404491757151,55,4279.0
96120.0,111,9552,56,58397,58508,0,939.0,8.45945945945946,1.9802220729989415,56,4241.0,0.07108210406774787,56,4241.0
96125.0,108,9553,57,58401,58509,0,755.0,6.9907407407407405,1.8450348099070633,57,4296.0,0.06630732956407918,57,4296.0
96130.0,108,9552,69,58406,58514,0,812.0,7.518518518518518,1.2592181922783316,69,4582.0,0.04131167506575419,69,4582.0
96135.0,108,9556,80,58408,58516,0,1027.0,9.50925925925926,0.9400914026887492,80,4954.0,0.03532868962933088,80,4954.0
96140.0,110,9554,86,58412,58522,0,1380.0,12.545454545454545,0.44929980997104246,86,5227.0,0.025287626237710546,86,5227.0
96145.0,111,9555,87,58412,58523,0,1718.0,15.477477477477477,1.0675543032097192,87,5386.0,0.027917079694811813,87,5386.0
96150.0,112,9558,80,58412,58524,0,1883.0,16.8125,1.5642320216007934,80,5288.0,0.038741743295122935,80,5288.0
96155.0,108,9558,71,58416,58524,0,1910.0,17.685185185185187,1.876752550661058,71,5058.0,0.054106914177407664,71,5058.0
96160.0,104,9564,61,58420,58524,0,1952.0,18.76923076923077,1.673551056451418,61,5231.0,0.06504022806505118,61,5231.0
96165.0,104,9561,54,58423,58527,0,1937.0,18.625,1.9427085309214465,54,5272.0,0.06911079689739626,54,5272.0
96170.0,106,9568,57,58426,58532,0,2095.0,19.764150943396228,1.969723197678245,57,5499.0,0.08384215372947869,57,5499.0
96175.0,107,9563,69,58430,58537,0,2408.0,22.50467289719626,1.1221850855792594,69,5819.0,0.061754327498976705,69,5819.0
96180.0,105,9566,74,58433,58538,0,2728.0,25.98095238095238,0.7476637576980916,74,6076.0,0.048337027790306145,74,6076.0
96185.0,111,9562,79,58433,58544,0,3072.0,27.675675675675677,1.1282295865726262,79,6274.0,0.03728198905057028,79,6274.0
96190.0,112,9561,76,58433,58545,0,3275.0,29.241071428571427,1.3030686149394997,76,6340.0,0.03799058946153167,76,6340.0
96195.0,110,9565,70,58437,58547,0,3374.0,30.672727272727272,1.6387895723659318,70,5918.0,0.05202349867945636,70,5918.0
96200.0,109,9564,66,58439,58548,0,3441.0,31.568807339449542,1.8066103977342254,66,6077.0,0.0582155364040753,66,6077.0
96205.0,107,9572,70,58443,58550,0,3625.0,33.87850467289719,1.3231620030486055,70,6418.0,0.04352837310341862,70,6418.0
96210.0,105,9570,72,58447,58552,0,3768.0,35.885714285714286,0.8454571420094851,72,6646.0,0.04044708755939586,72,6646.0
96215.0,108,9569,79,58449,58557,0,3994.0,36.98148148148148,1.0553452838496122,79,6835.0,0.049035072420362896,79,6835.0
96220.0,110,9569,74,58449,58559,0,3593.0,32.663636363636364,1.2245968082988075,74,6884.0,0.03550185004252014,74,6884.0
96225.0,110,9571,67,58451,58561,0,2752.0,25.01818181818182,1.791502924066502,67,6691.0,0.0579562145522785,67,6691.0
96230.0,106,9573,59,58455,58561,0,2004.0,18.90566037735849,1.7088021919097671,59,6764.0,0.06392184923887376,59,6764.0
96235.0,107,9573,55,58458,58565,0,1383.0,12.925233644859814,1.7129054680513134,55,6877.0,0.06257682473899004,55,6877.0
96240.0,105,9572,52,58461,58566,0,877.0,8.352380952380953,1.6663897138018275,52,6770.0,0.06732980826339419,52,6770.0
96245.0,108,9576,55,58466,58574,0,818.0,7.574074074074074,1.8236785882265687,55,6420.0,0.08402580587021329,55,6420.0
96250.0,108,9575,59,58467,58575,0,788.0,7.296296296296297,1.6584857517836966,59,6575.0,0.07255190303536542,59,6575.0
96255.0,110,9577,68,58469,58579,0,821.0,7.463636363636364,1.2344272126604325,68,6896.0,0.041499110809611495,68,6896.0
96260.0,107,9575,75,58474,58581,0,923.0,8.626168224299066,0.7394929400874627,75,7132.0,0.03606576209569733,75,7132.0
96265.0,111,9576,80,58475,58586,0,1166.0,10.504504504504505,1.0354426484654193,80,7385.0,0.040206068382141996,80,7385.0
96270.0,111,9575,75,58476,58587,0,1213.0,10.927927927927929,1.2407028793463084,75,7380.0,0.03869257796209166,75,7380.0
96275.0,110,9577,67,58479,58589,0,1081.0,9.827272727272728,1.6470251930559965,67,7067.0,0.057862795563209043,67,7067.0
96280.0,108,9583,65,58481,58589,0,1070.0,9.907407407407407,2.314679852481381,65,6450.0,0.06675510641196375,65,6450.0
96285.0,105,9584,59,58487,58592,0,1056.0,10.057142857142857,1.8586667386605897,59,6657.0,0.07794135122408756,59,6657.0
96290.0,103,9584,55,58491,58594,0,1093.0,10.611650485436893,2.0510394966766317,55,6711.0,0.0807733952673376,55,6711.0
96295.0,105,9583,57,58494,58599,0,1275.0,12.142857142857142,1.899490987125574,57,6685.0,0.07626072672490847,57,6685.0
96300.0,105,9578,54,58499,58604,0,1457.0,13.876190476190477,1.9914447587580122,54,6370.0,0.08244859008418495,54,6370.0
96305.0,104,9587,57,58501,58605,0,1694.0,16.28846153846154,2.486379395330313,57,5782.0,0.07727074743278259,57,5782.0
96310.0,104,9581,56,58507,58611,0,1621.0,15.586538461538462,1.958164723414317,56,5696.0,0.08869579661136746,56,5696.0
96315.0,106,9588,58,58510,58616,0,1355.0,12.783018867924529,2.2108123460503397,58,5331.0,0.09262525533313862,58,5331.0
96320.0,106,9585,59,58513,58619,0,1183.0,11.160377358490566,2.125158220309457,59,5185.0,0.09248692306727387,59,5185.0
96325.0,107,9586,54,58517,58624,0,911.0,8.514018691588785,2.1300893643977576,54,4879.0,0.08702798255805616,54,4879.0
96330.0,106,9584,49,58520,58626,0,752.0,7.09433962264151,2.063511971494958,49,4803.0,0.07769688037274769,49,4803.0
96335.0,107,9582,51,58525,58632,0,700.0,6.542056074766355,1.9568141732717308,51,4778.0,0.07427753558490435,51,4778.0
96340.0,105,9583,53,58528,58633,0,688.0,6.552380952380952,1.8034862846280693,53,4950.0,0.07287261100273312,53,4950.0
96345.0,107,9581,53,58532,58639,0,663.0,6.196261682242991,1.9295092248067593,53,5035.0,0.07638333451668704,53,5035.0
96350.0,107,9585,51,58534,58641,0,730.0,6.822429906542056,1.9625779119033986,51,5127.0,0.06794786614399653,51,5127.0
96355.0,107,9583,53,58540,58647,0,934.0,8.728971962616823,1.86861456894075,53,5095.0,0.07638333811209046,53,5095.0
96360.0,106,9582,57,58542,58648,0,1179.0,11.122641509433961,2.3834889881580903,57,5027.0,0.07803899106525865,57,5027.0
96365.0,106,9580,61,58546,58652,0,1459.0,13.764150943396226,2.627565857633667,61,5067.0,0.08788311465989394,61,5067.0
96370.0,103,9581,66,58552,58655,0,1776.0,17.24271844660194,2.649489911077833,66,5192.0,0.10305911087742595,66,5192.0
96375.0,105,9577,72,58556,58661,0,2028.0,19.314285714285713,2.2757071573852676,72,5410.0,0.0892874084120197,72,5410.0
96380.0,104,9577,82,58561,58665,0,2417.0,23.240384615384617,1.567274827770063,82,5799.0,0.06786154159687376,82,5799.0
96385.0,107,9578,81,58565,58672,0,2637.0,24.64485981308411,1.3123279163154309,81,6130.0,0.072084641335907,81,6130.0
96390.0,110,9577,78,58567,58677,0,2740.0,24.90909090909091,1.406872650389584,78,6375.0,0.057645726186923166,78,6375.0
96395.0,113,9574,74,58567,58680,0,2454.0,21.716814159292035,1.7245995470434783,74,6292.0,0.0599180251923444,74,6292.0
96400.0,110,9578,68,58572,58682,0,1868.0,16.98181818181818,1.6000782403428297,68,5794.0,0.054796776107717736,68,5794.0
96405.0,108,9578,66,58574,58682,0,1564.0,14.481481481481481,2.180740294689456,66,4955.0,0.07073616971028471,66,4955.0
96410.0,107,9581,61,58578,58685,0,1099.0,10.271028037383177,1.883515820981717,61,5138.0,0.07475024539522099,61,5138.0
96415.0,104,9580,57,58582,58686,0,773.0,7.4326923076923075,2.1455635325907747,57,5180.0,0.0860890323893819,57,5180.0
96420.0,106,9578,58,58586,58692,0,723.0,6.820754716981132,1.9298688956456855,58,5304.0,0.08189192443653646,58,5304.0
96425.0,105,9580,56,58591,58696,0,622.0,5.923809523809524,1.681017080254916,56,5382.0,0.06783806449149092,56,5382.0
96430.0,105,9582,54,58593,58698,0,583.0,5.552380952380952,2.155140737132066,54,5453.0,0.0801551740965186,54,5453.0
96435.0,108,9579,62,58595,58703,0,663.0,6.138888888888889,1.8729777256945328,62,5674.0,0.06653938671114304,62,5674.0
96440.0,106,9580,73,58600,58706,0,956.0,9.018867924528301,1.1968730234152989,73,6013.0,0.049249782516191734,73,6013.0
96445.0,108,9577,82,58603,58711,0,1156.0,10.703703703703704,0.8660610503580927,82,5984.0,0.03944422011869235,82,5984.0
96450.0,110,9577,81,58605,58715,0,1258.0,11.436363636363636,1.1023139481819682,81,5607.0,0.039564921481295465,81,5607.0
96455.0,111,9576,75,58605,58716,0,1318.0,11.873873873873874,1.1501227726010386,75,5862.0,0.03211683524735606,75,5862.0
96460.0,112,9584,68,58608,58720,0,1263.0,11.276785714285714,1.7999193999578058,68,5889.0,0.0628443859730555,68,5889.0
96465.0,109,9584,60,58611,58720,0,1333.0,12.229357798165138,1.9416891323036491,60,5836.0,0.07961454033564352,60,5836.0
96470.0,107,9587,57,58616,58723,0,1469.0,13.728971962616823,1.8854796439112922,57,5410.0,0.08038813225076243,57,5410.0
96475.0,106,9586,54,58618,58724,0,1627.0,15.349056603773585,1.8170696635296013,54,5395.0,0.0740853715214448,54,5395.0
96480.0,109,9584,55,58621,58730,0,1832.0,16.807339449541285,2.0255583325484077,55,5401.0,0.07311025542633681,55,5401.0
96485.0,106,9585,55,58625,58731,0,1701.0,16.047169811320753,1.8535942639620036,55,5376.0,0.06627162751935492,55,5376.0
96490.0,106,9584,54,58630,58736,0,1357.0,12.80188679245283,1.845196260577655,54,5278.0,0.07335322557005494,54,5278.0
96495.0,106,9588,53,58632,58738,0,1115.0,10.518867924528301,1.6555105163411046,53,5408.0,0.06461782666289818,53,5408.0
96500.0,108,9586,54,58636,58744,0,888.0,8.222222222222221,1.7100479162872,54,5436.0,0.06515915288914982,54,5436.0
96505.0,107,9587,56,58638,58745,0,816.0,7.626168224299065,2.0331397455245472,56,5525.0,0.07519131246921373,56,5525.0
96510.0,109,9585,60,58642,58751,0,910.0,8.34862385321101,1.674411314390198,60,5419.0,0.06950889859428298,60,5419.0
96515.0,105,9584,62,58647,58752,0,910.0,8.666666666666666,1.7875752672818679,62,5046.0,0.07500923939054294,62,5046.0
96520.0,109,9585,64,58648,58757,0,958.0,8.788990825688073,1.6269496993754664,64,5277.0,0.060641492426667006,64,5277.0
96525.0,109,9581,60,58652,58761,0,1002.0,9.192660550458715,1.7440352201137843,60,5486.0,0.07211211667583647,60,5486.0
96530.0,110,9590,55,58654,58764,0,896.0,8.145454545454545,1.9883248797938717,55,5494.0,0.08481302617613332,55,5494.0
96535.0,111,9584,54,58659,58770,0,837.0,7.54054054054054,2.032239595903827,54,5282.0,0.08882621090671831,54,5282.0
96540.0,108,9588,56,58662,58770,0,833.0,7.712962962962963,2.0105806023065904,56,5262.0,0.0844118316568301,56,5262.0
96545.0,108,9585,52,58667,58775,0,801.0,7.416666666666667,1.845015173888025,52,5414.0,0.0718841187170285,52,5414.0
96550.0,109,9583,55,58668,58777,0,749.0,6.871559633027523,2.0496797307606633,55,5316.0,0.08008351186551255,55,5316.0
96555.0,109,9583,57,58674,58783,0,758.0,6.954128440366972,1.8349027217600569,57,4970.0,0.07507214642807372,57,4970.0
96560.0,109,9581,54,58676,58785,0,740.0,6.7889908256880735,1.915038132493224,54,4737.0,0.077407350504011,54,4737.0
96565.0,111,9586,55,58679,58790,0,651.0,5.864864864864865,2.1176419725347304,55,4487.0,0.08066043467039771,55,4487.0
96570.0,108,9584,53,58684,58792,0,628.0,5.814814814814815,1.9287223548819061,53,4571.0,0.07573901541944855,53,4571.0
96575.0,108,9582,53,58690,58798,0,648.0,6.0,1.7431322487657317,53,4734.0,0.07452694945128555,53,4734.0
96580.0,109,9582,58,58691,58800,0,501.0,4.5963302752293576,1.8344225805679313,58,4782.0,0.06922231032065886,58,4782.0
96585.0,110,9580,68,58696,58806,0,713.0,6.4818181818181815,1.2365153081276183,68,5030.0,0.04453779941059996,68,5030.0
96590.0,109,9581,80,58698,58807,0,1032.0,9.46788990825688,0.8131211211115568,80,5401.0,0.029955899222866084,80,5401.0
96595.0,112,9579,87,58701,58813,0,1320.0,11.785714285714286,0.47810931181799077,87,5524.0,0.02310870021186768,87,5524.0
96600.0,112,9578,87,58702,58814,0,1568.0,14.0,1.0218703369059343,87,5358.0,0.02827065703092209,87,5358.0
96605.0,116,9590,82,58702,58818,0,1559.0,13.439655172413794,1.7218513735822236,82,5231.0,0.055009058503543304,82,5231.0
96610.0,113,9590,72,58705,58818,0,1425.0,12.610619469026549,2.0733705768030344,72,5109.0,0.07630724279028353,72,5109.0
96615.0,108,9596,63,58710,58818,0,1142.0,10.574074074074074,1.654105247701933,63,5327.0,0.06300542447520603,63,5327.0
96620.0,107,9593,58,58714,58821,0,821.0,7.672897196261682,1.827064565192296,58,5421.0,0.07199260613021807,58,5421.0
96625.0,106,9597,56,58717,58823,0,684.0,6.452830188679245,2.2366075023034164,56,5420.0,0.07393433667289256,56,5420.0
96630.0,107,9591,63,58722,58829,0,777.0,7.261682242990654,2.2793229940632833,63,5499.0,0.08029879737011915,63,5499.0
96635.0,105,9595,63,58724,58829,0,801.0,7.628571428571429,2.439871670433947,63,5453.0,0.09650893069221671,63,5453.0
