step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
74565.0,111,7047,71,45642,45753,0,2384.0,21.47747747747748,1.5160822713190836,71,5772.0,0.04424788521604473,71,5772.0
74570.0,108,7045,68,45647,45755,0,1972.0,18.25925925925926,1.6878260078565248,68,5512.0,0.05697492024310402,68,5512.0
74575.0,106,7049,62,45649,45755,0,1458.0,13.754716981132075,2.071053707020273,62,5447.0,0.0748133358001032,62,5447.0
74580.0,105,7048,53,45653,45758,0,866.0,8.247619047619047,2.19308264383819,53,5536.0,0.08489131234591606,53,5536.0
74585.0,103,7050,52,45657,45760,0,601.0,5.834951456310679,2.545974099079276,52,5539.0,0.08658854287484524,52,5539.0
74590.0,105,7050,51,45661,45766,0,541.0,5.152380952380953,2.0164603561601036,51,5508.0,0.07784370211115384,51,5508.0
74595.0,101,7052,58,45667,45768,0,570.0,5.643564356435643,1.9428039965870547,58,5220.0,0.08345030857668033,58,5220.0
74600.0,105,7046,62,45669,45774,0,707.0,6.733333333333333,2.343944308501043,62,4839.0,0.07522814532338103,62,4839.0
74605.0,105,7044,64,45673,45778,0,899.0,8.561904761904762,2.454155090110001,64,4748.0,0.08998688160292528,64,4748.0
74610.0,101,7046,65,45679,45780,0,1060.0,10.495049504950495,1.9201294575827994,65,4897.0,0.08348536413569266,65,4897.0
74615.0,104,7042,77,45682,45786,0,1423.0,13.682692307692308,1.5233321951417054,77,5262.0,0.06921163547909341,77,5262.0
74620.0,106,7041,81,45685,45791,0,1667.0,15.726415094339623,1.0321105158224746,81,5535.0,0.05130708642661788,81,5535.0
74625.0,109,7044,77,45687,45796,0,1813.0,16.63302752293578,1.3969956609123961,77,5675.0,0.06193324917027913,77,5675.0
74630.0,112,7045,70,45687,45799,0,1693.0,15.116071428571429,1.5963946752261522,70,5615.0,0.062140633597563125,70,5615.0
74635.0,111,7043,65,45690,45801,0,1387.0,12.495495495495495,1.8233374562099263,65,5293.0,0.06554270173065446,65,5293.0
74640.0,108,7049,65,45693,45801,0,1258.0,11.648148148148149,1.9026505899462525,65,5321.0,0.0721627023983252,65,5321.0
74645.0,108,7045,59,45697,45805,0,1142.0,10.574074074074074,2.101408678978344,59,5334.0,0.07649290972668374,59,5334.0
74650.0,107,7049,50,45700,45807,0,852.0,7.962616822429907,2.0848280165061617,50,5352.0,0.06894518320112593,50,5352.0
74655.0,105,7045,51,45706,45811,0,755.0,7.190476190476191,2.025905058765366,51,5337.0,0.07669046693769661,51,5337.0
74660.0,104,7047,50,45709,45813,0,719.0,6.913461538461538,1.7190572096202268,50,5479.0,0.06762527410536431,50,5479.0
74665.0,105,7047,50,45714,45819,0,669.0,6.371428571428571,1.561535464349992,50,5575.0,0.0681675133651369,50,5575.0
74670.0,106,7049,54,45715,45821,0,724.0,6.830188679245283,1.6604274441392488,54,5645.0,0.06489569520488722,54,5645.0
74675.0,107,7045,54,45720,45827,0,921.0,8.607476635514018,1.616274675565774,54,5636.0,0.06467298120943965,54,5636.0
74680.0,106,7049,62,45721,45827,0,1101.0,10.38679245283019,1.6452286933245814,62,5781.0,0.05514045687617975,62,5781.0
74685.0,107,7046,69,45725,45832,0,1397.0,13.05607476635514,1.1888987285965986,69,6103.0,0.04350764860043312,69,6103.0
74690.0,106,7048,74,45728,45834,0,1708.0,16.11320754716981,0.8662692447147167,74,6337.0,0.03608289193597431,74,6337.0
74695.0,108,7044,76,45730,45838,0,2033.0,18.824074074074073,1.2550767030675152,76,6476.0,0.04503358065259214,76,6476.0
74700.0,111,7053,79,45730,45841,0,2395.0,21.576576576576578,1.5751111074102286,79,6758.0,0.05317680339903667,79,6758.0
74705.0,109,7055,84,45734,45843,0,2790.0,25.59633027522936,1.1155796710215988,84,7166.0,0.050601105948393,84,7166.0
74710.0,105,7061,82,45738,45843,0,2973.0,28.314285714285713,0.7972205267507808,82,7406.0,0.044972284579379095,82,7406.0
74715.0,109,7057,80,45738,45847,0,3052.0,28.0,1.1117858199229362,80,7591.0,0.03869080680096937,80,7591.0
74720.0,110,7059,82,45739,45849,0,3183.0,28.936363636363637,1.0209780705125753,82,7985.0,0.029554314026342288,82,7985.0
74725.0,110,7059,85,45741,45851,0,3335.0,30.318181818181817,0.7400125699601561,85,8398.0,0.020970740558965598,85,8398.0
74730.0,107,7063,83,45744,45851,0,3436.0,32.11214953271028,0.5939822087652219,83,8666.0,0.028207206517022538,83,8666.0
74735.0,110,7066,80,45744,45854,0,3599.0,32.71818181818182,1.2090337923777204,80,8805.0,0.04099508971455455,80,8805.0
74740.0,109,7070,74,45745,45854,0,3223.0,29.568807339449542,1.5825033099554215,74,8565.0,0.04249691618078608,74,8565.0
74745.0,106,7070,66,45750,45856,0,2437.0,22.99056603773585,1.8080234863154012,66,7976.0,0.0634406015788864,66,7976.0
74750.0,103,7074,64,45753,45856,0,1939.0,18.825242718446603,1.6133874957021113,64,8061.0,0.060680933523946656,64,8061.0
74755.0,105,7070,67,45755,45860,0,1454.0,13.847619047619048,1.2517959837432966,67,8388.0,0.05308146587349739,67,8388.0
74760.0,103,7074,72,45759,45862,0,1124.0,10.912621359223301,0.7572717745473273,72,8534.0,0.03883820068547925,72,8534.0
74765.0,107,7069,72,45760,45867,0,1132.0,10.57943925233645,1.2383604426894244,72,8509.0,0.04121487392225935,72,8509.0
74770.0,111,7077,79,45760,45871,0,1250.0,11.26126126126126,1.3106306211388392,79,8896.0,0.044510413894321844,79,8896.0
74775.0,108,7075,84,45765,45873,0,1378.0,12.75925925925926,0.70190017132113,84,9314.0,0.04303430324005719,84,9314.0
74780.0,107,7079,84,45766,45873,0,1655.0,15.467289719626168,0.6589135788962498,84,9527.0,0.04252833487416344,84,9527.0
74785.0,111,7077,83,45766,45877,0,2007.0,18.08108108108108,1.081178545061012,83,9577.0,0.03237156931245169,83,9577.0
74790.0,113,7075,81,45766,45879,0,2384.0,21.097345132743364,1.700342756574607,81,9612.0,0.032095737972399487,81,9612.0
74795.0,107,7081,75,45772,45879,0,2445.0,22.850467289719628,1.437203137012234,75,9771.0,0.058218688078456114,75,9771.0
74800.0,105,7081,69,45774,45879,0,2354.0,22.419047619047618,1.9661806120579988,69,9678.0,0.07448973018879619,69,9678.0
74805.0,106,7087,61,45777,45883,0,1941.0,18.31132075471698,1.9315050672091996,61,9342.0,0.07137599631214914,61,9342.0
74810.0,104,7085,55,45781,45885,0,1315.0,12.64423076923077,2.0234323053339165,55,8316.0,0.0712260776961522,55,8316.0
74815.0,104,7086,51,45784,45888,0,969.0,9.317307692307692,2.0359811858550634,51,8115.0,0.07975648755420867,51,8115.0
74820.0,107,7082,48,45787,45894,0,703.0,6.570093457943925,2.1417967535545364,48,8003.0,0.0723439507697818,48,8003.0
74825.0,103,7085,48,45792,45895,0,591.0,5.737864077669903,1.7779279971253255,48,8048.0,0.06986158273922785,48,8048.0
74830.0,105,7081,51,45796,45901,0,596.0,5.6761904761904765,1.8924294994557866,51,7909.0,0.07563369975138838,51,7909.0
74835.0,105,7083,51,45798,45903,0,624.0,5.942857142857143,1.827760626172681,51,7895.0,0.06819762318803319,51,7895.0
74840.0,106,7077,50,45803,45909,0,643.0,6.066037735849057,1.5524272407953765,50,7900.0,0.06429528694987742,50,7900.0
74845.0,106,7087,54,45805,45911,0,777.0,7.330188679245283,1.7048959061273463,54,7957.0,0.08131577325374086,54,7957.0
74850.0,109,7081,54,45808,45917,0,983.0,9.01834862385321,1.9272827788903655,54,7830.0,0.08416929032994785,54,7830.0
74855.0,108,7086,56,45810,45918,0,1187.0,10.99074074074074,1.754686998665464,56,7831.0,0.06284377598636542,56,7831.0
74860.0,109,7081,57,45814,45923,0,1389.0,12.743119266055047,1.8160679199637064,57,7771.0,0.06590712257599296,57,7771.0
74865.0,107,7086,57,45817,45924,0,1592.0,14.878504672897197,1.6432391571692677,57,7914.0,0.057444252055559496,57,7914.0
74870.0,109,7080,58,45821,45930,0,1813.0,16.63302752293578,1.4612768475287605,58,7998.0,0.05954704912116162,58,7998.0
74875.0,109,7082,60,45823,45932,0,2073.0,19.01834862385321,1.8479115404891118,60,8153.0,0.07086748416942132,60,8153.0
74880.0,110,7085,64,45825,45935,0,2373.0,21.572727272727274,2.4019833113047424,64,8300.0,0.0713789525477729,64,8300.0
74885.0,106,7087,67,45831,45937,0,2445.0,23.066037735849058,1.9691154954396368,67,8432.0,0.07719268381357412,67,8432.0
74890.0,106,7084,79,45836,45942,0,2810.0,26.50943396226415,1.3906460551024884,79,8741.0,0.05744977218940225,79,8741.0
74895.0,107,7085,83,45838,45945,0,3185.0,29.766355140186917,1.07453940345429,83,9088.0,0.042200546057889636,83,9088.0
74900.0,108,7081,79,45841,45949,0,3547.0,32.842592592592595,1.180354521529659,79,9402.0,0.042292732215632324,79,9402.0
74905.0,110,7084,73,45842,45952,0,3686.0,33.50909090909091,1.1672248809319683,73,9543.0,0.0406813099570634,73,9543.0
74910.0,109,7082,70,45845,45954,0,3725.0,34.174311926605505,1.4966417488398203,70,9452.0,0.0470704013758788,70,9452.0
74915.0,109,7092,64,45847,45956,0,3176.0,29.137614678899084,1.9300049806961597,64,8980.0,0.07802363639708718,64,8980.0
74920.0,108,7089,59,45851,45959,0,2284.0,21.14814814814815,2.0532152354433055,59,7870.0,0.08717838207708728,59,7870.0
74925.0,105,7095,52,45854,45959,0,1523.0,14.504761904761905,1.851501226523394,52,7694.0,0.07198755876768541,52,7694.0
74930.0,106,7090,54,45858,45964,0,897.0,8.462264150943396,2.073655063477486,54,7857.0,0.08277267215269722,54,7857.0
74935.0,104,7092,55,45862,45966,0,516.0,4.961538461538462,2.353723329602557,55,7995.0,0.07906964153585432,55,7995.0
74940.0,107,7088,59,45865,45972,0,677.0,6.327102803738318,1.941819474384337,59,8255.0,0.07158965569866851,59,8255.0
74945.0,101,7091,73,45872,45973,0,960.0,9.504950495049505,1.064409364182121,73,8586.0,0.051282738127956605,73,8586.0
74950.0,106,7091,77,45873,45979,0,1297.0,12.235849056603774,0.9546300812246902,77,8916.0,0.044562403662232034,77,8916.0
74955.0,108,7091,79,45875,45983,0,1650.0,15.277777777777779,1.2274782850291444,79,9224.0,0.045210651302469304,79,9224.0
74960.0,110,7089,71,45875,45985,0,1819.0,16.536363636363635,1.3790255915665088,71,8877.0,0.04291250645979794,71,8877.0
74965.0,109,7089,66,45878,45987,0,1889.0,17.3302752293578,1.6452086139236708,66,7977.0,0.05024708750750932,66,7977.0
74970.0,106,7093,60,45881,45987,0,1659.0,15.650943396226415,1.9390881436001526,60,7696.0,0.06920811757557402,60,7696.0
74975.0,105,7092,55,45885,45990,0,1247.0,11.876190476190477,2.110140365860749,55,7460.0,0.07566265978671899,55,7460.0
74980.0,103,7094,50,45889,45992,0,874.0,8.485436893203884,1.8724351704926503,50,7645.0,0.07438033575994563,50,7645.0
74985.0,106,7094,54,45894,46000,0,591.0,5.5754716981132075,2.051565079663717,54,7774.0,0.09967725963233022,54,7774.0
74990.0,106,7097,59,45895,46001,0,493.0,4.650943396226415,2.0001040694284336,59,7992.0,0.08109840882784121,59,7992.0
74995.0,107,7091,67,45900,46007,0,727.0,6.794392523364486,1.2547557027371699,67,8306.0,0.05687388161387378,67,8306.0
75000.0,105,7096,75,45903,46008,0,938.0,8.933333333333334,0.751452162682169,75,8391.0,0.037763712356699466,75,8391.0
75005.0,112,7105,79,45903,46015,0,1152.0,10.285714285714286,1.587837225611979,79,8327.0,0.06312090180717153,79,8327.0
75010.0,112,7103,74,45905,46017,0,1310.0,11.696428571428571,1.4173433113086815,74,8512.0,0.05164204060012778,74,8512.0
75015.0,114,7105,68,45907,46021,0,1408.0,12.350877192982455,1.8237516301242847,68,8730.0,0.06866041706000495,68,8730.0
75020.0,110,7105,62,45911,46021,0,1293.0,11.754545454545454,1.8877262727824462,62,8616.0,0.07923740015861797,62,8616.0
75025.0,112,7105,56,45915,46027,0,1101.0,9.830357142857142,1.908742025146368,56,7630.0,0.08780931073680788,56,7630.0
75030.0,111,7104,56,45917,46028,0,890.0,8.018018018018019,1.877275743992037,56,7664.0,0.08275955638728237,56,7664.0
75035.0,114,7102,58,45920,46034,0,685.0,6.008771929824562,1.8542416776735584,58,7479.0,0.07278688148070493,58,7479.0
75040.0,115,7104,60,45923,46038,0,578.0,5.026086956521739,2.3000805686756727,60,7098.0,0.08238152764032089,60,7098.0
75045.0,115,7104,64,45927,46042,0,696.0,6.052173913043478,1.9569414559531852,64,7292.0,0.07964891656861475,64,7292.0
75050.0,112,7104,63,45932,46044,0,771.0,6.883928571428571,2.208908171335417,63,7378.0,0.09067495003922575,63,7378.0
75055.0,115,7102,72,45935,46050,0,978.0,8.504347826086956,2.505261981138374,72,7521.0,0.09117262344873422,72,7521.0
75060.0,113,7099,68,45940,46053,0,1020.0,9.026548672566372,1.927731538695374,68,7201.0,0.07711519533411795,68,7201.0
75065.0,113,7100,68,45945,46058,0,1046.0,9.256637168141593,2.0661734638761695,68,6392.0,0.09263573936407835,68,6392.0
75070.0,116,7095,68,45947,46063,0,1154.0,9.948275862068966,1.7532364210005575,68,6405.0,0.06981043627907277,68,6405.0
75075.0,119,7101,66,45950,46069,0,1247.0,10.478991596638656,1.970427680985774,66,6608.0,0.08172470293557509,66,6608.0
75080.0,117,7099,63,45954,46071,0,1251.0,10.692307692307692,1.6466077391990666,63,6605.0,0.07271268730457142,63,6605.0
75085.0,121,7097,65,45958,46079,0,1294.0,10.694214876033058,1.666891255408881,65,6518.0,0.07570194403927276,65,6518.0
75090.0,120,7096,68,45960,46080,0,1283.0,10.691666666666666,1.670596369593133,68,6239.0,0.07261146822000056,68,6239.0
75095.0,122,7094,70,45964,46086,0,1225.0,10.040983606557377,1.5189471591796593,70,5659.0,0.057780828582374946,70,5659.0
75100.0,124,7092,68,45966,46090,0,1225.0,9.879032258064516,1.6966808281673518,68,5678.0,0.06968538314972507,68,5678.0
75105.0,123,7093,70,45970,46093,0,1324.0,10.764227642276422,1.67254879430496,70,5824.0,0.06187015411872349,70,5824.0
75110.0,122,7096,71,45974,46096,0,965.0,7.909836065573771,1.579641088025894,71,5968.0,0.07145121360094028,71,5968.0
75115.0,123,7095,71,45978,46101,0,761.0,6.186991869918699,1.4583863405237207,71,5984.0,0.05982092242330421,71,5984.0
75120.0,124,7093,78,45979,46103,0,899.0,7.25,1.4000523074252451,78,6066.0,0.051489038703123755,78,6066.0
75125.0,126,7093,87,45983,46109,0,1058.0,8.396825396825397,1.4756663361994904,87,5947.0,0.049495568673268146,87,5947.0
75130.0,127,7090,91,45985,46112,0,1209.0,9.51968503937008,1.2369999847214816,91,6274.0,0.03188554127569977,91,6274.0
75135.0,125,7093,86,45990,46115,0,1277.0,10.216,1.5886744797637442,86,6490.0,0.062658896834224,86,6490.0
75140.0,123,7093,81,45992,46115,0,1504.0,12.227642276422765,1.941128186961148,81,6623.0,0.05591436801976638,81,6623.0
75145.0,125,7095,74,45996,46121,0,1531.0,12.248,2.047718127591479,74,6529.0,0.08649640926138039,74,6529.0
75150.0,120,7097,75,46003,46123,0,1472.0,12.266666666666667,1.7001864348603857,75,6024.0,0.079366841223095,75,6024.0
75155.0,124,7092,78,46004,46128,0,1518.0,12.241935483870968,1.5862195861293815,78,6196.0,0.0659753824022364,78,6196.0
75160.0,128,7092,73,46006,46134,0,1521.0,11.8828125,1.837781769688268,73,6440.0,0.07653510586564027,73,6440.0
75165.0,125,7090,70,46011,46136,0,1644.0,13.152,1.404834284945765,70,6480.0,0.05949927986859967,70,6480.0
75170.0,130,7089,73,46013,46143,0,1953.0,15.023076923076923,1.8750565973181819,73,6254.0,0.07352557330950416,73,6254.0
75175.0,128,7087,71,46017,46145,0,2249.0,17.5703125,1.3791554654808835,71,6538.0,0.053417108551085765,71,6538.0
75180.0,130,7086,77,46020,46150,0,2566.0,19.73846153846154,1.4912102770985292,77,6765.0,0.05271262711515569,77,6765.0
75185.0,130,7089,81,46023,46153,0,2936.0,22.584615384615386,1.8917383858017696,81,6996.0,0.06032979470268067,81,6996.0
75190.0,129,7089,82,46028,46157,0,2982.0,23.11627906976744,1.4400114962033426,82,7079.0,0.05991187921350275,82,7079.0
75195.0,129,7087,83,46032,46161,0,2842.0,22.031007751937985,1.6343753976062163,83,6929.0,0.06740789318569387,83,6929.0
75200.0,132,7086,90,46034,46166,0,2801.0,21.21969696969697,1.3562449677643333,90,7293.0,0.05483948849416212,90,7293.0
75205.0,134,7083,84,46037,46171,0,2772.0,20.686567164179106,1.5235772547116684,84,7652.0,0.06868953544883134,84,7652.0
75210.0,134,7084,86,46040,46174,0,2923.0,21.813432835820894,1.562760804132435,86,7998.0,0.05326553421958763,86,7998.0
75215.0,136,7079,87,46043,46179,0,3269.0,24.03676470588235,1.3082759225765206,87,8150.0,0.0457318522002551,87,8150.0
75220.0,135,7088,90,46047,46182,0,3599.0,26.659259259259258,1.6192724308283686,90,8064.0,0.0626158040341205,90,8064.0
75225.0,137,7083,96,46050,46187,0,4001.0,29.204379562043794,1.7367333134131262,96,7807.0,0.049717335648731466,96,7807.0
75230.0,138,7083,88,46055,46193,0,4064.0,29.44927536231884,1.6201913537920054,88,7913.0,0.06922509186950487,88,7913.0
75235.0,136,7082,89,46058,46194,0,3971.0,29.198529411764707,1.7070270951775577,89,7658.0,0.06580736001209288,89,7658.0
75240.0,138,7080,95,46062,46200,0,4044.0,29.304347826086957,1.829583539717676,95,7380.0,0.0633972280489417,95,7380.0
75245.0,139,7077,95,46066,46205,0,4101.0,29.503597122302157,1.9396582406436427,95,7353.0,0.06672439344656554,95,7353.0
75250.0,136,7079,94,46071,46207,0,4145.0,30.477941176470587,1.7138914386445183,94,7659.0,0.06701831538534551,94,7659.0
75255.0,138,7078,94,46076,46214,0,4323.0,31.32608695652174,1.7587686956825814,94,7983.0,0.06874788085781462,94,7983.0
75260.0,139,7077,99,46080,46219,0,4597.0,33.07194244604317,1.6807824992266955,99,8338.0,0.0628944997918048,99,8338.0
75265.0,139,7075,92,46084,46223,0,3982.0,28.64748201438849,1.3836774393474462,92,8395.0,0.05807182168237556,92,8395.0
75270.0,139,7076,95,46087,46226,0,3100.0,22.302158273381295,1.471167403895021,95,8080.0,0.053189643487044413,95,8080.0
75275.0,142,7070,95,46090,46232,0,2432.0,17.12676056338028,1.21045729257887,95,8475.0,0.04702101561877659,95,8475.0
75280.0,143,7072,92,46093,46236,0,2150.0,15.034965034965035,1.3650872850173674,92,8790.0,0.04981164177088941,92,8790.0
75285.0,142,7070,90,46096,46238,0,2400.0,16.901408450704224,1.6624477455166773,90,9072.0,0.05125239183424675,90,9072.0
75290.0,142,7077,94,46101,46243,0,2779.0,19.570422535211268,1.3961535334319077,94,9122.0,0.05257702917967198,94,9122.0
75295.0,139,7077,92,46104,46243,0,3134.0,22.546762589928058,1.5787145313821913,92,8882.0,0.05504634175651155,92,8882.0
75300.0,141,7075,94,46108,46249,0,3143.0,22.29078014184397,1.3404991176298708,94,8838.0,0.05265617720491542,94,8838.0
75305.0,141,7077,93,46112,46253,0,2977.0,21.113475177304963,1.2603139965548418,93,8796.0,0.05409144519691394,93,8796.0
75310.0,141,7079,90,46114,46255,0,2885.0,20.46099290780142,1.4930686727698763,90,8606.0,0.05480316049350472,90,8606.0
75315.0,144,7075,92,46117,46261,0,2415.0,16.770833333333332,1.4896400389528646,92,8604.0,0.05495694687263366,92,8604.0
75320.0,140,7079,93,46121,46261,0,1989.0,14.207142857142857,1.5931723898319312,93,8475.0,0.058612435900015684,93,8475.0
75325.0,141,7080,96,46125,46266,0,2011.0,14.26241134751773,1.694788052257465,96,8277.0,0.05911666247731545,96,8277.0
75330.0,143,7077,99,46126,46269,0,2008.0,14.041958041958042,1.982601624838671,99,8349.0,0.07197024477371672,99,8349.0
75335.0,140,7078,96,46132,46272,0,2119.0,15.135714285714286,1.7752860903127106,96,8297.0,0.06662997874068222,96,8297.0
75340.0,140,7074,96,46138,46278,0,2446.0,17.47142857142857,1.8130147021064646,96,8210.0,0.0671330223752264,96,8210.0
75345.0,139,7074,95,46143,46282,0,2520.0,18.1294964028777,1.6520302204703912,95,8255.0,0.06348372524096764,95,8255.0
75350.0,140,7071,90,46147,46287,0,2438.0,17.414285714285715,1.6217972411634203,90,8463.0,0.06619595121432874,90,8463.0
75355.0,140,7071,88,46151,46291,0,2400.0,17.142857142857142,1.6825433090594126,88,8507.0,0.06226282650529151,88,8507.0
75360.0,142,7066,88,46154,46296,0,2412.0,16.985915492957748,1.3766735315217302,88,8703.0,0.05055116714450858,88,8703.0
75365.0,140,7076,92,46158,46298,0,2591.0,18.507142857142856,1.5319169054251704,92,8771.0,0.059133422157410916,92,8771.0
75370.0,141,7071,94,46162,46303,0,2957.0,20.97163120567376,1.418636949504412,94,8892.0,0.05206002033168842,94,8892.0
75375.0,143,7073,91,46164,46307,0,3333.0,23.307692307692307,1.67737231402499,91,9074.0,0.05931014925367154,91,9074.0
75380.0,139,7072,86,46169,46308,0,3692.0,26.56115107913669,1.4647735965930424,86,9276.0,0.0539157146081826,86,9276.0
75385.0,141,7072,87,46173,46314,0,4079.0,28.929078014184398,1.5016717739292775,87,9344.0,0.05470800990511938,87,9344.0
75390.0,140,7070,90,46176,46316,0,4507.0,32.19285714285714,1.8203194221022194,90,9347.0,0.053887968681068085,90,9347.0
75395.0,141,7068,92,46181,46322,0,4404.0,31.23404255319149,1.372964269515537,92,9305.0,0.04969142455150965,92,9305.0
75400.0,139,7072,93,46185,46324,0,3964.0,28.51798561151079,1.5790335225023826,93,8593.0,0.056746894865829414,93,8593.0
75405.0,141,7071,96,46188,46329,0,3691.0,26.177304964539008,1.4721593240298296,96,9012.0,0.06106002876765802,96,9012.0
75410.0,141,7069,91,46192,46333,0,3345.0,23.72340425531915,1.485752453085931,91,9377.0,0.06062399609387287,91,9377.0
75415.0,140,7071,85,46195,46335,0,2897.0,20.692857142857143,1.5541736374573796,85,9408.0,0.05766096539127828,85,9408.0
75420.0,142,7065,84,46199,46341,0,2576.0,18.140845070422536,1.590614832977439,84,9295.0,0.05606621448258763,84,9295.0
75425.0,138,7070,85,46204,46342,0,2333.0,16.905797101449274,1.2957106774677947,85,9533.0,0.05414900749767941,85,9533.0
75430.0,138,7067,85,46207,46345,0,2180.0,15.797101449275363,1.3291244994048463,85,9916.0,0.05435907390774258,85,9916.0
75435.0,140,7074,86,46210,46350,0,1947.0,13.907142857142857,1.1149632328188126,86,10134.0,0.047779795141398386,86,10134.0
75440.0,141,7070,89,46213,46354,0,1940.0,13.75886524822695,1.212570892997049,89,10264.0,0.053830360321560286,89,10264.0
75445.0,142,7073,89,46215,46357,0,1960.0,13.80281690140845,1.1388302095255918,89,10572.0,0.04491704333960898,89,10572.0
75450.0,146,7067,90,46217,46363,0,1893.0,12.965753424657533,1.2378723812269194,90,10948.0,0.035871443613185984,90,10948.0
75455.0,143,7071,89,46220,46363,0,1880.0,13.146853146853147,1.3763256241684274,89,10875.0,0.048207073916137544,89,10875.0
75460.0,145,7068,90,46223,46368,0,1852.0,12.772413793103448,1.5048019402079098,90,10344.0,0.05198865394111545,90,10344.0
75465.0,142,7071,86,46227,46369,0,1708.0,12.028169014084508,1.3370838959890787,86,10229.0,0.04852082188753234,86,10229.0
75470.0,143,7072,89,46231,46374,0,1451.0,10.146853146853147,1.4133486018279342,89,9997.0,0.05239019512074145,89,9997.0
75475.0,141,7075,84,46234,46375,0,1178.0,8.354609929078014,1.412369901564923,84,10011.0,0.051267735312500326,84,10011.0
75480.0,141,7071,86,46238,46379,0,1107.0,7.851063829787234,1.4757783928272057,86,9944.0,0.055130948966325935,86,9944.0
75485.0,141,7074,91,46241,46382,0,1211.0,8.588652482269504,1.8019114312641347,91,9662.0,0.05391164197839244,91,9662.0
75490.0,144,7068,92,46244,46388,0,1285.0,8.92361111111111,1.647659541271269,92,10033.0,0.05575241640267408,92,10033.0
75495.0,136,7073,93,46253,46389,0,1382.0,10.161764705882353,1.352840227892663,93,10329.0,0.059177919242346014,93,10329.0
75500.0,141,7067,96,46254,46395,0,1602.0,11.361702127659575,1.2327719639998203,96,10560.0,0.04801899133616829,96,10560.0
75505.0,141,7072,91,46257,46398,0,1799.0,12.75886524822695,1.2923530431415808,91,10791.0,0.05058932067495243,91,10791.0
75510.0,141,7073,87,46260,46401,0,1858.0,13.177304964539006,1.171799811406672,87,10696.0,0.04890408927906604,87,10696.0
75515.0,144,7067,89,46263,46407,0,1900.0,13.194444444444445,1.2923793440916655,89,10160.0,0.04868086755235491,89,10160.0
75520.0,143,7072,90,46265,46408,0,1915.0,13.391608391608392,1.2846366406788456,90,10292.0,0.04800081063839337,90,10292.0
75525.0,147,7066,91,46267,46414,0,1929.0,13.122448979591837,1.47673861929395,91,10542.0,0.04727016787965732,91,10542.0
75530.0,142,7072,94,46272,46414,0,2113.0,14.880281690140846,1.7515551315368165,94,10717.0,0.052355334678793414,94,10717.0
75535.0,143,7068,95,46275,46418,0,2398.0,16.76923076923077,1.6795300354028395,95,10729.0,0.05822483803733165,95,10729.0
75540.0,138,7070,91,46282,46420,0,2713.0,19.659420289855074,1.4992377433996262,91,10353.0,0.06413332091707852,91,10353.0
75545.0,142,7070,94,46284,46426,0,2710.0,19.08450704225352,1.3942847034463905,94,10177.0,0.05319514533112639,94,10177.0
75550.0,142,7070,89,46288,46430,0,2520.0,17.746478873239436,1.5187968478772766,89,9773.0,0.058020597470815005,89,9773.0
75555.0,141,7070,87,46291,46432,0,2105.0,14.929078014184396,1.5813456375040251,87,9569.0,0.058125098230934175,87,9569.0
75560.0,141,7070,87,46295,46436,0,1635.0,11.595744680851064,1.7209035898378433,87,9428.0,0.060162515293698086,87,9428.0
75565.0,140,7069,84,46299,46439,0,1270.0,9.071428571428571,1.6012939115437328,84,9339.0,0.06006250721184787,84,9339.0
75570.0,139,7068,82,46305,46444,0,1171.0,8.424460431654676,1.5298758910605292,82,8792.0,0.059414763499676476,82,8792.0
75575.0,141,7064,87,46307,46448,0,1196.0,8.4822695035461,1.4775657237212958,87,9061.0,0.06194574926545129,87,9061.0
75580.0,140,7073,88,46311,46451,0,1190.0,8.5,1.5445579134190528,88,9109.0,0.052366290683446254,88,9109.0
75585.0,142,7069,88,46313,46455,0,1149.0,8.091549295774648,1.6704373605606515,88,9072.0,0.059584615172230716,88,9072.0
75590.0,142,7069,86,46319,46461,0,1048.0,7.380281690140845,1.4891584383584053,86,8731.0,0.056975230292852924,86,8731.0
75595.0,140,7068,88,46322,46462,0,1188.0,8.485714285714286,1.7463994771987237,88,8215.0,0.06450103978793031,88,8215.0
75600.0,142,7066,95,46326,46468,0,1503.0,10.584507042253522,1.8105025817896974,95,7821.0,0.06873371071911613,95,7821.0
75605.0,140,7071,102,46329,46469,0,1905.0,13.607142857142858,2.043263727234405,102,7560.0,0.0713055089028365,102,7560.0
75610.0,139,7071,104,46334,46473,0,2174.0,15.640287769784173,1.751650632078373,104,7780.0,0.06676929115320987,104,7780.0
75615.0,139,7071,103,46340,46479,0,2300.0,16.546762589928058,1.7662255706460135,103,7752.0,0.06823837925691284,103,7752.0
75620.0,138,7071,96,46345,46483,0,2454.0,17.782608695652176,1.5415209068759124,96,7828.0,0.05998719306375342,96,7828.0
75625.0,139,7069,85,46348,46487,0,2501.0,17.992805755395683,1.7095805482215027,85,7923.0,0.06746246025288449,85,7923.0
75630.0,138,7070,84,46352,46490,0,2808.0,20.347826086956523,1.2534550913939115,84,8137.0,0.05408629278982465,84,8137.0
75635.0,140,7065,87,46355,46495,0,3202.0,22.87142857142857,1.2571976603014017,87,8370.0,0.05130919324121096,87,8370.0
