step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42700.0,103,4748,76,25383,25486,0,2691.0,26.12621359223301,0.7340650053517112,76,7240.0,0.04675694281510261,76,7240.0
42705.0,106,4751,75,25383,25489,0,2885.0,27.21698113207547,1.2612239217325234,75,7115.0,0.04661286197010003,75,7115.0
42710.0,108,4749,70,25383,25491,0,2607.0,24.13888888888889,1.4565427664750703,70,6941.0,0.038160043251018336,70,6941.0
42715.0,107,4757,65,25388,25495,0,2100.0,19.626168224299064,1.770955372554411,65,6531.0,0.06780636461268459,65,6531.0
42720.0,105,4757,60,25390,25495,0,1622.0,15.447619047619048,1.9027679998674225,60,6578.0,0.08256392055026936,60,6578.0
42725.0,105,4759,56,25394,25499,0,1187.0,11.304761904761905,1.866731025636225,56,6478.0,0.07530053202590865,56,6478.0
42730.0,105,4757,51,25396,25501,0,825.0,7.857142857142857,1.8036358524593403,51,6378.0,0.062126142517468584,51,6378.0
42735.0,105,4757,52,25400,25505,0,742.0,7.066666666666666,1.8919973871849234,52,6094.0,0.06467512062276558,52,6094.0
42740.0,103,4758,56,25403,25506,0,741.0,7.194174757281553,2.1140758396270165,56,5927.0,0.076739142880059,56,5927.0
42745.0,103,4756,62,25409,25512,0,771.0,7.485436893203883,1.4814956412760327,62,6197.0,0.06983305756164956,62,6197.0
42750.0,103,4760,74,25411,25514,0,1028.0,9.980582524271844,1.041959618153767,74,6543.0,0.04252769316251126,74,6543.0
42755.0,106,4759,80,25413,25519,0,1215.0,11.462264150943396,0.8659868213197598,80,6610.0,0.03892606627774347,80,6610.0
42760.0,108,4755,80,25415,25523,0,1307.0,12.101851851851851,1.1995361696641842,80,6386.0,0.04300773327114241,80,6386.0
42765.0,110,4759,78,25415,25525,0,1281.0,11.645454545454545,1.3234415957118626,78,6554.0,0.035443685809441516,78,6554.0
42770.0,107,4758,70,25419,25526,0,1093.0,10.214953271028037,1.5904955451967469,70,6579.0,0.0486329011053089,70,6579.0
42775.0,104,4760,61,25422,25526,0,868.0,8.346153846153847,1.6598582979249719,61,6597.0,0.06002945890599607,61,6597.0
42780.0,104,4760,52,25426,25530,0,682.0,6.5576923076923075,1.7983402343287294,52,6410.0,0.07062020344941665,52,6410.0
42785.0,105,4765,55,25428,25533,0,684.0,6.514285714285714,1.9332205206069175,55,6573.0,0.08172941213862081,55,6573.0
42790.0,106,4764,67,25432,25538,0,788.0,7.433962264150943,1.291383713417704,67,6883.0,0.06812925498227056,67,6883.0
42795.0,104,4763,71,25435,25539,0,950.0,9.134615384615385,0.6918731291693756,71,7086.0,0.04281726731870614,71,7086.0
42800.0,109,4764,77,25435,25544,0,1191.0,10.926605504587156,0.813402483779488,77,7322.0,0.034192402061417194,77,7322.0
42805.0,111,4762,78,25435,25546,0,1491.0,13.432432432432432,1.2954965400504062,78,7454.0,0.044962797448272133,78,7454.0
42810.0,111,4766,74,25437,25548,0,1658.0,14.936936936936936,1.471305811573096,74,7577.0,0.05246508632063731,74,7577.0
42815.0,107,4766,69,25441,25548,0,1781.0,16.64485981308411,1.702438660634813,69,7424.0,0.06733093151420788,69,7424.0
42820.0,107,4768,68,25443,25550,0,1983.0,18.53271028037383,2.021254113194713,68,7369.0,0.06537748475513545,68,7369.0
42825.0,106,4770,65,25448,25554,0,2150.0,20.28301886792453,2.087196863263502,65,7404.0,0.08430917930482684,65,7404.0
42830.0,103,4773,64,25452,25555,0,2032.0,19.728155339805824,2.0261180413025395,64,7147.0,0.08458924031473732,64,7147.0
42835.0,103,4771,66,25456,25559,0,1734.0,16.83495145631068,2.176024483393896,66,6609.0,0.0929002088947313,66,6609.0
42840.0,105,4770,60,25459,25564,0,1405.0,13.380952380952381,2.005295636009016,60,6532.0,0.08567568669117419,60,6532.0
42845.0,107,4767,52,25462,25569,0,901.0,8.42056074766355,2.2244168229961714,52,6471.0,0.08613803275679714,52,6471.0
42850.0,105,4769,48,25466,25571,0,578.0,5.504761904761905,2.115247509337818,48,6404.0,0.08329413943566549,48,6404.0
42855.0,107,4763,46,25470,25577,0,467.0,4.364485981308412,2.154225818413903,46,6324.0,0.0745809990566214,46,6324.0
42860.0,106,4772,56,25474,25580,0,579.0,5.462264150943396,2.5384379599061186,56,6321.0,0.08955992729326971,56,6321.0
42865.0,107,4766,61,25479,25586,0,792.0,7.401869158878505,2.83318249288794,61,6460.0,0.12083981699956897,61,6460.0
42870.0,104,4770,67,25484,25588,0,1070.0,10.288461538461538,2.7358098532269506,67,6632.0,0.0993160863093161,67,6632.0
42875.0,104,4764,70,25490,25594,0,1219.0,11.721153846153847,2.0195950365368494,70,6493.0,0.09420922566217498,70,6493.0
42880.0,106,4764,69,25492,25598,0,1273.0,12.00943396226415,2.215399283851295,69,5754.0,0.08707878034122042,69,5754.0
42885.0,107,4761,65,25496,25603,0,1336.0,12.485981308411215,1.9486276335190542,65,6049.0,0.0840374190431649,65,6049.0
42890.0,109,4760,60,25499,25608,0,1383.0,12.688073394495413,2.0825085122279665,60,6272.0,0.07735679275717196,60,6272.0
42895.0,107,4764,56,25503,25610,0,1478.0,13.813084112149532,2.4871139812647707,56,6483.0,0.08286014905992227,56,6483.0
42900.0,108,4762,60,25508,25616,0,1492.0,13.814814814814815,1.9745650774778423,60,6553.0,0.08008484317925847,60,6553.0
42905.0,103,4767,59,25514,25617,0,1346.0,13.067961165048544,1.950943339764962,59,6303.0,0.08180256004754462,59,6303.0
42910.0,108,4765,65,25515,25623,0,1322.0,12.24074074074074,2.2080678527021202,65,6205.0,0.07796273706969091,65,6205.0
42915.0,107,4762,62,25519,25626,0,1169.0,10.925233644859814,1.879916735849631,62,6371.0,0.06998856889563598,62,6371.0
42920.0,105,4764,63,25525,25630,0,1290.0,12.285714285714286,1.9771923629819326,63,6599.0,0.08241020577828458,63,6599.0
42925.0,108,4759,63,25527,25635,0,1482.0,13.722222222222221,1.759159493488897,63,6722.0,0.0711397090290376,63,6722.0
42930.0,110,4765,59,25531,25641,0,1692.0,15.381818181818181,1.9220433650379485,59,6702.0,0.08456887081380442,59,6702.0
42935.0,110,4763,55,25533,25643,0,1871.0,17.009090909090908,2.0379659331579747,55,6857.0,0.0860758261788573,55,6857.0
42940.0,112,4761,55,25537,25649,0,2078.0,18.553571428571427,1.9470810655631803,55,7044.0,0.07565057031494805,55,7044.0
42945.0,109,4763,62,25540,25649,0,2332.0,21.394495412844037,2.3143205059445315,62,7235.0,0.07445776332265863,62,7235.0
42950.0,110,4757,63,25545,25655,0,2553.0,23.20909090909091,1.8210384495422618,63,7371.0,0.07425702389916301,63,7371.0
42955.0,106,4761,64,25551,25657,0,2770.0,26.132075471698112,1.362039031637106,64,7519.0,0.07276481209401507,64,7519.0
42960.0,110,4756,63,25552,25662,0,2574.0,23.4,1.3415220244358164,63,7291.0,0.06603957946056918,63,7291.0
42965.0,112,4763,59,25553,25665,0,2132.0,19.035714285714285,1.8659270454324717,59,6526.0,0.06977709213456461,59,6526.0
42970.0,112,4760,59,25556,25668,0,1744.0,15.571428571428571,1.760837380749146,59,6378.0,0.06489604454832398,59,6378.0
42975.0,112,4760,60,25560,25672,0,1388.0,12.392857142857142,1.807588829377979,60,6358.0,0.06394143694622609,60,6358.0
42980.0,110,4761,62,25563,25673,0,1401.0,12.736363636363636,2.319665438256327,62,6313.0,0.07263339641258243,62,6313.0
42985.0,112,4760,63,25566,25678,0,1511.0,13.491071428571429,2.0533130784915525,63,6535.0,0.07468118711599654,63,6535.0
42990.0,106,4761,66,25573,25679,0,1535.0,14.481132075471699,1.892819434688592,66,6674.0,0.07701999825250935,66,6674.0
42995.0,110,4759,64,25575,25685,0,1596.0,14.50909090909091,1.958787567397312,64,6827.0,0.07589267371672309,64,6827.0
43000.0,110,4755,59,25579,25689,0,1617.0,14.7,2.1555447763765514,59,7062.0,0.08413022385026993,59,7062.0
43005.0,110,4763,55,25583,25693,0,1717.0,15.60909090909091,2.025334722611928,55,7229.0,0.08895502014646538,55,7229.0
43010.0,111,4758,56,25587,25698,0,1950.0,17.56756756756757,1.9219457214234783,56,7311.0,0.07360154006502415,56,7311.0
43015.0,111,4761,62,25590,25701,0,2232.0,20.10810810810811,2.1356917480371242,62,7394.0,0.07557175992009915,62,7394.0
43020.0,112,4756,63,25594,25706,0,2460.0,21.964285714285715,1.9172992666252104,63,7603.0,0.06806438300791355,63,7603.0
43025.0,108,4761,64,25599,25707,0,2670.0,24.72222222222222,1.9533038308360051,64,7809.0,0.07727004233677275,64,7809.0
43030.0,111,4755,68,25602,25713,0,2904.0,26.16216216216216,1.647673622844505,68,8063.0,0.0637480763596363,68,8063.0
43035.0,109,4756,61,25607,25716,0,3119.0,28.61467889908257,1.8016430947490047,61,8226.0,0.07804990432320139,61,8226.0
43040.0,111,4759,58,25608,25719,0,2374.0,21.38738738738739,1.748500563907533,58,8008.0,0.06582753877559165,58,8008.0
43045.0,113,4757,67,25612,25725,0,2624.0,23.221238938053098,1.6640315903628446,67,7783.0,0.05393202095707314,67,7783.0
43050.0,110,4758,75,25616,25726,0,2946.0,26.78181818181818,1.1172051719565261,75,8070.0,0.035128279431985966,75,8070.0
43055.0,111,4758,81,25619,25730,0,3298.0,29.71171171171171,1.3578325870503305,81,8314.0,0.03672677430314821,81,8314.0
43060.0,111,4756,79,25621,25732,0,3664.0,33.009009009009006,1.880085125926021,79,8544.0,0.034078854753036965,79,8544.0
43065.0,107,4761,72,25626,25733,0,3467.0,32.401869158878505,1.6785022361116373,72,8207.0,0.0596138003498251,72,8207.0
43070.0,102,4761,66,25631,25733,0,2890.0,28.333333333333332,1.9575731689645415,66,7202.0,0.07846352120159211,66,7202.0
43075.0,106,4767,65,25633,25739,0,2454.0,23.150943396226417,2.1605689851013756,65,7139.0,0.0899098906888107,65,7139.0
43080.0,105,4764,68,25637,25742,0,1994.0,18.99047619047619,1.5427094766914362,68,7468.0,0.07151254679199515,68,7468.0
43085.0,105,4767,69,25640,25745,0,1850.0,17.61904761904762,0.9638072556477123,69,7237.0,0.04522573853537966,69,7237.0
43090.0,109,4761,75,25642,25751,0,2161.0,19.825688073394495,1.2441898475128215,75,6532.0,0.040429989615757486,75,6532.0
43095.0,110,4764,73,25642,25752,0,2355.0,21.40909090909091,1.444318923485821,73,6596.0,0.03613188320177211,73,6596.0
43100.0,108,4764,67,25646,25754,0,2455.0,22.73148148148148,1.479638273816113,67,6861.0,0.05386712783729371,67,6861.0
43105.0,105,4768,64,25649,25754,0,2611.0,24.866666666666667,1.9099521661740644,64,7043.0,0.06755007786589431,64,7043.0
43110.0,105,4770,61,25653,25758,0,2703.0,25.742857142857144,1.5561831207868022,61,7308.0,0.06282360428173445,61,7308.0
43115.0,103,4773,69,25656,25759,0,2975.0,28.883495145631066,1.2854323821338427,69,7638.0,0.05488903871337697,69,7638.0
43120.0,106,4767,78,25659,25765,0,2820.0,26.60377358490566,0.9207929941863788,78,7796.0,0.04316042007615007,78,7796.0
43125.0,107,4770,78,25661,25768,0,2354.0,22.0,1.1410514803290812,78,7748.0,0.0357731472693883,78,7748.0
43130.0,109,4768,73,25661,25770,0,1962.0,18.0,1.3848174223035679,73,7933.0,0.036260111074381915,73,7933.0
43135.0,106,4768,66,25666,25772,0,1521.0,14.349056603773585,1.530245418403028,66,8107.0,0.05080255647835831,66,8107.0
43140.0,104,4772,64,25668,25772,0,1403.0,13.490384615384615,2.0198811340520963,64,8270.0,0.06699748731112047,64,8270.0
43145.0,106,4774,61,25672,25778,0,1599.0,15.084905660377359,2.5373028957256616,61,8440.0,0.10676005272248873,61,8440.0
43150.0,103,4777,63,25676,25779,0,1852.0,17.980582524271846,2.8200511821304026,63,8537.0,0.11034388325903752,63,8537.0
43155.0,105,4771,71,25680,25785,0,2185.0,20.80952380952381,2.9078069809546103,71,8711.0,0.11432011197613635,71,8711.0
43160.0,103,4774,75,25685,25788,0,2548.0,24.737864077669904,2.259323938083088,75,9043.0,0.08705824896862573,75,9043.0
43165.0,103,4770,81,25689,25792,0,2943.0,28.57281553398058,1.6248772388178563,81,9438.0,0.059940479973935736,81,9438.0
43170.0,101,4772,88,25695,25796,0,3365.0,33.31683168316832,0.7380308507883867,88,9861.0,0.04410779701183661,88,9861.0
43175.0,104,4768,88,25696,25800,0,3338.0,32.09615384615385,0.5890630398952612,88,9649.0,0.03547755989724791,88,9649.0
43180.0,109,4767,84,25696,25805,0,3015.0,27.660550458715598,1.1532824527506456,84,8954.0,0.038987775228345595,84,8954.0
43185.0,110,4772,82,25696,25806,0,2911.0,26.463636363636365,1.9072245942707808,82,7862.0,0.04499759493332362,82,7862.0
43190.0,108,4774,74,25700,25808,0,2306.0,21.35185185185185,1.7354763518919274,74,7932.0,0.05745108989662609,74,7932.0
43195.0,103,4776,67,25705,25808,0,1743.0,16.92233009708738,1.5493359854863376,67,7960.0,0.07555098150045202,67,7960.0
43200.0,104,4776,63,25708,25812,0,1600.0,15.384615384615385,1.7197767886780677,63,7686.0,0.08064757073606814,63,7686.0
43205.0,107,4778,58,25709,25816,0,1255.0,11.728971962616823,1.8496980671259102,58,7885.0,0.07303443909004771,58,7885.0
43210.0,105,4780,58,25713,25818,0,948.0,9.028571428571428,1.9792580738162342,58,7961.0,0.07116635799130981,58,7961.0
43215.0,106,4776,61,25716,25822,0,921.0,8.68867924528302,1.6346277050531757,61,8214.0,0.05893447021910437,61,8214.0
43220.0,106,4783,72,25721,25827,0,1020.0,9.622641509433961,1.0042896784878268,72,8556.0,0.05725315531231469,72,8556.0
43225.0,105,4782,78,25723,25828,0,1199.0,11.41904761904762,0.7109978667668746,78,8932.0,0.05040366737319801,78,8932.0
43230.0,110,4783,88,25723,25833,0,1556.0,14.145454545454545,0.39901457536369067,88,9237.0,0.02295650674835596,88,9237.0
43235.0,112,4781,87,25723,25835,0,1895.0,16.919642857142858,1.0259183867979822,87,9449.0,0.02808438968631162,87,9449.0
43240.0,114,4783,82,25723,25837,0,1971.0,17.289473684210527,1.3461756898945862,82,9266.0,0.03605056282165798,82,9266.0
43245.0,109,4785,73,25728,25837,0,1871.0,17.165137614678898,1.5511328062817944,73,8692.0,0.05470134750692102,73,8692.0
43250.0,107,4789,63,25730,25837,0,1776.0,16.598130841121495,1.6719556969430083,63,8633.0,0.06719228739812644,63,8633.0
43255.0,108,4791,55,25733,25841,0,1607.0,14.87962962962963,1.9572656308613732,55,8702.0,0.0754578452280911,55,8702.0
43260.0,105,4794,53,25737,25842,0,1374.0,13.085714285714285,1.7412259400119157,53,8571.0,0.06863810814336421,53,8571.0
43265.0,106,4790,55,25742,25848,0,1129.0,10.650943396226415,1.6529265218599598,55,7867.0,0.06330290475000677,55,7867.0
43270.0,106,4793,56,25743,25849,0,1004.0,9.471698113207546,2.382391033198067,56,7178.0,0.07563296827109244,56,7178.0
43275.0,108,4787,57,25747,25855,0,832.0,7.703703703703703,1.9897892059199407,57,7336.0,0.07141814650303192,57,7336.0
43280.0,102,4793,60,25753,25855,0,831.0,8.147058823529411,1.818792244446594,60,7379.0,0.06981734570281116,60,7379.0
43285.0,106,4787,67,25755,25861,0,970.0,9.150943396226415,1.6652139478784431,67,7594.0,0.06723793648141763,67,7594.0
43290.0,108,4793,72,25759,25867,0,1258.0,11.648148148148149,1.3214361558829664,72,7948.0,0.0647948773338483,72,7948.0
43295.0,108,4791,76,25761,25869,0,1497.0,13.86111111111111,1.0377710170342749,76,7914.0,0.05426720691501141,76,7914.0
43300.0,112,4789,76,25763,25875,0,1724.0,15.392857142857142,1.2790522039123136,76,7501.0,0.05141406680094744,76,7501.0
43305.0,112,4790,79,25764,25876,0,1698.0,15.160714285714286,1.0329717627511985,79,7375.0,0.029747940180150853,79,7375.0
43310.0,111,4789,72,25766,25877,0,1472.0,13.26126126126126,1.6252075952683895,72,6808.0,0.05231568543129651,72,6808.0
43315.0,108,4795,68,25769,25877,0,1411.0,13.064814814814815,2.2284256714574493,68,6154.0,0.07357707838018755,68,6154.0
43320.0,107,4792,63,25773,25880,0,1162.0,10.85981308411215,1.9227933833829403,63,6292.0,0.07567658546501871,63,6292.0
43325.0,105,4800,62,25777,25882,0,879.0,8.371428571428572,2.197900634200928,62,6235.0,0.08269213041542571,62,6235.0
43330.0,105,4796,60,25781,25886,0,912.0,8.685714285714285,2.1529913664462237,60,6016.0,0.08123578917465947,60,6016.0
43335.0,105,4795,56,25786,25891,0,894.0,8.514285714285714,1.9885582771766697,56,5623.0,0.08427331143138349,56,5623.0
43340.0,104,4795,51,25789,25893,0,993.0,9.548076923076923,2.2199149887489154,51,5246.0,0.08400363704994587,51,5246.0
43345.0,109,4793,54,25790,25899,0,1026.0,9.412844036697248,2.1047026857253073,54,5042.0,0.07824424796438685,54,5042.0
43350.0,105,4793,56,25796,25901,0,949.0,9.038095238095238,2.297297758165304,56,4480.0,0.08470925875883763,56,4480.0
43355.0,107,4791,61,25800,25907,0,867.0,8.102803738317757,2.148127267493799,61,4524.0,0.07131943681496637,61,4524.0
43360.0,104,4787,65,25807,25911,0,896.0,8.615384615384615,1.274546594459952,65,4845.0,0.0632450521638474,65,4845.0
43365.0,106,4795,70,25809,25915,0,1109.0,10.462264150943396,1.14302799805365,70,4881.0,0.06245296009066651,70,4881.0
43370.0,110,4789,71,25811,25921,0,1438.0,13.072727272727272,1.065986002108333,71,5031.0,0.050358191152789035,71,5031.0
43375.0,112,4793,79,25811,25923,0,1814.0,16.196428571428573,0.9004135715572332,79,5414.0,0.027965182288874915,79,5414.0
43380.0,111,4791,85,25814,25925,0,2227.0,20.063063063063062,0.6494726048892447,85,5828.0,0.02045884800124443,85,5828.0
43385.0,110,4797,86,25815,25925,0,2439.0,22.172727272727272,0.7029421099495915,86,6009.0,0.02349815860723681,86,6009.0
43390.0,110,4795,82,25817,25927,0,2511.0,22.827272727272728,1.0780035184617558,82,5917.0,0.028062624890578147,82,5917.0
43395.0,110,4799,83,25817,25927,0,2660.0,24.181818181818183,1.203490237899105,83,6243.0,0.028380262176349366,83,6243.0
43400.0,107,4804,85,25821,25928,0,2803.0,26.19626168224299,0.7193202961523532,85,6663.0,0.02910193926074761,85,6663.0
43405.0,104,4808,81,25824,25928,0,2900.0,27.884615384615383,0.5026048933546453,81,6822.0,0.032885447444865164,81,6822.0
43410.0,108,4806,81,25824,25932,0,3063.0,28.36111111111111,0.957222823820604,81,6855.0,0.039496705155044894,81,6855.0
43415.0,109,4809,76,25824,25933,0,2754.0,25.26605504587156,1.1204729899104038,76,6910.0,0.0369411358573325,76,6910.0
43420.0,109,4807,69,25826,25935,0,2110.0,19.357798165137616,1.6141249699683984,69,6546.0,0.04834966175081704,69,6546.0
43425.0,108,4812,67,25828,25936,0,1765.0,16.34259259259259,2.327564519353651,67,6265.0,0.06698457945485245,67,6265.0
43430.0,107,4809,67,25832,25939,0,1415.0,13.22429906542056,1.8188776982281702,67,6597.0,0.06398917823445509,67,6597.0
43435.0,102,4818,75,25840,25942,0,1395.0,13.676470588235293,1.06819107465561,75,6954.0,0.06999139208312612,75,6954.0
43440.0,106,4813,80,25841,25947,0,1648.0,15.547169811320755,0.9577302186057918,80,7100.0,0.06274993952422582,80,7100.0
43445.0,110,4815,79,25841,25951,0,1833.0,16.663636363636364,1.3793678744132587,79,7011.0,0.05036933211957283,79,7011.0
43450.0,112,4813,75,25841,25953,0,1949.0,17.401785714285715,1.553588846818546,75,7037.0,0.04595859258130165,75,7037.0
43455.0,110,4815,66,25845,25955,0,2003.0,18.20909090909091,1.7716540851365463,66,6856.0,0.06010284655333551,66,6856.0
43460.0,107,4817,63,25848,25955,0,1814.0,16.953271028037385,1.7207924710756695,63,6854.0,0.06030945757594877,63,6854.0
43465.0,105,4817,56,25854,25959,0,1413.0,13.457142857142857,1.7006874564730938,56,6577.0,0.06800594381846319,56,6577.0
43470.0,106,4821,54,25855,25961,0,1123.0,10.59433962264151,1.796620111366132,54,6473.0,0.06724322447160788,54,6473.0
43475.0,107,4820,55,25859,25966,0,769.0,7.186915887850467,1.7827894502729251,55,6206.0,0.06522978429825067,55,6206.0
43480.0,104,4820,51,25862,25966,0,615.0,5.913461538461538,1.6559620722667558,51,6231.0,0.06467592316762376,51,6231.0
43485.0,106,4820,56,25866,25972,0,617.0,5.820754716981132,1.7652939653854716,56,5930.0,0.06483341468973418,56,5930.0
43490.0,105,4819,53,25868,25973,0,588.0,5.6,1.776281407611748,53,5921.0,0.06323571833081894,53,5921.0
43495.0,105,4816,53,25873,25978,0,517.0,4.923809523809524,1.8648439464050532,53,5637.0,0.06843978766907201,53,5637.0
43500.0,104,4819,55,25875,25979,0,504.0,4.846153846153846,1.934693078696801,55,5688.0,0.07145727033533024,55,5688.0
43505.0,107,4824,67,25879,25986,0,711.0,6.644859813084112,1.4518442803246583,67,6001.0,0.05480481024382661,67,6001.0
43510.0,106,4825,72,25883,25989,0,986.0,9.30188679245283,1.1544056577003927,72,6129.0,0.059258195897556515,72,6129.0
43515.0,109,4820,72,25885,25994,0,1308.0,12.0,1.4226925424520043,72,6050.0,0.061763394024828805,72,6050.0
43520.0,111,4824,71,25885,25996,0,1435.0,12.927927927927929,1.423310785594609,71,5978.0,0.04256848656660754,71,5978.0
43525.0,108,4823,68,25889,25997,0,1425.0,13.194444444444445,1.7407806657525822,68,5682.0,0.05915235399446624,68,5682.0
43530.0,106,4828,66,25892,25998,0,1487.0,14.028301886792454,2.374706194027246,66,5244.0,0.07561084119218188,66,5244.0
43535.0,104,4825,63,25897,26001,0,1465.0,14.086538461538462,1.8209903618562255,63,5533.0,0.06717107248203694,63,5533.0
43540.0,101,4827,70,25902,26003,0,1707.0,16.900990099009903,1.2029154412484437,70,5867.0,0.05192601569874567,70,5867.0
43545.0,105,4827,78,25904,26009,0,2037.0,19.4,0.976386969507386,78,5976.0,0.045054447935158344,78,5976.0
43550.0,106,4828,78,25906,26012,0,2384.0,22.49056603773585,1.262788727983016,78,6137.0,0.047264014176265794,78,6137.0
43555.0,107,4828,72,25907,26014,0,2363.0,22.08411214953271,1.441679071616149,72,6080.0,0.038463253575735434,72,6080.0
43560.0,106,4830,66,25910,26016,0,2154.0,20.32075471698113,1.8664473344754247,66,5839.0,0.06273200630457638,66,5839.0
43565.0,103,4831,60,25914,26017,0,1898.0,18.42718446601942,1.678073737949711,60,6032.0,0.061651819931606885,60,6032.0
43570.0,101,4832,55,25919,26020,0,1686.0,16.693069306930692,1.6395586128436384,55,6091.0,0.06208575302381192,55,6091.0
43575.0,102,4830,52,25920,26022,0,1645.0,16.127450980392158,1.6943235786984663,52,6081.0,0.06358008154687979,52,6081.0
43580.0,105,4834,51,25925,26030,0,1836.0,17.485714285714284,1.6632642014277483,51,5934.0,0.07574525635359308,51,5934.0
43585.0,104,4834,55,25926,26030,0,2078.0,19.98076923076923,2.0827181780054995,55,5686.0,0.08430254219317887,55,5686.0
43590.0,104,4835,55,25931,26035,0,1938.0,18.634615384615383,1.5122061659571626,55,5616.0,0.07131757600129829,55,5616.0
43595.0,102,4834,58,25934,26036,0,1572.0,15.411764705882353,1.7896254882097564,58,5214.0,0.0736730924917432,58,5214.0
43600.0,107,4832,59,25935,26042,0,1167.0,10.906542056074766,1.4695289108790615,59,5386.0,0.05465840639704632,59,5386.0
43605.0,107,4831,58,25938,26045,0,736.0,6.878504672897196,1.4989382135783906,58,5495.0,0.061377596710447256,58,5495.0
43610.0,104,4835,57,25941,26045,0,610.0,5.865384615384615,1.925620023569907,57,5482.0,0.0683813940030766,57,5482.0
43615.0,107,4836,58,25943,26050,0,628.0,5.869158878504673,1.75063110036239,58,5517.0,0.06058729711479774,58,5517.0
43620.0,104,4839,57,25947,26051,0,652.0,6.269230769230769,1.8216595160268718,57,5431.0,0.07526988851067291,57,5431.0
43625.0,105,4836,58,25951,26056,0,744.0,7.085714285714285,1.5451458118024919,58,5631.0,0.06907421300411656,58,5631.0
43630.0,105,4837,55,25954,26059,0,867.0,8.257142857142858,1.6948721570477525,55,5796.0,0.05957564897858811,55,5796.0
43635.0,106,4834,56,25956,26062,0,1069.0,10.084905660377359,1.9786907334893429,56,5963.0,0.06606620120662077,56,5963.0
43640.0,107,4835,57,25960,26067,0,1271.0,11.878504672897197,1.6634896445526197,57,5998.0,0.07326669614139,57,5998.0
43645.0,104,4835,61,25963,26067,0,1468.0,14.115384615384615,1.9293789197326972,61,5836.0,0.07330299852813063,61,5836.0
43650.0,109,4839,60,25966,26075,0,1665.0,15.275229357798166,1.998822851820033,60,6081.0,0.0862785635998484,60,6081.0
43655.0,107,4836,60,25971,26078,0,1851.0,17.299065420560748,1.95201230912039,60,6266.0,0.08616120708612225,60,6266.0
43660.0,108,4838,53,25972,26080,0,1710.0,15.833333333333334,1.898423046324831,53,6029.0,0.06846852777787549,53,6029.0
43665.0,110,4834,55,25976,26086,0,1404.0,12.763636363636364,1.9151225232743456,55,5493.0,0.0686710548110175,55,5493.0
43670.0,106,4834,56,25980,26086,0,1141.0,10.764150943396226,1.7234660752324327,56,5513.0,0.06624726071649116,56,5513.0
43675.0,108,4834,56,25984,26092,0,834.0,7.722222222222222,1.7827308710142038,56,5341.0,0.06729944076047234,56,5341.0
43680.0,108,4832,57,25986,26094,0,689.0,6.37962962962963,2.2215321730833346,57,5174.0,0.06925456727882993,57,5174.0
43685.0,110,4837,57,25989,26099,0,750.0,6.818181818181818,2.0387004499844683,57,5324.0,0.06868336287112124,57,5324.0
43690.0,103,4836,61,25997,26100,0,810.0,7.864077669902913,1.774384529815329,61,5440.0,0.07640206038061743,61,5440.0
43695.0,108,4834,67,25998,26106,0,996.0,9.222222222222221,2.4278490974920555,67,5575.0,0.08535257917275917,67,5575.0
43700.0,109,4832,63,26001,26110,0,1127.0,10.339449541284404,2.1903567219435645,63,5794.0,0.08383675717188759,63,5794.0
43705.0,104,4834,60,26008,26112,0,1258.0,12.096153846153847,1.978049806995216,60,5844.0,0.07716629459093866,60,5844.0
43710.0,108,4830,59,26010,26118,0,1264.0,11.703703703703704,1.9635734065291928,59,5685.0,0.07573747167139704,59,5685.0
43715.0,107,4830,56,26015,26122,0,1150.0,10.74766355140187,1.854093081593797,56,5178.0,0.07260326785021189,56,5178.0
43720.0,107,4828,55,26017,26124,0,1030.0,9.626168224299066,1.7560102689713732,55,5369.0,0.06701034306257934,55,5369.0
43725.0,111,4832,54,26021,26132,0,838.0,7.54954954954955,1.9814330974057137,54,5487.0,0.08965275010077406,54,5487.0
43730.0,110,4831,59,26023,26133,0,891.0,8.1,2.4403845152439247,59,5563.0,0.08353089332451814,59,5563.0
43735.0,109,4832,61,26029,26138,0,660.0,6.055045871559633,1.6994007967047586,61,5582.0,0.06966620556117802,61,5582.0
43740.0,106,4831,72,26033,26139,0,939.0,8.858490566037736,1.5366919473886465,72,5766.0,0.050797666146869376,72,5766.0
43745.0,109,4832,80,26035,26144,0,1279.0,11.73394495412844,1.3507906898618511,80,6077.0,0.04337724485962208,80,6077.0
43750.0,108,4829,79,26039,26147,0,1627.0,15.064814814814815,1.3739473011081529,79,6328.0,0.04023186704408462,79,6328.0
43755.0,110,4829,77,26041,26151,0,1993.0,18.118181818181817,1.9445986707613536,77,6523.0,0.042616706053647806,77,6523.0
43760.0,107,4833,70,26046,26153,0,2065.0,19.299065420560748,1.6775467282847552,70,6697.0,0.05725104267215538,70,6697.0
43765.0,102,4837,65,26051,26153,0,1965.0,19.264705882352942,1.6494628497640915,65,6754.0,0.06874264136452757,65,6754.0
43770.0,104,4835,65,26053,26157,0,1957.0,18.817307692307693,1.8676643393285723,65,6861.0,0.08625485259540505,65,6861.0
