step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35625.0,79,5695,34,19454,19533,0,363.0,4.594936708860759,2.4703527886024244,34,2770.0,0.1075407813260364,34,2770.0
35630.0,78,5696,28,19458,19536,0,362.0,4.641025641025641,2.1996578588662894,28,2537.0,0.08898077575227603,28,2537.0
35635.0,80,5694,31,19460,19540,0,446.0,5.575,3.1314322618984614,31,2349.0,0.13378935311294965,31,2349.0
35640.0,82,5693,30,19463,19545,0,302.0,3.682926829268293,3.011780388082491,30,2238.0,0.12472347588506456,30,2238.0
35645.0,80,5692,36,19468,19548,0,373.0,4.6625,3.228535275209245,36,2238.0,0.1442760673432004,36,2238.0
35650.0,81,5691,45,19472,19553,0,431.0,5.320987654320987,2.526094330018598,45,2273.0,0.10162851149042659,45,2273.0
35655.0,81,5687,45,19476,19557,0,445.0,5.493827160493828,2.2999590304933304,45,2250.0,0.07223562397630312,45,2250.0
35660.0,84,5693,50,19479,19563,0,530.0,6.309523809523809,2.3997462269019745,50,2423.0,0.09894176959182101,50,2423.0
35665.0,83,5690,53,19483,19566,0,620.0,7.469879518072289,1.4981663394416114,53,2679.0,0.07890219086685997,53,2679.0
35670.0,82,5694,58,19486,19568,0,669.0,8.158536585365853,1.1097338042852907,58,2759.0,0.07451482881841982,58,2759.0
35675.0,86,5690,55,19486,19572,0,721.0,8.383720930232558,1.7904597071030948,55,2677.0,0.07879231554385877,55,2677.0
35680.0,88,5692,56,19486,19574,0,829.0,9.420454545454545,2.3639791121933524,56,2482.0,0.05596079797732286,56,2482.0
35685.0,87,5691,53,19490,19577,0,897.0,10.310344827586206,2.4327800644062307,53,2728.0,0.09156187076122914,53,2728.0
35690.0,81,5695,56,19496,19577,0,1072.0,13.234567901234568,1.4398742762595589,56,2998.0,0.06186854360180225,56,2998.0
35695.0,85,5695,59,19498,19583,0,1326.0,15.6,1.5757123768735373,59,3160.0,0.08542758904723348,59,3160.0
35700.0,87,5695,53,19500,19587,0,1557.0,17.896551724137932,1.6632861433264876,53,3270.0,0.06431243162037407,53,3270.0
35705.0,91,5697,49,19500,19591,0,1546.0,16.98901098901099,2.0545417826559946,49,3290.0,0.07271187051541847,49,3290.0
35710.0,87,5699,48,19506,19593,0,1411.0,16.2183908045977,2.058632358218045,48,3135.0,0.08435127335707072,48,3135.0
35715.0,86,5699,46,19507,19593,0,1286.0,14.953488372093023,2.0185774096769276,46,3263.0,0.07561697042385655,46,3263.0
35720.0,88,5699,50,19511,19599,0,1192.0,13.545454545454545,1.5576347839589237,50,3502.0,0.08420245897106145,50,3502.0
35725.0,86,5698,52,19514,19600,0,873.0,10.151162790697674,0.7598148997910213,52,3571.0,0.04951156333617951,52,3571.0
35730.0,95,5701,55,19514,19609,0,675.0,7.105263157894737,1.9779125766020031,55,3529.0,0.09312698960085099,55,3529.0
35735.0,97,5699,63,19514,19611,0,910.0,9.381443298969073,2.448669906819903,63,3480.0,0.0712068950108619,63,3480.0
35740.0,96,5701,71,19517,19613,0,1248.0,13.0,2.427895788820259,71,3692.0,0.06781731098288488,71,3692.0
35745.0,93,5701,71,19522,19615,0,1384.0,14.881720430107526,1.8961793951093575,71,3878.0,0.03798116727516791,71,3878.0
35750.0,87,5705,65,19528,19615,0,1370.0,15.74712643678161,2.061633735098056,65,3904.0,0.04237730313376976,65,3904.0
35755.0,85,5705,54,19532,19617,0,1172.0,13.788235294117648,2.0615981474248106,54,3936.0,0.0697046877939967,54,3936.0
35760.0,80,5705,43,19537,19617,0,790.0,9.875,2.1912452696801488,43,3796.0,0.09757774853757319,43,3796.0
35765.0,80,5713,36,19539,19619,0,576.0,7.2,2.802867615079213,36,3376.0,0.1173403641791025,36,3376.0
35770.0,81,5709,37,19542,19623,0,544.0,6.716049382716049,3.378246526018037,37,3144.0,0.14757412279396473,37,3144.0
35775.0,79,5712,37,19545,19624,0,541.0,6.848101265822785,3.9123636767037273,37,2761.0,0.14720722205087525,37,2761.0
35780.0,79,5706,47,19553,19632,0,753.0,9.531645569620252,3.909917208616374,47,2515.0,0.16706290598238438,47,2515.0
35785.0,79,5706,50,19557,19636,0,995.0,12.594936708860759,3.965251417411839,50,2462.0,0.15836178396155218,50,2462.0
35790.0,81,5702,52,19561,19642,0,1162.0,14.345679012345679,3.397792644584474,52,2600.0,0.14731154036715777,52,2600.0
35795.0,78,5701,58,19569,19647,0,1436.0,18.41025641025641,2.1096985512972375,58,2874.0,0.1147866874834013,58,2874.0
35800.0,81,5696,57,19571,19652,0,1682.0,20.765432098765434,1.4301086558626641,57,3086.0,0.07332752943108715,57,3086.0
35805.0,87,5700,56,19573,19660,0,1928.0,22.160919540229884,2.299265756229257,56,3251.0,0.11486682782972796,56,3251.0
35810.0,91,5696,53,19573,19664,0,2181.0,23.967032967032967,2.8796217246551654,53,3494.0,0.09966161187314178,53,3494.0
35815.0,90,5698,56,19578,19668,0,2455.0,27.27777777777778,2.326421587849803,56,3768.0,0.08451823598973413,56,3768.0
35820.0,86,5698,61,19582,19668,0,2749.0,31.96511627906977,1.4397644631950546,61,4062.0,0.056655466156931386,61,4062.0
35825.0,88,5699,62,19585,19673,0,2634.0,29.931818181818183,1.3727236143538641,62,4209.0,0.07460861678671636,62,4209.0
35830.0,91,5694,60,19587,19678,0,2542.0,27.934065934065934,1.7733119135613913,60,4152.0,0.07110392159848848,60,4152.0
35835.0,93,5696,60,19587,19680,0,2345.0,25.21505376344086,1.6374016936895235,60,4176.0,0.043516840194462184,60,4176.0
35840.0,93,5698,67,19591,19684,0,1979.0,21.27956989247312,1.8880877851807691,67,3955.0,0.05781448833293576,67,3955.0
35845.0,90,5702,64,19594,19684,0,1648.0,18.31111111111111,2.4375074403322263,64,3531.0,0.05599909669504396,64,3531.0
35850.0,86,5702,59,19600,19686,0,1309.0,15.220930232558139,2.031769213088673,59,3834.0,0.08712626095725708,59,3834.0
35855.0,83,5706,59,19603,19686,0,1248.0,15.036144578313253,1.496490472869733,59,4123.0,0.07812928828223084,59,4123.0
35860.0,84,5702,67,19606,19690,0,1567.0,18.654761904761905,0.5947540729984593,67,4442.0,0.043372088481389307,67,4442.0
35865.0,90,5702,67,19606,19696,0,1838.0,20.42222222222222,0.8367457853461479,67,4524.0,0.04857367908216192,67,4524.0
35870.0,92,5700,67,19606,19698,0,2080.0,22.608695652173914,1.1822362204278203,67,4381.0,0.03517459121299402,67,4381.0
35875.0,98,5706,68,19606,19704,0,2342.0,23.897959183673468,1.9242799827653108,68,4596.0,0.07634788656441344,68,4596.0
35880.0,93,5706,70,19611,19704,0,2641.0,28.397849462365592,1.0617707188757344,70,4935.0,0.05641450358289461,70,4935.0
35885.0,93,5710,66,19613,19706,0,2664.0,28.64516129032258,0.9436353439037213,66,5065.0,0.05958858906547922,66,5065.0
35890.0,96,5707,64,19613,19709,0,2543.0,26.489583333333332,1.4428295999505465,64,5039.0,0.05657293980269979,64,5039.0
35895.0,98,5709,65,19613,19711,0,2296.0,23.428571428571427,1.3751290308121553,65,5200.0,0.03743518988379329,65,5200.0
35900.0,98,5707,67,19617,19715,0,2019.0,20.602040816326532,1.6562025080433596,67,5209.0,0.057119210528272686,67,5209.0
35905.0,96,5711,65,19619,19715,0,1464.0,15.25,1.3723704451079362,65,5259.0,0.0367411803686431,65,5259.0
35910.0,93,5715,57,19624,19717,0,956.0,10.279569892473118,1.9178811121761359,57,4999.0,0.08583201793702676,57,4999.0
35915.0,92,5719,46,19625,19717,0,617.0,6.706521739130435,2.2824115142937553,46,4793.0,0.08721636583750003,46,4793.0
35920.0,90,5715,40,19631,19721,0,585.0,6.5,1.9775842886183654,40,4659.0,0.07486031995866142,40,4659.0
35925.0,90,5719,37,19633,19723,0,477.0,5.3,2.297908109433624,37,4648.0,0.10464021097366258,37,4648.0
35930.0,91,5714,37,19637,19728,0,387.0,4.252747252747253,2.214388884922001,37,4423.0,0.08193306226479297,37,4423.0
35935.0,94,5711,38,19639,19733,0,355.0,3.776595744680851,2.5438664893259153,38,4237.0,0.11088697056979893,38,4237.0
35940.0,95,5710,47,19643,19738,0,429.0,4.515789473684211,2.158368782308143,47,3803.0,0.07103487100292642,47,3803.0
35945.0,96,5713,55,19647,19743,0,477.0,4.96875,2.147396459616802,55,3947.0,0.08350909102682713,55,3947.0
35950.0,93,5715,62,19652,19745,0,680.0,7.311827956989247,1.5105887539524128,62,4253.0,0.07179640935845105,62,4253.0
35955.0,91,5715,63,19654,19745,0,846.0,9.296703296703297,1.1640880241477551,63,4411.0,0.05381434395776532,63,4411.0
35960.0,95,5715,61,19656,19751,0,1020.0,10.736842105263158,1.7088493563020295,61,4466.0,0.07167912089303596,61,4466.0
35965.0,96,5714,68,19656,19752,0,1309.0,13.635416666666666,1.450237492163397,68,4783.0,0.03430831113956202,68,4783.0
35970.0,95,5716,80,19661,19756,0,1683.0,17.71578947368421,0.7495645474995685,80,5158.0,0.024921255177812233,80,5158.0
35975.0,94,5716,84,19662,19756,0,1942.0,20.659574468085108,0.6596707663290463,84,5295.0,0.02102575860806762,84,5295.0
35980.0,92,5720,76,19664,19756,0,2094.0,22.76086956521739,1.1464107369170384,76,5268.0,0.028582379339277472,76,5268.0
35985.0,94,5724,64,19664,19758,0,2145.0,22.819148936170212,1.9318538141038006,64,5422.0,0.06582641974744118,64,5422.0
35990.0,89,5728,52,19669,19758,0,2078.0,23.348314606741575,1.9490365010435162,52,5484.0,0.06857877833760877,52,5484.0
35995.0,89,5728,54,19671,19760,0,2215.0,24.8876404494382,2.079022302155388,54,5691.0,0.08647138768644483,54,5691.0
36000.0,88,5729,66,19675,19763,0,2519.0,28.625,0.8713635698898711,66,5995.0,0.03401864374191002,66,5995.0
36005.0,88,5732,71,19678,19766,0,2820.0,32.04545454545455,0.620564655420371,71,6254.0,0.03489971391509967,71,6254.0
36010.0,90,5734,70,19678,19768,0,3127.0,34.74444444444445,1.3835140478589367,70,6468.0,0.04685800121566828,70,6468.0
36015.0,90,5734,74,19678,19768,0,3494.0,38.82222222222222,1.9883645221736,74,6742.0,0.032644964436955984,74,6742.0
36020.0,91,5742,74,19681,19772,0,3864.0,42.46153846153846,2.3918780565015765,74,7104.0,0.04864043302447096,74,7104.0
36025.0,86,5742,68,19686,19772,0,3635.0,42.26744186046512,2.003871589996467,68,7102.0,0.054716736143264555,68,7102.0
36030.0,82,5746,61,19692,19774,0,3002.0,36.609756097560975,1.6661093333513373,61,6885.0,0.05631938258876444,61,6885.0
36035.0,80,5746,55,19694,19774,0,2538.0,31.725,1.7526626088890176,55,7165.0,0.06468648938085253,55,7165.0
36040.0,77,5750,51,19697,19774,0,1979.0,25.7012987012987,1.1950540689135143,51,7427.0,0.039443541496189574,51,7427.0
36045.0,77,5750,50,19699,19776,0,1524.0,19.792207792207794,1.3782829214268795,50,7433.0,0.06678804133531784,50,7433.0
36050.0,79,5750,49,19701,19780,0,1218.0,15.417721518987342,1.9184469117893346,49,7078.0,0.06711157416136043,49,7078.0
36055.0,80,5754,44,19702,19782,0,951.0,11.8875,2.1397123827572604,44,7262.0,0.08200980643343296,44,7262.0
36060.0,78,5756,48,19706,19784,0,774.0,9.923076923076923,2.072549748697791,48,7473.0,0.06920164932182193,48,7473.0
36065.0,79,5755,47,19708,19787,0,710.0,8.987341772151899,2.208210651878994,47,7465.0,0.08432852763298086,47,7465.0
36070.0,78,5756,45,19712,19790,0,883.0,11.320512820512821,2.23611687093322,45,7213.0,0.08323276770544703,45,7213.0
36075.0,78,5754,46,19714,19792,0,1085.0,13.91025641025641,3.0010808991401126,46,6823.0,0.0848405709224101,46,6823.0
36080.0,77,5757,42,19718,19795,0,1278.0,16.5974025974026,3.8905836423348408,42,6520.0,0.12504099161851587,42,6520.0
36085.0,72,5756,37,19724,19796,0,1186.0,16.47222222222222,3.2136202937870473,37,6274.0,0.1404143584233859,37,6274.0
36090.0,73,5761,35,19730,19803,0,946.0,12.95890410958904,3.6964067799622544,35,5569.0,0.19633658416482064,35,5569.0
36095.0,75,5757,31,19732,19807,0,669.0,8.92,4.124369012288532,31,4446.0,0.18080394812972714,31,4446.0
36100.0,75,5757,30,19736,19811,0,481.0,6.413333333333333,3.7254506894635164,30,3542.0,0.1426819720591003,30,3542.0
36105.0,75,5754,34,19741,19816,0,428.0,5.706666666666667,3.507860612264696,34,3487.0,0.16036581523680324,34,3487.0
36110.0,74,5753,46,19747,19821,0,631.0,8.527027027027026,2.184214741301664,46,3691.0,0.10910512349258016,46,3691.0
36115.0,78,5748,53,19750,19828,0,729.0,9.346153846153847,1.8096707555505207,53,3744.0,0.09694864490931286,53,3744.0
36120.0,80,5744,48,19752,19832,0,747.0,9.3375,1.818655945017441,48,3592.0,0.06752700391058553,48,3592.0
36125.0,86,5748,46,19752,19838,0,541.0,6.290697674418604,2.1103573797468806,46,3718.0,0.08290069400982954,46,3718.0
36130.0,83,5746,45,19757,19840,0,516.0,6.216867469879518,2.0945317482163586,45,3749.0,0.08043034654611733,45,3749.0
36135.0,82,5750,48,19758,19840,0,621.0,7.573170731707317,1.799512994838584,48,3809.0,0.05360776345913427,48,3809.0
36140.0,85,5746,49,19761,19846,0,810.0,9.529411764705882,1.984934310417485,49,3796.0,0.07188581591751976,49,3796.0
36145.0,81,5750,42,19765,19846,0,800.0,9.876543209876543,1.774819918597324,42,3503.0,0.06432860783990253,42,3503.0
36150.0,82,5748,40,19768,19850,0,686.0,8.365853658536585,2.532896109757979,40,3016.0,0.095944627876218,40,3016.0
36155.0,80,5752,40,19770,19850,0,594.0,7.425,2.592875123002829,40,3042.0,0.10654896011294829,40,3042.0
36160.0,79,5749,43,19774,19853,0,560.0,7.0886075949367084,1.4484463726442767,43,3251.0,0.06306644466468717,43,3251.0
36165.0,81,5755,47,19778,19859,0,515.0,6.3580246913580245,1.5594792333740104,47,3332.0,0.10025199545770787,47,3332.0
36170.0,86,5750,49,19778,19864,0,615.0,7.151162790697675,1.729413030074082,49,3400.0,0.068482474660244,49,3400.0
36175.0,90,5752,56,19778,19868,0,790.0,8.777777777777779,1.8190559054193352,56,3672.0,0.06184644185325212,56,3672.0
36180.0,86,5751,60,19783,19869,0,981.0,11.406976744186046,1.087931345125763,60,3966.0,0.04916885372039284,60,3966.0
36185.0,85,5757,68,19784,19869,0,1259.0,14.811764705882354,0.7368346836268622,68,4283.0,0.029011700561982098,68,4283.0
36190.0,89,5751,69,19786,19875,0,1404.0,15.775280898876405,0.7567899318967926,69,4224.0,0.04613367492121007,69,4224.0
36195.0,90,5754,65,19786,19876,0,1425.0,15.833333333333334,1.2608842782749083,65,3751.0,0.03785981489894946,65,3751.0
36200.0,93,5757,68,19786,19879,0,1510.0,16.236559139784948,1.761088493523447,68,3982.0,0.05956691539287635,68,3982.0
36205.0,88,5761,64,19791,19879,0,1606.0,18.25,0.7699984687649807,64,4314.0,0.03748338384245923,64,4314.0
36210.0,89,5760,64,19793,19882,0,1812.0,20.359550561797754,0.9702967973424804,64,4322.0,0.0611950065705519,64,4322.0
36215.0,92,5761,61,19793,19885,0,2073.0,22.532608695652176,1.5200294476213212,61,4223.0,0.056209630760672744,61,4223.0
36220.0,94,5759,57,19793,19887,0,1851.0,19.69148936170213,1.6534125973057525,57,4252.0,0.04649984552621075,57,4252.0
36225.0,93,5762,51,19797,19890,0,1540.0,16.559139784946236,2.1782408747733983,51,4174.0,0.0838287942448244,51,4174.0
36230.0,90,5762,50,19800,19890,0,1688.0,18.755555555555556,2.0035439079267627,50,4263.0,0.07113633044832114,50,4263.0
36235.0,95,5766,62,19803,19898,0,1978.0,20.821052631578947,1.6197207958993245,62,4553.0,0.07639184447018647,62,4553.0
36240.0,91,5765,76,19808,19899,0,2331.0,25.615384615384617,0.46400417920648507,76,4907.0,0.03321316890615807,76,4907.0
36245.0,95,5767,82,19808,19903,0,2663.0,28.03157894736842,0.5776052952161446,82,5150.0,0.03211739938078428,82,5150.0
36250.0,95,5767,77,19808,19903,0,2968.0,31.242105263157896,1.2435727881910454,77,5292.0,0.0384817639228392,77,5292.0
36255.0,95,5771,76,19808,19903,0,3329.0,35.04210526315789,1.2768911432370755,76,5660.0,0.023225039180905866,76,5660.0
36260.0,93,5771,83,19812,19905,0,3732.0,40.12903225806452,0.8531285441969263,83,6063.0,0.02272469413580263,83,6063.0
36265.0,91,5775,81,19814,19905,0,3890.0,42.747252747252745,0.5957204268120772,81,6214.0,0.014559340924413073,81,6214.0
36270.0,91,5779,73,19816,19907,0,3876.0,42.59340659340659,1.358427166878823,73,6169.0,0.04589076702965346,73,6169.0
36275.0,91,5783,62,19816,19907,0,3770.0,41.42857142857143,1.698167393144288,62,6374.0,0.0545725100286079,62,6374.0
36280.0,86,5783,51,19821,19907,0,3627.0,42.174418604651166,1.595629352431159,51,6459.0,0.05201830665487064,51,6459.0
36285.0,87,5787,48,19822,19909,0,3677.0,42.264367816091955,2.067131884474066,48,6476.0,0.08115081234664875,48,6476.0
36290.0,87,5783,51,19826,19913,0,3870.0,44.48275862068966,1.8828985285876243,51,6293.0,0.05765337556159633,51,6293.0
36295.0,88,5782,55,19828,19916,0,4111.0,46.71590909090909,1.867203263737611,55,6456.0,0.06373526823526926,55,6456.0
36300.0,85,5785,59,19832,19917,0,4382.0,51.55294117647059,1.012234302456025,59,6747.0,0.046118922936325975,59,6747.0
36305.0,86,5793,61,19835,19921,0,3916.0,45.53488372093023,1.3034661809492933,61,6709.0,0.08688590136523809,61,6709.0
36310.0,90,5793,57,19835,19925,0,2948.0,32.75555555555555,1.6150682836553734,57,6496.0,0.08539870050913172,57,6496.0
36315.0,91,5792,53,19835,19926,0,2055.0,22.582417582417584,1.638770525992052,53,6651.0,0.062251438542988966,53,6651.0
36320.0,92,5794,51,19838,19930,0,1110.0,12.065217391304348,2.1808981732139574,51,6712.0,0.08677230519137384,51,6712.0
36325.0,90,5794,55,19840,19930,0,754.0,8.377777777777778,2.5224731090128736,55,6775.0,0.06497874321052938,55,6775.0
36330.0,90,5795,61,19845,19935,0,1047.0,11.633333333333333,2.3352085516204473,61,7006.0,0.07125880356745988,61,7006.0
36335.0,88,5794,63,19848,19936,0,1133.0,12.875,2.018199881759941,63,7027.0,0.04060423473548369,63,7027.0
36340.0,84,5796,59,19854,19938,0,1085.0,12.916666666666666,1.9018675321735983,59,6835.0,0.03806250826335532,59,6835.0
36345.0,82,5800,51,19858,19940,0,940.0,11.463414634146341,2.2401571352096457,51,6521.0,0.07593951247336422,51,6521.0
36350.0,78,5804,37,19862,19940,0,629.0,8.064102564102564,2.710072717877164,37,5969.0,0.10324131930318416,37,5969.0
36355.0,76,5804,33,19866,19942,0,382.0,5.026315789473684,2.7156681294713474,33,6064.0,0.12221844304729049,33,6064.0
36360.0,74,5805,39,19871,19945,0,383.0,5.175675675675675,1.776250562845508,39,6248.0,0.09534374608556183,39,6248.0
36365.0,77,5803,39,19872,19949,0,351.0,4.558441558441558,1.3081305860349197,39,6209.0,0.06346809893441632,39,6209.0
36370.0,81,5801,45,19874,19955,0,447.0,5.518518518518518,1.6240024093911964,45,6057.0,0.06939158289158957,45,6057.0
36375.0,82,5800,45,19874,19956,0,456.0,5.560975609756097,1.8883105873981778,45,5871.0,0.06855990405579836,45,5871.0
36380.0,85,5806,39,19877,19962,0,428.0,5.035294117647059,2.8856963752980915,39,5067.0,0.12839849875339818,39,5067.0
36385.0,82,5806,30,19880,19962,0,379.0,4.621951219512195,3.0871669303024234,30,4866.0,0.14427066742810832,30,4866.0
36390.0,81,5807,26,19886,19967,0,386.0,4.765432098765432,2.8813857681149564,26,4637.0,0.14145106345876882,26,4637.0
36395.0,81,5805,26,19888,19969,0,186.0,2.2962962962962963,2.855245824777418,26,4576.0,0.1350464681650686,26,4576.0
36400.0,83,5803,32,19892,19975,0,224.0,2.6987951807228914,2.5330639983594394,32,4549.0,0.10052974858753555,32,4549.0
36405.0,84,5801,44,19895,19979,0,389.0,4.630952380952381,2.0947439449879575,44,4716.0,0.07740495918592245,44,4716.0
36410.0,86,5799,60,19899,19985,0,658.0,7.651162790697675,0.9684845927873429,60,4987.0,0.030452084890762794,60,4987.0
36415.0,87,5802,69,19901,19988,0,890.0,10.229885057471265,0.9097442395300231,69,5116.0,0.03619652518154277,69,5116.0
36420.0,87,5804,65,19903,19990,0,1077.0,12.379310344827585,1.477141558109015,65,5082.0,0.04204590294449333,65,5082.0
36425.0,89,5804,63,19903,19992,0,1298.0,14.584269662921349,2.6551040796064322,63,5107.0,0.07667191870088097,63,5107.0
36430.0,85,5808,49,19907,19992,0,1324.0,15.576470588235294,2.808783768515973,49,5229.0,0.11010937174991374,49,5229.0
36435.0,79,5808,45,19913,19992,0,1415.0,17.911392405063292,2.68444551730991,45,5314.0,0.11195374517446313,45,5314.0
36440.0,81,5809,47,19916,19997,0,1331.0,16.432098765432098,2.383894169242172,47,5062.0,0.10144400872112389,47,5062.0
36445.0,81,5806,46,19919,20000,0,1073.0,13.246913580246913,2.4355495569433097,46,4165.0,0.07470753460096244,46,4165.0
36450.0,85,5810,48,19923,20008,0,927.0,10.905882352941177,3.1792673663827227,48,3290.0,0.1186102418392065,48,3290.0
36455.0,83,5808,42,19927,20010,0,603.0,7.265060240963855,2.981816313090733,42,3355.0,0.13218307443279056,42,3355.0
36460.0,77,5812,38,19933,20010,0,372.0,4.8311688311688314,2.827926611072596,38,3294.0,0.125541209066246,38,3294.0
36465.0,81,5808,35,19935,20016,0,382.0,4.716049382716049,2.8627298006752184,35,3042.0,0.13493137437044833,35,3042.0
36470.0,80,5808,27,19940,20020,0,337.0,4.2125,2.6430001370993814,27,2346.0,0.1158611133211097,27,2346.0
36475.0,82,5806,30,19942,20024,0,417.0,5.085365853658536,3.4432863794098245,30,1967.0,0.13357044022250428,30,1967.0
36480.0,83,5800,35,19947,20030,0,541.0,6.518072289156627,2.5392110019400356,35,2111.0,0.10901118951207275,35,2111.0
36485.0,81,5807,49,19952,20033,0,750.0,9.25925925925926,1.9027452310317798,49,2326.0,0.09603272239639368,49,2326.0
36490.0,85,5801,55,19954,20039,0,726.0,8.541176470588235,1.421384759482545,55,2456.0,0.07298853529482835,55,2456.0
36495.0,87,5801,57,19956,20043,0,800.0,9.195402298850574,1.495896618600905,57,2531.0,0.05428930083198231,57,2531.0
36500.0,91,5799,66,19956,20047,0,1109.0,12.186813186813186,2.4322697201990495,66,2653.0,0.05926569462824197,66,2653.0
36505.0,89,5801,68,19960,20049,0,1213.0,13.629213483146067,1.7420792756506336,68,2823.0,0.03316905985109392,68,2823.0
36510.0,85,5801,65,19966,20051,0,1198.0,14.094117647058823,1.8030041322321475,65,2791.0,0.05122683269615546,65,2791.0
36515.0,83,5805,53,19968,20051,0,1151.0,13.867469879518072,2.1028520722270057,53,3044.0,0.07294392547211417,53,3044.0
36520.0,79,5805,49,19972,20051,0,1155.0,14.620253164556962,2.092228010078281,49,3267.0,0.059033982307031635,49,3267.0
36525.0,80,5813,46,19975,20055,0,1022.0,12.775,2.564326144240978,46,3295.0,0.09964110103369779,46,3295.0
36530.0,79,5810,44,19979,20058,0,886.0,11.215189873417721,2.825512446160352,44,3109.0,0.11274689601553116,44,3109.0
36535.0,79,5812,41,19983,20062,0,643.0,8.139240506329115,2.1250374273177295,41,3145.0,0.07811357009685198,41,3145.0
36540.0,77,5810,37,19987,20064,0,360.0,4.675324675324675,2.5076325932924974,37,3024.0,0.10417847882868662,37,3024.0
36545.0,77,5814,28,19989,20066,0,190.0,2.4675324675324677,2.626810868677189,28,2903.0,0.11670344493887139,28,2903.0
36550.0,77,5811,24,19992,20069,0,157.0,2.038961038961039,3.016218550988636,24,2648.0,0.1281918020935812,24,2648.0
36555.0,74,5814,25,19996,20070,0,196.0,2.6486486486486487,3.416481406252554,25,2385.0,0.1195924213111982,25,2385.0
36560.0,79,5812,30,19999,20078,0,304.0,3.848101265822785,4.008196593850526,30,2335.0,0.16491462155812203,30,2335.0
36565.0,73,5815,35,20006,20079,0,453.0,6.205479452054795,4.3297719702211594,35,2237.0,0.18987978985731144,35,2237.0
36570.0,75,5809,42,20012,20087,0,643.0,8.573333333333334,4.184397060605522,42,2190.0,0.18193382290801843,42,2190.0
36575.0,74,5809,43,20017,20091,0,697.0,9.41891891891892,3.4138410148135927,43,2200.0,0.16721714590324632,43,2200.0
36580.0,74,5804,39,20022,20096,0,659.0,8.905405405405405,2.8628920338041755,39,2020.0,0.13372588746690167,39,2020.0
36585.0,78,5804,34,20024,20102,0,630.0,8.076923076923077,2.6056013652621752,34,2112.0,0.12809411520913142,34,2112.0
36590.0,77,5801,27,20028,20105,0,576.0,7.48051948051948,2.5342422715422965,27,2168.0,0.12455264094308387,27,2168.0
36595.0,84,5805,25,20029,20113,0,543.0,6.464285714285714,2.9646932416406893,25,2098.0,0.14167644921376032,25,2098.0
36600.0,86,5799,26,20033,20119,0,624.0,7.255813953488372,2.7527474966395515,26,1861.0,0.13505597700176844,26,1861.0
36605.0,87,5805,29,20036,20123,0,696.0,8.0,2.2864459485338515,29,1976.0,0.10709956777753123,29,1976.0
36610.0,88,5800,35,20040,20128,0,791.0,8.988636363636363,2.41176441286205,35,2074.0,0.09857834132886686,35,2074.0
36615.0,87,5803,36,20042,20129,0,928.0,10.666666666666666,2.86059386741003,36,2200.0,0.0904618916256521,36,2200.0
36620.0,89,5798,37,20047,20136,0,1026.0,11.52808988764045,2.610714749635727,37,2185.0,0.11732751434319406,37,2185.0
36625.0,84,5802,39,20052,20136,0,1120.0,13.333333333333334,2.412429768308445,39,1943.0,0.09230896404215838,39,1943.0
36630.0,90,5800,45,20054,20144,0,1034.0,11.488888888888889,2.6034270357259515,45,1892.0,0.11197440887832019,45,1892.0
36635.0,88,5800,49,20060,20148,0,1220.0,13.863636363636363,1.9430150865705627,49,2088.0,0.08385967274276805,49,2088.0
36640.0,88,5798,53,20062,20150,0,889.0,10.102272727272727,1.3772163086793263,53,2141.0,0.053635719883987444,53,2141.0
36645.0,93,5796,56,20065,20158,0,649.0,6.978494623655914,1.7792703762242361,56,2066.0,0.07519451312521475,56,2066.0
36650.0,94,5794,57,20066,20160,0,772.0,8.212765957446809,1.7098667811517645,57,2121.0,0.05488219793348735,57,2121.0
36655.0,94,5792,60,20070,20164,0,924.0,9.829787234042554,1.8726796203969278,60,2109.0,0.0661210730862749,60,2109.0
36660.0,91,5796,65,20073,20164,0,1153.0,12.67032967032967,2.3423584403196513,65,2145.0,0.06384445362439498,65,2145.0
36665.0,89,5800,54,20079,20168,0,1080.0,12.134831460674157,2.529969516521824,54,2298.0,0.12275335569070558,54,2298.0
36670.0,86,5804,43,20082,20168,0,867.0,10.081395348837209,3.0024536479129096,43,2335.0,0.13925684067063648,43,2335.0
36675.0,86,5800,42,20086,20172,0,749.0,8.709302325581396,2.152133614646437,42,2446.0,0.10223842773852398,42,2446.0
36680.0,90,5800,36,20088,20178,0,576.0,6.4,2.7387647831670714,36,2426.0,0.11486359577907727,36,2426.0
36685.0,88,5798,38,20092,20180,0,644.0,7.318181818181818,2.808245681848216,38,2481.0,0.09890103785140213,38,2481.0
36690.0,90,5797,45,20097,20187,0,852.0,9.466666666666667,3.1110521335118557,45,2592.0,0.12478313369172547,45,2592.0
36695.0,90,5794,51,20100,20190,0,1092.0,12.133333333333333,3.3453904340986966,51,2763.0,0.11619679866535355,51,2763.0
36700.0,88,5794,60,20106,20194,0,1334.0,15.159090909090908,2.7991742821780217,60,2995.0,0.11427808692392938,60,2995.0
36705.0,88,5793,65,20113,20201,0,1646.0,18.704545454545453,1.8264117061687086,65,3308.0,0.09360404883151216,65,3308.0
