step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50245.0,123,6440,83,29019,29142,0,1549.0,12.59349593495935,1.689496212983532,83,6790.0,0.059147056620942745,83,6790.0
50250.0,120,6444,74,29022,29142,0,1180.0,9.833333333333334,1.6116578399480326,74,6948.0,0.05285685412832206,74,6948.0
50255.0,122,6444,70,29026,29148,0,1099.0,9.008196721311476,1.932932081078144,70,6892.0,0.0787979020135496,70,6892.0
50260.0,119,6448,67,29029,29148,0,1102.0,9.260504201680673,1.7440126799111741,67,6993.0,0.06649041291077136,67,6993.0
50265.0,122,6442,71,29034,29156,0,1143.0,9.368852459016393,1.9164653353492633,71,7005.0,0.07809267548112556,71,7005.0
50270.0,122,6444,64,29036,29158,0,1041.0,8.532786885245901,1.9299552437498442,64,7155.0,0.07385339084303462,64,7155.0
50275.0,121,6440,68,29041,29162,0,1096.0,9.057851239669422,1.675488889237263,68,7271.0,0.05937747237514468,68,7271.0
50280.0,122,6442,73,29044,29166,0,1323.0,10.844262295081966,1.7144676329537671,73,7373.0,0.07390877658683874,73,7373.0
50285.0,124,6436,81,29048,29172,0,1566.0,12.629032258064516,1.4930080462032636,81,7384.0,0.05002624837942282,81,7384.0
50290.0,125,6444,88,29051,29176,0,1853.0,14.824,1.472471198837777,88,7628.0,0.05197393421532934,88,7628.0
50295.0,123,6442,82,29055,29178,0,2134.0,17.349593495934958,1.5785320036239412,82,7890.0,0.055710788216803996,82,7890.0
50300.0,120,6446,83,29058,29178,0,2458.0,20.483333333333334,1.246660886416829,83,8109.0,0.03990471816221823,83,8109.0
50305.0,123,6442,86,29061,29184,0,2842.0,23.10569105691057,1.5567707390118126,86,8184.0,0.053938067601466556,86,8184.0
50310.0,121,6445,80,29064,29185,0,3023.0,24.983471074380166,1.3938718653891855,80,8347.0,0.04202364145451572,80,8347.0
50315.0,121,6443,78,29068,29189,0,3070.0,25.371900826446282,1.7412560537746615,78,8338.0,0.05774303756112801,78,8338.0
50320.0,118,6447,71,29071,29189,0,3073.0,26.04237288135593,1.7746135837284414,71,8624.0,0.07056733860491872,71,8624.0
50325.0,118,6448,69,29076,29194,0,3068.0,26.0,1.9729111483213977,69,8835.0,0.08272265530038107,69,8835.0
50330.0,117,6447,73,29078,29195,0,3287.0,28.094017094017094,1.6607897083192633,73,9033.0,0.0552528557346165,73,9033.0
50335.0,119,6445,82,29082,29201,0,3643.0,30.613445378151262,1.29078291476859,82,9172.0,0.029309533854992187,82,9172.0
50340.0,119,6443,79,29086,29205,0,3876.0,32.57142857142857,1.4035313882145173,79,9374.0,0.054026558663973843,79,9374.0
50345.0,117,6446,77,29089,29206,0,4022.0,34.376068376068375,1.716693731592478,77,9353.0,0.06445239671593796,77,9353.0
50350.0,116,6446,73,29092,29208,0,4170.0,35.94827586206897,2.2547996288192365,73,9309.0,0.08637809195014877,73,9309.0
50355.0,116,6447,68,29095,29211,0,4216.0,36.3448275862069,2.1429765557044074,68,9490.0,0.08025310265592253,68,9490.0
50360.0,110,6446,71,29102,29212,0,4407.0,40.06363636363636,1.811158992841663,71,9734.0,0.07248757183409887,71,9734.0
50365.0,115,6451,81,29104,29219,0,4751.0,41.31304347826087,1.5090682862991327,81,9965.0,0.056705715259762805,81,9965.0
50370.0,115,6447,82,29108,29223,0,5120.0,44.52173913043478,1.6461089627642116,82,10067.0,0.052982528411670816,82,10067.0
50375.0,117,6449,77,29110,29227,0,5309.0,45.376068376068375,1.750455825150445,77,10250.0,0.062480619321771146,77,10250.0
50380.0,114,6447,74,29115,29229,0,5434.0,47.666666666666664,1.5443750240358838,74,10354.0,0.062261779293876725,74,10354.0
50385.0,113,6451,72,29118,29231,0,5537.0,49.0,2.1217315903502585,72,10346.0,0.08442005053488792,72,10346.0
50390.0,114,6448,66,29120,29234,0,5577.0,48.921052631578945,2.094858766667081,66,10581.0,0.08579459314541207,66,10581.0
50395.0,111,6450,64,29125,29236,0,5734.0,51.65765765765766,1.9426768728911208,64,10687.0,0.06750475429012931,64,10687.0
50400.0,116,6448,67,29128,29244,0,5056.0,43.58620689655172,1.9913496301301499,67,10296.0,0.07474052690635619,67,10296.0
50405.0,115,6453,64,29132,29247,0,3785.0,32.91304347826087,2.1158014531805356,64,9332.0,0.08693798070765058,64,9332.0
50410.0,116,6450,61,29136,29252,0,2579.0,22.232758620689655,2.0767848695574203,61,8984.0,0.08797629841001917,61,8984.0
50415.0,117,6449,63,29140,29257,0,1527.0,13.051282051282051,2.1091226331604536,63,9115.0,0.08512333149071308,63,9115.0
50420.0,115,6447,71,29144,29259,0,855.0,7.434782608695652,1.458170373329144,71,9350.0,0.05450639030149692,71,9350.0
50425.0,116,6448,77,29148,29264,0,1096.0,9.448275862068966,1.54097648755787,77,9523.0,0.05473508338507304,77,9523.0
50430.0,119,6443,78,29150,29269,0,1184.0,9.949579831932773,1.514168727785932,78,9665.0,0.047409233051061414,78,9665.0
50435.0,119,6451,74,29154,29273,0,1138.0,9.563025210084033,1.8852906127889215,74,9544.0,0.06493740576612542,74,9544.0
50440.0,116,6451,72,29157,29273,0,1173.0,10.112068965517242,2.3794812696381102,72,9426.0,0.08140321273723992,72,9426.0
50445.0,116,6451,69,29163,29279,0,1091.0,9.405172413793103,1.757833134227224,69,9188.0,0.07644505682716038,69,9188.0
50450.0,114,6450,70,29166,29280,0,1101.0,9.657894736842104,1.9790819714864012,70,8352.0,0.08510755190142198,70,8352.0
50455.0,117,6448,69,29169,29286,0,1047.0,8.948717948717949,1.5243146963458283,69,8568.0,0.06487756817766428,69,8568.0
50460.0,120,6444,71,29172,29292,0,1001.0,8.341666666666667,1.6313912386220626,71,8789.0,0.07394506260613866,71,8789.0
50465.0,119,6446,64,29175,29294,0,965.0,8.109243697478991,1.5416125242612462,64,8884.0,0.06145897376438931,64,8884.0
50470.0,124,6444,68,29178,29302,0,1026.0,8.274193548387096,1.967507097536157,68,8910.0,0.08061922100836393,68,8910.0
50475.0,120,6448,67,29182,29302,0,1144.0,9.533333333333333,1.6084067105571984,67,8996.0,0.06203770894181229,67,8996.0
50480.0,122,6442,67,29186,29308,0,1352.0,11.081967213114755,1.66741481350464,67,9150.0,0.06592940639595055,67,9150.0
50485.0,122,6445,69,29189,29311,0,1637.0,13.418032786885245,2.062160575751527,69,9359.0,0.08470474218508885,69,9359.0
50490.0,124,6439,73,29193,29317,0,1576.0,12.709677419354838,1.584916232725401,73,9476.0,0.06264827481177582,73,9476.0
50495.0,124,6441,74,29197,29321,0,1445.0,11.653225806451612,1.8274716635542654,74,9502.0,0.08181534621332452,74,9502.0
50500.0,126,6437,83,29199,29325,0,1591.0,12.626984126984127,1.5286127090969441,83,9637.0,0.05805021697254661,83,9637.0
50505.0,128,6439,88,29203,29331,0,1834.0,14.328125,1.4245340483120612,88,9783.0,0.058267164634673525,88,9783.0
50510.0,128,6440,87,29206,29334,0,2093.0,16.3515625,1.2185397865003365,87,10071.0,0.047969726994256535,87,10071.0
50515.0,125,6439,82,29210,29335,0,2350.0,18.8,1.2716827840188147,82,10188.0,0.043042253843766844,82,10188.0
50520.0,126,6443,88,29211,29337,0,2744.0,21.77777777777778,1.904794738601893,88,10453.0,0.06598253191655902,88,10453.0
50525.0,125,6440,91,29215,29340,0,3118.0,24.944,1.3473901093202116,91,10725.0,0.03713424305494824,91,10725.0
50530.0,123,6444,91,29219,29342,0,3478.0,28.276422764227643,1.44401468316346,91,10884.0,0.03647896255650333,91,10884.0
50535.0,120,6442,90,29224,29344,0,3870.0,32.25,1.7044959110365634,90,11057.0,0.05443732600064291,90,11057.0
50540.0,118,6446,86,29226,29344,0,4258.0,36.08474576271186,2.2728340770591826,86,11263.0,0.05848998933674274,86,11263.0
50545.0,115,6450,81,29231,29346,0,4345.0,37.78260869565217,2.1553704042219595,81,11500.0,0.08533309543342452,81,11500.0
50550.0,111,6451,76,29238,29349,0,4277.0,38.531531531531535,1.6401616610830259,76,11625.0,0.07522773694151551,76,11625.0
50555.0,115,6447,74,29240,29355,0,3674.0,31.94782608695652,1.6980561315146085,74,11219.0,0.08569592619339686,74,11219.0
50560.0,115,6448,66,29243,29358,0,2582.0,22.452173913043477,1.8513261457535106,66,10027.0,0.07698917025000718,66,10027.0
50565.0,118,6446,66,29244,29362,0,1855.0,15.720338983050848,1.7641713761977058,66,10244.0,0.07008138490361465,66,10244.0
50570.0,122,6442,62,29248,29370,0,1105.0,9.057377049180328,1.8305769652513046,62,10373.0,0.07584461106868241,62,10373.0
50575.0,120,6441,64,29251,29371,0,685.0,5.708333333333333,1.581049835412737,64,10536.0,0.05685965808118322,64,10536.0
50580.0,121,6447,68,29256,29377,0,737.0,6.090909090909091,1.7568523209728386,68,10681.0,0.07828776358547505,68,10681.0
50585.0,120,6446,78,29258,29378,0,911.0,7.591666666666667,1.2828149701393747,78,10832.0,0.049046702107970234,78,10832.0
50590.0,124,6445,84,29261,29385,0,1061.0,8.556451612903226,1.522016824072195,84,10816.0,0.05419969217879886,84,10816.0
50595.0,123,6443,90,29264,29387,0,1318.0,10.715447154471544,1.8495824196476678,90,10688.0,0.049083359700653174,90,10688.0
50600.0,121,6445,86,29268,29389,0,1371.0,11.330578512396695,1.5615318021589313,86,10309.0,0.050665430586817294,86,10309.0
50605.0,117,6445,78,29274,29391,0,1337.0,11.427350427350428,1.922858505169245,78,9120.0,0.0826244754071081,78,9120.0
50610.0,118,6446,75,29276,29394,0,1447.0,12.26271186440678,1.6442087537301917,75,9312.0,0.06857524907374636,75,9312.0
50615.0,120,6445,68,29281,29401,0,1513.0,12.608333333333333,1.7270490035950599,68,9332.0,0.08254352345119088,68,9332.0
50620.0,121,6447,68,29282,29403,0,1705.0,14.090909090909092,2.209176151635033,68,9207.0,0.07770320365892443,68,9207.0
50625.0,124,6441,71,29287,29411,0,1767.0,14.25,1.9737530256746054,71,9391.0,0.0865029993224078,71,9391.0
50630.0,120,6444,75,29292,29412,0,1682.0,14.016666666666667,1.8817453709149585,75,9431.0,0.07777456661630533,75,9431.0
50635.0,123,6439,81,29294,29417,0,1733.0,14.089430894308943,1.961664386030552,81,9484.0,0.06309791868508623,81,9484.0
50640.0,125,6439,76,29298,29423,0,1686.0,13.488,1.8323687529199746,76,9708.0,0.08057886662623634,76,9708.0
50645.0,122,6437,75,29303,29425,0,1834.0,15.032786885245901,1.7373978351015196,75,9745.0,0.07344166377273534,75,9745.0
50650.0,128,6441,76,29305,29433,0,1773.0,13.8515625,1.8628678126595415,76,9845.0,0.07865890149920493,76,9845.0
50655.0,125,6438,75,29311,29436,0,1563.0,12.504,1.5222552309921078,75,9869.0,0.06557784033862644,75,9869.0
50660.0,126,6440,76,29312,29438,0,1504.0,11.936507936507937,1.3811457650842014,76,9380.0,0.05598712693395285,76,9380.0
50665.0,132,6434,83,29314,29446,0,1439.0,10.901515151515152,1.576319856199573,83,8082.0,0.05409309888718598,83,8082.0
50670.0,129,6437,93,29318,29447,0,1521.0,11.790697674418604,1.6266557967612667,93,6442.0,0.03552962049100821,93,6442.0
50675.0,129,6435,89,29322,29451,0,1408.0,10.914728682170542,1.641570420675741,89,6719.0,0.06610131269450356,89,6719.0
50680.0,124,6439,84,29327,29451,0,1341.0,10.814516129032258,1.6327750378733303,84,6807.0,0.06446865194873376,84,6807.0
50685.0,127,6439,82,29330,29457,0,1501.0,11.818897637795276,2.010153063207656,82,6895.0,0.08629987414888471,82,6895.0
50690.0,126,6435,80,29335,29461,0,1723.0,13.674603174603174,2.0355574886939687,80,6826.0,0.07939883520354049,80,6826.0
50695.0,126,6437,84,29337,29463,0,1831.0,14.531746031746032,1.8454625663268642,84,7034.0,0.07154644793688883,84,7034.0
50700.0,127,6432,85,29343,29470,0,1894.0,14.913385826771654,1.8590688227651377,85,7154.0,0.07493322709955054,85,7154.0
50705.0,128,6436,90,29346,29474,0,1996.0,15.59375,2.077448236209225,90,7282.0,0.070564402071999,90,7282.0
50710.0,129,6433,84,29350,29479,0,2058.0,15.953488372093023,2.0010966414540223,84,7530.0,0.08733813378559716,84,7530.0
50715.0,127,6433,80,29356,29483,0,2166.0,17.055118110236222,1.6581000948642046,80,7614.0,0.07406893435214294,80,7614.0
50720.0,131,6427,81,29358,29489,0,2474.0,18.885496183206108,1.5076578552010886,81,7841.0,0.05323988465433008,81,7841.0
50725.0,132,6433,81,29363,29495,0,2794.0,21.166666666666668,1.602698531698207,81,8038.0,0.06910410776033603,81,8038.0
50730.0,132,6431,81,29365,29497,0,2849.0,21.583333333333332,1.3828890235856965,81,7952.0,0.05321427341417181,81,7952.0
50735.0,134,6429,80,29371,29505,0,2751.0,20.529850746268657,1.3629944905717553,80,7385.0,0.06584149635664477,80,7385.0
50740.0,136,6427,83,29371,29507,0,2688.0,19.764705882352942,1.4447811244494104,83,7430.0,0.05448037873545391,83,7430.0
50745.0,139,6426,84,29375,29514,0,2682.0,19.294964028776977,1.7408667513284808,84,7567.0,0.06829428188423665,84,7567.0
50750.0,137,6425,83,29378,29515,0,2313.0,16.883211678832115,1.552927942497406,83,7607.0,0.0585045861559851,83,7607.0
50755.0,137,6424,84,29383,29520,0,1848.0,13.489051094890511,1.5547769423718893,84,7427.0,0.05943365093110548,84,7427.0
50760.0,137,6427,87,29386,29523,0,1677.0,12.24087591240876,1.8242096320019865,87,7104.0,0.0598044203644822,87,7104.0
50765.0,139,6426,88,29389,29528,0,1753.0,12.611510791366907,1.6793586170156218,88,7426.0,0.06636500012143175,88,7426.0
50770.0,139,6423,93,29394,29533,0,2093.0,15.057553956834532,1.6462276793474822,93,7635.0,0.07018410217261956,93,7635.0
50775.0,137,6425,94,29398,29535,0,2454.0,17.912408759124087,1.4502216075696706,94,7777.0,0.047451630315849876,94,7777.0
50780.0,133,6425,89,29402,29535,0,2803.0,21.075187969924812,1.567239532982761,89,7859.0,0.049837687551046485,89,7859.0
50785.0,131,6429,84,29406,29537,0,2931.0,22.374045801526716,1.5403789299696815,84,7676.0,0.06496041226001092,84,7676.0
50790.0,130,6426,85,29410,29540,0,2939.0,22.607692307692307,1.6951487689808562,85,6920.0,0.06435641875563416,85,6920.0
50795.0,131,6434,84,29413,29544,0,2956.0,22.564885496183205,1.5055056181773065,84,6954.0,0.055277178888436765,84,6954.0
50800.0,129,6432,86,29417,29546,0,2931.0,22.72093023255814,1.4498067553603395,86,7188.0,0.04782391456016861,86,7188.0
50805.0,128,6436,85,29420,29548,0,3067.0,23.9609375,2.190175051484372,85,7453.0,0.07608277897695288,85,7453.0
50810.0,128,6432,83,29424,29552,0,3397.0,26.5390625,2.3008209096474315,83,7781.0,0.08133035202438973,83,7781.0
50815.0,123,6434,85,29431,29554,0,3761.0,30.577235772357724,2.2547685715061716,85,8076.0,0.08436177113402564,85,8076.0
50820.0,127,6428,89,29435,29562,0,4006.0,31.543307086614174,2.004315452495511,89,8269.0,0.08184849802755483,89,8269.0
50825.0,125,6428,90,29441,29566,0,4154.0,33.232,1.910933440752147,90,8252.0,0.07664852882275147,90,8252.0
50830.0,127,6429,85,29444,29571,0,4366.0,34.37795275590551,1.8348564948175525,85,8640.0,0.08588102293726489,85,8640.0
50835.0,128,6429,85,29447,29575,0,4725.0,36.9140625,1.7577342888501806,85,8941.0,0.06473292981682112,85,8941.0
50840.0,128,6425,89,29451,29579,0,5151.0,40.2421875,1.494431972849469,89,9332.0,0.04761162931914693,89,9332.0
50845.0,130,6426,92,29454,29584,0,5528.0,42.52307692307692,1.4365899589368056,92,9606.0,0.05790262527287018,92,9606.0
50850.0,127,6425,88,29458,29585,0,5872.0,46.23622047244095,1.4700886286422672,88,9770.0,0.05328126751985621,88,9770.0
50855.0,129,6426,86,29461,29590,0,5915.0,45.85271317829457,1.4981554057096458,86,9768.0,0.07049522621644323,86,9768.0
50860.0,131,6422,86,29463,29594,0,5792.0,44.213740458015266,1.5113062581749959,86,9381.0,0.052837784235553575,86,9381.0
50865.0,129,6428,86,29467,29596,0,5702.0,44.201550387596896,1.4473588452058306,86,9382.0,0.050457951691972126,86,9382.0
50870.0,129,6429,85,29470,29599,0,5534.0,42.89922480620155,1.8316811348233522,85,9714.0,0.06558565250335988,85,9714.0
50875.0,124,6429,77,29475,29599,0,5470.0,44.11290322580645,1.698995970704924,77,9933.0,0.06356653945861367,77,9933.0
50880.0,125,6429,73,29480,29605,0,5608.0,44.864,1.9209953284911037,73,10047.0,0.08873348249751103,73,10047.0
50885.0,124,6427,71,29483,29607,0,5809.0,46.846774193548384,1.6724651445757939,71,10296.0,0.07360949616022489,71,10296.0
50890.0,127,6426,83,29487,29614,0,6154.0,48.45669291338583,1.7026913245521502,83,10595.0,0.06427723214492127,83,10595.0
50895.0,127,6423,84,29490,29617,0,5526.0,43.511811023622045,1.420712965162572,84,10538.0,0.04544576906940622,84,10538.0
50900.0,124,6425,84,29495,29619,0,4240.0,34.193548387096776,1.2880098870817625,84,10092.0,0.04299860311596397,84,10092.0
50905.0,124,6429,80,29497,29621,0,3136.0,25.29032258064516,1.849312892331477,80,9689.0,0.0704486175988042,80,9689.0
50910.0,124,6429,81,29501,29625,0,2375.0,19.153225806451612,1.7828580519090258,81,9310.0,0.06412038537552242,81,9310.0
50915.0,123,6428,77,29505,29628,0,1941.0,15.78048780487805,2.1103688207323845,77,9201.0,0.09402668781407876,77,9201.0
50920.0,124,6427,78,29509,29633,0,2078.0,16.758064516129032,2.0318068187558915,78,9338.0,0.08372644124237738,78,9338.0
50925.0,127,6422,80,29513,29640,0,2249.0,17.708661417322833,2.0059208576099885,80,9552.0,0.08788648875384682,80,9552.0
50930.0,127,6423,84,29516,29643,0,2443.0,19.236220472440944,1.5249116370989404,84,9835.0,0.05517045045019787,84,9835.0
50935.0,125,6420,91,29521,29646,0,2699.0,21.592,1.4940412817994486,91,10071.0,0.04415610310883378,91,10071.0
50940.0,127,6429,84,29522,29649,0,2868.0,22.58267716535433,1.7522281109734708,84,10396.0,0.06683492444019937,84,10396.0
50945.0,120,6429,81,29529,29649,0,3125.0,26.041666666666668,1.5760341150217188,81,10626.0,0.06306729619553232,81,10626.0
50950.0,123,6430,87,29531,29654,0,3540.0,28.78048780487805,2.0829004068334003,87,10876.0,0.07338924118426235,87,10876.0
50955.0,125,6426,89,29533,29658,0,3772.0,30.176,1.573943878994817,89,10899.0,0.04545119582688825,89,10899.0
50960.0,119,6428,90,29541,29660,0,3887.0,32.66386554621849,0.8952486273818128,90,10726.0,0.02387005449145419,90,10726.0
50965.0,121,6426,84,29543,29664,0,3461.0,28.60330578512397,1.307569698119065,84,10405.0,0.05128427241463303,84,10405.0
50970.0,119,6430,77,29545,29664,0,2692.0,22.6218487394958,1.6147279977615443,77,9833.0,0.053193311107474425,77,9833.0
50975.0,119,6433,74,29548,29667,0,2179.0,18.310924369747898,2.1983215622460794,74,9055.0,0.07973839209700964,74,9055.0
50980.0,117,6434,72,29553,29670,0,1818.0,15.538461538461538,2.4279227648115005,72,8160.0,0.0880113103792903,72,8160.0
50985.0,116,6433,72,29557,29673,0,1624.0,14.0,2.394325872937398,72,7889.0,0.10604876681182654,72,7889.0
50990.0,116,6431,75,29563,29679,0,1849.0,15.939655172413794,2.3740343361246192,75,7373.0,0.10811081420253832,75,7373.0
50995.0,116,6427,71,29567,29683,0,1799.0,15.508620689655173,1.699434123249889,71,7562.0,0.07161218652501476,71,7562.0
51000.0,117,6427,67,29572,29689,0,1604.0,13.709401709401709,1.8030141391773353,67,7555.0,0.08746662793750802,67,7555.0
51005.0,120,6427,65,29573,29693,0,1362.0,11.35,1.6774295801569548,65,7407.0,0.06852773182843504,65,7407.0
51010.0,124,6431,67,29577,29701,0,1094.0,8.82258064516129,1.860759240566071,67,7034.0,0.08064513472214081,67,7034.0
51015.0,123,6429,70,29580,29703,0,1113.0,9.048780487804878,1.5394857273815903,70,7185.0,0.06425013808863028,70,7185.0
51020.0,123,6429,73,29584,29707,0,1354.0,11.008130081300813,1.4465952609967232,73,7196.0,0.05449906370321785,73,7196.0
51025.0,124,6428,67,29586,29710,0,1461.0,11.78225806451613,1.659807733236411,67,6970.0,0.07160918301964082,67,6970.0
51030.0,126,6426,70,29590,29716,0,1528.0,12.126984126984127,1.6082300774985376,70,6350.0,0.06209751872387343,70,6350.0
51035.0,125,6426,72,29593,29718,0,1680.0,13.44,2.219241822335092,72,6017.0,0.08317106393420494,72,6017.0
51040.0,127,6424,76,29597,29724,0,1843.0,14.511811023622048,2.004892578753092,76,5984.0,0.05614047665024695,76,5984.0
51045.0,124,6427,81,29603,29727,0,2074.0,16.725806451612904,1.8531006744660288,81,6198.0,0.08157841669777144,81,6198.0
51050.0,124,6422,83,29608,29732,0,2342.0,18.887096774193548,1.8688610546140654,83,6158.0,0.08078532417296118,83,6158.0
51055.0,127,6421,86,29610,29737,0,2665.0,20.984251968503937,2.1993512635897883,86,6144.0,0.07817794494867965,86,6144.0
51060.0,127,6418,78,29615,29742,0,2707.0,21.31496062992126,2.007366214458154,78,6070.0,0.08862751706328066,78,6070.0
51065.0,126,6418,78,29620,29746,0,2647.0,21.00793650793651,1.8219367368886725,78,5652.0,0.07933504558302716,78,5652.0
51070.0,130,6413,80,29623,29753,0,2743.0,21.1,2.1164823061890843,80,5190.0,0.08463840436100742,80,5190.0
51075.0,131,6413,80,29626,29757,0,2720.0,20.763358778625953,1.7634391977473092,80,5449.0,0.07458907783369571,80,5449.0
51080.0,130,6410,80,29630,29760,0,2887.0,22.20769230769231,1.8816441895209113,80,5560.0,0.0725266932008667,80,5560.0
51085.0,132,6414,81,29636,29768,0,3022.0,22.893939393939394,1.4002413676299637,81,5698.0,0.061407374600929966,81,5698.0
51090.0,133,6410,84,29639,29772,0,3101.0,23.31578947368421,1.3412754697119864,84,5812.0,0.05556143441355136,84,5812.0
51095.0,134,6412,79,29642,29776,0,2391.0,17.84328358208955,1.3418687221693202,79,5909.0,0.06412912174892327,79,5909.0
51100.0,137,6407,81,29644,29781,0,1407.0,10.27007299270073,1.4559182270455306,81,5743.0,0.05179593588829493,81,5743.0
51105.0,139,6409,85,29646,29785,0,1180.0,8.489208633093526,1.9934412880005592,85,5430.0,0.06752810652462748,85,5430.0
51110.0,140,6403,90,29651,29791,0,1314.0,9.385714285714286,1.463231813560811,90,5675.0,0.05329151143496855,90,5675.0
51115.0,136,6407,93,29655,29791,0,1568.0,11.529411764705882,1.5782086343859485,93,5869.0,0.05239431190536804,93,5869.0
51120.0,136,6409,94,29659,29795,0,1835.0,13.492647058823529,1.4098175603218492,94,6083.0,0.04867055763369032,94,6083.0
51125.0,131,6413,90,29664,29795,0,2130.0,16.259541984732824,1.2713522161504651,90,6163.0,0.04304806111015495,90,6163.0
51130.0,131,6413,86,29666,29797,0,2277.0,17.38167938931298,1.3829206604134128,86,6358.0,0.06206302292439456,86,6358.0
51135.0,132,6414,87,29668,29800,0,2441.0,18.492424242424242,1.353226920213587,87,6496.0,0.05030366952811898,87,6496.0
51140.0,130,6412,94,29672,29802,0,2649.0,20.376923076923077,1.4450394945585037,94,6497.0,0.03962223213782023,94,6497.0
51145.0,131,6414,94,29675,29806,0,2502.0,19.099236641221374,1.509399870557195,94,6555.0,0.05682243082045767,94,6555.0
51150.0,126,6414,91,29680,29806,0,2199.0,17.452380952380953,1.4519516356289885,91,6544.0,0.05551883571186465,91,6544.0
51155.0,129,6421,83,29682,29811,0,1875.0,14.534883720930232,1.6646418580281281,83,6663.0,0.0707544559115715,83,6663.0
51160.0,129,6418,78,29685,29814,0,1580.0,12.248062015503876,1.6294679742606368,78,6729.0,0.06029211231957799,78,6729.0
51165.0,129,6420,73,29689,29818,0,1354.0,10.496124031007753,1.595819781209801,73,6941.0,0.0679686239587052,73,6941.0
51170.0,130,6416,85,29692,29822,0,1388.0,10.676923076923076,1.5399500269388948,85,7017.0,0.05222231609910806,85,7017.0
51175.0,130,6417,90,29695,29825,0,1479.0,11.376923076923077,1.6212315480699335,90,7031.0,0.03848810101744033,90,7031.0
51180.0,129,6415,95,29700,29829,0,1643.0,12.736434108527131,2.074186285782747,95,7182.0,0.07273460684982462,95,7182.0
51185.0,127,6419,90,29702,29829,0,1716.0,13.511811023622048,2.0501875231331477,90,7287.0,0.07222300279595316,90,7287.0
51190.0,126,6419,87,29709,29835,0,1917.0,15.214285714285714,2.0052156735438325,87,7168.0,0.08849915959041667,87,7168.0
51195.0,126,6419,83,29713,29839,0,2130.0,16.904761904761905,1.554540633138214,83,7458.0,0.06879088952257167,83,7458.0
51200.0,126,6415,76,29717,29843,0,2323.0,18.436507936507937,1.5436526588138133,76,7604.0,0.05994451208499801,76,7604.0
51205.0,129,6416,71,29719,29848,0,2214.0,17.162790697674417,1.729215957592706,71,7619.0,0.07298313710943866,71,7619.0
51210.0,131,6410,76,29723,29854,0,2081.0,15.885496183206106,1.6071353662590837,76,7474.0,0.06074297771846066,76,7474.0
51215.0,130,6414,78,29726,29856,0,1939.0,14.915384615384616,1.6044522510191244,78,7614.0,0.06392563166999013,78,7614.0
51220.0,131,6408,79,29731,29862,0,1818.0,13.877862595419847,1.495373088193126,79,7736.0,0.05773320526903508,79,7736.0
51225.0,132,6413,79,29733,29865,0,1695.0,12.840909090909092,1.674554573601172,79,7838.0,0.07025959574975374,79,7838.0
51230.0,134,6411,79,29737,29871,0,1521.0,11.350746268656716,1.559077810529378,79,7708.0,0.05446177326720141,79,7708.0
51235.0,133,6409,81,29740,29873,0,1470.0,11.052631578947368,1.5910846343178293,81,7928.0,0.05924799169928104,81,7928.0
51240.0,136,6408,85,29744,29880,0,1755.0,12.904411764705882,1.7045434362527052,85,8131.0,0.0631420607801699,85,8131.0
51245.0,133,6407,87,29748,29881,0,1997.0,15.015037593984962,1.3507309256226,87,8280.0,0.0432143452291564,87,8280.0
51250.0,130,6410,90,29754,29884,0,2185.0,16.807692307692307,1.3374144341125482,90,8165.0,0.054013016389137795,90,8165.0
51255.0,129,6410,84,29755,29884,0,2042.0,15.829457364341085,1.3309432180566063,84,8208.0,0.04982984604609472,84,8208.0
51260.0,129,6410,80,29759,29888,0,1701.0,13.186046511627907,1.426888080478437,80,7662.0,0.05174293475706963,80,7662.0
51265.0,130,6413,75,29761,29891,0,1491.0,11.46923076923077,1.6376775249457314,75,7822.0,0.06470101273530389,75,7822.0
51270.0,132,6411,77,29765,29897,0,1263.0,9.568181818181818,1.6012869374124692,77,8104.0,0.05619746865900613,77,8104.0
51275.0,130,6411,76,29769,29899,0,1166.0,8.96923076923077,1.6722568717317057,76,8155.0,0.06853836937034821,76,8155.0
51280.0,132,6409,79,29773,29905,0,1307.0,9.901515151515152,1.5484265126558623,79,7963.0,0.057371678355681216,79,7963.0
51285.0,132,6407,79,29777,29909,0,1257.0,9.522727272727273,1.4339319667066368,79,8096.0,0.06867779654275802,79,8096.0
51290.0,135,6405,78,29780,29915,0,1108.0,8.207407407407407,1.5065460284609233,78,7996.0,0.06246733602589169,78,7996.0
51295.0,134,6404,81,29782,29916,0,997.0,7.440298507462686,1.61109052669518,81,7777.0,0.05966212724167619,81,7777.0
51300.0,137,6409,83,29786,29923,0,981.0,7.160583941605839,1.6104812350713054,83,7421.0,0.05919123845983505,83,7421.0
51305.0,135,6411,89,29790,29925,0,1046.0,7.7481481481481485,1.256191826825644,89,7751.0,0.04881523553445685,89,7751.0
51310.0,135,6414,85,29793,29928,0,1039.0,7.696296296296296,1.5589112707674762,85,7934.0,0.05320634126571008,85,7934.0
51315.0,132,6414,89,29796,29928,0,1220.0,9.242424242424242,1.6422159451436777,89,8250.0,0.04992578157082333,89,8250.0
