step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97160.0,54,5,35,67439,67493,0,674.0,12.481481481481481,2.303255237977006,35,1402.0,0.0769749090154893,35,1402.0
97165.0,56,5,30,67439,67495,0,649.0,11.589285714285714,4.185464888955811,30,1210.0,0.12779836451880563,30,1210.0
97170.0,52,9,22,67443,67495,0,598.0,11.5,5.356277429914216,22,1136.0,0.21129151408318828,22,1136.0
97175.0,45,9,17,67450,67495,0,574.0,12.755555555555556,5.94018520635396,17,974.0,0.249958584707483,17,974.0
97180.0,53,10,18,67453,67506,0,664.0,12.528301886792454,7.795259715493841,18,910.0,0.4287996757224775,18,910.0
97185.0,53,4,14,67459,67512,0,344.0,6.490566037735849,5.961419458044237,14,803.0,0.33478895191451996,14,803.0
97190.0,53,4,13,67465,67518,0,171.0,3.2264150943396226,4.656850836615148,13,619.0,0.24545339680926684,13,619.0
97195.0,53,2,23,67467,67520,0,267.0,5.037735849056604,5.016709350174044,23,513.0,0.19212424599053532,23,513.0
97200.0,54,1,25,67471,67525,0,317.0,5.87037037037037,3.277395029528912,25,551.0,0.11195407616248122,25,551.0
97205.0,52,0,26,67476,67528,0,352.0,6.769230769230769,3.4619414437993288,26,550.0,0.11964674292894473,26,550.0
97210.0,52,1,20,67479,67531,0,408.0,7.846153846153846,5.014081906443686,20,528.0,0.18344907402729044,20,528.0
97215.0,54,0,16,67484,67538,0,196.0,3.6296296296296298,4.7325678557081545,16,503.0,0.244448084889628,16,503.0
97220.0,51,2,18,67489,67540,0,220.0,4.313725490196078,5.158184159636948,18,420.0,0.2841981132076891,18,420.0
97225.0,52,1,21,67491,67543,0,273.0,5.25,3.6446534440729152,21,462.0,0.14648956225056484,21,462.0
97230.0,52,2,21,67494,67546,0,329.0,6.326923076923077,4.169217718485073,21,509.0,0.1537200885059655,21,509.0
97235.0,50,0,17,67498,67548,0,407.0,8.14,4.271578813276117,17,543.0,0.12686847677696106,17,543.0
97240.0,50,2,19,67502,67552,0,502.0,10.04,5.895171120293192,19,591.0,0.27402925664643246,19,591.0
97245.0,47,0,19,67507,67554,0,597.0,12.702127659574469,6.275308721467812,19,660.0,0.2963139987637411,19,660.0
97250.0,51,2,17,67513,67564,0,407.0,7.980392156862745,5.907643724874406,17,631.0,0.3598116581504711,17,631.0
97255.0,49,0,15,67517,67566,0,305.0,6.224489795918367,6.090530964566847,15,511.0,0.34227709120211197,15,511.0
97260.0,48,2,16,67520,67568,0,225.0,4.6875,4.456607240269425,16,426.0,0.1901407804049878,16,426.0
97265.0,48,0,27,67524,67572,0,335.0,6.979166666666667,4.500365566020396,27,443.0,0.1627985621500446,27,443.0
97270.0,45,0,27,67527,67572,0,438.0,9.733333333333333,2.9522527625523343,27,514.0,0.0335095837813622,27,514.0
97275.0,45,0,27,67533,67578,0,563.0,12.511111111111111,4.267294630652412,27,573.0,0.1678619280133562,27,573.0
97280.0,43,0,30,67535,67578,0,704.0,16.372093023255815,3.4820589775003876,30,710.0,0.057740516577822906,30,710.0
97285.0,47,2,25,67539,67586,0,650.0,13.829787234042554,3.8136327026506787,25,780.0,0.18128193243910593,25,780.0
97290.0,44,0,20,67544,67588,0,480.0,10.909090909090908,4.5912877320347825,20,698.0,0.21929415884254516,20,698.0
97295.0,47,0,13,67545,67592,0,403.0,8.574468085106384,5.557577080129682,13,662.0,0.25234239755077376,13,662.0
97300.0,44,0,10,67550,67594,0,336.0,7.636363636363637,4.542693426720657,10,662.0,0.2212803601940689,10,662.0
97305.0,43,1,15,67554,67597,0,400.0,9.30232558139535,4.741324784412333,15,725.0,0.20753473089848803,15,725.0
97310.0,43,0,19,67557,67600,0,165.0,3.8372093023255816,3.5543832894708203,19,584.0,0.12599806499921687,19,584.0
97315.0,42,0,26,67562,67604,0,285.0,6.785714285714286,2.993677437076015,26,611.0,0.12393366418754491,26,611.0
97320.0,41,0,25,67563,67604,0,288.0,7.024390243902439,1.8345210350918926,25,679.0,0.027804069308086043,25,679.0
97325.0,50,0,29,67566,67616,0,426.0,8.52,4.257105959331251,29,754.0,0.22593174776131902,29,754.0
97330.0,49,0,28,67567,67616,0,405.0,8.26530612244898,4.033866756358052,28,787.0,0.18683528985907555,28,787.0
97335.0,50,1,23,67571,67621,0,272.0,5.44,3.6455802962998125,23,700.0,0.12967734628228195,23,700.0
97340.0,47,1,20,67574,67621,0,188.0,4.0,4.91631353502304,20,580.0,0.16584403814517037,20,580.0
97345.0,45,3,13,67580,67625,0,147.0,3.2666666666666666,5.635960068340869,13,455.0,0.2348215336275635,13,455.0
97350.0,41,3,11,67584,67625,0,155.0,3.7804878048780486,7.308332364851597,11,388.0,0.34691072917578925,11,388.0
97355.0,40,3,11,67589,67629,0,210.0,5.25,7.325089668973703,11,362.0,0.3804254028970345,11,362.0
97360.0,42,2,13,67594,67636,0,272.0,6.476190476190476,8.307803421095882,13,330.0,0.4704732711901939,13,330.0
97365.0,41,1,7,67600,67641,0,187.0,4.560975609756097,7.24237391546179,7,295.0,0.42485899047728953,7,295.0
97370.0,40,0,13,67604,67644,0,228.0,5.7,5.907013071893719,13,270.0,0.25125931124594003,13,270.0
97375.0,40,0,15,67608,67648,0,277.0,6.925,5.522359022636367,15,320.0,0.24860488944347253,15,320.0
97380.0,36,0,12,67612,67648,0,323.0,8.972222222222221,5.445075665338011,12,349.0,0.21370869408209764,12,349.0
97385.0,39,0,9,67615,67654,0,160.0,4.102564102564102,6.106355119633881,9,306.0,0.2862666422606418,9,306.0
97390.0,35,0,13,67619,67654,0,186.0,5.314285714285714,5.749042692411804,13,236.0,0.22745593237141873,13,236.0
97395.0,43,0,14,67623,67666,0,197.0,4.5813953488372094,6.324231047141982,14,254.0,0.34291058304300476,14,254.0
97400.0,39,0,18,67627,67666,0,275.0,7.051282051282051,6.475859501337968,18,301.0,0.3328200905581044,18,301.0
97405.0,42,0,16,67630,67672,0,257.0,6.119047619047619,4.585060337973583,16,345.0,0.2161504548091906,16,345.0
97410.0,38,0,14,67634,67672,0,228.0,6.0,4.712368940691971,14,356.0,0.19977029238104968,14,356.0
97415.0,38,2,9,67636,67674,0,239.0,6.2894736842105265,5.729275159048396,9,368.0,0.24320572330226486,9,368.0
97420.0,38,0,15,67640,67678,0,303.0,7.973684210526316,4.727097290873604,15,432.0,0.18363176416124632,15,432.0
97425.0,36,2,16,67644,67680,0,289.0,8.027777777777779,3.6777507774739076,16,455.0,0.1618772647538861,16,455.0
97430.0,40,0,21,67648,67688,0,389.0,9.725,4.345773476357837,21,504.0,0.23612785777206627,21,504.0
97435.0,42,2,28,67648,67690,0,513.0,12.214285714285714,4.059923288541675,28,628.0,0.2014351955846527,28,628.0
97440.0,39,0,25,67653,67692,0,377.0,9.666666666666666,1.9803013760743566,25,558.0,0.13176362607136335,25,558.0
97445.0,41,0,34,67653,67694,0,529.0,12.902439024390244,1.8289557471555062,34,644.0,0.052358282777032916,34,644.0
97450.0,45,0,35,67653,67698,0,703.0,15.622222222222222,1.8298404285160061,35,818.0,0.062140705006231436,35,818.0
97455.0,44,0,35,67656,67700,0,664.0,15.090909090909092,1.3236418369354013,35,897.0,0.0606350452780114,35,897.0
97460.0,47,0,25,67657,67704,0,471.0,10.02127659574468,2.986903001629722,25,858.0,0.12175052240470098,25,858.0
97465.0,53,2,21,67657,67710,0,357.0,6.735849056603773,5.797031177632453,21,731.0,0.23961103435858078,21,731.0
97470.0,52,2,15,67662,67714,0,322.0,6.1923076923076925,6.989557183923045,15,648.0,0.34610509184336574,15,648.0
97475.0,46,2,12,67668,67714,0,345.0,7.5,6.964134886851794,12,569.0,0.3367939836493007,12,569.0
97480.0,47,2,19,67673,67720,0,427.0,9.085106382978724,6.706546430584117,19,521.0,0.3337679758088786,19,521.0
97485.0,43,0,17,67679,67722,0,272.0,6.325581395348837,4.870868285102093,17,514.0,0.23994362534697414,17,514.0
97490.0,44,0,18,67684,67728,0,294.0,6.681818181818182,4.7333389479316095,18,449.0,0.24791707627045156,18,449.0
97495.0,43,0,17,67685,67728,0,158.0,3.6744186046511627,3.9421451087481665,17,403.0,0.1426675352456907,17,403.0
97500.0,43,0,22,67689,67732,0,228.0,5.3023255813953485,4.296653326286588,22,375.0,0.13345131480074066,22,375.0
97505.0,45,0,28,67693,67738,0,360.0,8.0,4.157353764943773,28,476.0,0.15975091086722515,28,476.0
97510.0,45,0,25,67697,67742,0,359.0,7.977777777777778,4.106841851884272,25,535.0,0.2321273126814524,25,535.0
97515.0,43,0,20,67701,67744,0,273.0,6.348837209302325,3.026387245087304,20,506.0,0.12023855926479696,20,506.0
97520.0,47,0,17,67701,67748,0,282.0,6.0,5.857074887536611,17,458.0,0.24951744498026995,17,458.0
97525.0,45,0,15,67705,67750,0,329.0,7.311111111111111,6.632260281127634,15,443.0,0.25701195655820747,15,443.0
97530.0,42,0,16,67712,67754,0,409.0,9.738095238095237,7.11214210013992,16,478.0,0.36321616127638845,16,478.0
97535.0,38,0,18,67716,67754,0,491.0,12.921052631578947,6.365508644431994,18,520.0,0.2220483042865679,18,520.0
97540.0,44,0,13,67722,67766,0,325.0,7.386363636363637,6.5268576014527016,13,492.0,0.3852586466246662,13,492.0
97545.0,40,0,12,67726,67766,0,278.0,6.95,6.990849085201688,12,390.0,0.4038888644032614,12,390.0
97550.0,43,0,14,67729,67772,0,305.0,7.093023255813954,4.73217054916758,14,404.0,0.20389629053865044,14,404.0
97555.0,39,0,19,67733,67772,0,376.0,9.64102564102564,5.07788867444996,19,472.0,0.20266801403070384,19,472.0
97560.0,40,0,19,67736,67776,0,292.0,7.3,4.6180009981466155,19,404.0,0.1746686069482012,19,404.0
97565.0,37,0,24,67741,67778,0,400.0,10.81081081081081,3.983706774258998,24,496.0,0.15964299667017132,24,496.0
97570.0,39,0,20,67743,67782,0,404.0,10.35897435897436,3.9831757490219264,20,527.0,0.18922280672080014,20,527.0
97575.0,41,0,20,67747,67788,0,458.0,11.170731707317072,5.306632703300907,20,499.0,0.2996565831043589,20,499.0
97580.0,45,0,18,67747,67792,0,246.0,5.466666666666667,4.944405562236814,18,470.0,0.26308893020055163,18,470.0
97585.0,44,0,20,67750,67794,0,287.0,6.5227272727272725,4.598798335099764,20,384.0,0.19027838484898776,20,384.0
97590.0,42,2,22,67754,67796,0,361.0,8.595238095238095,3.5880065033407353,22,457.0,0.1398789343072783,22,457.0
97595.0,40,0,26,67758,67798,0,490.0,12.25,3.8984256373314765,26,564.0,0.13337290877177252,26,564.0
97600.0,42,2,23,67760,67802,0,399.0,9.5,3.7879883648308317,23,607.0,0.13633910944195995,23,607.0
97605.0,42,0,15,67762,67804,0,219.0,5.214285714285714,4.840911974752953,15,551.0,0.17731586651868778,15,551.0
97610.0,47,2,8,67767,67814,0,47.0,1.0,6.134902060883048,8,484.0,0.32750357889789583,8,484.0
97615.0,45,0,11,67771,67816,0,53.0,1.1777777777777778,6.008274573528432,11,455.0,0.30745486583164694,11,455.0
97620.0,44,2,17,67774,67818,0,122.0,2.772727272727273,3.6773139272337914,17,524.0,0.12005400570454719,17,524.0
97625.0,44,0,30,67778,67822,0,244.0,5.545454545454546,2.314533443688823,30,646.0,0.09624902846953952,30,646.0
97630.0,42,0,30,67780,67822,0,377.0,8.976190476190476,1.4240575151900805,30,788.0,0.04626378227897892,30,788.0
97635.0,46,0,37,67782,67828,0,547.0,11.891304347826088,2.0015801117648913,37,949.0,0.07040209168503028,37,949.0
97640.0,46,0,40,67782,67828,0,740.0,16.08695652173913,1.7105980669529308,40,1142.0,0.04179239810613603,40,1142.0
97645.0,48,4,42,67786,67834,0,944.0,19.666666666666668,1.2069238297732061,42,1346.0,0.09166948952936797,42,1346.0
97650.0,50,2,38,67786,67836,0,956.0,19.12,1.9266468765010814,38,1469.0,0.1275125034112082,38,1469.0
97655.0,52,4,35,67786,67838,0,1101.0,21.173076923076923,2.9047115954833913,35,1534.0,0.12673149428728772,35,1534.0
97660.0,54,4,36,67786,67840,0,999.0,18.5,2.3180899235603922,36,1559.0,0.05516695159584335,36,1559.0
97665.0,51,7,31,67790,67841,0,723.0,14.176470588235293,3.003515778863127,31,1433.0,0.07923556111177384,31,1433.0
97670.0,51,7,25,67792,67843,0,517.0,10.137254901960784,4.740250182832585,25,1178.0,0.14103401150649317,25,1178.0
97675.0,47,11,16,67796,67843,0,287.0,6.1063829787234045,5.977180733819742,16,1047.0,0.24940439738013132,16,1047.0
97680.0,41,11,11,67802,67843,0,213.0,5.195121951219512,6.524946523957354,11,799.0,0.2782867957774901,11,799.0
97685.0,48,11,13,67807,67855,0,278.0,5.791666666666667,7.9621268749054925,13,662.0,0.4629287031344803,13,662.0
97690.0,46,9,13,67811,67857,0,343.0,7.456521739130435,8.076467736263593,13,529.0,0.4276642845018949,13,529.0
97695.0,47,9,13,67816,67863,0,215.0,4.574468085106383,5.676523499358258,13,463.0,0.27118262710520424,13,463.0
97700.0,43,5,17,67824,67867,0,217.0,5.046511627906977,5.06686892835885,17,400.0,0.24233979343604806,17,400.0
97705.0,46,6,18,67826,67872,0,110.0,2.391304347826087,4.201640053695798,18,400.0,0.20695848405678777,18,400.0
97710.0,46,3,24,67829,67875,0,197.0,4.282608695652174,4.3117689265241985,24,399.0,0.18288024380235218,24,399.0
97715.0,47,3,26,67832,67879,0,293.0,6.23404255319149,3.709152590551691,26,476.0,0.1148634542504954,26,476.0
97720.0,52,0,34,67836,67888,0,448.0,8.615384615384615,3.2281446199492145,34,631.0,0.1401277000040965,34,631.0
97725.0,51,1,32,67840,67891,0,458.0,8.980392156862745,2.5461824030236384,32,686.0,0.14699274513270233,32,686.0
97730.0,52,1,28,67841,67893,0,380.0,7.3076923076923075,2.9356218672870305,28,672.0,0.10587450554099155,28,672.0
97735.0,53,3,25,67842,67895,0,379.0,7.150943396226415,4.860675442777983,25,664.0,0.17137647870618067,25,664.0
97740.0,48,3,16,67847,67895,0,343.0,7.145833333333333,4.182081317914865,16,722.0,0.1503391371270004,16,722.0
97745.0,46,5,19,67853,67899,0,404.0,8.782608695652174,4.0679151159320535,19,797.0,0.19978600409637168,19,797.0
97750.0,46,3,20,67855,67901,0,471.0,10.23913043478261,2.8840070996747262,20,848.0,0.11761264635532842,20,848.0
97755.0,53,4,19,67859,67912,0,526.0,9.924528301886792,4.786672688180748,19,846.0,0.26774648500075887,19,846.0
97760.0,55,1,10,67860,67915,0,264.0,4.8,4.879371655778997,10,724.0,0.2583116891156296,10,724.0
97765.0,55,3,8,67864,67919,0,27.0,0.4909090909090909,4.793442264193804,8,530.0,0.24681678107112545,8,530.0
97770.0,53,2,19,67867,67920,0,95.0,1.7924528301886793,4.854249405201253,19,371.0,0.19408246506140736,19,371.0
97775.0,51,3,22,67872,67923,0,127.0,2.4901960784313726,2.836829134311065,22,406.0,0.08968484797534076,22,406.0
97780.0,52,1,22,67875,67927,0,148.0,2.8461538461538463,3.726448494519841,22,393.0,0.12469570561410691,22,393.0
97785.0,50,3,21,67879,67929,0,202.0,4.04,4.918186162165831,21,377.0,0.170668290852958,21,377.0
97790.0,53,2,18,67883,67936,0,257.0,4.849056603773585,6.220731382190701,18,395.0,0.27569598461782635,18,395.0
97795.0,48,5,15,67889,67937,0,317.0,6.604166666666667,7.668031689355874,15,444.0,0.42945237549340565,15,444.0
97800.0,45,2,17,67895,67940,0,395.0,8.777777777777779,7.044840185493955,17,486.0,0.3507524788777294,17,486.0
97805.0,44,0,15,67900,67944,0,314.0,7.136363636363637,4.880062309289067,15,477.0,0.23750589469099964,15,477.0
97810.0,43,0,17,67905,67948,0,313.0,7.27906976744186,4.624548984711627,17,428.0,0.21645399062675175,17,428.0
97815.0,43,0,18,67907,67950,0,201.0,4.674418604651163,3.8683948591620165,18,387.0,0.1360756136874083,18,387.0
97820.0,43,0,24,67911,67954,0,281.0,6.534883720930233,4.6856028087114865,24,375.0,0.18172257480631657,24,375.0
97825.0,45,2,26,67915,67960,0,408.0,9.066666666666666,4.289363049692166,26,480.0,0.1689635138936511,26,480.0
97830.0,47,0,29,67919,67966,0,430.0,9.148936170212766,4.412789026198763,29,502.0,0.24813297585967908,29,502.0
97835.0,43,0,32,67923,67966,0,581.0,13.511627906976743,1.9829823768458053,32,653.0,0.07661558033083629,32,653.0
97840.0,49,0,33,67923,67972,0,556.0,11.346938775510203,2.1456197930068677,33,744.0,0.08996430221270892,33,744.0
97845.0,47,0,28,67925,67972,0,432.0,9.191489361702128,2.7679315116561236,28,759.0,0.09309865760444433,28,759.0
97850.0,52,0,21,67926,67978,0,393.0,7.5576923076923075,4.671426533349645,21,686.0,0.1754011828437352,21,686.0
97855.0,48,0,15,67930,67978,0,185.0,3.8541666666666665,4.689473761687732,15,675.0,0.20146282162585386,15,675.0
97860.0,44,2,12,67936,67980,0,135.0,3.0681818181818183,4.700833159705805,12,586.0,0.22030344426297682,12,586.0
97865.0,50,0,18,67938,67988,0,212.0,4.24,5.407103018173713,18,582.0,0.23120726398486527,18,582.0
97870.0,50,0,21,67942,67992,0,195.0,3.9,4.185923727817367,21,622.0,0.19496534550505135,21,622.0
97875.0,49,0,27,67945,67994,0,319.0,6.510204081632653,3.6600103011188634,27,689.0,0.09138931161554979,27,689.0
97880.0,48,0,29,67950,67998,0,449.0,9.354166666666666,3.8743616498698774,29,821.0,0.10658411131533985,29,821.0
97885.0,45,0,34,67955,68000,0,608.0,13.511111111111111,3.01725889634793,34,978.0,0.054686646169528244,34,978.0
97890.0,44,2,29,67958,68002,0,576.0,13.090909090909092,2.974085224831846,29,1020.0,0.09834520972444696,29,1020.0
97895.0,41,2,20,67961,68002,0,401.0,9.78048780487805,3.263977638163489,20,917.0,0.09688781511076688,20,917.0
97900.0,49,4,15,67963,68012,0,276.0,5.63265306122449,6.243891184606384,15,713.0,0.3092887447023143,15,713.0
97905.0,44,4,8,67968,68012,0,141.0,3.2045454545454546,7.743774064024877,8,571.0,0.4252091946464167,8,571.0
97910.0,41,8,7,67973,68014,0,103.0,2.5121951219512195,7.632440086630623,7,418.0,0.4179226893904965,7,418.0
97915.0,40,4,11,67978,68018,0,148.0,3.7,8.019436145500253,11,334.0,0.435614164830637,11,334.0
97920.0,39,4,12,67983,68022,0,204.0,5.230769230769231,7.567444510412581,12,282.0,0.3619572492919159,12,282.0
97925.0,37,3,13,67988,68025,0,267.0,7.216216216216216,8.019432817729939,13,267.0,0.383568738567053,13,267.0
97930.0,36,2,10,67994,68030,0,256.0,7.111111111111111,6.667023639477814,10,288.0,0.3593055171946302,10,288.0
97935.0,38,0,16,68000,68038,0,323.0,8.5,6.0574726303579665,16,323.0,0.34976379890184245,16,323.0
97940.0,40,0,14,68002,68042,0,366.0,9.15,5.400143179586749,14,387.0,0.321230227578385,14,387.0
97945.0,38,0,13,68006,68044,0,417.0,10.973684210526315,4.895906710772444,13,429.0,0.2538305477026959,13,429.0
97950.0,40,2,13,68006,68046,0,245.0,6.125,4.770963962189265,13,395.0,0.2083280757062465,13,395.0
97955.0,37,0,14,68011,68048,0,257.0,6.945945945945946,4.8781860107245025,14,302.0,0.18860106244246097,14,302.0
97960.0,39,2,19,68013,68052,0,342.0,8.76923076923077,5.7782669734864935,19,356.0,0.20213096315219706,19,356.0
97965.0,36,0,18,68018,68054,0,371.0,10.305555555555555,4.507414775792549,18,416.0,0.18108650025050413,18,416.0
97970.0,44,2,23,68020,68064,0,473.0,10.75,5.263305616066156,23,488.0,0.2673633771410018,23,488.0
97975.0,41,0,25,68025,68066,0,597.0,14.560975609756097,4.490775001045585,25,612.0,0.25965444558486084,25,612.0
97980.0,39,2,24,68029,68068,0,453.0,11.615384615384615,2.38118223401089,24,534.0,0.16777403047189668,24,534.0
97985.0,43,0,31,68029,68072,0,597.0,13.883720930232558,2.3091463322163746,31,612.0,0.09048580720959715,31,612.0
97990.0,43,0,30,68029,68072,0,535.0,12.44186046511628,2.292001401855639,30,691.0,0.06512186132476101,30,691.0
97995.0,48,0,23,68030,68078,0,367.0,7.645833333333333,4.10848246829944,23,638.0,0.1479472953886425,23,638.0
98000.0,43,0,18,68035,68078,0,329.0,7.651162790697675,5.140165648839827,18,576.0,0.18004640197718738,18,576.0
98005.0,45,4,11,68039,68084,0,188.0,4.177777777777778,5.032147731891977,11,607.0,0.2604481924658957,11,607.0
98010.0,42,2,16,68044,68086,0,218.0,5.190476190476191,4.776601162655938,16,643.0,0.2694690868790572,16,643.0
98015.0,43,3,16,68046,68089,0,257.0,5.976744186046512,4.213559514766464,16,653.0,0.23888731682313233,16,653.0
98020.0,44,0,14,68050,68094,0,279.0,6.340909090909091,3.8052493570212502,14,537.0,0.14359943120608099,14,537.0
98025.0,47,1,15,68050,68097,0,344.0,7.319148936170213,5.7238099320257,15,515.0,0.20862327022861432,15,515.0
98030.0,45,0,16,68055,68100,0,419.0,9.311111111111112,5.966953978158073,16,492.0,0.22558335150480674,16,492.0
98035.0,41,2,16,68061,68102,0,499.0,12.170731707317072,6.775179416836166,16,526.0,0.2973565065783308,16,526.0
98040.0,39,0,17,68065,68104,0,580.0,14.871794871794872,5.122585183066537,17,594.0,0.20824874354499487,17,594.0
98045.0,45,0,22,68071,68116,0,682.0,15.155555555555555,4.597256009487455,22,696.0,0.29524003596353154,22,696.0
98050.0,42,0,21,68074,68116,0,391.0,9.30952380952381,2.8894497245135717,21,651.0,0.20226894244649424,21,651.0
98055.0,48,0,20,68074,68122,0,254.0,5.291666666666667,4.0437596502950015,20,504.0,0.2108079042062057,20,504.0
98060.0,48,0,27,68074,68122,0,382.0,7.958333333333333,4.416672254620283,27,426.0,0.1332582391136967,27,426.0
98065.0,50,0,26,68078,68128,0,401.0,8.02,3.875001338799091,26,506.0,0.16336034102782185,26,506.0
98070.0,46,0,23,68082,68128,0,393.0,8.543478260869565,4.16478114726801,23,530.0,0.13669555261434785,23,530.0
98075.0,46,0,19,68086,68132,0,391.0,8.5,4.141365545054656,19,593.0,0.16746748020799404,19,593.0
98080.0,47,0,24,68091,68138,0,464.0,9.872340425531915,3.6511870608306456,24,698.0,0.19293570398004178,24,698.0
98085.0,49,0,24,68093,68142,0,280.0,5.714285714285714,2.891846039502797,24,699.0,0.1713643550317032,24,699.0
98090.0,49,0,29,68095,68144,0,354.0,7.224489795918367,3.1751991167478897,29,646.0,0.13912900885265872,29,646.0
98095.0,53,0,33,68095,68148,0,509.0,9.60377358490566,4.131932644062282,33,744.0,0.10645282788630327,33,744.0
98100.0,49,0,32,68099,68148,0,543.0,11.081632653061224,2.742717287646734,32,834.0,0.03344675288021821,32,834.0
98105.0,49,1,25,68104,68153,0,485.0,9.89795918367347,4.314552709686022,25,811.0,0.15782974311327658,25,811.0
98110.0,47,0,19,68107,68154,0,476.0,10.127659574468085,4.762728346161791,19,762.0,0.12920879292178014,19,762.0
98115.0,52,2,19,68112,68164,0,506.0,9.73076923076923,5.69557028088473,19,856.0,0.31339177662418655,19,856.0
98120.0,46,2,21,68118,68164,0,574.0,12.478260869565217,3.7166640327923375,21,957.0,0.24346139186062996,21,957.0
98125.0,51,2,26,68119,68170,0,351.0,6.882352941176471,2.308405433331086,26,938.0,0.1510145004357684,26,938.0
98130.0,53,0,26,68119,68172,0,200.0,3.7735849056603774,2.527412816049018,26,788.0,0.09963759069683566,26,788.0
98135.0,55,2,32,68119,68174,0,350.0,6.363636363636363,3.5811669528434034,32,752.0,0.10381099937215144,32,752.0
98140.0,57,0,31,68121,68178,0,465.0,8.157894736842104,2.8601872524443768,31,888.0,0.07618020795663151,31,888.0
98145.0,53,3,41,68126,68179,0,653.0,12.320754716981131,2.7952578734269715,41,1057.0,0.05838312309209936,41,1057.0
98150.0,55,2,37,68131,68186,0,653.0,11.872727272727273,2.659704046749496,37,1131.0,0.12382579044957875,37,1131.0
98155.0,52,5,29,68135,68187,0,518.0,9.961538461538462,3.784662817130982,29,1023.0,0.18712111436832898,29,1023.0
98160.0,53,4,22,68135,68188,0,403.0,7.60377358490566,4.956535938324718,22,902.0,0.1839775066107352,22,902.0
98165.0,51,4,19,68139,68190,0,354.0,6.9411764705882355,5.868856568305246,19,780.0,0.21840128233476902,19,780.0
98170.0,45,7,16,68146,68191,0,351.0,7.8,6.341487385625891,16,723.0,0.29856387495304154,16,723.0
98175.0,45,4,18,68151,68196,0,438.0,9.733333333333333,7.080278102771914,18,648.0,0.36376507516998935,18,648.0
98180.0,43,4,13,68157,68200,0,296.0,6.883720930232558,5.937516249882831,13,579.0,0.3153416432356068,13,579.0
98185.0,47,3,12,68162,68209,0,223.0,4.74468085106383,6.36856194218244,12,476.0,0.3663972749932777,12,476.0
98190.0,51,0,18,68165,68216,0,298.0,5.8431372549019605,6.834295850358645,18,422.0,0.34824669183015944,18,422.0
98195.0,47,0,20,68169,68216,0,281.0,5.9787234042553195,4.0714079749984196,20,459.0,0.1405245546687269,20,459.0
98200.0,48,0,29,68174,68222,0,404.0,8.416666666666666,3.845340047455552,29,529.0,0.1260758518921519,29,529.0
98205.0,45,0,28,68177,68222,0,420.0,9.333333333333334,3.3254436168154498,28,592.0,0.06449144430431164,28,592.0
98210.0,45,0,21,68183,68228,0,361.0,8.022222222222222,3.746695631648641,21,563.0,0.1538045769624535,21,563.0
98215.0,43,0,12,68185,68228,0,274.0,6.372093023255814,3.6832595334836595,12,605.0,0.1433258242795769,12,605.0
98220.0,42,1,15,68189,68231,0,275.0,6.5476190476190474,3.849308858610791,15,630.0,0.1469375278203273,15,630.0
98225.0,46,1,14,68191,68237,0,290.0,6.304347826086956,4.426981409411243,14,622.0,0.20132138339180783,14,622.0
98230.0,45,2,9,68195,68240,0,293.0,6.511111111111111,5.629718338005702,9,573.0,0.2932800511069423,9,573.0
98235.0,45,1,8,68198,68243,0,20.0,0.4444444444444444,4.643374222816601,8,346.0,0.18961540045254857,8,346.0
98240.0,44,2,14,68202,68246,0,71.0,1.6136363636363635,4.363610489985484,14,330.0,0.18332828971101855,14,330.0
98245.0,40,4,16,68206,68246,0,113.0,2.825,2.745845356136122,16,388.0,0.08277178747048153,16,388.0
98250.0,42,2,23,68210,68252,0,214.0,5.095238095238095,2.692713786343382,23,475.0,0.12357483408853599,23,475.0
98255.0,43,1,29,68210,68253,0,345.0,8.023255813953488,1.7976587114132194,29,607.0,0.05107846191474089,29,607.0
98260.0,50,2,37,68214,68264,0,509.0,10.18,2.619729128415521,37,771.0,0.18606180116866544,37,771.0
98265.0,50,2,34,68214,68264,0,529.0,10.58,2.270540110648544,34,855.0,0.147895893101184,34,855.0
98270.0,54,4,29,68214,68268,0,454.0,8.407407407407407,2.784793325957645,29,834.0,0.12180278064704965,29,834.0
98275.0,54,4,28,68214,68268,0,434.0,8.037037037037036,4.173694237560987,28,767.0,0.12491329088555994,28,767.0
98280.0,51,7,21,68218,68269,0,403.0,7.901960784313726,4.970023581981616,21,737.0,0.16409561677971432,21,737.0
98285.0,48,7,17,68223,68271,0,427.0,8.895833333333334,6.118124253511998,17,687.0,0.2841533977762984,17,687.0
98290.0,45,7,17,68230,68275,0,512.0,11.377777777777778,6.170228088106132,17,669.0,0.30231991948867953,17,669.0
98295.0,52,4,15,68232,68284,0,275.0,5.288461538461538,6.412728798018988,15,604.0,0.36966455757957123,15,604.0
98300.0,50,3,13,68239,68289,0,202.0,4.04,5.781979944643284,13,476.0,0.3311308480278144,13,476.0
98305.0,51,1,20,68242,68293,0,287.0,5.627450980392157,4.913681053960852,20,431.0,0.21140252214185595,20,431.0
98310.0,51,2,24,68245,68296,0,248.0,4.862745098039215,3.5351983479023925,24,475.0,0.12513513808092883,24,475.0
