step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85045.0,96,9937,55,50191,50287,0,1585.0,16.510416666666668,2.1176932174455176,55,4715.0,0.08808917611673094,55,4715.0
85050.0,96,9934,65,50194,50290,0,1791.0,18.65625,1.3919203048434792,65,5017.0,0.05207944519607472,65,5017.0
85055.0,94,9936,68,50198,50292,0,1763.0,18.75531914893617,0.8322070890615942,68,5001.0,0.03739580921599808,68,5001.0
85060.0,96,9934,67,50200,50296,0,1547.0,16.114583333333332,1.4449092590465824,67,4601.0,0.04405170541177892,67,4601.0
85065.0,96,9938,68,50200,50296,0,1405.0,14.635416666666666,2.268605714435901,68,4348.0,0.04872220755667083,68,4348.0
85070.0,93,9938,60,50205,50298,0,1181.0,12.698924731182796,2.184231433752977,60,4497.0,0.0920361492256285,60,4497.0
85075.0,89,9942,53,50209,50298,0,1061.0,11.92134831460674,2.5175493784591163,53,4462.0,0.10829400225023866,53,4462.0
85080.0,90,9938,56,50212,50302,0,1268.0,14.088888888888889,1.9341567187406687,56,4652.0,0.07211336358943518,56,4652.0
85085.0,95,9942,63,50215,50310,0,1506.0,15.852631578947369,1.5605276608202547,63,4952.0,0.07247930460984289,63,4952.0
85090.0,92,9940,67,50220,50312,0,1729.0,18.793478260869566,0.7857913439752771,67,5089.0,0.045553803641122076,67,5089.0
85095.0,96,9942,69,50220,50316,0,1918.0,19.979166666666668,1.4681325847913618,69,4962.0,0.045804486725762164,69,4962.0
85100.0,95,9942,69,50221,50316,0,2164.0,22.778947368421054,2.324399921084352,69,4884.0,0.06095566503192871,69,4884.0
85105.0,92,9946,63,50226,50318,0,2392.0,26.0,2.841989458733456,63,4798.0,0.10268980706031611,63,4798.0
85110.0,88,9946,58,50230,50318,0,2641.0,30.011363636363637,3.2850413603765234,58,4732.0,0.13000161054160977,58,4732.0
85115.0,87,9946,59,50235,50322,0,2934.0,33.724137931034484,3.4869891907410144,59,4749.0,0.13453050932057117,59,4749.0
85120.0,88,9946,56,50240,50328,0,3006.0,34.15909090909091,3.0753994329183603,56,4876.0,0.13590565098719082,56,4876.0
85125.0,87,9945,53,50246,50333,0,3054.0,35.10344827586207,2.688918788757038,53,4875.0,0.11502688774856505,53,4875.0
85130.0,90,9941,52,50249,50339,0,3127.0,34.74444444444445,2.5155280266491373,52,5010.0,0.11466718456887685,52,5010.0
85135.0,90,9941,49,50253,50343,0,3280.0,36.44444444444444,2.4621953885238983,49,5196.0,0.09736565507560352,49,5196.0
85140.0,92,9936,49,50256,50348,0,2911.0,31.641304347826086,1.8278171417137687,49,5125.0,0.073436353919254,49,5125.0
85145.0,92,9938,48,50260,50352,0,2174.0,23.630434782608695,1.863891190277076,48,4905.0,0.08053076978265077,48,4905.0
85150.0,91,9937,48,50262,50353,0,1542.0,16.945054945054945,1.8074430263618062,48,4895.0,0.06886752771215532,48,4895.0
85155.0,94,9943,53,50265,50359,0,861.0,9.159574468085106,1.9156714196438593,53,5155.0,0.09009280790123766,53,5155.0
85160.0,92,9942,59,50268,50360,0,694.0,7.543478260869565,1.4072387305099594,59,5259.0,0.07270390651682349,59,5259.0
85165.0,96,9942,64,50270,50366,0,810.0,8.4375,1.6122017427676856,64,5259.0,0.06795293460658186,64,5259.0
85170.0,98,9940,72,50270,50368,0,1056.0,10.775510204081632,1.4956739471229987,72,5569.0,0.034205184876104223,72,5569.0
85175.0,96,9943,78,50273,50369,0,1363.0,14.197916666666666,0.9867156268747691,78,5941.0,0.015718656706941617,78,5941.0
85180.0,94,9943,79,50277,50371,0,1718.0,18.27659574468085,0.756809912207337,79,6203.0,0.026952560974431834,79,6203.0
85185.0,92,9947,78,50279,50371,0,2075.0,22.554347826086957,1.1454839960602552,78,6384.0,0.029377259174904632,78,6384.0
85190.0,94,9951,72,50279,50373,0,2136.0,22.72340425531915,1.5229944873837347,72,6634.0,0.04260094249733098,72,6634.0
85195.0,90,9955,65,50283,50373,0,2042.0,22.68888888888889,1.8214787329674509,65,6750.0,0.05363872900863169,65,6750.0
85200.0,87,9955,54,50286,50373,0,1894.0,21.770114942528735,1.7008304353529509,54,6888.0,0.05093291926788528,54,6888.0
85205.0,84,9963,51,50291,50375,0,1742.0,20.738095238095237,2.0833509358219118,51,6927.0,0.07216993050348983,51,6927.0
85210.0,84,9962,46,50292,50376,0,1791.0,21.321428571428573,2.1055802083966517,46,7046.0,0.07030299037020088,46,7046.0
85215.0,84,9964,46,50296,50380,0,1976.0,23.523809523809526,2.425920227059067,46,7050.0,0.09076083616013027,46,7050.0
85220.0,83,9962,44,50299,50382,0,1777.0,21.40963855421687,1.8755298327019123,44,6838.0,0.06380492343225098,44,6838.0
85225.0,85,9964,42,50303,50388,0,1335.0,15.705882352941176,2.4678372659881744,42,6188.0,0.1179600014197858,42,6188.0
85230.0,83,9968,39,50305,50388,0,970.0,11.686746987951807,3.2611678010516947,39,5340.0,0.13787205431330546,39,5340.0
85235.0,83,9965,36,50308,50391,0,576.0,6.9397590361445785,2.994248300939463,36,5177.0,0.1320382048649852,36,5177.0
85240.0,82,9967,34,50313,50395,0,386.0,4.7073170731707314,3.1142503407937014,34,5090.0,0.1319837293050041,34,5090.0
85245.0,83,9962,34,50317,50400,0,332.0,4.0,2.8731437806261613,34,5031.0,0.11798125324610088,34,5031.0
85250.0,84,9963,33,50321,50405,0,300.0,3.5714285714285716,2.879062616296063,33,5036.0,0.10633716435375339,33,5036.0
85255.0,83,9960,34,50325,50408,0,337.0,4.0602409638554215,2.6105612955346698,34,5018.0,0.09311327299980426,34,5018.0
85260.0,84,9958,40,50330,50414,0,495.0,5.892857142857143,2.449556571345569,40,4957.0,0.0909463373526362,40,4957.0
85265.0,85,9960,44,50333,50418,0,541.0,6.364705882352941,1.9140718451608665,44,4706.0,0.07261607199375443,44,4706.0
85270.0,83,9962,41,50337,50420,0,512.0,6.168674698795181,2.2220629724503165,41,4027.0,0.08360279500499211,41,4027.0
85275.0,83,9962,43,50339,50422,0,478.0,5.759036144578313,2.4018873082395276,43,3983.0,0.09563106455390946,43,3983.0
85280.0,83,9962,46,50343,50426,0,520.0,6.265060240963855,1.5194196630434087,46,4208.0,0.05918840884676657,46,4208.0
85285.0,82,9962,52,50346,50428,0,637.0,7.7682926829268295,1.403626532373726,52,4068.0,0.07419366678091568,52,4068.0
85290.0,86,9960,55,50348,50434,0,849.0,9.872093023255815,1.7464019603237366,55,3573.0,0.07197472436429593,55,3573.0
85295.0,87,9959,55,50348,50435,0,1092.0,12.551724137931034,2.319292359055335,55,2743.0,0.046232315545094854,55,2743.0
85300.0,89,9965,48,50352,50441,0,1132.0,12.719101123595506,2.698057524624111,48,2870.0,0.12342947656427848,48,2870.0
85305.0,83,9965,46,50358,50441,0,1161.0,13.987951807228916,2.7351636657199996,46,2899.0,0.12522600141109236,46,2899.0
85310.0,87,9965,49,50360,50447,0,1279.0,14.701149425287356,2.9069592892891705,49,2923.0,0.095752313774393,49,2923.0
85315.0,87,9961,51,50364,50451,0,1456.0,16.735632183908045,2.1869727940704293,51,2974.0,0.07640867506737634,51,2974.0
85320.0,83,9963,51,50370,50453,0,1638.0,19.734939759036145,1.3628816647191069,51,2836.0,0.041035918632220315,51,2836.0
85325.0,86,9961,55,50371,50457,0,1821.0,21.174418604651162,1.779303491502171,55,3075.0,0.06428145362987002,55,3075.0
85330.0,83,9965,58,50374,50457,0,2050.0,24.698795180722893,1.400377321991027,58,3352.0,0.04715808190703374,58,3352.0
85335.0,82,9969,54,50377,50459,0,2266.0,27.634146341463413,1.3396063009609824,54,3548.0,0.06612970634606266,54,3548.0
85340.0,83,9970,53,50379,50462,0,2491.0,30.012048192771083,1.6757401949372555,53,3663.0,0.06468267457041775,53,3663.0
85345.0,87,9968,52,50379,50466,0,2254.0,25.908045977011493,1.8482429743083788,52,3648.0,0.07084242603831681,52,3648.0
85350.0,86,9970,45,50382,50468,0,1715.0,19.941860465116278,2.1963404519435827,45,3342.0,0.07898711024763105,45,3342.0
85355.0,83,9970,38,50385,50468,0,1266.0,15.25301204819277,2.270750169995259,38,3317.0,0.0868042820043919,38,3317.0
85360.0,84,9970,33,50390,50474,0,789.0,9.392857142857142,2.575342971839557,33,3316.0,0.11805865256025519,33,3316.0
85365.0,83,9969,31,50392,50475,0,377.0,4.542168674698795,2.2325276355801864,31,3319.0,0.08940009183715719,31,3319.0
85370.0,88,9972,35,50396,50484,0,278.0,3.159090909090909,2.6228057981637733,35,3251.0,0.12115987135041568,35,3251.0
85375.0,87,9971,36,50398,50485,0,294.0,3.3793103448275863,2.3112405547739527,36,3367.0,0.0985392985218794,36,3367.0
85380.0,87,9971,44,50402,50489,0,443.0,5.091954022988506,2.073458184958055,44,3469.0,0.07706861193528278,44,3469.0
85385.0,89,9969,49,50404,50493,0,603.0,6.775280898876405,2.0662772736758908,49,3569.0,0.07252697183619886,49,3569.0
85390.0,88,9971,50,50407,50495,0,803.0,9.125,2.1810917268399255,50,3655.0,0.06180941839991084,50,3655.0
85395.0,86,9971,52,50411,50497,0,1016.0,11.813953488372093,2.059555674329898,52,3884.0,0.07624443526517032,52,3884.0
85400.0,86,9967,62,50415,50501,0,1304.0,15.162790697674419,1.1467559421724631,62,4172.0,0.040308080948316546,62,4172.0
85405.0,87,9974,72,50417,50504,0,1642.0,18.873563218390803,0.741179484510728,72,4510.0,0.02987573573227383,72,4510.0
85410.0,87,9972,76,50419,50506,0,1885.0,21.666666666666668,0.48088699970671805,76,4799.0,0.024676604602566547,76,4799.0
85415.0,87,9976,70,50419,50506,0,2049.0,23.551724137931036,1.1884030167750266,70,4994.0,0.028974536029016063,70,4994.0
85420.0,89,9976,58,50419,50508,0,1865.0,20.95505617977528,1.9197917209509696,58,4895.0,0.06383840557733048,58,4895.0
85425.0,85,9980,47,50423,50508,0,1469.0,17.28235294117647,1.6325062358521645,47,4858.0,0.06718014129890475,47,4858.0
85430.0,84,9980,41,50426,50510,0,1131.0,13.464285714285714,2.4787148189379287,41,4503.0,0.11783702986316905,41,4503.0
85435.0,87,9981,38,50426,50513,0,805.0,9.25287356321839,2.5039958968284646,38,4596.0,0.10500881711442846,38,4596.0
85440.0,83,9979,34,50432,50515,0,612.0,7.373493975903615,2.292550218450179,34,4591.0,0.09862613002080052,34,4591.0
85445.0,91,9981,41,50434,50525,0,487.0,5.351648351648351,2.53525477015271,41,4630.0,0.12123695813263274,41,4630.0
85450.0,90,9978,41,50438,50528,0,375.0,4.166666666666667,2.4625095506722237,41,4496.0,0.10159397725738215,41,4496.0
85455.0,91,9981,41,50440,50531,0,366.0,4.021978021978022,2.328873986387012,41,4589.0,0.08472898977642163,41,4589.0
85460.0,92,9976,50,50444,50536,0,533.0,5.793478260869565,2.1994166723150594,50,4658.0,0.07243392046584969,50,4658.0
85465.0,91,9979,56,50448,50539,0,759.0,8.340659340659341,2.6295662670790274,56,4702.0,0.07709262769909714,56,4702.0
85470.0,87,9978,51,50453,50540,0,803.0,9.229885057471265,2.3098181415970838,51,4625.0,0.09326297832157991,51,4625.0
85475.0,82,9982,46,50458,50540,0,732.0,8.926829268292684,2.328092214647886,46,4184.0,0.09829973333806905,46,4184.0
85480.0,86,9982,43,50460,50546,0,654.0,7.604651162790698,2.5172855515452346,43,4184.0,0.10636325540006915,43,4184.0
85485.0,86,9982,48,50464,50550,0,666.0,7.744186046511628,1.774504868488504,48,4413.0,0.08033286005629044,48,4413.0
85490.0,87,9980,58,50467,50554,0,797.0,9.160919540229886,1.2236555520648789,58,4676.0,0.06786746077794832,58,4676.0
85495.0,91,9978,63,50469,50560,0,1037.0,11.395604395604396,0.6180384129340165,63,4639.0,0.037459968952492866,63,4639.0
85500.0,92,9977,66,50469,50561,0,1271.0,13.815217391304348,1.0834654580115606,66,4281.0,0.028051611567011622,66,4281.0
85505.0,96,9983,64,50469,50565,0,1347.0,14.03125,1.5365251676657354,64,4477.0,0.05062180489588364,64,4477.0
85510.0,92,9983,55,50473,50565,0,1284.0,13.956521739130435,1.7811598897803098,55,4522.0,0.05842006905114472,55,4522.0
85515.0,93,9991,49,50476,50569,0,1282.0,13.78494623655914,2.9223788320802893,49,4488.0,0.12139826998256585,49,4488.0
85520.0,92,9988,43,50480,50572,0,1196.0,13.0,2.5577598546058153,43,4292.0,0.10844594261343754,43,4292.0
85525.0,90,9991,43,50485,50575,0,1208.0,13.422222222222222,2.6347943479097036,43,3783.0,0.11966833951671858,43,3783.0
85530.0,93,9986,43,50487,50580,0,1304.0,14.021505376344086,2.2477473437039333,43,3726.0,0.09885897682222954,43,3726.0
85535.0,94,9985,45,50491,50585,0,1433.0,15.24468085106383,2.2373233876826792,45,3778.0,0.09256467542174272,45,3778.0
85540.0,95,9983,38,50494,50589,0,1109.0,11.673684210526316,2.21047410950069,38,3700.0,0.09185292872292321,38,3700.0
85545.0,97,9981,41,50498,50595,0,717.0,7.391752577319588,2.128392099326327,41,3467.0,0.08665350164774686,41,3467.0
85550.0,97,9984,47,50501,50598,0,609.0,6.278350515463917,2.648560847154177,47,3164.0,0.10165473323428828,47,3164.0
85555.0,99,9983,52,50504,50603,0,552.0,5.575757575757576,2.043147254576557,52,3091.0,0.07216222885735298,52,3091.0
85560.0,96,9981,56,50509,50605,0,615.0,6.40625,2.0175034091521296,56,2872.0,0.06104945409472811,56,2872.0
85565.0,96,9983,59,50513,50609,0,740.0,7.708333333333333,2.4292325226605045,59,2654.0,0.07167030818557864,59,2654.0
85570.0,90,9983,57,50519,50609,0,891.0,9.9,2.4314582836026726,57,2702.0,0.0875735844795862,57,2702.0
85575.0,88,9983,53,50523,50611,0,914.0,10.386363636363637,2.550283798294951,53,2780.0,0.11857974390847238,53,2780.0
85580.0,88,9983,52,50527,50615,0,912.0,10.363636363636363,2.3735794318148398,52,2846.0,0.10900008274758129,52,2846.0
85585.0,92,9984,52,50530,50622,0,827.0,8.98913043478261,2.517535827565337,52,2925.0,0.12382407887980719,52,2925.0
85590.0,93,9984,53,50533,50626,0,830.0,8.924731182795698,1.956522105142076,53,3186.0,0.09881174734690729,53,3186.0
85595.0,94,9980,58,50536,50630,0,966.0,10.27659574468085,1.2477982138580592,58,3331.0,0.06140958987354396,58,3331.0
85600.0,100,9978,62,50538,50638,0,1213.0,12.13,1.5172891842526537,62,3368.0,0.06010791101191653,62,3368.0
85605.0,101,9977,61,50538,50639,0,1340.0,13.267326732673267,1.7114873639966783,61,3469.0,0.04562724930482603,61,3469.0
85610.0,100,9979,57,50543,50643,0,1380.0,13.8,1.8968485016034689,57,3521.0,0.07222434069268567,57,3521.0
85615.0,98,9979,56,50545,50643,0,1451.0,14.806122448979592,1.7009290561425043,56,3765.0,0.062455198868524214,56,3765.0
85620.0,99,9979,60,50548,50647,0,1559.0,15.747474747474747,1.3156816730796221,60,4059.0,0.05115269110371324,60,4059.0
85625.0,99,9982,64,50551,50650,0,1671.0,16.87878787878788,0.9601685517448145,64,4213.0,0.04203504961372315,64,4213.0
85630.0,101,9982,69,50553,50654,0,1861.0,18.425742574257427,1.2276406270458817,69,4271.0,0.04178259394135017,69,4271.0
85635.0,105,9980,68,50553,50658,0,1645.0,15.666666666666666,1.6058464650137,68,4280.0,0.05054719407502218,68,4280.0
85640.0,103,9982,65,50557,50660,0,1178.0,11.436893203883495,1.8305060129925577,65,4079.0,0.05887277051126874,65,4079.0
85645.0,101,9983,61,50560,50661,0,1071.0,10.603960396039604,2.5231457982211696,61,3735.0,0.08607465972525111,61,3735.0
85650.0,100,9984,58,50564,50664,0,1041.0,10.41,2.0938536680255506,58,3908.0,0.07579885767050777,58,3908.0
85655.0,97,9983,58,50568,50665,0,1134.0,11.690721649484535,2.03544020863297,58,3908.0,0.057829767918105714,58,3908.0
85660.0,100,9988,65,50572,50672,0,1371.0,13.71,2.035348577998243,65,4219.0,0.08507213534111979,65,4219.0
85665.0,96,9988,66,50576,50672,0,1638.0,17.0625,1.1881858322535306,66,4547.0,0.0596469257591706,66,4547.0
85670.0,95,9992,66,50579,50674,0,1635.0,17.210526315789473,0.8563479563059861,66,4671.0,0.05586256313636256,66,4671.0
85675.0,98,9989,69,50579,50677,0,1476.0,15.061224489795919,1.3368130703618732,69,4607.0,0.05065593265459651,69,4607.0
85680.0,100,9991,69,50579,50679,0,1417.0,14.17,1.3378926591571783,69,4940.0,0.034309051350295605,69,4940.0
85685.0,100,9989,76,50583,50683,0,1404.0,14.04,1.0000197145858336,76,5306.0,0.03582212686231766,76,5306.0
85690.0,98,9993,72,50585,50683,0,1437.0,14.66326530612245,0.7912540316238321,72,5466.0,0.030655336317841404,72,5466.0
85695.0,101,9994,70,50587,50688,0,1732.0,17.14851485148515,1.3490352148767475,70,5424.0,0.049805242838722646,70,5424.0
85700.0,102,9997,74,50587,50689,0,2058.0,20.176470588235293,1.1125014413835637,74,5778.0,0.02771893339988481,74,5778.0
85705.0,102,9995,76,50591,50693,0,2409.0,23.61764705882353,0.7038027014510653,76,6153.0,0.03576383069936385,76,6153.0
85710.0,100,9999,77,50593,50693,0,2744.0,27.44,0.558353472343445,77,6335.0,0.03233810667308377,77,6335.0
85715.0,103,9996,77,50593,50696,0,3073.0,29.83495145631068,1.1132400985046218,77,6361.0,0.03362310056303405,77,6361.0
85720.0,106,9999,72,50593,50699,0,2983.0,28.141509433962263,1.415773101997897,72,6410.0,0.04290687882809951,72,6410.0
85725.0,102,9998,67,50598,50700,0,2643.0,25.91176470588235,1.4992014803068587,67,6174.0,0.05339484344865352,67,6174.0
85730.0,104,10007,58,50599,50703,0,2505.0,24.08653846153846,2.1922243895459532,58,6197.0,0.09909672668333736,58,6197.0
85735.0,104,10003,53,50603,50707,0,2415.0,23.221153846153847,2.1871277025822624,53,6032.0,0.08590907769701246,53,6032.0
85740.0,101,10007,56,50606,50707,0,2589.0,25.633663366336634,2.5993263724198634,56,5884.0,0.08311907506412056,56,5884.0
85745.0,102,10004,57,50610,50712,0,2771.0,27.166666666666668,2.342643191219515,57,5818.0,0.0896788536309292,57,5818.0
85750.0,97,10008,57,50615,50712,0,2946.0,30.371134020618555,2.4353452582520445,57,5624.0,0.09477604944090862,57,5624.0
85755.0,99,10004,57,50619,50718,0,3168.0,32.0,2.9197643961852697,57,5310.0,0.10535751542983747,57,5310.0
85760.0,98,10000,57,50624,50722,0,3361.0,34.295918367346935,1.9399241490049572,57,5440.0,0.07443224661802442,57,5440.0
85765.0,97,10007,58,50628,50725,0,3538.0,36.47422680412371,2.134545497336091,58,5449.0,0.07461405078155776,58,5449.0
85770.0,97,10003,58,50632,50729,0,3118.0,32.144329896907216,1.8748712665623797,58,5398.0,0.0716336017589907,58,5398.0
85775.0,93,10007,52,50636,50729,0,2292.0,24.64516129032258,1.875731934318004,52,5035.0,0.0680571558149519,52,5035.0
85780.0,93,10007,48,50638,50731,0,1645.0,17.688172043010752,2.0784268381402007,48,5182.0,0.08320852209049466,48,5182.0
85785.0,90,10008,44,50644,50734,0,909.0,10.1,1.7790775836220067,44,5312.0,0.07954979200730966,44,5312.0
85790.0,94,10006,45,50644,50738,0,605.0,6.4361702127659575,2.403027883504151,45,5400.0,0.09839369417979799,45,5400.0
85795.0,94,10005,54,50649,50743,0,833.0,8.861702127659575,1.376273096879065,54,5645.0,0.05681699370396358,54,5645.0
85800.0,92,10004,63,50652,50744,0,1095.0,11.902173913043478,0.987767179426596,63,5894.0,0.04703901184657515,63,5894.0
85805.0,99,10011,64,50654,50753,0,1373.0,13.868686868686869,1.7410710169584533,64,6118.0,0.07404812076475667,64,6118.0
85810.0,101,10009,67,50654,50755,0,1692.0,16.752475247524753,1.6576136481170376,67,6447.0,0.05759107659794363,67,6447.0
85815.0,100,10011,73,50659,50759,0,2043.0,20.43,1.1174742526580324,73,6798.0,0.04286168699012232,73,6798.0
85820.0,98,10011,81,50661,50759,0,2435.0,24.846938775510203,0.6999955635401873,81,7190.0,0.03159041708835574,81,7190.0
85825.0,101,10012,81,50663,50764,0,2773.0,27.455445544554454,0.5891188398301588,81,7544.0,0.03598512457623011,81,7544.0
85830.0,102,10011,78,50663,50765,0,3064.0,30.03921568627451,1.1551023693322229,78,7833.0,0.03449648848991645,78,7833.0
85835.0,104,10013,77,50663,50767,0,3389.0,32.58653846153846,1.8597610926960355,77,8107.0,0.041409170552117285,77,8107.0
85840.0,101,10018,66,50667,50768,0,3338.0,33.04950495049505,1.850529411236367,66,8015.0,0.06412080958223475,66,8015.0
85845.0,95,10022,59,50673,50768,0,3068.0,32.294736842105266,2.0868632657819894,59,7528.0,0.08805117874899265,59,7528.0
85850.0,98,10019,55,50675,50773,0,2394.0,24.428571428571427,2.0626585885250783,55,7481.0,0.08919848455850826,55,7481.0
85855.0,96,10020,47,50680,50776,0,1337.0,13.927083333333334,1.904855579422635,47,7126.0,0.078452394559389,47,7126.0
85860.0,98,10017,43,50681,50779,0,751.0,7.663265306122449,1.894245574150116,43,7183.0,0.0734362836055405,43,7183.0
85865.0,101,10016,47,50685,50786,0,433.0,4.287128712871287,1.5967344889018371,47,7343.0,0.06624037686823424,47,7343.0
85870.0,98,10016,52,50688,50786,0,438.0,4.469387755102041,1.258618227476032,52,7319.0,0.05442224121482752,52,7319.0
85875.0,103,10021,54,50690,50793,0,569.0,5.524271844660194,1.9976160896758355,54,7086.0,0.08473394695088914,54,7086.0
85880.0,101,10021,54,50692,50793,0,781.0,7.732673267326732,2.574373614460433,54,6732.0,0.09015872091373126,54,6732.0
85885.0,101,10023,62,50696,50797,0,1061.0,10.504950495049505,2.7769767255117483,62,6710.0,0.09235396865195722,62,6710.0
85890.0,98,10021,64,50701,50799,0,1145.0,11.683673469387756,2.146142411982172,64,6492.0,0.0652104586383005,64,6492.0
85895.0,96,10022,65,50706,50802,0,1112.0,11.583333333333334,2.105235497690915,65,5940.0,0.06743930295287046,65,5940.0
85900.0,95,10021,63,50710,50805,0,1137.0,11.968421052631578,1.9349763538868379,63,6023.0,0.06634459332992945,63,6023.0
85905.0,90,10025,61,50715,50805,0,1129.0,12.544444444444444,1.3017413029630676,61,6334.0,0.05843507726054368,61,6334.0
85910.0,90,10029,63,50717,50807,0,1120.0,12.444444444444445,1.1462175640080192,63,6520.0,0.061351507845420206,63,6520.0
85915.0,92,10029,64,50719,50811,0,1109.0,12.054347826086957,1.2899240808218193,64,6656.0,0.06033584859732159,64,6656.0
85920.0,93,10028,62,50719,50812,0,1110.0,11.935483870967742,1.2512931193227084,62,6909.0,0.038150964788990015,62,6909.0
85925.0,94,10030,69,50722,50816,0,1164.0,12.382978723404255,0.9920330742989512,69,7237.0,0.043753857527680746,69,7237.0
85930.0,92,10030,65,50724,50816,0,1118.0,12.152173913043478,0.8195347769838257,65,7398.0,0.04290867351869988,65,7398.0
85935.0,96,10027,65,50725,50821,0,1203.0,12.53125,1.5801319440217672,65,7407.0,0.060761205938531564,65,7407.0
85940.0,98,10029,71,50725,50823,0,1422.0,14.510204081632653,1.4028568109456783,71,7632.0,0.0331499443606986,71,7632.0
85945.0,99,10032,81,50729,50828,0,1721.0,17.383838383838384,1.0074474488966076,81,8022.0,0.042639505038729895,81,8022.0
85950.0,97,10035,81,50732,50829,0,1812.0,18.68041237113402,0.8591830485604739,81,7911.0,0.053692578953568555,81,7911.0
85955.0,97,10035,74,50732,50829,0,1735.0,17.88659793814433,1.2718787232882862,74,7266.0,0.043477115565135935,74,7266.0
85960.0,99,10039,66,50732,50831,0,1515.0,15.303030303030303,1.7189602669251558,66,7180.0,0.060002713671508764,66,7180.0
85965.0,95,10039,57,50736,50831,0,1136.0,11.957894736842105,2.000778175943569,57,7016.0,0.06659276207900268,57,7016.0
85970.0,94,10043,45,50739,50833,0,757.0,8.053191489361701,2.3726380212630844,45,6976.0,0.10036885287886378,45,6976.0
85975.0,93,10041,42,50742,50835,0,484.0,5.204301075268817,2.717514328662824,42,6799.0,0.10251444083054685,42,6799.0
85980.0,91,10042,46,50747,50838,0,420.0,4.615384615384615,2.3249368852074266,46,6946.0,0.07881239324293189,46,6946.0
85985.0,94,10040,61,50752,50846,0,616.0,6.553191489361702,1.419898952185031,61,7213.0,0.0548498699904228,61,7213.0
85990.0,94,10042,69,50754,50848,0,788.0,8.382978723404255,0.8545244475214898,69,7006.0,0.024190110181039188,69,7006.0
85995.0,95,10040,71,50757,50852,0,895.0,9.421052631578947,1.213540935153136,71,6565.0,0.05015058418940729,71,6565.0
86000.0,95,10044,65,50757,50852,0,899.0,9.463157894736842,1.4747490282045412,65,6418.0,0.05223481330509448,65,6418.0
86005.0,94,10044,53,50760,50854,0,779.0,8.287234042553191,2.183102505337232,53,6268.0,0.084318902442312,53,6268.0
86010.0,91,10048,49,50763,50854,0,747.0,8.208791208791208,2.0336215349109827,49,6421.0,0.07770680458359984,49,6421.0
86015.0,89,10045,52,50768,50857,0,813.0,9.134831460674157,1.0442144661325472,52,6676.0,0.054265958082500884,52,6676.0
86020.0,93,10051,61,50770,50863,0,996.0,10.709677419354838,0.9988057437837263,61,6958.0,0.0750430091852334,61,6958.0
86025.0,98,10046,69,50770,50868,0,1255.0,12.806122448979592,0.7474376514696188,69,7065.0,0.04753162848368936,69,7065.0
86030.0,102,10048,72,50770,50872,0,1524.0,14.941176470588236,1.2835010139814031,72,6974.0,0.046670074007496565,72,6974.0
86035.0,103,10047,75,50770,50873,0,1831.0,17.776699029126213,1.3809187560226008,75,7342.0,0.03897118703205183,75,7342.0
86040.0,100,10050,79,50774,50874,0,2172.0,21.72,0.8816670249826967,79,7726.0,0.028672807500930254,79,7726.0
86045.0,100,10050,73,50776,50876,0,2250.0,22.5,0.9445093943998143,73,7493.0,0.0446652845095331,73,7493.0
86050.0,101,10051,72,50778,50879,0,2215.0,21.93069306930693,1.3207348436337016,72,6569.0,0.041331472134105186,72,6569.0
86055.0,104,10054,70,50778,50882,0,2270.0,21.826923076923077,2.1441583706298832,70,6084.0,0.05816890069174378,70,6084.0
86060.0,102,10056,65,50782,50884,0,2185.0,21.42156862745098,1.9891909518073738,65,5963.0,0.0680865587916219,65,5963.0
86065.0,99,10057,59,50786,50885,0,2099.0,21.2020202020202,2.3741770048743316,59,5770.0,0.09087282794364682,59,5770.0
86070.0,98,10057,55,50791,50889,0,2187.0,22.316326530612244,2.069294193247731,55,5767.0,0.08786631761473782,55,5767.0
86075.0,97,10054,51,50795,50892,0,2255.0,23.24742268041237,2.147798595757072,51,5535.0,0.08869824153442434,51,5535.0
86080.0,100,10055,46,50797,50897,0,2378.0,23.78,2.6878011348515987,46,5193.0,0.09317352862454907,46,5193.0
86085.0,101,10050,56,50801,50902,0,2634.0,26.07920792079208,2.162538989565329,56,5390.0,0.07910075077752433,56,5390.0
86090.0,98,10058,68,50808,50906,0,2947.0,30.071428571428573,1.456248015794666,68,5704.0,0.08649446162232616,68,5704.0
86095.0,102,10052,75,50810,50912,0,3174.0,31.11764705882353,0.9636937321443532,75,5785.0,0.0638962152329105,75,5785.0
86100.0,106,10052,76,50810,50916,0,3347.0,31.57547169811321,1.5016913143786805,76,5687.0,0.06325723946890488,76,5687.0
86105.0,109,10055,73,50810,50919,0,3461.0,31.75229357798165,1.6936045291330242,73,5692.0,0.04904290656714104,73,5692.0
86110.0,105,10057,65,50816,50921,0,3495.0,33.285714285714285,1.659335467207092,65,5751.0,0.05747466879219653,65,5751.0
86115.0,104,10058,60,50818,50922,0,2825.0,27.16346153846154,1.7952744284132043,60,5711.0,0.07193014823564144,60,5711.0
86120.0,104,10054,55,50822,50926,0,1807.0,17.375,1.9282544592302542,55,5332.0,0.07403277238615022,55,5332.0
