step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
68200.0,103,6285,55,41904,42007,0,1261.0,12.242718446601941,1.5292595321397848,55,9321.0,0.0750500587064332,55,9321.0
68205.0,102,6286,53,41906,42008,0,1318.0,12.92156862745098,1.8494612172871954,53,9422.0,0.08124822137763081,53,9422.0
68210.0,106,6285,62,41907,42013,0,1607.0,15.160377358490566,1.6609536624299297,62,9720.0,0.06568626425403036,62,9720.0
68215.0,104,6283,74,41911,42015,0,1948.0,18.73076923076923,0.9440196320155949,74,10062.0,0.04564164328307763,74,10062.0
68220.0,108,6288,82,41914,42022,0,2211.0,20.47222222222222,0.7889669190183214,82,9970.0,0.05278777974198122,82,9970.0
68225.0,111,6285,81,41914,42025,0,2421.0,21.81081081081081,1.328671664446693,81,9185.0,0.05004655245434316,81,9185.0
68230.0,113,6289,80,41914,42027,0,2663.0,23.56637168141593,1.9210895362952918,80,8466.0,0.042801667881701456,80,8466.0
68235.0,111,6288,80,41917,42028,0,2934.0,26.43243243243243,2.4411746088958046,80,7997.0,0.07053227222358058,80,7997.0
68240.0,105,6292,71,41923,42028,0,3061.0,29.152380952380952,2.2950842157468183,71,8040.0,0.09220782146657372,71,8040.0
68245.0,102,6291,67,41929,42031,0,3147.0,30.852941176470587,2.135893209930051,67,8128.0,0.08928812978972599,67,8128.0
68250.0,103,6291,61,41932,42035,0,3220.0,31.262135922330096,1.753511478487312,61,8243.0,0.07299239007338634,61,8243.0
68255.0,103,6293,55,41936,42039,0,3273.0,31.776699029126213,1.9629702112492546,55,8126.0,0.08619370696836054,55,8126.0
68260.0,104,6294,58,41938,42042,0,3485.0,33.50961538461539,2.3704937993992052,58,7995.0,0.07904898453401116,58,7995.0
68265.0,106,6289,62,41943,42049,0,3779.0,35.65094339622642,2.3271495655266228,62,8201.0,0.0781704964256316,62,8201.0
68270.0,103,6291,68,41948,42051,0,4026.0,39.0873786407767,2.0507244313066226,68,8431.0,0.08206306453067923,68,8431.0
68275.0,103,6287,78,41952,42055,0,4392.0,42.640776699029125,1.4862353144776408,78,8799.0,0.06380279478282477,78,8799.0
68280.0,103,6289,80,41956,42059,0,4630.0,44.95145631067961,0.9356870384068721,80,9028.0,0.04861143515126703,80,9028.0
68285.0,105,6285,79,41958,42063,0,4790.0,45.61904761904762,1.3757937097474833,79,9106.0,0.053991910842356224,79,9106.0
68290.0,111,6291,77,41958,42069,0,4952.0,44.612612612612615,2.1406665433752545,77,9148.0,0.07203499676586729,77,9148.0
68295.0,109,6289,73,41962,42071,0,5122.0,46.99082568807339,2.3610718614710584,73,9238.0,0.08151196111736302,73,9238.0
68300.0,104,6293,70,41967,42071,0,4585.0,44.08653846153846,2.0331252563355693,70,8932.0,0.06994490609423229,70,8932.0
68305.0,101,6292,67,41973,42074,0,3697.0,36.603960396039604,2.291686583459925,67,8213.0,0.09984108092149756,67,8213.0
68310.0,102,6288,64,41976,42078,0,2935.0,28.774509803921568,2.0655895557363424,64,8258.0,0.08573537672687435,64,8258.0
68315.0,103,6289,65,41980,42083,0,2058.0,19.980582524271846,1.4341571908165194,65,8576.0,0.06417188617631855,65,8576.0
68320.0,103,6286,67,41983,42086,0,1509.0,14.650485436893204,0.9993015437879577,67,8775.0,0.047893230613502466,67,8775.0
68325.0,107,6290,71,41985,42092,0,1741.0,16.27102803738318,0.9662669173747527,71,8940.0,0.03799373373857759,71,8940.0
68330.0,109,6288,76,41985,42094,0,2034.0,18.660550458715598,1.3190424854999228,76,9138.0,0.04063891884585372,76,9138.0
68335.0,109,6290,71,41987,42096,0,2206.0,20.238532110091743,1.5520949751715485,71,8880.0,0.05630365934441493,71,8880.0
68340.0,104,6292,68,41992,42096,0,2342.0,22.51923076923077,1.6295210793993122,68,8098.0,0.06451809025997267,68,8098.0
68345.0,105,6293,61,41994,42099,0,2074.0,19.752380952380953,1.6774040899304627,61,8237.0,0.06723363881608768,61,8237.0
68350.0,105,6293,57,41996,42101,0,1545.0,14.714285714285714,1.8547670959779077,57,8306.0,0.06960452217160047,57,8306.0
68355.0,104,6294,53,42000,42104,0,1117.0,10.740384615384615,2.010430570776964,53,8222.0,0.07484441843129506,53,8222.0
68360.0,103,6291,56,42004,42107,0,744.0,7.223300970873787,1.7427313353008718,56,8348.0,0.07622016531162876,56,8348.0
68365.0,105,6299,56,42006,42111,0,566.0,5.390476190476191,2.4558707266489566,56,8385.0,0.10454651036187398,56,8385.0
68370.0,107,6293,55,42010,42117,0,658.0,6.149532710280374,2.322868233604094,55,8403.0,0.10259571045750634,55,8403.0
68375.0,105,6296,52,42015,42120,0,717.0,6.828571428571428,2.059926482631491,52,8369.0,0.0845714435100644,52,8369.0
68380.0,104,6294,52,42018,42122,0,894.0,8.596153846153847,2.0243544398136133,52,8393.0,0.07436169672471744,52,8393.0
68385.0,105,6294,50,42023,42128,0,1098.0,10.457142857142857,2.0959703583289566,50,8479.0,0.07874129321446548,50,8479.0
68390.0,104,6292,56,42026,42130,0,1316.0,12.653846153846153,1.839204182781848,56,8716.0,0.07169315857678744,56,8716.0
68395.0,106,6290,69,42030,42136,0,1622.0,15.30188679245283,1.207101113603071,69,9031.0,0.045742419000871726,69,9031.0
68400.0,105,6294,74,42033,42138,0,1662.0,15.82857142857143,0.9390975621404197,74,8728.0,0.042717253556453956,74,8728.0
68405.0,108,6297,77,42035,42143,0,1533.0,14.194444444444445,1.151128195751516,77,7792.0,0.03791333846895525,77,7792.0
68410.0,109,6298,75,42035,42144,0,1409.0,12.926605504587156,1.4364232384726063,75,7690.0,0.03796897631682715,75,7690.0
68415.0,106,6300,67,42040,42146,0,1052.0,9.924528301886792,1.6602383015660993,67,7561.0,0.05354350392582176,67,7561.0
68420.0,104,6300,58,42042,42146,0,763.0,7.336538461538462,1.7876176550975371,58,7751.0,0.06889900453707147,58,7751.0
68425.0,103,6303,51,42046,42149,0,612.0,5.941747572815534,2.106805045053865,51,7795.0,0.08207161017771528,51,7795.0
68430.0,102,6301,45,42049,42151,0,513.0,5.029411764705882,2.048659946849345,45,7713.0,0.06810299401910863,45,7713.0
68435.0,104,6305,48,42055,42159,0,523.0,5.028846153846154,2.076138051216542,48,7552.0,0.09100530442498651,48,7552.0
68440.0,103,6304,48,42057,42160,0,509.0,4.941747572815534,2.103243886927751,48,7170.0,0.09392295294350186,48,7170.0
68445.0,105,6304,49,42061,42166,0,502.0,4.780952380952381,1.7877837127234162,49,6169.0,0.07420027994974498,49,6169.0
68450.0,105,6302,56,42063,42168,0,587.0,5.59047619047619,1.6158026150381792,56,6128.0,0.06009322241081746,56,6128.0
68455.0,107,6301,67,42066,42173,0,735.0,6.869158878504673,1.2528291862997996,67,6444.0,0.04615303141462484,67,6444.0
68460.0,104,6302,72,42070,42174,0,811.0,7.798076923076923,0.8518720161663454,72,6637.0,0.03923503843651682,72,6637.0
68465.0,108,6300,78,42072,42180,0,949.0,8.787037037037036,1.0712002076531455,78,6718.0,0.03274074483412993,78,6718.0
68470.0,109,6305,77,42072,42181,0,1164.0,10.678899082568808,1.4275295376738284,77,6969.0,0.04093862906772432,77,6969.0
68475.0,107,6307,76,42076,42183,0,1364.0,12.74766355140187,1.669900621839711,76,7095.0,0.06552896691906954,76,7095.0
68480.0,104,6307,71,42079,42183,0,1449.0,13.932692307692308,2.086745491071725,71,7086.0,0.08551135119876341,71,7086.0
68485.0,104,6309,68,42083,42187,0,1440.0,13.846153846153847,2.169854773812843,68,6898.0,0.08698823562932638,68,6898.0
68490.0,104,6306,69,42086,42190,0,1512.0,14.538461538461538,1.591419041171657,69,7238.0,0.06745759948881022,69,7238.0
68495.0,102,6305,71,42091,42193,0,1577.0,15.46078431372549,0.6513118658674244,71,7590.0,0.039843383808343284,71,7590.0
68500.0,103,6307,77,42092,42195,0,1534.0,14.893203883495145,0.5329437245518225,77,7254.0,0.03269776770611059,77,7254.0
68505.0,111,6307,77,42092,42203,0,1464.0,13.18918918918919,1.3453837533063755,77,6403.0,0.057079774717603816,77,6403.0
68510.0,112,6310,82,42092,42204,0,1522.0,13.589285714285714,1.2268524454695442,82,6812.0,0.04605293399072753,82,6812.0
68515.0,110,6309,86,42095,42205,0,1568.0,14.254545454545454,0.8756401030709261,86,7236.0,0.034203272791960546,86,7236.0
68520.0,107,6315,82,42098,42205,0,1554.0,14.523364485981308,0.6137105861408854,82,7488.0,0.02841313405674586,82,7488.0
68525.0,110,6312,80,42098,42208,0,1615.0,14.681818181818182,1.2188712791391003,80,7572.0,0.036367774523323244,80,7572.0
68530.0,110,6317,75,42099,42209,0,1627.0,14.790909090909091,1.3787989206123252,75,7306.0,0.03887109448263113,75,7306.0
68535.0,109,6315,68,42102,42211,0,1539.0,14.119266055045872,1.7523604193393592,68,6514.0,0.05165078957597315,68,6514.0
68540.0,105,6319,67,42106,42211,0,1647.0,15.685714285714285,1.6098600892307535,67,6829.0,0.05650800355406279,67,6829.0
68545.0,105,6321,71,42110,42215,0,1878.0,17.885714285714286,1.023472613507788,71,7175.0,0.04248530904985686,71,7175.0
68550.0,103,6324,72,42113,42216,0,2073.0,20.12621359223301,0.7268939929441957,72,7339.0,0.036530744229573565,72,7339.0
68555.0,108,6320,73,42114,42222,0,2297.0,21.26851851851852,1.2255791717394136,73,7266.0,0.03491377729286993,73,7266.0
68560.0,109,6323,73,42114,42223,0,2149.0,19.71559633027523,1.4498149368854287,73,7368.0,0.04289234815115846,73,7368.0
68565.0,106,6323,66,42119,42225,0,1713.0,16.160377358490567,1.5488247174756662,66,7183.0,0.04991213404684428,66,7183.0
68570.0,104,6327,59,42121,42225,0,1447.0,13.913461538461538,2.0002110259132384,59,7059.0,0.07056710365537669,59,7059.0
68575.0,104,6323,52,42125,42229,0,1114.0,10.711538461538462,2.1759685908138593,52,7038.0,0.08177228874600767,52,7038.0
68580.0,103,6331,44,42130,42233,0,1050.0,10.194174757281553,2.1116934359537263,44,6892.0,0.09464115306983047,44,6892.0
68585.0,104,6326,49,42134,42238,0,1249.0,12.009615384615385,2.326202325904454,49,6611.0,0.10342876755563178,49,6611.0
68590.0,103,6330,51,42137,42240,0,1481.0,14.37864077669903,2.404215871817902,51,6271.0,0.07995329320460243,51,6271.0
68595.0,104,6324,58,42142,42246,0,1749.0,16.817307692307693,1.9346661534472034,58,6544.0,0.07941664931623461,58,6544.0
68600.0,101,6326,69,42147,42248,0,2072.0,20.514851485148515,1.0488851874214702,69,6868.0,0.05264678917597875,69,6868.0
68605.0,106,6322,75,42148,42254,0,2060.0,19.433962264150942,0.9559682146804217,75,6810.0,0.0472406538444152,75,6810.0
68610.0,108,6322,78,42150,42258,0,1847.0,17.10185185185185,1.1742185002645842,78,6405.0,0.04423077199901984,78,6405.0
68615.0,109,6327,79,42150,42259,0,1774.0,16.275229357798164,1.0116664997227418,79,6794.0,0.026997428120607004,79,6794.0
68620.0,109,6329,82,42152,42261,0,1724.0,15.81651376146789,0.7002715173048846,82,7195.0,0.02256861875531611,82,7195.0
68625.0,105,6331,82,42156,42261,0,1756.0,16.723809523809525,0.5083230608376604,82,7206.0,0.029148183153418702,82,7206.0
68630.0,108,6332,79,42156,42264,0,2102.0,19.462962962962962,1.1221009453788382,79,6933.0,0.03882697987967914,79,6933.0
68635.0,109,6331,75,42156,42265,0,2151.0,19.73394495412844,1.177735833277839,75,7097.0,0.03294091811750065,75,7097.0
68640.0,108,6335,69,42159,42267,0,2051.0,18.99074074074074,1.5053828054661673,69,7051.0,0.043449385994884064,69,7051.0
68645.0,105,6335,62,42162,42267,0,1717.0,16.35238095238095,1.514401554276598,62,7076.0,0.0594836100259687,62,7076.0
68650.0,106,6342,54,42166,42272,0,1156.0,10.90566037735849,1.6052880605168471,54,6918.0,0.0745795815709325,54,6918.0
68655.0,105,6341,49,42168,42273,0,849.0,8.085714285714285,1.5318109005808118,49,6961.0,0.07486407251320887,49,6961.0
68660.0,108,6340,52,42170,42278,0,734.0,6.796296296296297,1.355128909015895,52,7018.0,0.06052366217511588,52,7018.0
68665.0,107,6341,51,42172,42279,0,726.0,6.785046728971962,1.2535741158493678,51,6980.0,0.05624448495360106,51,6980.0
68670.0,110,6337,55,42173,42283,0,934.0,8.49090909090909,1.6434540631977737,55,6657.0,0.05626515308933674,55,6657.0
68675.0,108,6342,52,42176,42284,0,927.0,8.583333333333334,1.6539953436615749,52,6516.0,0.05765868299897573,52,6516.0
68680.0,110,6337,55,42179,42289,0,813.0,7.390909090909091,1.8457910977982928,55,6096.0,0.06045264241264345,55,6096.0
68685.0,107,6346,52,42183,42290,0,697.0,6.514018691588785,1.6090282354340364,52,6131.0,0.06072149343181233,52,6131.0
68690.0,106,6343,51,42187,42293,0,520.0,4.90566037735849,1.8460136370977172,51,5995.0,0.07501164145158376,51,5995.0
68695.0,106,6345,48,42189,42295,0,478.0,4.509433962264151,2.0046538600605865,48,5739.0,0.07260844790897049,48,5739.0
68700.0,108,6341,52,42193,42301,0,586.0,5.425925925925926,2.074809659490001,52,5350.0,0.0776586232025428,52,5350.0
68705.0,105,6348,50,42197,42302,0,622.0,5.923809523809524,2.0096308824411,50,5015.0,0.07339753917542724,50,5015.0
68710.0,106,6345,48,42201,42307,0,611.0,5.764150943396227,2.237467390000663,48,4692.0,0.08543512578436548,48,4692.0
68715.0,104,6347,49,42205,42309,0,585.0,5.625,2.203893435570328,49,4549.0,0.08573508579202481,49,4549.0
68720.0,105,6342,51,42209,42314,0,504.0,4.8,2.2335969266774116,51,4465.0,0.0807901271389521,51,4465.0
68725.0,106,6349,51,42213,42319,0,515.0,4.8584905660377355,2.0819200935265454,51,4558.0,0.09367128653216494,51,4558.0
68730.0,106,6344,53,42218,42324,0,641.0,6.047169811320755,1.8483695546299062,53,4498.0,0.08045749523306536,53,4498.0
68735.0,108,6347,55,42219,42327,0,696.0,6.444444444444445,1.6234014863901531,55,4487.0,0.06060434471135546,55,4487.0
68740.0,110,6341,57,42223,42333,0,740.0,6.7272727272727275,1.6525123299373459,57,4246.0,0.0641242984214649,57,4246.0
68745.0,108,6347,60,42225,42333,0,657.0,6.083333333333333,1.59927955057358,60,4256.0,0.05950962778846484,60,4256.0
68750.0,110,6342,69,42228,42338,0,811.0,7.372727272727273,1.4438420262891163,69,4567.0,0.04593006074228575,69,4567.0
68755.0,107,6345,73,42232,42339,0,983.0,9.186915887850468,1.074832811258546,73,4741.0,0.03771261800963413,73,4741.0
68760.0,108,6346,76,42236,42344,0,1192.0,11.037037037037036,1.1897012324915717,76,4746.0,0.04110135587976368,76,4746.0
68765.0,110,6348,74,42236,42346,0,1230.0,11.181818181818182,1.317690214600315,74,4903.0,0.037311467123164584,74,4903.0
68770.0,108,6348,69,42240,42348,0,1142.0,10.574074074074074,1.630398040088995,69,4809.0,0.053686945778756476,69,4809.0
68775.0,106,6352,61,42242,42348,0,936.0,8.830188679245284,1.9282939551037122,61,4616.0,0.06245649130838523,61,4616.0
68780.0,103,6349,54,42248,42351,0,668.0,6.485436893203883,1.8121823782592352,54,4372.0,0.07370329075423461,54,4372.0
68785.0,103,6354,46,42249,42352,0,498.0,4.834951456310679,2.11280703267488,46,4228.0,0.08290663481390466,46,4228.0
68790.0,104,6349,49,42253,42357,0,390.0,3.75,2.4808343083976614,49,4009.0,0.09317608529716202,49,4009.0
68795.0,104,6357,50,42257,42361,0,446.0,4.288461538461538,2.979591988952254,50,3965.0,0.11475609270969708,50,3965.0
68800.0,104,6352,56,42262,42366,0,599.0,5.759615384615385,2.3446683516647684,56,4180.0,0.09923481098017713,56,4180.0
68805.0,101,6355,67,42268,42369,0,861.0,8.524752475247524,1.3961418505019163,67,4489.0,0.06049854713770078,67,4489.0
68810.0,103,6350,83,42271,42374,0,1239.0,12.029126213592233,0.7265997148226904,83,4868.0,0.03385833219413518,83,4868.0
68815.0,107,6349,87,42272,42379,0,1594.0,14.897196261682243,0.6445888014449483,87,5165.0,0.03262945607783053,87,5165.0
68820.0,109,6348,84,42273,42382,0,1934.0,17.743119266055047,1.0395539952999304,84,5373.0,0.03139727934693363,84,5373.0
68825.0,110,6351,80,42273,42383,0,2064.0,18.763636363636362,1.2229907156978201,80,5544.0,0.03296228949330754,80,5544.0
68830.0,107,6356,70,42277,42384,0,2060.0,19.252336448598133,1.5708270703895748,70,5337.0,0.047283423622729026,70,5337.0
68835.0,105,6360,62,42279,42384,0,2061.0,19.62857142857143,1.8728326692577446,62,5456.0,0.06772882171361438,62,5456.0
68840.0,104,6357,53,42283,42387,0,1987.0,19.10576923076923,2.1530590293958953,53,5531.0,0.07180102131954004,53,5531.0
68845.0,101,6362,51,42287,42388,0,1700.0,16.831683168316832,2.0154780054744212,51,5448.0,0.07451543878640031,51,5448.0
68850.0,103,6356,50,42291,42394,0,1295.0,12.572815533980583,2.1095824639923384,50,5101.0,0.0827366690141133,50,5101.0
68855.0,102,6356,47,42294,42396,0,943.0,9.245098039215685,2.1302719913640686,47,4878.0,0.0790247864176489,47,4878.0
68860.0,104,6354,45,42298,42402,0,542.0,5.211538461538462,2.1908406453462463,45,4640.0,0.07728335758207754,45,4640.0
68865.0,103,6359,54,42302,42405,0,452.0,4.388349514563107,2.0117426121736255,54,4888.0,0.09180486157564265,54,4888.0
68870.0,105,6357,63,42306,42411,0,648.0,6.171428571428572,1.2759349270848892,63,5183.0,0.0712576295812234,63,5183.0
68875.0,104,6355,68,42309,42413,0,843.0,8.10576923076923,0.8266798576952391,68,5246.0,0.05647948776350806,68,5246.0
68880.0,108,6357,74,42309,42417,0,1092.0,10.11111111111111,0.8982358481478389,74,5210.0,0.03466204778859168,74,5210.0
68885.0,111,6354,73,42309,42420,0,1267.0,11.414414414414415,1.1226176422161482,73,5374.0,0.035847001514962465,73,5374.0
68890.0,110,6359,69,42311,42421,0,1403.0,12.754545454545454,1.5783717531348267,69,5309.0,0.048473736985314826,69,5309.0
68895.0,107,6359,61,42314,42421,0,1294.0,12.093457943925234,1.6471676307490244,61,5353.0,0.059497218696065224,61,5353.0
68900.0,108,6359,56,42317,42425,0,1049.0,9.712962962962964,1.8655388746722108,56,5321.0,0.06246612419310791,56,5321.0
68905.0,104,6365,51,42321,42425,0,801.0,7.701923076923077,1.6717338164560887,51,5294.0,0.06574291391415515,51,5294.0
68910.0,104,6365,51,42325,42429,0,556.0,5.346153846153846,1.591005685895637,51,5143.0,0.0684482757445386,51,5143.0
68915.0,104,6365,53,42327,42431,0,546.0,5.25,2.1490956789286986,53,4765.0,0.07552787957457754,53,4765.0
68920.0,107,6364,59,42329,42436,0,654.0,6.11214953271028,1.8183628819071989,59,4963.0,0.0630026377528671,59,4963.0
68925.0,103,6364,74,42335,42438,0,970.0,9.41747572815534,1.0371917567327558,74,5300.0,0.046400392663962266,74,5300.0
68930.0,106,6363,79,42337,42443,0,1314.0,12.39622641509434,0.7984971481319588,79,5440.0,0.03580596187515804,79,5440.0
68935.0,107,6360,81,42339,42446,0,1666.0,15.570093457943925,1.2762003254250576,81,5392.0,0.04948953616688167,81,5392.0
68940.0,112,6367,80,42339,42451,0,2038.0,18.196428571428573,1.462472778504187,80,5707.0,0.0496845118596145,80,5707.0
68945.0,108,6366,84,42344,42452,0,2433.0,22.52777777777778,0.8648991192257391,84,6118.0,0.04651029363233858,84,6118.0
68950.0,106,6372,83,42346,42452,0,2532.0,23.88679245283019,0.7148334041714707,83,6247.0,0.035316331671060866,83,6247.0
68955.0,110,6368,78,42346,42456,0,2431.0,22.1,1.3571081459717722,78,6123.0,0.04588892532550805,78,6123.0
68960.0,110,6371,71,42347,42457,0,2105.0,19.136363636363637,1.543955406423607,71,5982.0,0.039568822834469664,71,5982.0
68965.0,109,6371,67,42350,42459,0,1587.0,14.559633027522937,1.77019773656239,67,5979.0,0.057794246410984164,67,5979.0
68970.0,104,6375,59,42355,42459,0,1078.0,10.365384615384615,1.7656879873936786,59,5957.0,0.07318865082587474,59,5957.0
68975.0,104,6377,55,42359,42463,0,809.0,7.778846153846154,1.8871266843754637,55,5849.0,0.07838517065975746,55,5849.0
68980.0,104,6379,52,42361,42465,0,576.0,5.538461538461538,2.2726321449104776,52,5794.0,0.08127967967636103,52,5794.0
68985.0,107,6375,53,42364,42471,0,630.0,5.88785046728972,1.8273690086460115,53,5817.0,0.0686649671183907,53,5817.0
68990.0,102,6378,57,42370,42472,0,742.0,7.2745098039215685,2.0020367043472107,57,5641.0,0.08799057106013583,57,5641.0
68995.0,106,6372,60,42372,42478,0,980.0,9.245283018867925,2.4323155040934807,60,5297.0,0.0790753929989793,60,5297.0
69000.0,106,6374,65,42376,42482,0,1248.0,11.773584905660377,2.823731424409405,65,5018.0,0.08797170662640606,65,5018.0
69005.0,101,6377,65,42382,42483,0,1547.0,15.316831683168317,2.8964522689111134,65,4863.0,0.10298275565171394,65,4863.0
69010.0,103,6381,68,42388,42491,0,1601.0,15.54368932038835,2.5616068226461217,68,4797.0,0.12058810547184667,68,4797.0
69015.0,102,6377,65,42393,42495,0,1492.0,14.627450980392156,2.4131417020122514,65,4525.0,0.11079104306570682,65,4525.0
69020.0,104,6376,59,42396,42500,0,1263.0,12.14423076923077,2.109304900635555,59,4533.0,0.10054667257351145,59,4533.0
69025.0,105,6374,55,42399,42504,0,950.0,9.047619047619047,1.8497732992278795,55,4598.0,0.0805375141208989,55,4598.0
69030.0,105,6370,52,42403,42508,0,690.0,6.571428571428571,1.9315116353781274,52,4616.0,0.08294713583595738,52,4616.0
69035.0,109,6371,60,42404,42513,0,794.0,7.284403669724771,2.4109849690068064,60,4652.0,0.07817328047667976,60,4652.0
69040.0,106,6369,64,42409,42515,0,837.0,7.89622641509434,2.026951486104216,64,4757.0,0.07404645437015113,64,4757.0
69045.0,107,6374,65,42413,42520,0,924.0,8.63551401869159,2.2436138655200852,65,4772.0,0.08945017507903205,65,4772.0
69050.0,108,6369,69,42417,42525,0,1096.0,10.148148148148149,2.3891157776019583,69,4899.0,0.07800950564713938,69,4899.0
69055.0,106,6370,63,42422,42528,0,1174.0,11.075471698113208,1.9387127206877548,63,5102.0,0.07498848465800062,63,5102.0
69060.0,102,6371,60,42427,42529,0,1297.0,12.715686274509803,1.9009168869187738,60,5155.0,0.07441784802409235,60,5155.0
69065.0,106,6369,62,42429,42535,0,1487.0,14.028301886792454,1.9157579842744965,62,5333.0,0.0753209316664993,62,5333.0
69070.0,107,6367,55,42432,42539,0,1673.0,15.63551401869159,2.02285187897829,55,5502.0,0.07158127121123181,55,5502.0
69075.0,105,6369,55,42436,42541,0,1870.0,17.80952380952381,1.767462154978002,55,5616.0,0.06355113121634885,55,5616.0
69080.0,107,6363,54,42440,42547,0,2071.0,19.35514018691589,1.8705833351493206,54,5662.0,0.06562511165711754,54,5662.0
69085.0,108,6371,56,42443,42551,0,1933.0,17.89814814814815,2.136245484859072,56,5508.0,0.0826370811451568,56,5508.0
69090.0,109,6366,57,42447,42556,0,1590.0,14.587155963302752,2.107983122024409,57,5065.0,0.08153906999855126,57,5065.0
69095.0,107,6371,54,42450,42557,0,1342.0,12.542056074766355,1.6960987483130057,54,5235.0,0.06353032537695028,54,5235.0
69100.0,108,6365,58,42455,42563,0,1122.0,10.38888888888889,1.575893654721282,58,5323.0,0.06135203997927148,58,5323.0
69105.0,108,6369,54,42457,42565,0,887.0,8.212962962962964,1.5087137208681887,54,5495.0,0.05554577390230202,54,5495.0
69110.0,108,6365,55,42461,42569,0,913.0,8.453703703703704,1.5757391044688607,55,5564.0,0.06309260177789885,55,5564.0
69115.0,108,6367,53,42463,42571,0,967.0,8.953703703703704,1.658735251210203,53,5704.0,0.0629714405819652,53,5704.0
69120.0,108,6369,55,42467,42575,0,1028.0,9.518518518518519,1.501241409740473,55,5875.0,0.06018915012200551,55,5875.0
69125.0,107,6372,58,42469,42576,0,1183.0,11.05607476635514,1.7854587716551857,58,6080.0,0.06534220349991912,58,6080.0
69130.0,110,6368,64,42472,42582,0,1490.0,13.545454545454545,2.135001007724994,64,6333.0,0.07816119969028112,64,6333.0
69135.0,107,6371,70,42476,42583,0,1825.0,17.05607476635514,2.5316989066199644,70,6603.0,0.0960337856275017,70,6603.0
69140.0,108,6366,72,42480,42588,0,1925.0,17.824074074074073,2.4016859939010113,72,6513.0,0.09455242583747868,72,6513.0
69145.0,107,6368,70,42485,42592,0,1874.0,17.514018691588785,2.121464076704831,70,5838.0,0.07013635074294818,70,5838.0
69150.0,106,6365,64,42489,42595,0,1827.0,17.235849056603772,1.9240975414008195,64,6148.0,0.07545743387079507,64,6148.0
69155.0,109,6371,59,42492,42601,0,1799.0,16.504587155963304,2.369397154819577,59,6413.0,0.1056084754383854,59,6413.0
69160.0,109,6367,54,42496,42605,0,1635.0,15.0,1.9103094741775473,54,6506.0,0.08625141750721159,54,6506.0
69165.0,110,6367,58,42501,42611,0,1522.0,13.836363636363636,1.3058229731165119,58,6526.0,0.05871263217092358,58,6526.0
69170.0,109,6366,62,42503,42612,0,1464.0,13.431192660550458,1.1469750482592216,62,6796.0,0.0514194884653725,62,6796.0
69175.0,115,6364,62,42503,42618,0,1417.0,12.321739130434782,1.6509183760997663,62,7045.0,0.0506421871476587,62,7045.0
69180.0,111,6366,63,42507,42618,0,794.0,7.153153153153153,1.4943212359908165,63,6978.0,0.05454689698979606,63,6978.0
69185.0,113,6364,70,42511,42624,0,1075.0,9.513274336283185,1.2764059702054973,70,6965.0,0.037027707012726487,70,6965.0
69190.0,111,6370,80,42513,42624,0,1445.0,13.018018018018019,1.109476286563055,80,7327.0,0.027055438694058742,80,7327.0
69195.0,114,6368,88,42516,42630,0,1800.0,15.789473684210526,0.67040074396433,88,7710.0,0.015314087782780166,88,7710.0
69200.0,111,6368,88,42519,42630,0,2154.0,19.405405405405407,0.9497852361807614,88,8087.0,0.02113326667060484,88,8087.0
69205.0,112,6372,85,42520,42632,0,2503.0,22.348214285714285,1.5884486046182327,85,8431.0,0.03445972197189069,85,8431.0
69210.0,108,6372,81,42524,42632,0,2866.0,26.537037037037038,1.210267214336927,81,8848.0,0.03879826295967888,81,8848.0
69215.0,105,6374,82,42527,42632,0,3250.0,30.952380952380953,1.005893597684509,82,9254.0,0.04644519047782744,82,9254.0
69220.0,105,6375,82,42530,42635,0,3626.0,34.53333333333333,0.6229962851254045,82,9623.0,0.03998054390038432,82,9623.0
69225.0,109,6379,79,42530,42639,0,3991.0,36.61467889908257,1.2864856095666002,79,9941.0,0.05348902158740096,79,9941.0
69230.0,112,6380,74,42530,42642,0,3894.0,34.767857142857146,1.446299904277298,74,9769.0,0.05418710516794189,74,9769.0
69235.0,111,6378,70,42533,42644,0,3562.0,32.090090090090094,1.6799431515647154,70,9056.0,0.060281450785332556,70,9056.0
69240.0,108,6384,67,42536,42644,0,3303.0,30.583333333333332,2.101148563690506,67,8190.0,0.0640359260609877,67,8190.0
69245.0,108,6381,63,42539,42647,0,2899.0,26.84259259259259,2.1037601451613748,63,8454.0,0.07766281659323974,63,8454.0
69250.0,103,6386,59,42545,42648,0,2673.0,25.95145631067961,1.9501846060106447,59,8634.0,0.08254641102223143,59,8634.0
69255.0,106,6381,65,42547,42653,0,2894.0,27.30188679245283,1.920489270170035,65,8865.0,0.06881959836874299,65,8865.0
69260.0,106,6381,70,42551,42657,0,3182.0,30.0188679245283,1.3759526402212945,70,9206.0,0.049503849005470266,70,9206.0
69265.0,103,6385,80,42556,42659,0,3532.0,34.29126213592233,0.5736744970649813,80,9577.0,0.03417594140532004,80,9577.0
69270.0,108,6383,86,42557,42665,0,3886.0,35.98148148148148,0.42212407387261625,86,9932.0,0.02321356430245179,86,9932.0
