step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44390.0,110,5701,57,25617,25727,0,1295.0,11.772727272727273,1.698390487669491,57,6322.0,0.06410700212165059,57,6322.0
44395.0,107,5707,54,25620,25727,0,998.0,9.327102803738319,1.76632272129379,54,6279.0,0.06765358290184446,54,6279.0
44400.0,109,5701,55,25624,25733,0,693.0,6.3577981651376145,1.902257241065609,55,6367.0,0.06740531779481457,55,6367.0
44405.0,109,5713,52,25626,25735,0,437.0,4.009174311926605,1.7683557665224503,52,6460.0,0.06402155092942727,52,6460.0
44410.0,107,5709,54,25632,25739,0,433.0,4.046728971962617,1.6895479189542943,54,6370.0,0.06398337238198573,54,6370.0
44415.0,108,5711,56,25633,25741,0,554.0,5.12962962962963,2.3021212038593863,56,6361.0,0.07316476514715327,56,6361.0
44420.0,108,5709,59,25637,25745,0,657.0,6.083333333333333,2.042339274220338,59,6536.0,0.07371824580812328,59,6536.0
44425.0,103,5712,59,25643,25746,0,772.0,7.495145631067961,1.9924795088648746,59,6613.0,0.08859013417744689,59,6613.0
44430.0,107,5708,64,25645,25752,0,923.0,8.626168224299066,1.7789219173145816,64,6783.0,0.06713497060313657,64,6783.0
44435.0,105,5709,70,25650,25755,0,1199.0,11.41904761904762,1.1347345243702318,70,7122.0,0.049574082707875486,70,7122.0
44440.0,105,5707,72,25652,25757,0,1433.0,13.647619047619047,0.8584429774137645,72,7371.0,0.03718602437238821,72,7371.0
44445.0,111,5711,74,25654,25765,0,1660.0,14.954954954954955,1.433767681972582,74,7512.0,0.05496995569150605,74,7512.0
44450.0,112,5710,71,25654,25766,0,1613.0,14.401785714285714,1.7914215961366953,71,7301.0,0.061534015648604126,71,7301.0
44455.0,110,5714,69,25658,25768,0,1432.0,13.018181818181818,1.893936392739736,69,6617.0,0.05901689550400464,69,6617.0
44460.0,107,5713,65,25662,25769,0,1303.0,12.177570093457945,1.807042990932874,65,6709.0,0.061021877214398994,65,6709.0
44465.0,105,5716,70,25667,25772,0,1235.0,11.761904761904763,1.113605593054066,70,7045.0,0.04639729965333343,70,7045.0
44470.0,105,5714,77,25669,25774,0,1376.0,13.104761904761904,0.6617984562121667,77,7410.0,0.029854111489308777,77,7410.0
44475.0,109,5712,84,25671,25780,0,1717.0,15.752293577981652,0.4588747712010233,84,7303.0,0.023574892530887997,84,7303.0
44480.0,110,5717,85,25671,25781,0,2051.0,18.645454545454545,1.0697904269386345,85,6852.0,0.027415544347986272,85,6852.0
44485.0,111,5720,77,25671,25782,0,2073.0,18.675675675675677,1.474600077654399,77,6809.0,0.03775941948987348,77,6809.0
44490.0,107,5721,68,25676,25783,0,1895.0,17.710280373831775,1.6380316394838588,68,6776.0,0.05713238931444919,68,6776.0
44495.0,105,5725,61,25678,25783,0,1566.0,14.914285714285715,1.8061813945374865,61,6836.0,0.065296657071033,61,6836.0
44500.0,106,5721,53,25681,25787,0,1040.0,9.81132075471698,2.0607999312362644,53,6723.0,0.064007940388205,53,6723.0
44505.0,104,5725,54,25685,25789,0,823.0,7.913461538461538,2.351913069826907,54,6688.0,0.07941062196539955,54,6688.0
44510.0,105,5720,53,25689,25794,0,679.0,6.466666666666667,1.8749632733227237,53,6733.0,0.07370387908779318,53,6733.0
44515.0,104,5729,57,25693,25797,0,713.0,6.855769230769231,2.2525573139889863,57,6579.0,0.09701745891059918,57,6579.0
44520.0,107,5723,64,25696,25803,0,954.0,8.91588785046729,2.69115089002123,64,6272.0,0.09923298095144276,64,6272.0
44525.0,106,5726,56,25700,25806,0,971.0,9.160377358490566,2.0787340735920963,56,6106.0,0.07481094265557338,56,6106.0
44530.0,104,5723,58,25705,25809,0,898.0,8.634615384615385,2.1497459616735193,58,5475.0,0.08787178323896241,58,5475.0
44535.0,106,5722,58,25708,25814,0,853.0,8.047169811320755,2.139100798373931,58,5148.0,0.08687953404412128,58,5148.0
44540.0,106,5720,53,25712,25818,0,815.0,7.688679245283019,2.08549955695292,53,5042.0,0.06988030613111709,53,5042.0
44545.0,104,5722,53,25716,25820,0,947.0,9.10576923076923,2.2652922972657037,53,5110.0,0.07624206683476747,53,5110.0
44550.0,104,5722,52,25722,25826,0,1143.0,10.990384615384615,1.7857176164223862,52,4925.0,0.0827003429232765,52,4925.0
44555.0,103,5724,56,25725,25828,0,1320.0,12.815533980582524,2.05144284590455,56,4519.0,0.08895147442036846,56,4519.0
44560.0,106,5719,58,25727,25833,0,1518.0,14.320754716981131,1.768506294987516,58,4683.0,0.075979786897992,58,4683.0
44565.0,105,5722,58,25731,25836,0,1723.0,16.409523809523808,1.8504583445271272,58,4671.0,0.06690041302769832,58,4671.0
44570.0,106,5719,57,25733,25839,0,1964.0,18.528301886792452,2.5286625334051496,57,4895.0,0.08645608918753654,57,4895.0
44575.0,108,5715,61,25737,25845,0,2158.0,19.98148148148148,2.0711061704931546,61,5084.0,0.0746326899549539,61,5084.0
44580.0,103,5718,75,25743,25846,0,2497.0,24.24271844660194,1.3834546564143924,75,5423.0,0.05663895068897113,75,5423.0
44585.0,107,5719,79,25746,25853,0,2849.0,26.626168224299064,1.2342188829831775,79,5793.0,0.06232422036036591,79,5793.0
44590.0,109,5719,79,25748,25857,0,3201.0,29.36697247706422,1.524372920268806,79,6150.0,0.06614106977542919,79,6150.0
44595.0,112,5716,72,25748,25860,0,3063.0,27.348214285714285,1.4669946929953264,72,6231.0,0.04998729504775959,72,6231.0
44600.0,109,5720,70,25753,25862,0,2685.0,24.63302752293578,1.4666725798715172,70,6005.0,0.05175209909927667,70,6005.0
44605.0,108,5720,69,25754,25862,0,2310.0,21.38888888888889,1.5933813315243488,69,6209.0,0.05155895551806105,69,6209.0
44610.0,106,5723,72,25759,25865,0,2048.0,19.32075471698113,1.0542754820983777,72,6558.0,0.04235086343688202,72,6558.0
44615.0,105,5722,73,25761,25866,0,1926.0,18.34285714285714,0.8248187419067392,73,6871.0,0.03541316718224726,73,6871.0
44620.0,109,5720,77,25763,25872,0,2148.0,19.706422018348626,1.126833242005274,77,7153.0,0.03747023291158951,77,7153.0
44625.0,111,5724,79,25763,25874,0,2425.0,21.846846846846848,1.2569973908280287,79,7524.0,0.033830226472793754,79,7524.0
44630.0,107,5727,82,25768,25875,0,2736.0,25.570093457943926,0.647030636559396,82,7929.0,0.030123966432782527,82,7929.0
44635.0,105,5729,81,25770,25875,0,2932.0,27.923809523809524,0.5814471607561256,81,8010.0,0.033495133993102465,81,8010.0
44640.0,108,5730,79,25770,25878,0,3077.0,28.49074074074074,1.1681542193348862,79,7782.0,0.03995690917456142,79,7782.0
44645.0,110,5730,70,25770,25880,0,2739.0,24.9,1.507424318137796,70,7531.0,0.044480874886292904,70,7531.0
44650.0,108,5732,66,25774,25882,0,2107.0,19.50925925925926,1.81276375891172,66,6931.0,0.05470961111900687,66,6931.0
44655.0,105,5732,61,25777,25882,0,1566.0,14.914285714285715,1.7430698712615675,61,6919.0,0.06480372306303919,61,6919.0
44660.0,107,5738,57,25781,25888,0,1192.0,11.14018691588785,1.9899852851480093,57,6748.0,0.09034823251381074,57,6748.0
44665.0,104,5737,58,25785,25889,0,1054.0,10.134615384615385,1.429029427615189,58,7023.0,0.07840158380128194,58,7023.0
44670.0,109,5737,66,25786,25895,0,1349.0,12.376146788990825,1.0964372560597366,66,7332.0,0.04261084813684167,66,7332.0
44675.0,107,5736,72,25789,25896,0,1423.0,13.299065420560748,0.734531183372032,72,7548.0,0.03182858610247569,72,7548.0
44680.0,110,5736,77,25790,25900,0,1405.0,12.772727272727273,0.8969869215008061,77,7733.0,0.029922635843033472,77,7733.0
44685.0,111,5736,78,25791,25902,0,1350.0,12.162162162162161,1.1306115263385672,78,7789.0,0.03585223786773469,78,7789.0
44690.0,112,5738,74,25792,25904,0,1235.0,11.026785714285714,1.7052430108555536,74,7522.0,0.04913496266590327,74,7522.0
44695.0,108,5744,66,25796,25904,0,1016.0,9.407407407407407,1.533126143265606,66,7445.0,0.053837308785143756,66,7445.0
44700.0,107,5745,59,25800,25907,0,855.0,7.990654205607477,1.8025624785961152,59,6894.0,0.060613609356987286,59,6894.0
44705.0,106,5750,53,25802,25908,0,756.0,7.132075471698113,1.9469840829236789,53,6713.0,0.07230918266645121,53,6713.0
44710.0,108,5748,54,25806,25914,0,686.0,6.351851851851852,2.062875118148559,54,6481.0,0.0761399946952864,54,6481.0
44715.0,104,5748,55,25810,25914,0,777.0,7.471153846153846,2.4423790322762255,55,6018.0,0.07888673130947872,55,6018.0
44720.0,106,5748,56,25814,25920,0,831.0,7.839622641509434,2.1377609754509215,56,6111.0,0.08412614486968435,56,6111.0
44725.0,102,5746,55,25820,25922,0,785.0,7.696078431372549,2.0647467317769825,55,6012.0,0.09447407204582839,55,6012.0
44730.0,108,5750,58,25822,25930,0,796.0,7.37037037037037,2.201786289607499,58,6110.0,0.09626693974656308,58,6110.0
44735.0,106,5747,57,25827,25933,0,789.0,7.443396226415095,2.137064301684809,57,6212.0,0.09705551997990253,57,6212.0
44740.0,105,5749,50,25830,25935,0,710.0,6.761904761904762,1.88626291312156,50,6057.0,0.0833000546512049,50,6057.0
44745.0,108,5745,54,25833,25941,0,675.0,6.25,1.953984857623726,54,5598.0,0.07189604406774959,54,5598.0
44750.0,106,5744,56,25836,25942,0,684.0,6.452830188679245,1.7183340125383355,56,5811.0,0.0681707546804687,56,5811.0
44755.0,107,5745,54,25840,25947,0,677.0,6.327102803738318,1.8665061717889873,54,5974.0,0.07552520651160656,54,5974.0
44760.0,107,5743,55,25842,25949,0,635.0,5.934579439252336,1.5926068265126287,55,6012.0,0.05910736235424215,55,6012.0
44765.0,108,5747,55,25847,25955,0,644.0,5.962962962962963,1.5401160283022093,55,5824.0,0.06291957963924721,55,5824.0
44770.0,107,5747,60,25848,25955,0,749.0,7.0,2.262354623126218,60,5450.0,0.06596073223416433,60,5450.0
44775.0,108,5746,60,25852,25960,0,769.0,7.12037037037037,1.9765232741350047,60,5673.0,0.07271760221342943,60,5673.0
44780.0,104,5746,61,25858,25962,0,858.0,8.25,2.0158181259429098,61,5833.0,0.08577787208990945,61,5833.0
44785.0,106,5746,60,25860,25966,0,885.0,8.349056603773585,2.0712398729720256,60,5665.0,0.08372111943309792,60,5665.0
44790.0,106,5744,55,25864,25970,0,783.0,7.386792452830188,2.1405969243858625,55,5033.0,0.08055990221604639,55,5033.0
44795.0,104,5746,53,25868,25972,0,662.0,6.365384615384615,1.923747881942808,53,5018.0,0.07649450025375898,53,5018.0
44800.0,107,5740,61,25871,25978,0,711.0,6.644859813084112,1.4587159412906416,61,5310.0,0.05167149538212933,61,5310.0
44805.0,107,5748,70,25875,25982,0,848.0,7.925233644859813,1.2486736867863697,70,5571.0,0.06078745151000655,70,5571.0
44810.0,110,5742,72,25878,25988,0,1073.0,9.754545454545454,1.4159542596628223,72,5801.0,0.059461088073975626,72,5801.0
44815.0,112,5746,72,25878,25990,0,1246.0,11.125,1.4897180843283029,72,5764.0,0.04206150360231437,72,5764.0
44820.0,109,5744,67,25883,25992,0,1374.0,12.605504587155963,1.5784664623730265,67,5374.0,0.05540796472121382,67,5374.0
44825.0,107,5750,66,25885,25992,0,1579.0,14.757009345794392,2.1526499825259813,66,4870.0,0.06921497211680447,66,4870.0
44830.0,108,5746,60,25888,25996,0,1731.0,16.02777777777778,1.88990467527239,60,5102.0,0.07320703656611133,60,5102.0
44835.0,105,5749,58,25892,25997,0,1878.0,17.885714285714286,2.1346945201950436,58,5230.0,0.07884997113837817,58,5230.0
44840.0,106,5749,58,25897,26003,0,1737.0,16.38679245283019,1.9176796478314901,58,5147.0,0.0731655915275422,58,5147.0
44845.0,105,5750,52,25901,26006,0,1376.0,13.104761904761904,2.1287394277460763,52,4766.0,0.08184705430398796,52,4766.0
44850.0,104,5749,50,25905,26009,0,1055.0,10.14423076923077,1.7669696008835127,50,4786.0,0.07276720196407026,50,4786.0
44855.0,107,5747,54,25908,26015,0,884.0,8.261682242990654,1.646217315030158,54,4936.0,0.06975639123099896,54,4936.0
44860.0,105,5746,51,25911,26016,0,739.0,7.038095238095238,1.4133546317777261,51,4872.0,0.06118601961674667,51,4872.0
44865.0,109,5746,51,25913,26022,0,943.0,8.65137614678899,1.7605092990961746,51,4495.0,0.06315341500554905,51,4495.0
44870.0,108,5745,56,25915,26023,0,1198.0,11.092592592592593,2.310066048237604,56,4204.0,0.0705414870922792,56,4204.0
44875.0,110,5750,58,25920,26030,0,1404.0,12.763636363636364,2.062119334721423,58,4398.0,0.0862291686795038,58,4398.0
44880.0,106,5749,61,25925,26031,0,1600.0,15.09433962264151,1.9959163292996134,61,4520.0,0.08708017030963766,61,4520.0
44885.0,109,5750,63,25927,26036,0,1790.0,16.422018348623855,1.6459853337078238,63,4617.0,0.0662062835239731,63,4617.0
44890.0,109,5746,59,25931,26040,0,1981.0,18.174311926605505,1.8066512284694762,59,4561.0,0.07234621713966898,59,4561.0
44895.0,109,5748,58,25933,26042,0,2223.0,20.394495412844037,2.2842114892601315,58,4487.0,0.08122423286177502,58,4487.0
44900.0,110,5745,59,25937,26047,0,2307.0,20.972727272727273,1.9743215930843696,59,4543.0,0.07382130231616521,59,4543.0
44905.0,106,5748,71,25942,26048,0,2638.0,24.88679245283019,1.482614550737412,71,4847.0,0.05224173583110069,71,4847.0
44910.0,109,5748,77,25945,26054,0,2882.0,26.440366972477065,1.2331851437443755,77,5105.0,0.050281634068723734,77,5105.0
44915.0,109,5748,79,25949,26058,0,3098.0,28.422018348623855,1.2667789177144564,79,5284.0,0.04378300173361591,79,5284.0
44920.0,110,5747,82,25949,26059,0,3343.0,30.39090909090909,1.1416936316963135,82,5685.0,0.030811768898159064,82,5685.0
44925.0,108,5751,85,25953,26061,0,3623.0,33.5462962962963,0.5679949744252651,85,6102.0,0.024578447611860732,85,6102.0
44930.0,106,5751,90,25955,26061,0,4007.0,37.801886792452834,0.29709476137657753,90,6543.0,0.02185869209351254,90,6543.0
44935.0,110,5749,91,25955,26065,0,3850.0,35.0,0.31996864983935375,91,6599.0,0.015733317840662866,91,6599.0
44940.0,110,5753,88,25955,26065,0,3300.0,30.0,1.0201364310533831,88,6150.0,0.02328432163190062,88,6150.0
44945.0,114,5757,87,25955,26069,0,2871.0,25.18421052631579,1.4257230904339517,87,6590.0,0.04931617612895204,87,6590.0
44950.0,109,5761,87,25960,26069,0,2641.0,24.229357798165136,0.898587428226755,87,7025.0,0.0463198863507077,87,7025.0
44955.0,107,5761,82,25962,26069,0,2283.0,21.33644859813084,0.7095918114337068,82,7278.0,0.04406241558265856,82,7278.0
44960.0,111,5763,81,25962,26073,0,2378.0,21.423423423423422,1.2459531103545942,81,7319.0,0.038518086080214044,81,7319.0
44965.0,112,5762,75,25962,26074,0,2141.0,19.116071428571427,1.40998688948798,75,7463.0,0.03799121801098916,75,7463.0
44970.0,109,5766,69,25967,26076,0,1682.0,15.431192660550458,1.564786286274441,69,7328.0,0.05105429813712185,69,7328.0
44975.0,107,5766,62,25969,26076,0,1279.0,11.953271028037383,1.799475735328226,62,7145.0,0.06720435787895263,62,7145.0
44980.0,107,5766,56,25973,26080,0,762.0,7.121495327102804,1.9812547678132415,56,6544.0,0.07222680583515054,56,6544.0
44985.0,105,5771,51,25976,26081,0,547.0,5.20952380952381,1.9753085041264027,51,6468.0,0.0743644017029543,51,6468.0
44990.0,107,5769,50,25980,26087,0,467.0,4.364485981308412,2.20473179624138,50,6345.0,0.07671100257231629,50,6345.0
44995.0,105,5769,49,25984,26089,0,422.0,4.019047619047619,2.1160845931129866,49,6305.0,0.08046478982993194,49,6305.0
45000.0,104,5768,51,25990,26094,0,439.0,4.221153846153846,1.9421247217528486,51,6242.0,0.07935530588193164,51,6242.0
45005.0,104,5772,54,25992,26096,0,549.0,5.278846153846154,2.4188569320674294,54,6131.0,0.08153110062322419,54,6131.0
45010.0,105,5770,62,25997,26102,0,748.0,7.123809523809523,2.406939340551971,62,6071.0,0.08326705193454967,62,6071.0
45015.0,101,5769,66,26002,26103,0,1018.0,10.07920792079208,2.6224107291874676,66,5975.0,0.08828406163252944,66,5975.0
45020.0,106,5773,67,26005,26111,0,1225.0,11.556603773584905,2.513779587875846,67,6069.0,0.1057282180069659,67,6069.0
45025.0,103,5770,65,26011,26114,0,1377.0,13.368932038834952,2.711710161839735,65,5977.0,0.11585295923704689,65,5977.0
45030.0,104,5771,62,26015,26119,0,1546.0,14.865384615384615,2.6064720008799585,62,5975.0,0.10391642923559981,62,5975.0
45035.0,105,5765,63,26020,26125,0,1740.0,16.571428571428573,2.4661212528743164,63,6076.0,0.11138557093273599,63,6076.0
45040.0,103,5766,64,26025,26128,0,1909.0,18.533980582524272,1.9268824190460017,64,6075.0,0.0849436988699734,64,6075.0
45045.0,104,5764,65,26028,26132,0,2106.0,20.25,1.829007258419943,65,6142.0,0.07084591510685577,65,6142.0
45050.0,106,5763,66,26031,26137,0,1978.0,18.660377358490567,1.742150265853173,66,6032.0,0.07929226539213222,66,6032.0
45055.0,104,5766,59,26036,26140,0,1606.0,15.442307692307692,1.587537094595746,59,5553.0,0.07268874290857122,59,5553.0
45060.0,107,5767,58,26036,26143,0,1141.0,10.663551401869158,1.6534696103318163,58,5448.0,0.06250693819171858,58,5448.0
45065.0,110,5764,67,26038,26148,0,946.0,8.6,1.4914060619064196,67,5703.0,0.04039279904309082,67,5703.0
45070.0,107,5766,73,26043,26150,0,981.0,9.16822429906542,1.0498061095370625,73,5666.0,0.03539933620132035,73,5666.0
45075.0,106,5763,76,26047,26153,0,1313.0,12.38679245283019,1.2542002015944544,76,5289.0,0.045613159786113515,76,5289.0
45080.0,108,5767,69,26047,26155,0,1433.0,13.268518518518519,1.5810683560435725,69,5103.0,0.04590455253766255,69,5103.0
45085.0,107,5765,62,26050,26157,0,1407.0,13.149532710280374,1.9079319270308217,62,5059.0,0.0594312933284615,62,5059.0
45090.0,104,5775,57,26055,26159,0,1216.0,11.692307692307692,1.8777301541662996,57,5115.0,0.08340922773626042,57,5115.0
45095.0,105,5771,54,26058,26163,0,883.0,8.40952380952381,1.9461273061489666,54,5186.0,0.09362435326811244,54,5186.0
45100.0,104,5773,55,26061,26165,0,738.0,7.096153846153846,2.094758866586633,55,5154.0,0.08331605011359551,55,5154.0
45105.0,108,5769,57,26063,26171,0,698.0,6.462962962962963,1.9123726760640372,57,5277.0,0.06805251859250841,57,5277.0
45110.0,104,5767,61,26069,26173,0,697.0,6.701923076923077,1.9345062969943672,61,5200.0,0.06770453617458297,61,5200.0
45115.0,105,5769,57,26072,26177,0,869.0,8.276190476190477,1.8742187864181667,57,5323.0,0.07379142979070015,57,5323.0
45120.0,105,5766,54,26075,26180,0,1050.0,10.0,2.0378824556737904,54,5381.0,0.07472568327607657,54,5381.0
45125.0,103,5774,56,26079,26182,0,1270.0,12.330097087378642,2.3749183470170303,56,5393.0,0.08216333584847733,56,5393.0
45130.0,104,5768,60,26084,26188,0,1489.0,14.317307692307692,1.8252667137495566,60,5577.0,0.0669106990620623,60,5577.0
45135.0,103,5770,71,26087,26190,0,1814.0,17.611650485436893,1.4815518245996808,71,5905.0,0.058638573725644884,71,5905.0
45140.0,105,5766,76,26091,26196,0,2147.0,20.447619047619046,0.9781870794201374,76,6166.0,0.046455069407265626,76,6166.0
45145.0,107,5766,75,26093,26200,0,2504.0,23.401869158878505,1.262462939658322,75,6284.0,0.038595731911939025,75,6284.0
45150.0,109,5766,74,26093,26202,0,2871.0,26.339449541284402,1.7686342212650823,74,6517.0,0.047354632201463145,74,6517.0
45155.0,105,5768,71,26099,26204,0,3018.0,28.742857142857144,1.2600224540108858,71,6690.0,0.051733652720617945,71,6690.0
45160.0,103,5768,67,26101,26204,0,3030.0,29.41747572815534,1.6531167793786237,67,6748.0,0.07203414716336605,67,6748.0
45165.0,107,5774,63,26103,26210,0,3048.0,28.485981308411215,1.7989375959483447,63,6969.0,0.0865729196882075,63,6969.0
45170.0,107,5771,55,26106,26213,0,3000.0,28.037383177570092,2.0591671819691815,55,7130.0,0.08483866265356163,55,7130.0
45175.0,106,5775,54,26109,26215,0,2598.0,24.50943396226415,1.9086808963771549,54,6839.0,0.07412962677383728,54,6839.0
45180.0,107,5770,55,26113,26220,0,1967.0,18.38317757009346,1.8950456631490755,55,5759.0,0.06932228373804022,55,5759.0
45185.0,105,5775,53,26116,26221,0,1429.0,13.60952380952381,1.874696586315563,53,5556.0,0.07390705762386131,53,5556.0
45190.0,107,5770,51,26119,26226,0,771.0,7.205607476635514,2.2132825692895475,51,5448.0,0.0869598822243904,51,5448.0
45195.0,104,5772,49,26124,26228,0,385.0,3.701923076923077,1.8364700067223252,49,5558.0,0.07898401141076469,49,5558.0
45200.0,106,5773,49,26127,26233,0,390.0,3.6792452830188678,2.1577353731289572,49,5712.0,0.08630314307147319,49,5712.0
45205.0,104,5774,53,26132,26236,0,464.0,4.461538461538462,1.8646146569652986,53,5877.0,0.07222297217676252,53,5877.0
45210.0,106,5770,66,26136,26242,0,673.0,6.349056603773585,1.305275367912043,66,6179.0,0.05313207497109641,66,6179.0
45215.0,104,5773,71,26139,26243,0,792.0,7.615384615384615,0.9327453676165702,71,6133.0,0.04402605849420283,71,6133.0
45220.0,107,5768,76,26141,26248,0,923.0,8.626168224299066,1.3295546321490117,76,5724.0,0.05185849594943025,76,5724.0
45225.0,110,5771,74,26141,26251,0,1111.0,10.1,1.9598043048509688,74,5065.0,0.051482526154921625,74,5065.0
45230.0,108,5769,74,26145,26253,0,1306.0,12.092592592592593,2.3678491279927636,74,4610.0,0.07157236394067078,74,4610.0
45235.0,106,5778,70,26150,26256,0,1425.0,13.443396226415095,2.4569160772079854,70,4870.0,0.1139542301020334,70,4870.0
45240.0,104,5775,66,26155,26259,0,1521.0,14.625,2.5259354528602436,66,5036.0,0.11229545731697965,66,5036.0
45245.0,105,5776,61,26159,26264,0,1596.0,15.2,2.121948052401798,61,5083.0,0.08608372376415503,61,5083.0
45250.0,105,5772,55,26163,26268,0,1669.0,15.895238095238096,2.0283523439674127,55,4914.0,0.08494269343645734,55,4914.0
45255.0,105,5773,50,26166,26271,0,1461.0,13.914285714285715,1.7325580772671,50,4879.0,0.07457282963652498,50,4879.0
45260.0,109,5769,53,26168,26277,0,1165.0,10.688073394495413,1.9090015042707777,53,4574.0,0.06693635944419027,53,4574.0
45265.0,106,5772,53,26172,26278,0,901.0,8.5,1.8125868045644895,53,4580.0,0.06643424173699614,53,4580.0
45270.0,107,5773,54,26176,26283,0,612.0,5.719626168224299,1.902762227836552,54,4573.0,0.06339249312827064,54,4573.0
45275.0,105,5776,58,26179,26284,0,523.0,4.980952380952381,1.7924298373209384,58,4797.0,0.06315036742744078,58,4797.0
45280.0,106,5770,65,26184,26290,0,719.0,6.783018867924528,1.2074240163667127,65,5111.0,0.05213511666603306,65,5111.0
45285.0,105,5775,72,26186,26291,0,932.0,8.876190476190477,0.8306044610995201,72,5155.0,0.038051930532470184,72,5155.0
45290.0,108,5770,77,26188,26296,0,1165.0,10.787037037037036,0.8591519837029933,77,5128.0,0.03440535551167913,77,5128.0
45295.0,109,5771,79,26188,26297,0,1463.0,13.422018348623853,1.4634593626335441,79,4931.0,0.036968025108425485,79,4931.0
45300.0,110,5773,76,26189,26299,0,1747.0,15.881818181818181,2.176072194025686,76,4774.0,0.046878573646458026,76,4774.0
45305.0,106,5783,76,26195,26301,0,2093.0,19.745283018867923,2.6197673599342717,76,4863.0,0.09972862621999254,76,4863.0
45310.0,104,5784,70,26200,26304,0,2140.0,20.576923076923077,2.4426177187570888,70,4748.0,0.11332510123570343,70,4748.0
45315.0,104,5779,67,26205,26309,0,2018.0,19.403846153846153,2.242192952205826,67,4445.0,0.10365370244841855,67,4445.0
45320.0,105,5781,62,26208,26313,0,1688.0,16.076190476190476,1.948409663700074,62,4500.0,0.08550538558217881,62,4500.0
45325.0,109,5776,56,26209,26318,0,1195.0,10.963302752293577,2.316973275466575,56,4423.0,0.08106348128985293,56,4423.0
45330.0,107,5779,46,26214,26321,0,674.0,6.299065420560748,2.338724679184293,46,4311.0,0.0848243635369832,46,4311.0
45335.0,104,5776,49,26220,26324,0,516.0,4.961538461538462,2.1168011827834383,49,4233.0,0.081435808430921,49,4233.0
45340.0,104,5777,53,26223,26327,0,422.0,4.0576923076923075,1.6608974722644814,53,4446.0,0.06375402871883078,53,4446.0
45345.0,106,5777,65,26227,26333,0,646.0,6.09433962264151,1.1076568690773536,65,4745.0,0.046392149486519825,65,4745.0
45350.0,106,5779,72,26229,26335,0,815.0,7.688679245283019,0.8152388432610657,72,4892.0,0.032924292954247154,72,4892.0
45355.0,110,5775,75,26231,26341,0,951.0,8.645454545454545,1.105348068168906,75,4868.0,0.03805740993995121,75,4868.0
45360.0,112,5777,77,26231,26343,0,1047.0,9.348214285714286,1.2870170550859015,77,4963.0,0.03559457989816832,77,4963.0
45365.0,109,5779,72,26234,26343,0,1071.0,9.825688073394495,1.752115299373132,72,5118.0,0.057183182796581904,72,5118.0
45370.0,105,5783,59,26238,26343,0,958.0,9.123809523809523,2.0252785340437103,59,5118.0,0.07442822713161847,59,5118.0
45375.0,105,5779,51,26242,26347,0,787.0,7.495238095238095,2.308896935702395,51,4910.0,0.0820744846200071,51,4910.0
45380.0,104,5788,46,26246,26350,0,615.0,5.913461538461538,2.399345078220608,46,4732.0,0.09857593965980743,46,4732.0
45385.0,105,5782,47,26251,26356,0,394.0,3.7523809523809524,2.2646940396257187,47,4591.0,0.09701255341830178,47,4591.0
45390.0,104,5786,47,26254,26358,0,381.0,3.6634615384615383,1.9819036922539166,47,4502.0,0.0835718889575018,47,4502.0
45395.0,105,5781,52,26258,26363,0,495.0,4.714285714285714,2.0585944627643875,52,4204.0,0.07635487428698398,52,4204.0
45400.0,105,5783,50,26260,26365,0,509.0,4.847619047619047,1.996636301681888,50,4336.0,0.07129243386529813,50,4336.0
45405.0,104,5779,52,26267,26371,0,569.0,5.471153846153846,1.3874246877052305,52,4430.0,0.06594807830683387,52,4430.0
45410.0,104,5782,52,26268,26372,0,526.0,5.0576923076923075,1.535593287985012,52,4472.0,0.0665957727505107,52,4472.0
45415.0,108,5782,52,26270,26378,0,469.0,4.342592592592593,1.8286346342716076,52,4316.0,0.06345607991360604,52,4316.0
45420.0,105,5786,51,26273,26378,0,433.0,4.123809523809523,1.760910933293203,51,4235.0,0.06543439083179713,51,4235.0
45425.0,107,5782,56,26277,26384,0,485.0,4.5327102803738315,1.8417707654193722,56,4098.0,0.06322400961089097,56,4098.0
45430.0,104,5786,57,26280,26384,0,508.0,4.884615384615385,1.6470320173112403,57,4303.0,0.0589894209309608,57,4303.0
45435.0,105,5781,68,26284,26389,0,728.0,6.933333333333334,1.1042504193557683,68,4623.0,0.044344175265589994,68,4623.0
45440.0,105,5785,72,26286,26391,0,979.0,9.323809523809524,0.8510540305163475,72,4758.0,0.03417872668324284,72,4758.0
45445.0,109,5779,78,26288,26397,0,1293.0,11.862385321100918,1.17729625625539,78,4756.0,0.040940285745944834,78,4756.0
45450.0,112,5788,81,26288,26400,0,1654.0,14.767857142857142,2.1641399023808616,81,4725.0,0.06249224467310511,81,4725.0
45455.0,109,5787,77,26292,26401,0,2018.0,18.513761467889907,1.822796737677426,77,5111.0,0.06959907784082067,77,5111.0
45460.0,103,5791,82,26298,26401,0,2416.0,23.45631067961165,1.1025764992091986,82,5510.0,0.0443055841493131,82,5510.0
45465.0,105,5789,82,26300,26405,0,2786.0,26.533333333333335,0.8865944901514837,82,5814.0,0.03785201045060304,82,5814.0
