step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42035.0,111,4897,82,24762,24873,0,1452.0,13.08108108108108,1.3335740080310035,82,6400.0,0.040919758982683345,82,6400.0
42040.0,110,4896,73,24764,24874,0,1575.0,14.318181818181818,1.4568555302715915,73,6629.0,0.04235805167044102,73,6629.0
42045.0,108,4900,67,24768,24876,0,1643.0,15.212962962962964,1.6737503449969866,67,6713.0,0.04698553325227974,67,6713.0
42050.0,105,4900,59,24771,24876,0,1734.0,16.514285714285716,1.882677729803946,59,6896.0,0.07150105624385233,59,6896.0
42055.0,104,4898,55,24776,24880,0,1876.0,18.03846153846154,1.959905737202202,55,6992.0,0.08135723335438594,55,6992.0
42060.0,104,4900,50,24778,24882,0,1685.0,16.201923076923077,1.9245756860673724,50,6671.0,0.07255518096386519,50,6671.0
42065.0,105,4901,53,24784,24889,0,1332.0,12.685714285714285,2.017032514246851,53,5607.0,0.09081641344964425,53,5607.0
42070.0,105,4904,50,24785,24890,0,965.0,9.19047619047619,1.9337895381537276,50,5750.0,0.08332700242171971,50,5750.0
42075.0,106,4899,50,24789,24895,0,560.0,5.283018867924528,1.7965844470372534,50,5829.0,0.0785606911811932,50,5829.0
42080.0,104,4904,53,24792,24896,0,447.0,4.298076923076923,1.5378071922625538,53,5584.0,0.06497017991231313,53,5584.0
42085.0,107,4898,52,24795,24902,0,561.0,5.242990654205608,1.7363923969505413,52,4910.0,0.06914826050514265,52,4910.0
42090.0,108,4902,57,24796,24904,0,781.0,7.231481481481482,2.240482541327457,57,4111.0,0.07129132160542992,57,4111.0
42095.0,109,4897,63,24800,24909,0,1076.0,9.871559633027523,2.3580851177574416,63,3918.0,0.08051802736752826,63,3918.0
42100.0,106,4900,63,24804,24910,0,1159.0,10.933962264150944,2.3563383530126982,63,3840.0,0.09259253354483213,63,3840.0
42105.0,105,4901,68,24810,24915,0,1160.0,11.047619047619047,2.3317087435960886,68,3880.0,0.09582124758414,68,3880.0
42110.0,105,4901,60,24814,24919,0,1143.0,10.885714285714286,2.3402521245156986,60,3838.0,0.09397139727277087,60,3838.0
42115.0,105,4899,54,24818,24923,0,1126.0,10.723809523809523,2.5255961686772936,54,3724.0,0.09878323384210792,54,3724.0
42120.0,104,4899,47,24823,24927,0,944.0,9.076923076923077,2.20924166035506,47,3606.0,0.0895405109609592,47,3606.0
42125.0,104,4897,49,24827,24931,0,824.0,7.923076923076923,2.2472901201894344,49,3484.0,0.08840316279702234,49,3484.0
42130.0,105,4897,54,24830,24935,0,808.0,7.695238095238095,2.567308006396349,54,3221.0,0.08150452187697001,54,3221.0
42135.0,105,4891,57,24836,24941,0,688.0,6.552380952380952,2.018164370610032,57,3330.0,0.0793179220250257,57,3330.0
42140.0,103,4899,59,24842,24945,0,643.0,6.242718446601942,2.0898780700154096,59,3300.0,0.09547256198871833,59,3300.0
42145.0,106,4895,58,24843,24949,0,760.0,7.169811320754717,2.1816329135306005,58,3363.0,0.09064162616789469,58,3363.0
42150.0,107,4896,57,24847,24954,0,892.0,8.336448598130842,2.0488502509878623,57,3370.0,0.0807587829301527,57,3370.0
42155.0,107,4893,53,24850,24957,0,910.0,8.504672897196262,1.929790816718694,53,3428.0,0.07868822286375748,53,3428.0
42160.0,108,4892,66,24854,24962,0,1216.0,11.25925925925926,1.4762705406827978,66,3725.0,0.048855805165148564,66,3725.0
42165.0,108,4892,70,24856,24964,0,1457.0,13.49074074074074,1.3200318513704166,70,3892.0,0.04703406438139376,70,3892.0
42170.0,108,4891,74,24861,24969,0,1678.0,15.537037037037036,1.2029407776082996,74,3911.0,0.04168252901087211,74,3911.0
42175.0,110,4895,77,24861,24971,0,1944.0,17.672727272727272,1.945923218598955,77,3849.0,0.044939872813372035,77,3849.0
42180.0,107,4897,73,24866,24973,0,2223.0,20.77570093457944,2.2564399871949563,73,3912.0,0.06501295833236545,73,3912.0
42185.0,104,4899,74,24869,24973,0,2550.0,24.51923076923077,2.940462911661922,74,3928.0,0.09473110992870423,74,3928.0
42190.0,100,4900,68,24876,24976,0,2717.0,27.17,2.5798956043196966,68,4071.0,0.10594090598289796,68,4071.0
42195.0,97,4896,64,24883,24980,0,2756.0,28.412371134020617,2.074966278348463,64,4054.0,0.08640740231279286,64,4054.0
42200.0,99,4898,61,24885,24984,0,2855.0,28.838383838383837,2.449421543641199,61,3987.0,0.08508570201954622,61,3987.0
42205.0,99,4894,55,24889,24988,0,2849.0,28.77777777777778,2.2094946988103334,55,4197.0,0.09005036204174403,55,4197.0
42210.0,97,4902,53,24895,24992,0,2970.0,30.61855670103093,2.464520433753473,53,4301.0,0.11743895087389929,53,4301.0
42215.0,104,4894,52,24896,25000,0,2636.0,25.346153846153847,2.3236169033728937,52,4225.0,0.09655958685407921,52,4225.0
42220.0,103,4894,49,24901,25004,0,1960.0,19.02912621359223,2.1741167785906743,49,3917.0,0.09035447307586895,49,3917.0
42225.0,103,4893,54,24904,25007,0,1509.0,14.650485436893204,2.479993034045887,54,3615.0,0.08489992943928325,54,3615.0
42230.0,103,4889,53,24908,25011,0,785.0,7.621359223300971,1.9606143677216195,53,3710.0,0.08253738458778706,53,3710.0
42235.0,101,4893,53,24912,25013,0,514.0,5.089108910891089,1.9669141331512976,53,3726.0,0.08194906602036003,53,3726.0
42240.0,103,4887,59,24916,25019,0,658.0,6.388349514563107,2.2716151048945714,59,3742.0,0.08977371156424581,59,3742.0
42245.0,104,4894,62,24918,25022,0,835.0,8.028846153846153,2.7261125589289223,62,3773.0,0.08226023327026943,62,3773.0
42250.0,100,4891,61,24925,25025,0,905.0,9.05,2.0778117836915557,61,3976.0,0.08358439795702916,61,3976.0
42255.0,101,4890,62,24929,25030,0,927.0,9.178217821782178,2.080444048047361,62,4090.0,0.08179206971327742,62,4090.0
42260.0,102,4888,62,24932,25034,0,1011.0,9.911764705882353,2.1382747530492217,62,4256.0,0.07557568358260064,62,4256.0
42265.0,101,4889,56,24936,25037,0,1045.0,10.346534653465346,1.962199247557472,56,4439.0,0.08883673754008253,56,4439.0
42270.0,103,4886,56,24939,25042,0,1177.0,11.427184466019417,2.020896874011095,56,4559.0,0.08779379083685422,56,4559.0
42275.0,105,4885,61,24942,25047,0,1424.0,13.561904761904762,2.0896558820297892,61,4626.0,0.07730311181799024,61,4626.0
42280.0,106,4880,65,24946,25052,0,1594.0,15.037735849056604,1.5822518811645068,65,4827.0,0.0559680048833896,65,4827.0
42285.0,104,4889,73,24951,25055,0,1931.0,18.567307692307693,1.291954309535116,73,5171.0,0.06983137855923198,73,5171.0
42290.0,109,4883,79,24952,25061,0,2179.0,19.990825688073393,1.1369609981858129,79,5442.0,0.05941447522070444,79,5442.0
42295.0,109,4887,81,24954,25063,0,2373.0,21.770642201834864,1.1701804307468098,81,5620.0,0.040130520229400723,81,5620.0
42300.0,112,4884,80,24954,25066,0,2631.0,23.491071428571427,1.744760169509485,80,5764.0,0.038138920221055375,80,5764.0
42305.0,108,4893,76,24959,25067,0,2869.0,26.564814814814813,1.962301564496059,76,5971.0,0.06191301159615724,76,5971.0
42310.0,103,4893,76,24964,25067,0,3201.0,31.07766990291262,2.3988648644653385,76,6129.0,0.08985801372164184,76,6129.0
42315.0,104,4893,72,24967,25071,0,3076.0,29.576923076923077,2.245647408782519,72,6109.0,0.08836783513635006,72,6109.0
42320.0,103,4894,67,24973,25076,0,2625.0,25.485436893203882,2.1014713960399565,67,5770.0,0.09056696452945791,67,5770.0
42325.0,104,4895,63,24975,25079,0,2067.0,19.875,1.9276952029632355,63,5792.0,0.07839125585394245,63,5792.0
42330.0,105,4892,53,24979,25084,0,1189.0,11.323809523809524,2.0195210775165853,53,5816.0,0.08241013572923374,53,5816.0
42335.0,105,4893,56,24982,25087,0,858.0,8.17142857142857,2.075483423704116,56,5808.0,0.06773640684013539,56,5808.0
42340.0,108,4887,57,24985,25093,0,712.0,6.592592592592593,1.9317077926454127,57,5956.0,0.07432246045080292,57,5956.0
42345.0,103,4892,60,24991,25094,0,659.0,6.398058252427185,1.936201111895399,60,6012.0,0.0775907910825003,60,6012.0
42350.0,107,4886,61,24993,25100,0,681.0,6.364485981308412,1.7906738561696467,61,5932.0,0.06754404530344911,61,5932.0
42355.0,109,4892,59,24997,25106,0,650.0,5.963302752293578,2.1112979198073254,59,5297.0,0.09067311311786552,59,5297.0
42360.0,109,4890,59,24999,25108,0,696.0,6.385321100917431,2.458529100446054,59,4657.0,0.09121267042146301,59,4657.0
42365.0,111,4891,57,25002,25113,0,743.0,6.693693693693693,1.9733533229969837,57,4844.0,0.07431886682604069,57,4844.0
42370.0,105,4891,58,25008,25113,0,838.0,7.980952380952381,2.133904152699939,58,4940.0,0.08360111293319934,58,4940.0
42375.0,107,4889,58,25012,25119,0,1013.0,9.467289719626168,1.8026619209474986,58,4813.0,0.07353277460927928,58,4813.0
42380.0,108,4887,56,25015,25123,0,1209.0,11.194444444444445,2.018675961864694,56,4354.0,0.07783148188562933,56,4354.0
42385.0,107,4889,52,25018,25125,0,1183.0,11.05607476635514,1.8409646939784439,52,4349.0,0.07249155120077527,52,4349.0
42390.0,109,4890,52,25021,25130,0,1048.0,9.614678899082568,2.147093135451949,52,4196.0,0.0762717596558406,52,4196.0
42395.0,107,4892,55,25025,25132,0,1020.0,9.532710280373832,2.381306092732703,55,4070.0,0.07895495089218417,55,4070.0
42400.0,106,4888,55,25030,25136,0,843.0,7.952830188679245,1.7794779150167592,55,4216.0,0.062144185293675575,55,4216.0
42405.0,104,4890,57,25036,25140,0,824.0,7.923076923076923,1.9206036284775718,57,4231.0,0.0787866443388195,57,4231.0
42410.0,108,4885,63,25037,25145,0,974.0,9.018518518518519,2.3478834417552625,63,4346.0,0.0774715217200608,63,4346.0
42415.0,107,4884,66,25041,25148,0,1160.0,10.841121495327103,2.6975002205284473,66,4412.0,0.09269026495363143,66,4412.0
42420.0,103,4885,65,25048,25151,0,1238.0,12.019417475728156,2.0252538258608723,65,4390.0,0.09120581480403875,65,4390.0
42425.0,107,4885,66,25052,25159,0,1268.0,11.850467289719626,2.2687178595149433,66,4190.0,0.10799455211730564,66,4190.0
42430.0,109,4885,66,25054,25163,0,1367.0,12.541284403669724,2.5326533501647437,66,3971.0,0.10736637369492376,66,3971.0
42435.0,110,4880,64,25058,25168,0,1474.0,13.4,2.659464643523997,64,3853.0,0.1046420713558814,64,3853.0
42440.0,107,4884,66,25063,25170,0,1594.0,14.897196261682243,2.0342873411307205,66,4053.0,0.08747935923858548,66,4053.0
42445.0,110,4878,68,25066,25176,0,1792.0,16.29090909090909,2.2754922960895003,68,4158.0,0.08893115869347785,68,4158.0
42450.0,109,4880,65,25071,25180,0,1735.0,15.917431192660551,1.9013719651537457,65,4209.0,0.07414197263694144,65,4209.0
42455.0,109,4875,58,25076,25185,0,1509.0,13.844036697247706,1.9257515534224794,58,4034.0,0.0810463193597738,58,4034.0
42460.0,109,4877,59,25078,25187,0,1396.0,12.807339449541285,2.1567248396885548,59,3739.0,0.07305184911144164,59,3739.0
42465.0,110,4877,62,25083,25193,0,1192.0,10.836363636363636,1.6860650232705627,62,3912.0,0.07239513320516532,62,3912.0
42470.0,107,4880,65,25087,25194,0,1220.0,11.401869158878505,1.7041265300804234,65,4005.0,0.06865659355086347,65,4005.0
42475.0,111,4876,66,25089,25200,0,1372.0,12.36036036036036,2.3754380807175477,66,4063.0,0.08165260161761757,66,4063.0
42480.0,111,4877,68,25092,25203,0,1586.0,14.288288288288289,2.652355576355552,68,4184.0,0.08988108257444488,68,4184.0
42485.0,108,4877,65,25097,25205,0,1723.0,15.953703703703704,2.3846948117116304,65,4202.0,0.09127371233340138,65,4202.0
42490.0,108,4875,68,25103,25211,0,1909.0,17.675925925925927,2.176047280915665,68,4152.0,0.08514105456357317,68,4152.0
42495.0,108,4871,65,25107,25215,0,1897.0,17.564814814814813,1.7758528340471602,65,4310.0,0.0740142253389975,65,4310.0
42500.0,111,4876,61,25111,25222,0,1763.0,15.882882882882884,1.98831186214827,61,4298.0,0.09302551996200584,61,4298.0
42505.0,112,4873,61,25113,25225,0,1671.0,14.919642857142858,2.326645474723516,61,4171.0,0.08093882442476401,61,4171.0
42510.0,115,4873,63,25116,25231,0,1602.0,13.930434782608696,1.9065900932455586,63,4267.0,0.06873289841505013,63,4267.0
42515.0,108,4873,67,25123,25231,0,1598.0,14.796296296296296,1.8209205173746223,67,4166.0,0.07358223915925716,67,4166.0
42520.0,112,4871,70,25125,25237,0,1871.0,16.705357142857142,2.052082176849645,70,4215.0,0.07564082116434062,70,4215.0
42525.0,109,4870,68,25131,25240,0,2150.0,19.724770642201836,1.9727991840251848,68,4253.0,0.08012538119507838,68,4253.0
42530.0,111,4871,74,25132,25243,0,2482.0,22.36036036036036,2.4788842553967494,74,4344.0,0.07830054554030538,74,4344.0
42535.0,112,4871,79,25137,25249,0,2866.0,25.589285714285715,2.4667530820669086,79,4635.0,0.07679620790758708,79,4635.0
42540.0,108,4873,78,25143,25251,0,3106.0,28.75925925925926,2.103158767665677,78,4861.0,0.09023272207792951,78,4861.0
42545.0,109,4870,74,25147,25256,0,3238.0,29.706422018348626,2.0729453465897945,74,4908.0,0.08668680450900586,74,4908.0
42550.0,111,4869,70,25150,25261,0,3388.0,30.52252252252252,1.9295907579886589,70,5143.0,0.08208092245131605,70,5143.0
42555.0,110,4865,64,25155,25265,0,3483.0,31.663636363636364,1.5760497427201805,64,5400.0,0.07044126585936462,64,5400.0
42560.0,111,4868,56,25157,25268,0,3608.0,32.5045045045045,1.6639746586256996,56,5510.0,0.07072804959884176,56,5510.0
42565.0,114,4863,58,25159,25273,0,3843.0,33.71052631578947,1.8845480441232758,58,5468.0,0.06557042285866221,58,5468.0
42570.0,115,4871,61,25162,25277,0,4122.0,35.84347826086957,2.455810420239151,61,5388.0,0.09204071484932956,61,5388.0
42575.0,116,4866,61,25166,25282,0,4344.0,37.44827586206897,2.1934988526571337,61,5571.0,0.08848203886236547,61,5571.0
42580.0,112,4869,62,25171,25283,0,4559.0,40.705357142857146,2.0906848422275144,62,5796.0,0.07282250885925123,62,5796.0
42585.0,113,4866,64,25175,25288,0,4787.0,42.36283185840708,2.0448360503891987,64,5949.0,0.07855532381694835,64,5949.0
42590.0,111,4863,59,25180,25291,0,5013.0,45.16216216216216,1.874420117792873,59,5983.0,0.0745380883975792,59,5983.0
42595.0,111,4866,57,25183,25294,0,3902.0,35.153153153153156,1.6332810846194463,57,5671.0,0.0639040503948766,57,5671.0
42600.0,112,4861,66,25187,25299,0,3999.0,35.705357142857146,1.6192634729505182,66,5208.0,0.0625912617045188,66,5208.0
42605.0,113,4872,75,25189,25302,0,3649.0,32.29203539823009,1.2152990250376092,75,5239.0,0.034645809218310814,75,5239.0
42610.0,114,4867,77,25193,25307,0,2888.0,25.333333333333332,1.2929653828390204,77,5065.0,0.035274024101911154,77,5065.0
42615.0,113,4870,78,25195,25308,0,2027.0,17.938053097345133,1.1507323240840321,78,5383.0,0.03066678578935263,78,5383.0
42620.0,111,4871,73,25198,25309,0,1424.0,12.82882882882883,1.339704527681475,73,5647.0,0.04506838966023067,73,5647.0
42625.0,108,4875,67,25201,25309,0,978.0,9.055555555555555,1.367839439151754,67,5779.0,0.05264888577593989,67,5779.0
42630.0,109,4874,71,25203,25312,0,1163.0,10.669724770642201,1.2962331899333046,71,6050.0,0.03740290959939923,71,6050.0
42635.0,108,4876,74,25206,25314,0,1214.0,11.24074074074074,1.01562982320099,74,6237.0,0.033361928241598476,74,6237.0
42640.0,109,4871,78,25210,25319,0,1270.0,11.65137614678899,1.1625562566812204,78,6347.0,0.0391457423822282,78,6347.0
42645.0,111,4881,82,25210,25321,0,1367.0,12.315315315315315,1.4378657056873956,82,6688.0,0.047632769003639566,82,6688.0
42650.0,108,4879,84,25215,25323,0,1483.0,13.731481481481481,0.8277952941582063,84,7102.0,0.04516070005857182,84,7102.0
42655.0,106,4885,84,25217,25323,0,1730.0,16.32075471698113,0.5507996080533745,84,7385.0,0.032747027285011415,84,7385.0
42660.0,109,4882,81,25217,25326,0,2090.0,19.174311926605505,1.1931975496097555,81,7528.0,0.03766824360429425,81,7528.0
42665.0,111,4886,74,25217,25328,0,2224.0,20.036036036036037,1.476197917197944,74,7720.0,0.039762801908860425,74,7720.0
42670.0,108,4885,68,25221,25329,0,2222.0,20.574074074074073,1.799444812413459,68,7731.0,0.05159763213149962,68,7731.0
42675.0,104,4889,65,25225,25329,0,2258.0,21.71153846153846,2.3144529090327675,65,7741.0,0.071191301674262,65,7741.0
42680.0,103,4892,63,25229,25332,0,2327.0,22.59223300970874,2.523384647673738,63,7765.0,0.07753899755299917,63,7765.0
42685.0,99,4894,66,25235,25334,0,2496.0,25.21212121212121,1.9131668760242935,66,8029.0,0.07748270791239348,66,8029.0
42690.0,100,4890,80,25240,25340,0,2863.0,28.63,1.0494821797033156,80,8398.0,0.050421527943740455,80,8398.0
42695.0,103,4890,80,25241,25344,0,3232.0,31.37864077669903,0.9365408689558756,80,8675.0,0.047928056478520116,80,8675.0
42700.0,105,4886,78,25243,25348,0,3587.0,34.161904761904765,1.0507528509933166,78,8877.0,0.04649283628625913,78,8877.0
42705.0,108,4889,73,25243,25351,0,3722.0,34.46296296296296,1.0885932540477412,73,9092.0,0.03406800258686011,73,9092.0
42710.0,107,4887,67,25246,25353,0,3713.0,34.700934579439256,1.54536493741208,67,9131.0,0.049899877248706814,67,9131.0
42715.0,107,4897,64,25248,25355,0,3769.0,35.22429906542056,2.377694401450961,64,9088.0,0.07905834809159491,64,9088.0
42720.0,106,4894,59,25252,25358,0,3733.0,35.216981132075475,2.09610424669483,59,9240.0,0.08767238375399317,59,9240.0
42725.0,101,4900,55,25257,25358,0,3790.0,37.524752475247524,1.8973452443196492,55,9239.0,0.0765903525566654,55,9239.0
42730.0,105,4894,66,25259,25364,0,4029.0,38.371428571428574,1.8436589125408689,66,9474.0,0.06737532800631296,66,9474.0
42735.0,102,4895,70,25265,25367,0,4305.0,42.205882352941174,1.0678562100361586,70,9806.0,0.051940303430088874,70,9806.0
42740.0,103,4895,73,25266,25369,0,4590.0,44.56310679611651,0.7996544591799708,73,10032.0,0.03621049845104852,73,10032.0
42745.0,107,4893,75,25268,25375,0,4910.0,45.88785046728972,0.9306637208267833,75,10247.0,0.039545571357375055,75,10247.0
42750.0,108,4898,73,25268,25376,0,5102.0,47.24074074074074,1.2172348401097348,73,10376.0,0.03900559192882715,73,10376.0
42755.0,107,4900,66,25271,25378,0,5210.0,48.691588785046726,1.4763068600011828,66,10427.0,0.049511377811064246,66,10427.0
42760.0,105,4900,63,25273,25378,0,5329.0,50.75238095238095,2.0482996560813787,63,10284.0,0.06027496310535306,63,10284.0
42765.0,105,4903,63,25276,25381,0,5454.0,51.94285714285714,1.9575922488324227,63,10597.0,0.07395394314819313,63,10597.0
42770.0,98,4902,71,25284,25382,0,5725.0,58.41836734693877,0.7158988568265192,71,10928.0,0.051521380461730305,71,10928.0
42775.0,104,4898,79,25284,25388,0,5978.0,57.48076923076923,0.6925613057315473,79,11198.0,0.042699083892503986,79,11198.0
42780.0,108,4898,80,25284,25392,0,6184.0,57.25925925925926,1.2805070882834126,80,11418.0,0.0423273045061869,80,11418.0
42785.0,110,4903,77,25285,25395,0,6440.0,58.54545454545455,2.0394230078058535,77,11647.0,0.062275432875738515,77,11647.0
42790.0,108,4905,71,25289,25397,0,5633.0,52.157407407407405,1.7646286617898392,71,11406.0,0.06820965187126159,71,11406.0
42795.0,103,4905,66,25294,25397,0,4389.0,42.61165048543689,2.081798159314755,66,10530.0,0.08967668604587219,66,10530.0
42800.0,105,4907,65,25296,25401,0,3190.0,30.38095238095238,2.373422575027615,65,9068.0,0.07898879946268673,65,9068.0
42805.0,104,4904,58,25300,25404,0,1764.0,16.96153846153846,1.9997614419546608,58,9149.0,0.08029439108894688,58,9149.0
42810.0,103,4907,55,25304,25407,0,892.0,8.660194174757281,1.965920576579881,55,9112.0,0.08250406905127877,55,9112.0
42815.0,104,4902,61,25308,25412,0,859.0,8.259615384615385,1.5206570338029655,61,9378.0,0.06568473485423605,61,9378.0
42820.0,107,4901,69,25310,25417,0,939.0,8.77570093457944,1.24504382567495,69,9713.0,0.048958332985812696,69,9713.0
42825.0,106,4905,71,25313,25419,0,940.0,8.867924528301886,0.8380799648646301,71,9941.0,0.03512950242356063,71,9941.0
42830.0,110,4903,77,25315,25425,0,1028.0,9.345454545454546,1.1056664739867041,77,10077.0,0.03449279008994308,77,10077.0
42835.0,110,4905,77,25315,25425,0,1179.0,10.718181818181819,1.6955101420117367,77,10247.0,0.043382599737104545,77,10247.0
42840.0,108,4907,73,25319,25427,0,1211.0,11.212962962962964,1.4809303915631784,73,10387.0,0.053924757488209595,73,10387.0
42845.0,104,4909,67,25323,25427,0,1277.0,12.278846153846153,2.0528244785056744,67,10060.0,0.07082518122206924,67,10060.0
42850.0,106,4909,60,25325,25431,0,1198.0,11.30188679245283,2.100557637592665,60,9701.0,0.08124713977918767,60,9701.0
42855.0,105,4906,54,25329,25434,0,919.0,8.752380952380953,2.0246386004564623,54,8694.0,0.07427640028318058,54,8694.0
42860.0,105,4914,52,25333,25438,0,715.0,6.809523809523809,1.9022451041254742,52,8816.0,0.08595440709922023,52,8816.0
42865.0,106,4909,51,25337,25443,0,492.0,4.6415094339622645,1.9923948091020296,51,8825.0,0.08939279827417664,51,8825.0
42870.0,106,4913,54,25339,25445,0,477.0,4.5,2.0627229203742323,54,8859.0,0.0743428016232656,54,8859.0
42875.0,107,4907,60,25344,25451,0,542.0,5.065420560747664,1.7110612883867857,60,8862.0,0.07202289446792492,60,8862.0
42880.0,102,4911,62,25349,25451,0,620.0,6.078431372549019,1.7719442523633981,62,8744.0,0.07375076750786541,62,8744.0
42885.0,107,4907,67,25350,25457,0,786.0,7.345794392523365,1.6744610528447665,67,9044.0,0.06158266141681353,67,9044.0
42890.0,106,4907,71,25355,25461,0,985.0,9.29245283018868,0.9634258306138148,71,9389.0,0.0470786145712507,71,9389.0
42895.0,106,4912,73,25356,25462,0,1164.0,10.981132075471699,0.7458026411610935,73,9603.0,0.035189540297960384,73,9603.0
42900.0,108,4912,78,25358,25466,0,1412.0,13.074074074074074,0.8499975149159544,78,9810.0,0.03577130531859443,78,9810.0
42905.0,109,4917,78,25358,25467,0,1699.0,15.587155963302752,0.9711364149507615,78,10144.0,0.029790287391678716,78,10144.0
42910.0,110,4919,83,25359,25469,0,1989.0,18.081818181818182,0.8495525589740264,83,10550.0,0.025515132907954367,83,10550.0
42915.0,106,4918,86,25364,25470,0,2065.0,19.4811320754717,0.5353840276028837,86,10223.0,0.031380227767881075,86,10223.0
42920.0,109,4921,81,25364,25473,0,1968.0,18.05504587155963,1.1172129826920367,81,9145.0,0.03443712330971427,81,9145.0
42925.0,110,4919,76,25365,25475,0,1861.0,16.918181818181818,1.1025562900626948,76,9395.0,0.03571764875436817,76,9395.0
42930.0,112,4928,71,25366,25478,0,1677.0,14.973214285714286,1.9939623080428865,71,9420.0,0.0651601855461884,71,9420.0
42935.0,108,4928,65,25370,25478,0,1623.0,15.027777777777779,2.398624469577036,65,9504.0,0.07655478968713524,65,9504.0
42940.0,107,4928,58,25375,25482,0,1747.0,16.327102803738317,2.065035344844223,58,9043.0,0.08495148818539537,58,9043.0
42945.0,103,4930,59,25379,25482,0,1889.0,18.339805825242717,2.0341366177191285,59,7819.0,0.07539346078333502,59,7819.0
42950.0,106,4924,62,25382,25488,0,2085.0,19.669811320754718,1.8898345136103993,62,7652.0,0.07202817287950072,62,7652.0
42955.0,105,4926,57,25387,25492,0,2273.0,21.64761904761905,1.681765371551705,57,7775.0,0.07226308928086903,57,7775.0
42960.0,105,4924,53,25389,25494,0,2053.0,19.552380952380954,1.7070320135789345,53,7701.0,0.07047299376073074,53,7701.0
42965.0,107,4929,53,25392,25499,0,1607.0,15.018691588785046,1.9197711413798118,53,7307.0,0.07018118985988318,53,7307.0
42970.0,107,4926,55,25395,25502,0,1287.0,12.02803738317757,1.8843714840527428,55,7328.0,0.07144697429265387,55,7328.0
42975.0,107,4926,55,25399,25506,0,902.0,8.429906542056075,1.9447693856904678,55,7456.0,0.07106480138005865,55,7456.0
42980.0,105,4926,58,25403,25508,0,835.0,7.9523809523809526,2.123165224815964,58,7576.0,0.0729810396145956,58,7576.0
42985.0,107,4925,61,25406,25513,0,1115.0,10.42056074766355,2.342096269398682,61,7811.0,0.07975237380155485,61,7811.0
42990.0,102,4926,62,25412,25514,0,1313.0,12.872549019607844,1.92022858848503,62,7785.0,0.08178227505099599,62,7785.0
42995.0,105,4924,64,25415,25520,0,1484.0,14.133333333333333,1.96103732385651,64,7488.0,0.07594394684882978,64,7488.0
43000.0,106,4920,66,25418,25524,0,1719.0,16.21698113207547,2.46400584567486,66,6959.0,0.08315059856785985,66,6959.0
43005.0,105,4928,65,25423,25528,0,1952.0,18.590476190476192,2.698754758509822,65,6829.0,0.11228204781443937,65,6829.0
43010.0,105,4924,66,25427,25532,0,2209.0,21.038095238095238,3.0250894910135675,66,6559.0,0.12456012730097922,66,6559.0
43015.0,106,4924,72,25432,25538,0,2551.0,24.066037735849058,2.990673370830109,72,6388.0,0.10987683828005201,72,6388.0
43020.0,104,4920,73,25438,25542,0,2759.0,26.528846153846153,2.3487983041761042,73,6674.0,0.1087560249036612,73,6674.0
43025.0,103,4921,68,25444,25547,0,2869.0,27.854368932038835,2.1544174793829227,68,6874.0,0.09093905859779233,68,6874.0
43030.0,106,4916,65,25446,25552,0,3011.0,28.40566037735849,2.587259265482332,65,7072.0,0.08478202071590023,65,7072.0
43035.0,105,4916,64,25451,25556,0,3180.0,30.285714285714285,2.5382323224843386,64,7291.0,0.09975694797051524,64,7291.0
43040.0,104,4917,68,25457,25561,0,3454.0,33.21153846153846,2.4401369702011593,68,7506.0,0.10071226821830129,68,7506.0
43045.0,106,4916,74,25460,25566,0,3812.0,35.9622641509434,2.6397557107678953,74,7741.0,0.09089579905000958,74,7741.0
43050.0,105,4914,80,25465,25570,0,4201.0,40.00952380952381,2.5908229209443117,80,8076.0,0.10688360651884622,80,8076.0
43055.0,103,4913,80,25472,25575,0,4601.0,44.66990291262136,2.621512894191055,80,8388.0,0.12203900226530198,80,8388.0
43060.0,104,4908,78,25476,25580,0,4674.0,44.94230769230769,2.2546411633540933,78,8529.0,0.10337782124519294,78,8529.0
43065.0,107,4909,83,25478,25585,0,5075.0,47.429906542056074,1.8551147909158288,83,8842.0,0.06559996675098889,83,8842.0
43070.0,106,4905,82,25483,25589,0,4783.0,45.12264150943396,1.2504949774249776,82,8379.0,0.05163814281063536,82,8379.0
43075.0,109,4910,78,25487,25596,0,4025.0,36.92660550458716,1.7276566092174315,78,7255.0,0.08151560747530232,78,7255.0
43080.0,112,4907,77,25487,25599,0,3504.0,31.285714285714285,2.2791904812221615,77,6204.0,0.07374750122757254,77,6204.0
43085.0,110,4911,68,25491,25601,0,2377.0,21.60909090909091,1.7682673165618021,68,6286.0,0.05873770928296987,68,6286.0
43090.0,105,4911,68,25496,25601,0,1753.0,16.695238095238096,2.0103562152381595,68,6272.0,0.07493189447413053,68,6272.0
43095.0,106,4911,63,25499,25605,0,1381.0,13.028301886792454,1.741842988344606,63,6540.0,0.07014236750677892,63,6540.0
43100.0,106,4909,58,25503,25609,0,951.0,8.971698113207546,1.7683752313353387,58,6713.0,0.06654827295126375,58,6713.0
43105.0,106,4911,57,25505,25611,0,673.0,6.349056603773585,2.278879203895381,57,6816.0,0.0663140764549662,57,6816.0
