step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58195.0,109,7592,54,33505,33614,0,997.0,9.146788990825687,1.9394180525854645,54,4813.0,0.06958483705349758,54,4813.0
58200.0,107,7597,58,33508,33615,0,1068.0,9.981308411214954,2.3154392629989617,58,5011.0,0.07647658545840072,58,5011.0
58205.0,107,7596,58,33513,33620,0,1160.0,10.841121495327103,1.8088487021670556,58,5039.0,0.06899953150390357,58,5039.0
58210.0,108,7604,58,33516,33624,0,1152.0,10.666666666666666,2.328270169557282,58,4810.0,0.09844858027434543,58,4810.0
58215.0,110,7598,58,33520,33630,0,1058.0,9.618181818181819,2.1085912863035063,58,4774.0,0.09054871478437894,58,4774.0
58220.0,109,7598,58,33525,33634,0,961.0,8.81651376146789,1.938756885936547,58,4723.0,0.08567588535651582,58,4723.0
58225.0,109,7598,55,33527,33636,0,522.0,4.7889908256880735,1.603302453848631,55,4723.0,0.06436264661846362,55,4723.0
58230.0,110,7597,65,33531,33641,0,701.0,6.372727272727273,1.3558984687502167,65,4877.0,0.04019518301044311,65,4877.0
58235.0,110,7597,72,33533,33643,0,910.0,8.272727272727273,1.2388466280513923,72,5038.0,0.037205414523241484,72,5038.0
58240.0,110,7593,77,33537,33647,0,1217.0,11.063636363636364,1.266430448258508,77,5052.0,0.0361452962911468,77,5052.0
58245.0,110,7601,77,33539,33649,0,1335.0,12.136363636363637,1.1825639841462425,77,5346.0,0.03530532004693017,77,5346.0
58250.0,110,7599,71,33541,33651,0,1339.0,12.172727272727272,1.6300343534417252,71,5545.0,0.045006024172884934,71,5545.0
58255.0,106,7603,67,33545,33651,0,1414.0,13.339622641509434,1.5767297957052049,67,5844.0,0.05647010447256233,67,5844.0
58260.0,106,7601,70,33549,33655,0,1458.0,13.754716981132075,0.9589024679958156,70,6186.0,0.04500833052494365,70,6186.0
58265.0,104,7604,74,33552,33656,0,1647.0,15.836538461538462,0.60005259149124,74,6339.0,0.036675856943411383,74,6339.0
58270.0,109,7601,78,33552,33661,0,1863.0,17.091743119266056,1.1686955555471417,78,6306.0,0.040012443409493864,78,6306.0
58275.0,110,7604,76,33552,33662,0,1792.0,16.29090909090909,1.2579200988767862,76,6329.0,0.034498439293753694,76,6329.0
58280.0,108,7602,70,33556,33664,0,1502.0,13.907407407407407,1.6129813184135169,70,5807.0,0.04553661131811496,70,5807.0
58285.0,108,7612,64,33558,33666,0,1346.0,12.462962962962964,2.5687234654105247,64,5297.0,0.08961291826636958,64,5297.0
58290.0,107,7608,63,33563,33670,0,1213.0,11.336448598130842,2.7765210928427235,63,4914.0,0.09746324487013332,63,4914.0
58295.0,102,7614,59,33568,33670,0,1052.0,10.313725490196079,2.2633319362288487,59,5064.0,0.09716705716364712,59,5064.0
58300.0,103,7608,64,33573,33676,0,1061.0,10.300970873786408,1.9948488123820378,64,5154.0,0.09332041366260023,64,5154.0
58305.0,103,7611,60,33576,33679,0,1047.0,10.16504854368932,1.8530394173652576,60,5179.0,0.0811009578388273,60,5179.0
58310.0,106,7606,53,33578,33684,0,1014.0,9.566037735849056,2.3275381212576742,53,4941.0,0.08521813706880746,53,4941.0
58315.0,106,7606,48,33582,33688,0,1117.0,10.537735849056604,1.946052866913561,48,5038.0,0.07655411918115654,48,5038.0
58320.0,105,7607,53,33588,33693,0,1327.0,12.638095238095238,1.5731294029919096,53,5066.0,0.07033449924687872,53,5066.0
58325.0,106,7609,58,33589,33695,0,1590.0,15.0,2.057841095968192,58,4991.0,0.07730215851688103,58,4991.0
58330.0,107,7606,63,33593,33700,0,1878.0,17.55140186915888,2.305269979054829,63,4963.0,0.08119862329593418,63,4963.0
58335.0,106,7608,63,33596,33702,0,2089.0,19.70754716981132,2.201880454143083,63,5021.0,0.08215016080849862,63,5021.0
58340.0,103,7604,66,33603,33706,0,2260.0,21.941747572815533,1.8814614060080923,66,4969.0,0.07716499626553057,66,4969.0
58345.0,105,7606,66,33605,33710,0,2388.0,22.742857142857144,1.8623350755518808,66,5140.0,0.06743547406049848,66,5140.0
58350.0,104,7602,70,33610,33714,0,2625.0,25.240384615384617,1.192601422165215,70,5477.0,0.052052590680502366,70,5477.0
58355.0,107,7609,70,33612,33719,0,2801.0,26.177570093457945,1.1216604452443528,70,5662.0,0.05646720937055672,70,5662.0
58360.0,110,7604,74,33614,33724,0,3020.0,27.454545454545453,1.3993274344117652,74,5702.0,0.05673218867276844,74,5702.0
58365.0,112,7608,76,33614,33726,0,3310.0,29.553571428571427,1.8778703411849293,76,5811.0,0.04789346761677377,76,5811.0
58370.0,109,7606,78,33619,33728,0,3619.0,33.20183486238532,1.8754447456488756,78,6043.0,0.0469795380147513,78,6043.0
58375.0,103,7610,73,33625,33728,0,3793.0,36.8252427184466,1.5452681975019595,73,6231.0,0.06447694522460641,73,6231.0
58380.0,105,7608,67,33627,33732,0,3899.0,37.13333333333333,2.1298664975989547,67,6168.0,0.08205622188465025,67,6168.0
58385.0,106,7608,59,33630,33736,0,4003.0,37.764150943396224,1.9067352934547848,59,6444.0,0.0797565809815837,59,6444.0
58390.0,104,7611,57,33635,33739,0,4102.0,39.44230769230769,1.6503880440092402,57,6676.0,0.07295097962649451,57,6676.0
58395.0,106,7612,50,33636,33742,0,3520.0,33.20754716981132,1.7057288580394185,50,6497.0,0.07227340404727489,50,6497.0
58400.0,106,7608,52,33640,33746,0,2624.0,24.754716981132077,1.8136667234299297,52,5710.0,0.06614303251193761,52,5710.0
58405.0,107,7612,59,33641,33748,0,1996.0,18.654205607476637,2.4248785743355343,59,5031.0,0.06932346106083431,59,5031.0
58410.0,107,7607,59,33646,33753,0,1210.0,11.30841121495327,1.8515323039448577,59,5280.0,0.06599169740829079,59,5280.0
58415.0,102,7613,60,33651,33753,0,853.0,8.362745098039216,1.8095756293232261,60,5490.0,0.07818614959145286,60,5490.0
58420.0,105,7607,60,33654,33759,0,880.0,8.380952380952381,1.6008613852498754,60,5640.0,0.07178747423798501,60,5640.0
58425.0,109,7609,54,33656,33765,0,791.0,7.256880733944954,2.1684531433506926,54,5635.0,0.09302362884815253,54,5635.0
58430.0,108,7611,52,33659,33767,0,727.0,6.731481481481482,2.017068403694702,52,5760.0,0.07948844248931686,52,5760.0
58435.0,107,7606,51,33665,33772,0,690.0,6.4485981308411215,1.772400025267609,51,5887.0,0.07839219773700021,51,5887.0
58440.0,106,7612,55,33666,33772,0,708.0,6.679245283018868,1.7607306843846013,55,5979.0,0.06315333943872721,55,5979.0
58445.0,107,7607,66,33670,33777,0,1005.0,9.392523364485982,1.4032390948811422,66,6282.0,0.04748703813224942,66,6282.0
58450.0,106,7611,73,33673,33779,0,1249.0,11.783018867924529,1.0972309429445557,73,6463.0,0.03790854648907583,73,6463.0
58455.0,109,7605,76,33676,33785,0,1473.0,13.513761467889909,1.2172581582571738,76,6504.0,0.03417086178589088,76,6504.0
58460.0,109,7608,74,33677,33786,0,1457.0,13.36697247706422,1.3240956504912833,74,6447.0,0.03581716278319531,74,6447.0
58465.0,106,7612,66,33682,33788,0,1266.0,11.943396226415095,1.4821757775756774,66,5829.0,0.047020797161112605,66,5829.0
58470.0,105,7616,66,33683,33788,0,1192.0,11.352380952380953,1.5225928294976538,66,6158.0,0.05505807446099245,66,6158.0
58475.0,104,7615,69,33687,33791,0,1179.0,11.336538461538462,0.9141026709244489,69,6502.0,0.04188316570566514,69,6502.0
58480.0,102,7618,73,33690,33792,0,1270.0,12.450980392156863,0.6099200922064046,73,6663.0,0.03624277148096123,73,6663.0
58485.0,108,7614,75,33690,33798,0,1485.0,13.75,1.3571211988809588,75,6656.0,0.04896862038691983,75,6656.0
58490.0,109,7617,71,33690,33799,0,1636.0,15.009174311926605,1.7006104114602199,71,6443.0,0.0468595172058257,71,6443.0
58495.0,105,7615,66,33696,33801,0,1709.0,16.276190476190475,1.7231056710380968,66,5831.0,0.0576042469972722,66,5831.0
58500.0,105,7625,55,33698,33803,0,1514.0,14.41904761904762,2.255021563931154,55,5775.0,0.09940674965774367,55,5775.0
58505.0,106,7625,51,33701,33807,0,1157.0,10.915094339622641,2.464396339325445,51,5610.0,0.09289070852586395,51,5610.0
58510.0,104,7629,42,33705,33809,0,812.0,7.8076923076923075,2.3554276176380164,42,5460.0,0.0889187930206863,42,5460.0
58515.0,103,7623,46,33712,33815,0,505.0,4.902912621359223,2.091683045271066,46,4778.0,0.07982048917601244,46,4778.0
58520.0,103,7625,54,33714,33817,0,695.0,6.747572815533981,2.4804613762787207,54,4305.0,0.0848854187601274,54,4305.0
58525.0,105,7621,53,33718,33823,0,888.0,8.457142857142857,2.169097158597164,53,4355.0,0.08714288466065966,53,4355.0
58530.0,102,7623,55,33723,33825,0,1072.0,10.509803921568627,2.316534208223443,55,4311.0,0.09012446827426969,55,4311.0
58535.0,104,7623,57,33727,33831,0,1251.0,12.028846153846153,1.8741713920014778,57,4469.0,0.07677393194634967,57,4469.0
58540.0,103,7623,54,33732,33835,0,1454.0,14.116504854368932,1.855191112410109,54,4513.0,0.08174419864034876,54,4513.0
58545.0,104,7623,50,33733,33837,0,1377.0,13.240384615384615,2.0240723949933273,50,4375.0,0.07885108514457827,50,4375.0
58550.0,108,7620,52,33736,33844,0,1139.0,10.546296296296296,2.1162613126304963,52,4100.0,0.0741942561225218,52,4100.0
58555.0,104,7619,55,33741,33845,0,912.0,8.76923076923077,2.1246658153935134,55,3927.0,0.08102440712924351,55,3927.0
58560.0,104,7620,51,33746,33850,0,605.0,5.8173076923076925,2.0012619479470697,51,3820.0,0.08072646980401095,51,3820.0
58565.0,103,7618,53,33749,33852,0,470.0,4.563106796116505,1.8297312305663673,53,3885.0,0.07066707643742437,53,3885.0
58570.0,106,7623,61,33753,33859,0,649.0,6.122641509433962,1.5562371055561517,61,4175.0,0.07348079528569926,61,4175.0
58575.0,106,7621,74,33755,33861,0,956.0,9.018867924528301,1.1008935668490314,74,4516.0,0.05552544473340607,74,4516.0
58580.0,108,7620,89,33758,33866,0,1369.0,12.675925925925926,0.5269507246384358,89,4931.0,0.030165507325315928,89,4931.0
58585.0,110,7620,94,33758,33868,0,1614.0,14.672727272727272,0.4885741342374711,94,5210.0,0.010277044297317803,94,5210.0
58590.0,111,7622,92,33759,33870,0,1730.0,15.585585585585585,1.0585478453850974,92,5416.0,0.021075536181900792,92,5416.0
58595.0,110,7624,81,33760,33870,0,1627.0,14.790909090909091,1.261908827243753,81,5524.0,0.032534463884763935,81,5524.0
58600.0,107,7624,70,33763,33870,0,1423.0,13.299065420560748,1.5063417912581711,70,5481.0,0.04647576916059958,70,5481.0
58605.0,103,7634,67,33767,33870,0,1449.0,14.067961165048544,1.9065047505622408,67,5204.0,0.06691608797071803,67,5204.0
58610.0,104,7630,62,33770,33874,0,1463.0,14.067307692307692,2.3867501647127325,62,5113.0,0.08870679629425944,62,5113.0
58615.0,102,7633,63,33773,33875,0,1542.0,15.117647058823529,2.121572603614768,63,5189.0,0.07822039106067098,63,5189.0
58620.0,102,7629,63,33779,33881,0,1700.0,16.666666666666668,2.0468456081583537,63,5289.0,0.07706045864158348,63,5289.0
58625.0,101,7631,60,33782,33883,0,1543.0,15.277227722772277,1.9707254489179538,60,5266.0,0.07896887250378368,60,5266.0
58630.0,103,7627,52,33786,33889,0,1165.0,11.310679611650485,2.1009071668488373,52,5138.0,0.08741495611194362,52,5138.0
58635.0,102,7629,46,33789,33891,0,832.0,8.156862745098039,1.785373633264402,46,5036.0,0.06892842967967971,46,5036.0
58640.0,104,7623,48,33793,33897,0,469.0,4.509615384615385,1.7671878836679145,48,4856.0,0.0681919929140992,48,4856.0
58645.0,105,7632,49,33795,33900,0,430.0,4.095238095238095,1.7683937400653802,49,4839.0,0.07375265056754254,49,4839.0
58650.0,105,7627,49,33800,33905,0,547.0,5.20952380952381,1.649252351511871,49,4704.0,0.08132057409521216,49,4704.0
58655.0,105,7632,54,33801,33906,0,694.0,6.609523809523809,1.4646392502278596,54,4760.0,0.06203022417015814,54,4760.0
58660.0,106,7628,57,33804,33910,0,913.0,8.61320754716981,1.6939452459708282,57,4650.0,0.06091151067045704,57,4650.0
58665.0,105,7633,56,33806,33911,0,1100.0,10.476190476190476,1.8497309549054333,56,4565.0,0.06557848026841244,56,4565.0
58670.0,107,7627,55,33810,33917,0,1294.0,12.093457943925234,1.891172271492012,55,4331.0,0.06362562863982114,55,4331.0
58675.0,106,7629,53,33813,33919,0,1482.0,13.981132075471699,1.9243757934693257,53,4354.0,0.0687357259668576,53,4354.0
58680.0,106,7631,52,33817,33923,0,1679.0,15.839622641509434,1.8607559947319656,52,4446.0,0.07364572890528163,52,4446.0
58685.0,104,7633,47,33821,33925,0,1875.0,18.028846153846153,1.7887663227185213,47,4472.0,0.07410167014472398,47,4472.0
58690.0,105,7630,51,33825,33930,0,2086.0,19.866666666666667,1.7918699676391556,51,4401.0,0.07142441201656956,51,4401.0
58695.0,105,7632,56,33827,33932,0,2335.0,22.238095238095237,2.232928755168324,56,4319.0,0.07243411180947676,56,4319.0
58700.0,107,7626,57,33831,33938,0,2541.0,23.747663551401867,1.831416589451791,57,4506.0,0.07270463532597932,57,4506.0
58705.0,103,7631,58,33836,33939,0,2730.0,26.50485436893204,1.9332034683381338,58,4636.0,0.08281269226640595,58,4636.0
58710.0,107,7625,64,33838,33945,0,2970.0,27.757009345794394,2.4109343225213338,64,4779.0,0.07908810887426068,64,4779.0
58715.0,110,7631,60,33841,33951,0,3156.0,28.69090909090909,2.2760612603574875,60,4941.0,0.09443815134315227,60,4941.0
58720.0,104,7630,58,33848,33952,0,3322.0,31.942307692307693,1.9307771208184126,58,5022.0,0.09652851793828487,58,5022.0
58725.0,108,7630,65,33850,33958,0,3439.0,31.84259259259259,1.5455423018134593,65,5197.0,0.07197652825465449,65,5197.0
58730.0,109,7626,70,33853,33962,0,3726.0,34.18348623853211,1.3151059096750932,70,5540.0,0.04837293420867973,70,5540.0
58735.0,109,7628,79,33855,33964,0,4083.0,37.45871559633027,0.9274813804863676,79,5916.0,0.03232589837205566,79,5916.0
58740.0,110,7625,86,33859,33969,0,4372.0,39.74545454545454,0.2983773819240546,86,6242.0,0.014439788751154089,86,6242.0
58745.0,111,7628,88,33859,33970,0,4615.0,41.57657657657658,1.0247616871619782,88,6517.0,0.02833737263650337,88,6517.0
58750.0,112,7633,80,33859,33971,0,4755.0,42.455357142857146,1.5335538435079206,80,6731.0,0.03946436794260048,80,6731.0
58755.0,107,7637,70,33864,33971,0,4802.0,44.87850467289719,1.5719476238031702,70,6982.0,0.05562045841783075,70,6982.0
58760.0,105,7637,60,33866,33971,0,4069.0,38.75238095238095,1.8451936008655996,60,6890.0,0.07049959620435899,60,6890.0
58765.0,104,7639,54,33871,33975,0,2909.0,27.971153846153847,1.941784088180684,54,6438.0,0.07775543136389063,54,6438.0
58770.0,104,7637,51,33873,33977,0,1982.0,19.057692307692307,1.6694177486549653,51,6607.0,0.06046299802476565,51,6607.0
58775.0,106,7638,55,33876,33982,0,1089.0,10.273584905660377,1.8337677127456853,55,6692.0,0.06519323090352144,55,6692.0
58780.0,104,7637,61,33879,33983,0,528.0,5.076923076923077,1.5001021267527923,61,6973.0,0.057772958748417994,61,6973.0
58785.0,106,7639,69,33883,33989,0,759.0,7.160377358490566,1.0198475342420592,69,7305.0,0.055303293320340265,69,7305.0
58790.0,105,7642,73,33885,33990,0,948.0,9.028571428571428,0.8093077195379758,73,7267.0,0.05214265621897728,73,7267.0
58795.0,109,7638,74,33885,33994,0,1150.0,10.55045871559633,1.3341616771529872,74,6850.0,0.05502389834925004,74,6850.0
58800.0,111,7642,77,33885,33996,0,1315.0,11.846846846846846,1.3660563065793132,77,6925.0,0.03692670528511427,77,6925.0
58805.0,110,7644,71,33888,33998,0,1419.0,12.9,1.8496552207304597,71,7009.0,0.05325317756521619,71,7009.0
58810.0,106,7650,65,33892,33998,0,1555.0,14.669811320754716,1.7276605209577962,65,7324.0,0.06039829929385842,65,7324.0
58815.0,105,7646,67,33897,34002,0,1790.0,17.047619047619047,1.0929932944858203,67,7657.0,0.046316680663300025,67,7657.0
58820.0,104,7649,68,33899,34003,0,1969.0,18.932692307692307,0.9192122799721817,68,7583.0,0.040299590904237556,68,7583.0
58825.0,108,7649,73,33901,34009,0,2172.0,20.11111111111111,1.1956622490866151,73,6917.0,0.036675137445283855,73,6917.0
58830.0,109,7652,72,33901,34010,0,2023.0,18.559633027522935,1.4038123586053768,72,7072.0,0.041391679017160274,72,7072.0
58835.0,107,7652,63,33905,34012,0,1590.0,14.85981308411215,1.476848389226606,63,7108.0,0.05431176048712462,63,7108.0
58840.0,104,7656,63,33908,34012,0,1359.0,13.067307692307692,1.4603309017558377,63,7330.0,0.06502578000532618,63,7330.0
58845.0,106,7654,68,33910,34016,0,1187.0,11.19811320754717,1.060274462925705,68,7658.0,0.045473079494345675,68,7658.0
58850.0,105,7656,73,33913,34018,0,1132.0,10.780952380952382,0.7292560485104997,73,7830.0,0.03804165492935605,73,7830.0
58855.0,109,7651,78,33914,34023,0,1167.0,10.706422018348624,1.160798201249161,78,7859.0,0.038777235410813515,78,7859.0
58860.0,112,7660,80,33914,34026,0,1301.0,11.616071428571429,2.106502661718833,80,7798.0,0.0578901351293387,80,7798.0
58865.0,110,7658,79,33918,34028,0,1425.0,12.954545454545455,1.8340774305800671,79,8196.0,0.07051803744564657,79,8196.0
58870.0,104,7664,82,33924,34028,0,1676.0,16.115384615384617,1.1297335725944697,82,8596.0,0.05128465470558587,82,8596.0
58875.0,106,7660,82,33926,34032,0,1901.0,17.933962264150942,0.9551746515743473,82,8755.0,0.04396948321533917,82,8755.0
58880.0,109,7660,79,33927,34036,0,2001.0,18.357798165137616,1.2662391168816978,79,8654.0,0.04032019859906156,79,8654.0
58885.0,110,7660,78,33928,34038,0,2167.0,19.7,1.8291071355920316,78,8320.0,0.03638876352174765,78,8320.0
58890.0,108,7662,76,33932,34040,0,2327.0,21.546296296296298,2.1376662026713737,76,8235.0,0.059290975463575174,76,8235.0
58895.0,102,7668,71,33938,34040,0,2427.0,23.794117647058822,1.91987451850984,71,8286.0,0.07501893165340684,71,8286.0
58900.0,102,7668,66,33942,34044,0,2538.0,24.88235294117647,2.056370287003677,66,8246.0,0.07837302480403821,66,8246.0
58905.0,102,7667,60,33945,34047,0,2606.0,25.54901960784314,1.9213755841800941,60,8324.0,0.0748893310478289,60,8324.0
58910.0,102,7667,54,33949,34051,0,2681.0,26.284313725490197,1.8186258398872286,54,8253.0,0.07893219142221168,54,8253.0
58915.0,103,7663,49,33952,34055,0,2302.0,22.349514563106798,1.4602677275894123,49,7962.0,0.06545591472520211,49,7962.0
58920.0,105,7665,51,33954,34059,0,1758.0,16.742857142857144,1.736263663648327,51,7153.0,0.06626037164449217,51,7153.0
58925.0,104,7664,52,33956,34060,0,1219.0,11.721153846153847,1.8032586738521432,52,6926.0,0.06665777673050503,52,6926.0
58930.0,108,7669,51,33959,34067,0,662.0,6.12962962962963,2.159509542988131,51,6799.0,0.08603819594779942,51,6799.0
58935.0,105,7668,53,33963,34068,0,388.0,3.6952380952380954,2.109189346643756,53,6725.0,0.08658850431596836,53,6725.0
58940.0,105,7667,51,33968,34073,0,406.0,3.8666666666666667,1.9751677690406988,51,6526.0,0.07784329780651854,51,6526.0
58945.0,103,7668,55,33971,34074,0,419.0,4.067961165048544,1.5804006499134493,55,6266.0,0.06724461044897509,55,6266.0
58950.0,106,7666,53,33974,34080,0,423.0,3.990566037735849,1.7748083302009874,53,5507.0,0.06685564991662081,53,5507.0
58955.0,105,7667,56,33976,34081,0,544.0,5.180952380952381,2.1857496678361494,56,4443.0,0.06499122464839327,56,4443.0
58960.0,107,7661,57,33980,34087,0,581.0,5.429906542056075,1.9200489376296694,57,4521.0,0.07076168243085904,57,4521.0
58965.0,102,7671,57,33985,34087,0,613.0,6.009803921568627,2.107547240638045,57,4397.0,0.08435182395954499,57,4397.0
58970.0,103,7667,64,33988,34091,0,723.0,7.019417475728155,1.8971717955005885,64,4560.0,0.068167696022604,64,4560.0
58975.0,102,7667,69,33993,34095,0,927.0,9.088235294117647,1.2626374110206136,69,4891.0,0.05357333570388955,69,4891.0
58980.0,103,7666,72,33995,34098,0,1102.0,10.699029126213592,0.9345788913751771,72,4980.0,0.04239536648023164,72,4980.0
58985.0,108,7663,75,33997,34105,0,1328.0,12.296296296296296,1.1972742496586828,75,4843.0,0.042723648104279754,75,4843.0
58990.0,110,7663,75,33997,34107,0,1486.0,13.50909090909091,1.330657794497316,75,4881.0,0.038481444577585226,75,4881.0
58995.0,109,7666,67,33999,34108,0,1591.0,14.596330275229358,1.770774516115536,67,4839.0,0.05075175645114169,67,4839.0
59000.0,104,7666,65,34004,34108,0,1766.0,16.98076923076923,2.2231371587604096,65,4854.0,0.07725292084755513,65,4854.0
59005.0,105,7672,63,34009,34114,0,1988.0,18.933333333333334,2.588313567880578,63,4775.0,0.09527214162499545,63,4775.0
59010.0,101,7671,65,34014,34115,0,2247.0,22.247524752475247,2.120003538039775,65,5023.0,0.0935478357612358,65,5023.0
59015.0,103,7671,76,34018,34121,0,2603.0,25.271844660194176,1.4952353836445131,76,5379.0,0.06876762415191492,76,5379.0
59020.0,104,7667,79,34021,34125,0,2561.0,24.625,0.9901253820801391,79,5476.0,0.05304489365794237,79,5476.0
59025.0,106,7669,77,34023,34129,0,2242.0,21.150943396226417,1.0267266605989522,77,5511.0,0.04395111225569398,77,5511.0
59030.0,108,7667,76,34023,34131,0,2070.0,19.166666666666668,1.710828812143834,76,5379.0,0.04543924353222129,76,5379.0
59035.0,107,7669,76,34026,34133,0,1840.0,17.19626168224299,1.441789153703446,76,5753.0,0.04567780430373439,76,5753.0
59040.0,102,7675,82,34031,34133,0,2034.0,19.941176470588236,0.7611697366158455,82,6150.0,0.03867154369240238,82,6150.0
59045.0,103,7676,82,34033,34136,0,2263.0,21.97087378640777,0.6670598686621292,82,6395.0,0.04085324580754504,82,6395.0
59050.0,107,7674,77,34033,34140,0,2374.0,22.186915887850468,1.0110323313450076,77,6574.0,0.037657183513809346,77,6574.0
59055.0,107,7677,76,34034,34141,0,2542.0,23.757009345794394,0.8561456690674351,76,6953.0,0.02962702483974937,76,6953.0
59060.0,106,7675,80,34037,34143,0,2711.0,25.57547169811321,0.4764778901621237,80,7353.0,0.028880449059759502,80,7353.0
59065.0,105,7681,82,34038,34143,0,2612.0,24.876190476190477,0.4717878650693299,82,7392.0,0.027843675907863335,82,7392.0
59070.0,108,7678,81,34038,34146,0,2376.0,22.0,1.0541555771657205,81,7062.0,0.0344069365777323,81,7062.0
59075.0,112,7686,77,34038,34150,0,1977.0,17.651785714285715,1.412535791927857,77,7290.0,0.053416154125028974,77,7290.0
59080.0,109,7685,71,34042,34151,0,1674.0,15.357798165137615,1.768871038218516,71,7291.0,0.06412756109981002,71,7291.0
59085.0,107,7691,65,34044,34151,0,1552.0,14.504672897196262,2.429639906871573,65,7399.0,0.09229431548445209,65,7399.0
59090.0,106,7688,63,34048,34154,0,1750.0,16.50943396226415,2.5279464921110333,63,7466.0,0.09391759446109309,63,7466.0
59095.0,100,7691,62,34055,34155,0,1671.0,16.71,1.8514620472085053,62,7449.0,0.07528923908026934,62,7449.0
59100.0,103,7687,65,34058,34161,0,1442.0,14.0,2.113507146259885,65,7064.0,0.07885748933703,65,7064.0
59105.0,104,7691,64,34061,34165,0,1359.0,13.067307692307692,2.5803209454300244,64,6708.0,0.08661401589262242,64,6708.0
59110.0,103,7693,60,34066,34169,0,1178.0,11.436893203883495,2.0527776317416286,60,6977.0,0.08272075862350618,60,6977.0
59115.0,101,7694,68,34071,34172,0,1350.0,13.366336633663366,1.2546275517199394,68,7298.0,0.05796717010381514,68,7298.0
59120.0,104,7689,83,34073,34177,0,1733.0,16.66346153846154,0.8063196361472773,83,7683.0,0.0453215384667598,83,7683.0
59125.0,107,7690,88,34075,34182,0,1874.0,17.514018691588785,0.529739999412879,88,7672.0,0.030845380249634957,88,7672.0
59130.0,109,7688,84,34075,34184,0,1842.0,16.89908256880734,1.0382123843106492,84,7298.0,0.031077253818311674,84,7298.0
59135.0,111,7692,82,34075,34186,0,1909.0,17.1981981981982,1.7974073985562784,82,6802.0,0.037255060409475724,82,6802.0
59140.0,107,7692,73,34079,34186,0,1669.0,15.598130841121495,1.7261849355892598,73,7027.0,0.059019879127061914,73,7027.0
59145.0,105,7698,66,34083,34188,0,1445.0,13.761904761904763,2.293193785797946,66,7038.0,0.09964043620802208,66,7038.0
59150.0,105,7698,62,34087,34192,0,1432.0,13.638095238095238,2.4076964090858053,62,6960.0,0.09262899603853579,62,6960.0
59155.0,106,7694,56,34090,34196,0,1378.0,13.0,2.2305536197197955,56,6972.0,0.09773208768148216,56,6972.0
59160.0,102,7698,53,34096,34198,0,1376.0,13.490196078431373,1.9857978225749506,53,6565.0,0.08044883492573475,53,6565.0
59165.0,106,7692,56,34098,34204,0,1286.0,12.132075471698114,1.9041370756299643,56,6463.0,0.07527180054544776,56,6463.0
59170.0,104,7695,53,34103,34207,0,1069.0,10.278846153846153,1.6150197137795508,53,6182.0,0.06885397614732892,53,6182.0
59175.0,104,7693,54,34105,34209,0,862.0,8.288461538461538,1.545077798024651,54,6418.0,0.06443537123121786,54,6418.0
59180.0,106,7691,70,34109,34215,0,811.0,7.650943396226415,0.9126813261702709,70,6733.0,0.0415062946680368,70,6733.0
59185.0,106,7696,73,34110,34216,0,930.0,8.773584905660377,0.8101510407851147,73,6708.0,0.034554352210102224,73,6708.0
59190.0,109,7695,76,34112,34221,0,1242.0,11.394495412844037,1.1529083310960853,76,6370.0,0.03913242016263053,76,6370.0
59195.0,109,7697,83,34112,34221,0,1617.0,14.8348623853211,1.0798027231889717,83,6769.0,0.02627404817377224,83,6769.0
59200.0,106,7699,86,34117,34223,0,2025.0,19.10377358490566,0.4726036016441777,86,7191.0,0.02608902989134768,86,7191.0
59205.0,105,7701,84,34118,34223,0,2225.0,21.19047619047619,0.4770533013044684,84,7285.0,0.02515001922181041,84,7285.0
59210.0,109,7701,82,34118,34227,0,2293.0,21.03669724770642,1.1002010979077566,82,7049.0,0.0368437515424951,82,7049.0
59215.0,111,7699,77,34118,34229,0,2088.0,18.81081081081081,1.2387760742168086,77,7024.0,0.036752503937673854,77,7024.0
59220.0,110,7709,68,34121,34231,0,1597.0,14.518181818181818,1.6774487281242718,68,7036.0,0.06750393553776134,68,7036.0
59225.0,106,7709,61,34125,34231,0,1206.0,11.377358490566039,1.6075019543318105,61,6947.0,0.07751063396457306,61,6947.0
59230.0,108,7711,54,34127,34235,0,752.0,6.962962962962963,1.7701087019660873,54,6630.0,0.06788725750014284,54,6630.0
59235.0,107,7710,54,34129,34236,0,600.0,5.607476635514018,1.7468989163025936,54,6667.0,0.06261382965592464,54,6667.0
59240.0,106,7710,54,34134,34240,0,611.0,5.764150943396227,1.7543372809052564,54,6520.0,0.06672505652070829,54,6520.0
59245.0,106,7710,52,34136,34242,0,619.0,5.839622641509434,1.8265309940566203,52,6322.0,0.06652067948026794,52,6322.0
59250.0,106,7708,53,34142,34248,0,614.0,5.7924528301886795,1.6636338521627312,53,5948.0,0.06912337612261386,53,5948.0
59255.0,105,7714,59,34143,34248,0,660.0,6.285714285714286,1.5718352852670647,59,6189.0,0.058396819166413046,59,6189.0
59260.0,107,7713,68,34146,34253,0,793.0,7.411214953271028,1.1404579577334202,68,6509.0,0.04463750941463606,68,6509.0
59265.0,105,7714,70,34149,34254,0,835.0,7.9523809523809526,0.7298621605380237,70,6533.0,0.033319195663574455,70,6533.0
