step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1170.0,69,1,55,764,833,0,1707.0,24.73913043478261,2.2987721770277876,55,4355.0,0.09958437741202303,55,4355.0
1175.0,73,1,51,764,837,0,1662.0,22.767123287671232,2.738750443589397,51,4203.0,0.10510437583469645,51,4203.0
1180.0,70,1,44,769,839,0,1493.0,21.32857142857143,2.4490849379577715,44,4018.0,0.11439597153685334,44,4018.0
1185.0,71,1,38,772,843,0,1223.0,17.225352112676056,2.962919601579299,38,3425.0,0.15255257985171597,38,3425.0
1190.0,72,4,35,774,846,0,1046.0,14.527777777777779,4.049927891986814,35,2852.0,0.1944438248661931,35,2852.0
1195.0,71,6,28,777,848,0,1017.0,14.32394366197183,3.8220595600703837,28,2878.0,0.18351323310752052,28,2878.0
1200.0,71,1,33,782,853,0,1162.0,16.366197183098592,3.8020367595347877,33,2995.0,0.18358236568454164,33,2995.0
1205.0,75,3,40,786,861,0,1350.0,18.0,3.9400215476280542,40,3171.0,0.17242383323370883,40,3171.0
1210.0,74,0,48,790,864,0,1567.0,21.175675675675677,3.2024611741950664,48,3389.0,0.09805983138299935,48,3389.0
1215.0,74,2,54,794,868,0,1827.0,24.68918918918919,3.11701524627462,54,3649.0,0.10592475963699295,54,3649.0
1220.0,69,0,58,801,870,0,2108.0,30.55072463768116,2.0226691519433873,58,3930.0,0.055301298886907005,58,3930.0
1225.0,72,2,52,804,876,0,1888.0,26.22222222222222,2.672943266933896,52,3919.0,0.1406284068733396,52,3919.0
1230.0,74,0,47,808,882,0,1400.0,18.91891891891892,2.6051415929049426,47,3642.0,0.1206247205635378,47,3642.0
1235.0,74,0,44,808,882,0,1112.0,15.027027027027026,2.4558329950714395,44,3866.0,0.09626652841904523,44,3866.0
1240.0,76,0,46,812,888,0,1228.0,16.157894736842106,2.6344624408203536,46,4078.0,0.11486659029036003,46,4078.0
1245.0,74,0,52,814,888,0,1477.0,19.95945945945946,2.401597653134866,52,4327.0,0.0739774931385658,52,4327.0
1250.0,76,0,58,818,894,0,1756.0,23.105263157894736,2.537100895135027,58,4606.0,0.08452813223105178,58,4606.0
1255.0,72,0,57,822,894,0,1935.0,26.875,1.7603560848259632,57,4633.0,0.06562420679502741,57,4633.0
1260.0,73,0,50,825,898,0,2031.0,27.82191780821918,2.3766007720766504,50,4432.0,0.09464709395609099,50,4432.0
1265.0,77,1,41,826,903,0,2131.0,27.675324675324674,2.8414322213221475,41,4453.0,0.11269638641319736,41,4453.0
1270.0,77,1,45,830,907,0,2293.0,29.77922077922078,3.022697813071312,45,4662.0,0.11461054426540167,45,4662.0
1275.0,75,1,46,834,909,0,2493.0,33.24,2.859319712083783,46,4691.0,0.10550789945944923,46,4691.0
1280.0,74,1,42,839,913,0,2669.0,36.067567567567565,2.8021366151782243,42,4565.0,0.11471549025896406,42,4565.0
1285.0,73,1,43,842,915,0,2873.0,39.35616438356164,3.8311942266902417,43,4438.0,0.16052933300299488,43,4438.0
1290.0,73,1,41,846,919,0,2524.0,34.57534246575342,3.166784314029341,41,4256.0,0.1469730703932973,41,4256.0
1295.0,68,1,39,851,919,0,1825.0,26.83823529411765,2.830037870142725,39,3743.0,0.10671722837146606,39,3743.0
1300.0,75,4,36,853,928,0,1230.0,16.4,3.255909775108033,36,3901.0,0.159219617318806,36,3901.0
1305.0,70,4,30,858,928,0,695.0,9.928571428571429,3.0561864266654934,30,4011.0,0.1495127544466891,30,4011.0
1310.0,74,4,37,860,934,0,775.0,10.472972972972974,3.9133514287565108,37,4155.0,0.18253249876684505,37,4155.0
1315.0,72,1,46,865,937,0,984.0,13.666666666666666,2.8769651922399557,46,4364.0,0.08730274390309008,46,4364.0
1320.0,75,0,48,867,942,0,1053.0,14.04,2.643109740596878,48,4472.0,0.09152768225480123,48,4472.0
1325.0,70,0,46,874,944,0,1046.0,14.942857142857143,2.8290549462523806,46,4482.0,0.11862426252231315,46,4482.0
1330.0,72,0,41,876,948,0,1069.0,14.847222222222221,2.6372975958266673,41,4314.0,0.1118511646334751,41,4314.0
1335.0,74,2,39,878,952,0,1007.0,13.608108108108109,3.2359787325403055,39,3771.0,0.13457065268308024,39,3771.0
1340.0,73,2,38,883,956,0,929.0,12.726027397260275,2.7499870074368045,38,3939.0,0.12437117331150967,38,3939.0
1345.0,69,2,34,889,958,0,892.0,12.927536231884059,3.1302783682167235,34,4057.0,0.157679196679183,34,4057.0
1350.0,73,2,33,889,962,0,893.0,12.232876712328768,3.4600167222085294,33,4109.0,0.16156357078243053,33,4109.0
1355.0,70,0,35,894,964,0,931.0,13.3,2.887021503677749,35,4102.0,0.11073664592390861,35,4102.0
1360.0,73,0,42,897,970,0,1126.0,15.424657534246576,3.7839901923979986,42,4135.0,0.14358187079328522,42,4135.0
1365.0,69,0,50,901,970,0,1364.0,19.768115942028984,3.4619995659844682,50,4337.0,0.10665983954847676,50,4337.0
1370.0,73,3,47,906,979,0,828.0,11.342465753424657,3.106076116961201,47,4175.0,0.12698497250162227,47,4175.0
1375.0,71,1,53,910,981,0,1084.0,15.267605633802816,3.0880943535022944,53,4054.0,0.1186989491366882,53,4054.0
1380.0,69,3,50,914,983,0,1181.0,17.115942028985508,2.066882504826013,50,4251.0,0.06467359290991342,50,4251.0
1385.0,69,1,45,918,987,0,1241.0,17.985507246376812,2.8517363360533077,45,4360.0,0.11096410651837921,45,4360.0
1390.0,70,3,41,919,989,0,1422.0,20.314285714285713,3.7519691786515166,41,4467.0,0.13622096634960362,41,4467.0
1395.0,69,1,38,924,993,0,1293.0,18.73913043478261,3.5729819825496247,38,4186.0,0.15480830574514678,38,4186.0
1400.0,66,3,34,929,995,0,955.0,14.469696969696969,3.5332772973659856,34,3279.0,0.12897148110704884,34,3279.0
1405.0,67,4,25,933,1000,0,673.0,10.044776119402986,3.5844724468365556,25,3187.0,0.14794586241982688,25,3187.0
1410.0,61,4,19,939,1000,0,334.0,5.475409836065574,3.4530876860053157,19,3241.0,0.15068512505786463,19,3241.0
1415.0,63,4,21,941,1004,0,349.0,5.5396825396825395,4.642726730688257,21,3306.0,0.19480526399069356,21,3306.0
1420.0,64,1,28,945,1009,0,481.0,7.515625,4.677974640016943,28,3429.0,0.16692059002831255,28,3429.0
1425.0,63,0,30,951,1014,0,386.0,6.126984126984127,3.177612184429934,30,3477.0,0.11242003274031284,30,3477.0
1430.0,59,0,38,957,1016,0,490.0,8.305084745762711,3.4752129179865623,38,3503.0,0.15257233120548108,38,3503.0
1435.0,61,0,37,959,1020,0,526.0,8.62295081967213,3.113172276463307,37,3253.0,0.12110741208911781,37,3253.0
1440.0,57,0,32,963,1020,0,476.0,8.350877192982455,2.431585635179902,32,2860.0,0.05656229405415194,32,2860.0
1445.0,65,1,29,966,1031,0,381.0,5.861538461538461,3.3657689343785746,29,2980.0,0.17699902904917056,29,2980.0
1450.0,61,1,18,970,1031,0,273.0,4.475409836065574,3.3390012716321085,18,3021.0,0.15405088045856033,18,3021.0
1455.0,66,1,28,971,1037,0,381.0,5.7727272727272725,4.527627909416037,28,3098.0,0.19121357178681808,28,3098.0
1460.0,63,0,31,975,1038,0,400.0,6.349206349206349,3.5543200013063037,31,3172.0,0.1243259266574143,31,3172.0
1465.0,62,0,38,982,1044,0,533.0,8.596774193548388,3.361865315174182,38,3242.0,0.1460588541737304,38,3242.0
1470.0,60,0,39,984,1044,0,698.0,11.633333333333333,2.9740496051212966,39,3405.0,0.10927248435450294,39,3405.0
1475.0,60,0,39,988,1048,0,882.0,14.7,3.608435475569716,39,3573.0,0.12643429553362248,39,3573.0
1480.0,63,0,36,991,1054,0,1034.0,16.41269841269841,3.3366432323436532,36,3732.0,0.11726919008955107,36,3732.0
1485.0,61,0,43,997,1058,0,1238.0,20.295081967213115,2.7630301791198053,43,3914.0,0.09939113656359676,43,3914.0
1490.0,61,0,42,999,1060,0,1198.0,19.639344262295083,2.729203481300296,42,3671.0,0.1148514723524068,42,3671.0
1495.0,61,0,35,1003,1064,0,1020.0,16.721311475409838,2.684382777607907,35,3421.0,0.13329600824255744,35,3421.0
1500.0,58,0,27,1006,1064,0,498.0,8.586206896551724,2.172837319062781,27,3342.0,0.11132155028318354,27,3342.0
1505.0,66,2,33,1006,1072,0,397.0,6.015151515151516,3.3526701400467376,33,3405.0,0.15763214799317873,33,3405.0
1510.0,63,2,34,1009,1072,0,397.0,6.301587301587301,2.0988161076149034,34,3530.0,0.0832020772652798,34,3530.0
1515.0,70,3,43,1013,1083,0,595.0,8.5,2.7077265084284727,43,3717.0,0.12777727181800955,43,3717.0
1520.0,71,2,47,1013,1084,0,614.0,8.647887323943662,2.181225014563165,47,3867.0,0.07734560428915592,47,3867.0
1525.0,75,1,45,1016,1091,0,593.0,7.906666666666666,3.0294744173758987,45,3961.0,0.13187462136434286,45,3961.0
1530.0,72,1,44,1019,1091,0,702.0,9.75,3.276924139643624,44,4022.0,0.08575181432386138,44,4022.0
1535.0,70,2,40,1024,1094,0,878.0,12.542857142857143,3.5018594581250757,40,4163.0,0.12266197790716925,40,4163.0
1540.0,67,1,39,1030,1097,0,1054.0,15.73134328358209,3.0029210165295956,39,4318.0,0.13594628778273035,39,4318.0
1545.0,66,2,44,1034,1100,0,1262.0,19.12121212121212,2.667611812447519,44,4524.0,0.13034353591079112,44,4524.0
1550.0,68,5,42,1035,1103,0,1195.0,17.573529411764707,2.206946377557014,42,4222.0,0.08987119006720153,42,4222.0
1555.0,67,7,39,1038,1105,0,940.0,14.029850746268657,2.8087307466289158,39,3503.0,0.11332631809990074,39,3503.0
1560.0,67,5,34,1040,1107,0,685.0,10.223880597014926,2.33739705688058,34,3626.0,0.09309673232998873,34,3626.0
1565.0,66,7,28,1045,1111,0,350.0,5.303030303030303,2.047550874040372,28,3707.0,0.12213629692520418,28,3707.0
1570.0,67,5,23,1046,1113,0,246.0,3.671641791044776,2.4876289370110687,23,3723.0,0.11348091063835038,23,3723.0
1575.0,75,3,28,1046,1121,0,354.0,4.72,4.090423053224338,28,3782.0,0.17205714793701937,28,3782.0
1580.0,73,0,36,1051,1124,0,520.0,7.123287671232877,4.242611475531959,36,3870.0,0.17113000418574278,36,3870.0
1585.0,72,3,38,1057,1129,0,563.0,7.819444444444445,3.8512972916332617,38,3631.0,0.19324447069440892,38,3631.0
1590.0,71,3,36,1062,1133,0,545.0,7.676056338028169,3.7601140779694475,36,3025.0,0.18727220209438503,36,3025.0
1595.0,68,3,31,1065,1133,0,497.0,7.3088235294117645,2.5213850842865657,31,2981.0,0.09492192508058114,31,2981.0
1600.0,69,3,30,1070,1139,0,460.0,6.666666666666667,3.428879764889789,30,3076.0,0.17110970134493875,30,3076.0
1605.0,68,3,27,1071,1139,0,533.0,7.838235294117647,3.7961951125926663,27,3161.0,0.13888697805044342,27,3161.0
1610.0,72,0,32,1076,1148,0,610.0,8.472222222222221,3.5579162663148574,32,2933.0,0.17106178180250203,32,2933.0
1615.0,65,0,33,1083,1148,0,666.0,10.246153846153845,2.480075500943523,33,2440.0,0.09759232867347553,33,2440.0
1620.0,68,0,35,1084,1152,0,470.0,6.911764705882353,2.7387699609852523,35,2494.0,0.11164978937726064,35,2494.0
1625.0,70,0,31,1088,1158,0,451.0,6.442857142857143,2.7365683936174268,31,2472.0,0.12160485731430465,31,2472.0
1630.0,72,0,39,1090,1162,0,626.0,8.694444444444445,3.5436078938689852,39,2534.0,0.13777406329462893,39,2534.0
1635.0,71,0,39,1093,1164,0,746.0,10.507042253521126,2.199865078560186,39,2439.0,0.05166260690322643,39,2439.0
1640.0,71,0,42,1097,1168,0,855.0,12.04225352112676,3.126013651168373,42,2106.0,0.12208208846659169,42,2106.0
1645.0,69,0,38,1101,1170,0,971.0,14.072463768115941,3.2066649514039094,38,1632.0,0.07003094137366907,38,1632.0
1650.0,68,0,30,1106,1174,0,880.0,12.941176470588236,3.7980782361922945,30,1722.0,0.17762737908194706,30,1722.0
1655.0,62,0,28,1112,1174,0,684.0,11.03225806451613,3.235422739002046,28,1668.0,0.12283538604564737,28,1668.0
1660.0,72,0,28,1114,1186,0,635.0,8.819444444444445,4.981176816457549,28,1644.0,0.23341335604448094,28,1644.0
1665.0,66,0,26,1120,1186,0,621.0,9.409090909090908,2.9864496166098817,26,1600.0,0.14063126818313718,26,1600.0
1670.0,66,1,27,1125,1191,0,673.0,10.196969696969697,2.4766744577624897,27,1557.0,0.1519933237819464,27,1557.0
1675.0,66,0,29,1126,1192,0,787.0,11.924242424242424,3.1204053505155382,29,1480.0,0.14711540679212332,29,1480.0
1680.0,70,0,36,1126,1196,0,874.0,12.485714285714286,2.928955236327002,36,1550.0,0.11558951476023809,36,1550.0
1685.0,68,0,36,1130,1198,0,956.0,14.058823529411764,2.8440291894006324,36,1561.0,0.08193874788522933,36,1561.0
1690.0,67,0,38,1135,1202,0,1084.0,16.17910447761194,3.4308365424129517,38,1560.0,0.10952010409067559,38,1560.0
1695.0,70,0,31,1138,1208,0,629.0,8.985714285714286,3.8721398938977165,31,1399.0,0.1760462038549989,31,1399.0
1700.0,67,1,35,1144,1211,0,796.0,11.880597014925373,3.492529743005545,35,1325.0,0.16502113865511442,35,1325.0
1705.0,66,2,41,1146,1212,0,937.0,14.196969696969697,2.12239087559433,41,1449.0,0.06473646610943792,41,1449.0
1710.0,69,0,38,1149,1218,0,1077.0,15.608695652173912,3.1126778642792363,38,1530.0,0.13021821218195587,38,1530.0
1715.0,65,0,37,1153,1218,0,1237.0,19.03076923076923,3.136834179100799,37,1601.0,0.08721813877126085,37,1601.0
1720.0,68,0,31,1156,1224,0,942.0,13.852941176470589,3.857422313289516,31,1602.0,0.18199869696380402,31,1602.0
1725.0,61,0,27,1163,1224,0,719.0,11.78688524590164,3.0653965656151483,27,1389.0,0.1317624211917331,27,1389.0
1730.0,70,2,32,1164,1234,0,856.0,12.228571428571428,4.734288471571991,32,1320.0,0.23403848278815853,32,1320.0
1735.0,68,0,34,1168,1236,0,953.0,14.014705882352942,3.4008089340128826,34,1440.0,0.15400435690502748,34,1440.0
1740.0,65,2,39,1173,1238,0,1037.0,15.953846153846154,2.626222881101739,39,1533.0,0.09707867029971907,39,1533.0
1745.0,66,0,36,1176,1242,0,1162.0,17.606060606060606,3.486324798594709,36,1644.0,0.11698478876652858,36,1644.0
1750.0,64,2,29,1180,1244,0,1225.0,19.140625,3.3941419532539077,29,1706.0,0.14474836017670248,29,1706.0
1755.0,63,0,31,1185,1248,0,1340.0,21.26984126984127,3.790877676870681,31,1766.0,0.17023637480369744,31,1766.0
1760.0,61,2,38,1189,1250,0,1515.0,24.83606557377049,3.2662448962649755,38,1908.0,0.10697004280029895,38,1908.0
1765.0,64,2,43,1192,1256,0,1680.0,26.25,2.7707343715465607,43,2073.0,0.10733226385941476,43,2073.0
1770.0,61,0,51,1197,1258,0,1919.0,31.459016393442624,1.7510879273470543,51,2312.0,0.0691534193121553,51,2312.0
1775.0,63,0,49,1199,1262,0,2040.0,32.38095238095238,1.101772469642828,49,2499.0,0.041540400754659174,49,2499.0
1780.0,63,0,45,1201,1264,0,2081.0,33.03174603174603,1.995929238292609,45,2609.0,0.07396810669776464,45,2609.0
1785.0,67,0,38,1201,1268,0,2141.0,31.955223880597014,3.46291565967552,38,2646.0,0.10723065119577785,38,2646.0
1790.0,65,0,28,1205,1270,0,1547.0,23.8,3.3869273810353464,28,2509.0,0.14782591203593165,28,2509.0
1795.0,63,1,23,1210,1273,0,633.0,10.047619047619047,3.847878002607014,23,2094.0,0.1750855575314891,23,2094.0
1800.0,60,0,16,1214,1274,0,214.0,3.566666666666667,3.3818165538713574,16,1876.0,0.1474282362973031,16,1876.0
1805.0,72,0,19,1218,1290,0,200.0,2.7777777777777777,3.9198406267093113,19,1853.0,0.20636580058828552,19,1853.0
1810.0,69,0,22,1221,1290,0,284.0,4.115942028985507,3.8246204990377937,22,1840.0,0.1554754960916706,22,1840.0
1815.0,70,1,30,1225,1295,0,416.0,5.942857142857143,3.99698069002561,30,1868.0,0.13874458116929658,30,1868.0
1820.0,65,1,36,1230,1295,0,585.0,9.0,4.2790700177617715,36,1995.0,0.15961675373003845,36,1995.0
1825.0,65,1,38,1236,1301,0,768.0,11.815384615384616,4.192557176270856,38,2163.0,0.15847900018980707,38,2163.0
1830.0,60,0,32,1242,1302,0,645.0,10.75,3.882634662648682,32,2218.0,0.20880682413838386,32,2218.0
1835.0,60,0,30,1246,1306,0,676.0,11.266666666666667,3.540822702706797,30,2186.0,0.158039972028045,30,2186.0
1840.0,64,0,36,1248,1312,0,842.0,13.15625,3.823780070697415,36,2238.0,0.131317589543088,36,2238.0
1845.0,64,0,40,1252,1316,0,982.0,15.34375,2.71744287943711,40,2413.0,0.10539238095984009,40,2413.0
1850.0,61,0,35,1257,1318,0,1114.0,18.262295081967213,1.943237337027349,35,2587.0,0.08302690764005977,35,2587.0
1855.0,62,0,33,1260,1322,0,1238.0,19.967741935483872,2.76068553633776,33,2740.0,0.1503051245942377,33,2740.0
1860.0,62,0,39,1260,1322,0,1419.0,22.887096774193548,2.6014925268791407,39,2915.0,0.04779935032931619,39,2915.0
1865.0,65,0,39,1263,1328,0,1566.0,24.092307692307692,3.0790297878805313,39,3077.0,0.11995434063639158,39,3077.0
1870.0,60,0,35,1268,1328,0,1694.0,28.233333333333334,2.719302148148387,35,3183.0,0.07207282353119751,35,3183.0
1875.0,69,0,33,1271,1340,0,1838.0,26.63768115942029,4.728867143604028,33,3287.0,0.23591029564522487,33,3287.0
1880.0,64,0,35,1276,1340,0,1868.0,29.1875,3.363387680369667,35,3320.0,0.1655907647568207,35,3320.0
1885.0,66,0,41,1280,1346,0,2062.0,31.242424242424242,2.9808682151274164,41,3514.0,0.1440899023937006,41,3514.0
1890.0,64,0,43,1282,1346,0,1766.0,27.59375,2.0660425281172934,43,3321.0,0.08686938426870534,43,3321.0
1895.0,65,0,40,1285,1350,0,1132.0,17.415384615384614,2.6268766478896546,40,2565.0,0.10111470127331819,40,2565.0
1900.0,66,0,30,1286,1352,0,503.0,7.621212121212121,2.9578858234521177,30,2689.0,0.1182438285896824,30,2689.0
1905.0,65,0,25,1291,1356,0,227.0,3.4923076923076923,3.57411447903228,25,2740.0,0.1764600383267337,25,2740.0
1910.0,69,0,26,1293,1362,0,255.0,3.6956521739130435,4.109926297012945,26,2754.0,0.17086707241096252,26,2754.0
1915.0,67,2,28,1297,1364,0,374.0,5.582089552238806,4.448538221073714,28,2830.0,0.197644953245497,28,2830.0
1920.0,64,0,35,1302,1366,0,539.0,8.421875,4.2409361423731635,35,2922.0,0.15674072331119926,35,2922.0
1925.0,62,2,39,1308,1370,0,733.0,11.82258064516129,4.601135107855219,39,3084.0,0.19089692101593778,39,3084.0
1930.0,61,0,34,1311,1372,0,662.0,10.852459016393443,3.2675620920274038,34,3158.0,0.1071411308331293,34,3158.0
1935.0,59,2,35,1317,1376,0,762.0,12.915254237288135,4.050733127833291,35,3157.0,0.16441337750349458,35,3157.0
1940.0,57,0,37,1321,1378,0,942.0,16.526315789473685,4.00199543232137,37,3290.0,0.12710519185178132,37,3290.0
1945.0,59,2,41,1325,1384,0,1140.0,19.322033898305083,3.1352507129204126,41,3488.0,0.12680973453656513,41,3488.0
1950.0,60,0,46,1330,1390,0,1363.0,22.716666666666665,2.282796495450564,46,3711.0,0.12681268975642548,46,3711.0
1955.0,57,0,48,1333,1390,0,1586.0,27.82456140350877,1.046590020104683,48,3934.0,0.06770906377218168,48,3934.0
1960.0,63,0,53,1333,1396,0,1841.0,29.22222222222222,1.9595554445284327,53,4189.0,0.09142083612155613,53,4189.0
1965.0,63,0,52,1333,1396,0,2092.0,33.20634920634921,1.4824923873613522,52,4440.0,0.035846968911301666,52,4440.0
1970.0,66,0,56,1336,1402,0,2364.0,35.81818181818182,1.651669022279592,56,4712.0,0.07883093728740893,56,4712.0
1975.0,65,0,54,1337,1402,0,2395.0,36.84615384615385,1.1890116125650716,54,4904.0,0.040283884861912055,54,4904.0
1980.0,67,0,45,1339,1406,0,2317.0,34.582089552238806,1.801753855756592,45,4986.0,0.06247759662566859,45,4986.0
1985.0,72,1,45,1339,1411,0,2408.0,33.44444444444444,3.145360228373475,45,5032.0,0.1021320655712623,45,5032.0
1990.0,71,1,40,1344,1415,0,2575.0,36.267605633802816,3.6527995970408687,40,5072.0,0.13785100006212325,40,5072.0
1995.0,71,1,42,1346,1417,0,2782.0,39.183098591549296,4.406985481625366,42,5205.0,0.18278105520495,42,5205.0
2000.0,67,1,38,1354,1421,0,2878.0,42.95522388059702,3.712174172784895,38,5325.0,0.18284560200136316,38,5325.0
2005.0,66,1,43,1357,1423,0,3079.0,46.65151515151515,3.157571112250942,43,5477.0,0.10747623833530275,43,5477.0
2010.0,65,1,44,1362,1427,0,3260.0,50.15384615384615,2.945503056310491,44,5660.0,0.10950295738539917,44,5660.0
2015.0,61,1,37,1366,1427,0,3423.0,56.114754098360656,2.723969117733828,37,5808.0,0.07936548637856615,37,5808.0
2020.0,66,5,35,1369,1435,0,2897.0,43.89393939393939,3.7354381272441244,35,5391.0,0.18225201085938406,35,5391.0
2025.0,62,5,29,1373,1435,0,1903.0,30.693548387096776,3.6271213301023093,29,4477.0,0.16249623376406933,29,4477.0
2030.0,65,5,25,1376,1441,0,1090.0,16.76923076923077,3.3642630040167982,25,4364.0,0.1618554029585401,25,4364.0
2035.0,60,5,18,1381,1441,0,343.0,5.716666666666667,3.4327040919616802,18,4426.0,0.16124796729825736,18,4426.0
2040.0,62,5,16,1383,1445,0,89.0,1.435483870967742,3.624968839713286,16,4454.0,0.17638483675625014,16,4454.0
2045.0,64,1,28,1387,1451,0,206.0,3.21875,3.0274037927424646,28,4530.0,0.11971275146454029,28,4530.0
2050.0,66,1,39,1389,1455,0,352.0,5.333333333333333,2.751575260203394,39,4676.0,0.09597994603319995,39,4676.0
2055.0,66,3,53,1393,1459,0,590.0,8.93939393939394,1.5184972542441357,53,4914.0,0.044788238236723614,53,4914.0
2060.0,68,2,53,1396,1464,0,705.0,10.367647058823529,1.8081127018846883,53,4652.0,0.09416656809512873,53,4652.0
2065.0,69,2,47,1397,1466,0,740.0,10.72463768115942,1.812680333563511,47,4168.0,0.06778472166370303,47,4168.0
2070.0,72,2,44,1398,1470,0,776.0,10.777777777777779,2.530977605952043,44,4397.0,0.11680517844874848,44,4397.0
2075.0,69,2,42,1401,1470,0,809.0,11.72463768115942,0.9868583226101628,42,4607.0,0.044147829260969024,42,4607.0
2080.0,73,2,44,1403,1476,0,894.0,12.246575342465754,1.6778145500701613,44,4786.0,0.11263184725854586,44,4786.0
2085.0,75,0,52,1403,1478,0,1134.0,15.12,1.5619916369054234,52,4992.0,0.043162217362917865,52,4992.0
2090.0,83,4,60,1403,1486,0,1421.0,17.120481927710845,2.4044947224658304,60,5279.0,0.08305175494138041,60,5279.0
2095.0,81,1,64,1408,1489,0,1414.0,17.45679012345679,1.4104784787530638,64,5470.0,0.05793934226452419,64,5470.0
2100.0,78,5,58,1411,1489,0,1213.0,15.551282051282051,1.6366816734648448,58,5489.0,0.04593934601703376,58,5489.0
2105.0,80,9,55,1411,1491,0,1136.0,14.2,2.1694327133183293,55,5774.0,0.06756236998895583,55,5774.0
2110.0,75,13,52,1416,1491,0,1119.0,14.92,1.5772462811314802,52,6041.0,0.05375123956241864,52,6041.0
2115.0,76,13,48,1417,1493,0,1218.0,16.026315789473685,1.8207561890533221,48,6158.0,0.07740838591484696,48,6158.0
