step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61365.0,108,5972,53,37372,37480,0,1033.0,9.564814814814815,1.9711937734807319,53,6883.0,0.0714774940483171,53,6883.0
61370.0,106,5975,54,37375,37481,0,949.0,8.952830188679245,2.131617263905877,54,7012.0,0.08135196103124054,54,7012.0
61375.0,107,5969,54,37380,37487,0,794.0,7.420560747663552,2.109976216820737,54,7228.0,0.07972821520616664,54,7228.0
61380.0,108,5977,54,37383,37491,0,901.0,8.342592592592593,2.8707147208592185,54,7471.0,0.11153328971169653,54,7471.0
61385.0,108,5971,58,37389,37497,0,979.0,9.064814814814815,2.373083909433166,58,7339.0,0.10613940039516392,58,7339.0
61390.0,105,5975,62,37394,37499,0,963.0,9.17142857142857,2.0844774262991828,62,6833.0,0.08926016038433167,62,6833.0
61395.0,109,5969,63,37396,37505,0,1000.0,9.174311926605505,1.8229129182719623,63,7124.0,0.07828505420563271,63,7124.0
61400.0,110,5968,63,37400,37510,0,1043.0,9.481818181818182,1.8835477266895635,63,7388.0,0.0725805215162045,63,7388.0
61405.0,110,5968,64,37402,37512,0,1167.0,10.60909090909091,2.245358336666989,64,7657.0,0.06936749570301391,64,7657.0
61410.0,112,5966,63,37406,37518,0,1252.0,11.178571428571429,1.917164978723775,63,7793.0,0.07123501038837386,63,7793.0
61415.0,107,5971,77,37412,37519,0,1605.0,15.0,1.409803703888509,77,8108.0,0.05274597239733754,77,8108.0
61420.0,110,5970,89,37414,37524,0,2022.0,18.381818181818183,0.9325510526808617,89,8528.0,0.03343022855019499,89,8528.0
61425.0,110,5968,90,37418,37528,0,2167.0,19.7,0.4445232252558746,90,8648.0,0.02409983163950124,90,8648.0
61430.0,112,5970,87,37418,37530,0,2104.0,18.785714285714285,1.0935157366011796,87,8502.0,0.03354069756751991,87,8502.0
61435.0,114,5968,91,37418,37532,0,2203.0,19.32456140350877,1.0780949624674852,91,8944.0,0.024014646437060607,91,8944.0
61440.0,108,5974,92,37424,37532,0,2234.0,20.685185185185187,0.32728414807669826,92,9405.0,0.024113926742408517,92,9405.0
61445.0,108,5974,86,37424,37532,0,2207.0,20.435185185185187,0.530452411388476,86,9776.0,0.029705588893826275,86,9776.0
61450.0,114,5980,82,37424,37538,0,2327.0,20.412280701754387,1.4356351646872738,82,10019.0,0.05073003392130509,82,10019.0
61455.0,114,5980,75,37424,37538,0,2383.0,20.903508771929825,1.8335259131655748,75,10097.0,0.0619330762398654,75,10097.0
61460.0,111,5982,67,37429,37540,0,2314.0,20.846846846846848,1.7798884607899927,67,9752.0,0.059554533814759385,67,9752.0
61465.0,108,5984,63,37432,37540,0,2015.0,18.65740740740741,1.7753107359047713,63,9550.0,0.06772031080079968,63,9550.0
61470.0,107,5985,58,37436,37543,0,1545.0,14.439252336448599,1.8819332255008359,58,8800.0,0.07078111485371683,58,8800.0
61475.0,107,5984,55,37439,37546,0,1204.0,11.25233644859813,1.7917003479182003,55,8804.0,0.069865813408128,55,8804.0
61480.0,110,5978,68,37442,37552,0,1009.0,9.172727272727272,1.302159995408246,68,9121.0,0.0479386937075478,68,9121.0
61485.0,107,5987,73,37446,37553,0,830.0,7.757009345794392,0.8935988721242765,73,9358.0,0.04142284107021177,73,9358.0
61490.0,110,5982,75,37448,37558,0,960.0,8.727272727272727,1.1855285875701722,75,9492.0,0.0407767767549847,75,9492.0
61495.0,112,5984,75,37448,37560,0,1002.0,8.946428571428571,1.442312568066549,75,9494.0,0.041666927497075616,75,9494.0
61500.0,110,5984,69,37452,37562,0,944.0,8.581818181818182,1.6494218217731729,69,9241.0,0.054005755776606656,69,9241.0
61505.0,107,5992,62,37455,37562,0,914.0,8.542056074766355,1.7711526535521558,62,9286.0,0.06624709383794089,62,9286.0
61510.0,104,5992,57,37460,37564,0,976.0,9.384615384615385,1.917919273093817,57,9276.0,0.07180466035524805,57,9276.0
61515.0,105,5993,60,37462,37567,0,1120.0,10.666666666666666,1.6836734222177026,60,9550.0,0.062439111812242036,60,9550.0
61520.0,107,5987,67,37466,37573,0,1424.0,13.30841121495327,1.0161197844624899,67,9871.0,0.049440181663569435,67,9871.0
61525.0,107,5996,75,37469,37576,0,1738.0,16.242990654205606,0.8801138927602389,75,10107.0,0.05555573861530912,75,10107.0
61530.0,112,5991,77,37469,37581,0,2058.0,18.375,1.4401639471342846,77,10183.0,0.05445418963081851,77,10183.0
61535.0,114,5995,81,37469,37583,0,2430.0,21.31578947368421,1.5877963114993583,81,10524.0,0.03772913738876816,81,10524.0
61540.0,110,5993,87,37475,37585,0,2834.0,25.763636363636362,0.91210743184457,87,10941.0,0.03220328391134911,87,10941.0
61545.0,108,5999,85,37477,37585,0,3034.0,28.09259259259259,0.8527352152847993,85,10996.0,0.03880807433848447,85,10996.0
61550.0,110,5995,81,37479,37589,0,3099.0,28.172727272727272,1.2813452886928285,81,10555.0,0.04075331484381666,81,10555.0
61555.0,111,5998,76,37479,37590,0,3127.0,28.17117117117117,1.4547520680489736,76,10796.0,0.0413887588480128,76,10796.0
61560.0,109,6002,69,37483,37592,0,3051.0,27.990825688073393,1.6715526384136523,69,10866.0,0.057701504840034806,69,10866.0
61565.0,106,6006,66,37486,37592,0,3127.0,29.5,1.6683860815471634,66,11135.0,0.06003789581275777,66,11135.0
61570.0,106,6004,71,37490,37596,0,3373.0,31.82075471698113,0.99472776044973,71,11485.0,0.04469561496845582,71,11485.0
61575.0,104,6007,74,37493,37597,0,3650.0,35.09615384615385,0.6274373326644617,74,11715.0,0.03764174119774776,74,11715.0
61580.0,110,6001,77,37493,37603,0,3982.0,36.2,1.1502550037259238,77,11894.0,0.04100550140808647,77,11894.0
61585.0,111,6006,77,37493,37604,0,4167.0,37.54054054054054,1.2649257520832733,77,11915.0,0.034232148806083766,77,11915.0
61590.0,108,6004,70,37498,37606,0,4257.0,39.416666666666664,1.52665955202631,70,11508.0,0.04919371599014007,70,11508.0
61595.0,109,6014,61,37499,37608,0,4328.0,39.706422018348626,2.250476118597406,61,11588.0,0.08879286013569472,61,11588.0
61600.0,109,6010,54,37503,37612,0,4388.0,40.25688073394495,2.3406531713546617,54,11708.0,0.0868949959970651,54,11708.0
61605.0,105,6015,48,37508,37613,0,3743.0,35.647619047619045,2.004828453101889,48,11179.0,0.0778392704014588,48,11179.0
61610.0,105,6010,50,37513,37618,0,2732.0,26.01904761904762,1.8535621139617557,50,9962.0,0.07117607469575365,50,9962.0
61615.0,105,6012,51,37515,37620,0,1961.0,18.676190476190477,1.8329198580328339,51,10150.0,0.07405440748883683,51,10150.0
61620.0,106,6009,52,37519,37625,0,1074.0,10.132075471698114,1.8006494351584799,52,10284.0,0.07104457275208038,52,10284.0
61625.0,105,6012,53,37521,37626,0,557.0,5.304761904761905,1.6122217265731271,53,10208.0,0.06328761189432239,53,10208.0
61630.0,107,6012,54,37525,37632,0,580.0,5.420560747663552,1.6520321429778881,54,9951.0,0.06302644050684217,54,9951.0
61635.0,105,6016,54,37527,37632,0,531.0,5.057142857142857,1.5183434863055851,54,9491.0,0.05783411791844381,54,9491.0
61640.0,107,6010,56,37531,37638,0,495.0,4.626168224299065,1.7132916729467995,56,8325.0,0.06268290834644119,56,8325.0
61645.0,106,6015,55,37533,37639,0,550.0,5.188679245283019,1.7722791523691466,55,8013.0,0.06414154620697905,55,8013.0
61650.0,106,6011,57,37537,37643,0,669.0,6.311320754716981,1.9362436324580754,57,7741.0,0.06810422322200872,57,7741.0
61655.0,105,6011,54,37540,37645,0,646.0,6.152380952380953,1.867353366475606,54,7896.0,0.07359987331449187,54,7896.0
61660.0,105,6011,52,37544,37649,0,642.0,6.114285714285714,1.9442669251154963,52,7952.0,0.07349164378251909,52,7952.0
61665.0,106,6015,52,37547,37653,0,666.0,6.283018867924528,1.9854143224020102,52,8014.0,0.08576137436491342,52,8014.0
61670.0,106,6014,54,37552,37658,0,685.0,6.462264150943396,1.8855546179136016,54,7803.0,0.07843786837512629,54,7803.0
61675.0,107,6012,54,37553,37660,0,806.0,7.5327102803738315,1.901732438185302,54,7960.0,0.07384505724700643,54,7960.0
61680.0,108,6013,58,37557,37665,0,1023.0,9.472222222222221,1.4740752116616553,58,8099.0,0.055179812542435036,58,8099.0
61685.0,107,6011,57,37560,37667,0,1054.0,9.850467289719626,1.6319296841497852,57,7581.0,0.06802478972274047,57,7581.0
61690.0,108,6014,55,37562,37670,0,977.0,9.046296296296296,1.890244399325211,55,6463.0,0.06866599877735066,55,6463.0
61695.0,107,6012,54,37565,37672,0,879.0,8.214953271028037,1.8996434516685436,54,6268.0,0.07107816810692534,54,6268.0
61700.0,108,6011,56,37569,37677,0,748.0,6.925925925925926,2.0317736736051795,56,6182.0,0.06917691333164941,56,6182.0
61705.0,106,6015,55,37573,37679,0,728.0,6.867924528301887,2.509249447361055,55,6180.0,0.0774223534407058,55,6180.0
61710.0,106,6013,52,37579,37685,0,824.0,7.773584905660377,1.6869373490122772,52,5791.0,0.06258133808489326,52,5791.0
61715.0,103,6014,60,37583,37686,0,986.0,9.572815533980583,1.9076005106087992,60,5032.0,0.08169839495535342,60,5032.0
61720.0,107,6012,57,37585,37692,0,1172.0,10.953271028037383,1.8848765914340202,57,4954.0,0.07954909659085278,57,4954.0
61725.0,108,6010,55,37588,37696,0,1372.0,12.703703703703704,1.846219228218887,55,5076.0,0.06712389702545106,55,5076.0
61730.0,105,6012,50,37593,37698,0,1346.0,12.81904761904762,1.5901501565961444,50,5177.0,0.07079949480362496,50,5177.0
61735.0,108,6006,51,37596,37704,0,1244.0,11.518518518518519,1.6779622388392497,51,5204.0,0.06988216512761634,51,5204.0
61740.0,109,6015,51,37598,37707,0,1092.0,10.01834862385321,2.1167678259675498,51,4789.0,0.08722953395994003,51,4789.0
61745.0,112,6009,51,37601,37713,0,907.0,8.098214285714286,2.1841183423381625,51,4143.0,0.08141355773411256,51,4143.0
61750.0,109,6014,50,37605,37714,0,743.0,6.81651376146789,1.9307044905523902,50,3940.0,0.07280991483273486,50,3940.0
61755.0,111,6009,52,37608,37719,0,789.0,7.108108108108108,1.951480225164676,52,4094.0,0.07377244352084292,52,4094.0
61760.0,108,6011,53,37613,37721,0,860.0,7.962962962962963,1.5468110509489184,53,3971.0,0.06609306635067266,53,3971.0
61765.0,110,6008,54,37616,37726,0,995.0,9.045454545454545,1.7786576844023423,54,3829.0,0.070965087167459,54,3829.0
61770.0,111,6009,55,37618,37729,0,1162.0,10.468468468468469,1.7774110624577133,55,3960.0,0.06619371687885382,55,3960.0
61775.0,112,6010,54,37622,37734,0,1377.0,12.294642857142858,1.8308109793609018,54,4098.0,0.0675921074068317,54,4098.0
61780.0,110,6013,54,37625,37735,0,1413.0,12.845454545454546,2.0644029710967655,54,4094.0,0.07551408195359938,54,4094.0
61785.0,111,6010,55,37629,37740,0,1376.0,12.396396396396396,1.883990483032342,55,4053.0,0.06395800176300435,55,4053.0
61790.0,109,6012,59,37633,37742,0,1379.0,12.65137614678899,1.9701641412688071,59,3945.0,0.07779627629398653,59,3945.0
61795.0,111,6006,59,37637,37748,0,714.0,6.4324324324324325,1.7638958320550588,59,3773.0,0.0734726059886209,59,3773.0
61800.0,110,6010,71,37640,37750,0,928.0,8.436363636363636,1.6464468219327835,71,3779.0,0.053912671708323874,71,3779.0
61805.0,113,6008,80,37643,37756,0,1116.0,9.876106194690266,1.2757263732627708,80,3975.0,0.03809498348008412,80,3975.0
61810.0,116,6014,80,37646,37762,0,1247.0,10.75,1.6466685597157025,80,4015.0,0.0592882635827464,80,4015.0
61815.0,114,6013,76,37649,37763,0,1203.0,10.552631578947368,1.4389937378133688,76,4282.0,0.054408223261739296,76,4282.0
61820.0,113,6015,69,37652,37765,0,1055.0,9.336283185840708,1.6578840767937801,69,4413.0,0.05416482090201646,69,4413.0
61825.0,110,6017,66,37655,37765,0,853.0,7.754545454545455,1.7197735352605386,66,4446.0,0.05700161243199156,66,4446.0
61830.0,109,6018,55,37659,37768,0,649.0,5.954128440366972,1.8443214867870954,55,4256.0,0.06486569894168812,55,4256.0
61835.0,107,6019,56,37662,37769,0,650.0,6.074766355140187,2.4549987788164356,56,3944.0,0.07960515826447344,56,3944.0
61840.0,108,6014,60,37666,37774,0,759.0,7.027777777777778,2.5615480463993765,60,3788.0,0.0821727778976376,60,3788.0
61845.0,104,6022,62,37672,37776,0,798.0,7.673076923076923,2.2731942919551953,62,3784.0,0.09413174195523087,62,3784.0
61850.0,105,6016,65,37677,37782,0,863.0,8.219047619047618,2.2673926796924286,65,3690.0,0.09362715336875851,65,3690.0
61855.0,106,6016,66,37680,37786,0,1008.0,9.50943396226415,2.5386463564961224,66,3669.0,0.09134022780520028,66,3669.0
61860.0,107,6013,58,37684,37791,0,921.0,8.607476635514018,2.1657702188946195,58,3821.0,0.09245728628227179,58,3821.0
61865.0,105,6014,57,37689,37794,0,833.0,7.933333333333334,2.1704903197804306,57,3805.0,0.09013336689697617,57,3805.0
61870.0,107,6011,62,37692,37799,0,880.0,8.22429906542056,2.4966432231810227,62,3679.0,0.08414114173894102,62,3679.0
61875.0,106,6010,64,37698,37804,0,962.0,9.075471698113208,2.468199930840094,64,3607.0,0.07813850041712528,64,3607.0
61880.0,104,6008,63,37702,37806,0,995.0,9.567307692307692,2.2558387409212863,63,3689.0,0.09680019307238463,63,3689.0
61885.0,107,6012,66,37707,37814,0,1034.0,9.663551401869158,2.5212329648198506,66,3686.0,0.11795062692846739,66,3686.0
61890.0,109,6007,63,37710,37819,0,985.0,9.036697247706423,2.3312426015920953,63,3669.0,0.09747615612595009,63,3669.0
61895.0,107,6010,57,37715,37822,0,788.0,7.364485981308412,2.0447802810715037,57,3625.0,0.08532127570479724,57,3625.0
61900.0,107,6007,56,37718,37825,0,714.0,6.672897196261682,1.8292641953126445,56,3764.0,0.07274414958623131,56,3764.0
61905.0,109,6007,56,37722,37831,0,642.0,5.889908256880734,1.8308832988262913,56,3695.0,0.06826500527999929,56,3695.0
61910.0,110,6004,57,37724,37834,0,583.0,5.3,1.8302003324595912,57,3811.0,0.06686504505118777,57,3811.0
61915.0,109,6003,55,37730,37839,0,629.0,5.770642201834862,1.7087114386405446,55,3829.0,0.069869805095329,55,3829.0
61920.0,109,6008,55,37731,37840,0,646.0,5.926605504587156,1.849268683681764,55,3859.0,0.06945540546345114,55,3859.0
61925.0,110,6006,60,37736,37846,0,690.0,6.2727272727272725,1.781182215415688,60,3680.0,0.06520534422267889,60,3680.0
61930.0,109,6007,57,37738,37847,0,764.0,7.009174311926605,1.81037986962167,57,3822.0,0.07096075292478773,57,3822.0
61935.0,111,6005,55,37742,37853,0,868.0,7.81981981981982,1.9838730486469631,55,3812.0,0.0745485018182285,55,3812.0
61940.0,109,6004,57,37745,37854,0,758.0,6.954128440366972,1.908115524009612,57,3812.0,0.0731713233059715,57,3812.0
61945.0,111,6004,68,37749,37860,0,1073.0,9.666666666666666,1.556245676441727,68,4043.0,0.04860030137486033,68,4043.0
61950.0,108,6003,75,37753,37861,0,1325.0,12.268518518518519,1.143766278620377,75,4191.0,0.041687569380320415,75,4191.0
61955.0,112,6007,77,37757,37869,0,1547.0,13.8125,1.4067003378704706,77,4072.0,0.05251346075140865,77,4072.0
61960.0,114,6005,75,37757,37871,0,1529.0,13.412280701754385,1.6678785676946695,75,4222.0,0.06350258320300015,75,4222.0
61965.0,111,6009,70,37762,37873,0,1338.0,12.054054054054054,1.5924765410056354,70,4152.0,0.06137968794898938,70,4152.0
61970.0,109,6009,65,37764,37873,0,1093.0,10.027522935779816,1.5758330407527847,65,4344.0,0.05901500788775618,65,4344.0
61975.0,108,6009,59,37769,37877,0,774.0,7.166666666666667,1.681582303262166,59,4379.0,0.06920711870152063,59,4379.0
61980.0,108,6010,54,37770,37878,0,559.0,5.175925925925926,2.003782902469093,54,4318.0,0.06973826726461219,54,4318.0
61985.0,109,6009,57,37774,37883,0,505.0,4.63302752293578,2.052560906980975,57,4256.0,0.07640522295630055,57,4256.0
61990.0,106,6014,53,37778,37884,0,517.0,4.877358490566038,1.8561182121701738,53,4325.0,0.07251409860617708,53,4325.0
61995.0,108,6012,54,37782,37890,0,639.0,5.916666666666667,1.9398205924214185,54,4328.0,0.07511297109560784,54,4328.0
62000.0,107,6010,50,37785,37892,0,657.0,6.140186915887851,1.872009116427734,50,4263.0,0.07611195026873928,50,4263.0
62005.0,110,6010,52,37788,37898,0,647.0,5.881818181818182,1.982746390378662,52,4069.0,0.07494545868250184,52,4069.0
62010.0,107,6009,57,37792,37899,0,646.0,6.037383177570093,1.7132523452992512,57,4149.0,0.06320444389764887,57,4149.0
62015.0,109,6005,66,37796,37905,0,775.0,7.110091743119266,1.2255995902843944,66,4460.0,0.04531340001737622,66,4460.0
62020.0,107,6008,79,37799,37906,0,1002.0,9.36448598130841,0.6656757713002355,79,4823.0,0.0329816991719615,79,4823.0
62025.0,113,6008,92,37801,37914,0,1435.0,12.699115044247788,0.4707365999871189,92,5257.0,0.03707190411807055,92,5257.0
62030.0,114,6011,103,37801,37915,0,1925.0,16.885964912280702,0.2629857843146001,103,5748.0,0.020605735467705492,103,5748.0
62035.0,116,6009,104,37801,37917,0,2252.0,19.413793103448278,0.35752020802526435,104,6126.0,0.020335662426309308,104,6126.0
62040.0,116,6015,99,37801,37917,0,2463.0,21.232758620689655,0.9191180234276005,99,6348.0,0.021932153153085703,99,6348.0
62045.0,116,6015,87,37801,37917,0,2513.0,21.663793103448278,1.378799491003311,87,6507.0,0.033458841347920286,87,6507.0
62050.0,111,6021,74,37806,37917,0,2370.0,21.35135135135135,1.4715160336989912,74,6439.0,0.050072629506095416,74,6439.0
62055.0,109,6021,64,37808,37917,0,2327.0,21.34862385321101,1.6175725364286284,64,6643.0,0.05721049663931271,64,6643.0
62060.0,107,6023,57,37812,37919,0,2322.0,21.700934579439252,1.7951187838034635,57,6708.0,0.07201893851601858,57,6708.0
62065.0,107,6027,52,37814,37921,0,2042.0,19.08411214953271,1.9667929785270644,52,6570.0,0.07337868345143769,52,6570.0
62070.0,107,6025,56,37820,37927,0,1608.0,15.02803738317757,1.7959111479811496,56,6291.0,0.07498962504489602,56,6291.0
62075.0,105,6027,54,37822,37927,0,1228.0,11.695238095238095,1.836167357466988,54,6176.0,0.07094597253432051,54,6176.0
62080.0,108,6025,54,37825,37933,0,681.0,6.305555555555555,2.0322273010515435,54,5821.0,0.06532659511433003,54,5821.0
62085.0,106,6025,54,37829,37935,0,531.0,5.009433962264151,1.8829712797721911,54,5827.0,0.07274433428235906,54,5827.0
62090.0,107,6023,55,37834,37941,0,652.0,6.093457943925234,1.8174392300490236,55,5589.0,0.07678015586289268,55,5589.0
62095.0,106,6022,58,37836,37942,0,837.0,7.89622641509434,2.1101781035158953,58,5346.0,0.07560628409564134,58,5346.0
62100.0,111,6027,57,37838,37949,0,907.0,8.17117117117117,2.3381303139918588,57,5352.0,0.09649942999076695,57,5352.0
62105.0,108,6029,55,37843,37951,0,882.0,8.166666666666666,2.4042871451212107,55,5294.0,0.10036648990884292,55,5294.0
62110.0,109,6029,58,37848,37957,0,791.0,7.256880733944954,1.9559696276466363,58,5232.0,0.07855817596588692,58,5232.0
62115.0,109,6025,55,37852,37961,0,643.0,5.89908256880734,2.0654529762686273,55,4959.0,0.07844250783406002,55,4959.0
62120.0,108,6027,53,37855,37963,0,654.0,6.055555555555555,2.022983220452857,53,4948.0,0.07946184610281631,53,4948.0
62125.0,109,6023,56,37860,37969,0,730.0,6.697247706422019,1.8468679597647188,56,4875.0,0.0693858730487243,56,4875.0
62130.0,108,6026,53,37862,37970,0,682.0,6.314814814814815,1.9353391151354964,53,4910.0,0.06856106776931278,53,4910.0
62135.0,108,6027,64,37867,37975,0,972.0,9.0,1.4792060947220618,64,5169.0,0.05064453590407208,64,5169.0
62140.0,107,6029,69,37870,37977,0,1210.0,11.30841121495327,1.1059103428279795,69,5222.0,0.04256952987916764,69,5222.0
62145.0,110,6026,74,37872,37982,0,1427.0,12.972727272727273,1.4966153434285512,74,5059.0,0.04926187460861545,74,5059.0
62150.0,110,6028,74,37874,37984,0,1600.0,14.545454545454545,1.5528533524829713,74,5079.0,0.04272292620340711,74,5079.0
62155.0,107,6026,67,37879,37986,0,1728.0,16.149532710280372,1.6879667511705254,67,5124.0,0.05784486844224439,67,5124.0
62160.0,104,6032,59,37882,37986,0,1530.0,14.711538461538462,1.9090904569195937,59,5038.0,0.07201850132942067,59,5038.0
62165.0,101,6030,52,37887,37988,0,1187.0,11.752475247524753,2.00510724362318,52,4720.0,0.08041504421563583,52,4720.0
62170.0,103,6038,46,37889,37992,0,942.0,9.145631067961165,2.135393645506293,46,4681.0,0.08768481768830577,46,4681.0
62175.0,105,6032,49,37893,37998,0,741.0,7.057142857142857,2.115666390363424,49,4727.0,0.08995903346879573,49,4727.0
62180.0,103,6035,46,37896,37999,0,513.0,4.980582524271845,1.8344829789928339,46,4715.0,0.07813809385129078,46,4715.0
62185.0,105,6031,52,37900,38005,0,540.0,5.142857142857143,1.7480137860865874,52,4550.0,0.06984997443080282,52,4550.0
62190.0,105,6034,54,37901,38006,0,624.0,5.942857142857143,2.5123830157332083,54,4331.0,0.0770786957539331,54,4331.0
62195.0,105,6031,53,37906,38011,0,637.0,6.066666666666666,2.0209277288834206,53,4485.0,0.07744313733579354,53,4485.0
62200.0,101,6029,58,37912,38013,0,735.0,7.2772277227722775,1.9750602599937417,58,4541.0,0.08068933541552885,58,4541.0
62205.0,105,6033,57,37914,38019,0,927.0,8.82857142857143,1.7195124490082352,57,4692.0,0.06763473319864818,57,4692.0
62210.0,104,6029,58,37919,38023,0,1132.0,10.884615384615385,1.7665701515300687,58,4725.0,0.07457373202545865,58,4725.0
62215.0,105,6031,56,37920,38025,0,1321.0,12.58095238095238,1.5783589484468616,56,4876.0,0.0594282027725774,56,4876.0
62220.0,107,6027,56,37924,38031,0,1524.0,14.242990654205608,1.5935935278068498,56,4993.0,0.055408778198447896,56,4993.0
62225.0,105,6031,58,37926,38031,0,1768.0,16.83809523809524,2.0002477792643782,58,5196.0,0.06931936303630394,58,5196.0
62230.0,107,6027,62,37930,38037,0,2049.0,19.149532710280372,2.0898721470744883,62,5373.0,0.07482543431145149,62,5373.0
62235.0,102,6031,66,37935,38037,0,2262.0,22.176470588235293,2.0563541894560036,66,5550.0,0.07793910193530837,66,5550.0
62240.0,105,6025,79,37938,38043,0,2629.0,25.038095238095238,1.6292260958581914,79,5918.0,0.06401597072380312,79,5918.0
62245.0,106,6032,80,37942,38048,0,2996.0,28.264150943396228,1.1681507833103895,80,6276.0,0.06271147255870527,80,6276.0
62250.0,109,6027,76,37944,38053,0,3350.0,30.73394495412844,1.6544386043297128,76,6596.0,0.07697958838519206,76,6596.0
62255.0,112,6030,74,37944,38056,0,3488.0,31.142857142857142,1.4534947162015066,74,6765.0,0.04150591054433279,74,6765.0
62260.0,109,6029,69,37948,38057,0,3487.0,31.990825688073393,1.7141920148852914,69,6772.0,0.05505210205613564,69,6772.0
62265.0,107,6034,63,37951,38058,0,3507.0,32.77570093457944,1.66829230866857,63,6988.0,0.058167403555289154,63,6988.0
62270.0,108,6030,55,37954,38062,0,3460.0,32.03703703703704,2.0192912146928443,55,7201.0,0.07236721182430954,55,7201.0
62275.0,105,6033,57,37958,38063,0,3612.0,34.4,2.3505850410468576,57,7414.0,0.08016289066202052,57,7414.0
62280.0,106,6033,61,37963,38069,0,3849.0,36.31132075471698,1.8865174468357524,61,7658.0,0.07145523997874488,61,7658.0
62285.0,101,6036,71,37969,38070,0,4181.0,41.396039603960396,1.168633791156557,71,7992.0,0.057320783327478204,71,7992.0
62290.0,105,6033,78,37970,38075,0,3855.0,36.714285714285715,0.9769475617620857,78,7860.0,0.05035235639056135,78,7860.0
62295.0,108,6032,79,37972,38080,0,3103.0,28.73148148148148,1.2441273945166405,79,7265.0,0.048620143830633775,79,7265.0
62300.0,110,6030,73,37972,38082,0,2475.0,22.5,1.4267382119290315,73,7359.0,0.04305296520238884,73,7359.0
62305.0,108,6034,70,37976,38084,0,1685.0,15.601851851851851,1.7351817832007341,70,7626.0,0.05849723382680851,70,7626.0
62310.0,105,6034,61,37979,38084,0,1089.0,10.371428571428572,1.8253394358678288,61,7696.0,0.06948160267958238,61,7696.0
62315.0,108,6040,55,37982,38090,0,878.0,8.12962962962963,2.1389856627963915,55,7551.0,0.08704628745624277,55,7551.0
62320.0,104,6039,55,37987,38091,0,774.0,7.4423076923076925,2.017487395235997,55,7530.0,0.09261451649513745,55,7530.0
62325.0,108,6039,59,37989,38097,0,743.0,6.87962962962963,2.147826902440659,59,7481.0,0.08439811746565895,59,7481.0
62330.0,105,6038,66,37993,38098,0,952.0,9.066666666666666,1.9397663518691977,66,7726.0,0.07829441908111939,66,7726.0
62335.0,108,6036,79,37996,38104,0,1325.0,12.268518518518519,1.463225609896152,79,8099.0,0.05776282855479511,79,8099.0
62340.0,108,6034,90,38000,38108,0,1755.0,16.25,0.723062563285941,90,8529.0,0.03620559061462877,90,8529.0
62345.0,110,6034,92,38002,38112,0,2007.0,18.245454545454546,0.44680985010859336,92,8878.0,0.026142841410199073,92,8878.0
62350.0,112,6038,87,38002,38114,0,2142.0,19.125,0.9406485392424282,87,9120.0,0.02731220541998738,87,9120.0
62355.0,114,6040,85,38002,38116,0,2310.0,20.263157894736842,1.7046872685668513,85,9307.0,0.041693772626635914,85,9307.0
62360.0,110,6040,83,38006,38116,0,2514.0,22.854545454545455,1.3543727996731991,83,9722.0,0.04502991476249473,83,9722.0
62365.0,105,6046,84,38011,38116,0,2796.0,26.62857142857143,0.8144818877199491,84,10135.0,0.04807228556662188,84,10135.0
62370.0,106,6043,84,38013,38119,0,3003.0,28.330188679245282,0.630312462149802,84,10341.0,0.04031557476830635,84,10341.0
62375.0,110,6041,80,38013,38123,0,3073.0,27.936363636363637,1.2552667021105162,80,10323.0,0.04727797626920649,80,10323.0
62380.0,112,6043,75,38013,38125,0,3093.0,27.616071428571427,1.419227615783456,75,10479.0,0.03816491237881299,75,10479.0
62385.0,111,6047,72,38018,38129,0,3051.0,27.486486486486488,1.7162451918684545,72,10594.0,0.07022080954573151,72,10594.0
62390.0,109,6051,69,38020,38129,0,3119.0,28.61467889908257,1.7446700940227033,69,10878.0,0.07551441484942756,69,10878.0
62395.0,110,6047,71,38023,38133,0,3364.0,30.581818181818182,1.3072247356570945,71,11233.0,0.06904390977586217,71,11233.0
62400.0,107,6052,73,38027,38134,0,3558.0,33.25233644859813,0.6376245636478742,73,11351.0,0.04035718312352189,73,11351.0
62405.0,112,6051,79,38027,38139,0,3790.0,33.839285714285715,1.2155402727815339,79,11263.0,0.044971738428846136,79,11263.0
62410.0,114,6055,74,38027,38141,0,3948.0,34.63157894736842,1.5433857841619896,74,11261.0,0.043880441533519006,74,11261.0
62415.0,112,6053,70,38031,38143,0,4078.0,36.410714285714285,1.787686229841489,70,11331.0,0.06198514075301981,70,11331.0
62420.0,108,6057,65,38035,38143,0,3566.0,33.01851851851852,1.625368862809465,65,10964.0,0.06405183603753081,65,10964.0
62425.0,108,6059,60,38039,38147,0,2643.0,24.47222222222222,1.6413130588818932,60,9937.0,0.06554498773205225,60,9937.0
62430.0,109,6061,56,38040,38149,0,1863.0,17.091743119266056,1.688344929431502,56,10023.0,0.061128754216858816,56,10023.0
62435.0,110,6057,58,38045,38155,0,1102.0,10.018181818181818,1.7001882106114448,58,9907.0,0.0640916191460348,58,9907.0
62440.0,109,6060,57,38047,38156,0,502.0,4.605504587155964,1.6390669074871578,57,10013.0,0.0634222272655297,57,10013.0
