step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86665.0,106,10257,52,51005,51111,0,542.0,5.113207547169812,2.203912250361709,52,6745.0,0.09018128779334161,52,6745.0
86670.0,101,10259,55,51012,51113,0,552.0,5.465346534653466,2.1513133380876073,55,6213.0,0.10119580500417634,55,6213.0
86675.0,106,10253,55,51013,51119,0,618.0,5.830188679245283,2.2590476216120887,55,6172.0,0.09777042097575014,55,6172.0
86680.0,106,10255,57,51017,51123,0,710.0,6.69811320754717,2.0193647803902954,57,6122.0,0.07076088022231183,57,6122.0
86685.0,105,10253,50,51020,51125,0,688.0,6.552380952380952,1.869483865834147,50,6165.0,0.07088987892792818,50,6165.0
86690.0,107,10253,52,51024,51131,0,651.0,6.08411214953271,1.9484827895005077,52,5994.0,0.07181412021022958,52,5994.0
86695.0,105,10252,53,51027,51132,0,602.0,5.733333333333333,1.6811530767500558,53,5851.0,0.06670535806678463,53,5851.0
86700.0,106,10250,56,51032,51138,0,522.0,4.9245283018867925,1.7452450632892016,56,4969.0,0.06308624895491605,56,4969.0
86705.0,106,10259,53,51033,51139,0,490.0,4.622641509433962,1.9975439048423838,53,5019.0,0.07397781672473638,53,5019.0
86710.0,108,10257,51,51037,51145,0,579.0,5.361111111111111,2.1317896510542123,51,4896.0,0.07681320264683743,51,4896.0
86715.0,104,10259,51,51041,51145,0,595.0,5.721153846153846,2.09976439906894,51,4807.0,0.08092975765046945,51,4807.0
86720.0,105,10257,50,51046,51151,0,627.0,5.9714285714285715,1.8467825403270872,50,4819.0,0.08120188966221482,50,4819.0
86725.0,104,10257,48,51049,51153,0,601.0,5.778846153846154,1.7869978304655731,48,4810.0,0.07553540889352998,48,4810.0
86730.0,106,10256,50,51052,51158,0,610.0,5.754716981132075,1.971052126536993,50,4726.0,0.07628717935656801,50,4726.0
86735.0,106,10253,53,51055,51161,0,673.0,6.349056603773585,1.6668722114646595,53,4872.0,0.06679369025612077,53,4872.0
86740.0,109,10258,67,51059,51168,0,972.0,8.917431192660551,1.25624260210361,67,5178.0,0.05953531234908111,67,5178.0
86745.0,108,10257,72,51061,51169,0,1274.0,11.796296296296296,1.0316350633502294,72,5370.0,0.05211552218443473,72,5370.0
86750.0,110,10259,76,51063,51173,0,1594.0,14.49090909090909,1.1291290678803994,76,5466.0,0.03679113928697317,76,5466.0
86755.0,112,10257,77,51063,51175,0,1672.0,14.928571428571429,1.4020417635190323,77,5358.0,0.037941648080500164,77,5358.0
86760.0,109,10259,72,51068,51177,0,1610.0,14.770642201834862,1.6581680864747677,72,4869.0,0.0573679930598272,72,4869.0
86765.0,107,10261,63,51070,51177,0,1336.0,12.485981308411215,1.8144447035457618,63,4778.0,0.06547316666901737,63,4778.0
86770.0,107,10261,57,51074,51181,0,938.0,8.766355140186915,1.6792976581735992,57,4783.0,0.0663542152199714,57,4783.0
86775.0,105,10266,53,51077,51182,0,681.0,6.485714285714286,1.7502194101813953,53,4530.0,0.07433106566734705,53,4530.0
86780.0,107,10265,53,51080,51187,0,641.0,5.990654205607477,1.9730362482476411,53,4250.0,0.07707005781253416,53,4250.0
86785.0,106,10265,51,51083,51189,0,748.0,7.056603773584905,1.9515438619955565,51,4105.0,0.07516051817497992,51,4105.0
86790.0,108,10264,51,51086,51194,0,940.0,8.703703703703704,2.1939063102183076,51,4020.0,0.08138427276335707,51,4020.0
86795.0,105,10262,59,51091,51196,0,1110.0,10.571428571428571,1.686755873822345,59,4209.0,0.06365839345851734,59,4209.0
86800.0,106,10263,68,51095,51201,0,1419.0,13.38679245283019,1.0691191387861967,68,4529.0,0.04278876654229407,68,4529.0
86805.0,106,10261,73,51097,51203,0,1497.0,14.122641509433961,0.8259045886189835,73,4671.0,0.03543015795542719,73,4671.0
86810.0,112,10265,81,51099,51211,0,1439.0,12.848214285714286,1.3407833484053957,81,4700.0,0.05586034692571764,81,4700.0
86815.0,113,10264,78,51099,51212,0,1374.0,12.15929203539823,1.5866279577364368,78,4852.0,0.05597439779712759,78,4852.0
86820.0,111,10267,70,51102,51213,0,1205.0,10.855855855855856,1.8139193205615896,70,4901.0,0.06340629823323599,70,4901.0
86825.0,107,10269,62,51106,51213,0,990.0,9.25233644859813,1.6399730782524138,62,4938.0,0.06509704370236255,62,4938.0
86830.0,104,10270,57,51112,51216,0,811.0,7.798076923076923,1.5355805266253066,57,4674.0,0.061737583886134734,57,4674.0
86835.0,106,10270,52,51112,51218,0,657.0,6.19811320754717,1.722299515571506,52,4749.0,0.06555040673939913,52,4749.0
86840.0,109,10264,55,51115,51224,0,541.0,4.963302752293578,1.9252931242796465,55,4694.0,0.06885446420007085,55,4694.0
86845.0,108,10271,61,51119,51227,0,545.0,5.046296296296297,1.5513854517111285,61,4945.0,0.05334895851785647,61,4945.0
86850.0,104,10269,69,51125,51229,0,785.0,7.548076923076923,0.8090140135149786,69,5283.0,0.040023018689468746,69,5283.0
86855.0,106,10271,79,51125,51231,0,1105.0,10.424528301886792,0.6624451550036214,79,5655.0,0.03063112794605064,79,5655.0
86860.0,110,10267,86,51127,51237,0,1308.0,11.89090909090909,0.39072356689305804,86,5851.0,0.021158396875855433,86,5851.0
86865.0,110,10271,85,51127,51237,0,1417.0,12.881818181818181,1.0960757279186417,85,5651.0,0.018720834170010008,85,5651.0
86870.0,112,10271,78,51127,51239,0,1368.0,12.214285714285714,1.4293545030545276,78,5795.0,0.03349750818463508,78,5795.0
86875.0,108,10275,70,51131,51239,0,1184.0,10.962962962962964,1.904232568897457,70,5678.0,0.060473953039181995,70,5678.0
86880.0,104,10275,61,51135,51239,0,1194.0,11.48076923076923,1.8302776717078386,61,5668.0,0.07247135295896295,61,5668.0
86885.0,106,10281,53,51139,51245,0,1197.0,11.29245283018868,2.147037783959634,53,5581.0,0.09143779363358169,53,5581.0
86890.0,106,10279,53,51141,51247,0,1319.0,12.443396226415095,2.370217024376979,53,5517.0,0.08783664972948484,53,5517.0
86895.0,107,10279,56,51146,51253,0,1297.0,12.121495327102803,1.7991668931218256,56,5561.0,0.0778317156112978,56,5561.0
86900.0,104,10278,56,51150,51254,0,1123.0,10.798076923076923,1.949207043461161,56,5398.0,0.08291920730751973,56,5398.0
86905.0,108,10278,61,51152,51260,0,1073.0,9.935185185185185,2.3024989800756535,61,5068.0,0.07014351470418652,61,5068.0
86910.0,108,10275,66,51155,51263,0,1059.0,9.805555555555555,2.6593814480302433,66,4890.0,0.08298697522898218,66,4890.0
86915.0,103,10277,66,51162,51265,0,1133.0,11.0,2.7484022498238234,66,4731.0,0.10101145301162497,66,4731.0
86920.0,102,10279,72,51167,51269,0,1429.0,14.009803921568627,2.255867834371191,72,4930.0,0.09166843185819347,72,4930.0
86925.0,100,10278,80,51174,51274,0,1811.0,18.11,1.3232968840535917,80,5313.0,0.06944707669334894,80,5313.0
86930.0,102,10277,80,51175,51277,0,2184.0,21.41176470588235,1.049185158034753,80,5520.0,0.05023852688429189,80,5520.0
86935.0,104,10277,78,51177,51281,0,2540.0,24.423076923076923,1.3631415595813543,78,5679.0,0.05412731507706375,78,5679.0
86940.0,108,10273,74,51177,51285,0,2904.0,26.88888888888889,2.0709054976266863,74,5752.0,0.05325688614870774,74,5752.0
86945.0,106,10277,77,51181,51287,0,3280.0,30.943396226415093,1.5061227768748753,77,6129.0,0.04456814838598661,77,6129.0
86950.0,101,10277,81,51186,51287,0,3675.0,36.386138613861384,0.9151495390234523,81,6524.0,0.041776737537567235,81,6524.0
86955.0,104,10283,81,51189,51293,0,3751.0,36.06730769230769,0.898048033791658,81,6726.0,0.06400289077682474,81,6726.0
86960.0,108,10279,76,51189,51297,0,3607.0,33.398148148148145,1.2625149245475156,76,6810.0,0.06440166560000453,76,6810.0
86965.0,110,10283,73,51189,51299,0,3459.0,31.445454545454545,1.1230045746839015,73,7061.0,0.03817330363681313,73,7061.0
86970.0,109,10281,69,51192,51301,0,3274.0,30.03669724770642,1.4134519032968353,69,7298.0,0.046147112964269134,69,7298.0
86975.0,107,10285,66,51194,51301,0,3293.0,30.77570093457944,1.959559624174878,66,7559.0,0.057491038067514495,66,7559.0
86980.0,106,10284,59,51198,51304,0,3440.0,32.45283018867924,2.0833707776177257,59,7608.0,0.07819151168105307,59,7608.0
86985.0,102,10287,55,51203,51305,0,3581.0,35.1078431372549,2.215328604233168,55,7344.0,0.0806896517080411,55,7344.0
86990.0,105,10287,59,51206,51311,0,3801.0,36.2,2.4910621159067436,59,7180.0,0.0862622865979076,59,7180.0
86995.0,105,10287,60,51210,51315,0,3996.0,38.05714285714286,2.0185781755505583,60,7426.0,0.07999280289183511,60,7426.0
87000.0,102,10285,70,51215,51317,0,4299.0,42.14705882352941,1.2603947532170279,70,7750.0,0.0510045971827489,70,7750.0
87005.0,105,10289,75,51218,51323,0,4545.0,43.285714285714285,0.8796378895373534,75,8048.0,0.04380422606589338,75,8048.0
87010.0,107,10285,81,51220,51327,0,4796.0,44.822429906542055,0.681209859318669,81,8375.0,0.03637074951934134,81,8375.0
87015.0,109,10285,73,51220,51329,0,4919.0,45.12844036697248,0.9029265674530808,73,8569.0,0.039256306992942816,73,8569.0
87020.0,111,10287,69,51220,51331,0,5015.0,45.18018018018018,1.6488230053135076,69,8607.0,0.04519858714956658,69,8607.0
87025.0,109,10293,63,51224,51333,0,5140.0,47.15596330275229,1.7145844485600938,63,8857.0,0.07223747899973941,63,8857.0
87030.0,109,10294,56,51227,51336,0,5276.0,48.403669724770644,2.119974816500408,56,8995.0,0.08819856929796721,56,8995.0
87035.0,107,10293,50,51230,51337,0,5420.0,50.654205607476634,2.045778715264157,50,9013.0,0.0784089309085181,50,9013.0
87040.0,107,10293,53,51236,51343,0,5607.0,52.401869158878505,1.779422025975215,53,8940.0,0.07467855541341263,53,8940.0
87045.0,104,10293,53,51239,51343,0,5836.0,56.11538461538461,1.755202664101836,53,9116.0,0.06638869617465658,53,9116.0
87050.0,107,10293,63,51242,51349,0,6129.0,57.2803738317757,1.3044142134885355,63,9412.0,0.054494791490398736,63,9412.0
87055.0,106,10291,70,51245,51351,0,5433.0,51.25471698113208,0.8614293075178822,70,9183.0,0.039903075806249286,70,9183.0
87060.0,109,10290,76,51247,51356,0,4102.0,37.63302752293578,1.1965696530111045,76,8437.0,0.04157611798547616,76,8437.0
87065.0,111,10294,78,51247,51358,0,2982.0,26.864864864864863,1.8743022302308487,78,7315.0,0.03777928590271399,78,7315.0
87070.0,110,10296,77,51250,51360,0,2048.0,18.618181818181817,2.3530480783785532,77,6794.0,0.07018948306980548,77,6794.0
87075.0,104,10298,77,51256,51360,0,1604.0,15.423076923076923,2.1392921424889675,77,6723.0,0.08534244941067835,77,6723.0
87080.0,103,10298,82,51261,51364,0,2002.0,19.436893203883496,1.4300687975143829,82,7121.0,0.07103233251869458,82,7121.0
87085.0,103,10296,82,51265,51368,0,2136.0,20.737864077669904,0.765129413376158,82,7370.0,0.0482931242473134,82,7370.0
87090.0,107,10296,78,51265,51372,0,2095.0,19.57943925233645,1.3416158759628076,78,7452.0,0.054062334018590785,78,7452.0
87095.0,111,10292,75,51265,51376,0,2068.0,18.63063063063063,1.979222913425465,75,7397.0,0.04777258950808226,75,7397.0
87100.0,110,10300,78,51270,51380,0,2173.0,19.754545454545454,1.7838673208128837,78,7779.0,0.07503893649305807,78,7779.0
87105.0,105,10300,82,51275,51380,0,2377.0,22.63809523809524,1.0985448623330645,82,8180.0,0.067832462401084,82,8180.0
87110.0,107,10302,84,51277,51384,0,2603.0,24.327102803738317,0.6643459709289663,84,8080.0,0.04230823649489621,84,8080.0
87115.0,111,10298,82,51277,51388,0,2754.0,24.81081081081081,1.2368153937433468,82,7479.0,0.044144225363365514,82,7479.0
87120.0,113,10300,79,51277,51390,0,2910.0,25.75221238938053,1.8232307577815667,79,6556.0,0.04697391030269632,79,6556.0
87125.0,112,10300,77,51280,51392,0,3072.0,27.428571428571427,2.173770119382393,77,5962.0,0.06367166762043044,77,5962.0
87130.0,108,10304,77,51284,51392,0,3327.0,30.805555555555557,2.7053786833019697,77,5710.0,0.09405040575551081,77,5710.0
87135.0,107,10306,75,51289,51396,0,3662.0,34.22429906542056,2.3462616373484253,75,6019.0,0.09187401953096695,75,6019.0
87140.0,104,10307,81,51295,51399,0,4057.0,39.00961538461539,1.5454569644443266,81,6414.0,0.05816465209306033,81,6414.0
87145.0,104,10304,82,51300,51404,0,4218.0,40.55769230769231,1.0968630950895386,82,6621.0,0.05508337229105422,82,6621.0
87150.0,107,10303,79,51302,51409,0,4221.0,39.44859813084112,1.421687924825157,79,6522.0,0.04923947525707737,79,6522.0
87155.0,111,10299,73,51302,51413,0,3659.0,32.96396396396396,1.408897662592098,73,6533.0,0.04064174246558473,73,6533.0
87160.0,108,10303,67,51307,51415,0,2739.0,25.36111111111111,1.3310418604993774,67,6329.0,0.0528623188564355,67,6329.0
87165.0,106,10303,62,51309,51415,0,1801.0,16.99056603773585,1.4952722300134815,62,6545.0,0.05889356974476714,62,6545.0
87170.0,108,10310,58,51312,51420,0,1044.0,9.666666666666666,2.0697946029404553,58,6586.0,0.08734637507041221,58,6586.0
87175.0,108,10308,52,51314,51422,0,514.0,4.7592592592592595,2.2470498164358816,52,6570.0,0.09167582899201612,52,6570.0
87180.0,110,10306,51,51318,51428,0,440.0,4.0,2.1806807970612083,51,6393.0,0.08276388295898757,51,6393.0
87185.0,106,10308,51,51322,51428,0,378.0,3.5660377358490565,2.077606801119673,51,6114.0,0.07744797154332328,51,6114.0
87190.0,107,10306,53,51327,51434,0,407.0,3.803738317757009,2.062434375959707,53,5794.0,0.08033788143829768,53,5794.0
87195.0,106,10306,50,51330,51436,0,370.0,3.490566037735849,1.991845014567347,50,5768.0,0.08216311471335642,50,5768.0
87200.0,108,10300,49,51334,51442,0,382.0,3.537037037037037,1.966559528476231,49,5758.0,0.07405736863780106,49,5758.0
87205.0,107,10308,51,51337,51444,0,369.0,3.4485981308411215,1.986970264692528,51,5680.0,0.07427349347577371,51,5680.0
87210.0,109,10302,49,51341,51450,0,372.0,3.4128440366972477,2.071273437852611,49,5386.0,0.07533776773479749,49,5386.0
87215.0,106,10305,53,51345,51451,0,385.0,3.6320754716981134,1.9412066077719639,53,5336.0,0.07705951237469312,53,5336.0
87220.0,108,10301,54,51349,51457,0,441.0,4.083333333333333,2.0330318554494586,54,5006.0,0.07992897847157192,54,5006.0
87225.0,107,10303,52,51352,51459,0,434.0,4.05607476635514,1.886748666347595,52,5011.0,0.0704384873581856,52,5011.0
87230.0,108,10299,53,51357,51465,0,473.0,4.37962962962963,1.8668827396821213,53,5066.0,0.07374076011149679,53,5066.0
87235.0,107,10302,52,51359,51466,0,481.0,4.4953271028037385,2.09718718515399,52,4982.0,0.07806664419561987,52,4982.0
87240.0,109,10296,54,51363,51472,0,492.0,4.513761467889908,2.0829521058103313,54,4837.0,0.07422187381700399,54,4837.0
87245.0,109,10304,50,51367,51476,0,485.0,4.4495412844036695,2.308781752077164,50,4610.0,0.09847820914707704,50,4610.0
87250.0,110,10299,52,51371,51481,0,485.0,4.409090909090909,2.3231882784046167,52,4242.0,0.09785646408792198,52,4242.0
87255.0,108,10303,53,51375,51483,0,505.0,4.675925925925926,1.6977648088836308,53,4379.0,0.06912972410257692,53,4379.0
87260.0,111,10297,58,51378,51489,0,553.0,4.981981981981982,1.8561176452387114,58,4408.0,0.07011374175906344,58,4408.0
87265.0,110,10301,55,51381,51491,0,611.0,5.554545454545455,1.7612492200189436,55,4317.0,0.06511378052646317,55,4317.0
87270.0,112,10295,58,51385,51497,0,739.0,6.598214285714286,1.877038585455395,58,3697.0,0.05482480440737116,58,3697.0
87275.0,110,10298,64,51388,51498,0,940.0,8.545454545454545,2.3589642454168103,64,3415.0,0.07547618567100071,64,3415.0
87280.0,111,10300,65,51391,51502,0,1235.0,11.126126126126126,2.738199545795064,65,3505.0,0.08302840044045702,65,3505.0
87285.0,105,10302,66,51399,51504,0,1339.0,12.752380952380953,2.1678498669403403,66,3606.0,0.08938851577486079,66,3606.0
87290.0,106,10298,67,51404,51510,0,1325.0,12.5,1.9910392915542743,67,3503.0,0.08296029337455882,67,3503.0
87295.0,109,10297,66,51406,51515,0,1365.0,12.522935779816514,1.720608868332879,66,3775.0,0.06781841094052715,66,3775.0
87300.0,108,10294,59,51410,51518,0,1358.0,12.574074074074074,1.7738588422181496,59,3956.0,0.0667500127841821,59,3956.0
87305.0,109,10300,54,51413,51522,0,1252.0,11.486238532110091,1.8143969803658118,54,4019.0,0.07581349526184329,54,4019.0
87310.0,108,10296,53,51418,51526,0,1155.0,10.694444444444445,1.6992625042564489,53,3912.0,0.07084211567083774,53,3912.0
87315.0,111,10304,52,51419,51530,0,1007.0,9.072072072072071,1.9867545968233369,52,3859.0,0.08280547922858164,52,3859.0
87320.0,113,10298,56,51423,51536,0,877.0,7.761061946902655,2.0235436390593566,56,3782.0,0.08768465729908224,56,3782.0
87325.0,111,10303,58,51426,51537,0,810.0,7.297297297297297,1.8499464823284222,58,3908.0,0.0739582508629619,58,3908.0
87330.0,113,10297,57,51430,51543,0,847.0,7.495575221238938,1.9193259805655218,57,4049.0,0.07099733376383885,57,4049.0
87335.0,111,10300,61,51433,51544,0,988.0,8.9009009009009,2.328754513983355,61,4205.0,0.07277143584188245,61,4205.0
87340.0,112,10296,65,51438,51550,0,1211.0,10.8125,2.472568284592179,65,4446.0,0.08374423101794372,65,4446.0
87345.0,108,10299,73,51443,51551,0,1517.0,14.046296296296296,2.729425095042334,73,4725.0,0.10159939519836986,73,4725.0
87350.0,108,10299,79,51449,51557,0,1899.0,17.583333333333332,2.721886366342669,79,5036.0,0.10222059455234485,79,5036.0
87355.0,106,10299,76,51455,51561,0,1696.0,16.0,2.202621894173142,76,5078.0,0.09882233725974633,76,5078.0
87360.0,107,10294,82,51459,51566,0,2096.0,19.588785046728972,1.7024980772109828,82,5221.0,0.056110663824979014,82,5221.0
87365.0,108,10296,83,51462,51570,0,2481.0,22.97222222222222,1.4821284622468809,83,5608.0,0.05033155666410593,83,5608.0
87370.0,110,10291,78,51465,51575,0,2839.0,25.80909090909091,1.7742430814226362,78,5946.0,0.062182877469159875,78,5946.0
87375.0,111,10289,78,51468,51579,0,3219.0,29.0,1.4374243236853603,78,6302.0,0.037753871421962466,78,6302.0
87380.0,107,10292,83,51473,51580,0,3625.0,33.87850467289719,0.7785629691891504,83,6708.0,0.030459178290854406,83,6708.0
87385.0,108,10296,88,51476,51584,0,4052.0,37.51851851851852,0.6699821933705027,88,7136.0,0.04890233394911191,88,7136.0
87390.0,111,10297,95,51476,51587,0,4514.0,40.666666666666664,0.479693344451705,95,7598.0,0.03573546426771099,95,7598.0
87395.0,113,10295,95,51476,51589,0,4527.0,40.06194690265487,0.36782625817214065,95,7757.0,0.0213220673881711,95,7757.0
87400.0,114,10300,95,51476,51590,0,4243.0,37.219298245614034,0.8866193731464143,95,7647.0,0.01893803528662727,95,7647.0
87405.0,114,10300,87,51476,51590,0,3640.0,31.92982456140351,1.1280372548039252,87,7785.0,0.027796639106972616,87,7785.0
87410.0,111,10306,75,51479,51590,0,2647.0,23.846846846846848,1.5659341232898294,75,7591.0,0.049513030664112896,75,7591.0
87415.0,108,10306,66,51482,51590,0,1753.0,16.23148148148148,1.6228992537770874,66,7841.0,0.05775344112797073,66,7841.0
87420.0,106,10307,59,51487,51593,0,1222.0,11.528301886792454,1.571914622619554,59,7984.0,0.058776266894963784,59,7984.0
87425.0,106,10312,53,51488,51594,0,735.0,6.933962264150943,1.626352754695317,53,7953.0,0.05714133261156525,53,7953.0
87430.0,105,10311,57,51494,51599,0,705.0,6.714285714285714,1.6164000267666176,57,7653.0,0.07303538909080824,57,7653.0
87435.0,106,10312,52,51494,51600,0,812.0,7.660377358490566,1.8421884970355429,52,7565.0,0.06522167110887615,52,7565.0
87440.0,108,10310,54,51498,51606,0,1013.0,9.37962962962963,1.6998139932444862,54,7703.0,0.0624233394065013,54,7703.0
87445.0,106,10311,53,51501,51607,0,1203.0,11.349056603773585,1.6894103958511766,53,7688.0,0.06988424356774027,53,7688.0
87450.0,108,10310,56,51504,51612,0,1416.0,13.11111111111111,1.93594804980653,56,7330.0,0.06497501305238955,56,7330.0
87455.0,107,10308,55,51507,51614,0,1557.0,14.551401869158878,1.7071947551894306,55,7497.0,0.05663676090285439,55,7497.0
87460.0,109,10313,69,51512,51621,0,1873.0,17.18348623853211,1.2707481312470956,69,7817.0,0.061954679461788335,69,7817.0
87465.0,108,10312,80,51514,51622,0,2247.0,20.805555555555557,0.8541019735327995,80,8193.0,0.04518764142782758,80,8193.0
87470.0,110,10314,93,51516,51626,0,2683.0,24.39090909090909,0.3518529312810681,93,8631.0,0.00889625808039304,93,8631.0
87475.0,111,10313,95,51516,51627,0,3053.0,27.504504504504503,0.49127084637822604,95,8825.0,0.012439986654165642,95,8825.0
87480.0,112,10315,92,51517,51629,0,3383.0,30.205357142857142,1.051408559296228,92,8797.0,0.023900738238214307,92,8797.0
87485.0,111,10317,87,51518,51629,0,3719.0,33.5045045045045,1.8163678011636708,87,8652.0,0.038625653407259083,87,8652.0
87490.0,107,10321,75,51522,51629,0,3533.0,33.018691588785046,1.8118057433398034,75,8602.0,0.057859323280041855,75,8602.0
87495.0,103,10327,67,51526,51629,0,3023.0,29.349514563106798,1.9963166464554167,67,8076.0,0.06558899148144011,67,8076.0
87500.0,103,10327,60,51530,51633,0,2385.0,23.155339805825243,1.8740383959159412,60,8204.0,0.07381425498098532,60,8204.0
87505.0,104,10325,57,51533,51637,0,1595.0,15.336538461538462,2.0591974987496195,57,8033.0,0.07215191603423254,57,8033.0
87510.0,101,10327,59,51538,51639,0,963.0,9.534653465346535,1.5297330121052444,59,8310.0,0.061644838530610535,59,8310.0
87515.0,101,10323,67,51542,51643,0,846.0,8.376237623762377,0.6834016012852691,67,8621.0,0.03897169524028886,67,8621.0
87520.0,102,10327,70,51543,51645,0,896.0,8.784313725490197,0.6361161116302713,70,8503.0,0.03903911637437614,70,8503.0
87525.0,108,10321,74,51543,51651,0,1094.0,10.12962962962963,1.2011058420321814,74,7975.0,0.0416848998748583,74,7975.0
87530.0,112,10329,73,51543,51655,0,1131.0,10.098214285714286,1.6382259686201455,73,7879.0,0.05702189029790479,73,7879.0
87535.0,109,10328,69,51547,51656,0,1099.0,10.082568807339449,1.9412993484968077,69,7808.0,0.07462590399364627,69,7808.0
87540.0,106,10332,63,51550,51656,0,990.0,9.339622641509434,1.784987544495588,63,7689.0,0.07370505353910324,63,7689.0
87545.0,106,10330,57,51554,51660,0,978.0,9.226415094339623,1.7386771693640508,57,7121.0,0.06817935582637505,57,7121.0
87550.0,105,10333,58,51556,51661,0,1105.0,10.523809523809524,1.7429164561320407,58,7193.0,0.06420204724232056,58,7193.0
87555.0,108,10329,69,51559,51667,0,1407.0,13.027777777777779,1.2722093216237935,69,7521.0,0.04555620777142444,69,7521.0
87560.0,106,10327,72,51563,51669,0,1645.0,15.518867924528301,0.7883800466424141,72,7737.0,0.033831179128481846,72,7737.0
87565.0,108,10333,76,51565,51673,0,1853.0,17.15740740740741,1.2571242976755346,76,7784.0,0.03401998289753179,76,7784.0
87570.0,109,10332,72,51565,51674,0,1773.0,16.26605504587156,1.4145403878358391,72,7866.0,0.035229997332357044,72,7866.0
87575.0,105,10334,67,51571,51676,0,1468.0,13.980952380952381,1.5736958009368858,67,7491.0,0.0536418296003665,67,7491.0
87580.0,104,10336,62,51572,51676,0,1265.0,12.163461538461538,2.452868417281718,62,7110.0,0.07607544513938004,62,7110.0
87585.0,104,10336,56,51576,51680,0,1086.0,10.442307692307692,1.9051834853752128,56,7255.0,0.06634385310865158,56,7255.0
87590.0,99,10337,54,51582,51681,0,1076.0,10.868686868686869,1.7885708695960267,54,7307.0,0.08132120524632795,54,7307.0
87595.0,103,10335,55,51584,51687,0,1257.0,12.20388349514563,1.609502840349429,55,7304.0,0.07317351894612494,55,7304.0
87600.0,104,10331,53,51587,51691,0,1439.0,13.836538461538462,1.7701933650703476,53,7018.0,0.06895877247473384,53,7018.0
87605.0,106,10343,54,51589,51695,0,1671.0,15.764150943396226,2.230181975159712,54,6854.0,0.08814515235666753,54,6854.0
87610.0,107,10337,55,51594,51701,0,1866.0,17.439252336448597,1.7967891246894405,55,6965.0,0.08768055905422026,55,6965.0
87615.0,104,10343,63,51597,51701,0,2068.0,19.884615384615383,1.8277899717550428,63,7027.0,0.08089034261551402,63,7027.0
87620.0,107,10337,62,51600,51707,0,2244.0,20.97196261682243,1.6427169248486595,62,7052.0,0.07548529904722373,62,7052.0
87625.0,108,10339,60,51603,51711,0,2428.0,22.48148148148148,1.8196018830198344,60,6912.0,0.07500660438766805,60,6912.0
87630.0,107,10338,53,51605,51712,0,2183.0,20.401869158878505,1.875771341524623,53,6520.0,0.07384755322227667,53,6520.0
87635.0,109,10336,57,51609,51718,0,1779.0,16.321100917431192,1.8460843921212982,57,5713.0,0.07046532819822367,57,5713.0
87640.0,107,10341,52,51612,51719,0,1290.0,12.05607476635514,1.8633826705172467,52,5323.0,0.07436091405056386,52,5323.0
87645.0,111,10339,54,51614,51725,0,758.0,6.828828828828829,2.288344470480971,54,5263.0,0.08158728070765833,54,5263.0
87650.0,107,10339,50,51620,51727,0,434.0,4.05607476635514,1.9929615650587857,50,5240.0,0.07850529306049292,50,5240.0
87655.0,107,10338,53,51625,51732,0,452.0,4.224299065420561,1.9932324131964145,53,5197.0,0.08677427369083063,53,5197.0
87660.0,107,10336,52,51627,51734,0,462.0,4.317757009345795,1.9092690016542435,52,4872.0,0.07275227587524419,52,4872.0
87665.0,109,10336,52,51631,51740,0,472.0,4.330275229357798,1.8946388902124451,52,4066.0,0.06675261836585471,52,4066.0
87670.0,108,10334,54,51634,51742,0,477.0,4.416666666666667,1.791774792701984,54,4134.0,0.06891029580996225,54,4134.0
87675.0,112,10339,56,51637,51749,0,503.0,4.491071428571429,2.2213479248953854,56,4005.0,0.08713567986311255,56,4005.0
87680.0,109,10338,51,51641,51750,0,484.0,4.440366972477064,2.0598738485596866,51,4126.0,0.09153545738719492,51,4126.0
87685.0,111,10338,52,51645,51756,0,511.0,4.603603603603603,1.8500789883773665,52,4240.0,0.07037706692723103,52,4240.0
87690.0,109,10337,58,51648,51757,0,641.0,5.8807339449541285,2.3056584764363994,58,4339.0,0.07525011573440232,58,4339.0
87695.0,110,10336,58,51652,51762,0,702.0,6.381818181818182,1.9021739617140296,58,4301.0,0.07470117311463959,58,4301.0
87700.0,106,10336,61,51658,51764,0,752.0,7.09433962264151,1.8250087226921703,61,3952.0,0.07505822312501173,61,3952.0
87705.0,110,10334,63,51660,51770,0,775.0,7.045454545454546,1.7354941214471344,63,4109.0,0.07123224777038697,63,4109.0
87710.0,110,10336,58,51664,51774,0,737.0,6.7,1.873402190007781,58,4076.0,0.07263778211791753,58,4076.0
87715.0,110,10338,57,51666,51776,0,721.0,6.554545454545455,1.7111232611522562,57,4272.0,0.06237823518400607,57,4272.0
87720.0,111,10333,57,51670,51781,0,711.0,6.405405405405405,1.8880874966097894,57,4379.0,0.07226742849438889,57,4379.0
87725.0,110,10337,61,51673,51783,0,537.0,4.881818181818182,1.8396559711600282,61,4416.0,0.06782094784672167,61,4416.0
87730.0,110,10332,69,51678,51788,0,752.0,6.836363636363636,1.2967816678386013,69,4668.0,0.04539057815658995,69,4668.0
87735.0,109,10333,80,51680,51789,0,1096.0,10.055045871559633,0.9090723403126183,80,5050.0,0.031673858074028706,80,5050.0
