step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49720.0,106,5679,62,29419,29525,0,1986.0,18.735849056603772,2.1665729455355502,62,5414.0,0.08114646977884332,62,5414.0
49725.0,108,5675,63,29423,29531,0,1863.0,17.25,1.8400038138769992,63,5456.0,0.07588005330864028,63,5456.0
49730.0,108,5675,58,29427,29535,0,1576.0,14.592592592592593,1.9130139470124192,58,5365.0,0.07429298416437777,58,5365.0
49735.0,107,5679,53,29430,29537,0,1271.0,11.878504672897197,1.8606467065745862,53,5418.0,0.06659212112577473,53,5418.0
49740.0,107,5678,54,29435,29542,0,945.0,8.83177570093458,1.7824630410786055,54,5456.0,0.07148365836887677,54,5456.0
49745.0,108,5677,60,29437,29545,0,996.0,9.222222222222221,2.2145430374523567,60,5510.0,0.07482437628506156,60,5510.0
49750.0,107,5677,61,29442,29549,0,1205.0,11.261682242990654,1.7911783085018456,61,5560.0,0.06382479554522866,61,5560.0
49755.0,105,5675,58,29446,29551,0,1392.0,13.257142857142858,1.9277527601297169,58,5447.0,0.07150976925035618,58,5447.0
49760.0,108,5675,61,29449,29557,0,1630.0,15.092592592592593,2.470372663639347,61,5166.0,0.0800794251111464,61,5166.0
49765.0,106,5672,63,29454,29560,0,1899.0,17.91509433962264,2.5755904200990494,63,5197.0,0.0964689889959953,63,5197.0
49770.0,106,5679,63,29459,29565,0,2091.0,19.72641509433962,2.319858411366608,63,5336.0,0.10068072268771001,63,5336.0
49775.0,105,5675,63,29464,29569,0,2274.0,21.65714285714286,2.1748572136003355,63,5504.0,0.10461204329428757,63,5504.0
49780.0,108,5674,65,29466,29574,0,2100.0,19.444444444444443,1.6300455530223474,65,5518.0,0.06768634016565273,65,5518.0
49785.0,109,5672,66,29469,29578,0,2342.0,21.486238532110093,1.7823566684376748,66,5708.0,0.06119523025069786,66,5708.0
49790.0,110,5668,70,29472,29582,0,2240.0,20.363636363636363,1.3384564405693222,70,5511.0,0.037734510686967156,70,5511.0
49795.0,111,5669,76,29476,29587,0,1911.0,17.216216216216218,1.336968913252316,76,4799.0,0.038862491012153125,76,4799.0
49800.0,110,5668,75,29478,29588,0,1652.0,15.018181818181818,1.2413829890798176,75,5092.0,0.035746812855113046,75,5092.0
49805.0,109,5680,70,29481,29590,0,1293.0,11.862385321100918,1.5370309710466243,70,5284.0,0.04354316216737685,70,5284.0
49810.0,106,5680,65,29484,29590,0,1192.0,11.245283018867925,2.0383531805214745,65,5483.0,0.06509410448890326,65,5483.0
49815.0,104,5680,60,29490,29594,0,1329.0,12.778846153846153,1.4786765459590956,60,5334.0,0.06578098427112346,60,5334.0
49820.0,104,5681,60,29491,29595,0,1479.0,14.221153846153847,1.9038731606979886,60,4920.0,0.07222187706542173,60,4920.0
49825.0,106,5680,59,29494,29600,0,1663.0,15.68867924528302,1.7993503810616058,59,4971.0,0.0721004800256862,59,4971.0
49830.0,108,5678,56,29496,29604,0,1827.0,16.916666666666668,2.087898128199907,56,5131.0,0.07128677625887031,56,5131.0
49835.0,104,5681,50,29501,29605,0,1991.0,19.14423076923077,1.88260793268299,50,5079.0,0.06790154584700073,50,5079.0
49840.0,104,5677,52,29505,29609,0,2184.0,21.0,2.0244529834158485,52,4976.0,0.07531115669215119,52,4976.0
49845.0,105,5685,49,29508,29613,0,2362.0,22.495238095238093,2.1249754562202865,49,5071.0,0.09146591278036265,49,5071.0
49850.0,108,5679,48,29511,29619,0,2551.0,23.62037037037037,2.2016287513765556,48,5179.0,0.08642415097359463,48,5179.0
49855.0,105,5684,55,29515,29620,0,2798.0,26.64761904761905,2.394735701304016,55,5275.0,0.07156253471930989,55,5275.0
49860.0,105,5679,61,29520,29625,0,3086.0,29.39047619047619,2.4426649879075493,61,5507.0,0.0817295274486707,61,5507.0
49865.0,101,5683,61,29526,29627,0,3293.0,32.603960396039604,1.9175963324799514,61,5600.0,0.08319821044689521,61,5600.0
49870.0,103,5677,67,29530,29633,0,3489.0,33.87378640776699,1.9560066982171702,67,5532.0,0.08942477194451345,67,5532.0
49875.0,105,5677,68,29532,29637,0,3691.0,35.15238095238095,2.2899085917755344,68,5400.0,0.09647217251310196,68,5400.0
49880.0,108,5679,61,29533,29641,0,3281.0,30.37962962962963,2.195162133598932,61,5288.0,0.0840906805424908,61,5288.0
49885.0,105,5680,55,29539,29644,0,2458.0,23.409523809523808,2.275247263756294,55,4892.0,0.08429538672063329,55,4892.0
49890.0,105,5677,58,29544,29649,0,1897.0,18.066666666666666,1.7914541780362025,58,4989.0,0.07180692471344992,58,4989.0
49895.0,105,5677,56,29548,29653,0,1339.0,12.752380952380953,1.820433391217062,56,4893.0,0.07328919584660976,56,4893.0
49900.0,106,5674,53,29550,29656,0,934.0,8.81132075471698,1.6377473035562702,53,4813.0,0.06510114889463652,53,4813.0
49905.0,108,5675,56,29553,29661,0,1137.0,10.527777777777779,1.8663313707307827,56,4391.0,0.06372175144846189,56,4391.0
49910.0,106,5674,57,29556,29662,0,1262.0,11.90566037735849,1.9311948995335013,57,4225.0,0.06084061282836681,57,4225.0
49915.0,109,5679,66,29560,29669,0,1554.0,14.256880733944953,1.632431045102498,66,4539.0,0.06487526955126512,66,4539.0
49920.0,106,5678,78,29564,29670,0,1910.0,18.0188679245283,0.9660124434423116,78,4902.0,0.05247983549414093,78,4902.0
49925.0,110,5678,85,29566,29676,0,2183.0,19.845454545454544,0.5528884411788153,85,5214.0,0.035570547482391426,85,5214.0
49930.0,112,5676,85,29566,29678,0,2407.0,21.491071428571427,1.0729620751722302,85,5455.0,0.03220153057397735,85,5455.0
49935.0,114,5678,80,29566,29680,0,2540.0,22.280701754385966,1.3351717341658809,80,5556.0,0.03258391731577279,80,5556.0
49940.0,110,5680,74,29570,29680,0,2575.0,23.40909090909091,1.6580765463676856,74,5398.0,0.05162224780545497,74,5398.0
49945.0,107,5684,62,29573,29680,0,2642.0,24.69158878504673,1.8746762325578916,62,5511.0,0.06542959079677654,62,5511.0
49950.0,107,5686,54,29577,29684,0,2753.0,25.72897196261682,1.968861302613391,54,5629.0,0.07682153472834505,54,5629.0
49955.0,105,5689,58,29580,29685,0,2872.0,27.35238095238095,1.5942709921999483,58,5855.0,0.061528997401676326,58,5855.0
49960.0,108,5683,66,29583,29691,0,3171.0,29.36111111111111,1.1399381139868348,66,6175.0,0.04054733473255207,66,6175.0
49965.0,106,5684,72,29586,29692,0,3423.0,32.29245283018868,0.8305788479776456,72,6237.0,0.036441583559661796,72,6237.0
49970.0,109,5683,76,29588,29697,0,3649.0,33.477064220183486,1.1735914282858297,76,6040.0,0.03616601588746438,76,6040.0
49975.0,111,5683,77,29588,29699,0,3819.0,34.4054054054054,1.2524168816586392,77,6313.0,0.03379848592605149,77,6313.0
49980.0,107,5686,68,29593,29700,0,3895.0,36.401869158878505,1.4658783295032585,68,6448.0,0.05206783637326769,68,6448.0
49985.0,108,5692,61,29594,29702,0,4010.0,37.129629629629626,2.193676253761837,61,6379.0,0.08393262980903184,61,6379.0
49990.0,107,5693,54,29598,29705,0,4111.0,38.42056074766355,2.350261077669011,54,6077.0,0.09410097131194609,54,6077.0
49995.0,105,5691,53,29602,29707,0,3535.0,33.666666666666664,1.9143087645370478,53,6059.0,0.08208389491370102,53,6059.0
50000.0,105,5692,53,29607,29712,0,2526.0,24.057142857142857,1.682201634051154,53,5808.0,0.06921840628478518,53,5808.0
50005.0,108,5700,53,29608,29716,0,1789.0,16.564814814814813,2.0011203347175424,53,5931.0,0.08478003154949702,53,5931.0
50010.0,109,5695,64,29612,29721,0,886.0,8.128440366972477,1.3899361239607575,64,6226.0,0.06095599685354021,64,6226.0
50015.0,109,5698,75,29615,29724,0,885.0,8.119266055045872,1.039778518304202,75,6254.0,0.05071582920761321,75,6254.0
50020.0,112,5693,78,29617,29729,0,1107.0,9.883928571428571,1.4377981306244254,78,6112.0,0.059580682958277544,78,6112.0
50025.0,115,5696,79,29617,29732,0,1391.0,12.095652173913043,2.0045957745521767,79,6198.0,0.05672322809915322,79,6198.0
50030.0,112,5694,74,29622,29734,0,1534.0,13.696428571428571,1.8040399077016773,74,6284.0,0.07317346166189867,74,6284.0
50035.0,108,5698,70,29626,29734,0,1641.0,15.194444444444445,1.8863850850413963,70,6190.0,0.08087995929371644,70,6190.0
50040.0,110,5699,65,29629,29739,0,1533.0,13.936363636363636,1.7932024037418715,65,6292.0,0.0840656970565869,65,6292.0
50045.0,110,5699,58,29633,29743,0,1205.0,10.954545454545455,1.7081729153845926,58,6235.0,0.07915484814953828,58,6235.0
50050.0,113,5697,59,29634,29747,0,1028.0,9.097345132743364,1.9042900823545483,59,6322.0,0.08118997593962611,59,6322.0
50055.0,115,5696,58,29637,29752,0,723.0,6.28695652173913,2.0183720045851707,58,6307.0,0.07441186670189107,58,6307.0
50060.0,113,5694,59,29641,29754,0,684.0,6.053097345132743,2.1948287367632298,59,6387.0,0.06698856194231287,59,6387.0
50065.0,114,5694,65,29646,29760,0,917.0,8.043859649122806,2.555211286063439,65,6543.0,0.0958084743456164,65,6543.0
50070.0,111,5692,70,29651,29762,0,972.0,8.756756756756756,1.8242627858187346,70,6781.0,0.0717265792655641,70,6781.0
50075.0,114,5697,76,29655,29769,0,1271.0,11.149122807017545,2.104168312780411,76,6996.0,0.0956255093716156,76,6996.0
50080.0,115,5693,82,29658,29773,0,1516.0,13.182608695652174,1.728646578698281,82,7152.0,0.06902217738378476,82,7152.0
50085.0,118,5692,83,29662,29780,0,1677.0,14.211864406779661,1.7091844391885496,83,7005.0,0.05848623141919469,83,7005.0
50090.0,117,5690,80,29665,29782,0,1622.0,13.863247863247864,1.636542318286106,80,7028.0,0.05738255792921093,80,7028.0
50095.0,115,5692,73,29669,29784,0,1339.0,11.643478260869566,1.6276035237737154,73,6644.0,0.05508378040886699,73,6644.0
50100.0,114,5692,69,29672,29786,0,1171.0,10.271929824561404,1.708223327567684,69,6934.0,0.07517365047926118,69,6934.0
50105.0,114,5696,69,29676,29790,0,1156.0,10.140350877192983,1.6858301079246647,69,7196.0,0.06686345645643851,69,7196.0
50110.0,115,5699,76,29678,29793,0,1134.0,9.860869565217392,1.4511363670785655,76,7425.0,0.048825905735604566,76,7425.0
50115.0,116,5698,80,29682,29798,0,1188.0,10.241379310344827,1.5257641584605628,80,7570.0,0.049794034375078206,80,7570.0
50120.0,115,5696,82,29685,29800,0,1342.0,11.669565217391304,1.5327049261763137,82,7763.0,0.038322091177030074,82,7763.0
50125.0,114,5699,77,29689,29803,0,1392.0,12.210526315789474,1.6780982047440303,77,8124.0,0.0697017906572109,77,8124.0
50130.0,110,5699,81,29693,29803,0,1727.0,15.7,1.61991844774053,81,8488.0,0.0648146519817304,81,8488.0
50135.0,114,5699,83,29695,29809,0,1940.0,17.017543859649123,1.5945234423290018,83,8462.0,0.056883022266680974,83,8462.0
50140.0,113,5696,80,29699,29812,0,2039.0,18.04424778761062,1.6624312514452995,80,8001.0,0.06174409359925319,80,8001.0
50145.0,115,5700,76,29701,29816,0,2095.0,18.217391304347824,1.6626406857666214,76,7837.0,0.05902192853481028,76,7837.0
50150.0,112,5702,69,29706,29818,0,2056.0,18.357142857142858,1.6788994006484044,69,7960.0,0.06839379084812852,69,7960.0
50155.0,109,5702,65,29709,29818,0,1842.0,16.89908256880734,1.7034644248033401,65,7955.0,0.08016322998192182,65,7955.0
50160.0,112,5702,60,29712,29824,0,1501.0,13.401785714285714,2.0516687879451703,60,7626.0,0.08827365192453662,60,7626.0
50165.0,112,5700,56,29714,29826,0,1179.0,10.526785714285714,2.0805028808207617,56,7635.0,0.0893643283245227,56,7635.0
50170.0,115,5699,57,29718,29833,0,949.0,8.252173913043478,2.0584352395532157,57,7694.0,0.08463154186533753,57,7694.0
50175.0,113,5697,58,29722,29835,0,886.0,7.84070796460177,2.485486031769765,58,7688.0,0.09173007429630656,58,7688.0
50180.0,112,5696,62,29728,29840,0,1101.0,9.830357142857142,1.7309539582383358,62,7676.0,0.07458457620263201,62,7676.0
50185.0,113,5698,66,29731,29844,0,1320.0,11.68141592920354,2.188051399217657,66,7371.0,0.09710790438984505,66,7371.0
50190.0,116,5696,68,29734,29850,0,1345.0,11.594827586206897,1.6265584537279056,68,7601.0,0.06760439163549743,68,7601.0
50195.0,119,5692,70,29737,29856,0,1552.0,13.042016806722689,1.950182425071498,70,7783.0,0.07629856299637615,70,7783.0
50200.0,118,5694,78,29740,29858,0,1880.0,15.932203389830509,1.8010726781236086,78,8082.0,0.052574837614668704,78,8082.0
50205.0,120,5690,92,29744,29864,0,2309.0,19.241666666666667,1.4056934990630903,92,8508.0,0.031014062072404976,92,8508.0
50210.0,117,5692,97,29749,29866,0,2624.0,22.427350427350426,1.0116336051009527,97,8838.0,0.030912028013045465,97,8838.0
50215.0,116,5690,93,29752,29868,0,2853.0,24.594827586206897,1.2813861065033,93,9021.0,0.03211804444177219,93,9021.0
50220.0,116,5700,87,29754,29870,0,2699.0,23.267241379310345,1.5879488386178504,87,8832.0,0.05268463046416819,87,8832.0
50225.0,111,5700,73,29759,29870,0,2211.0,19.91891891891892,1.6542765639759123,73,8108.0,0.06750945015412,73,8108.0
50230.0,111,5704,68,29761,29872,0,1985.0,17.882882882882882,2.1273900047151577,68,7483.0,0.08396051380563654,68,7483.0
50235.0,111,5700,66,29765,29876,0,1732.0,15.603603603603604,2.350240724050281,66,6910.0,0.079070851764916,66,6910.0
50240.0,108,5703,64,29769,29877,0,1687.0,15.62037037037037,2.2777501161820237,64,7086.0,0.09160765643911718,64,7086.0
50245.0,110,5697,67,29775,29885,0,1864.0,16.945454545454545,2.3797075365683487,67,7134.0,0.10526696077359696,67,7134.0
50250.0,111,5698,63,29777,29888,0,2063.0,18.585585585585587,2.014010926702175,63,7109.0,0.08126017275407825,63,7109.0
50255.0,111,5699,60,29782,29893,0,2237.0,20.153153153153152,1.902713511645882,60,6996.0,0.09207658849049499,60,6996.0
50260.0,113,5699,57,29784,29897,0,2432.0,21.52212389380531,1.743511930878171,57,7165.0,0.08593388122419705,57,7165.0
50265.0,117,5694,61,29787,29904,0,2675.0,22.863247863247864,1.87811698175033,61,7261.0,0.07873089107242058,61,7261.0
50270.0,117,5695,61,29790,29907,0,2722.0,23.264957264957264,1.7021955241190707,61,7472.0,0.0750778703712413,61,7472.0
50275.0,119,5690,70,29793,29912,0,2981.0,25.050420168067227,1.6208009339662393,70,7656.0,0.05719228488028929,70,7656.0
50280.0,119,5693,78,29796,29915,0,3303.0,27.756302521008404,1.471963029790859,78,7913.0,0.04732056629116553,78,7913.0
50285.0,120,5688,83,29800,29920,0,3651.0,30.425,1.5587168312227533,83,8132.0,0.05352779120735357,83,8132.0
50290.0,119,5698,84,29803,29922,0,4041.0,33.95798319327731,1.9545535082910022,84,8300.0,0.05925080431434714,84,8300.0
50295.0,117,5696,81,29807,29924,0,4437.0,37.92307692307692,2.340519045737284,81,8535.0,0.0812324033256168,81,8535.0
50300.0,111,5700,76,29813,29924,0,4603.0,41.468468468468465,2.0355715438867126,76,8574.0,0.08678783913153859,76,8574.0
50305.0,113,5696,75,29817,29930,0,4667.0,41.30088495575221,2.432419512803518,75,8424.0,0.10726062549432201,75,8424.0
50310.0,113,5696,69,29821,29934,0,4684.0,41.45132743362832,1.895059955981117,69,8608.0,0.07886368122637576,69,8608.0
50315.0,116,5691,64,29825,29941,0,4680.0,40.3448275862069,1.9480006443081594,64,8845.0,0.0878072887284957,64,8845.0
50320.0,116,5692,62,29828,29944,0,4658.0,40.1551724137931,1.8209775505012407,62,9041.0,0.0809072587513301,62,9041.0
50325.0,121,5690,67,29831,29952,0,4884.0,40.36363636363637,1.8773441692765491,67,9211.0,0.07937249359951663,67,9211.0
50330.0,119,5688,80,29835,29954,0,5256.0,44.168067226890756,1.8998725300575752,80,9493.0,0.06254707303428864,80,9493.0
50335.0,120,5687,87,29839,29959,0,5550.0,46.25,1.350892435209458,87,9671.0,0.040478917922184506,87,9671.0
50340.0,120,5686,87,29842,29962,0,5779.0,48.15833333333333,1.6350294229751858,87,9614.0,0.043852098381617875,87,9614.0
50345.0,117,5688,80,29847,29964,0,5104.0,43.623931623931625,1.4801408310483868,80,9304.0,0.045994455126618934,80,9304.0
50350.0,114,5688,75,29852,29966,0,3849.0,33.76315789473684,1.7068499107717519,75,8502.0,0.06886907214313093,75,8502.0
50355.0,112,5692,67,29854,29966,0,2919.0,26.0625,1.6922732201086217,67,8660.0,0.0736584907951026,67,8660.0
50360.0,113,5688,58,29857,29970,0,1721.0,15.230088495575222,1.744363818554597,58,8729.0,0.06035089310001151,58,8729.0
50365.0,112,5697,56,29861,29973,0,1161.0,10.366071428571429,1.8227693408251666,56,8852.0,0.07731463724806274,56,8852.0
50370.0,112,5693,60,29865,29977,0,1090.0,9.732142857142858,1.8253851463133426,60,8904.0,0.07090765402328726,60,8904.0
50375.0,115,5694,61,29867,29982,0,980.0,8.521739130434783,1.9098223813468087,61,9083.0,0.08163732187485485,61,9083.0
50380.0,116,5689,62,29871,29987,0,952.0,8.206896551724139,1.6948345371438502,62,9199.0,0.07977248632645383,62,9199.0
50385.0,116,5692,61,29874,29990,0,1023.0,8.818965517241379,1.7412784073148595,61,9341.0,0.083557926448084,61,9341.0
50390.0,117,5688,60,29877,29994,0,1267.0,10.82905982905983,1.9158188349653937,60,9400.0,0.07741183518252966,60,9400.0
50395.0,117,5690,63,29879,29996,0,1559.0,13.324786324786325,2.225963203814058,63,9528.0,0.07664475206029975,63,9528.0
50400.0,120,5688,65,29884,30004,0,1563.0,13.025,1.9600409934470282,65,9690.0,0.08783828069402605,65,9690.0
50405.0,115,5695,71,29890,30005,0,1756.0,15.269565217391305,1.748668361529579,71,9829.0,0.07842819765213688,71,9829.0
50410.0,121,5689,79,29892,30013,0,2096.0,17.322314049586776,1.5619461208067495,79,10115.0,0.0692324691840755,79,10115.0
50415.0,122,5690,86,29894,30016,0,2464.0,20.19672131147541,1.6454520258261363,86,10343.0,0.05576845947382736,86,10343.0
50420.0,120,5688,89,29898,30018,0,2882.0,24.016666666666666,1.7909096465926353,89,10520.0,0.042150054881547806,89,10520.0
50425.0,117,5691,87,29904,30021,0,3301.0,28.213675213675213,2.19528469261061,87,10757.0,0.08066410822371689,87,10757.0
50430.0,115,5691,81,29906,30021,0,3463.0,30.11304347826087,2.1236153351336355,81,10935.0,0.08084146277781833,81,10935.0
50435.0,116,5697,79,29911,30027,0,3510.0,30.25862068965517,1.9174007082152686,79,11038.0,0.08074303824088708,79,11038.0
50440.0,115,5693,72,29916,30031,0,3508.0,30.504347826086956,1.8904255713846267,72,11261.0,0.09411992378256975,72,11261.0
50445.0,120,5692,66,29918,30038,0,3529.0,29.408333333333335,2.1827541473235574,66,11552.0,0.08780786200857536,66,11552.0
50450.0,118,5689,63,29923,30041,0,3142.0,26.627118644067796,1.8255183589870707,63,11096.0,0.07496217841451645,63,11096.0
50455.0,119,5688,68,29927,30046,0,2555.0,21.470588235294116,1.8177061131080627,68,9913.0,0.06871687399945346,68,9913.0
50460.0,121,5685,66,29930,30051,0,1887.0,15.59504132231405,1.9247206687028289,66,9753.0,0.08049486706795884,66,9753.0
50465.0,121,5685,67,29934,30055,0,1173.0,9.694214876033058,1.7490770493343264,67,9817.0,0.06887056017778306,67,9817.0
50470.0,122,5687,70,29937,30059,0,803.0,6.581967213114754,1.7238270329945649,70,9864.0,0.07521260149877179,70,9864.0
50475.0,122,5687,79,29941,30063,0,931.0,7.631147540983607,1.5622325906491832,79,9864.0,0.05355102477461864,79,9864.0
50480.0,123,5684,87,29943,30066,0,1177.0,9.56910569105691,1.8746255523450353,87,9834.0,0.0381275709012436,87,9834.0
50485.0,122,5686,84,29948,30070,0,1322.0,10.836065573770492,1.8055042893755162,84,9563.0,0.06377668431586572,84,9563.0
50490.0,115,5686,79,29955,30070,0,1432.0,12.452173913043477,1.5958916022192249,79,8598.0,0.06510494153907989,79,8598.0
50495.0,120,5686,76,29956,30076,0,1645.0,13.708333333333334,1.7517125208210842,76,8852.0,0.07797973555790502,76,8852.0
50500.0,121,5682,67,29959,30080,0,1813.0,14.983471074380166,1.8083482143402223,67,8930.0,0.07149871233795599,67,8930.0
50505.0,122,5686,71,29962,30084,0,2072.0,16.983606557377048,2.1172491766940555,71,8950.0,0.07725793667143432,71,8950.0
50510.0,124,5684,73,29966,30090,0,2087.0,16.830645161290324,1.7312942150054458,73,9185.0,0.07131613122599771,73,9185.0
50515.0,117,5684,76,29973,30090,0,1908.0,16.307692307692307,1.3171839100648675,76,9308.0,0.05683791154709456,76,9308.0
50520.0,125,5682,78,29973,30098,0,1838.0,14.704,1.7208613396533525,78,9496.0,0.07386638292167745,78,9496.0
50525.0,124,5679,75,29977,30101,0,1768.0,14.258064516129032,1.3489829897252024,75,9678.0,0.05437730685653447,75,9678.0
50530.0,125,5681,76,29980,30105,0,1913.0,15.304,1.7838737461001537,76,9868.0,0.07643530986682698,76,9868.0
50535.0,128,5676,74,29982,30110,0,2208.0,17.25,1.5882928639062572,74,10072.0,0.05521100739723084,74,10072.0
50540.0,125,5678,79,29987,30112,0,2511.0,20.088,1.2644519632996722,79,10316.0,0.057778770492371664,79,10316.0
50545.0,129,5677,80,29990,30119,0,2556.0,19.813953488372093,1.2080544322689952,80,9972.0,0.05792936849525984,80,9972.0
50550.0,131,5678,77,29991,30122,0,2447.0,18.6793893129771,1.563544370728836,77,8902.0,0.05386367046291836,77,8902.0
50555.0,132,5676,79,29994,30126,0,2504.0,18.96969696969697,2.0174931304904087,79,7450.0,0.06577842001155391,79,7450.0
50560.0,131,5677,82,29998,30129,0,2445.0,18.66412213740458,1.6270436206233831,82,7692.0,0.05950729822299366,82,7692.0
50565.0,129,5676,81,30003,30132,0,2501.0,19.387596899224807,1.8029121576356897,81,7730.0,0.06700055217200936,81,7730.0
50570.0,133,5673,82,30006,30139,0,2672.0,20.090225563909776,1.5766178641651014,82,8057.0,0.06450422616640943,82,8057.0
50575.0,132,5670,81,30010,30142,0,2741.0,20.765151515151516,1.3931832021126314,81,8320.0,0.06008317117676317,81,8320.0
50580.0,134,5677,80,30013,30147,0,2904.0,21.671641791044777,1.6702337229163742,80,8554.0,0.06485394613150985,80,8554.0
50585.0,139,5671,87,30014,30153,0,3127.0,22.496402877697843,2.020491743934571,87,8828.0,0.06375648272462157,87,8828.0
50590.0,135,5674,93,30021,30156,0,3402.0,25.2,1.627956341630711,93,9075.0,0.06576181715547022,93,9075.0
50595.0,137,5668,97,30025,30162,0,3743.0,27.32116788321168,1.7132481469350715,97,9119.0,0.06081413584064687,97,9119.0
50600.0,136,5669,99,30029,30165,0,4131.0,30.375,2.001428656506653,99,9208.0,0.06361866264634079,99,9208.0
50605.0,137,5665,92,30034,30171,0,4236.0,30.919708029197082,1.6171975954038795,92,9000.0,0.0651158939292147,92,9000.0
50610.0,136,5665,89,30039,30175,0,4245.0,31.21323529411765,1.539667456958669,89,8105.0,0.06680590080940725,89,8105.0
50615.0,140,5665,88,30041,30181,0,4318.0,30.84285714285714,1.4369637394443653,88,8190.0,0.05974380630083744,88,8190.0
50620.0,142,5665,91,30043,30185,0,4478.0,31.535211267605632,1.6635013151089546,91,8235.0,0.049880962444777834,91,8235.0
50625.0,141,5663,89,30048,30189,0,4689.0,33.255319148936174,1.9186441215974843,89,8559.0,0.0638707328968808,89,8559.0
50630.0,141,5662,94,30053,30194,0,5142.0,36.46808510638298,2.022066931131018,94,8885.0,0.060927611449672354,94,8885.0
50635.0,136,5660,96,30060,30196,0,5366.0,39.455882352941174,1.5908279151184936,96,9222.0,0.0687243517895461,96,9222.0
50640.0,139,5660,99,30063,30202,0,5465.0,39.31654676258993,1.6082046243449368,99,9432.0,0.06131101104191104,99,9432.0
50645.0,141,5655,99,30066,30207,0,5632.0,39.94326241134752,1.463831596267717,99,9813.0,0.058972048377419525,99,9813.0
50650.0,142,5663,93,30069,30211,0,5785.0,40.73943661971831,1.6162114217352608,93,10205.0,0.06140060793040259,93,10205.0
50655.0,141,5660,95,30073,30214,0,6086.0,43.163120567375884,1.796333675530099,95,10607.0,0.05332540894857288,95,10607.0
50660.0,142,5658,89,30078,30220,0,6457.0,45.471830985915496,1.4372491366519384,89,10908.0,0.05621665396028537,89,10908.0
50665.0,140,5659,93,30081,30221,0,6821.0,48.72142857142857,1.4229194809384678,93,11060.0,0.05483233312824471,93,11060.0
50670.0,141,5658,95,30085,30226,0,6917.0,49.05673758865248,1.281078742353674,95,10906.0,0.053874704424978485,95,10906.0
50675.0,144,5655,92,30087,30231,0,6841.0,47.50694444444444,1.549446152688724,92,10510.0,0.055608433989021294,92,10510.0
50680.0,143,5657,92,30090,30233,0,6889.0,48.17482517482517,1.7257803030483347,92,10141.0,0.056477364396663635,92,10141.0
50685.0,144,5658,91,30094,30238,0,6864.0,47.666666666666664,1.5390123803605813,91,10290.0,0.05440078623314731,91,10290.0
50690.0,141,5656,96,30099,30240,0,7015.0,49.751773049645394,1.5725103794750896,96,10424.0,0.05626164493427778,96,10424.0
50695.0,142,5655,92,30103,30245,0,7385.0,52.00704225352113,1.4873018210904536,92,10553.0,0.05949275399979031,92,10553.0
50700.0,139,5654,89,30109,30248,0,7746.0,55.726618705035975,1.4249004730816532,89,10347.0,0.06160952178167132,89,10347.0
50705.0,141,5659,85,30110,30251,0,7894.0,55.98581560283688,1.4735645247142721,85,10597.0,0.05625135027626343,85,10597.0
50710.0,144,5655,87,30113,30257,0,7930.0,55.06944444444444,1.686542021028849,87,10852.0,0.058950550694418694,87,10852.0
50715.0,140,5658,89,30118,30258,0,7969.0,56.92142857142857,1.6270846953364242,89,11056.0,0.05873681694565341,89,11056.0
50720.0,139,5653,88,30124,30263,0,7944.0,57.15107913669065,1.3291008556816921,88,11285.0,0.0621285632444192,88,11285.0
50725.0,139,5663,89,30126,30265,0,8095.0,58.23741007194245,1.5686154828472831,89,11407.0,0.05940469213878668,89,11407.0
50730.0,143,5657,89,30128,30271,0,8306.0,58.08391608391609,1.5310948896592622,89,11634.0,0.06039211171951112,89,11634.0
50735.0,140,5661,95,30133,30273,0,8548.0,61.05714285714286,1.4299677602623515,95,11656.0,0.05316366145890158,95,11656.0
50740.0,143,5655,96,30136,30279,0,7295.0,51.01398601398601,1.1981391806569566,96,11510.0,0.04836035167533892,96,11510.0
50745.0,143,5657,98,30140,30283,0,5288.0,36.97902097902098,1.349432687773762,98,10788.0,0.054321546343321564,98,10788.0
50750.0,143,5655,91,30142,30285,0,3524.0,24.643356643356643,1.3288315793019136,91,10746.0,0.04916968522807475,91,10746.0
50755.0,142,5657,91,30145,30287,0,2419.0,17.035211267605632,1.3976467096699448,91,10791.0,0.04457139832462176,91,10791.0
50760.0,141,5660,88,30149,30290,0,1753.0,12.432624113475176,1.3013141306216787,88,11061.0,0.05047352953866658,88,11061.0
50765.0,143,5659,88,30152,30295,0,1937.0,13.545454545454545,1.4448092652716185,88,11130.0,0.048287511206467654,88,11130.0
50770.0,142,5659,90,30155,30297,0,1897.0,13.359154929577464,1.3816378179446211,90,11300.0,0.04908437722206269,90,11300.0
50775.0,143,5658,90,30159,30302,0,1686.0,11.79020979020979,1.4905651184624038,90,11289.0,0.05124958241387498,90,11289.0
50780.0,141,5657,88,30162,30303,0,1503.0,10.659574468085106,1.4623931302129496,88,11550.0,0.05335053061734871,88,11550.0
50785.0,142,5657,89,30167,30309,0,1372.0,9.661971830985916,1.4733025951420198,89,11638.0,0.056655797414006434,89,11638.0
50790.0,141,5655,88,30170,30311,0,1289.0,9.141843971631205,1.442954485145754,88,11396.0,0.05474543136018287,88,11396.0
