step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70570.0,107,3673,79,45246,45353,0,2407.0,22.49532710280374,2.027871507685805,79,4643.0,0.04699210400121862,79,4643.0
70575.0,104,3676,70,45250,45354,0,2533.0,24.35576923076923,1.9209815321377486,70,4706.0,0.06189366509708436,70,4706.0
70580.0,98,3676,61,45256,45354,0,2579.0,26.316326530612244,2.0532817563802075,61,4477.0,0.08163208442804884,61,4477.0
70585.0,100,3678,60,45258,45358,0,2734.0,27.34,2.6198792191592584,60,4114.0,0.08480440607980531,60,4114.0
70590.0,100,3674,56,45262,45362,0,2870.0,28.7,2.2122822711416092,56,4286.0,0.08545730032293972,56,4286.0
70595.0,101,3680,53,45267,45368,0,2996.0,29.663366336633665,2.3386822829743856,53,4337.0,0.10237103033721208,53,4337.0
70600.0,102,3676,56,45270,45372,0,2660.0,26.07843137254902,2.1877786154797256,56,4317.0,0.0938878917698895,56,4317.0
70605.0,100,3679,55,45275,45375,0,1998.0,19.98,2.2191661539129592,55,3999.0,0.09204798610922366,55,3999.0
70610.0,98,3679,51,45277,45375,0,1432.0,14.612244897959183,2.1272578494915133,51,4062.0,0.0877417288966162,51,4062.0
70615.0,98,3679,46,45281,45379,0,659.0,6.724489795918367,2.069850405290265,46,4098.0,0.07056863133387149,46,4098.0
70620.0,98,3678,47,45284,45382,0,369.0,3.7653061224489797,2.1920079835759414,47,4191.0,0.08963291664663194,47,4191.0
70625.0,100,3676,52,45288,45388,0,410.0,4.1,1.8158823071564396,52,4194.0,0.05937289064550099,52,4194.0
70630.0,100,3679,58,45291,45391,0,564.0,5.64,2.4146692154564873,58,4238.0,0.0712973572775541,58,4238.0
70635.0,97,3681,53,45296,45393,0,596.0,6.144329896907217,2.0012802309018096,53,4261.0,0.07697655848328251,53,4261.0
70640.0,93,3681,54,45300,45393,0,632.0,6.795698924731183,2.212437835652461,54,4033.0,0.08857716479579633,54,4033.0
70645.0,96,3677,52,45303,45399,0,711.0,7.40625,2.902351452651343,52,3626.0,0.09982281090709008,52,3626.0
70650.0,96,3677,50,45307,45403,0,680.0,7.083333333333333,2.313434759744353,50,3750.0,0.08690890912379659,50,3750.0
70655.0,94,3675,45,45313,45407,0,561.0,5.968085106382978,2.417223451399117,45,3735.0,0.10963571023675442,45,3735.0
70660.0,98,3673,57,45315,45413,0,613.0,6.255102040816326,1.7846816316082077,57,3889.0,0.07034366867807472,57,3889.0
70665.0,103,3673,69,45318,45421,0,824.0,8.0,1.478730680009942,69,4208.0,0.06406078096241449,69,4208.0
70670.0,102,3675,75,45321,45423,0,1080.0,10.588235294117647,1.0912678374713705,75,4320.0,0.051571936015686534,75,4320.0
70675.0,102,3673,77,45323,45425,0,1321.0,12.950980392156863,1.264380920619423,77,4076.0,0.034135676062424396,77,4076.0
70680.0,104,3677,76,45323,45427,0,1580.0,15.192307692307692,2.175598683111067,76,3861.0,0.05300451955295895,76,3861.0
70685.0,99,3677,71,45328,45427,0,1851.0,18.696969696969695,2.4224535267239995,71,3643.0,0.07248349975614583,71,3643.0
70690.0,97,3681,66,45332,45429,0,2127.0,21.927835051546392,3.205443356847425,66,3651.0,0.1193849617880006,66,3651.0
70695.0,95,3677,66,45338,45433,0,2425.0,25.526315789473685,2.5792389313545443,66,3921.0,0.10239151569479713,66,3921.0
70700.0,93,3677,72,45344,45437,0,2773.0,29.817204301075268,1.5447066258041715,72,4269.0,0.06873330548087696,72,4269.0
70705.0,97,3677,74,45346,45443,0,3108.0,32.04123711340206,1.3731305589476115,74,4570.0,0.0682458760605074,74,4570.0
70710.0,101,3675,71,45348,45449,0,3427.0,33.93069306930693,1.5415373410829034,71,4823.0,0.0503951614495946,71,4823.0
70715.0,105,3673,72,45348,45453,0,3769.0,35.89523809523809,1.5393717520546133,72,5178.0,0.0465642627091705,72,5178.0
70720.0,102,3675,78,45353,45455,0,4142.0,40.6078431372549,0.6719119069754799,78,5553.0,0.02975662313549892,78,5553.0
70725.0,101,3676,84,45355,45456,0,4549.0,45.039603960396036,0.5429371871913334,84,5960.0,0.03650000488369877,84,5960.0
70730.0,105,3676,83,45355,45460,0,4556.0,43.39047619047619,0.46058909117017094,83,6141.0,0.025092977648396193,83,6141.0
70735.0,107,3674,82,45355,45462,0,4314.0,40.3177570093458,1.1367983105735513,82,6003.0,0.028055076606140386,82,6003.0
70740.0,111,3682,79,45355,45466,0,4310.0,38.828828828828826,2.18094337745782,79,5880.0,0.07036615644423685,79,5880.0
70745.0,107,3682,78,45359,45466,0,4393.0,41.05607476635514,2.537163131806227,78,5883.0,0.08572390617306884,78,5883.0
70750.0,103,3687,78,45364,45467,0,4680.0,45.43689320388349,2.5175968139324705,78,5909.0,0.08855478254319792,78,5909.0
70755.0,101,3685,78,45368,45469,0,5070.0,50.198019801980195,2.4958216077259014,78,6012.0,0.07067525448563788,78,6012.0
70760.0,98,3687,78,45373,45471,0,5460.0,55.714285714285715,2.2919072003119343,78,6268.0,0.07948144537362274,78,6268.0
70765.0,94,3687,73,45379,45473,0,5078.0,54.02127659574468,1.880819326361153,73,6264.0,0.06028347644577211,73,6264.0
70770.0,90,3691,65,45383,45473,0,4177.0,46.41111111111111,1.929687678728154,65,5974.0,0.0487799847808684,65,5974.0
70775.0,88,3695,61,45387,45475,0,3514.0,39.93181818181818,2.6932756508979008,61,5409.0,0.0771705677689088,61,5409.0
70780.0,83,3699,47,45392,45475,0,2319.0,27.93975903614458,2.4702634266992654,47,5522.0,0.0930331906953528,47,5522.0
70785.0,80,3699,40,45397,45477,0,1332.0,16.65,2.945393966302581,40,5424.0,0.1298542272207398,40,5424.0
70790.0,82,3699,34,45399,45481,0,961.0,11.71951219512195,2.928086619875541,34,5238.0,0.12613876607497815,34,5238.0
70795.0,80,3695,29,45405,45485,0,627.0,7.8375,2.497061607278215,29,4811.0,0.10852672744652456,29,4811.0
70800.0,83,3697,31,45406,45489,0,475.0,5.72289156626506,3.5424136196762173,31,4127.0,0.1314318436380966,31,4127.0
70805.0,85,3691,37,45410,45495,0,529.0,6.223529411764706,2.5800446555908394,37,4187.0,0.09975693577174707,37,4187.0
70810.0,83,3698,48,45417,45500,0,743.0,8.951807228915662,1.9838865142427629,48,4405.0,0.11247582221399703,48,4405.0
70815.0,88,3692,54,45418,45506,0,874.0,9.931818181818182,1.6746323684977498,54,4485.0,0.09044897184625955,54,4485.0
70820.0,90,3692,57,45420,45510,0,963.0,10.7,1.7571947355441893,57,4349.0,0.05991417599724118,57,4349.0
70825.0,93,3690,56,45421,45514,0,1092.0,11.741935483870968,1.9333941110918271,56,4554.0,0.06530255367735346,56,4554.0
70830.0,90,3688,62,45426,45516,0,1268.0,14.088888888888889,1.141412643381974,62,4853.0,0.04106599523785348,62,4853.0
70835.0,90,3692,70,45428,45518,0,1527.0,16.966666666666665,1.0924873674304356,70,5188.0,0.05650921215367058,70,5188.0
70840.0,92,3688,71,45430,45522,0,1685.0,18.315217391304348,0.6336082533351093,71,5206.0,0.03781847086406114,71,5206.0
70845.0,96,3694,68,45430,45526,0,1726.0,17.979166666666668,1.5753775920192747,68,4927.0,0.061452195569381,68,4927.0
70850.0,98,3692,66,45430,45528,0,1812.0,18.489795918367346,2.401292952795725,66,4347.0,0.06079722348652954,66,4347.0
70855.0,92,3696,65,45436,45528,0,1935.0,21.032608695652176,2.6509998254128133,65,4256.0,0.07951413296465883,65,4256.0
70860.0,91,3696,56,45439,45530,0,1916.0,21.054945054945055,2.811829620064946,56,4324.0,0.11940730407752176,56,4324.0
70865.0,87,3696,53,45447,45534,0,1883.0,21.64367816091954,2.3259434980075393,53,4043.0,0.10277680084907402,53,4043.0
70870.0,92,3692,48,45448,45540,0,1872.0,20.347826086956523,2.514415989140315,48,4225.0,0.11268955927387962,48,4225.0
70875.0,92,3692,42,45452,45544,0,1811.0,19.684782608695652,2.4263225838661704,42,4304.0,0.09966607549866345,42,4304.0
70880.0,93,3688,39,45455,45548,0,1253.0,13.473118279569892,2.2291439401034108,39,4195.0,0.09489890107724146,39,4195.0
70885.0,98,3691,37,45459,45557,0,637.0,6.5,2.4760769914073,37,3933.0,0.11097433323122194,37,3933.0
70890.0,97,3689,40,45462,45559,0,396.0,4.082474226804123,2.3488464615919744,40,3774.0,0.10155082272399282,40,3774.0
70895.0,101,3687,46,45466,45567,0,314.0,3.108910891089109,2.1045188600965545,46,3382.0,0.07453832864706664,46,3382.0
70900.0,99,3686,55,45469,45568,0,473.0,4.777777777777778,2.4656632133930674,55,3059.0,0.07048488054087576,55,3059.0
70905.0,99,3688,55,45473,45572,0,584.0,5.898989898989899,2.334452346662145,55,3131.0,0.09516064991658117,55,3131.0
70910.0,93,3688,55,45479,45572,0,714.0,7.67741935483871,2.2703170533280104,55,3019.0,0.10314010152937864,55,3019.0
70915.0,95,3688,55,45481,45576,0,742.0,7.810526315789474,2.1198681661275636,55,3047.0,0.08900798109764672,55,3047.0
70920.0,98,3688,53,45484,45582,0,696.0,7.1020408163265305,2.3501709457781965,53,2997.0,0.08161099709320092,53,2997.0
70925.0,96,3690,54,45488,45584,0,647.0,6.739583333333333,1.9119068231476266,54,3000.0,0.06784146237758648,54,3000.0
70930.0,96,3688,51,45492,45588,0,526.0,5.479166666666667,2.1304139979738985,51,2870.0,0.08381008828921986,51,2870.0
70935.0,93,3692,47,45495,45588,0,485.0,5.21505376344086,2.156439006632685,47,2917.0,0.08517197030889727,47,2917.0
70940.0,93,3688,42,45499,45592,0,561.0,6.032258064516129,2.0910596886309754,42,2876.0,0.0827940222635315,42,2876.0
70945.0,93,3691,39,45502,45595,0,627.0,6.741935483870968,2.047050959352255,39,2921.0,0.08794460782523895,39,2921.0
70950.0,96,3685,41,45505,45601,0,761.0,7.927083333333333,2.1078359300075507,41,2800.0,0.07294591823860859,41,2800.0
70955.0,98,3692,41,45508,45606,0,882.0,9.0,2.4504643016167647,41,2911.0,0.11489539066597892,41,2911.0
70960.0,99,3687,40,45512,45611,0,1017.0,10.272727272727273,2.1913155118951217,40,2942.0,0.09059195311165612,40,2942.0
70965.0,99,3690,45,45515,45614,0,1212.0,12.242424242424242,2.742345485683624,45,2942.0,0.09867469819892918,45,2942.0
70970.0,101,3685,54,45518,45619,0,1448.0,14.336633663366337,2.920480473435806,54,3055.0,0.10437668982565981,54,3055.0
70975.0,97,3687,58,45524,45621,0,1723.0,17.762886597938145,3.0030391538201515,58,3148.0,0.10384153009020378,58,3148.0
70980.0,98,3682,61,45530,45628,0,1887.0,19.255102040816325,2.6528019311545834,61,3268.0,0.12642349974441333,61,3268.0
70985.0,97,3681,64,45536,45633,0,2018.0,20.804123711340207,2.2351702814150496,64,3326.0,0.10140113634117681,64,3326.0
70990.0,100,3682,60,45538,45638,0,2159.0,21.59,2.726202205566139,60,3333.0,0.10716818854140314,60,3333.0
70995.0,102,3681,55,45541,45643,0,2227.0,21.833333333333332,2.197886326911192,55,3561.0,0.09013731233843532,55,3561.0
71000.0,98,3678,52,45548,45646,0,2326.0,23.73469387755102,2.1986185441643165,52,3742.0,0.10273625530498799,52,3742.0
71005.0,104,3672,56,45550,45654,0,2258.0,21.71153846153846,1.835034143140993,56,3799.0,0.07816217814176718,56,3799.0
71010.0,106,3670,68,45554,45660,0,2545.0,24.00943396226415,1.3550560794426283,68,4046.0,0.05048447150091507,68,4046.0
71015.0,107,3669,72,45556,45663,0,2834.0,26.485981308411215,1.162205990835892,72,4355.0,0.04251239272181876,72,4355.0
71020.0,108,3668,77,45560,45668,0,3133.0,29.00925925925926,1.1991655483432202,77,4649.0,0.04482706247497015,77,4649.0
71025.0,112,3672,78,45560,45672,0,3483.0,31.098214285714285,2.2622024142354955,78,4947.0,0.07226546428748669,78,4947.0
71030.0,110,3674,69,45564,45674,0,3631.0,33.00909090909091,2.031627264135628,69,5168.0,0.07714531100840269,69,5168.0
71035.0,105,3674,66,45569,45674,0,3668.0,34.93333333333333,2.267207533293481,66,5192.0,0.08936950210370662,66,5192.0
71040.0,107,3675,66,45572,45679,0,3770.0,35.23364485981308,2.5063677564362874,66,5232.0,0.08301192982168673,66,5232.0
71045.0,107,3671,65,45576,45683,0,3858.0,36.05607476635514,2.877419616021084,65,5271.0,0.09547760478498662,65,5271.0
71050.0,104,3674,62,45582,45686,0,3941.0,37.89423076923077,2.3442805092388395,62,5521.0,0.09760971186958223,62,5521.0
71055.0,105,3668,65,45587,45692,0,4114.0,39.180952380952384,2.2481287124488616,65,5730.0,0.09178061359779509,65,5730.0
71060.0,106,3668,65,45590,45696,0,3488.0,32.905660377358494,1.9540573413427722,65,5593.0,0.07799282052697286,65,5593.0
71065.0,107,3669,55,45594,45701,0,2272.0,21.233644859813083,2.035224947592907,55,5068.0,0.08278648587523996,55,5068.0
71070.0,107,3670,57,45597,45704,0,1510.0,14.11214953271028,2.2860796765433062,57,4293.0,0.07589297602085765,57,4293.0
71075.0,108,3667,58,45601,45709,0,1040.0,9.62962962962963,2.533614648456239,58,3971.0,0.09596526367117031,58,3971.0
71080.0,106,3669,62,45605,45711,0,829.0,7.820754716981132,2.329124558280108,62,3853.0,0.09576923496237084,62,3853.0
71085.0,106,3665,65,45611,45717,0,897.0,8.462264150943396,2.261206461887535,65,3889.0,0.09465857979369811,65,3889.0
71090.0,106,3665,63,45615,45721,0,859.0,8.10377358490566,1.7984245212406003,63,4103.0,0.0768609199881535,63,4103.0
71095.0,103,3664,59,45619,45722,0,766.0,7.436893203883495,1.8019753488541848,59,4209.0,0.0659318375311173,59,4209.0
71100.0,105,3671,54,45622,45727,0,690.0,6.571428571428571,1.9934534982762222,54,4284.0,0.09281898724854735,54,4284.0
71105.0,103,3669,51,45626,45729,0,697.0,6.766990291262136,2.1063392368198706,51,4300.0,0.09214881221203501,51,4300.0
71110.0,105,3671,50,45628,45733,0,768.0,7.314285714285714,2.200657051817168,50,4332.0,0.0890125827705797,50,4332.0
71115.0,107,3665,53,45632,45739,0,953.0,8.906542056074766,2.090178199546956,53,4391.0,0.07701528445829785,53,4391.0
71120.0,104,3668,54,45636,45740,0,1173.0,11.278846153846153,2.4280972108622754,54,4393.0,0.08123693466866488,54,4393.0
71125.0,106,3664,59,45640,45746,0,1442.0,13.60377358490566,2.6493892391049463,59,4487.0,0.09083665376265071,59,4487.0
71130.0,104,3665,65,45645,45749,0,1749.0,16.817307692307693,2.861679362459683,65,4616.0,0.10735900103096344,65,4616.0
71135.0,106,3664,68,45650,45756,0,1949.0,18.38679245283019,2.520286369011901,68,4762.0,0.10430400771445494,68,4762.0
71140.0,102,3665,69,45657,45759,0,2100.0,20.58823529411765,2.0799470228161847,69,4807.0,0.08792587470071003,69,4807.0
71145.0,106,3661,63,45659,45765,0,2243.0,21.160377358490567,2.1088029116106504,63,5017.0,0.09166603749087264,63,5017.0
71150.0,105,3660,57,45665,45770,0,2378.0,22.64761904761905,1.9458677339094148,57,5197.0,0.0901048231950322,57,5197.0
71155.0,108,3656,52,45666,45774,0,2514.0,23.27777777777778,1.69662131420431,52,5357.0,0.07170388170117897,52,5357.0
71160.0,112,3655,56,45669,45781,0,2739.0,24.455357142857142,1.938978788293437,56,5376.0,0.0733380650434657,56,5376.0
71165.0,110,3654,56,45672,45782,0,2503.0,22.754545454545454,1.9339299138890347,56,5184.0,0.06950109188792335,56,5184.0
71170.0,112,3659,57,45677,45789,0,1981.0,17.6875,2.1553899684255637,57,4666.0,0.09646479298925904,57,4666.0
71175.0,110,3658,59,45680,45790,0,1256.0,11.418181818181818,2.063997409585891,59,4475.0,0.08961759118847311,59,4475.0
71180.0,112,3656,66,45684,45796,0,887.0,7.919642857142857,1.6815997526279958,66,4666.0,0.057701958718733855,66,4666.0
71185.0,111,3656,71,45687,45798,0,869.0,7.828828828828829,1.3358562901183395,71,4924.0,0.04073020663353808,71,4924.0
71190.0,113,3651,76,45690,45803,0,1002.0,8.867256637168142,1.4647649774515281,76,5137.0,0.03879519058743534,76,5137.0
71195.0,112,3655,80,45693,45805,0,1170.0,10.446428571428571,1.884086220164851,80,5354.0,0.04468959308522915,80,5354.0
71200.0,109,3653,74,45698,45807,0,1173.0,10.761467889908257,1.769684785888707,74,5581.0,0.058914254232730355,74,5581.0
71205.0,104,3663,68,45703,45807,0,1093.0,10.509615384615385,1.9462890665046397,68,5622.0,0.0822893053047276,68,5622.0
71210.0,106,3659,65,45705,45811,0,1187.0,11.19811320754717,2.4679939536834836,65,5585.0,0.08920763223519261,65,5585.0
71215.0,105,3660,63,45709,45814,0,1304.0,12.41904761904762,2.7096480325043766,63,5668.0,0.09747452101756204,63,5668.0
71220.0,104,3659,65,45713,45817,0,1498.0,14.403846153846153,2.979826927377385,65,5728.0,0.10185327586175087,65,5728.0
71225.0,105,3657,72,45718,45823,0,1844.0,17.561904761904763,3.0596143360717525,72,5940.0,0.11059464152974975,72,5940.0
71230.0,101,3655,71,45726,45827,0,2044.0,20.237623762376238,2.3928510737018467,71,6169.0,0.10385273155857327,71,6169.0
71235.0,101,3654,67,45731,45832,0,2160.0,21.386138613861387,2.2835681795919176,67,6294.0,0.09749339022856636,67,6294.0
71240.0,103,3649,60,45734,45837,0,1890.0,18.349514563106798,2.0546166966023733,60,6057.0,0.08884955282872622,60,6057.0
71245.0,106,3656,54,45736,45842,0,1386.0,13.075471698113208,2.4983800175632616,54,5413.0,0.11159949122152094,54,5413.0
71250.0,105,3652,52,45741,45846,0,1085.0,10.333333333333334,2.7259208372253245,52,4450.0,0.11540289805564319,52,4450.0
71255.0,107,3652,58,45745,45852,0,912.0,8.523364485981308,2.3668373466608017,58,4025.0,0.09043020357810437,58,4025.0
71260.0,107,3649,60,45748,45855,0,721.0,6.738317757009346,2.220731881812291,60,4088.0,0.08956798879405034,60,4088.0
71265.0,107,3650,66,45753,45860,0,827.0,7.728971962616822,2.3611590596034087,66,4200.0,0.08551530981723313,66,4200.0
71270.0,107,3645,66,45758,45865,0,965.0,9.018691588785046,2.5817607808796277,66,4314.0,0.08474224716676165,66,4314.0
71275.0,105,3645,64,45764,45869,0,1112.0,10.59047619047619,2.7611936602829164,64,4524.0,0.10201143195357477,64,4524.0
71280.0,104,3648,66,45768,45872,0,1289.0,12.39423076923077,2.444939749123613,66,4773.0,0.09523621746641005,66,4773.0
71285.0,103,3647,76,45774,45877,0,1642.0,15.941747572815533,1.4788442826664263,76,5128.0,0.06290921656543132,76,5128.0
71290.0,105,3644,81,45777,45882,0,2008.0,19.123809523809523,1.1055704472989436,81,5474.0,0.055620146476030974,81,5474.0
71295.0,108,3643,77,45779,45887,0,2365.0,21.89814814814815,1.371417832024652,77,5730.0,0.04842585881539096,77,5730.0
71300.0,111,3640,71,45779,45890,0,2380.0,21.44144144144144,1.498475670517343,71,5883.0,0.04445364467789385,71,5883.0
71305.0,108,3644,67,45784,45892,0,2174.0,20.12962962962963,1.5432909669616164,67,5804.0,0.04964682710220107,67,5804.0
71310.0,107,3643,63,45786,45893,0,1796.0,16.785046728971963,1.6975237732067958,63,5768.0,0.06256533405024488,63,5768.0
71315.0,106,3650,55,45792,45898,0,1142.0,10.773584905660377,1.9005859246815902,55,5362.0,0.08928982022929637,55,5362.0
71320.0,108,3648,56,45792,45900,0,878.0,8.12962962962963,2.5974578316238857,56,4679.0,0.09000075493761962,56,4679.0
71325.0,110,3648,63,45796,45906,0,778.0,7.072727272727272,2.446195030933989,63,4463.0,0.08120507185095109,63,4463.0
71330.0,105,3648,69,45801,45906,0,967.0,9.209523809523809,2.205307400358358,69,4693.0,0.08871830251520199,69,4693.0
71335.0,105,3646,83,45807,45912,0,1348.0,12.838095238095239,1.4784137941506341,83,5074.0,0.06318758433967477,83,5074.0
71340.0,104,3646,88,45810,45914,0,1770.0,17.01923076923077,0.7518816707236982,88,5498.0,0.03509557115698094,88,5498.0
71345.0,105,3647,89,45812,45917,0,2012.0,19.16190476190476,0.536599225142225,89,5664.0,0.031245903805738072,89,5664.0
71350.0,107,3651,86,45812,45919,0,2134.0,19.94392523364486,1.2815034054296988,86,5555.0,0.04354142145078033,86,5555.0
71355.0,106,3655,82,45813,45919,0,2287.0,21.57547169811321,1.1482794643274314,82,5836.0,0.031104396451863338,82,5836.0
71360.0,103,3655,81,45816,45919,0,2445.0,23.737864077669904,0.7999693037864485,81,6247.0,0.03024405715660504,81,6247.0
71365.0,102,3655,79,45819,45921,0,2363.0,23.166666666666668,0.6523283415822325,79,6470.0,0.040318754403472025,79,6470.0
71370.0,106,3655,76,45819,45925,0,2159.0,20.367924528301888,1.2666420287201778,76,6438.0,0.03704783253063105,76,6438.0
71375.0,109,3654,73,45819,45928,0,2023.0,18.559633027522935,2.0815512098579045,73,6412.0,0.0534590461118955,73,6412.0
71380.0,107,3656,74,45823,45930,0,1946.0,18.186915887850468,2.4729011902013336,74,6471.0,0.07193690541097149,74,6471.0
71385.0,104,3661,68,45829,45933,0,1860.0,17.884615384615383,2.568150775852842,68,6447.0,0.11396638130803696,68,6447.0
71390.0,102,3661,67,45835,45937,0,1962.0,19.235294117647058,2.3884416082354067,67,6153.0,0.11129299033756396,67,6153.0
71395.0,104,3657,65,45837,45941,0,2095.0,20.14423076923077,2.7756034399578122,65,5701.0,0.09837295907556794,65,5701.0
71400.0,106,3657,57,45841,45947,0,2108.0,19.88679245283019,2.29496350413924,57,5863.0,0.09015956755254445,57,5863.0
71405.0,102,3654,56,45848,45950,0,2189.0,21.46078431372549,1.8389413496681764,56,5869.0,0.08220245511100754,56,5869.0
71410.0,108,3653,62,45849,45957,0,2425.0,22.453703703703702,2.3064411309020048,62,5759.0,0.07726305386199353,62,5759.0
71415.0,107,3649,65,45854,45961,0,2662.0,24.878504672897197,1.8366232835148644,65,6042.0,0.0704287387690469,65,6042.0
71420.0,106,3651,71,45857,45963,0,2978.0,28.09433962264151,1.4476260224437867,71,6377.0,0.05755006169322604,71,6377.0
71425.0,108,3651,78,45861,45969,0,3225.0,29.86111111111111,0.9812553233064629,78,6459.0,0.04733529263409257,78,6459.0
71430.0,109,3652,80,45863,45972,0,3430.0,31.46788990825688,1.3344673454329465,80,6138.0,0.04597229284944572,80,6138.0
71435.0,112,3651,72,45863,45975,0,3063.0,27.348214285714285,1.7019395501003387,72,5997.0,0.046210579389946146,72,5997.0
71440.0,109,3653,67,45868,45977,0,2300.0,21.10091743119266,1.7927919040690907,67,5639.0,0.05626214704102663,67,5639.0
71445.0,106,3655,65,45871,45977,0,1762.0,16.62264150943396,2.3530271918102463,65,5271.0,0.0794672140855998,65,5271.0
71450.0,106,3655,64,45875,45981,0,1359.0,12.820754716981131,2.301024425261064,64,5045.0,0.09429301116967227,64,5045.0
71455.0,105,3653,64,45878,45983,0,1264.0,12.038095238095238,2.545473637220111,64,4642.0,0.09657407012318052,64,4642.0
71460.0,109,3657,71,45882,45991,0,1604.0,14.715596330275229,2.97484146839968,71,4502.0,0.1248599978313876,71,4502.0
71465.0,107,3653,72,45888,45995,0,1685.0,15.74766355140187,2.45085945526866,72,4639.0,0.10928111137774378,72,4639.0
71470.0,106,3655,70,45893,45999,0,1636.0,15.433962264150944,2.3413092453271465,70,4557.0,0.08952107222969223,70,4557.0
71475.0,101,3654,67,45899,46000,0,1597.0,15.811881188118813,2.1696393721619027,67,4536.0,0.06863854649614365,67,4536.0
71480.0,97,3658,61,45903,46000,0,1341.0,13.824742268041238,1.9084563964225214,61,4478.0,0.06784629695415943,61,4478.0
71485.0,94,3658,54,45908,46002,0,990.0,10.53191489361702,2.222993782996176,54,4160.0,0.09562109302126698,54,4160.0
71490.0,95,3659,57,45910,46005,0,934.0,9.83157894736842,1.9730030032242358,57,4404.0,0.07777074619225344,57,4404.0
71495.0,97,3658,62,45915,46012,0,947.0,9.762886597938145,1.3039612894208803,62,4703.0,0.07040160971762478,62,4703.0
71500.0,98,3660,64,45916,46014,0,856.0,8.73469387755102,0.8971317246147985,64,4762.0,0.0407139824757959,64,4762.0
71505.0,104,3654,68,45918,46022,0,889.0,8.548076923076923,1.489470219976816,68,4624.0,0.05998875386171826,68,4624.0
71510.0,105,3657,69,45918,46023,0,909.0,8.657142857142857,1.4625837702534439,69,4624.0,0.04034796833519836,69,4624.0
71515.0,103,3656,68,45921,46024,0,1010.0,9.805825242718447,1.8524342797199937,68,4397.0,0.05098610644179077,68,4397.0
71520.0,102,3660,62,45924,46026,0,1145.0,11.22549019607843,1.891762189677787,62,4509.0,0.06130648275816158,62,4509.0
71525.0,96,3660,54,45930,46026,0,1290.0,13.4375,1.6976882364097234,54,4528.0,0.06068625033244786,54,4528.0
71530.0,98,3668,58,45932,46030,0,1469.0,14.989795918367347,2.0598293953434355,58,4805.0,0.09992791947046077,58,4805.0
71535.0,99,3664,66,45935,46034,0,1778.0,17.95959595959596,1.1663379779588303,66,5121.0,0.060629396846763835,66,5121.0
71540.0,97,3667,77,45938,46035,0,2089.0,21.536082474226806,0.4715145007227146,77,5403.0,0.025624616373014806,77,5403.0
71545.0,101,3665,83,45938,46039,0,2431.0,24.06930693069307,1.24816259294386,83,5633.0,0.041301474923037,83,5633.0
71550.0,101,3665,79,45938,46039,0,2781.0,27.534653465346533,1.4101303556544018,79,5983.0,0.029065149012925572,79,5983.0
71555.0,99,3669,85,45942,46041,0,3189.0,32.21212121212121,1.0995909794979255,85,6393.0,0.03365021373108265,85,6393.0
71560.0,96,3669,84,45945,46041,0,3390.0,35.3125,0.5995839313018837,84,6553.0,0.016268707824210204,84,6553.0
71565.0,96,3677,78,45947,46043,0,3447.0,35.90625,1.3473690601271953,78,6458.0,0.047102926736097,78,6458.0
71570.0,96,3677,70,45947,46043,0,3554.0,37.020833333333336,2.229412180133986,70,6305.0,0.059792934102932724,70,6305.0
71575.0,92,3681,60,45951,46043,0,3066.0,33.32608695652174,2.143506677121418,60,6242.0,0.06984650367989947,60,6242.0
71580.0,89,3681,49,45956,46045,0,2244.0,25.213483146067414,2.6834717518838964,49,5952.0,0.11590680633671446,49,5952.0
71585.0,89,3682,44,45959,46048,0,1730.0,19.43820224719101,2.5943223811625415,44,5693.0,0.10293823870346157,44,5693.0
71590.0,91,3677,38,45964,46055,0,1208.0,13.274725274725276,2.723991039424493,38,5409.0,0.11081414363801448,38,5409.0
71595.0,90,3679,35,45967,46057,0,853.0,9.477777777777778,2.9698632004308214,35,5155.0,0.1003643788025659,35,5155.0
71600.0,92,3673,45,45971,46063,0,1053.0,11.445652173913043,3.063884198922246,45,5128.0,0.10922338541607679,45,5128.0
71605.0,92,3679,50,45977,46069,0,1288.0,14.0,3.4282466977990667,50,5115.0,0.1412574774186192,50,5115.0
71610.0,93,3673,58,45982,46075,0,1562.0,16.795698924731184,3.4416177772582146,58,5253.0,0.1336916723570042,58,5253.0
71615.0,94,3673,66,45987,46081,0,1872.0,19.914893617021278,3.560703485374506,66,5563.0,0.13971575930931746,66,5563.0
71620.0,92,3668,62,45994,46086,0,2003.0,21.77173913043478,2.6706648395898442,62,5547.0,0.12385877978003618,62,5547.0
71625.0,95,3667,58,45998,46093,0,2039.0,21.46315789473684,2.7424308576908687,58,5181.0,0.13455971891818502,58,5181.0
71630.0,97,3662,53,46001,46098,0,2035.0,20.97938144329897,2.208783528458176,53,5445.0,0.10174598252568375,53,5445.0
71635.0,98,3661,48,46005,46103,0,2057.0,20.989795918367346,2.178418269627772,48,5676.0,0.09597611515815034,48,5676.0
71640.0,102,3661,47,46007,46109,0,2140.0,20.980392156862745,2.6797707047160726,47,5894.0,0.0957717689633977,47,5894.0
71645.0,101,3661,52,46012,46113,0,2311.0,22.88118811881188,2.0356423242376684,52,5799.0,0.08220672206923864,52,5799.0
