step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80605.0,83,9712,58,47281,47364,0,881.0,10.614457831325302,1.2773348252087278,58,5449.0,0.06260049511557977,58,5449.0
80610.0,81,9716,54,47283,47364,0,819.0,10.11111111111111,1.164277988511094,54,5632.0,0.06744682811283667,54,5632.0
80615.0,83,9713,56,47284,47367,0,975.0,11.74698795180723,1.5608400478832483,56,5745.0,0.05453806305906099,56,5745.0
80620.0,88,9720,57,47284,47372,0,1038.0,11.795454545454545,2.1371528148623904,57,5778.0,0.07231665821836329,57,5778.0
80625.0,86,9718,60,47288,47374,0,1014.0,11.790697674418604,2.262648094510464,60,5690.0,0.07324861388898282,60,5690.0
80630.0,85,9722,51,47291,47376,0,803.0,9.447058823529412,2.364775116635769,51,5442.0,0.07434104557491769,51,5442.0
80635.0,79,9722,40,47297,47376,0,505.0,6.3924050632911396,2.5765956158468355,40,4614.0,0.09927321689173782,40,4614.0
80640.0,77,9726,32,47299,47376,0,322.0,4.181818181818182,2.6100422927180222,32,4515.0,0.0845338218804679,32,4515.0
80645.0,77,9722,31,47305,47382,0,289.0,3.7532467532467533,2.8176650957688376,31,4588.0,0.12325783774282338,31,4588.0
80650.0,76,9725,39,47307,47383,0,374.0,4.921052631578948,2.0997822157866715,39,4720.0,0.062460345966762795,39,4720.0
80655.0,81,9723,59,47310,47391,0,627.0,7.7407407407407405,1.5689817825733288,59,4974.0,0.05296783285800509,59,4974.0
80660.0,79,9725,59,47314,47393,0,819.0,10.367088607594937,1.0423484484415788,59,4844.0,0.043421159083695184,59,4844.0
80665.0,81,9723,58,47316,47397,0,970.0,11.975308641975309,1.58187341669267,58,4313.0,0.05418454200218897,58,4313.0
80670.0,81,9727,55,47316,47397,0,1166.0,14.395061728395062,2.519327753787749,55,4002.0,0.08301183072091314,55,4002.0
80675.0,75,9727,42,47322,47397,0,1070.0,14.266666666666667,1.8162777267091075,42,3978.0,0.07748660504419178,42,3978.0
80680.0,74,9731,37,47325,47399,0,829.0,11.202702702702704,2.7690332241755544,37,3692.0,0.12647809037204075,37,3692.0
80685.0,77,9727,35,47326,47403,0,705.0,9.155844155844155,2.365081598934934,35,3869.0,0.1060603907499559,35,3869.0
80690.0,80,9732,44,47330,47410,0,585.0,7.3125,1.8297578330574986,44,4070.0,0.11223195236401139,44,4070.0
80695.0,80,9730,46,47332,47412,0,603.0,7.5375,1.426000665265736,46,4021.0,0.09166024932535151,46,4021.0
80700.0,85,9729,52,47332,47417,0,699.0,8.223529411764705,1.559859025480732,52,3952.0,0.052881976182599676,52,3952.0
80705.0,88,9732,50,47332,47420,0,735.0,8.352272727272727,2.0064746183064908,50,3872.0,0.06473787941388047,50,3872.0
80710.0,85,9734,46,47337,47422,0,749.0,8.811764705882354,1.9458230044295048,46,3584.0,0.06732079771300445,46,3584.0
80715.0,85,9734,42,47339,47424,0,816.0,9.6,2.8867513406298304,42,3303.0,0.11389775988610211,42,3303.0
80720.0,83,9731,33,47344,47427,0,821.0,9.891566265060241,2.317141451087961,33,3196.0,0.10462888489815605,33,3196.0
80725.0,84,9737,36,47347,47431,0,875.0,10.416666666666666,2.643025504041682,36,3138.0,0.12668402202664614,36,3138.0
80730.0,87,9731,41,47350,47437,0,1008.0,11.586206896551724,2.7553400132454273,41,3034.0,0.11739061371711228,41,3034.0
80735.0,86,9733,45,47353,47439,0,1098.0,12.767441860465116,2.2715010677413487,45,3185.0,0.0880027796541635,45,3185.0
80740.0,87,9730,51,47357,47444,0,1308.0,15.03448275862069,1.8879464177446896,51,3422.0,0.08391578918213485,51,3422.0
80745.0,89,9729,63,47360,47449,0,1603.0,18.01123595505618,0.8597271705411789,63,3717.0,0.03981454772682677,63,3717.0
80750.0,93,9725,70,47362,47455,0,1804.0,19.397849462365592,0.8310893681158059,70,3779.0,0.050312439798359525,70,3779.0
80755.0,95,9727,68,47362,47457,0,1918.0,20.189473684210526,1.1516380524251661,68,3558.0,0.03370784472478454,68,3558.0
80760.0,97,9725,64,47362,47459,0,1453.0,14.97938144329897,1.5700369045256584,64,3564.0,0.04127412306401175,64,3564.0
80765.0,96,9733,55,47367,47463,0,881.0,9.177083333333334,2.2095359820472447,55,3445.0,0.09334106923269715,55,3445.0
80770.0,94,9733,49,47369,47463,0,858.0,9.127659574468085,2.072565052853043,49,3471.0,0.0851570895019916,49,3471.0
80775.0,96,9733,51,47373,47469,0,1061.0,11.052083333333334,1.981783705205654,51,3418.0,0.09212750669870827,51,3418.0
80780.0,95,9732,57,47375,47470,0,1318.0,13.873684210526315,2.0435139921107983,57,3288.0,0.05524657608977409,57,3288.0
80785.0,96,9735,61,47377,47473,0,1607.0,16.739583333333332,2.9831711313119773,61,3335.0,0.09826506960367333,61,3335.0
80790.0,90,9735,56,47383,47473,0,1792.0,19.91111111111111,2.465293666216317,56,3375.0,0.09362235033005296,56,3375.0
80795.0,88,9735,54,47389,47477,0,1915.0,21.761363636363637,2.3168886727971647,54,3215.0,0.09241894321468033,54,3215.0
80800.0,92,9735,53,47391,47483,0,2098.0,22.804347826086957,2.910164291285112,53,3166.0,0.11715787467778857,53,3166.0
80805.0,93,9735,59,47394,47487,0,2317.0,24.913978494623656,2.191418005258377,59,3386.0,0.07889938189611972,59,3386.0
80810.0,93,9732,73,47399,47492,0,2653.0,28.526881720430108,1.2696078434737819,73,3722.0,0.035925158559253476,73,3722.0
80815.0,91,9734,77,47403,47494,0,2985.0,32.8021978021978,0.7253424549071169,77,4000.0,0.02439784965563966,77,4000.0
80820.0,89,9734,74,47405,47494,0,3321.0,37.31460674157304,1.081084009152594,74,4242.0,0.024293017728078445,74,4242.0
80825.0,91,9738,70,47405,47496,0,3157.0,34.69230769230769,1.5130958527065428,70,4346.0,0.04196434948637928,70,4346.0
80830.0,87,9738,66,47409,47496,0,2732.0,31.402298850574713,1.5689295201262958,66,4217.0,0.04145060532396001,66,4217.0
80835.0,89,9746,59,47411,47500,0,2050.0,23.03370786516854,2.1152363685840085,59,4374.0,0.08863656610292824,59,4374.0
80840.0,85,9746,47,47415,47500,0,1258.0,14.8,2.4222888778435525,47,4373.0,0.09646414424998731,47,4373.0
80845.0,85,9750,40,47417,47502,0,629.0,7.4,2.3056055959538315,40,4329.0,0.09628092197006435,40,4329.0
80850.0,86,9746,34,47420,47506,0,435.0,5.058139534883721,2.515902608883156,34,4049.0,0.10487651404697557,34,4049.0
80855.0,83,9750,35,47423,47506,0,455.0,5.481927710843373,2.8435894164954085,35,3676.0,0.09691017972256852,35,3676.0
80860.0,86,9744,37,47428,47514,0,423.0,4.9186046511627906,2.5933299872524644,37,3644.0,0.1072016193261968,37,3644.0
80865.0,83,9747,39,47432,47515,0,390.0,4.698795180722891,2.7518547260562554,39,3617.0,0.10682967287965305,39,3617.0
80870.0,86,9747,47,47435,47521,0,571.0,6.6395348837209305,2.781443267802491,47,3586.0,0.11235027523747684,47,3586.0
80875.0,87,9746,49,47439,47526,0,767.0,8.816091954022989,2.419644036804291,49,3431.0,0.0796963605808145,49,3431.0
80880.0,85,9744,44,47443,47528,0,939.0,11.047058823529412,2.107400768503758,44,3397.0,0.06196754297414929,44,3397.0
80885.0,85,9746,44,47447,47532,0,1129.0,13.282352941176471,2.6142811707304556,44,3494.0,0.09381491280496532,44,3494.0
80890.0,81,9746,45,47451,47532,0,1317.0,16.25925925925926,1.9940843349834,45,3522.0,0.06892347905808899,45,3522.0
80895.0,84,9746,46,47454,47538,0,1516.0,18.047619047619047,2.517313062934435,46,3274.0,0.08338291851329126,46,3274.0
80900.0,82,9744,42,47458,47540,0,1406.0,17.146341463414632,2.459049057351108,42,3254.0,0.08355196741368671,42,3254.0
80905.0,82,9746,39,47464,47546,0,1095.0,13.353658536585366,2.4705531316876677,39,3104.0,0.11880231641152865,39,3104.0
80910.0,80,9750,33,47466,47546,0,784.0,9.8,2.623719956999881,33,3124.0,0.1320283152680804,33,3124.0
80915.0,82,9746,33,47468,47550,0,549.0,6.695121951219512,2.6383029740402884,33,3210.0,0.1122006815553906,33,3210.0
80920.0,83,9748,44,47471,47554,0,397.0,4.783132530120482,2.141693128788166,44,3245.0,0.07568374327988912,44,3245.0
80925.0,83,9744,57,47475,47558,0,651.0,7.843373493975903,1.6287797684845668,57,3498.0,0.04046309142577743,57,3498.0
80930.0,83,9747,64,47478,47561,0,931.0,11.216867469879517,1.2719420261730314,64,3784.0,0.03733258520472554,64,3784.0
80935.0,82,9745,71,47481,47563,0,1272.0,15.512195121951219,1.2359085428818235,71,4117.0,0.02628231448559409,71,4117.0
80940.0,80,9749,74,47483,47563,0,1639.0,20.4875,1.0042775854635728,74,4484.0,3.056418849429849e-05,74,4484.0
80945.0,79,9753,74,47486,47565,0,2009.0,25.430379746835442,0.8089187055317905,74,4854.0,0.025456080466516866,74,4854.0
80950.0,78,9757,68,47487,47565,0,2147.0,27.525641025641026,0.9582277557221389,68,4934.0,0.03297821955118461,68,4934.0
80955.0,78,9757,60,47489,47567,0,2119.0,27.166666666666668,1.6390093682524407,60,4749.0,0.047852711056621304,60,4749.0
80960.0,77,9761,47,47490,47567,0,1777.0,23.07792207792208,1.9805893976192548,47,4716.0,0.07364513979068997,47,4716.0
80965.0,76,9761,36,47493,47569,0,1170.0,15.394736842105264,2.5598425833635647,36,4408.0,0.10343626117823644,36,4408.0
80970.0,74,9765,32,47495,47569,0,735.0,9.932432432432432,2.570240913513668,32,4508.0,0.10675474847106049,32,4508.0
80975.0,73,9762,38,47499,47572,0,504.0,6.904109589041096,1.4249253706783758,38,4687.0,0.07599087296402487,38,4687.0
80980.0,76,9768,43,47502,47578,0,353.0,4.644736842105263,1.3957015567405449,43,4604.0,0.09983430984292244,43,4604.0
80985.0,80,9764,47,47502,47582,0,433.0,5.4125,1.716959579338533,47,4415.0,0.09241982132188425,47,4415.0
80990.0,84,9766,45,47502,47586,0,460.0,5.476190476190476,1.8298784891575028,45,4480.0,0.0760699234618151,45,4480.0
80995.0,83,9765,41,47504,47587,0,424.0,5.108433734939759,2.458899034316998,41,4394.0,0.0908978321190052,41,4394.0
81000.0,80,9769,37,47507,47587,0,417.0,5.2125,2.11935438613665,37,4305.0,0.08008244490575349,37,4305.0
81005.0,82,9769,32,47511,47593,0,416.0,5.073170731707317,2.6035684327245057,32,3785.0,0.10845164842068372,32,3785.0
81010.0,81,9772,23,47513,47594,0,409.0,5.049382716049383,2.505962321168741,23,3617.0,0.08745599596112626,23,3617.0
81015.0,83,9772,24,47517,47600,0,475.0,5.72289156626506,2.8259024215057478,24,3431.0,0.11796757139911358,24,3431.0
81020.0,80,9775,29,47521,47601,0,581.0,7.2625,3.3447731013301727,29,3127.0,0.13204839219111553,29,3127.0
81025.0,85,9769,33,47524,47609,0,652.0,7.670588235294118,3.1222385229392375,33,2994.0,0.13280294892927863,33,2994.0
81030.0,80,9771,32,47531,47611,0,724.0,9.05,3.002289372883498,32,2509.0,0.12985592028279025,32,2509.0
81035.0,83,9766,34,47533,47616,0,431.0,5.192771084337349,2.596959386493479,34,2414.0,0.09349909495359818,34,2414.0
81040.0,83,9767,35,47538,47621,0,312.0,3.7590361445783134,2.925905179865488,35,2334.0,0.1311404578650685,35,2334.0
81045.0,84,9763,43,47541,47625,0,381.0,4.535714285714286,2.300931746255758,43,2371.0,0.09287225087585016,43,2371.0
81050.0,90,9765,59,47545,47635,0,643.0,7.144444444444445,1.6805691480438043,59,2634.0,0.07822795652692925,59,2634.0
81055.0,89,9763,69,47548,47637,0,817.0,9.179775280898877,1.1295887266537321,69,2773.0,0.05587096330612011,69,2773.0
81060.0,89,9765,67,47550,47639,0,905.0,10.168539325842696,1.4020106638135101,67,2635.0,0.04424590418257217,67,2635.0
81065.0,91,9765,60,47550,47641,0,868.0,9.538461538461538,2.1630083450717943,60,2590.0,0.07364997208172712,60,2590.0
81070.0,88,9769,46,47553,47641,0,673.0,7.6477272727272725,2.317528789953168,46,2481.0,0.06653741392161287,46,2481.0
81075.0,85,9769,38,47558,47643,0,592.0,6.964705882352941,2.3402068185453664,38,2488.0,0.09719261922817288,38,2488.0
81080.0,83,9766,30,47563,47646,0,526.0,6.337349397590361,2.343616004629253,30,2320.0,0.104119088989863,30,2320.0
81085.0,86,9772,32,47564,47650,0,589.0,6.848837209302325,2.4244594698221795,32,2392.0,0.10236838745307196,32,2392.0
81090.0,86,9767,47,47569,47655,0,788.0,9.162790697674419,1.5442196212951274,47,2592.0,0.07348236994852704,47,2592.0
81095.0,86,9769,57,47571,47657,0,1041.0,12.104651162790697,0.8049144058622296,57,2847.0,0.04005913001428404,57,2847.0
81100.0,91,9764,72,47573,47664,0,1373.0,15.087912087912088,0.5587693902494515,72,3179.0,0.04222943829351968,72,3179.0
81105.0,92,9767,77,47573,47665,0,1404.0,15.26086956521739,0.33477328351141883,77,3357.0,0.015891013769064852,77,3357.0
81110.0,96,9765,74,47573,47669,0,1304.0,13.583333333333334,1.4014709350793157,74,3334.0,0.043664770615512584,74,3334.0
81115.0,96,9769,70,47573,47669,0,1359.0,14.15625,1.4893377402667352,70,3457.0,0.043937464826049474,70,3457.0
81120.0,92,9769,67,47577,47669,0,1388.0,15.08695652173913,1.2889639535240114,67,3522.0,0.0312995849166265,67,3522.0
81125.0,93,9777,60,47580,47673,0,1190.0,12.795698924731182,1.866233220071178,60,3679.0,0.08126346852570644,60,3679.0
81130.0,89,9777,50,47584,47673,0,864.0,9.707865168539326,1.9937277744368,50,3650.0,0.07857793586476607,50,3650.0
81135.0,91,9780,47,47585,47676,0,720.0,7.912087912087912,2.967753969708767,47,3516.0,0.10028311667144432,47,3516.0
81140.0,89,9778,45,47589,47678,0,665.0,7.47191011235955,3.153661955591735,45,3403.0,0.09256434347404617,45,3403.0
81145.0,85,9782,49,47595,47680,0,784.0,9.223529411764705,3.459666763588959,49,3426.0,0.136467625552087,49,3426.0
81150.0,84,9777,55,47601,47685,0,1047.0,12.464285714285714,3.144499740914474,55,3543.0,0.13734644848501362,55,3543.0
81155.0,83,9777,60,47606,47689,0,1343.0,16.180722891566266,2.834655593512388,60,3715.0,0.12495962017227728,60,3715.0
81160.0,86,9777,60,47609,47695,0,1643.0,19.1046511627907,3.2476707503637727,60,3833.0,0.12744898602341434,60,3833.0
81165.0,87,9776,57,47613,47700,0,1645.0,18.908045977011493,2.7601461502811704,57,3873.0,0.10943637530225192,57,3873.0
81170.0,86,9773,52,47619,47705,0,1498.0,17.41860465116279,2.8033624792159673,52,3739.0,0.13468833270801692,52,3739.0
81175.0,87,9773,44,47622,47709,0,1200.0,13.793103448275861,2.3579895438250698,44,3741.0,0.11174408114527008,44,3741.0
81180.0,88,9769,49,47625,47713,0,1069.0,12.147727272727273,1.9995652475764722,49,3610.0,0.08874925459107125,49,3610.0
81185.0,92,9768,44,47628,47720,0,818.0,8.891304347826088,1.8812263215308456,44,3655.0,0.09197828969411025,44,3655.0
81190.0,93,9765,45,47630,47723,0,615.0,6.612903225806452,2.079717832591663,45,3577.0,0.07461179854129123,45,3577.0
81195.0,96,9771,47,47633,47729,0,537.0,5.59375,2.275922135214915,47,3742.0,0.10258086636150031,47,3742.0
81200.0,96,9768,55,47636,47732,0,594.0,6.1875,1.8790077831778642,55,3922.0,0.07009518081963567,55,3922.0
81205.0,95,9772,57,47639,47734,0,553.0,5.821052631578947,1.5905222598336086,57,4063.0,0.06465087998252511,57,4063.0
81210.0,94,9770,64,47642,47736,0,738.0,7.851063829787234,1.4063100457492204,64,4373.0,0.04915597842645814,64,4373.0
81215.0,92,9774,65,47644,47736,0,887.0,9.641304347826088,1.1395700414076142,65,4536.0,0.03354275742389565,65,4536.0
81220.0,95,9770,62,47647,47742,0,1040.0,10.947368421052632,1.5614701361872476,62,4580.0,0.05829547571505133,62,4580.0
81225.0,94,9774,59,47648,47742,0,1070.0,11.382978723404255,1.4814320947140507,59,4588.0,0.04484061934052137,59,4588.0
81230.0,95,9776,63,47651,47746,0,1029.0,10.83157894736842,1.874036259427364,63,4184.0,0.05645309185551909,63,4184.0
81235.0,91,9780,63,47655,47746,0,1058.0,11.626373626373626,2.4143437379112886,63,3826.0,0.0756570820630249,63,3826.0
81240.0,86,9780,54,47660,47746,0,878.0,10.209302325581396,2.2205583885004887,54,3869.0,0.07829165228059609,54,3869.0
81245.0,84,9783,46,47665,47749,0,758.0,9.023809523809524,2.5695030755651316,46,3893.0,0.11362945902928974,46,3893.0
81250.0,85,9780,48,47667,47752,0,731.0,8.6,2.1292893427159463,48,4070.0,0.07805034744650124,48,4070.0
81255.0,86,9780,51,47672,47758,0,767.0,8.918604651162791,1.429625399098095,51,4319.0,0.08137506310229273,51,4319.0
81260.0,87,9777,54,47674,47761,0,701.0,8.057471264367816,0.8529905092726229,54,4409.0,0.05331941208573868,54,4409.0
81265.0,97,9775,57,47674,47771,0,683.0,7.041237113402062,1.9920610653878865,57,4419.0,0.09639166311756601,57,4419.0
81270.0,98,9778,59,47674,47772,0,762.0,7.775510204081633,1.9264917528369572,59,4520.0,0.07456064510142502,59,4520.0
81275.0,96,9776,62,47678,47774,0,919.0,9.572916666666666,1.820005365568063,62,4558.0,0.05683473909542384,62,4558.0
81280.0,95,9780,62,47681,47776,0,910.0,9.578947368421053,1.8673825058406504,62,4475.0,0.06531167796099126,62,4475.0
81285.0,92,9780,51,47684,47776,0,744.0,8.08695652173913,2.1522888276467254,51,4111.0,0.06540831268768253,51,4111.0
81290.0,90,9784,43,47688,47778,0,637.0,7.0777777777777775,2.519406975269739,43,4025.0,0.09591353216317414,43,4025.0
81295.0,87,9782,49,47693,47780,0,633.0,7.275862068965517,1.6749589494591706,49,4259.0,0.06980176136454641,49,4259.0
81300.0,87,9783,52,47696,47783,0,767.0,8.816091954022989,1.1112638585211145,52,4228.0,0.0508281849020087,52,4228.0
81305.0,93,9785,56,47698,47791,0,1010.0,10.86021505376344,1.6640487224568292,56,3856.0,0.05758169984679661,56,3856.0
81310.0,95,9787,56,47698,47793,0,1059.0,11.147368421052631,1.7195564322877048,56,3963.0,0.04395492058751486,56,3963.0
81315.0,94,9785,52,47703,47797,0,977.0,10.393617021276595,2.136567785263817,52,3838.0,0.08674449601536692,52,3838.0
81320.0,93,9788,46,47705,47798,0,1026.0,11.03225806451613,2.012472250462137,46,3777.0,0.08024481258952708,46,3777.0
81325.0,95,9785,49,47708,47803,0,1222.0,12.863157894736842,2.2025224071751732,49,3757.0,0.0907425616278516,49,3757.0
81330.0,92,9788,51,47712,47804,0,1418.0,15.41304347826087,1.713839402765569,51,3869.0,0.060240177744865564,51,3869.0
81335.0,89,9787,50,47716,47805,0,1612.0,18.1123595505618,1.7317837780100545,50,3882.0,0.056656486943005444,50,3882.0
81340.0,92,9794,49,47718,47810,0,1803.0,19.597826086956523,2.2435880856278767,49,3922.0,0.10782178396161544,49,3922.0
81345.0,93,9791,49,47720,47813,0,1986.0,21.35483870967742,2.022587665757932,49,3994.0,0.07725814813021724,49,3994.0
81350.0,90,9795,51,47725,47815,0,1810.0,20.11111111111111,1.7615694080802597,51,3982.0,0.07845607269028572,51,3982.0
81355.0,89,9794,49,47727,47816,0,1405.0,15.786516853932584,2.2831706523247437,49,3595.0,0.07850166423429959,49,3595.0
81360.0,86,9798,46,47730,47816,0,1123.0,13.05813953488372,2.3184990868611695,46,3691.0,0.0723519298303983,46,3691.0
81365.0,87,9794,47,47735,47822,0,815.0,9.367816091954023,1.6244946569901328,47,3931.0,0.07766167667139638,47,3931.0
81370.0,85,9797,52,47738,47823,0,608.0,7.152941176470589,1.0040671593441108,52,4048.0,0.04772357289482591,52,4048.0
81375.0,90,9797,56,47739,47829,0,658.0,7.311111111111111,1.8820960445437,56,4101.0,0.07528087973632457,56,4101.0
81380.0,92,9798,64,47740,47832,0,948.0,10.304347826086957,1.4932599645659799,64,4362.0,0.04248463780125352,64,4362.0
81385.0,92,9796,77,47744,47836,0,1304.0,14.173913043478262,0.7515791654419763,77,4718.0,0.027174515693576137,77,4718.0
81390.0,89,9800,81,47747,47836,0,1474.0,16.56179775280899,0.5233680213467111,81,4959.0,0.02936807267437964,81,4959.0
81395.0,89,9800,73,47747,47836,0,1491.0,16.752808988764045,1.2297347358720723,73,4949.0,0.023986193174949554,73,4949.0
81400.0,91,9804,61,47747,47838,0,1336.0,14.68131868131868,2.0340969768361155,61,4965.0,0.0660400165867741,61,4965.0
81405.0,86,9804,49,47752,47838,0,973.0,11.313953488372093,1.930331409282987,49,4602.0,0.06254140121594,49,4602.0
81410.0,88,9812,42,47754,47842,0,769.0,8.738636363636363,2.7274381764974183,42,4506.0,0.1251466999259664,42,4506.0
81415.0,88,9808,35,47758,47846,0,636.0,7.2272727272727275,2.8730455041121163,35,4438.0,0.1326391791342694,35,4438.0
81420.0,87,9810,29,47761,47848,0,597.0,6.862068965517241,2.532165746659681,29,4182.0,0.10251528580369255,29,4182.0
81425.0,88,9806,36,47766,47854,0,703.0,7.988636363636363,2.5192896218529657,36,3767.0,0.11422155578136817,36,3767.0
81430.0,88,9807,38,47769,47857,0,852.0,9.681818181818182,2.9349809005999585,38,3202.0,0.09404609734517462,38,3202.0
81435.0,91,9802,39,47773,47864,0,965.0,10.604395604395604,2.66349709029524,39,3296.0,0.11922806314963758,39,3296.0
81440.0,87,9800,42,47779,47866,0,1084.0,12.459770114942529,2.521607544064381,42,3248.0,0.10517193607758166,42,3248.0
81445.0,92,9803,46,47781,47873,0,1233.0,13.402173913043478,2.856511019344437,46,3277.0,0.10823235965857497,46,3277.0
81450.0,91,9799,45,47786,47877,0,1024.0,11.252747252747254,2.4280821286893093,45,3271.0,0.10675314767573549,45,3271.0
81455.0,89,9800,44,47791,47880,0,589.0,6.617977528089888,2.3326268873874216,44,3114.0,0.0972917922403569,44,3114.0
81460.0,95,9794,47,47793,47888,0,455.0,4.7894736842105265,2.1557712610246758,47,3084.0,0.09616690628447133,47,3084.0
81465.0,95,9794,52,47797,47892,0,500.0,5.2631578947368425,1.9720401751819048,52,2723.0,0.07132047261837807,52,2723.0
81470.0,97,9792,57,47799,47896,0,628.0,6.474226804123711,2.5821291981157097,57,2534.0,0.08647358108209074,57,2534.0
81475.0,92,9796,60,47804,47896,0,775.0,8.423913043478262,2.544849665075659,60,2524.0,0.07634284832684807,60,2524.0
81480.0,88,9796,59,47808,47896,0,998.0,11.340909090909092,3.135857595507581,59,2667.0,0.11225918268699656,59,2667.0
81485.0,89,9801,53,47814,47903,0,1096.0,12.314606741573034,2.888808647432717,53,2778.0,0.14580240628591457,53,2778.0
81490.0,90,9796,53,47818,47908,0,1109.0,12.322222222222223,2.323232329237227,53,2889.0,0.12574959172558442,53,2889.0
81495.0,92,9796,51,47822,47914,0,1006.0,10.934782608695652,2.0184101064614595,51,3007.0,0.11618644586206565,51,3007.0
81500.0,96,9792,57,47822,47918,0,1063.0,11.072916666666666,1.8652647606055706,57,3274.0,0.062364676543822495,57,3274.0
81505.0,98,9793,60,47825,47923,0,1182.0,12.061224489795919,1.4950660332123067,60,3496.0,0.05840586312678876,60,3496.0
81510.0,99,9788,63,47829,47928,0,1353.0,13.666666666666666,1.4124668737483923,63,3642.0,0.03860040589002673,63,3642.0
81515.0,100,9790,67,47830,47930,0,1590.0,15.9,2.139695687594868,67,3832.0,0.0477937536610645,67,3832.0
81520.0,99,9792,68,47835,47934,0,1860.0,18.78787878787879,2.569563040845147,68,4067.0,0.08361325055240215,68,4067.0
81525.0,94,9796,63,47840,47934,0,1982.0,21.085106382978722,2.37249971902625,63,4178.0,0.09729449281429375,63,4178.0
81530.0,96,9792,57,47844,47940,0,2027.0,21.114583333333332,2.6517830717485786,57,4152.0,0.11334447301039542,57,4152.0
81535.0,96,9792,57,47848,47944,0,2108.0,21.958333333333332,2.985833751908053,57,4043.0,0.10411151359243657,57,4043.0
81540.0,94,9788,51,47854,47948,0,1713.0,18.22340425531915,2.189361464023387,51,3982.0,0.09735123887654902,51,3982.0
81545.0,96,9788,51,47858,47954,0,1156.0,12.041666666666666,1.9356356169539193,51,3625.0,0.07435573266642802,51,3625.0
81550.0,99,9783,55,47860,47959,0,714.0,7.212121212121212,1.8379227240956175,55,3827.0,0.07947860431947465,55,3827.0
81555.0,104,9787,53,47863,47967,0,475.0,4.5673076923076925,2.279002067384905,53,3968.0,0.09983660051773152,53,3968.0
81560.0,103,9785,52,47866,47969,0,518.0,5.029126213592233,2.565899549200134,52,4055.0,0.08807466900225716,52,4055.0
81565.0,105,9787,55,47868,47973,0,598.0,5.695238095238095,2.2022434320381317,55,4018.0,0.07073450500019259,55,4018.0
81570.0,97,9787,58,47876,47973,0,721.0,7.43298969072165,2.022232704593965,58,3738.0,0.08334298546794332,58,3738.0
81575.0,98,9788,57,47878,47976,0,899.0,9.173469387755102,1.906730322728692,57,3969.0,0.07627876877096387,57,3969.0
81580.0,100,9784,50,47882,47982,0,1063.0,10.63,2.0351223961022553,50,4102.0,0.08081467442562358,50,4102.0
81585.0,101,9785,49,47884,47985,0,1238.0,12.257425742574258,2.021426823860666,49,4057.0,0.07381156486339084,49,4057.0
81590.0,99,9787,51,47890,47989,0,1435.0,14.494949494949495,1.9408165632129388,51,3865.0,0.08262917600555961,51,3865.0
81595.0,98,9791,56,47891,47989,0,1614.0,16.46938775510204,1.9238722972221105,56,3886.0,0.07112874479951845,56,3886.0
81600.0,98,9787,62,47895,47993,0,1887.0,19.255102040816325,1.4317336556085754,62,4178.0,0.05469454532483632,62,4178.0
81605.0,98,9794,77,47898,47996,0,2239.0,22.846938775510203,0.8364742326189235,77,4530.0,0.031205943818011797,77,4530.0
81610.0,97,9792,84,47901,47998,0,2236.0,23.051546391752577,0.25758477380429423,84,4680.0,0.010772309844034211,84,4680.0
81615.0,99,9796,81,47901,48000,0,2005.0,20.252525252525253,1.2998303303650762,81,4596.0,0.046093917377050056,81,4596.0
81620.0,99,9796,74,47901,48000,0,1827.0,18.454545454545453,2.10134194258718,74,4284.0,0.043759800464909356,74,4284.0
81625.0,98,9800,62,47906,48004,0,1514.0,15.448979591836734,2.2052794831394293,62,4384.0,0.09521116648375019,62,4384.0
81630.0,94,9803,53,47911,48005,0,1372.0,14.595744680851064,2.3997043040763004,53,4249.0,0.10977159220848524,53,4249.0
81635.0,95,9800,49,47913,48008,0,1396.0,14.694736842105263,2.1638612957031165,49,4269.0,0.09280669653915397,49,4269.0
81640.0,97,9800,51,47917,48014,0,1556.0,16.04123711340206,2.0286703421686068,51,4044.0,0.07748730931299115,51,4044.0
81645.0,97,9798,50,47919,48016,0,1746.0,18.0,1.6871886508961873,50,4103.0,0.05608632375314897,50,4103.0
81650.0,97,9800,51,47923,48020,0,1931.0,19.90721649484536,2.0034173026033857,51,3993.0,0.07807723106361118,51,3993.0
81655.0,95,9800,47,47925,48020,0,2105.0,22.157894736842106,1.7797286708298956,47,4049.0,0.06135793744665696,47,4049.0
81660.0,95,9800,52,47929,48024,0,2319.0,24.410526315789475,1.4633045822832491,52,4108.0,0.06200884650446728,52,4108.0
81665.0,94,9804,54,47932,48026,0,2561.0,27.24468085106383,1.9316101153873204,54,4052.0,0.0740506176543241,54,4052.0
81670.0,96,9806,61,47932,48028,0,2783.0,28.989583333333332,2.2206396870316483,61,4145.0,0.059343453362345165,61,4145.0
81675.0,91,9806,66,47939,48030,0,3096.0,34.02197802197802,1.720514514485626,66,4461.0,0.07412336079278506,66,4461.0
81680.0,90,9808,66,47942,48032,0,2878.0,31.977777777777778,1.0193359138479534,66,4567.0,0.04591983735353741,66,4567.0
81685.0,94,9804,64,47944,48038,0,2397.0,25.5,1.3592937974639774,64,4552.0,0.06395721742928828,64,4552.0
