step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50050.0,109,6237,70,29098,29207,0,2675.0,24.541284403669724,1.9948021435776002,70,6756.0,0.07984749753327892,70,6756.0
50055.0,111,6236,78,29101,29212,0,3014.0,27.153153153153152,1.690798142866817,78,6929.0,0.06135602941601363,78,6929.0
50060.0,111,6232,76,29105,29216,0,3362.0,30.28828828828829,1.7551567458188895,76,6958.0,0.06462056258752207,76,6958.0
50065.0,113,6233,77,29108,29221,0,3201.0,28.327433628318584,1.4512364836836151,77,6958.0,0.05623299794885116,77,6958.0
50070.0,111,6231,70,29112,29223,0,2693.0,24.26126126126126,1.6671591992079455,70,6559.0,0.06522553147627597,70,6559.0
50075.0,111,6241,62,29114,29225,0,2016.0,18.16216216216216,2.052184273667491,62,6292.0,0.08646906396965338,62,6292.0
50080.0,111,6238,57,29117,29228,0,1199.0,10.801801801801801,2.0740956064543634,57,6156.0,0.08411756167735489,57,6156.0
50085.0,110,6241,58,29121,29231,0,857.0,7.790909090909091,2.373667585079857,58,6048.0,0.09154525276976079,58,6048.0
50090.0,111,6236,63,29125,29236,0,840.0,7.5675675675675675,2.627987757089415,63,5885.0,0.09322867095433257,63,5885.0
50095.0,108,6237,64,29131,29239,0,978.0,9.055555555555555,1.9318319996373512,64,6148.0,0.07616151897256196,64,6148.0
50100.0,109,6232,76,29137,29246,0,1335.0,12.247706422018348,1.8080958665925104,76,6454.0,0.08151744869005398,76,6454.0
50105.0,112,6236,82,29138,29250,0,1695.0,15.133928571428571,1.6537003079230967,82,6723.0,0.0656877410935796,82,6723.0
50110.0,114,6237,78,29141,29255,0,2061.0,18.07894736842105,1.8253760156479906,78,6905.0,0.06135430664674969,78,6905.0
50115.0,113,6238,75,29145,29258,0,2214.0,19.5929203539823,1.6664233127523742,75,6794.0,0.06131233791335186,75,6794.0
50120.0,111,6236,69,29149,29260,0,2226.0,20.054054054054053,1.6432264629893305,69,6359.0,0.05155693718006861,69,6359.0
50125.0,111,6239,69,29152,29263,0,2316.0,20.864864864864863,2.3641220747500675,69,5619.0,0.08454875867914309,69,5619.0
50130.0,111,6235,61,29156,29267,0,1983.0,17.864864864864863,2.007711044344599,61,5707.0,0.08849046664095903,61,5707.0
50135.0,109,6238,61,29161,29270,0,1517.0,13.917431192660551,2.1757831395745253,61,5548.0,0.0982555656746351,61,5548.0
50140.0,110,6234,61,29164,29274,0,1215.0,11.045454545454545,1.9928605140421443,61,5633.0,0.08641012948502186,61,5633.0
50145.0,111,6236,60,29169,29280,0,843.0,7.594594594594595,1.7349776907349028,60,5756.0,0.0893429414563136,60,5756.0
50150.0,112,6237,59,29171,29283,0,559.0,4.991071428571429,1.5421207287304928,59,5969.0,0.07556337342208608,59,5969.0
50155.0,116,6231,65,29173,29289,0,706.0,6.086206896551724,1.7395312515216597,65,6169.0,0.06619417413413221,65,6169.0
50160.0,117,6233,78,29176,29293,0,1006.0,8.598290598290598,1.7047516733668477,78,6507.0,0.046740645807105435,78,6507.0
50165.0,119,6228,88,29179,29298,0,1361.0,11.436974789915967,1.358278477122196,88,6792.0,0.03597927358099665,88,6792.0
50170.0,117,6231,89,29184,29301,0,1711.0,14.623931623931623,1.409655126931077,89,6894.0,0.03431920075600537,89,6894.0
50175.0,115,6230,81,29187,29302,0,1808.0,15.721739130434782,1.5262763789088574,81,6927.0,0.05003659328120177,81,6927.0
50180.0,109,6234,72,29193,29302,0,1740.0,15.963302752293577,1.4697235884980473,72,6535.0,0.060125984594891865,72,6535.0
50185.0,111,6237,66,29194,29305,0,1731.0,15.594594594594595,1.7117176104208294,66,6842.0,0.07585695743856398,66,6842.0
50190.0,112,6238,69,29196,29308,0,1747.0,15.598214285714286,1.600408028699482,69,7184.0,0.05885146155329736,69,7184.0
50195.0,111,6237,72,29200,29311,0,1881.0,16.945945945945947,1.3716645132922891,72,7146.0,0.05272888755463079,72,7146.0
50200.0,111,6238,76,29203,29314,0,2197.0,19.792792792792792,1.6538576859069962,76,6621.0,0.05877736874729026,76,6621.0
50205.0,112,6237,73,29205,29317,0,2385.0,21.294642857142858,1.6746805349958238,73,6721.0,0.05489601986484792,73,6721.0
50210.0,112,6238,68,29208,29320,0,2495.0,22.276785714285715,1.8664982014725666,68,6898.0,0.07203218577394407,68,6898.0
50215.0,107,6238,63,29213,29320,0,2619.0,24.476635514018692,2.221776809570094,63,6958.0,0.08719067528483532,63,6958.0
50220.0,110,6244,65,29216,29326,0,2769.0,25.172727272727272,2.5584646863241503,65,7028.0,0.09115988455556402,65,7028.0
50225.0,109,6241,63,29220,29329,0,2529.0,23.201834862385322,2.285294244890591,63,6966.0,0.09111321038817519,63,6966.0
50230.0,110,6240,65,29226,29336,0,2047.0,18.60909090909091,2.2465079567971054,65,6622.0,0.10072506625873404,65,6622.0
50235.0,111,6236,68,29229,29340,0,1758.0,15.837837837837839,2.6469814719978757,68,6021.0,0.10573360195531617,68,6021.0
50240.0,110,6237,66,29233,29343,0,1402.0,12.745454545454546,2.839101284805518,66,5641.0,0.10229341433908483,66,5641.0
50245.0,109,6233,63,29240,29349,0,1206.0,11.064220183486238,2.2477175873757878,63,5441.0,0.09962870872244345,63,5441.0
50250.0,110,6232,65,29244,29354,0,1190.0,10.818181818181818,2.0518418469343622,65,5163.0,0.09186371710602781,65,5163.0
50255.0,114,6231,71,29247,29361,0,1125.0,9.868421052631579,1.8749975750838528,71,5369.0,0.09314773988244444,71,5369.0
50260.0,116,6232,62,29248,29364,0,934.0,8.051724137931034,2.0729282958460784,62,5482.0,0.08873187218130353,62,5482.0
50265.0,117,6228,58,29253,29370,0,655.0,5.598290598290598,1.9641430346904145,58,5536.0,0.09166746498112781,58,5536.0
50270.0,117,6228,62,29257,29374,0,685.0,5.854700854700854,1.9059761575528575,62,5654.0,0.08291338146398211,62,5654.0
50275.0,116,6226,71,29260,29376,0,794.0,6.844827586206897,1.3509061670860594,71,5661.0,0.050684825552368556,71,5661.0
50280.0,119,6226,80,29263,29382,0,944.0,7.932773109243698,1.6636147949976414,80,5405.0,0.058933793583463005,80,5405.0
50285.0,118,6224,80,29266,29384,0,1086.0,9.203389830508474,1.357820345739829,80,5659.0,0.0419658192905832,80,5659.0
50290.0,118,6231,74,29271,29389,0,1149.0,9.73728813559322,1.5392344251108647,74,5785.0,0.06171644720730848,74,5785.0
50295.0,118,6230,77,29272,29390,0,1406.0,11.915254237288135,2.0599983616789377,77,5830.0,0.060676235787235036,77,5830.0
50300.0,117,6231,68,29276,29393,0,1596.0,13.64102564102564,1.8077749832222698,68,5842.0,0.0679799056537088,68,5842.0
50305.0,115,6230,69,29281,29396,0,1817.0,15.8,1.8759102297874597,69,5663.0,0.08793602608449133,69,5663.0
50310.0,117,6229,68,29284,29401,0,2048.0,17.504273504273506,1.4738928708433598,68,5826.0,0.06679330953303668,68,5826.0
50315.0,121,6225,66,29286,29407,0,2308.0,19.074380165289256,1.6157728935923181,66,6096.0,0.07781952507508658,66,6096.0
50320.0,119,6227,64,29290,29409,0,2214.0,18.605042016806724,1.419230951699019,64,6041.0,0.06541117636952984,64,6041.0
50325.0,126,6225,69,29291,29417,0,1992.0,15.80952380952381,1.8204492345025631,69,5711.0,0.07210676389398771,69,5711.0
50330.0,124,6224,69,29294,29418,0,1482.0,11.951612903225806,1.6504255098477458,69,5887.0,0.06724502375771438,69,5887.0
50335.0,124,6224,71,29298,29422,0,997.0,8.040322580645162,1.6178822291138448,71,5914.0,0.055759668379748994,71,5914.0
50340.0,124,6223,75,29301,29425,0,908.0,7.32258064516129,1.5668656973164337,75,6179.0,0.06525100633735023,75,6179.0
50345.0,125,6224,84,29303,29428,0,1160.0,9.28,1.3698634952940936,84,6384.0,0.03580865192218546,84,6384.0
50350.0,124,6223,91,29307,29431,0,1499.0,12.088709677419354,1.9075581363876335,91,6559.0,0.04835676828743028,91,6559.0
50355.0,120,6226,83,29312,29432,0,1755.0,14.625,1.6969252165590865,83,6868.0,0.060384920438935695,83,6868.0
50360.0,115,6226,80,29317,29432,0,2034.0,17.68695652173913,1.8101180824629566,80,7064.0,0.06573295510901735,80,7064.0
50365.0,119,6231,85,29320,29439,0,2441.0,20.51260504201681,2.158176759679651,85,7319.0,0.0716328619335172,85,7319.0
50370.0,120,6227,89,29323,29443,0,2645.0,22.041666666666668,1.4805833162470736,89,7404.0,0.03675647079221442,89,7404.0
50375.0,119,6229,88,29328,29447,0,2736.0,22.991596638655462,1.6427087994776133,88,7160.0,0.04829302519789264,88,7160.0
50380.0,117,6227,85,29332,29449,0,2830.0,24.188034188034187,1.394303723095873,85,7389.0,0.04737501997316133,85,7389.0
50385.0,116,6231,84,29335,29451,0,2966.0,25.56896551724138,1.7554541109581778,84,7769.0,0.057033555453183046,84,7769.0
50390.0,112,6231,82,29339,29451,0,3270.0,29.196428571428573,1.5876304603621558,82,7830.0,0.051210947496769445,82,7830.0
50395.0,109,6234,80,29343,29452,0,3617.0,33.18348623853211,1.674838459705258,80,7451.0,0.04200484183602921,80,7451.0
50400.0,110,6236,75,29346,29456,0,3731.0,33.91818181818182,1.62057348268198,75,7703.0,0.05874408623512203,75,7703.0
50405.0,106,6243,69,29351,29457,0,3687.0,34.783018867924525,1.5883982601252156,69,7864.0,0.06828964902339146,69,7864.0
50410.0,106,6243,63,29353,29459,0,3138.0,29.60377358490566,1.5245726332230913,63,7722.0,0.06696831248146606,63,7722.0
50415.0,105,6245,61,29356,29461,0,2351.0,22.39047619047619,1.77875622439552,61,7211.0,0.0722166236013686,61,7211.0
50420.0,104,6244,58,29358,29462,0,1633.0,15.701923076923077,2.113827929513637,58,6791.0,0.06066768016988094,58,6791.0
50425.0,106,6244,59,29362,29468,0,1023.0,9.650943396226415,2.345632956601074,59,6721.0,0.09851310494334714,59,6721.0
50430.0,102,6243,59,29367,29469,0,950.0,9.313725490196079,2.004279544753988,59,6737.0,0.09067723870638916,59,6737.0
50435.0,105,6249,64,29370,29475,0,1106.0,10.533333333333333,2.5556425740020376,64,6763.0,0.11500442172633087,64,6763.0
50440.0,106,6245,60,29373,29479,0,1261.0,11.89622641509434,2.313737516744967,60,6681.0,0.09527747615557115,60,6681.0
50445.0,107,6245,55,29378,29485,0,1396.0,13.046728971962617,2.4029142199845714,55,6464.0,0.10923190496082197,55,6464.0
50450.0,108,6241,52,29381,29489,0,1333.0,12.342592592592593,2.227111144567926,52,6503.0,0.09932563927079884,52,6503.0
50455.0,109,6240,56,29385,29494,0,1511.0,13.862385321100918,2.0040632796709956,56,6617.0,0.07549860850516761,56,6617.0
50460.0,110,6238,70,29388,29498,0,1832.0,16.654545454545456,2.138576063126583,70,6854.0,0.06132730125140413,70,6854.0
50465.0,111,6237,78,29392,29503,0,2131.0,19.1981981981982,1.5298868248945512,78,6977.0,0.044125768969418507,78,6977.0
50470.0,111,6239,80,29396,29507,0,2425.0,21.846846846846848,1.6959089510095278,80,6785.0,0.046049179403626316,80,6785.0
50475.0,109,6241,80,29400,29509,0,2762.0,25.339449541284402,2.261523158301311,80,6653.0,0.06673988466435406,80,6653.0
50480.0,104,6241,69,29405,29509,0,2601.0,25.009615384615383,1.934483045188662,69,6596.0,0.07116650418510588,69,6596.0
50485.0,102,6245,62,29409,29511,0,2142.0,21.0,2.454158306354396,62,6096.0,0.10612394616854746,62,6096.0
50490.0,102,6241,58,29413,29515,0,1911.0,18.735294117647058,2.1748975857974813,58,6072.0,0.09186130330651818,58,6072.0
50495.0,104,6241,59,29417,29521,0,1873.0,18.009615384615383,2.1882139634232916,59,6119.0,0.0927336968297955,59,6119.0
50500.0,104,6238,56,29420,29524,0,1573.0,15.125,1.9842065101182915,56,6144.0,0.07887267956089826,56,6144.0
50505.0,106,6239,55,29425,29531,0,1350.0,12.735849056603774,2.0810055372415204,55,5938.0,0.09312039418157672,55,5938.0
50510.0,104,6243,56,29427,29531,0,1161.0,11.163461538461538,2.5680767196923275,56,5750.0,0.10009685099031858,56,5750.0
50515.0,102,6240,55,29432,29534,0,768.0,7.529411764705882,1.7668396183911845,55,5821.0,0.07581153772950071,55,5821.0
50520.0,103,6242,60,29435,29538,0,848.0,8.233009708737864,2.172135237210188,60,5972.0,0.08748568482048079,60,5972.0
50525.0,106,6236,67,29438,29544,0,970.0,9.150943396226415,1.9311770943622777,67,5824.0,0.07243532419286385,67,5824.0
50530.0,107,6237,71,29442,29549,0,1027.0,9.598130841121495,1.899641084118016,71,5095.0,0.0640379027609022,71,5095.0
50535.0,106,6235,71,29445,29551,0,1063.0,10.028301886792454,1.6529500299006774,71,5352.0,0.05802903290098833,71,5352.0
50540.0,105,6237,68,29448,29553,0,985.0,9.380952380952381,1.6149433112478027,68,5518.0,0.04263413450486461,68,5518.0
50545.0,103,6241,70,29452,29555,0,1085.0,10.533980582524272,2.2982531060309923,70,5669.0,0.07446599540545533,70,5669.0
50550.0,101,6245,64,29454,29555,0,1181.0,11.693069306930694,2.8774957507740533,64,5808.0,0.08709492801408893,64,5808.0
50555.0,96,6245,58,29461,29557,0,1165.0,12.135416666666666,2.8245884371479115,58,5757.0,0.11533457035037432,58,5757.0
50560.0,94,6245,55,29467,29561,0,1144.0,12.170212765957446,2.672201733529883,55,5488.0,0.12224348009871938,55,5488.0
50565.0,97,6241,53,29470,29567,0,1125.0,11.597938144329897,3.0671600396704046,53,4954.0,0.11174984776468226,53,4954.0
50570.0,97,6241,47,29474,29571,0,867.0,8.938144329896907,2.8559251105251398,47,5099.0,0.12588306469116697,47,5099.0
50575.0,95,6237,50,29480,29575,0,889.0,9.357894736842105,2.1439207958348634,50,5167.0,0.09478707420766981,50,5167.0
50580.0,103,6239,59,29482,29585,0,1048.0,10.174757281553399,2.1292147987994063,59,5321.0,0.09433677775726212,59,5321.0
50585.0,105,6235,69,29484,29589,0,1216.0,11.58095238095238,2.1111637869762494,69,5450.0,0.07021005011541245,69,5450.0
50590.0,104,6237,64,29489,29593,0,1296.0,12.461538461538462,2.089759877956526,64,5457.0,0.07061777978969375,64,5457.0
50595.0,101,6235,59,29494,29595,0,1329.0,13.158415841584159,2.0083986271728462,59,5424.0,0.0740887837004261,59,5424.0
50600.0,98,6239,56,29497,29595,0,1437.0,14.66326530612245,2.292780360334881,56,5224.0,0.08256203808808088,56,5224.0
50605.0,99,6235,48,29502,29601,0,1543.0,15.585858585858587,2.048041083406947,48,5367.0,0.10016578022140088,48,5367.0
50610.0,99,6237,51,29504,29603,0,1685.0,17.02020202020202,2.329076304058979,51,5390.0,0.09547936993063537,51,5390.0
50615.0,103,6236,50,29507,29610,0,1837.0,17.83495145631068,2.4218405203188804,50,5336.0,0.09646963879345982,50,5336.0
50620.0,102,6236,50,29512,29614,0,1992.0,19.529411764705884,2.175435503093738,50,5326.0,0.08309644609998805,50,5326.0
50625.0,103,6234,49,29515,29618,0,1953.0,18.961165048543688,2.0824732221806133,49,5438.0,0.09095895364831935,49,5438.0
50630.0,105,6233,53,29518,29623,0,1973.0,18.79047619047619,2.1230275839415658,53,5481.0,0.08697782584187547,53,5481.0
50635.0,103,6232,57,29521,29624,0,1648.0,16.0,1.8315296957959537,57,5095.0,0.05804015843186129,57,5095.0
50640.0,107,6230,70,29525,29632,0,1156.0,10.80373831775701,1.9325233393193109,70,4372.0,0.06245926232114891,70,4372.0
50645.0,104,6229,73,29529,29633,0,983.0,9.451923076923077,1.5882382270506312,73,4118.0,0.04092043554402193,73,4118.0
50650.0,105,6236,74,29533,29638,0,953.0,9.076190476190476,2.244194541866711,74,4232.0,0.08343735428245111,74,4232.0
50655.0,101,6236,69,29537,29638,0,1131.0,11.198019801980198,2.57362243867438,69,4306.0,0.08074927396275028,69,4306.0
50660.0,96,6240,60,29542,29638,0,1061.0,11.052083333333334,1.9123767306364552,60,4458.0,0.05982803615888092,60,4458.0
50665.0,92,6240,58,29548,29640,0,1001.0,10.880434782608695,2.1115325001463,58,4517.0,0.10726630704594901,58,4517.0
50670.0,95,6240,55,29549,29644,0,876.0,9.221052631578948,1.7428822340954997,55,4383.0,0.08033628891019373,55,4383.0
50675.0,97,6236,53,29553,29650,0,811.0,8.360824742268042,2.068267034866811,53,4008.0,0.08951890787819951,53,4008.0
50680.0,98,6238,55,29554,29652,0,861.0,8.785714285714286,1.7692418249479913,55,4091.0,0.0572131671087436,55,4091.0
50685.0,101,6237,63,29558,29659,0,1097.0,10.861386138613861,1.8440904411910002,63,4149.0,0.0629684384625979,63,4149.0
50690.0,100,6235,68,29561,29661,0,1390.0,13.9,2.1707903908601107,68,4179.0,0.05328972867151091,68,4179.0
50695.0,97,6239,61,29564,29661,0,1348.0,13.896907216494846,2.0110676722104706,61,4326.0,0.05511077993694396,61,4326.0
50700.0,93,6238,54,29571,29664,0,1255.0,13.494623655913978,2.3662489633294967,54,4317.0,0.108169257650792,54,4317.0
50705.0,94,6243,58,29573,29667,0,1471.0,15.648936170212766,2.776254540202045,58,4303.0,0.09289347261242267,58,4303.0
50710.0,96,6239,62,29577,29673,0,1687.0,17.572916666666668,2.0292455940221834,62,4366.0,0.07207963057547903,62,4366.0
50715.0,94,6241,70,29581,29675,0,1885.0,20.0531914893617,1.40189662706705,70,4221.0,0.03824934996872736,70,4221.0
50720.0,92,6239,73,29585,29677,0,2203.0,23.945652173913043,0.7943889387643553,73,4498.0,0.01519590270300195,73,4498.0
50725.0,94,6247,77,29587,29681,0,2568.0,27.319148936170212,1.7517799498706037,77,4777.0,0.06509995214451658,77,4777.0
50730.0,93,6247,74,29588,29681,0,2755.0,29.623655913978496,1.6256225994653886,74,5000.0,0.03829128786089865,74,5000.0
50735.0,91,6251,69,29592,29683,0,2821.0,31.0,1.8041667988343288,69,5065.0,0.04456105749531037,69,5065.0
50740.0,88,6251,62,29595,29683,0,2931.0,33.30681818181818,2.362347797799355,62,5136.0,0.06582670953902782,62,5136.0
50745.0,86,6255,55,29599,29685,0,3013.0,35.03488372093023,2.7473789245803144,55,5176.0,0.0989236505711512,55,5176.0
50750.0,82,6255,46,29603,29685,0,2633.0,32.109756097560975,2.9907206424427697,46,5043.0,0.12662987144315097,46,5043.0
50755.0,81,6255,41,29608,29689,0,1990.0,24.567901234567902,3.093650402455256,41,4732.0,0.13287256337850412,41,4732.0
50760.0,84,6255,37,29611,29695,0,1316.0,15.666666666666666,2.8507959776090814,37,4724.0,0.12583902520186374,37,4724.0
50765.0,83,6256,36,29615,29698,0,758.0,9.132530120481928,2.592877820000978,36,4811.0,0.10231834188634983,36,4811.0
50770.0,85,6253,43,29618,29703,0,631.0,7.423529411764706,2.600219976587346,43,4931.0,0.08876981170033538,43,4931.0
50775.0,85,6253,56,29622,29707,0,891.0,10.48235294117647,1.8443327318859153,56,5183.0,0.05097684769599593,56,5183.0
50780.0,84,6250,63,29626,29710,0,1049.0,12.488095238095237,0.9743946458006931,63,5327.0,0.01690094716063373,63,5327.0
50785.0,85,6252,63,29629,29714,0,1144.0,13.458823529411765,1.4736149839947674,63,5453.0,0.05102804555275882,63,5453.0
50790.0,84,6252,53,29630,29714,0,1113.0,13.25,1.7165870352295354,53,5383.0,0.0573085823903315,53,5383.0
50795.0,85,6260,44,29633,29718,0,977.0,11.494117647058824,2.595239622185695,44,5039.0,0.10743411046167733,44,5039.0
50800.0,82,6260,36,29636,29718,0,857.0,10.451219512195122,2.6089619673627773,36,5198.0,0.11800091654259925,36,5198.0
50805.0,83,6261,40,29640,29723,0,853.0,10.27710843373494,2.281267636918204,40,5384.0,0.0842477688264335,40,5384.0
50810.0,83,6259,46,29642,29725,0,969.0,11.674698795180722,1.8130936896144565,46,5604.0,0.06505989633623158,46,5604.0
50815.0,82,6260,57,29646,29728,0,874.0,10.658536585365853,1.0665023024569014,57,5466.0,0.04715673752652526,57,5466.0
50820.0,83,6259,64,29648,29731,0,899.0,10.831325301204819,1.3603023092824975,64,5263.0,0.043194784341749705,64,5263.0
50825.0,85,6261,67,29648,29733,0,1044.0,12.282352941176471,1.3917711835986077,67,5430.0,0.03565305471560026,67,5430.0
50830.0,82,6265,62,29653,29735,0,1078.0,13.146341463414634,1.633685499696446,62,5434.0,0.05864179974104354,62,5434.0
50835.0,82,6269,52,29653,29735,0,954.0,11.634146341463415,2.197740146026619,52,5299.0,0.07049863432445332,52,5299.0
50840.0,77,6269,40,29658,29735,0,629.0,8.168831168831169,2.272871021026575,40,4857.0,0.0793208908465555,40,4857.0
50845.0,77,6273,31,29660,29737,0,422.0,5.48051948051948,2.904405401050673,31,4819.0,0.12572828186823312,31,4819.0
50850.0,77,6269,34,29664,29741,0,395.0,5.12987012987013,2.454026353808206,34,4947.0,0.0920767026910316,34,4947.0
50855.0,77,6272,39,29667,29744,0,369.0,4.792207792207792,2.1441948763621377,39,4946.0,0.08515817360589814,39,4946.0
50860.0,80,6266,44,29670,29750,0,442.0,5.525,2.417422989541771,44,4788.0,0.08774220264839276,44,4788.0
50865.0,82,6269,44,29673,29755,0,541.0,6.597560975609756,3.2917322946524696,44,4601.0,0.11114786630291566,44,4601.0
50870.0,79,6271,44,29678,29757,0,655.0,8.291139240506329,3.5078550049681225,44,4588.0,0.13759467602197284,44,4588.0
50875.0,73,6271,40,29684,29757,0,780.0,10.684931506849315,2.4085019033965245,40,4759.0,0.11165688789855154,40,4759.0
50880.0,76,6271,48,29687,29763,0,1006.0,13.236842105263158,2.644453840628456,48,4972.0,0.1107758515989086,48,4972.0
50885.0,78,6267,50,29689,29767,0,1073.0,13.756410256410257,2.3633870859022976,50,4959.0,0.09823880934478632,50,4959.0
50890.0,82,6266,56,29692,29774,0,1269.0,15.475609756097562,1.9645687783216073,56,4886.0,0.06854426536945263,56,4886.0
50895.0,81,6264,63,29695,29776,0,1566.0,19.333333333333332,1.2892345959987541,63,5183.0,0.035193901105420373,63,5183.0
50900.0,79,6267,71,29698,29777,0,1904.0,24.10126582278481,0.9188330387307072,71,5521.0,0.0012109020198548166,71,5521.0
50905.0,80,6271,68,29699,29779,0,2100.0,26.25,1.3700778542055496,68,5706.0,0.035010743556098824,68,5706.0
50910.0,77,6275,58,29702,29779,0,2180.0,28.31168831168831,1.742809190156831,58,5691.0,0.047343709075417795,58,5691.0
50915.0,78,6275,48,29703,29781,0,1874.0,24.025641025641026,1.9891582951067948,48,5497.0,0.07241203239522358,48,5497.0
50920.0,74,6279,36,29707,29781,0,1243.0,16.7972972972973,2.322282102676764,36,5052.0,0.104661553098206,36,5052.0
50925.0,75,6278,30,29709,29784,0,853.0,11.373333333333333,2.541217885671636,30,4974.0,0.11688099404376281,30,4974.0
50930.0,76,6279,35,29711,29787,0,485.0,6.381578947368421,2.3345596772161152,35,5141.0,0.08472605291966784,35,5141.0
50935.0,73,6278,46,29715,29788,0,504.0,6.904109589041096,1.5934234056460355,46,5339.0,0.06222674429005383,46,5339.0
50940.0,77,6282,53,29719,29796,0,608.0,7.896103896103896,1.415933793743579,53,5395.0,0.0852182673513613,53,5395.0
50945.0,79,6280,49,29719,29798,0,649.0,8.215189873417721,2.020316970962041,49,5345.0,0.08581331096528727,49,5345.0
50950.0,82,6282,49,29720,29802,0,630.0,7.682926829268292,2.026849040825126,49,5463.0,0.07221337611656686,49,5463.0
50955.0,77,6282,49,29725,29802,0,711.0,9.233766233766234,1.621394995050289,49,5650.0,0.06864750500618616,49,5650.0
50960.0,76,6286,54,29726,29802,0,936.0,12.31578947368421,1.238120867903995,54,5906.0,0.04092873931910063,54,5906.0
50965.0,78,6283,56,29729,29807,0,1142.0,14.64102564102564,1.0466320274771066,56,6027.0,0.05532900375563433,56,6027.0
50970.0,79,6285,55,29730,29809,0,1325.0,16.772151898734176,1.3967019270707641,55,6014.0,0.043883084749166745,55,6014.0
50975.0,82,6288,55,29730,29812,0,1523.0,18.573170731707318,2.710937782986203,55,5953.0,0.0767457936445783,55,5953.0
50980.0,79,6292,47,29733,29812,0,1717.0,21.734177215189874,3.38980365719697,47,6007.0,0.11243096101166372,47,6007.0
50985.0,74,6292,46,29740,29814,0,1922.0,25.972972972972972,2.9237930268255825,46,6136.0,0.12656213205536007,46,6136.0
50990.0,73,6292,53,29745,29818,0,2172.0,29.753424657534246,1.9313199236491485,53,6386.0,0.11151313684104716,53,6386.0
50995.0,74,6288,51,29748,29822,0,2029.0,27.41891891891892,1.2204233585144173,51,6115.0,0.08308935419722907,51,6115.0
51000.0,79,6289,49,29748,29827,0,1635.0,20.696202531645568,2.350373939120105,49,5310.0,0.11132966656926216,49,5310.0
51005.0,83,6288,42,29749,29832,0,1264.0,15.228915662650602,2.3307777592972996,42,4887.0,0.08713927911347762,42,4887.0
51010.0,85,6294,38,29753,29838,0,790.0,9.294117647058824,2.715869005694476,38,4841.0,0.11568393631038362,38,4841.0
51015.0,82,6294,42,29756,29838,0,661.0,8.060975609756097,2.570113126490599,42,5031.0,0.12008879422711276,42,5031.0
51020.0,81,6294,45,29761,29842,0,801.0,9.88888888888889,1.3152735031255944,45,5247.0,0.06638062922396748,45,5247.0
51025.0,84,6292,48,29762,29846,0,967.0,11.511904761904763,1.247242125724524,48,5394.0,0.06195233638845056,48,5394.0
51030.0,89,6290,52,29763,29852,0,1172.0,13.168539325842696,1.1877496639173053,52,5519.0,0.039257063017382625,52,5519.0
51035.0,90,6290,57,29764,29854,0,1427.0,15.855555555555556,1.4350054483154986,57,5801.0,0.05836184298472278,57,5801.0
51040.0,88,6293,64,29767,29855,0,1724.0,19.59090909090909,0.7342700654978505,64,6102.0,0.034459827505663856,64,6102.0
51045.0,88,6297,70,29769,29857,0,2058.0,23.386363636363637,0.6423555868188765,70,6439.0,0.0476365995523224,70,6439.0
51050.0,92,6293,70,29769,29861,0,2165.0,23.532608695652176,0.5435049406201781,70,6194.0,0.0340038752300587,70,6194.0
51055.0,92,6297,70,29769,29861,0,2122.0,23.065217391304348,1.1556968544672155,70,5598.0,0.032056850028335644,70,5598.0
51060.0,96,6295,65,29769,29865,0,1512.0,15.75,1.5965301804180345,65,5706.0,0.053697117772889685,65,5706.0
51065.0,93,6299,56,29772,29865,0,956.0,10.279569892473118,1.8814375517981572,56,5616.0,0.05859115402116132,56,5616.0
51070.0,92,6299,47,29775,29867,0,854.0,9.282608695652174,2.318091545427111,47,5340.0,0.09653392687965116,47,5340.0
51075.0,92,6299,50,29779,29871,0,1048.0,11.391304347826088,2.065225743042713,50,4748.0,0.0669127653603425,50,4748.0
51080.0,89,6298,47,29783,29872,0,996.0,11.191011235955056,1.5923812521831129,47,4645.0,0.0462417503887661,47,4645.0
51085.0,91,6305,46,29786,29877,0,854.0,9.384615384615385,2.2507959456855544,46,4683.0,0.10257856109849478,46,4683.0
51090.0,87,6305,46,29790,29877,0,766.0,8.804597701149426,1.6763207737002315,46,4907.0,0.08699458121367966,46,4907.0
51095.0,91,6305,52,29792,29883,0,672.0,7.384615384615385,1.5451354501116925,52,5152.0,0.07407929546777393,52,5152.0
51100.0,90,6304,60,29794,29884,0,800.0,8.88888888888889,0.7440542025108127,60,5427.0,0.03302486274867589,60,5427.0
51105.0,95,6303,76,29796,29891,0,1143.0,12.031578947368422,0.5056219608424889,76,5772.0,0.03481830956883679,76,5772.0
51110.0,95,6303,86,29796,29891,0,1559.0,16.410526315789475,0.09344915769435533,86,6189.0,0.006358736194111949,86,6189.0
51115.0,97,6305,91,29796,29893,0,1873.0,19.309278350515463,0.2133627690558697,91,6465.0,0.007253706196940228,91,6465.0
51120.0,99,6309,81,29796,29895,0,2097.0,21.181818181818183,1.3114336242314057,81,6580.0,0.04422495199506548,81,6580.0
51125.0,99,6313,72,29796,29895,0,2084.0,21.050505050505052,1.4363604300449035,72,6413.0,0.036308644828609536,72,6413.0
