step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49645.0,103,6804,57,28243,28346,0,895.0,8.689320388349515,2.3470989800700957,57,7095.0,0.10634719357477236,57,7095.0
49650.0,104,6806,48,28246,28350,0,950.0,9.134615384615385,2.429030719016305,48,6940.0,0.09252093244245375,48,6940.0
49655.0,103,6802,49,28251,28354,0,1069.0,10.37864077669903,2.146895157802851,49,6660.0,0.08052559928736938,49,6660.0
49660.0,105,6800,49,28255,28360,0,1266.0,12.057142857142857,2.265556683911449,49,6023.0,0.09363570380653578,49,6023.0
49665.0,103,6804,46,28259,28362,0,1450.0,14.077669902912621,1.817656161903179,46,5878.0,0.0775719893476645,46,5878.0
49670.0,106,6802,49,28262,28368,0,1664.0,15.69811320754717,1.6646800695276742,49,6000.0,0.06770736436391848,49,6000.0
49675.0,104,6802,47,28266,28370,0,1853.0,17.817307692307693,1.480835230880385,47,5768.0,0.07072496720834447,47,5768.0
49680.0,107,6801,53,28268,28375,0,2058.0,19.233644859813083,1.7451686219888474,53,5191.0,0.06756812837545709,53,5191.0
49685.0,107,6802,56,28269,28376,0,2295.0,21.44859813084112,2.2088713517525065,56,4506.0,0.06729672753009527,56,4506.0
49690.0,108,6801,57,28273,28381,0,2116.0,19.59259259259259,1.7440338534178128,57,4491.0,0.0629464682907203,57,4491.0
49695.0,106,6800,57,28276,28382,0,1685.0,15.89622641509434,2.201612217565764,57,4191.0,0.0745176317365253,57,4191.0
49700.0,108,6805,60,28281,28389,0,1309.0,12.12037037037037,2.2803970966594878,60,4221.0,0.09113517321043758,60,4221.0
49705.0,107,6801,65,28286,28393,0,1034.0,9.663551401869158,1.6022768873447564,65,4539.0,0.07108551251323271,65,4539.0
49710.0,106,6805,70,28289,28395,0,1012.0,9.547169811320755,0.8644577166708239,70,4503.0,0.037532699576804475,70,4503.0
49715.0,110,6799,75,28291,28401,0,1235.0,11.227272727272727,1.217155413248475,75,4266.0,0.04504304615888655,75,4266.0
49720.0,111,6802,75,28291,28402,0,1267.0,11.414414414414415,1.4597135356896107,75,4460.0,0.03879354387235208,75,4460.0
49725.0,109,6802,69,28295,28404,0,1159.0,10.63302752293578,1.7936926024235793,69,4507.0,0.050365476030801264,69,4507.0
49730.0,105,6806,61,28299,28404,0,1053.0,10.028571428571428,1.7363983979478235,61,4733.0,0.06297999507548989,61,4733.0
49735.0,105,6808,55,28303,28408,0,1039.0,9.895238095238096,1.8516076496845812,55,4831.0,0.0670559250567389,55,4831.0
49740.0,104,6811,55,28305,28409,0,1140.0,10.961538461538462,2.310152433088768,55,4996.0,0.06986077875004112,55,4996.0
49745.0,107,6807,57,28308,28415,0,1158.0,10.822429906542055,2.189284816452219,57,4983.0,0.0811633254677711,57,4983.0
49750.0,102,6810,57,28314,28416,0,1045.0,10.245098039215685,1.9552158359261285,57,4701.0,0.07306488485624531,57,4701.0
49755.0,103,6806,60,28317,28420,0,953.0,9.25242718446602,1.6503073500150383,60,4913.0,0.06197292285944373,60,4913.0
49760.0,103,6809,66,28320,28423,0,949.0,9.21359223300971,1.309234006078622,66,5236.0,0.049878687979120075,66,5236.0
49765.0,101,6808,70,28323,28424,0,958.0,9.485148514851485,0.8899711053283395,70,5424.0,0.0405123598601764,70,5424.0
49770.0,107,6812,72,28325,28432,0,1020.0,9.532710280373832,1.607391315341352,72,5495.0,0.06953079931775921,72,5495.0
49775.0,108,6811,69,28325,28433,0,970.0,8.981481481481481,1.5224689439625945,69,5761.0,0.05626569281934348,69,5761.0
49780.0,106,6813,66,28329,28435,0,856.0,8.075471698113208,1.6433148422756692,66,5878.0,0.05507154155245504,66,5878.0
49785.0,105,6814,60,28331,28436,0,736.0,7.0095238095238095,1.896790305972379,60,5815.0,0.06522659650321137,60,5815.0
49790.0,105,6810,55,28335,28440,0,635.0,6.0476190476190474,2.172001285242964,55,5289.0,0.07247361556403943,55,5289.0
49795.0,104,6813,53,28339,28443,0,545.0,5.240384615384615,1.9748421451992129,53,5384.0,0.0684184586307707,53,5384.0
49800.0,100,6812,52,28344,28444,0,472.0,4.72,1.8520255297366757,52,5303.0,0.06697661713583435,52,5303.0
49805.0,101,6823,53,28346,28447,0,516.0,5.108910891089109,2.7091995697477786,53,5059.0,0.08293390551089301,53,5059.0
49810.0,101,6818,57,28351,28452,0,626.0,6.198019801980198,1.8349607590812915,57,5272.0,0.06040029125023054,57,5272.0
49815.0,96,6821,67,28357,28453,0,883.0,9.197916666666666,1.21328618028458,67,5579.0,0.05916508191630554,67,5579.0
49820.0,102,6816,73,28358,28460,0,1110.0,10.882352941176471,1.0840791646561736,73,5599.0,0.050957931982988154,73,5599.0
49825.0,103,6817,73,28360,28463,0,1289.0,12.514563106796116,1.3170271708031718,73,5305.0,0.046749973561796755,73,5305.0
49830.0,107,6815,72,28360,28467,0,1531.0,14.30841121495327,2.2427590548794254,72,4780.0,0.06204661347132435,72,4780.0
49835.0,104,6817,74,28365,28469,0,1731.0,16.64423076923077,1.5668108880457439,74,5137.0,0.052072548623491345,74,5137.0
49840.0,99,6817,79,28370,28469,0,2011.0,20.31313131313131,0.9249789569826379,79,5517.0,0.04969427900372463,79,5517.0
49845.0,104,6822,79,28372,28476,0,2071.0,19.91346153846154,0.895187522817856,79,5721.0,0.05626838393305049,79,5721.0
49850.0,107,6819,78,28372,28479,0,1924.0,17.981308411214954,1.431537573081231,78,5746.0,0.06067253306563222,78,5746.0
49855.0,111,6821,70,28372,28483,0,1575.0,14.18918918918919,1.2449698413864514,70,5866.0,0.035759731072461,70,5866.0
49860.0,109,6819,67,28376,28485,0,1220.0,11.192660550458715,1.4092424045450538,67,5850.0,0.04525390154440982,67,5850.0
49865.0,108,6824,66,28378,28486,0,1119.0,10.36111111111111,1.7260921153188522,66,5718.0,0.061903312643678536,66,5718.0
49870.0,105,6822,59,28383,28488,0,1052.0,10.019047619047619,1.367685988233787,59,5828.0,0.06171577071664939,59,5828.0
49875.0,104,6826,59,28384,28488,0,1154.0,11.096153846153847,1.9809802512223464,59,5729.0,0.07366243311578656,59,5729.0
49880.0,106,6827,58,28387,28493,0,1124.0,10.60377358490566,1.6826458301018299,58,5657.0,0.06542323349570475,58,5657.0
49885.0,106,6827,57,28391,28497,0,948.0,8.943396226415095,1.8000390441117793,57,5341.0,0.06803040209854402,57,5341.0
49890.0,106,6827,53,28393,28499,0,891.0,8.40566037735849,1.8547794584900328,53,5236.0,0.07158217579413151,53,5236.0
49895.0,104,6828,55,28398,28502,0,746.0,7.173076923076923,1.7811697934775321,55,5139.0,0.06662617367639716,55,5139.0
49900.0,102,6828,56,28400,28502,0,811.0,7.950980392156863,2.343134156368315,56,5006.0,0.07523640071195566,56,5006.0
49905.0,103,6829,54,28404,28507,0,882.0,8.563106796116505,2.1022278595166495,54,4904.0,0.08291770534536984,54,4904.0
49910.0,101,6827,57,28408,28509,0,863.0,8.544554455445544,2.2568359453318467,57,4646.0,0.0764842444231103,57,4646.0
49915.0,104,6832,61,28412,28516,0,934.0,8.98076923076923,2.6572328349579166,61,4575.0,0.09503288272343399,61,4575.0
49920.0,102,6830,60,28416,28518,0,864.0,8.470588235294118,2.185672891781426,60,4601.0,0.09001573087345385,60,4601.0
49925.0,98,6833,58,28423,28521,0,795.0,8.112244897959183,1.9226987879041426,58,4360.0,0.08917986827970174,58,4360.0
49930.0,102,6829,58,28423,28525,0,755.0,7.401960784313726,1.7387537988488642,58,4462.0,0.06621167787683992,58,4462.0
49935.0,101,6829,55,28428,28529,0,677.0,6.702970297029703,1.8506673031879597,55,4386.0,0.07539458837267822,55,4386.0
49940.0,103,6828,52,28429,28532,0,664.0,6.446601941747573,1.9510373506671692,52,4364.0,0.07385137198980296,52,4364.0
49945.0,105,6827,54,28432,28537,0,808.0,7.695238095238095,2.090982646400388,54,4194.0,0.07188942796111776,54,4194.0
49950.0,101,6832,55,28437,28538,0,768.0,7.603960396039604,1.927619021877665,55,4105.0,0.06658377595263935,55,4105.0
49955.0,100,6833,64,28441,28541,0,1055.0,10.55,1.4803734835715003,64,4357.0,0.04524037947900259,64,4357.0
49960.0,98,6832,68,28444,28542,0,1287.0,13.13265306122449,1.3065852192762792,68,4532.0,0.047524842122535084,68,4532.0
49965.0,100,6828,68,28448,28548,0,1486.0,14.86,1.46762200998447,68,4585.0,0.059695308607341256,68,4585.0
49970.0,102,6830,64,28448,28550,0,1629.0,15.970588235294118,1.599366532760481,64,4622.0,0.04634942558455352,64,4622.0
49975.0,101,6829,65,28452,28553,0,1778.0,17.603960396039604,1.8713276604244078,65,4557.0,0.061508723603179445,65,4557.0
49980.0,98,6833,61,28455,28553,0,1890.0,19.285714285714285,1.9298084139599825,61,4694.0,0.06925160974625084,61,4694.0
49985.0,97,6836,53,28461,28558,0,2037.0,21.0,2.3148948613368505,53,4737.0,0.09782855612926426,53,4737.0
49990.0,97,6839,47,28462,28559,0,2161.0,22.278350515463917,2.537651065099084,47,4800.0,0.11499191858126658,47,4800.0
49995.0,97,6835,49,28466,28563,0,2344.0,24.164948453608247,2.288826389839005,49,4703.0,0.0898788223359249,49,4703.0
50000.0,96,6838,49,28470,28566,0,2518.0,26.229166666666668,1.9931697446203305,49,4794.0,0.07482184084788224,49,4794.0
50005.0,96,6845,49,28475,28571,0,2713.0,28.260416666666668,2.4188962489159977,49,4912.0,0.11323097027567162,49,4912.0
50010.0,94,6845,50,28477,28571,0,2413.0,25.670212765957448,2.14049119751499,50,4815.0,0.08456955220526062,50,4815.0
50015.0,96,6845,51,28481,28577,0,1804.0,18.791666666666668,2.251903151567878,51,4438.0,0.08539830686972394,51,4438.0
50020.0,94,6844,51,28484,28578,0,1283.0,13.648936170212766,2.0995725707565294,51,4359.0,0.0737732942437719,51,4359.0
50025.0,94,6846,50,28488,28582,0,563.0,5.98936170212766,2.3046919653346363,50,4340.0,0.08665503846634225,50,4340.0
50030.0,92,6845,45,28491,28583,0,441.0,4.793478260869565,2.3491421424880516,45,4475.0,0.0961606730408223,45,4475.0
50035.0,92,6846,51,28494,28586,0,580.0,6.304347826086956,2.226717398205601,51,4678.0,0.07452087671128266,51,4678.0
50040.0,92,6848,61,28498,28590,0,796.0,8.652173913043478,1.7838213712150004,61,4954.0,0.058114955796234866,61,4954.0
50045.0,93,6848,65,28501,28594,0,923.0,9.924731182795698,1.4490933730095208,65,5167.0,0.050506128918238205,65,5167.0
50050.0,92,6846,69,28506,28598,0,1078.0,11.717391304347826,1.3899593428102428,69,5247.0,0.044736376413118076,69,5247.0
50055.0,94,6848,73,28506,28600,0,1318.0,14.02127659574468,1.7857701486100737,73,5469.0,0.04913973691047014,73,5469.0
50060.0,90,6848,70,28510,28600,0,1422.0,15.8,1.4403764349285757,70,5457.0,0.04606996399003095,70,5457.0
50065.0,88,6852,65,28514,28602,0,1414.0,16.068181818181817,1.9051819233078382,65,5054.0,0.06189313266435318,65,5054.0
50070.0,86,6852,60,28516,28602,0,1462.0,17.0,2.507707388727926,60,4384.0,0.05665561911982396,60,4384.0
50075.0,86,6860,48,28520,28606,0,1180.0,13.720930232558139,2.75609170976681,48,4475.0,0.11486317854449937,48,4475.0
50080.0,80,6860,40,28526,28606,0,939.0,11.7375,3.163000756895275,40,4283.0,0.14522339725866157,40,4283.0
50085.0,84,6860,33,28528,28612,0,736.0,8.761904761904763,2.803910658455971,33,4093.0,0.12862644088013656,33,4093.0
50090.0,85,6856,29,28531,28616,0,546.0,6.423529411764706,2.7330289917853783,29,3802.0,0.12389255335693629,29,3802.0
50095.0,82,6858,26,28536,28618,0,497.0,6.060975609756097,2.1270386572322613,26,3794.0,0.09529427241500178,26,3794.0
50100.0,88,6852,29,28538,28626,0,596.0,6.7727272727272725,2.616908507314744,29,3648.0,0.1125270251842954,29,3648.0
50105.0,87,6858,32,28541,28628,0,595.0,6.839080459770115,2.376751510597955,32,3626.0,0.09534393220458098,32,3626.0
50110.0,91,6857,41,28544,28635,0,612.0,6.725274725274725,2.222469981560869,41,3652.0,0.08744538561685286,41,3652.0
50115.0,86,6861,48,28549,28635,0,504.0,5.8604651162790695,1.3990003336632595,48,3754.0,0.06905121716328189,48,3754.0
50120.0,90,6856,59,28550,28640,0,647.0,7.188888888888889,1.5827678952638906,59,3840.0,0.051933495235070834,59,3840.0
50125.0,91,6859,64,28552,28643,0,796.0,8.747252747252746,1.4774174857578857,64,3832.0,0.04278673634082187,64,3832.0
50130.0,90,6857,66,28555,28645,0,897.0,9.966666666666667,1.373228538589626,66,3723.0,0.03378766428213303,66,3723.0
50135.0,89,6861,59,28558,28647,0,950.0,10.674157303370787,1.858088406177904,59,3815.0,0.07027720406919265,59,3815.0
50140.0,87,6861,51,28560,28647,0,1019.0,11.71264367816092,2.49118635706846,51,3977.0,0.0846497155148051,51,3977.0
50145.0,87,6865,52,28564,28651,0,1175.0,13.505747126436782,2.283048901008278,52,3928.0,0.09701812524037363,52,3928.0
50150.0,87,6865,50,28568,28655,0,1394.0,16.022988505747126,2.5064080972783116,50,3531.0,0.09132537569299196,50,3531.0
50155.0,84,6864,45,28572,28656,0,1571.0,18.702380952380953,2.196601591975283,45,3675.0,0.0825940762917697,45,3675.0
50160.0,83,6866,51,28577,28660,0,1805.0,21.746987951807228,2.134801909835127,51,3887.0,0.07789330298879059,51,3887.0
50165.0,81,6866,50,28579,28660,0,2026.0,25.012345679012345,2.1349033932960326,50,4013.0,0.07167091718094815,50,4013.0
50170.0,84,6866,47,28582,28666,0,2228.0,26.523809523809526,2.4387695214202867,47,4028.0,0.08472664391040682,47,4028.0
50175.0,81,6864,48,28587,28668,0,2452.0,30.271604938271604,2.701018210109923,48,4088.0,0.08501070524295257,48,4088.0
50180.0,80,6866,44,28590,28670,0,2465.0,30.8125,2.2717443156343946,44,4156.0,0.07213676762859127,44,4156.0
50185.0,78,6870,47,28594,28672,0,2547.0,32.65384615384615,2.668278966577553,47,4119.0,0.11811170962171523,47,4119.0
50190.0,78,6870,47,28598,28676,0,2748.0,35.23076923076923,1.9790390732858556,47,4163.0,0.09068124212293113,47,4163.0
50195.0,82,6866,45,28600,28682,0,2945.0,35.91463414634146,2.2540097408169943,45,4266.0,0.082922748303307,45,4266.0
50200.0,81,6868,41,28603,28684,0,3061.0,37.79012345679013,2.3596069723633484,41,4404.0,0.0853341397766503,41,4404.0
50205.0,81,6866,45,28607,28688,0,3278.0,40.46913580246913,2.4303440750620706,45,4576.0,0.08868200079377535,45,4576.0
50210.0,78,6870,51,28610,28688,0,3524.0,45.17948717948718,2.051049966614925,51,4822.0,0.06744396267713133,51,4822.0
50215.0,78,6866,56,28614,28692,0,3749.0,48.06410256410256,1.2339484928666884,56,4982.0,0.04520017746666222,56,4982.0
50220.0,80,6873,64,28617,28697,0,4054.0,50.675,1.1483230236659352,64,5240.0,0.05696221750007945,64,5240.0
50225.0,80,6872,70,28618,28698,0,4381.0,54.7625,1.0504353937430593,70,5568.0,0.049558981826015425,70,5568.0
50230.0,81,6876,72,28619,28700,0,4733.0,58.4320987654321,1.2302547568998805,72,5923.0,0.03500930354617715,72,5923.0
50235.0,80,6876,72,28620,28700,0,5093.0,63.6625,1.1089215252267217,72,6283.0,0.025427014155563248,72,6283.0
50240.0,77,6880,72,28623,28700,0,5453.0,70.81818181818181,0.5907911694470175,72,6643.0,0.008222633406749398,72,6643.0
50245.0,78,6880,68,28624,28702,0,5558.0,71.25641025641026,0.7968729719923014,68,6858.0,0.02892456328565347,68,6858.0
50250.0,76,6884,59,28626,28702,0,5521.0,72.64473684210526,1.006857548909464,59,7073.0,0.04894276079344062,59,7073.0
50255.0,78,6888,47,28626,28704,0,4560.0,58.46153846153846,1.6363565340864408,47,6913.0,0.07248337880322016,47,6913.0
50260.0,77,6892,39,28627,28704,0,3219.0,41.8051948051948,2.421191649818676,39,6296.0,0.08127721290148908,39,6296.0
50265.0,76,6892,29,28630,28706,0,1898.0,24.973684210526315,2.6159743314903254,29,6344.0,0.11014988913602249,29,6344.0
50270.0,74,6893,20,28635,28709,0,692.0,9.35135135135135,2.5277867151969127,20,6266.0,0.11592431999495491,20,6266.0
50275.0,73,6893,19,28636,28709,0,164.0,2.2465753424657535,2.683454367364442,19,5906.0,0.11426924556564137,19,5906.0
50280.0,76,6892,22,28640,28716,0,214.0,2.8157894736842106,2.583524656465865,22,5391.0,0.11518423845014505,22,5391.0
50285.0,74,6891,24,28643,28717,0,305.0,4.121621621621622,2.9968307224637094,24,4527.0,0.10505265473188549,24,4527.0
50290.0,80,6894,36,28646,28726,0,444.0,5.55,2.986218968964182,36,4681.0,0.1435976705882521,36,4681.0
50295.0,76,6893,45,28651,28727,0,644.0,8.473684210526315,2.00415577343718,45,4882.0,0.12012920201016726,45,4882.0
50300.0,79,6892,53,28653,28732,0,629.0,7.962025316455696,0.8984316404640567,53,5024.0,0.056948135557024895,53,5024.0
50305.0,85,6888,59,28653,28738,0,834.0,9.811764705882354,1.765252571134709,59,5154.0,0.07346133172313497,59,5154.0
50310.0,88,6889,64,28653,28741,0,947.0,10.761363636363637,1.4628980102229514,64,5306.0,0.03752838431753381,64,5306.0
50315.0,88,6888,65,28656,28744,0,965.0,10.965909090909092,2.0618183533379946,65,5247.0,0.05888225323240753,65,5247.0
50320.0,85,6892,59,28659,28744,0,1012.0,11.905882352941177,2.2329646280968243,59,5440.0,0.06469671967036131,59,5440.0
50325.0,83,6896,55,28663,28746,0,1032.0,12.433734939759036,1.7728417276452337,55,5721.0,0.06267463434461544,55,5721.0
50330.0,79,6896,60,28667,28746,0,1272.0,16.10126582278481,1.306052561090564,60,6013.0,0.06819301128009814,60,6013.0
50335.0,81,6896,61,28669,28750,0,1434.0,17.703703703703702,0.6884229182806884,61,6225.0,0.04139238059537974,61,6225.0
50340.0,85,6894,63,28669,28754,0,1667.0,19.611764705882354,1.5595165727021796,63,6380.0,0.05396618027659695,63,6380.0
50345.0,87,6896,65,28669,28756,0,1669.0,19.183908045977013,1.6700020053057585,65,6201.0,0.03532049902572522,65,6201.0
50350.0,85,6896,62,28673,28758,0,1490.0,17.529411764705884,2.255773727239407,62,5612.0,0.06321948606566298,62,5612.0
50355.0,81,6900,57,28677,28758,0,1398.0,17.25925925925926,2.0221147817560308,57,5674.0,0.06610928308441782,57,5674.0
50360.0,75,6900,54,28683,28758,0,1259.0,16.786666666666665,0.7587897142587487,54,5951.0,0.045168583176143334,54,5951.0
50365.0,78,6908,51,28684,28762,0,1245.0,15.961538461538462,1.4848902620986764,51,6156.0,0.0952971944513693,51,6156.0
50370.0,82,6904,56,28684,28766,0,1503.0,18.329268292682926,1.7778574675073402,56,6356.0,0.0694008976151586,56,6356.0
50375.0,85,6907,61,28684,28769,0,1698.0,19.976470588235294,1.5493680898501274,61,6227.0,0.04066359311165354,61,6227.0
50380.0,83,6905,60,28688,28771,0,1852.0,22.313253012048193,1.782404471255475,60,5682.0,0.05539137702252866,60,5682.0
50385.0,83,6909,52,28690,28773,0,1647.0,19.843373493975903,1.7931585703347876,52,5693.0,0.06868250439950722,52,5693.0
50390.0,81,6909,42,28692,28773,0,1199.0,14.802469135802468,2.5521372515847682,42,5394.0,0.09415221538314951,42,5394.0
50395.0,77,6913,33,28696,28773,0,830.0,10.779220779220779,2.463370051643909,33,5005.0,0.09194238074753303,33,5005.0
50400.0,77,6914,25,28701,28778,0,352.0,4.571428571428571,2.959117074017501,25,4072.0,0.13036288223869336,25,4072.0
50405.0,77,6920,28,28703,28780,0,340.0,4.415584415584416,3.3966757312175813,28,3721.0,0.12242901720305964,28,3721.0
50410.0,78,6915,27,28709,28787,0,266.0,3.41025641025641,3.115341105169423,27,3713.0,0.14508800820343506,27,3713.0
50415.0,78,6916,36,28712,28790,0,379.0,4.858974358974359,3.1472251365244044,36,3746.0,0.13510944238657074,36,3746.0
50420.0,78,6912,47,28716,28794,0,589.0,7.551282051282051,2.6270371184282086,47,3924.0,0.06522627504367587,47,3924.0
50425.0,81,6912,58,28719,28800,0,859.0,10.604938271604938,2.0968051869571753,58,4194.0,0.05698865105782493,58,4194.0
50430.0,79,6909,58,28724,28803,0,1054.0,13.341772151898734,1.2673455892569467,58,4324.0,0.04174098971630812,58,4324.0
50435.0,81,6915,56,28728,28809,0,1211.0,14.950617283950617,1.6296988644433634,56,4369.0,0.07884853153085175,56,4369.0
50440.0,81,6915,54,28728,28809,0,1382.0,17.061728395061728,2.2889118981549585,54,4564.0,0.09495745769127391,54,4564.0
50445.0,81,6919,49,28730,28811,0,1527.0,18.85185185185185,2.118873001319928,49,4820.0,0.06972308079699986,49,4820.0
50450.0,77,6919,48,28734,28811,0,1424.0,18.493506493506494,1.7825981301890321,48,4706.0,0.07839916702032143,48,4706.0
50455.0,78,6920,45,28736,28814,0,1162.0,14.897435897435898,2.2912415622394127,45,4052.0,0.07327776937028407,45,4052.0
50460.0,80,6918,43,28738,28818,0,809.0,10.1125,2.650664643671096,43,3931.0,0.09219026942244488,43,3931.0
50465.0,77,6920,44,28743,28820,0,656.0,8.519480519480519,2.08647869110777,44,4117.0,0.07242070488379017,44,4117.0
50470.0,75,6925,53,28746,28821,0,713.0,9.506666666666666,1.4844871136565707,53,4357.0,0.05859848039856006,53,4357.0
50475.0,76,6924,54,28750,28826,0,921.0,12.118421052631579,0.8333486959194961,54,4298.0,0.055213220595697554,54,4298.0
50480.0,78,6922,52,28750,28828,0,1123.0,14.397435897435898,1.0668994389513249,52,4270.0,0.05544789584046271,52,4270.0
50485.0,81,6925,47,28750,28831,0,1050.0,12.962962962962964,1.4720551625441036,47,4273.0,0.06727731232117216,47,4273.0
50490.0,80,6925,38,28751,28831,0,831.0,10.3875,2.4584388277583997,38,4113.0,0.08897715576824411,38,4113.0
50495.0,79,6929,34,28754,28833,0,655.0,8.291139240506329,2.4566200019319,34,3995.0,0.0996353801391817,34,3995.0
50500.0,78,6925,26,28759,28837,0,423.0,5.423076923076923,2.3706722345520204,26,3559.0,0.10626586055041591,26,3559.0
50505.0,82,6928,25,28760,28842,0,289.0,3.524390243902439,2.933176518387032,25,3343.0,0.14155585695719405,25,3343.0
50510.0,80,6929,28,28765,28845,0,346.0,4.325,3.020582912656219,28,3186.0,0.14458238572012352,28,3186.0
50515.0,80,6928,30,28766,28846,0,444.0,5.55,3.3492583593127137,30,2961.0,0.11326411278138983,30,2961.0
50520.0,83,6926,37,28771,28854,0,596.0,7.180722891566265,3.61066915852665,37,2855.0,0.14186642512050188,37,2855.0
50525.0,79,6925,36,28776,28855,0,456.0,5.772151898734177,3.1081621216316866,36,2859.0,0.13069360071938865,36,2859.0
50530.0,82,6923,43,28781,28863,0,515.0,6.280487804878049,3.361538770275273,43,2867.0,0.15791858396960867,43,2867.0
50535.0,82,6919,46,28785,28867,0,703.0,8.573170731707316,2.5780362374311006,46,2911.0,0.10727329038051817,46,2911.0
50540.0,83,6919,47,28788,28871,0,893.0,10.759036144578314,2.403971259634072,47,2920.0,0.07082026915565816,47,2920.0
50545.0,84,6919,47,28793,28877,0,1063.0,12.654761904761905,2.156292619674476,47,3051.0,0.0764869592068099,47,3051.0
50550.0,81,6922,52,28797,28878,0,1311.0,16.185185185185187,1.452503270945689,52,3302.0,0.05014928941021048,52,3302.0
50555.0,81,6921,55,28800,28881,0,1536.0,18.962962962962962,1.4612342610220397,55,3470.0,0.07219768073864934,55,3470.0
50560.0,83,6921,50,28802,28885,0,1747.0,21.048192771084338,1.9075356118133016,50,3530.0,0.07032133839915806,50,3530.0
50565.0,86,6920,51,28802,28888,0,1975.0,22.96511627906977,2.9743035099833572,51,3695.0,0.093591254363965,51,3695.0
50570.0,83,6922,51,28807,28890,0,2213.0,26.662650602409638,2.612780758800788,51,3938.0,0.10639104032728708,51,3938.0
50575.0,77,6922,56,28813,28890,0,2476.0,32.15584415584416,1.2599586965318472,56,4202.0,0.07192525707912173,56,4202.0
50580.0,83,6926,57,28815,28898,0,2522.0,30.3855421686747,1.6052542184253713,57,4362.0,0.1089135640420475,57,4362.0
50585.0,86,6923,56,28815,28901,0,2610.0,30.348837209302324,1.9743280731817072,56,4453.0,0.08363230203083301,56,4453.0
50590.0,91,6924,64,28815,28906,0,2909.0,31.967032967032967,2.376937450759858,64,4578.0,0.057311494710302675,64,4578.0
50595.0,89,6922,71,28819,28908,0,3252.0,36.53932584269663,1.918800087806873,71,4905.0,0.02524433298370403,71,4905.0
50600.0,85,6926,75,28823,28908,0,3620.0,42.588235294117645,1.4045865122175536,75,5273.0,0.02567616915332009,75,5273.0
50605.0,82,6926,75,28828,28910,0,3995.0,48.71951219512195,1.0197716872356009,75,5648.0,0.024632201375923764,75,5648.0
50610.0,79,6930,69,28831,28910,0,3740.0,47.34177215189873,0.8933365394139194,69,5542.0,0.03608996237197307,69,5542.0
50615.0,80,6934,61,28832,28912,0,3054.0,38.175,1.8049622910380492,61,4758.0,0.05204343906335018,61,4758.0
50620.0,79,6938,53,28833,28912,0,2548.0,32.25316455696203,2.9179395626040567,53,4097.0,0.08424960641891664,53,4097.0
50625.0,77,6938,45,28837,28914,0,1852.0,24.051948051948052,2.8625774129229953,45,4267.0,0.11041348861632641,45,4267.0
50630.0,71,6942,49,28843,28914,0,1797.0,25.309859154929576,2.0183391541720908,49,4499.0,0.0936289053258016,49,4499.0
50635.0,73,6938,49,28845,28918,0,1675.0,22.945205479452056,1.5299231218360103,49,4610.0,0.07526980533843149,49,4610.0
50640.0,77,6938,48,28847,28924,0,1324.0,17.194805194805195,1.9576936926871489,48,4586.0,0.09255104012676944,48,4586.0
50645.0,79,6936,47,28847,28926,0,1102.0,13.949367088607595,2.8082764158931384,47,4506.0,0.09324692844386481,47,4506.0
50650.0,80,6942,47,28852,28932,0,829.0,10.3625,3.5542460169595977,47,4431.0,0.15425732119949162,47,4431.0
50655.0,77,6942,40,28855,28932,0,661.0,8.584415584415584,3.774169554887449,40,4450.0,0.17893929115101034,40,4450.0
50660.0,74,6942,43,28862,28936,0,853.0,11.527027027027026,3.080880336562044,43,4569.0,0.13871617107278694,43,4569.0
50665.0,77,6938,48,28865,28942,0,855.0,11.103896103896103,2.511245850732051,48,4410.0,0.10645891469366084,48,4410.0
50670.0,78,6938,44,28868,28946,0,764.0,9.794871794871796,2.643515743459155,44,3786.0,0.08270147356565291,44,3786.0
50675.0,80,6934,39,28872,28952,0,566.0,7.075,2.376791927089003,39,3846.0,0.08582581030224913,39,3846.0
50680.0,76,6937,32,28877,28953,0,346.0,4.552631578947368,2.504876652946512,32,3728.0,0.10339855186790603,32,3728.0
50685.0,77,6940,33,28879,28956,0,252.0,3.272727272727273,2.5148323092656124,33,3846.0,0.10385121014562536,33,3846.0
50690.0,77,6936,39,28883,28960,0,363.0,4.714285714285714,1.724194162394717,39,4032.0,0.0833750469151826,39,4032.0
50695.0,76,6939,44,28885,28961,0,386.0,5.078947368421052,1.166237580811381,44,4173.0,0.05481947669510304,44,4173.0
50700.0,81,6934,54,28887,28968,0,612.0,7.555555555555555,1.5539245781780622,54,4334.0,0.06076349354710345,54,4334.0
50705.0,82,6941,66,28887,28969,0,911.0,11.109756097560975,1.355117830635972,66,4638.0,0.028210089199744614,66,4638.0
50710.0,83,6939,75,28890,28973,0,1265.0,15.240963855421686,0.9498782662618266,75,4994.0,0.026839080375210586,75,4994.0
50715.0,79,6943,71,28894,28973,0,1469.0,18.59493670886076,0.6207838727464748,71,5163.0,0.03270692312665965,71,5163.0
50720.0,79,6943,61,28894,28973,0,1538.0,19.468354430379748,1.2630406579896944,61,5096.0,0.030769130082878973,61,5096.0
50725.0,83,6951,52,28894,28977,0,1573.0,18.951807228915662,2.583560070410252,52,5242.0,0.1022836594316359,52,5242.0
