step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39215.0,109,5585,53,22072,22181,0,415.0,3.8073394495412844,1.7626215102965428,53,4877.0,0.06730960629274362,53,4877.0
39220.0,108,5588,55,22074,22182,0,439.0,4.064814814814815,1.8841744375209004,55,4851.0,0.07191998925189612,55,4851.0
39225.0,108,5589,55,22079,22187,0,442.0,4.092592592592593,1.8357521610206247,55,4551.0,0.07112132342853,55,4551.0
39230.0,108,5591,51,22081,22189,0,442.0,4.092592592592593,1.7479730088665133,51,4525.0,0.06611300680005648,51,4525.0
39235.0,109,5588,52,22085,22194,0,469.0,4.302752293577981,1.9874265818515282,52,4419.0,0.06477377682800857,52,4419.0
39240.0,107,5591,53,22088,22195,0,468.0,4.373831775700935,2.053493502305037,53,4491.0,0.0782568566717758,53,4491.0
39245.0,108,5587,54,22093,22201,0,487.0,4.5092592592592595,2.100770743070339,54,4424.0,0.08511725576317417,54,4424.0
39250.0,106,5590,49,22096,22202,0,475.0,4.481132075471698,2.1545129003768024,49,4255.0,0.08049951873760385,49,4255.0
39255.0,106,5585,50,22101,22207,0,478.0,4.509433962264151,2.1451920135176343,50,3935.0,0.08430670521180815,50,3935.0
39260.0,108,5592,48,22104,22212,0,448.0,4.148148148148148,2.4123534111240024,48,3767.0,0.10406369420382465,48,3767.0
39265.0,109,5587,48,22108,22217,0,451.0,4.137614678899083,2.4601980988207184,48,3646.0,0.09441510729848714,48,3646.0
39270.0,107,5591,48,22112,22219,0,458.0,4.280373831775701,2.173907057627092,48,3677.0,0.08491431268207802,48,3677.0
39275.0,106,5588,48,22116,22222,0,477.0,4.5,2.232041457693685,48,3562.0,0.08089884570629684,48,3562.0
39280.0,105,5589,56,22120,22225,0,521.0,4.961904761904762,1.8447341255660912,56,3542.0,0.07392122086373713,56,3542.0
39285.0,107,5585,53,22124,22231,0,572.0,5.345794392523365,1.9900604177329553,53,3285.0,0.07911437771126727,53,3285.0
39290.0,106,5587,55,22127,22233,0,696.0,6.566037735849057,2.2901121657813306,55,3040.0,0.07298274644748343,55,3040.0
39295.0,108,5587,55,22131,22239,0,749.0,6.935185185185185,1.8625288506607414,55,3150.0,0.07222368385016241,55,3150.0
39300.0,106,5589,62,22135,22241,0,860.0,8.11320754716981,2.059940799002141,62,3105.0,0.07540529860008442,62,3105.0
39305.0,107,5590,62,22139,22246,0,712.0,6.654205607476635,1.6671622626211322,62,3208.0,0.06933082980033065,62,3208.0
39310.0,105,5592,72,22143,22248,0,927.0,8.82857142857143,1.1592958730477134,72,3480.0,0.03773745711778413,72,3480.0
39315.0,103,5592,75,22145,22248,0,1020.0,9.902912621359222,1.0333988974035422,75,3665.0,0.03167776633735383,75,3665.0
39320.0,104,5593,73,22149,22253,0,1083.0,10.413461538461538,1.247343103287176,73,3712.0,0.041301871957301346,73,3712.0
39325.0,106,5591,73,22149,22255,0,1061.0,10.00943396226415,1.322453053280206,73,3900.0,0.03495402013728727,73,3900.0
39330.0,105,5598,65,22155,22260,0,896.0,8.533333333333333,1.7231928558277034,65,3953.0,0.08182927337363553,65,3953.0
39335.0,105,5598,59,22155,22260,0,869.0,8.276190476190477,2.012250681653805,59,4035.0,0.08236745584148679,59,4035.0
39340.0,105,5599,52,22158,22263,0,956.0,9.104761904761904,2.0961128778913016,52,3929.0,0.07242064449834301,52,3929.0
39345.0,103,5599,56,22162,22265,0,1149.0,11.155339805825243,2.330525618123701,56,3858.0,0.06976060210073141,56,3858.0
39350.0,101,5601,63,22166,22267,0,1434.0,14.198019801980198,2.5903991106754987,63,3896.0,0.0775251157146546,63,3896.0
39355.0,98,5601,64,22171,22269,0,1722.0,17.571428571428573,2.5454657258935134,64,4138.0,0.09979811414142464,64,4138.0
39360.0,94,5597,74,22179,22273,0,2072.0,22.04255319148936,1.2276410673406177,74,4488.0,0.06323125371272358,74,4488.0
39365.0,99,5601,74,22180,22279,0,2409.0,24.333333333333332,1.3679125710359545,74,4772.0,0.07567303063705527,74,4772.0
39370.0,102,5596,71,22182,22284,0,2734.0,26.80392156862745,1.4269286410641961,71,4956.0,0.05637138631500832,71,4956.0
39375.0,105,5597,65,22182,22287,0,2657.0,25.304761904761904,1.5124207363641977,65,4988.0,0.04051940994721444,65,4988.0
39380.0,103,5596,61,22187,22290,0,2312.0,22.446601941747574,1.732704791016779,61,4827.0,0.06479398574047365,61,4827.0
39385.0,101,5600,56,22189,22290,0,2050.0,20.297029702970296,1.88520323010142,56,4915.0,0.06683935881852575,56,4915.0
39390.0,101,5597,46,22194,22295,0,1645.0,16.287128712871286,1.9038990749414104,46,5025.0,0.07762844859185333,46,5025.0
39395.0,100,5600,52,22196,22296,0,1698.0,16.98,2.3057464598770205,52,5200.0,0.08333197302391365,52,5200.0
39400.0,102,5594,52,22200,22302,0,1871.0,18.34313725490196,1.9778766702298565,52,5196.0,0.0827887425307245,52,5196.0
39405.0,104,5600,56,22204,22308,0,2045.0,19.66346153846154,2.1991727893007655,56,4995.0,0.09357911840516733,56,4995.0
39410.0,105,5596,59,22207,22312,0,2252.0,21.447619047619046,2.6235353288421472,59,4643.0,0.09169982762236521,59,4643.0
39415.0,105,5597,60,22212,22317,0,2492.0,23.733333333333334,2.03690776132098,60,4943.0,0.07085515562758567,60,4943.0
39420.0,102,5595,68,22217,22319,0,2793.0,27.38235294117647,1.2255173139101607,68,5265.0,0.05636292437257623,68,5265.0
39425.0,106,5595,75,22219,22325,0,3129.0,29.5188679245283,0.9900050167261097,75,5426.0,0.04682810286280008,75,5426.0
39430.0,109,5590,78,22221,22330,0,3489.0,32.00917431192661,1.1116589324877326,78,5521.0,0.03902299332035944,78,5521.0
39435.0,111,5592,74,22221,22332,0,3269.0,29.45045045045045,1.3240920506174054,74,5490.0,0.037582336897253814,74,5490.0
39440.0,108,5596,69,22226,22334,0,2668.0,24.703703703703702,1.4341582991057864,69,5098.0,0.0456911852519656,69,5098.0
39445.0,107,5600,60,22227,22334,0,1904.0,17.794392523364486,1.9083028444611156,60,5180.0,0.06921988444018014,60,5180.0
39450.0,107,5599,54,22230,22337,0,1098.0,10.261682242990654,2.1794067562686408,54,5284.0,0.07783953724455542,54,5284.0
39455.0,104,5601,51,22235,22339,0,789.0,7.586538461538462,1.7316836393189428,51,5256.0,0.07018312188614495,51,5256.0
39460.0,105,5596,52,22239,22344,0,720.0,6.857142857142857,1.8362713927911911,52,4977.0,0.07165732096708619,52,4977.0
39465.0,105,5600,49,22241,22346,0,692.0,6.59047619047619,1.8949263828620306,49,4993.0,0.0751698906858808,49,4993.0
39470.0,105,5596,51,22245,22350,0,884.0,8.41904761904762,2.0760992804267198,51,5052.0,0.07917762692142895,51,5052.0
39475.0,107,5603,56,22248,22355,0,885.0,8.271028037383177,2.163287277219739,56,4964.0,0.0894887877516227,56,4964.0
39480.0,106,5600,52,22252,22358,0,796.0,7.509433962264151,2.0192428479154674,52,4862.0,0.08892177422909017,52,4862.0
39485.0,104,5604,52,22256,22360,0,662.0,6.365384615384615,1.6602995440299557,52,4829.0,0.08138765697065958,52,4829.0
39490.0,108,5599,49,22257,22365,0,459.0,4.25,2.0051444223131805,49,4540.0,0.07568697895922571,49,4540.0
39495.0,106,5601,52,22261,22367,0,371.0,3.5,1.7914436371584899,52,4552.0,0.0679772714370283,52,4552.0
39500.0,109,5597,54,22264,22373,0,395.0,3.623853211009174,1.9692725685109662,54,4567.0,0.07273510792064296,54,4567.0
39505.0,106,5600,54,22268,22374,0,421.0,3.9716981132075473,1.8852155912919157,54,4514.0,0.07114149524612955,54,4514.0
39510.0,104,5602,54,22274,22378,0,468.0,4.5,1.7301818680022167,54,4347.0,0.07185482116097676,54,4347.0
39515.0,104,5605,54,22275,22379,0,457.0,4.394230769230769,1.7489689497776826,54,4356.0,0.06629086392372978,54,4356.0
39520.0,104,5601,54,22279,22383,0,475.0,4.5673076923076925,1.7700522270646104,54,4104.0,0.07098026563906773,54,4104.0
39525.0,104,5605,52,22281,22385,0,471.0,4.528846153846154,1.5953945885901593,52,4215.0,0.06383256033188407,52,4215.0
39530.0,107,5600,54,22283,22390,0,507.0,4.738317757009346,1.954579060404768,54,4189.0,0.0657158766363489,54,4189.0
39535.0,105,5600,59,22287,22392,0,632.0,6.019047619047619,2.4216785366900693,59,4058.0,0.07639566769150864,59,4058.0
39540.0,103,5600,65,22293,22396,0,850.0,8.25242718446602,2.3262521735238564,65,4084.0,0.07145446568940261,65,4084.0
39545.0,102,5605,65,22297,22399,0,951.0,9.323529411764707,2.652357532438675,65,4106.0,0.12118975713233215,65,4106.0
39550.0,102,5604,64,22302,22404,0,1016.0,9.96078431372549,2.389089111022199,64,4029.0,0.10233781613283906,64,4029.0
39555.0,102,5601,64,22305,22407,0,1012.0,9.92156862745098,2.1629772519359305,64,4131.0,0.09144703156980466,64,4131.0
39560.0,103,5601,65,22310,22413,0,1141.0,11.077669902912621,1.5587840846465557,65,4456.0,0.0633068255692903,65,4456.0
39565.0,105,5597,68,22312,22417,0,1318.0,12.552380952380952,1.3116231477347804,68,4613.0,0.05469511383574199,68,4613.0
39570.0,108,5596,72,22316,22424,0,1612.0,14.925925925925926,1.3531976431222876,72,4634.0,0.052319415022456794,72,4634.0
39575.0,109,5595,73,22316,22425,0,1784.0,16.36697247706422,1.6500886432781496,73,4728.0,0.04734526318268479,73,4728.0
39580.0,105,5597,68,22322,22427,0,1874.0,17.847619047619048,1.7517847075447672,68,4866.0,0.06259247185827599,68,4866.0
39585.0,104,5602,58,22324,22428,0,1650.0,15.865384615384615,1.8848183841077484,58,4763.0,0.06991398707001016,58,4763.0
39590.0,104,5602,51,22328,22432,0,1199.0,11.528846153846153,2.110954421105518,51,4209.0,0.07390277301538348,51,4209.0
39595.0,104,5601,47,22331,22435,0,767.0,7.375,1.8461550739265151,47,4340.0,0.07242470338597422,47,4340.0
39600.0,107,5599,50,22334,22441,0,615.0,5.747663551401869,1.9868302249292986,50,4378.0,0.07329968199503135,50,4378.0
39605.0,105,5603,51,22338,22443,0,533.0,5.076190476190476,1.7435179858680492,51,4428.0,0.06843542448656524,51,4428.0
39610.0,104,5603,54,22343,22447,0,540.0,5.1923076923076925,1.7010813227929638,54,4290.0,0.06791713848781614,54,4290.0
39615.0,104,5602,52,22344,22448,0,560.0,5.384615384615385,1.8176814759793787,52,4357.0,0.06580531209177985,52,4357.0
39620.0,108,5606,52,22348,22456,0,591.0,5.472222222222222,1.8902488744255919,52,4481.0,0.07922379417077244,52,4481.0
39625.0,105,5606,50,22351,22456,0,692.0,6.59047619047619,1.9337097055806851,50,4503.0,0.08542726790950463,50,4503.0
39630.0,107,5607,52,22354,22461,0,875.0,8.177570093457945,1.997941109525077,52,4416.0,0.07287380032464731,52,4416.0
39635.0,106,5605,55,22357,22463,0,891.0,8.40566037735849,1.6824964250077454,55,4328.0,0.06768267853810572,55,4328.0
39640.0,106,5604,55,22362,22468,0,795.0,7.5,1.7651477159863969,55,4098.0,0.07571909575708476,55,4098.0
39645.0,107,5604,58,22363,22470,0,809.0,7.5607476635514015,2.3188071457670305,58,3692.0,0.07677529106695472,58,3692.0
39650.0,109,5602,56,22367,22476,0,697.0,6.394495412844036,2.0247367571779247,56,3824.0,0.07726729765396219,56,3824.0
39655.0,105,5606,60,22373,22478,0,769.0,7.3238095238095235,2.0286510294354603,60,3840.0,0.08274343415328173,60,3840.0
39660.0,106,5606,66,22376,22482,0,960.0,9.056603773584905,1.688916254325105,66,4040.0,0.06872682953576081,66,4040.0
39665.0,105,5605,70,22380,22485,0,1230.0,11.714285714285714,1.1120139983788162,70,4384.0,0.049212124256791494,70,4384.0
39670.0,104,5608,74,22382,22486,0,1317.0,12.663461538461538,0.8441732500440978,74,4581.0,0.036052543716093295,74,4581.0
39675.0,107,5603,78,22384,22491,0,1304.0,12.186915887850468,1.1203792727383164,78,4675.0,0.03538250522483078,78,4675.0
39680.0,109,5607,74,22384,22493,0,1286.0,11.79816513761468,1.332447595759736,74,4901.0,0.036344198098245545,74,4901.0
39685.0,106,5605,68,22389,22495,0,1133.0,10.68867924528302,1.4386343723047266,68,5013.0,0.05237288782228435,68,5013.0
39690.0,108,5614,61,22390,22498,0,983.0,9.101851851851851,1.9846686692365312,61,4985.0,0.08707526758762918,61,4985.0
39695.0,107,5611,55,22394,22501,0,814.0,7.607476635514018,2.0977121383171973,55,4712.0,0.08890521166304448,55,4712.0
39700.0,106,5613,60,22397,22503,0,784.0,7.39622641509434,1.6724558906998006,60,4995.0,0.06769646420189976,60,4995.0
39705.0,109,5609,73,22400,22509,0,869.0,7.972477064220183,1.0588882214392374,73,5332.0,0.03918248059314038,73,5332.0
39710.0,107,5612,73,22403,22510,0,1045.0,9.766355140186915,0.7821030802833946,73,5424.0,0.03519106005641581,73,5424.0
39715.0,110,5609,77,22405,22515,0,1367.0,12.427272727272728,1.109025563315374,77,5266.0,0.03710740855704358,77,5266.0
39720.0,110,5609,74,22405,22515,0,1491.0,13.554545454545455,1.5090750823607675,74,5196.0,0.041532290608312754,74,5196.0
39725.0,109,5617,65,22408,22517,0,1453.0,13.330275229357799,2.0539158443110477,65,5126.0,0.06791182770167423,65,5126.0
39730.0,104,5617,58,22413,22517,0,1424.0,13.692307692307692,1.9163840966234669,58,5098.0,0.0715939630044111,58,5098.0
39735.0,102,5619,52,22417,22519,0,1400.0,13.72549019607843,2.022552397622436,52,4987.0,0.07554701783791498,52,4987.0
39740.0,101,5619,54,22420,22521,0,1486.0,14.712871287128714,1.9860893932426473,54,5099.0,0.07779109533346433,54,5099.0
39745.0,102,5618,64,22424,22526,0,1780.0,17.45098039215686,1.255446096300221,64,5397.0,0.056179077987682034,64,5397.0
39750.0,100,5618,78,22428,22528,0,2147.0,21.47,0.46853149672105915,78,5765.0,0.03282460928175385,78,5765.0
39755.0,103,5619,88,22428,22531,0,2185.0,21.21359223300971,0.32516129900190927,88,5961.0,0.01602571043604633,88,5961.0
39760.0,103,5619,85,22428,22531,0,2014.0,19.553398058252426,1.0594703167103214,85,5948.0,0.026553738920641622,85,5948.0
39765.0,107,5627,77,22428,22535,0,1753.0,16.38317757009346,1.6276684964600763,77,6088.0,0.055557333582625004,77,6088.0
39770.0,102,5627,65,22433,22535,0,1294.0,12.686274509803921,1.7939447015131567,65,5854.0,0.0645957785927507,65,5854.0
39775.0,102,5631,59,22435,22537,0,1152.0,11.294117647058824,1.8770150501477967,59,6155.0,0.06901036509725468,59,6155.0
39780.0,102,5627,66,22439,22541,0,1231.0,12.068627450980392,1.09374000031165,66,6472.0,0.04352163441049335,66,6472.0
39785.0,100,5633,69,22441,22541,0,1329.0,13.29,0.938384782402472,69,6558.0,0.041482840765023725,69,6558.0
39790.0,105,5626,72,22443,22548,0,1539.0,14.657142857142857,1.0299501109428106,72,6440.0,0.03140931401473963,72,6440.0
39795.0,106,5629,72,22443,22549,0,1771.0,16.70754716981132,1.6695728791754156,72,6413.0,0.04550569327930206,72,6413.0
39800.0,106,5632,72,22446,22552,0,2033.0,19.17924528301887,2.2750664698872467,72,6299.0,0.07105641518641191,72,6299.0
39805.0,102,5636,74,22450,22552,0,2352.0,23.058823529411764,2.124236827935681,74,6573.0,0.07932432479587882,74,6573.0
39810.0,101,5633,79,22456,22557,0,2735.0,27.07920792079208,1.2806330120655955,79,6956.0,0.06781569626410211,79,6956.0
39815.0,101,5634,79,22459,22560,0,2911.0,28.821782178217823,0.6809640703058725,79,7048.0,0.0422889711787315,79,7048.0
39820.0,105,5630,75,22459,22564,0,2944.0,28.038095238095238,1.3199905276929238,75,6875.0,0.04928987421505512,75,6875.0
39825.0,110,5631,73,22459,22569,0,2560.0,23.272727272727273,1.594228625849688,73,6797.0,0.04895858549668788,73,6797.0
39830.0,108,5629,68,22463,22571,0,1835.0,16.99074074074074,1.7850764638472298,68,6491.0,0.05801867399822353,68,6491.0
39835.0,108,5638,67,22466,22574,0,1340.0,12.407407407407407,1.753143298756301,67,6819.0,0.07398719492221076,67,6819.0
39840.0,108,5634,74,22470,22578,0,1187.0,10.99074074074074,1.247722493174209,74,7177.0,0.06759753382146862,74,7177.0
39845.0,108,5638,74,22472,22580,0,1169.0,10.824074074074074,0.6959089497103617,74,7294.0,0.03629425932806187,74,7294.0
39850.0,111,5634,78,22473,22584,0,1218.0,10.972972972972974,1.1590241477202017,78,7207.0,0.037850984767843154,78,7207.0
39855.0,112,5637,81,22473,22585,0,1353.0,12.080357142857142,1.319238113222164,81,7482.0,0.03304744923360215,81,7482.0
39860.0,109,5637,84,22478,22587,0,1460.0,13.394495412844037,0.8251377572306923,84,7896.0,0.02832100396087206,84,7896.0
39865.0,107,5641,82,22480,22587,0,1591.0,14.869158878504672,0.8363133588999637,82,8021.0,0.03589067528908295,82,8021.0
39870.0,109,5643,79,22482,22591,0,1736.0,15.926605504587156,1.2306521368687209,79,7846.0,0.047076812956631686,79,7846.0
39875.0,111,5645,72,22482,22593,0,1808.0,16.28828828828829,1.357146650594908,72,7829.0,0.03971074904469074,72,7829.0
39880.0,109,5644,68,22485,22594,0,1814.0,16.642201834862384,1.8018019257210278,68,7701.0,0.05697838087839241,68,7701.0
39885.0,105,5650,58,22489,22594,0,1588.0,15.123809523809523,1.7842498309125112,58,7506.0,0.06258107309248345,58,7506.0
39890.0,103,5647,53,22494,22597,0,1220.0,11.844660194174757,1.9560164298485587,53,7027.0,0.08022337561113337,53,7027.0
39895.0,103,5647,50,22496,22599,0,905.0,8.78640776699029,1.8983403742695313,50,6833.0,0.07567594842248765,50,6833.0
39900.0,103,5646,52,22501,22604,0,598.0,5.805825242718447,1.88977615431747,52,6599.0,0.07509261526146528,52,6599.0
39905.0,105,5654,57,22503,22608,0,509.0,4.847619047619047,1.782131530048664,57,6751.0,0.07390818277681785,57,6751.0
39910.0,108,5652,69,22506,22614,0,732.0,6.777777777777778,1.3258202730292103,69,7075.0,0.06601553321701395,69,7075.0
39915.0,106,5650,76,22510,22616,0,879.0,8.29245283018868,0.8108888545732575,76,7206.0,0.05056134948006383,76,7206.0
39920.0,110,5652,79,22510,22620,0,1005.0,9.136363636363637,1.2015830880820537,79,7165.0,0.035136913440162974,79,7165.0
39925.0,110,5651,78,22511,22621,0,1173.0,10.663636363636364,1.1751128575665621,78,7555.0,0.03244986240576455,78,7555.0
39930.0,110,5655,83,22513,22623,0,1424.0,12.945454545454545,1.141731289736704,83,7957.0,0.03644078463269546,83,7957.0
39935.0,106,5655,82,22517,22623,0,1523.0,14.367924528301886,0.7795513524232334,82,7922.0,0.03250876593755841,82,7922.0
39940.0,108,5655,80,22519,22627,0,1575.0,14.583333333333334,1.1308323382497845,80,7508.0,0.03712090777937958,80,7508.0
39945.0,110,5658,85,22520,22630,0,1714.0,15.581818181818182,0.9236300629001466,85,7919.0,0.027409769533257418,85,7919.0
39950.0,107,5661,87,22524,22631,0,1822.0,17.02803738317757,0.42300345887466767,87,8348.0,0.024028830547348168,87,8348.0
39955.0,106,5663,84,22525,22631,0,1992.0,18.79245283018868,0.5194541952354481,84,8575.0,0.029179029239279612,84,8575.0
39960.0,110,5663,83,22525,22635,0,2178.0,19.8,1.1301226741530501,83,8601.0,0.03569175413021781,83,8601.0
39965.0,111,5664,83,22525,22636,0,2373.0,21.37837837837838,1.0769216226643894,83,9011.0,0.028530133902571465,83,9011.0
39970.0,108,5667,86,22529,22637,0,2575.0,23.84259259259259,0.5324995872118106,86,9436.0,0.023844352401880757,86,9436.0
39975.0,106,5667,85,22531,22637,0,2534.0,23.90566037735849,0.4807983252641193,85,9494.0,0.02766723306808335,85,9494.0
39980.0,112,5673,81,22531,22643,0,2295.0,20.491071428571427,1.2722188297759736,81,9177.0,0.05236200344670306,81,9177.0
39985.0,113,5672,74,22531,22644,0,1880.0,16.63716814159292,1.6750772875934505,74,8951.0,0.05764705964435009,74,8951.0
39990.0,111,5677,68,22534,22645,0,1320.0,11.891891891891891,1.891840569743532,68,8309.0,0.05122924492281923,68,8309.0
39995.0,106,5677,61,22539,22645,0,975.0,9.19811320754717,1.7825717577775197,61,8206.0,0.06521620833410834,61,8206.0
40000.0,105,5678,53,22543,22648,0,667.0,6.352380952380952,2.025335539848961,53,8005.0,0.07987229066392237,53,8005.0
40005.0,104,5678,50,22546,22650,0,534.0,5.134615384615385,1.9539275197563308,50,7780.0,0.0772550321626608,50,7780.0
40010.0,105,5676,51,22551,22656,0,465.0,4.428571428571429,1.9231083728655527,51,7347.0,0.07916845093086243,51,7347.0
40015.0,105,5680,55,22553,22658,0,503.0,4.79047619047619,2.5047513377113333,55,6828.0,0.08169132250661701,55,6828.0
40020.0,107,5678,56,22557,22664,0,626.0,5.850467289719626,1.9892997171581677,56,6855.0,0.07633749260993371,56,6855.0
40025.0,104,5678,58,22562,22666,0,733.0,7.048076923076923,2.0972384296563598,58,6691.0,0.0849474857987289,58,6691.0
40030.0,106,5677,56,22565,22671,0,762.0,7.188679245283019,1.987265960916245,56,6366.0,0.07570847424135078,56,6366.0
40035.0,105,5674,51,22569,22674,0,708.0,6.742857142857143,1.9488165629614127,51,6050.0,0.07348061823014654,51,6050.0
40040.0,103,5678,47,22573,22676,0,669.0,6.495145631067961,1.8062010039768688,47,5934.0,0.07101446221077398,47,5934.0
40045.0,104,5673,52,22577,22681,0,667.0,6.413461538461538,1.7978720284224676,52,5926.0,0.07789940393515572,52,5926.0
40050.0,107,5680,51,22579,22686,0,663.0,6.196261682242991,1.9517639514993623,51,5838.0,0.08368590820500496,51,5838.0
40055.0,108,5675,51,22583,22691,0,670.0,6.203703703703703,1.985007498003907,51,5591.0,0.08171514109967734,51,5591.0
40060.0,108,5677,57,22585,22693,0,627.0,5.805555555555555,1.8175114280411182,57,5618.0,0.06808246777431422,57,5618.0
40065.0,109,5674,70,22589,22698,0,782.0,7.174311926605505,1.4358978286523936,70,5940.0,0.04581044170007013,70,5940.0
40070.0,108,5676,73,22592,22700,0,867.0,8.027777777777779,1.011366496885231,73,5878.0,0.038956383003249315,73,5878.0
40075.0,107,5675,79,22596,22703,0,1022.0,9.551401869158878,1.0280162569043798,79,5705.0,0.04150486618627958,79,5705.0
40080.0,109,5673,73,22596,22705,0,1037.0,9.513761467889909,1.0526187522312849,73,5876.0,0.032320628106935305,73,5876.0
40085.0,108,5682,68,22598,22706,0,944.0,8.74074074074074,1.4393319020096529,68,6067.0,0.05349671571230886,68,6067.0
40090.0,105,5682,59,22601,22706,0,938.0,8.933333333333334,1.472581192681069,59,5943.0,0.05515561744035094,59,5943.0
40095.0,106,5683,53,22603,22709,0,958.0,9.037735849056604,1.8899033889572783,53,5560.0,0.06654782002409876,53,5560.0
40100.0,105,5683,52,22606,22711,0,851.0,8.104761904761904,1.808633144208989,52,5405.0,0.06307552320229103,52,5405.0
40105.0,106,5682,53,22610,22716,0,741.0,6.990566037735849,1.92247300592314,53,5102.0,0.07178598048843911,53,5102.0
40110.0,106,5681,52,22613,22719,0,625.0,5.89622641509434,1.8799792208874417,52,5023.0,0.07221663919359038,52,5023.0
40115.0,105,5682,52,22617,22722,0,469.0,4.466666666666667,2.047034095296116,52,4862.0,0.07450857032881157,52,4862.0
40120.0,105,5679,54,22620,22725,0,494.0,4.704761904761905,2.5415702616855826,54,4763.0,0.08477473666534978,54,4763.0
40125.0,107,5684,56,22625,22732,0,602.0,5.626168224299065,2.338737776250222,56,4728.0,0.09912963166303371,56,4728.0
40130.0,101,5684,54,22631,22732,0,720.0,7.128712871287129,2.387582351881626,54,4558.0,0.11286419885583494,54,4558.0
40135.0,105,5684,59,22633,22738,0,936.0,8.914285714285715,2.449274113477703,59,4338.0,0.09493810705437238,59,4338.0
40140.0,107,5679,57,22636,22743,0,949.0,8.869158878504672,2.066718718100417,57,4316.0,0.08338813043725697,57,4316.0
40145.0,105,5682,58,22641,22746,0,866.0,8.247619047619047,2.2454949454317625,58,4033.0,0.09258597650649412,58,4033.0
40150.0,105,5678,58,22645,22750,0,847.0,8.066666666666666,2.051794345729671,58,3891.0,0.07466004765646522,58,3891.0
40155.0,101,5681,56,22650,22751,0,767.0,7.594059405940594,1.925280564678107,56,3901.0,0.06932508798699337,56,3901.0
40160.0,100,5685,50,22653,22753,0,850.0,8.5,1.8846319066484847,50,3939.0,0.07821983180640232,50,3939.0
40165.0,101,5685,54,22656,22757,0,1065.0,10.544554455445544,2.0374918754682922,54,3770.0,0.07650130597214214,54,3770.0
40170.0,101,5683,53,22660,22761,0,1069.0,10.584158415841584,1.6671436262066712,53,3843.0,0.06984015298833383,53,3843.0
40175.0,99,5685,54,22664,22763,0,954.0,9.636363636363637,1.5536470081032006,54,3756.0,0.05635061624324243,54,3756.0
40180.0,98,5685,53,22665,22763,0,823.0,8.39795918367347,1.8755265520128586,53,3765.0,0.07110584323072341,53,3765.0
40185.0,99,5687,47,22668,22767,0,630.0,6.363636363636363,2.2401933958708082,47,3664.0,0.08208048603304079,47,3664.0
40190.0,96,5686,43,22672,22768,0,437.0,4.552083333333333,2.1327218604988825,43,3584.0,0.0849905787047061,43,3584.0
40195.0,102,5689,47,22675,22777,0,457.0,4.480392156862745,2.6466501902162904,47,3341.0,0.1054838451829958,47,3341.0
40200.0,99,5687,49,22680,22779,0,539.0,5.444444444444445,2.293407336289688,49,3402.0,0.08870397117829835,49,3402.0
40205.0,96,5694,48,22686,22782,0,652.0,6.791666666666667,2.202006723487229,48,3454.0,0.09523338534438425,48,3454.0
40210.0,95,5693,53,22688,22783,0,715.0,7.526315789473684,1.9741691229959375,53,3568.0,0.07631171236908428,53,3568.0
40215.0,93,5694,66,22693,22786,0,1015.0,10.913978494623656,1.2233989748331395,66,3865.0,0.03948631839641391,66,3865.0
40220.0,96,5692,73,22694,22790,0,1273.0,13.260416666666666,1.1292490294252793,73,4037.0,0.034933263840761716,73,4037.0
40225.0,94,5694,71,22698,22792,0,1501.0,15.96808510638298,1.239957842053687,71,4109.0,0.04045507938928708,71,4109.0
40230.0,96,5698,68,22698,22794,0,1647.0,17.15625,1.688504225097243,68,4370.0,0.06304145760154246,68,4370.0
40235.0,92,5702,56,22702,22794,0,1713.0,18.619565217391305,1.895204258966945,56,4499.0,0.06815697621857245,56,4499.0
40240.0,90,5702,56,22704,22794,0,1867.0,20.744444444444444,1.8179802970280172,56,4736.0,0.06406343438277554,56,4736.0
40245.0,93,5702,69,22707,22800,0,2178.0,23.419354838709676,1.0366459243551522,69,5052.0,0.037623021632562835,69,5052.0
40250.0,90,5701,72,22711,22801,0,2132.0,23.68888888888889,0.3143990796528596,72,5115.0,0.013079576128282267,72,5115.0
40255.0,93,5700,74,22711,22804,0,1849.0,19.881720430107528,1.457303121748849,74,4914.0,0.05145976797656131,74,4914.0
40260.0,93,5704,68,22711,22804,0,1695.0,18.225806451612904,2.4120330732363793,68,4463.0,0.06232211568727805,68,4463.0
40265.0,93,5708,60,22715,22808,0,1456.0,15.655913978494624,3.3992042874024233,60,4197.0,0.13570186124939612,60,4197.0
40270.0,87,5712,57,22721,22808,0,1500.0,17.24137931034483,2.6354761964729945,57,4376.0,0.1262467175074494,57,4376.0
40275.0,86,5708,65,22726,22812,0,1808.0,21.023255813953487,1.490198541371678,65,4684.0,0.08323726543726986,65,4684.0
40280.0,90,5708,66,22728,22818,0,1843.0,20.477777777777778,1.4297004370616138,66,4789.0,0.0821496759270667,66,4789.0
40285.0,94,5703,66,22729,22823,0,1709.0,18.180851063829788,1.6727146964721895,66,4688.0,0.0630921093079172,66,4688.0
40290.0,98,5704,58,22730,22828,0,1600.0,16.3265306122449,1.9339048316858822,58,4667.0,0.07011105347075629,58,4667.0
