step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80770.0,57,2,20,56057,56114,0,454.0,7.964912280701754,5.338718950059112,20,583.0,0.2468336049872838,20,583.0
80775.0,61,1,32,56060,56121,0,585.0,9.59016393442623,4.43382740634276,32,619.0,0.1766228473748375,32,619.0
80780.0,56,0,35,56066,56122,0,593.0,10.589285714285714,2.888779304416873,35,615.0,0.0632721517375515,35,615.0
80785.0,59,0,40,56069,56128,0,784.0,13.288135593220339,2.9135117188325026,40,798.0,0.07511650824004938,40,798.0
80790.0,54,0,40,56074,56128,0,645.0,11.944444444444445,2.087602722628775,40,857.0,0.05264887097927401,40,857.0
80795.0,51,2,37,56079,56130,0,761.0,14.92156862745098,2.3062366597568995,37,842.0,0.08597305964041115,37,842.0
80800.0,57,2,40,56079,56136,0,955.0,16.75438596491228,3.5028269972595965,40,965.0,0.11422095775315591,40,965.0
80805.0,56,4,35,56082,56138,0,896.0,16.0,3.2178399340609767,35,1072.0,0.1308178110870764,35,1072.0
80810.0,51,4,28,56089,56140,0,659.0,12.92156862745098,2.819970850316125,28,1058.0,0.1083355824112763,28,1058.0
80815.0,52,7,25,56089,56141,0,474.0,9.115384615384615,4.471454482674337,25,992.0,0.14707892915285167,25,992.0
80820.0,46,7,18,56095,56141,0,349.0,7.586956521739131,5.1080031353757684,18,868.0,0.1774255410258939,18,868.0
80825.0,45,11,14,56098,56143,0,325.0,7.222222222222222,7.122637775181786,14,731.0,0.32658449247206384,14,731.0
80830.0,43,8,14,56103,56146,0,395.0,9.186046511627907,7.312385538782626,14,644.0,0.34544532371183023,14,644.0
80835.0,48,8,16,56110,56158,0,473.0,9.854166666666666,7.967393901738227,16,602.0,0.4620771866654454,16,602.0
80840.0,46,4,13,56116,56162,0,259.0,5.630434782608695,6.320581280337256,13,557.0,0.3871445235461818,13,557.0
80845.0,48,4,12,56120,56168,0,169.0,3.5208333333333335,5.223405612922233,12,414.0,0.28895360908352696,12,414.0
80850.0,48,2,22,56122,56170,0,266.0,5.541666666666667,4.788172889238377,22,399.0,0.18506274049557744,22,399.0
80855.0,49,2,22,56125,56174,0,203.0,4.142857142857143,3.7512322095381094,22,436.0,0.14633056215983187,22,436.0
80860.0,49,0,28,56129,56178,0,313.0,6.387755102040816,4.360282535759444,28,457.0,0.13441229744574876,28,457.0
80865.0,46,2,29,56134,56180,0,427.0,9.282608695652174,3.473209612018509,29,562.0,0.09651519720077067,29,562.0
80870.0,49,0,30,56139,56188,0,576.0,11.755102040816327,3.89781504096757,30,696.0,0.16808815879904818,30,696.0
80875.0,47,3,34,56142,56189,0,740.0,15.74468085106383,3.6193663250976393,34,860.0,0.16771819402492527,34,860.0
80880.0,44,2,34,56146,56190,0,910.0,20.681818181818183,2.1706082442654284,34,1030.0,0.08147889390083608,34,1030.0
80885.0,45,5,38,56148,56193,0,1094.0,24.31111111111111,2.01188967687999,38,1214.0,0.06786220891045056,38,1214.0
80890.0,44,4,39,56150,56194,0,1286.0,29.227272727272727,1.1445712970973985,39,1406.0,0.04659302872918478,39,1406.0
80895.0,45,7,35,56152,56197,0,1154.0,25.644444444444446,1.2339354625821828,35,1439.0,0.07268752980035897,35,1439.0
80900.0,46,6,28,56152,56198,0,861.0,18.717391304347824,2.8456815835325813,28,1307.0,0.10940185412832515,28,1307.0
80905.0,52,8,21,56152,56204,0,590.0,11.346153846153847,5.572912482071674,21,1127.0,0.24705461204228651,21,1127.0
80910.0,50,10,13,56156,56206,0,346.0,6.92,7.300712954315859,13,968.0,0.3775064819609453,13,968.0
80915.0,44,10,9,56162,56206,0,268.0,6.090909090909091,7.941552559485961,9,798.0,0.44264624284564225,9,798.0
80920.0,46,10,15,56166,56212,0,324.0,7.043478260869565,7.524911206386311,15,626.0,0.38028166176176464,15,626.0
80925.0,43,6,16,56173,56216,0,404.0,9.395348837209303,7.064084767948821,16,510.0,0.3248972013259929,16,510.0
80930.0,44,7,18,56177,56221,0,489.0,11.113636363636363,6.904356245269443,18,489.0,0.3360234396128721,18,489.0
80935.0,40,4,13,56184,56224,0,331.0,8.275,6.163415376181741,13,467.0,0.3366641721177025,13,467.0
80940.0,40,4,12,56188,56228,0,331.0,8.275,5.932528978502288,12,385.0,0.2823335930179311,12,385.0
80945.0,44,2,16,56192,56236,0,161.0,3.659090909090909,5.328443496373672,16,245.0,0.294011361985745,16,245.0
80950.0,47,1,24,56194,56241,0,267.0,5.680851063829787,4.884516955969622,24,300.0,0.23968122904480146,24,300.0
80955.0,45,0,23,56199,56244,0,248.0,5.511111111111111,2.743586304777743,23,349.0,0.11368815392354957,23,349.0
80960.0,46,0,29,56202,56248,0,382.0,8.304347826086957,3.533991031514374,29,415.0,0.14349525376012748,29,415.0
80965.0,47,0,30,56203,56250,0,378.0,8.042553191489361,3.270774058395032,30,508.0,0.07758852202054774,30,508.0
80970.0,48,0,21,56206,56254,0,296.0,6.166666666666667,4.5929027768225374,21,490.0,0.150489314701743,21,490.0
80975.0,43,0,16,56211,56254,0,292.0,6.790697674418604,5.053660681263734,16,491.0,0.1485729045034725,16,491.0
80980.0,49,2,17,56215,56264,0,310.0,6.326530612244898,5.886888040022722,17,571.0,0.32665690013606397,17,571.0
80985.0,42,2,18,56222,56264,0,357.0,8.5,3.6675911125389744,18,656.0,0.25380868895770853,18,656.0
80990.0,47,2,21,56223,56270,0,215.0,4.574468085106383,2.2970542891015797,21,652.0,0.15292513434266206,21,652.0
80995.0,49,0,26,56223,56272,0,197.0,4.020408163265306,2.8242966363481226,26,598.0,0.11363789973773031,26,598.0
81000.0,52,1,27,56223,56275,0,226.0,4.346153846153846,2.7021515852749567,27,657.0,0.0861282590041728,27,657.0
81005.0,51,0,26,56227,56278,0,214.0,4.196078431372549,3.2526454281782065,26,658.0,0.10948846295209116,26,658.0
81010.0,51,2,21,56229,56280,0,178.0,3.4901960784313726,3.6295856536986513,21,710.0,0.13717170659232392,21,710.0
81015.0,53,2,24,56233,56286,0,243.0,4.584905660377358,3.791197755427222,24,797.0,0.17655201954280247,24,797.0
81020.0,52,4,27,56236,56288,0,338.0,6.5,3.1416670956774047,27,925.0,0.16783560189428204,27,925.0
81025.0,52,2,28,56240,56292,0,345.0,6.634615384615385,2.1466317270060387,28,959.0,0.1354523727258291,28,959.0
81030.0,55,3,32,56240,56295,0,388.0,7.054545454545455,2.7670773605820806,32,952.0,0.11379719486685876,32,952.0
81035.0,56,2,37,56240,56296,0,480.0,8.571428571428571,1.8660640416814562,37,1046.0,0.023415793123766446,37,1046.0
81040.0,57,4,48,56243,56300,0,704.0,12.350877192982455,1.861315009978839,48,1270.0,0.06050022179055829,48,1270.0
81045.0,54,4,49,56246,56300,0,947.0,17.537037037037038,0.6425901983631056,49,1513.0,0.012353924911129806,49,1513.0
81050.0,61,7,48,56248,56309,0,1116.0,18.295081967213115,1.9597736271411472,48,1721.0,0.13217670964508002,48,1721.0
81055.0,61,7,49,56248,56309,0,1359.0,22.278688524590162,2.424493068232363,49,1925.0,0.12768090299023444,49,1925.0
81060.0,61,11,43,56248,56309,0,1448.0,23.737704918032787,1.9403694104752351,43,2060.0,0.07164023311266532,43,2060.0
81065.0,59,11,42,56252,56311,0,1555.0,26.35593220338983,2.1369278062842927,42,2120.0,0.07318150135079701,42,2120.0
81070.0,59,15,41,56252,56311,0,1417.0,24.016949152542374,2.0887340646415873,41,2161.0,0.03779935459694902,41,2161.0
81075.0,57,15,35,56256,56313,0,1049.0,18.403508771929825,2.912293665148696,35,1942.0,0.08979108079727931,35,1942.0
81080.0,55,15,28,56258,56313,0,741.0,13.472727272727273,4.326316945185812,28,1714.0,0.1368619292640584,28,1714.0
81085.0,53,21,22,56264,56317,0,473.0,8.924528301886792,5.557371801691035,22,1412.0,0.24573561058699644,22,1412.0
81090.0,52,19,17,56267,56319,0,338.0,6.5,7.2881726324283616,17,1210.0,0.3665869301992104,17,1210.0
81095.0,49,19,19,56274,56323,0,425.0,8.673469387755102,6.739792855052326,19,1007.0,0.329258501574387,19,1007.0
81100.0,48,16,17,56280,56328,0,350.0,7.291666666666667,5.539468438365255,17,879.0,0.27076927422637814,17,879.0
81105.0,48,15,16,56285,56333,0,297.0,6.1875,5.256225982992767,16,768.0,0.24195304253568045,16,768.0
81110.0,51,11,21,56288,56339,0,390.0,7.647058823529412,5.212750438059816,21,763.0,0.21195693053509423,21,763.0
81115.0,52,10,22,56292,56344,0,268.0,5.153846153846154,4.02753276208737,22,772.0,0.16799904347014294,22,772.0
81120.0,50,7,27,56297,56347,0,357.0,7.14,3.0748655175952084,27,746.0,0.07898772136231666,27,746.0
81125.0,58,8,34,56300,56358,0,395.0,6.810344827586207,3.871142212688026,34,784.0,0.1732092396369481,34,784.0
81130.0,57,5,42,56304,56361,0,586.0,10.280701754385966,2.7033609230328217,42,975.0,0.12077618981260393,42,975.0
81135.0,56,9,45,56307,56363,0,791.0,14.125,1.424821836579675,45,1165.0,0.04546171873558073,45,1165.0
81140.0,54,9,47,56309,56363,0,1026.0,19.0,1.5942666470732096,47,1400.0,0.03413583640349595,47,1400.0
81145.0,56,13,43,56309,56365,0,1005.0,17.946428571428573,2.089435393237019,43,1443.0,0.055709896816972033,43,1443.0
81150.0,52,13,33,56313,56365,0,819.0,15.75,3.0086936450261135,33,1195.0,0.09383832820213617,33,1195.0
81155.0,51,17,25,56314,56365,0,690.0,13.529411764705882,4.289280764942773,25,1112.0,0.1103203309729916,25,1112.0
81160.0,53,17,18,56318,56371,0,506.0,9.547169811320755,6.225754044952,18,1006.0,0.2758492414240662,18,1006.0
81165.0,45,21,13,56326,56371,0,427.0,9.488888888888889,7.331341222865885,13,943.0,0.4058567145769487,13,943.0
81170.0,48,17,16,56329,56377,0,498.0,10.375,7.361003028150539,16,817.0,0.36802063436757926,16,817.0
81175.0,48,16,15,56334,56382,0,261.0,5.4375,5.404437204714299,15,772.0,0.26863736867019933,15,772.0
81180.0,47,11,14,56340,56387,0,158.0,3.3617021276595747,4.40606381841224,14,644.0,0.20924566809682313,14,644.0
81185.0,50,12,19,56342,56392,0,241.0,4.82,5.165315539620186,19,566.0,0.20584175158471898,19,566.0
81190.0,54,6,22,56344,56398,0,272.0,5.037037037037037,3.662371846238954,22,583.0,0.11487471362739352,22,583.0
81195.0,59,7,21,56350,56409,0,279.0,4.728813559322034,4.380893012001081,21,513.0,0.20933330940695974,21,513.0
81200.0,57,5,18,56354,56411,0,185.0,3.245614035087719,4.091556233647717,18,487.0,0.20305209538035424,18,487.0
81205.0,55,9,26,56358,56413,0,259.0,4.709090909090909,2.763359545194663,26,601.0,0.1302405516995733,26,601.0
81210.0,53,9,25,56360,56413,0,218.0,4.113207547169812,2.4652409403600593,25,659.0,0.10826544254501717,25,659.0
81215.0,54,9,30,56363,56417,0,348.0,6.444444444444445,2.401776604611941,30,716.0,0.057328449865313484,30,716.0
81220.0,55,9,34,56364,56419,0,410.0,7.454545454545454,2.5482507384955375,34,765.0,0.06019989309375796,34,765.0
81225.0,53,11,31,56368,56421,0,404.0,7.622641509433962,2.896259782888169,31,754.0,0.07676088963001416,31,754.0
81230.0,56,11,26,56371,56427,0,429.0,7.660714285714286,4.863119876322066,26,764.0,0.2092162456732239,26,764.0
81235.0,52,15,18,56375,56427,0,423.0,8.134615384615385,6.096877919644907,18,752.0,0.2967727438866864,18,752.0
81240.0,46,15,14,56381,56427,0,418.0,9.08695652173913,6.645611378675011,14,704.0,0.3238091729033907,14,704.0
81245.0,47,15,13,56386,56433,0,188.0,4.0,5.337769234953118,13,654.0,0.29739307013922933,13,654.0
81250.0,46,11,13,56391,56437,0,92.0,2.0,4.576262002473035,13,520.0,0.22844621084749844,13,520.0
81255.0,50,11,19,56393,56443,0,172.0,3.44,5.358720950525781,19,452.0,0.20881362663684264,19,452.0
81260.0,52,5,25,56397,56449,0,283.0,5.4423076923076925,3.263532491963647,25,564.0,0.10263126688628539,25,564.0
81265.0,54,6,35,56402,56456,0,442.0,8.185185185185185,2.2863456244935128,35,723.0,0.12944063960898364,35,723.0
81270.0,56,5,37,56405,56461,0,481.0,8.589285714285714,2.170867321858924,37,834.0,0.14999170674623877,37,834.0
81275.0,56,5,43,56405,56461,0,686.0,12.25,2.4654198400932006,43,964.0,0.11954129123153362,43,964.0
81280.0,58,9,43,56405,56463,0,735.0,12.672413793103448,2.2712813315025304,43,1070.0,0.04690988315839698,43,1070.0
81285.0,54,9,34,56409,56463,0,619.0,11.462962962962964,2.7234897393766255,34,1049.0,0.06418664334280363,34,1049.0
81290.0,53,13,28,56412,56465,0,547.0,10.320754716981131,4.075478573647207,28,959.0,0.14145421130686553,28,959.0
81295.0,50,13,19,56415,56465,0,419.0,8.38,5.471609807583116,19,861.0,0.2201054821162464,19,861.0
81300.0,44,17,14,56421,56465,0,345.0,7.840909090909091,6.288512770119637,14,770.0,0.2647972291628198,14,770.0
81305.0,47,14,15,56427,56474,0,420.0,8.936170212765957,7.628511914946804,15,709.0,0.42230277515853465,15,709.0
81310.0,47,14,15,56431,56478,0,495.0,10.53191489361702,7.127513140714254,15,652.0,0.3524377448573485,15,652.0
81315.0,48,10,19,56436,56484,0,580.0,12.083333333333334,6.700622852908611,19,589.0,0.30151424199332677,19,589.0
81320.0,47,9,15,56442,56489,0,351.0,7.468085106382978,5.861782188328788,15,556.0,0.29610761455611734,15,556.0
81325.0,48,4,12,56448,56496,0,240.0,5.0,6.141507511707762,12,374.0,0.3353401861363164,12,374.0
81330.0,48,5,19,56451,56499,0,220.0,4.583333333333333,4.6172927001798145,19,322.0,0.2165198022231614,19,322.0
81335.0,47,2,29,56455,56502,0,342.0,7.276595744680851,2.532375476663133,29,444.0,0.07481394613032398,29,444.0
81340.0,55,2,31,56459,56514,0,411.0,7.472727272727273,3.1942446322658506,31,570.0,0.2028905634812924,31,570.0
81345.0,54,1,25,56461,56515,0,430.0,7.962962962962963,3.7007725563097806,25,653.0,0.20075166353082777,25,653.0
81350.0,59,2,26,56461,56520,0,485.0,8.220338983050848,3.826790723873734,26,753.0,0.14573621854201438,26,753.0
81355.0,54,2,30,56466,56520,0,592.0,10.962962962962964,2.513083263932336,30,897.0,0.10579231932542428,30,897.0
81360.0,52,4,30,56470,56522,0,389.0,7.480769230769231,1.6725153739764014,30,892.0,0.09099717331303327,30,892.0
81365.0,55,2,33,56471,56526,0,501.0,9.10909090909091,2.642631985230395,33,869.0,0.10746682745557692,33,869.0
81370.0,58,3,38,56471,56529,0,680.0,11.724137931034482,2.8642576661708063,38,1007.0,0.04691554464672636,38,1007.0
81375.0,59,2,46,56477,56536,0,893.0,15.135593220338983,1.957708972346642,46,1220.0,0.0901168525598138,46,1220.0
81380.0,57,4,43,56481,56538,0,957.0,16.789473684210527,1.6891767827857305,43,1363.0,0.11224167759457777,43,1363.0
81385.0,59,4,36,56481,56540,0,909.0,15.40677966101695,2.720261268832061,36,1404.0,0.1311340785021329,36,1404.0
81390.0,60,7,29,56481,56541,0,552.0,9.2,3.019100704337772,29,1359.0,0.11177421491875192,29,1359.0
81395.0,57,6,20,56485,56542,0,143.0,2.508771929824561,3.37723066674061,20,1199.0,0.12287603460199109,20,1199.0
81400.0,56,10,14,56488,56544,0,78.0,1.3928571428571428,3.5937478310114526,14,1135.0,0.1637603692454134,14,1135.0
81405.0,57,6,16,56491,56548,0,107.0,1.8771929824561404,3.355357497805888,16,1050.0,0.11668060978918354,16,1050.0
81410.0,62,9,20,56495,56557,0,184.0,2.967741935483871,5.084280294265508,20,934.0,0.2388219853118985,20,934.0
81415.0,62,7,18,56497,56559,0,268.0,4.32258064516129,6.014247722424632,18,884.0,0.2788923898742615,18,884.0
81420.0,54,11,15,56505,56559,0,246.0,4.555555555555555,4.6011915951953455,15,800.0,0.2311703472191076,15,800.0
81425.0,56,7,16,56509,56565,0,195.0,3.482142857142857,4.703927333800585,16,656.0,0.239412844401289,16,656.0
81430.0,56,7,22,56513,56569,0,281.0,5.017857142857143,4.403126955858331,22,573.0,0.16328527678963975,22,573.0
81435.0,58,4,24,56516,56574,0,198.0,3.413793103448276,3.454740330026637,24,604.0,0.1309618492305298,24,604.0
81440.0,55,2,33,56521,56576,0,312.0,5.672727272727273,2.897863610682495,33,631.0,0.07624713430154163,33,631.0
81445.0,57,6,34,56525,56582,0,354.0,6.2105263157894735,2.6970658592664565,34,704.0,0.09930619497561746,34,704.0
81450.0,57,3,32,56528,56585,0,343.0,6.017543859649122,3.719590625173246,32,703.0,0.16694563413671512,32,703.0
81455.0,56,5,26,56531,56587,0,355.0,6.339285714285714,4.59491335763407,26,640.0,0.17499311633198245,26,640.0
81460.0,54,5,22,56535,56589,0,359.0,6.648148148148148,5.0793257163980945,22,665.0,0.2048170285029849,22,665.0
81465.0,49,9,18,56540,56589,0,389.0,7.938775510204081,6.173181576070329,18,678.0,0.3058779787324491,18,678.0
81470.0,50,5,20,56545,56595,0,485.0,9.7,6.56084123199135,20,685.0,0.3190000556430081,20,685.0
81475.0,48,5,20,56551,56599,0,585.0,12.1875,6.783816413094542,20,719.0,0.3205031219768662,20,719.0
81480.0,45,2,21,56557,56602,0,686.0,15.244444444444444,6.074652594634388,21,766.0,0.24960579201598718,21,766.0
81485.0,52,3,16,56561,56613,0,506.0,9.73076923076923,6.423117291519769,16,739.0,0.35582405818320695,16,739.0
81490.0,46,1,15,56569,56615,0,371.0,8.065217391304348,5.434857926142945,15,604.0,0.3072158145538191,15,604.0
81495.0,51,0,19,56571,56622,0,218.0,4.2745098039215685,4.523514667602239,19,535.0,0.2249660033437218,19,535.0
81500.0,47,0,25,56575,56622,0,320.0,6.808510638297872,4.016575403582496,25,506.0,0.15793643510956895,25,506.0
81505.0,50,0,33,56578,56628,0,469.0,9.38,3.994309509080576,33,648.0,0.13429537271816533,33,648.0
81510.0,46,0,29,56582,56628,0,503.0,10.934782608695652,2.909118334103757,29,764.0,0.08519119372247592,29,764.0
81515.0,45,0,22,56587,56632,0,485.0,10.777777777777779,3.917167253349886,22,790.0,0.15037073296770406,22,790.0
81520.0,50,0,17,56588,56638,0,280.0,5.6,5.215305747852216,17,680.0,0.24723711420840305,17,680.0
81525.0,48,0,20,56594,56642,0,347.0,7.229166666666667,4.047667792808454,20,724.0,0.2041504957665228,20,724.0
81530.0,48,0,27,56596,56644,0,471.0,9.8125,3.410983733977156,27,848.0,0.12461061694184124,27,848.0
81535.0,48,0,34,56600,56648,0,625.0,13.020833333333334,2.5045413231282128,34,1002.0,0.10426553015125176,34,1002.0
81540.0,45,0,39,56603,56648,0,807.0,17.933333333333334,0.43586418325629495,39,1184.0,0.011248819631293634,39,1184.0
81545.0,50,0,44,56604,56654,0,1016.0,20.32,1.163591014118846,44,1393.0,0.0828387468874851,44,1393.0
81550.0,50,0,47,56604,56654,0,1243.0,24.86,0.03845076488747332,47,1620.0,0.002687833522790922,47,1620.0
81555.0,61,1,44,56604,56665,0,1287.0,21.098360655737704,2.2666396308103383,44,1758.0,0.1570319123586828,44,1758.0
81560.0,61,1,36,56604,56665,0,1196.0,19.60655737704918,2.864243001920479,36,1770.0,0.1447894096706567,36,1770.0
81565.0,65,3,31,56604,56669,0,1180.0,18.153846153846153,4.330390517309135,31,1754.0,0.18540204832583718,31,1754.0
81570.0,61,3,25,56608,56669,0,774.0,12.688524590163935,3.4000577604975235,25,1636.0,0.12991877078224306,25,1636.0
81575.0,58,5,19,56613,56671,0,215.0,3.706896551724138,3.907184391112003,19,1371.0,0.17555747661362783,19,1371.0
81580.0,59,3,18,56616,56675,0,111.0,1.88135593220339,3.7881448035494754,18,1279.0,0.1696405577358561,18,1279.0
81585.0,57,5,29,56620,56677,0,221.0,3.8771929824561404,2.73501242340966,29,1380.0,0.08747073048067636,29,1380.0
81590.0,62,2,33,56624,56686,0,289.0,4.661290322580645,2.5981699192258665,33,1445.0,0.13218187371069087,33,1445.0
81595.0,60,4,35,56628,56688,0,324.0,5.4,3.1158113199575967,35,1387.0,0.15204620531694346,35,1387.0
81600.0,61,3,32,56628,56689,0,377.0,6.180327868852459,3.040229589602551,32,1549.0,0.0908552594911069,32,1549.0
81605.0,59,6,32,56633,56692,0,467.0,7.915254237288136,2.4852627255398994,32,1712.0,0.09579566760355943,32,1712.0
81610.0,58,5,31,56635,56693,0,560.0,9.655172413793103,1.887790003293579,31,1766.0,0.06731978774537387,31,1766.0
81615.0,59,6,27,56639,56698,0,652.0,11.05084745762712,2.6290301739944812,27,1735.0,0.11451366148542073,27,1735.0
81620.0,60,5,30,56639,56699,0,767.0,12.783333333333333,2.2911556023450186,30,1821.0,0.06791188653200475,30,1821.0
81625.0,63,6,36,56643,56706,0,916.0,14.53968253968254,2.7676028536418777,36,1984.0,0.151902629769784,36,1984.0
81630.0,64,6,34,56646,56710,0,1038.0,16.21875,2.3151991206677636,34,2071.0,0.1548950813478368,34,2071.0
81635.0,66,4,31,56646,56712,0,1152.0,17.454545454545453,2.7362184044105424,31,2073.0,0.1299646630087997,31,2073.0
81640.0,71,5,31,56646,56717,0,951.0,13.394366197183098,2.5696188411664536,31,1933.0,0.09447887223820368,31,1933.0
81645.0,68,4,28,56650,56718,0,545.0,8.014705882352942,2.673620618827024,28,1628.0,0.09088847111237573,28,1628.0
81650.0,68,7,24,56653,56721,0,389.0,5.720588235294118,3.788914434154758,24,1237.0,0.1536151285301909,24,1237.0
81655.0,69,4,28,56655,56724,0,454.0,6.579710144927536,4.2091383269863565,28,1017.0,0.13416708318774112,28,1017.0
81660.0,65,6,32,56661,56726,0,381.0,5.861538461538461,3.0232069297725546,32,987.0,0.08501726470478813,32,987.0
81665.0,67,4,45,56667,56734,0,572.0,8.537313432835822,2.6585252489362206,45,1139.0,0.1078191369591062,45,1139.0
81670.0,63,8,53,56671,56734,0,821.0,13.031746031746032,1.698090813657058,53,1388.0,0.0752610351459112,53,1388.0
81675.0,62,8,51,56674,56736,0,884.0,14.258064516129032,0.956816676042225,51,1517.0,0.04642747940020027,51,1517.0
81680.0,61,12,43,56675,56736,0,823.0,13.491803278688524,2.0564920115121454,43,1531.0,0.0761105409208034,43,1531.0
81685.0,63,12,36,56675,56738,0,798.0,12.666666666666666,3.7464233992290663,36,1464.0,0.12701666106567067,36,1464.0
81690.0,59,16,24,56679,56738,0,485.0,8.220338983050848,3.6742664378645107,24,1476.0,0.14833556051727992,24,1476.0
81695.0,53,16,23,56685,56738,0,440.0,8.30188679245283,3.623982167643654,23,1455.0,0.13986335269437553,23,1455.0
81700.0,62,16,27,56688,56750,0,527.0,8.5,4.256454135806133,27,1494.0,0.22957847431132206,27,1494.0
81705.0,62,12,23,56692,56754,0,605.0,9.758064516129032,4.087063132313557,23,1420.0,0.19727066783012578,23,1420.0
81710.0,65,13,25,56694,56759,0,705.0,10.846153846153847,3.9266717451219733,25,1363.0,0.13726226166599056,25,1363.0
81715.0,61,11,27,56700,56761,0,835.0,13.688524590163935,4.17880398651502,27,1318.0,0.13945829283318925,27,1318.0
81720.0,57,15,24,56704,56761,0,626.0,10.982456140350877,3.9646917338727135,24,1253.0,0.1636558731942411,24,1253.0
81725.0,59,11,20,56708,56767,0,279.0,4.728813559322034,4.516511059727153,20,1022.0,0.21073828788647914,20,1022.0
81730.0,59,11,21,56712,56771,0,256.0,4.338983050847458,4.443039597972821,21,755.0,0.1603351019370631,21,755.0
81735.0,64,7,22,56717,56781,0,295.0,4.609375,3.9505878377750108,22,787.0,0.21096721430015677,22,787.0
81740.0,65,7,24,56720,56785,0,324.0,4.984615384615385,3.7295288685637766,24,751.0,0.1570644119747846,24,751.0
81745.0,65,5,30,56724,56789,0,411.0,6.323076923076923,3.750347805365936,30,803.0,0.11445098046048648,30,803.0
81750.0,61,9,26,56728,56789,0,432.0,7.081967213114754,3.746353996373508,26,832.0,0.14651341785087085,26,832.0
81755.0,54,9,20,56735,56789,0,447.0,8.277777777777779,3.476396585627007,20,765.0,0.1600101485098971,20,765.0
81760.0,59,9,21,56736,56795,0,243.0,4.11864406779661,3.6309479626426326,21,680.0,0.16424988147978456,21,680.0
81765.0,60,5,29,56739,56799,0,308.0,5.133333333333334,3.2608000405832502,29,596.0,0.09459414666227856,29,596.0
81770.0,66,7,41,56743,56809,0,372.0,5.636363636363637,3.186135593196778,41,660.0,0.1444145073417334,41,660.0
81775.0,63,5,47,56748,56811,0,595.0,9.444444444444445,2.3055436788590713,47,883.0,0.12191135093488815,47,883.0
81780.0,61,9,46,56750,56811,0,733.0,12.01639344262295,1.5103559961485649,46,1044.0,0.07650439246191396,46,1044.0
81785.0,61,9,45,56752,56813,0,898.0,14.721311475409836,1.9970884084975165,45,1159.0,0.07587906124499436,45,1159.0
81790.0,61,13,43,56752,56813,0,901.0,14.770491803278688,2.047348350251694,43,1266.0,0.046153049453960475,43,1266.0
81795.0,60,13,36,56755,56815,0,749.0,12.483333333333333,2.9145420196357623,36,1284.0,0.08863095331012197,36,1284.0
81800.0,57,13,30,56758,56815,0,650.0,11.403508771929825,4.44319610548371,30,1200.0,0.13110385332735516,30,1200.0
81805.0,56,19,23,56763,56819,0,518.0,9.25,5.915174889302871,23,1089.0,0.23152275018488927,23,1089.0
81810.0,50,17,18,56771,56821,0,428.0,8.56,6.868623178571454,18,1035.0,0.3624644957224787,18,1035.0
81815.0,49,18,14,56775,56824,0,378.0,7.714285714285714,5.4144168462341975,14,969.0,0.2769740545984076,14,969.0
81820.0,50,14,18,56780,56830,0,410.0,8.2,4.956212304789883,18,924.0,0.22841781038169998,18,924.0
81825.0,51,14,19,56783,56834,0,221.0,4.333333333333333,4.115398830075701,19,879.0,0.16858417027683423,19,879.0
81830.0,54,10,25,56786,56840,0,252.0,4.666666666666667,4.390248478697138,25,794.0,0.17871497188612784,25,794.0
81835.0,55,8,27,56791,56846,0,291.0,5.290909090909091,3.0241910009999184,27,782.0,0.10218533841903489,27,782.0
81840.0,53,7,25,56794,56847,0,293.0,5.528301886792453,3.222671451476966,25,676.0,0.0698226222745749,25,676.0
81845.0,59,9,24,56798,56857,0,321.0,5.440677966101695,5.223609748340254,24,575.0,0.24704456393667418,24,575.0
81850.0,55,9,16,56802,56857,0,224.0,4.072727272727272,5.109140267880188,16,503.0,0.2599452480826445,16,503.0
81855.0,50,13,23,56809,56859,0,293.0,5.86,3.5383565380318034,23,598.0,0.1684646381859775,23,598.0
81860.0,52,9,23,56811,56863,0,308.0,5.923076923076923,2.787730985256842,23,654.0,0.13705553701897102,23,654.0
81865.0,55,10,29,56813,56868,0,421.0,7.654545454545454,2.8524666669626804,29,699.0,0.08807387921287269,29,699.0
81870.0,57,6,36,56815,56872,0,586.0,10.280701754385966,2.5092194569413557,36,857.0,0.05671426945133645,36,857.0
81875.0,54,9,38,56819,56873,0,511.0,9.462962962962964,1.5039754959363225,38,936.0,0.027762509157701704,38,936.0
81880.0,57,8,37,56823,56880,0,582.0,10.210526315789474,3.0778851826708413,37,952.0,0.14452015223777565,37,952.0
81885.0,57,12,33,56823,56880,0,573.0,10.052631578947368,3.199070882478855,33,991.0,0.12094288543117969,33,991.0
81890.0,56,12,29,56826,56882,0,439.0,7.839285714285714,3.211441920438292,29,972.0,0.10575418946561731,29,972.0
81895.0,52,16,26,56830,56882,0,372.0,7.153846153846154,4.491260797751957,26,873.0,0.14303885039281483,26,873.0
81900.0,47,16,17,56835,56882,0,231.0,4.914893617021277,5.258940432153968,17,832.0,0.203578595461033,17,832.0
81905.0,45,20,14,56839,56884,0,212.0,4.711111111111111,6.963023397740374,14,710.0,0.3490312569637404,14,710.0
81910.0,43,16,14,56845,56888,0,282.0,6.558139534883721,6.920667280129434,14,634.0,0.362527212974671,14,634.0
