step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95810.0,59,660,37,65847,65906,0,541.0,9.169491525423728,3.0973985246419806,37,664.0,0.16157435120135447,37,664.0
95815.0,59,660,43,65847,65906,0,744.0,12.610169491525424,2.9989168198900225,43,870.0,0.14549673536452554,43,870.0
95820.0,55,664,45,65851,65906,0,965.0,17.545454545454547,1.1167639808048988,45,1091.0,0.029862823835784993,45,1091.0
95825.0,56,664,46,65852,65908,0,977.0,17.446428571428573,1.3487575162096905,46,1238.0,0.05193676736673754,46,1238.0
95830.0,55,664,36,65853,65908,0,833.0,15.145454545454545,2.327320168251813,36,1271.0,0.06696132714819591,36,1271.0
95835.0,56,668,26,65854,65910,0,518.0,9.25,3.1838426657525614,26,1296.0,0.11671224777398326,26,1296.0
95840.0,53,668,22,65857,65910,0,317.0,5.981132075471698,3.7152257379968185,22,1287.0,0.12504872619138754,22,1287.0
95845.0,53,674,20,65861,65914,0,226.0,4.264150943396227,3.758668453223976,20,1295.0,0.16566297733462565,20,1295.0
95850.0,54,668,17,65866,65920,0,269.0,4.981481481481482,4.204025561918609,17,1207.0,0.20846172290781223,17,1207.0
95855.0,54,671,18,65867,65921,0,306.0,5.666666666666667,3.2386482601900304,18,1249.0,0.12785846809682125,18,1249.0
95860.0,52,669,23,65873,65925,0,397.0,7.634615384615385,2.715829637098491,23,1355.0,0.09985404573514538,23,1355.0
95865.0,52,673,21,65873,65925,0,450.0,8.653846153846153,2.897196114935186,21,1364.0,0.08766676538689183,21,1364.0
95870.0,51,670,20,65879,65930,0,492.0,9.647058823529411,3.0845051204641414,20,1224.0,0.12926690783344813,20,1224.0
95875.0,53,672,21,65879,65932,0,556.0,10.49056603773585,2.9567253706923804,21,1320.0,0.09887661245034002,21,1320.0
95880.0,49,671,24,65884,65933,0,650.0,13.26530612244898,1.367163555281316,24,1431.0,0.06683465000931217,24,1431.0
95885.0,55,675,31,65886,65941,0,790.0,14.363636363636363,2.4958457559842424,31,1572.0,0.18085833864282622,31,1572.0
95890.0,59,671,38,65886,65945,0,963.0,16.322033898305083,1.581801722997052,38,1748.0,0.1168878796610936,38,1748.0
95895.0,63,673,47,65886,65949,0,1178.0,18.6984126984127,0.8436629158917154,47,1963.0,0.04267085268216251,47,1963.0
95900.0,64,672,59,65886,65950,0,1448.0,22.625,0.6474545747783025,59,2233.0,0.013723797501260583,59,2233.0
95905.0,64,676,56,65888,65952,0,1570.0,24.53125,0.7115529775995761,56,2371.0,0.041402849767975765,56,2371.0
95910.0,64,676,46,65888,65952,0,1567.0,24.484375,1.8268485441953435,46,2335.0,0.06385905375363754,46,2335.0
95915.0,64,680,39,65888,65952,0,1591.0,24.859375,3.379322176244943,39,2154.0,0.08845746890869068,39,2154.0
95920.0,65,680,30,65893,65958,0,1472.0,22.646153846153847,3.8551323232262704,30,2276.0,0.19063680200745411,30,2276.0
95925.0,60,684,30,65898,65958,0,1511.0,25.183333333333334,3.3760678732485396,30,2377.0,0.17195998011881783,30,2377.0
95930.0,64,680,33,65900,65964,0,1623.0,25.359375,2.390303773498685,33,2402.0,0.11258885034245687,33,2402.0
95935.0,64,680,33,65904,65968,0,1743.0,27.234375,2.014180523726683,33,2299.0,0.07876047111725136,33,2299.0
95940.0,66,678,36,65904,65970,0,1895.0,28.71212121212121,2.0427985263783506,36,2435.0,0.052931410304866235,36,2435.0
95945.0,66,680,39,65908,65974,0,2070.0,31.363636363636363,1.3058853330204905,39,2627.0,0.060201134406270285,39,2627.0
95950.0,63,680,40,65911,65974,0,2217.0,35.19047619047619,0.8922492206320125,40,2743.0,0.05510839400828169,40,2743.0
95955.0,73,682,37,65911,65984,0,2361.0,32.342465753424655,2.912150195489694,37,2752.0,0.15185865218717193,37,2752.0
95960.0,76,679,37,65911,65987,0,2519.0,33.14473684210526,3.8495316811239557,37,2783.0,0.16408418995428498,37,2783.0
95965.0,76,681,40,65915,65991,0,2693.0,35.43421052631579,3.0928893690635735,40,2970.0,0.12641237683877468,40,2970.0
95970.0,71,680,48,65921,65992,0,2909.0,40.971830985915496,1.6330605218185654,48,3188.0,0.06990748945171288,48,3188.0
95975.0,72,681,48,65923,65995,0,2975.0,41.31944444444444,1.2923959047330302,48,3354.0,0.06121722120561858,48,3354.0
95980.0,76,677,53,65925,66001,0,3213.0,42.276315789473685,1.6511681865256194,53,3501.0,0.04473432464482434,53,3501.0
95985.0,78,679,62,65925,66003,0,3504.0,44.92307692307692,1.4302530954373205,62,3784.0,0.007445316495307307,62,3784.0
95990.0,80,678,67,65930,66010,0,3827.0,47.8375,1.3604344503769952,67,4108.0,0.05851552991721525,67,4108.0
95995.0,77,682,67,65933,66010,0,3161.0,41.05194805194805,1.0389632529521688,67,4079.0,0.05794947867958013,67,4079.0
96000.0,77,682,58,65933,66010,0,2064.0,26.805194805194805,1.3358620020772223,58,3705.0,0.04121431338156176,58,3705.0
96005.0,78,683,53,65933,66011,0,1584.0,20.307692307692307,2.420517145033093,53,3086.0,0.05622859371949351,53,3086.0
96010.0,76,687,46,65935,66011,0,1387.0,18.25,3.311488894865203,46,2738.0,0.09827814817322794,46,2738.0
96015.0,71,688,42,65941,66012,0,1467.0,20.661971830985916,3.8921190772455505,42,2437.0,0.1511815231350143,42,2437.0
96020.0,68,690,42,65946,66014,0,1677.0,24.66176470588235,4.091143382957147,42,2311.0,0.16594890851444877,42,2311.0
96025.0,69,692,42,65951,66020,0,1887.0,27.347826086956523,4.265508264544654,42,2253.0,0.1705869314856425,42,2253.0
96030.0,66,693,38,65957,66023,0,1705.0,25.833333333333332,3.8277649826139903,38,2266.0,0.19092694779749783,38,2266.0
96035.0,61,693,32,65962,66023,0,1329.0,21.78688524590164,3.698737641070374,32,2076.0,0.15700499780277247,32,2076.0
96040.0,60,697,32,65965,66025,0,954.0,15.9,4.089029080393727,32,1813.0,0.12691825258321196,32,1813.0
96045.0,54,697,21,65971,66025,0,448.0,8.296296296296296,3.7263921622596543,21,1856.0,0.15536949238890274,21,1856.0
96050.0,51,701,20,65976,66027,0,200.0,3.9215686274509802,4.271232003264058,20,1853.0,0.1884087375593611,20,1853.0
96055.0,52,698,27,65978,66030,0,322.0,6.1923076923076925,3.7204740487492844,27,1961.0,0.12824726758782343,27,1961.0
96060.0,52,697,29,65983,66035,0,329.0,6.326923076923077,1.8347179937102078,29,1997.0,0.06941375672796479,29,1997.0
96065.0,57,695,31,65986,66043,0,363.0,6.368421052631579,2.969901867408488,31,1989.0,0.1537001092447679,31,1989.0
96070.0,59,697,35,65986,66045,0,468.0,7.932203389830509,2.9952122053180084,35,2100.0,0.11852596918849631,35,2100.0
96075.0,58,697,43,65989,66047,0,667.0,11.5,1.7467545081526645,43,2299.0,0.04962822475816857,43,2299.0
96080.0,54,701,44,65993,66047,0,701.0,12.981481481481481,1.17280439764279,44,2337.0,0.04573557942607707,44,2337.0
96085.0,55,701,35,65994,66049,0,592.0,10.763636363636364,2.758040749375259,35,2061.0,0.09188175300873497,35,2061.0
96090.0,53,705,28,65996,66049,0,521.0,9.830188679245284,4.210641826215467,28,1771.0,0.142240167388317,28,1771.0
96095.0,50,705,16,65999,66049,0,299.0,5.98,4.038040024271763,16,1809.0,0.16709880116068704,16,1809.0
96100.0,52,709,13,66005,66057,0,134.0,2.576923076923077,5.412149094037867,13,1730.0,0.3177980124522446,13,1730.0
96105.0,54,705,13,66007,66061,0,80.0,1.4814814814814814,4.665881634404918,13,1738.0,0.2816482725587062,13,1738.0
96110.0,58,705,22,66009,66067,0,175.0,3.0172413793103448,3.482211223973138,22,1778.0,0.12065472824623262,22,1778.0
96115.0,55,703,30,66014,66069,0,296.0,5.381818181818182,2.739060810191953,30,1874.0,0.06402133111011817,30,1874.0
96120.0,53,705,34,66018,66071,0,440.0,8.30188679245283,2.469954095014585,34,1974.0,0.03168765594205737,34,1974.0
96125.0,51,705,35,66022,66073,0,456.0,8.941176470588236,2.549476720644868,35,1902.0,0.07139400943672113,35,1902.0
96130.0,48,709,27,66025,66073,0,365.0,7.604166666666667,3.283274992800074,27,1606.0,0.10582323198943022,27,1606.0
96135.0,51,709,20,66028,66079,0,307.0,6.019607843137255,5.293442946835699,20,1067.0,0.22071082972539727,20,1067.0
96140.0,46,713,13,66033,66079,0,224.0,4.869565217391305,6.666727557138661,13,784.0,0.33636763683794496,13,784.0
96145.0,43,713,7,66038,66081,0,149.0,3.4651162790697674,7.159844274759723,7,590.0,0.36616486654589997,7,590.0
96150.0,41,714,13,66043,66084,0,208.0,5.073170731707317,6.866216381029297,13,508.0,0.360927470994438,13,508.0
96155.0,39,711,14,66048,66087,0,274.0,7.0256410256410255,6.535744719399075,14,429.0,0.3000120099490107,14,429.0
96160.0,43,709,15,66052,66095,0,348.0,8.093023255813954,7.293223157776617,15,384.0,0.35967456370295464,15,384.0
96165.0,44,706,12,66054,66098,0,252.0,5.7272727272727275,6.149463823823448,12,376.0,0.29851046186881014,12,376.0
96170.0,50,705,14,66061,66111,0,245.0,4.9,6.561282999349767,14,333.0,0.3785640617494784,14,333.0
96175.0,51,700,16,66065,66116,0,280.0,5.490196078431373,5.343408087466698,16,376.0,0.3110937507015405,16,376.0
96180.0,50,701,13,66069,66119,0,310.0,6.2,4.028167052624567,13,424.0,0.17191394684539457,13,424.0
96185.0,53,697,18,66072,66125,0,238.0,4.490566037735849,3.5922384391043307,18,357.0,0.16831801431789717,18,357.0
96190.0,53,693,25,66076,66129,0,342.0,6.452830188679245,2.6662916836568322,25,458.0,0.10591489760778443,25,458.0
96195.0,54,696,26,66078,66132,0,377.0,6.981481481481482,2.6167129333272134,26,511.0,0.11469000770807763,26,511.0
96200.0,54,692,30,66082,66136,0,470.0,8.703703703703704,2.501876152289654,30,542.0,0.08647266811159796,30,542.0
96205.0,59,697,29,66082,66141,0,513.0,8.694915254237289,2.8478212572506822,29,642.0,0.10526068712514229,29,642.0
96210.0,59,693,30,66086,66145,0,515.0,8.728813559322035,3.75025194468683,30,709.0,0.15921709367815715,30,709.0
96215.0,56,697,23,66089,66145,0,215.0,3.8392857142857144,3.321982939337307,23,693.0,0.12048848216771582,23,693.0
96220.0,53,697,20,66094,66147,0,158.0,2.981132075471698,3.562156144936069,20,596.0,0.15459783445172998,20,596.0
96225.0,51,701,15,66096,66147,0,124.0,2.4313725490196076,3.394468643541078,15,592.0,0.11828157944700045,15,592.0
96230.0,52,698,16,66100,66152,0,160.0,3.076923076923077,3.8664212384161827,16,557.0,0.13855164310006307,16,557.0
96235.0,51,700,16,66103,66154,0,223.0,4.372549019607843,4.939958756983535,16,540.0,0.17275399025718402,16,540.0
96240.0,47,698,15,66109,66156,0,284.0,6.042553191489362,5.099718157461311,15,515.0,0.17601050745938918,15,515.0
96245.0,51,702,15,66113,66164,0,358.0,7.019607843137255,7.7137683598008735,15,523.0,0.42678181100519624,15,523.0
96250.0,48,698,10,66120,66168,0,205.0,4.270833333333333,6.335175156771906,10,472.0,0.38348924753962405,10,472.0
96255.0,52,697,16,66123,66175,0,183.0,3.519230769230769,5.343639828449958,16,392.0,0.2716224418507076,16,392.0
96260.0,54,691,25,66127,66181,0,281.0,5.203703703703703,3.5859476396486287,25,479.0,0.15488519675409082,25,479.0
96265.0,57,690,33,66131,66188,0,428.0,7.508771929824562,2.2420956823152394,33,626.0,0.09244235203619729,33,626.0
96270.0,56,688,37,66134,66190,0,569.0,10.160714285714286,1.512455544340979,37,756.0,0.06285928398557153,37,756.0
96275.0,56,690,40,66136,66192,0,745.0,13.303571428571429,1.559031862287122,40,889.0,0.04470277712364442,40,889.0
96280.0,62,690,42,66136,66198,0,798.0,12.870967741935484,2.844285608247696,42,1011.0,0.11448400694727497,42,1011.0
96285.0,59,694,33,66139,66198,0,747.0,12.661016949152541,3.3588619169806924,33,1040.0,0.1306192687218339,33,1040.0
96290.0,58,694,29,66142,66200,0,730.0,12.586206896551724,4.228995814659742,29,1031.0,0.12487312064590417,29,1031.0
96295.0,52,698,20,66148,66200,0,642.0,12.346153846153847,3.916321635700488,20,1129.0,0.1748844061435095,20,1129.0
96300.0,47,698,21,66153,66200,0,645.0,13.72340425531915,3.5281841481854186,21,1213.0,0.14694786158952364,21,1213.0
96305.0,51,698,23,66155,66206,0,713.0,13.980392156862745,3.32818277835601,23,1262.0,0.1537702459765396,23,1262.0
96310.0,50,695,18,66159,66209,0,760.0,15.2,3.4024069883115073,18,1244.0,0.14793645102083827,18,1244.0
96315.0,60,696,15,66160,66220,0,324.0,5.4,4.168301498060096,15,1125.0,0.21667709004748864,15,1125.0
96320.0,57,694,13,66165,66222,0,70.0,1.2280701754385965,4.493071905179316,13,860.0,0.24097225434660843,13,860.0
96325.0,57,698,17,66167,66224,0,105.0,1.8421052631578947,3.7272813307795114,17,784.0,0.16167070990329274,17,784.0
96330.0,56,694,30,66172,66228,0,228.0,4.071428571428571,2.3410911583897587,30,896.0,0.06711448118340668,30,896.0
96335.0,54,698,37,66174,66228,0,391.0,7.2407407407407405,1.7656150222284792,37,1059.0,0.03666475487324547,37,1059.0
96340.0,55,696,45,66177,66232,0,600.0,10.909090909090908,1.4231467907990711,45,1268.0,0.037911175077665185,45,1268.0
96345.0,53,700,47,66179,66232,0,830.0,15.660377358490566,1.2180619726626025,47,1498.0,0.038673384605868395,47,1498.0
96350.0,57,700,47,66181,66238,0,1065.0,18.68421052631579,2.112999277005608,47,1733.0,0.09598043760215423,47,1733.0
96355.0,57,704,47,66181,66238,0,1300.0,22.80701754385965,2.2332181084178924,47,1968.0,0.10604504956814813,47,1968.0
96360.0,53,704,47,66185,66238,0,1535.0,28.962264150943398,0.2826922911967651,47,2203.0,0.02130881669416681,47,2203.0
96365.0,55,704,51,66185,66240,0,1780.0,32.36363636363637,0.6953346329983285,51,2448.0,0.03653398104451213,51,2448.0
96370.0,55,708,51,66185,66240,0,2035.0,37.0,1.0056706355896838,51,2703.0,0.03488543166200445,51,2703.0
96375.0,57,708,46,66185,66242,0,1928.0,33.824561403508774,1.3717689668950863,46,2772.0,0.05070840534404486,46,2772.0
96380.0,55,712,37,66187,66242,0,1575.0,28.636363636363637,2.394576962005255,37,2558.0,0.07735125213430917,37,2558.0
96385.0,61,714,32,66187,66248,0,1312.0,21.508196721311474,3.5707022884360513,32,2726.0,0.17295539844886762,32,2726.0
96390.0,58,716,28,66192,66250,0,942.0,16.24137931034483,2.8553931960283667,28,2876.0,0.18535398185853322,28,2876.0
96395.0,57,716,26,66193,66250,0,476.0,8.350877192982455,1.6906800819690728,26,2784.0,0.10401735429879543,26,2784.0
96400.0,62,716,31,66194,66256,0,280.0,4.516129032258065,2.5186775563015114,31,2574.0,0.11759651094526562,31,2574.0
96405.0,63,715,31,66194,66257,0,331.0,5.253968253968254,2.621796352297501,31,2613.0,0.08287333325144976,31,2613.0
96410.0,62,717,44,66199,66261,0,526.0,8.483870967741936,2.28892859186199,44,2759.0,0.059278883764722755,44,2759.0
96415.0,60,717,45,66201,66261,0,711.0,11.85,2.2342762469371236,45,2845.0,0.04974378607063792,45,2845.0
96420.0,57,721,41,66204,66261,0,896.0,15.719298245614034,2.598144745707969,41,2885.0,0.04888488134571849,41,2885.0
96425.0,59,721,39,66208,66267,0,868.0,14.711864406779661,3.0402917212607803,39,2837.0,0.12605187591628822,39,2837.0
96430.0,57,725,30,66210,66267,0,689.0,12.087719298245615,3.965549112603509,30,2542.0,0.15092327616391046,30,2542.0
96435.0,54,725,26,66215,66269,0,559.0,10.351851851851851,4.526119241653013,26,2014.0,0.15589815079776134,26,2014.0
96440.0,48,729,19,66221,66269,0,381.0,7.9375,5.4474156228675135,19,1659.0,0.22435910581159457,19,1659.0
96445.0,46,729,16,66225,66271,0,307.0,6.673913043478261,6.747663985980993,16,1304.0,0.32585655148628634,16,1304.0
96450.0,46,729,11,66229,66275,0,262.0,5.695652173913044,6.365815306464814,11,1137.0,0.32240713142343874,11,1137.0
96455.0,43,725,16,66236,66279,0,313.0,7.27906976744186,5.010741368704183,16,1128.0,0.2269281470874837,16,1128.0
96460.0,51,726,18,66239,66290,0,365.0,7.1568627450980395,5.597406968610748,18,1022.0,0.303274866304155,18,1022.0
96465.0,53,720,14,66243,66296,0,400.0,7.547169811320755,5.593813149684341,14,707.0,0.28886625007695754,14,707.0
96470.0,56,720,17,66246,66302,0,461.0,8.232142857142858,4.746030007778038,17,545.0,0.17230487500482197,17,545.0
96475.0,54,718,17,66250,66304,0,534.0,9.88888888888889,4.152414289854524,17,625.0,0.17526516569693976,17,625.0
96480.0,48,721,23,66257,66305,0,632.0,13.166666666666666,2.813019553122343,23,716.0,0.11551027112789346,23,716.0
96485.0,53,717,26,66258,66311,0,568.0,10.716981132075471,2.9796567903408806,26,679.0,0.13279738444407305,26,679.0
96490.0,53,717,33,66262,66315,0,720.0,13.584905660377359,1.400117986536269,33,804.0,0.04165970320387898,33,804.0
96495.0,61,715,38,66262,66323,0,514.0,8.426229508196721,2.2711352106929463,38,843.0,0.11036240909576049,38,843.0
96500.0,61,717,35,66264,66325,0,440.0,7.213114754098361,2.9895980222563696,35,769.0,0.12926641869780367,35,769.0
96505.0,61,717,34,66266,66327,0,459.0,7.524590163934426,3.242189341142778,34,773.0,0.13126863872354907,34,773.0
96510.0,57,721,33,66270,66327,0,378.0,6.631578947368421,3.101362324766515,33,820.0,0.09075901936741275,33,820.0
96515.0,54,721,30,66273,66327,0,376.0,6.962962962962963,3.745915593516173,30,823.0,0.08433340741338165,30,823.0
96520.0,51,725,21,66278,66329,0,285.0,5.588235294117647,5.230198097072939,21,853.0,0.2152382236363078,21,853.0
96525.0,45,725,16,66284,66329,0,264.0,5.866666666666666,6.030455384919321,16,800.0,0.2684711256872484,16,800.0
96530.0,54,725,14,66287,66341,0,211.0,3.9074074074074074,6.71880716556856,14,734.0,0.39855223318502886,14,734.0
96535.0,52,721,10,66293,66345,0,132.0,2.5384615384615383,6.098709304520749,10,605.0,0.3638718162368115,10,605.0
96540.0,55,719,13,66296,66351,0,156.0,2.8363636363636364,4.2096663857731205,13,581.0,0.22567129741740222,13,581.0
96545.0,58,715,20,66299,66357,0,196.0,3.3793103448275863,3.6862719095883394,20,517.0,0.1453364710154249,20,517.0
96550.0,57,712,19,66303,66360,0,284.0,4.982456140350878,4.029781396621909,19,492.0,0.12751911252472387,19,492.0
96555.0,56,714,22,66308,66364,0,387.0,6.910714285714286,4.810997762889522,22,515.0,0.197546123313419,22,515.0
96560.0,51,714,21,66313,66364,0,459.0,9.0,4.67051522828791,21,588.0,0.24269860950852107,21,588.0
96565.0,54,716,27,66318,66372,0,576.0,10.666666666666666,3.859310066531975,27,705.0,0.21708418707755775,27,705.0
96570.0,56,711,27,66321,66377,0,678.0,12.107142857142858,3.236708893020516,27,827.0,0.19226885310319503,27,827.0
96575.0,60,709,25,66323,66383,0,770.0,12.833333333333334,2.635010014535029,25,928.0,0.1230399035404613,25,928.0
96580.0,64,706,28,66324,66388,0,895.0,13.984375,3.766483826027435,28,1039.0,0.13720585190890633,28,1039.0
96585.0,62,708,23,66328,66390,0,766.0,12.35483870967742,2.8883963840270988,23,1030.0,0.1085507194816141,23,1030.0
96590.0,60,708,21,66332,66392,0,610.0,10.166666666666666,4.135127825554877,21,867.0,0.18607231998622797,21,867.0
96595.0,61,708,22,66335,66396,0,269.0,4.409836065573771,3.8400453964681724,22,766.0,0.16035085568454938,22,766.0
96600.0,61,704,28,66339,66400,0,206.0,3.377049180327869,2.9663737483921273,28,613.0,0.08493490997731386,28,613.0
96605.0,67,706,35,66343,66410,0,332.0,4.955223880597015,3.1792283673745034,35,693.0,0.149085058721741,35,693.0
96610.0,65,704,41,66347,66412,0,492.0,7.569230769230769,2.7938844273239374,41,740.0,0.09592100854315917,41,740.0
96615.0,65,708,51,66349,66414,0,727.0,11.184615384615384,2.119156552473718,51,975.0,0.042173143378917526,51,975.0
96620.0,61,708,54,66353,66414,0,993.0,16.278688524590162,1.3915115111187792,54,1241.0,0.03410890811533469,54,1241.0
96625.0,58,714,48,66356,66414,0,1203.0,20.74137931034483,0.87596351072063,48,1461.0,0.015293225983005667,48,1461.0
96630.0,58,712,48,66358,66416,0,1443.0,24.879310344827587,2.002598919058559,48,1660.0,0.0630786729080052,48,1660.0
96635.0,58,716,43,66358,66416,0,1500.0,25.862068965517242,2.466535692453358,43,1729.0,0.05195403483948316,43,1729.0
96640.0,60,716,41,66362,66422,0,1604.0,26.733333333333334,3.6333159209815147,41,1733.0,0.1444814886756158,41,1733.0
96645.0,57,720,41,66365,66422,0,1791.0,31.42105263157895,3.159593751421466,41,1899.0,0.10677450389491992,41,1899.0
96650.0,54,720,43,66370,66424,0,1999.0,37.01851851851852,2.098258997640683,43,2103.0,0.041775220594351375,43,2103.0
96655.0,52,724,39,66372,66424,0,2169.0,41.71153846153846,1.9866411672830924,39,2248.0,0.05429277685496723,39,2248.0
96660.0,50,724,38,66374,66424,0,2354.0,47.08,2.482527445460111,38,2392.0,0.03080775656769855,38,2392.0
96665.0,49,728,35,66377,66426,0,2073.0,42.30612244897959,2.738397634883745,35,2415.0,0.06271091987820973,35,2415.0
96670.0,43,728,25,66383,66426,0,1467.0,34.116279069767444,3.0053359177450782,25,2241.0,0.1104093016122797,25,2241.0
96675.0,51,732,18,66383,66434,0,917.0,17.980392156862745,6.132953422680167,18,1877.0,0.3006389165234311,18,1877.0
96680.0,46,732,10,66388,66434,0,413.0,8.978260869565217,7.869041141045452,10,1499.0,0.41513777234419147,10,1499.0
96685.0,42,736,7,66394,66436,0,91.0,2.1666666666666665,7.470591805146121,7,1240.0,0.3993653308890703,7,1240.0
96690.0,42,732,13,66398,66440,0,149.0,3.5476190476190474,7.721277573937266,13,864.0,0.3886837910753877,13,864.0
96695.0,41,732,13,66403,66444,0,214.0,5.219512195121951,7.2724492106189,13,575.0,0.3301736265775506,13,575.0
96700.0,42,727,15,66409,66451,0,287.0,6.833333333333333,7.376294734203372,15,292.0,0.3581963198254474,15,292.0
96705.0,40,727,15,66415,66455,0,362.0,9.05,6.938202823144936,15,367.0,0.34578144844139497,15,367.0
96710.0,48,721,17,66419,66467,0,443.0,9.229166666666666,7.051332627814939,17,448.0,0.38773383514230764,17,448.0
96715.0,45,722,16,66425,66470,0,472.0,10.488888888888889,6.002149685092783,16,477.0,0.3644043323102601,16,477.0
96720.0,46,717,23,66429,66475,0,567.0,12.326086956521738,3.5458101543116207,23,572.0,0.20110695438466816,23,572.0
96725.0,51,712,27,66431,66482,0,667.0,13.07843137254902,2.828782436336889,27,692.0,0.16229752275966272,27,692.0
96730.0,54,711,23,66433,66487,0,758.0,14.037037037037036,2.9478396336886274,23,793.0,0.13832220923910624,23,793.0
96735.0,59,708,22,66433,66492,0,593.0,10.05084745762712,3.451828312188536,22,787.0,0.14784645042482203,22,787.0
96740.0,57,709,23,66438,66495,0,648.0,11.368421052631579,3.1205064091725654,23,731.0,0.1169639047142936,23,731.0
96745.0,62,710,32,66440,66502,0,789.0,12.725806451612904,3.302804261295317,32,872.0,0.16423011687752584,32,872.0
96750.0,63,709,41,66444,66507,0,977.0,15.507936507936508,2.3454362687603134,41,1060.0,0.14796252356411937,41,1060.0
96755.0,63,707,42,66446,66509,0,713.0,11.317460317460318,1.4002229782465019,42,1095.0,0.09068184065334232,42,1095.0
96760.0,67,709,42,66446,66513,0,540.0,8.059701492537313,2.043321348181215,42,1007.0,0.07231306877268436,42,1007.0
96765.0,67,709,42,66446,66513,0,670.0,10.0,2.5172794772250056,42,1039.0,0.06625179429792771,42,1039.0
96770.0,65,713,47,66450,66515,0,886.0,13.63076923076923,2.413992653268681,47,1215.0,0.049812962485999375,47,1215.0
96775.0,61,713,47,66454,66515,0,1087.0,17.81967213114754,1.920313858253419,47,1342.0,0.04980542933864285,47,1342.0
96780.0,57,717,41,66458,66515,0,1271.0,22.29824561403509,2.3833129686817593,41,1351.0,0.028998136337281988,41,1351.0
96785.0,61,717,35,66460,66521,0,1176.0,19.278688524590162,3.485613606892505,35,1438.0,0.13443488891365254,35,1438.0
96790.0,57,721,31,66464,66521,0,891.0,15.631578947368421,3.6999015125828283,31,1399.0,0.1334370558210373,31,1399.0
96795.0,54,721,27,66469,66523,0,682.0,12.62962962962963,4.04072163359683,27,1256.0,0.12939810314747852,27,1256.0
96800.0,51,725,21,66472,66523,0,463.0,9.07843137254902,5.601221477055393,21,1149.0,0.21456845916584763,21,1149.0
96805.0,48,725,17,66477,66525,0,305.0,6.354166666666667,6.57871854236711,17,1009.0,0.3118027641382961,17,1009.0
96810.0,45,725,13,66484,66529,0,255.0,5.666666666666667,5.720530312944674,13,975.0,0.3242326629878899,13,975.0
96815.0,45,721,13,66488,66533,0,264.0,5.866666666666666,4.857495033899669,13,942.0,0.22487223009508617,13,942.0
96820.0,54,721,14,66491,66545,0,293.0,5.425925925925926,5.1253715220023865,14,893.0,0.2748591157938332,14,893.0
96825.0,53,718,15,66495,66548,0,335.0,6.320754716981132,5.086155723093064,15,774.0,0.2677069446925466,15,774.0
96830.0,57,717,17,66498,66555,0,399.0,7.0,4.5304036599258275,17,582.0,0.1874042695429151,17,582.0
96835.0,55,715,16,66502,66557,0,422.0,7.672727272727273,4.05134489343097,16,622.0,0.17606281720980124,16,622.0
96840.0,49,718,21,66509,66558,0,508.0,10.36734693877551,3.851749685191861,21,663.0,0.17140239397468146,21,663.0
96845.0,54,714,20,66510,66564,0,335.0,6.203703703703703,3.7451329099838686,20,650.0,0.14208110531345694,20,650.0
96850.0,54,714,26,66514,66568,0,404.0,7.481481481481482,3.4676895914868657,26,599.0,0.11368346728642317,26,599.0
96855.0,58,712,34,66518,66576,0,551.0,9.5,3.4492390645831468,34,731.0,0.12393033989227506,34,731.0
96860.0,55,714,40,66523,66578,0,735.0,13.363636363636363,2.6116602417581736,40,915.0,0.11578667276206023,40,915.0
96865.0,54,714,40,66526,66580,0,777.0,14.38888888888889,1.3654115890571665,40,979.0,0.06240673636963142,40,979.0
96870.0,54,718,34,66526,66580,0,716.0,13.25925925925926,2.7132253274557985,34,1008.0,0.09267175634906023,34,1008.0
96875.0,52,718,26,66528,66580,0,676.0,13.0,4.1703835701617304,26,993.0,0.12319900502307746,26,993.0
96880.0,51,722,18,66531,66582,0,577.0,11.313725490196079,4.465315045370845,18,1071.0,0.1923642259074387,18,1071.0
96885.0,43,722,19,66539,66582,0,540.0,12.55813953488372,3.782126063520502,19,1157.0,0.1891986427176681,19,1157.0
96890.0,54,722,23,66540,66594,0,645.0,11.944444444444445,4.390181705124089,23,1263.0,0.22715428685727157,23,1263.0
96895.0,53,719,25,66544,66597,0,611.0,11.528301886792454,3.406269365190279,25,1308.0,0.20104382458424017,25,1308.0
96900.0,54,720,31,66546,66600,0,728.0,13.481481481481481,2.3239441521325106,31,1344.0,0.07666169447579972,31,1344.0
96905.0,58,718,37,66546,66604,0,468.0,8.068965517241379,2.4174915870226017,37,1241.0,0.054258905235418424,37,1241.0
96910.0,54,718,43,66550,66604,0,677.0,12.537037037037036,2.4580277374411357,43,1293.0,0.03793389597738009,43,1293.0
96915.0,53,722,39,66553,66606,0,685.0,12.924528301886792,2.4684127286487634,39,1382.0,0.0593157766540486,39,1382.0
96920.0,49,722,29,66557,66606,0,553.0,11.285714285714286,3.3946621891589817,29,1267.0,0.09649355919096352,29,1267.0
96925.0,51,728,22,66559,66610,0,452.0,8.862745098039216,5.199437718671499,22,1118.0,0.22065961414504998,22,1118.0
96930.0,49,726,15,66563,66612,0,325.0,6.63265306122449,6.797458138337837,15,901.0,0.33307093228580303,15,901.0
