step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73430.0,110,9606,76,42274,42384,0,1670.0,15.181818181818182,1.4264207387200019,76,6058.0,0.03411417232180023,76,6058.0
73435.0,111,9606,76,42277,42388,0,1642.0,14.792792792792794,1.420847855883047,76,6039.0,0.03754757502627636,76,6039.0
73440.0,106,9611,70,42283,42389,0,1463.0,13.80188679245283,1.5276647350049628,70,5642.0,0.05058940451547192,70,5642.0
73445.0,105,9615,59,42284,42389,0,1267.0,12.066666666666666,1.850805025645499,59,5692.0,0.06519840135733511,59,5692.0
73450.0,104,9613,54,42289,42393,0,1040.0,10.0,1.9082195941649676,54,5809.0,0.07259287933605375,54,5809.0
73455.0,103,9616,54,42291,42394,0,1188.0,11.533980582524272,2.4045427587347685,54,5921.0,0.07446426779597362,54,5921.0
73460.0,105,9610,57,42295,42400,0,1377.0,13.114285714285714,2.1723957734141135,57,5810.0,0.08445600019351084,57,5810.0
73465.0,102,9614,56,42300,42402,0,1551.0,15.205882352941176,2.149450074950217,56,5356.0,0.0820870163879626,56,5356.0
73470.0,103,9609,59,42304,42407,0,1781.0,17.29126213592233,2.2597307641296203,59,4979.0,0.08731937507466421,59,4979.0
73475.0,102,9617,62,42309,42411,0,2034.0,19.941176470588236,1.5537588573924268,62,5287.0,0.08152801334732991,62,5287.0
73480.0,104,9613,73,42311,42415,0,2371.0,22.798076923076923,1.150771950898581,73,5630.0,0.06871048448222464,73,5630.0
73485.0,107,9614,81,42313,42420,0,2625.0,24.53271028037383,0.6950579367473739,81,5942.0,0.043625521007664966,81,5942.0
73490.0,110,9611,81,42313,42423,0,2834.0,25.763636363636362,1.1643804417408,81,6167.0,0.03333261258934573,81,6167.0
73495.0,111,9614,79,42313,42424,0,3064.0,27.603603603603602,1.5194370557995955,79,6517.0,0.03833956009146159,79,6517.0
73500.0,108,9614,84,42318,42426,0,3326.0,30.796296296296298,1.0355479776694236,84,6926.0,0.03310012634196114,84,6926.0
73505.0,105,9622,80,42321,42426,0,3161.0,30.104761904761904,0.7857701466341982,80,7039.0,0.03229567551692759,80,7039.0
73510.0,107,9624,77,42323,42430,0,2682.0,25.065420560747665,1.2898494472014932,77,6844.0,0.04765165454743153,77,6844.0
73515.0,109,9626,77,42323,42432,0,2382.0,21.853211009174313,1.975668754071828,77,6503.0,0.04918474520003827,77,6503.0
73520.0,107,9624,70,42327,42434,0,1656.0,15.476635514018692,1.8105514348400595,70,6456.0,0.06208403316623734,70,6456.0
73525.0,102,9626,66,42332,42434,0,1269.0,12.441176470588236,2.1126849533205707,66,6026.0,0.07623906345793488,66,6026.0
73530.0,103,9626,57,42335,42438,0,1225.0,11.893203883495145,2.1743377963813333,57,5755.0,0.08053827658474294,57,5755.0
73535.0,101,9624,53,42341,42442,0,1145.0,11.336633663366337,2.0093581286388016,53,5543.0,0.08631932925285224,53,5543.0
73540.0,101,9626,49,42343,42444,0,965.0,9.554455445544555,1.7881968478853365,49,5630.0,0.07669430038259581,49,5630.0
73545.0,105,9627,52,42346,42451,0,844.0,8.038095238095238,2.1672190610428133,52,5521.0,0.08532506184378694,52,5521.0
73550.0,105,9628,59,42349,42454,0,813.0,7.742857142857143,1.9145566243377194,59,5790.0,0.07811535057117439,59,5790.0
73555.0,106,9623,68,42353,42459,0,775.0,7.311320754716981,1.1455960058809953,68,6109.0,0.05899092863041794,68,6109.0
73560.0,104,9628,74,42356,42460,0,879.0,8.451923076923077,0.7603703813623057,74,6187.0,0.0384135810673285,74,6187.0
73565.0,110,9622,77,42356,42466,0,1095.0,9.954545454545455,1.3610723528859332,77,5903.0,0.03870493190080823,77,5903.0
73570.0,110,9627,72,42357,42467,0,1129.0,10.263636363636364,1.3815858420681844,72,5930.0,0.03788420749909564,72,5930.0
73575.0,108,9625,66,42361,42469,0,1032.0,9.555555555555555,1.4799299124991154,66,5796.0,0.05167777614192825,66,5796.0
73580.0,105,9629,61,42364,42469,0,874.0,8.323809523809524,1.548062747249142,61,5920.0,0.06444426377705846,61,5920.0
73585.0,106,9631,57,42367,42473,0,672.0,6.339622641509434,1.6626077196633537,57,5768.0,0.05435337647952649,57,5768.0
73590.0,105,9634,51,42369,42474,0,574.0,5.466666666666667,1.786693244075849,51,5759.0,0.06669933836196108,51,5759.0
73595.0,106,9631,53,42373,42479,0,597.0,5.632075471698113,1.8878745628239306,53,5496.0,0.07265466245081913,53,5496.0
73600.0,104,9634,60,42376,42480,0,752.0,7.230769230769231,1.5463372289182484,60,5740.0,0.056315724337148404,60,5740.0
73605.0,105,9631,70,42380,42485,0,1060.0,10.095238095238095,0.9361480282825183,70,6069.0,0.04272634770415623,70,6069.0
73610.0,104,9634,77,42382,42486,0,1317.0,12.663461538461538,0.6823388533224185,77,6235.0,0.032550966764860044,77,6235.0
73615.0,109,9628,78,42383,42492,0,1553.0,14.247706422018348,1.0619810640461287,78,6227.0,0.030612674899532767,78,6227.0
73620.0,113,9636,82,42383,42496,0,1855.0,16.41592920353982,1.3189649763309965,82,6628.0,0.04351718109086359,82,6628.0
73625.0,109,9636,86,42387,42496,0,2184.0,20.03669724770642,0.827949238558903,86,7050.0,0.04136339363080027,86,7050.0
73630.0,107,9642,83,42389,42496,0,2377.0,22.214953271028037,0.4917507730347712,83,7243.0,0.02802596922473814,83,7243.0
73635.0,111,9638,80,42389,42500,0,2518.0,22.684684684684683,1.0719261084982874,80,7215.0,0.035129675686465786,80,7215.0
73640.0,110,9642,74,42390,42500,0,2583.0,23.48181818181818,1.3492857397790468,74,7174.0,0.040485396034067485,74,7174.0
73645.0,109,9642,66,42393,42502,0,2614.0,23.98165137614679,1.574405793948777,66,7196.0,0.05211417900862485,66,7196.0
73650.0,105,9646,61,42397,42502,0,2712.0,25.82857142857143,1.5500104949529927,61,7303.0,0.06226674056547252,61,7303.0
73655.0,105,9648,54,42401,42506,0,2861.0,27.247619047619047,1.5181096771237783,54,7278.0,0.062240636152650575,54,7278.0
73660.0,106,9650,55,42402,42508,0,3030.0,28.58490566037736,1.5340945118165987,55,7391.0,0.051107352431549236,55,7391.0
73665.0,105,9648,68,42407,42512,0,3348.0,31.885714285714286,0.8387093918345749,68,7709.0,0.03344455727615434,68,7709.0
73670.0,106,9650,78,42408,42514,0,3612.0,34.075471698113205,0.6840847718728701,78,7837.0,0.02749796723625602,78,7837.0
73675.0,107,9647,80,42410,42517,0,3863.0,36.10280373831776,0.8316349621821122,80,7888.0,0.03083326517675344,80,7888.0
73680.0,109,9651,74,42410,42519,0,4026.0,36.93577981651376,1.1467829580392723,74,7939.0,0.03383682371226297,74,7939.0
73685.0,108,9650,66,42412,42520,0,4096.0,37.925925925925924,1.4731739768081147,66,8136.0,0.04758306463358604,66,8136.0
73690.0,107,9660,59,42415,42522,0,4206.0,39.308411214953274,1.7593548444872222,59,8160.0,0.07302436714858425,59,8160.0
73695.0,106,9657,52,42419,42525,0,4334.0,40.886792452830186,2.0284818266450406,52,7991.0,0.07968843855325446,52,7991.0
73700.0,107,9659,46,42420,42527,0,4475.0,41.822429906542055,2.03372611825955,46,8025.0,0.07167911675601525,46,8025.0
73705.0,106,9656,50,42426,42532,0,4677.0,44.12264150943396,1.6580279583333613,50,8053.0,0.06865090101565215,50,8053.0
73710.0,104,9655,56,42429,42533,0,4930.0,47.40384615384615,1.85826885075526,56,8034.0,0.07372008813436853,56,8034.0
73715.0,107,9656,60,42431,42538,0,5186.0,48.467289719626166,1.802220413664324,60,8302.0,0.06701041212803312,60,8302.0
73720.0,104,9655,70,42435,42539,0,5517.0,53.04807692307692,1.2606034638728452,70,8634.0,0.050081729459424254,70,8634.0
73725.0,106,9660,78,42438,42544,0,4985.0,47.028301886792455,0.8087296120230952,78,8453.0,0.03351149699456994,78,8453.0
73730.0,108,9656,81,42440,42548,0,4040.0,37.407407407407405,1.1843714363622597,81,7741.0,0.038435525401260565,81,7741.0
73735.0,109,9659,74,42440,42549,0,2891.0,26.522935779816514,1.276502627101419,74,7896.0,0.0346918554118645,74,7896.0
73740.0,108,9659,70,42443,42551,0,1780.0,16.48148148148148,1.662221235452267,70,7826.0,0.04799704673909225,70,7826.0
73745.0,105,9663,64,42446,42551,0,1013.0,9.647619047619047,2.3463024115347566,64,7858.0,0.07621421350345249,64,7858.0
73750.0,102,9663,56,42451,42553,0,1001.0,9.813725490196079,2.1541080354026563,56,7477.0,0.07536319962659457,56,7477.0
73755.0,100,9665,53,42455,42555,0,1059.0,10.59,2.3709514911460827,53,6694.0,0.09335619541505794,53,6694.0
73760.0,102,9659,54,42459,42561,0,1233.0,12.088235294117647,2.234289174803641,54,6393.0,0.08423098827166435,54,6393.0
73765.0,103,9665,51,42464,42567,0,1395.0,13.54368932038835,2.2269624848089116,51,6481.0,0.09502909238583246,51,6481.0
73770.0,103,9662,46,42467,42570,0,1281.0,12.436893203883495,2.093868530032149,46,6531.0,0.10187388139415642,46,6531.0
73775.0,105,9662,50,42471,42576,0,1024.0,9.752380952380953,1.7975995867270034,50,6274.0,0.0626531898367306,50,6274.0
73780.0,106,9660,50,42472,42578,0,745.0,7.028301886792453,1.9510301413876971,50,6135.0,0.07299474576673785,50,6135.0
73785.0,105,9662,50,42477,42582,0,447.0,4.257142857142857,1.9101530586684543,50,5622.0,0.07050213653459478,50,5622.0
73790.0,105,9659,60,42480,42585,0,542.0,5.161904761904762,2.338540126512482,60,4789.0,0.07341647649339586,60,4789.0
73795.0,105,9659,62,42484,42589,0,754.0,7.180952380952381,2.5863903673922306,62,4193.0,0.08619242699016855,62,4193.0
73800.0,102,9663,60,42489,42591,0,921.0,9.029411764705882,2.3960652764570582,60,4140.0,0.09498435944863627,60,4140.0
73805.0,103,9665,61,42494,42597,0,1082.0,10.504854368932039,2.375397143173322,61,4121.0,0.09499443785539706,61,4121.0
73810.0,102,9664,62,42498,42600,0,1292.0,12.666666666666666,2.4989047131077435,62,3976.0,0.08166017961584647,62,3976.0
73815.0,103,9662,60,42503,42606,0,1513.0,14.689320388349515,2.4370073590402233,60,4026.0,0.08457750111851936,60,4026.0
73820.0,101,9659,60,42508,42609,0,1485.0,14.702970297029703,1.8783233160644386,60,4127.0,0.08318009608079212,60,4127.0
73825.0,103,9660,63,42511,42614,0,1374.0,13.339805825242719,1.8256988797535405,63,4152.0,0.08250906910104447,63,4152.0
73830.0,104,9656,63,42514,42618,0,1284.0,12.346153846153847,2.182581091822774,63,4090.0,0.08357889804938219,63,4090.0
73835.0,108,9661,58,42517,42625,0,1124.0,10.407407407407407,2.089985270039428,58,4252.0,0.09205278745565927,58,4252.0
73840.0,105,9659,61,42522,42627,0,1172.0,11.161904761904761,1.747341988784815,61,4400.0,0.0865792896686318,61,4400.0
73845.0,108,9660,62,42524,42632,0,1275.0,11.805555555555555,1.4798823709187918,62,4566.0,0.06881685649561362,62,4566.0
73850.0,108,9657,69,42527,42635,0,1562.0,14.462962962962964,1.079034006092617,69,4902.0,0.03452579501600078,69,4902.0
73855.0,109,9659,76,42528,42637,0,1616.0,14.825688073394495,1.005161338866562,76,4838.0,0.030403817188226833,76,4838.0
73860.0,111,9656,77,42531,42642,0,1517.0,13.666666666666666,1.1236715845949525,77,4367.0,0.0320661872776458,77,4367.0
73865.0,111,9659,76,42532,42643,0,1427.0,12.855855855855856,1.307012690339043,76,4517.0,0.03543242058484797,76,4517.0
73870.0,109,9664,72,42535,42644,0,1291.0,11.844036697247706,1.3834421076700698,72,4639.0,0.046004427378712034,72,4639.0
73875.0,105,9668,60,42539,42644,0,1187.0,11.304761904761905,1.3894120970278874,60,4815.0,0.055642923995778804,60,4815.0
73880.0,107,9664,53,42541,42648,0,1299.0,12.14018691588785,1.7686678429700573,53,4818.0,0.06283004853209934,53,4818.0
73885.0,106,9665,56,42543,42649,0,1497.0,14.122641509433961,1.7281434859348916,56,5017.0,0.058837869428605326,56,5017.0
73890.0,106,9664,66,42548,42654,0,1800.0,16.9811320754717,0.9574697362123044,66,5325.0,0.043946016581886134,66,5325.0
73895.0,103,9666,72,42551,42654,0,1803.0,17.50485436893204,0.6316450233842286,72,5410.0,0.03941884388362754,72,5410.0
73900.0,107,9666,75,42551,42658,0,1625.0,15.186915887850468,1.2724048368306888,75,5136.0,0.04007601764996993,75,5136.0
73905.0,112,9669,71,42551,42663,0,1412.0,12.607142857142858,1.8270500353463905,71,5188.0,0.06329588887660352,71,5188.0
73910.0,110,9671,65,42555,42665,0,1082.0,9.836363636363636,2.160286570847353,65,5224.0,0.08406064106608697,65,5224.0
73915.0,106,9671,63,42559,42665,0,893.0,8.424528301886792,2.1824049010865143,63,5420.0,0.07973520683764104,63,5420.0
73920.0,105,9673,66,42564,42669,0,1028.0,9.790476190476191,1.3112214355916352,66,5741.0,0.05161141051264667,66,5741.0
73925.0,105,9670,71,42567,42672,0,1231.0,11.723809523809523,0.9302463049544752,71,5818.0,0.04365276617887854,71,5818.0
73930.0,108,9671,77,42569,42677,0,1473.0,13.63888888888889,1.3467121088634906,77,5585.0,0.04433219201604435,77,5585.0
73935.0,110,9669,77,42569,42679,0,1743.0,15.845454545454546,2.0308865595434464,77,5414.0,0.05041104400968991,77,5414.0
73940.0,108,9671,76,42573,42681,0,2048.0,18.962962962962962,2.4291544402134813,76,5258.0,0.07163746675625318,76,5258.0
73945.0,101,9677,74,42580,42681,0,2373.0,23.495049504950494,2.712458192638717,74,5159.0,0.09579275755734233,74,5159.0
73950.0,101,9677,71,42584,42685,0,2546.0,25.207920792079207,2.291647312121565,71,5344.0,0.09531224912697057,71,5344.0
73955.0,101,9675,65,42588,42689,0,2591.0,25.653465346534652,2.4288738026857937,65,5359.0,0.09756985809704156,65,5359.0
73960.0,102,9674,58,42592,42694,0,2633.0,25.813725490196077,2.266932823832796,58,5380.0,0.08698105208617708,58,5380.0
73965.0,100,9672,50,42598,42698,0,2621.0,26.21,2.081135350811443,50,5371.0,0.08992952660118275,50,5371.0
73970.0,102,9672,49,42600,42702,0,2742.0,26.88235294117647,1.8333054081784212,49,5458.0,0.0736459834234193,49,5458.0
73975.0,104,9666,50,42604,42708,0,2945.0,28.317307692307693,1.8123859188405225,50,5406.0,0.06981937972804769,50,5406.0
73980.0,106,9674,49,42606,42712,0,3132.0,29.547169811320753,2.0949046362778674,49,5483.0,0.09067170938421378,49,5483.0
73985.0,106,9669,54,42611,42717,0,3326.0,31.37735849056604,1.9876029955524674,54,5625.0,0.0821926210670835,54,5625.0
73990.0,105,9674,57,42613,42718,0,3569.0,33.99047619047619,1.8844345890202698,57,5896.0,0.06177152077237433,57,5896.0
73995.0,106,9668,68,42618,42724,0,3872.0,36.528301886792455,1.1155296593610067,68,6217.0,0.04957981463204059,68,6217.0
74000.0,105,9671,72,42620,42725,0,4175.0,39.76190476190476,0.896468376724127,72,6520.0,0.0414893173178485,72,6520.0
74005.0,108,9668,75,42622,42730,0,4496.0,41.629629629629626,1.2647377295633073,75,6826.0,0.04447743993267538,75,6826.0
74010.0,109,9671,70,42622,42731,0,4674.0,42.88073394495413,1.6398643361525342,70,6971.0,0.04382088452913386,70,6971.0
74015.0,106,9675,65,42627,42733,0,4759.0,44.89622641509434,1.6364436404113676,65,7017.0,0.0580316915322395,65,7017.0
74020.0,104,9678,65,42630,42734,0,4927.0,47.375,1.4914847798262956,65,7249.0,0.05983197353616328,65,7249.0
74025.0,103,9677,69,42634,42737,0,5063.0,49.15533980582524,0.9049589640632985,69,7581.0,0.04991072355556483,69,7581.0
74030.0,104,9679,72,42635,42739,0,5291.0,50.875,0.7276861453054468,72,7753.0,0.03896327224649353,72,7753.0
74035.0,108,9674,75,42636,42744,0,5617.0,52.00925925925926,1.0503596315172283,75,7865.0,0.042447372812800074,75,7865.0
74040.0,109,9679,72,42636,42745,0,5814.0,53.3394495412844,1.3012321768732187,72,8085.0,0.038742182147797795,72,8085.0
74045.0,107,9677,66,42640,42747,0,5914.0,55.271028037383175,1.6586202305843694,66,8250.0,0.05406912437037468,66,8250.0
74050.0,107,9687,60,42642,42749,0,5057.0,47.26168224299065,2.1972510488949597,60,8079.0,0.09293264605156974,60,8079.0
74055.0,105,9684,51,42647,42752,0,3572.0,34.01904761904762,2.355988829910623,51,7252.0,0.09494269316501021,51,7252.0
74060.0,102,9687,48,42651,42753,0,2374.0,23.274509803921568,2.1607193619093437,48,7122.0,0.09350523486647835,48,7122.0
74065.0,105,9683,49,42654,42759,0,1069.0,10.18095238095238,2.1681869015979034,49,7014.0,0.08077044203776616,49,7014.0
74070.0,103,9681,52,42658,42761,0,437.0,4.242718446601942,2.5653658701325526,52,7008.0,0.09363936244826182,52,7008.0
74075.0,105,9681,51,42662,42767,0,464.0,4.419047619047619,2.2412925375109114,51,7121.0,0.0838039123388789,51,7121.0
74080.0,102,9677,54,42669,42771,0,527.0,5.166666666666667,1.9267258733916832,54,7186.0,0.0810383913122903,54,7186.0
74085.0,104,9683,58,42671,42775,0,556.0,5.346153846153846,1.7596941214949373,58,7012.0,0.07338119206963141,58,7012.0
74090.0,103,9679,56,42676,42779,0,509.0,4.941747572815534,1.7256221901554252,56,6384.0,0.07062531744079298,56,6384.0
74095.0,105,9680,57,42677,42782,0,600.0,5.714285714285714,2.2641393311987454,57,5771.0,0.07914140338316221,57,5771.0
74100.0,107,9676,62,42681,42788,0,755.0,7.05607476635514,2.5024215947346664,62,4737.0,0.07883526886422407,62,4737.0
74105.0,101,9684,65,42687,42788,0,911.0,9.01980198019802,2.065717459808461,65,4796.0,0.08297129404120672,65,4796.0
74110.0,102,9680,78,42692,42794,0,1273.0,12.480392156862745,1.3570765922566597,78,5159.0,0.06656276346079341,78,5159.0
74115.0,103,9681,79,42694,42797,0,1452.0,14.097087378640778,1.0320823063890145,79,5409.0,0.052112723391658324,79,5409.0
74120.0,106,9676,76,42696,42802,0,1500.0,14.150943396226415,1.2861578167003547,76,5510.0,0.04954964215099778,76,5510.0
74125.0,111,9683,71,42696,42807,0,1360.0,12.252252252252251,1.6614680237278185,71,5641.0,0.06025787032470688,71,5641.0
74130.0,109,9681,63,42700,42809,0,1058.0,9.706422018348624,1.9019643940901045,63,5644.0,0.0674658365556426,63,5644.0
74135.0,106,9687,61,42703,42809,0,880.0,8.30188679245283,1.8244613601903172,61,5469.0,0.0647101862211761,61,5469.0
74140.0,107,9683,56,42706,42813,0,681.0,6.364485981308412,2.0429166533661047,56,4968.0,0.07806199015778437,56,4968.0
74145.0,104,9688,55,42710,42814,0,617.0,5.9326923076923075,2.2680373306004595,55,4068.0,0.0792517171264877,55,4068.0
74150.0,108,9682,58,42712,42820,0,723.0,6.694444444444445,2.5468488371596374,58,4009.0,0.08748700777527939,58,4009.0
74155.0,104,9685,61,42717,42821,0,757.0,7.278846153846154,2.3386586156509925,61,4075.0,0.09824941448804107,61,4075.0
74160.0,104,9686,59,42722,42826,0,817.0,7.855769230769231,2.390641126098461,59,4037.0,0.09328268137830072,59,4037.0
74165.0,103,9686,59,42727,42830,0,927.0,9.0,1.9103264227046324,59,4256.0,0.08606633693439592,59,4256.0
74170.0,102,9684,53,42732,42834,0,980.0,9.607843137254902,1.8509874423992445,53,4406.0,0.08448935519787358,53,4406.0
74175.0,104,9684,55,42734,42838,0,1151.0,11.067307692307692,2.125269363221195,55,4545.0,0.07368509722472946,55,4545.0
74180.0,107,9679,53,42736,42843,0,1157.0,10.813084112149532,1.9229720630499316,53,4580.0,0.07368743227736672,53,4580.0
74185.0,105,9683,57,42740,42845,0,1037.0,9.876190476190477,1.973308603602445,57,4507.0,0.08204240215400553,57,4507.0
74190.0,106,9679,58,42743,42849,0,886.0,8.358490566037736,1.9043169362173713,58,4588.0,0.0754490458337965,58,4588.0
74195.0,108,9684,55,42748,42856,0,662.0,6.12962962962963,1.8596453611822663,55,4506.0,0.08110395210568692,55,4506.0
74200.0,107,9683,57,42750,42857,0,557.0,5.205607476635514,1.7742272861873982,57,4651.0,0.0735632729583167,57,4651.0
74205.0,108,9683,67,42755,42863,0,740.0,6.851851851851852,1.0839872314801842,67,4965.0,0.03623281018244213,67,4965.0
74210.0,108,9682,73,42756,42864,0,908.0,8.407407407407407,0.9883067124870354,73,5053.0,0.02921366516319825,73,5053.0
74215.0,110,9681,78,42759,42869,0,1137.0,10.336363636363636,1.2378966023927007,78,4928.0,0.03607891842996664,78,4928.0
74220.0,109,9683,75,42760,42869,0,1183.0,10.853211009174313,1.4884323789354457,75,5062.0,0.03839091973800262,75,5062.0
74225.0,104,9686,69,42766,42870,0,1138.0,10.942307692307692,1.5759400301316704,69,5180.0,0.05877270026500501,69,5180.0
74230.0,103,9692,57,42767,42870,0,1061.0,10.300970873786408,1.9609373051160734,57,5106.0,0.07329095799591925,57,5106.0
74235.0,103,9692,51,42771,42874,0,972.0,9.436893203883495,2.2139021679589668,51,4923.0,0.08364883352055658,51,4923.0
74240.0,101,9690,45,42775,42876,0,1031.0,10.207920792079207,2.1311358436362404,45,4837.0,0.08294439713448257,45,4837.0
74245.0,102,9687,49,42779,42881,0,1218.0,11.941176470588236,2.30851915780957,49,4867.0,0.08540537055977106,49,4867.0
74250.0,100,9689,47,42783,42883,0,1145.0,11.45,1.9426135146698125,47,4837.0,0.07739420609116653,47,4837.0
74255.0,102,9685,48,42787,42889,0,968.0,9.490196078431373,1.744320965322101,48,4679.0,0.07204332547915969,48,4679.0
74260.0,101,9687,47,42790,42891,0,765.0,7.574257425742574,1.515019386337068,47,4820.0,0.06523516674312797,47,4820.0
74265.0,105,9688,48,42793,42898,0,614.0,5.847619047619047,1.9659999686082685,48,4877.0,0.08898514322064469,48,4877.0
74270.0,107,9689,53,42794,42901,0,670.0,6.261682242990654,1.8293985471659124,53,4867.0,0.07409784226922259,53,4867.0
74275.0,108,9684,55,42798,42906,0,872.0,8.074074074074074,2.013411941060328,55,4511.0,0.07530073520417274,55,4511.0
74280.0,106,9689,58,42801,42907,0,1113.0,10.5,2.4051899487717563,58,4191.0,0.06860872735755061,58,4191.0
74285.0,105,9685,63,42806,42911,0,1399.0,13.323809523809524,1.856724035465429,63,4495.0,0.06453281969708621,63,4495.0
74290.0,102,9689,76,42811,42913,0,1737.0,17.029411764705884,1.0409592557954899,76,4842.0,0.04153122815826882,76,4842.0
74295.0,105,9684,84,42813,42918,0,1823.0,17.36190476190476,0.8986644292796064,84,4934.0,0.043231163390453464,84,4934.0
74300.0,107,9684,79,42815,42922,0,1773.0,16.570093457943926,1.3045523141388713,79,4772.0,0.04672726620745141,79,4772.0
74305.0,108,9688,73,42816,42924,0,1662.0,15.38888888888889,1.3706359002985564,73,4774.0,0.04152969180633251,73,4774.0
74310.0,106,9690,69,42820,42926,0,1443.0,13.61320754716981,1.7158718581561831,69,4628.0,0.05092439349869204,69,4628.0
74315.0,104,9692,60,42822,42926,0,1178.0,11.326923076923077,1.7645281032188669,60,4777.0,0.058365656450889876,60,4777.0
74320.0,103,9692,52,42827,42930,0,936.0,9.087378640776699,1.8536995394439133,52,4722.0,0.07267860286898994,52,4722.0
74325.0,102,9693,49,42829,42931,0,706.0,6.921568627450981,1.7375543321148048,49,4662.0,0.0688948114337725,49,4662.0
74330.0,105,9691,50,42832,42937,0,513.0,4.885714285714286,1.8882242304890875,50,4452.0,0.06757316740076251,50,4452.0
74335.0,103,9690,51,42835,42938,0,460.0,4.466019417475728,2.216125514310773,51,4330.0,0.07298312018971129,51,4330.0
74340.0,106,9694,59,42840,42946,0,651.0,6.1415094339622645,2.291903987077657,59,4244.0,0.0872384004365408,59,4244.0
74345.0,103,9694,65,42843,42946,0,918.0,8.912621359223301,2.9129423113678894,65,4227.0,0.1166982652143416,65,4227.0
74350.0,104,9694,73,42848,42952,0,1264.0,12.153846153846153,2.912500357665143,73,4280.0,0.11447736546212249,73,4280.0
74355.0,101,9691,71,42854,42955,0,1460.0,14.455445544554456,2.178466622250032,71,4378.0,0.09819652610022864,71,4378.0
74360.0,102,9690,67,42858,42960,0,1540.0,15.098039215686274,2.254705576011812,67,4299.0,0.09515520446829946,67,4299.0
74365.0,103,9688,65,42861,42964,0,1636.0,15.883495145631068,1.837330993974485,65,4601.0,0.07806951254878587,65,4601.0
74370.0,105,9687,69,42864,42969,0,1799.0,17.133333333333333,1.411358136538333,69,4943.0,0.0642289249327162,69,4943.0
74375.0,106,9689,79,42867,42973,0,2053.0,19.367924528301888,0.6958822851700838,79,5309.0,0.032551156684594504,79,5309.0
74380.0,110,9687,86,42869,42979,0,2092.0,19.01818181818182,0.35430104416400515,86,5420.0,0.01859404217356259,86,5420.0
74385.0,111,9688,88,42869,42980,0,1998.0,18.0,0.8720222023022699,88,5300.0,0.017682452128210433,88,5300.0
74390.0,112,9691,80,42869,42981,0,1719.0,15.348214285714286,1.207288524846794,80,5546.0,0.030340563488914136,80,5546.0
74395.0,108,9691,71,42873,42981,0,1359.0,12.583333333333334,1.5582416162691928,71,5661.0,0.05389547588111561,71,5661.0
74400.0,106,9697,66,42875,42981,0,1262.0,11.90566037735849,2.253507299839961,66,5766.0,0.0680045386245944,66,5766.0
74405.0,107,9697,57,42878,42985,0,1253.0,11.710280373831775,2.1149315333868857,57,5766.0,0.07320269538098806,57,5766.0
74410.0,103,9707,56,42884,42987,0,1354.0,13.145631067961165,2.094741128186054,56,5666.0,0.09777961570954939,56,5666.0
74415.0,105,9702,56,42887,42992,0,1516.0,14.438095238095238,2.042443115178175,56,5880.0,0.09942190730275684,56,5880.0
74420.0,105,9702,53,42891,42996,0,1697.0,16.16190476190476,2.1222204174736428,53,6017.0,0.09433107730802553,53,6017.0
74425.0,106,9701,51,42893,42999,0,1569.0,14.80188679245283,1.66679813368487,51,5946.0,0.06460186637586393,51,5946.0
74430.0,107,9696,52,42897,43004,0,1263.0,11.80373831775701,1.7570368823878832,52,5611.0,0.07085497291185716,52,5611.0
74435.0,107,9700,55,42899,43006,0,998.0,9.327102803738319,1.646095069998082,55,5561.0,0.06189495834179736,55,5561.0
74440.0,107,9696,58,42903,43010,0,662.0,6.186915887850467,1.5916394960114522,58,5540.0,0.0606436678267723,58,5540.0
74445.0,105,9705,59,42906,43011,0,543.0,5.171428571428572,1.4493004032612387,59,5789.0,0.0569757856691268,59,5789.0
74450.0,108,9699,68,42909,43017,0,747.0,6.916666666666667,0.9755579754018312,68,6113.0,0.03812427623111008,68,6113.0
74455.0,107,9702,74,42911,43018,0,1027.0,9.598130841121495,0.7521401250759794,74,6263.0,0.03270368242080887,74,6263.0
74460.0,110,9699,77,42913,43023,0,1361.0,12.372727272727273,1.1485780667275878,77,6245.0,0.036742943436570044,77,6245.0
74465.0,110,9703,73,42913,43023,0,1551.0,14.1,1.4240314532760876,73,6225.0,0.03566236744605181,73,6225.0
74470.0,107,9703,70,42918,43025,0,1638.0,15.30841121495327,1.551677354755228,70,5989.0,0.052993526006083876,70,5989.0
74475.0,106,9706,69,42920,43026,0,1784.0,16.830188679245282,1.480358328746397,69,6180.0,0.05464101028686078,69,6180.0
74480.0,107,9703,70,42922,43029,0,1913.0,17.878504672897197,1.1237996882696424,70,6527.0,0.04353366007546006,70,6527.0
74485.0,105,9712,74,42927,43032,0,2084.0,19.847619047619048,0.8551375248254538,74,6658.0,0.055816246902395755,74,6658.0
74490.0,111,9706,75,42927,43038,0,2298.0,20.7027027027027,1.3580736784828953,75,6600.0,0.055347119079385027,75,6600.0
74495.0,112,9711,78,42927,43039,0,2582.0,23.053571428571427,1.961359588305011,78,6403.0,0.03964242624580703,78,6403.0
74500.0,109,9709,73,42932,43041,0,2722.0,24.972477064220183,1.7532837547374285,73,6439.0,0.058651181932655685,73,6439.0
