step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
84015.0,115,7751,79,51630,51745,0,1324.0,11.513043478260869,1.1828616748112393,79,4754.0,0.034886333660777175,79,4754.0
84020.0,114,7751,79,51631,51745,0,1466.0,12.859649122807017,1.356133642902527,79,4828.0,0.036023217430738066,79,4828.0
84025.0,112,7755,71,51635,51747,0,1497.0,13.366071428571429,1.6127840903929969,71,4729.0,0.05061868565940929,71,4729.0
84030.0,109,7755,66,51638,51747,0,1304.0,11.963302752293577,1.590755139511998,66,4822.0,0.05710468543443186,66,4822.0
84035.0,108,7755,58,51643,51751,0,999.0,9.25,1.6389182625830214,58,4653.0,0.07069576627574749,58,4653.0
84040.0,108,7760,55,51644,51752,0,725.0,6.712962962962963,1.811724216102381,55,4709.0,0.06680636164936328,55,4709.0
84045.0,108,7759,53,51649,51757,0,534.0,4.944444444444445,1.9167016774615295,53,4745.0,0.07083874985576054,53,4745.0
84050.0,107,7760,57,51651,51758,0,512.0,4.785046728971962,1.9203259213237136,57,4907.0,0.06878332151175497,57,4907.0
84055.0,109,7758,66,51655,51764,0,735.0,6.743119266055046,1.3974876543115309,66,5219.0,0.05160348118025051,66,5219.0
84060.0,106,7757,72,51659,51765,0,857.0,8.084905660377359,0.9220984685814264,72,5331.0,0.0431884518647633,72,5331.0
84065.0,110,7757,73,51661,51771,0,965.0,8.772727272727273,1.198047234002274,73,5231.0,0.04653195204115878,73,5231.0
84070.0,112,7755,78,51661,51773,0,1160.0,10.357142857142858,1.9302606244657252,78,4943.0,0.04451220564477187,78,4943.0
84075.0,111,7763,74,51666,51777,0,1161.0,10.45945945945946,1.8603671270689937,74,5041.0,0.07440495943980274,74,5041.0
84080.0,106,7763,67,51671,51777,0,1079.0,10.179245283018869,2.14743912172217,67,4788.0,0.09018852121140375,67,4788.0
84085.0,107,7766,61,51673,51780,0,986.0,9.214953271028037,2.111031442147022,61,4839.0,0.08407895908844253,61,4839.0
84090.0,106,7761,55,51679,51785,0,745.0,7.028301886792453,1.9241542982568407,55,4847.0,0.08722629895905332,55,4847.0
84095.0,107,7763,54,51680,51787,0,679.0,6.345794392523365,2.468395398896277,54,4787.0,0.07922581496230359,54,4787.0
84100.0,109,7759,56,51684,51793,0,625.0,5.73394495412844,2.1173163992886725,56,4837.0,0.08390289250970871,56,4837.0
84105.0,104,7762,57,51690,51794,0,563.0,5.413461538461538,2.1198646731886783,57,4680.0,0.08921564519726603,57,4680.0
84110.0,106,7763,64,51693,51799,0,687.0,6.481132075471698,1.6395169100993374,64,4943.0,0.06614998289193547,64,4943.0
84115.0,108,7762,71,51696,51804,0,900.0,8.333333333333334,1.1881169600373982,71,5284.0,0.047611913272317,71,5284.0
84120.0,107,7760,74,51699,51806,0,975.0,9.11214953271028,0.8349296803331848,74,5367.0,0.03812971555756305,74,5367.0
84125.0,111,7760,75,51701,51812,0,1054.0,9.495495495495495,1.1376920794254801,75,5234.0,0.038552144028910613,75,5234.0
84130.0,112,7759,78,51701,51813,0,1219.0,10.883928571428571,1.930091379798895,78,4946.0,0.04303932896009419,78,4946.0
84135.0,108,7764,76,51706,51814,0,1372.0,12.703703703703704,2.3227441436710783,76,4841.0,0.07088404839501565,76,4841.0
84140.0,105,7763,77,51710,51815,0,1651.0,15.723809523809523,2.1205489258063666,77,5139.0,0.08303618166008507,77,5139.0
84145.0,103,7766,83,51717,51820,0,2050.0,19.902912621359224,1.2500882127158788,83,5540.0,0.07955430757209413,83,5540.0
84150.0,105,7766,89,51719,51824,0,2479.0,23.60952380952381,0.8473390294233605,89,5970.0,0.06471642663535626,89,5970.0
84155.0,111,7760,89,51719,51830,0,2858.0,25.74774774774775,0.7060895279906763,89,6227.0,0.044995673224200776,89,6227.0
84160.0,113,7764,87,51719,51832,0,3210.0,28.4070796460177,1.0709748984059027,87,6318.0,0.032309535698329485,87,6318.0
84165.0,115,7762,85,51719,51834,0,3315.0,28.82608695652174,1.4334377069369724,85,6316.0,0.037936004558837215,85,6316.0
84170.0,110,7768,74,51724,51834,0,3146.0,28.6,1.6267386240910888,74,6125.0,0.05452658748378766,74,6125.0
84175.0,107,7768,68,51727,51834,0,3040.0,28.411214953271028,1.564966195565808,68,6444.0,0.05775975342187697,68,6444.0
84180.0,107,7768,72,51731,51838,0,2965.0,27.710280373831775,1.033324985049602,72,6791.0,0.04288645025066768,72,6791.0
84185.0,107,7772,78,51733,51840,0,3054.0,28.542056074766354,0.6618876297027979,78,7163.0,0.03207931864728801,78,7163.0
84190.0,110,7771,86,51735,51845,0,3343.0,30.39090909090909,0.383938628425304,86,7417.0,0.02120691053196286,86,7417.0
84195.0,111,7772,88,51735,51846,0,3614.0,32.55855855855856,0.9162700542350984,88,7583.0,0.024410133109292024,88,7583.0
84200.0,113,7774,89,51735,51848,0,3905.0,34.557522123893804,1.1501516229235835,89,7972.0,0.030994642811235644,89,7972.0
84205.0,109,7776,87,51739,51848,0,4223.0,38.74311926605505,0.7226434276590016,87,8410.0,0.02924289385167279,87,8410.0
84210.0,106,7780,82,51742,51848,0,4369.0,41.216981132075475,0.5653481894948049,82,8493.0,0.03385544421192739,82,8493.0
84215.0,110,7776,79,51742,51852,0,4495.0,40.86363636363637,1.1752218951955868,79,8273.0,0.04002288176336174,79,8273.0
84220.0,113,7785,76,51742,51855,0,4620.0,40.88495575221239,2.1117350667805566,76,7886.0,0.057204257995391916,76,7886.0
84225.0,112,7783,70,51745,51857,0,4636.0,41.392857142857146,2.075394723978172,70,8111.0,0.07820983652217811,70,8111.0
84230.0,105,7789,67,51752,51857,0,4637.0,44.161904761904765,1.6509723840529893,67,8248.0,0.07895886942471096,67,8248.0
84235.0,105,7787,60,51754,51859,0,4005.0,38.142857142857146,1.6572501325841158,60,8156.0,0.07458094646483854,60,8156.0
84240.0,108,7786,54,51756,51864,0,2886.0,26.72222222222222,2.0731894266226614,54,7715.0,0.07870987592625539,54,7715.0
84245.0,106,7787,56,51759,51865,0,2088.0,19.69811320754717,2.389539529792558,56,6971.0,0.07696700528991707,56,6971.0
84250.0,107,7786,57,51763,51870,0,1083.0,10.121495327102803,1.9969489658584116,57,7219.0,0.07488538012423322,57,7219.0
84255.0,103,7791,70,51768,51871,0,905.0,8.78640776699029,1.4979760936272468,70,7538.0,0.056413042660139086,70,7538.0
84260.0,104,7790,82,51772,51876,0,1290.0,12.403846153846153,0.7470112516130784,82,7927.0,0.03629774482136381,82,7927.0
84265.0,107,7787,87,51774,51881,0,1506.0,14.074766355140186,0.40624948778202696,87,8054.0,0.021923083540544026,87,8054.0
84270.0,109,7789,84,51774,51883,0,1621.0,14.871559633027523,1.1154736541890733,84,7825.0,0.031176706844109284,84,7825.0
84275.0,111,7787,79,51774,51885,0,1603.0,14.441441441441441,1.5750836400621737,79,7726.0,0.043798723407579884,79,7726.0
84280.0,106,7793,69,51779,51885,0,1502.0,14.169811320754716,1.7383754439945622,69,7354.0,0.06144137767180822,69,7354.0
84285.0,104,7792,61,51782,51886,0,1557.0,14.971153846153847,1.9192293220329044,61,7230.0,0.07438276143012318,61,7230.0
84290.0,106,7799,54,51785,51891,0,1656.0,15.622641509433961,2.297111095065673,54,6869.0,0.0930262924416255,54,6869.0
84295.0,104,7797,50,51789,51893,0,1772.0,17.03846153846154,2.3042452929540906,50,6649.0,0.1008181415285258,50,6649.0
84300.0,106,7795,48,51793,51899,0,1958.0,18.471698113207548,2.297246142413324,48,6181.0,0.09324198213419148,48,6181.0
84305.0,103,7800,54,51797,51900,0,1790.0,17.37864077669903,1.8741548197598912,54,6069.0,0.07522039644522022,54,6069.0
84310.0,105,7798,55,51801,51906,0,1394.0,13.276190476190477,2.047569579649536,55,5797.0,0.07655050022699023,55,5797.0
84315.0,104,7798,51,51804,51908,0,1100.0,10.576923076923077,2.0928482462210853,51,5604.0,0.08101680503029457,51,5604.0
84320.0,105,7792,48,51809,51914,0,681.0,6.485714285714286,2.027324161201989,48,5227.0,0.0833938950804225,48,5227.0
84325.0,104,7800,52,51812,51916,0,730.0,7.019230769230769,2.3843304376024146,52,4703.0,0.07811215091681048,52,4703.0
84330.0,106,7795,56,51815,51921,0,944.0,8.90566037735849,2.0871652972411145,56,4930.0,0.08107159797415646,56,4930.0
84335.0,103,7797,68,51820,51923,0,1263.0,12.262135922330097,1.424854545641671,68,5249.0,0.05292905212261245,68,5249.0
84340.0,105,7794,76,51823,51928,0,1375.0,13.095238095238095,1.0122663632572322,76,5309.0,0.039874016494476125,76,5309.0
84345.0,107,7793,79,51826,51933,0,1371.0,12.813084112149532,1.3831017069582912,79,5181.0,0.05213825880096276,79,5181.0
84350.0,108,7793,76,51827,51935,0,1419.0,13.13888888888889,1.671954760653578,76,5074.0,0.037222163811368905,76,5074.0
84355.0,107,7795,75,51830,51937,0,1482.0,13.850467289719626,1.4246083748828526,75,5448.0,0.04529727393330836,75,5448.0
84360.0,101,7795,83,51836,51937,0,1815.0,17.97029702970297,0.7377711172019662,83,5848.0,0.04587872450751023,83,5848.0
84365.0,106,7801,89,51837,51943,0,2246.0,21.18867924528302,0.6270410502828917,89,6279.0,0.04695973083920811,89,6279.0
84370.0,109,7798,89,51837,51946,0,2620.0,24.03669724770642,0.5370377057136771,89,6555.0,0.03529393662365738,89,6555.0
84375.0,111,7802,88,51837,51948,0,2973.0,26.783783783783782,0.6653498239140287,88,6757.0,0.01774361329610369,88,6757.0
84380.0,113,7800,88,51837,51950,0,3348.0,29.628318584070797,1.3136128252654105,88,6960.0,0.037362559622383204,88,6960.0
84385.0,110,7806,82,51840,51950,0,3710.0,33.72727272727273,1.868270743586729,82,7115.0,0.06041147929956007,82,7115.0
84390.0,108,7806,72,51842,51950,0,3708.0,34.333333333333336,2.15867594649335,72,7161.0,0.07818374236019783,72,7161.0
84395.0,106,7806,69,51848,51954,0,3512.0,33.132075471698116,2.0881420838000664,69,7194.0,0.08007463533890097,69,7194.0
84400.0,106,7809,65,51851,51957,0,2933.0,27.669811320754718,1.741545597758845,65,7160.0,0.06783499474204886,65,7160.0
84405.0,107,7808,60,51855,51962,0,2115.0,19.766355140186917,1.9151745646894502,60,6551.0,0.07206820980656595,60,6551.0
84410.0,107,7808,56,51857,51964,0,1324.0,12.373831775700934,2.3475638617462398,56,6137.0,0.08091076149218755,56,6137.0
84415.0,108,7807,61,51861,51969,0,1027.0,9.50925925925926,2.537431280322938,61,5437.0,0.08116215819307586,61,5437.0
84420.0,103,7806,64,51867,51970,0,930.0,9.029126213592233,2.123224097724422,64,5405.0,0.08194840834619727,64,5405.0
84425.0,104,7806,66,51872,51976,0,1089.0,10.471153846153847,2.2955743152282304,66,5272.0,0.09072357262545112,66,5272.0
84430.0,106,7801,62,51875,51981,0,1067.0,10.066037735849056,2.219258998858434,62,5356.0,0.09056150117882601,62,5356.0
84435.0,108,7807,55,51879,51987,0,906.0,8.38888888888889,2.4515611816596343,55,5244.0,0.09883762253981791,55,5244.0
84440.0,107,7804,50,51883,51990,0,745.0,6.962616822429907,2.225722962107876,50,5167.0,0.09525546860600576,50,5167.0
84445.0,108,7805,52,51887,51995,0,607.0,5.62037037037037,1.8718755852599716,52,4767.0,0.07018455711809124,52,4767.0
84450.0,108,7802,55,51890,51998,0,454.0,4.203703703703703,1.9235240084471996,55,4742.0,0.0755174784645907,55,4742.0
84455.0,109,7800,65,51895,52004,0,678.0,6.220183486238532,1.2886028444322921,65,5041.0,0.0485054200715111,65,5041.0
84460.0,108,7801,71,51897,52005,0,875.0,8.101851851851851,1.0918020902061927,71,5199.0,0.0392338013099644,71,5199.0
84465.0,110,7800,76,51900,52010,0,1094.0,9.945454545454545,1.274803364971224,76,5262.0,0.04073246504049555,76,5262.0
84470.0,111,7804,78,51901,52012,0,1379.0,12.423423423423424,1.9636192210851504,78,5310.0,0.04399901517306691,78,5310.0
84475.0,108,7806,79,51906,52014,0,1666.0,15.425925925925926,1.5660169423249752,79,5697.0,0.05560484805939795,79,5697.0
84480.0,103,7806,83,51911,52014,0,2017.0,19.58252427184466,0.9480977697365537,83,6098.0,0.05391402771931994,83,6098.0
84485.0,105,7808,82,51913,52018,0,2125.0,20.238095238095237,0.6952252201728699,82,6264.0,0.04269248283429921,82,6264.0
84490.0,109,7804,80,51913,52022,0,2086.0,19.137614678899084,1.2764501253321434,80,6180.0,0.044506181031675855,80,6180.0
84495.0,111,7808,77,51913,52024,0,1800.0,16.216216216216218,1.4049621640674006,77,6072.0,0.03800956685586862,77,6072.0
84500.0,109,7806,68,51917,52026,0,1300.0,11.926605504587156,1.5089288555385747,68,5912.0,0.05267013600408073,68,5912.0
84505.0,108,7812,61,51920,52028,0,982.0,9.092592592592593,1.8844855231723376,61,5938.0,0.08359533523137831,61,5938.0
84510.0,110,7812,55,51922,52032,0,726.0,6.6,2.2854558076844764,55,5922.0,0.08983208180994195,55,5922.0
84515.0,107,7811,51,51926,52033,0,504.0,4.710280373831775,2.0648496068711797,51,5829.0,0.08723866836383691,51,5829.0
84520.0,108,7811,52,51931,52039,0,430.0,3.9814814814814814,1.74188739508762,52,5556.0,0.06756138484473483,52,5556.0
84525.0,107,7810,54,51933,52040,0,447.0,4.177570093457944,1.7321999942963269,54,5673.0,0.06597461193435332,54,5673.0
84530.0,109,7810,55,51937,52046,0,564.0,5.174311926605505,1.8268916764029026,55,5641.0,0.07322633939320622,55,5641.0
84535.0,108,7809,52,51939,52047,0,584.0,5.407407407407407,1.808069857112207,52,5523.0,0.06705962761008714,52,5523.0
84540.0,108,7808,57,51944,52052,0,628.0,5.814814814814815,1.7422998236396507,57,5184.0,0.06591604056515803,57,5184.0
84545.0,107,7813,58,51946,52053,0,593.0,5.542056074766355,1.6102042257320435,58,5175.0,0.06048536557644343,58,5175.0
84550.0,107,7813,57,51950,52057,0,557.0,5.205607476635514,1.775421115756781,57,4880.0,0.06759070200942992,57,4880.0
84555.0,108,7812,58,51952,52060,0,600.0,5.555555555555555,2.255103776976539,58,4374.0,0.07161918258256438,58,4374.0
84560.0,110,7810,59,51956,52066,0,655.0,5.954545454545454,1.9758021567298478,59,4476.0,0.07909710723447205,59,4476.0
84565.0,106,7812,60,51960,52066,0,693.0,6.537735849056604,2.1446124606233576,60,4368.0,0.07443341071870668,60,4368.0
84570.0,107,7811,59,51964,52071,0,699.0,6.5327102803738315,2.0590082862332286,59,4411.0,0.0840708361661953,59,4411.0
84575.0,108,7807,54,51967,52075,0,617.0,5.712962962962963,2.2042562684589617,54,4315.0,0.08166281592732143,54,4315.0
84580.0,108,7814,51,51972,52080,0,547.0,5.064814814814815,2.0099613087452006,51,4368.0,0.09008609450457801,51,4368.0
84585.0,110,7808,53,51976,52086,0,524.0,4.763636363636364,2.1059749361298246,53,4238.0,0.09425778856489014,53,4238.0
84590.0,110,7812,59,51978,52088,0,482.0,4.381818181818182,1.6867373115385849,59,4296.0,0.0642416648074858,59,4296.0
84595.0,112,7806,67,51982,52094,0,706.0,6.303571428571429,1.3057430997188761,67,4613.0,0.04455522898925432,67,4613.0
84600.0,109,7810,75,51985,52094,0,900.0,8.256880733944953,1.0433412673927267,75,4744.0,0.0366352790966006,75,4744.0
84605.0,111,7811,80,51988,52099,0,1123.0,10.117117117117116,1.3189562116287643,80,4688.0,0.04261982837531227,80,4688.0
84610.0,112,7813,77,51989,52101,0,1184.0,10.571428571428571,1.4587309088183196,77,4785.0,0.03883729088733234,77,4785.0
84615.0,109,7817,70,51994,52103,0,1121.0,10.284403669724771,1.6444454129933144,70,4802.0,0.055426294219085785,70,4802.0
84620.0,107,7821,61,51996,52103,0,938.0,8.766355140186915,2.040076825052067,61,4741.0,0.07106677705140943,61,4741.0
84625.0,106,7819,57,52001,52107,0,753.0,7.10377358490566,2.018404182234015,57,4628.0,0.07669293100072655,57,4628.0
84630.0,104,7822,50,52004,52108,0,585.0,5.625,1.818926517819796,50,4722.0,0.07774972289734537,50,4722.0
84635.0,106,7816,50,52008,52114,0,603.0,5.688679245283019,1.9702007344212393,50,4573.0,0.07674427931268889,50,4573.0
84640.0,106,7820,47,52010,52116,0,681.0,6.4245283018867925,2.117138874850771,47,4548.0,0.07875130703169035,47,4548.0
84645.0,106,7815,51,52015,52121,0,870.0,8.20754716981132,2.0007262170659526,51,4454.0,0.07346106004046864,51,4454.0
84650.0,106,7824,48,52018,52124,0,1051.0,9.915094339622641,2.1532805832685287,48,4577.0,0.09741372766178026,48,4577.0
84655.0,107,7819,50,52022,52129,0,1253.0,11.710280373831775,2.2456656487196027,50,4595.0,0.0968846226034524,50,4595.0
84660.0,107,7820,52,52025,52132,0,1206.0,11.271028037383177,1.9821610713740068,52,4492.0,0.08116441739847306,52,4492.0
84665.0,109,7816,54,52029,52138,0,1010.0,9.26605504587156,1.954928394463568,54,4037.0,0.06652923143908042,54,4037.0
84670.0,107,7819,55,52032,52139,0,793.0,7.411214953271028,1.8888293251398018,55,4160.0,0.07125880953160219,55,4160.0
84675.0,107,7816,54,52037,52144,0,541.0,5.05607476635514,1.8770265016338334,54,4153.0,0.07743236778416648,54,4153.0
84680.0,108,7813,59,52039,52147,0,530.0,4.907407407407407,1.5820361849743365,59,4408.0,0.05944572659463974,59,4408.0
84685.0,109,7818,68,52043,52152,0,728.0,6.678899082568807,1.0679547429214225,68,4734.0,0.043511267206377484,68,4734.0
84690.0,108,7817,73,52045,52153,0,878.0,8.12962962962963,0.7862029833230125,73,4928.0,0.032701268708036066,73,4928.0
84695.0,111,7816,79,52047,52158,0,1017.0,9.162162162162161,1.1503000155983234,79,4925.0,0.03305989111175969,79,4925.0
84700.0,113,7816,77,52047,52160,0,1181.0,10.451327433628318,1.9178193000498693,77,5020.0,0.043738736295656756,77,5020.0
84705.0,110,7819,71,52051,52161,0,1192.0,10.836363636363636,1.952799134890684,71,4997.0,0.06392764901058548,71,4997.0
84710.0,104,7821,67,52057,52161,0,1146.0,11.01923076923077,2.078503341940058,67,4743.0,0.08165540302169977,67,4743.0
84715.0,104,7822,60,52060,52164,0,1011.0,9.721153846153847,2.210761160344715,60,4588.0,0.08465834254394547,60,4588.0
84720.0,103,7819,53,52064,52167,0,777.0,7.543689320388349,2.2732990629893837,53,4522.0,0.08718910644784712,53,4522.0
84725.0,104,7826,51,52068,52172,0,559.0,5.375,1.9633806376841167,51,4639.0,0.09489133805634266,51,4639.0
84730.0,107,7820,49,52071,52178,0,424.0,3.9626168224299065,2.1402006447111943,49,4688.0,0.08774138280070327,49,4688.0
84735.0,106,7824,54,52074,52180,0,482.0,4.547169811320755,2.392767071136768,54,4756.0,0.0737649114185787,54,4756.0
84740.0,108,7818,56,52078,52186,0,540.0,5.0,2.0039218846062954,56,4744.0,0.07332057038610615,56,4744.0
84745.0,101,7824,60,52085,52186,0,610.0,6.03960396039604,1.6994758045640903,60,4491.0,0.06498974039559542,60,4491.0
84750.0,106,7818,63,52086,52192,0,740.0,6.981132075471698,1.7415434398759737,63,4719.0,0.06669087847417851,63,4719.0
84755.0,105,7818,57,52091,52196,0,872.0,8.304761904761905,1.814358883763755,57,4857.0,0.07549217367510233,57,4857.0
84760.0,106,7822,52,52092,52198,0,987.0,9.31132075471698,1.9000701784781437,52,4829.0,0.06782279022576732,52,4829.0
84765.0,107,7820,56,52097,52204,0,1197.0,11.186915887850468,1.7882439233348026,56,4621.0,0.06719368352736822,56,4621.0
84770.0,105,7822,54,52099,52204,0,1384.0,13.18095238095238,1.837597110237735,54,4695.0,0.06703148906029184,54,4695.0
84775.0,105,7821,54,52104,52209,0,1593.0,15.17142857142857,1.7828059490413881,54,4820.0,0.06529099218288159,54,4820.0
84780.0,105,7819,55,52106,52211,0,1511.0,14.39047619047619,1.6572600800633228,55,4819.0,0.062495548852008066,55,4819.0
84785.0,106,7820,52,52110,52216,0,1249.0,11.783018867924529,1.8423974248917379,52,4429.0,0.06453091348763473,52,4429.0
84790.0,106,7818,54,52112,52218,0,1012.0,9.547169811320755,1.8011035091660688,54,4444.0,0.06789672162194157,54,4444.0
84795.0,110,7823,52,52115,52225,0,648.0,5.890909090909091,2.271551587192897,52,4258.0,0.08841490938394081,52,4258.0
84800.0,105,7822,57,52121,52226,0,495.0,4.714285714285714,1.9480927104691705,57,4194.0,0.08573041607393933,57,4194.0
84805.0,108,7823,67,52123,52231,0,731.0,6.768518518518518,1.55963078393411,67,4509.0,0.047505127132513154,67,4509.0
84810.0,105,7822,73,52127,52232,0,1034.0,9.847619047619048,0.9334690199922379,73,4866.0,0.03458184832566625,73,4866.0
84815.0,107,7821,81,52130,52237,0,1232.0,11.514018691588785,0.5846959753512763,81,5135.0,0.02622775684134136,81,5135.0
84820.0,109,7820,85,52131,52240,0,1370.0,12.568807339449542,0.8220582841491139,85,5396.0,0.021139725270687002,85,5396.0
84825.0,111,7822,78,52131,52242,0,1315.0,11.846846846846846,1.129046636569187,78,5496.0,0.031085385648322257,78,5496.0
84830.0,108,7828,72,52134,52242,0,1220.0,11.296296296296296,1.524916230345485,72,5279.0,0.051439760292102184,72,5279.0
84835.0,106,7832,67,52136,52242,0,1194.0,11.264150943396226,2.178901993401905,67,5008.0,0.07150503208342826,67,5008.0
84840.0,106,7828,59,52140,52246,0,1020.0,9.622641509433961,1.9284737592522434,59,4917.0,0.07113559700287625,59,4917.0
84845.0,103,7834,58,52143,52246,0,878.0,8.524271844660195,2.3444999546459604,58,4720.0,0.07956403762474665,58,4720.0
84850.0,104,7828,61,52148,52252,0,862.0,8.288461538461538,2.500620117551865,61,4633.0,0.08686244410564391,61,4633.0
84855.0,104,7830,64,52152,52256,0,938.0,9.01923076923077,1.8518393981965282,64,4946.0,0.0718633822031986,64,4946.0
84860.0,102,7828,72,52156,52258,0,1163.0,11.401960784313726,1.1958759326245887,72,5286.0,0.057634916374700834,72,5286.0
84865.0,106,7828,78,52160,52266,0,1502.0,14.169811320754716,0.9815874514346464,78,5530.0,0.06740203461960687,78,5530.0
84870.0,109,7829,80,52160,52269,0,1848.0,16.954128440366972,1.4415564773334844,80,5670.0,0.05953151528853684,80,5670.0
84875.0,112,7826,72,52160,52272,0,2012.0,17.964285714285715,1.8406986221858366,72,5650.0,0.060275914110246555,72,5650.0
84880.0,108,7830,68,52166,52274,0,2052.0,19.0,1.7334876109449484,68,5258.0,0.06000162246289658,68,5258.0
84885.0,106,7830,61,52168,52274,0,2110.0,19.90566037735849,1.8698318289315972,61,5466.0,0.07127829381701417,61,5466.0
84890.0,106,7832,54,52172,52278,0,2102.0,19.830188679245282,1.8547616931866804,54,5589.0,0.07422016928779503,54,5589.0
84895.0,104,7830,56,52176,52280,0,2231.0,21.451923076923077,1.390271144799607,56,5823.0,0.0656517735512418,56,5823.0
84900.0,107,7828,67,52179,52286,0,2536.0,23.700934579439252,0.9978992682277464,67,6130.0,0.047583263484032225,67,6130.0
84905.0,107,7837,74,52180,52287,0,2434.0,22.747663551401867,0.7930265083757252,74,6242.0,0.033270001111959796,74,6242.0
84910.0,110,7836,77,52182,52292,0,2062.0,18.745454545454546,0.9849630846339502,77,6256.0,0.03299850262837609,77,6256.0
84915.0,110,7838,77,52182,52292,0,1755.0,15.954545454545455,1.1445904041550683,77,6508.0,0.034968593401220216,77,6508.0
84920.0,109,7840,72,52185,52294,0,1320.0,12.110091743119266,1.5395003862311625,72,6639.0,0.05218098853954852,72,6639.0
84925.0,107,7842,65,52187,52294,0,1026.0,9.588785046728972,1.5993539552548293,65,6634.0,0.0552353955759878,65,6634.0
84930.0,106,7842,60,52192,52298,0,916.0,8.641509433962264,1.5432642004944785,60,6267.0,0.06146765987735326,60,6267.0
84935.0,105,7842,54,52193,52298,0,759.0,7.228571428571429,1.7212996620742358,54,6283.0,0.06457225689514587,54,6283.0
84940.0,109,7847,54,52196,52305,0,683.0,6.26605504587156,2.215518821513786,54,6322.0,0.09505225423705384,54,6322.0
84945.0,107,7845,58,52200,52307,0,802.0,7.4953271028037385,1.9990277535328191,58,6548.0,0.0842716192974183,58,6548.0
84950.0,107,7846,65,52205,52312,0,1095.0,10.233644859813085,1.252542830434245,65,6862.0,0.04966305592050537,65,6862.0
84955.0,106,7845,70,52207,52313,0,1205.0,11.367924528301886,1.0201096301275072,70,6894.0,0.04439003388037772,70,6894.0
84960.0,109,7844,75,52209,52318,0,1202.0,11.027522935779816,1.3625547347148623,75,6665.0,0.04431024994070152,75,6665.0
84965.0,111,7843,73,52210,52321,0,1164.0,10.486486486486486,1.6311677448906818,73,6668.0,0.044410183586934,73,6668.0
84970.0,108,7845,67,52215,52323,0,1111.0,10.287037037037036,1.8754867109573918,67,6865.0,0.06316477502354548,67,6865.0
84975.0,105,7851,62,52218,52323,0,952.0,9.066666666666666,1.9158325847300937,62,6796.0,0.07086364661136095,62,6796.0
84980.0,103,7851,54,52224,52327,0,795.0,7.718446601941747,1.7068902561670374,54,6434.0,0.07121892401086334,54,6434.0
84985.0,104,7851,53,52225,52329,0,658.0,6.326923076923077,1.7261286969354475,53,6379.0,0.0697270843743777,53,6379.0
84990.0,107,7849,52,52228,52335,0,503.0,4.700934579439252,1.8345381348631002,52,6013.0,0.06597101902974252,52,6013.0
84995.0,106,7847,53,52231,52337,0,460.0,4.339622641509434,1.6693321024174035,53,6015.0,0.06169360434816626,53,6015.0
85000.0,106,7849,52,52235,52341,0,566.0,5.339622641509434,1.6307061579493913,52,5758.0,0.06082462223098769,52,5758.0
85005.0,105,7848,52,52237,52342,0,595.0,5.666666666666667,1.7781831647818929,52,5793.0,0.06182150176133097,52,5793.0
85010.0,109,7853,51,52240,52349,0,581.0,5.330275229357798,2.2135278476511524,51,5818.0,0.08837504541396085,51,5818.0
85015.0,106,7852,58,52244,52350,0,665.0,6.273584905660377,1.7015387501800983,58,6095.0,0.07276049383901333,58,6095.0
85020.0,107,7850,69,52249,52356,0,796.0,7.4392523364485985,0.9131228904527471,69,6421.0,0.04037226666954035,69,6421.0
85025.0,107,7851,75,52250,52357,0,967.0,9.037383177570094,0.8532818401361718,75,6551.0,0.03651269144533583,75,6551.0
85030.0,112,7849,75,52251,52363,0,1197.0,10.6875,1.1728981752367962,75,6464.0,0.0369341772715816,75,6464.0
85035.0,111,7851,75,52252,52363,0,1365.0,12.297297297297296,1.171109312955966,75,6705.0,0.0328987663417795,75,6705.0
85040.0,110,7849,71,52255,52365,0,1467.0,13.336363636363636,1.529811467559532,71,6775.0,0.04676847292971144,71,6775.0
85045.0,107,7859,64,52258,52365,0,1353.0,12.644859813084112,1.5959012533829045,64,6705.0,0.05690937409152615,64,6705.0
85050.0,106,7855,59,52263,52369,0,1134.0,10.69811320754717,1.6394271677994394,59,6210.0,0.06519834870571022,59,6210.0
85055.0,105,7859,55,52264,52369,0,920.0,8.761904761904763,1.9508669352694996,55,5941.0,0.06570963767691006,55,5941.0
85060.0,106,7855,54,52269,52375,0,793.0,7.481132075471698,1.7297764618200258,54,6007.0,0.0668676492315538,54,6007.0
85065.0,104,7858,54,52272,52376,0,597.0,5.740384615384615,1.4852314423494049,54,5988.0,0.06287032855673858,54,5988.0
85070.0,106,7855,51,52275,52381,0,570.0,5.377358490566038,1.7100273457110322,51,5724.0,0.06842186009129504,51,5724.0
85075.0,106,7857,56,52277,52383,0,665.0,6.273584905660377,2.2334481451865855,56,5408.0,0.0723053404874766,56,5408.0
85080.0,109,7851,56,52280,52389,0,648.0,5.944954128440367,1.9621869922651713,56,5538.0,0.06891930401354451,56,5538.0
85085.0,107,7861,58,52284,52391,0,693.0,6.4766355140186915,2.6069031582533437,58,5540.0,0.10540286050008228,58,5540.0
85090.0,107,7856,58,52289,52396,0,716.0,6.691588785046729,2.3390566181740815,58,5254.0,0.09812414891806867,58,5254.0
