step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75345.0,143,7977,89,45236,45379,0,2742.0,19.174825174825173,1.3756673039964975,89,9162.0,0.04878257055888858,89,9162.0
75350.0,142,7977,88,45239,45381,0,2666.0,18.774647887323944,1.4121352287710636,88,9145.0,0.04797968178513258,88,9145.0
75355.0,144,7975,87,45243,45387,0,2450.0,17.01388888888889,1.4671018331687913,87,8729.0,0.048395272869592366,87,8729.0
75360.0,141,7975,91,45246,45387,0,2600.0,18.43971631205674,1.7908217694664665,91,8454.0,0.05829033874336069,91,8454.0
75365.0,141,7983,93,45250,45391,0,2511.0,17.80851063829787,1.5170742903506396,93,8553.0,0.05718627934456482,93,8553.0
75370.0,139,7980,92,45255,45394,0,2287.0,16.453237410071942,1.369290259470515,92,8468.0,0.059036838506149415,92,8468.0
75375.0,142,7980,93,45258,45400,0,2020.0,14.225352112676056,1.3065270333545638,93,8492.0,0.054886857105024695,93,8492.0
75380.0,142,7977,89,45261,45403,0,1904.0,13.408450704225352,1.4554166519992593,89,8424.0,0.04892131368421664,89,8424.0
75385.0,141,7981,86,45264,45405,0,1935.0,13.72340425531915,1.4662147877777396,86,8671.0,0.059742761108078184,86,8671.0
75390.0,140,7978,90,45268,45408,0,2075.0,14.821428571428571,1.4704467154930225,90,8764.0,0.05223030069307734,90,8764.0
75395.0,139,7980,89,45271,45410,0,2171.0,15.618705035971223,1.4219022830459533,89,8788.0,0.05101296707970641,89,8788.0
75400.0,138,7983,88,45275,45413,0,2264.0,16.405797101449274,1.4832057487012271,88,8578.0,0.051398344550286565,88,8578.0
75405.0,135,7987,86,45278,45413,0,2435.0,18.037037037037038,1.4510860970546673,86,8673.0,0.05062013716095485,86,8673.0
75410.0,134,7984,83,45284,45418,0,2715.0,20.261194029850746,1.6303032388756524,83,8747.0,0.07343661800218133,83,8747.0
75415.0,135,7986,87,45285,45420,0,3083.0,22.83703703703704,1.96511394878915,87,8663.0,0.0593923434251137,87,8663.0
75420.0,134,7981,87,45291,45425,0,3441.0,25.67910447761194,1.3840770575636199,87,8761.0,0.05848241011572429,87,8761.0
75425.0,134,7982,91,45296,45430,0,3786.0,28.253731343283583,1.4451732192516655,91,8544.0,0.06027842395507638,91,8544.0
75430.0,138,7977,91,45297,45435,0,4128.0,29.91304347826087,1.5145889394143197,91,8662.0,0.05734291704661766,91,8662.0
75435.0,140,7983,86,45301,45441,0,4471.0,31.935714285714287,1.6116357845625142,86,8763.0,0.06412366707744584,86,8763.0
75440.0,139,7981,88,45304,45443,0,4825.0,34.71223021582734,1.4578403107281293,88,8788.0,0.05385313328075131,88,8788.0
75445.0,141,7981,88,45308,45449,0,5200.0,36.87943262411348,1.4430485221179314,88,8744.0,0.05451845345120669,88,8744.0
75450.0,140,7979,88,45311,45451,0,4966.0,35.47142857142857,1.34559982173695,88,8821.0,0.05318547877632534,88,8821.0
75455.0,141,7977,86,45316,45457,0,4436.0,31.46099290780142,1.242097684750439,86,8567.0,0.04984760065443595,86,8567.0
75460.0,142,7977,90,45317,45459,0,3900.0,27.464788732394368,1.396796919827564,90,8626.0,0.05110388682361502,90,8626.0
75465.0,144,7975,87,45321,45465,0,3375.0,23.4375,1.3864253694674824,87,8652.0,0.05222167573205082,87,8652.0
75470.0,142,7980,88,45324,45466,0,2801.0,19.725352112676056,1.2534184002687372,88,8756.0,0.04746349655461559,88,8756.0
75475.0,142,7979,91,45329,45471,0,2438.0,17.169014084507044,1.2166603965009046,91,8601.0,0.045952240165591574,91,8601.0
75480.0,142,7978,93,45330,45472,0,2163.0,15.232394366197184,1.2194935711804942,93,8691.0,0.04229138757688003,93,8691.0
75485.0,143,7979,92,45334,45477,0,1836.0,12.839160839160838,1.28610559166873,92,8451.0,0.04713916637727641,92,8451.0
75490.0,143,7977,90,45336,45479,0,1876.0,13.118881118881118,1.3300836721005178,90,8463.0,0.04796468445897074,90,8463.0
75495.0,142,7980,93,45340,45482,0,2186.0,15.394366197183098,1.4513030552507025,93,8409.0,0.050192154950629675,93,8409.0
75500.0,141,7978,90,45343,45484,0,2199.0,15.595744680851064,1.3556760363846247,90,8581.0,0.051756466482525444,90,8581.0
75505.0,141,7982,90,45347,45488,0,2070.0,14.680851063829786,1.553843651989611,90,8518.0,0.061925606077291175,90,8518.0
75510.0,141,7983,93,45350,45491,0,2095.0,14.858156028368795,1.7841459486678164,93,8481.0,0.05855138302421331,93,8481.0
75515.0,142,7978,94,45354,45496,0,1832.0,12.901408450704226,1.5254482147639548,94,8665.0,0.05595050194282687,94,8665.0
75520.0,138,7983,93,45359,45497,0,1628.0,11.797101449275363,1.4922052445193472,93,8713.0,0.05649379280393897,93,8713.0
75525.0,139,7979,93,45362,45501,0,1742.0,12.532374100719425,1.4192352170746412,93,8958.0,0.05508399841997303,93,8958.0
75530.0,141,7980,89,45365,45506,0,1818.0,12.893617021276595,1.5665664109879618,89,9161.0,0.0560135377418532,89,9161.0
75535.0,139,7978,90,45369,45508,0,2128.0,15.309352517985612,1.7881352640943147,90,9248.0,0.05447637986475282,90,9248.0
75540.0,140,7977,92,45373,45513,0,2293.0,16.37857142857143,1.5385726928923944,92,9271.0,0.05510455637146657,92,9271.0
75545.0,136,7981,93,45379,45515,0,2310.0,16.985294117647058,1.3893022907349717,93,8965.0,0.056913723325564505,93,8965.0
75550.0,139,7980,95,45381,45520,0,2362.0,16.992805755395683,1.3725295906249708,95,9151.0,0.05661766015820351,95,9151.0
75555.0,141,7978,91,45383,45524,0,2450.0,17.375886524822697,1.8213124132780887,91,9258.0,0.05935718657897092,91,9258.0
75560.0,139,7980,86,45387,45526,0,2466.0,17.741007194244606,1.6250683277318103,86,9498.0,0.0560160869578889,86,9498.0
75565.0,138,7977,85,45393,45531,0,2619.0,18.97826086956522,1.3352065737873622,85,9655.0,0.05641195721804277,85,9655.0
75570.0,138,7978,85,45396,45534,0,2362.0,17.115942028985508,1.1516943342929493,85,9745.0,0.04909577354061873,85,9745.0
75575.0,141,7973,89,45398,45539,0,1959.0,13.893617021276595,1.3938681973056892,89,9529.0,0.04932466339228266,89,9529.0
75580.0,141,7982,90,45401,45542,0,1719.0,12.191489361702128,1.287604617108271,90,9660.0,0.04751728940899503,90,9660.0
75585.0,141,7978,88,45405,45546,0,1458.0,10.340425531914894,1.4057579933353979,88,9809.0,0.051065467281363505,88,9809.0
75590.0,139,7983,86,45408,45547,0,1472.0,10.589928057553957,1.4031658339854365,86,9908.0,0.05310584504539991,86,9908.0
75595.0,140,7978,89,45412,45552,0,1765.0,12.607142857142858,1.5036970532645266,89,9721.0,0.058665450351429047,89,9721.0
75600.0,139,7980,88,45415,45554,0,2116.0,15.223021582733812,1.2500983827198893,88,10104.0,0.04796194244979672,88,10104.0
75605.0,141,7980,89,45419,45560,0,2502.0,17.74468085106383,1.1356394222756807,89,10474.0,0.048865508585408376,89,10474.0
75610.0,140,7983,86,45421,45561,0,2571.0,18.364285714285714,1.1695152499424775,86,10393.0,0.04344638782359053,86,10393.0
75615.0,143,7983,87,45424,45567,0,2482.0,17.356643356643357,1.4726340838115306,87,9733.0,0.048744713918038494,87,9733.0
75620.0,140,7987,87,45427,45567,0,2145.0,15.321428571428571,1.3577395007445372,87,9912.0,0.050416990122028355,87,9912.0
75625.0,141,7985,84,45430,45571,0,1599.0,11.340425531914894,1.6115224222302427,84,9844.0,0.05676590677335118,84,9844.0
75630.0,140,7986,88,45434,45574,0,1387.0,9.907142857142857,1.4302076957248788,88,10083.0,0.05195330847572878,88,10083.0
75635.0,140,7981,90,45439,45579,0,1363.0,9.735714285714286,1.2705261295720476,90,10412.0,0.055034777809928784,90,10412.0
75640.0,140,7985,93,45441,45581,0,1537.0,10.978571428571428,1.4281221716338466,93,10706.0,0.049469828808569746,93,10706.0
75645.0,144,7979,93,45443,45587,0,1781.0,12.368055555555555,1.3989741899050736,93,10700.0,0.051298929322734166,93,10700.0
75650.0,141,7989,94,45448,45589,0,2011.0,14.26241134751773,1.4763779934423156,94,10219.0,0.05700089505825831,94,10219.0
75655.0,143,7984,99,45451,45594,0,2325.0,16.25874125874126,1.6953846555093433,99,9619.0,0.056428291469057215,99,9619.0
75660.0,144,7985,95,45453,45597,0,2512.0,17.444444444444443,1.5856778771376125,95,9818.0,0.057928935983464276,95,9818.0
75665.0,140,7985,94,45459,45599,0,2655.0,18.964285714285715,1.5918678264470527,94,9584.0,0.05430013350874789,94,9584.0
75670.0,142,7983,93,45463,45605,0,2780.0,19.577464788732396,1.521522980688829,93,9950.0,0.059735030417196834,93,9950.0
75675.0,140,7982,89,45468,45608,0,2848.0,20.34285714285714,1.4935429605262343,89,10167.0,0.05522835344306407,89,10167.0
75680.0,141,7983,90,45470,45611,0,2621.0,18.588652482269502,1.4522267050902506,90,10155.0,0.05541195274609065,90,10155.0
75685.0,143,7983,87,45474,45617,0,2148.0,15.020979020979022,1.471278759988644,87,9706.0,0.057785724837535836,87,9706.0
75690.0,141,7982,93,45477,45618,0,1884.0,13.361702127659575,1.7503811725666902,93,8972.0,0.0598261756247574,93,8972.0
75695.0,141,7982,93,45481,45622,0,1629.0,11.553191489361701,1.4876853046638219,93,9327.0,0.057695122013423826,93,9327.0
75700.0,140,7981,94,45485,45625,0,1708.0,12.2,1.6539049936815604,94,9575.0,0.061888063783188584,94,9575.0
75705.0,141,7980,93,45489,45630,0,2047.0,14.5177304964539,1.4650366158020944,93,9699.0,0.054170179665430536,93,9699.0
75710.0,141,7978,91,45493,45634,0,2412.0,17.106382978723403,1.584174156548326,91,9572.0,0.06316128369597043,91,9572.0
75715.0,140,7980,88,45496,45636,0,2752.0,19.65714285714286,1.4107502749951346,88,9768.0,0.05359344564841943,88,9768.0
75720.0,142,7974,90,45500,45642,0,3127.0,22.02112676056338,1.5285524286397352,90,9968.0,0.05569101407597262,90,9968.0
75725.0,140,7985,91,45503,45643,0,3534.0,25.242857142857144,1.8561310827512907,91,10198.0,0.05942732316119485,91,10198.0
75730.0,142,7980,92,45506,45648,0,3637.0,25.612676056338028,1.584252005724596,92,10265.0,0.05630318934081507,92,10265.0
75735.0,137,7984,93,45513,45650,0,3549.0,25.905109489051096,1.3340720101785246,93,10155.0,0.06033793955644851,93,10155.0
75740.0,141,7978,91,45515,45656,0,3085.0,21.879432624113477,1.3899864102074182,91,9926.0,0.05922835443807607,91,9926.0
75745.0,142,7980,90,45518,45660,0,2397.0,16.880281690140844,1.5194502509380956,90,9602.0,0.057592939431227654,90,9602.0
75750.0,141,7978,91,45521,45662,0,2128.0,15.092198581560284,1.3473104731607513,91,9489.0,0.05260766181689289,91,9489.0
75755.0,144,7976,87,45524,45668,0,1891.0,13.131944444444445,1.5201225197955008,87,9249.0,0.05317359497762989,87,9249.0
75760.0,142,7980,91,45528,45670,0,1726.0,12.154929577464788,1.420122976073652,91,9180.0,0.053397213390201606,91,9180.0
75765.0,144,7979,88,45531,45675,0,1756.0,12.194444444444445,1.5696274644120451,88,8925.0,0.05571403410107547,88,8925.0
75770.0,142,7979,91,45535,45677,0,1858.0,13.084507042253522,1.3695113739707496,91,8936.0,0.04999516696012504,91,8936.0
75775.0,143,7978,91,45539,45682,0,1936.0,13.538461538461538,1.4227874142873873,91,8855.0,0.05120282136466641,91,8855.0
75780.0,141,7977,85,45542,45683,0,2131.0,15.113475177304965,1.4415463268220194,85,8919.0,0.057220496589730024,85,8919.0
75785.0,143,7977,88,45546,45689,0,2501.0,17.48951048951049,1.3834559847961196,88,8864.0,0.049074136750954775,88,8864.0
75790.0,144,7974,93,45548,45692,0,2922.0,20.291666666666668,1.7876954482840774,93,8670.0,0.056054973607225264,93,8670.0
75795.0,143,7983,90,45552,45695,0,3104.0,21.706293706293707,1.5742437535611529,90,8651.0,0.06105142050775038,90,8651.0
75800.0,139,7981,93,45558,45697,0,3156.0,22.705035971223023,1.5682355275188555,93,8280.0,0.06411406450192965,93,8280.0
75805.0,142,7981,94,45561,45703,0,2852.0,20.08450704225352,1.242719016599353,94,8535.0,0.048709925973625,94,8535.0
75810.0,140,7980,92,45564,45704,0,2293.0,16.37857142857143,1.4415183829641085,92,8607.0,0.05215230643001368,92,8607.0
75815.0,139,7982,93,45567,45706,0,1871.0,13.46043165467626,1.2645545152236166,93,8797.0,0.04777986173598559,93,8797.0
75820.0,141,7978,90,45571,45712,0,1434.0,10.170212765957446,1.3440398073734758,90,8772.0,0.05167943247221985,90,8772.0
75825.0,140,7981,89,45573,45713,0,1202.0,8.585714285714285,1.3129811726845961,89,8670.0,0.04494027014431973,89,8670.0
75830.0,142,7981,91,45577,45719,0,1305.0,9.190140845070422,1.4628616583131486,91,8369.0,0.05728824699742991,91,8369.0
75835.0,139,7985,93,45580,45719,0,1496.0,10.762589928057555,1.1416360063809465,93,8618.0,0.045086588902009256,93,8618.0
75840.0,144,7979,92,45581,45725,0,1788.0,12.416666666666666,1.4127844754827221,92,8691.0,0.045512145500677836,92,8691.0
75845.0,142,7982,88,45586,45728,0,1975.0,13.908450704225352,1.2245129328321172,88,8884.0,0.044912788203082726,88,8884.0
75850.0,142,7978,91,45590,45732,0,2144.0,15.098591549295774,1.367539334106448,91,8731.0,0.04607008138514825,91,8731.0
75855.0,143,7981,94,45592,45735,0,2396.0,16.755244755244757,1.7857646943032355,94,8663.0,0.05781912995082701,94,8663.0
75860.0,143,7976,93,45597,45740,0,2251.0,15.741258741258742,1.5501336896532687,93,8750.0,0.05890153413656198,93,8750.0
75865.0,137,7984,94,45603,45740,0,2034.0,14.846715328467154,1.4971291391174053,94,8802.0,0.06371127088265552,94,8802.0
75870.0,140,7983,95,45605,45745,0,1914.0,13.67142857142857,1.3912002965963342,95,9001.0,0.057833672655651605,95,9001.0
75875.0,141,7979,91,45608,45749,0,1697.0,12.035460992907801,1.377622883064825,91,9244.0,0.05491417488162757,91,9244.0
75880.0,140,7982,87,45612,45752,0,1731.0,12.364285714285714,1.3251642081932333,87,9401.0,0.05551118826283961,87,9401.0
75885.0,144,7976,85,45614,45758,0,1964.0,13.63888888888889,1.4506034685234812,85,9405.0,0.05121334583604217,85,9405.0
75890.0,141,7981,86,45618,45759,0,2181.0,15.46808510638298,1.434226615928963,86,9382.0,0.05645571082261479,86,9382.0
75895.0,144,7976,87,45620,45764,0,2370.0,16.458333333333332,1.6905489426627875,87,9226.0,0.05574338507604409,87,9226.0
75900.0,142,7977,87,45625,45767,0,2219.0,15.626760563380282,1.6159619864328143,87,9065.0,0.058577511357080635,87,9065.0
75905.0,141,7983,86,45630,45771,0,1845.0,13.085106382978724,1.5685598179448763,86,8667.0,0.057866476877003435,86,8667.0
75910.0,138,7986,85,45634,45772,0,1617.0,11.717391304347826,1.4630919195832608,85,8664.0,0.059215696425260776,85,8664.0
75915.0,141,7982,87,45637,45778,0,1385.0,9.822695035460994,1.6269619436726905,87,8702.0,0.06308909015869058,87,8702.0
75920.0,139,7984,83,45641,45780,0,1367.0,9.83453237410072,1.5329848258007905,83,8553.0,0.058657091108565346,83,8553.0
75925.0,140,7982,88,45644,45784,0,1651.0,11.792857142857143,1.7245042000663817,88,8209.0,0.05856280486460651,88,8209.0
75930.0,139,7982,92,45649,45788,0,2041.0,14.683453237410072,1.9599265806695962,92,7598.0,0.06988781417821638,92,7598.0
75935.0,139,7978,97,45653,45792,0,2493.0,17.93525179856115,1.9869665418000582,97,7328.0,0.0583840419381413,97,7328.0
75940.0,136,7988,98,45658,45794,0,2745.0,20.183823529411764,1.8954697924154649,98,7502.0,0.07747934718610008,98,7502.0
75945.0,135,7984,97,45663,45798,0,2900.0,21.48148148148148,1.7718789884923607,97,7087.0,0.05881628659244313,97,7087.0
75950.0,136,7985,92,45667,45803,0,2958.0,21.75,1.6615954763126264,92,7356.0,0.06376402568944585,92,7356.0
75955.0,136,7980,88,45672,45808,0,2906.0,21.36764705882353,1.707271276190729,88,7401.0,0.06895072633701503,88,7401.0
75960.0,137,7980,82,45675,45812,0,2507.0,18.2992700729927,1.321471873047429,82,7560.0,0.05418346098420748,82,7560.0
75965.0,140,7975,83,45679,45819,0,2006.0,14.32857142857143,1.4710332708958782,83,7470.0,0.0609930403184722,83,7470.0
75970.0,140,7977,83,45681,45821,0,1487.0,10.621428571428572,1.5043649443671427,83,7401.0,0.05091059834991108,83,7401.0
75975.0,140,7978,86,45686,45826,0,1177.0,8.407142857142857,1.5747642546335996,86,7422.0,0.0595034545437023,86,7422.0
75980.0,137,7982,88,45689,45826,0,1056.0,7.708029197080292,1.421780712689332,88,7420.0,0.05077396233686888,88,7420.0
75985.0,138,7980,85,45692,45830,0,1062.0,7.695652173913044,1.7373711848260225,85,7360.0,0.06486595478748447,85,7360.0
75990.0,138,7980,82,45696,45834,0,1104.0,8.0,1.6430872982978848,82,7291.0,0.06156334705345445,82,7291.0
75995.0,138,7975,81,45701,45839,0,1171.0,8.485507246376812,1.4934187400848158,81,7159.0,0.05810670565019458,81,7159.0
76000.0,138,7978,79,45704,45842,0,1366.0,9.898550724637682,1.3352109355172113,79,7368.0,0.05869047600317284,79,7368.0
76005.0,139,7973,81,45708,45847,0,1658.0,11.928057553956835,1.2902872879516696,81,7523.0,0.05452070251645477,81,7523.0
76010.0,141,7982,88,45709,45850,0,2035.0,14.432624113475176,1.8253402905837506,88,7475.0,0.058330988688944936,88,7475.0
76015.0,141,7977,91,45714,45855,0,2416.0,17.134751773049647,1.3947134431487698,91,7639.0,0.05155153328588602,91,7639.0
76020.0,139,7978,93,45719,45858,0,2784.0,20.028776978417266,1.4567229263837382,93,7611.0,0.06212899106967839,93,7611.0
76025.0,140,7976,93,45722,45862,0,2930.0,20.928571428571427,1.4390235699399525,93,7583.0,0.055738900999311905,93,7583.0
76030.0,141,7976,92,45725,45866,0,2946.0,20.893617021276597,1.6307986651729547,92,7471.0,0.05787640947680715,92,7471.0
76035.0,139,7976,89,45729,45868,0,3014.0,21.68345323741007,1.796248872363607,89,7591.0,0.06062111533737377,89,7591.0
76040.0,140,7975,96,45733,45873,0,3231.0,23.07857142857143,1.953410135702988,96,7747.0,0.06355414083595765,96,7747.0
76045.0,137,7979,95,45738,45875,0,3444.0,25.138686131386862,1.7428693825705477,95,7922.0,0.07149407957819852,95,7922.0
76050.0,139,7973,98,45742,45881,0,3793.0,27.287769784172664,1.7799813850419923,98,7690.0,0.06048018409078858,98,7690.0
76055.0,138,7973,92,45747,45885,0,3625.0,26.268115942028984,1.6136741810572726,92,7791.0,0.060273764185863665,92,7791.0
76060.0,138,7970,85,45752,45890,0,3070.0,22.246376811594203,1.6472474215754587,85,7496.0,0.06538638459473385,85,7496.0
76065.0,138,7971,84,45755,45893,0,2711.0,19.644927536231883,1.3258657704257726,84,7691.0,0.052802566215944535,84,7691.0
76070.0,139,7968,85,45759,45898,0,2256.0,16.230215827338128,1.132291475105067,85,7786.0,0.04620989900818361,85,7786.0
76075.0,140,7969,88,45761,45901,0,2043.0,14.592857142857143,1.1589228494159818,88,7947.0,0.04586244634019494,88,7947.0
76080.0,144,7963,90,45763,45907,0,1929.0,13.395833333333334,1.4294304777296292,90,7817.0,0.045205903097987776,90,7817.0
76085.0,141,7975,91,45766,45907,0,1950.0,13.829787234042554,1.7235161910603332,91,7771.0,0.051637577891835165,91,7771.0
76090.0,141,7970,94,45771,45912,0,1888.0,13.390070921985815,1.3210844078334536,94,8074.0,0.0477530474623399,94,8074.0
76095.0,137,7976,95,45775,45912,0,2105.0,15.364963503649635,1.6254599827600777,95,8333.0,0.05807214822292118,95,8333.0
76100.0,140,7970,95,45778,45918,0,2467.0,17.62142857142857,1.3421799994814405,95,8647.0,0.04925119702801646,95,8647.0
76105.0,139,7972,89,45783,45922,0,2834.0,20.388489208633093,1.4705294170890348,89,8781.0,0.06061100373609213,89,8781.0
76110.0,139,7970,86,45785,45924,0,3191.0,22.9568345323741,1.5145544318555157,86,8977.0,0.05318099195739254,86,8977.0
76115.0,140,7968,87,45790,45930,0,3567.0,25.478571428571428,1.4456378766713183,87,9265.0,0.0520690488402739,87,9265.0
76120.0,139,7972,91,45793,45932,0,3985.0,28.66906474820144,1.6803786514702408,91,9602.0,0.05636917317944508,91,9602.0
76125.0,140,7971,89,45797,45937,0,4073.0,29.09285714285714,1.5357906417877665,89,9564.0,0.05871901569289169,89,9564.0
76130.0,137,7971,90,45802,45939,0,3956.0,28.875912408759124,1.489352834271649,90,9251.0,0.06015644271932946,90,9251.0
76135.0,141,7969,91,45804,45945,0,3938.0,27.929078014184398,1.4560889581182141,91,9464.0,0.057556297007386736,91,9464.0
76140.0,140,7966,89,45808,45948,0,3937.0,28.12142857142857,1.4814983132740605,89,9802.0,0.05229706558155616,89,9802.0
76145.0,139,7970,84,45811,45950,0,3466.0,24.93525179856115,1.3364200696009656,84,9923.0,0.04934401291721625,84,9923.0
76150.0,140,7965,86,45815,45955,0,2949.0,21.064285714285713,1.5062001802799971,86,9583.0,0.051990384421538735,86,9583.0
76155.0,140,7975,86,45817,45957,0,2228.0,15.914285714285715,1.4226855377972722,86,9659.0,0.04925463647535264,86,9659.0
76160.0,140,7970,87,45822,45962,0,1655.0,11.821428571428571,1.2412842321757536,87,9789.0,0.0514074141709307,87,9789.0
76165.0,138,7975,90,45825,45963,0,1331.0,9.644927536231885,1.580085124956252,90,9753.0,0.056075658942888795,90,9753.0
76170.0,142,7970,93,45826,45968,0,1523.0,10.725352112676056,1.9218267338863364,93,9858.0,0.06257579072638492,93,9858.0
76175.0,138,7971,100,45833,45971,0,1911.0,13.847826086956522,1.8208333931850158,100,10057.0,0.06996744606347298,100,10057.0
76180.0,140,7967,102,45837,45977,0,2163.0,15.45,1.5778694997167755,102,10119.0,0.06965056638847648,102,10119.0
76185.0,141,7966,104,45841,45982,0,2323.0,16.47517730496454,1.6437776751834565,104,9760.0,0.06885441700348542,104,9760.0
76190.0,141,7969,99,45844,45985,0,2448.0,17.361702127659573,1.5304774682221813,99,9753.0,0.05757780311851991,99,9753.0
76195.0,143,7968,90,45847,45990,0,2541.0,17.76923076923077,1.7454395742791406,90,10051.0,0.06087821478198061,90,10051.0
76200.0,140,7966,86,45852,45992,0,2529.0,18.064285714285713,1.5098789267515165,86,10068.0,0.058275167312753416,86,10068.0
76205.0,140,7971,85,45857,45997,0,2547.0,18.192857142857143,1.4034127195183739,85,9763.0,0.057725297447304216,85,9763.0
76210.0,141,7968,89,45859,46000,0,2685.0,19.04255319148936,1.6802304606175222,89,9209.0,0.05486505809004249,89,9209.0
76215.0,142,7970,94,45862,46004,0,2824.0,19.887323943661972,1.86207975415501,94,8905.0,0.05635302591559161,94,8905.0
76220.0,141,7966,97,45867,46008,0,3029.0,21.4822695035461,1.7029544998724435,97,9269.0,0.06493517122970736,97,9269.0
76225.0,140,7969,100,45873,46013,0,3394.0,24.242857142857144,1.8398408065462941,100,9544.0,0.07590316841597806,100,9544.0
76230.0,140,7969,97,45877,46017,0,3551.0,25.364285714285714,1.659870884925249,97,9438.0,0.06386196649368825,97,9438.0
76235.0,140,7964,88,45882,46022,0,3579.0,25.564285714285713,1.6650086185719886,88,8958.0,0.06989502476105383,88,8958.0
76240.0,140,7967,84,45885,46025,0,3593.0,25.664285714285715,1.5016420213327033,84,8886.0,0.06105336120573537,84,8886.0
76245.0,141,7963,83,45888,46029,0,3568.0,25.30496453900709,1.583142678972287,83,8736.0,0.05578959886738266,83,8736.0
76250.0,141,7965,83,45892,46033,0,3665.0,25.99290780141844,1.2927651661969293,83,9047.0,0.05226100317911069,83,9047.0
76255.0,143,7960,85,45895,46038,0,3880.0,27.132867132867133,1.433588268393594,85,9277.0,0.048347184958814134,85,9277.0
76260.0,143,7961,90,45898,46041,0,3511.0,24.552447552447553,1.3635104008566048,90,9462.0,0.048197925783574694,90,9462.0
76265.0,142,7963,89,45903,46045,0,2764.0,19.464788732394368,1.3496394053132554,89,9411.0,0.04929379327240295,89,9411.0
76270.0,141,7965,90,45906,46047,0,2261.0,16.0354609929078,1.3453855772028755,90,9659.0,0.050658587853048595,90,9659.0
76275.0,140,7963,85,45911,46051,0,1596.0,11.4,1.2955272976329741,85,9960.0,0.053707005396086686,85,9960.0
76280.0,141,7965,91,45912,46053,0,1818.0,12.893617021276595,1.6931819815107942,91,10226.0,0.05182893342483141,91,10226.0
76285.0,143,7961,98,45916,46059,0,2278.0,15.93006993006993,1.9504408773872666,98,10587.0,0.07043930861190928,98,10587.0
76290.0,137,7964,98,45923,46060,0,2663.0,19.437956204379564,1.5892367060448462,98,10757.0,0.06799002452673106,98,10757.0
76295.0,139,7958,99,45927,46066,0,3027.0,21.776978417266186,1.5435077676174007,99,10843.0,0.06872661377126903,99,10843.0
76300.0,140,7966,98,45930,46070,0,3068.0,21.914285714285715,1.2608114845111134,98,10788.0,0.05707712711611282,98,10788.0
76305.0,142,7961,92,45933,46075,0,2885.0,20.316901408450704,1.422491615741975,92,10193.0,0.0560816442104797,92,10193.0
76310.0,143,7964,91,45935,46078,0,2887.0,20.18881118881119,1.7488376412801498,91,9280.0,0.05080910082530775,91,9280.0
76315.0,144,7959,93,45939,46083,0,2751.0,19.104166666666668,1.4940123711924214,93,9651.0,0.05339660883495351,93,9651.0
76320.0,140,7962,96,45944,46084,0,2780.0,19.857142857142858,1.5464915003722328,96,9960.0,0.06031519864128997,96,9960.0
76325.0,142,7959,100,45947,46089,0,3141.0,22.119718309859156,1.802421218652185,100,10280.0,0.05793502503010471,100,10280.0
76330.0,142,7960,99,45950,46092,0,3506.0,24.690140845070424,2.140549989419877,99,10681.0,0.06909186738740082,99,10681.0
76335.0,138,7963,96,45957,46095,0,3818.0,27.666666666666668,1.726077496325837,96,10767.0,0.06985195824193659,96,10767.0
76340.0,138,7961,99,45963,46101,0,4161.0,30.152173913043477,1.5450675091022097,99,10600.0,0.0669222360886936,99,10600.0
76345.0,140,7959,101,45965,46105,0,4563.0,32.59285714285714,1.8114682160365196,101,10341.0,0.058888062415608566,101,10341.0
76350.0,141,7958,95,45969,46110,0,4893.0,34.702127659574465,1.646683901246421,95,10772.0,0.06346345126496074,95,10772.0
76355.0,138,7956,89,45974,46112,0,5190.0,37.608695652173914,1.6829519975933602,89,11115.0,0.06829339408707373,89,11115.0
76360.0,141,7956,96,45977,46118,0,5604.0,39.744680851063826,1.8803727486642703,96,11461.0,0.06525058210025814,96,11461.0
76365.0,142,7951,95,45981,46123,0,5640.0,39.71830985915493,1.637767325073481,95,11530.0,0.06429359927769093,95,11530.0
76370.0,138,7961,93,45987,46125,0,5472.0,39.65217391304348,1.5041627241113609,93,11234.0,0.06223354644503584,93,11234.0
76375.0,142,7955,98,45989,46131,0,5476.0,38.563380281690144,1.8429902725850547,98,10603.0,0.05929923891666956,98,10603.0
76380.0,140,7956,100,45994,46134,0,5462.0,39.01428571428571,1.6249134368024363,100,10561.0,0.055900385865255295,100,10561.0
76385.0,137,7956,97,45999,46136,0,4980.0,36.35036496350365,1.4013647454747191,97,10320.0,0.061966410694577964,97,10320.0
76390.0,140,7954,100,46002,46142,0,4290.0,30.642857142857142,1.478722768065781,100,9724.0,0.054671896220607426,100,9724.0
76395.0,140,7953,99,46005,46145,0,3462.0,24.728571428571428,1.558362133056315,99,9943.0,0.06140593828894042,99,9943.0
76400.0,140,7953,91,46009,46149,0,2655.0,18.964285714285715,1.590022665092544,91,10210.0,0.06387002832929065,91,10210.0
76405.0,140,7956,86,46012,46152,0,2039.0,14.564285714285715,1.5405869808854924,86,10200.0,0.056693079727614594,86,10200.0
76410.0,139,7951,84,46018,46157,0,2116.0,15.223021582733812,1.4077916529366512,84,9476.0,0.050702115924041904,84,9476.0
