step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
89305.0,109,10776,57,52351,52460,0,785.0,7.201834862385321,1.8741055102547142,57,4942.0,0.06672735845066396,57,4942.0
89310.0,108,10778,58,52354,52462,0,834.0,7.722222222222222,2.209320906702415,58,4736.0,0.07389315875761632,58,4736.0
89315.0,109,10773,57,52358,52467,0,932.0,8.55045871559633,1.9610632367511251,57,4614.0,0.07391392207816877,57,4614.0
89320.0,107,10777,59,52362,52469,0,1059.0,9.897196261682243,2.1760290791480528,59,4213.0,0.0863463679219128,59,4213.0
89325.0,107,10773,60,52366,52473,0,1101.0,10.289719626168225,1.9431126166382318,60,4174.0,0.07687018137536732,60,4174.0
89330.0,110,10778,57,52370,52480,0,1040.0,9.454545454545455,2.2453098421773943,57,4123.0,0.100678018692079,57,4123.0
89335.0,110,10775,54,52373,52483,0,667.0,6.0636363636363635,2.10013596578756,54,4045.0,0.09169084221285054,54,4045.0
89340.0,111,10773,64,52378,52489,0,729.0,6.5675675675675675,1.4880308855693771,64,4217.0,0.05248575049280952,64,4217.0
89345.0,110,10774,74,52380,52490,0,932.0,8.472727272727273,1.265491226553877,74,4430.0,0.03448746729234447,74,4430.0
89350.0,112,10772,78,52384,52496,0,1263.0,11.276785714285714,1.3786017009034128,78,4546.0,0.040950342837793606,78,4546.0
89355.0,111,10773,79,52386,52497,0,1631.0,14.693693693693694,1.9650617528048595,79,4634.0,0.04054813279660718,79,4634.0
89360.0,109,10771,79,52390,52499,0,2008.0,18.422018348623855,1.5637666934373073,79,5027.0,0.04404224026223211,79,5027.0
89365.0,102,10781,83,52397,52499,0,2409.0,23.61764705882353,0.7746347600249388,83,5431.0,0.04464433248878998,83,5431.0
89370.0,105,10777,82,52398,52503,0,2784.0,26.514285714285716,0.6738191318477227,82,5751.0,0.040542516021455796,82,5751.0
89375.0,109,10777,79,52398,52507,0,3148.0,28.880733944954127,1.2763215909634198,79,5990.0,0.04511346552358101,79,5990.0
89380.0,111,10777,72,52398,52509,0,3199.0,28.81981981981982,1.612864768943893,72,5879.0,0.04295268661890868,72,5879.0
89385.0,108,10779,68,52403,52511,0,3044.0,28.185185185185187,1.766756485225601,68,5499.0,0.06015774146232786,68,5499.0
89390.0,105,10781,67,52406,52511,0,2993.0,28.504761904761907,1.5952370551105892,67,5723.0,0.06323295700580608,67,5723.0
89395.0,106,10781,70,52409,52515,0,2964.0,27.962264150943398,1.115396786593764,70,6067.0,0.051424367989246315,70,6067.0
89400.0,104,10779,71,52413,52517,0,2995.0,28.798076923076923,0.6898684292284843,71,6178.0,0.03936006497956315,71,6178.0
89405.0,112,10787,73,52413,52525,0,3307.0,29.526785714285715,1.4944355847280342,73,6093.0,0.06596774122892321,73,6093.0
89410.0,113,10786,76,52413,52526,0,3671.0,32.48672566371681,2.1617261971931065,76,5894.0,0.06293813393607345,76,5894.0
89415.0,109,10790,78,52419,52528,0,4049.0,37.14678899082569,1.5789082513631654,78,6276.0,0.049352933890671906,78,6276.0
89420.0,106,10790,82,52422,52528,0,4449.0,41.971698113207545,1.1932313921760562,82,6677.0,0.04679746109094869,82,6677.0
89425.0,107,10792,82,52425,52532,0,4617.0,43.149532710280376,0.8589676563926035,82,6939.0,0.03883971543480947,82,6939.0
89430.0,109,10788,79,52427,52536,0,4631.0,42.48623853211009,1.0932247288459567,79,7121.0,0.041743421273029664,79,7121.0
89435.0,109,10792,81,52427,52536,0,4738.0,43.46788990825688,1.1531109744132133,81,7444.0,0.03200705366504715,81,7444.0
89440.0,107,10796,82,52431,52538,0,4799.0,44.850467289719624,0.6355323076321489,82,7855.0,0.029384892287860957,82,7855.0
89445.0,105,10800,82,52433,52538,0,4946.0,47.10476190476191,0.573220006039493,82,8046.0,0.03347252402922378,82,8046.0
89450.0,109,10798,78,52433,52542,0,5099.0,46.77981651376147,1.1877521309234003,78,8037.0,0.04033200676722795,78,8037.0
89455.0,110,10801,78,52433,52543,0,5307.0,48.24545454545454,1.4142079815565896,78,8264.0,0.034450178803107676,78,8264.0
89460.0,106,10799,81,52439,52545,0,5512.0,52.0,0.690420537026934,81,8666.0,0.03144862590277554,81,8666.0
89465.0,104,10805,89,52441,52545,0,5878.0,56.51923076923077,0.37248135096320895,89,9095.0,0.026855000883191975,89,9095.0
89470.0,108,10801,91,52441,52549,0,6261.0,57.97222222222222,0.45390836580169497,91,9371.0,0.02354460578450755,91,9371.0
89475.0,112,10809,86,52441,52553,0,6604.0,58.964285714285715,1.2699199508929802,86,9468.0,0.0458352852927611,86,9468.0
89480.0,114,10807,78,52441,52555,0,6700.0,58.771929824561404,1.8191142126901771,78,9492.0,0.056865891334727275,78,9492.0
89485.0,108,10813,69,52447,52555,0,6660.0,61.666666666666664,1.626134306718309,69,9471.0,0.054145075966750535,69,9471.0
89490.0,107,10812,64,52449,52556,0,6646.0,62.11214953271028,1.7259951554444202,64,9630.0,0.06367632940863463,64,9630.0
89495.0,106,10813,58,52453,52559,0,6578.0,62.056603773584904,1.8443134249715425,58,9737.0,0.06892471920252304,58,9737.0
89500.0,106,10813,55,52455,52561,0,6627.0,62.5188679245283,2.2984607534871806,55,9800.0,0.06653505904604713,55,9800.0
89505.0,106,10812,61,52460,52566,0,6888.0,64.98113207547169,1.7213558776443179,61,10063.0,0.05974758291638674,61,10063.0
89510.0,103,10816,73,52465,52568,0,7230.0,70.19417475728156,1.2119666681982777,73,10405.0,0.052710763063477516,73,10405.0
89515.0,106,10815,85,52467,52573,0,7630.0,71.98113207547169,0.7419974277438594,85,10805.0,0.038146995341499436,85,10805.0
89520.0,108,10811,88,52469,52577,0,8005.0,74.12037037037037,0.48615715964970796,88,11160.0,0.026870415256887062,88,11160.0
89525.0,110,10815,86,52469,52579,0,8371.0,76.1,0.7376588696328763,86,11472.0,0.020759617161580195,86,11472.0
89530.0,111,10813,84,52470,52581,0,8730.0,78.64864864864865,1.0679684992447025,84,11781.0,0.03305316291063979,84,11781.0
89535.0,109,10815,77,52472,52581,0,8834.0,81.04587155963303,1.2849918775960836,77,11937.0,0.04838702226386649,77,11937.0
89540.0,107,10819,69,52474,52581,0,8761.0,81.8785046728972,1.9511309548632598,69,11805.0,0.0685495792402144,69,11805.0
89545.0,109,10822,61,52477,52586,0,7373.0,67.64220183486239,2.3027718909625747,61,11324.0,0.09645169329221574,61,11324.0
89550.0,107,10823,55,52482,52589,0,5119.0,47.8411214953271,2.2417293922070582,55,10519.0,0.09707149819431991,55,10519.0
89555.0,106,10821,51,52485,52591,0,3090.0,29.150943396226417,2.0483279072549956,51,10448.0,0.09338474484918095,51,10448.0
89560.0,108,10821,51,52489,52597,0,1213.0,11.231481481481481,2.006282094371304,51,10585.0,0.08154096878836074,51,10585.0
89565.0,107,10819,51,52492,52599,0,384.0,3.588785046728972,1.8332562880568564,51,10550.0,0.07172047916391083,51,10550.0
89570.0,109,10819,54,52496,52605,0,412.0,3.779816513761468,1.9117242434048907,54,10292.0,0.066236979660832,54,10292.0
89575.0,107,10818,53,52499,52606,0,413.0,3.8598130841121496,1.8449102247262545,53,9877.0,0.07030678287473828,53,9877.0
89580.0,109,10817,54,52502,52611,0,440.0,4.036697247706422,1.9531943869078168,54,9046.0,0.07240021792783015,54,9046.0
89585.0,107,10821,53,52506,52613,0,437.0,4.08411214953271,1.7216636842304054,53,9237.0,0.07094026570213624,53,9237.0
89590.0,109,10819,55,52510,52619,0,454.0,4.165137614678899,1.773500419410263,55,9348.0,0.06985793138963707,55,9348.0
89595.0,107,10821,52,52512,52619,0,449.0,4.196261682242991,1.7765085132366192,52,9287.0,0.06483162645478256,52,9287.0
89600.0,107,10820,53,52517,52624,0,482.0,4.5046728971962615,1.7853012263276522,53,8984.0,0.06933060696626082,53,8984.0
89605.0,105,10821,53,52520,52625,0,466.0,4.438095238095238,1.7206486147508393,53,8546.0,0.06856988778873807,53,8546.0
89610.0,106,10820,52,52524,52630,0,469.0,4.4245283018867925,1.8395984781414851,52,7692.0,0.07455431231951679,52,7692.0
89615.0,106,10818,54,52526,52632,0,538.0,5.0754716981132075,1.7951950250245414,54,7429.0,0.06900018601289849,54,7429.0
89620.0,111,10822,53,52529,52640,0,650.0,5.8558558558558556,2.2262664245466715,53,7184.0,0.08975824115796652,53,7184.0
89625.0,108,10821,52,52533,52641,0,674.0,6.2407407407407405,2.042047824490528,52,7215.0,0.0843059739566782,52,7215.0
89630.0,109,10822,55,52537,52646,0,684.0,6.275229357798165,1.8141354331251296,55,7237.0,0.06908610022761824,55,7237.0
89635.0,108,10820,56,52540,52648,0,617.0,5.712962962962963,1.6246541044617415,56,7366.0,0.06407335034301952,56,7366.0
89640.0,109,10818,68,52545,52654,0,761.0,6.981651376146789,1.0934713685914026,68,7666.0,0.04265978768808108,68,7666.0
89645.0,109,10819,72,52546,52655,0,955.0,8.761467889908257,0.9778690721688562,72,7889.0,0.03450882044991919,72,7889.0
89650.0,110,10819,76,52549,52659,0,1277.0,11.60909090909091,1.249841135553605,76,8009.0,0.03834121833332492,76,8009.0
89655.0,111,10823,77,52550,52661,0,1417.0,12.765765765765765,1.2988930154019405,77,7789.0,0.03477047151427201,77,7789.0
89660.0,109,10825,72,52554,52663,0,1451.0,13.311926605504587,1.5049445850423167,72,6939.0,0.05149633539683063,72,6939.0
89665.0,107,10827,65,52556,52663,0,1263.0,11.80373831775701,1.4206628095415366,65,7025.0,0.05500238009652999,65,7025.0
89670.0,109,10827,57,52558,52667,0,935.0,8.577981651376147,1.8821489536891698,57,6829.0,0.06951117726945923,57,6829.0
89675.0,105,10827,53,52562,52667,0,681.0,6.485714285714286,1.7929913109382207,53,6881.0,0.0649613882746381,53,6881.0
89680.0,106,10827,52,52567,52673,0,495.0,4.669811320754717,1.8292479085220041,52,6854.0,0.07309600308580046,52,6854.0
89685.0,104,10827,56,52569,52673,0,535.0,5.144230769230769,2.408288410203475,56,6728.0,0.0757107609077197,56,6728.0
89690.0,109,10831,57,52572,52681,0,582.0,5.339449541284404,2.359886088280414,57,6399.0,0.09629838211330004,57,6399.0
89695.0,103,10830,56,52579,52682,0,588.0,5.70873786407767,2.2517782185447888,56,5459.0,0.10959072985495152,56,5459.0
89700.0,107,10828,64,52581,52688,0,722.0,6.747663551401869,1.8295056033201018,64,5456.0,0.07404086929155991,64,5456.0
89705.0,107,10831,69,52584,52691,0,910.0,8.504672897196262,1.3870159976825422,69,5798.0,0.056954109868074164,69,5798.0
89710.0,106,10832,73,52588,52694,0,1007.0,9.5,0.8649353767898238,73,5924.0,0.04084832009309485,73,5924.0
89715.0,110,10828,78,52590,52700,0,1084.0,9.854545454545455,1.1065206371929097,78,5856.0,0.03831754362567371,78,5856.0
89720.0,111,10827,84,52590,52701,0,1266.0,11.405405405405405,1.0538682204792655,84,6262.0,0.027504389970957308,84,6262.0
89725.0,108,10835,86,52595,52703,0,1472.0,13.62962962962963,0.43174904496790184,86,6686.0,0.02451606608975186,86,6686.0
89730.0,107,10835,84,52596,52703,0,1719.0,16.065420560747665,0.49218533460263814,84,6932.0,0.027485284424179558,84,6932.0
89735.0,109,10837,81,52596,52705,0,2073.0,19.01834862385321,1.035642360067452,81,7057.0,0.036798314868886635,81,7057.0
89740.0,112,10836,75,52596,52708,0,2153.0,19.223214285714285,1.3412784025582465,75,7170.0,0.0419057615005471,75,7170.0
89745.0,109,10839,67,52600,52709,0,2086.0,19.137614678899084,1.5454494749231158,67,7124.0,0.05529462505196267,67,7124.0
89750.0,107,10841,65,52602,52709,0,2028.0,18.953271028037385,2.3431533798835886,65,6946.0,0.07131936809181058,65,6946.0
89755.0,107,10841,57,52606,52713,0,1671.0,15.616822429906541,2.1933986527941687,57,6467.0,0.08568062470133941,57,6467.0
89760.0,103,10839,53,52612,52715,0,1185.0,11.504854368932039,2.167732127026515,53,5551.0,0.0928924026507292,53,5551.0
89765.0,106,10845,56,52615,52721,0,1018.0,9.60377358490566,2.1619714642762755,56,5571.0,0.09899366575575451,56,5571.0
89770.0,107,10840,66,52619,52726,0,909.0,8.495327102803738,1.4580811559289755,66,5880.0,0.08107491346062749,66,5880.0
89775.0,107,10843,69,52622,52729,0,886.0,8.280373831775702,0.8495272207566361,69,6010.0,0.04801647917488882,69,6010.0
89780.0,112,10837,76,52623,52735,0,972.0,8.678571428571429,1.1618904576479194,76,5967.0,0.03984390600566342,76,5967.0
89785.0,114,10841,79,52623,52737,0,1112.0,9.75438596491228,1.362511183281403,79,6249.0,0.03454275082594998,79,6249.0
89790.0,111,10839,84,52628,52739,0,1337.0,12.045045045045045,0.8152905445330894,84,6660.0,0.026623454548685376,84,6660.0
89795.0,109,10843,83,52630,52739,0,1483.0,13.605504587155963,0.798095552808137,83,6781.0,0.03184204363256379,83,6781.0
89800.0,111,10845,81,52632,52743,0,1654.0,14.9009009009009,1.216268144443236,81,6618.0,0.0413765292827072,81,6618.0
89805.0,112,10848,77,52632,52744,0,1603.0,14.3125,1.43150010307099,77,6648.0,0.04365579543365606,77,6648.0
89810.0,110,10848,68,52636,52746,0,1381.0,12.554545454545455,1.628689661633985,68,6574.0,0.0517454978530763,68,6574.0
89815.0,107,10852,62,52639,52746,0,1103.0,10.30841121495327,1.7690365150523615,62,6565.0,0.06736500820667446,62,6565.0
89820.0,107,10848,60,52643,52750,0,791.0,7.392523364485982,1.9389482413775807,60,6290.0,0.06542980508395434,60,6290.0
89825.0,105,10853,57,52646,52751,0,654.0,6.228571428571429,2.459813758460227,57,6070.0,0.07818578851200786,57,6070.0
89830.0,107,10847,54,52650,52757,0,577.0,5.392523364485982,2.1323905932126297,54,6032.0,0.07597411363090256,54,6032.0
89835.0,103,10856,57,52657,52760,0,577.0,5.601941747572815,2.143820525541226,57,5583.0,0.09617174010886513,57,5583.0
89840.0,108,10850,57,52658,52766,0,557.0,5.157407407407407,2.126638490152836,57,5627.0,0.0938937756828515,57,5627.0
89845.0,108,10852,54,52662,52770,0,503.0,4.657407407407407,2.0606577290666146,54,5324.0,0.07695600211502707,54,5324.0
89850.0,106,10850,51,52666,52772,0,417.0,3.9339622641509435,1.718986290966566,51,5399.0,0.06897124781536253,51,5399.0
89855.0,109,10848,52,52669,52778,0,409.0,3.7522935779816513,1.8962958313638472,52,5318.0,0.06946884321419004,52,5318.0
89860.0,107,10849,53,52672,52779,0,412.0,3.850467289719626,1.8333008191330524,53,5204.0,0.07125070474190025,53,5204.0
89865.0,109,10847,52,52676,52785,0,416.0,3.81651376146789,1.905432230131024,52,4949.0,0.07605185771813082,52,4949.0
89870.0,107,10852,53,52679,52786,0,431.0,4.02803738317757,1.6089401205900575,53,4958.0,0.06507712962148982,53,4958.0
89875.0,111,10850,53,52681,52792,0,434.0,3.90990990990991,1.8336442439905565,53,4732.0,0.06801943277287092,53,4732.0
89880.0,109,10849,54,52684,52793,0,457.0,4.192660550458716,1.8765205733723098,54,4723.0,0.06649672757288397,54,4723.0
89885.0,109,10850,57,52689,52798,0,513.0,4.706422018348624,1.937928250417401,57,4618.0,0.0631243742809629,57,4618.0
89890.0,108,10848,54,52692,52800,0,491.0,4.546296296296297,1.9080611916147547,54,4612.0,0.06722399618417575,54,4612.0
89895.0,108,10845,56,52697,52805,0,517.0,4.787037037037037,1.8760719765965745,56,4394.0,0.07268304999771127,56,4394.0
89900.0,107,10848,52,52699,52806,0,501.0,4.682242990654205,1.9192510030472358,52,4157.0,0.07298088896765392,52,4157.0
89905.0,110,10849,52,52703,52813,0,505.0,4.590909090909091,2.277734655133548,52,3973.0,0.0950098267403716,52,3973.0
89910.0,107,10852,52,52707,52814,0,495.0,4.626168224299065,2.0227143300638697,52,4046.0,0.09131806217765069,52,4046.0
89915.0,109,10846,54,52711,52820,0,509.0,4.669724770642202,1.9970307846663842,54,3983.0,0.08318457342299468,54,3983.0
89920.0,109,10850,58,52713,52822,0,481.0,4.412844036697248,1.6834452140707676,58,4117.0,0.060161690092793346,58,4117.0
89925.0,109,10845,69,52718,52827,0,707.0,6.486238532110092,1.1097451627913903,69,4434.0,0.038767087509745904,69,4434.0
89930.0,109,10850,84,52719,52828,0,1042.0,9.559633027522937,0.8129366407715614,84,4815.0,0.021806717669263512,84,4815.0
89935.0,110,10845,96,52723,52833,0,1491.0,13.554545454545455,0.19453455693229016,96,5264.0,0.014038938287702188,96,5264.0
89940.0,111,10848,97,52723,52834,0,1761.0,15.864864864864865,0.2043236506347789,97,5450.0,0.007606882927760494,97,5450.0
89945.0,112,10853,94,52723,52835,0,1901.0,16.973214285714285,0.8770059104945361,94,5510.0,0.021627110027940776,94,5510.0
89950.0,112,10857,88,52723,52835,0,2103.0,18.776785714285715,1.6728740783044256,88,5490.0,0.035258118905107036,88,5490.0
89955.0,109,10859,74,52726,52835,0,1968.0,18.05504587155963,1.8063190475069149,74,5509.0,0.060980867789109605,74,5509.0
89960.0,105,10863,63,52730,52835,0,1741.0,16.580952380952382,2.1483786195037045,63,5331.0,0.07555036857241933,63,5331.0
89965.0,103,10862,61,52735,52838,0,1471.0,14.281553398058252,1.8217050691813974,61,5431.0,0.0782218961608903,61,5431.0
89970.0,104,10861,55,52739,52843,0,1034.0,9.942307692307692,2.02794500385814,55,5301.0,0.08197030928692238,55,5301.0
89975.0,104,10859,52,52741,52845,0,766.0,7.365384615384615,2.50075449190001,52,5088.0,0.07646905583369783,52,5088.0
89980.0,108,10863,56,52745,52853,0,660.0,6.111111111111111,2.201661797404173,56,5174.0,0.08805075107443643,56,5174.0
89985.0,102,10862,58,52752,52854,0,582.0,5.705882352941177,2.060313294202326,58,5107.0,0.0951740080951378,58,5107.0
89990.0,106,10863,65,52753,52859,0,759.0,7.160377358490566,2.174016061389294,65,5276.0,0.08038052361394037,65,5276.0
89995.0,105,10859,70,52758,52863,0,977.0,9.304761904761905,1.3387562111412399,70,5615.0,0.05776514492643942,70,5615.0
90000.0,103,10861,70,52762,52865,0,1036.0,10.058252427184467,0.7921816090067717,70,5645.0,0.04466074481649076,70,5645.0
90005.0,108,10862,73,52762,52870,0,1086.0,10.055555555555555,1.3150338066555207,73,5419.0,0.04922725166093798,73,5419.0
90010.0,110,10863,74,52763,52873,0,1189.0,10.809090909090909,1.9135228375636726,74,5234.0,0.05068199166622379,74,5234.0
90015.0,108,10867,77,52767,52875,0,1339.0,12.398148148148149,1.5786446552583013,77,5503.0,0.05246800052954263,77,5503.0
90020.0,104,10871,82,52771,52875,0,1624.0,15.615384615384615,0.9955381263471513,82,5899.0,0.045500565505047615,82,5899.0
90025.0,103,10870,82,52775,52878,0,1994.0,19.359223300970875,0.7198074247543546,82,6111.0,0.04410008448667196,82,6111.0
90030.0,108,10869,78,52775,52883,0,2352.0,21.77777777777778,1.2985754991312304,78,6010.0,0.04073773571224516,78,6010.0
90035.0,109,10868,72,52775,52884,0,2464.0,22.605504587155963,1.424036269572641,72,6156.0,0.03870191080139356,72,6156.0
90040.0,106,10872,67,52780,52886,0,2419.0,22.82075471698113,1.4794158706354201,67,6065.0,0.048696885866524854,67,6065.0
90045.0,105,10871,65,52782,52887,0,2457.0,23.4,2.1695591974383657,65,5827.0,0.06882143558026797,65,5827.0
90050.0,108,10878,61,52784,52892,0,2410.0,22.314814814814813,2.2942910364105344,61,5945.0,0.09393132869593611,61,5945.0
90055.0,103,10877,57,52790,52893,0,2383.0,23.135922330097088,2.4874416256707716,57,5847.0,0.10420368452897938,57,5847.0
90060.0,104,10876,56,52794,52898,0,2130.0,20.48076923076923,2.1846002757660847,56,5751.0,0.092657671845189,56,5751.0
90065.0,105,10873,53,52798,52903,0,1658.0,15.790476190476191,2.119198558827994,53,5420.0,0.08322916659256843,53,5420.0
90070.0,104,10875,48,52801,52905,0,1121.0,10.778846153846153,2.090509592983803,48,5206.0,0.07363983230270084,48,5206.0
90075.0,105,10871,48,52806,52911,0,753.0,7.171428571428572,2.020299649699292,48,5145.0,0.07843418541932366,48,5145.0
90080.0,103,10870,53,52809,52912,0,711.0,6.902912621359223,2.1627780927840643,53,5258.0,0.07370460137613696,53,5258.0
90085.0,105,10874,54,52813,52918,0,910.0,8.666666666666666,1.849144520251531,54,5233.0,0.07913883888991527,54,5233.0
90090.0,104,10871,58,52817,52921,0,1099.0,10.567307692307692,1.9266795200737994,58,4808.0,0.06973102355605108,58,4808.0
90095.0,107,10870,58,52819,52926,0,1300.0,12.149532710280374,1.843565333610268,58,5030.0,0.0689351818233736,58,5030.0
90100.0,106,10868,54,52824,52930,0,1481.0,13.971698113207546,1.6467488826049639,54,5215.0,0.071514238213178,54,5215.0
90105.0,105,10871,54,52826,52931,0,1679.0,15.99047619047619,1.7060300242202462,54,5187.0,0.07063302621604263,54,5187.0
90110.0,108,10867,53,52829,52937,0,1889.0,17.49074074074074,1.698841993785171,53,5059.0,0.06945693599555754,53,5059.0
90115.0,107,10870,53,52831,52938,0,1755.0,16.401869158878505,1.737208614289134,53,4908.0,0.06556785456786587,53,4908.0
90120.0,110,10864,51,52834,52944,0,1413.0,12.845454545454546,1.9390283969990638,51,4589.0,0.06896025240161431,51,4589.0
90125.0,109,10873,51,52838,52947,0,1105.0,10.137614678899082,1.7787089901055744,51,4785.0,0.08159260572841134,51,4785.0
90130.0,112,10867,55,52841,52953,0,726.0,6.482142857142857,2.017167996821008,55,4925.0,0.08268447100228797,55,4925.0
90135.0,109,10872,55,52845,52954,0,528.0,4.844036697247707,1.684502264419059,55,4889.0,0.0681651630504512,55,4889.0
90140.0,110,10867,54,52849,52959,0,568.0,5.163636363636364,1.803541058465911,54,4593.0,0.06521824605606028,54,4593.0
90145.0,109,10872,55,52851,52960,0,561.0,5.146788990825688,1.8146417854031516,55,4600.0,0.06748626694783745,55,4600.0
90150.0,110,10867,55,52855,52965,0,588.0,5.345454545454546,1.959522071238835,55,4367.0,0.07447127600906148,55,4367.0
90155.0,110,10868,55,52858,52968,0,616.0,5.6,1.9452293037255521,55,4304.0,0.07777930694866465,55,4304.0
90160.0,112,10869,55,52861,52973,0,649.0,5.794642857142857,2.0994400351222358,55,4384.0,0.07058354350481723,55,4384.0
90165.0,108,10872,56,52866,52974,0,648.0,6.0,1.9361341838117947,56,4435.0,0.07339180641294582,56,4435.0
90170.0,108,10869,56,52871,52979,0,682.0,6.314814814814815,1.8463385828286893,56,4269.0,0.0732945145933753,56,4269.0
90175.0,109,10870,56,52873,52982,0,699.0,6.412844036697248,1.736891041114801,56,4271.0,0.06677058833084881,56,4271.0
90180.0,110,10864,56,52878,52988,0,742.0,6.745454545454545,1.630727507815015,56,3889.0,0.0644235986906082,56,3889.0
90185.0,110,10869,55,52879,52989,0,728.0,6.618181818181818,1.796280303922034,55,3934.0,0.06896216230242529,55,3934.0
90190.0,111,10865,57,52882,52993,0,754.0,6.792792792792793,2.115547330258729,57,3968.0,0.07045715929904621,57,3968.0
90195.0,111,10873,54,52886,52997,0,746.0,6.7207207207207205,2.172399493861746,54,3987.0,0.08831662560621624,54,3987.0
90200.0,110,10868,51,52892,53002,0,747.0,6.790909090909091,2.0125356913653016,51,3981.0,0.08975379050981541,51,3981.0
90205.0,109,10872,52,52895,53004,0,814.0,7.467889908256881,1.56830443365516,52,4137.0,0.0708328787854128,52,4137.0
90210.0,112,10866,59,52898,53010,0,956.0,8.535714285714286,1.670643396989232,59,4229.0,0.06625835246812282,59,4229.0
90215.0,111,10869,63,52900,53011,0,1184.0,10.666666666666666,2.1932543884585276,63,4275.0,0.06272940244202604,63,4275.0
90220.0,113,10865,64,52904,53017,0,1310.0,11.5929203539823,1.8348221670837954,64,4295.0,0.06591641336944579,64,4295.0
90225.0,109,10868,66,52909,53018,0,1345.0,12.339449541284404,2.047408389432778,66,4090.0,0.0831953162747172,66,4090.0
90230.0,111,10869,63,52912,53023,0,876.0,7.891891891891892,1.9741426924255423,63,3868.0,0.0776202678230782,63,3868.0
90235.0,111,10869,70,52916,53027,0,1012.0,9.117117117117116,1.7819704382635486,70,3972.0,0.05869783283459364,70,3972.0
90240.0,111,10866,76,52919,53030,0,1252.0,11.27927927927928,1.2487915216536472,76,4332.0,0.03911160858205057,76,4332.0
90245.0,111,10868,84,52923,53034,0,1525.0,13.73873873873874,0.7268702822117246,84,4615.0,0.02429055550892782,84,4615.0
90250.0,111,10865,85,52926,53037,0,1761.0,15.864864864864865,1.072926589616779,85,4803.0,0.032978263270457546,85,4803.0
90255.0,113,10865,83,52926,53039,0,1993.0,17.63716814159292,1.2090995097360098,83,5171.0,0.028197849525020822,83,5171.0
90260.0,109,10869,87,52930,53039,0,2295.0,21.05504587155963,0.6911337007884232,87,5601.0,0.027514792729257824,87,5601.0
90265.0,108,10875,82,52933,53041,0,2291.0,21.212962962962962,0.7909351764679694,82,5805.0,0.05045761267878721,82,5805.0
90270.0,112,10875,80,52933,53045,0,2127.0,18.991071428571427,1.4126440203776567,80,5798.0,0.05927372428066268,80,5798.0
90275.0,113,10874,75,52933,53046,0,1832.0,16.212389380530972,1.5453374708792504,75,5783.0,0.051053337152694375,75,5783.0
90280.0,109,10878,71,52939,53048,0,1328.0,12.18348623853211,1.3781491987319436,71,5552.0,0.0496456486271305,71,5552.0
90285.0,108,10878,63,52940,53048,0,1119.0,10.36111111111111,1.6470815287240483,63,5527.0,0.06434027586440075,63,5527.0
90290.0,108,10881,58,52943,53051,0,1059.0,9.805555555555555,2.0564408525867015,58,5425.0,0.08153482281162377,58,5425.0
90295.0,105,10879,57,52948,53053,0,1122.0,10.685714285714285,1.6432657767420467,57,5579.0,0.06470882191220971,57,5579.0
90300.0,109,10877,65,52950,53059,0,1423.0,13.055045871559633,1.3113018542956298,65,5884.0,0.050589150290286856,65,5884.0
90305.0,106,10886,73,52954,53060,0,1499.0,14.141509433962264,0.8484359796844877,73,6056.0,0.03837207065016113,73,6056.0
90310.0,110,10884,77,52956,53066,0,1428.0,12.981818181818182,1.1813175086219667,77,6078.0,0.03971512231737224,77,6078.0
90315.0,112,10884,73,52956,53068,0,1316.0,11.75,1.58138248751145,73,6068.0,0.04302781499654412,73,6068.0
90320.0,109,10887,67,52960,53069,0,1225.0,11.238532110091743,1.6982165031733225,67,5986.0,0.052861210971358104,67,5986.0
90325.0,105,10889,65,52964,53069,0,1192.0,11.352380952380953,1.441099926402327,65,6308.0,0.05663714030336773,65,6308.0
90330.0,105,10889,69,52968,53073,0,1430.0,13.619047619047619,0.86815584555519,69,6652.0,0.04820978889669722,69,6652.0
90335.0,105,10887,73,52970,53075,0,1461.0,13.914285714285715,0.6065296862354816,73,6674.0,0.03755016683709654,73,6674.0
90340.0,112,10892,76,52970,53082,0,1381.0,12.330357142857142,1.3398887413052958,76,6505.0,0.056751685181801105,76,6505.0
90345.0,113,10891,76,52970,53083,0,1308.0,11.575221238938052,1.4064907094658445,76,6654.0,0.05062972835324921,76,6654.0
90350.0,112,10895,74,52973,53085,0,1190.0,10.625,1.5906744686337186,74,6468.0,0.044367212214095626,74,6468.0
90355.0,109,10895,65,52976,53085,0,1129.0,10.357798165137615,1.7893895718256612,65,6543.0,0.06754824365574286,65,6543.0
90360.0,109,10895,59,52980,53089,0,1264.0,11.596330275229358,1.974380967640501,59,6350.0,0.07560433490432336,59,6350.0
90365.0,106,10897,54,52983,53089,0,1417.0,13.367924528301886,1.8830823640267522,54,6165.0,0.07085881642814117,54,6165.0
90370.0,108,10895,56,52987,53095,0,1620.0,15.0,1.7772572621147598,56,6147.0,0.07342726516286333,56,6147.0
90375.0,105,10900,51,52991,53096,0,1511.0,14.39047619047619,1.47711681244502,51,6145.0,0.06429446187338399,51,6145.0
90380.0,109,10898,53,52993,53102,0,1280.0,11.743119266055047,1.8409678968976169,53,5914.0,0.06974452789704061,53,5914.0
