step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70445.0,104,6760,60,43012,43116,0,1454.0,13.98076923076923,2.315239347756403,60,7917.0,0.07921046710556386,60,7917.0
70450.0,100,6770,60,43018,43118,0,1356.0,13.56,2.048790975099893,60,7978.0,0.09550836109853111,60,7978.0
70455.0,103,6764,62,43021,43124,0,1215.0,11.79611650485437,2.1437938951553748,62,8089.0,0.10373570685452559,62,8089.0
70460.0,104,6764,58,43024,43128,0,1009.0,9.701923076923077,1.7781965749059254,58,7794.0,0.0844926890095805,58,7794.0
70465.0,106,6762,57,43026,43132,0,706.0,6.660377358490566,2.0664188677111035,57,6968.0,0.07629691956028563,57,6968.0
70470.0,106,6759,54,43029,43135,0,581.0,5.481132075471698,1.764143984464163,54,7096.0,0.06837064274164029,54,7096.0
70475.0,107,6760,55,43033,43140,0,612.0,5.719626168224299,1.6893964538905986,55,7089.0,0.06355170418818924,55,7089.0
70480.0,106,6759,60,43035,43141,0,743.0,7.009433962264151,2.232594830449343,60,6998.0,0.06616665334069749,60,6998.0
70485.0,106,6765,60,43039,43145,0,822.0,7.754716981132075,1.948901135976904,60,7036.0,0.06987094142078452,60,7036.0
70490.0,102,6764,60,43044,43146,0,831.0,8.147058823529411,2.0597880369742607,60,6814.0,0.07876237987137896,60,6814.0
70495.0,105,6762,57,43047,43152,0,871.0,8.295238095238096,1.9295434880020612,57,6855.0,0.07024519157501996,57,6855.0
70500.0,103,6761,55,43052,43155,0,862.0,8.368932038834952,2.033126120262106,55,6901.0,0.08292684327364017,55,6901.0
70505.0,104,6766,53,43054,43158,0,1038.0,9.98076923076923,2.330259410920334,53,6906.0,0.07552213793007571,53,6906.0
70510.0,105,6762,60,43059,43164,0,1322.0,12.59047619047619,2.1393522279603374,60,6996.0,0.07398243624254125,60,6996.0
70515.0,102,6765,68,43063,43165,0,1642.0,16.098039215686274,2.387952704921649,68,7131.0,0.07868655327520094,68,7131.0
70520.0,105,6759,74,43066,43171,0,1883.0,17.933333333333334,2.3352331615213675,74,7369.0,0.08486363953777218,74,7369.0
70525.0,103,6765,80,43074,43177,0,2268.0,22.019417475728154,1.46691307476441,80,7755.0,0.08271224471811678,80,7755.0
70530.0,104,6763,80,43075,43179,0,2484.0,23.884615384615383,1.1889965216891458,80,7846.0,0.06831265170838663,80,7846.0
70535.0,107,6764,79,43077,43184,0,2610.0,24.39252336448598,1.1709246913033324,79,7775.0,0.05649662531153611,79,7775.0
70540.0,111,6760,71,43077,43188,0,2619.0,23.594594594594593,1.175420200536434,71,8017.0,0.037778971676052195,71,8017.0
70545.0,110,6765,66,43079,43189,0,2608.0,23.70909090909091,1.4702035644018356,66,8308.0,0.04561625788230217,66,8308.0
70550.0,106,6765,65,43083,43189,0,2776.0,26.18867924528302,1.8919995370172507,65,8580.0,0.07208375126026216,65,8580.0
70555.0,108,6765,62,43085,43193,0,3007.0,27.84259259259259,2.5478547531323823,62,8825.0,0.0847181270880027,62,8825.0
70560.0,105,6769,62,43090,43195,0,3200.0,30.476190476190474,2.193808767865758,62,8845.0,0.07865709928141329,62,8845.0
70565.0,105,6768,66,43095,43200,0,3385.0,32.23809523809524,2.2909515449704436,66,8627.0,0.0808929976260865,66,8627.0
70570.0,104,6767,62,43099,43203,0,3548.0,34.11538461538461,2.020842894504696,62,8913.0,0.08134793870782325,62,8913.0
70575.0,103,6766,55,43105,43208,0,3692.0,35.84466019417476,1.9138624615183333,55,9134.0,0.08577198093960405,55,9134.0
70580.0,105,6763,55,43106,43211,0,3903.0,37.17142857142857,2.053722138916421,55,9343.0,0.0767136629038037,55,9343.0
70585.0,106,6764,63,43110,43216,0,4100.0,38.679245283018865,1.489141003251146,63,9541.0,0.056278140060462084,63,9541.0
70590.0,104,6762,74,43114,43218,0,4445.0,42.74038461538461,1.201559882701128,74,9887.0,0.05495163733052649,74,9887.0
70595.0,110,6766,81,43116,43226,0,4792.0,43.56363636363636,1.1353774274340398,81,10242.0,0.05927469739041452,81,10242.0
70600.0,112,6762,82,43118,43230,0,5148.0,45.964285714285715,1.3705114398692786,82,10575.0,0.052071019698951684,82,10575.0
70605.0,113,6767,76,43118,43231,0,5317.0,47.05309734513274,1.5227117497695855,76,10748.0,0.04476113076425835,76,10748.0
70610.0,109,6766,73,43123,43232,0,5392.0,49.46788990825688,1.6705252139786368,73,10608.0,0.05214617550036878,73,10608.0
70615.0,106,6770,67,43126,43232,0,5473.0,51.632075471698116,2.275102936812738,67,10472.0,0.07313459608345806,67,10472.0
70620.0,106,6768,60,43130,43236,0,5479.0,51.68867924528302,1.9047910435009594,60,10738.0,0.07241312596817352,60,10738.0
70625.0,102,6771,58,43135,43237,0,5543.0,54.34313725490196,1.7050761981769875,58,10960.0,0.07747521855805509,58,10960.0
70630.0,105,6772,63,43137,43242,0,5788.0,55.12380952380953,2.0089805994916214,63,11188.0,0.0729910966805751,63,11188.0
70635.0,107,6772,64,43139,43246,0,6058.0,56.61682242990654,2.4937925316189946,64,11458.0,0.0873385481518452,64,11458.0
70640.0,105,6770,61,43143,43248,0,6244.0,59.46666666666667,2.3134243759873385,61,11521.0,0.0823127595696493,61,11521.0
70645.0,103,6767,65,43150,43253,0,6427.0,62.398058252427184,1.9862112343894909,65,11427.0,0.07534877552149795,65,11427.0
70650.0,104,6767,67,43153,43257,0,6643.0,63.875,2.468319166735074,67,11278.0,0.08064619616579863,67,11278.0
70655.0,101,6766,62,43159,43260,0,6814.0,67.46534653465346,2.0320873284945424,62,11551.0,0.08283804780276072,62,11551.0
70660.0,100,6767,57,43163,43263,0,6936.0,69.36,2.3347890816265684,57,11752.0,0.10038142631158462,57,11752.0
70665.0,108,6765,54,43165,43273,0,7120.0,65.92592592592592,2.351032452111995,54,11874.0,0.09971485351553468,54,11874.0
70670.0,108,6765,51,43169,43277,0,7308.0,67.66666666666667,2.4342556207308044,51,11909.0,0.10295588017213433,51,11909.0
70675.0,105,6763,49,43174,43279,0,6303.0,60.02857142857143,1.9567389909096773,49,11242.0,0.09027500531858448,49,11242.0
70680.0,108,6763,56,43177,43285,0,4746.0,43.94444444444444,2.030380684313893,56,9812.0,0.08128867496472145,56,9812.0
70685.0,107,6761,56,43180,43287,0,3130.0,29.252336448598133,1.7818907212196933,56,10019.0,0.07323009623263806,56,10019.0
70690.0,109,6762,57,43183,43292,0,1508.0,13.8348623853211,1.7551465494461465,57,10193.0,0.06663356843630965,57,10193.0
70695.0,108,6760,60,43186,43294,0,723.0,6.694444444444445,1.9500501712124925,60,10349.0,0.06294093874871426,60,10349.0
70700.0,110,6758,58,43190,43300,0,863.0,7.845454545454546,1.6526220362906219,58,9782.0,0.0664541651992378,58,9782.0
70705.0,107,6764,62,43193,43300,0,1025.0,9.57943925233645,1.9706288406284362,62,8425.0,0.08009566199187869,62,8425.0
70710.0,109,6763,65,43196,43305,0,1267.0,11.623853211009175,2.2247533363694822,65,6456.0,0.07519618219115995,65,6456.0
70715.0,109,6761,61,43200,43309,0,1449.0,13.293577981651376,1.8713819413679995,61,6711.0,0.07620040977653648,61,6711.0
70720.0,107,6764,60,43203,43310,0,1629.0,15.22429906542056,1.9466341000211616,60,6920.0,0.0827322600551118,60,6920.0
70725.0,108,6760,65,43208,43316,0,1882.0,17.425925925925927,1.9943384443880532,65,7098.0,0.07118520404384891,65,7098.0
70730.0,109,6761,62,43210,43319,0,1841.0,16.889908256880734,1.9800385039633297,62,7217.0,0.07684122545148309,62,7217.0
70735.0,106,6758,61,43216,43322,0,1618.0,15.264150943396226,1.9190906007927928,61,7070.0,0.06994589723561054,61,7070.0
70740.0,111,6763,67,43218,43329,0,1157.0,10.423423423423424,2.1145694378283144,67,7126.0,0.08620497654380856,67,7126.0
70745.0,109,6759,71,43224,43333,0,1122.0,10.293577981651376,1.4439074021932863,71,7349.0,0.06643917869726838,71,7349.0
70750.0,109,6764,74,43225,43334,0,1107.0,10.155963302752294,1.1009307659091754,74,7634.0,0.03999383787560609,74,7634.0
70755.0,111,6758,79,43229,43340,0,1337.0,12.045045045045045,1.1609245451537733,79,7871.0,0.04085353616245356,79,7871.0
70760.0,112,6761,76,43229,43341,0,1355.0,12.098214285714286,1.450829921384102,76,7673.0,0.03666751279911503,76,7673.0
70765.0,110,6761,69,43233,43343,0,1202.0,10.927272727272728,1.7211603891152971,69,6936.0,0.056860237983669036,69,6936.0
70770.0,107,6765,68,43236,43343,0,1214.0,11.345794392523365,2.165026686453078,68,5664.0,0.07351286807283917,68,5664.0
70775.0,108,6767,62,43239,43347,0,1135.0,10.50925925925926,2.0183449070968003,62,5893.0,0.08098445108894306,62,5893.0
70780.0,106,6769,57,43243,43349,0,1148.0,10.830188679245284,2.208635244437047,57,6016.0,0.08296801195480116,57,6016.0
70785.0,107,6766,63,43247,43354,0,1396.0,13.046728971962617,2.346503354262509,63,6145.0,0.07024463013432387,63,6145.0
70790.0,105,6767,63,43252,43357,0,1650.0,15.714285714285714,2.326564510991075,63,6350.0,0.07655697533363932,63,6350.0
70795.0,101,6764,63,43259,43360,0,1636.0,16.198019801980198,1.5103026735774066,63,6400.0,0.06847975401427558,63,6400.0
70800.0,105,6764,65,43261,43366,0,1460.0,13.904761904761905,1.9759847483858575,65,6254.0,0.08417090337488775,65,6254.0
70805.0,107,6764,63,43263,43370,0,1322.0,12.355140186915888,1.992199949684254,63,6410.0,0.08263549306375158,63,6410.0
70810.0,106,6771,58,43269,43375,0,1163.0,10.971698113207546,1.9256104888939798,58,6566.0,0.08363552329004277,58,6566.0
70815.0,108,6768,51,43270,43378,0,1180.0,10.925925925925926,2.1332570804062687,51,6592.0,0.09098531729766647,51,6592.0
70820.0,108,6768,52,43274,43382,0,1375.0,12.731481481481481,1.9900279475398406,52,6393.0,0.0810922203340319,52,6393.0
70825.0,108,6767,57,43277,43385,0,1624.0,15.037037037037036,2.168193464496074,57,6140.0,0.06783464370317868,57,6140.0
70830.0,108,6762,56,43282,43390,0,1831.0,16.953703703703702,1.8052552931880241,56,6246.0,0.0704527971453551,56,6246.0
70835.0,106,6767,59,43285,43391,0,2026.0,19.11320754716981,1.8413624306224616,59,6432.0,0.07744600702222323,59,6432.0
70840.0,105,6764,61,43289,43394,0,2236.0,21.295238095238094,1.6896400996456182,61,6489.0,0.0749999891375161,61,6489.0
70845.0,108,6770,55,43290,43398,0,2436.0,22.555555555555557,2.1180661496840805,55,6358.0,0.06990388313692238,55,6358.0
70850.0,107,6767,53,43294,43401,0,2628.0,24.560747663551403,1.815479913790904,53,6558.0,0.07176725512298773,53,6558.0
70855.0,108,6765,57,43299,43407,0,2859.0,26.47222222222222,1.85512538719645,57,6731.0,0.07432442923577649,57,6731.0
70860.0,107,6766,54,43301,43408,0,3066.0,28.654205607476637,1.768784816403349,54,6764.0,0.06041750743976986,54,6764.0
70865.0,106,6765,56,43307,43413,0,3273.0,30.87735849056604,1.5691133631695082,56,6651.0,0.06378304068084802,56,6651.0
70870.0,108,6764,62,43308,43416,0,3536.0,32.74074074074074,2.1880440444780005,62,6615.0,0.06963730997650658,62,6615.0
70875.0,108,6764,62,43312,43420,0,3472.0,32.148148148148145,2.0172592926673567,62,6627.0,0.07228588679362932,62,6627.0
70880.0,104,6763,70,43317,43421,0,3796.0,36.5,1.5419813384798955,70,6853.0,0.05274923044144713,70,6853.0
70885.0,109,6767,77,43320,43429,0,3533.0,32.41284403669725,1.4395282536133134,77,6478.0,0.06815779703903023,77,6478.0
70890.0,110,6763,77,43323,43433,0,2878.0,26.163636363636364,1.4398531580640144,77,5470.0,0.059401814076978914,77,5470.0
70895.0,110,6768,74,43324,43434,0,2243.0,20.39090909090909,1.2106075435061574,74,5741.0,0.03543778942395994,74,5741.0
70900.0,109,6766,67,43327,43436,0,1283.0,11.770642201834862,1.5734353319152667,67,5913.0,0.04794005639903579,67,5913.0
70905.0,106,6772,66,43330,43436,0,991.0,9.349056603773585,2.0874238715580944,66,6080.0,0.06962904840435805,66,6080.0
70910.0,106,6768,60,43334,43440,0,905.0,8.537735849056604,1.832214398475638,60,6230.0,0.07286631404404162,60,6230.0
70915.0,102,6772,58,43338,43440,0,802.0,7.862745098039215,1.875856119045104,58,6368.0,0.07270186094959544,58,6368.0
70920.0,105,6772,56,43341,43446,0,808.0,7.695238095238095,1.9336469591078604,56,6525.0,0.07826651685656615,56,6525.0
70925.0,105,6772,54,43345,43450,0,874.0,8.323809523809524,2.0295336414828635,54,6626.0,0.08298746531550234,54,6626.0
70930.0,104,6772,50,43348,43452,0,972.0,9.346153846153847,1.7890949130960871,50,6752.0,0.0683054663942957,50,6752.0
70935.0,104,6772,51,43352,43456,0,1183.0,11.375,1.8735393001694427,51,6844.0,0.06717469216905508,51,6844.0
70940.0,103,6770,52,43355,43458,0,1377.0,13.368932038834952,1.7904243623969998,52,6999.0,0.06850237027214094,52,6999.0
70945.0,104,6770,52,43360,43464,0,1585.0,15.240384615384615,1.590264154228422,52,7054.0,0.0542396061037476,52,7054.0
70950.0,104,6769,57,43361,43465,0,1842.0,17.71153846153846,2.064390075784939,57,7230.0,0.07041349660591469,57,7230.0
70955.0,105,6774,61,43367,43472,0,2130.0,20.285714285714285,2.2973836560822485,61,7375.0,0.09804486187721,61,7375.0
70960.0,105,6772,68,43369,43474,0,2460.0,23.428571428571427,2.747833022005412,68,7604.0,0.10501511354102273,68,7604.0
70965.0,105,6773,72,43374,43479,0,2675.0,25.476190476190474,2.024122388331909,72,7829.0,0.08297550239340241,72,7829.0
70970.0,103,6770,69,43379,43482,0,2844.0,27.611650485436893,1.9346693010913272,69,8015.0,0.08939804399355436,69,8015.0
70975.0,104,6770,64,43382,43486,0,2526.0,24.28846153846154,1.6575407151570074,64,7493.0,0.07736145235851448,64,7493.0
70980.0,108,6766,56,43384,43492,0,1905.0,17.63888888888889,1.9241649147295592,56,6877.0,0.07100978289246829,56,6877.0
70985.0,108,6768,56,43386,43494,0,1448.0,13.407407407407407,1.6497172037020096,56,7120.0,0.060270387757360065,56,7120.0
70990.0,109,6769,58,43390,43499,0,1013.0,9.293577981651376,1.6448311937624607,58,7326.0,0.059016792118368216,58,7326.0
70995.0,108,6771,56,43393,43501,0,719.0,6.657407407407407,1.58554603129637,56,7142.0,0.05893930043848671,56,7142.0
71000.0,108,6768,56,43396,43504,0,867.0,8.027777777777779,1.8154234565662744,56,6529.0,0.06479299648801784,56,6529.0
71005.0,107,6768,56,43399,43506,0,795.0,7.429906542056075,1.7735265430892555,56,6366.0,0.06059160871389537,56,6366.0
71010.0,109,6766,69,43403,43512,0,1094.0,10.036697247706423,1.3178280086447975,69,6606.0,0.03928814436606224,69,6606.0
71015.0,106,6768,72,43406,43512,0,1330.0,12.547169811320755,1.0940396797857062,72,6887.0,0.03612692005238534,72,6887.0
71020.0,105,6769,76,43410,43515,0,1575.0,15.0,0.9747717874433877,76,7159.0,0.04019782924093531,76,7159.0
71025.0,110,6772,75,43410,43520,0,1816.0,16.509090909090908,1.8160888274911504,75,7394.0,0.05659824175829205,75,7394.0
71030.0,110,6774,76,43412,43522,0,2095.0,19.045454545454547,1.7597546632107064,76,7767.0,0.06700225274824356,76,7767.0
71035.0,104,6774,81,43418,43522,0,2458.0,23.634615384615383,1.0670652226480735,81,8161.0,0.06207763000277676,81,8161.0
71040.0,106,6776,81,43420,43526,0,2485.0,23.443396226415093,0.7620946458233165,81,8336.0,0.030039367683497572,81,8336.0
71045.0,109,6773,79,43420,43529,0,2321.0,21.293577981651374,1.465104870398805,79,8271.0,0.04287005045163641,79,8271.0
71050.0,108,6777,72,43423,43531,0,2060.0,19.074074074074073,1.2211229362340665,72,8453.0,0.033474221389204514,72,8453.0
71055.0,107,6775,67,43426,43533,0,1765.0,16.49532710280374,1.435118789388111,67,8673.0,0.048497245543718225,67,8673.0
71060.0,104,6779,65,43429,43533,0,1766.0,16.98076923076923,2.013809874143531,65,8839.0,0.07798475984965876,65,8839.0
71065.0,105,6781,58,43432,43537,0,1887.0,17.97142857142857,2.0114032199980993,58,8820.0,0.07340060182385495,58,8820.0
71070.0,102,6784,58,43436,43538,0,2036.0,19.96078431372549,2.1614698991313275,58,8622.0,0.07806789839222797,58,8622.0
71075.0,104,6780,57,43440,43544,0,1850.0,17.78846153846154,1.9096222537893377,57,8335.0,0.07951564476688831,57,8335.0
71080.0,103,6781,54,43444,43547,0,1424.0,13.825242718446601,1.8455958560572927,54,7480.0,0.07049552833450079,54,7480.0
71085.0,103,6781,48,43446,43549,0,1100.0,10.679611650485437,1.7781276817914582,48,7234.0,0.06823513980977472,48,7234.0
71090.0,106,6779,50,43449,43555,0,813.0,7.669811320754717,1.6836904788442035,50,7133.0,0.06463206289032024,50,7133.0
71095.0,102,6779,49,43453,43555,0,513.0,5.029411764705882,1.5255164218601205,49,7254.0,0.06618518436655742,49,7254.0
71100.0,107,6783,52,43456,43563,0,527.0,4.925233644859813,1.9782298628700061,52,7269.0,0.08278380582225627,52,7269.0
71105.0,106,6786,58,43458,43564,0,610.0,5.754716981132075,1.6593630783282944,58,7541.0,0.06806620041859461,58,7541.0
71110.0,107,6786,65,43463,43570,0,723.0,6.757009345794392,0.9474020758090809,65,7856.0,0.041484666394336046,65,7856.0
71115.0,106,6786,73,43464,43570,0,961.0,9.066037735849056,0.8221854837668634,73,8079.0,0.03294658341451998,73,8079.0
71120.0,111,6784,76,43465,43576,0,1292.0,11.63963963963964,1.2545731214434968,76,8230.0,0.03650426242236644,76,8230.0
71125.0,110,6786,78,43466,43576,0,1660.0,15.090909090909092,1.8425213021510551,78,8395.0,0.04307264835212006,78,8395.0
71130.0,106,6788,77,43472,43578,0,2039.0,19.235849056603772,1.2762589508334916,77,8782.0,0.05099617209980462,77,8782.0
71135.0,104,6793,85,43475,43579,0,2446.0,23.51923076923077,0.8070332384526627,85,9189.0,0.04350698905189265,85,9189.0
71140.0,105,6794,83,43477,43582,0,2558.0,24.36190476190476,0.6932827621828105,83,8979.0,0.04406189745734654,83,8979.0
71145.0,108,6793,80,43477,43585,0,2473.0,22.89814814814815,1.1212241491155701,80,8208.0,0.039814675414152186,80,8208.0
71150.0,110,6795,75,43477,43587,0,2380.0,21.636363636363637,1.2808929264990891,75,8484.0,0.034978578980318996,75,8484.0
71155.0,109,6793,70,43480,43589,0,2176.0,19.96330275229358,1.7189143380390417,70,8586.0,0.04884139391805422,70,8586.0
71160.0,106,6799,64,43483,43589,0,2172.0,20.49056603773585,2.1814522399598695,64,8711.0,0.06279626900653429,64,8711.0
71165.0,103,6797,62,43488,43591,0,2403.0,23.33009708737864,2.2681143071801757,62,8888.0,0.08034455866054381,62,8888.0
71170.0,103,6804,62,43493,43596,0,2249.0,21.83495145631068,2.1501733108862098,62,8836.0,0.10140007909433468,62,8836.0
71175.0,105,6798,67,43497,43602,0,1936.0,18.438095238095237,2.141161759120565,67,8509.0,0.0942216177333607,67,8509.0
71180.0,106,6799,65,43499,43605,0,1646.0,15.528301886792454,2.5427174811458904,65,7887.0,0.0847544844636068,65,7887.0
71185.0,106,6797,60,43503,43609,0,1283.0,12.10377358490566,2.1888892272373,60,8105.0,0.08507687213492095,60,8105.0
71190.0,101,6795,57,43510,43611,0,1147.0,11.356435643564357,1.857877366127552,57,8272.0,0.08284357531521662,57,8272.0
71195.0,106,6795,62,43511,43617,0,1395.0,13.160377358490566,2.3677002170451886,62,8447.0,0.07147893826750044,62,8447.0
71200.0,106,6791,63,43515,43621,0,1626.0,15.339622641509434,2.102489303083509,63,8726.0,0.07728537163155387,63,8726.0
71205.0,102,6799,72,43521,43623,0,1946.0,19.07843137254902,1.230103078421057,72,9065.0,0.05479306287248918,72,9065.0
71210.0,106,6793,79,43523,43629,0,2288.0,21.58490566037736,0.9483925692970017,79,9394.0,0.04269371768507807,79,9394.0
71215.0,107,6794,79,43525,43632,0,2643.0,24.700934579439252,1.0856520289397988,79,9714.0,0.043885351592195025,79,9714.0
71220.0,110,6793,75,43525,43635,0,2820.0,25.636363636363637,1.126649480753516,75,9734.0,0.03612513105880035,75,9734.0
71225.0,109,6795,70,43528,43637,0,2903.0,26.63302752293578,1.468308631405324,70,9412.0,0.045290596552682784,70,9412.0
71230.0,107,6797,67,43530,43637,0,2993.0,27.97196261682243,2.228955048288014,67,9058.0,0.06306891192935662,67,9058.0
71235.0,106,6797,61,43535,43641,0,2576.0,24.30188679245283,1.8586487937314775,61,8625.0,0.06663936720918523,61,8625.0
71240.0,102,6797,59,43539,43641,0,1933.0,18.95098039215686,2.1518179423430523,59,7163.0,0.0850386622032506,59,7163.0
71245.0,106,6802,58,43542,43648,0,1545.0,14.575471698113208,2.211479806947265,58,6963.0,0.09979573120841874,58,6963.0
71250.0,106,6799,51,43545,43651,0,991.0,9.349056603773585,2.444727719822045,51,6814.0,0.09927351155765145,51,6814.0
71255.0,105,6802,51,43549,43654,0,718.0,6.838095238095238,1.8894249469958582,51,6948.0,0.07290415219974243,51,6948.0
71260.0,105,6797,53,43554,43659,0,689.0,6.561904761904762,1.866843470551284,53,7024.0,0.07470329706490024,53,7024.0
71265.0,106,6800,55,43556,43662,0,691.0,6.518867924528302,2.297290996020119,55,7055.0,0.06593576755983724,55,7055.0
71270.0,106,6795,61,43561,43667,0,739.0,6.971698113207547,2.201171478157645,61,7233.0,0.07690964995211842,61,7233.0
71275.0,102,6798,65,43566,43668,0,867.0,8.5,1.956299351889486,65,7270.0,0.08327502350790315,65,7270.0
71280.0,103,6798,67,43571,43674,0,1039.0,10.087378640776699,1.8754965082559885,67,7138.0,0.08309951520690041,67,7138.0
71285.0,106,6798,70,43572,43678,0,1278.0,12.056603773584905,2.405940554276679,70,7074.0,0.07465592061027958,70,7074.0
71290.0,104,6797,62,43577,43681,0,1246.0,11.98076923076923,2.28306326810532,62,6734.0,0.09128032671597458,62,6734.0
71295.0,103,6798,55,43581,43684,0,1059.0,10.281553398058252,2.353899853568356,55,5709.0,0.08687725215756414,55,5709.0
71300.0,104,6793,60,43585,43689,0,966.0,9.288461538461538,1.9353863755568947,60,5911.0,0.07680984899142224,60,5911.0
71305.0,104,6795,65,43589,43693,0,960.0,9.23076923076923,1.4356470164309343,65,6228.0,0.0653078358562707,65,6228.0
71310.0,104,6792,67,43592,43696,0,927.0,8.913461538461538,0.901343421974096,67,6420.0,0.043382553294903196,67,6420.0
71315.0,109,6797,74,43594,43703,0,1001.0,9.18348623853211,1.247456234805779,74,6582.0,0.05676786316393925,74,6582.0
71320.0,111,6795,77,43594,43705,0,1117.0,10.063063063063064,1.9030464190444287,77,6656.0,0.06059117328924818,77,6656.0
71325.0,111,6799,76,43596,43707,0,1293.0,11.64864864864865,2.129518809462138,76,6750.0,0.050273748634149816,76,6750.0
71330.0,105,6798,78,43603,43708,0,1609.0,15.323809523809524,2.2330154122344066,78,6968.0,0.08841257630201994,78,6968.0
71335.0,104,6799,72,43607,43711,0,1742.0,16.75,2.011754831475202,72,7093.0,0.0843206121926667,72,7093.0
71340.0,102,6798,68,43612,43714,0,1746.0,17.11764705882353,1.886733644039733,68,7122.0,0.07639570262757786,68,7122.0
71345.0,105,6797,62,43614,43719,0,1527.0,14.542857142857143,2.1624716049793746,62,6828.0,0.0918741888806759,62,6828.0
71350.0,105,6799,55,43618,43723,0,1096.0,10.438095238095238,2.163502190537679,55,6042.0,0.08740029991886582,55,6042.0
71355.0,105,6800,51,43621,43726,0,793.0,7.552380952380952,2.073876113298445,51,5714.0,0.07747576912958994,51,5714.0
71360.0,106,6795,61,43625,43731,0,750.0,7.0754716981132075,1.4951198118719768,61,6006.0,0.055032415065501154,61,6006.0
71365.0,104,6795,67,43629,43733,0,855.0,8.221153846153847,0.9194097182748948,67,5850.0,0.040214408621607356,67,5850.0
71370.0,107,6794,73,43631,43738,0,1172.0,10.953271028037383,1.2743405758291444,73,5316.0,0.0463881272098547,73,5316.0
71375.0,110,6793,70,43631,43741,0,1351.0,12.281818181818181,1.4920508052204753,70,5311.0,0.043900569834012505,70,5311.0
71380.0,109,6795,65,43634,43743,0,1442.0,13.229357798165138,1.8722531023088487,65,5331.0,0.05771641564079624,65,5331.0
71385.0,107,6801,63,43638,43745,0,1583.0,14.794392523364486,2.6983395810487796,63,5198.0,0.09460520978747981,63,5198.0
71390.0,105,6802,56,43643,43748,0,1610.0,15.333333333333334,2.3932289486458562,56,5038.0,0.10383631837880018,56,5038.0
71395.0,102,6800,53,43648,43750,0,1714.0,16.80392156862745,2.3804046917011834,53,4592.0,0.10228306197955248,53,4592.0
71400.0,105,6800,58,43651,43756,0,1892.0,18.01904761904762,2.253544465897503,58,4461.0,0.09517245594794864,58,4461.0
71405.0,105,6800,53,43655,43760,0,2071.0,19.723809523809525,2.2592705344825803,53,4447.0,0.09070865637251833,53,4447.0
71410.0,102,6804,46,43660,43762,0,2236.0,21.92156862745098,1.7078641329493167,46,4433.0,0.07365502882410407,46,4433.0
71415.0,102,6799,52,43665,43767,0,2443.0,23.95098039215686,1.6784386651441967,52,4322.0,0.07941385820550963,52,4322.0
71420.0,105,6800,52,43665,43770,0,2198.0,20.933333333333334,1.840567020343034,52,4252.0,0.07093090756410515,52,4252.0
71425.0,106,6801,52,43669,43775,0,1660.0,15.660377358490566,1.9403034539819328,52,4085.0,0.06984148009946606,52,4085.0
71430.0,104,6804,50,43672,43776,0,1263.0,12.14423076923077,1.8804656381260476,50,4086.0,0.0689426160165223,50,4086.0
71435.0,104,6800,51,43678,43782,0,801.0,7.701923076923077,1.749165792417187,51,4114.0,0.07586418403090003,51,4114.0
71440.0,104,6803,51,43679,43783,0,769.0,7.394230769230769,1.8962365091574336,51,4091.0,0.07020556103296267,51,4091.0
71445.0,106,6799,52,43683,43789,0,973.0,9.179245283018869,2.0214710877743975,52,3908.0,0.07166983366749406,52,3908.0
71450.0,104,6802,52,43686,43790,0,979.0,9.413461538461538,1.946129868756536,52,3858.0,0.07420596545476052,52,3858.0
71455.0,105,6796,53,43691,43796,0,871.0,8.295238095238096,1.8004317659433418,53,3729.0,0.07290531254531213,53,3729.0
71460.0,107,6804,56,43693,43800,0,871.0,8.14018691588785,2.481132559156041,56,3471.0,0.08998577562720475,56,3471.0
71465.0,107,6799,64,43698,43805,0,920.0,8.598130841121495,2.6720436758969135,64,3520.0,0.11496129387641459,64,3520.0
71470.0,103,6804,63,43703,43806,0,974.0,9.45631067961165,2.11756234721677,63,3494.0,0.08651132732872087,63,3494.0
71475.0,103,6799,64,43708,43811,0,1149.0,11.155339805825243,1.9798012872694846,64,3525.0,0.08500505977550178,64,3525.0
71480.0,104,6799,62,43711,43815,0,1330.0,12.788461538461538,1.8992749766965802,62,3655.0,0.08501273400010838,62,3655.0
71485.0,104,6797,59,43715,43819,0,1507.0,14.490384615384615,1.9155811718428524,59,3792.0,0.08352756947356006,59,3792.0
71490.0,106,6797,53,43717,43823,0,1668.0,15.735849056603774,1.783699937679773,53,3856.0,0.07804481284883691,53,3856.0
71495.0,108,6797,54,43721,43829,0,1888.0,17.48148148148148,1.6795010202226162,54,3719.0,0.062294379391905484,54,3719.0
71500.0,107,6800,56,43723,43830,0,1895.0,17.710280373831775,1.774801835805972,56,3701.0,0.06322436251829315,56,3701.0
71505.0,108,6797,67,43727,43835,0,2195.0,20.324074074074073,1.299411747982328,67,3954.0,0.03976242592991897,67,3954.0
71510.0,107,6799,74,43730,43837,0,2440.0,22.80373831775701,1.0460183103479392,74,4199.0,0.035160931702152,74,4199.0
71515.0,106,6797,76,43733,43839,0,2671.0,25.19811320754717,1.1829021708527643,76,4414.0,0.03916163719578337,76,4414.0
