step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70655.0,102,3302,63,45678,45780,0,1729.0,16.95098039215686,1.766440586250514,63,3556.0,0.07113895693855375,63,3556.0
70660.0,101,3304,60,45681,45782,0,1572.0,15.564356435643564,1.8329085590316494,60,3572.0,0.061962426731237634,60,3572.0
70665.0,102,3308,52,45684,45786,0,1563.0,15.323529411764707,2.389002135107042,52,3626.0,0.10868413106285996,52,3626.0
70670.0,102,3308,52,45688,45790,0,1631.0,15.990196078431373,2.2521914099330655,52,3604.0,0.09178432350934257,52,3604.0
70675.0,100,3307,53,45691,45791,0,1853.0,18.53,2.5970636463655508,53,3546.0,0.07974294315144345,53,3546.0
70680.0,99,3309,61,45696,45795,0,2125.0,21.464646464646464,2.7402570091246767,61,3755.0,0.08193429041642414,61,3755.0
70685.0,93,3309,58,45702,45795,0,2319.0,24.93548387096774,2.2761380006987295,58,3892.0,0.0924007280009875,58,3892.0
70690.0,95,3309,57,45706,45801,0,2472.0,26.021052631578947,2.800303106521187,57,3816.0,0.12542496943896442,57,3816.0
70695.0,96,3305,56,45709,45805,0,2674.0,27.854166666666668,2.6558896531983294,56,3788.0,0.10190853755146674,56,3788.0
70700.0,98,3304,56,45712,45810,0,2423.0,24.724489795918366,2.392831186249757,56,3791.0,0.09887047637668082,56,3791.0
70705.0,98,3305,57,45717,45815,0,1904.0,19.428571428571427,2.160615094354826,57,3542.0,0.07291555518757184,57,3542.0
70710.0,96,3307,60,45721,45817,0,1451.0,15.114583333333334,1.53897319793249,60,3788.0,0.04203611731472478,60,3788.0
70715.0,94,3307,56,45725,45819,0,863.0,9.180851063829786,2.095399883212697,56,3983.0,0.08026528948938347,56,3983.0
70720.0,92,3311,45,45727,45819,0,481.0,5.228260869565218,2.1618456136841355,45,4066.0,0.07503508134219093,45,4066.0
70725.0,92,3308,38,45732,45824,0,416.0,4.521739130434782,2.3325799755780614,38,4046.0,0.10433962383986353,38,4046.0
70730.0,93,3309,44,45734,45827,0,477.0,5.129032258064516,1.9646555584284526,44,4189.0,0.08812115874796125,44,4189.0
70735.0,93,3306,50,45737,45830,0,675.0,7.258064516129032,1.9320688170107962,50,4265.0,0.048435596704609896,50,4265.0
70740.0,96,3312,51,45740,45836,0,747.0,7.78125,2.5446603784900916,51,4210.0,0.09816684735141501,51,4210.0
70745.0,93,3310,47,45745,45838,0,716.0,7.698924731182796,2.400120549602743,47,3833.0,0.091563203529491,47,3833.0
70750.0,92,3314,44,45748,45840,0,701.0,7.619565217391305,2.3329680606050505,44,4008.0,0.1033363430914649,44,4008.0
70755.0,89,3311,41,45754,45843,0,687.0,7.719101123595506,2.1240893306146083,41,4113.0,0.10294892756744904,41,4113.0
70760.0,92,3312,38,45754,45846,0,575.0,6.25,2.3263248507597574,38,4097.0,0.08625198901873078,38,4097.0
70765.0,94,3307,48,45759,45853,0,786.0,8.361702127659575,1.902010398495411,48,4295.0,0.07438296741560944,48,4295.0
70770.0,92,3310,63,45762,45854,0,1064.0,11.565217391304348,1.165270223052205,63,4575.0,0.04047346114823938,63,4575.0
70775.0,96,3308,76,45766,45862,0,1415.0,14.739583333333334,0.6528097293853073,76,4929.0,0.046828383815171536,76,4929.0
70780.0,98,3310,80,45766,45864,0,1642.0,16.755102040816325,0.28994286856592105,80,5007.0,0.013900407296592122,80,5007.0
70785.0,102,3308,78,45766,45868,0,1802.0,17.666666666666668,1.4046761233197844,78,4737.0,0.04140186732805412,78,4737.0
70790.0,102,3312,72,45766,45868,0,1803.0,17.676470588235293,1.5812965651677016,72,5015.0,0.040676314823913595,72,5015.0
70795.0,98,3312,61,45770,45868,0,1721.0,17.56122448979592,1.8461227422694548,61,5161.0,0.06048605504329584,61,5161.0
70800.0,97,3316,52,45773,45870,0,1651.0,17.02061855670103,1.9392788613736165,52,5166.0,0.08066969225143095,52,5166.0
70805.0,96,3313,47,45777,45873,0,1683.0,17.53125,2.0351435869749297,47,4872.0,0.07519281179725933,47,4872.0
70810.0,100,3319,41,45779,45879,0,1703.0,17.03,2.7202304152156684,41,4714.0,0.1237150138325827,41,4714.0
70815.0,100,3314,44,45784,45884,0,1851.0,18.51,2.3483710404836837,44,4723.0,0.10133768099877515,44,4723.0
70820.0,99,3316,45,45787,45886,0,1504.0,15.191919191919192,1.9747859763063873,45,4671.0,0.08724050728844869,45,4671.0
70825.0,102,3311,49,45791,45893,0,947.0,9.284313725490197,2.0360169877164997,49,4400.0,0.08423966120548315,49,4400.0
70830.0,102,3309,49,45793,45895,0,523.0,5.127450980392157,1.7757493089770768,49,4350.0,0.0682455095356663,49,4350.0
70835.0,104,3308,53,45798,45902,0,432.0,4.153846153846154,1.8164698732070619,53,4019.0,0.0768951845077326,53,4019.0
70840.0,104,3307,58,45799,45903,0,557.0,5.355769230769231,2.314454076268265,58,3531.0,0.06208332736602156,58,3531.0
70845.0,103,3313,62,45804,45907,0,761.0,7.388349514563107,2.5940132543896897,62,3529.0,0.08961643428945226,62,3529.0
70850.0,98,3313,64,45809,45907,0,862.0,8.795918367346939,2.187140078754552,64,3700.0,0.095131150923805,64,3700.0
70855.0,98,3313,62,45813,45911,0,939.0,9.581632653061224,2.4382956086463907,62,3767.0,0.10357083756615176,62,3767.0
70860.0,101,3309,59,45816,45917,0,1025.0,10.148514851485148,2.6272472386037005,59,3756.0,0.09042664499887797,59,3756.0
70865.0,101,3309,60,45820,45921,0,1133.0,11.217821782178218,2.834636728078556,60,3814.0,0.09753955420430387,60,3814.0
70870.0,100,3306,57,45826,45926,0,1086.0,10.86,2.5451241659527035,57,3745.0,0.111994860851826,57,3745.0
70875.0,100,3304,64,45832,45932,0,1029.0,10.29,2.269264703840689,64,3493.0,0.10007934766951389,64,3493.0
70880.0,102,3300,62,45834,45936,0,1066.0,10.450980392156863,2.574062722958875,62,3094.0,0.09047580496241486,62,3094.0
70885.0,104,3306,56,45838,45942,0,1069.0,10.278846153846153,2.4257389392902025,56,3268.0,0.10701597733228836,56,3268.0
70890.0,104,3302,56,45842,45946,0,1225.0,11.778846153846153,2.597329887915814,56,3268.0,0.10288166937603944,56,3268.0
70895.0,105,3303,60,45846,45951,0,1420.0,13.523809523809524,1.9906485821039375,60,3284.0,0.07520872166000388,60,3284.0
70900.0,101,3302,57,45851,45952,0,1619.0,16.02970297029703,1.9961260894684358,57,3190.0,0.07694222613591024,57,3190.0
70905.0,100,3306,54,45854,45954,0,1544.0,15.44,1.9929824546435426,54,3278.0,0.08585431133032642,54,3278.0
70910.0,100,3302,55,45858,45958,0,1318.0,13.18,1.9310606152205343,55,3193.0,0.08013522991082393,55,3193.0
70915.0,100,3304,57,45860,45960,0,1124.0,11.24,1.6776426624566865,57,3235.0,0.050976934719610345,57,3235.0
70920.0,100,3306,56,45864,45964,0,963.0,9.63,1.9869568147085286,56,3183.0,0.0694759163399588,56,3183.0
70925.0,97,3310,52,45867,45964,0,720.0,7.422680412371134,1.965227040631648,52,3171.0,0.07645886472812204,52,3171.0
70930.0,99,3307,61,45870,45969,0,1011.0,10.212121212121213,1.8783138775689123,61,3405.0,0.05903763693001716,61,3405.0
70935.0,96,3309,70,45875,45971,0,1317.0,13.71875,1.1074826993616886,70,3641.0,0.03221839831970075,70,3641.0
70940.0,94,3307,74,45879,45973,0,1641.0,17.45744680851064,1.2279344689880254,74,3853.0,0.03554934052175313,74,3853.0
70945.0,96,3311,77,45879,45975,0,2014.0,20.979166666666668,1.6375540938625697,77,4177.0,0.04296256517543997,77,4177.0
70950.0,91,3311,83,45884,45975,0,2416.0,26.54945054945055,0.6191981064193918,83,4579.0,0.017988497505233028,83,4579.0
70955.0,93,3319,80,45886,45979,0,2603.0,27.989247311827956,0.8736270167725604,80,4788.0,0.04991235215961205,80,4788.0
70960.0,92,3319,72,45887,45979,0,2636.0,28.652173913043477,1.5289142725527871,72,4777.0,0.0648207480862936,72,4777.0
70965.0,94,3323,66,45887,45981,0,2723.0,28.96808510638298,2.5223892847573413,66,4555.0,0.07522419414283008,66,4555.0
70970.0,90,3323,56,45891,45981,0,2343.0,26.033333333333335,2.339222264640115,56,4648.0,0.08723480171071994,56,4648.0
70975.0,84,3327,48,45897,45981,0,1776.0,21.142857142857142,2.3985482674912775,48,4386.0,0.09773942023804315,48,4386.0
70980.0,87,3324,45,45899,45986,0,1401.0,16.103448275862068,3.214388467924773,45,4233.0,0.14045788882694135,45,4233.0
70985.0,87,3323,40,45904,45991,0,1004.0,11.540229885057471,2.607119800122587,40,4073.0,0.11048806771198348,40,4073.0
70990.0,86,3325,36,45909,45995,0,696.0,8.093023255813954,2.8227691641762913,36,3883.0,0.12492782920229799,36,3883.0
70995.0,88,3324,37,45912,46000,0,543.0,6.170454545454546,2.3400078941754408,37,3930.0,0.10400733372767353,37,3930.0
71000.0,87,3320,37,45917,46004,0,349.0,4.011494252873563,2.1973794293999007,37,3898.0,0.10072248418028215,37,3898.0
71005.0,92,3316,38,45918,46010,0,368.0,4.0,2.03564074243756,38,3888.0,0.09066650377077688,38,3888.0
71010.0,93,3315,48,45922,46015,0,532.0,5.720430107526882,1.8422162060494136,48,3717.0,0.07090584760216523,48,3717.0
71015.0,93,3314,57,45925,46018,0,769.0,8.268817204301076,2.427362638296202,57,3433.0,0.07748836770392602,57,3433.0
71020.0,92,3316,51,45928,46020,0,945.0,10.271739130434783,2.3566441815499526,51,3485.0,0.08494979398687136,51,3485.0
71025.0,91,3320,49,45933,46024,0,1104.0,12.131868131868131,3.0882266487277685,49,3522.0,0.15062772643908504,49,3522.0
71030.0,90,3321,52,45937,46027,0,1329.0,14.766666666666667,3.2337605478136338,52,3571.0,0.1361685998757986,52,3571.0
71035.0,91,3316,56,45941,46032,0,1324.0,14.54945054945055,2.2326755975277623,56,3599.0,0.08376433822697293,56,3599.0
71040.0,91,3317,59,45946,46037,0,1177.0,12.934065934065934,2.0526094410126277,59,3289.0,0.06406778566067878,59,3289.0
71045.0,90,3315,55,45949,46039,0,1012.0,11.244444444444444,2.048422167073119,55,3330.0,0.06176203769703733,55,3330.0
71050.0,87,3319,49,45954,46041,0,764.0,8.781609195402298,2.5542320243889245,49,3279.0,0.09848946633664853,49,3279.0
71055.0,84,3319,35,45957,46041,0,558.0,6.642857142857143,2.8388785384168513,35,3206.0,0.12826947187404933,35,3206.0
71060.0,82,3319,29,45963,46045,0,522.0,6.365853658536586,2.5331291487464513,29,2888.0,0.11334477748511884,29,2888.0
71065.0,84,3321,27,45965,46049,0,439.0,5.226190476190476,2.544923030874812,27,2927.0,0.11737729519543888,27,2927.0
71070.0,85,3319,33,45970,46055,0,475.0,5.588235294117647,2.231638026063915,33,2941.0,0.10063223584347825,33,2941.0
71075.0,88,3317,40,45971,46059,0,613.0,6.965909090909091,2.3610518146765536,40,2839.0,0.09204988265147741,40,2839.0
71080.0,90,3316,46,45974,46064,0,779.0,8.655555555555555,2.3721571693047303,46,2580.0,0.0715679011762312,46,2580.0
71085.0,88,3315,54,45979,46067,0,1002.0,11.386363636363637,2.9247041129477,54,2203.0,0.09119813606125278,54,2203.0
71090.0,84,3317,50,45985,46069,0,1243.0,14.797619047619047,3.2240387394775523,50,2193.0,0.11822547076992336,50,2193.0
71095.0,80,3317,46,45989,46069,0,1263.0,15.7875,2.8281997899634845,46,2307.0,0.11853220726322046,46,2307.0
71100.0,83,3321,43,45994,46077,0,1141.0,13.74698795180723,3.1927494493901984,43,2281.0,0.1586895415132637,43,2281.0
71105.0,84,3317,39,45997,46081,0,987.0,11.75,2.888780706403551,39,2404.0,0.14687754312815915,39,2404.0
71110.0,84,3317,39,46003,46087,0,805.0,9.583333333333334,2.3929058384590074,39,2471.0,0.11919731279855549,39,2471.0
71115.0,88,3313,44,46003,46091,0,388.0,4.409090909090909,2.1422281167507182,44,2393.0,0.08832171757373292,44,2393.0
71120.0,90,3312,60,46006,46096,0,656.0,7.288888888888889,1.5832341214967522,60,2499.0,0.02307996433879019,60,2499.0
71125.0,90,3310,67,46010,46100,0,870.0,9.666666666666666,1.4609190957426204,67,2669.0,0.039519445091978564,67,2669.0
71130.0,87,3313,63,46014,46101,0,1037.0,11.919540229885058,1.572305614839813,63,2700.0,0.04336314607525789,63,2700.0
71135.0,87,3317,63,46016,46103,0,1238.0,14.229885057471265,1.7182193165217678,63,2951.0,0.0627779524168329,63,2951.0
71140.0,84,3321,62,46019,46103,0,1440.0,17.142857142857142,1.1694854847347411,62,3259.0,0.051223867241605436,62,3259.0
71145.0,82,3321,57,46023,46105,0,1380.0,16.829268292682926,1.1031542115708652,57,3363.0,0.06706159297689039,57,3363.0
71150.0,85,3322,53,46023,46108,0,1210.0,14.235294117647058,1.8108861476627556,53,3230.0,0.06913228513016834,53,3230.0
71155.0,87,3320,52,46023,46110,0,1096.0,12.597701149425287,2.420635373813173,52,3253.0,0.053836557288660554,52,3253.0
71160.0,87,3322,47,46027,46114,0,851.0,9.781609195402298,2.4492684517096803,47,3319.0,0.10026564445325009,47,3319.0
71165.0,81,3322,45,46033,46114,0,722.0,8.91358024691358,2.5739897944450956,45,3102.0,0.112106619045291,45,3102.0
71170.0,87,3326,35,46035,46122,0,487.0,5.597701149425287,3.0333665121820554,35,3161.0,0.14884797690620913,35,3161.0
71175.0,87,3322,35,46039,46126,0,342.0,3.9310344827586206,2.968041272227933,35,3124.0,0.13505413962237955,35,3124.0
71180.0,86,3324,38,46042,46128,0,273.0,3.1744186046511627,2.1888958584586873,38,3162.0,0.07040113782214863,38,3162.0
71185.0,88,3319,48,46047,46135,0,354.0,4.0227272727272725,2.2183990822275175,48,3142.0,0.08232115183740209,48,3142.0
71190.0,88,3317,52,46049,46137,0,491.0,5.579545454545454,2.6463651164245636,52,3053.0,0.0658508740689004,52,3053.0
71195.0,86,3319,50,46055,46141,0,593.0,6.895348837209302,2.278136394131366,50,3210.0,0.10309959382830851,50,3210.0
71200.0,82,3319,49,46059,46141,0,718.0,8.75609756097561,2.277648032705351,49,3313.0,0.0992640854667184,49,3313.0
71205.0,85,3324,49,46061,46146,0,754.0,8.870588235294118,2.2373264786294955,49,3321.0,0.10351504383091173,49,3321.0
71210.0,86,3320,47,46064,46150,0,694.0,8.069767441860465,2.2933413078555387,47,3103.0,0.09010960666191539,47,3103.0
71215.0,86,3321,51,46067,46153,0,717.0,8.337209302325581,2.540188118872101,51,2730.0,0.06301738189416711,51,2730.0
71220.0,86,3319,51,46071,46157,0,733.0,8.523255813953488,3.339819214363204,51,2541.0,0.11236791029753522,51,2541.0
71225.0,80,3323,51,46077,46157,0,853.0,10.6625,3.6606772545417043,51,2481.0,0.13731018409750795,51,2481.0
71230.0,82,3319,48,46081,46163,0,908.0,11.073170731707316,3.411193257106434,48,2499.0,0.15351881276337734,48,2499.0
71235.0,77,3320,44,46089,46166,0,840.0,10.909090909090908,2.7774303974256203,44,2296.0,0.1320243175246147,44,2296.0
71240.0,81,3315,40,46090,46171,0,756.0,9.333333333333334,2.7580115854650664,40,2383.0,0.12121835528974773,40,2383.0
71245.0,85,3319,33,46094,46179,0,688.0,8.094117647058823,3.2172985765582847,33,2337.0,0.152799370721483,33,2337.0
71250.0,86,3315,28,46097,46183,0,472.0,5.488372093023256,2.9168409965053526,28,2347.0,0.13315051491521107,28,2347.0
71255.0,89,3312,33,46103,46192,0,408.0,4.584269662921348,2.4016736893792223,33,2286.0,0.11007011655870107,33,2286.0
71260.0,89,3311,46,46104,46193,0,382.0,4.292134831460674,2.140386530572227,46,2266.0,0.08205271281395057,46,2266.0
71265.0,93,3309,60,46108,46201,0,648.0,6.967741935483871,1.6747610980234817,60,2526.0,0.050201537383858665,60,2526.0
71270.0,91,3308,76,46111,46202,0,996.0,10.945054945054945,0.9427106402844273,76,2874.0,0.02410417300960539,76,2874.0
71275.0,89,3310,79,46115,46204,0,1195.0,13.426966292134832,0.3128679131824164,79,3037.0,0.015580344279991628,79,3037.0
71280.0,91,3314,73,46115,46206,0,1278.0,14.043956043956044,1.5106507553090198,73,2896.0,0.05039527819372179,73,2896.0
71285.0,91,3318,62,46115,46206,0,1262.0,13.868131868131869,1.7086812396929878,62,3125.0,0.04970690917568966,62,3125.0
71290.0,89,3318,53,46119,46208,0,1201.0,13.49438202247191,2.267135054824415,53,3235.0,0.08835519788770836,53,3235.0
71295.0,86,3322,49,46122,46208,0,1250.0,14.534883720930232,2.1833478177250685,49,3216.0,0.08393965371499312,49,3216.0
71300.0,86,3318,49,46126,46212,0,1442.0,16.767441860465116,2.0237919899733416,49,3160.0,0.06368566961118613,49,3160.0
71305.0,86,3321,50,46129,46215,0,1667.0,19.38372093023256,2.717259246426886,50,2988.0,0.08407200723203846,50,2988.0
71310.0,84,3319,45,46133,46217,0,1551.0,18.464285714285715,2.3629878465465457,45,3033.0,0.08850376053920246,45,3033.0
71315.0,84,3327,41,46137,46221,0,1215.0,14.464285714285714,3.428565524830362,41,2829.0,0.1555872689786476,41,2829.0
71320.0,84,3323,39,46141,46225,0,993.0,11.821428571428571,3.8389710091310048,39,2679.0,0.16674792079291811,39,2679.0
71325.0,85,3323,40,46146,46231,0,671.0,7.894117647058824,3.0656982408751565,40,2817.0,0.12650030752631347,40,2817.0
71330.0,82,3321,49,46151,46233,0,690.0,8.414634146341463,2.0970281666599897,49,3040.0,0.09796098499741442,49,3040.0
71335.0,83,3319,57,46156,46239,0,911.0,10.975903614457831,0.8697250963217253,57,3175.0,0.05530690963573309,57,3175.0
71340.0,89,3315,57,46156,46245,0,1163.0,13.067415730337078,1.9111900882186859,57,3224.0,0.08446261921481085,57,3224.0
71345.0,91,3317,53,46156,46247,0,1137.0,12.494505494505495,1.720201100822402,53,3343.0,0.055213005310957054,53,3343.0
71350.0,91,3318,50,46161,46252,0,1099.0,12.076923076923077,1.9712228306192139,50,3341.0,0.08704492232504135,50,3341.0
71355.0,90,3322,50,46162,46252,0,1244.0,13.822222222222223,1.9702949359232416,50,3424.0,0.07530177690349635,50,3424.0
71360.0,89,3319,51,46166,46255,0,1434.0,16.1123595505618,1.827785211332625,51,3417.0,0.0504621658170049,51,3417.0
71365.0,89,3318,50,46169,46258,0,1346.0,15.123595505617978,2.086317297215298,50,3380.0,0.07101111914381376,50,3380.0
71370.0,86,3320,42,46174,46260,0,1067.0,12.406976744186046,2.20961363317271,42,3170.0,0.07962023514392975,42,3170.0
71375.0,86,3320,39,46176,46262,0,783.0,9.104651162790697,2.6489841061094888,39,3141.0,0.1121194212282792,39,3141.0
71380.0,85,3320,37,46181,46266,0,446.0,5.247058823529412,2.44447995554854,37,3125.0,0.10620306566224547,37,3125.0
71385.0,88,3323,40,46183,46271,0,335.0,3.8068181818181817,2.4637579864833623,40,3089.0,0.11186451322940341,40,3089.0
71390.0,90,3321,45,46187,46277,0,491.0,5.455555555555556,2.415399396906463,45,2806.0,0.09901487147961886,45,2806.0
71395.0,89,3320,48,46189,46278,0,544.0,6.112359550561798,2.241752274846453,48,2786.0,0.0771555541097415,48,2786.0
71400.0,88,3322,45,46194,46282,0,513.0,5.829545454545454,2.568937667572628,45,2496.0,0.09280608315763635,45,2496.0
71405.0,85,3322,39,46197,46282,0,502.0,5.905882352941177,2.5967893075353885,39,2689.0,0.10511419672248583,39,2689.0
71410.0,85,3322,46,46203,46288,0,535.0,6.294117647058823,1.8978678878554058,46,2909.0,0.09489614219920198,46,2909.0
71415.0,85,3320,48,46205,46290,0,650.0,7.647058823529412,1.3509768261700117,48,2970.0,0.06924453394078424,48,2970.0
71420.0,89,3318,51,46207,46296,0,853.0,9.584269662921349,1.3997772301431661,51,2976.0,0.05272546258181113,51,2976.0
71425.0,93,3320,59,46207,46300,0,1113.0,11.96774193548387,1.724372282415458,59,3217.0,0.06447952317779083,59,3217.0
71430.0,91,3322,64,46211,46302,0,1415.0,15.54945054945055,0.8928505309275115,64,3520.0,0.03642713623301247,64,3520.0
71435.0,90,3322,66,46214,46304,0,1698.0,18.866666666666667,0.9135304511428951,66,3770.0,0.06277364499219813,66,3770.0
71440.0,93,3323,62,46214,46307,0,1968.0,21.161290322580644,1.5519185592221019,62,3946.0,0.06286311530750961,62,3946.0
71445.0,97,3321,60,46214,46311,0,2246.0,23.15463917525773,2.426651659235355,60,4061.0,0.07285333990240443,60,4061.0
71450.0,94,3323,61,46219,46313,0,2543.0,27.0531914893617,1.7408956933886675,61,4368.0,0.06799398901277848,61,4368.0
71455.0,90,3323,70,46223,46313,0,2871.0,31.9,1.141675136021187,70,4696.0,0.058428315637690555,70,4696.0
71460.0,95,3327,69,46226,46321,0,3174.0,33.410526315789475,1.2730333858201348,69,4973.0,0.08395395799013804,69,4973.0
71465.0,98,3324,66,46226,46324,0,3460.0,35.30612244897959,1.676030570943445,66,5175.0,0.06984017561952967,66,5175.0
71470.0,103,3325,64,46226,46329,0,3770.0,36.601941747572816,2.3675229091832732,64,5352.0,0.07115639002377283,64,5352.0
71475.0,100,3323,68,46231,46331,0,4097.0,40.97,2.4630666554783045,68,5659.0,0.07419649851613241,68,5659.0
71480.0,95,3327,63,46236,46331,0,3929.0,41.357894736842105,2.3393195078075686,63,5655.0,0.09242645150582852,63,5655.0
71485.0,95,3325,60,46240,46335,0,3441.0,36.22105263157895,2.6570860444058138,60,5229.0,0.1121067785816521,60,5229.0
71490.0,97,3323,56,46244,46341,0,3039.0,31.329896907216494,3.039847615131171,56,4861.0,0.11568382133606663,56,4861.0
71495.0,98,3323,54,46249,46347,0,2716.0,27.714285714285715,3.214859239438816,54,4373.0,0.12416289052235943,54,4373.0
71500.0,97,3323,52,46254,46351,0,2510.0,25.876288659793815,2.454979967619553,52,4592.0,0.10810221081139028,52,4592.0
71505.0,100,3317,56,46259,46359,0,2646.0,26.46,2.4286148450692706,56,4794.0,0.10915696308448511,56,4794.0
71510.0,101,3317,55,46262,46363,0,2794.0,27.663366336633665,2.219661589316965,55,4779.0,0.08597905384854668,55,4779.0
71515.0,100,3313,49,46267,46367,0,2924.0,29.24,2.174434480324898,49,4568.0,0.0862753739035814,49,4568.0
71520.0,102,3314,49,46270,46372,0,3021.0,29.61764705882353,1.9970849439811662,49,4632.0,0.07990168655006272,49,4632.0
71525.0,104,3308,63,46274,46378,0,3303.0,31.759615384615383,1.314076491675229,63,4919.0,0.050594970457736484,63,4919.0
71530.0,106,3315,67,46277,46383,0,3584.0,33.81132075471698,1.2893786754640826,67,5072.0,0.06869611052137989,67,5072.0
71535.0,110,3309,72,46279,46389,0,3885.0,35.31818181818182,1.4524757263915136,72,5075.0,0.06145325181427478,72,5075.0
71540.0,110,3312,75,46280,46390,0,4229.0,38.445454545454545,1.9648037668739013,75,4947.0,0.05852220193606663,75,4947.0
71545.0,110,3311,76,46283,46393,0,4596.0,41.78181818181818,1.6937718940778403,76,5321.0,0.049352733301871884,76,5321.0
71550.0,105,3311,81,46288,46393,0,4990.0,47.523809523809526,1.267330346304067,81,5717.0,0.05135667440802034,81,5717.0
71555.0,107,3312,83,46291,46398,0,5155.0,48.177570093457945,0.951686034974096,83,6016.0,0.04455634762607432,83,6016.0
71560.0,108,3309,80,46293,46401,0,5210.0,48.24074074074074,1.2537053323805007,80,6154.0,0.04000209822266988,80,6154.0
71565.0,112,3315,72,46293,46405,0,4187.0,37.38392857142857,1.6707598478959897,72,6047.0,0.048135421329036816,72,6047.0
71570.0,108,3313,65,46299,46407,0,2593.0,24.00925925925926,1.6662261174033157,65,5366.0,0.05395209872481527,65,5366.0
71575.0,106,3317,63,46301,46407,0,1565.0,14.764150943396226,2.2276335181765536,63,4816.0,0.07185975992166808,63,4816.0
71580.0,105,3316,63,46305,46410,0,1166.0,11.104761904761904,2.5412607920240133,63,4327.0,0.08690201266201343,63,4327.0
71585.0,104,3317,63,46309,46413,0,1277.0,12.278846153846153,2.792265660460279,63,3997.0,0.1019811462661137,63,3997.0
71590.0,104,3313,73,46315,46419,0,1619.0,15.567307692307692,2.038316411015821,73,4341.0,0.0877024708401561,73,4341.0
71595.0,101,3315,82,46320,46421,0,2005.0,19.85148514851485,1.0693145749127335,82,4729.0,0.05024069482278382,82,4729.0
71600.0,101,3312,84,46323,46424,0,2113.0,20.92079207920792,0.5552427191672964,84,4961.0,0.035024776387485614,84,4961.0
71605.0,105,3320,80,46323,46428,0,2019.0,19.228571428571428,1.4049341508172821,80,5134.0,0.054112908296683054,80,5134.0
71610.0,105,3320,73,46323,46428,0,1911.0,18.2,1.5337608215279515,73,5249.0,0.0532535598090677,73,5249.0
71615.0,104,3324,63,46326,46430,0,1694.0,16.28846153846154,1.8076217998540658,63,5121.0,0.06814640224385779,63,5121.0
71620.0,101,3324,58,46329,46430,0,1640.0,16.237623762376238,1.763975095297421,58,5224.0,0.06573041171539519,58,5224.0
71625.0,105,3324,53,46331,46436,0,1808.0,17.21904761904762,2.2396826229510394,53,5254.0,0.08357419972997035,53,5254.0
71630.0,100,3324,58,46336,46436,0,2059.0,20.59,2.418308595799259,58,5189.0,0.07073003035820746,58,5189.0
71635.0,97,3326,60,46341,46438,0,2341.0,24.1340206185567,2.578838771741577,60,5213.0,0.07793063164551256,60,5213.0
71640.0,94,3330,59,46346,46440,0,2213.0,23.54255319148936,2.5307693168692276,59,5219.0,0.10866795948055605,59,5219.0
71645.0,92,3330,56,46352,46444,0,1814.0,19.717391304347824,2.3843686435393763,56,5020.0,0.10382674358282444,56,5020.0
71650.0,95,3327,51,46354,46449,0,1505.0,15.842105263157896,2.4560070669544523,51,5053.0,0.10582276517219104,51,5053.0
71655.0,95,3325,43,46360,46455,0,1118.0,11.76842105263158,2.2407797437349317,43,5015.0,0.10038302976935265,43,5015.0
71660.0,96,3322,43,46362,46458,0,912.0,9.5,2.17196165799159,43,5082.0,0.08404057664858641,43,5082.0
71665.0,100,3320,56,46366,46466,0,1161.0,11.61,1.5310087809457,56,5331.0,0.06567546985938187,56,5331.0
71670.0,98,3319,64,46369,46467,0,1177.0,12.010204081632653,1.0447179258909212,64,5351.0,0.04851470059518578,64,5351.0
71675.0,105,3322,70,46371,46476,0,1102.0,10.495238095238095,1.7362230638083136,70,5181.0,0.07828418866934139,70,5181.0
71680.0,108,3319,72,46371,46479,0,1133.0,10.49074074074074,2.3367251886708345,72,5017.0,0.07488075640446053,72,5017.0
71685.0,107,3322,69,46375,46482,0,1081.0,10.102803738317757,1.9428513551256554,69,5065.0,0.06897587353410915,69,5065.0
71690.0,102,3322,69,46380,46482,0,1097.0,10.754901960784315,1.95784298073165,69,4816.0,0.06608020418236969,69,4816.0
71695.0,100,3325,65,46383,46483,0,1167.0,11.67,1.8203494551260493,65,4878.0,0.056929154404399475,65,4878.0
71700.0,98,3325,57,46387,46485,0,1207.0,12.316326530612244,2.0929800131827028,57,4897.0,0.07345977511969205,57,4897.0
71705.0,95,3329,55,46390,46485,0,1311.0,13.8,2.4157268289601443,55,4973.0,0.07975923720308124,55,4973.0
71710.0,97,3330,61,46393,46490,0,1596.0,16.45360824742268,2.58305226353844,61,5095.0,0.08206412511704536,61,5095.0
71715.0,94,3332,66,46398,46492,0,1861.0,19.79787234042553,1.872239547446223,66,5360.0,0.05339653085672576,66,5360.0
71720.0,91,3330,75,46403,46494,0,2216.0,24.35164835164835,1.1825866859474434,75,5716.0,0.019288064960407265,75,5716.0
71725.0,88,3330,83,46408,46496,0,2616.0,29.727272727272727,0.602619819479928,83,6118.0,0.02262957187389012,83,6118.0
71730.0,86,3334,80,46410,46496,0,2989.0,34.75581395348837,0.30796204115004777,80,6466.0,0.012127866726226597,80,6466.0
71735.0,88,3334,76,46410,46498,0,3340.0,37.95454545454545,1.1125050843475643,76,6773.0,0.03456918902861377,76,6773.0
