step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57155.0,97,1136,43,38477,38574,0,423.0,4.360824742268041,2.5126490712522154,43,3531.0,0.09845582462243173,43,3531.0
57160.0,96,1133,44,38481,38577,0,412.0,4.291666666666667,2.1000003340141213,44,3591.0,0.08660715580033236,44,3591.0
57165.0,101,1136,61,38483,38584,0,622.0,6.158415841584159,1.7170976534086067,61,3863.0,0.05926503169970715,61,3863.0
57170.0,98,1134,71,38488,38586,0,850.0,8.673469387755102,0.9946140390908914,71,3969.0,0.03688142212852818,71,3969.0
57175.0,97,1136,73,38491,38588,0,1064.0,10.969072164948454,1.1891473512388349,73,3944.0,0.03387960250761282,73,3944.0
57180.0,99,1136,74,38491,38590,0,1341.0,13.545454545454545,1.7319411852615818,74,4140.0,0.055853852196753054,74,4140.0
57185.0,94,1140,71,38496,38590,0,1598.0,17.0,0.9937574203984052,71,4499.0,0.04730261268978545,71,4499.0
57190.0,93,1140,68,38499,38592,0,1846.0,19.849462365591396,0.9850893353953339,68,4654.0,0.06730941645365365,68,4654.0
57195.0,97,1140,66,38499,38596,0,2141.0,22.072164948453608,1.4151716258417282,66,4692.0,0.056372260270857455,66,4692.0
57200.0,99,1138,64,38499,38598,0,2447.0,24.717171717171716,2.163614080590437,64,4674.0,0.05657126506241651,64,4674.0
57205.0,101,1144,63,38503,38604,0,2761.0,27.336633663366335,2.808704631884504,63,4865.0,0.11290050525013472,63,4865.0
57210.0,95,1144,65,38509,38604,0,3082.0,32.44210526315789,2.8963605798017493,65,5011.0,0.11916500731993128,65,5011.0
57215.0,98,1145,63,38511,38609,0,2969.0,30.29591836734694,2.7464597210077097,63,5072.0,0.11341116349247521,63,5072.0
57220.0,97,1140,60,38517,38614,0,2651.0,27.329896907216494,2.520149123342497,60,4895.0,0.1059355295802364,60,4895.0
57225.0,99,1139,57,38522,38621,0,2343.0,23.666666666666668,3.0047887489481138,57,4491.0,0.12004542619506552,57,4491.0
57230.0,100,1134,52,38526,38626,0,1957.0,19.57,2.44334057026405,52,4703.0,0.10103306584370833,52,4703.0
57235.0,98,1135,49,38531,38629,0,1791.0,18.275510204081634,2.213912024655517,49,4853.0,0.09055002830918221,49,4853.0
57240.0,102,1134,56,38534,38636,0,2001.0,19.61764705882353,2.649337240428641,56,5044.0,0.09308564316869763,56,5044.0
57245.0,101,1135,55,38538,38639,0,1745.0,17.277227722772277,2.2364480231462185,55,5007.0,0.08710558795211652,55,5007.0
57250.0,100,1133,54,38543,38643,0,1298.0,12.98,2.3657666492936875,54,4710.0,0.10207529070146695,54,4710.0
57255.0,103,1131,56,38546,38649,0,991.0,9.62135922330097,1.8354910858378743,56,4954.0,0.07004981622005384,56,4954.0
57260.0,103,1127,56,38550,38653,0,923.0,8.96116504854369,1.9857542848709213,56,5154.0,0.06646556754254625,56,5154.0
57265.0,104,1130,51,38552,38656,0,838.0,8.057692307692308,2.0666461793251525,51,5123.0,0.07035260530174557,51,5123.0
57270.0,103,1126,52,38557,38660,0,792.0,7.689320388349515,1.9362964021058964,52,4806.0,0.06724249667224685,52,4806.0
57275.0,103,1135,50,38560,38663,0,708.0,6.87378640776699,2.3732244500102775,50,4655.0,0.10486010500408441,50,4655.0
57280.0,103,1130,47,38565,38668,0,550.0,5.339805825242719,2.159745489744664,47,4375.0,0.09527312227681485,47,4375.0
57285.0,104,1133,49,38567,38671,0,512.0,4.923076923076923,1.9965184525183082,49,4200.0,0.08661059000448085,49,4200.0
57290.0,106,1128,51,38570,38676,0,657.0,6.19811320754717,2.0031251755308466,51,3969.0,0.07248675104854753,51,3969.0
57295.0,104,1130,55,38574,38678,0,705.0,6.778846153846154,1.8046032698481627,55,3982.0,0.06162204621626696,55,3982.0
57300.0,105,1127,65,38578,38683,0,1005.0,9.571428571428571,1.5761362432211259,65,4272.0,0.053020823900904894,65,4272.0
57305.0,103,1130,71,38581,38684,0,1139.0,11.058252427184467,1.1487785511441748,71,4528.0,0.03659006713492813,71,4528.0
57310.0,105,1130,72,38585,38690,0,1157.0,11.019047619047619,1.3755750399692714,72,4703.0,0.05317166039875922,72,4703.0
57315.0,106,1133,71,38585,38691,0,1257.0,11.858490566037736,1.961809689949555,71,4857.0,0.04720391461659035,71,4857.0
57320.0,103,1131,73,38590,38693,0,1372.0,13.320388349514563,2.31442025444388,73,4993.0,0.0551355158740192,73,4993.0
57325.0,99,1136,65,38595,38694,0,1298.0,13.11111111111111,2.1588820972730702,65,5021.0,0.08520876622660203,65,5021.0
57330.0,97,1133,62,38600,38697,0,1297.0,13.371134020618557,2.1370801218840993,62,4786.0,0.08780330282335781,62,4786.0
57335.0,101,1133,59,38602,38703,0,1270.0,12.574257425742575,2.639712413909341,59,4412.0,0.09381671895499508,59,4412.0
57340.0,102,1129,54,38605,38707,0,1330.0,13.03921568627451,2.3671485436864788,54,4593.0,0.09364281988171648,54,4593.0
57345.0,104,1131,54,38609,38713,0,1453.0,13.971153846153847,2.716650771433004,54,4639.0,0.10591427861600561,54,4639.0
57350.0,103,1131,59,38614,38717,0,1674.0,16.25242718446602,2.766993405383859,59,4711.0,0.088885792779147,59,4711.0
57355.0,100,1130,65,38618,38718,0,1952.0,19.52,2.2936912720744345,65,5018.0,0.06578325895174368,65,5018.0
57360.0,95,1134,69,38625,38720,0,2258.0,23.768421052631577,1.3872965019365573,69,5348.0,0.06728826295405244,69,5348.0
57365.0,96,1130,73,38628,38724,0,2574.0,26.8125,0.756219426570104,73,5614.0,0.04579429941454536,73,5614.0
57370.0,102,1130,72,38628,38730,0,2883.0,28.264705882352942,1.485494232239662,72,5800.0,0.059906417262457996,72,5800.0
57375.0,104,1128,70,38628,38732,0,3209.0,30.85576923076923,2.1578462541452996,70,5989.0,0.04713838059010412,70,5989.0
57380.0,100,1130,66,38634,38734,0,3040.0,30.4,1.687035398204526,66,5949.0,0.06097706262894068,66,5949.0
57385.0,98,1134,61,38638,38736,0,2626.0,26.79591836734694,1.9923176263601314,61,5531.0,0.08025495056210137,61,5531.0
57390.0,100,1134,61,38640,38740,0,2221.0,22.21,1.7242424502339362,61,5833.0,0.07296861910172914,61,5833.0
57395.0,100,1131,66,38645,38745,0,1924.0,19.24,0.8501927194403239,66,6150.0,0.05303001919876586,66,6150.0
57400.0,101,1133,68,38646,38747,0,1749.0,17.316831683168317,0.5992032325588811,68,6106.0,0.03586819051209178,68,6106.0
57405.0,107,1129,71,38646,38753,0,2044.0,19.102803738317757,1.212005117288232,71,5795.0,0.04615340426092781,71,5795.0
57410.0,108,1132,73,38646,38754,0,1975.0,18.287037037037038,1.243632793229193,73,5842.0,0.032439175692097595,73,5842.0
57415.0,107,1130,70,38649,38756,0,1671.0,15.616822429906541,1.678315293237272,70,5608.0,0.04985183247389481,70,5608.0
57420.0,107,1139,59,38652,38759,0,1452.0,13.570093457943925,2.200424617487302,59,5335.0,0.08989427807204566,59,5335.0
57425.0,106,1136,54,38656,38762,0,1366.0,12.88679245283019,2.289466367399498,54,5131.0,0.08999277985828723,54,5131.0
57430.0,104,1140,57,38660,38764,0,1436.0,13.807692307692308,2.5222110397841715,57,4734.0,0.0829751357330376,57,4734.0
57435.0,104,1136,56,38664,38768,0,1630.0,15.673076923076923,2.125563946482274,56,4746.0,0.0788962420699551,56,4746.0
57440.0,99,1139,56,38670,38769,0,1822.0,18.404040404040405,2.1154304111281395,56,4562.0,0.08811433824951607,56,4562.0
57445.0,103,1135,59,38672,38775,0,2057.0,19.97087378640777,2.4471203256503875,59,4301.0,0.08186269904972723,59,4301.0
57450.0,103,1135,62,38676,38779,0,2291.0,22.24271844660194,1.916157158102192,62,4565.0,0.07475052044709056,62,4565.0
57455.0,102,1138,74,38680,38782,0,2618.0,25.666666666666668,1.2660480386927555,74,4900.0,0.04660119210419913,74,4900.0
57460.0,102,1138,77,38684,38786,0,2534.0,24.84313725490196,0.8403763375184675,77,5103.0,0.035244087386893004,77,5103.0
57465.0,102,1138,78,38686,38788,0,2195.0,21.519607843137255,1.351391494225133,78,5168.0,0.049190299550717985,78,5168.0
57470.0,102,1142,72,38686,38788,0,1904.0,18.666666666666668,1.4874789644170276,72,5353.0,0.0428474596111199,72,5353.0
57475.0,97,1142,62,38691,38788,0,1388.0,14.309278350515465,1.59099700669571,62,5331.0,0.056496976261354845,62,5331.0
57480.0,98,1146,58,38692,38790,0,1341.0,13.683673469387756,2.638155198757026,58,5278.0,0.08668939825249863,58,5278.0
57485.0,98,1142,57,38696,38794,0,1503.0,15.33673469387755,1.9533381183232015,57,5375.0,0.0632732368331078,57,5375.0
57490.0,98,1150,57,38700,38798,0,1673.0,17.071428571428573,2.4977801456270194,57,5282.0,0.09505838005124283,57,5282.0
57495.0,96,1148,58,38704,38800,0,1551.0,16.15625,2.1850763353541103,58,5174.0,0.08211945384216722,58,5174.0
57500.0,91,1152,50,38709,38800,0,1205.0,13.241758241758241,2.001661233101674,50,4868.0,0.0708023596737235,50,4868.0
57505.0,91,1152,47,38711,38802,0,990.0,10.87912087912088,2.963496674022147,47,4275.0,0.1029505487908567,47,4275.0
57510.0,89,1152,46,38717,38806,0,766.0,8.606741573033707,2.927007480463964,46,4053.0,0.10340337005983076,46,4053.0
57515.0,88,1151,44,38721,38809,0,573.0,6.511363636363637,2.9865200867498145,44,4062.0,0.13444127937511935,44,4062.0
57520.0,89,1145,48,38726,38815,0,593.0,6.662921348314606,2.705800339622859,48,4015.0,0.12102545338039616,48,4015.0
57525.0,91,1150,50,38729,38820,0,596.0,6.549450549450549,2.3787258723970246,50,4002.0,0.10781560068986,50,4002.0
57530.0,92,1145,51,38733,38825,0,574.0,6.239130434782608,2.191908747917271,51,3804.0,0.08396511664392915,51,3804.0
57535.0,93,1146,55,38735,38828,0,598.0,6.43010752688172,1.7024181916383245,55,4008.0,0.04664581569903134,55,4008.0
57540.0,91,1144,63,38741,38832,0,727.0,7.989010989010989,1.1679993922857972,63,4303.0,0.051948058448707805,63,4303.0
57545.0,91,1147,72,38742,38833,0,943.0,10.362637362637363,0.7771305057653214,72,4646.0,0.03283679546603802,72,4646.0
57550.0,94,1144,73,38744,38838,0,1120.0,11.914893617021276,0.6710192701222202,73,4833.0,0.041970308285771175,73,4833.0
57555.0,96,1146,71,38744,38840,0,1193.0,12.427083333333334,1.3209951579195467,71,4855.0,0.040732916530440366,71,4855.0
57560.0,97,1145,71,38744,38841,0,1334.0,13.75257731958763,2.251215448811857,71,4727.0,0.04377154033095033,71,4727.0
57565.0,96,1153,64,38749,38845,0,1450.0,15.104166666666666,3.0783080881299334,64,4752.0,0.11848841377012964,64,4752.0
57570.0,91,1153,55,38754,38845,0,1422.0,15.626373626373626,2.7716994968520274,55,4600.0,0.11385372026550772,55,4600.0
57575.0,91,1154,53,38759,38850,0,1377.0,15.131868131868131,2.8189454037571084,53,4172.0,0.12044862041664912,53,4172.0
57580.0,93,1149,47,38762,38855,0,1076.0,11.56989247311828,2.685288304797794,47,4107.0,0.11354936461429059,47,4107.0
57585.0,95,1148,42,38767,38862,0,622.0,6.5473684210526315,2.7399174759946563,42,4010.0,0.1249887451331145,42,4010.0
57590.0,95,1145,43,38770,38865,0,460.0,4.842105263157895,2.4277692045461925,43,4045.0,0.09822830729557278,43,4045.0
57595.0,97,1143,59,38774,38871,0,595.0,6.134020618556701,1.4204600562689225,59,4310.0,0.04652534839343233,59,4310.0
57600.0,98,1145,69,38777,38875,0,769.0,7.846938775510204,1.0869872406838808,69,4435.0,0.040194366488754074,69,4435.0
57605.0,97,1147,71,38780,38877,0,887.0,9.144329896907216,1.2135817583400075,71,4576.0,0.03281564026020316,71,4576.0
57610.0,99,1147,72,38780,38879,0,1067.0,10.777777777777779,2.412587371243441,72,4641.0,0.06766209282340893,72,4641.0
57615.0,94,1151,59,38785,38879,0,1081.0,11.5,2.19539075489474,59,4791.0,0.08366976167250699,59,4791.0
57620.0,88,1151,52,38791,38879,0,1092.0,12.409090909090908,2.2047089277123373,52,4658.0,0.09392860630565932,52,4658.0
57625.0,92,1152,51,38792,38884,0,1240.0,13.478260869565217,2.1811420825254606,51,4811.0,0.09056332830863914,51,4811.0
57630.0,93,1147,50,38796,38889,0,1399.0,15.043010752688172,2.080715346275014,50,4845.0,0.07891752669753337,50,4845.0
57635.0,96,1153,49,38799,38895,0,1324.0,13.791666666666666,2.4313729602962533,49,4626.0,0.10326890943026312,49,4626.0
57640.0,93,1151,44,38804,38897,0,1055.0,11.344086021505376,2.4004115208332766,44,4124.0,0.10532199567736822,44,4124.0
57645.0,92,1155,42,38807,38899,0,856.0,9.304347826086957,2.399702909204421,42,4276.0,0.11203935050029278,42,4276.0
57650.0,91,1151,39,38812,38903,0,615.0,6.758241758241758,2.122165240153242,39,4349.0,0.09538461434631108,39,4349.0
57655.0,92,1153,37,38813,38905,0,517.0,5.619565217391305,1.944519527202363,37,4162.0,0.08041311413521013,37,4162.0
57660.0,95,1148,40,38817,38912,0,657.0,6.91578947368421,2.1996988415623573,40,3679.0,0.08979949718031266,40,3679.0
57665.0,94,1151,44,38819,38913,0,814.0,8.659574468085106,2.0172960280782286,44,3751.0,0.07117203654007338,44,3751.0
57670.0,98,1149,57,38823,38921,0,1060.0,10.816326530612244,1.5670356756996084,57,4012.0,0.06969920266118754,57,4012.0
57675.0,96,1152,65,38826,38922,0,1313.0,13.677083333333334,0.940429867666697,65,4077.0,0.046002989953960294,65,4077.0
57680.0,98,1148,68,38828,38926,0,1599.0,16.316326530612244,1.23124743190501,68,3957.0,0.0392987266914248,68,3957.0
57685.0,102,1150,67,38828,38930,0,1907.0,18.69607843137255,2.1717363506350154,67,3690.0,0.05457511713208014,67,3690.0
57690.0,100,1148,63,38832,38932,0,2010.0,20.1,2.001681295749675,63,3886.0,0.06811516701527737,63,3886.0
57695.0,96,1152,57,38838,38934,0,1987.0,20.697916666666668,2.338182297156425,57,3821.0,0.09093754074297393,57,3821.0
57700.0,97,1148,56,38841,38938,0,2032.0,20.948453608247423,2.568816561851103,56,3881.0,0.10090217368872671,56,3881.0
57705.0,101,1149,50,38844,38945,0,1939.0,19.198019801980198,2.5839869682978933,50,3959.0,0.12416241159410554,50,3959.0
57710.0,98,1150,50,38850,38948,0,1981.0,20.214285714285715,2.419368723879686,50,3863.0,0.12034876117664105,50,3863.0
57715.0,102,1144,52,38852,38954,0,2132.0,20.901960784313726,1.9227604997173138,52,4031.0,0.08484330133518045,52,4031.0
57720.0,103,1145,52,38856,38959,0,2288.0,22.21359223300971,1.9583025214716114,52,4117.0,0.0817747648790537,52,4117.0
57725.0,103,1143,47,38858,38961,0,2439.0,23.679611650485437,2.0560202133087744,47,4154.0,0.07839540891749985,47,4154.0
57730.0,105,1143,49,38862,38967,0,2615.0,24.904761904761905,2.258236503208795,49,4132.0,0.09094882492709748,49,4132.0
57735.0,102,1142,55,38866,38968,0,2811.0,27.558823529411764,2.092159037202937,55,4289.0,0.07690775900059879,55,4289.0
57740.0,103,1140,63,38871,38974,0,3096.0,30.058252427184467,1.4022404276504734,63,4589.0,0.06329470172372222,63,4589.0
57745.0,103,1143,69,38874,38977,0,3382.0,32.83495145631068,0.9586794855421927,69,4876.0,0.04795483696149632,69,4876.0
57750.0,107,1141,71,38876,38983,0,3691.0,34.495327102803735,1.2788744665053193,71,5142.0,0.0482252341317032,71,5142.0
57755.0,110,1140,71,38876,38986,0,3271.0,29.736363636363638,1.419428167736899,71,5118.0,0.04505371777159207,71,5118.0
57760.0,108,1142,67,38880,38988,0,2389.0,22.12037037037037,1.524147047535238,67,4749.0,0.04973404023313204,67,4749.0
57765.0,107,1143,66,38882,38989,0,1913.0,17.878504672897197,2.2835605978488,66,4118.0,0.06920588936346769,66,4118.0
57770.0,106,1144,61,38886,38992,0,1469.0,13.858490566037736,2.006153207978592,61,4367.0,0.07103065469127012,61,4367.0
57775.0,101,1143,59,38892,38993,0,1491.0,14.762376237623762,2.022820670569718,59,4517.0,0.08078734439655479,59,4517.0
57780.0,105,1149,60,38894,38999,0,1414.0,13.466666666666667,2.120385376526822,60,4646.0,0.09658436828236455,60,4646.0
57785.0,102,1147,55,38899,39001,0,1130.0,11.07843137254902,2.0920095406935353,55,4593.0,0.09239311185315953,55,4593.0
57790.0,102,1150,56,38902,39004,0,986.0,9.666666666666666,2.4392909614710643,56,4449.0,0.09287771507601263,56,4449.0
57795.0,105,1145,58,38904,39009,0,851.0,8.104761904761904,2.0999846913208406,58,4647.0,0.07083266953860927,58,4647.0
57800.0,100,1148,67,38910,39010,0,943.0,9.43,1.4080078807008536,67,4962.0,0.05807176657740255,67,4962.0
57805.0,103,1144,73,38913,39016,0,1263.0,12.262135922330097,1.004771140526365,73,5148.0,0.050024419043043056,73,5148.0
57810.0,106,1143,76,38915,39021,0,1604.0,15.132075471698114,1.301915344088201,76,5192.0,0.04879701556298193,76,5192.0
57815.0,109,1146,72,38915,39024,0,1952.0,17.908256880733944,2.1074564624803704,72,5243.0,0.05361846258821569,72,5243.0
57820.0,106,1148,74,38920,39026,0,2317.0,21.858490566037737,1.45776747839288,74,5609.0,0.05008104632456998,74,5609.0
57825.0,103,1149,79,38924,39027,0,2705.0,26.262135922330096,1.1428976243155236,79,5998.0,0.059801657748584605,79,5998.0
57830.0,104,1149,81,38927,39031,0,2826.0,27.173076923076923,0.7244576708836475,81,6262.0,0.04610584731524437,81,6262.0
57835.0,108,1145,78,38927,39035,0,2773.0,25.675925925925927,1.1504486534868943,78,6390.0,0.045255372679689605,78,6390.0
57840.0,111,1148,74,38927,39038,0,2702.0,24.34234234234234,1.405338211195001,74,6566.0,0.04250636595877747,74,6566.0
57845.0,109,1146,69,38931,39040,0,2571.0,23.587155963302752,1.7083734921147158,69,6643.0,0.056112151232246305,69,6643.0
57850.0,109,1155,64,38934,39043,0,2557.0,23.458715596330276,2.47188190721133,64,6598.0,0.08550972987737439,64,6598.0
57855.0,107,1152,59,38939,39046,0,2696.0,25.19626168224299,2.108899367279291,59,6747.0,0.09135806923445838,59,6747.0
57860.0,104,1154,58,38944,39048,0,2819.0,27.10576923076923,2.1844709971500134,58,6678.0,0.09782558787834565,58,6678.0
57865.0,108,1150,63,38946,39054,0,3065.0,28.37962962962963,2.42377849708684,63,6666.0,0.0846377087370543,63,6666.0
57870.0,108,1150,66,38950,39058,0,3345.0,30.97222222222222,2.6643845942178723,66,6708.0,0.08842346106023342,66,6708.0
57875.0,104,1150,60,38956,39060,0,3014.0,28.98076923076923,2.129949663237373,60,6475.0,0.08631028651208779,60,6475.0
57880.0,104,1144,64,38962,39066,0,2324.0,22.346153846153847,2.124594876461582,64,5881.0,0.09429893366709685,64,5881.0
57885.0,105,1151,66,38964,39069,0,1871.0,17.81904761904762,2.529895144904277,66,4989.0,0.08290732105078945,66,4989.0
57890.0,106,1146,63,38968,39074,0,1372.0,12.943396226415095,2.73040206196981,63,4582.0,0.10290964272676231,63,4582.0
57895.0,105,1146,62,38973,39078,0,1113.0,10.6,2.4022883269153534,62,4361.0,0.10187453759532988,62,4361.0
57900.0,105,1143,62,38978,39083,0,1067.0,10.161904761904761,2.291640618110205,62,4461.0,0.09203745111883299,62,4461.0
57905.0,106,1143,63,38981,39087,0,957.0,9.028301886792454,1.8516870109128754,63,4610.0,0.07325402817900808,63,4610.0
57910.0,106,1140,55,38986,39092,0,708.0,6.679245283018868,1.9433261650807783,55,4591.0,0.07767466668334198,55,4591.0
57915.0,105,1143,54,38988,39093,0,691.0,6.580952380952381,2.4025333459910723,54,4427.0,0.07076852133901952,54,4427.0
57920.0,104,1138,56,38994,39098,0,710.0,6.826923076923077,1.841258314253118,56,4582.0,0.0746528494127992,56,4582.0
57925.0,103,1147,57,38998,39101,0,786.0,7.631067961165049,2.3092686349764358,57,4625.0,0.10129461942295212,57,4625.0
57930.0,107,1141,63,39000,39107,0,1017.0,9.504672897196262,2.6733595914912573,63,4584.0,0.09810913993921683,63,4584.0
57935.0,108,1142,64,39004,39112,0,1266.0,11.722222222222221,2.7414593735478934,64,4682.0,0.10525543707202638,64,4682.0
57940.0,104,1140,62,39010,39114,0,1281.0,12.317307692307692,2.2485220397002177,62,4494.0,0.09499641473897032,62,4494.0
57945.0,105,1140,62,39015,39120,0,1203.0,11.457142857142857,2.1922260875679576,62,4070.0,0.09647502242458644,62,4070.0
57950.0,105,1137,66,39018,39123,0,1241.0,11.81904761904762,2.3369840424422432,66,3672.0,0.08323010635633571,66,3672.0
57955.0,105,1137,59,39022,39127,0,1041.0,9.914285714285715,2.072762126118283,59,3686.0,0.08405170823311965,59,3686.0
57960.0,108,1137,60,39025,39133,0,965.0,8.935185185185185,2.359162889148781,60,3680.0,0.08427186090764045,60,3680.0
57965.0,107,1137,58,39030,39137,0,917.0,8.570093457943925,2.0266395977234644,58,3763.0,0.07273184510718193,58,3763.0
57970.0,106,1136,58,39034,39140,0,789.0,7.443396226415095,2.3014321096296926,58,3754.0,0.08887200895332471,58,3754.0
57975.0,104,1138,58,39038,39142,0,834.0,8.01923076923077,2.554457887208915,58,3751.0,0.08922053265030137,58,3751.0
57980.0,104,1134,53,39042,39146,0,907.0,8.721153846153847,2.3051946204086504,53,3846.0,0.08786368598136834,53,3846.0
57985.0,100,1138,51,39048,39148,0,1008.0,10.08,2.2340282548307244,51,3854.0,0.09457900634580715,51,3854.0
57990.0,102,1133,53,39051,39153,0,1031.0,10.107843137254902,2.256206916686948,53,3698.0,0.08837521850977974,53,3698.0
57995.0,104,1137,52,39057,39161,0,980.0,9.423076923076923,2.5276558088688708,52,3373.0,0.12279218652810144,52,3373.0
58000.0,106,1133,50,39059,39165,0,851.0,8.028301886792454,2.239867847175778,50,3344.0,0.09929525059095631,50,3344.0
58005.0,107,1134,51,39063,39170,0,791.0,7.392523364485982,2.099142680789317,51,3436.0,0.0834960269051019,51,3436.0
58010.0,105,1133,54,39066,39171,0,802.0,7.6380952380952385,2.041611564234659,54,3483.0,0.07252723666089755,54,3483.0
58015.0,104,1134,54,39070,39174,0,859.0,8.259615384615385,2.1957297369204083,54,3473.0,0.0782884216452557,54,3473.0
58020.0,102,1134,50,39074,39176,0,916.0,8.980392156862745,2.090647628370282,50,3582.0,0.0852774150921583,50,3582.0
58025.0,102,1133,51,39079,39181,0,1062.0,10.411764705882353,1.8378434966164576,51,3681.0,0.07379247507859141,51,3681.0
58030.0,105,1134,51,39081,39186,0,1235.0,11.761904761904763,1.9462304124061962,51,3782.0,0.08248327182153438,51,3782.0
58035.0,103,1134,55,39087,39190,0,1448.0,14.058252427184467,1.61532060590658,55,3756.0,0.06276790404352305,55,3756.0
58040.0,103,1134,57,39087,39190,0,1710.0,16.601941747572816,2.3977762394093496,57,3798.0,0.07829908322761785,57,3798.0
58045.0,105,1134,64,39091,39196,0,2015.0,19.19047619047619,2.536916024992325,64,3946.0,0.08113941574925729,64,3946.0
58050.0,100,1133,67,39097,39197,0,2056.0,20.56,1.9451465127936893,67,3984.0,0.059921980264669675,67,3984.0
58055.0,99,1135,69,39102,39201,0,1944.0,19.636363636363637,2.049899135848183,69,3765.0,0.06231534450713471,69,3765.0
58060.0,99,1132,67,39105,39204,0,1940.0,19.595959595959595,2.5198184830274726,67,3570.0,0.08058355276998874,67,3570.0
58065.0,101,1134,57,39109,39210,0,1675.0,16.584158415841586,2.469877065017277,57,3740.0,0.11184684200284707,57,3740.0
58070.0,99,1135,52,39114,39213,0,1571.0,15.868686868686869,2.860352441259982,52,3749.0,0.13463599062404277,52,3749.0
58075.0,98,1133,51,39117,39215,0,727.0,7.418367346938775,2.057240083128036,51,3539.0,0.0761444617105918,51,3539.0
58080.0,99,1135,59,39120,39219,0,783.0,7.909090909090909,1.9397862491135769,59,3396.0,0.05932446688774935,59,3396.0
58085.0,96,1134,61,39124,39220,0,876.0,9.125,1.462051598965969,61,3560.0,0.04597799226163552,61,3560.0
58090.0,98,1135,63,39127,39225,0,1136.0,11.591836734693878,1.8740802067472877,63,3592.0,0.0547855008587085,63,3592.0
58095.0,97,1133,66,39130,39227,0,1408.0,14.515463917525773,1.5516337668942295,66,3890.0,0.03783353266124775,66,3890.0
58100.0,94,1135,69,39135,39229,0,1726.0,18.361702127659573,0.9854239471297893,69,4222.0,0.030987580232257318,69,4222.0
58105.0,95,1138,66,39137,39232,0,1836.0,19.326315789473686,1.256965754197374,66,4276.0,0.06056285011924581,66,4276.0
58110.0,97,1138,65,39139,39236,0,1845.0,19.02061855670103,1.3761870770268272,65,4081.0,0.04804868403597175,65,4081.0
58115.0,99,1138,60,39139,39238,0,1725.0,17.424242424242426,1.6569050918704518,60,4152.0,0.04887988400949822,60,4152.0
58120.0,97,1140,58,39143,39240,0,1693.0,17.45360824742268,1.764754588811293,58,4201.0,0.056197366458093326,58,4201.0
58125.0,95,1141,52,39146,39241,0,1325.0,13.947368421052632,1.9916765491061938,52,4298.0,0.0767517714782482,52,4298.0
58130.0,92,1143,47,39151,39243,0,994.0,10.804347826086957,1.8747291785868874,47,4147.0,0.06536006924496511,47,4147.0
58135.0,91,1143,48,39152,39243,0,832.0,9.142857142857142,2.639705414079902,48,4046.0,0.0726048526703423,48,4046.0
58140.0,95,1146,53,39157,39252,0,753.0,7.926315789473684,2.392925046301461,53,4164.0,0.10255763752206576,53,4164.0
58145.0,90,1145,53,39163,39253,0,729.0,8.1,2.338527298534704,53,4169.0,0.1098124504461887,53,4169.0
58150.0,94,1146,54,39164,39258,0,721.0,7.670212765957447,2.0275193380363024,54,4102.0,0.07146344066199438,54,4102.0
58155.0,91,1144,50,39169,39260,0,619.0,6.802197802197802,1.9262189552702758,50,3848.0,0.07334393279302782,50,3848.0
58160.0,90,1147,45,39171,39261,0,561.0,6.233333333333333,1.8102989034079664,45,4060.0,0.06941969990094911,45,4060.0
58165.0,91,1144,53,39175,39266,0,617.0,6.78021978021978,1.1960595307404125,53,4308.0,0.04924798641270794,53,4308.0
58170.0,91,1146,65,39177,39268,0,836.0,9.186813186813186,0.76195500364209,65,4606.0,0.03215852518254189,65,4606.0
58175.0,96,1145,72,39179,39275,0,1102.0,11.479166666666666,0.6661647675992987,72,4687.0,0.040457467145926476,72,4687.0
58180.0,96,1149,74,39179,39275,0,1354.0,14.104166666666666,1.347301248729473,74,4544.0,0.047319943099223605,74,4544.0
58185.0,98,1149,72,39179,39277,0,1642.0,16.755102040816325,1.4220476837548224,72,4789.0,0.04170381424315674,72,4789.0
58190.0,94,1153,74,39183,39277,0,1951.0,20.75531914893617,0.854903584062369,74,5153.0,0.032889673694025394,74,5153.0
58195.0,91,1153,70,39186,39277,0,1978.0,21.736263736263737,0.5699155225548824,70,5320.0,0.03217246972641894,70,5320.0
58200.0,94,1156,69,39186,39280,0,2002.0,21.29787234042553,1.4100842244401575,69,5307.0,0.04800129840727398,69,5307.0
58205.0,95,1155,73,39186,39281,0,2163.0,22.768421052631577,1.1240976036176376,73,5668.0,0.019255527815353692,73,5668.0
58210.0,96,1161,78,39191,39287,0,2313.0,24.09375,0.9513066642606404,78,6050.0,0.05975341261555082,78,6050.0
58215.0,95,1161,76,39192,39287,0,2230.0,23.473684210526315,0.9453033777451393,76,6194.0,0.05881697652965372,76,6194.0
58220.0,97,1163,70,39192,39289,0,2053.0,21.164948453608247,1.4020952854860815,70,6091.0,0.04895050567007193,70,6091.0
58225.0,98,1164,69,39192,39290,0,1877.0,19.153061224489797,1.535121723812508,69,6324.0,0.03654435377761147,69,6324.0
58230.0,93,1167,71,39198,39291,0,1782.0,19.161290322580644,0.8841376325904687,71,6674.0,0.03405689363175739,71,6674.0
