step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82455.0,106,9237,61,49045,49151,0,674.0,6.3584905660377355,1.8021976523908023,61,4009.0,0.0674030854586779,61,4009.0
82460.0,103,9241,59,49048,49151,0,804.0,7.805825242718447,2.0628999685807914,59,3956.0,0.07052650386415343,59,3956.0
82465.0,104,9237,59,49053,49157,0,991.0,9.528846153846153,1.9034553590093173,59,4047.0,0.07979346036842207,59,4047.0
82470.0,105,9237,54,49056,49161,0,1167.0,11.114285714285714,2.191532490870135,54,4023.0,0.08035832642185887,54,4023.0
82475.0,104,9235,49,49059,49163,0,1123.0,10.798076923076923,2.097080104355522,49,4006.0,0.07199087770835484,49,4006.0
82480.0,104,9235,50,49065,49169,0,957.0,9.201923076923077,1.9581968134919983,50,3851.0,0.07575558366555321,50,3851.0
82485.0,103,9234,53,49067,49170,0,901.0,8.74757281553398,2.268886649783796,53,3524.0,0.07380035438954152,53,3524.0
82490.0,105,9240,54,49071,49176,0,708.0,6.742857142857143,2.1492801393825216,54,3592.0,0.1033122151412115,54,3592.0
82495.0,103,9239,54,49074,49177,0,618.0,6.0,1.9872299522380625,54,3683.0,0.0994626065748242,54,3683.0
82500.0,104,9237,59,49079,49183,0,773.0,7.4326923076923075,1.801183712242852,59,3648.0,0.0792517485898907,59,3648.0
82505.0,107,9240,61,49079,49186,0,953.0,8.906542056074766,2.657830199626124,61,3637.0,0.0845938143092595,61,3637.0
82510.0,105,9241,62,49084,49189,0,1134.0,10.8,2.212109710944661,62,3746.0,0.08256498025713545,62,3746.0
82515.0,105,9237,64,49090,49195,0,1296.0,12.342857142857143,2.0165819568500885,64,3705.0,0.07559320899746987,64,3705.0
82520.0,105,9234,64,49093,49198,0,1310.0,12.476190476190476,1.786297983242892,64,3776.0,0.0694391824159367,64,3776.0
82525.0,106,9239,70,49097,49203,0,1543.0,14.556603773584905,1.5154500407033504,70,4074.0,0.0576337737208691,70,4074.0
82530.0,105,9237,75,49100,49205,0,1845.0,17.571428571428573,0.934061040609286,75,4427.0,0.03490072713134967,75,4427.0
82535.0,107,9236,82,49103,49210,0,1904.0,17.794392523364486,0.5615178212381713,82,4602.0,0.028144595958027888,82,4602.0
82540.0,108,9236,82,49104,49212,0,1785.0,16.52777777777778,0.9111185998175061,82,4678.0,0.02632107340934521,82,4678.0
82545.0,110,9238,82,49104,49214,0,1779.0,16.172727272727272,1.6171555608276724,82,4558.0,0.03942096727275248,82,4558.0
82550.0,105,9240,73,49109,49214,0,1551.0,14.771428571428572,1.4530031105000814,73,4729.0,0.055256306583906595,73,4729.0
82555.0,104,9244,65,49110,49214,0,1493.0,14.35576923076923,2.1247084934023936,65,4562.0,0.0703077146180156,65,4562.0
82560.0,104,9240,62,49114,49218,0,1583.0,15.221153846153847,1.9482616639747659,62,4622.0,0.07094909479329717,62,4622.0
82565.0,107,9246,52,49117,49224,0,1604.0,14.990654205607477,2.55662109176362,52,4550.0,0.10315447504903097,52,4550.0
82570.0,103,9245,51,49122,49225,0,1756.0,17.04854368932039,2.8606771073509973,51,4500.0,0.108746181045543,51,4500.0
82575.0,103,9245,50,49128,49231,0,1934.0,18.776699029126213,2.107475790573524,50,4476.0,0.08509558137855619,50,4476.0
82580.0,102,9242,53,49132,49234,0,2100.0,20.58823529411765,2.2429254464478645,53,4331.0,0.09076218971036651,53,4331.0
82585.0,104,9243,59,49135,49239,0,2328.0,22.384615384615383,2.3252900114340935,59,4158.0,0.08093822876179295,59,4158.0
82590.0,105,9239,58,49138,49243,0,2115.0,20.142857142857142,2.1754096360032613,58,4195.0,0.0930067404749577,58,4195.0
82595.0,103,9240,55,49143,49246,0,1696.0,16.466019417475728,2.299582875173912,55,4023.0,0.09055812426485317,55,4023.0
82600.0,105,9240,58,49147,49252,0,1329.0,12.657142857142857,2.4706638657130404,58,3693.0,0.07757807788375269,58,3693.0
82605.0,106,9240,59,49150,49256,0,981.0,9.254716981132075,1.9956559809639274,59,3876.0,0.06480045225868056,59,3876.0
82610.0,100,9240,57,49158,49258,0,890.0,8.9,1.9621962788972482,57,3899.0,0.08213097853568012,57,3899.0
82615.0,105,9238,54,49159,49264,0,893.0,8.504761904761905,1.978614252181786,54,3992.0,0.0807727541933544,54,3992.0
82620.0,104,9235,54,49163,49267,0,788.0,7.576923076923077,2.0575191178718737,54,3818.0,0.07178650630691999,54,3818.0
82625.0,104,9238,53,49166,49270,0,680.0,6.538461538461538,1.9117967233425182,53,3988.0,0.06874119819107623,53,3988.0
82630.0,105,9233,65,49170,49275,0,711.0,6.771428571428571,1.1529117773806183,65,4284.0,0.04453646334994832,65,4284.0
82635.0,106,9241,71,49173,49279,0,845.0,7.971698113207547,1.0603311591934497,71,4499.0,0.05631597700616792,71,4499.0
82640.0,110,9235,78,49175,49285,0,1078.0,9.8,1.3756765184592583,78,4633.0,0.05657809881896015,78,4633.0
82645.0,111,9240,76,49175,49286,0,1238.0,11.153153153153154,1.494043338827805,76,4761.0,0.042039111032361194,76,4761.0
82650.0,110,9238,69,49178,49288,0,1340.0,12.181818181818182,1.6706552865302975,69,4805.0,0.05157244436063452,69,4805.0
82655.0,106,9242,61,49182,49288,0,1219.0,11.5,1.6984208380983021,61,4741.0,0.06339437601000425,61,4741.0
82660.0,106,9240,56,49186,49292,0,1007.0,9.5,1.8063748296877702,56,4346.0,0.06047229432534136,56,4346.0
82665.0,105,9243,50,49188,49293,0,813.0,7.742857142857143,1.974271387516319,50,4490.0,0.06935642788426553,50,4490.0
82670.0,106,9243,48,49193,49299,0,683.0,6.443396226415095,1.9523109132034449,48,4516.0,0.07597940536530796,48,4516.0
82675.0,105,9246,53,49195,49300,0,756.0,7.2,2.509271275969453,53,4474.0,0.07497913529883936,53,4474.0
82680.0,105,9240,56,49201,49306,0,959.0,9.133333333333333,2.0242609210802756,56,4433.0,0.07822997112554642,56,4433.0
82685.0,102,9245,55,49205,49307,0,1158.0,11.352941176470589,1.7278603622618132,55,4455.0,0.07882509186534896,55,4455.0
82690.0,104,9240,59,49208,49312,0,1385.0,13.317307692307692,1.8663586214541819,59,4255.0,0.08452958411278415,59,4255.0
82695.0,106,9243,56,49209,49315,0,1572.0,14.830188679245284,1.8905540363252864,56,4438.0,0.07281269621333167,56,4438.0
82700.0,107,9238,59,49213,49320,0,1762.0,16.46728971962617,2.0336415888625177,59,4492.0,0.07333723588154187,59,4492.0
82705.0,109,9241,58,49216,49325,0,1664.0,15.26605504587156,1.9535791098006146,58,4519.0,0.07711742585921151,58,4519.0
82710.0,109,9241,56,49220,49329,0,1351.0,12.394495412844037,2.143387542521308,56,4424.0,0.09313525070792984,56,4424.0
82715.0,107,9240,57,49223,49330,0,1090.0,10.186915887850468,2.5150986958278954,57,4218.0,0.09132536925828473,57,4218.0
82720.0,109,9240,62,49227,49336,0,847.0,7.770642201834862,1.92855691965103,62,4372.0,0.07336667683973325,62,4372.0
82725.0,106,9238,71,49232,49338,0,984.0,9.283018867924529,1.5865966251008308,71,4704.0,0.05665654465782558,71,4704.0
82730.0,108,9239,77,49235,49343,0,1229.0,11.37962962962963,1.1784604740031643,77,4932.0,0.0456759829158749,77,4932.0
82735.0,108,9235,79,49239,49347,0,1422.0,13.166666666666666,1.4458093660839908,79,5050.0,0.05137502074172753,79,5050.0
82740.0,110,9237,70,49239,49349,0,1392.0,12.654545454545454,1.6937383494566063,70,5060.0,0.04554189131276194,70,5060.0
82745.0,106,9241,64,49245,49351,0,1209.0,11.40566037735849,1.5976668486146712,64,4747.0,0.05668956004163086,64,4747.0
82750.0,104,9245,61,49247,49351,0,1105.0,10.625,1.6948900907212554,61,4904.0,0.06235319597514135,61,4904.0
82755.0,104,9243,70,49251,49355,0,1172.0,11.26923076923077,1.0170858398402969,70,5238.0,0.0472472517049496,70,5238.0
82760.0,103,9245,70,49254,49357,0,1233.0,11.970873786407767,0.6413654798712012,70,5476.0,0.038507806589174465,70,5476.0
82765.0,108,9242,74,49254,49362,0,1458.0,13.5,1.2670665776860628,74,5612.0,0.041979687362362454,74,5612.0
82770.0,110,9244,76,49254,49364,0,1452.0,13.2,1.461348797116492,76,5735.0,0.04106622271436355,76,5735.0
82775.0,107,9242,69,49259,49366,0,1273.0,11.897196261682243,1.6302903524393528,69,5611.0,0.054392512487819775,69,5611.0
82780.0,107,9252,62,49261,49368,0,1067.0,9.97196261682243,2.0620504148201384,62,5518.0,0.08354950914579207,62,5518.0
82785.0,107,9248,54,49265,49372,0,741.0,6.925233644859813,2.2625688088365115,54,5274.0,0.09617727253748148,54,5274.0
82790.0,105,9253,56,49268,49373,0,628.0,5.980952380952381,2.4693867669419287,56,4882.0,0.077027617958584,56,4882.0
82795.0,105,9248,58,49273,49378,0,560.0,5.333333333333333,1.8472517681932679,58,5039.0,0.06126866897312339,58,5039.0
82800.0,101,9250,57,49279,49380,0,594.0,5.881188118811881,1.9551591834103714,57,5081.0,0.0871816050071393,57,5081.0
82805.0,106,9250,58,49280,49386,0,696.0,6.566037735849057,2.0838480727306488,58,5069.0,0.07789013578104588,58,5069.0
82810.0,106,9250,56,49284,49390,0,799.0,7.537735849056604,2.1028956222779263,56,5018.0,0.07179245426348235,56,5018.0
82815.0,104,9254,54,49288,49392,0,904.0,8.692307692307692,1.763631256705288,54,5239.0,0.06286498458836715,54,5239.0
82820.0,103,9253,66,49294,49397,0,1196.0,11.611650485436893,0.9078397935918616,66,5543.0,0.04736686851343987,66,5543.0
82825.0,106,9252,72,49294,49400,0,1284.0,12.11320754716981,0.8781569146217238,72,5574.0,0.03919695028050992,72,5574.0
82830.0,110,9250,76,49296,49406,0,1251.0,11.372727272727273,1.1559935039827238,76,5330.0,0.03876082743015387,76,5330.0
82835.0,110,9250,75,49296,49406,0,1228.0,11.163636363636364,1.3647901499339083,75,5393.0,0.03905132521031279,75,5393.0
82840.0,108,9254,67,49300,49408,0,1114.0,10.314814814814815,1.3247432576514984,67,5491.0,0.044916590077693656,67,5491.0
82845.0,105,9254,58,49303,49408,0,928.0,8.838095238095239,1.461576360370616,58,5625.0,0.06226382096578274,58,5625.0
82850.0,109,9260,54,49305,49414,0,807.0,7.4036697247706424,2.003289454440946,54,5549.0,0.08633960984042936,54,5549.0
82855.0,107,9259,57,49308,49415,0,777.0,7.261682242990654,1.898487532423654,57,5731.0,0.08035596382255339,57,5731.0
82860.0,109,9258,65,49311,49420,0,777.0,7.128440366972477,1.3609895604013205,65,6039.0,0.05510707195359318,65,6039.0
82865.0,106,9259,71,49315,49421,0,934.0,8.81132075471698,0.8185293170377107,71,6211.0,0.04148931461271943,71,6211.0
82870.0,110,9259,77,49315,49425,0,1267.0,11.518181818181818,1.4052504051528596,77,6247.0,0.04726369562597369,77,6247.0
82875.0,111,9259,73,49316,49427,0,1462.0,13.17117117117117,1.4404558684323165,73,6332.0,0.03951472521262013,73,6332.0
82880.0,108,9257,68,49321,49429,0,1565.0,14.49074074074074,1.6057943594068282,68,6265.0,0.05548156540202567,68,6265.0
82885.0,106,9267,66,49323,49429,0,1704.0,16.07547169811321,2.36670516222927,66,6226.0,0.07051473249438878,66,6226.0
82890.0,105,9264,64,49327,49432,0,1882.0,17.923809523809524,2.715510251165778,64,6335.0,0.08678724957645607,64,6335.0
82895.0,101,9265,68,49334,49435,0,2129.0,21.07920792079208,2.648151014080209,68,6488.0,0.0969183780984123,68,6488.0
82900.0,101,9263,74,49338,49439,0,2487.0,24.623762376237625,2.7781724624950677,74,6653.0,0.08369099746921056,74,6653.0
82905.0,99,9263,76,49344,49443,0,2822.0,28.505050505050505,1.9699151779340023,76,6955.0,0.060957727198811824,76,6955.0
82910.0,97,9261,80,49350,49447,0,3214.0,33.134020618556704,1.501520419057743,80,7347.0,0.08187149607665074,80,7347.0
82915.0,100,9260,83,49352,49452,0,3623.0,36.23,0.9569658256044723,83,7756.0,0.06035727807036863,83,7756.0
82920.0,104,9255,84,49353,49457,0,3554.0,34.17307692307692,0.6957074791667017,84,7718.0,0.044116366930107016,84,7718.0
82925.0,109,9262,81,49353,49462,0,3248.0,29.798165137614678,1.3914894453551492,81,7250.0,0.056642707542172405,81,7250.0
82930.0,111,9260,80,49353,49464,0,2874.0,25.89189189189189,1.462454559756568,80,7441.0,0.050870607890211694,80,7441.0
82935.0,110,9264,85,49356,49466,0,2753.0,25.027272727272727,1.0856128924608126,85,7855.0,0.029385400742676863,85,7855.0
82940.0,106,9264,81,49360,49466,0,2334.0,22.0188679245283,0.8143223683800769,81,8001.0,0.03377290177859698,81,8001.0
82945.0,107,9267,78,49362,49469,0,2115.0,19.766355140186917,1.2408213149532474,78,7899.0,0.039251868073221154,78,7899.0
82950.0,109,9265,74,49362,49471,0,1786.0,16.38532110091743,1.3292390950024684,74,8135.0,0.035557203880685624,74,8135.0
82955.0,106,9267,68,49367,49473,0,1257.0,11.858490566037736,1.3463356926689038,68,8243.0,0.046240901310681974,68,8243.0
82960.0,105,9273,65,49368,49473,0,1088.0,10.361904761904762,1.6591489772407662,65,8510.0,0.05897134527204768,65,8510.0
82965.0,104,9274,69,49372,49476,0,1137.0,10.932692307692308,1.0752647296603628,69,8844.0,0.0507154106913741,69,8844.0
82970.0,103,9275,70,49374,49477,0,1368.0,13.281553398058252,0.7129064935968205,70,9114.0,0.03836810818705723,70,9114.0
82975.0,107,9274,77,49375,49482,0,1718.0,16.05607476635514,0.966207287000746,77,9361.0,0.039339056701754214,77,9361.0
82980.0,109,9272,79,49375,49484,0,2095.0,19.220183486238533,0.9064271335009769,79,9747.0,0.02867158293731917,79,9747.0
82985.0,107,9277,85,49378,49485,0,2507.0,23.429906542056074,0.5779456554345602,85,10160.0,0.025587842966310427,85,10160.0
82990.0,106,9276,84,49380,49486,0,2697.0,25.443396226415093,0.48200521105078276,84,10264.0,0.029310278761850158,84,10264.0
82995.0,111,9283,80,49380,49491,0,2748.0,24.756756756756758,1.345489447235393,80,10063.0,0.052662925068121015,80,10063.0
83000.0,112,9282,74,49380,49492,0,2455.0,21.919642857142858,1.6968588138854348,74,9733.0,0.05721835355968424,74,9733.0
83005.0,108,9287,68,49385,49493,0,1895.0,17.546296296296298,1.6009437141288276,68,9087.0,0.060049401521492476,68,9087.0
83010.0,106,9287,60,49387,49493,0,1508.0,14.226415094339623,1.6915679669926065,60,8886.0,0.0645320554125546,60,8886.0
83015.0,107,9287,56,49390,49497,0,1260.0,11.77570093457944,2.103673331182021,56,8609.0,0.0789734697206274,56,8609.0
83020.0,104,9288,53,49394,49498,0,1122.0,10.788461538461538,1.7975854538644829,53,8727.0,0.0635807433308487,53,8727.0
83025.0,104,9287,65,49399,49503,0,1414.0,13.596153846153847,1.1802715118657163,65,9030.0,0.05134993127257271,65,9030.0
83030.0,104,9291,72,49401,49505,0,1466.0,14.096153846153847,0.8845282890674717,72,9200.0,0.03809996919638032,72,9200.0
83035.0,108,9289,74,49403,49511,0,1369.0,12.675925925925926,1.2355243653962065,74,9221.0,0.043049577917921134,74,9221.0
83040.0,109,9288,77,49403,49512,0,1401.0,12.853211009174313,2.03253621906013,77,9109.0,0.04704076140798497,77,9109.0
83045.0,106,9292,73,49408,49514,0,1398.0,13.18867924528302,2.365361455022653,73,9015.0,0.06448596924684781,73,9015.0
83050.0,103,9291,76,49412,49515,0,1649.0,16.009708737864077,1.9256943651981808,76,9387.0,0.06758561527877914,76,9387.0
83055.0,100,9294,81,49418,49518,0,2046.0,20.46,1.1810851729849934,81,9784.0,0.05955752256943512,81,9784.0
83060.0,101,9290,80,49421,49522,0,2230.0,22.07920792079208,0.7622633330024731,80,9888.0,0.04834971565284673,80,9888.0
83065.0,107,9292,77,49421,49528,0,2269.0,21.205607476635514,1.631549118770353,77,9683.0,0.07703413279782256,77,9683.0
83070.0,110,9293,76,49421,49531,0,2391.0,21.736363636363638,2.1735533522613757,76,9254.0,0.06314109309169604,76,9254.0
83075.0,107,9291,72,49426,49533,0,2477.0,23.149532710280372,2.1947951891420003,72,9250.0,0.07684333201262183,72,9250.0
83080.0,104,9296,76,49430,49534,0,2724.0,26.192307692307693,1.902352818060918,76,9551.0,0.07396520976389748,76,9551.0
83085.0,102,9292,81,49436,49538,0,3121.0,30.598039215686274,1.0953213142568166,81,9948.0,0.05344836216946353,81,9948.0
83090.0,105,9294,87,49437,49542,0,3544.0,33.75238095238095,0.7425175469931543,87,10371.0,0.0347223887060625,87,10371.0
83095.0,107,9290,88,49439,49546,0,3491.0,32.626168224299064,0.4486656671669091,88,10152.0,0.026011953704546717,88,10152.0
83100.0,109,9292,86,49439,49548,0,3127.0,28.68807339449541,1.0317309324817072,86,9378.0,0.02655035980903648,86,9378.0
83105.0,110,9301,86,49439,49549,0,2932.0,26.654545454545456,1.1278436544809565,86,9552.0,0.0276704034579985,86,9552.0
83110.0,106,9305,86,49443,49549,0,2676.0,25.245283018867923,0.6850750020583661,86,9984.0,0.02810001452425123,86,9984.0
83115.0,104,9307,81,49445,49549,0,2518.0,24.21153846153846,0.6299708065043197,81,10138.0,0.033489230865505565,81,10138.0
83120.0,107,9307,79,49446,49553,0,2655.0,24.813084112149532,0.9811400859948588,79,10219.0,0.039959030288464335,79,10219.0
83125.0,109,9307,77,49446,49555,0,2790.0,25.59633027522936,1.6911272770770212,77,10224.0,0.04350696635694889,77,10224.0
83130.0,107,9310,69,49449,49556,0,2461.0,23.0,1.5354524558858007,69,10289.0,0.04754713123052895,69,10289.0
83135.0,101,9310,66,49455,49556,0,1992.0,19.722772277227723,1.7296934669038195,66,10020.0,0.07560578144155464,66,10020.0
83140.0,106,9316,62,49456,49562,0,1743.0,16.443396226415093,2.2813120418667947,62,9875.0,0.09074493533919605,62,9875.0
83145.0,105,9313,55,49460,49565,0,1407.0,13.4,2.0628196582173897,55,9870.0,0.09651548155561841,55,9870.0
83150.0,103,9317,55,49464,49567,0,1313.0,12.74757281553398,1.8943192359274335,55,9914.0,0.08016880125260084,55,9914.0
83155.0,106,9311,56,49467,49573,0,1246.0,11.754716981132075,1.7377590893592023,56,9474.0,0.06714139222078336,56,9474.0
83160.0,106,9313,54,49469,49575,0,1016.0,9.584905660377359,2.0560445726345087,54,8460.0,0.07349310694211451,54,8460.0
83165.0,105,9312,50,49473,49578,0,803.0,7.647619047619048,1.854184474852592,50,8194.0,0.07066920971591327,50,8194.0
83170.0,105,9312,51,49477,49582,0,562.0,5.352380952380952,1.7168170789150625,51,8065.0,0.07133560890246869,51,8065.0
83175.0,103,9317,53,49480,49583,0,513.0,4.980582524271845,2.079752234612805,53,7824.0,0.07859618440736268,53,7824.0
83180.0,107,9315,60,49482,49589,0,723.0,6.757009345794392,2.5005581360830464,60,7783.0,0.0871077953063931,60,7783.0
83185.0,103,9316,68,49487,49590,0,1020.0,9.902912621359222,2.732756288611326,68,7621.0,0.09227555763919075,68,7621.0
83190.0,104,9314,74,49492,49596,0,1378.0,13.25,2.6600176175745007,74,7654.0,0.08615063997372126,74,7654.0
83195.0,103,9310,77,49497,49600,0,1760.0,17.0873786407767,2.6362363499675885,77,7918.0,0.0859738748529607,77,7918.0
83200.0,100,9312,77,49504,49604,0,2145.0,21.45,2.4128102023384326,77,8268.0,0.09251812079467875,77,8268.0
83205.0,99,9308,76,49509,49608,0,2419.0,24.434343434343436,1.7887687419295653,76,8542.0,0.08567621740226443,76,8542.0
83210.0,100,9315,82,49513,49613,0,2816.0,28.16,1.4865818997254734,82,8939.0,0.07982826608421544,82,8939.0
83215.0,105,9309,83,49514,49619,0,2883.0,27.457142857142856,1.4608235187980465,83,9096.0,0.07789080428691128,83,9096.0
83220.0,107,9309,77,49516,49623,0,2790.0,26.074766355140188,1.1884552965689092,77,9142.0,0.05401366048929783,77,9142.0
83225.0,111,9307,77,49516,49627,0,2701.0,24.333333333333332,1.8963445701261974,77,9040.0,0.06758938924195854,77,9040.0
83230.0,109,9309,71,49520,49629,0,2524.0,23.155963302752294,1.6451017858566375,71,9260.0,0.05765342277253852,71,9260.0
83235.0,104,9311,68,49525,49629,0,2439.0,23.451923076923077,1.7256860243617556,68,9541.0,0.07725478358030205,68,9541.0
83240.0,106,9307,63,49527,49633,0,2590.0,24.433962264150942,1.7998665822669744,63,9655.0,0.07842224936673473,63,9655.0
83245.0,106,9314,57,49530,49636,0,2705.0,25.5188679245283,1.9115202228358634,57,9566.0,0.07257865886341676,57,9566.0
83250.0,107,9311,54,49532,49639,0,2404.0,22.46728971962617,1.7300767990626198,54,9070.0,0.06568274250535956,54,9070.0
83255.0,107,9310,55,49537,49644,0,1854.0,17.327102803738317,1.7354674801435122,55,7889.0,0.06732336509675507,55,7889.0
83260.0,106,9311,56,49539,49645,0,1449.0,13.669811320754716,1.739286872316313,56,7713.0,0.066174439953878,56,7713.0
83265.0,109,9309,56,49542,49651,0,962.0,8.825688073394495,2.001745779025875,56,7672.0,0.07336535826580695,56,7672.0
83270.0,105,9311,53,49546,49651,0,648.0,6.171428571428572,1.8056288258788142,53,7773.0,0.07106518568558572,53,7773.0
83275.0,107,9310,54,49549,49656,0,648.0,6.05607476635514,1.9989666821880463,54,7857.0,0.07602702488273212,54,7857.0
83280.0,105,9308,51,49553,49658,0,656.0,6.247619047619048,1.8707836947056355,51,7915.0,0.07324425576477891,51,7915.0
83285.0,108,9313,53,49557,49665,0,676.0,6.2592592592592595,2.1579374724265086,53,7875.0,0.09171009931961696,53,7875.0
83290.0,107,9311,54,49560,49667,0,832.0,7.775700934579439,1.8521233920452385,54,8043.0,0.07619661741581481,54,8043.0
83295.0,107,9311,58,49566,49673,0,1050.0,9.813084112149532,1.5400942605781776,58,8126.0,0.06773810899563455,58,8126.0
83300.0,108,9310,55,49566,49674,0,1249.0,11.564814814814815,1.9060103613986317,55,8161.0,0.06785222596871911,55,8161.0
83305.0,108,9311,57,49571,49679,0,1458.0,13.5,1.842753817301058,57,8153.0,0.06515450026065552,57,8153.0
83310.0,107,9309,57,49574,49681,0,1418.0,13.25233644859813,1.686384509653899,57,7697.0,0.06613672945876756,57,7697.0
83315.0,108,9308,58,49578,49686,0,1231.0,11.398148148148149,1.7369854551453228,58,6587.0,0.07273518054477635,58,6587.0
83320.0,108,9312,61,49580,49688,0,928.0,8.592592592592593,1.6008801661460923,61,6693.0,0.05909302661785461,61,6693.0
83325.0,110,9310,68,49584,49694,0,910.0,8.272727272727273,1.2384822046131758,68,6966.0,0.039333947448258466,68,6966.0
83330.0,108,9312,75,49586,49694,0,863.0,7.9907407407407405,1.07066709090216,75,7186.0,0.033118015321528194,75,7186.0
83335.0,108,9312,77,49590,49698,0,996.0,9.222222222222221,1.189525805973193,77,7228.0,0.036577095131682995,77,7228.0
83340.0,110,9310,72,49590,49700,0,1025.0,9.318181818181818,1.4462239104495302,72,7457.0,0.036799627494702274,72,7457.0
83345.0,107,9314,67,49595,49702,0,907.0,8.476635514018692,1.5674157508010385,67,7628.0,0.055731161094384564,67,7628.0
83350.0,105,9314,65,49597,49702,0,1004.0,9.561904761904762,2.2431972678143293,65,7775.0,0.07247142488257238,65,7775.0
83355.0,106,9320,65,49602,49708,0,1119.0,10.556603773584905,2.0137121955735915,65,8055.0,0.08652059796332535,65,8055.0
83360.0,103,9319,73,49606,49709,0,1356.0,13.16504854368932,1.3580337124059783,73,8399.0,0.07236199021817889,73,8399.0
83365.0,106,9319,79,49609,49715,0,1483.0,13.99056603773585,0.7568700255156922,79,8068.0,0.04871154983011564,79,8068.0
83370.0,110,9315,80,49609,49719,0,1482.0,13.472727272727273,1.23923087878695,80,7199.0,0.05050447398041544,80,7199.0
83375.0,112,9317,74,49609,49721,0,1363.0,12.169642857142858,1.315890614676149,74,7117.0,0.04122288960792243,74,7117.0
83380.0,113,9317,68,49610,49723,0,1092.0,9.663716814159292,1.7595750325661834,68,7103.0,0.05218634835595422,68,7103.0
83385.0,107,9321,67,49616,49723,0,1027.0,9.598130841121495,1.9479890827800896,67,7078.0,0.06545273869163791,67,7078.0
83390.0,108,9323,62,49619,49727,0,1067.0,9.87962962962963,1.9281532580075644,62,7281.0,0.07188884867277873,62,7281.0
83395.0,103,9326,70,49625,49728,0,1322.0,12.83495145631068,1.2508790911909309,70,7610.0,0.055493519912628526,70,7610.0
83400.0,106,9321,79,49627,49733,0,1569.0,14.80188679245283,0.9948546242473641,79,7392.0,0.04594552965560687,79,7392.0
83405.0,108,9327,79,49629,49737,0,1762.0,16.314814814814813,1.2377204391736232,79,6723.0,0.044562526376872615,79,6723.0
83410.0,110,9325,77,49629,49739,0,2011.0,18.28181818181818,1.8812946453527912,77,5780.0,0.04810819280318326,77,5780.0
83415.0,110,9329,72,49631,49741,0,1907.0,17.336363636363636,1.9339343366798767,72,5972.0,0.06127752990119727,72,5972.0
83420.0,104,9329,68,49637,49741,0,1656.0,15.923076923076923,2.1612298620618913,68,5956.0,0.07411272272377233,68,5956.0
83425.0,106,9331,64,49641,49747,0,1511.0,14.254716981132075,2.7447460117956597,64,5783.0,0.1020193679477843,64,5783.0
83430.0,105,9331,56,49646,49751,0,1140.0,10.857142857142858,2.2635376057844847,56,5864.0,0.09965935665972958,56,5864.0
83435.0,102,9329,54,49651,49753,0,827.0,8.107843137254902,2.0256934884715267,54,5859.0,0.09978796102583662,54,5859.0
83440.0,106,9329,61,49653,49759,0,863.0,8.141509433962264,2.026298144876513,61,5735.0,0.08128949774343693,61,5735.0
83445.0,106,9325,64,49657,49763,0,944.0,8.90566037735849,2.2301962672803137,64,5655.0,0.08190649393468112,64,5655.0
83450.0,107,9329,65,49658,49765,0,1127.0,10.532710280373832,2.194593356512186,65,5878.0,0.06843918119736127,65,5878.0
83455.0,105,9324,78,49665,49770,0,1492.0,14.209523809523809,1.4883730003202733,78,6244.0,0.05529314998171075,78,6244.0
83460.0,105,9324,81,49669,49774,0,1739.0,16.561904761904763,0.9496297203726403,81,6440.0,0.043028524615727974,81,6440.0
83465.0,107,9326,79,49671,49778,0,1885.0,17.61682242990654,1.33382878570271,79,6311.0,0.045949678614478524,79,6311.0
83470.0,110,9327,75,49671,49781,0,2066.0,18.78181818181818,2.078472258030796,75,6195.0,0.048364631304683665,75,6195.0
83475.0,106,9327,69,49677,49783,0,1897.0,17.89622641509434,1.6192976061693076,69,6042.0,0.06331710937314264,69,6042.0
83480.0,102,9331,65,49681,49783,0,1598.0,15.666666666666666,1.951392976261146,65,5366.0,0.07489101711628807,65,5366.0
83485.0,104,9329,59,49683,49787,0,1251.0,12.028846153846153,1.8827691046132846,59,5478.0,0.07583715318921179,59,5478.0
83490.0,105,9329,52,49686,49791,0,838.0,7.980952380952381,1.992462336321518,52,5371.0,0.07312213047734116,52,5371.0
83495.0,102,9328,52,49690,49792,0,632.0,6.196078431372549,2.253522324070989,52,5311.0,0.07424324462585101,52,5311.0
83500.0,105,9333,54,49694,49799,0,539.0,5.133333333333334,2.1798703796080203,54,5277.0,0.09333805041061054,54,5277.0
83505.0,101,9331,55,49700,49801,0,533.0,5.2772277227722775,2.0656129116828694,55,5153.0,0.10028919386216718,55,5153.0
83510.0,106,9331,59,49701,49807,0,659.0,6.216981132075472,2.378593493311665,59,4876.0,0.07854512738787689,59,4876.0
83515.0,107,9327,60,49704,49811,0,773.0,7.224299065420561,2.0490509628639755,60,5038.0,0.07487438521642488,60,5038.0
83520.0,102,9330,59,49710,49812,0,905.0,8.872549019607844,1.8355837210263188,59,5120.0,0.08039199979107228,59,5120.0
83525.0,103,9328,64,49713,49816,0,1105.0,10.728155339805825,1.5400619085194505,64,5402.0,0.058717131308587155,64,5402.0
83530.0,104,9327,68,49717,49821,0,1394.0,13.403846153846153,1.0019266039242019,68,5734.0,0.04812338397352547,68,5734.0
