step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
94900.0,112,11792,78,55292,55404,0,1636.0,14.607142857142858,1.2271203202575727,78,6997.0,0.03311126228624806,78,6997.0
94905.0,109,11795,72,55296,55405,0,1360.0,12.477064220183486,1.5013803391622025,72,6933.0,0.050145319223472165,72,6933.0
94910.0,107,11801,63,55298,55405,0,1163.0,10.869158878504672,1.7494297456316692,63,6879.0,0.06401965085598313,63,6879.0
94915.0,106,11801,55,55303,55409,0,1278.0,12.056603773584905,1.688112389784609,55,6635.0,0.06782389012190083,55,6635.0
94920.0,104,11801,53,55305,55409,0,1413.0,13.586538461538462,1.651516660595606,53,6675.0,0.06815235968621065,53,6675.0
94925.0,107,11801,52,55308,55415,0,1610.0,15.046728971962617,1.8793893969078432,52,6499.0,0.07236393837502945,52,6499.0
94930.0,105,11800,57,55311,55416,0,1853.0,17.64761904761905,2.398035959139579,57,6215.0,0.0753998563514379,57,6215.0
94935.0,106,11797,58,55315,55421,0,1760.0,16.60377358490566,2.101512691085766,58,6123.0,0.0796472388361071,58,6123.0
94940.0,101,11800,59,55321,55422,0,1450.0,14.356435643564357,2.127421519631329,59,5474.0,0.08399714746254906,59,5474.0
94945.0,107,11800,59,55323,55430,0,1140.0,10.654205607476635,2.125088433679342,59,5545.0,0.09260717118641917,59,5545.0
94950.0,107,11800,55,55327,55434,0,762.0,7.121495327102804,2.1639145176391974,55,5397.0,0.09757365994396404,55,5397.0
94955.0,106,11798,57,55330,55436,0,599.0,5.650943396226415,1.8772901078433923,57,5570.0,0.07651624179451834,57,5570.0
94960.0,109,11798,65,55333,55442,0,735.0,6.743119266055046,1.285652289677487,65,5884.0,0.04475626018401979,65,5884.0
94965.0,107,11796,74,55337,55444,0,862.0,8.05607476635514,0.8378904768156518,74,6049.0,0.03523107142173836,74,6049.0
94970.0,109,11798,76,55339,55448,0,986.0,9.045871559633028,1.2049776225613662,76,6085.0,0.04520658465725363,76,6085.0
94975.0,111,11796,79,55339,55450,0,1193.0,10.747747747747749,1.934927251232822,79,6135.0,0.047108284306317326,79,6135.0
94980.0,110,11798,74,55342,55452,0,1206.0,10.963636363636363,1.8604458750367945,74,6152.0,0.06271608721216723,74,6152.0
94985.0,103,11804,67,55349,55452,0,1131.0,10.980582524271844,1.9666492547787955,67,5765.0,0.07467093935223784,67,5765.0
94990.0,105,11804,60,55351,55456,0,1026.0,9.771428571428572,2.070014226714075,60,5670.0,0.078627018859398,60,5670.0
94995.0,102,11803,52,55357,55459,0,757.0,7.421568627450981,2.0482771031267903,52,5314.0,0.08172145628130262,52,5314.0
95000.0,102,11805,49,55359,55461,0,644.0,6.313725490196078,2.076101553541363,49,5128.0,0.08508860455645036,49,5128.0
95005.0,105,11801,50,55362,55467,0,605.0,5.761904761904762,2.123973775253752,50,4953.0,0.08268704233869865,50,4953.0
95010.0,102,11803,50,55367,55469,0,709.0,6.950980392156863,2.2286842939255935,50,4582.0,0.08574380937917672,50,4582.0
95015.0,105,11797,52,55370,55475,0,897.0,8.542857142857143,1.8896796532030695,52,4592.0,0.07826795470759436,52,4592.0
95020.0,106,11805,56,55373,55479,0,1091.0,10.29245283018868,2.3981853187916653,56,4370.0,0.0993101480323292,56,4370.0
95025.0,108,11799,63,55377,55485,0,1322.0,12.24074074074074,2.1360557010514025,63,4427.0,0.09242978975296204,63,4427.0
95030.0,107,11802,69,55381,55488,0,1603.0,14.981308411214954,1.3122289551056303,69,4760.0,0.051316608516009575,69,4760.0
95035.0,105,11800,71,55385,55490,0,1890.0,18.0,0.8983778901981423,71,4861.0,0.03998266153651898,71,4861.0
95040.0,109,11799,75,55386,55495,0,2219.0,20.357798165137616,1.300528749340812,75,4926.0,0.04273291718308537,75,4926.0
95045.0,111,11798,76,55387,55498,0,2586.0,23.2972972972973,1.781484504811209,76,4961.0,0.0410636065850994,76,4961.0
95050.0,110,11800,76,55390,55500,0,2960.0,26.90909090909091,1.6023364589354563,76,5340.0,0.048577167702021085,76,5340.0
95055.0,104,11806,82,55396,55500,0,3358.0,32.28846153846154,1.005179798014597,82,5738.0,0.04676467495392707,82,5738.0
95060.0,104,11807,82,55399,55503,0,3733.0,35.89423076923077,0.7271284891623838,82,6031.0,0.0445805941234624,82,6031.0
95065.0,108,11805,80,55399,55507,0,4095.0,37.916666666666664,1.118039443287238,80,6247.0,0.03952721654839609,80,6247.0
95070.0,111,11806,75,55399,55510,0,3932.0,35.42342342342342,1.1865553455785571,75,6381.0,0.03844547813055663,75,6381.0
95075.0,112,11804,67,55400,55512,0,3425.0,30.580357142857142,1.7709407653533513,67,6238.0,0.05628200959504637,67,6238.0
95080.0,107,11810,67,55405,55512,0,3103.0,29.0,2.3366720267171917,67,5904.0,0.07254888535408849,67,5904.0
95085.0,106,11806,62,55410,55516,0,2207.0,20.82075471698113,1.8328462269523524,62,5872.0,0.07244523183198569,62,5872.0
95090.0,104,11816,60,55414,55518,0,1608.0,15.461538461538462,2.381188931183158,60,5406.0,0.09748034215451551,60,5406.0
95095.0,107,11810,59,55417,55524,0,1262.0,11.794392523364486,2.3215412347674143,59,5424.0,0.09465992994317873,59,5424.0
95100.0,106,11810,53,55422,55528,0,717.0,6.764150943396227,2.0463327681952777,53,5514.0,0.07836946567910548,53,5514.0
95105.0,104,11815,56,55425,55529,0,592.0,5.6923076923076925,2.359716680456825,56,5642.0,0.07772650775168057,56,5642.0
95110.0,106,11809,56,55429,55535,0,659.0,6.216981132075472,2.080378032786208,56,5567.0,0.08015424339017442,56,5567.0
95115.0,104,11813,56,55433,55537,0,752.0,7.230769230769231,2.2117992625290976,56,5215.0,0.0769060966260906,56,5215.0
95120.0,105,11808,57,55437,55542,0,775.0,7.380952380952381,2.0350145642699746,57,5220.0,0.08143256642897058,57,5220.0
95125.0,105,11815,55,55440,55545,0,719.0,6.847619047619047,2.214915013093723,55,4810.0,0.07947027731798163,55,4810.0
95130.0,103,11813,52,55444,55547,0,709.0,6.883495145631068,2.3989569741027177,52,4406.0,0.07632012980755006,52,4406.0
95135.0,103,11812,53,55449,55552,0,678.0,6.58252427184466,2.05596702481616,53,4446.0,0.08288732860384683,53,4446.0
95140.0,100,11812,54,55454,55554,0,742.0,7.42,2.182565411747847,54,4242.0,0.07875693311152604,54,4242.0
95145.0,102,11811,55,55457,55559,0,771.0,7.5588235294117645,1.841548373672877,55,4405.0,0.0714017664213132,55,4405.0
95150.0,104,11807,53,55461,55565,0,683.0,6.5673076923076925,2.036219606315993,53,4452.0,0.08779722587204598,53,4452.0
95155.0,104,11809,56,55463,55567,0,606.0,5.826923076923077,1.6891315805757319,56,4616.0,0.06281817975054567,56,4616.0
95160.0,105,11804,65,55467,55572,0,688.0,6.552380952380952,1.119472594984759,65,4923.0,0.04476815022976964,65,4923.0
95165.0,108,11811,73,55469,55577,0,802.0,7.425925925925926,1.0839602336548115,73,4953.0,0.054672757229626424,73,4953.0
95170.0,109,11808,75,55471,55580,0,940.0,8.623853211009175,1.1903325845451769,75,4777.0,0.04738328546171403,75,4777.0
95175.0,111,11812,78,55471,55582,0,1158.0,10.432432432432432,1.7287998276687326,78,4635.0,0.04955825626983137,78,4635.0
95180.0,108,11811,77,55475,55583,0,1377.0,12.75,1.564895178585114,77,4891.0,0.04506721108434279,77,4891.0
95185.0,105,11816,81,55479,55584,0,1697.0,16.16190476190476,1.2661477748110217,81,5288.0,0.050375899795041666,81,5288.0
95190.0,106,11812,81,55482,55588,0,1907.0,17.99056603773585,0.9535494024518691,81,5521.0,0.045938953142028525,81,5521.0
95195.0,108,11812,78,55484,55592,0,2001.0,18.52777777777778,1.2475586169505977,78,5501.0,0.035473193689900186,78,5501.0
95200.0,110,11816,74,55484,55594,0,2050.0,18.636363636363637,1.5867395438273986,74,5663.0,0.04324076959696244,74,5663.0
95205.0,109,11817,69,55488,55597,0,2045.0,18.761467889908257,1.7890697160143099,69,5669.0,0.055989267462730696,69,5669.0
95210.0,106,11819,64,55491,55597,0,2141.0,20.19811320754717,2.159970278865672,64,5735.0,0.06928155221838324,64,5735.0
95215.0,103,11821,56,55496,55599,0,1953.0,18.961165048543688,1.8036454700676496,56,5675.0,0.07454303806119732,56,5675.0
95220.0,101,11819,55,55500,55601,0,1609.0,15.930693069306932,1.8076289623972321,55,5508.0,0.07874274651928176,55,5508.0
95225.0,105,11819,63,55502,55607,0,1337.0,12.733333333333333,1.436444617816077,63,5806.0,0.06321697332490907,63,5806.0
95230.0,105,11816,72,55505,55610,0,1185.0,11.285714285714286,0.7937101248617628,72,6151.0,0.04073297589511989,72,6151.0
95235.0,109,11822,74,55507,55616,0,1128.0,10.34862385321101,0.7693472365382629,74,6207.0,0.04947163736973149,74,6207.0
95240.0,114,11817,78,55507,55621,0,1438.0,12.614035087719298,1.2971920507898171,78,5991.0,0.05166783465336021,78,5991.0
95245.0,115,11822,79,55507,55622,0,1633.0,14.2,1.3647612835634098,79,6088.0,0.03953837333206484,79,6088.0
95250.0,112,11821,73,55511,55623,0,1742.0,15.553571428571429,1.547977239921949,73,6203.0,0.04804019647657412,73,6203.0
95255.0,109,11825,69,55514,55623,0,1906.0,17.486238532110093,2.154582894859738,69,6278.0,0.0690615154437381,69,6278.0
95260.0,108,11824,67,55518,55626,0,2061.0,19.083333333333332,2.4955836159440907,67,6379.0,0.08734669140333333,67,6379.0
95265.0,105,11826,63,55523,55628,0,1903.0,18.123809523809523,2.124737523850621,63,6382.0,0.08776623057661577,63,6382.0
95270.0,103,11828,66,55529,55632,0,1629.0,15.815533980582524,2.0629878456159103,66,6159.0,0.09109887357753098,66,6159.0
95275.0,105,11828,68,55531,55636,0,1504.0,14.323809523809524,2.5546339840818724,68,5692.0,0.0879217485199339,68,5692.0
95280.0,107,11822,62,55535,55642,0,1303.0,12.177570093457945,2.2773365680643565,62,5923.0,0.09408787438137944,62,5923.0
95285.0,103,11826,57,55541,55644,0,1172.0,11.37864077669903,2.142169221230744,57,5996.0,0.08591626692174342,57,5996.0
95290.0,107,11820,63,55543,55650,0,1412.0,13.19626168224299,2.4101474573104786,63,6129.0,0.08508416745317096,63,6129.0
95295.0,106,11819,65,55547,55653,0,1584.0,14.943396226415095,2.0151285382848263,65,6357.0,0.07874574968356761,65,6357.0
95300.0,103,11820,72,55553,55656,0,1890.0,18.349514563106798,1.3083891414215567,72,6692.0,0.058440347593415515,72,6692.0
95305.0,109,11820,78,55555,55664,0,2136.0,19.59633027522936,1.1716741358217984,78,6784.0,0.05978444281183221,78,6784.0
95310.0,111,11820,79,55557,55668,0,2338.0,21.063063063063062,1.3700378691711042,79,6644.0,0.054340479881460436,79,6644.0
95315.0,113,11818,72,55557,55670,0,2164.0,19.150442477876105,1.3661104292991184,72,6600.0,0.045625315186422225,72,6600.0
95320.0,112,11822,72,55560,55672,0,1741.0,15.544642857142858,1.5906992769956971,72,6243.0,0.04991207399327756,72,6243.0
95325.0,109,11822,68,55563,55672,0,1475.0,13.53211009174312,1.6588641396758015,68,6434.0,0.05647826020188416,68,6434.0
95330.0,107,11825,70,55568,55675,0,1213.0,11.336448598130842,1.053550663824383,70,6782.0,0.04270910826132478,70,6782.0
95335.0,105,11824,75,55571,55676,0,1183.0,11.266666666666667,0.6830888560966678,75,7022.0,0.03618906041358825,75,7022.0
95340.0,108,11824,78,55572,55680,0,1225.0,11.342592592592593,1.1078519140481877,78,7150.0,0.03747450469566995,78,7150.0
95345.0,111,11827,79,55572,55683,0,1338.0,12.054054054054054,1.8078493988903068,79,7227.0,0.04141812385405942,79,7227.0
95350.0,110,11829,75,55575,55685,0,1279.0,11.627272727272727,1.8273645540468826,75,7281.0,0.05772575190621192,75,7281.0
95355.0,103,11831,67,55582,55685,0,1192.0,11.572815533980583,1.9244609656333083,67,7001.0,0.07872047748261626,67,7001.0
95360.0,105,11831,65,55584,55689,0,1255.0,11.952380952380953,2.2985315353410556,65,6677.0,0.07756969852556053,65,6677.0
95365.0,105,11830,65,55587,55692,0,1352.0,12.876190476190477,1.9386971226164262,65,6869.0,0.07735852969590037,65,6869.0
95370.0,103,11831,70,55592,55695,0,1529.0,14.844660194174757,1.2532472058418214,70,7205.0,0.05964705586759389,70,7205.0
95375.0,105,11825,78,55596,55701,0,1868.0,17.79047619047619,0.7368710125849464,78,7350.0,0.049272058845434966,78,7350.0
95380.0,110,11832,78,55596,55706,0,2218.0,20.163636363636364,1.4732682895332014,78,7303.0,0.06505830876655706,78,7303.0
95385.0,111,11831,75,55596,55707,0,2392.0,21.54954954954955,1.7006975584240167,75,7432.0,0.06045712860096478,75,7432.0
95390.0,109,11835,69,55600,55709,0,2441.0,22.394495412844037,1.84995651075412,69,7429.0,0.05768544678912946,69,7429.0
95395.0,106,11835,65,55603,55709,0,2145.0,20.235849056603772,1.8193392788352019,65,7333.0,0.06826373813018476,65,7333.0
95400.0,102,11837,58,55609,55711,0,1560.0,15.294117647058824,1.7381018029516953,58,6595.0,0.0667322413128656,58,6595.0
95405.0,103,11841,56,55610,55713,0,1210.0,11.74757281553398,2.4216952845418964,56,5888.0,0.0803890486623485,56,5888.0
95410.0,104,11840,56,55614,55718,0,849.0,8.163461538461538,2.0994300487984834,56,6003.0,0.08205059091078047,56,6003.0
95415.0,100,11843,56,55621,55721,0,778.0,7.78,1.9855787636234268,56,5953.0,0.08736415178773048,56,5953.0
95420.0,104,11842,60,55622,55726,0,785.0,7.548076923076923,2.0328127614506126,60,5953.0,0.07921609895715884,60,5953.0
95425.0,104,11839,54,55627,55731,0,689.0,6.625,1.945903550412591,54,5896.0,0.08241690690328181,54,5896.0
95430.0,104,11841,50,55629,55733,0,639.0,6.144230769230769,1.8934334463403886,50,5915.0,0.07704901338648937,50,5915.0
95435.0,106,11836,52,55632,55738,0,649.0,6.122641509433962,2.0173339051526917,52,5867.0,0.0722381702675305,52,5867.0
95440.0,105,11839,55,55636,55741,0,724.0,6.895238095238096,1.6413839085742807,55,6038.0,0.06215808341247236,55,6038.0
95445.0,105,11835,66,55640,55745,0,1027.0,9.780952380952382,1.0300469062105533,66,6345.0,0.0415908414427197,66,6345.0
95450.0,107,11843,73,55642,55749,0,1324.0,12.373831775700934,1.1581563397200034,73,6529.0,0.060064837566219394,73,6529.0
95455.0,109,11839,77,55644,55753,0,1650.0,15.137614678899082,1.4432290149760172,77,6585.0,0.0594232275558948,77,6585.0
95460.0,110,11842,74,55644,55754,0,1705.0,15.5,1.4838324725787864,74,6440.0,0.04412401605215578,74,6440.0
95465.0,109,11841,71,55648,55757,0,1595.0,14.63302752293578,1.7588680894867779,71,5849.0,0.059712880301719375,71,5849.0
95470.0,106,11841,66,55651,55757,0,1547.0,14.59433962264151,2.22360768227178,66,5100.0,0.06539379745961847,66,5100.0
95475.0,107,11842,63,55655,55762,0,1535.0,14.345794392523365,2.33291418503516,63,4754.0,0.07639395740831431,63,4754.0
95480.0,103,11841,61,55660,55763,0,1393.0,13.524271844660195,1.9584075565771415,61,4807.0,0.08696880564658471,61,4807.0
95485.0,105,11844,66,55665,55770,0,1267.0,12.066666666666666,1.9090897128779583,66,4648.0,0.08152498662180929,66,4648.0
95490.0,107,11840,64,55667,55774,0,1207.0,11.280373831775702,1.6147149971580756,64,4684.0,0.0648551973399921,64,4684.0
95495.0,106,11841,59,55671,55777,0,1138.0,10.735849056603774,1.5668165675255985,59,4589.0,0.0696540950449774,59,4589.0
95500.0,106,11841,54,55673,55779,0,972.0,9.169811320754716,1.5901840077986327,54,4697.0,0.07115368802921095,54,4697.0
95505.0,109,11840,54,55675,55784,0,875.0,8.027522935779816,1.89555753440487,54,4561.0,0.06350983078688067,54,4561.0
95510.0,108,11840,53,55678,55786,0,825.0,7.638888888888889,1.9275428060106736,53,4514.0,0.06965378945992641,53,4514.0
95515.0,107,11840,53,55683,55790,0,744.0,6.953271028037383,1.8522369716838731,53,4429.0,0.07114928832716422,53,4429.0
95520.0,105,11839,52,55686,55791,0,657.0,6.257142857142857,2.0558850741553676,52,4306.0,0.0802073739793528,52,4306.0
95525.0,109,11844,49,55689,55798,0,631.0,5.7889908256880735,2.57778180640245,49,3966.0,0.10037562848855296,49,3966.0
95530.0,106,11842,49,55694,55800,0,647.0,6.10377358490566,2.212249355795078,49,3957.0,0.09079721615183811,49,3957.0
95535.0,107,11843,49,55698,55805,0,693.0,6.4766355140186915,2.1141707202836475,49,3976.0,0.08258668319114922,49,3976.0
95540.0,106,11840,52,55702,55808,0,658.0,6.2075471698113205,1.9520210498937596,52,4011.0,0.07766280853121284,52,4011.0
95545.0,107,11840,53,55707,55814,0,680.0,6.355140186915888,1.8564355195671474,53,3947.0,0.07538411461461213,53,3947.0
95550.0,106,11839,55,55709,55815,0,558.0,5.264150943396227,1.8681324660533032,55,3972.0,0.07115447494396378,55,3972.0
95555.0,106,11838,68,55714,55820,0,706.0,6.660377358490566,1.3745305056589483,68,4248.0,0.04636622403282269,68,4248.0
95560.0,106,11842,72,55716,55822,0,820.0,7.735849056603773,1.1379884277019645,72,4344.0,0.034736975684210025,72,4344.0
95565.0,108,11840,75,55720,55828,0,951.0,8.805555555555555,1.1178171824234202,75,4230.0,0.03885110707461618,75,4230.0
95570.0,109,11841,75,55720,55829,0,991.0,9.091743119266056,1.3849905646367129,75,4368.0,0.039045696830367495,75,4368.0
95575.0,108,11843,67,55723,55831,0,905.0,8.37962962962963,1.8118203022817485,67,4527.0,0.054441111809131894,67,4527.0
95580.0,104,11843,61,55727,55831,0,913.0,8.778846153846153,1.6259121969350556,61,4594.0,0.05831728023543458,61,4594.0
95585.0,103,11846,54,55731,55834,0,966.0,9.37864077669903,1.8499691954692707,54,4424.0,0.07110056682711999,54,4424.0
95590.0,102,11845,57,55733,55835,0,1101.0,10.794117647058824,1.622111636402921,57,4567.0,0.05920977664973918,57,4567.0
95595.0,105,11850,68,55737,55842,0,1397.0,13.304761904761905,1.1764452457137342,68,4879.0,0.06202096585093826,68,4879.0
95600.0,102,11850,72,55740,55842,0,1637.0,16.04901960784314,0.8239541717101951,72,5132.0,0.05469793753353311,72,5132.0
95605.0,107,11851,75,55740,55847,0,1870.0,17.476635514018692,1.4408861714542718,75,5265.0,0.05449502760209934,75,5265.0
95610.0,108,11850,77,55740,55848,0,2117.0,19.60185185185185,1.4038919844209472,77,5648.0,0.033916591998431535,77,5648.0
95615.0,106,11853,80,55743,55849,0,2426.0,22.88679245283019,1.0951014785417366,80,6045.0,0.03041761622984312,80,6045.0
95620.0,103,11854,77,55747,55850,0,2350.0,22.815533980582526,0.841375054405152,77,6169.0,0.037286681543054256,77,6169.0
95625.0,105,11854,75,55749,55854,0,2074.0,19.752380952380953,1.1984416588638456,75,6019.0,0.03695388760325766,75,6019.0
95630.0,107,11858,73,55749,55856,0,1940.0,18.130841121495326,2.134319144764841,73,5647.0,0.053763353773306,73,5647.0
95635.0,104,11860,67,55754,55858,0,1425.0,13.701923076923077,1.745064869673913,67,5697.0,0.05517671877279144,67,5697.0
95640.0,99,11860,65,55759,55858,0,1237.0,12.494949494949495,1.9239876286917825,65,5511.0,0.07377228356633148,65,5511.0
95645.0,102,11857,58,55761,55863,0,1016.0,9.96078431372549,1.9548356015710606,58,5540.0,0.07213172307358422,58,5540.0
95650.0,102,11857,52,55765,55867,0,741.0,7.264705882352941,1.858697252196291,52,5596.0,0.07556120531051189,52,5596.0
95655.0,102,11856,50,55768,55870,0,617.0,6.049019607843137,1.6623421174968869,50,5598.0,0.07334178090902704,50,5598.0
95660.0,103,11856,46,55771,55874,0,580.0,5.631067961165049,1.8327701395651563,46,5361.0,0.06237264688649515,46,5361.0
95665.0,105,11860,47,55773,55878,0,530.0,5.0476190476190474,2.187922062140026,47,5303.0,0.09467313418216734,47,5303.0
95670.0,105,11860,47,55777,55882,0,512.0,4.876190476190477,2.2499496310756157,47,4834.0,0.08793091798703746,47,4834.0
95675.0,103,11859,47,55780,55883,0,518.0,5.029126213592233,2.3289220221607123,47,4748.0,0.09376598671871746,47,4748.0
95680.0,102,11860,51,55786,55888,0,543.0,5.323529411764706,1.8966548363053373,51,4710.0,0.07342109679443637,51,4710.0
95685.0,101,11859,50,55788,55889,0,565.0,5.594059405940594,2.125761920235191,50,4638.0,0.07900026659025543,50,4638.0
95690.0,103,11860,48,55791,55894,0,545.0,5.29126213592233,2.4696650758883765,48,4500.0,0.09524552870193646,48,4500.0
95695.0,100,11858,48,55796,55896,0,488.0,4.88,1.9403138744188926,48,4342.0,0.07364746224401432,48,4342.0
95700.0,100,11858,50,55800,55900,0,437.0,4.37,1.9533527065533451,50,4071.0,0.06572700287023049,50,4071.0
95705.0,99,11866,54,55803,55902,0,450.0,4.545454545454546,1.7922038453642486,54,4282.0,0.061179441030198754,54,4282.0
95710.0,99,11865,60,55808,55907,0,641.0,6.474747474747475,0.9998118643849078,60,4568.0,0.04556992885938881,60,4568.0
95715.0,100,11865,73,55809,55909,0,936.0,9.36,0.7824181787570917,73,4899.0,0.03987497128247919,73,4899.0
95720.0,103,11864,82,55811,55914,0,1142.0,11.087378640776699,0.3683288799824331,82,5111.0,0.018852084560262872,82,5111.0
95725.0,106,11863,82,55811,55917,0,1289.0,12.160377358490566,1.1597911198599071,82,5221.0,0.03821109818355309,82,5221.0
95730.0,107,11866,76,55811,55918,0,1252.0,11.700934579439252,1.4267567225141133,76,5297.0,0.04036256288763856,76,5297.0
95735.0,104,11866,68,55814,55918,0,1192.0,11.461538461538462,1.8520086219026066,68,5172.0,0.0600397868359459,68,5172.0
95740.0,103,11875,62,55818,55921,0,1021.0,9.912621359223301,1.9752233512009922,62,5068.0,0.07876291419881182,62,5068.0
95745.0,99,11873,55,55824,55923,0,822.0,8.303030303030303,1.6329312214186775,55,4942.0,0.07609467172809284,55,4942.0
95750.0,99,11878,51,55825,55924,0,697.0,7.040404040404041,2.003844160537135,51,4804.0,0.08780099932620747,51,4804.0
95755.0,101,11873,52,55828,55929,0,633.0,6.267326732673268,1.8399865982105263,52,4750.0,0.08059989846625834,52,4750.0
95760.0,100,11875,54,55831,55931,0,688.0,6.88,2.14853807612703,54,4522.0,0.08277660701815143,54,4522.0
95765.0,103,11871,53,55834,55937,0,688.0,6.679611650485437,1.9976220764844048,53,4490.0,0.08121103467665355,53,4490.0
95770.0,103,11872,52,55837,55940,0,615.0,5.970873786407767,2.09184093809917,52,4399.0,0.07186678376424079,52,4399.0
95775.0,102,11875,46,55841,55943,0,546.0,5.352941176470588,2.0858049215474956,46,4324.0,0.08588442083668561,46,4324.0
95780.0,103,11874,51,55845,55948,0,621.0,6.029126213592233,2.0598032893428835,51,4165.0,0.08101858715318652,51,4165.0
95785.0,103,11873,56,55848,55951,0,798.0,7.747572815533981,2.4557966056451397,56,3933.0,0.07753230465937462,56,3933.0
95790.0,102,11873,61,55853,55955,0,1013.0,9.931372549019608,1.9257005162530367,61,4156.0,0.07429476531673031,61,4156.0
95795.0,97,11872,71,55859,55956,0,1346.0,13.876288659793815,1.1547459930227792,71,4491.0,0.05580655495588809,71,4491.0
95800.0,102,11872,75,55860,55962,0,1591.0,15.598039215686274,1.1302425323613738,75,4667.0,0.05750817867580985,75,4667.0
95805.0,104,11868,74,55862,55966,0,1756.0,16.884615384615383,1.334173487735733,74,4632.0,0.04215380310402482,74,4632.0
95810.0,109,11875,68,55862,55971,0,1652.0,15.155963302752294,1.9960669176263761,68,4616.0,0.07543933983216554,68,4616.0
95815.0,107,11873,68,55866,55973,0,1412.0,13.19626168224299,2.1160312425344556,68,4329.0,0.07642648224488734,68,4329.0
95820.0,103,11877,63,55870,55973,0,1258.0,12.21359223300971,2.3931784598769243,63,4120.0,0.07206920406062915,63,4120.0
95825.0,101,11876,61,55875,55976,0,1086.0,10.752475247524753,1.979843810541715,61,4256.0,0.08104413304261283,61,4256.0
95830.0,97,11875,56,55880,55977,0,1094.0,11.278350515463918,2.004058020624115,56,4230.0,0.08926340732627597,56,4230.0
95835.0,101,11875,57,55882,55983,0,1075.0,10.643564356435643,1.949381948015981,57,4302.0,0.08986934931373564,57,4302.0
95840.0,103,11871,58,55884,55987,0,967.0,9.388349514563107,2.0608548879268693,58,4213.0,0.07408079289635071,58,4213.0
95845.0,102,11878,52,55888,55990,0,837.0,8.205882352941176,2.0215702649148386,52,4163.0,0.07021626497603844,52,4163.0
95850.0,102,11874,54,55892,55994,0,755.0,7.401960784313726,2.1405199593416695,54,4146.0,0.0823196423898217,54,4146.0
95855.0,98,11878,51,55896,55994,0,740.0,7.551020408163265,1.9336168785338343,51,4158.0,0.07517878357418101,51,4158.0
95860.0,102,11874,54,55898,56000,0,951.0,9.323529411764707,2.2672454339316097,54,4146.0,0.07805725416488946,54,4146.0
95865.0,100,11876,52,55902,56002,0,963.0,9.63,1.7572142791122585,52,4137.0,0.05848507539482952,52,4137.0
95870.0,100,11873,54,55907,56007,0,865.0,8.65,1.9362326744150693,54,3879.0,0.07299652792062926,54,3879.0
95875.0,99,11876,49,55909,56008,0,796.0,8.04040404040404,1.9890250980168642,49,3906.0,0.0744934896288191,49,3906.0
95880.0,98,11873,49,55913,56011,0,726.0,7.408163265306122,1.957159386021269,49,3935.0,0.06786309091110827,49,3935.0
95885.0,99,11881,45,55916,56015,0,691.0,6.97979797979798,2.2372957568013034,45,3914.0,0.0993571276499187,45,3914.0
95890.0,101,11875,43,55920,56021,0,835.0,8.267326732673267,2.160535174267429,43,3654.0,0.09035261178363879,43,3654.0
95895.0,101,11879,44,55922,56023,0,812.0,8.03960396039604,2.2354464562476,44,3483.0,0.08613148056634862,44,3483.0
95900.0,101,11875,46,55926,56027,0,689.0,6.821782178217822,2.2411471155097966,46,3406.0,0.08352076929410057,46,3406.0
95905.0,100,11878,46,55930,56030,0,645.0,6.45,2.2608803236281974,46,3371.0,0.09346315518037494,46,3371.0
95910.0,103,11872,51,55933,56036,0,611.0,5.932038834951456,2.2881545203215965,51,3360.0,0.08196914252270238,51,3360.0
95915.0,100,11874,51,55938,56038,0,566.0,5.66,1.8218973361908715,51,3314.0,0.06220547906714772,51,3314.0
95920.0,99,11877,49,55942,56041,0,570.0,5.757575757575758,2.0791338397803245,49,3158.0,0.07702297393833196,49,3158.0
95925.0,99,11878,48,55945,56044,0,624.0,6.303030303030303,1.7676698002314852,48,3266.0,0.06833207818013555,48,3266.0
95930.0,102,11874,47,55948,56050,0,736.0,7.215686274509804,2.1270996707474548,47,3190.0,0.07716057487549707,47,3190.0
95935.0,100,11877,42,55951,56051,0,741.0,7.41,2.22051686220992,42,3187.0,0.07724041224862638,42,3187.0
95940.0,99,11872,45,55957,56056,0,721.0,7.282828282828283,1.9591677578406455,45,3111.0,0.07394975046548598,45,3111.0
95945.0,99,11876,47,55959,56058,0,728.0,7.353535353535354,2.0545597414082373,47,3027.0,0.08523796180288994,47,3027.0
95950.0,101,11870,53,55963,56064,0,741.0,7.336633663366337,2.022679783105737,53,2872.0,0.0755114330259356,53,2872.0
95955.0,103,11877,54,55966,56069,0,738.0,7.165048543689321,2.220744386879132,54,2925.0,0.09370868019229597,54,2925.0
95960.0,103,11873,52,55970,56073,0,769.0,7.466019417475728,2.3692556697651557,52,2967.0,0.08935482865220204,52,2967.0
95965.0,100,11877,49,55975,56075,0,443.0,4.43,2.0288313290868705,49,2895.0,0.0816405867591917,49,2895.0
95970.0,101,11872,57,55979,56080,0,610.0,6.03960396039604,1.85245576924034,57,3022.0,0.07026179130370377,57,3022.0
95975.0,100,11875,64,55981,56081,0,762.0,7.62,1.4725936127180774,64,3155.0,0.04515521659265211,64,3155.0
95980.0,104,11870,67,55984,56088,0,963.0,9.259615384615385,1.7792233021895099,67,3173.0,0.05879771393984882,67,3173.0
