step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
69995.0,114,9416,106,40032,40146,0,2341.0,20.535087719298247,0.23135812378054638,106,7205.0,0.0074904592240607444,106,7205.0
70000.0,114,9420,98,40032,40146,0,2447.0,21.464912280701753,1.041210679620072,98,7255.0,0.016640456199443394,98,7255.0
70005.0,114,9422,86,40032,40146,0,2340.0,20.526315789473685,1.5338502974814374,86,7344.0,0.03921861874154833,86,7344.0
70010.0,110,9426,72,40036,40146,0,2032.0,18.472727272727273,1.9293493406258428,72,7131.0,0.061496616739675235,72,7131.0
70015.0,106,9426,65,40040,40146,0,1830.0,17.264150943396228,2.3954478106540433,65,6634.0,0.07561390867116133,65,6634.0
70020.0,108,9432,57,40044,40152,0,1496.0,13.851851851851851,2.24146013303604,57,6638.0,0.09880892376201218,57,6638.0
70025.0,104,9430,54,40050,40154,0,1121.0,10.778846153846153,2.1905332129041195,54,6357.0,0.10575103145152315,54,6357.0
70030.0,108,9430,61,40052,40160,0,1055.0,9.768518518518519,2.4401588255774205,61,5880.0,0.08930911611173194,61,5880.0
70035.0,108,9426,62,40056,40164,0,812.0,7.518518518518518,1.9949039365782173,62,5987.0,0.0749930501144622,62,5987.0
70040.0,105,9428,59,40061,40166,0,679.0,6.466666666666667,2.056622899983423,59,5888.0,0.08104479503801783,59,5888.0
70045.0,108,9424,58,40064,40172,0,727.0,6.731481481481482,1.8601172629184146,58,5825.0,0.07288923665415334,58,5825.0
70050.0,108,9424,59,40068,40176,0,806.0,7.462962962962963,1.8771033762482672,59,5595.0,0.06859916486789604,59,5595.0
70055.0,107,9428,53,40071,40178,0,744.0,6.953271028037383,1.7203542312172813,53,5600.0,0.06638623979175774,53,5600.0
70060.0,109,9426,53,40075,40184,0,705.0,6.467889908256881,1.7338795201393826,53,5478.0,0.06826815775907982,53,5478.0
70065.0,108,9427,58,40077,40185,0,714.0,6.611111111111111,1.615726533405513,58,5491.0,0.05937317344486589,58,5491.0
70070.0,108,9427,58,40081,40189,0,732.0,6.777777777777778,1.6838665939171902,58,5244.0,0.060288265416089185,58,5244.0
70075.0,108,9425,60,40083,40191,0,681.0,6.305555555555555,1.6216497703623314,60,5287.0,0.061230423655857937,60,5287.0
70080.0,110,9425,57,40087,40197,0,694.0,6.3090909090909095,1.6944780380188817,57,5155.0,0.06238423204569522,57,5155.0
70085.0,108,9425,60,40089,40197,0,696.0,6.444444444444445,1.6574860864235237,60,5258.0,0.056314956441545876,60,5258.0
70090.0,112,9430,72,40092,40204,0,837.0,7.473214285714286,1.3548949894891926,72,5597.0,0.054116429432118265,72,5597.0
70095.0,108,9430,73,40096,40204,0,989.0,9.157407407407407,1.0392722353094865,73,5682.0,0.05660533058665783,73,5682.0
70100.0,111,9430,79,40097,40208,0,1212.0,10.91891891891892,1.5238301517286028,79,5264.0,0.0452205222629849,79,5264.0
70105.0,113,9429,75,40098,40211,0,1370.0,12.123893805309734,1.579641596897886,75,5436.0,0.040950470955895935,75,5436.0
70110.0,110,9427,69,40103,40213,0,1477.0,13.427272727272728,1.7383812042716722,69,5377.0,0.059439374901286465,69,5377.0
70115.0,107,9433,67,40106,40213,0,1654.0,15.457943925233645,1.699909227984708,67,5595.0,0.0596557209730357,67,5595.0
70120.0,108,9429,70,40109,40217,0,1907.0,17.65740740740741,1.257253909748394,70,5942.0,0.04540337704536142,70,5942.0
70125.0,106,9437,73,40113,40219,0,1845.0,17.40566037735849,0.9067410461985912,73,5997.0,0.042765020431679034,73,5997.0
70130.0,110,9431,75,40115,40225,0,1653.0,15.027272727272727,1.2316474338395929,75,5652.0,0.040897096925313285,75,5652.0
70135.0,111,9434,78,40115,40226,0,1561.0,14.063063063063064,2.001325013207045,78,5425.0,0.04923861552619769,78,5425.0
70140.0,109,9434,72,40119,40228,0,1271.0,11.660550458715596,1.7762299109376054,72,5603.0,0.06173991829335495,72,5603.0
70145.0,103,9438,68,40125,40228,0,1139.0,11.058252427184467,1.983226667340195,68,5568.0,0.08091281960193727,68,5568.0
70150.0,105,9436,67,40127,40232,0,1233.0,11.742857142857142,1.736734702383304,67,5855.0,0.06430921959120796,67,5855.0
70155.0,105,9436,73,40131,40236,0,1377.0,13.114285714285714,1.056912794297182,73,6208.0,0.04840919880113059,73,6208.0
70160.0,104,9434,75,40134,40238,0,1570.0,15.096153846153847,0.6083194742565851,75,6458.0,0.03423510707687871,75,6458.0
70165.0,111,9439,77,40134,40245,0,1900.0,17.117117117117118,1.4986313548126682,77,6577.0,0.055292360793695046,77,6577.0
70170.0,112,9438,76,40134,40246,0,2262.0,20.196428571428573,2.31394021137264,76,6718.0,0.06903238005871958,76,6718.0
70175.0,109,9442,74,40139,40248,0,2279.0,20.908256880733944,1.9422600541503017,74,6688.0,0.05565866180136902,74,6688.0
70180.0,103,9442,65,40145,40248,0,2067.0,20.067961165048544,2.1269797100806134,65,6417.0,0.08365334107757529,65,6417.0
70185.0,104,9444,60,40148,40252,0,1698.0,16.326923076923077,2.033803188720117,60,6245.0,0.08353729707693827,60,6245.0
70190.0,104,9440,54,40152,40256,0,1152.0,11.076923076923077,2.1219441594109743,54,5878.0,0.08764177792459014,54,5878.0
70195.0,104,9441,51,40155,40259,0,707.0,6.798076923076923,1.7822156577228572,51,6020.0,0.07276912788471847,51,6020.0
70200.0,104,9441,54,40161,40265,0,565.0,5.4326923076923075,1.5512439947085785,54,6062.0,0.06673147015064312,54,6062.0
70205.0,106,9447,58,40161,40267,0,511.0,4.820754716981132,1.5807636710562993,58,6279.0,0.060860948706584136,58,6279.0
70210.0,106,9445,67,40165,40271,0,755.0,7.122641509433962,1.018177318137842,67,6601.0,0.041184609434923636,67,6601.0
70215.0,108,9446,73,40166,40274,0,1041.0,9.63888888888889,0.9464788506370363,73,6844.0,0.036052078115506335,73,6844.0
70220.0,109,9442,77,40169,40278,0,1378.0,12.642201834862385,1.2439445603333321,77,7028.0,0.04009529462307966,77,7028.0
70225.0,110,9447,76,40169,40279,0,1743.0,15.845454545454546,2.0799688866655477,76,7203.0,0.04305537030837515,76,7203.0
70230.0,106,9445,71,40175,40281,0,1898.0,17.90566037735849,1.483871689898011,71,7183.0,0.051718737809092384,71,7183.0
70235.0,103,9455,65,40180,40283,0,1924.0,18.679611650485437,2.0835417423193805,65,6908.0,0.10017031132314196,65,6908.0
70240.0,106,9451,58,40181,40287,0,1931.0,18.21698113207547,2.3677093086672216,58,6874.0,0.10278205517514481,58,6874.0
70245.0,105,9454,53,40185,40290,0,1949.0,18.561904761904763,2.2599223387387197,53,7067.0,0.08150250864921314,53,7067.0
70250.0,104,9451,50,40189,40293,0,1695.0,16.298076923076923,2.227607980359617,50,6861.0,0.0867618606319637,50,6861.0
70255.0,105,9449,47,40194,40299,0,1317.0,12.542857142857143,2.090542621161142,47,6401.0,0.08476216012584172,47,6401.0
70260.0,104,9449,47,40197,40301,0,995.0,9.567307692307692,1.779032939750542,47,6600.0,0.07466348942778324,47,6600.0
70265.0,106,9448,52,40200,40306,0,760.0,7.169811320754717,1.6780751570289598,52,6789.0,0.07334310500224861,52,6789.0
70270.0,106,9451,55,40203,40309,0,730.0,6.886792452830188,2.062762580836644,55,6983.0,0.07689948198553893,55,6983.0
70275.0,110,9449,56,40205,40315,0,921.0,8.372727272727273,2.0024302500554083,56,6879.0,0.0740070467415236,56,6879.0
70280.0,105,9449,58,40210,40315,0,1096.0,10.438095238095238,2.0725195824286504,58,6318.0,0.07160612420393048,58,6318.0
70285.0,107,9449,60,40214,40321,0,1276.0,11.925233644859814,1.9355225554304616,60,6591.0,0.08326913156267597,60,6591.0
70290.0,108,9445,55,40217,40325,0,1455.0,13.472222222222221,2.1039664927117125,55,6823.0,0.07297275992591476,55,6823.0
70295.0,106,9445,53,40221,40327,0,1589.0,14.99056603773585,2.026927925321406,53,6988.0,0.07000548055985019,53,6988.0
70300.0,107,9443,64,40226,40333,0,1887.0,17.635514018691588,1.2930589956893506,64,7289.0,0.049975548125005466,64,7289.0
70305.0,107,9448,73,40229,40336,0,1863.0,17.411214953271028,1.1847302421989419,73,7215.0,0.06143078586996075,73,7215.0
70310.0,111,9446,75,40231,40342,0,1646.0,14.82882882882883,1.3823619265095568,75,6750.0,0.055581462295849704,75,6750.0
70315.0,113,9444,73,40231,40344,0,1481.0,13.106194690265486,1.36414860103573,73,7082.0,0.04689724699447765,73,7082.0
70320.0,112,9448,69,40234,40346,0,1269.0,11.330357142857142,1.6230610485334036,69,7331.0,0.04598480630530615,69,7331.0
70325.0,109,9448,67,40237,40346,0,1236.0,11.339449541284404,2.325161380037886,67,7588.0,0.06802805216093466,67,7588.0
70330.0,106,9451,62,40243,40349,0,1397.0,13.179245283018869,1.8419435482687072,62,7517.0,0.06981020505269024,62,7517.0
70335.0,102,9450,58,40248,40350,0,1539.0,15.088235294117647,1.7760082758651967,58,7046.0,0.07138734254277601,58,7046.0
70340.0,107,9448,61,40249,40356,0,1729.0,16.1588785046729,1.7240476358996568,61,7300.0,0.07025291365924995,61,7300.0
70345.0,106,9450,56,40254,40360,0,1917.0,18.08490566037736,1.8000773962592413,56,7485.0,0.07137463793677384,56,7485.0
70350.0,107,9452,56,40255,40362,0,2089.0,19.523364485981308,1.9022169106521045,56,7680.0,0.06455263546923821,56,7680.0
70355.0,108,9449,65,40259,40367,0,2391.0,22.13888888888889,1.3290484371133429,65,7986.0,0.046943448284981766,65,7986.0
70360.0,106,9451,73,40263,40369,0,2702.0,25.49056603773585,0.9175401978086026,73,8288.0,0.04121138664669141,73,8288.0
70365.0,109,9448,77,40265,40374,0,3031.0,27.807339449541285,1.2402178071583123,77,8577.0,0.041475866008981184,77,8577.0
70370.0,111,9450,75,40265,40376,0,3229.0,29.09009009009009,1.238012862220238,75,8635.0,0.03355414614951608,75,8635.0
70375.0,108,9448,70,40270,40378,0,3325.0,30.787037037037038,1.1542941529376025,70,8504.0,0.04775504159166605,70,8504.0
70380.0,109,9458,63,40271,40380,0,3421.0,31.38532110091743,1.6138629389753947,63,8785.0,0.07154090687341019,63,8785.0
70385.0,111,9454,57,40273,40384,0,3478.0,31.333333333333332,1.942698794855989,57,8974.0,0.07402303224745474,57,8974.0
70390.0,108,9460,52,40276,40384,0,2992.0,27.703703703703702,1.5560084902628613,52,8725.0,0.055386468864473244,52,8725.0
70395.0,108,9456,56,40280,40388,0,2345.0,21.712962962962962,1.659696915482915,56,8007.0,0.06205873990798543,56,8007.0
70400.0,107,9459,56,40282,40389,0,1620.0,15.14018691588785,1.6271095682772372,56,7936.0,0.058707066773065364,56,7936.0
70405.0,108,9456,60,40286,40394,0,977.0,9.046296296296296,1.7306945436573553,60,7543.0,0.06656023040294033,60,7543.0
70410.0,107,9459,59,40288,40395,0,582.0,5.4392523364485985,2.2967398256890563,59,7057.0,0.07178370859806205,59,7057.0
70415.0,107,9459,60,40294,40401,0,696.0,6.5046728971962615,1.7426669373312889,60,6857.0,0.07177060573126216,60,6857.0
70420.0,104,9463,60,40297,40401,0,816.0,7.846153846153846,2.000835811445424,60,6182.0,0.0835557641938453,60,6182.0
70425.0,107,9459,64,40300,40407,0,985.0,9.205607476635514,1.637201352366574,64,6200.0,0.062212485556522375,64,6200.0
70430.0,108,9459,69,40303,40411,0,1259.0,11.657407407407407,1.350628901743278,69,6541.0,0.05587067936417167,69,6541.0
70435.0,106,9457,80,40307,40413,0,1605.0,15.141509433962264,0.7465871178304562,80,6917.0,0.03761491470509904,80,6917.0
70440.0,110,9457,91,40309,40419,0,2038.0,18.527272727272727,0.2358025260967324,91,7350.0,0.017387043330490053,91,7350.0
70445.0,111,9456,95,40309,40420,0,2407.0,21.684684684684683,0.24630331954035004,95,7330.0,0.011196225601133957,95,7330.0
70450.0,115,9464,95,40309,40424,0,2730.0,23.73913043478261,1.1136163661942735,95,6877.0,0.03860387781594646,95,6877.0
70455.0,115,9464,88,40309,40424,0,3073.0,26.721739130434784,1.9413019046263857,88,6210.0,0.05321640421396809,88,6210.0
70460.0,112,9468,75,40312,40424,0,3142.0,28.053571428571427,1.9257347251696495,75,6329.0,0.0676144649675567,75,6329.0
70465.0,107,9470,68,40317,40424,0,3050.0,28.50467289719626,2.119786674413796,68,6123.0,0.07874349999607738,68,6123.0
70470.0,106,9467,63,40321,40427,0,2611.0,24.632075471698112,1.7870132903013787,63,6257.0,0.07273037041688203,63,6257.0
70475.0,105,9468,57,40327,40432,0,1832.0,17.447619047619046,1.6353847166204982,57,6163.0,0.07230928683779711,57,6163.0
70480.0,107,9466,52,40327,40434,0,1243.0,11.616822429906541,1.8302098522863948,52,6051.0,0.07035968392649117,52,6051.0
70485.0,108,9470,55,40332,40440,0,873.0,8.083333333333334,1.7251774758982894,55,5961.0,0.06643658400882854,55,5961.0
70490.0,106,9470,56,40334,40440,0,760.0,7.169811320754717,2.3297827709734595,56,5747.0,0.07203526885420188,56,5747.0
70495.0,108,9468,57,40338,40446,0,833.0,7.712962962962963,1.935510673667069,57,5713.0,0.07481267204504985,57,5713.0
70500.0,105,9468,59,40343,40448,0,859.0,8.18095238095238,2.003285389030494,59,5379.0,0.08542048614835436,59,5379.0
70505.0,106,9472,64,40346,40452,0,837.0,7.89622641509434,1.8283993910100758,64,5464.0,0.06834076643918698,64,5464.0
70510.0,108,9469,69,40349,40457,0,943.0,8.731481481481481,1.4270925823575968,69,5802.0,0.05602564661946094,69,5802.0
70515.0,106,9471,73,40353,40459,0,982.0,9.264150943396226,0.9229997985052184,73,5923.0,0.042433936893099426,73,5923.0
70520.0,110,9465,73,40355,40465,0,1055.0,9.590909090909092,1.315325269373843,73,5721.0,0.04196318394409778,73,5721.0
70525.0,113,9474,73,40355,40468,0,1106.0,9.787610619469026,1.7469284418436395,73,5764.0,0.057709397591996926,73,5764.0
70530.0,110,9472,67,40360,40470,0,1070.0,9.727272727272727,1.7666851037692508,67,5467.0,0.07058478857899121,67,5467.0
70535.0,108,9478,62,40362,40470,0,935.0,8.657407407407407,1.7070665726895466,62,5494.0,0.06549278604227778,62,5494.0
70540.0,107,9476,58,40365,40472,0,821.0,7.672897196261682,1.8760851799702931,58,5428.0,0.06598004001816324,58,5428.0
70545.0,105,9480,51,40369,40474,0,691.0,6.580952380952381,1.9028459579629529,51,5461.0,0.0784510651611672,51,5461.0
70550.0,106,9474,50,40374,40480,0,621.0,5.8584905660377355,1.9499182310446836,50,5439.0,0.08244043132426548,50,5439.0
70555.0,106,9477,49,40375,40481,0,567.0,5.349056603773585,2.0835988412567596,49,5355.0,0.08134567864094087,49,5355.0
70560.0,106,9478,50,40380,40486,0,557.0,5.254716981132075,2.1035799682879395,50,5069.0,0.08372716122887472,50,5069.0
70565.0,106,9479,53,40383,40489,0,529.0,4.990566037735849,1.9065212448203621,53,5009.0,0.07153163052113379,53,5009.0
70570.0,107,9476,49,40387,40494,0,460.0,4.299065420560748,1.9264228373398702,49,4897.0,0.06955648446807297,49,4897.0
70575.0,107,9477,55,40390,40497,0,442.0,4.130841121495327,1.7845503227488797,55,4911.0,0.0661783125754929,55,4911.0
70580.0,108,9472,55,40394,40502,0,488.0,4.518518518518518,1.9397976186480137,55,4920.0,0.0787042266666978,55,4920.0
70585.0,106,9477,52,40397,40503,0,546.0,5.150943396226415,1.8948755523470284,52,4863.0,0.07412696737299822,52,4863.0
70590.0,108,9472,52,40400,40508,0,643.0,5.953703703703703,2.1943851665522174,52,4796.0,0.08390007432992343,52,4796.0
70595.0,107,9480,49,40405,40512,0,788.0,7.364485981308412,1.9593518671919667,49,4928.0,0.09060168511712,49,4928.0
70600.0,110,9474,52,40408,40518,0,1005.0,9.136363636363637,2.178491345489897,52,4953.0,0.09819698541264314,52,4953.0
70605.0,109,9478,55,40411,40520,0,1263.0,11.587155963302752,2.4568718440784485,55,4965.0,0.08647798088906393,55,4965.0
70610.0,110,9473,60,40415,40525,0,1401.0,12.736363636363636,2.0338465478525762,60,5088.0,0.07459230859610368,60,5088.0
70615.0,105,9476,74,40421,40526,0,1738.0,16.552380952380954,1.5942285212574396,74,5422.0,0.05930126326387344,74,5422.0
70620.0,108,9472,79,40424,40532,0,2080.0,19.25925925925926,1.2081383455842472,79,5748.0,0.04702731213487281,79,5748.0
70625.0,108,9472,78,40428,40536,0,2437.0,22.564814814814813,1.2902748816918217,78,6037.0,0.04743547530725879,78,6037.0
70630.0,111,9475,72,40428,40539,0,2423.0,21.82882882882883,1.3172506678861595,72,6027.0,0.040779941423274325,72,6027.0
70635.0,109,9477,68,40432,40541,0,2167.0,19.880733944954127,1.665356018470536,68,5615.0,0.05693345747968836,68,5615.0
70640.0,107,9477,60,40434,40541,0,1698.0,15.869158878504672,1.999125888186304,60,5363.0,0.0659299915663968,60,5363.0
70645.0,104,9476,52,40440,40544,0,1061.0,10.201923076923077,1.8844472386482711,52,5174.0,0.06889847107802638,52,5174.0
70650.0,103,9479,50,40442,40545,0,767.0,7.446601941747573,2.115353328950025,50,4954.0,0.08610997148899581,50,4954.0
70655.0,103,9475,49,40448,40551,0,684.0,6.640776699029126,2.075459609456086,49,4452.0,0.08911740688383928,49,4452.0
70660.0,103,9477,49,40450,40553,0,570.0,5.533980582524272,1.8292181860032872,49,4600.0,0.07284665943140986,49,4600.0
70665.0,106,9477,53,40455,40561,0,571.0,5.386792452830188,1.947197115664378,53,4683.0,0.09353946270745493,53,4683.0
70670.0,107,9479,55,40456,40563,0,546.0,5.102803738317757,1.9204374518250817,55,4736.0,0.0846203831438215,55,4736.0
70675.0,108,9474,57,40460,40568,0,496.0,4.592592592592593,1.8935178345066666,57,4611.0,0.08503612833910257,57,4611.0
70680.0,108,9478,58,40462,40570,0,455.0,4.212962962962963,1.7643401092792956,58,4289.0,0.06532789730662004,58,4289.0
70685.0,110,9474,57,40464,40574,0,488.0,4.4363636363636365,2.0228753796677617,57,3997.0,0.06331330556470911,57,3997.0
70690.0,104,9480,55,40470,40574,0,541.0,5.201923076923077,1.5937346601316493,55,4252.0,0.060879745717760066,55,4252.0
70695.0,107,9474,67,40473,40580,0,730.0,6.822429906542056,1.2046268374159137,67,4561.0,0.04763710742229059,67,4561.0
70700.0,106,9476,72,40476,40582,0,845.0,7.971698113207547,0.8502425493890167,72,4766.0,0.0379036202194473,72,4766.0
70705.0,110,9476,75,40478,40588,0,950.0,8.636363636363637,1.224771680180843,75,4816.0,0.0392840765182137,75,4816.0
70710.0,110,9480,76,40478,40588,0,977.0,8.881818181818181,1.553273765403063,76,4931.0,0.044342656580805405,76,4931.0
70715.0,108,9480,68,40482,40590,0,891.0,8.25,1.8422017085784523,68,4925.0,0.0637293669475867,68,4925.0
70720.0,104,9484,64,40486,40590,0,941.0,9.048076923076923,2.360396566246505,64,4770.0,0.07843029880147583,64,4770.0
70725.0,104,9482,63,40490,40594,0,1074.0,10.326923076923077,1.8426229220208759,63,5080.0,0.07480216003461881,63,5080.0
70730.0,101,9484,70,40495,40596,0,1299.0,12.861386138613861,1.093380146409043,70,5407.0,0.05716415973430544,70,5407.0
70735.0,104,9478,76,40498,40602,0,1539.0,14.798076923076923,0.7394803144388417,76,5630.0,0.047511244721525625,76,5630.0
70740.0,109,9485,79,40498,40607,0,1739.0,15.954128440366972,1.5129108536805962,79,5733.0,0.06634906995687616,79,5733.0
70745.0,112,9482,76,40498,40610,0,1974.0,17.625,2.0152743118681014,76,5708.0,0.060692955162760936,76,5708.0
70750.0,110,9487,76,40501,40611,0,2214.0,20.12727272727273,2.233600892243164,76,5822.0,0.0729462482547039,76,5822.0
70755.0,105,9487,70,40506,40611,0,2356.0,22.438095238095237,2.310637451982485,70,5857.0,0.09195946186282353,70,5857.0
70760.0,103,9488,66,40511,40614,0,2448.0,23.766990291262136,2.4554227196876033,66,5809.0,0.09846388166960512,66,5809.0
70765.0,103,9485,57,40516,40619,0,2491.0,24.184466019417474,2.275905242322148,57,5790.0,0.08837683852283254,57,5790.0
70770.0,103,9485,52,40520,40623,0,2575.0,25.0,2.401689569009931,52,5793.0,0.09419104576862464,52,5793.0
70775.0,104,9486,47,40524,40628,0,2231.0,21.451923076923077,2.0096239323266563,47,5572.0,0.08259032435181467,47,5572.0
70780.0,106,9485,50,40527,40633,0,1750.0,16.50943396226415,1.8347716108408822,50,5219.0,0.06804496028405387,50,5219.0
70785.0,104,9485,50,40531,40635,0,1199.0,11.528846153846153,1.6587123898926033,50,5254.0,0.07424504715485068,50,5254.0
70790.0,107,9483,49,40534,40641,0,632.0,5.906542056074766,1.7095140507329247,49,5150.0,0.05923577521832982,49,5150.0
70795.0,106,9482,54,40536,40642,0,461.0,4.349056603773585,1.7408018574674156,54,5325.0,0.05970137635515678,54,5325.0
70800.0,108,9482,66,40540,40648,0,691.0,6.398148148148148,1.1987552917656983,66,5640.0,0.046700881509359,66,5640.0
70805.0,105,9486,73,40543,40648,0,848.0,8.076190476190476,0.8354111407119372,73,5856.0,0.03657930800859905,73,5856.0
70810.0,111,9490,79,40545,40656,0,993.0,8.945945945945946,1.3273948262904829,79,5994.0,0.05613812765921574,79,5994.0
70815.0,112,9489,83,40545,40657,0,1225.0,10.9375,1.2875959137825512,83,6404.0,0.04567528785313657,83,6404.0
70820.0,110,9491,85,40549,40659,0,1454.0,13.218181818181819,0.7863029574576099,85,6830.0,0.023226186306841878,85,6830.0
70825.0,108,9493,84,40551,40659,0,1549.0,14.342592592592593,0.7520108015496466,84,6827.0,0.02931812913559604,84,6827.0
70830.0,110,9491,81,40551,40661,0,1608.0,14.618181818181819,1.4251285097352486,81,6232.0,0.03528022742346418,81,6232.0
70835.0,110,9495,75,40553,40663,0,1614.0,14.672727272727272,1.6128880557682848,75,6311.0,0.04473068469131317,75,6311.0
70840.0,107,9493,69,40558,40665,0,1482.0,13.850467289719626,1.706643294842844,69,6421.0,0.055871759363918264,69,6421.0
70845.0,104,9503,58,40561,40665,0,1543.0,14.836538461538462,2.0014897136540792,58,6244.0,0.07686607386857114,58,6244.0
70850.0,104,9499,51,40565,40669,0,1658.0,15.942307692307692,2.2333500064434215,51,5858.0,0.0854867135333469,51,5858.0
70855.0,102,9501,52,40569,40671,0,1837.0,18.00980392156863,2.4638719333492003,52,5323.0,0.07654198996843756,52,5323.0
70860.0,103,9497,57,40574,40677,0,2102.0,20.40776699029126,2.430392070952606,57,5211.0,0.09159747231486744,57,5211.0
70865.0,100,9499,59,40579,40679,0,1987.0,19.87,2.0350022880379535,59,5109.0,0.09172713219136566,59,5109.0
70870.0,100,9496,61,40584,40684,0,1639.0,16.39,1.9682611122922615,61,4907.0,0.08779447871430689,61,4907.0
70875.0,103,9496,65,40585,40688,0,1449.0,14.067961165048544,2.603126136820754,65,4530.0,0.0904116421691685,65,4530.0
70880.0,105,9490,62,40589,40694,0,1202.0,11.447619047619048,2.6929813863796817,62,4362.0,0.09241030998869185,62,4362.0
70885.0,101,9499,62,40596,40697,0,1161.0,11.495049504950495,2.295153025551561,62,4300.0,0.11193974589542321,62,4300.0
70890.0,104,9493,61,40599,40703,0,1316.0,12.653846153846153,2.215248093266676,61,4225.0,0.10719622946071651,61,4225.0
70895.0,104,9495,63,40603,40707,0,1533.0,14.740384615384615,1.679474110872612,63,4542.0,0.07137839225405881,63,4542.0
70900.0,106,9491,68,40605,40711,0,1762.0,16.62264150943396,1.1955650000230187,68,4868.0,0.04330531691904409,68,4868.0
70905.0,106,9494,75,40608,40714,0,2071.0,19.537735849056602,0.7074672960388285,75,5227.0,0.03454493950855015,75,5227.0
70910.0,109,9489,83,40610,40719,0,2104.0,19.30275229357798,0.4039136871296085,83,5423.0,0.02243317475783034,83,5423.0
70915.0,111,9491,85,40610,40721,0,1937.0,17.45045045045045,1.038876930754261,85,5446.0,0.0289663317556565,85,5446.0
70920.0,113,9495,80,40610,40723,0,1659.0,14.68141592920354,1.3350530238923952,80,5513.0,0.03147143611067827,80,5513.0
70925.0,109,9499,71,40614,40723,0,1327.0,12.174311926605505,1.5355662928911304,71,5531.0,0.051905298963864234,71,5531.0
70930.0,106,9501,60,40617,40723,0,958.0,9.037735849056604,1.6509164503854896,60,5505.0,0.06682442969956347,60,5505.0
70935.0,107,9501,55,40620,40727,0,781.0,7.299065420560748,1.8815130254625156,55,5397.0,0.06944042822219319,55,5397.0
70940.0,105,9500,55,40623,40728,0,704.0,6.704761904761905,2.351611850484458,55,5371.0,0.08316015087271791,55,5371.0
70945.0,108,9500,62,40626,40734,0,757.0,7.0092592592592595,2.742099306350573,62,5404.0,0.08757204590492844,62,5404.0
70950.0,101,9500,65,40633,40734,0,943.0,9.336633663366337,2.799232212616003,65,5517.0,0.10032539016579624,65,5517.0
70955.0,102,9505,66,40639,40741,0,1145.0,11.22549019607843,2.7255111697352685,66,5526.0,0.12554958992257295,66,5526.0
70960.0,101,9500,67,40645,40746,0,1319.0,13.05940594059406,2.54443796360131,67,5377.0,0.12763592852042954,67,5377.0
70965.0,103,9502,64,40647,40750,0,1460.0,14.174757281553399,2.6193596016970915,64,5066.0,0.09816495740040118,64,5066.0
70970.0,103,9497,59,40652,40755,0,1346.0,13.067961165048544,2.148517981695583,59,5082.0,0.0903024450246982,59,5082.0
70975.0,102,9498,56,40656,40758,0,1094.0,10.72549019607843,2.3273852147412275,56,4792.0,0.10243216086953855,56,4792.0
70980.0,105,9494,56,40659,40764,0,907.0,8.638095238095238,1.8994047394885194,56,4809.0,0.0744117429787511,56,4809.0
70985.0,106,9493,54,40663,40769,0,621.0,5.8584905660377355,2.059950578616602,54,4793.0,0.07980686265236957,54,4793.0
70990.0,106,9496,56,40666,40772,0,549.0,5.179245283018868,2.4387794967640812,56,4826.0,0.08430912509641421,56,4826.0
70995.0,110,9494,56,40668,40778,0,582.0,5.290909090909091,2.3048537525899357,56,4862.0,0.08534307742932536,56,4862.0
71000.0,105,9492,59,40675,40780,0,610.0,5.809523809523809,2.218181722614115,59,4888.0,0.0890545676081096,59,4888.0
71005.0,106,9489,61,40679,40785,0,750.0,7.0754716981132075,2.4986480721047912,61,4813.0,0.08616921567272826,61,4813.0
71010.0,105,9489,57,40684,40789,0,854.0,8.133333333333333,2.037437857648375,57,5034.0,0.08361918524455636,57,5034.0
71015.0,105,9487,58,40688,40793,0,1012.0,9.638095238095238,2.105483113849936,58,5209.0,0.08483124428809273,58,5209.0
71020.0,107,9486,62,40691,40798,0,1156.0,10.80373831775701,1.623850871629266,62,5401.0,0.060235059109009614,62,5401.0
71025.0,109,9488,73,40695,40804,0,1451.0,13.311926605504587,1.2974276829024043,73,5740.0,0.06057288615145463,73,5740.0
71030.0,109,9490,73,40697,40806,0,1511.0,13.862385321100918,1.0878723855450518,73,5732.0,0.05393963982647637,73,5732.0
71035.0,113,9484,76,40699,40812,0,1441.0,12.752212389380531,1.2702247580736235,76,5371.0,0.05252157964671476,76,5371.0
71040.0,113,9490,78,40699,40812,0,1379.0,12.20353982300885,1.3264035412561326,78,5491.0,0.03715243564104904,78,5491.0
71045.0,112,9488,71,40702,40814,0,1216.0,10.857142857142858,1.6619408514542353,71,5698.0,0.04802118849494661,71,5698.0
71050.0,108,9494,67,40706,40814,0,1242.0,11.5,2.184137651219257,67,5818.0,0.06768744318032355,67,5818.0
71055.0,108,9491,67,40709,40817,0,1446.0,13.38888888888889,2.040372556178964,67,6119.0,0.07285837831425712,67,6119.0
71060.0,103,9493,73,40716,40819,0,1729.0,16.78640776699029,1.2237863307109562,73,6460.0,0.05780782857738484,73,6460.0
71065.0,105,9495,79,40718,40823,0,2075.0,19.761904761904763,0.9229625626077497,79,6762.0,0.04346327239171455,79,6762.0
