step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72580.0,107,7582,75,43703,43810,0,1657.0,15.485981308411215,1.3344481782137683,75,5387.0,0.03915960573667691,75,5387.0
72585.0,107,7583,78,43704,43811,0,2021.0,18.88785046728972,1.2930494307058562,78,5724.0,0.030215747864089076,78,5724.0
72590.0,104,7585,82,43709,43813,0,2403.0,23.10576923076923,0.6636177912756517,82,6125.0,0.03232363162510946,82,6125.0
72595.0,102,7585,85,43711,43813,0,2816.0,27.607843137254903,0.3855376633338781,85,6541.0,0.02738865506204563,85,6541.0
72600.0,106,7587,86,43711,43817,0,2878.0,27.150943396226417,0.46779277480741494,86,6540.0,0.026900592468866245,86,6540.0
72605.0,108,7589,83,43711,43819,0,2699.0,24.99074074074074,0.9834819739704059,83,6103.0,0.026941120701986208,83,6103.0
72610.0,111,7598,76,43711,43822,0,2496.0,22.486486486486488,1.5581468833163727,76,6148.0,0.05446838575405518,76,6148.0
72615.0,108,7598,67,43714,43822,0,2155.0,19.953703703703702,1.943092295856184,67,6235.0,0.07189277601775328,67,6235.0
72620.0,103,7602,56,43719,43822,0,1661.0,16.12621359223301,1.471158359088356,56,6358.0,0.06592053792015028,56,6358.0
72625.0,101,7601,53,43724,43825,0,1268.0,12.554455445544555,1.024771273933198,53,6452.0,0.06110862863686738,53,6452.0
72630.0,103,7599,53,43724,43827,0,985.0,9.563106796116505,1.2284661307224802,53,6700.0,0.056365203806632666,53,6700.0
72635.0,109,7599,63,43724,43833,0,770.0,7.064220183486238,1.230128404161842,63,6998.0,0.038697163313311696,63,6998.0
72640.0,106,7598,74,43728,43834,0,964.0,9.09433962264151,0.7977073374514838,74,7161.0,0.03253824574448039,74,7161.0
72645.0,109,7603,78,43730,43839,0,1294.0,11.871559633027523,1.145035820346826,78,7170.0,0.038657757491969175,78,7170.0
72650.0,109,7603,79,43730,43839,0,1666.0,15.284403669724771,1.2808928293115374,79,7473.0,0.03407038530629522,79,7473.0
72655.0,105,7605,83,43736,43841,0,2064.0,19.65714285714286,0.5160921535011811,83,7877.0,0.028549435909235057,83,7877.0
72660.0,104,7607,83,43737,43841,0,2197.0,21.125,0.5071890294762628,83,7814.0,0.03212092369580546,83,7814.0
72665.0,108,7607,78,43737,43845,0,2147.0,19.87962962962963,1.099894526081104,78,7256.0,0.03570368511123596,78,7256.0
72670.0,109,7608,74,43737,43846,0,1869.0,17.146788990825687,1.2188797324885199,74,7416.0,0.03777514865851504,74,7416.0
72675.0,107,7610,69,43741,43848,0,1494.0,13.962616822429906,1.324292469639474,69,7517.0,0.05110507562444261,69,7517.0
72680.0,105,7610,63,43743,43848,0,1191.0,11.342857142857143,2.0035147843948504,63,7499.0,0.07022839567474372,63,7499.0
72685.0,107,7617,61,43746,43853,0,1020.0,9.532710280373832,2.023021474590006,61,7571.0,0.08961222884645316,61,7571.0
72690.0,105,7615,60,43750,43855,0,804.0,7.6571428571428575,2.125047179840721,60,7270.0,0.09086650697050158,60,7270.0
72695.0,107,7616,64,43753,43860,0,870.0,8.130841121495328,2.303671157575219,64,7018.0,0.07607179650209851,64,7018.0
72700.0,106,7613,64,43757,43863,0,991.0,9.349056603773585,2.4799174782394573,64,6792.0,0.08210262904994714,64,6792.0
72705.0,103,7618,63,43761,43864,0,1115.0,10.825242718446601,2.166556171163495,63,6834.0,0.07536800342384223,63,6834.0
72710.0,102,7612,65,43768,43870,0,1275.0,12.5,2.428393749719843,65,6744.0,0.09681432426593259,65,6744.0
72715.0,104,7611,65,43771,43875,0,1454.0,13.98076923076923,2.0231296121705715,65,7026.0,0.08624081804345164,65,7026.0
72720.0,104,7613,68,43775,43879,0,1683.0,16.182692307692307,1.371854710350037,68,7360.0,0.05944544097191889,68,7360.0
72725.0,104,7614,72,43778,43882,0,1891.0,18.182692307692307,0.9043175268365469,72,7481.0,0.03973470600842035,72,7481.0
72730.0,107,7611,72,43780,43887,0,2130.0,19.906542056074766,1.009351642442687,72,7543.0,0.033371358128423054,72,7543.0
72735.0,110,7612,73,43780,43890,0,2305.0,20.954545454545453,1.0828784143459251,73,7723.0,0.029338818360969566,73,7723.0
72740.0,107,7611,70,43784,43891,0,2444.0,22.8411214953271,1.4170226549386218,70,7713.0,0.04912572266360132,70,7713.0
72745.0,106,7617,66,43785,43891,0,2637.0,24.87735849056604,2.1732213829671436,66,7517.0,0.05890572118856411,66,7517.0
72750.0,103,7614,57,43791,43894,0,2741.0,26.611650485436893,1.5978842498422448,57,7714.0,0.06497065929503261,57,7714.0
72755.0,102,7623,58,43795,43897,0,2890.0,28.333333333333332,1.654675078839827,58,7893.0,0.08982492388857295,58,7893.0
72760.0,103,7620,57,43797,43900,0,2577.0,25.019417475728154,1.7113416836493078,57,7640.0,0.09096732930912799,57,7640.0
72765.0,108,7621,53,43797,43905,0,1931.0,17.87962962962963,2.136241787543188,53,6841.0,0.08235660954587988,53,6841.0
72770.0,106,7619,52,43801,43907,0,1447.0,13.650943396226415,1.719459982845588,52,6987.0,0.06646339348879826,52,6987.0
72775.0,107,7618,53,43805,43912,0,910.0,8.504672897196262,1.7441102320615733,53,7022.0,0.06809433839862777,53,7022.0
72780.0,105,7620,52,43807,43912,0,579.0,5.514285714285714,1.9667901352220472,52,6965.0,0.0700961885892617,52,6965.0
72785.0,105,7619,54,43812,43917,0,588.0,5.6,1.960450364966109,54,6846.0,0.07806953703352269,54,6846.0
72790.0,104,7624,53,43814,43918,0,564.0,5.423076923076923,1.9467524422339875,53,6522.0,0.06981333123666598,53,6522.0
72795.0,105,7622,52,43819,43924,0,476.0,4.533333333333333,2.013453634250979,52,5867.0,0.08450851413453729,52,5867.0
72800.0,104,7620,60,43822,43926,0,504.0,4.846153846153846,1.6409790448621029,60,6086.0,0.06201955832955731,60,6086.0
72805.0,107,7616,70,43825,43932,0,723.0,6.757009345794392,1.063046827088513,70,6418.0,0.0362797343392238,70,6418.0
72810.0,105,7619,72,43828,43933,0,949.0,9.038095238095238,0.8218272212270643,72,6330.0,0.03647944435857411,72,6330.0
72815.0,108,7616,76,43830,43938,0,1257.0,11.63888888888889,1.0614633089391534,76,5836.0,0.040174228113864785,76,5836.0
72820.0,109,7619,75,43830,43939,0,1437.0,13.18348623853211,1.2146829610060659,75,5797.0,0.037686401890311194,75,5797.0
72825.0,113,7623,67,43830,43943,0,1540.0,13.628318584070797,1.9756311624572849,67,5918.0,0.0668868011894937,67,5918.0
72830.0,107,7627,60,43836,43943,0,1361.0,12.719626168224298,1.8022677934727913,60,6064.0,0.07449054723547875,60,6064.0
72835.0,106,7623,58,43841,43947,0,1039.0,9.80188679245283,1.7140931353547952,58,6078.0,0.07419391824505996,58,6078.0
72840.0,106,7628,56,43842,43948,0,866.0,8.169811320754716,2.238228622025978,56,5958.0,0.06440156614641684,56,5958.0
72845.0,105,7624,60,43847,43952,0,742.0,7.066666666666666,1.720381873868464,60,6240.0,0.06191028937195576,60,6240.0
72850.0,103,7628,74,43851,43954,0,1009.0,9.79611650485437,1.2533890998911013,74,6587.0,0.04815946657636712,74,6587.0
72855.0,105,7623,82,43854,43959,0,1366.0,13.00952380952381,0.9429754701355232,82,6848.0,0.044462905963506785,82,6848.0
72860.0,107,7623,78,43856,43963,0,1720.0,16.074766355140188,1.2805874142205174,78,6905.0,0.039377974937748396,78,6905.0
72865.0,109,7627,77,43856,43965,0,2092.0,19.192660550458715,1.7605648144828507,77,7078.0,0.033895699249636105,77,7078.0
72870.0,105,7629,72,43862,43967,0,2168.0,20.64761904761905,1.4516263276631178,72,6943.0,0.05735103546178716,72,6943.0
72875.0,102,7631,65,43865,43967,0,2052.0,20.11764705882353,1.9478392942075784,65,6285.0,0.07595374783943246,65,6285.0
72880.0,104,7631,65,43867,43971,0,2031.0,19.528846153846153,1.8374405166072767,65,6226.0,0.06905260807339732,65,6226.0
72885.0,104,7629,69,43871,43975,0,1988.0,19.115384615384617,1.1575470975024489,69,6563.0,0.05540485246955112,69,6563.0
72890.0,102,7632,70,43874,43976,0,2024.0,19.84313725490196,0.8008939652796192,70,6780.0,0.04386161427557362,70,6780.0
72895.0,107,7626,75,43875,43982,0,2258.0,21.102803738317757,0.7816113170715314,75,7015.0,0.04058497570923328,75,7015.0
72900.0,111,7634,71,43875,43986,0,2420.0,21.8018018018018,1.146579969425657,71,6970.0,0.05481629891600995,71,6970.0
72905.0,111,7637,64,43876,43987,0,2510.0,22.61261261261261,1.8854297745796953,64,6529.0,0.06856516649071284,64,6529.0
72910.0,110,7642,62,43878,43988,0,2207.0,20.063636363636363,1.7781012248155041,62,6376.0,0.056059585766919405,62,6376.0
72915.0,107,7640,61,43883,43990,0,1759.0,16.439252336448597,1.5917714953103121,61,6243.0,0.058220981957501194,61,6243.0
72920.0,104,7644,56,43886,43990,0,1297.0,12.471153846153847,1.523726453813855,56,6372.0,0.06604224993298587,56,6372.0
72925.0,107,7641,55,43888,43995,0,766.0,7.158878504672897,1.796034891445241,55,6343.0,0.06204400715997374,55,6343.0
72930.0,106,7643,55,43891,43997,0,548.0,5.169811320754717,2.2985918817579116,55,6308.0,0.07187970687565808,55,6308.0
72935.0,107,7644,62,43895,44002,0,697.0,6.514018691588785,1.940171556838673,62,6551.0,0.06998621046281829,62,6551.0
72940.0,102,7647,74,43901,44003,0,992.0,9.72549019607843,1.1968188713309247,74,6892.0,0.05002437497987917,74,6892.0
72945.0,106,7643,80,43903,44009,0,1185.0,11.179245283018869,0.843599368484943,80,6900.0,0.037611759085254055,80,6900.0
72950.0,107,7644,80,43905,44012,0,1285.0,12.009345794392523,1.3036770523957486,80,6615.0,0.0432602116813458,80,6615.0
72955.0,110,7641,73,43905,44015,0,1221.0,11.1,1.4370958191971472,73,6643.0,0.04072877108187024,73,6643.0
72960.0,109,7645,67,43908,44017,0,1069.0,9.807339449541285,1.816757039393067,67,6313.0,0.057415189539378755,67,6313.0
72965.0,105,7645,60,43912,44017,0,868.0,8.266666666666667,1.8938009479329323,60,6353.0,0.06706517462149932,60,6353.0
72970.0,106,7651,53,43917,44023,0,661.0,6.235849056603773,2.049421903806155,53,6418.0,0.09228567110575903,53,6418.0
72975.0,105,7650,56,43919,44024,0,616.0,5.866666666666666,1.8851974772021198,56,6630.0,0.08186437758634071,56,6630.0
72980.0,107,7648,66,43923,44030,0,736.0,6.878504672897196,1.1543523260886452,66,6939.0,0.06128300461476499,66,6939.0
72985.0,105,7649,74,43926,44031,0,870.0,8.285714285714286,0.7199225188078976,74,7044.0,0.03564109915706428,74,7044.0
72990.0,111,7643,75,43926,44037,0,992.0,8.936936936936936,1.3093939769563188,75,6947.0,0.03973951762844509,75,6947.0
72995.0,111,7648,76,43927,44038,0,1094.0,9.855855855855856,1.5998801362774273,76,6976.0,0.040361886189705515,76,6976.0
73000.0,109,7646,67,43931,44040,0,1113.0,10.211009174311927,1.88007632400994,67,7059.0,0.058336766699160776,67,7059.0
73005.0,105,7656,63,43935,44040,0,1208.0,11.504761904761905,2.241379665968311,63,7015.0,0.06364208412224945,63,7015.0
73010.0,103,7653,56,43940,44043,0,1336.0,12.970873786407767,2.0313407414392626,56,7075.0,0.07853601463559004,56,7075.0
73015.0,101,7654,54,43945,44046,0,1495.0,14.801980198019802,2.194855714747273,54,6658.0,0.07949732539036096,54,6658.0
73020.0,105,7650,51,43947,44052,0,1373.0,13.076190476190476,2.196986864511406,51,6498.0,0.0915052651933444,51,6498.0
73025.0,104,7651,52,43951,44055,0,1099.0,10.567307692307692,2.239920562324652,52,5961.0,0.08639558250276762,52,5961.0
73030.0,103,7650,49,43955,44058,0,859.0,8.339805825242719,1.9569133871920041,49,5868.0,0.07796517095910646,49,5868.0
73035.0,104,7649,51,43959,44063,0,574.0,5.519230769230769,1.5853014346932555,51,5977.0,0.06939454444379792,51,5977.0
73040.0,103,7647,47,43962,44065,0,453.0,4.398058252427185,1.4761267342468078,47,5751.0,0.06732956086492202,47,5751.0
73045.0,109,7651,50,43964,44073,0,598.0,5.486238532110092,2.0439997435809545,50,5194.0,0.08684527252456972,50,5194.0
73050.0,108,7650,55,43966,44074,0,791.0,7.324074074074074,2.5517652253475487,55,4574.0,0.08311201306988741,55,4574.0
73055.0,108,7651,57,43971,44079,0,856.0,7.925925925925926,1.8509045388343606,57,4653.0,0.06991385901309448,57,4653.0
73060.0,104,7650,60,43976,44080,0,898.0,8.634615384615385,1.9768554818973434,60,4550.0,0.08208332890871549,60,4550.0
73065.0,107,7651,56,43978,44085,0,780.0,7.289719626168225,2.0531530416407504,56,4511.0,0.0762714383446305,56,4511.0
73070.0,106,7647,53,43983,44089,0,640.0,6.037735849056604,2.1351533716020956,53,4527.0,0.08122657646841892,53,4527.0
73075.0,105,7649,52,43986,44091,0,609.0,5.8,1.814287445558184,52,4606.0,0.07466204915490555,52,4606.0
73080.0,106,7649,56,43991,44097,0,707.0,6.669811320754717,1.6764988801430787,56,4511.0,0.0741734260436054,56,4511.0
73085.0,107,7651,57,43992,44099,0,852.0,7.962616822429907,1.4888072722328505,57,4643.0,0.0574806791986515,57,4643.0
73090.0,110,7647,58,43995,44105,0,1073.0,9.754545454545454,1.7534836823190185,58,4643.0,0.06628140561963107,58,4643.0
73095.0,108,7650,59,43998,44106,0,1093.0,10.12037037037037,1.6044689650241604,59,4529.0,0.057861029635763964,59,4529.0
73100.0,107,7646,59,44003,44110,0,1011.0,9.448598130841122,1.5236671577245344,59,4122.0,0.059385335622838625,59,4122.0
73105.0,107,7651,59,44004,44111,0,923.0,8.626168224299066,1.7831166929922093,59,4031.0,0.06248028791848591,59,4031.0
73110.0,110,7645,57,44007,44117,0,772.0,7.0181818181818185,1.8784664163360174,57,3998.0,0.06268467883197024,57,3998.0
73115.0,109,7654,55,44011,44120,0,682.0,6.256880733944954,1.9913860468146245,55,4076.0,0.0866121468520991,55,4076.0
73120.0,110,7650,54,44014,44124,0,677.0,6.154545454545454,2.209809753055376,54,4109.0,0.09098884031889751,54,4109.0
73125.0,108,7654,58,44018,44126,0,799.0,7.398148148148148,2.3384178901292287,58,4096.0,0.07634492047974711,58,4096.0
73130.0,109,7649,63,44022,44131,0,989.0,9.073394495412844,2.3102542295943955,63,4170.0,0.06318464439954695,63,4170.0
73135.0,105,7651,64,44028,44133,0,1088.0,10.361904761904762,2.058519195253133,64,4092.0,0.07779315352303844,64,4092.0
73140.0,106,7647,63,44033,44139,0,1153.0,10.877358490566039,2.1018709981955195,63,3879.0,0.08676766099416369,63,3879.0
73145.0,107,7647,62,44036,44143,0,1262.0,11.794392523364486,1.8870926181765901,62,4118.0,0.08264278239356206,62,4118.0
73150.0,107,7649,58,44040,44147,0,1378.0,12.878504672897197,1.4782862237026286,58,4341.0,0.07285101894083502,58,4341.0
73155.0,109,7649,58,44042,44151,0,1534.0,14.073394495412844,1.7993206359919311,58,4518.0,0.07750721603245253,58,4518.0
73160.0,111,7646,63,44043,44154,0,1841.0,16.585585585585587,2.464087491595322,63,4730.0,0.07380325830393075,63,4730.0
73165.0,109,7645,68,44048,44157,0,2067.0,18.96330275229358,2.06254561849615,68,4784.0,0.07850376692982772,68,4784.0
73170.0,106,7646,70,44054,44160,0,2256.0,21.28301886792453,1.9541236251686653,70,4519.0,0.07756509844959475,70,4519.0
73175.0,108,7644,69,44056,44164,0,2496.0,23.11111111111111,2.2079952957688374,69,4581.0,0.07813679588334921,69,4581.0
73180.0,108,7644,66,44060,44168,0,2708.0,25.074074074074073,2.636962170472674,66,4506.0,0.09359728139668995,66,4506.0
73185.0,107,7648,67,44065,44172,0,3007.0,28.102803738317757,3.0287930060992703,67,4442.0,0.11656262459783992,67,4442.0
73190.0,108,7646,77,44070,44178,0,3377.0,31.26851851851852,3.004375160104502,77,4578.0,0.11695567740100533,77,4578.0
73195.0,106,7641,79,44077,44183,0,3772.0,35.58490566037736,2.5012751225771153,79,4841.0,0.09555413458520837,79,4841.0
73200.0,103,7644,81,44083,44186,0,4174.0,40.52427184466019,2.2745179179655977,81,5183.0,0.08634957186035598,81,5183.0
73205.0,104,7644,75,44086,44190,0,4341.0,41.74038461538461,2.0468136365211014,75,5473.0,0.08566635152994273,75,5473.0
73210.0,104,7645,71,44091,44195,0,4363.0,41.95192307692308,2.157471033689138,71,5664.0,0.09818939660511362,71,5664.0
73215.0,106,7640,64,44094,44200,0,4411.0,41.613207547169814,1.868502119958554,64,5994.0,0.08420636260011222,64,5994.0
73220.0,106,7640,57,44098,44204,0,4382.0,41.339622641509436,1.821898629617183,57,6268.0,0.07607605374340433,57,6268.0
73225.0,109,7642,56,44099,44208,0,4550.0,41.74311926605505,1.8979627467556492,56,6462.0,0.07795571479056677,56,6462.0
73230.0,112,7640,59,44102,44214,0,4779.0,42.669642857142854,1.892769493649841,59,6581.0,0.06602025204949616,59,6581.0
73235.0,112,7638,58,44106,44218,0,4177.0,37.294642857142854,1.724370878261668,58,6412.0,0.06142682740607317,58,6412.0
73240.0,111,7639,69,44110,44221,0,4430.0,39.909909909909906,1.5873367316997014,69,6293.0,0.04917217530360937,69,6293.0
73245.0,109,7640,75,44113,44222,0,4681.0,42.944954128440365,1.2887162887646382,75,6607.0,0.03678099321255451,75,6607.0
73250.0,111,7638,79,44117,44228,0,4919.0,44.31531531531532,1.4155566211266775,79,6916.0,0.040063228944506236,79,6916.0
73255.0,110,7637,81,44119,44229,0,5205.0,47.31818181818182,1.142605658705762,81,7265.0,0.027933718404914543,81,7265.0
73260.0,109,7645,85,44124,44233,0,5523.0,50.669724770642205,0.768347999371231,85,7677.0,0.04202607688234797,85,7677.0
73265.0,109,7645,83,44124,44233,0,4997.0,45.84403669724771,0.9486651990604738,83,7675.0,0.04874093967128711,83,7675.0
73270.0,111,7647,79,44126,44237,0,3953.0,35.612612612612615,1.2264578279612472,79,7295.0,0.04364904845987962,79,7295.0
73275.0,111,7647,74,44126,44237,0,2848.0,25.65765765765766,1.5550780848037848,74,7136.0,0.042108402369563584,74,7136.0
73280.0,108,7649,68,44131,44239,0,1593.0,14.75,1.7179256564901937,68,7187.0,0.05714498921760386,68,7187.0
73285.0,105,7651,62,44134,44239,0,928.0,8.838095238095239,1.7369329242730462,62,7419.0,0.06940677089399414,62,7419.0
73290.0,104,7651,54,44139,44243,0,687.0,6.605769230769231,1.852578507491032,54,7487.0,0.06900582786785518,54,7487.0
73295.0,105,7655,48,44140,44245,0,566.0,5.390476190476191,1.9703985858774196,48,7530.0,0.0680707118671522,48,7530.0
73300.0,106,7653,55,44145,44251,0,652.0,6.150943396226415,1.61592688678528,55,7546.0,0.061596312347492264,55,7546.0
73305.0,103,7655,59,44148,44251,0,722.0,7.009708737864078,1.5113033948761767,59,7757.0,0.063239915709497,59,7757.0
73310.0,106,7653,66,44151,44257,0,1020.0,9.622641509433961,1.0341783611218862,66,8068.0,0.040566176668037544,66,8068.0
73315.0,106,7651,73,44153,44259,0,1152.0,10.867924528301886,0.826683152496475,73,7971.0,0.03676755005995463,73,7971.0
73320.0,110,7651,75,44155,44265,0,1172.0,10.654545454545454,1.1425309084819617,75,7453.0,0.040721548447425225,75,7453.0
73325.0,110,7651,74,44155,44265,0,1129.0,10.263636363636364,1.3898877645761332,74,7485.0,0.03902113694338047,74,7485.0
73330.0,108,7661,67,44159,44267,0,927.0,8.583333333333334,2.0432673376331802,67,7509.0,0.07399078748633134,67,7509.0
73335.0,105,7661,58,44162,44267,0,772.0,7.352380952380952,1.999874175995012,58,7607.0,0.07926773040911204,58,7607.0
73340.0,103,7661,51,44168,44271,0,591.0,5.737864077669903,1.6909286706612106,51,7571.0,0.08904939866359483,51,7571.0
73345.0,104,7661,50,44169,44273,0,543.0,5.221153846153846,1.7161336661740292,50,7569.0,0.07111533686592246,50,7569.0
73350.0,107,7656,51,44171,44278,0,571.0,5.336448598130841,2.0320692918766445,51,7543.0,0.07025968245361623,51,7543.0
73355.0,105,7660,50,44175,44280,0,577.0,5.495238095238095,2.0721090000947893,50,7195.0,0.07745905589640194,50,7195.0
73360.0,106,7655,50,44179,44285,0,575.0,5.4245283018867925,2.047838501193761,50,6345.0,0.06942465448099336,50,6345.0
73365.0,104,7663,56,44183,44287,0,657.0,6.3173076923076925,2.234236261119305,56,5560.0,0.08297126231596938,56,5560.0
73370.0,107,7658,57,44185,44292,0,680.0,6.355140186915888,2.030387529630579,57,5697.0,0.07920421320955288,57,5697.0
73375.0,104,7660,56,44190,44294,0,769.0,7.394230769230769,2.0249484825223716,56,5760.0,0.08216389502177959,56,5760.0
73380.0,105,7656,59,44195,44300,0,960.0,9.142857142857142,1.6119503220570732,59,5617.0,0.07248504376479088,59,5617.0
73385.0,107,7656,55,44197,44304,0,1138.0,10.63551401869159,1.8019906304286157,55,5065.0,0.06652364296900977,55,5065.0
73390.0,106,7656,53,44200,44306,0,1104.0,10.415094339622641,1.70746134812702,53,4838.0,0.06841019358578056,53,4838.0
73395.0,109,7654,51,44203,44312,0,945.0,8.669724770642201,1.9395166595596407,51,4577.0,0.06734036957173481,51,4577.0
73400.0,105,7654,50,44207,44312,0,791.0,7.533333333333333,1.8757525016603616,50,4561.0,0.07167525002294671,50,4561.0
73405.0,107,7659,50,44212,44319,0,564.0,5.271028037383178,2.1790254838097094,50,4383.0,0.08818945944881042,50,4383.0
73410.0,108,7656,49,44214,44322,0,535.0,4.953703703703703,2.100407177609279,49,4382.0,0.08123087512371512,49,4382.0
73415.0,108,7657,52,44219,44327,0,653.0,6.046296296296297,2.001723712315949,52,4213.0,0.07343958009525271,52,4213.0
73420.0,107,7655,54,44222,44329,0,819.0,7.654205607476635,1.9210188660737728,54,4240.0,0.07102411299457949,54,4240.0
73425.0,107,7656,56,44227,44334,0,1040.0,9.719626168224298,1.9992031436481712,56,4274.0,0.08016734163125579,56,4274.0
73430.0,107,7654,51,44229,44336,0,1240.0,11.588785046728972,2.0893987261269644,51,4272.0,0.07775019457028244,51,4272.0
73435.0,107,7652,57,44235,44342,0,1463.0,13.672897196261681,1.9347457882398864,57,4146.0,0.0781304364339208,57,4146.0
73440.0,107,7656,57,44237,44344,0,1479.0,13.822429906542055,1.6759511400315121,57,4251.0,0.06491400335345766,57,4251.0
73445.0,107,7655,66,44242,44349,0,1785.0,16.682242990654206,1.221501744283482,66,4520.0,0.05118322270539458,66,4520.0
73450.0,108,7655,72,44243,44351,0,2043.0,18.916666666666668,0.9950887877356225,72,4776.0,0.033686447162127035,72,4776.0
73455.0,111,7653,76,44246,44357,0,2272.0,20.46846846846847,1.1774969282881187,76,4990.0,0.03306869579938857,76,4990.0
73460.0,112,7651,77,44247,44359,0,2450.0,21.875,1.3543853154542755,77,5153.0,0.03347259239261484,77,5153.0
73465.0,108,7657,72,44251,44359,0,2561.0,23.712962962962962,1.6480579551734673,72,5168.0,0.05348436158253186,72,5168.0
73470.0,105,7657,58,44254,44359,0,2656.0,25.295238095238094,1.8296665770108256,58,5315.0,0.07009912858413747,58,5315.0
73475.0,107,7664,55,44257,44364,0,2800.0,26.16822429906542,2.3212728790258303,55,5403.0,0.08686072349270346,55,5403.0
73480.0,105,7662,49,44261,44366,0,2452.0,23.35238095238095,2.125238954971104,49,5086.0,0.09145342871172528,49,5086.0
73485.0,107,7662,48,44265,44372,0,1824.0,17.046728971962615,2.079025826143718,48,4466.0,0.08530646593811184,48,4466.0
73490.0,105,7661,52,44268,44373,0,1345.0,12.80952380952381,2.4367672037734924,52,3884.0,0.07746903070731054,52,3884.0
73495.0,105,7661,56,44272,44377,0,773.0,7.3619047619047615,2.023732471615005,56,3974.0,0.08167670571428998,56,3974.0
73500.0,102,7661,56,44277,44379,0,558.0,5.470588235294118,1.6991455890674982,56,3985.0,0.07602109435756986,56,3985.0
73505.0,105,7663,61,44280,44385,0,720.0,6.857142857142857,1.7513472864458555,61,4059.0,0.07495861954694288,61,4059.0
73510.0,107,7665,58,44282,44389,0,708.0,6.616822429906542,1.730870358778621,58,4246.0,0.07206023925373793,58,4246.0
73515.0,106,7666,57,44286,44392,0,718.0,6.773584905660377,1.926083049494594,57,4310.0,0.07496790272698486,57,4310.0
73520.0,108,7662,60,44288,44396,0,744.0,6.888888888888889,1.9193319527698818,60,4449.0,0.061567977951900076,60,4449.0
73525.0,106,7661,71,44293,44399,0,912.0,8.60377358490566,1.1948299163332938,71,4789.0,0.04486998102717712,71,4789.0
73530.0,105,7663,81,44296,44401,0,1181.0,11.247619047619047,0.7132783793430101,81,5162.0,0.03608238979804562,81,5162.0
73535.0,108,7660,87,44298,44406,0,1385.0,12.824074074074074,0.4844122572202256,87,5300.0,0.02839097402238318,87,5300.0
73540.0,109,7663,85,44298,44407,0,1473.0,13.513761467889909,1.0839920596218267,85,5162.0,0.030468606342974172,85,5162.0
73545.0,112,7668,80,44298,44410,0,1433.0,12.794642857142858,1.527318145713317,80,5277.0,0.04720647335976193,80,5277.0
73550.0,109,7671,70,44302,44411,0,1210.0,11.100917431192661,1.9599441872535122,70,5312.0,0.06948090427315734,70,5312.0
73555.0,107,7671,62,44304,44411,0,1159.0,10.83177570093458,2.6170017625914066,62,5324.0,0.09039252172769024,62,5324.0
73560.0,106,7673,57,44309,44415,0,1022.0,9.641509433962264,2.0209680449514784,57,5461.0,0.07255491537226659,57,5461.0
73565.0,101,7671,60,44316,44417,0,920.0,9.108910891089108,1.6750366787850413,60,5446.0,0.07075250222562585,60,5446.0
73570.0,105,7672,60,44317,44422,0,882.0,8.4,1.889087150588887,60,5542.0,0.07589338758823962,60,5542.0
73575.0,105,7668,57,44321,44426,0,878.0,8.361904761904762,2.0032570290629352,57,5580.0,0.07757566226912084,57,5580.0
73580.0,104,7670,56,44324,44428,0,976.0,9.384615384615385,2.2117443706824607,56,5566.0,0.06532995235661063,56,5566.0
73585.0,106,7670,56,44328,44434,0,1030.0,9.716981132075471,1.8022917088615613,56,5521.0,0.06834113714952482,56,5521.0
73590.0,103,7673,58,44332,44435,0,969.0,9.407766990291263,2.057796245374916,58,5195.0,0.0812996327765298,58,5195.0
73595.0,106,7669,58,44335,44441,0,824.0,7.773584905660377,1.9422455831780638,58,5148.0,0.07425988869220591,58,5148.0
73600.0,105,7670,53,44339,44444,0,651.0,6.2,2.035073361234173,53,5056.0,0.08287644252063053,53,5056.0
73605.0,104,7670,53,44342,44446,0,615.0,5.913461538461538,2.4380154082721908,53,4828.0,0.08165084308027758,53,4828.0
73610.0,106,7668,58,44346,44452,0,634.0,5.981132075471698,2.004801790335516,58,5009.0,0.07561921161666589,58,5009.0
73615.0,100,7667,68,44353,44453,0,907.0,9.07,1.042476580488286,68,5327.0,0.0507957773948701,68,5327.0
73620.0,106,7672,76,44354,44460,0,1236.0,11.660377358490566,1.2835396235710987,76,5537.0,0.07008594837743067,76,5537.0
73625.0,109,7667,76,44356,44465,0,1579.0,14.486238532110091,1.5259373921164334,76,5605.0,0.06464998286422843,76,5605.0
73630.0,111,7671,77,44356,44467,0,1946.0,17.53153153153153,1.4552862963561808,77,5907.0,0.031672565408697666,77,5907.0
73635.0,108,7669,82,44361,44469,0,2346.0,21.72222222222222,0.8784378340833814,82,6308.0,0.030079427445225054,82,6308.0
73640.0,104,7673,89,44365,44469,0,2777.0,26.701923076923077,0.35300758139862426,89,6740.0,0.025441780492247247,89,6740.0
73645.0,107,7672,87,44365,44472,0,3147.0,29.411214953271028,0.37880834318289525,87,7007.0,0.020584571887280304,87,7007.0
73650.0,109,7674,85,44365,44474,0,3470.0,31.834862385321102,0.9853726929244806,85,7069.0,0.02128311404115315,85,7069.0
73655.0,111,7678,82,44365,44476,0,3821.0,34.42342342342342,1.7034849458373063,82,7240.0,0.038163172404122675,82,7240.0
