step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
83100.0,107,8082,56,50651,50758,0,566.0,5.289719626168225,2.1394035648455856,56,5629.0,0.07470727253339556,56,5629.0
83105.0,105,8090,51,50655,50760,0,560.0,5.333333333333333,1.9105277611937928,51,5637.0,0.0810770815761438,51,5637.0
83110.0,108,8088,49,50658,50766,0,624.0,5.777777777777778,2.1207317301026003,49,5416.0,0.08263810676477597,49,5416.0
83115.0,106,8088,48,50662,50768,0,622.0,5.867924528301887,2.114287722879026,48,5214.0,0.07800552452467376,48,5214.0
83120.0,107,8086,50,50667,50774,0,625.0,5.841121495327103,2.0677064971245427,50,5094.0,0.0839215820951478,50,5094.0
83125.0,105,8087,57,50670,50775,0,606.0,5.771428571428571,1.8024831902199738,57,5186.0,0.0631761201003239,57,5186.0
83130.0,106,8085,68,50675,50781,0,745.0,7.028301886792453,1.1483294226322922,68,5494.0,0.049001544989004366,68,5494.0
83135.0,106,8083,73,50677,50783,0,852.0,8.037735849056604,0.9575782649737524,73,5571.0,0.045027240749846896,73,5571.0
83140.0,112,8087,76,50679,50791,0,976.0,8.714285714285714,1.3887242152475139,76,5396.0,0.0596225079559522,76,5396.0
83145.0,113,8086,77,50679,50792,0,1148.0,10.15929203539823,2.0029917056044013,77,5087.0,0.06419923137982812,77,5087.0
83150.0,113,8090,79,50681,50794,0,1364.0,12.070796460176991,2.2983168952174817,79,4952.0,0.06003551463706607,79,4952.0
83155.0,108,8090,72,50686,50794,0,1465.0,13.564814814814815,2.279131190988095,72,5091.0,0.08497705421485821,72,5091.0
83160.0,106,8090,69,50692,50798,0,1570.0,14.81132075471698,2.2557448835297005,69,5100.0,0.09049380903935213,69,5100.0
83165.0,105,8088,62,50697,50802,0,1434.0,13.657142857142857,1.9837529291936917,62,5050.0,0.08694169649489297,62,5050.0
83170.0,106,8087,53,50701,50807,0,1060.0,10.0,1.9176259850692272,53,4713.0,0.08048961409084887,53,4713.0
83175.0,107,8090,59,50703,50810,0,927.0,8.663551401869158,1.6873110007057466,59,4944.0,0.06643396795576169,59,4944.0
83180.0,109,8089,66,50706,50815,0,858.0,7.871559633027523,1.2239841243374083,66,5255.0,0.047429209659198675,66,5255.0
83185.0,109,8088,73,50709,50818,0,868.0,7.963302752293578,0.8020466937774331,73,5358.0,0.033825727156551966,73,5358.0
83190.0,112,8087,77,50711,50823,0,1112.0,9.928571428571429,1.0949441666543045,77,5279.0,0.03430820477096843,77,5279.0
83195.0,112,8087,79,50711,50823,0,1190.0,10.625,1.2649667844570094,79,5495.0,0.03411917253226244,79,5495.0
83200.0,109,8091,71,50716,50825,0,1116.0,10.238532110091743,1.330913351160817,71,5517.0,0.04824378727889961,71,5517.0
83205.0,108,8091,61,50717,50825,0,1075.0,9.953703703703704,1.7697662589637748,61,5549.0,0.06508162447862323,61,5549.0
83210.0,109,8098,55,50721,50830,0,1059.0,9.715596330275229,2.1130756693942985,55,5451.0,0.09030803176854539,55,5451.0
83215.0,106,8098,54,50724,50830,0,925.0,8.726415094339623,1.9803245296278298,54,5389.0,0.08931231515429293,54,5389.0
83220.0,105,8097,56,50730,50835,0,817.0,7.780952380952381,1.8160082017939614,56,5043.0,0.08637615559438236,56,5043.0
83225.0,107,8096,60,50731,50838,0,819.0,7.654205607476635,2.239613582325179,60,4566.0,0.07229852808000624,60,4566.0
83230.0,108,8095,63,50735,50843,0,872.0,8.074074074074074,2.438166149191739,63,4330.0,0.07472264911085087,63,4330.0
83235.0,106,8096,71,50738,50844,0,1021.0,9.632075471698114,2.8683056111797987,71,4360.0,0.1026127585765485,71,4360.0
83240.0,101,8092,71,50747,50848,0,1237.0,12.247524752475247,2.0569510210251316,71,4465.0,0.09364788100091885,71,4465.0
83245.0,103,8097,69,50750,50853,0,1368.0,13.281553398058252,2.125917840684991,69,4474.0,0.0808521761131221,69,4474.0
83250.0,104,8093,66,50753,50857,0,1488.0,14.307692307692308,2.140376240941541,66,4594.0,0.0840358538437971,66,4594.0
83255.0,104,8093,68,50757,50861,0,1635.0,15.721153846153847,1.3886480882112169,68,4930.0,0.05317121657168832,68,4930.0
83260.0,105,8091,72,50760,50865,0,1833.0,17.457142857142856,1.0573056777473366,72,5097.0,0.046750033091196894,72,5097.0
83265.0,107,8090,73,50763,50870,0,2052.0,19.177570093457945,1.3081399500598483,73,5015.0,0.04468938833306175,73,5015.0
83270.0,110,8089,72,50763,50873,0,2220.0,20.181818181818183,1.6510782199448157,72,5095.0,0.04374548673028052,72,5095.0
83275.0,108,8091,64,50767,50875,0,2315.0,21.435185185185187,1.798593762025477,64,5114.0,0.05882054067006083,64,5114.0
83280.0,104,8091,60,50771,50875,0,2452.0,23.576923076923077,1.8809843675918345,60,5167.0,0.07359577343052895,60,5167.0
83285.0,106,8097,54,50775,50881,0,2610.0,24.62264150943396,2.194130727709074,54,5217.0,0.08915755370946793,54,5217.0
83290.0,105,8095,53,50778,50883,0,2817.0,26.82857142857143,2.605609610525943,53,5375.0,0.09637448197008654,53,5375.0
83295.0,106,8095,56,50783,50889,0,3015.0,28.443396226415093,1.7943553169998583,56,5484.0,0.07130268137485253,56,5484.0
83300.0,102,8093,60,50789,50891,0,3215.0,31.519607843137255,1.6376149386549106,60,5521.0,0.07437941774702837,60,5521.0
83305.0,107,8094,60,50789,50896,0,3388.0,31.66355140186916,1.5690224818117522,60,5774.0,0.059277687885280914,60,5774.0
83310.0,105,8091,57,50794,50899,0,3578.0,34.076190476190476,1.4847755816017063,57,6009.0,0.06740637540983242,57,6009.0
83315.0,106,8093,53,50795,50901,0,3155.0,29.764150943396228,1.513060762920539,53,5912.0,0.06234370611301699,53,5912.0
83320.0,108,8095,54,50797,50905,0,2365.0,21.89814814814815,1.8771435192147956,54,5323.0,0.061499688147519174,54,5323.0
83325.0,108,8096,56,50800,50908,0,1707.0,15.805555555555555,1.8283153237277363,56,5265.0,0.06725739311865958,56,5265.0
83330.0,108,8094,53,50804,50912,0,818.0,7.574074074074074,1.9667485893334051,53,5260.0,0.0736644704361675,53,5260.0
83335.0,105,8098,48,50807,50912,0,530.0,5.0476190476190474,1.999864972996603,48,5122.0,0.07741566468634059,48,5122.0
83340.0,105,8092,51,50813,50918,0,638.0,6.076190476190476,1.9643186766872305,51,4741.0,0.08345032985427724,51,4741.0
83345.0,105,8096,56,50815,50920,0,747.0,7.114285714285714,1.8052119970855425,56,4763.0,0.06815119486354486,56,4763.0
83350.0,107,8091,68,50818,50925,0,1047.0,9.785046728971963,1.2412838247762683,68,5073.0,0.04546896887305123,68,5073.0
83355.0,108,8099,78,50821,50929,0,1412.0,13.074074074074074,0.9944562567030483,78,5441.0,0.049735286548745934,78,5441.0
83360.0,111,8093,84,50824,50935,0,1575.0,14.18918918918919,0.6621438472912434,84,5735.0,0.03966760705152576,84,5735.0
83365.0,112,8098,86,50824,50936,0,1600.0,14.285714285714286,1.0942543791805541,86,5872.0,0.028514366255075425,86,5872.0
83370.0,113,8096,84,50825,50938,0,1487.0,13.15929203539823,1.268179630317157,84,6110.0,0.03295881242342431,84,6110.0
83375.0,109,8100,73,50829,50938,0,1262.0,11.577981651376147,1.454504151477708,73,6246.0,0.05314966498505393,73,6246.0
83380.0,107,8102,63,50831,50938,0,1195.0,11.16822429906542,1.569255767256374,63,6370.0,0.06077084443520906,63,6370.0
83385.0,107,8102,57,50835,50942,0,1232.0,11.514018691588785,1.7437792015616014,57,6429.0,0.06718364061118012,57,6429.0
83390.0,106,8107,59,50837,50943,0,1381.0,13.028301886792454,2.2716762856196357,59,6416.0,0.06843334567722816,59,6416.0
83395.0,107,8105,61,50842,50949,0,1609.0,15.037383177570094,1.799168314306462,61,6665.0,0.06719992652360425,61,6665.0
83400.0,105,8103,74,50846,50951,0,1947.0,18.542857142857144,1.3392350842112712,74,7010.0,0.05467422814203875,74,7010.0
83405.0,107,8108,81,50849,50956,0,1990.0,18.598130841121495,0.9941685142685233,81,7007.0,0.048787442472318504,81,7007.0
83410.0,109,8104,80,50851,50960,0,1833.0,16.81651376146789,1.186376725912516,80,6628.0,0.04352274817338966,80,6628.0
83415.0,111,8108,83,50851,50962,0,1806.0,16.27027027027027,1.0285880260359312,83,7032.0,0.029890216323243585,83,7032.0
83420.0,110,8106,87,50854,50964,0,1811.0,16.463636363636365,0.6040910597545803,87,7455.0,0.024542129953418996,87,7455.0
83425.0,109,8112,83,50857,50966,0,1757.0,16.119266055045873,0.741549411283502,83,7731.0,0.04595212423266483,83,7731.0
83430.0,112,8113,81,50857,50969,0,1917.0,17.116071428571427,1.3168115087127379,81,7859.0,0.05352061285290707,81,7859.0
83435.0,113,8112,73,50857,50970,0,2013.0,17.8141592920354,1.7497593108549574,73,7686.0,0.056944506624135825,73,7686.0
83440.0,109,8116,67,50863,50972,0,1998.0,18.3302752293578,1.6507910301849913,67,7204.0,0.06138879449804675,67,7204.0
83445.0,107,8116,62,50865,50972,0,1779.0,16.626168224299064,1.7621241579836888,62,7050.0,0.06984513963102627,62,7050.0
83450.0,107,8118,53,50869,50976,0,1358.0,12.69158878504673,1.9150790563524336,53,6799.0,0.07611468353832279,53,6799.0
83455.0,105,8116,50,50873,50978,0,996.0,9.485714285714286,1.559823257566468,50,6888.0,0.06212119548588412,50,6888.0
83460.0,108,8114,53,50876,50984,0,681.0,6.305555555555555,1.5842323235025593,53,6908.0,0.06647130895357738,53,6908.0
83465.0,107,8119,56,50878,50985,0,419.0,3.9158878504672896,1.5408942395453538,56,6744.0,0.06513166282346484,56,6744.0
83470.0,107,8119,54,50882,50989,0,470.0,4.392523364485982,1.6825279488828246,54,6045.0,0.06447872688778966,54,6045.0
83475.0,108,8119,59,50883,50991,0,604.0,5.592592592592593,2.117758059306651,59,5610.0,0.06978641101948309,59,5610.0
83480.0,110,8118,64,50886,50996,0,819.0,7.445454545454545,2.407195615340674,64,5446.0,0.07117478351606642,64,5446.0
83485.0,106,8119,65,50891,50997,0,921.0,8.68867924528302,2.289150272776909,65,5468.0,0.08633203379856086,65,5468.0
83490.0,107,8117,64,50896,51003,0,972.0,9.08411214953271,2.437621388943005,64,5103.0,0.08888809344396431,64,5103.0
83495.0,105,8114,70,50901,51006,0,1014.0,9.657142857142857,1.964559274328986,70,5337.0,0.07279891884493382,70,5337.0
83500.0,109,8118,71,50905,51014,0,1163.0,10.669724770642201,1.590311014721511,71,5689.0,0.0776027586349868,71,5689.0
83505.0,109,8115,73,50908,51017,0,1188.0,10.899082568807339,1.12334565426384,73,5819.0,0.06139563938270723,73,5819.0
83510.0,113,8115,76,50910,51023,0,1207.0,10.68141592920354,1.0226122214781197,76,5780.0,0.033420457486156574,76,5780.0
83515.0,114,8114,84,50910,51024,0,1309.0,11.482456140350877,1.1281827865740384,84,6181.0,0.0287921972926261,84,6181.0
83520.0,113,8116,86,50913,51026,0,1513.0,13.389380530973451,0.8757177607370835,86,6611.0,0.025638015569424487,86,6611.0
83525.0,110,8118,86,50916,51026,0,1595.0,14.5,0.7797456688667501,86,6718.0,0.03171020044553447,86,6718.0
83530.0,111,8119,81,50918,51029,0,1761.0,15.864864864864865,1.1522413563646898,81,6513.0,0.03571963358708197,81,6513.0
83535.0,112,8124,73,50918,51030,0,1660.0,14.821428571428571,1.62686309856981,73,6347.0,0.04070029753252697,73,6347.0
83540.0,108,8126,68,50924,51032,0,1387.0,12.842592592592593,1.6534346800343602,68,6205.0,0.057121318331030776,68,6205.0
83545.0,106,8128,61,50926,51032,0,1234.0,11.641509433962264,1.88359064047925,61,6161.0,0.06635696520565135,61,6161.0
83550.0,105,8129,54,50930,51035,0,1103.0,10.504761904761905,2.051747025203559,54,5863.0,0.07838941740768786,54,5863.0
83555.0,105,8126,51,50933,51038,0,901.0,8.58095238095238,1.7971781133644356,51,5894.0,0.06902886178479126,51,5894.0
83560.0,105,8127,50,50938,51043,0,780.0,7.428571428571429,1.6887783745629295,50,5702.0,0.06668411858571567,50,5702.0
83565.0,106,8125,50,50939,51045,0,715.0,6.745283018867925,1.66915015235495,50,5668.0,0.06138009865942047,50,5668.0
83570.0,108,8130,52,50944,51052,0,640.0,5.925925925925926,1.8185725448999375,52,5308.0,0.07667753919361857,52,5308.0
83575.0,108,8129,53,50945,51053,0,669.0,6.194444444444445,2.0270562042318865,53,5337.0,0.08452182170279092,53,5337.0
83580.0,107,8129,51,50950,51057,0,857.0,8.009345794392523,1.9204256443499548,51,5040.0,0.07310124123955626,51,5040.0
83585.0,107,8129,57,50952,51059,0,1104.0,10.317757009345794,2.4157729927328853,57,4802.0,0.07997010421087453,57,4802.0
83590.0,107,8129,55,50956,51063,0,1119.0,10.457943925233645,2.094657972484155,55,4807.0,0.07505351010916392,55,4807.0
83595.0,102,8129,59,50963,51065,0,1012.0,9.92156862745098,1.9779209446882169,59,4471.0,0.07154534888632104,59,4471.0
83600.0,105,8124,62,50965,51070,0,985.0,9.380952380952381,1.9225158637655975,62,4746.0,0.07213528402623783,62,4746.0
83605.0,105,8130,66,50969,51074,0,958.0,9.123809523809523,1.394158330767546,66,5076.0,0.0616236388569881,66,5076.0
83610.0,105,8127,69,50972,51077,0,1123.0,10.695238095238095,0.9761900532826131,69,5222.0,0.04382925505740736,69,5222.0
83615.0,109,8125,72,50974,51083,0,1438.0,13.192660550458715,1.335448795078346,72,5113.0,0.04273542053236982,72,5113.0
83620.0,111,8125,72,50974,51085,0,1633.0,14.711711711711711,1.505429446470028,72,5265.0,0.04400860774716343,72,5265.0
83625.0,108,8127,68,50979,51087,0,1723.0,15.953703703703704,1.643967186166982,68,5193.0,0.058521994200421854,68,5193.0
83630.0,106,8129,58,50981,51087,0,1523.0,14.367924528301886,1.9793020747578187,58,4975.0,0.07198954983634216,58,4975.0
83635.0,106,8129,51,50985,51091,0,1123.0,10.59433962264151,2.177849258777069,51,4720.0,0.08433045948293892,51,4720.0
83640.0,103,8128,48,50989,51092,0,805.0,7.815533980582524,2.0155736991566577,48,4655.0,0.0811302300911448,48,4655.0
83645.0,105,8132,50,50995,51100,0,534.0,5.085714285714285,1.9901012534984956,50,4392.0,0.09588075413209175,50,4392.0
83650.0,106,8130,48,50996,51102,0,395.0,3.7264150943396226,2.0213346313480236,48,4419.0,0.08970083998742118,48,4419.0
83655.0,108,8130,51,51000,51108,0,507.0,4.694444444444445,2.013303331234035,51,4319.0,0.07764227390553963,51,4319.0
83660.0,106,8129,53,51003,51109,0,697.0,6.5754716981132075,1.9731058098840404,53,4418.0,0.06815516820744195,53,4418.0
83665.0,108,8129,68,51007,51115,0,995.0,9.212962962962964,1.315850158366884,68,4726.0,0.04701919576900839,68,4726.0
83670.0,105,8128,78,51011,51116,0,1351.0,12.866666666666667,0.737271524451295,78,5085.0,0.03700076458051183,78,5085.0
83675.0,109,8126,86,51013,51122,0,1700.0,15.596330275229358,0.42487023448225947,86,5327.0,0.02522548481354643,86,5327.0
83680.0,111,8130,87,51013,51124,0,2047.0,18.44144144144144,0.9750418970210023,87,5502.0,0.028757519713754228,87,5502.0
83685.0,113,8132,85,51013,51126,0,2419.0,21.4070796460177,1.7267435244146372,85,5633.0,0.03915459502252127,85,5633.0
83690.0,109,8134,76,51017,51126,0,2430.0,22.293577981651374,1.7180397322063157,76,5677.0,0.05342234187358599,76,5677.0
83695.0,105,8138,67,51021,51126,0,2217.0,21.114285714285714,2.1953837288460885,67,5324.0,0.0774656649901242,67,5324.0
83700.0,105,8134,59,51025,51130,0,1827.0,17.4,1.9386120136908758,59,5346.0,0.07833512987526618,59,5346.0
83705.0,105,8140,52,51029,51134,0,1157.0,11.019047619047619,2.0452440837541856,52,5063.0,0.08278042896615934,52,5063.0
83710.0,104,8138,47,51032,51136,0,768.0,7.384615384615385,1.8321743114197568,47,5030.0,0.0720722707111865,47,5030.0
83715.0,108,8143,49,51035,51143,0,500.0,4.62962962962963,2.108214024092713,49,5054.0,0.08828332658675217,49,5054.0
83720.0,106,8141,58,51039,51145,0,472.0,4.452830188679245,1.5875359556504607,58,5317.0,0.07415117458760338,58,5317.0
83725.0,107,8142,68,51043,51150,0,702.0,6.5607476635514015,0.9190282460079795,68,5637.0,0.04377475594844363,68,5637.0
83730.0,108,8140,76,51044,51152,0,936.0,8.666666666666666,0.7258565571880503,76,5731.0,0.03092354932045688,76,5731.0
83735.0,112,8140,78,51044,51156,0,1168.0,10.428571428571429,1.258759287599118,78,5635.0,0.03372712181216304,78,5635.0
83740.0,113,8139,83,51046,51159,0,1456.0,12.88495575221239,1.7919042905610687,83,5566.0,0.041328763729412805,83,5566.0
83745.0,109,8143,74,51050,51159,0,1614.0,14.807339449541285,1.7034640120489524,74,5692.0,0.05866755027716538,74,5692.0
83750.0,104,8149,67,51055,51159,0,1717.0,16.509615384615383,1.7348973171748368,67,5803.0,0.0764862769393747,67,5803.0
83755.0,104,8150,63,51058,51162,0,1848.0,17.76923076923077,2.0816189835635983,63,5860.0,0.07540233805697856,63,5860.0
83760.0,106,8145,62,51061,51167,0,2013.0,18.99056603773585,2.6015319826697714,62,5981.0,0.09401364680108039,62,5981.0
83765.0,103,8149,61,51066,51169,0,2145.0,20.825242718446603,2.1806576440115277,61,6071.0,0.09011949360090879,61,6071.0
83770.0,104,8143,63,51071,51175,0,2323.0,22.33653846153846,2.0951048003493615,63,6043.0,0.09187775970650972,63,6043.0
83775.0,105,8145,61,51074,51179,0,2088.0,19.885714285714286,1.7886602541751837,61,5989.0,0.07311968846068424,61,5989.0
83780.0,104,8142,55,51078,51182,0,1572.0,15.115384615384615,1.8559728102974955,55,5593.0,0.07681939281649182,55,5593.0
83785.0,107,8145,49,51080,51187,0,1068.0,9.981308411214954,2.1859742514372718,49,5594.0,0.09592217917469104,49,5594.0
83790.0,107,8145,49,51084,51191,0,580.0,5.420560747663552,2.2627862354371433,49,5600.0,0.09251691550307721,49,5600.0
83795.0,106,8143,46,51087,51193,0,406.0,3.830188679245283,2.2061189331356426,46,5486.0,0.09540449797925477,46,5486.0
83800.0,108,8143,49,51091,51199,0,534.0,4.944444444444445,2.1951175216215244,49,5133.0,0.08721485089857292,49,5133.0
83805.0,105,8142,54,51095,51200,0,748.0,7.123809523809523,2.3804374372291583,54,4525.0,0.08085427467485427,54,4525.0
83810.0,105,8143,61,51100,51205,0,1012.0,9.638095238095238,1.796835546527322,61,4798.0,0.07135130482292469,61,4798.0
83815.0,103,8140,72,51105,51208,0,1346.0,13.067961165048544,1.2210310575217378,72,5135.0,0.058565431569675926,72,5135.0
83820.0,106,8139,80,51107,51213,0,1611.0,15.19811320754717,0.8760235158912497,80,5401.0,0.039478581686569425,80,5401.0
83825.0,107,8142,78,51109,51216,0,1822.0,17.02803738317757,1.3446382678695565,78,5556.0,0.05160050576670898,78,5556.0
83830.0,110,8143,78,51109,51219,0,2080.0,18.90909090909091,1.8748222189075112,78,5638.0,0.044507204803253694,78,5638.0
83835.0,107,8143,70,51114,51221,0,1953.0,18.252336448598133,1.6147853265809322,70,5726.0,0.05524566648991509,70,5726.0
83840.0,104,8147,68,51117,51221,0,1730.0,16.634615384615383,2.027276102905799,68,5526.0,0.07177006674075997,68,5526.0
83845.0,104,8145,60,51121,51225,0,1361.0,13.086538461538462,1.9247928123818903,60,5368.0,0.0787273700277816,60,5368.0
83850.0,104,8145,54,51125,51229,0,917.0,8.817307692307692,2.1747144786153614,54,4849.0,0.08245792748285936,54,4849.0
83855.0,103,8143,46,51128,51231,0,574.0,5.572815533980583,1.9538966120072894,46,4835.0,0.0789476061920953,46,4835.0
83860.0,106,8148,47,51132,51238,0,563.0,5.311320754716981,2.1390422891524055,47,4615.0,0.09103800226311251,47,4615.0
83865.0,105,8146,56,51135,51240,0,707.0,6.733333333333333,1.716420727714492,56,4878.0,0.0764066792450824,56,4878.0
83870.0,107,8147,65,51138,51245,0,1005.0,9.392523364485982,1.1738791395720405,65,5189.0,0.04273190038714105,65,5189.0
83875.0,106,8145,73,51141,51247,0,1141.0,10.764150943396226,0.8305672310166814,73,5397.0,0.03268172348444613,73,5397.0
83880.0,108,8145,76,51143,51251,0,1175.0,10.87962962962963,1.1878682100097238,76,5519.0,0.04093111278049391,76,5519.0
83885.0,110,8145,75,51143,51253,0,1187.0,10.790909090909091,1.501038560786646,75,5531.0,0.035620381256737596,75,5531.0
83890.0,107,8147,68,51148,51255,0,1156.0,10.80373831775701,1.7918497739115595,68,5487.0,0.05880891645699153,68,5487.0
83895.0,104,8153,61,51151,51255,0,975.0,9.375,1.7239440635229657,61,5431.0,0.06958022597036265,61,5431.0
83900.0,104,8153,53,51155,51259,0,802.0,7.711538461538462,1.9149098791407242,53,5025.0,0.07816519114422436,53,5025.0
83905.0,104,8153,50,51157,51261,0,636.0,6.115384615384615,1.676493382938652,50,5070.0,0.06550642913131237,50,5070.0
83910.0,107,8151,52,51160,51267,0,583.0,5.4485981308411215,1.8531549441776665,52,4866.0,0.06199373431497493,52,4866.0
83915.0,104,8151,56,51163,51267,0,704.0,6.769230769230769,2.252092326700034,56,4715.0,0.07163832546781157,56,4715.0
83920.0,107,8151,54,51166,51273,0,885.0,8.271028037383177,1.9974711710855138,54,4706.0,0.07439049602926705,54,4706.0
83925.0,102,8151,57,51171,51273,0,1051.0,10.303921568627452,2.1934464388393704,57,4480.0,0.0864193108726063,57,4480.0
83930.0,106,8155,59,51175,51281,0,1022.0,9.641509433962264,2.211600132320021,59,4426.0,0.09964199605394045,59,4426.0
83935.0,106,8152,54,51178,51284,0,880.0,8.30188679245283,2.2593620314005376,54,4301.0,0.08728519378833155,54,4301.0
83940.0,105,8153,52,51182,51287,0,748.0,7.123809523809523,2.2115987900132072,52,4183.0,0.08478087976366058,52,4183.0
83945.0,108,8149,59,51185,51293,0,746.0,6.907407407407407,1.7150078060538405,59,4467.0,0.06592975070309769,59,4467.0
83950.0,105,8152,75,51189,51294,0,943.0,8.980952380952381,1.308484981547642,75,4804.0,0.051393980337849324,75,4804.0
83955.0,108,8148,86,51192,51300,0,1353.0,12.527777777777779,0.6890285868866547,86,5214.0,0.03176349711314438,86,5214.0
83960.0,110,8144,97,51194,51304,0,1813.0,16.48181818181818,0.2759958740092448,97,5676.0,0.01871499273026832,97,5676.0
83965.0,111,8153,96,51194,51305,0,2104.0,18.954954954954953,0.23318106477532294,96,5945.0,0.009095599368717216,96,5945.0
83970.0,113,8151,94,51194,51307,0,2282.0,20.194690265486727,0.7987652717603952,94,6005.0,0.017413599868890486,94,6005.0
83975.0,113,8155,85,51194,51307,0,2341.0,20.716814159292035,1.1321635702169583,85,6221.0,0.031888119008970775,85,6221.0
83980.0,109,8157,73,51198,51307,0,2253.0,20.6697247706422,1.3108693602409032,73,6270.0,0.04710686304551086,73,6270.0
83985.0,108,8161,62,51199,51307,0,1917.0,17.75,1.7138493887790172,62,6208.0,0.06049628809965739,62,6208.0
83990.0,107,8160,57,51203,51310,0,1489.0,13.91588785046729,1.8764944980315228,57,5972.0,0.06807599086762516,57,5972.0
83995.0,106,8162,56,51206,51312,0,1090.0,10.283018867924529,1.5631609881991746,56,6111.0,0.06087446542554429,56,6111.0
84000.0,105,8159,66,51210,51315,0,898.0,8.552380952380952,0.9316777185117928,66,6421.0,0.04659786572278982,66,6421.0
84005.0,107,8171,70,51212,51319,0,804.0,7.514018691588785,0.9667119337205266,70,6508.0,0.056790093427007554,70,6508.0
84010.0,112,8165,73,51213,51325,0,929.0,8.294642857142858,1.3788138601407804,73,6373.0,0.057096513374667875,73,6373.0
84015.0,112,8170,75,51214,51326,0,967.0,8.633928571428571,1.3720609215562243,75,6365.0,0.0423733934940459,75,6365.0
84020.0,110,8168,69,51218,51328,0,894.0,8.127272727272727,1.6321025097392712,69,6242.0,0.059962096900362034,69,6242.0
84025.0,108,8174,66,51220,51328,0,967.0,8.953703703703704,2.25207647307213,66,5886.0,0.06950319001797702,66,5886.0
84030.0,107,8171,61,51224,51331,0,909.0,8.495327102803738,1.9541207984891593,61,5987.0,0.07230164696480205,61,5987.0
84035.0,103,8173,60,51230,51333,0,811.0,7.87378640776699,1.9586939146836115,60,5855.0,0.08653092115288626,60,5855.0
84040.0,107,8173,63,51232,51339,0,761.0,7.11214953271028,1.7562210512152978,63,5876.0,0.07077760304462934,63,5876.0
84045.0,106,8174,58,51236,51342,0,638.0,6.018867924528302,1.75271993846683,58,5665.0,0.06768755898323738,58,5665.0
84050.0,107,8173,54,51238,51345,0,522.0,4.878504672897196,1.6907912842757897,54,5707.0,0.06288598641452732,54,5707.0
84055.0,109,8171,55,51242,51351,0,531.0,4.871559633027523,1.8338915440860173,55,5484.0,0.061378206080506176,55,5484.0
84060.0,107,8171,61,51244,51351,0,632.0,5.906542056074766,2.40012072504697,61,5401.0,0.07688807423585507,61,5401.0
84065.0,108,8172,65,51248,51356,0,836.0,7.7407407407407405,2.5704543441280236,65,5376.0,0.07725656105236806,65,5376.0
84070.0,103,8171,64,51254,51357,0,1012.0,9.825242718446601,2.274672223088115,64,5440.0,0.08884506873408787,64,5440.0
84075.0,105,8175,69,51260,51365,0,1195.0,11.380952380952381,2.3211390291990406,69,5304.0,0.1060652962590031,69,5304.0
84080.0,107,8171,64,51262,51369,0,1354.0,12.654205607476635,2.2642676089144156,64,5418.0,0.1018353077117563,64,5418.0
84085.0,107,8173,58,51266,51373,0,1494.0,13.962616822429906,2.0487753688594066,58,5521.0,0.07828157385997249,58,5521.0
84090.0,107,8170,56,51269,51376,0,1551.0,14.495327102803738,1.7890008539606097,56,5654.0,0.07108824184181486,56,5654.0
84095.0,110,8168,66,51272,51382,0,1855.0,16.863636363636363,1.4730556569330233,66,5958.0,0.05015654772727677,66,5958.0
84100.0,107,8169,74,51276,51383,0,2170.0,20.2803738317757,1.0800875553572564,74,6246.0,0.03997472349152219,74,6246.0
84105.0,109,8167,75,51280,51389,0,2496.0,22.89908256880734,1.1853555325923628,75,6523.0,0.04075849192928607,75,6523.0
84110.0,110,8172,76,51280,51390,0,2449.0,22.263636363636362,1.4193567537739062,76,6540.0,0.036225617169382246,76,6540.0
84115.0,107,8174,68,51285,51392,0,2124.0,19.850467289719628,1.5475522468133518,68,6207.0,0.05318181882854376,68,6207.0
84120.0,105,8174,61,51287,51392,0,1826.0,17.39047619047619,1.6450513954734252,61,6471.0,0.06313265832449012,61,6471.0
84125.0,105,8176,54,51291,51396,0,1560.0,14.857142857142858,1.8491431466588235,54,6664.0,0.07196300069459816,54,6664.0
84130.0,104,8175,52,51293,51397,0,1204.0,11.576923076923077,1.8802957958571063,52,6624.0,0.06510649388117898,52,6624.0
84135.0,105,8175,54,51298,51403,0,1041.0,9.914285714285715,1.9354647679034298,54,6228.0,0.0750485086339701,54,6228.0
84140.0,104,8174,54,51300,51404,0,911.0,8.759615384615385,2.358988065147432,54,5900.0,0.07355137333029428,54,5900.0
84145.0,108,8175,61,51303,51411,0,866.0,8.018518518518519,2.7631769676467566,61,5810.0,0.10321631689880671,61,5810.0
84150.0,100,8178,58,51312,51412,0,788.0,7.88,2.0458731046045786,58,5728.0,0.10944816571072831,58,5728.0
84155.0,104,8173,61,51313,51417,0,827.0,7.951923076923077,2.2949560998562677,61,5305.0,0.09853285632381743,61,5305.0
84160.0,106,8174,63,51316,51422,0,802.0,7.566037735849057,1.9609958357771393,63,5364.0,0.08160783550895856,63,5364.0
84165.0,105,8171,54,51320,51425,0,639.0,6.085714285714285,2.1191645635852616,54,5509.0,0.08471079626924838,54,5509.0
84170.0,106,8173,48,51323,51429,0,489.0,4.613207547169812,2.0314412700507654,48,5493.0,0.08269090945277263,48,5493.0
