step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38035.0,109,5943,61,20886,20995,0,1954.0,17.926605504587155,2.104465481798242,61,5965.0,0.09578108683361303,61,5965.0
38040.0,110,5939,55,20889,20999,0,1972.0,17.927272727272726,2.3260607645641964,55,6067.0,0.102930530350209,55,6067.0
38045.0,108,5943,50,20893,21001,0,1710.0,15.833333333333334,1.9967873918039758,50,5884.0,0.08005129467979054,50,5884.0
38050.0,109,5937,54,20898,21007,0,1422.0,13.045871559633028,1.9209698182391002,54,5385.0,0.07507182738974652,54,5385.0
38055.0,107,5940,55,20901,21008,0,1060.0,9.906542056074766,1.8646217108763565,55,5200.0,0.07222103195034753,55,5200.0
38060.0,106,5938,56,20906,21012,0,720.0,6.7924528301886795,1.802553778689671,56,4937.0,0.06999900698764197,56,4937.0
38065.0,107,5939,56,20908,21015,0,503.0,4.700934579439252,1.6672137022238425,56,4826.0,0.06368526663247447,56,4826.0
38070.0,108,5940,53,20912,21020,0,615.0,5.694444444444445,1.7825784821800976,53,4607.0,0.07279636790819773,53,4607.0
38075.0,108,5942,55,20914,21022,0,651.0,6.027777777777778,1.7783219275613293,55,4643.0,0.06737111401462541,55,4643.0
38080.0,108,5937,53,20919,21027,0,655.0,6.064814814814815,1.7235023315782245,53,4661.0,0.06635024222272899,53,4661.0
38085.0,107,5942,59,20921,21028,0,722.0,6.747663551401869,2.2648678402850475,59,4680.0,0.06924309722060683,59,4680.0
38090.0,109,5936,64,20925,21034,0,846.0,7.761467889908257,2.5216810487072965,64,4860.0,0.08797332633381968,64,4860.0
38095.0,103,5937,63,20932,21035,0,950.0,9.223300970873787,2.2200709661703564,63,4898.0,0.09393147751238075,63,4898.0
38100.0,104,5935,66,20937,21041,0,1115.0,10.721153846153847,2.093845777457644,66,4782.0,0.09235333406346635,66,4782.0
38105.0,108,5941,66,20939,21047,0,1115.0,10.324074074074074,2.078339781657176,66,4775.0,0.09784720124163111,66,4775.0
38110.0,109,5940,54,20943,21052,0,940.0,8.623853211009175,2.1211946486196904,54,4514.0,0.09257485579091496,54,4514.0
38115.0,110,5937,54,20945,21055,0,849.0,7.718181818181818,1.9186908385670396,54,4427.0,0.07810023494235052,54,4427.0
38120.0,113,5937,59,20948,21061,0,808.0,7.150442477876106,1.905401071808527,59,4307.0,0.06806458030708998,59,4307.0
38125.0,109,5937,54,20952,21061,0,705.0,6.467889908256881,1.8395252851741504,54,4397.0,0.06798943855215694,54,4397.0
38130.0,109,5938,56,20957,21066,0,719.0,6.5963302752293576,1.8017004500384173,56,4474.0,0.07173639279865926,56,4474.0
38135.0,109,5936,57,20959,21068,0,780.0,7.155963302752293,2.1926889908197995,57,4466.0,0.06583518029227103,57,4466.0
38140.0,112,5934,58,20962,21074,0,841.0,7.508928571428571,2.0456777500220222,58,4572.0,0.07040640448390567,58,4572.0
38145.0,106,5939,61,20969,21075,0,966.0,9.11320754716981,1.9837005611175489,61,4504.0,0.08105477387622595,61,4504.0
38150.0,109,5938,64,20971,21080,0,948.0,8.697247706422019,1.7751330425030607,64,4614.0,0.06485436331351097,64,4614.0
38155.0,108,5936,73,20976,21084,0,1230.0,11.38888888888889,1.1758499789868555,73,4894.0,0.045619506701767835,73,4894.0
38160.0,108,5939,73,20977,21085,0,1471.0,13.62037037037037,1.0055417495368681,73,5135.0,0.03721572016326457,73,5135.0
38165.0,111,5935,79,20980,21091,0,1712.0,15.423423423423424,1.1545477172862304,79,5275.0,0.033789321721840675,79,5275.0
38170.0,110,5939,74,20981,21091,0,1681.0,15.281818181818181,1.3062162233687433,74,5320.0,0.03466214013384803,74,5320.0
38175.0,107,5937,70,20986,21093,0,1492.0,13.94392523364486,1.534638158924804,70,4878.0,0.04879745189373223,70,4878.0
38180.0,108,5947,63,20987,21095,0,1189.0,11.00925925925926,2.162947521898718,63,4817.0,0.08277684188983786,63,4817.0
38185.0,107,5943,58,20992,21099,0,818.0,7.644859813084112,2.196630515054974,58,4723.0,0.09305362490045938,58,4723.0
38190.0,106,5947,61,20995,21101,0,687.0,6.481132075471698,2.4531189641013884,61,4699.0,0.07644480890390638,61,4699.0
38195.0,104,5943,58,21001,21105,0,713.0,6.855769230769231,1.949095928635902,58,4695.0,0.08597387901390484,58,4695.0
38200.0,102,5945,56,21005,21107,0,788.0,7.7254901960784315,1.9651916077400242,56,4414.0,0.08299767043075884,56,4414.0
38205.0,105,5942,61,21007,21112,0,818.0,7.79047619047619,1.705415254797928,61,4522.0,0.07150841936270386,61,4522.0
38210.0,107,5941,59,21010,21117,0,749.0,7.0,1.8280040534664124,59,4544.0,0.06677151465690362,59,4544.0
38215.0,105,5945,56,21014,21119,0,754.0,7.180952380952381,2.2450386631781987,56,4501.0,0.07867588195932526,56,4501.0
38220.0,105,5945,62,21018,21123,0,819.0,7.8,2.412359744840415,62,4428.0,0.07074011396462447,62,4428.0
38225.0,104,5945,63,21021,21125,0,906.0,8.711538461538462,2.2132945337030794,63,4384.0,0.06742913568810698,63,4384.0
38230.0,101,5944,65,21029,21130,0,1061.0,10.504950495049505,2.1633952392129343,65,4176.0,0.09535824281453555,65,4176.0
38235.0,103,5940,60,21031,21134,0,1040.0,10.097087378640778,2.1605806635851654,60,4203.0,0.09498410017094476,60,4203.0
38240.0,104,5941,52,21035,21139,0,867.0,8.336538461538462,2.2309310096175428,52,4081.0,0.0864974092260976,52,4081.0
38245.0,104,5938,47,21038,21142,0,679.0,6.528846153846154,2.0334635569425004,47,4169.0,0.0816284871255961,47,4169.0
38250.0,107,5942,47,21043,21150,0,521.0,4.869158878504673,1.9426061139625326,47,4237.0,0.0897207360077413,47,4237.0
38255.0,107,5940,57,21045,21152,0,566.0,5.289719626168225,2.097026465033895,57,4278.0,0.0851065807910202,57,4278.0
38260.0,110,5938,59,21048,21158,0,655.0,5.954545454545454,1.6693399451376758,59,4285.0,0.0673600662253725,59,4285.0
38265.0,108,5938,63,21052,21160,0,754.0,6.981481481481482,1.7983868795619722,63,4066.0,0.07110565502205214,63,4066.0
38270.0,111,5937,65,21054,21165,0,861.0,7.756756756756757,1.6169592235550982,65,4262.0,0.06674334228197676,65,4262.0
38275.0,111,5936,62,21057,21168,0,998.0,8.99099099099099,1.4599571569019174,62,4423.0,0.058777890486899825,62,4423.0
38280.0,109,5935,57,21060,21169,0,964.0,8.844036697247706,1.4292160258424855,57,4503.0,0.059964733290564086,57,4503.0
38285.0,113,5939,59,21062,21175,0,957.0,8.469026548672566,1.736264088431756,59,4400.0,0.06031843033138355,59,4400.0
38290.0,110,5939,61,21065,21175,0,744.0,6.763636363636364,1.6560901928814347,61,4414.0,0.058465832380522414,61,4414.0
38295.0,113,5937,71,21068,21181,0,857.0,7.584070796460177,1.3824670479174395,71,4693.0,0.03856241575366748,71,4693.0
38300.0,109,5939,73,21072,21181,0,954.0,8.752293577981652,1.0817130870679017,73,4928.0,0.036791298997614005,73,4928.0
38305.0,109,5939,75,21076,21185,0,1173.0,10.761467889908257,1.1877637567772266,75,5115.0,0.04061741142562308,75,5115.0
38310.0,111,5939,79,21076,21187,0,1460.0,13.153153153153154,2.039129786614256,79,5331.0,0.0480499115303631,79,5331.0
38315.0,108,5941,73,21081,21189,0,1485.0,13.75,1.7346152545677347,73,5386.0,0.059254961446923535,73,5386.0
38320.0,103,5941,67,21086,21189,0,1376.0,13.359223300970873,1.8714844372091977,67,5150.0,0.07982960236317184,67,5150.0
38325.0,107,5947,63,21088,21195,0,1192.0,11.14018691588785,1.9282665543816762,63,5097.0,0.09522538699049969,63,5097.0
38330.0,108,5944,54,21090,21198,0,837.0,7.75,2.304421538866159,54,4885.0,0.0983871130944554,54,4885.0
38335.0,106,5947,50,21095,21201,0,556.0,5.245283018867925,1.8140005014328942,50,4938.0,0.06542433393438614,50,4938.0
38340.0,107,5942,52,21099,21206,0,451.0,4.214953271028038,1.9227581307944477,52,5030.0,0.06985978306577097,52,5030.0
38345.0,107,5945,60,21102,21209,0,496.0,4.635514018691588,1.5344011321025175,60,5291.0,0.055996243883996814,60,5291.0
38350.0,107,5941,68,21106,21213,0,728.0,6.803738317757009,0.9277938125312827,68,5617.0,0.03981088104567589,68,5617.0
38355.0,106,5944,76,21108,21214,0,937.0,8.839622641509434,0.7455542926518203,76,5708.0,0.032632569780335255,76,5708.0
38360.0,110,5944,77,21110,21220,0,1176.0,10.690909090909091,1.0704305853539493,77,5619.0,0.03351846895994447,77,5619.0
38365.0,110,5948,81,21110,21220,0,1480.0,13.454545454545455,1.0706288364528531,81,6026.0,0.0270358119331814,81,6026.0
38370.0,109,5948,86,21113,21222,0,1812.0,16.623853211009173,0.6279717962882638,86,6446.0,0.022686736324586013,86,6446.0
38375.0,106,5952,90,21116,21222,0,2214.0,20.88679245283019,0.3049649396926122,90,6886.0,0.022484129609292906,90,6886.0
38380.0,110,5948,93,21116,21226,0,2601.0,23.645454545454545,0.3783786632478068,93,7094.0,0.020502766792139825,93,7094.0
38385.0,111,5953,91,21116,21227,0,2960.0,26.666666666666668,1.0764695460907712,91,6983.0,0.024644410682463147,91,6983.0
38390.0,112,5952,83,21116,21228,0,2929.0,26.151785714285715,1.568374501089204,83,6930.0,0.03672269656940608,83,6930.0
38395.0,107,5962,70,21123,21230,0,2692.0,25.1588785046729,1.8009272691541902,70,6649.0,0.07718042522711702,70,6649.0
38400.0,106,5962,65,21124,21230,0,2484.0,23.433962264150942,2.500168768717501,65,6172.0,0.09257869680921202,65,6172.0
38405.0,107,5968,58,21127,21234,0,2199.0,20.55140186915888,2.1422327614208094,58,6267.0,0.08551102354797975,58,6267.0
38410.0,103,5966,55,21133,21236,0,2111.0,20.49514563106796,2.086648422142858,55,6052.0,0.07072435929912747,55,6052.0
38415.0,106,5964,61,21136,21242,0,2340.0,22.07547169811321,1.9329125112086056,61,6330.0,0.07361456515570038,61,6330.0
38420.0,105,5962,66,21141,21246,0,2604.0,24.8,1.209609380215725,66,6650.0,0.05533293627192415,66,6650.0
38425.0,105,5964,75,21143,21248,0,2948.0,28.076190476190476,0.6990391647623204,75,7005.0,0.03403892211116456,75,7005.0
38430.0,109,5964,88,21145,21254,0,3363.0,30.853211009174313,0.22678567044908018,88,7420.0,0.017653368532184403,88,7420.0
38435.0,110,5967,95,21145,21255,0,3296.0,29.963636363636365,0.26152311716652255,95,7631.0,0.011594556864909211,95,7631.0
38440.0,112,5965,92,21145,21257,0,2895.0,25.848214285714285,1.0369519152550501,92,7495.0,0.022274055773524693,92,7495.0
38445.0,111,5971,88,21146,21257,0,2667.0,24.027027027027028,1.7876787904285474,88,7377.0,0.04363234480345882,88,7377.0
38450.0,108,5971,74,21149,21257,0,2131.0,19.73148148148148,1.925411008775458,74,7459.0,0.06185943834848384,74,7459.0
38455.0,102,5973,65,21155,21257,0,1776.0,17.41176470588235,1.860415737809062,65,7476.0,0.07598782279556304,65,7476.0
38460.0,103,5973,65,21158,21261,0,1892.0,18.368932038834952,1.3686559815282784,65,7804.0,0.05918867184504654,65,7804.0
38465.0,107,5975,68,21160,21267,0,2025.0,18.925233644859812,1.261988664613103,68,8140.0,0.06725965794982919,68,8140.0
38470.0,107,5976,70,21163,21270,0,2173.0,20.30841121495327,0.8340469020640122,70,8229.0,0.055548354896509375,70,8229.0
38475.0,113,5970,76,21163,21276,0,2399.0,21.23008849557522,1.199370155188037,76,8096.0,0.047805101750455846,76,8096.0
38480.0,113,5976,81,21163,21276,0,2702.0,23.911504424778762,1.7759043603547198,81,7811.0,0.03593628020291525,81,7811.0
38485.0,112,5974,76,21166,21278,0,2548.0,22.75,1.8925074235387973,76,7790.0,0.056919921269398044,76,7790.0
38490.0,105,5980,69,21173,21278,0,2109.0,20.085714285714285,1.9503435495411068,69,7155.0,0.07953294117671983,69,7155.0
38495.0,106,5977,64,21175,21281,0,1662.0,15.679245283018869,2.011754645932397,64,7047.0,0.08312611613547596,64,7047.0
38500.0,108,5977,56,21177,21285,0,1097.0,10.157407407407407,2.208331249901438,56,6850.0,0.073928024162221,56,6850.0
38505.0,107,5980,53,21181,21288,0,721.0,6.738317757009346,2.339116725165352,53,6884.0,0.08392093388744609,53,6884.0
38510.0,106,5978,57,21188,21294,0,735.0,6.933962264150943,2.1558947702688247,57,6803.0,0.08623977700618503,57,6803.0
38515.0,105,5978,64,21191,21296,0,807.0,7.685714285714286,2.0422445752948195,64,6844.0,0.08773242712938788,64,6844.0
38520.0,106,5976,63,21196,21302,0,868.0,8.18867924528302,1.900191971222976,63,6631.0,0.07935767208059251,63,6631.0
38525.0,108,5974,64,21198,21306,0,953.0,8.824074074074074,1.9652740063252265,64,6700.0,0.07769039993772126,64,6700.0
38530.0,108,5974,58,21202,21310,0,1047.0,9.694444444444445,2.013527254031597,58,6674.0,0.07373906456799006,58,6674.0
38535.0,107,5972,53,21205,21312,0,977.0,9.130841121495328,2.0903138664716465,53,6441.0,0.07473892906239377,53,6441.0
38540.0,109,5976,52,21211,21320,0,877.0,8.045871559633028,2.0806887754659367,52,5630.0,0.09100121780747034,52,5630.0
38545.0,108,5975,55,21213,21321,0,773.0,7.157407407407407,2.0371340542557417,55,5612.0,0.09103944900371264,55,5612.0
38550.0,111,5975,53,21216,21327,0,612.0,5.513513513513513,2.067872239954193,53,5426.0,0.07878887388962799,53,5426.0
38555.0,109,5973,53,21220,21329,0,477.0,4.376146788990826,2.034827355136539,53,5362.0,0.07165707223203008,53,5362.0
38560.0,108,5973,64,21225,21333,0,663.0,6.138888888888889,1.5450845014407864,64,5661.0,0.053231975355073645,64,5661.0
38565.0,108,5972,70,21228,21336,0,805.0,7.453703703703703,1.1875243336755956,70,5829.0,0.045347823248870975,70,5829.0
38570.0,111,5970,72,21231,21342,0,923.0,8.315315315315315,1.3002269569759213,72,5855.0,0.04790060934493881,72,5855.0
38575.0,112,5974,71,21232,21344,0,993.0,8.866071428571429,1.3590288816025873,71,6005.0,0.040870173657423195,71,6005.0
38580.0,112,5976,67,21234,21346,0,1025.0,9.151785714285714,1.8258028263760335,67,6023.0,0.04563216553585856,67,6023.0
38585.0,107,5978,65,21239,21346,0,1159.0,10.83177570093458,2.2313127875130507,65,6119.0,0.07216306399066262,65,6119.0
38590.0,108,5978,65,21242,21350,0,1414.0,13.092592592592593,1.8769789348226742,65,6397.0,0.06818207064467499,65,6397.0
38595.0,102,5977,72,21249,21351,0,1700.0,16.666666666666668,0.9708231553810187,72,6738.0,0.055876157608985295,72,6738.0
38600.0,106,5977,77,21251,21357,0,1764.0,16.641509433962263,0.8129255214016567,77,6603.0,0.05179472760276064,77,6603.0
38605.0,109,5974,79,21251,21360,0,1664.0,15.26605504587156,1.302161282879888,79,6059.0,0.04891707733383215,79,6059.0
38610.0,114,5981,74,21251,21365,0,1570.0,13.771929824561404,1.8738070940538383,74,5889.0,0.07042473453988254,74,5889.0
38615.0,112,5979,65,21255,21367,0,1366.0,12.196428571428571,2.1401813205763314,65,5988.0,0.07792703683189321,65,5988.0
38620.0,108,5983,62,21259,21367,0,1114.0,10.314814814814815,1.7505279137398222,62,6090.0,0.0723599547595651,62,6090.0
38625.0,108,5981,58,21263,21371,0,916.0,8.481481481481481,1.8284228502987707,58,6004.0,0.07269383091478569,58,6004.0
38630.0,108,5983,55,21265,21373,0,748.0,6.925925925925926,1.8186690104046561,55,5734.0,0.06705605386477513,55,5734.0
38635.0,109,5980,55,21269,21378,0,579.0,5.3119266055045875,1.8813041480263382,55,5274.0,0.0745117786082206,55,5274.0
38640.0,107,5979,54,21272,21379,0,494.0,4.616822429906542,1.807669596952274,54,5228.0,0.06906053074723047,54,5228.0
38645.0,108,5984,56,21276,21384,0,624.0,5.777777777777778,1.9506353481949048,56,5215.0,0.07249409609882479,56,5215.0
38650.0,106,5983,56,21279,21385,0,779.0,7.349056603773585,1.7269558930034792,56,5149.0,0.06544053149132845,56,5149.0
38655.0,108,5981,53,21283,21391,0,970.0,8.981481481481481,1.7702174580497545,53,4560.0,0.06961132578818933,53,4560.0
38660.0,107,5982,54,21285,21392,0,981.0,9.16822429906542,1.836246018040501,54,4536.0,0.07167442743259972,54,4536.0
38665.0,110,5981,53,21287,21397,0,870.0,7.909090909090909,2.202656555358979,53,4367.0,0.06969234662494202,53,4367.0
38670.0,107,5981,53,21292,21399,0,791.0,7.392523364485982,2.2575342022302807,53,4286.0,0.08248307494254287,53,4286.0
38675.0,105,5981,53,21298,21403,0,760.0,7.238095238095238,2.190079645438386,53,4090.0,0.0828774840370191,53,4090.0
38680.0,106,5977,49,21301,21407,0,704.0,6.6415094339622645,1.995518300396247,49,4150.0,0.07769282358269526,49,4150.0
38685.0,107,5983,52,21306,21413,0,701.0,6.5514018691588785,2.154408161753608,52,4031.0,0.09430573660241191,52,4031.0
38690.0,107,5981,57,21308,21415,0,758.0,7.08411214953271,2.6367603549298484,57,3777.0,0.09677491252356253,57,3777.0
38695.0,107,5982,58,21313,21420,0,730.0,6.822429906542056,1.9658789081478674,58,3878.0,0.07866576230155234,58,3878.0
38700.0,104,5980,59,21318,21422,0,711.0,6.836538461538462,2.1043158516273177,59,3825.0,0.09328912482149421,59,3825.0
38705.0,108,5984,63,21320,21428,0,693.0,6.416666666666667,1.9776783234506103,63,3814.0,0.07733929985028526,63,3814.0
38710.0,108,5980,67,21324,21432,0,857.0,7.935185185185185,1.6137109277854054,67,4119.0,0.05339472500064283,67,4119.0
38715.0,108,5981,75,21327,21435,0,1078.0,9.981481481481481,1.1597665407323432,75,4267.0,0.036720481176720644,75,4267.0
38720.0,108,5982,76,21332,21440,0,1313.0,12.157407407407407,1.1799671150005548,76,4243.0,0.04266855362741151,76,4243.0
38725.0,110,5984,78,21332,21442,0,1350.0,12.272727272727273,1.2064184213288147,78,4384.0,0.03585999490103471,78,4384.0
38730.0,108,5984,71,21336,21444,0,1226.0,11.351851851851851,1.4709153451843566,71,4299.0,0.046629430390784564,71,4299.0
38735.0,106,5988,62,21338,21444,0,996.0,9.39622641509434,1.6036568456980609,62,4424.0,0.05888063668349268,62,4424.0
38740.0,105,5985,59,21342,21447,0,785.0,7.476190476190476,1.8391845686777222,59,4346.0,0.07122902396721566,59,4346.0
38745.0,105,5989,52,21344,21449,0,553.0,5.266666666666667,1.9857616599457282,52,4251.0,0.06956076403892102,52,4251.0
38750.0,104,5984,52,21350,21454,0,451.0,4.336538461538462,1.7184519788649975,52,4136.0,0.0663677700617973,52,4136.0
38755.0,104,5994,51,21352,21456,0,487.0,4.6826923076923075,2.148675748195902,51,4120.0,0.09507394688453026,51,4120.0
38760.0,106,5988,51,21356,21462,0,588.0,5.547169811320755,2.2609485258796793,51,4021.0,0.09687949972858943,51,4021.0
38765.0,105,5992,53,21359,21464,0,772.0,7.352380952380952,2.3693030737579184,53,3800.0,0.06992200712090961,53,3800.0
38770.0,106,5986,61,21364,21470,0,1055.0,9.952830188679245,1.8301385448793819,61,4086.0,0.06558102677405442,61,4086.0
38775.0,102,5989,71,21369,21471,0,1384.0,13.568627450980392,1.227819349431074,71,4416.0,0.05513315936764163,71,4416.0
38780.0,106,5985,77,21371,21477,0,1501.0,14.160377358490566,0.9993069316016954,77,4546.0,0.0525181736994147,77,4546.0
38785.0,108,5985,79,21373,21481,0,1523.0,14.101851851851851,1.3134587330162206,79,4500.0,0.05017473026397072,79,4500.0
38790.0,110,5989,77,21373,21483,0,1555.0,14.136363636363637,1.2719037762885184,77,4798.0,0.034826857827325336,77,4798.0
38795.0,108,5991,84,21377,21485,0,1661.0,15.37962962962963,0.7329057157947445,84,5201.0,0.027971228812967947,84,5201.0
38800.0,105,5991,81,21380,21485,0,1595.0,15.19047619047619,0.5633820061179983,81,5416.0,0.03474117407717919,81,5416.0
38805.0,108,5994,79,21380,21488,0,1627.0,15.064814814814815,1.2152017500062429,79,5432.0,0.0443401340041436,79,5432.0
38810.0,110,5992,76,21380,21490,0,1667.0,15.154545454545454,1.8831427990706513,76,5267.0,0.04471932037580257,76,5267.0
38815.0,108,5992,71,21384,21492,0,1567.0,14.50925925925926,1.8325400733931905,71,5410.0,0.06211010484002155,71,5410.0
38820.0,102,5996,67,21390,21492,0,1548.0,15.176470588235293,1.9237732860468397,67,5313.0,0.08065538217405963,67,5313.0
38825.0,105,5999,61,21392,21497,0,1405.0,13.380952380952381,2.0076983682284575,61,5321.0,0.08980723135040648,61,5321.0
38830.0,107,5998,54,21395,21502,0,1122.0,10.485981308411215,1.9495363731161148,54,5427.0,0.08818327749860468,54,5427.0
38835.0,104,5997,51,21399,21503,0,834.0,8.01923076923077,1.4504364153141873,51,5499.0,0.07226507260349815,51,5499.0
38840.0,108,5997,55,21401,21509,0,547.0,5.064814814814815,1.6621497655560986,55,5426.0,0.06404506741654238,55,5426.0
38845.0,107,5996,54,21403,21510,0,426.0,3.9813084112149535,1.731292108936508,54,5380.0,0.06199217965535671,54,5380.0
38850.0,107,5998,52,21407,21514,0,425.0,3.97196261682243,1.8095766165508258,52,5189.0,0.06655164725032864,52,5189.0
38855.0,106,5996,58,21410,21516,0,555.0,5.235849056603773,2.207397026875569,58,4817.0,0.07170800170495048,58,4817.0
38860.0,106,5996,62,21414,21520,0,763.0,7.19811320754717,2.510442893677581,62,4698.0,0.09219973175788486,62,4698.0
38865.0,104,6000,61,21418,21522,0,902.0,8.673076923076923,2.347378083666288,61,4638.0,0.08904380393919835,61,4638.0
38870.0,105,5998,62,21423,21528,0,1062.0,10.114285714285714,2.34292397824768,62,4571.0,0.09323839109396338,62,4571.0
38875.0,102,5998,61,21428,21530,0,1048.0,10.27450980392157,1.9234704201682025,61,4550.0,0.07678695855915292,61,4550.0
38880.0,102,5996,54,21434,21536,0,902.0,8.843137254901961,1.8240676569802285,54,4365.0,0.08703418742148064,54,4365.0
38885.0,105,5994,51,21435,21540,0,794.0,7.561904761904762,1.9102158749159543,51,4444.0,0.08205899083546012,51,4444.0
38890.0,106,5994,51,21438,21544,0,695.0,6.556603773584905,1.9897274718302524,51,4361.0,0.07318936571486721,51,4361.0
38895.0,104,5992,51,21442,21546,0,614.0,5.903846153846154,1.9168205200870458,51,4255.0,0.07023559082021963,51,4255.0
38900.0,109,5996,51,21445,21554,0,630.0,5.779816513761468,2.387901918347492,51,4188.0,0.09620952144415228,51,4188.0
38905.0,106,5995,54,21449,21555,0,575.0,5.4245283018867925,2.2368509964338177,54,4180.0,0.08739065174123027,54,4180.0
38910.0,109,5995,63,21452,21561,0,696.0,6.385321100917431,1.720039369529601,63,4475.0,0.05715571931071627,63,4475.0
38915.0,106,5993,77,21457,21563,0,982.0,9.264150943396226,1.013729625220082,77,4835.0,0.041160858079315264,77,4835.0
38920.0,108,5992,92,21460,21568,0,1409.0,13.046296296296296,0.41269943727374714,92,5263.0,0.02235407686378897,92,5263.0
38925.0,110,5991,95,21461,21571,0,1786.0,16.236363636363638,0.2613272124048533,95,5605.0,0.011725040729194204,95,5605.0
38930.0,112,5993,92,21461,21573,0,2104.0,18.785714285714285,0.9490758340214611,92,5819.0,0.02604933973926776,92,5819.0
38935.0,112,5999,89,21461,21573,0,2440.0,21.785714285714285,1.1501999711085291,89,6222.0,0.03062777893265266,89,6222.0
38940.0,109,6003,87,21464,21573,0,2792.0,25.61467889908257,0.8087296444250183,87,6663.0,0.030038423113229958,87,6663.0
38945.0,105,6005,83,21468,21573,0,2888.0,27.504761904761907,0.5611456819279872,83,6858.0,0.03298195705550092,83,6858.0
38950.0,109,6005,79,21468,21577,0,2850.0,26.146788990825687,1.1000798838574508,79,6889.0,0.035564142200758764,79,6889.0
38955.0,110,6004,72,21468,21578,0,2497.0,22.7,1.408668049982479,72,6854.0,0.03590356323685527,72,6854.0
38960.0,107,6008,66,21473,21580,0,1832.0,17.121495327102803,1.634668275966981,66,6535.0,0.05482033540145105,66,6535.0
38965.0,105,6008,65,21475,21580,0,1536.0,14.628571428571428,2.3719841183809685,65,5956.0,0.07657347370387818,65,5956.0
38970.0,104,6015,60,21481,21585,0,1162.0,11.173076923076923,2.1310241372449634,60,6102.0,0.09941076330599752,60,6102.0
38975.0,102,6013,56,21485,21587,0,769.0,7.53921568627451,2.3236084721446586,56,6067.0,0.11126819536579571,56,6067.0
38980.0,106,6011,61,21487,21593,0,841.0,7.933962264150943,2.4364183272011384,61,5987.0,0.0952004753206221,61,5987.0
38985.0,108,6009,61,21489,21597,0,748.0,6.925925925925926,2.067688629419345,61,6096.0,0.07953155979951324,61,6096.0
38990.0,104,6011,59,21495,21599,0,695.0,6.6826923076923075,1.9209277372972315,59,6003.0,0.07442084783280245,59,6003.0
38995.0,106,6007,65,21499,21605,0,820.0,7.735849056603773,2.0956746834930664,65,5966.0,0.07814816430452425,65,5966.0
39000.0,105,6004,63,21503,21608,0,932.0,8.876190476190477,2.251875405117795,63,5902.0,0.07178318399105625,63,5902.0
39005.0,105,6015,66,21506,21611,0,1151.0,10.961904761904762,2.307172066389194,66,6120.0,0.08505909135252789,66,6120.0
39010.0,103,6009,76,21514,21617,0,1511.0,14.669902912621358,1.2671973701564525,76,6483.0,0.06494853474678129,76,6483.0
39015.0,105,6010,82,21515,21620,0,1885.0,17.952380952380953,0.8803591634372124,82,6747.0,0.04122510203765288,82,6747.0
39020.0,107,6008,79,21517,21624,0,2262.0,21.14018691588785,1.1096105977361534,79,6942.0,0.051139727147624645,79,6942.0
39025.0,111,6008,73,21517,21628,0,2312.0,20.82882882882883,1.2610778608793665,73,6857.0,0.04314915025538626,73,6857.0
39030.0,110,6008,68,21520,21630,0,2203.0,20.027272727272727,1.5451965264903085,68,6426.0,0.04909898702475546,68,6426.0
39035.0,107,6012,63,21523,21630,0,1850.0,17.289719626168225,1.5546520230871101,63,6532.0,0.060611360382528526,63,6532.0
39040.0,107,6008,55,21527,21634,0,1216.0,11.36448598130841,1.814072467990507,55,6283.0,0.07144670509988699,55,6283.0
39045.0,108,6017,48,21529,21637,0,791.0,7.324074074074074,2.1449682114099815,48,6270.0,0.09024176154257771,48,6270.0
39050.0,110,6011,52,21533,21643,0,563.0,5.118181818181818,2.3168535545276643,52,6118.0,0.08765988274360836,52,6118.0
39055.0,105,6017,54,21538,21643,0,375.0,3.5714285714285716,1.8236426408752509,54,5961.0,0.0736694190407227,54,5961.0
39060.0,107,6011,53,21542,21649,0,391.0,3.6542056074766354,1.8583546230342511,53,5395.0,0.07523160169848024,53,5395.0
39065.0,106,6015,59,21545,21651,0,491.0,4.632075471698113,1.4890278311823766,59,5653.0,0.05837666167319635,59,5653.0
39070.0,109,6009,69,21548,21657,0,710.0,6.513761467889908,1.006416229132752,69,5973.0,0.04277587961343649,69,5973.0
39075.0,108,6012,75,21550,21658,0,906.0,8.38888888888889,0.8264466937418548,75,6229.0,0.035879999629590674,75,6229.0
39080.0,112,6012,80,21552,21664,0,1142.0,10.196428571428571,1.0868643643532077,80,6399.0,0.03729210317054953,80,6399.0
39085.0,112,6016,76,21552,21664,0,1197.0,10.6875,1.5473116406000955,76,6428.0,0.04135562919645924,76,6428.0
39090.0,110,6016,71,21556,21666,0,1127.0,10.245454545454546,1.8089974745192448,71,6297.0,0.054378233920432464,71,6297.0
39095.0,106,6020,59,21560,21666,0,1046.0,9.867924528301886,1.6490074490254434,59,6546.0,0.06414626822269372,59,6546.0
39100.0,106,6017,54,21563,21669,0,1082.0,10.20754716981132,1.9354956899469133,54,6693.0,0.07494035522317484,54,6693.0
39105.0,106,6020,51,21566,21672,0,951.0,8.971698113207546,1.6695867990223083,51,6510.0,0.059680780792984056,51,6510.0
39110.0,108,6014,54,21570,21678,0,879.0,8.13888888888889,1.736926210872896,54,5946.0,0.061996621785109694,54,5946.0
