step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72350.0,109,7025,55,44094,44203,0,714.0,6.5504587155963305,2.0451989544648645,55,5732.0,0.07546859946518332,55,5732.0
72355.0,110,7023,65,44099,44209,0,1002.0,9.10909090909091,1.7151965213847828,65,5842.0,0.05490082240862908,65,5842.0
72360.0,108,7028,72,44102,44210,0,1302.0,12.055555555555555,1.4280248013454002,72,6150.0,0.04550481614590485,72,6150.0
72365.0,110,7027,75,44105,44215,0,1624.0,14.763636363636364,1.6396023456156965,75,6435.0,0.038424787966883575,75,6435.0
72370.0,110,7026,76,44108,44218,0,1985.0,18.045454545454547,2.0498010942471776,76,6778.0,0.04934763342464985,76,6778.0
72375.0,107,7028,69,44113,44220,0,2028.0,18.953271028037385,1.9560884815454471,69,6800.0,0.06902917765957113,69,6800.0
72380.0,102,7028,64,44118,44220,0,1863.0,18.264705882352942,2.1288468209352236,64,6484.0,0.08664716754696916,64,6484.0
72385.0,103,7030,63,44121,44224,0,1798.0,17.45631067961165,2.005819318090003,63,6489.0,0.0822874443894459,63,6489.0
72390.0,102,7026,69,44126,44228,0,1761.0,17.264705882352942,1.1251761685667045,69,6816.0,0.058887035516323794,69,6816.0
72395.0,104,7033,75,44129,44233,0,1933.0,18.58653846153846,0.7941526482033693,75,7170.0,0.05621139735562105,75,7170.0
72400.0,110,7027,89,44129,44239,0,2351.0,21.37272727272727,0.5044807551613446,89,7589.0,0.03513180366219536,89,7589.0
72405.0,112,7031,93,44129,44241,0,2718.0,24.267857142857142,0.21358628634863042,93,7709.0,0.011398063766138378,93,7709.0
72410.0,113,7030,93,44129,44242,0,3067.0,27.141592920353983,0.6759529907112563,93,7670.0,0.01911843483115554,93,7670.0
72415.0,113,7034,90,44129,44242,0,3433.0,30.38053097345133,1.3994966813652703,90,7381.0,0.027458677673584137,90,7381.0
72420.0,110,7036,77,44132,44242,0,3518.0,31.98181818181818,1.5932225443984147,77,7693.0,0.05350158848488104,77,7693.0
72425.0,107,7040,69,44135,44242,0,3450.0,32.242990654205606,1.9966800041841617,69,7859.0,0.0734543443375867,69,7859.0
72430.0,107,7042,63,44139,44246,0,2963.0,27.69158878504673,1.92594393947534,63,7742.0,0.07568828691232216,63,7742.0
72435.0,105,7043,57,44144,44249,0,2090.0,19.904761904761905,1.8599569788422186,57,7266.0,0.07586093753288281,57,7266.0
72440.0,105,7041,51,44146,44251,0,1404.0,13.371428571428572,2.0405553329154564,51,7059.0,0.07657260601950251,51,7059.0
72445.0,105,7039,52,44150,44255,0,859.0,8.18095238095238,2.1554767871955494,52,7117.0,0.08128216272827973,52,7117.0
72450.0,102,7042,57,44154,44256,0,697.0,6.833333333333333,1.7549147998724863,57,7304.0,0.06926336522726433,57,7304.0
72455.0,104,7038,65,44158,44262,0,987.0,9.490384615384615,1.1702534538690612,65,7607.0,0.04959404862377468,65,7607.0
72460.0,105,7039,70,44160,44265,0,1111.0,10.58095238095238,0.7863436450095043,70,7635.0,0.033855479042212804,70,7635.0
72465.0,110,7040,75,44162,44272,0,1164.0,10.581818181818182,1.0728901983800727,75,7534.0,0.05163670866806104,75,7534.0
72470.0,111,7043,76,44162,44273,0,1095.0,9.864864864864865,1.4635418164949383,76,7330.0,0.055833993977484446,76,7330.0
72475.0,111,7042,69,44163,44274,0,989.0,8.90990990990991,2.0431268514204453,69,6895.0,0.07245664574948402,69,6895.0
72480.0,106,7048,64,44168,44274,0,971.0,9.160377358490566,1.5626678418230293,64,6909.0,0.05966379335947229,64,6909.0
72485.0,106,7044,59,44172,44278,0,1035.0,9.764150943396226,1.8242367117237228,59,6651.0,0.07173380056752277,59,6651.0
72490.0,106,7048,60,44174,44280,0,1182.0,11.150943396226415,1.5460489514961535,60,6921.0,0.05469830781105152,60,6921.0
72495.0,107,7043,70,44178,44285,0,1496.0,13.981308411214954,0.9790575231346708,70,7249.0,0.04140631485780599,70,7249.0
72500.0,105,7047,76,44180,44285,0,1804.0,17.18095238095238,0.7437780974732683,76,7404.0,0.03192583365412464,76,7404.0
72505.0,109,7047,80,44182,44291,0,2129.0,19.53211009174312,1.1355964428086103,80,7382.0,0.037721297524930815,80,7382.0
72510.0,109,7051,79,44182,44291,0,2492.0,22.862385321100916,1.841651312932734,79,7456.0,0.03707328971835817,79,7456.0
72515.0,107,7051,70,44186,44293,0,2651.0,24.77570093457944,1.783612395143346,70,7371.0,0.05937825486401455,70,7371.0
72520.0,102,7055,64,44191,44293,0,2673.0,26.205882352941178,2.0165637633904,64,6875.0,0.07897967292061948,64,6875.0
72525.0,103,7053,57,44194,44297,0,2659.0,25.815533980582526,1.8296487950627955,57,7074.0,0.07480389666510576,57,7074.0
72530.0,102,7053,55,44199,44301,0,2695.0,26.42156862745098,1.4754983446086056,55,7223.0,0.0726923885099644,55,7223.0
72535.0,103,7051,51,44200,44303,0,2323.0,22.553398058252426,1.4733319173537855,51,7219.0,0.0655942988746548,51,7219.0
72540.0,109,7055,53,44202,44311,0,1844.0,16.91743119266055,1.9267487689931035,53,6973.0,0.07668997725601177,53,6973.0
72545.0,106,7055,57,44205,44311,0,1482.0,13.981132075471699,2.476509580828476,57,6630.0,0.09559288444648015,57,6630.0
72550.0,107,7056,58,44209,44316,0,917.0,8.570093457943925,2.0069977060672626,58,6378.0,0.07406236842463944,58,6378.0
72555.0,101,7056,59,44215,44316,0,609.0,6.02970297029703,1.8833794550463026,59,5877.0,0.07708767573090511,59,5877.0
72560.0,105,7054,60,44217,44322,0,709.0,6.752380952380952,1.9029978156944651,60,5736.0,0.08197365689642445,60,5736.0
72565.0,104,7053,55,44221,44325,0,792.0,7.615384615384615,2.000895113179944,55,5520.0,0.08092909288853467,55,5520.0
72570.0,104,7054,50,44224,44328,0,754.0,7.25,1.8158770594511706,50,5508.0,0.07218262121314761,50,5508.0
72575.0,107,7054,51,44227,44334,0,700.0,6.542056074766355,1.9763776525569743,51,5477.0,0.07171249972314475,51,5477.0
72580.0,104,7057,54,44231,44335,0,737.0,7.086538461538462,2.125153311006408,54,5591.0,0.0760571852762158,54,5591.0
72585.0,106,7053,58,44235,44341,0,722.0,6.811320754716981,1.7279199087508632,58,5597.0,0.0750904144548133,58,5597.0
72590.0,105,7055,57,44238,44343,0,813.0,7.742857142857143,1.912937262301467,57,5379.0,0.07385854818754997,57,5379.0
72595.0,106,7051,63,44241,44347,0,1025.0,9.669811320754716,1.6781455411240853,63,5593.0,0.06792363253955694,63,5593.0
72600.0,104,7054,57,44246,44350,0,1202.0,11.557692307692308,1.7394806451260534,57,5722.0,0.070069203793609,57,5722.0
72605.0,104,7057,53,44247,44351,0,1172.0,11.26923076923077,1.8564579576790714,53,5499.0,0.06779506342211802,53,5499.0
72610.0,106,7061,52,44253,44359,0,1015.0,9.575471698113208,1.9167757471746705,52,4729.0,0.08330207751475834,52,4729.0
72615.0,105,7061,53,44254,44359,0,863.0,8.219047619047618,2.038146055914907,53,4536.0,0.08417835558785937,53,4536.0
72620.0,108,7059,52,44257,44365,0,611.0,5.657407407407407,1.8953427660851017,52,4464.0,0.07575350392594064,52,4464.0
72625.0,104,7060,54,44262,44366,0,618.0,5.9423076923076925,2.015460922327616,54,4205.0,0.0734541094096775,54,4205.0
72630.0,107,7055,59,44264,44371,0,800.0,7.4766355140186915,2.5169901968260535,59,4241.0,0.0871071145353476,59,4241.0
72635.0,107,7058,63,44267,44374,0,978.0,9.14018691588785,2.5044368067756455,63,4093.0,0.09121004254439344,63,4093.0
72640.0,103,7053,64,44276,44379,0,1151.0,11.174757281553399,2.0576392611296184,64,3592.0,0.07791551685399566,64,3592.0
72645.0,106,7058,62,44278,44384,0,1147.0,10.820754716981131,2.2949062286530575,62,3766.0,0.09700448136163779,62,3766.0
72650.0,106,7054,53,44282,44388,0,974.0,9.18867924528302,2.2985045497427867,53,3688.0,0.08684693051842489,53,3688.0
72655.0,105,7055,49,44286,44391,0,836.0,7.961904761904762,2.014674027898805,49,3796.0,0.07471135643563154,49,3796.0
72660.0,105,7051,53,44292,44397,0,717.0,6.828571428571428,1.9222979064548653,53,3902.0,0.0832709167388654,53,3902.0
72665.0,106,7053,53,44293,44399,0,440.0,4.150943396226415,1.8509332091512711,53,3934.0,0.07013752516100802,53,3934.0
72670.0,106,7050,64,44298,44404,0,635.0,5.990566037735849,1.4025829325320907,64,4142.0,0.050063713127308423,64,4142.0
72675.0,107,7051,71,44300,44407,0,831.0,7.766355140186916,1.0757629311716044,71,4316.0,0.035403853823649356,71,4316.0
72680.0,109,7045,74,44304,44413,0,1052.0,9.65137614678899,1.1183428397693456,74,4352.0,0.03520860840528062,74,4352.0
72685.0,111,7055,73,44304,44415,0,1222.0,11.00900900900901,1.4539003709322886,73,4625.0,0.050519388861366046,73,4625.0
72690.0,109,7053,69,44308,44417,0,1342.0,12.311926605504587,1.657741185581667,69,4774.0,0.06306484270440023,69,4774.0
72695.0,107,7059,64,44310,44417,0,1480.0,13.83177570093458,1.4816816821601013,64,4923.0,0.05371125649654865,64,4923.0
72700.0,106,7056,56,44314,44420,0,1609.0,15.179245283018869,1.4899532415331886,56,4964.0,0.06040777325591097,56,4964.0
72705.0,105,7061,54,44316,44421,0,1779.0,16.942857142857143,1.4317770411273454,54,5132.0,0.05796591799796374,54,5132.0
72710.0,107,7055,55,44320,44427,0,1990.0,18.598130841121495,1.292493646339592,55,5256.0,0.05926113182921211,55,5256.0
72715.0,107,7059,55,44320,44427,0,1825.0,17.05607476635514,1.4939577842805483,55,5164.0,0.06169006928423278,55,5164.0
72720.0,109,7060,58,44323,44432,0,1510.0,13.853211009174313,1.721356463881198,58,4766.0,0.06286210957658717,58,4766.0
72725.0,107,7064,56,44325,44432,0,1176.0,10.990654205607477,1.6188982691785923,56,4938.0,0.057636886059364005,56,4938.0
72730.0,109,7060,57,44329,44438,0,928.0,8.513761467889909,1.8261900851178736,57,5054.0,0.0657761727255166,57,5054.0
72735.0,106,7064,55,44332,44438,0,654.0,6.169811320754717,1.8215350840505695,55,5131.0,0.06424028108545252,55,5131.0
72740.0,106,7058,54,44338,44444,0,656.0,6.188679245283019,1.5401376051113682,54,5166.0,0.06708764101181909,54,5166.0
72745.0,105,7064,52,44339,44444,0,694.0,6.609523809523809,1.8192054531986441,52,5243.0,0.07681619199190615,52,5243.0
72750.0,107,7059,52,44342,44449,0,717.0,6.700934579439252,1.9019953438596084,52,5344.0,0.07741753926243132,52,5344.0
72755.0,108,7067,56,44345,44453,0,787.0,7.287037037037037,1.9370469325578572,56,5470.0,0.08013639320720868,56,5470.0
72760.0,111,7061,68,44348,44459,0,1070.0,9.63963963963964,1.5489025905335474,68,5783.0,0.06606686752229354,68,5783.0
72765.0,109,7065,71,44352,44461,0,1365.0,12.522935779816514,0.8685589889853214,71,6043.0,0.03962239543001184,71,6043.0
72770.0,110,7062,76,44354,44464,0,1693.0,15.39090909090909,1.259349555252154,76,6255.0,0.0454998500293841,76,6255.0
72775.0,112,7064,74,44354,44466,0,1895.0,16.919642857142858,1.6230797001790445,74,6359.0,0.045587243848695856,74,6359.0
72780.0,108,7065,70,44359,44467,0,2007.0,18.583333333333332,1.8864833239618315,70,6237.0,0.057109467111336944,70,6237.0
72785.0,106,7068,62,44362,44468,0,1783.0,16.82075471698113,1.9180384523487848,62,6128.0,0.07264782315209882,62,6128.0
72790.0,106,7070,54,44366,44472,0,1346.0,12.69811320754717,1.9162229257203103,54,5627.0,0.07414235023934002,54,5627.0
72795.0,105,7072,54,44369,44474,0,1074.0,10.228571428571428,1.7874067049346045,54,5507.0,0.07339877192134218,54,5507.0
72800.0,108,7066,52,44372,44480,0,819.0,7.583333333333333,2.06462431432959,52,5418.0,0.06923465576720113,52,5418.0
72805.0,105,7066,56,44377,44482,0,734.0,6.9904761904761905,1.8254521748143577,56,5556.0,0.06732275212500112,56,5556.0
72810.0,106,7065,66,44381,44487,0,1031.0,9.726415094339623,1.2867606712587878,66,5871.0,0.05133878845583304,66,5871.0
72815.0,104,7066,73,44384,44488,0,1342.0,12.903846153846153,0.8518602689567423,73,6094.0,0.037325696009102204,73,6094.0
72820.0,108,7064,74,44386,44494,0,1672.0,15.481481481481481,1.2316346283013881,74,6238.0,0.045219203015004164,74,6238.0
72825.0,112,7068,78,44386,44498,0,2047.0,18.276785714285715,1.6121830131317207,78,6520.0,0.053544827343064094,78,6520.0
72830.0,109,7070,81,44391,44500,0,2442.0,22.40366972477064,0.959684503682316,81,6919.0,0.04762968069409011,81,6919.0
72835.0,107,7070,86,44393,44500,0,2863.0,26.757009345794394,0.7611276628743245,86,7340.0,0.040724387238548085,86,7340.0
72840.0,110,7072,93,44394,44504,0,3314.0,30.12727272727273,0.542518010786016,93,7791.0,0.02108493171213443,93,7791.0
72845.0,111,7070,95,44395,44506,0,3388.0,30.52252252252252,0.38537200548567435,95,8067.0,0.013016775006265505,95,8067.0
72850.0,112,7074,91,44396,44508,0,3194.0,28.517857142857142,0.9591739072756577,91,8191.0,0.025348424592431335,91,8191.0
72855.0,112,7074,85,44396,44508,0,2980.0,26.607142857142858,1.183783461564018,85,8480.0,0.03266857796808858,85,8480.0
72860.0,108,7078,73,44400,44508,0,2615.0,24.212962962962962,1.3935211034396442,73,8597.0,0.04525808131338763,73,8597.0
72865.0,106,7084,62,44402,44508,0,2402.0,22.660377358490567,1.5493147157327114,62,8739.0,0.054641396055213357,62,8739.0
72870.0,105,7085,56,44406,44511,0,2478.0,23.6,1.8530384920005338,56,8627.0,0.06900763397361888,56,8627.0
72875.0,105,7085,56,44408,44513,0,2642.0,25.16190476190476,2.352742800934682,56,8510.0,0.07512580404490943,56,8510.0
72880.0,105,7085,55,44412,44517,0,2825.0,26.904761904761905,2.0367999943953294,55,8649.0,0.08060824450273182,55,8649.0
72885.0,102,7086,55,44416,44518,0,3011.0,29.519607843137255,2.094976559924547,55,8754.0,0.07778692976586482,55,8754.0
72890.0,104,7084,62,44420,44524,0,3253.0,31.278846153846153,2.0804374235079264,62,8836.0,0.07635833546563613,62,8836.0
72895.0,104,7080,58,44424,44528,0,3426.0,32.94230769230769,1.8193590034646585,58,8967.0,0.07536257759249648,58,8967.0
72900.0,105,7088,56,44427,44532,0,3582.0,34.114285714285714,2.288493372869522,56,8909.0,0.09792463960431712,56,8909.0
72905.0,107,7087,60,44430,44537,0,3816.0,35.66355140186916,2.684465730731008,60,8739.0,0.09446223053267334,60,8739.0
72910.0,107,7089,66,44434,44541,0,4088.0,38.205607476635514,2.5653735894811827,66,8698.0,0.07974601379108476,66,8698.0
72915.0,103,7087,68,44440,44543,0,4398.0,42.699029126213595,2.719644661897153,68,8800.0,0.0951855712794214,68,8800.0
72920.0,103,7086,69,44445,44548,0,4609.0,44.74757281553398,2.4766934191126917,69,9031.0,0.10170933977263834,69,9031.0
72925.0,100,7084,67,44452,44552,0,4751.0,47.51,2.0565609562544562,67,9163.0,0.09222405317997741,67,9163.0
72930.0,103,7084,61,44453,44556,0,4122.0,40.019417475728154,1.904407997664823,61,8849.0,0.0781226474827978,61,8849.0
72935.0,103,7086,57,44457,44560,0,2975.0,28.883495145631066,1.9554815269039458,57,7648.0,0.0771213269707252,57,7648.0
72940.0,105,7086,53,44459,44564,0,1926.0,18.34285714285714,1.9270566738400452,53,7859.0,0.07557157186032483,53,7859.0
72945.0,106,7083,55,44463,44569,0,1049.0,9.89622641509434,1.965564505687335,55,8038.0,0.07240101804856897,55,8038.0
72950.0,106,7084,56,44466,44572,0,474.0,4.471698113207547,1.850190401137225,56,8148.0,0.06534030818986418,56,8148.0
72955.0,105,7081,52,44470,44575,0,491.0,4.6761904761904765,2.0121896794112866,52,8152.0,0.07800637231509182,52,8152.0
72960.0,104,7085,53,44473,44577,0,592.0,5.6923076923076925,2.3904691854317126,53,8050.0,0.0718424112908671,53,8050.0
72965.0,104,7079,56,44479,44583,0,645.0,6.201923076923077,1.9299553625535462,56,7732.0,0.08052392236255186,56,7732.0
72970.0,104,7087,60,44483,44587,0,718.0,6.903846153846154,2.2330579095468726,60,6875.0,0.10289877518699847,60,6875.0
72975.0,107,7082,61,44485,44592,0,721.0,6.738317757009346,2.088633385704497,61,6816.0,0.09289582681794316,61,6816.0
72980.0,107,7083,54,44488,44595,0,654.0,6.11214953271028,2.2025571870722453,54,6900.0,0.08134201203104342,54,6900.0
72985.0,106,7082,54,44492,44598,0,589.0,5.556603773584905,1.8429202888221727,54,7011.0,0.07064883110515516,54,7011.0
72990.0,108,7076,54,44496,44604,0,577.0,5.342592592592593,1.6864934136235261,54,7106.0,0.06575135700299527,54,7106.0
72995.0,106,7081,56,44499,44605,0,487.0,4.59433962264151,1.4992046977725153,56,7213.0,0.06054131956095563,56,7213.0
73000.0,109,7075,67,44502,44611,0,715.0,6.559633027522936,1.2476775780798948,67,7504.0,0.04049093829270682,67,7504.0
73005.0,108,7084,73,44504,44612,0,983.0,9.101851851851851,1.0302892666081696,73,7737.0,0.032166164814606914,73,7737.0
73010.0,109,7079,78,44508,44617,0,1308.0,12.0,1.0825627331807315,78,7898.0,0.03276894304781625,78,7898.0
73015.0,109,7083,72,44508,44617,0,1493.0,13.697247706422019,1.4826200493277342,72,8095.0,0.03989834764379492,72,8095.0
73020.0,104,7084,68,44514,44618,0,1610.0,15.48076923076923,1.6133783988302284,68,8203.0,0.05773649528677355,68,8203.0
73025.0,104,7087,61,44515,44619,0,1439.0,13.836538461538462,1.8811267632357198,61,7840.0,0.06603440162848738,61,7840.0
73030.0,102,7086,53,44520,44622,0,1070.0,10.490196078431373,1.9738246829944144,53,6570.0,0.06779195847338983,53,6570.0
73035.0,101,7089,52,44522,44623,0,836.0,8.277227722772277,2.440892723138809,52,5424.0,0.082382826059601,52,5424.0
73040.0,103,7084,51,44525,44628,0,686.0,6.660194174757281,2.2238596555138526,51,5312.0,0.08680768232190095,51,5312.0
73045.0,101,7093,52,44530,44631,0,551.0,5.455445544554456,2.4608652984425015,52,5362.0,0.11002684055043402,52,5362.0
73050.0,102,7087,54,44535,44637,0,644.0,6.313725490196078,2.629618068758647,54,5374.0,0.10935842760891434,54,5374.0
73055.0,103,7090,56,44537,44640,0,622.0,6.038834951456311,2.1513449193187064,56,5489.0,0.08870660665868912,56,5489.0
73060.0,101,7086,58,44543,44644,0,628.0,6.217821782178218,1.8591183446173214,58,5445.0,0.07471043920595044,58,5445.0
73065.0,105,7086,58,44545,44650,0,693.0,6.6,1.8540743322766973,58,5589.0,0.07549627686754402,58,5589.0
73070.0,104,7083,55,44549,44653,0,712.0,6.846153846153846,1.6410551950792813,55,5686.0,0.06580744111916242,55,5686.0
73075.0,105,7084,53,44551,44656,0,872.0,8.304761904761905,1.631685976149362,53,5788.0,0.05644089240217437,53,5788.0
73080.0,106,7085,54,44555,44661,0,1078.0,10.169811320754716,1.8164394842779399,54,5744.0,0.07065854541295806,54,5744.0
73085.0,106,7087,57,44557,44663,0,1331.0,12.556603773584905,2.308392954011595,57,5606.0,0.06943958983239605,57,5606.0
73090.0,106,7084,57,44562,44668,0,1532.0,14.452830188679245,1.9350565929239463,57,5782.0,0.07488963362000432,57,5782.0
73095.0,101,7088,58,44567,44668,0,1716.0,16.99009900990099,1.975127387800945,58,5831.0,0.07465013270750015,58,5831.0
73100.0,105,7082,59,44569,44674,0,1900.0,18.095238095238095,1.9227423073586727,59,5983.0,0.07496549742225968,59,5983.0
73105.0,104,7084,55,44574,44678,0,2092.0,20.115384615384617,1.820018318436594,55,6023.0,0.07347932274924007,55,6023.0
73110.0,104,7082,56,44576,44680,0,2330.0,22.403846153846153,2.1396012930799517,56,6096.0,0.07187581647109122,56,6096.0
73115.0,107,7087,56,44580,44687,0,2527.0,23.61682242990654,2.061935118025529,56,6236.0,0.09051646818424816,56,6236.0
73120.0,104,7085,57,44585,44689,0,2705.0,26.009615384615383,2.039282932435902,57,6333.0,0.09098464933374832,57,6333.0
73125.0,108,7085,59,44587,44695,0,2896.0,26.814814814814813,1.6031603612607297,59,6560.0,0.06790030813157745,59,6560.0
73130.0,107,7082,58,44591,44698,0,3103.0,29.0,1.4446270178655776,58,6768.0,0.06289655235391783,58,6768.0
73135.0,108,7083,52,44593,44701,0,3283.0,30.39814814814815,1.360824228567053,52,6937.0,0.05513339572968095,52,6937.0
73140.0,111,7080,54,44595,44706,0,3505.0,31.576576576576578,1.3782167583443858,54,7062.0,0.052692748946437086,54,7062.0
73145.0,108,7084,60,44598,44706,0,3765.0,34.861111111111114,1.6989227561424456,60,7239.0,0.07197643715166609,60,7239.0
73150.0,110,7086,62,44600,44710,0,3824.0,34.763636363636365,1.599218066890295,62,7353.0,0.06266178921949926,62,7353.0
73155.0,107,7089,75,44604,44711,0,4170.0,38.97196261682243,1.3033152263455317,75,7654.0,0.0446010484120216,75,7654.0
73160.0,111,7083,82,44606,44717,0,3869.0,34.85585585585586,0.9841891400778878,82,7328.0,0.03196565155013037,82,7328.0
73165.0,110,7082,82,44610,44720,0,3144.0,28.581818181818182,1.19061469741417,82,6424.0,0.041746448873439576,82,6424.0
73170.0,112,7084,78,44610,44722,0,2536.0,22.642857142857142,1.3163844573828105,78,6379.0,0.03933587671155549,78,6379.0
73175.0,109,7086,71,44613,44722,0,1665.0,15.275229357798166,1.6220076530819258,71,6591.0,0.05284890544116173,71,6591.0
73180.0,106,7090,68,44616,44722,0,1441.0,13.59433962264151,1.5183195992138152,68,6930.0,0.05419317511302843,68,6930.0
73185.0,108,7092,73,44620,44728,0,1694.0,15.685185185185185,1.171139204998046,73,7285.0,0.06175258964036496,73,7285.0
73190.0,107,7094,76,44623,44730,0,1701.0,15.897196261682243,0.8258755087784916,76,7516.0,0.050852027473574785,76,7516.0
73195.0,112,7089,79,44623,44735,0,1593.0,14.223214285714286,1.1596424984642992,79,7666.0,0.03844025201986623,79,7666.0
73200.0,112,7095,79,44623,44735,0,1434.0,12.803571428571429,1.20344915480133,79,7406.0,0.03156904364290683,79,7406.0
73205.0,109,7097,72,44628,44737,0,1126.0,10.330275229357799,1.433980674649523,72,6528.0,0.046818474766856605,72,6528.0
73210.0,108,7103,62,44629,44737,0,842.0,7.796296296296297,1.726026321206913,62,6727.0,0.059725288946228215,62,6727.0
73215.0,107,7100,57,44633,44740,0,680.0,6.355140186915888,2.0138980583675363,57,6724.0,0.0677533683454162,57,6724.0
73220.0,105,7103,57,44636,44741,0,682.0,6.495238095238095,2.400047876113608,57,6750.0,0.07545995511914809,57,6750.0
73225.0,105,7104,57,44641,44746,0,696.0,6.628571428571429,1.803143973635367,57,6623.0,0.06856862251310085,57,6623.0
73230.0,102,7106,62,44646,44748,0,832.0,8.156862745098039,1.8944780286660552,62,6116.0,0.07721758745952158,62,6116.0
73235.0,106,7102,61,44648,44754,0,1014.0,9.566037735849056,1.6761148940382011,61,6312.0,0.07032602560817694,61,6312.0
73240.0,107,7103,58,44650,44757,0,1201.0,11.22429906542056,2.0359598743649245,58,6410.0,0.07358685246654348,58,6410.0
73245.0,106,7102,55,44654,44760,0,1168.0,11.018867924528301,1.860598051635078,55,6431.0,0.06800329124604589,55,6431.0
73250.0,107,7101,54,44658,44765,0,1065.0,9.953271028037383,1.9217830081932599,54,6308.0,0.07343096034941556,54,6308.0
73255.0,105,7100,58,44661,44766,0,963.0,9.17142857142857,2.293688725451577,58,6032.0,0.06763436759309319,58,6032.0
73260.0,108,7104,63,44666,44774,0,969.0,8.972222222222221,2.5341798426343587,63,5975.0,0.10255703799013181,63,5975.0
73265.0,105,7103,67,44670,44775,0,1110.0,10.571428571428571,2.959538878063257,67,5774.0,0.11497548286158145,67,5774.0
73270.0,106,7103,74,44675,44781,0,1462.0,13.79245283018868,2.8980490715692593,74,5704.0,0.11353678489591945,74,5704.0
73275.0,105,7099,73,44680,44785,0,1674.0,15.942857142857143,2.4044347508741346,73,5856.0,0.09819957314582116,73,5856.0
73280.0,106,7097,70,44685,44791,0,1785.0,16.839622641509433,2.18275035624289,70,6009.0,0.09483331558807333,70,6009.0
73285.0,106,7095,64,44689,44795,0,1901.0,17.933962264150942,1.628885383509584,64,6162.0,0.07198667099496668,64,6162.0
73290.0,109,7093,57,44692,44801,0,1965.0,18.027522935779817,1.9203324371829087,57,6149.0,0.07215316196431303,57,6149.0
73295.0,109,7097,53,44694,44803,0,1803.0,16.541284403669724,1.972280591215868,53,5875.0,0.07123022918366216,53,5875.0
73300.0,109,7096,56,44699,44808,0,1561.0,14.321100917431192,1.957731454475516,56,5194.0,0.07532327559738261,56,5194.0
73305.0,106,7098,56,44702,44808,0,1064.0,10.037735849056604,1.8927520804012605,56,5055.0,0.07514302338902999,56,5055.0
73310.0,108,7096,66,44706,44814,0,893.0,8.268518518518519,1.4824600230225229,66,5299.0,0.049865553685643396,66,5299.0
73315.0,107,7094,72,44709,44816,0,812.0,7.588785046728972,1.165046266886691,72,5456.0,0.04204263693842342,72,5456.0
73320.0,110,7094,73,44712,44822,0,931.0,8.463636363636363,1.2023020284250783,73,5470.0,0.037972178961838805,73,5470.0
73325.0,109,7093,77,44714,44823,0,1134.0,10.403669724770642,1.6213874386095808,77,5550.0,0.047757960520591565,77,5550.0
73330.0,110,7101,75,44717,44827,0,1301.0,11.827272727272728,1.7177880609701892,75,5861.0,0.06769270879497484,75,5861.0
73335.0,106,7101,83,44721,44827,0,1662.0,15.679245283018869,1.1578950183820607,83,6264.0,0.060885510459527635,83,6264.0
73340.0,106,7102,84,44724,44830,0,1831.0,17.27358490566038,0.7715797681396047,84,6515.0,0.04888739530584177,84,6515.0
73345.0,111,7099,83,44724,44835,0,1858.0,16.73873873873874,1.2543867107203437,83,6748.0,0.044255043095514375,83,6748.0
73350.0,112,7098,81,44724,44836,0,1956.0,17.464285714285715,1.540153248294977,81,7056.0,0.0368945712599931,81,7056.0
73355.0,110,7102,84,44728,44838,0,2081.0,18.918181818181818,1.1384091390674533,84,7467.0,0.03672304597491394,84,7467.0
73360.0,106,7102,80,44732,44838,0,2117.0,19.971698113207548,0.8675515865566799,80,7707.0,0.03900788898840124,80,7707.0
73365.0,107,7109,78,44734,44841,0,2265.0,21.16822429906542,1.233304768384235,78,7809.0,0.04213971177649717,78,7809.0
73370.0,110,7106,77,44734,44844,0,2088.0,18.98181818181818,1.2878213858182581,77,7664.0,0.03689382515732881,77,7664.0
73375.0,107,7109,68,44738,44845,0,1647.0,15.392523364485982,1.4467458067003325,68,6975.0,0.04570117236774858,68,6975.0
73380.0,105,7111,65,44740,44845,0,1333.0,12.695238095238095,1.4788392099225083,65,7044.0,0.05875223372817027,65,7044.0
73385.0,106,7111,71,44743,44849,0,1347.0,12.70754716981132,0.9268779834548058,71,7391.0,0.04117413380622461,71,7391.0
73390.0,103,7112,80,44747,44850,0,1394.0,13.533980582524272,0.4085678586159602,80,7771.0,0.028792483983892177,80,7771.0
73395.0,108,7111,86,44747,44855,0,1563.0,14.472222222222221,0.3974338170968824,86,8023.0,0.02031903059190414,86,8023.0
73400.0,109,7110,85,44747,44856,0,1644.0,15.082568807339449,1.0400168438738135,85,8125.0,0.02527014167038667,85,8125.0
73405.0,113,7118,84,44747,44860,0,1729.0,15.300884955752212,2.112697516925648,84,8084.0,0.05909691855632318,84,8084.0
73410.0,109,7118,74,44751,44860,0,1566.0,14.36697247706422,2.0533943740164635,74,8254.0,0.0755869955773069,74,8254.0
73415.0,104,7124,68,44756,44860,0,1414.0,13.596153846153847,2.099937823340861,68,8060.0,0.07885581855819504,68,8060.0
73420.0,105,7120,62,44759,44864,0,1215.0,11.571428571428571,1.9491429912649039,62,7803.0,0.07219522526503717,62,7803.0
