step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82020.0,90,9767,70,48221,48311,0,4560.0,50.666666666666664,0.9826055106229531,70,6753.0,0.016433064212295206,70,6753.0
82025.0,91,9769,81,48224,48315,0,4942.0,54.30769230769231,0.6602976271359278,81,7136.0,0.022515820804815956,81,7136.0
82030.0,89,9773,87,48226,48315,0,5370.0,60.337078651685395,0.008574378327420435,87,7564.0,0.000562953357792662,87,7564.0
82035.0,91,9773,83,48226,48317,0,5611.0,61.65934065934066,0.528951535081356,83,7704.0,0.029771850454164195,83,7704.0
82040.0,91,9777,73,48226,48317,0,5712.0,62.76923076923077,1.2160232300443823,73,7518.0,0.03380474130059088,73,7518.0
82045.0,93,9777,61,48226,48319,0,5650.0,60.75268817204301,1.9603804443363457,61,7677.0,0.07131580366932735,61,7677.0
82050.0,89,9781,50,48230,48319,0,5530.0,62.13483146067416,2.224771285057984,50,7740.0,0.085544973836678,50,7740.0
82055.0,88,9780,54,48232,48320,0,5678.0,64.52272727272727,1.7269202280820883,54,7989.0,0.06001428550973924,54,7989.0
82060.0,90,9786,66,48236,48326,0,5982.0,66.46666666666667,1.2765534934647005,66,8294.0,0.06859992528366873,66,8294.0
82065.0,89,9784,72,48239,48328,0,6282.0,70.58426966292134,0.6613484755627853,72,8543.0,0.039886265614505784,72,8543.0
82070.0,93,9786,72,48239,48332,0,6595.0,70.91397849462365,1.58982537431004,72,8706.0,0.0569234016546151,72,8706.0
82075.0,93,9786,72,48239,48332,0,6800.0,73.11827956989248,1.6911620866792234,72,8829.0,0.04562772573579891,72,8829.0
82080.0,89,9790,67,48243,48332,0,6910.0,77.64044943820225,1.716700438245383,67,8792.0,0.03073044442345633,67,8792.0
82085.0,88,9790,57,48246,48334,0,5885.0,66.875,1.8687091874178288,57,8592.0,0.060383947226220945,57,8592.0
82090.0,83,9794,44,48251,48334,0,4138.0,49.855421686746986,2.1381603994136005,44,7917.0,0.08033611790829936,44,7917.0
82095.0,83,9798,38,48253,48336,0,2704.0,32.57831325301205,2.3449576889573036,38,8041.0,0.10085691721411436,38,8041.0
82100.0,83,9798,35,48257,48340,0,988.0,11.903614457831326,2.464820030507701,35,8095.0,0.1048532981702637,35,8095.0
82105.0,85,9796,44,48259,48344,0,407.0,4.788235294117647,2.1888945726899673,44,8213.0,0.07891643083328759,44,8213.0
82110.0,86,9795,61,48263,48349,0,676.0,7.8604651162790695,1.2547943711649117,61,8483.0,0.039962490738697766,61,8483.0
82115.0,83,9795,72,48266,48349,0,1020.0,12.289156626506024,0.39146401251579577,72,8827.0,0.008795847229513059,72,8827.0
82120.0,85,9797,73,48268,48353,0,1247.0,14.670588235294117,0.5791359616205874,73,8697.0,0.030751348267259143,73,8697.0
82125.0,85,9797,67,48268,48353,0,1394.0,16.4,1.4236613615648723,67,8091.0,0.04534907567832394,67,8091.0
82130.0,89,9805,57,48268,48357,0,1278.0,14.359550561797754,2.294346647635664,57,7933.0,0.09595896232126931,57,7933.0
82135.0,85,9805,44,48272,48357,0,985.0,11.588235294117647,2.7714516005822363,44,7725.0,0.11778004834906866,44,7725.0
82140.0,82,9809,38,48275,48357,0,799.0,9.74390243902439,2.887305523854293,38,7513.0,0.10813807913550458,38,7513.0
82145.0,83,9805,35,48280,48363,0,438.0,5.27710843373494,2.2452328484560606,35,7588.0,0.10778534997382214,35,7588.0
82150.0,79,9808,38,48285,48364,0,361.0,4.569620253164557,2.146268004611961,38,7588.0,0.095802789566578,38,7588.0
82155.0,87,9802,49,48285,48372,0,534.0,6.137931034482759,1.824768527056603,49,7599.0,0.07523338544011575,49,7599.0
82160.0,87,9799,54,48288,48375,0,744.0,8.551724137931034,1.751719695430019,54,7589.0,0.06638046321055367,54,7589.0
82165.0,87,9806,49,48291,48378,0,914.0,10.505747126436782,1.728768390990805,49,7764.0,0.06929892424607251,49,7764.0
82170.0,86,9805,48,48293,48379,0,1118.0,13.0,2.379124210077149,48,7876.0,0.08347139394213053,48,7876.0
82175.0,82,9809,49,48297,48379,0,1318.0,16.073170731707318,1.8530438971707548,49,7918.0,0.05385643181085906,49,7918.0
82180.0,86,9805,50,48299,48385,0,1516.0,17.627906976744185,2.318171442021366,50,7804.0,0.06100664243950266,50,7804.0
82185.0,81,9809,47,48304,48385,0,1735.0,21.419753086419753,2.4748589744948246,47,7718.0,0.07543117207837756,47,7718.0
82190.0,80,9807,45,48309,48389,0,1604.0,20.05,2.2253929162437958,45,7371.0,0.09943825508345962,45,7371.0
82195.0,78,9811,40,48311,48389,0,1308.0,16.76923076923077,2.892286802336154,40,6446.0,0.12125556849405132,40,6446.0
82200.0,79,9807,34,48314,48393,0,964.0,12.20253164556962,2.248105469493276,34,6477.0,0.0899673874874109,34,6477.0
82205.0,81,9817,31,48318,48399,0,615.0,7.592592592592593,2.9436381903008266,31,6390.0,0.13782058364519117,31,6390.0
82210.0,81,9815,25,48320,48401,0,426.0,5.2592592592592595,2.5184007066201612,25,5967.0,0.10840534472931924,25,5967.0
82215.0,83,9814,32,48325,48408,0,498.0,6.0,2.30621544200932,32,5005.0,0.10631988679409192,32,5005.0
82220.0,83,9813,33,48326,48409,0,453.0,5.457831325301205,2.426203207980316,33,4738.0,0.0998617703083148,33,4738.0
82225.0,87,9811,42,48330,48417,0,623.0,7.160919540229885,2.015503034141675,42,4915.0,0.08012460961271986,42,4915.0
82230.0,85,9810,50,48333,48418,0,753.0,8.858823529411765,1.6373445926268402,50,5024.0,0.06884231622774421,50,5024.0
82235.0,87,9809,56,48336,48423,0,868.0,9.977011494252874,1.651254402017876,56,5050.0,0.04708249243729879,56,5050.0
82240.0,89,9812,54,48337,48426,0,1034.0,11.617977528089888,2.5162586355365675,54,5219.0,0.06729089253031771,54,5219.0
82245.0,87,9814,54,48341,48428,0,1188.0,13.655172413793103,2.0210921601394505,54,5485.0,0.06802049407345859,54,5485.0
82250.0,83,9814,60,48347,48430,0,1436.0,17.301204819277107,1.4561815039367416,60,5768.0,0.08460189523786417,60,5768.0
82255.0,85,9814,67,48349,48434,0,1757.0,20.67058823529412,0.7545791032725707,67,6089.0,0.05753418523254654,67,6089.0
82260.0,89,9810,69,48349,48438,0,1623.0,18.235955056179776,0.5948821225877033,69,6261.0,0.03697883970629876,69,6261.0
82265.0,93,9812,66,48349,48442,0,1508.0,16.21505376344086,1.339355857561778,66,6278.0,0.05432386026871429,66,6278.0
82270.0,94,9811,69,48349,48443,0,1803.0,19.180851063829788,1.9483339729372506,69,6279.0,0.03973864401235469,69,6279.0
82275.0,95,9819,68,48352,48447,0,2002.0,21.073684210526316,2.1810936845654325,68,6538.0,0.0849946208453667,68,6538.0
82280.0,91,9819,64,48356,48447,0,2119.0,23.285714285714285,1.9906797574762634,64,6740.0,0.07070531074734346,64,6740.0
82285.0,88,9823,61,48361,48449,0,2239.0,25.443181818181817,1.9121161508440694,61,7008.0,0.053470636512314464,61,7008.0
82290.0,85,9823,59,48364,48449,0,2383.0,28.03529411764706,1.6526372203819515,59,7307.0,0.06424007128404675,59,7307.0
82295.0,80,9827,58,48369,48449,0,2573.0,32.1625,0.7155478040101919,58,7503.0,0.04459541464740887,58,7503.0
82300.0,85,9824,54,48369,48454,0,2808.0,33.03529411764706,1.6866680774845395,54,7605.0,0.06894753637620869,54,7605.0
82305.0,87,9826,54,48369,48456,0,3063.0,35.206896551724135,1.4757870896756358,54,7872.0,0.04598432616103356,54,7872.0
82310.0,86,9828,62,48374,48460,0,3352.0,38.97674418604651,0.8742105585879117,62,8167.0,0.05503996553459973,62,8167.0
82315.0,85,9832,61,48375,48460,0,3105.0,36.529411764705884,0.7732312741637526,61,7743.0,0.04847224745970519,61,7743.0
82320.0,88,9829,60,48375,48463,0,2497.0,28.375,1.480485776063091,60,6594.0,0.050907376541978556,60,6594.0
82325.0,92,9831,58,48375,48467,0,2081.0,22.619565217391305,2.5736164172822207,58,4798.0,0.07265078791144286,58,4798.0
82330.0,89,9830,59,48379,48468,0,1582.0,17.775280898876403,1.9180976335340776,59,5079.0,0.06128399685751998,59,5079.0
82335.0,84,9834,62,48386,48470,0,1455.0,17.321428571428573,1.2524328509890421,62,5380.0,0.08066639911689463,62,5380.0
82340.0,87,9830,63,48387,48474,0,1728.0,19.862068965517242,0.8420129486341529,63,5352.0,0.052819207819169975,63,5352.0
82345.0,94,9831,61,48387,48481,0,1994.0,21.21276595744681,2.0971463192380444,61,4987.0,0.10414349567091646,61,4987.0
82350.0,97,9832,56,48387,48484,0,1837.0,18.938144329896907,2.0927231210837323,56,4919.0,0.07967373181769746,56,4919.0
82355.0,94,9830,52,48392,48486,0,1502.0,15.97872340425532,2.084117471998235,52,4741.0,0.08361202938039423,52,4741.0
82360.0,94,9834,50,48394,48488,0,1297.0,13.797872340425531,2.1917802673706372,50,4797.0,0.09565570611714896,50,4797.0
82365.0,94,9831,53,48397,48491,0,1102.0,11.72340425531915,1.8178442215398682,53,4776.0,0.06398925619613503,53,4776.0
82370.0,93,9834,59,48401,48494,0,996.0,10.709677419354838,2.1302907592880587,59,4618.0,0.07940601333914711,59,4618.0
82375.0,93,9832,55,48403,48496,0,727.0,7.817204301075269,2.0525496527388474,55,4562.0,0.07911900342763285,55,4562.0
82380.0,88,9836,51,48408,48496,0,605.0,6.875,2.2564908311142378,51,4204.0,0.08476198685796225,51,4204.0
82385.0,91,9837,49,48410,48501,0,703.0,7.725274725274725,3.2359845039460993,49,3738.0,0.1090815827739813,49,3738.0
82390.0,90,9837,44,48415,48505,0,707.0,7.855555555555555,2.3873775003149946,44,3773.0,0.08594669335706605,44,3773.0
82395.0,87,9836,43,48421,48508,0,747.0,8.586206896551724,2.591544754158853,43,3577.0,0.11496994131930241,43,3577.0
82400.0,89,9835,50,48424,48513,0,843.0,9.47191011235955,2.0542631261305115,50,3652.0,0.07267543330319136,50,3652.0
82405.0,93,9830,55,48427,48520,0,1052.0,11.311827956989248,1.879408959003165,55,3913.0,0.08827255878393823,55,3913.0
82410.0,91,9832,57,48431,48522,0,1199.0,13.175824175824175,1.0613711105803365,57,3938.0,0.0506724218770915,57,3938.0
82415.0,94,9827,61,48433,48527,0,1345.0,14.308510638297872,1.4466443722970923,61,3744.0,0.05261806295522242,61,3744.0
82420.0,101,9832,59,48433,48534,0,1446.0,14.316831683168317,1.8805940355709672,59,3860.0,0.07315174060777326,59,3860.0
82425.0,99,9831,55,48436,48535,0,1492.0,15.070707070707071,1.9030090656524086,55,3864.0,0.07263886631214139,55,3864.0
82430.0,99,9834,55,48439,48538,0,1644.0,16.606060606060606,2.291699436617939,55,3789.0,0.08545573349783622,55,3789.0
82435.0,98,9831,56,48443,48541,0,1854.0,18.918367346938776,2.3312747208538576,56,3799.0,0.07702365714886267,56,3799.0
82440.0,95,9835,60,48446,48541,0,2119.0,22.305263157894736,2.9533303042214376,60,3795.0,0.08536280659302076,60,3795.0
82445.0,95,9830,62,48453,48548,0,1927.0,20.28421052631579,2.2978258908762554,62,3797.0,0.09766868800504556,62,3797.0
82450.0,93,9830,62,48459,48552,0,1511.0,16.247311827956988,2.016793750719848,62,3395.0,0.09169209181677086,62,3395.0
82455.0,101,9828,55,48459,48560,0,935.0,9.257425742574258,1.9526214013582484,55,3461.0,0.08380888440147528,55,3461.0
82460.0,101,9829,49,48462,48563,0,703.0,6.96039603960396,2.2396161631782774,49,3390.0,0.08415066684834135,49,3390.0
82465.0,101,9827,52,48466,48567,0,623.0,6.1683168316831685,2.023568951053848,52,3576.0,0.08002438598526651,52,3576.0
82470.0,97,9830,50,48471,48568,0,474.0,4.88659793814433,1.5722102423859963,50,3731.0,0.06158556618716612,50,3731.0
82475.0,96,9829,55,48473,48569,0,574.0,5.979166666666667,2.1244736294899407,55,3852.0,0.06870398033530228,55,3852.0
82480.0,99,9830,55,48475,48574,0,762.0,7.696969696969697,2.907485766826538,55,4015.0,0.09603905092658761,55,4015.0
82485.0,95,9829,61,48480,48575,0,1020.0,10.736842105263158,3.0274280362586414,61,4220.0,0.08500012818232895,61,4220.0
82490.0,99,9831,62,48486,48585,0,1194.0,12.06060606060606,3.160442893984441,62,4333.0,0.13829066011602245,62,4333.0
82495.0,96,9828,58,48492,48588,0,1294.0,13.479166666666666,2.7435635533415006,58,4295.0,0.11802484540628128,58,4295.0
82500.0,97,9827,52,48496,48593,0,1396.0,14.391752577319588,2.3487137009777674,52,4452.0,0.10509241420279215,52,4452.0
82505.0,99,9826,48,48501,48600,0,1483.0,14.97979797979798,1.9720847035213407,48,4657.0,0.09422892542743337,48,4657.0
82510.0,101,9826,49,48503,48604,0,1637.0,16.207920792079207,1.7427364582337235,49,4726.0,0.07759097004704558,49,4726.0
82515.0,106,9821,52,48505,48611,0,1839.0,17.349056603773583,1.8671591752756125,52,4737.0,0.0739145842231095,52,4737.0
82520.0,106,9818,57,48508,48614,0,2091.0,19.72641509433962,1.9529541496305998,57,4673.0,0.06632393173316177,57,4673.0
82525.0,108,9822,59,48512,48620,0,2299.0,21.287037037037038,1.5766864042189415,59,4909.0,0.056679503602611515,59,4909.0
82530.0,104,9822,62,48516,48620,0,2504.0,24.076923076923077,1.8032418631377567,62,5114.0,0.07176722344743693,62,5114.0
82535.0,108,9820,66,48518,48626,0,2710.0,25.09259259259259,1.7363060980962404,66,5291.0,0.07113818318254289,66,5291.0
82540.0,107,9818,58,48523,48630,0,2898.0,27.08411214953271,1.6037238828341747,58,5329.0,0.0623791544157602,58,5329.0
82545.0,108,9820,58,48524,48632,0,2832.0,26.22222222222222,1.5518024498587524,58,5387.0,0.056209424402259865,58,5387.0
82550.0,110,9817,67,48527,48637,0,3128.0,28.436363636363637,1.3391380035086555,67,5613.0,0.042603448431418195,67,5613.0
82555.0,108,9820,74,48530,48638,0,2895.0,26.805555555555557,1.0645017365935276,74,5528.0,0.03415803783200675,74,5528.0
82560.0,108,9816,77,48534,48642,0,2316.0,21.444444444444443,1.1026456550087151,77,5080.0,0.03785880625163337,77,5080.0
82565.0,110,9826,71,48534,48644,0,1680.0,15.272727272727273,1.5700074616231163,71,5163.0,0.05778325516460551,71,5163.0
82570.0,108,9824,67,48538,48646,0,1172.0,10.851851851851851,1.7064862368241736,67,5384.0,0.06880976437880063,67,5384.0
82575.0,105,9830,63,48541,48646,0,921.0,8.771428571428572,1.6254303126600542,63,5665.0,0.06028796500843639,63,5665.0
82580.0,106,9827,66,48543,48649,0,1054.0,9.943396226415095,1.295889843220731,66,5990.0,0.044702494592400936,66,5990.0
82585.0,104,9831,73,48547,48651,0,1140.0,10.961538461538462,0.8425422387746626,73,6149.0,0.04048139783777315,73,6149.0
82590.0,108,9825,78,48549,48657,0,1201.0,11.12037037037037,0.90097010489141,78,6275.0,0.03361783675038899,78,6275.0
82595.0,110,9827,75,48549,48659,0,1190.0,10.818181818181818,1.0651114717969883,75,6558.0,0.03439294925913571,75,6558.0
82600.0,108,9832,70,48552,48660,0,1163.0,10.768518518518519,1.5572783600191553,70,6662.0,0.04656711138474688,70,6662.0
82605.0,106,9836,62,48554,48660,0,987.0,9.31132075471698,1.7314035247392117,62,6544.0,0.06075117727275888,62,6544.0
82610.0,102,9836,54,48560,48662,0,818.0,8.019607843137255,1.7468023984617556,54,5992.0,0.07631743558222857,54,5992.0
82615.0,104,9837,51,48561,48665,0,678.0,6.519230769230769,1.760230041517386,51,5876.0,0.06000518425791682,51,5876.0
82620.0,105,9832,54,48565,48670,0,529.0,5.038095238095238,1.9770302432594253,54,5763.0,0.06648430830218906,54,5763.0
82625.0,103,9837,50,48568,48671,0,374.0,3.6310679611650487,1.9257326347591486,50,5887.0,0.07201840884909884,50,5887.0
82630.0,105,9831,52,48572,48677,0,391.0,3.723809523809524,2.045505847704319,52,5892.0,0.07880445855292956,52,5892.0
82635.0,105,9840,54,48575,48680,0,476.0,4.533333333333333,2.634833866109499,54,5863.0,0.10158284959891674,54,5863.0
82640.0,105,9835,55,48580,48685,0,518.0,4.933333333333334,2.1416315742677705,55,5652.0,0.09211750724199984,55,5652.0
82645.0,101,9839,55,48586,48687,0,551.0,5.455445544554456,1.8735450058011303,55,5141.0,0.08686556024630018,55,5141.0
82650.0,106,9833,61,48587,48693,0,703.0,6.632075471698113,1.7165655203367487,61,5255.0,0.0664268569280775,61,5255.0
82655.0,108,9833,68,48589,48697,0,887.0,8.212962962962964,1.502437956158971,68,5585.0,0.054663177824298144,68,5585.0
82660.0,105,9833,72,48594,48699,0,962.0,9.161904761904761,1.0331059887892908,72,5743.0,0.047371950470779245,72,5743.0
82665.0,107,9833,74,48596,48703,0,1023.0,9.560747663551401,1.2855045767411655,74,5757.0,0.04646290176559161,74,5757.0
82670.0,109,9837,72,48596,48705,0,991.0,9.091743119266056,1.423324271228273,72,5887.0,0.039956105439362774,72,5887.0
82675.0,107,9839,67,48600,48707,0,942.0,8.80373831775701,1.3769734584289581,67,6001.0,0.04974552346928957,67,6001.0
82680.0,104,9839,66,48603,48707,0,932.0,8.961538461538462,1.241018044108767,66,6332.0,0.05424068080742698,66,6332.0
82685.0,107,9841,69,48604,48711,0,1108.0,10.355140186915888,1.0183182145228793,69,6668.0,0.04327054179395627,69,6668.0
82690.0,104,9840,73,48608,48712,0,1302.0,12.51923076923077,0.5407795646936024,73,6826.0,0.0333757942956998,73,6826.0
82695.0,110,9840,79,48608,48718,0,1526.0,13.872727272727273,1.1345759960411328,79,6816.0,0.03535346983595091,79,6816.0
82700.0,110,9840,77,48608,48718,0,1695.0,15.409090909090908,1.2401866264983834,77,7012.0,0.030912783936103447,77,7012.0
82705.0,109,9844,70,48613,48722,0,1834.0,16.825688073394495,1.3573372516916087,70,7136.0,0.06275468295881743,70,7136.0
82710.0,108,9848,64,48614,48722,0,1654.0,15.314814814814815,1.5878655922525746,64,7009.0,0.07304834455127286,64,7009.0
82715.0,109,9845,57,48616,48725,0,1291.0,11.844036697247706,1.9958604068443733,57,6469.0,0.0808343059455132,57,6469.0
82720.0,107,9850,56,48619,48726,0,977.0,9.130841121495328,1.5806444020498007,56,6522.0,0.05539394117036247,56,6522.0
82725.0,108,9845,58,48623,48731,0,588.0,5.444444444444445,1.6487722643667981,58,6373.0,0.060168800521130904,58,6373.0
82730.0,107,9850,61,48625,48732,0,549.0,5.130841121495327,1.5560912957088542,61,6654.0,0.05632272755636459,61,6654.0
82735.0,108,9845,71,48629,48737,0,771.0,7.138888888888889,0.9596401966378991,71,6991.0,0.03775553277893201,71,6991.0
82740.0,106,9849,74,48631,48737,0,911.0,8.59433962264151,0.773648770339637,74,7151.0,0.03153823453671467,74,7151.0
82745.0,110,9849,78,48633,48743,0,1064.0,9.672727272727272,1.1881044360928397,78,7193.0,0.036509886841105156,78,7193.0
82750.0,110,9853,71,48633,48743,0,1093.0,9.936363636363636,1.671526119374118,71,7175.0,0.044465830925663766,71,7175.0
82755.0,107,9853,67,48638,48745,0,1127.0,10.532710280373832,1.8369143230466727,67,7075.0,0.059737593915077644,67,7075.0
82760.0,103,9857,58,48642,48745,0,1197.0,11.62135922330097,1.8245976738888623,58,7140.0,0.07110688165447569,58,7140.0
82765.0,104,9855,50,48645,48749,0,1332.0,12.807692307692308,2.008068591451063,50,7119.0,0.07246276164788017,50,7119.0
82770.0,103,9857,56,48648,48751,0,1545.0,15.0,1.51212535685488,56,7381.0,0.056481393990542736,56,7381.0
82775.0,104,9851,68,48653,48757,0,1860.0,17.884615384615383,0.6881302825239769,68,7699.0,0.039367734800274036,68,7699.0
82780.0,107,9859,75,48654,48761,0,2169.0,20.27102803738318,0.8389251794961262,75,7906.0,0.05134023040474442,75,7906.0
82785.0,112,9854,77,48654,48766,0,2494.0,22.267857142857142,1.3722062961859385,77,7949.0,0.048614264096162964,77,7949.0
82790.0,112,9860,75,48654,48766,0,2441.0,21.794642857142858,1.5203886028519626,75,7731.0,0.04131709508979597,75,7731.0
82795.0,109,9858,68,48659,48768,0,2125.0,19.495412844036696,1.7172602006124613,68,7074.0,0.05568934084814819,68,7074.0
82800.0,108,9860,61,48662,48770,0,1887.0,17.47222222222222,1.8274048652213826,61,7016.0,0.06550168326572442,61,7016.0
82805.0,106,9864,56,48666,48772,0,1654.0,15.60377358490566,1.7745739026659222,56,7157.0,0.06973315972125257,56,7157.0
82810.0,105,9866,56,48669,48774,0,1511.0,14.39047619047619,1.4334384333543144,56,7398.0,0.05541611514056488,56,7398.0
82815.0,109,9866,70,48671,48780,0,1830.0,16.788990825688074,1.1280806445293368,70,7718.0,0.04279155344487964,70,7718.0
82820.0,107,9869,74,48674,48781,0,2143.0,20.02803738317757,0.8066142190745559,74,7979.0,0.03623162822240668,74,7979.0
82825.0,111,9865,77,48676,48787,0,2468.0,22.234234234234233,1.0631651264848327,77,8197.0,0.031100043153297435,77,8197.0
82830.0,111,9869,75,48676,48787,0,2423.0,21.82882882882883,1.3041097551964846,75,8246.0,0.03398744696980817,75,8246.0
82835.0,107,9868,69,48681,48788,0,2119.0,19.80373831775701,1.4581297757761178,69,7879.0,0.047887744416761205,69,7879.0
82840.0,107,9873,62,48682,48789,0,1705.0,15.934579439252337,1.73196308265191,62,7663.0,0.05991739029369852,62,7663.0
82845.0,107,9870,55,48685,48792,0,1081.0,10.102803738317757,1.921283831146722,55,7020.0,0.061564371973041605,55,7020.0
82850.0,105,9880,51,48689,48794,0,662.0,6.304761904761905,1.9280711868984288,51,7172.0,0.08296303452111398,51,7172.0
82855.0,106,9875,52,48693,48799,0,473.0,4.462264150943396,1.852005093673355,52,7302.0,0.07486637209763645,52,7302.0
82860.0,106,9877,54,48695,48801,0,502.0,4.735849056603773,2.049777470032898,54,7475.0,0.07712168787455911,54,7475.0
82865.0,107,9875,58,48698,48805,0,557.0,5.205607476635514,1.8417977333967377,58,7455.0,0.07384046454873555,58,7455.0
82870.0,104,9877,60,48703,48807,0,607.0,5.836538461538462,1.8919295233773683,60,7168.0,0.07147664216962553,60,7168.0
82875.0,107,9874,61,48705,48812,0,720.0,6.728971962616822,2.0612446796560437,61,7166.0,0.07505915834654943,61,7166.0
82880.0,106,9871,56,48709,48815,0,819.0,7.726415094339623,2.224814598959976,56,7358.0,0.0790425098749629,56,7358.0
82885.0,104,9879,50,48713,48817,0,788.0,7.576923076923077,2.2071358901209956,50,7103.0,0.08062607246549099,50,7103.0
82890.0,105,9873,48,48718,48823,0,719.0,6.847619047619047,1.9967347328775933,48,6446.0,0.07633577723478223,48,6446.0
82895.0,105,9874,48,48721,48826,0,607.0,5.780952380952381,1.912398906420329,48,6220.0,0.07728768568047756,48,6220.0
82900.0,107,9871,51,48724,48831,0,493.0,4.607476635514018,2.1142920968922203,51,5945.0,0.08105939453003552,51,5945.0
82905.0,105,9873,50,48728,48833,0,460.0,4.380952380952381,1.9765807028860278,50,5659.0,0.07198720437464927,50,5659.0
82910.0,105,9870,50,48733,48838,0,570.0,5.428571428571429,1.8519585016593936,50,5123.0,0.07142147007827049,50,5123.0
82915.0,105,9872,51,48735,48840,0,591.0,5.628571428571429,1.9882988895594622,51,4902.0,0.08179859125483332,51,4902.0
82920.0,107,9867,53,48738,48845,0,599.0,5.598130841121495,2.2812910639385495,53,4943.0,0.07871976816652997,53,4943.0
82925.0,106,9875,50,48743,48849,0,626.0,5.90566037735849,2.138377804160485,50,4816.0,0.09499271018775604,50,4816.0
82930.0,108,9869,51,48747,48855,0,679.0,6.287037037037037,2.1302218352659024,51,4414.0,0.09678389287802726,51,4414.0
82935.0,107,9873,53,48750,48857,0,707.0,6.607476635514018,1.8341849708831377,53,4394.0,0.07170244413814776,53,4394.0
82940.0,108,9868,66,48754,48862,0,1011.0,9.36111111111111,1.4094063502511365,66,4698.0,0.046336018696687666,66,4698.0
82945.0,107,9872,72,48757,48864,0,1318.0,12.317757009345794,1.0967065188682565,72,4771.0,0.04021995275421284,72,4771.0
82950.0,109,9867,76,48760,48869,0,1637.0,15.01834862385321,1.2568572227520491,76,4788.0,0.04563412001586634,76,4788.0
82955.0,110,9869,70,48761,48871,0,1812.0,16.472727272727273,1.4768331779248651,70,4881.0,0.0468261493203175,70,4881.0
82960.0,110,9873,65,48763,48873,0,1909.0,17.354545454545455,1.8300530596644153,65,5017.0,0.057763443533654854,65,5017.0
82965.0,107,9877,59,48766,48873,0,1651.0,15.429906542056075,2.0200477891598934,59,4907.0,0.06436168322382128,59,4907.0
82970.0,103,9876,52,48773,48876,0,1227.0,11.912621359223301,2.0241781744566714,52,4361.0,0.06817000261611385,52,4361.0
82975.0,104,9876,48,48776,48880,0,944.0,9.076923076923077,1.9531391029135394,48,4302.0,0.07121369632911428,48,4302.0
82980.0,103,9872,49,48781,48884,0,638.0,6.194174757281553,1.5349514149270678,49,4402.0,0.06561110494715228,49,4402.0
82985.0,102,9877,52,48783,48885,0,616.0,6.03921568627451,1.4756825459901897,52,4337.0,0.06482372091204831,52,4337.0
82990.0,105,9872,53,48785,48890,0,827.0,7.876190476190477,1.8437803667996284,53,3998.0,0.06638173072820751,53,3998.0
82995.0,107,9880,56,48787,48894,0,863.0,8.065420560747663,1.888531699668481,56,4068.0,0.07541825881253353,56,4068.0
83000.0,107,9875,55,48792,48899,0,794.0,7.420560747663552,1.7203055761793742,55,4054.0,0.0766215402231139,55,4054.0
83005.0,107,9880,55,48793,48900,0,701.0,6.5514018691588785,1.609141555900843,55,4173.0,0.06513023054737176,55,4173.0
83010.0,107,9877,56,48796,48903,0,561.0,5.242990654205608,1.510047223018481,56,4168.0,0.05449184240514692,56,4168.0
83015.0,104,9881,59,48799,48903,0,579.0,5.5673076923076925,2.139267250297011,59,4185.0,0.07373737367575106,59,4185.0
83020.0,107,9878,58,48801,48908,0,679.0,6.345794392523365,2.3163132949735896,58,4191.0,0.07765219064488436,58,4191.0
83025.0,103,9881,58,48806,48909,0,802.0,7.786407766990291,2.2643163323517124,58,4271.0,0.07835617398654246,58,4271.0
83030.0,104,9881,63,48811,48915,0,1032.0,9.923076923076923,2.378756940783772,63,4299.0,0.07793680447622174,63,4299.0
83035.0,104,9881,58,48815,48919,0,1208.0,11.615384615384615,2.164069749093312,58,4460.0,0.08944894104981327,58,4460.0
83040.0,101,9879,56,48820,48921,0,1370.0,13.564356435643564,2.2116134954495226,56,4464.0,0.09097319611609468,56,4464.0
83045.0,104,9879,56,48823,48927,0,1554.0,14.942307692307692,1.9990778843878572,56,4601.0,0.0759872545442269,56,4601.0
83050.0,104,9875,53,48827,48931,0,1729.0,16.625,2.0663299633893546,53,4680.0,0.08115975200594366,53,4680.0
83055.0,104,9878,49,48830,48934,0,1595.0,15.336538461538462,1.9085158549373415,49,4537.0,0.07927637371958733,49,4537.0
83060.0,105,9873,51,48834,48939,0,1281.0,12.2,2.119194115367534,51,4020.0,0.0771177499339834,51,4020.0
83065.0,106,9877,54,48837,48943,0,951.0,8.971698113207546,2.276997040550036,54,4023.0,0.08986779313761141,54,4023.0
83070.0,107,9876,66,48841,48948,0,887.0,8.289719626168225,1.583469873144931,66,4328.0,0.06640990690859554,66,4328.0
83075.0,103,9876,72,48845,48948,0,873.0,8.475728155339805,1.0589715081634499,72,4548.0,0.05293814440365759,72,4548.0
83080.0,107,9876,75,48847,48954,0,1091.0,10.19626168224299,1.330442593191223,75,4672.0,0.049943262348481586,75,4672.0
83085.0,109,9874,72,48847,48956,0,1133.0,10.394495412844037,1.4633261965741715,72,4797.0,0.040197682810832865,72,4797.0
83090.0,108,9877,67,48851,48959,0,1069.0,9.898148148148149,1.684215643378381,67,4810.0,0.053729714439756576,67,4810.0
83095.0,105,9877,61,48854,48959,0,1028.0,9.790476190476191,1.6698129932011814,61,5005.0,0.06274320125699269,61,5005.0
