step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
79360.0,142,6990,97,49066,49208,0,3769.0,26.54225352112676,1.9133981352699536,97,9538.0,0.06753224704552124,97,9538.0
79365.0,140,6992,100,49070,49210,0,4217.0,30.12142857142857,2.0588216437808073,100,9746.0,0.07582528764244448,100,9746.0
79370.0,140,6988,103,49076,49216,0,4410.0,31.5,1.7240625685072497,103,9931.0,0.0751034963133955,103,9931.0
79375.0,140,6989,101,49079,49219,0,4412.0,31.514285714285716,1.8169284201177809,101,9820.0,0.06169520510368338,101,9820.0
79380.0,139,6984,95,49085,49224,0,3962.0,28.503597122302157,1.6582481990465423,95,9729.0,0.06492870718442742,95,9729.0
79385.0,138,6986,88,49090,49228,0,3092.0,22.405797101449274,1.5863196438680538,88,9098.0,0.06829716709021853,88,9098.0
79390.0,140,6982,84,49092,49232,0,2254.0,16.1,1.4974316353649446,84,8996.0,0.06239779082405864,84,8996.0
79395.0,141,6989,83,49096,49237,0,1521.0,10.787234042553191,1.4087690450041899,83,8909.0,0.053196754550510386,83,8909.0
79400.0,140,6986,90,49100,49240,0,1292.0,9.228571428571428,1.4610395861923056,90,8994.0,0.05874915545310614,90,8994.0
79405.0,144,6986,96,49102,49246,0,1493.0,10.368055555555555,1.8835283733300028,96,9161.0,0.062375663613028466,96,9161.0
79410.0,142,6984,105,49106,49248,0,1903.0,13.401408450704226,1.9657558757250504,105,9428.0,0.06142048271669352,105,9428.0
79415.0,140,6983,111,49113,49253,0,2445.0,17.464285714285715,1.8352463741441536,111,9797.0,0.06048753629408642,111,9797.0
79420.0,139,6982,108,49117,49256,0,2769.0,19.92086330935252,1.8429643559700932,108,10023.0,0.07380649140997335,108,10023.0
79425.0,138,6981,103,49123,49261,0,2943.0,21.32608695652174,1.7101050072918915,103,9952.0,0.06461957954964609,103,9952.0
79430.0,140,6982,96,49126,49266,0,2806.0,20.042857142857144,1.591606507989749,96,10230.0,0.06369337195141692,96,10230.0
79435.0,140,6982,89,49130,49270,0,2473.0,17.664285714285715,1.600647254043727,89,10266.0,0.06428908612109664,89,10266.0
79440.0,141,6978,87,49133,49274,0,2256.0,16.0,1.3715626796172344,87,10536.0,0.059515104367618185,87,10536.0
79445.0,144,6978,83,49136,49280,0,2174.0,15.097222222222221,1.3329160714587815,83,10809.0,0.05374230426030373,83,10809.0
79450.0,141,6977,87,49140,49281,0,1877.0,13.312056737588652,1.2442009431867938,87,10573.0,0.05354694761448104,87,10573.0
79455.0,145,6977,89,49142,49287,0,1696.0,11.696551724137931,1.5085958475379313,89,9858.0,0.056437812342062646,89,9858.0
79460.0,142,6976,87,49146,49288,0,1589.0,11.190140845070422,1.4820911651304507,87,9723.0,0.05321207404794667,87,9723.0
79465.0,142,6980,89,49150,49292,0,1572.0,11.070422535211268,1.5572791475058452,89,10047.0,0.05446417244826044,89,10047.0
79470.0,140,6982,86,49154,49294,0,1506.0,10.757142857142858,1.3794410505233747,86,10170.0,0.0557330899284591,86,10170.0
79475.0,139,6977,90,49160,49299,0,1586.0,11.410071942446043,1.2119939871908443,90,10018.0,0.052017156597849175,90,10018.0
79480.0,143,6979,88,49160,49303,0,1512.0,10.573426573426573,1.3185576179876695,88,10084.0,0.04837940866341023,88,10084.0
79485.0,144,6974,87,49164,49308,0,1380.0,9.583333333333334,1.3643537935467256,87,10084.0,0.05219034205919243,87,10084.0
79490.0,141,6980,88,49167,49308,0,1339.0,9.49645390070922,1.3529740581791716,88,10160.0,0.05197460950952906,88,10160.0
79495.0,143,6975,85,49170,49313,0,1418.0,9.916083916083917,1.5695867083573742,85,10060.0,0.05718216364069386,85,10060.0
79500.0,140,6978,88,49174,49314,0,1713.0,12.235714285714286,1.9361211854965712,88,9780.0,0.06356398162737961,88,9780.0
79505.0,140,6983,90,49179,49319,0,2072.0,14.8,1.455084931584761,90,10011.0,0.055900627452127184,90,10011.0
79510.0,137,6985,90,49184,49321,0,2425.0,17.7007299270073,1.4699194454541522,90,10050.0,0.05831131860438838,90,10050.0
79515.0,141,6981,93,49186,49327,0,2793.0,19.80851063829787,1.2835408405703255,93,10272.0,0.05537074394571119,93,10272.0
79520.0,143,6981,94,49188,49331,0,3161.0,22.104895104895103,1.4655666843489827,94,10313.0,0.05234992969227963,94,10313.0
79525.0,141,6981,90,49192,49333,0,3565.0,25.28368794326241,1.7521022763402871,90,10340.0,0.05365701154384827,90,10340.0
79530.0,143,6979,92,49196,49339,0,3670.0,25.664335664335663,1.4147933161380368,92,10649.0,0.05417212160680336,92,10649.0
79535.0,140,6978,97,49200,49340,0,3632.0,25.942857142857143,1.419118429732049,97,10893.0,0.05678324891995374,97,10893.0
79540.0,140,6986,97,49204,49344,0,3494.0,24.957142857142856,1.1376531122217293,97,11136.0,0.04950478600397786,97,11136.0
79545.0,142,6981,92,49207,49349,0,3304.0,23.267605633802816,1.413637138093977,92,11140.0,0.05782438706708768,92,11140.0
79550.0,144,6984,91,49208,49352,0,2961.0,20.5625,1.4186164976926252,91,10848.0,0.04953088912678477,91,10848.0
79555.0,144,6979,93,49213,49357,0,2435.0,16.90972222222222,1.397735792561593,93,10116.0,0.051316271586130446,93,10116.0
79560.0,142,6982,92,49216,49358,0,2019.0,14.21830985915493,1.3173820860596692,92,10118.0,0.049702849423395236,92,10118.0
79565.0,143,6980,92,49219,49362,0,1515.0,10.594405594405595,1.4964720992183969,92,10230.0,0.05467216345497018,92,10230.0
79570.0,142,6982,86,49222,49364,0,1296.0,9.126760563380282,1.484373241690912,86,10441.0,0.05315626188469848,86,10441.0
79575.0,143,6982,89,49227,49370,0,1336.0,9.342657342657343,1.4539777781138377,89,10591.0,0.05094393774797193,89,10591.0
79580.0,141,6985,91,49230,49371,0,1441.0,10.21985815602837,1.8105720527743776,91,10781.0,0.05498879867575286,91,10781.0
79585.0,142,6981,93,49235,49377,0,1586.0,11.169014084507042,1.5032041733265078,93,11061.0,0.06132046991427598,93,11061.0
79590.0,138,6984,94,49240,49378,0,1780.0,12.898550724637682,1.5340464383419388,94,11080.0,0.05598395741856052,94,11080.0
79595.0,142,6978,96,49242,49384,0,1931.0,13.598591549295774,1.4176473731949122,96,11240.0,0.04995027034838027,96,11240.0
79600.0,140,6982,90,49246,49386,0,1928.0,13.771428571428572,1.4280517676255624,90,11088.0,0.05424507526378063,90,11088.0
79605.0,140,6979,88,49249,49389,0,1935.0,13.821428571428571,1.2050483142567496,88,11425.0,0.05041126060092829,88,11425.0
79610.0,144,6985,90,49251,49395,0,1936.0,13.444444444444445,1.3886026136074574,90,11660.0,0.047953300232992414,90,11660.0
79615.0,141,6984,89,49255,49396,0,2020.0,14.326241134751774,1.51396278471669,89,11690.0,0.05167508089364875,89,11690.0
79620.0,143,6982,90,49259,49402,0,2310.0,16.153846153846153,1.5863997193116046,90,11562.0,0.05374136097323901,90,11562.0
79625.0,140,6983,88,49263,49403,0,2622.0,18.728571428571428,1.193526516761984,88,11894.0,0.0465056982201574,88,11894.0
79630.0,141,6982,86,49267,49408,0,2998.0,21.26241134751773,1.277082459082562,86,12126.0,0.05139564800210971,86,12126.0
79635.0,141,6982,90,49269,49410,0,3430.0,24.326241134751772,1.6693366245600374,90,12332.0,0.051487788863457465,90,12332.0
79640.0,142,6980,95,49274,49416,0,3892.0,27.408450704225352,1.7636506188743304,95,12567.0,0.05427771914540588,95,12567.0
79645.0,138,6986,97,49278,49416,0,4094.0,29.666666666666668,1.536679770282942,97,12743.0,0.05502729662642603,97,12743.0
79650.0,137,6981,100,49284,49421,0,4147.0,30.27007299270073,1.5286707605397507,100,12721.0,0.06566610442607432,100,12721.0
79655.0,139,6981,99,49286,49425,0,4280.0,30.79136690647482,1.6425229581746803,99,12744.0,0.06301318674096296,99,12744.0
79660.0,139,6979,94,49290,49429,0,4196.0,30.18705035971223,1.4559365201331163,94,12946.0,0.06280876817263602,94,12946.0
79665.0,138,6980,92,49294,49432,0,4265.0,30.905797101449274,1.5466058733738157,92,12870.0,0.0629097530963725,92,12870.0
79670.0,142,6976,93,49296,49438,0,4350.0,30.633802816901408,1.2589929486273985,93,13237.0,0.04736250484406293,93,13237.0
79675.0,141,6977,94,49300,49441,0,4443.0,31.51063829787234,1.2728691730436894,94,13606.0,0.04674438415982687,94,13606.0
79680.0,140,6976,87,49302,49442,0,4483.0,32.02142857142857,1.2498798226604255,87,13892.0,0.04625451630325697,87,13892.0
79685.0,141,6982,90,49307,49448,0,4687.0,33.241134751773046,0.9975095984956784,90,13803.0,0.042358601882092825,90,13803.0
79690.0,141,6982,93,49307,49448,0,4976.0,35.290780141843975,1.4577130791448767,93,13903.0,0.048529549262956106,93,13903.0
79695.0,145,6982,91,49309,49454,0,5269.0,36.33793103448276,1.4798202016706594,91,14208.0,0.05279660160163295,91,14208.0
79700.0,139,6981,95,49316,49455,0,5594.0,40.24460431654676,1.3522594021099261,95,14537.0,0.051975367106954454,95,14537.0
79705.0,142,6982,97,49318,49460,0,5803.0,40.86619718309859,1.2595186047674167,97,14741.0,0.047519463644896606,97,14741.0
79710.0,140,6980,93,49322,49462,0,5882.0,42.01428571428571,1.3560546479528148,93,14684.0,0.053143353550141686,93,14684.0
79715.0,141,6981,91,49324,49465,0,6037.0,42.815602836879435,1.2183718765710942,91,15057.0,0.04654018768791232,91,15057.0
79720.0,142,6982,90,49328,49470,0,6212.0,43.74647887323944,1.3254754525680856,90,15363.0,0.04914518883643736,90,15363.0
79725.0,142,6984,88,49330,49472,0,6428.0,45.267605633802816,1.3002585749874718,88,15504.0,0.044157789642831846,88,15504.0
79730.0,143,6981,91,49334,49477,0,6799.0,47.54545454545455,1.4106660272346223,91,15440.0,0.05400279036695633,91,15440.0
79735.0,140,6985,90,49337,49477,0,7155.0,51.107142857142854,1.3193230550823607,90,15684.0,0.047071977317669045,90,15684.0
79740.0,142,6980,90,49340,49482,0,7532.0,53.04225352112676,1.447228311011975,90,16026.0,0.05245302483001,90,16026.0
79745.0,140,6984,87,49344,49484,0,6842.0,48.871428571428574,1.3042692644641356,87,15512.0,0.05291161341068518,87,15512.0
79750.0,141,6979,88,49348,49489,0,5639.0,39.99290780141844,1.3602334844698807,88,14226.0,0.056708066030926194,88,14226.0
79755.0,142,6989,86,49349,49491,0,4418.0,31.112676056338028,1.5017164223437356,86,14153.0,0.05558437531213374,86,14153.0
79760.0,142,6984,90,49354,49496,0,3400.0,23.943661971830984,1.4972305923493443,90,14445.0,0.053561345155907235,90,14445.0
79765.0,141,6988,85,49357,49498,0,2590.0,18.368794326241133,1.4311525343659228,85,14576.0,0.05187762647716697,85,14576.0
79770.0,142,6983,89,49361,49503,0,2762.0,19.450704225352112,1.424357156682635,89,14486.0,0.05197410469398044,89,14486.0
79775.0,141,6985,86,49364,49505,0,2964.0,21.02127659574468,1.2433248405941777,86,14835.0,0.050190453625465176,86,14835.0
79780.0,144,6982,90,49366,49510,0,3161.0,21.95138888888889,1.5354525551530172,90,15153.0,0.053889914788297286,90,15153.0
79785.0,141,6984,90,49371,49512,0,2959.0,20.98581560283688,1.29358324372187,90,15266.0,0.048990098939272704,90,15266.0
79790.0,143,6985,89,49374,49517,0,2560.0,17.902097902097903,1.425003171463652,89,14971.0,0.048707852190595036,89,14971.0
79795.0,141,6988,91,49377,49518,0,2245.0,15.921985815602836,1.3675960242056289,91,15171.0,0.05238306915615615,91,15171.0
79800.0,143,6982,91,49381,49524,0,1832.0,12.811188811188812,1.5005171084996196,91,15100.0,0.05114047758141373,91,15100.0
79805.0,141,6991,88,49384,49525,0,1624.0,11.5177304964539,1.507705299646585,88,14516.0,0.053827733878975846,88,14516.0
79810.0,143,6985,88,49388,49531,0,1524.0,10.657342657342657,1.5438900862812948,88,13159.0,0.061692504467409065,88,13159.0
79815.0,141,6989,91,49392,49533,0,1403.0,9.950354609929079,1.2010565155571868,91,13515.0,0.049133226455984856,91,13515.0
79820.0,141,6986,91,49395,49536,0,1268.0,8.99290780141844,1.4090535211144557,91,13792.0,0.052934608277846906,91,13792.0
79825.0,142,6990,88,49398,49540,0,1106.0,7.788732394366197,1.4585277286036293,88,13860.0,0.05468311410879744,88,13860.0
79830.0,142,6989,87,49403,49545,0,1103.0,7.767605633802817,1.3894690383884851,87,13625.0,0.0532718954117454,87,13625.0
79835.0,140,6988,92,49406,49546,0,1210.0,8.642857142857142,1.5951555839846638,92,13222.0,0.04869303842010818,92,13222.0
79840.0,144,6989,91,49407,49551,0,1308.0,9.083333333333334,1.6949000759008541,91,13416.0,0.061199124864867935,91,13416.0
79845.0,138,6987,94,49415,49553,0,1418.0,10.27536231884058,1.4178835038418698,94,13397.0,0.053107190286512805,94,13397.0
79850.0,142,6987,93,49417,49559,0,1631.0,11.485915492957746,1.2964075343742527,93,13614.0,0.04990001680495043,93,13614.0
79855.0,142,6983,96,49421,49563,0,1869.0,13.161971830985916,1.2062495727507214,96,13706.0,0.0505816633775766,96,13706.0
79860.0,142,6985,88,49423,49565,0,1895.0,13.345070422535212,1.0859230897197294,88,13166.0,0.04393934665911286,88,13166.0
79865.0,142,6988,89,49426,49568,0,1964.0,13.830985915492958,1.260622864485481,89,11918.0,0.047129657854173765,89,11918.0
79870.0,142,6990,91,49428,49570,0,1974.0,13.901408450704226,1.127316998503771,91,12114.0,0.043489250620736115,91,12114.0
79875.0,145,6986,92,49431,49576,0,2071.0,14.282758620689656,1.2803251692605044,92,12100.0,0.043842486378547894,92,12100.0
79880.0,142,6990,90,49434,49576,0,1995.0,14.049295774647888,1.4392825488015044,90,12154.0,0.05209807611731793,90,12154.0
79885.0,144,6986,88,49438,49582,0,1926.0,13.375,1.554530405046172,88,12182.0,0.04897373596642454,88,12182.0
79890.0,140,6990,87,49442,49582,0,1907.0,13.621428571428572,1.3135686617842752,87,12393.0,0.048016756607968454,87,12393.0
79895.0,141,6984,89,49447,49588,0,1947.0,13.808510638297872,1.1903885226981796,89,12575.0,0.05469708866685541,89,12575.0
79900.0,141,6994,87,49449,49590,0,1982.0,14.056737588652481,1.085023810742377,87,12174.0,0.04670509328954859,87,12174.0
79905.0,144,6989,89,49451,49595,0,2187.0,15.1875,1.3703218949184495,89,11033.0,0.04944573703576545,89,11033.0
79910.0,144,6992,94,49454,49598,0,2431.0,16.881944444444443,1.6404051146615772,94,9666.0,0.051249432771332794,94,9666.0
79915.0,145,6988,97,49457,49602,0,2647.0,18.255172413793105,1.5216857179006165,97,9698.0,0.052656447818135596,97,9698.0
79920.0,140,6992,95,49462,49602,0,2889.0,20.635714285714286,1.5584912290510806,95,9997.0,0.05951655096880689,95,9997.0
79925.0,141,6989,97,49466,49607,0,3094.0,21.94326241134752,1.4611994797485794,97,10234.0,0.055400996658438506,97,10234.0
79930.0,140,6989,90,49471,49611,0,3197.0,22.835714285714285,1.572650496354806,90,10266.0,0.0663187950467642,90,10266.0
79935.0,141,6992,86,49473,49614,0,2898.0,20.5531914893617,1.611575655684328,86,10135.0,0.0594276847361897,86,10135.0
79940.0,142,6990,86,49478,49620,0,2260.0,15.915492957746478,1.4837074040853209,86,9887.0,0.05627328828348556,86,9887.0
79945.0,140,6991,89,49481,49621,0,1938.0,13.842857142857143,1.3081709361010447,89,10109.0,0.05171048652557887,89,10109.0
79950.0,142,6989,87,49485,49627,0,1655.0,11.654929577464788,1.2984816926262976,87,10128.0,0.04962070204447085,87,10128.0
79955.0,142,6987,85,49487,49629,0,1644.0,11.577464788732394,1.3907049108150797,85,10131.0,0.053962241468059995,85,10131.0
79960.0,144,6987,87,49491,49635,0,2020.0,14.027777777777779,1.3980835554563495,87,9953.0,0.051208203720539476,87,9953.0
79965.0,141,6987,84,49494,49635,0,2379.0,16.872340425531913,1.411578303599695,84,10027.0,0.055412060019294926,84,10027.0
79970.0,144,6994,90,49496,49640,0,2752.0,19.11111111111111,1.6167948417153393,90,9918.0,0.05317457548924974,90,9918.0
79975.0,141,6992,89,49501,49642,0,2817.0,19.97872340425532,1.3453809171553364,89,9676.0,0.05093156079986052,89,9676.0
79980.0,143,6990,86,49505,49648,0,2755.0,19.265734265734267,1.3924284626096353,86,8766.0,0.05096341897556849,86,8766.0
79985.0,141,6991,86,49508,49649,0,2623.0,18.602836879432623,1.2475003220072018,86,8871.0,0.04739863301940521,86,8871.0
79990.0,141,6991,84,49512,49653,0,2456.0,17.418439716312058,1.3738957010535346,84,8679.0,0.05216605937462493,84,8679.0
79995.0,143,6989,92,49514,49657,0,2543.0,17.783216783216783,1.6287909740671118,92,8464.0,0.05493232644515661,92,8464.0
80000.0,141,6992,94,49517,49658,0,2474.0,17.54609929078014,1.4973031116093296,94,8610.0,0.04930024340569682,94,8610.0
80005.0,140,6995,94,49521,49661,0,2240.0,16.0,1.7025687788408441,94,8714.0,0.05998822192938829,94,8714.0
80010.0,142,6988,99,49526,49668,0,2105.0,14.82394366197183,1.7397248815678552,99,8769.0,0.05783009953918143,99,8769.0
80015.0,140,6989,95,49531,49671,0,1867.0,13.335714285714285,1.3805049335317765,95,8964.0,0.057921700258885614,95,8964.0
80020.0,138,6988,92,49536,49674,0,1716.0,12.434782608695652,1.2357634327535658,92,8949.0,0.05254858242902477,92,8949.0
80025.0,143,6986,96,49537,49680,0,1893.0,13.237762237762238,1.3262894904334481,96,9248.0,0.05596802430194707,96,9248.0
80030.0,144,6984,94,49540,49684,0,2041.0,14.17361111111111,1.4483983410090642,94,9384.0,0.052198800694726454,94,9384.0
80035.0,143,6986,92,49543,49686,0,2306.0,16.125874125874127,1.7024775469462317,92,9374.0,0.05128037455241004,92,9374.0
80040.0,143,6982,95,49547,49690,0,2692.0,18.825174825174827,1.501881499808253,95,9586.0,0.05396745332700705,95,9586.0
80045.0,138,6993,96,49553,49691,0,3057.0,22.152173913043477,1.5114885593917387,96,9708.0,0.0587980540841693,96,9708.0
80050.0,142,6987,96,49555,49697,0,3424.0,24.112676056338028,1.4020817619351078,96,9952.0,0.05044446084217177,96,9952.0
80055.0,142,6989,91,49559,49701,0,3780.0,26.619718309859156,1.412896316964326,91,10178.0,0.053346706876306896,91,10178.0
80060.0,141,6987,91,49562,49703,0,4184.0,29.673758865248228,1.5358512292948168,91,10254.0,0.05339329086007193,91,10254.0
80065.0,143,6988,92,49565,49708,0,4170.0,29.16083916083916,1.3339010084645158,92,10069.0,0.048034374751735734,92,10069.0
80070.0,140,6987,95,49569,49709,0,3885.0,27.75,1.4685662033718183,95,9595.0,0.051929822469086874,95,9595.0
80075.0,142,6986,96,49572,49714,0,3349.0,23.58450704225352,1.4985370779948484,96,9464.0,0.05916154702051243,96,9464.0
80080.0,141,6989,92,49576,49717,0,2487.0,17.638297872340427,1.5014479143387092,92,9025.0,0.051075815188161774,92,9025.0
80085.0,140,6991,87,49579,49719,0,1878.0,13.414285714285715,1.5128146037338261,87,9105.0,0.059548302684288484,87,9105.0
80090.0,141,6988,86,49583,49724,0,1582.0,11.21985815602837,1.5644997803823755,86,9393.0,0.05793727293567379,86,9393.0
80095.0,139,6990,87,49587,49726,0,1653.0,11.892086330935252,1.8387418332209247,87,9736.0,0.062293966253098236,87,9736.0
80100.0,140,6985,87,49591,49731,0,1873.0,13.378571428571428,1.6466506832987626,87,9698.0,0.06296936091911011,87,9698.0
80105.0,137,6992,92,49597,49734,0,2092.0,15.27007299270073,1.4315811726970058,92,9305.0,0.05785093347020745,92,9305.0
80110.0,141,6986,93,49599,49740,0,2281.0,16.177304964539008,1.47772440328505,93,9238.0,0.060294838274507705,93,9238.0
80115.0,141,6994,94,49603,49744,0,2433.0,17.25531914893617,1.5412418025563526,94,9069.0,0.06169708681870501,94,9069.0
80120.0,141,6992,87,49605,49746,0,2527.0,17.921985815602838,1.4892617181155519,87,9347.0,0.05321983691471387,87,9347.0
80125.0,139,6995,86,49610,49749,0,2686.0,19.323741007194243,1.369972001684734,86,9687.0,0.05564604935084087,86,9687.0
80130.0,139,6992,89,49613,49752,0,2940.0,21.151079136690647,1.7056733751889757,89,9966.0,0.056339464919251646,89,9966.0
80135.0,143,6990,89,49615,49758,0,3217.0,22.496503496503497,1.5000057549726937,89,10184.0,0.04812602318375308,89,10184.0
80140.0,139,6990,93,49621,49760,0,3568.0,25.66906474820144,1.5172295073520328,93,10197.0,0.06183208103344573,93,10197.0
80145.0,141,6989,97,49624,49765,0,3970.0,28.156028368794328,1.673900455136941,97,10059.0,0.06022078785658814,97,10059.0
80150.0,143,6991,96,49626,49769,0,4333.0,30.3006993006993,1.6384214186429347,96,10468.0,0.06160004473032049,96,10468.0
80155.0,140,6993,90,49631,49771,0,4675.0,33.392857142857146,1.6412479714493182,90,10782.0,0.06191712185403348,90,10782.0
80160.0,139,6989,92,49636,49775,0,4440.0,31.942446043165468,1.3646075619116982,92,10882.0,0.05555518719804683,92,10882.0
80165.0,140,6989,89,49641,49781,0,3810.0,27.214285714285715,1.3608472919256778,89,10546.0,0.05397990379212058,89,10546.0
80170.0,142,6986,86,49642,49784,0,3270.0,23.028169014084508,1.3337270664179248,86,10894.0,0.0469518266113999,86,10894.0
80175.0,143,6987,88,49646,49789,0,2755.0,19.265734265734267,1.205131716140634,88,11176.0,0.04545675757045932,88,11176.0
80180.0,141,6986,93,49649,49790,0,2704.0,19.177304964539008,1.2067144858596062,93,11388.0,0.04771047291316046,93,11388.0
80185.0,143,6989,89,49652,49795,0,2894.0,20.237762237762237,1.4445188187768385,89,11366.0,0.05203566509807084,89,11366.0
80190.0,143,6991,93,49654,49797,0,3154.0,22.055944055944057,1.7673459285294224,93,11265.0,0.057029745740489295,93,11265.0
80195.0,143,6986,96,49659,49802,0,3343.0,23.377622377622377,1.4718332360902184,96,11348.0,0.05526804740311993,96,11348.0
80200.0,140,6991,92,49663,49803,0,3489.0,24.92142857142857,1.6081466000535396,92,11144.0,0.05463801695499219,92,11144.0
80205.0,142,6985,95,49667,49809,0,3676.0,25.887323943661972,1.463386958493538,95,11345.0,0.054364662115807726,95,11345.0
80210.0,139,6988,89,49673,49812,0,3786.0,27.237410071942445,1.2963569555262173,89,11620.0,0.05325979449567516,89,11620.0
80215.0,141,6985,87,49674,49815,0,3970.0,28.156028368794328,1.2585987769151792,87,11716.0,0.0493134917759665,87,11716.0
80220.0,143,6983,89,49678,49821,0,4238.0,29.636363636363637,1.363897757295845,89,11479.0,0.05170492707688647,89,11479.0
80225.0,142,6988,90,49680,49822,0,4538.0,31.95774647887324,1.1950856125114515,90,11819.0,0.04408309657752742,90,11819.0
80230.0,143,6987,90,49684,49827,0,4926.0,34.44755244755245,1.19707922967537,90,12125.0,0.04672912971138624,90,12125.0
80235.0,142,6988,91,49686,49828,0,5310.0,37.394366197183096,1.1754578850405908,91,12188.0,0.043547363511434706,91,12188.0
80240.0,144,6987,91,49689,49833,0,5692.0,39.52777777777778,1.3545277680469285,91,11988.0,0.044819338068318115,91,11988.0
80245.0,141,6989,92,49692,49833,0,5319.0,37.723404255319146,1.1897536751744724,92,11810.0,0.040202005500747026,92,11810.0
80250.0,141,6988,93,49697,49838,0,4465.0,31.666666666666668,1.2779527079960762,93,11098.0,0.052778861952215275,93,11098.0
80255.0,142,6986,92,49698,49840,0,3724.0,26.225352112676056,1.2796311353298386,92,11000.0,0.045550962228855255,92,11000.0
80260.0,142,6994,92,49702,49844,0,3113.0,21.922535211267604,1.3468854239746242,92,10884.0,0.04623271495802992,92,10884.0
80265.0,141,6992,87,49705,49846,0,2503.0,17.75177304964539,1.392565161333753,87,10969.0,0.051354796271450336,87,10969.0
80270.0,142,6993,89,49709,49851,0,2285.0,16.091549295774648,1.5000656987360608,89,10960.0,0.05578997562848524,89,10960.0
80275.0,139,6992,88,49713,49852,0,2119.0,15.244604316546763,1.4292840057465677,88,10593.0,0.05410547337761541,88,10593.0
80280.0,141,6992,87,49715,49856,0,1850.0,13.120567375886525,1.6918217192863692,87,9880.0,0.05861948756319361,87,9880.0
80285.0,139,6991,86,49720,49859,0,1772.0,12.748201438848922,1.3800476997189712,86,9718.0,0.05470601189182835,86,9718.0
80290.0,140,6990,91,49724,49864,0,1970.0,14.071428571428571,1.351930008804605,91,9826.0,0.058603669648259304,91,9826.0
80295.0,140,6993,89,49727,49867,0,2256.0,16.114285714285714,1.6060698235804005,89,10065.0,0.06142562919139153,89,10065.0
80300.0,144,6991,99,49729,49873,0,2639.0,18.32638888888889,1.8530405508340886,99,10407.0,0.05086332115248284,99,10407.0
80305.0,141,6992,104,49733,49874,0,3097.0,21.9645390070922,1.9383669766107192,104,10843.0,0.054867558787288606,104,10843.0
80310.0,140,6990,109,49740,49880,0,3191.0,22.792857142857144,1.511526146041349,109,11155.0,0.06172499248727314,109,11155.0
80315.0,139,6986,105,49745,49884,0,3088.0,22.215827338129497,1.4263553182339284,105,11370.0,0.06508553931783063,105,11370.0
80320.0,141,6988,98,49747,49888,0,2769.0,19.638297872340427,1.3532249645926553,98,11139.0,0.056092821299105144,98,11139.0
80325.0,144,6983,89,49749,49893,0,2316.0,16.083333333333332,1.5948904857050066,89,10442.0,0.0601771007324868,89,10442.0
80330.0,142,6993,88,49753,49895,0,1952.0,13.746478873239436,1.3442818413539896,88,10333.0,0.0508508887452083,88,10333.0
80335.0,145,6987,90,49756,49901,0,1675.0,11.551724137931034,1.5006680350157866,90,10081.0,0.044427049887058305,90,10081.0
80340.0,142,6990,87,49760,49902,0,1417.0,9.97887323943662,1.411240909648453,87,10281.0,0.053775606470075045,87,10281.0
80345.0,144,6987,87,49763,49907,0,1306.0,9.069444444444445,1.5630806594957332,87,10266.0,0.05384306338082135,87,10266.0
80350.0,142,6989,90,49767,49909,0,1353.0,9.528169014084508,1.466827554526283,90,10032.0,0.05643951205144006,90,10032.0
80355.0,141,6986,90,49773,49914,0,1570.0,11.134751773049645,1.320630345731814,90,9595.0,0.05515326428215082,90,9595.0
80360.0,142,6984,91,49774,49916,0,1858.0,13.084507042253522,1.728805557398075,91,8877.0,0.050361488552768126,91,8877.0
80365.0,141,6991,89,49778,49919,0,2146.0,15.21985815602837,1.5404289971779854,89,9094.0,0.06084012287042446,89,9094.0
80370.0,141,6987,91,49782,49923,0,2447.0,17.354609929078013,1.6123962711580828,91,9086.0,0.05862417696734287,91,9086.0
80375.0,143,6985,99,49786,49929,0,2872.0,20.083916083916083,1.7742238904042986,99,8925.0,0.054107722739566724,99,8925.0
80380.0,141,6985,98,49790,49931,0,3233.0,22.929078014184398,1.5688568582927025,98,9028.0,0.055930418464436714,98,9028.0
80385.0,139,6985,92,49796,49935,0,3567.0,25.66187050359712,1.5002062582343099,92,8848.0,0.05998896029600539,92,8848.0
80390.0,143,6981,96,49798,49941,0,3516.0,24.587412587412587,1.2344222217829564,96,9132.0,0.04567288347768183,96,9132.0
80395.0,143,6981,92,49802,49945,0,3192.0,22.321678321678323,1.2093944528156106,92,9327.0,0.05104777828134334,92,9327.0
80400.0,143,6979,89,49804,49947,0,2999.0,20.972027972027973,1.1531071670633337,89,9623.0,0.04877453156205372,89,9623.0
80405.0,146,6989,91,49807,49953,0,2833.0,19.404109589041095,1.3161067068761114,91,9754.0,0.048569005688196394,91,9754.0
80410.0,145,6989,90,49808,49953,0,2743.0,18.917241379310344,1.3562579466354756,90,9961.0,0.04755060192374843,90,9961.0
80415.0,147,6989,94,49812,49959,0,2939.0,19.993197278911566,1.4409235172628505,94,9965.0,0.04896567326295507,94,9965.0
80420.0,143,6989,90,49816,49959,0,3087.0,21.587412587412587,1.2180770066260806,90,10218.0,0.04271803113837017,90,10218.0
80425.0,144,6989,95,49821,49965,0,3224.0,22.38888888888889,1.2101634933056873,95,10268.0,0.04728241542643942,95,10268.0
