step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
88050.0,111,9464,77,52773,52884,0,2232.0,20.10810810810811,1.5666209701353024,77,6025.0,0.03982946310827167,77,6025.0
88055.0,106,9467,70,52779,52885,0,2069.0,19.5188679245283,1.6475241150210027,70,5806.0,0.057250467675207424,70,5806.0
88060.0,105,9468,65,52781,52886,0,2000.0,19.047619047619047,1.8916003641542347,65,5986.0,0.06690749790069378,65,5986.0
88065.0,102,9469,68,52787,52889,0,1878.0,18.41176470588235,0.9952692049855116,68,6318.0,0.047902783081359465,68,6318.0
88070.0,104,9472,72,52788,52892,0,2098.0,20.173076923076923,0.8482511103210282,72,6403.0,0.03883821526717118,72,6403.0
88075.0,107,9471,78,52790,52897,0,2432.0,22.72897196261682,1.0193253188404687,78,6402.0,0.04119975445893368,78,6402.0
88080.0,108,9470,78,52790,52898,0,2791.0,25.84259259259259,1.6080691011673325,78,6184.0,0.044633647364947064,78,6184.0
88085.0,107,9474,70,52793,52900,0,2951.0,27.57943925233645,1.6076611629430506,70,6406.0,0.06010568223789011,70,6406.0
88090.0,103,9474,66,52797,52900,0,2992.0,29.04854368932039,1.8632797144474924,66,6398.0,0.0662361353456554,66,6398.0
88095.0,104,9472,66,52800,52904,0,3099.0,29.798076923076923,1.7678818553543358,66,6653.0,0.06324588676592355,66,6653.0
88100.0,103,9472,67,52805,52908,0,3199.0,31.058252427184467,1.1118009313383228,67,6984.0,0.05236557269587258,67,6984.0
88105.0,103,9477,71,52808,52911,0,2918.0,28.33009708737864,0.9315951078594757,71,6971.0,0.058933655518348046,71,6971.0
88110.0,109,9475,74,52808,52917,0,2383.0,21.862385321100916,1.519918873538739,74,6433.0,0.05658341543071442,74,6433.0
88115.0,111,9473,73,52808,52919,0,1886.0,16.99099099099099,1.6700652561767206,73,6512.0,0.05550734715476052,73,6512.0
88120.0,109,9477,66,52812,52921,0,1106.0,10.146788990825687,1.7145784976193372,66,6287.0,0.057613114901802855,66,6287.0
88125.0,106,9477,66,52815,52921,0,903.0,8.518867924528301,1.5272870110888825,66,6604.0,0.05511909301468394,66,6604.0
88130.0,106,9479,67,52819,52925,0,1040.0,9.81132075471698,1.0278188862792725,67,6933.0,0.04328573079945105,67,6933.0
88135.0,105,9478,71,52821,52926,0,1086.0,10.342857142857143,0.8369562732741685,71,7073.0,0.034546426519866655,71,7073.0
88140.0,109,9476,75,52823,52932,0,1148.0,10.53211009174312,1.0693130306572047,75,7038.0,0.031079678624753606,75,7038.0
88145.0,109,9482,76,52823,52932,0,1134.0,10.403669724770642,1.3027784379997578,76,7117.0,0.03399423468010859,76,7117.0
88150.0,106,9484,69,52828,52934,0,1102.0,10.39622641509434,1.3313034184035488,69,6938.0,0.04619444617031129,69,6938.0
88155.0,105,9486,65,52829,52934,0,1205.0,11.476190476190476,1.9902511649317784,65,6762.0,0.06141890237483704,65,6762.0
88160.0,106,9486,60,52832,52938,0,1155.0,10.89622641509434,1.8002008377661267,60,6751.0,0.06936579791383389,60,6751.0
88165.0,100,9488,56,52838,52938,0,981.0,9.81,1.9110625349864352,56,6411.0,0.07956497541371453,56,6411.0
88170.0,105,9486,59,52839,52944,0,945.0,9.0,2.46116303500299,59,5980.0,0.08632812817295614,59,5980.0
88175.0,104,9483,56,52843,52947,0,853.0,8.201923076923077,2.1891148931154216,56,5983.0,0.0820794989584924,56,5983.0
88180.0,104,9490,53,52848,52952,0,898.0,8.634615384615385,2.510269312279319,53,6010.0,0.11457436640306554,53,6010.0
88185.0,105,9485,59,52852,52957,0,1120.0,10.666666666666666,2.73954524362364,59,6017.0,0.11182887488959657,59,6017.0
88190.0,105,9487,63,52856,52961,0,1372.0,13.066666666666666,2.1902487940466018,63,6321.0,0.07704316349739497,63,6321.0
88195.0,103,9484,71,52861,52964,0,1685.0,16.359223300970875,1.3362762595165247,71,6655.0,0.05660593154352736,71,6655.0
88200.0,104,9483,77,52865,52969,0,1746.0,16.78846153846154,0.7307835773054685,77,6734.0,0.04064581073340808,77,6734.0
88205.0,108,9484,79,52866,52974,0,1688.0,15.62962962962963,0.9681870910289079,79,6690.0,0.0423797111876982,79,6690.0
88210.0,110,9486,74,52866,52976,0,1572.0,14.290909090909091,1.1928811110148878,74,6807.0,0.03579598207785201,74,6807.0
88215.0,110,9490,66,52868,52978,0,1352.0,12.290909090909091,1.7779872097160023,66,6922.0,0.05239530216698772,66,6922.0
88220.0,106,9494,60,52872,52978,0,1326.0,12.50943396226415,1.6246832703180953,60,6944.0,0.06045211212544107,60,6944.0
88225.0,106,9492,56,52876,52982,0,1486.0,14.018867924528301,1.6953584109975552,56,6741.0,0.06140231096092803,56,6741.0
88230.0,105,9495,56,52878,52983,0,1697.0,16.16190476190476,2.088113534330907,56,6568.0,0.07079076992339747,56,6568.0
88235.0,106,9489,61,52883,52989,0,1976.0,18.641509433962263,2.1538604761307463,61,6421.0,0.08026248928591946,61,6421.0
88240.0,104,9494,61,52886,52990,0,1903.0,18.298076923076923,2.18780144824971,61,6109.0,0.08547436147862557,61,6109.0
88245.0,105,9489,61,52890,52995,0,1615.0,15.380952380952381,2.2594830854784713,61,5616.0,0.09150390666710083,61,5616.0
88250.0,106,9496,61,52894,53000,0,1431.0,13.5,2.0083074660020475,61,5758.0,0.0931413993535585,61,5758.0
88255.0,107,9492,56,52897,53004,0,1228.0,11.476635514018692,2.17624582994332,56,5708.0,0.09075061866885062,56,5708.0
88260.0,107,9493,49,52900,53007,0,901.0,8.42056074766355,2.043500248258105,49,5688.0,0.08655769193669723,49,5688.0
88265.0,107,9491,54,52904,53011,0,831.0,7.766355140186916,1.9074175459164358,54,5660.0,0.06655807399988557,54,5660.0
88270.0,107,9492,58,52907,53014,0,796.0,7.4392523364485985,1.6254534563463996,58,5931.0,0.06018350877976932,58,5931.0
88275.0,108,9489,67,52911,53019,0,825.0,7.638888888888889,0.9865557401660843,67,6246.0,0.04153804069016258,67,6246.0
88280.0,108,9487,79,52913,53021,0,1037.0,9.601851851851851,0.6271295517173042,79,6616.0,0.03002548638253532,79,6616.0
88285.0,111,9492,89,52915,53026,0,1332.0,12.0,0.32954235935934023,89,6865.0,0.017632154332515894,89,6865.0
88290.0,112,9491,88,52915,53027,0,1577.0,14.080357142857142,0.9318135919828584,88,7016.0,0.022926262542124078,88,7016.0
88295.0,114,9493,85,52915,53029,0,1631.0,14.307017543859649,1.3783665143436763,85,6956.0,0.034249304044462754,85,6956.0
88300.0,110,9495,73,52919,53029,0,1463.0,13.3,1.7644726748580748,73,6441.0,0.060823709325440366,73,6441.0
88305.0,107,9499,64,52922,53029,0,1361.0,12.719626168224298,2.248800381462939,64,5459.0,0.0732914499253265,64,5459.0
88310.0,107,9497,60,52926,53033,0,1311.0,12.25233644859813,1.924203826161396,60,5647.0,0.0750688911680587,60,5647.0
88315.0,103,9500,57,52931,53034,0,1324.0,12.854368932038835,2.0078539811329907,57,5789.0,0.08102151666016187,57,5789.0
88320.0,107,9494,64,52933,53040,0,1563.0,14.607476635514018,1.9302524444437892,64,6067.0,0.07421997898035385,64,6067.0
88325.0,108,9500,72,52938,53046,0,1853.0,17.15740740740741,1.206258972659865,72,6405.0,0.06397370534689116,72,6405.0
88330.0,107,9498,73,52941,53048,0,1831.0,17.11214953271028,0.8708581172876638,73,6509.0,0.05665472495072126,73,6509.0
88335.0,113,9498,79,52941,53054,0,1709.0,15.123893805309734,1.1591698104289114,79,6439.0,0.04014410834839208,79,6439.0
88340.0,114,9497,80,52941,53055,0,1622.0,14.228070175438596,1.227159574783166,80,6838.0,0.03149396692830747,80,6838.0
88345.0,112,9501,86,52945,53057,0,1561.0,13.9375,0.8034713222349222,86,7251.0,0.028027886458276963,86,7251.0
88350.0,110,9501,86,52947,53057,0,1688.0,15.345454545454546,0.6999322085698522,86,7444.0,0.027630727022268393,86,7444.0
88355.0,112,9501,81,52949,53061,0,2042.0,18.232142857142858,1.0803226227333673,81,7394.0,0.03487507662916876,81,7394.0
88360.0,112,9507,77,52949,53061,0,2189.0,19.544642857142858,1.20513454889284,77,7655.0,0.03368051476761074,77,7655.0
88365.0,110,9509,69,52953,53063,0,2190.0,19.90909090909091,1.5454541496588419,69,7698.0,0.04516012996646652,69,7698.0
88370.0,108,9511,68,52955,53063,0,2269.0,21.00925925925926,2.203288547551319,68,7738.0,0.06192073139835049,68,7738.0
88375.0,106,9512,60,52960,53066,0,2200.0,20.754716981132077,1.7995083565708652,60,7803.0,0.06797257890512015,60,7803.0
88380.0,103,9511,58,52964,53067,0,2261.0,21.95145631067961,2.0626892109191357,58,7617.0,0.08035663703079467,58,7617.0
88385.0,106,9511,60,52967,53073,0,2442.0,23.037735849056602,2.020919850692809,60,7667.0,0.0854998225619138,60,7667.0
88390.0,106,9507,55,52971,53077,0,2621.0,24.72641509433962,2.080468200156652,55,7697.0,0.08426518231783413,55,7697.0
88395.0,107,9515,50,52974,53081,0,2323.0,21.710280373831775,2.157026273042365,50,7375.0,0.08813536937628086,50,7375.0
88400.0,108,9509,52,52979,53087,0,1769.0,16.37962962962963,1.9907078385217842,52,6774.0,0.08655100092538628,52,6774.0
88405.0,107,9514,55,52981,53088,0,1385.0,12.94392523364486,1.7029162534096858,55,6780.0,0.07210473593469792,55,6780.0
88410.0,110,9508,57,52984,53094,0,743.0,6.754545454545455,1.8709991001373854,57,6543.0,0.06987688486056957,57,6543.0
88415.0,108,9511,58,52987,53095,0,536.0,4.962962962962963,2.297132534978265,58,6145.0,0.07190718440090307,58,6145.0
88420.0,110,9507,63,52991,53101,0,721.0,6.554545454545455,2.4875835615784494,63,6036.0,0.07995539445995863,63,6036.0
88425.0,106,9511,69,52995,53101,0,1007.0,9.5,2.941282900797181,69,6146.0,0.09620025630634707,69,6146.0
88430.0,105,9511,71,53002,53107,0,1163.0,11.076190476190476,2.269877011596621,71,6301.0,0.08988714100757499,71,6301.0
88435.0,103,9512,68,53007,53110,0,1208.0,11.728155339805825,2.0746555623301615,68,6246.0,0.07731670256290937,68,6246.0
88440.0,105,9507,63,53010,53115,0,1273.0,12.123809523809523,2.10162540415849,63,6510.0,0.08826100923561149,63,6510.0
88445.0,105,9509,55,53014,53119,0,1320.0,12.571428571428571,2.1125985600543604,55,6697.0,0.08289379940338376,55,6697.0
88450.0,105,9506,49,53017,53122,0,1156.0,11.00952380952381,2.0753736043960367,49,6414.0,0.08695923762341544,49,6414.0
88455.0,106,9503,50,53021,53127,0,996.0,9.39622641509434,1.9910598635766195,50,5574.0,0.07505344826280953,50,5574.0
88460.0,106,9504,58,53024,53130,0,959.0,9.047169811320755,2.27110847843268,58,4785.0,0.07794236723728025,58,4785.0
88465.0,111,9504,58,53027,53138,0,865.0,7.792792792792793,2.1898899210982585,58,5012.0,0.09495716324558275,58,5012.0
88470.0,106,9507,60,53033,53139,0,826.0,7.7924528301886795,2.3225885620140154,60,5195.0,0.10235272065866319,60,5195.0
88475.0,108,9501,63,53037,53145,0,1072.0,9.925925925925926,2.442034640332292,63,5407.0,0.08819509706700077,63,5407.0
88480.0,107,9504,64,53041,53148,0,1264.0,11.813084112149532,1.9068848520703676,64,5290.0,0.07808445722260828,64,5290.0
88485.0,105,9501,61,53046,53151,0,1446.0,13.771428571428572,1.8543659590396926,61,4935.0,0.0791875792885158,61,4935.0
88490.0,109,9501,63,53048,53157,0,1643.0,15.073394495412844,1.852135576240654,63,5044.0,0.07399801267644625,63,5044.0
88495.0,109,9497,61,53052,53161,0,1851.0,16.98165137614679,2.1453721648362625,61,5282.0,0.08535566695691829,61,5282.0
88500.0,108,9499,55,53055,53163,0,1845.0,17.083333333333332,2.0207110588301216,55,5348.0,0.07385168949041945,55,5348.0
88505.0,107,9504,66,53061,53168,0,2144.0,20.037383177570092,1.397417525828253,66,5608.0,0.05094299485995018,66,5608.0
88510.0,106,9507,72,53063,53169,0,2455.0,23.160377358490567,1.156335992269374,72,5917.0,0.03924660146513876,72,5917.0
88515.0,108,9503,78,53067,53175,0,2795.0,25.87962962962963,1.1484725995568201,78,6220.0,0.039207623209621845,78,6220.0
88520.0,110,9505,73,53067,53177,0,2689.0,24.445454545454545,1.375910398378639,73,6268.0,0.03866640844613353,73,6268.0
88525.0,108,9505,68,53071,53179,0,2367.0,21.916666666666668,1.6391290369964187,68,6045.0,0.04993895013425382,68,6045.0
88530.0,105,9509,63,53074,53179,0,2076.0,19.771428571428572,1.608434358604777,63,6327.0,0.05956334330566977,63,6327.0
88535.0,104,9505,58,53079,53183,0,1684.0,16.192307692307693,1.4737657586554058,58,6561.0,0.06634994776707619,58,6561.0
88540.0,106,9514,50,53080,53186,0,1453.0,13.70754716981132,1.6872889117054417,50,6531.0,0.07689390782566445,50,6531.0
88545.0,108,9509,54,53083,53191,0,1656.0,15.333333333333334,1.903560197431629,54,6258.0,0.08237395399646079,54,6258.0
88550.0,109,9513,61,53084,53193,0,1906.0,17.486238532110093,1.68991396840087,61,6546.0,0.050401807331621404,61,6546.0
88555.0,108,9509,72,53089,53197,0,2219.0,20.546296296296298,1.0178618551181042,72,6883.0,0.04018034681516803,72,6883.0
88560.0,107,9511,74,53092,53199,0,2174.0,20.317757009345794,0.6434524819292814,74,6828.0,0.03264035996682632,74,6828.0
88565.0,109,9510,79,53093,53202,0,1971.0,18.08256880733945,1.0325145615815146,79,6440.0,0.034954366058580794,79,6440.0
88570.0,111,9512,75,53093,53204,0,1678.0,15.117117117117116,1.3838098288331355,75,6357.0,0.03871922837592533,75,6357.0
88575.0,109,9517,71,53096,53205,0,1401.0,12.853211009174313,1.7858900877546964,71,6227.0,0.054578207369321584,71,6227.0
88580.0,105,9521,59,53100,53205,0,1177.0,11.209523809523809,1.9132696791142063,59,5909.0,0.07240047993509194,59,5909.0
88585.0,106,9519,53,53103,53209,0,1305.0,12.31132075471698,2.209205642411391,53,5407.0,0.08251997919503008,53,5407.0
88590.0,103,9521,48,53108,53211,0,1182.0,11.475728155339805,1.9021883034875804,48,5413.0,0.07744729671800082,48,5413.0
88595.0,103,9517,51,53112,53215,0,1007.0,9.776699029126213,1.9544616749304058,51,5420.0,0.07454633004915613,51,5420.0
88600.0,103,9520,55,53115,53218,0,873.0,8.475728155339805,1.5700446599388929,55,5684.0,0.0625656651443306,55,5684.0
88605.0,105,9514,64,53119,53224,0,757.0,7.20952380952381,0.8247367101329759,64,5988.0,0.0433799374175812,64,5988.0
88610.0,106,9523,79,53121,53227,0,1000.0,9.433962264150944,0.6845485678448625,79,6354.0,0.04525902904347229,79,6354.0
88615.0,111,9518,86,53121,53232,0,1237.0,11.144144144144144,0.6355508136654228,86,6477.0,0.03580395014437931,86,6477.0
88620.0,112,9521,87,53121,53233,0,1414.0,12.625,1.0229012633627959,87,6315.0,0.02688117609439203,87,6315.0
88625.0,114,9521,84,53121,53235,0,1397.0,12.25438596491228,1.3017858438214125,84,6451.0,0.03371142821677801,84,6451.0
88630.0,109,9525,72,53126,53235,0,1239.0,11.36697247706422,1.4351246805523807,72,6291.0,0.04954893377851091,72,6291.0
88635.0,108,9527,64,53127,53235,0,1203.0,11.13888888888889,1.7724350151592403,64,6216.0,0.060234194896933685,64,6216.0
88640.0,107,9523,58,53132,53239,0,1239.0,11.57943925233645,1.7954129580750309,58,5812.0,0.06400881609571131,58,5812.0
88645.0,106,9532,56,53134,53240,0,1355.0,12.783018867924529,2.373191051004317,56,5494.0,0.07384231193219658,56,5494.0
88650.0,106,9527,58,53139,53245,0,1550.0,14.622641509433961,1.8585861664940937,58,5546.0,0.07281811417737426,58,5546.0
88655.0,105,9528,58,53143,53248,0,1725.0,16.428571428571427,2.1288980485913416,58,5266.0,0.08001596069194186,58,5266.0
88660.0,106,9526,58,53146,53252,0,1912.0,18.037735849056602,1.9193995143835099,58,5447.0,0.07751402516971492,58,5447.0
88665.0,105,9527,56,53150,53255,0,2106.0,20.057142857142857,1.8684551399704736,56,5472.0,0.06157690506183838,56,5472.0
88670.0,104,9527,54,53153,53257,0,2228.0,21.423076923076923,1.8562095580986704,54,5643.0,0.06797672109901427,54,5643.0
88675.0,106,9525,66,53157,53263,0,2527.0,23.839622641509433,1.288919528637503,66,5945.0,0.048377605229324154,66,5945.0
88680.0,103,9525,78,53160,53263,0,2891.0,28.067961165048544,0.6914948496931459,78,6312.0,0.028656317767037427,78,6312.0
88685.0,109,9529,86,53162,53271,0,2811.0,25.788990825688074,0.5994118690171374,86,6455.0,0.03751881874112402,86,6455.0
88690.0,111,9527,85,53162,53273,0,2436.0,21.945945945945947,1.1184007164985288,85,6345.0,0.03864016631685103,85,6345.0
88695.0,113,9531,88,53162,53275,0,2239.0,19.8141592920354,1.586349392272321,88,6258.0,0.03687811276794671,88,6258.0
88700.0,107,9531,81,53168,53275,0,1959.0,18.30841121495327,1.2271645716963,81,6667.0,0.047881025841479886,81,6667.0
88705.0,104,9537,82,53171,53275,0,2060.0,19.807692307692307,0.9694942529373403,82,7069.0,0.04478705842406893,82,7069.0
88710.0,107,9533,83,53172,53279,0,2259.0,21.11214953271028,0.8234620116415545,83,7322.0,0.03905837936156433,83,7322.0
88715.0,108,9534,79,53174,53282,0,2317.0,21.453703703703702,0.909815136168456,79,7498.0,0.035975476748954016,79,7498.0
88720.0,110,9538,80,53174,53284,0,2455.0,22.318181818181817,1.0849524284797605,80,7835.0,0.031071706205303848,80,7835.0
88725.0,109,9540,80,53177,53286,0,2573.0,23.605504587155963,0.717072618552477,80,8233.0,0.025647289966050372,80,8233.0
88730.0,106,9542,81,53180,53286,0,2855.0,26.933962264150942,0.5700503151035006,81,8500.0,0.03506212866427457,81,8500.0
88735.0,109,9543,77,53180,53289,0,3220.0,29.541284403669724,1.292449464390216,77,8610.0,0.0389705771333627,77,8610.0
88740.0,111,9541,74,53180,53291,0,3368.0,30.34234234234234,1.3843949505874364,74,8658.0,0.036394801565435085,74,8658.0
88745.0,107,9545,68,53186,53293,0,3366.0,31.457943925233646,1.4531091399173852,68,8369.0,0.055215977146452044,68,8369.0
88750.0,106,9545,64,53187,53293,0,3376.0,31.849056603773583,1.6536123206359874,64,8577.0,0.06325431881602545,64,8577.0
88755.0,107,9551,57,53192,53299,0,3337.0,31.186915887850468,1.7882354134317937,57,8688.0,0.07785906812466321,57,8688.0
88760.0,107,9550,50,53193,53300,0,3373.0,31.523364485981308,2.0851908730194104,50,8566.0,0.08480460124668199,50,8566.0
88765.0,109,9550,52,53197,53306,0,3554.0,32.60550458715596,1.9300259563664641,52,7997.0,0.06421756720972359,52,7997.0
88770.0,106,9550,54,53200,53306,0,3748.0,35.35849056603774,2.007563546176981,54,8000.0,0.07068698102417735,54,8000.0
88775.0,106,9548,54,53206,53312,0,3951.0,37.27358490566038,1.592080519126016,54,8134.0,0.07156412091532525,54,8134.0
88780.0,105,9549,49,53208,53313,0,3470.0,33.04761904761905,1.5931059309714242,49,7935.0,0.06833400553644181,49,7935.0
88785.0,109,9547,52,53210,53319,0,2567.0,23.55045871559633,1.940705001044487,52,7081.0,0.07075907299606705,52,7081.0
88790.0,108,9551,54,53213,53321,0,1822.0,16.87037037037037,1.770796878147274,54,6993.0,0.06813214668125396,54,6993.0
88795.0,110,9549,56,53217,53327,0,966.0,8.781818181818181,1.8653607262701695,56,6575.0,0.06809946998362819,56,6575.0
88800.0,107,9549,55,53220,53327,0,467.0,4.364485981308412,1.8895077291619555,55,6605.0,0.06821367259570128,55,6605.0
88805.0,108,9553,56,53225,53333,0,500.0,4.62962962962963,1.809145260405646,56,6600.0,0.06328743857311378,56,6600.0
88810.0,108,9551,59,53227,53335,0,611.0,5.657407407407407,2.3687159200935644,59,6650.0,0.0770215550819338,59,6650.0
88815.0,109,9548,64,53231,53340,0,811.0,7.440366972477064,2.5469945947898363,64,6871.0,0.08144274924570354,64,6871.0
88820.0,104,9551,63,53237,53341,0,963.0,9.259615384615385,2.0008558865120856,63,6847.0,0.08648479079167658,63,6847.0
88825.0,107,9551,66,53242,53349,0,1133.0,10.588785046728972,2.2704176190053356,66,6666.0,0.10760896938766956,66,6666.0
88830.0,108,9551,62,53245,53353,0,1113.0,10.305555555555555,1.8942306163917393,62,6477.0,0.09478332969447109,62,6477.0
88835.0,109,9547,58,53248,53357,0,969.0,8.889908256880734,1.965279859276581,58,5952.0,0.08553532853047652,58,5952.0
88840.0,110,9550,56,53250,53360,0,795.0,7.2272727272727275,1.8591440988457175,56,5899.0,0.06978157676378113,56,5899.0
88845.0,112,9544,68,53254,53366,0,818.0,7.303571428571429,1.4034088309805146,68,6215.0,0.043722094919368334,68,6215.0
88850.0,109,9550,81,53257,53366,0,1031.0,9.458715596330276,0.9006487146400844,81,6589.0,0.028735221433389205,81,6589.0
88855.0,111,9544,94,53261,53372,0,1472.0,13.26126126126126,0.3038946033404429,94,7032.0,0.02182791935520609,94,7032.0
88860.0,112,9547,98,53261,53373,0,1789.0,15.973214285714286,0.23632227531190786,98,7253.0,0.010319071082900914,98,7253.0
88865.0,114,9551,95,53261,53375,0,2015.0,17.67543859649123,0.9290745158959041,95,7371.0,0.023101169375780946,95,7371.0
88870.0,114,9555,90,53261,53375,0,2284.0,20.035087719298247,1.8430867420875428,90,7359.0,0.038444034949595265,90,7359.0
88875.0,110,9557,81,53265,53375,0,2506.0,22.78181818181818,2.4074668251846556,81,7478.0,0.059067506291207966,81,7478.0
88880.0,104,9561,72,53271,53375,0,2428.0,23.346153846153847,2.2016006131536305,72,7706.0,0.08858942662290575,72,7706.0
88885.0,103,9559,67,53276,53379,0,2230.0,21.650485436893202,2.1458290999627407,67,7759.0,0.0899786747978166,67,7759.0
88890.0,104,9559,64,53279,53383,0,2142.0,20.596153846153847,1.8806277463799228,64,7970.0,0.0780299410883143,64,7970.0
88895.0,104,9555,55,53283,53387,0,1933.0,18.58653846153846,1.956216677607448,55,8053.0,0.08233819615226616,55,8053.0
88900.0,108,9561,49,53285,53393,0,1827.0,16.916666666666668,2.3204518095173636,49,8064.0,0.09925704775095846,49,8064.0
88905.0,108,9556,50,53290,53398,0,2013.0,18.63888888888889,2.2285082154992146,50,8008.0,0.0940748845944293,50,8008.0
88910.0,106,9561,57,53293,53399,0,2257.0,21.29245283018868,1.9459120130523955,57,8208.0,0.06932110892966556,57,8208.0
88915.0,107,9555,69,53298,53405,0,2559.0,23.91588785046729,1.1266229384778845,69,8521.0,0.050573160090982366,69,8521.0
88920.0,107,9557,72,53300,53407,0,2861.0,26.738317757009344,0.8428505641906249,72,8715.0,0.039068882080915156,72,8715.0
88925.0,110,9554,76,53302,53412,0,3187.0,28.972727272727273,1.1772252111862058,76,8777.0,0.043141477970471645,76,8777.0
88930.0,112,9556,75,53302,53414,0,3383.0,30.205357142857142,1.403765441579083,75,8954.0,0.03954633449317481,75,8954.0
88935.0,109,9560,68,53307,53416,0,3477.0,31.89908256880734,1.53925022334663,68,9057.0,0.05143263354076379,68,9057.0
88940.0,107,9564,62,53309,53416,0,3014.0,28.16822429906542,1.6207175920517907,62,8812.0,0.061116698530867916,62,8812.0
88945.0,106,9564,56,53312,53418,0,2190.0,20.660377358490567,1.9262323144790063,56,7700.0,0.06639378696381482,56,7700.0
88950.0,106,9565,52,53315,53421,0,1511.0,14.254716981132075,1.7690273388077082,52,7790.0,0.06488134869390147,52,7790.0
88955.0,108,9559,49,53319,53427,0,798.0,7.388888888888889,1.7908135373017051,49,7738.0,0.06400724303126151,49,7738.0
88960.0,105,9565,58,53322,53427,0,510.0,4.857142857142857,1.5069862025164111,58,8003.0,0.05863764184174949,58,8003.0
88965.0,106,9560,71,53326,53432,0,738.0,6.962264150943396,0.7337176719123654,71,8328.0,0.03926476782380801,71,8328.0
88970.0,107,9569,77,53328,53435,0,1059.0,9.897196261682243,0.5869225702932327,77,8698.0,0.043583735417275664,77,8698.0
88975.0,112,9564,86,53328,53440,0,1275.0,11.383928571428571,0.5511537406731323,86,8946.0,0.03392141554360538,86,8946.0
88980.0,113,9567,86,53328,53441,0,1401.0,12.398230088495575,1.2357996123149584,86,9053.0,0.0434817967298761,86,9053.0
88985.0,115,9567,84,53328,53443,0,1459.0,12.68695652173913,1.4746084850504786,84,9173.0,0.037422913231416534,84,9173.0
88990.0,110,9571,75,53333,53443,0,1435.0,13.045454545454545,1.6506019684786468,75,9193.0,0.05657761192149226,75,9193.0
88995.0,107,9573,70,53336,53443,0,1471.0,13.74766355140187,1.4858014423572121,70,9526.0,0.05606098891464129,70,9526.0
89000.0,108,9569,73,53339,53447,0,1710.0,15.833333333333334,1.0990454018056797,73,9882.0,0.03894390792678101,73,9882.0
89005.0,107,9577,74,53342,53449,0,1926.0,18.0,0.7840279953566293,74,10052.0,0.03415757086139151,74,10052.0
89010.0,109,9573,77,53344,53453,0,2248.0,20.623853211009173,1.0755214000088085,77,10101.0,0.03627578863208901,77,10101.0
89015.0,111,9575,75,53344,53455,0,2445.0,22.027027027027028,1.211346772484279,75,10326.0,0.03162975649331496,75,10326.0
89020.0,109,9575,71,53348,53457,0,2544.0,23.339449541284402,1.5483499120723712,71,10363.0,0.05145239012422749,71,10363.0
89025.0,107,9579,64,53350,53457,0,2632.0,24.598130841121495,1.7706054013779415,64,10470.0,0.06305137877244363,64,10470.0
89030.0,106,9578,57,53354,53460,0,2686.0,25.339622641509433,1.8804538053916595,57,10572.0,0.06893979297362408,57,10572.0
89035.0,106,9579,51,53357,53463,0,2313.0,21.82075471698113,2.024812763562704,51,10020.0,0.0749924154577201,51,10020.0
89040.0,106,9575,51,53361,53467,0,1750.0,16.50943396226415,2.1808383883950975,51,8927.0,0.08062534834362814,51,8927.0
89045.0,105,9584,49,53365,53470,0,1195.0,11.380952380952381,2.1155937810960945,49,8660.0,0.09464984950764181,49,8660.0
89050.0,107,9578,51,53369,53476,0,622.0,5.813084112149533,2.130705364246818,51,8546.0,0.08689509475377398,51,8546.0
89055.0,106,9582,52,53372,53478,0,431.0,4.066037735849057,1.739845200334645,52,8143.0,0.06979291652097282,52,8143.0
89060.0,107,9577,53,53376,53483,0,543.0,5.074766355140187,1.779843337665242,53,7104.0,0.06779454552698459,53,7104.0
89065.0,107,9581,54,53378,53485,0,688.0,6.429906542056075,1.745099711434994,54,6853.0,0.06441842637597506,54,6853.0
89070.0,109,9576,54,53381,53490,0,889.0,8.155963302752294,1.8722729068917967,54,6741.0,0.06516656586124638,54,6741.0
89075.0,105,9580,53,53385,53490,0,903.0,8.6,1.6838346185729338,53,6853.0,0.06023602777012322,53,6853.0
89080.0,106,9580,56,53390,53496,0,807.0,7.613207547169812,1.6755645553294032,56,6747.0,0.06143281277408014,56,6747.0
89085.0,106,9583,52,53391,53497,0,751.0,7.084905660377358,1.9048832712359804,52,6808.0,0.066615063541134,52,6808.0
89090.0,106,9580,55,53396,53502,0,681.0,6.4245283018867925,1.7291306431866422,55,6714.0,0.06592043021409497,55,6714.0
89095.0,106,9582,57,53398,53504,0,812.0,7.660377358490566,2.052932669108235,57,6656.0,0.0660191491187802,57,6656.0
89100.0,106,9578,64,53402,53508,0,1095.0,10.330188679245284,2.147743628633301,64,6831.0,0.08240743033250122,64,6831.0
89105.0,102,9587,69,53407,53509,0,1418.0,13.901960784313726,2.5259281111460337,69,6963.0,0.0962505755541472,69,6963.0
89110.0,106,9581,71,53409,53515,0,1634.0,15.415094339622641,2.1503467135561594,71,7132.0,0.07585185083299827,71,7132.0
89115.0,104,9587,69,53417,53521,0,1783.0,17.14423076923077,2.145012229062424,69,7137.0,0.10389438658813341,69,7137.0
89120.0,106,9584,64,53418,53524,0,1637.0,15.443396226415095,2.0945748755295988,64,6720.0,0.09566105049183261,64,6720.0
