step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
74635.0,104,8762,67,43978,44082,0,834.0,8.01923076923077,0.9286133278798657,67,5265.0,0.05045465014150553,67,5265.0
74640.0,105,8767,73,43978,44083,0,948.0,9.028571428571428,0.800875799354402,73,5346.0,0.03443241032847146,73,5346.0
74645.0,110,8761,78,43979,44089,0,1179.0,10.718181818181819,1.0291930613315878,78,5369.0,0.03594239351767255,78,5369.0
74650.0,110,8766,78,43980,44090,0,1449.0,13.172727272727272,1.6671387634301786,78,5324.0,0.04485538205864605,78,5324.0
74655.0,109,8764,77,43983,44092,0,1736.0,15.926605504587156,2.012257520429597,77,5379.0,0.05310858297362159,77,5379.0
74660.0,105,8768,76,43987,44092,0,2051.0,19.533333333333335,2.006856163719055,76,5686.0,0.0680235679364236,76,5686.0
74665.0,103,8771,81,43992,44095,0,2444.0,23.728155339805824,1.4814946852952937,81,6079.0,0.06583021560004707,81,6079.0
74670.0,103,8771,80,43996,44099,0,2495.0,24.223300970873787,0.8299970867130709,80,6175.0,0.044194037614608515,80,6175.0
74675.0,107,8768,77,43997,44104,0,2326.0,21.738317757009344,1.2451006007859553,77,5957.0,0.0470633960412601,77,5957.0
74680.0,109,8770,73,43997,44106,0,2180.0,20.0,1.4461034411464808,73,6062.0,0.04555084032501629,73,6062.0
74685.0,108,8770,64,44000,44108,0,1868.0,17.296296296296298,1.6253823766239488,64,6189.0,0.058999040809006274,64,6189.0
74690.0,104,8774,66,44004,44108,0,1893.0,18.201923076923077,1.423353010128494,66,6442.0,0.05628113783493873,66,6442.0
74695.0,106,8770,68,44006,44112,0,2142.0,20.20754716981132,1.0453471044192681,68,6775.0,0.04328686884798099,68,6775.0
74700.0,107,8777,70,44010,44117,0,2425.0,22.66355140186916,0.8301346135898405,70,6991.0,0.05369695044041648,70,6991.0
74705.0,110,8778,74,44010,44120,0,2745.0,24.954545454545453,1.4071534429828132,74,7120.0,0.05572753993431668,74,7120.0
74710.0,111,8783,73,44010,44121,0,2931.0,26.405405405405407,1.4229989044254963,73,7117.0,0.035168352410861047,73,7117.0
74715.0,108,8781,68,44015,44123,0,3024.0,28.0,1.621510272893197,68,6858.0,0.05651909259416982,68,6858.0
74720.0,105,8785,64,44018,44123,0,3152.0,30.01904761904762,1.6791479454112266,64,6881.0,0.06695592095766557,64,6881.0
74725.0,107,8783,66,44020,44127,0,3293.0,30.77570093457944,1.4395156292693014,66,7209.0,0.05013279814419486,66,7209.0
74730.0,104,8786,70,44024,44128,0,2956.0,28.423076923076923,1.0255900148624881,70,7224.0,0.041643694881782,70,7224.0
74735.0,107,8786,74,44027,44134,0,2377.0,22.214953271028037,1.0641523214289474,74,7148.0,0.04295642026328283,74,7148.0
74740.0,109,8788,70,44027,44136,0,1837.0,16.853211009174313,1.1211293513484437,70,7373.0,0.037013709288624505,70,7373.0
74745.0,108,8788,66,44030,44138,0,1137.0,10.527777777777779,1.4938135587771313,66,7490.0,0.04508269124859003,66,7490.0
74750.0,106,8792,59,44032,44138,0,735.0,6.933962264150943,1.831261551822604,59,7422.0,0.059678537933221976,59,7422.0
74755.0,104,8789,53,44037,44141,0,604.0,5.8076923076923075,1.8895305394996127,53,6985.0,0.06835948826543475,53,6985.0
74760.0,103,8794,52,44039,44142,0,496.0,4.815533980582524,1.926243905479406,52,6818.0,0.07357676435121054,52,6818.0
74765.0,105,8789,49,44042,44147,0,414.0,3.942857142857143,2.1922437587803874,49,6430.0,0.08311821981894407,49,6430.0
74770.0,105,8797,51,44046,44151,0,462.0,4.4,2.86111218814237,51,5759.0,0.10711222992078366,51,5759.0
74775.0,106,8791,58,44051,44157,0,628.0,5.9245283018867925,2.192425042343184,58,6037.0,0.09398197498487271,58,6037.0
74780.0,102,8793,71,44057,44159,0,900.0,8.823529411764707,1.2250042562110686,71,6367.0,0.07351371707465906,71,6367.0
74785.0,106,8789,79,44059,44165,0,1156.0,10.90566037735849,0.8441719083686979,79,6505.0,0.04631827358280102,79,6505.0
74790.0,110,8785,81,44059,44169,0,1368.0,12.436363636363636,1.304475518365502,81,6316.0,0.0349595102393972,81,6316.0
74795.0,111,8789,75,44060,44171,0,1498.0,13.495495495495495,1.4180082989613123,75,6370.0,0.043775650744498434,75,6370.0
74800.0,110,8787,72,44063,44173,0,1573.0,14.3,1.7303456567839952,72,6055.0,0.05264290854316513,72,6055.0
74805.0,106,8797,64,44067,44173,0,1683.0,15.877358490566039,1.6184524306968007,64,6200.0,0.055672975231904634,64,6200.0
74810.0,106,8793,70,44071,44177,0,1953.0,18.42452830188679,1.0857777690535133,70,6539.0,0.04443822238142755,70,6539.0
74815.0,104,8796,71,44074,44178,0,2192.0,21.076923076923077,0.7697828155860855,71,6547.0,0.03960402199304124,71,6547.0
74820.0,109,8792,76,44075,44184,0,2523.0,23.146788990825687,1.288386195723264,76,6112.0,0.04035226007045459,76,6112.0
74825.0,110,8795,73,44075,44185,0,2704.0,24.581818181818182,1.6588659928455285,73,6078.0,0.044128930831257136,73,6078.0
74830.0,108,8795,65,44079,44187,0,2772.0,25.666666666666668,1.9276848401497506,65,5852.0,0.05999570141865123,65,5852.0
74835.0,104,8799,61,44083,44187,0,2859.0,27.490384615384617,1.803470178027357,61,5907.0,0.06697666392092182,61,5907.0
74840.0,104,8795,53,44087,44191,0,2901.0,27.89423076923077,1.900448717027391,53,5773.0,0.0743519108480202,53,5773.0
74845.0,106,8803,53,44089,44195,0,3042.0,28.69811320754717,2.6270486812824583,53,5855.0,0.08734381266522573,53,5855.0
74850.0,108,8797,56,44093,44201,0,2730.0,25.27777777777778,2.257952343647906,56,5842.0,0.09226461805157106,56,5842.0
74855.0,103,8803,58,44098,44201,0,2162.0,20.990291262135923,1.9397684394439265,58,5723.0,0.0749414002447798,58,5723.0
74860.0,104,8799,57,44101,44205,0,1582.0,15.211538461538462,1.7499172869330861,57,5861.0,0.07347698490647768,57,5861.0
74865.0,105,8799,54,44106,44211,0,1105.0,10.523809523809524,1.6091814780032203,54,6047.0,0.07116171204238161,54,6047.0
74870.0,106,8797,51,44107,44213,0,783.0,7.386792452830188,1.7550249923444206,51,5985.0,0.07404347254232589,51,5985.0
74875.0,106,8798,54,44110,44216,0,728.0,6.867924528301887,1.8851611185252553,54,5724.0,0.07152180289711516,54,5724.0
74880.0,106,8801,51,44113,44219,0,697.0,6.5754716981132075,1.7809113936480223,51,5815.0,0.06388689827202029,51,5815.0
74885.0,108,8800,51,44116,44224,0,645.0,5.972222222222222,2.0701102276123375,51,5982.0,0.07568018000098947,51,5982.0
74890.0,105,8801,50,44120,44225,0,583.0,5.552380952380952,1.9743104399225437,50,5907.0,0.07415539589798649,50,5907.0
74895.0,106,8799,51,44125,44231,0,579.0,5.462264150943396,1.877340857803041,51,5399.0,0.06829314390465499,51,5399.0
74900.0,105,8798,50,44127,44232,0,612.0,5.828571428571428,2.0434355173170498,50,5454.0,0.075308198186697,50,5454.0
74905.0,107,8798,48,44131,44238,0,602.0,5.626168224299065,2.1691907236583323,48,5642.0,0.08631661891554109,48,5642.0
74910.0,105,8796,51,44135,44240,0,756.0,7.2,1.8730978900714652,51,5579.0,0.07308022513411273,51,5579.0
74915.0,108,8801,54,44139,44247,0,968.0,8.962962962962964,2.0265870071114063,54,5411.0,0.08786146895542252,54,5411.0
74920.0,107,8799,58,44142,44249,0,1221.0,11.411214953271028,2.217579193453927,58,4986.0,0.09270419083600771,58,4986.0
74925.0,108,8799,62,44147,44255,0,1370.0,12.685185185185185,1.5769107166943552,62,5150.0,0.06844124928404877,62,5150.0
74930.0,107,8798,74,44149,44256,0,1714.0,16.018691588785046,1.4699557144180657,74,5496.0,0.04524616705457552,74,5496.0
74935.0,109,8797,87,44152,44261,0,2125.0,19.495412844036696,0.9418707098399216,87,5907.0,0.03351559985128988,87,5907.0
74940.0,109,8795,90,44156,44265,0,2415.0,22.155963302752294,0.43715960568085416,90,6284.0,0.024220417286132282,90,6284.0
74945.0,110,8798,88,44156,44266,0,2601.0,23.645454545454545,1.0739795080592014,88,6549.0,0.024008735284852985,88,6549.0
74950.0,112,8802,83,44156,44268,0,2702.0,24.125,1.3768084602005852,83,6654.0,0.037549241394117534,83,6654.0
74955.0,107,8806,70,44161,44268,0,2676.0,25.009345794392523,1.6214088978563022,70,6423.0,0.059617885739875386,70,6423.0
74960.0,105,8806,60,44163,44268,0,2706.0,25.771428571428572,1.8469462979315685,60,6521.0,0.06846289112861133,60,6521.0
74965.0,105,8804,52,44167,44272,0,2789.0,26.561904761904763,1.92127782067037,52,6634.0,0.07416133106799987,52,6634.0
74970.0,104,8806,51,44170,44274,0,2455.0,23.60576923076923,1.8627796466051636,51,6455.0,0.06720891806269325,51,6455.0
74975.0,104,8803,50,44175,44279,0,1851.0,17.798076923076923,1.8654118838568001,50,5999.0,0.07188903515721828,50,5999.0
74980.0,103,8806,52,44177,44280,0,1269.0,12.320388349514563,1.7381328727535823,52,5957.0,0.0659178199442161,52,5957.0
74985.0,107,8807,53,44180,44287,0,744.0,6.953271028037383,1.9741571218629348,53,5711.0,0.07430324775848211,53,5711.0
74990.0,106,8809,52,44183,44289,0,401.0,3.7830188679245285,2.032195556454936,52,5809.0,0.08694116689062606,52,5809.0
74995.0,107,8804,52,44187,44294,0,428.0,4.0,2.0635664758523156,52,5807.0,0.07951792408225578,52,5807.0
75000.0,104,8810,57,44190,44294,0,531.0,5.105769230769231,2.46453419046536,57,5855.0,0.07807378381456957,57,5855.0
75005.0,106,8818,57,44196,44302,0,627.0,5.915094339622642,2.211247558857126,57,5954.0,0.1013022907571047,57,5954.0
75010.0,104,8816,59,44200,44304,0,786.0,7.5576923076923075,1.9644850083297452,59,6066.0,0.09418149329122401,59,6066.0
75015.0,107,8816,58,44203,44310,0,798.0,7.457943925233645,1.8410639113326412,58,5895.0,0.08330024146891658,58,5895.0
75020.0,107,8814,54,44205,44312,0,725.0,6.775700934579439,2.4839065103227993,54,5206.0,0.10238817352938988,54,5206.0
75025.0,110,8813,57,44209,44319,0,769.0,6.990909090909091,2.7357456797357727,57,4582.0,0.11088015966913312,57,4582.0
75030.0,111,8808,58,44213,44324,0,746.0,6.7207207207207205,2.2821926440597515,58,4600.0,0.09285781398018715,58,4600.0
75035.0,108,8810,60,44218,44326,0,815.0,7.546296296296297,2.168134665715052,60,4689.0,0.0823274371973662,60,4689.0
75040.0,110,8810,62,44222,44332,0,1028.0,9.345454545454546,2.232260894933768,62,4612.0,0.09657337254942329,62,4612.0
75045.0,110,8809,55,44227,44337,0,1218.0,11.072727272727272,2.0800173682906697,55,4237.0,0.09587856781302107,55,4237.0
75050.0,113,8806,57,44229,44342,0,1252.0,11.079646017699115,2.0380373936473837,57,4276.0,0.091619206049446,57,4276.0
75055.0,115,8804,61,44233,44348,0,1495.0,13.0,1.9759682253063018,61,4428.0,0.07169739499888625,61,4428.0
75060.0,113,8803,72,44236,44349,0,1529.0,13.530973451327434,1.4881557007695434,72,4589.0,0.04516086241031658,72,4589.0
75065.0,114,8804,79,44240,44354,0,1427.0,12.517543859649123,1.725755043690301,79,4607.0,0.05737380822632642,79,4607.0
75070.0,114,8801,76,44243,44357,0,1396.0,12.24561403508772,1.5527868369695226,76,4869.0,0.05141146325637761,76,4869.0
75075.0,113,8810,80,44247,44360,0,1424.0,12.601769911504425,1.678760120709274,80,5243.0,0.05138669401753207,80,5243.0
75080.0,111,8809,82,44250,44361,0,1437.0,12.945945945945946,1.5578024010311224,82,5479.0,0.049096207407490655,82,5479.0
75085.0,113,8809,80,44254,44367,0,1534.0,13.575221238938052,1.4689063087434417,80,5633.0,0.057368865568265745,80,5633.0
75090.0,111,8808,73,44257,44368,0,1399.0,12.603603603603604,1.4081544312361403,73,5573.0,0.05727462288367732,73,5573.0
75095.0,111,8810,69,44259,44370,0,1157.0,10.423423423423424,1.8376144317445753,69,5099.0,0.06037735788866197,69,5099.0
75100.0,111,8809,62,44262,44373,0,1053.0,9.486486486486486,2.021125761122518,62,5256.0,0.08207844108000012,62,5256.0
75105.0,109,8810,55,44267,44376,0,1052.0,9.65137614678899,2.1348412617289645,55,5272.0,0.09246246723246225,55,5272.0
75110.0,109,8813,53,44270,44379,0,924.0,8.477064220183486,2.0200000225521273,53,5231.0,0.0855572519178198,53,5231.0
75115.0,110,8811,56,44275,44385,0,874.0,7.945454545454545,2.1551005692428027,56,4964.0,0.09228968544965455,56,4964.0
75120.0,110,8809,53,44277,44387,0,806.0,7.327272727272727,1.9850655603570146,53,5002.0,0.07013654429155199,53,5002.0
75125.0,112,8808,57,44282,44394,0,780.0,6.964285714285714,2.0161023905517235,57,5039.0,0.08314066014258766,57,5039.0
75130.0,110,8807,57,44285,44395,0,883.0,8.027272727272727,1.7960179714869458,57,5062.0,0.07569740514129775,57,5062.0
75135.0,114,8805,57,44289,44403,0,1116.0,9.789473684210526,2.0216639720603715,57,4945.0,0.09146215240042532,57,4945.0
75140.0,113,8803,61,44292,44405,0,1402.0,12.4070796460177,2.218105220656546,61,4786.0,0.08125090013018056,61,4786.0
75145.0,117,8803,68,44296,44413,0,1722.0,14.717948717948717,2.0561087928621995,68,4942.0,0.08592872966195804,68,4942.0
75150.0,111,8806,74,44303,44414,0,2079.0,18.72972972972973,2.0444986894537434,74,4897.0,0.10190796129768126,74,4897.0
75155.0,116,8800,79,44304,44420,0,2337.0,20.146551724137932,1.6910196419480095,79,5140.0,0.07367445780504928,79,5140.0
75160.0,118,8800,80,44308,44426,0,2568.0,21.76271186440678,1.7795788326269044,80,5337.0,0.08989166396399054,80,5337.0
75165.0,120,8796,77,44310,44430,0,2774.0,23.116666666666667,1.41994929669611,77,5562.0,0.06318567930924976,77,5562.0
75170.0,124,8796,71,44312,44436,0,2952.0,23.806451612903224,1.9121988151554707,71,5728.0,0.07940073179570842,71,5728.0
75175.0,123,8794,66,44315,44438,0,3178.0,25.83739837398374,1.6460187611729309,66,5889.0,0.0633196453468713,66,5889.0
75180.0,123,8793,68,44320,44443,0,3450.0,28.048780487804876,1.592779179245048,68,5905.0,0.05717834049317921,68,5905.0
75185.0,123,8797,67,44322,44445,0,3265.0,26.54471544715447,1.839702383073614,67,5723.0,0.07782887005617262,67,5723.0
75190.0,125,8795,67,44326,44451,0,2788.0,22.304,1.7808713238818252,67,5240.0,0.06651330812148767,67,5240.0
75195.0,124,8794,68,44330,44454,0,2387.0,19.25,1.7496222936688388,68,5307.0,0.07621112231932871,68,5307.0
75200.0,126,8792,67,44334,44460,0,2011.0,15.96031746031746,1.5058109446708727,67,5546.0,0.06355984665483445,67,5546.0
75205.0,127,8790,69,44337,44464,0,1414.0,11.133858267716535,1.5377676221865615,69,5658.0,0.07779285550299159,69,5658.0
75210.0,130,8788,72,44340,44470,0,1127.0,8.669230769230769,1.5760144334959456,72,5612.0,0.06359592709057095,72,5612.0
75215.0,129,8787,75,44342,44471,0,1259.0,9.75968992248062,1.5979157609072487,75,5494.0,0.058491314357600854,75,5494.0
75220.0,132,8792,85,44346,44478,0,1518.0,11.5,1.637654806722807,85,5316.0,0.06121388066438088,85,5316.0
75225.0,130,8790,90,44350,44480,0,1821.0,14.007692307692308,1.1512370581182547,90,5471.0,0.036876331329315906,90,5471.0
75230.0,129,8794,90,44353,44482,0,2139.0,16.58139534883721,1.645396870436505,90,5658.0,0.05900150603553638,90,5658.0
75235.0,125,8794,83,44357,44482,0,2325.0,18.6,1.5185690343698997,83,5972.0,0.06360015869830184,83,5972.0
75240.0,123,8796,86,44361,44484,0,2498.0,20.308943089430894,1.289829723858248,86,6141.0,0.032794714379169344,86,6141.0
75245.0,126,8793,86,44363,44489,0,2694.0,21.38095238095238,1.4649846730262526,86,6464.0,0.049290273186833225,86,6464.0
75250.0,123,8795,81,44368,44491,0,2830.0,23.008130081300813,1.3031861735255226,81,6717.0,0.04451662852464509,81,6717.0
75255.0,123,8799,88,44370,44493,0,3173.0,25.796747967479675,1.4856455993066762,88,7035.0,0.05976363530856133,88,7035.0
75260.0,123,8799,88,44374,44497,0,3562.0,28.959349593495936,1.3077534860686937,88,7266.0,0.041663276085047586,88,7266.0
75265.0,124,8798,84,44376,44500,0,3925.0,31.653225806451612,1.460477410947709,84,7583.0,0.04882731371052877,84,7583.0
75270.0,120,8800,84,44382,44502,0,4302.0,35.85,1.571634075962862,84,7904.0,0.06444765601088508,84,7904.0
75275.0,119,8800,84,44383,44502,0,4437.0,37.285714285714285,1.3902369107027372,84,7956.0,0.03906930663812355,84,7956.0
75280.0,122,8800,87,44386,44508,0,4423.0,36.25409836065574,1.7796365626674238,87,7529.0,0.054845500243867605,87,7529.0
75285.0,119,8798,80,44391,44510,0,3862.0,32.45378151260504,1.423160981069326,80,7657.0,0.04917736949356146,80,7657.0
75290.0,119,8807,78,44394,44513,0,2946.0,24.756302521008404,1.8979392406578255,78,7569.0,0.07065435689913063,78,7569.0
75295.0,115,8807,74,44398,44513,0,2197.0,19.104347826086958,2.3684011340513607,74,7295.0,0.08333232984592111,74,7295.0
75300.0,115,8807,69,44402,44517,0,1545.0,13.434782608695652,2.3635838451142828,69,7117.0,0.07601868886005171,69,7117.0
75305.0,112,8810,70,44408,44520,0,1273.0,11.366071428571429,2.3195344139154153,70,7185.0,0.10976127626990699,70,7185.0
75310.0,114,8808,72,44412,44526,0,1282.0,11.24561403508772,2.126233643411708,72,7235.0,0.08995349224504091,72,7235.0
75315.0,116,8804,73,44416,44532,0,1164.0,10.03448275862069,1.971190286495107,73,7513.0,0.09515024467873896,73,7513.0
75320.0,116,8804,66,44420,44536,0,1096.0,9.448275862068966,1.9011923307174812,66,7700.0,0.08631253232329461,66,7700.0
75325.0,121,8804,73,44421,44542,0,1283.0,10.603305785123966,1.8233581091946138,73,7774.0,0.06411660299313664,73,7774.0
75330.0,122,8799,82,44425,44547,0,1527.0,12.51639344262295,1.756830234483583,82,7688.0,0.05876849748682188,82,7688.0
75335.0,120,8801,86,44429,44549,0,1865.0,15.541666666666666,1.7967478480358179,86,7420.0,0.04508784418381618,86,7420.0
75340.0,119,8800,81,44433,44552,0,2122.0,17.831932773109244,1.9429744652701375,81,7660.0,0.07685861656316124,81,7660.0
75345.0,115,8804,82,44437,44552,0,2466.0,21.443478260869565,2.153990604978419,82,7988.0,0.08318056044628831,82,7988.0
75350.0,116,8800,83,44442,44558,0,2687.0,23.163793103448278,1.7265975351996445,83,8203.0,0.06868261911714756,83,8203.0
75355.0,116,8800,81,44446,44562,0,2801.0,24.146551724137932,1.7690054612111292,81,8151.0,0.062112724770851446,81,8151.0
75360.0,116,8797,79,44449,44565,0,2976.0,25.655172413793103,1.9343336490586036,79,8121.0,0.05012585662290796,79,8121.0
75365.0,116,8805,76,44453,44569,0,2965.0,25.560344827586206,1.770994214404858,76,8237.0,0.06180602206706269,76,8237.0
75370.0,110,8805,73,44459,44569,0,3083.0,28.027272727272727,1.9371584669512705,73,8073.0,0.08071244839820413,73,8073.0
75375.0,114,8805,67,44461,44575,0,2775.0,24.342105263157894,2.2429884167139837,67,7747.0,0.09746648522038098,67,7747.0
75380.0,112,8802,61,44466,44578,0,2174.0,19.410714285714285,2.136993993850393,61,6812.0,0.08934486573325476,61,6812.0
75385.0,114,8803,58,44469,44583,0,1552.0,13.614035087719298,2.081783507456464,58,6661.0,0.09493796875438157,58,6661.0
75390.0,116,8797,57,44473,44589,0,965.0,8.318965517241379,2.099892831889526,57,6590.0,0.08669909883648212,57,6590.0
75395.0,116,8799,56,44475,44591,0,505.0,4.353448275862069,1.8411208525467466,56,6770.0,0.07184456897404892,56,6770.0
75400.0,118,8797,64,44481,44599,0,630.0,5.338983050847458,1.9694352859897852,64,6892.0,0.08125508391119758,64,6892.0
75405.0,118,8799,71,44483,44601,0,900.0,7.627118644067797,1.5213096432546054,71,7045.0,0.047905580871880155,71,7045.0
75410.0,122,8794,82,44486,44608,0,1245.0,10.204918032786885,1.5041116124626797,82,7124.0,0.04497873103705918,82,7124.0
75415.0,119,8797,82,44490,44609,0,1406.0,11.815126050420169,1.4072960929892506,82,7390.0,0.047451308409967856,82,7390.0
75420.0,117,8796,75,44493,44610,0,1434.0,12.256410256410257,1.716569774640098,75,7507.0,0.05270280429271947,75,7507.0
75425.0,115,8800,72,44497,44612,0,1508.0,13.11304347826087,2.431562509384405,72,7502.0,0.08386728911634019,72,7502.0
75430.0,114,8796,65,44502,44616,0,1450.0,12.719298245614034,1.8091459381906911,65,7775.0,0.07084018302602775,65,7775.0
75435.0,113,8805,72,44506,44619,0,1654.0,14.63716814159292,2.07666031010079,72,8027.0,0.08582673419669666,72,8027.0
75440.0,116,8799,80,44509,44625,0,1998.0,17.224137931034484,1.657346852416178,80,8276.0,0.05959820372583557,80,8276.0
75445.0,118,8799,83,44513,44631,0,2362.0,20.016949152542374,1.801708962771756,83,8387.0,0.060447172558555445,83,8387.0
75450.0,117,8797,82,44516,44633,0,2752.0,23.521367521367523,2.1730675601643648,82,8538.0,0.06737793849650109,82,8538.0
75455.0,114,8799,80,44521,44635,0,3142.0,27.56140350877193,2.3370515975452566,80,8651.0,0.07230200904645818,80,8651.0
75460.0,110,8799,76,44527,44637,0,3449.0,31.354545454545455,2.3284943590650697,76,8964.0,0.10385009065382614,76,8964.0
75465.0,109,8799,81,44532,44641,0,3835.0,35.18348623853211,2.1015831207280224,81,9306.0,0.0893523079258324,81,9306.0
75470.0,111,8800,81,44535,44646,0,3929.0,35.3963963963964,1.7835015370891447,81,9451.0,0.06648275210242229,81,9451.0
75475.0,114,8798,79,44538,44652,0,3881.0,34.04385964912281,2.0195157872663088,79,9371.0,0.07397947585175739,79,9371.0
75480.0,114,8794,77,44542,44656,0,3844.0,33.719298245614034,1.8131371708618362,77,9359.0,0.05368747824324195,77,9359.0
75485.0,114,8796,76,44546,44660,0,3724.0,32.666666666666664,1.6542263865093856,76,9626.0,0.06937666258547917,76,9626.0
75490.0,110,8796,71,44550,44660,0,3716.0,33.78181818181818,1.8112886918720368,71,9773.0,0.0783919696844266,71,9773.0
75495.0,114,8796,69,44552,44666,0,3885.0,34.078947368421055,1.9719117411452787,69,9900.0,0.08101254246125592,69,9900.0
75500.0,112,8793,62,44557,44669,0,4030.0,35.982142857142854,1.9580571054768492,62,9942.0,0.0845921341334092,62,9942.0
75505.0,113,8798,62,44559,44672,0,4230.0,37.43362831858407,2.4634252631340647,62,9865.0,0.08459415854096652,62,9865.0
75510.0,112,8798,63,44564,44676,0,4459.0,39.8125,1.8831057237494644,63,10088.0,0.07867654226312758,63,10088.0
75515.0,110,8796,64,44568,44678,0,4679.0,42.53636363636364,1.9470623088099746,64,10278.0,0.07889387501647847,64,10278.0
75520.0,114,8795,71,44571,44685,0,4959.0,43.5,2.4816816559435204,71,10455.0,0.08992648902382433,71,10455.0
75525.0,113,8791,65,44576,44689,0,4419.0,39.10619469026549,2.052413564314854,65,10051.0,0.09223109453294327,65,10051.0
75530.0,113,8793,67,44580,44693,0,3407.0,30.150442477876105,2.081313431045575,67,8945.0,0.08882092858562657,67,8945.0
75535.0,116,8787,72,44583,44699,0,2402.0,20.70689655172414,1.8981237517386131,72,8826.0,0.0836540206169466,72,8826.0
75540.0,117,8787,68,44586,44703,0,1444.0,12.341880341880342,2.0268357443757883,68,8944.0,0.07526512058903873,68,8944.0
75545.0,117,8789,71,44590,44707,0,1048.0,8.957264957264957,1.7982995107317912,71,9179.0,0.06433879856458115,71,9179.0
75550.0,117,8789,81,44594,44711,0,1272.0,10.871794871794872,1.7522233758765566,81,9395.0,0.05467250554858996,81,9395.0
75555.0,118,8786,84,44598,44716,0,1582.0,13.40677966101695,2.1185557363505376,84,9576.0,0.06303411609116462,84,9576.0
75560.0,116,8788,78,44602,44718,0,1611.0,13.887931034482758,1.749050061038116,78,9759.0,0.05709033470570522,78,9759.0
75565.0,112,8788,74,44608,44720,0,1507.0,13.455357142857142,2.024000708127317,74,9643.0,0.08449759111510782,74,9643.0
75570.0,113,8788,69,44611,44724,0,1490.0,13.185840707964601,2.0098897561314057,69,9910.0,0.08795002532082283,69,9910.0
75575.0,112,8784,62,44616,44728,0,1416.0,12.642857142857142,1.6902529304540244,62,10026.0,0.05926281706903724,62,10026.0
75580.0,116,8791,58,44617,44733,0,1328.0,11.448275862068966,1.9868791606848526,58,9544.0,0.0834004819311506,58,9544.0
75585.0,115,8786,60,44623,44738,0,1226.0,10.660869565217391,1.6984708563714879,60,8284.0,0.06918341407023246,60,8284.0
75590.0,117,8789,65,44624,44741,0,1142.0,9.760683760683762,1.7942068892327783,65,8387.0,0.07350084887621168,65,8387.0
75595.0,118,8784,64,44628,44746,0,968.0,8.203389830508474,1.5633540790375036,64,8377.0,0.0635346610061038,64,8377.0
75600.0,116,8787,62,44631,44747,0,986.0,8.5,1.5084195564592395,62,7948.0,0.057753670436088846,62,7948.0
75605.0,121,8786,64,44633,44754,0,1139.0,9.413223140495868,2.103893194566152,64,7054.0,0.08591582655382549,64,7054.0
75610.0,120,8787,63,44637,44757,0,1032.0,8.6,1.7762667339474218,63,6611.0,0.06488917933847241,63,6611.0
75615.0,123,8786,66,44641,44764,0,986.0,8.016260162601625,2.033836123063639,66,6673.0,0.08303004489211148,66,6673.0
75620.0,121,8788,72,44645,44766,0,1191.0,9.84297520661157,1.6885047447345554,72,6757.0,0.07099156310543411,72,6757.0
75625.0,124,8784,79,44648,44772,0,1440.0,11.612903225806452,1.6357361110315745,79,6909.0,0.057019534930610655,79,6909.0
75630.0,123,8785,84,44652,44775,0,1717.0,13.959349593495935,1.3486055282159672,84,7206.0,0.05315910299629468,84,7206.0
75635.0,122,8783,81,44655,44777,0,1985.0,16.270491803278688,1.3573078027201437,81,7444.0,0.042574007136907226,81,7444.0
75640.0,122,8787,87,44657,44779,0,2311.0,18.942622950819672,1.3955351706611676,87,7667.0,0.04676984626979455,87,7667.0
75645.0,121,8784,88,44661,44782,0,2693.0,22.25619834710744,1.2344181498454527,88,7863.0,0.04097701127895301,88,7863.0
75650.0,121,8793,89,44664,44785,0,3095.0,25.578512396694215,1.8678584976834194,89,7937.0,0.06104736631025923,89,7937.0
75655.0,119,8792,83,44667,44786,0,3068.0,25.781512605042018,1.7664977849039831,83,8106.0,0.061204489664342325,83,8106.0
75660.0,113,8796,79,44673,44786,0,2833.0,25.07079646017699,1.2453540311194053,79,8312.0,0.0573116097859861,79,8312.0
75665.0,115,8793,78,44676,44791,0,2682.0,23.321739130434782,1.6097967814952765,78,8358.0,0.08076551109144055,78,8358.0
75670.0,119,8793,69,44676,44795,0,2446.0,20.554621848739497,1.7588288997007235,69,8560.0,0.06712524923404431,69,8560.0
75675.0,118,8791,70,44681,44799,0,2364.0,20.033898305084747,1.8429256251386827,70,8579.0,0.07999671636719931,70,8579.0
75680.0,122,8789,73,44683,44805,0,2666.0,21.852459016393443,2.0424175707944787,73,8671.0,0.061805619367576906,73,8671.0
75685.0,122,8791,72,44687,44809,0,2916.0,23.901639344262296,2.0123516961023653,72,8853.0,0.081935203940091,72,8853.0
75690.0,118,8789,71,44693,44811,0,3156.0,26.74576271186441,1.828446427329955,71,8830.0,0.07819807696526698,71,8830.0
75695.0,121,8788,72,44695,44816,0,2964.0,24.49586776859504,1.721609692286454,72,8382.0,0.06387915426712508,72,8382.0
75700.0,122,8784,72,44700,44822,0,2493.0,20.434426229508198,1.884511641874263,72,7400.0,0.0852668350683824,72,7400.0
75705.0,123,8785,68,44702,44825,0,2103.0,17.097560975609756,1.5487661593432573,68,7319.0,0.06272464754183646,68,7319.0
