step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
94770.0,56,11,21,65771,65827,0,245.0,4.375,4.882415479701922,21,593.0,0.20410306548461266,21,593.0
94775.0,53,14,18,65775,65828,0,296.0,5.584905660377358,5.391814878784506,18,530.0,0.21691362209934476,18,530.0
94780.0,50,14,19,65780,65830,0,368.0,7.36,6.324260105739382,19,512.0,0.27835494567394226,19,512.0
94785.0,46,14,14,65788,65834,0,337.0,7.326086956521739,5.132959542488887,14,510.0,0.2691054213708398,14,510.0
94790.0,48,11,17,65791,65839,0,360.0,7.5,4.948251602333483,17,485.0,0.24102559038460525,17,485.0
94795.0,49,11,22,65794,65843,0,459.0,9.36734693877551,4.8072047138598295,22,529.0,0.19551073984920103,22,529.0
94800.0,49,8,25,65797,65846,0,315.0,6.428571428571429,2.821089198340828,25,540.0,0.08137153019967028,25,540.0
94805.0,55,9,30,65802,65857,0,403.0,7.327272727272727,4.249900718523844,30,516.0,0.20667440608522433,30,516.0
94810.0,54,8,34,65804,65858,0,433.0,8.018518518518519,3.6845872323367725,34,524.0,0.14979372937096047,34,524.0
94815.0,53,10,40,65809,65862,0,617.0,11.641509433962264,2.3480992001029612,40,709.0,0.07862468885072393,40,709.0
94820.0,51,10,37,65811,65862,0,624.0,12.235294117647058,1.951965985623002,37,831.0,0.05834619531363928,37,831.0
94825.0,51,13,29,65814,65865,0,501.0,9.823529411764707,2.929853765568463,29,847.0,0.1039901944351327,29,847.0
94830.0,51,12,25,65815,65866,0,423.0,8.294117647058824,4.799818599929934,25,780.0,0.16595488884785178,25,780.0
94835.0,47,15,17,65820,65867,0,326.0,6.9361702127659575,5.592984987930269,17,730.0,0.21284797396985142,17,730.0
94840.0,48,15,14,65825,65873,0,335.0,6.979166666666667,7.305419219362342,14,644.0,0.3891165610916054,14,644.0
94845.0,46,15,10,65831,65877,0,192.0,4.173913043478261,6.695870507564273,10,594.0,0.4021429191804685,10,594.0
94850.0,49,12,15,65833,65882,0,212.0,4.326530612244898,5.735715464937835,15,531.0,0.27833653531587754,15,531.0
94855.0,47,12,20,65839,65886,0,113.0,2.404255319148936,3.853353270657819,20,527.0,0.1718741764049394,20,527.0
94860.0,44,11,25,65843,65887,0,208.0,4.7272727272727275,3.3789473710096276,25,524.0,0.11091526093663198,25,524.0
94865.0,48,11,25,65845,65893,0,235.0,4.895833333333333,4.034293263966433,25,560.0,0.13837073456856822,25,560.0
94870.0,45,9,20,65850,65895,0,195.0,4.333333333333333,3.9014086850139065,20,515.0,0.12690075603020998,20,515.0
94875.0,52,10,17,65854,65906,0,186.0,3.576923076923077,6.160548254975368,17,410.0,0.31401611023310366,17,410.0
94880.0,49,10,12,65857,65906,0,205.0,4.183673469387755,7.47105007616653,12,373.0,0.3660496389176966,12,373.0
94885.0,47,12,9,65863,65910,0,79.0,1.6808510638297873,6.4056715027496685,9,336.0,0.3516343907539566,9,336.0
94890.0,43,10,14,65869,65912,0,76.0,1.7674418604651163,4.930943874340248,14,273.0,0.25341878921364885,14,273.0
94895.0,44,11,21,65871,65915,0,168.0,3.8181818181818183,4.170500856578813,21,308.0,0.1180953289697767,21,308.0
94900.0,46,8,24,65874,65920,0,205.0,4.456521739130435,3.899687632743728,24,370.0,0.15429301331477513,24,370.0
94905.0,47,9,26,65876,65923,0,328.0,6.9787234042553195,3.8717587056895466,26,463.0,0.10028952286242339,26,463.0
94910.0,49,7,32,65882,65931,0,479.0,9.775510204081632,3.190375970522234,32,614.0,0.14399621285008954,32,614.0
94915.0,44,10,35,65888,65932,0,601.0,13.659090909090908,2.2374133573831183,35,736.0,0.15360033668641568,35,736.0
94920.0,45,9,35,65888,65933,0,776.0,17.244444444444444,1.7597285094727517,35,911.0,0.0929230190117158,35,911.0
94925.0,48,12,42,65888,65936,0,974.0,20.291666666666668,1.3442076655249526,42,1109.0,0.05987535873566476,42,1109.0
94930.0,47,11,43,65890,65937,0,1188.0,25.27659574468085,0.33890950683516713,43,1323.0,0.024019850209798167,43,1323.0
94935.0,49,11,41,65890,65939,0,1115.0,22.755102040816325,0.9489839614933241,41,1416.0,0.05254259391775507,41,1416.0
94940.0,51,13,32,65890,65941,0,844.0,16.54901960784314,2.5620183259678297,32,1354.0,0.09218197314994236,32,1354.0
94945.0,57,15,26,65890,65947,0,631.0,11.070175438596491,5.34851485882739,26,1184.0,0.2287327303743411,26,1184.0
94950.0,55,17,17,65894,65949,0,446.0,8.10909090909091,6.799399127578627,17,1050.0,0.3382466960989281,17,1050.0
94955.0,48,17,13,65901,65949,0,412.0,8.583333333333334,6.895979850479563,13,865.0,0.35299959872984465,13,865.0
94960.0,50,17,17,65905,65955,0,232.0,4.64,5.234847599633973,17,838.0,0.27245804108468225,17,838.0
94965.0,49,12,17,65911,65960,0,241.0,4.918367346938775,4.308154104963,17,767.0,0.22018782935811795,17,767.0
94970.0,53,12,20,65913,65966,0,139.0,2.6226415094339623,3.489403027598856,20,777.0,0.15866926897093847,20,777.0
94975.0,51,10,30,65917,65968,0,242.0,4.745098039215686,3.265284323713541,30,778.0,0.11178687446944945,30,778.0
94980.0,53,10,29,65919,65972,0,288.0,5.433962264150943,2.48222249684461,29,823.0,0.04515808401995847,29,823.0
94985.0,55,9,29,65924,65979,0,290.0,5.2727272727272725,3.893483020567867,29,762.0,0.17628883489186978,29,762.0
94990.0,55,11,23,65926,65981,0,316.0,5.745454545454545,4.9882236573110434,23,618.0,0.20409232145487927,23,618.0
94995.0,52,11,19,65931,65983,0,322.0,6.1923076923076925,5.321837216337386,19,574.0,0.21069296286117487,19,574.0
95000.0,48,14,13,65936,65984,0,209.0,4.354166666666667,5.07885304263768,13,549.0,0.24857210322741197,13,549.0
95005.0,48,11,13,65941,65989,0,181.0,3.7708333333333335,5.267968336331026,13,468.0,0.28022323490589723,13,468.0
95010.0,49,11,19,65944,65993,0,265.0,5.408163265306122,4.66788636139247,19,466.0,0.17812129853895323,19,466.0
95015.0,48,9,21,65947,65995,0,303.0,6.3125,3.244295259194074,21,522.0,0.08859862149944617,21,522.0
95020.0,56,9,21,65951,66007,0,317.0,5.660714285714286,5.345422299601245,21,528.0,0.2674973624678661,21,528.0
95025.0,52,8,17,65956,66008,0,357.0,6.865384615384615,5.618786163108295,17,498.0,0.25548830770496805,17,498.0
95030.0,52,10,13,65960,66012,0,203.0,3.9038461538461537,4.619931398381345,13,479.0,0.22013520824536992,13,479.0
95035.0,46,10,17,65966,66012,0,259.0,5.630434782608695,4.527157161181507,17,450.0,0.21145769732202113,17,450.0
95040.0,48,10,22,65968,66016,0,180.0,3.75,3.702586731267902,22,387.0,0.12911655898317406,22,387.0
95045.0,47,8,29,65973,66020,0,307.0,6.531914893617022,2.7169692878407137,29,498.0,0.09160230517027304,29,498.0
95050.0,48,9,29,65975,66023,0,355.0,7.395833333333333,2.1159373691980363,29,578.0,0.0735200226948931,29,578.0
95055.0,52,8,25,65978,66030,0,341.0,6.5576923076923075,3.751009476319415,25,588.0,0.18228055650144273,25,588.0
95060.0,53,10,21,65979,66032,0,354.0,6.679245283018868,5.875766086248203,21,561.0,0.27636760578978375,21,561.0
95065.0,50,10,15,65984,66034,0,371.0,7.42,5.569363085074616,15,546.0,0.24000013787802518,15,546.0
95070.0,48,12,11,65988,66036,0,158.0,3.2916666666666665,5.630867809027218,11,499.0,0.29810027561512165,11,499.0
95075.0,44,10,13,65994,66038,0,132.0,3.0,5.137366726389768,13,401.0,0.24313163832854182,13,401.0
95080.0,46,11,15,65997,66043,0,166.0,3.608695652173913,4.140518128839764,15,398.0,0.17492510908037465,15,398.0
95085.0,45,8,16,66001,66046,0,205.0,4.555555555555555,4.121710304782865,16,393.0,0.16542064890728966,16,393.0
95090.0,53,9,14,66004,66057,0,262.0,4.943396226415095,5.908929638530779,14,378.0,0.30333291613933383,14,378.0
95095.0,50,7,9,66009,66059,0,245.0,4.9,5.797332659534702,9,374.0,0.3453929390107161,9,374.0
95100.0,47,10,13,66013,66060,0,282.0,6.0,4.817052035597996,13,363.0,0.22471775452861617,13,363.0
95105.0,49,7,21,66016,66065,0,94.0,1.9183673469387754,3.9484886717365018,21,310.0,0.15286216795082228,21,310.0
95110.0,48,5,23,66019,66067,0,180.0,3.75,3.9803805089853044,23,262.0,0.13126606807122995,23,262.0
95115.0,48,6,29,66024,66072,0,291.0,6.0625,3.3122462440509906,29,374.0,0.11312447743806484,29,374.0
95120.0,43,5,34,66030,66073,0,449.0,10.44186046511628,1.7567486810877833,34,531.0,0.04908421540698598,34,531.0
95125.0,49,9,37,66030,66079,0,629.0,12.83673469387755,2.962226463349779,37,711.0,0.12085890070340417,37,711.0
95130.0,48,7,37,66033,66081,0,765.0,15.9375,2.6098077494875564,37,847.0,0.13070497628470087,37,847.0
95135.0,48,9,37,66035,66083,0,950.0,19.791666666666668,1.960854205373181,37,1032.0,0.09677496210022415,37,1032.0
95140.0,49,9,43,66036,66085,0,1153.0,23.53061224489796,1.3602133719456098,43,1235.0,0.04210027862929866,43,1235.0
95145.0,49,11,43,66038,66087,0,1368.0,27.918367346938776,0.9956299360215599,43,1450.0,0.04032772263225317,43,1450.0
95150.0,51,11,39,66038,66089,0,1271.0,24.92156862745098,1.5092239761056143,39,1541.0,0.06562452170775507,39,1541.0
95155.0,50,14,32,66040,66090,0,958.0,19.16,2.716297083406276,32,1421.0,0.08853136193424212,32,1421.0
95160.0,50,14,23,66040,66090,0,690.0,13.8,4.3547294624196295,23,1302.0,0.11768728144176045,23,1302.0
95165.0,53,18,17,66045,66098,0,490.0,9.245283018867925,6.619850515031476,17,1163.0,0.34119863322712796,17,1163.0
95170.0,49,18,7,66049,66098,0,121.0,2.4693877551020407,6.538845957417756,7,1055.0,0.3674275765865801,7,1055.0
95175.0,48,18,15,66056,66104,0,108.0,2.25,4.956058162636244,15,895.0,0.2504796367313778,15,895.0
95180.0,50,14,17,66058,66108,0,95.0,1.9,3.9155479225620256,17,926.0,0.15735343651743816,17,926.0
95185.0,50,16,25,66062,66112,0,203.0,4.06,3.8369192468932414,25,990.0,0.13874917416507104,25,990.0
95190.0,52,11,26,66065,66117,0,238.0,4.576923076923077,3.11299402119299,26,998.0,0.09439156246320682,26,998.0
95195.0,49,14,23,66069,66118,0,218.0,4.448979591836735,3.4355012866801737,23,879.0,0.09555895325550962,23,879.0
95200.0,53,12,23,66073,66126,0,241.0,4.547169811320755,5.349851963193358,23,736.0,0.24166909612149062,23,736.0
95205.0,49,16,13,66077,66126,0,232.0,4.73469387755102,6.448205198243582,13,546.0,0.305791031504023,13,546.0
95210.0,46,16,12,66082,66128,0,253.0,5.5,6.630352619030648,12,436.0,0.3117252288770561,12,436.0
95215.0,45,16,10,66087,66132,0,148.0,3.2888888888888888,5.989678821123683,10,390.0,0.3209623264137385,10,390.0
95220.0,43,13,13,66092,66135,0,181.0,4.209302325581396,5.208911677384264,13,337.0,0.23305885705088505,13,337.0
95225.0,45,13,16,66096,66141,0,181.0,4.022222222222222,4.412875341046247,16,370.0,0.20573084084938864,16,370.0
95230.0,43,10,24,66101,66144,0,290.0,6.744186046511628,3.5729712045142445,24,446.0,0.13276370068768417,24,446.0
95235.0,54,10,27,66102,66156,0,391.0,7.2407407407407405,3.9867609212750974,27,543.0,0.20039333335390214,27,543.0
95240.0,51,9,35,66106,66157,0,552.0,10.823529411764707,3.2382208571401683,35,691.0,0.15927616609117187,35,691.0
95245.0,53,11,33,66108,66161,0,567.0,10.69811320754717,2.515563155038071,33,788.0,0.13631162276510342,33,788.0
95250.0,50,11,32,66111,66161,0,491.0,9.82,2.6985871933822203,32,771.0,0.09660772538619594,32,771.0
95255.0,51,14,23,66111,66162,0,432.0,8.470588235294118,4.727579923510721,23,743.0,0.1578946207337166,23,743.0
95260.0,49,13,18,66116,66165,0,376.0,7.673469387755102,5.410333573217091,18,678.0,0.20741892836506415,18,678.0
95265.0,45,17,14,66120,66165,0,407.0,9.044444444444444,7.129143446200826,14,666.0,0.34891550387027115,14,666.0
95270.0,49,13,16,66126,66175,0,479.0,9.775510204081632,7.774695221662845,16,621.0,0.4216518987647626,16,621.0
95275.0,47,14,13,66131,66178,0,299.0,6.361702127659575,6.831756052384106,13,476.0,0.3804056091544858,13,476.0
95280.0,43,11,21,66138,66181,0,385.0,8.953488372093023,3.8652204208072476,21,506.0,0.17083618414439555,21,506.0
95285.0,46,12,24,66140,66186,0,287.0,6.239130434782608,3.2985263781457435,24,536.0,0.1620723992931027,24,536.0
95290.0,46,8,25,66144,66190,0,359.0,7.804347826086956,3.248241367332946,25,526.0,0.15312167108737013,25,526.0
95295.0,50,6,26,66144,66194,0,281.0,5.62,2.7968333695097285,26,549.0,0.08444966654621425,26,549.0
95300.0,49,7,30,66148,66197,0,396.0,8.081632653061224,3.3447512103595765,30,562.0,0.10090942336934242,30,562.0
95305.0,53,8,36,66151,66204,0,563.0,10.622641509433961,3.419735714794738,36,729.0,0.1417737968054604,36,729.0
95310.0,53,8,40,66155,66208,0,758.0,14.30188679245283,2.9435858442653413,40,924.0,0.16594381908838426,40,924.0
95315.0,50,8,41,66158,66208,0,952.0,19.04,1.5393280525392703,41,1105.0,0.10117616834354971,41,1105.0
95320.0,54,10,46,66158,66212,0,1170.0,21.666666666666668,1.8291982448189965,46,1323.0,0.04317709387866126,46,1323.0
95325.0,54,10,41,66158,66212,0,1108.0,20.51851851851852,1.9210620482772771,41,1413.0,0.03507425778541097,41,1413.0
95330.0,53,12,33,66163,66216,0,853.0,16.09433962264151,2.5068089591756695,33,1347.0,0.09198508092765088,33,1347.0
95335.0,53,12,27,66163,66216,0,691.0,13.037735849056604,4.407707330643893,27,1199.0,0.13172308738995836,27,1199.0
95340.0,49,16,21,66167,66216,0,519.0,10.591836734693878,3.654074959909567,21,1310.0,0.13009354641409432,21,1310.0
95345.0,48,16,22,66174,66222,0,512.0,10.666666666666666,3.2140829517110974,22,1414.0,0.22397183169159074,22,1414.0
95350.0,51,16,22,66175,66226,0,583.0,11.431372549019608,2.423952208181362,22,1428.0,0.16630198832044268,22,1428.0
95355.0,57,12,21,66175,66232,0,654.0,11.473684210526315,2.9336927233274612,21,1347.0,0.13805129449714437,21,1347.0
95360.0,59,14,22,66175,66234,0,739.0,12.525423728813559,2.977499434540602,22,1409.0,0.09756889751934597,22,1409.0
95365.0,58,12,31,66180,66238,0,860.0,14.827586206896552,2.4939405155048644,31,1534.0,0.09734122596965498,31,1534.0
95370.0,56,16,28,66182,66238,0,954.0,17.035714285714285,2.425153879584138,28,1577.0,0.10838660290600828,28,1577.0
95375.0,56,12,27,66186,66242,0,1029.0,18.375,2.430937842055346,27,1491.0,0.08507051155364749,27,1491.0
95380.0,66,14,19,66186,66252,0,633.0,9.590909090909092,4.0850531819226745,19,1417.0,0.20260374285200997,19,1417.0
95385.0,63,13,18,66190,66253,0,224.0,3.5555555555555554,4.221394393399303,18,1182.0,0.20343322411641135,18,1182.0
95390.0,62,17,16,66193,66255,0,188.0,3.032258064516129,3.4655663956932377,16,1094.0,0.15683333319594936,16,1094.0
95395.0,62,13,21,66197,66259,0,236.0,3.806451612903226,3.1288384060995225,21,957.0,0.11053756427473223,21,957.0
95400.0,60,16,25,66200,66260,0,325.0,5.416666666666667,3.6045416502232186,25,924.0,0.09391135415910135,25,924.0
95405.0,59,14,25,66205,66264,0,439.0,7.440677966101695,4.584607018952313,25,973.0,0.16994925839115996,25,973.0
95410.0,55,18,22,66209,66264,0,442.0,8.036363636363637,4.07157860922357,22,924.0,0.17278129063827163,22,924.0
95415.0,59,14,17,66215,66274,0,402.0,6.813559322033898,4.864842630397588,17,757.0,0.28220686611516227,17,757.0
95420.0,61,14,21,66217,66278,0,479.0,7.852459016393443,4.968750815772202,21,628.0,0.24083991641052702,21,628.0
95425.0,62,12,26,66220,66282,0,321.0,5.17741935483871,3.4023015464882937,26,539.0,0.13406264716765992,26,539.0
95430.0,61,12,41,66225,66286,0,502.0,8.229508196721312,2.4925027441422327,41,652.0,0.07084733537708209,41,652.0
95435.0,58,11,43,66229,66287,0,534.0,9.206896551724139,1.3815070719980556,43,784.0,0.01958566942521493,43,784.0
95440.0,57,14,46,66233,66290,0,742.0,13.017543859649123,2.105266797371973,46,908.0,0.06559509029455927,46,908.0
95445.0,58,13,44,66233,66291,0,768.0,13.241379310344827,2.0025340177292197,44,1052.0,0.03388456565019358,44,1052.0
95450.0,62,17,36,66237,66299,0,667.0,10.758064516129032,3.8126851957605656,36,1097.0,0.1778691286748705,36,1097.0
95455.0,60,17,28,66239,66299,0,601.0,10.016666666666667,5.060116505193725,28,1087.0,0.23043033055211107,28,1087.0
95460.0,56,21,20,66243,66299,0,458.0,8.178571428571429,5.02036428001944,20,1045.0,0.2105772541207271,20,1045.0
95465.0,53,21,22,66248,66301,0,477.0,9.0,5.821195783244069,22,974.0,0.2546821033955591,22,974.0
95470.0,51,18,19,66253,66304,0,323.0,6.333333333333333,4.580503823511605,19,948.0,0.21653026283024163,19,948.0
95475.0,53,17,17,66258,66311,0,176.0,3.3207547169811322,4.863382657945221,17,831.0,0.2440189083875417,17,831.0
95480.0,54,13,22,66261,66315,0,267.0,4.944444444444445,4.706688405740276,22,732.0,0.18687860026114528,22,732.0
95485.0,58,15,24,66265,66323,0,311.0,5.362068965517241,3.593621030832803,24,772.0,0.15470511174270327,24,772.0
95490.0,58,11,25,66269,66327,0,339.0,5.844827586206897,4.151259411054308,25,743.0,0.1798369222167524,25,743.0
95495.0,57,12,24,66273,66330,0,402.0,7.052631578947368,4.05929478817074,24,657.0,0.1186183799527209,24,657.0
95500.0,53,12,25,66279,66332,0,471.0,8.88679245283019,4.865234543601178,25,648.0,0.18310553055065013,25,648.0
95505.0,51,15,16,66282,66333,0,445.0,8.72549019607843,5.144734253740201,16,675.0,0.25183615990992153,16,675.0
95510.0,50,12,19,66288,66338,0,506.0,10.12,4.897944152820358,19,680.0,0.24817569359218733,19,680.0
95515.0,51,12,22,66291,66342,0,272.0,5.333333333333333,4.036218086470857,22,621.0,0.17285260490963755,22,621.0
95520.0,49,10,26,66295,66344,0,311.0,6.346938775510204,3.4868375756603847,26,532.0,0.1013868422534657,26,532.0
95525.0,58,10,31,66298,66356,0,428.0,7.379310344827586,4.519355070333751,31,609.0,0.20243193674663948,31,609.0
95530.0,54,9,35,66303,66357,0,593.0,10.981481481481481,3.776237896301038,35,764.0,0.13874462543632426,35,764.0
95535.0,55,11,39,66306,66361,0,637.0,11.581818181818182,2.3513685841600416,39,809.0,0.06437584333021994,39,809.0
95540.0,52,11,42,66309,66361,0,842.0,16.192307692307693,2.2062520144289732,42,1013.0,0.04298452808557882,42,1013.0
95545.0,53,13,37,66312,66365,0,975.0,18.39622641509434,2.0716922392269326,37,1141.0,0.0697022787233089,37,1141.0
95550.0,49,13,41,66316,66365,0,1174.0,23.959183673469386,1.9662368053833634,41,1307.0,0.044383735347352016,41,1307.0
95555.0,49,17,35,66316,66365,0,1084.0,22.122448979591837,2.2091227233890174,35,1388.0,0.028666136599799098,35,1388.0
95560.0,50,17,27,66321,66371,0,784.0,15.68,3.8001905300823484,27,1322.0,0.18525197574425853,27,1322.0
95565.0,49,21,19,66322,66371,0,552.0,11.26530612244898,5.585857155127688,19,1115.0,0.23533476259233357,19,1115.0
95570.0,46,21,13,66327,66373,0,308.0,6.695652173913044,5.650302302771129,13,984.0,0.2524744071538134,13,984.0
95575.0,41,25,11,66332,66373,0,167.0,4.073170731707317,6.986671599976867,11,765.0,0.334102716269915,11,765.0
95580.0,37,23,11,66338,66375,0,222.0,6.0,6.997252411608591,11,653.0,0.3540160234772551,11,653.0
95585.0,39,23,13,66342,66381,0,286.0,7.333333333333333,7.603641032543922,13,525.0,0.3953993114396095,13,525.0
95590.0,39,19,7,66346,66385,0,118.0,3.0256410256410255,5.951790861102114,7,414.0,0.30490000701837944,7,414.0
95595.0,47,18,10,66351,66398,0,116.0,2.4680851063829787,7.230382933874188,10,320.0,0.42408130350835527,10,320.0
95600.0,46,15,14,66355,66401,0,69.0,1.5,5.972283773616823,14,326.0,0.33742996185317736,14,326.0
95605.0,48,15,22,66359,66407,0,163.0,3.3958333333333335,4.504402741129941,22,367.0,0.20404398429596224,22,367.0
95610.0,47,13,29,66362,66409,0,296.0,6.297872340425532,3.3028188870455257,29,500.0,0.09453096063352207,29,500.0
95615.0,45,14,29,66367,66412,0,389.0,8.644444444444444,2.09876086942759,29,600.0,0.08292279365567282,29,600.0
95620.0,46,12,31,66370,66416,0,529.0,11.5,2.442275842372665,31,709.0,0.07251795918535267,31,709.0
95625.0,48,14,31,66370,66418,0,502.0,10.458333333333334,2.7077094358693645,31,741.0,0.07790164161442241,31,741.0
95630.0,51,13,26,66374,66425,0,359.0,7.03921568627451,4.094098529776957,26,649.0,0.19287510000001312,26,649.0
95635.0,50,16,19,66376,66426,0,276.0,5.52,5.530948561915708,19,584.0,0.2443742547789385,19,584.0
95640.0,46,16,10,66380,66426,0,163.0,3.5434782608695654,5.986277650359749,10,544.0,0.28000144830988327,10,544.0
95645.0,43,16,12,66385,66428,0,164.0,3.813953488372093,7.281267585887082,12,451.0,0.36748273460950603,12,451.0
95650.0,42,16,12,66390,66432,0,224.0,5.333333333333333,7.528739565680602,12,381.0,0.37140483762676985,12,381.0
95655.0,39,13,14,66398,66437,0,290.0,7.435897435897436,7.453836858575659,14,368.0,0.3895574213132615,14,368.0
95660.0,41,12,8,66401,66442,0,203.0,4.951219512195122,6.835906619844405,8,337.0,0.36250557058214233,8,337.0
95665.0,43,12,12,66407,66450,0,227.0,5.27906976744186,6.5255752324066485,12,303.0,0.3627596158995072,12,303.0
95670.0,46,10,17,66410,66456,0,178.0,3.869565217391304,5.982091911607,17,237.0,0.3387255112765341,17,237.0
95675.0,45,8,24,66413,66458,0,283.0,6.288888888888889,3.9968979692531805,24,342.0,0.17132705377610102,24,342.0
95680.0,47,7,34,66418,66465,0,434.0,9.23404255319149,2.468602938117084,34,493.0,0.1016067761904697,34,493.0
95685.0,46,6,32,66420,66466,0,425.0,9.23913043478261,1.534369589064571,32,579.0,0.061942128952644344,32,579.0
95690.0,48,8,35,66422,66470,0,573.0,11.9375,2.922739191017444,35,648.0,0.11420029900274328,35,648.0
95695.0,48,8,39,66422,66470,0,760.0,15.833333333333334,2.4343349562367433,39,828.0,0.046369504499750344,39,828.0
95700.0,46,10,39,66426,66472,0,955.0,20.76086956521739,1.2953980858487484,39,1023.0,0.035361391090235554,39,1023.0
95705.0,49,10,36,66429,66478,0,1014.0,20.693877551020407,1.9280088129395296,36,1147.0,0.12815366757226435,36,1147.0
95710.0,51,12,35,66429,66480,0,1169.0,22.92156862745098,3.0219573797587485,35,1249.0,0.13906486551525948,35,1249.0
95715.0,53,12,35,66429,66482,0,1038.0,19.58490566037736,2.543803327620079,35,1293.0,0.05815810238305474,35,1293.0
95720.0,52,14,29,66432,66484,0,760.0,14.615384615384615,3.541280657772773,29,1178.0,0.09043006265782677,29,1178.0
95725.0,50,14,22,66436,66486,0,498.0,9.96,4.742621384566911,22,1058.0,0.1527325817110972,22,1058.0
95730.0,46,18,15,66440,66486,0,303.0,6.586956521739131,6.179739852458881,15,962.0,0.276995397288022,15,962.0
95735.0,40,18,10,66446,66486,0,211.0,5.275,7.262845344094217,10,754.0,0.3316919353486875,10,754.0
95740.0,47,18,12,66451,66498,0,269.0,5.723404255319149,8.78542029932713,12,611.0,0.5090997647956965,12,611.0
95745.0,45,14,12,66457,66502,0,329.0,7.311111111111111,8.630758250540037,12,477.0,0.4828543971909933,12,477.0
95750.0,46,13,17,66463,66509,0,403.0,8.76086956521739,5.953733472607408,17,536.0,0.2947888292318199,17,536.0
95755.0,43,12,25,66467,66510,0,512.0,11.906976744186046,3.4755069473694515,25,645.0,0.1533165977412593,25,645.0
95760.0,42,12,27,66472,66514,0,446.0,10.619047619047619,1.8833465487145813,27,684.0,0.1264796988160898,27,684.0
95765.0,46,10,26,66472,66518,0,495.0,10.76086956521739,3.5682417234505315,26,690.0,0.16486740978705358,26,690.0
95770.0,50,10,27,66472,66522,0,531.0,10.62,3.5275634457809057,27,739.0,0.12227643132207186,27,739.0
95775.0,54,8,24,66476,66530,0,515.0,9.537037037037036,4.146928014165904,24,748.0,0.18820628800649508,24,748.0
95780.0,54,9,21,66479,66533,0,565.0,10.462962962962964,5.403446140245019,21,770.0,0.24287660584300047,21,770.0
95785.0,52,9,24,66483,66535,0,635.0,12.211538461538462,3.8374002421801245,24,876.0,0.16699999305263258,24,876.0
95790.0,47,12,29,66489,66536,0,749.0,15.936170212765957,2.2479178767439745,29,1012.0,0.1352453769566527,29,1012.0
95795.0,48,9,31,66491,66539,0,798.0,16.625,1.6021049086792083,31,1083.0,0.10311950724629275,31,1083.0
95800.0,53,10,32,66491,66544,0,896.0,16.90566037735849,2.610181688912392,32,1142.0,0.10173168895075177,32,1142.0
95805.0,55,8,33,66491,66546,0,959.0,17.436363636363637,2.698990011545957,33,1246.0,0.09105116031200577,33,1246.0
95810.0,61,10,32,66495,66556,0,962.0,15.770491803278688,4.088972887604643,32,1286.0,0.2034152261510979,32,1286.0
95815.0,60,9,24,66497,66557,0,990.0,16.5,4.45872325472689,24,1334.0,0.2191889655638598,24,1334.0
95820.0,56,12,24,66502,66558,0,1034.0,18.464285714285715,3.2777193681800623,24,1395.0,0.14202441370933963,24,1395.0
95825.0,56,11,27,66505,66561,0,1094.0,19.535714285714285,2.5889373242514293,27,1474.0,0.10990026050235356,27,1474.0
95830.0,54,10,26,66508,66562,0,1192.0,22.074074074074073,2.6026289077458205,26,1505.0,0.09408982909942572,26,1505.0
95835.0,59,10,21,66509,66568,0,1270.0,21.52542372881356,3.3261379901469734,21,1579.0,0.13878185557182068,21,1579.0
95840.0,56,9,26,66513,66569,0,1387.0,24.767857142857142,3.0157541678187942,26,1680.0,0.10728808420213566,26,1680.0
95845.0,59,13,27,66516,66575,0,768.0,13.016949152542374,3.3991780280329937,27,1530.0,0.15901452600539734,27,1530.0
95850.0,59,10,24,66519,66578,0,265.0,4.491525423728813,3.884516921407954,24,1083.0,0.1564026775352914,24,1083.0
95855.0,59,11,26,66522,66581,0,257.0,4.3559322033898304,3.484962641340813,26,1030.0,0.12533458991700627,26,1030.0
95860.0,57,10,27,66527,66584,0,242.0,4.245614035087719,3.298029197835462,27,976.0,0.10073791256100062,27,976.0
95865.0,56,12,29,66530,66586,0,299.0,5.339285714285714,4.515604134292444,29,984.0,0.15342850425673574,29,984.0
95870.0,54,12,19,66534,66588,0,264.0,4.888888888888889,3.972564317320527,19,911.0,0.17247572066346792,19,911.0
95875.0,50,14,15,66540,66590,0,242.0,4.84,4.528981614416313,15,725.0,0.22113164718094108,15,725.0
95880.0,50,12,21,66542,66592,0,335.0,6.7,4.083494411348524,21,672.0,0.10353325960842823,21,672.0
95885.0,58,12,25,66546,66604,0,385.0,6.637931034482759,4.536719127268185,25,729.0,0.22240071586964527,25,729.0
95890.0,53,11,23,66552,66605,0,416.0,7.849056603773585,3.893696217737783,23,720.0,0.17243975771071415,23,720.0
95895.0,55,12,24,66555,66610,0,459.0,8.345454545454546,4.323613067751606,24,670.0,0.1486156822068533,24,670.0
95900.0,50,12,19,66560,66610,0,499.0,9.98,3.7138483058823732,19,752.0,0.16439837621304296,19,752.0
95905.0,51,14,23,66563,66614,0,584.0,11.450980392156863,4.01506483306829,23,842.0,0.17906239150671635,23,842.0
95910.0,49,13,28,66566,66615,0,715.0,14.591836734693878,2.6582494187530585,28,973.0,0.1018244927433177,28,973.0
