step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82365.0,59,313,26,56850,56909,0,935.0,15.847457627118644,2.5709521241656885,26,1274.0,0.0889663009593363,26,1274.0
82370.0,62,315,23,56851,56913,0,1009.0,16.274193548387096,2.9449379038258967,23,1379.0,0.1118932989841981,23,1379.0
82375.0,59,313,29,56856,56915,0,1140.0,19.322033898305083,2.13382900963956,29,1498.0,0.06767978686617826,29,1498.0
82380.0,57,317,29,56858,56915,0,1240.0,21.75438596491228,1.9982746679177632,29,1576.0,0.06882933754770466,29,1576.0
82385.0,63,313,27,56862,56925,0,1331.0,21.126984126984127,3.2064613673893008,27,1547.0,0.15223507555024982,27,1547.0
82390.0,64,316,27,56862,56926,0,1439.0,22.484375,4.085357675180459,27,1540.0,0.14233896376882987,27,1540.0
82395.0,63,314,25,56867,56930,0,1556.0,24.6984126984127,4.579123216530404,25,1605.0,0.1702535811801534,25,1605.0
82400.0,58,318,24,56872,56930,0,987.0,17.017241379310345,4.004164292313174,24,1481.0,0.1687305515606882,24,1481.0
82405.0,58,315,20,56877,56935,0,334.0,5.758620689655173,4.441676599737994,20,1140.0,0.2284000014970747,20,1140.0
82410.0,60,314,20,56880,56940,0,193.0,3.216666666666667,4.59875490804094,20,717.0,0.22261474298301387,20,717.0
82415.0,62,309,21,56883,56945,0,214.0,3.4516129032258065,3.5797419092078906,21,786.0,0.15306602321370813,21,786.0
82420.0,68,310,22,56888,56956,0,230.0,3.3823529411764706,4.072104696112269,22,837.0,0.1994761656641476,22,837.0
82425.0,66,308,28,56892,56958,0,237.0,3.590909090909091,3.5628961477039653,28,878.0,0.16299508344631597,28,878.0
82430.0,63,312,33,56897,56960,0,349.0,5.5396825396825395,2.3906324723853727,33,1033.0,0.11834243783918415,33,1033.0
82435.0,60,312,31,56900,56960,0,390.0,6.5,1.8077124496729258,31,1030.0,0.08623807176690779,31,1030.0
82440.0,63,312,32,56901,56964,0,397.0,6.301587301587301,2.4148315188895464,32,917.0,0.08303977846022574,32,917.0
82445.0,66,310,31,56902,56968,0,428.0,6.484848484848484,2.713081419325946,31,956.0,0.09718113282126783,31,956.0
82450.0,65,312,34,56905,56970,0,447.0,6.876923076923077,2.636237104451848,34,1003.0,0.06643007081054621,34,1003.0
82455.0,66,312,35,56910,56976,0,525.0,7.954545454545454,4.063600515197442,35,1042.0,0.16329468832383384,35,1042.0
82460.0,60,316,22,56916,56976,0,250.0,4.166666666666667,3.7094736068591088,22,1059.0,0.19570642203235997,22,1059.0
82465.0,58,316,24,56920,56978,0,261.0,4.5,3.819000840469984,24,981.0,0.19493483646739818,24,981.0
82470.0,61,316,32,56921,56982,0,402.0,6.590163934426229,2.7633897420239033,32,1122.0,0.10980940294375761,32,1122.0
82475.0,59,313,43,56926,56985,0,600.0,10.169491525423728,0.8862477044045333,43,1321.0,0.033918186317832166,43,1321.0
82480.0,62,314,52,56928,56990,0,844.0,13.612903225806452,0.5594534776810643,52,1565.0,0.04123780482529119,52,1565.0
82485.0,64,312,52,56928,56992,0,973.0,15.203125,0.35264985990834663,52,1742.0,0.013163640580601927,52,1742.0
82490.0,72,316,48,56928,57000,0,1030.0,14.305555555555555,2.756290973276845,48,1797.0,0.13744328178556323,48,1797.0
82495.0,72,316,43,56928,57000,0,1111.0,15.430555555555555,2.880118959076725,43,2022.0,0.14085187351620593,43,2022.0
82500.0,68,320,41,56932,57000,0,1156.0,17.0,1.8516172292930002,41,2230.0,0.07552059548435255,41,2230.0
82505.0,67,320,40,56935,57002,0,1252.0,18.686567164179106,1.5946728081312351,40,2339.0,0.07561719388667502,40,2339.0
82510.0,70,320,40,56936,57006,0,1388.0,19.82857142857143,2.18450911044433,40,2317.0,0.0666017646892269,40,2317.0
82515.0,71,319,39,56938,57009,0,1556.0,21.91549295774648,2.4026589988080773,39,2476.0,0.08672595494529434,39,2476.0
82520.0,69,317,42,56942,57011,0,1734.0,25.130434782608695,1.2159843764731044,42,2676.0,0.05272874074965032,42,2676.0
82525.0,70,323,44,56945,57015,0,1917.0,27.385714285714286,1.7860399343591062,44,2802.0,0.11758928184793829,44,2802.0
82530.0,76,317,40,56945,57021,0,2082.0,27.394736842105264,2.59232512701973,40,2807.0,0.12062802136973003,40,2807.0
82535.0,78,319,33,56945,57023,0,1872.0,24.0,2.359542160045561,33,2768.0,0.0742236377961472,33,2768.0
82540.0,77,317,35,56950,57027,0,1907.0,24.766233766233768,2.589511153124544,35,2689.0,0.10590660947594169,35,2689.0
82545.0,74,321,38,56953,57027,0,1509.0,20.39189189189189,2.169987251425525,38,2555.0,0.07208949259153628,38,2555.0
82550.0,76,317,39,56957,57033,0,767.0,10.092105263157896,2.4334935894689154,39,2241.0,0.0893594675701711,39,2241.0
82555.0,75,319,35,56960,57035,0,395.0,5.266666666666667,2.171765688094996,35,2236.0,0.0715000538358921,35,2236.0
82560.0,74,317,40,56963,57037,0,443.0,5.986486486486487,2.2659275242935237,40,2358.0,0.054750274990594996,40,2358.0
82565.0,78,321,51,56967,57045,0,681.0,8.73076923076923,2.413400240598097,51,2589.0,0.10396985420562639,51,2589.0
82570.0,73,321,53,56972,57045,0,752.0,10.301369863013699,1.6894197013969128,53,2718.0,0.09242514320659163,53,2718.0
82575.0,73,325,49,56974,57047,0,718.0,9.835616438356164,2.076704175167905,49,2681.0,0.0750071414296277,49,2681.0
82580.0,73,325,48,56974,57047,0,727.0,9.95890410958904,2.9233888181395384,48,2680.0,0.0672812181607576,48,2680.0
82585.0,71,329,35,56978,57049,0,546.0,7.690140845070423,3.1256361423061896,35,2612.0,0.12478488733767593,35,2612.0
82590.0,64,329,28,56985,57049,0,355.0,5.546875,2.935956210775524,28,2148.0,0.12337323514284884,28,2148.0
82595.0,66,330,27,56986,57052,0,313.0,4.742424242424242,3.7942129573764816,27,1766.0,0.14204674502478978,27,1766.0
82600.0,74,325,24,56989,57063,0,239.0,3.22972972972973,3.936088767711938,24,1767.0,0.19358900499120776,24,1767.0
82605.0,71,327,24,56994,57065,0,253.0,3.563380281690141,3.663366709763216,24,1701.0,0.16580827233485743,24,1701.0
82610.0,71,325,27,56998,57069,0,197.0,2.7746478873239435,2.339097936378269,27,1770.0,0.09037565790628319,27,1770.0
82615.0,67,329,37,57002,57069,0,320.0,4.776119402985074,2.284296241364108,37,1874.0,0.07417743093395325,37,1874.0
82620.0,65,329,36,57004,57069,0,370.0,5.6923076923076925,2.18518785094061,36,1855.0,0.05554519925910922,36,1855.0
82625.0,68,329,33,57007,57075,0,392.0,5.764705882352941,2.5719429727509078,33,1683.0,0.07331204904646192,33,1683.0
82630.0,65,328,33,57011,57076,0,355.0,5.461538461538462,1.9153733282721948,33,1739.0,0.048957519850985315,33,1739.0
82635.0,70,331,43,57015,57085,0,548.0,7.828571428571428,2.5110779830994763,43,1934.0,0.1344438341591636,43,1934.0
82640.0,68,331,53,57017,57085,0,797.0,11.720588235294118,1.669070441596499,53,2183.0,0.09299398346136162,53,2183.0
82645.0,68,335,55,57019,57087,0,1000.0,14.705882352941176,0.9461688878501325,55,2295.0,0.059864783719896085,55,2295.0
82650.0,68,335,50,57019,57087,0,1157.0,17.014705882352942,1.9222304623053805,50,2294.0,0.061968717815065445,50,2294.0
82655.0,68,339,41,57019,57087,0,1271.0,18.691176470588236,2.501634323393116,41,2371.0,0.06902139530242637,41,2371.0
82660.0,66,339,48,57023,57089,0,1496.0,22.666666666666668,2.341119435925848,48,2576.0,0.05486223695926429,48,2576.0
82665.0,62,343,48,57027,57089,0,1418.0,22.870967741935484,1.5617432748203284,48,2635.0,0.020079709590844878,48,2635.0
82670.0,63,343,41,57032,57095,0,1127.0,17.88888888888889,3.0242070018262748,41,2398.0,0.141908286829502,41,2398.0
82675.0,63,347,32,57032,57095,0,865.0,13.73015873015873,4.467551792567369,32,2149.0,0.17991183561022803,32,2149.0
82680.0,59,347,28,57036,57095,0,571.0,9.677966101694915,3.7529491826805024,28,2232.0,0.14919196559641493,28,2232.0
82685.0,54,351,33,57043,57097,0,489.0,9.055555555555555,2.4012669968358034,33,2377.0,0.13341406612334408,33,2377.0
82690.0,57,347,34,57044,57101,0,604.0,10.596491228070175,1.626042073357713,34,2359.0,0.07632221764364805,34,2359.0
82695.0,61,347,30,57046,57107,0,699.0,11.459016393442623,2.6458443738100357,30,2066.0,0.10271453561385417,30,2066.0
82700.0,63,345,29,57046,57109,0,754.0,11.968253968253968,2.5775334476725953,29,2179.0,0.0704132743834178,29,2179.0
82705.0,67,345,32,57050,57117,0,891.0,13.298507462686567,3.320374444368864,32,2307.0,0.14921486173462994,32,2307.0
82710.0,66,347,38,57053,57119,0,1060.0,16.060606060606062,2.694281174920266,38,2481.0,0.1414474538650371,38,2481.0
82715.0,66,343,47,57057,57123,0,1278.0,19.363636363636363,1.3037094694170404,47,2700.0,0.0815011008984224,47,2700.0
82720.0,69,346,56,57057,57126,0,1540.0,22.318840579710145,0.7905033306580852,56,2962.0,0.034311603811257016,56,2962.0
82725.0,71,344,63,57057,57128,0,1832.0,25.802816901408452,0.6113623390728553,63,3259.0,0.006000742363583852,63,3259.0
82730.0,71,348,65,57059,57130,0,2157.0,30.380281690140844,1.0244693774893525,65,3579.0,0.028928807351756014,65,3579.0
82735.0,71,348,60,57059,57130,0,2009.0,28.295774647887324,1.0969706277595839,60,3651.0,0.012131804221323626,60,3651.0
82740.0,67,352,51,57063,57130,0,1537.0,22.940298507462686,1.6419230172336403,51,3492.0,0.04297772983304792,51,3492.0
82745.0,73,352,42,57063,57136,0,1319.0,18.068493150684933,3.4865099818630756,42,3173.0,0.12296322427057105,42,3173.0
82750.0,69,356,38,57067,57136,0,1431.0,20.73913043478261,4.197986858532937,38,2992.0,0.17825375124838858,38,2992.0
82755.0,66,356,39,57072,57138,0,1622.0,24.575757575757574,3.8216079296677536,39,2909.0,0.16441272254108394,39,2909.0
82760.0,62,360,38,57076,57138,0,1473.0,23.758064516129032,2.9668043187939968,38,2795.0,0.09783506895819759,38,2795.0
82765.0,60,360,35,57080,57140,0,1152.0,19.2,3.447024652917213,35,2500.0,0.09791126519183256,35,2500.0
82770.0,54,364,27,57086,57140,0,768.0,14.222222222222221,4.6683784552191705,27,1977.0,0.1389713160832823,27,1977.0
82775.0,49,364,19,57091,57140,0,405.0,8.26530612244898,5.201906891780098,19,1561.0,0.17378015465706148,19,1561.0
82780.0,52,368,16,57096,57148,0,282.0,5.423076923076923,7.619804729067244,16,1217.0,0.4001141561031394,16,1217.0
82785.0,50,364,11,57102,57152,0,221.0,4.42,6.714056102624648,11,1121.0,0.38541161821647657,11,1121.0
82790.0,49,365,11,57108,57157,0,162.0,3.306122448979592,4.847136275859368,11,1019.0,0.2503532636188532,11,1019.0
82795.0,52,360,22,57110,57162,0,259.0,4.980769230769231,4.674055776004005,22,1017.0,0.2118118057160417,22,1017.0
82800.0,54,359,27,57113,57167,0,371.0,6.87037037037037,3.108515128011973,27,1117.0,0.11254778074711515,27,1117.0
82805.0,58,355,36,57115,57173,0,539.0,9.293103448275861,2.457436022775094,36,1286.0,0.06556692042279444,36,1286.0
82810.0,55,357,39,57120,57175,0,601.0,10.927272727272728,1.586854030920613,39,1325.0,0.03695023894980264,39,1325.0
82815.0,58,356,35,57124,57182,0,597.0,10.293103448275861,3.04773194962319,35,1206.0,0.14275449827909625,35,1206.0
82820.0,57,360,24,57125,57182,0,306.0,5.368421052631579,3.632543975639354,24,1157.0,0.1791199089327218,24,1157.0
82825.0,56,360,21,57128,57184,0,230.0,4.107142857142857,3.750613096329116,21,1077.0,0.15635420494974878,21,1077.0
82830.0,53,364,22,57131,57184,0,248.0,4.679245283018868,4.235106589841021,22,1120.0,0.11795797935330399,22,1120.0
82835.0,52,360,22,57136,57188,0,289.0,5.5576923076923075,2.774987266222585,22,1066.0,0.06140410467245063,22,1066.0
82840.0,49,363,21,57142,57191,0,307.0,6.26530612244898,3.205890799291295,21,843.0,0.11216222920909087,21,843.0
82845.0,50,361,20,57143,57193,0,341.0,6.82,4.382539903973815,20,721.0,0.10798724921722998,20,721.0
82850.0,54,365,17,57147,57201,0,371.0,6.87037037037037,6.818591060523964,17,710.0,0.3385603568675799,17,710.0
82855.0,47,365,12,57154,57201,0,413.0,8.787234042553191,7.874262780515899,12,637.0,0.43469984817688334,12,637.0
82860.0,46,365,9,57159,57205,0,147.0,3.1956521739130435,5.560647477651225,9,571.0,0.3146409508196193,9,571.0
82865.0,48,361,12,57163,57211,0,43.0,0.8958333333333334,4.951759694881577,12,419.0,0.2613713934382754,12,419.0
82870.0,50,361,21,57165,57215,0,133.0,2.66,4.696120138830546,21,361.0,0.18493556673286132,21,361.0
82875.0,54,356,24,57168,57222,0,176.0,3.259259259259259,3.355715746392924,24,408.0,0.1291231532393505,24,408.0
82880.0,54,353,22,57171,57225,0,188.0,3.4814814814814814,3.889674472808375,22,389.0,0.13478517763338613,22,389.0
82885.0,55,357,21,57176,57231,0,217.0,3.9454545454545453,5.332444959105319,21,361.0,0.20086517733334347,21,361.0
82890.0,51,355,18,57182,57233,0,267.0,5.235294117647059,6.516911087994361,18,384.0,0.2948216118875978,18,384.0
82895.0,46,359,12,57187,57233,0,296.0,6.434782608695652,7.301504278582252,12,405.0,0.358171900993835,12,405.0
82900.0,46,355,18,57193,57239,0,373.0,8.108695652173912,6.791679315409205,18,447.0,0.3306746067431785,18,447.0
82905.0,43,356,18,57199,57242,0,463.0,10.767441860465116,6.5544882678744685,18,504.0,0.32246698082661096,18,504.0
82910.0,47,350,15,57203,57250,0,346.0,7.361702127659575,5.846564893982083,15,490.0,0.3132181450941902,15,490.0
82915.0,46,349,18,57209,57255,0,403.0,8.76086956521739,5.073479651107894,18,459.0,0.25672329366887703,18,459.0
82920.0,48,345,20,57211,57259,0,465.0,9.6875,3.787923818220802,20,521.0,0.1452714816917475,20,521.0
82925.0,56,345,17,57215,57271,0,523.0,9.339285714285714,5.3446267055831,17,576.0,0.28213287663916364,17,576.0
82930.0,57,341,15,57218,57275,0,596.0,10.456140350877194,5.555336571140293,15,628.0,0.253243739120669,15,628.0
82935.0,57,342,20,57223,57280,0,686.0,12.035087719298245,4.937799554258821,20,707.0,0.19723034740767548,20,707.0
82940.0,53,341,19,57228,57281,0,426.0,8.037735849056604,4.3546792127134735,19,673.0,0.21511947574590803,19,673.0
82945.0,55,341,15,57232,57287,0,278.0,5.054545454545455,4.6431228641263,15,520.0,0.23510414326086465,15,520.0
82950.0,54,338,21,57236,57290,0,173.0,3.2037037037037037,3.465388931993664,21,446.0,0.15562763237135416,21,446.0
82955.0,55,337,31,57240,57295,0,306.0,5.5636363636363635,2.2695700575956543,31,548.0,0.0794560822323323,31,548.0
82960.0,63,333,38,57242,57305,0,359.0,5.698412698412699,2.5387733000575925,38,656.0,0.12041951710253294,38,656.0
82965.0,62,335,46,57245,57307,0,572.0,9.225806451612904,2.213803326650806,46,802.0,0.08047750025557544,46,802.0
82970.0,63,335,54,57246,57309,0,818.0,12.984126984126984,1.5722527893994487,54,1050.0,0.03715499999725551,54,1050.0
82975.0,59,339,56,57250,57309,0,1096.0,18.576271186440678,0.517678846638721,56,1328.0,0.02257066519492811,56,1328.0
82980.0,58,339,58,57251,57309,0,1380.0,23.79310344827586,0.000971134127669136,58,1612.0,6.719491362424613e-05,58,1612.0
82985.0,60,343,52,57251,57311,0,1408.0,23.466666666666665,0.7423205368651629,52,1804.0,0.040959128202324946,52,1804.0
82990.0,60,343,43,57251,57311,0,1245.0,20.75,1.8330763963582883,43,1870.0,0.05115948962404995,43,1870.0
82995.0,68,347,36,57251,57319,0,1145.0,16.83823529411765,4.457975702916515,36,1827.0,0.19935629260422869,36,1827.0
83000.0,62,347,28,57257,57319,0,1011.0,16.306451612903224,4.904814952104199,28,1789.0,0.24400533312463774,28,1789.0
83005.0,61,351,24,57260,57321,0,929.0,15.229508196721312,5.226853689612785,24,1727.0,0.2385309074726387,24,1727.0
83010.0,59,348,25,57265,57324,0,716.0,12.135593220338983,4.183511617278968,25,1617.0,0.18669122101406047,25,1617.0
83015.0,56,349,23,57271,57327,0,344.0,6.142857142857143,3.855754012537729,23,1399.0,0.16959034519664884,23,1399.0
83020.0,61,343,24,57274,57335,0,363.0,5.950819672131147,4.737693347391435,24,1150.0,0.21030300099311328,24,1150.0
83025.0,61,344,30,57277,57338,0,463.0,7.590163934426229,3.475167228258031,30,1251.0,0.13809964821601065,30,1251.0
83030.0,68,338,42,57282,57350,0,645.0,9.485294117647058,2.6510533049136367,42,1433.0,0.12230948941170917,42,1433.0
83035.0,67,340,46,57285,57352,0,831.0,12.402985074626866,2.0401843403791537,46,1554.0,0.09751759180459366,46,1554.0
83040.0,64,340,46,57288,57352,0,1025.0,16.015625,1.5416729658401933,46,1633.0,0.0371298305613734,46,1633.0
83045.0,66,344,46,57288,57354,0,895.0,13.56060606060606,2.0576923422471047,46,1725.0,0.05378909775471079,46,1725.0
83050.0,62,344,45,57292,57354,0,1017.0,16.403225806451612,2.090472269140114,45,1727.0,0.045097370640660855,45,1727.0
83055.0,62,348,50,57294,57356,0,1256.0,20.258064516129032,1.6997369160670484,50,1966.0,0.0371679079370718,50,1966.0
83060.0,58,348,54,57298,57356,0,1520.0,26.20689655172414,0.7694889398114717,54,2230.0,0.029200073808901605,54,2230.0
83065.0,62,350,50,57300,57362,0,1675.0,27.016129032258064,1.6005190547481585,50,2411.0,0.10941915370717838,50,2411.0
83070.0,64,352,44,57300,57364,0,1835.0,28.671875,3.081196146638296,44,2539.0,0.1682799900288949,44,2539.0
83075.0,64,352,40,57300,57364,0,1674.0,26.15625,2.60906084650531,40,2537.0,0.09153653617144979,40,2537.0
83080.0,62,356,42,57304,57366,0,1338.0,21.580645161290324,2.7901345017581245,42,2345.0,0.07861417860388209,42,2345.0
83085.0,59,356,33,57307,57366,0,1006.0,17.050847457627118,3.859479444339415,33,1958.0,0.09936250002851038,33,1958.0
83090.0,56,360,25,57312,57368,0,595.0,10.625,5.021457379008022,25,1642.0,0.1767460067816809,25,1642.0
83095.0,51,360,21,57317,57368,0,490.0,9.607843137254902,6.070297451192478,21,1522.0,0.27763623191904235,21,1522.0
83100.0,49,360,21,57323,57372,0,555.0,11.326530612244898,4.961690104595646,21,1474.0,0.22175875525212957,21,1474.0
83105.0,54,356,27,57328,57382,0,676.0,12.518518518518519,4.204729988427392,27,1596.0,0.23814634741450197,27,1596.0
83110.0,55,356,27,57331,57386,0,500.0,9.090909090909092,2.349613019316653,27,1551.0,0.13264276103523676,27,1551.0
83115.0,59,352,31,57333,57392,0,512.0,8.677966101694915,3.20127191824792,31,1466.0,0.15654002106864523,31,1466.0
83120.0,65,350,34,57333,57398,0,584.0,8.984615384615385,2.496923216447663,34,1454.0,0.07462097237186427,34,1454.0
83125.0,63,349,37,57338,57401,0,629.0,9.984126984126984,2.616656568157402,37,1281.0,0.08071269863520494,37,1281.0
83130.0,62,352,34,57340,57402,0,718.0,11.580645161290322,3.9137133272293863,34,1122.0,0.12393462789261435,34,1122.0
83135.0,57,352,28,57345,57402,0,782.0,13.719298245614034,4.512929847613133,28,1092.0,0.14027170556694368,28,1092.0
83140.0,60,356,24,57350,57410,0,877.0,14.616666666666667,6.531657912618158,24,1160.0,0.3366333279058505,24,1160.0
83145.0,58,352,19,57356,57414,0,848.0,14.620689655172415,5.231448950355274,19,1144.0,0.2865230890059723,19,1144.0
83150.0,58,353,27,57361,57419,0,942.0,16.24137931034483,4.220782848157377,27,1136.0,0.200588965232444,27,1136.0
83155.0,60,348,28,57364,57424,0,616.0,10.266666666666667,3.3498735977491165,28,1087.0,0.12900161570863314,28,1087.0
83160.0,60,347,30,57369,57429,0,274.0,4.566666666666666,3.1372035968094942,30,906.0,0.11870424127229859,30,906.0
83165.0,64,343,28,57371,57435,0,221.0,3.453125,2.917222952775435,28,914.0,0.11842221222451188,28,914.0
83170.0,61,346,28,57375,57436,0,233.0,3.819672131147541,2.670915783148949,28,956.0,0.08225841050778843,28,956.0
83175.0,66,344,30,57378,57444,0,245.0,3.712121212121212,3.5209109359547037,30,932.0,0.15641925395465123,30,932.0
83180.0,60,348,19,57384,57444,0,230.0,3.8333333333333335,3.5820905701510837,19,810.0,0.17365480315779636,19,810.0
83185.0,61,348,17,57385,57446,0,227.0,3.721311475409836,3.554488757926284,17,793.0,0.15664925661665954,17,793.0
83190.0,61,348,22,57389,57450,0,283.0,4.639344262295082,3.06578189586736,22,783.0,0.11737525928193698,22,783.0
83195.0,59,347,24,57392,57451,0,376.0,6.372881355932203,3.465463637047492,24,792.0,0.0786242455828072,24,792.0
83200.0,60,349,23,57395,57455,0,489.0,8.15,4.979225941019285,23,851.0,0.18507684512511094,23,851.0
83205.0,52,349,18,57403,57455,0,368.0,7.076923076923077,4.321889952230129,18,808.0,0.20290728428324378,18,808.0
83210.0,59,350,24,57407,57466,0,432.0,7.322033898305085,5.42395032007174,24,763.0,0.288570275201638,24,763.0
83215.0,60,346,29,57410,57470,0,442.0,7.366666666666666,4.607677841816186,29,773.0,0.2345707418068082,29,773.0
83220.0,58,346,37,57416,57474,0,608.0,10.482758620689655,2.1293824300436084,37,939.0,0.07724556548671667,37,939.0
83225.0,64,341,43,57417,57481,0,715.0,11.171875,1.809283543824176,43,1084.0,0.06548521625543235,43,1084.0
83230.0,64,343,42,57419,57483,0,769.0,12.015625,2.2518878180253505,42,1171.0,0.05271500086472137,42,1171.0
83235.0,64,343,37,57421,57485,0,857.0,13.390625,3.8413113185780277,37,1220.0,0.12404023562457077,37,1220.0
83240.0,58,343,28,57427,57485,0,932.0,16.06896551724138,4.080017505903959,28,1293.0,0.1333135161868755,28,1293.0
83245.0,58,349,28,57431,57489,0,1031.0,17.775862068965516,4.613227413369151,28,1427.0,0.24172568710102876,28,1427.0
83250.0,60,343,33,57435,57495,0,1185.0,19.75,3.250424659715101,33,1581.0,0.18282181439508818,33,1581.0
83255.0,61,342,35,57439,57500,0,1321.0,21.65573770491803,1.6932695164658136,35,1721.0,0.11216796842283762,35,1721.0
83260.0,67,338,35,57439,57506,0,1451.0,21.65671641791045,2.4834335217473966,35,1826.0,0.1173029678608195,35,1826.0
83265.0,70,339,30,57439,57509,0,1381.0,19.728571428571428,2.4171521018040094,30,1862.0,0.07712948349664796,30,1862.0
83270.0,69,337,32,57444,57513,0,1512.0,21.91304347826087,2.7720793160534036,32,1876.0,0.0984800820656693,32,1876.0
83275.0,67,341,35,57446,57513,0,1635.0,24.402985074626866,2.345643299887273,35,2001.0,0.06279162138361628,35,2001.0
83280.0,65,338,35,57451,57516,0,1767.0,27.184615384615384,2.4345672243281204,35,2071.0,0.06704620401896587,35,2071.0
83285.0,73,340,31,57453,57526,0,1900.0,26.027397260273972,4.155320745499326,31,2152.0,0.1752780191386672,31,2152.0
83290.0,71,338,35,57457,57528,0,2052.0,28.901408450704224,4.650586694550299,35,2281.0,0.21127159516326718,35,2281.0
83295.0,66,342,34,57464,57530,0,2207.0,33.43939393939394,4.338252633685512,34,2426.0,0.19090735975642642,34,2426.0
83300.0,66,338,39,57468,57534,0,2394.0,36.27272727272727,4.391741962350664,39,2599.0,0.18006265306830468,39,2599.0
83305.0,67,338,34,57473,57540,0,2487.0,37.11940298507463,3.800892702444451,34,2710.0,0.1747284733835802,34,2710.0
83310.0,64,335,42,57479,57543,0,2677.0,41.828125,3.07866200483326,42,2866.0,0.11756534797942729,42,2866.0
83315.0,66,334,47,57482,57548,0,2902.0,43.96969696969697,2.470117947398552,47,3091.0,0.09906720091432543,47,3091.0
83320.0,72,329,46,57487,57559,0,3069.0,42.625,1.9336644448326485,46,3300.0,0.12772997153032772,46,3300.0
83325.0,76,328,43,57488,57564,0,3212.0,42.26315789473684,2.419722470283091,43,3464.0,0.11302006911264713,43,3464.0
83330.0,80,326,45,57488,57568,0,3391.0,42.3875,2.7399020120483875,45,3633.0,0.07713302280304193,45,3633.0
83335.0,77,329,41,57492,57569,0,2690.0,34.935064935064936,2.4066030520915405,41,3476.0,0.08412858969769127,41,3476.0
83340.0,72,329,33,57497,57569,0,1461.0,20.291666666666668,2.951963893322269,33,2981.0,0.12503027659121604,33,2981.0
83345.0,74,330,33,57500,57574,0,818.0,11.054054054054054,3.442562234761466,33,2257.0,0.12738540895341152,33,2257.0
83350.0,73,327,28,57504,57577,0,419.0,5.739726027397261,2.87030215357468,28,2370.0,0.12298579836842095,28,2370.0
83355.0,78,330,25,57508,57586,0,313.0,4.012820512820513,3.9923825861235023,25,2430.0,0.20680080632875156,25,2430.0
83360.0,79,325,31,57512,57591,0,264.0,3.3417721518987342,3.551330302499743,31,2430.0,0.1819993346308761,31,2430.0
83365.0,76,329,38,57517,57593,0,380.0,5.0,1.9942189680883917,38,2608.0,0.08242079498512052,38,2608.0
83370.0,75,329,45,57518,57593,0,413.0,5.506666666666667,1.6305814346575094,45,2749.0,0.052136643610501,45,2749.0
83375.0,76,329,52,57521,57597,0,650.0,8.552631578947368,1.8104342781543268,52,2909.0,0.03242817283292839,52,2909.0
83380.0,78,327,54,57523,57601,0,811.0,10.397435897435898,1.663261070023865,54,3112.0,0.025523222322567176,54,3112.0
83385.0,73,330,53,57529,57602,0,925.0,12.67123287671233,1.7182243785974196,53,3258.0,0.04651699302819758,53,3258.0
83390.0,78,330,46,57530,57608,0,1047.0,13.423076923076923,3.5074308089998283,46,3343.0,0.12917643013971467,46,3343.0
83395.0,74,334,42,57534,57608,0,1159.0,15.662162162162161,3.0242876840583977,42,3540.0,0.13609576690022046,42,3540.0
83400.0,70,334,42,57538,57608,0,1323.0,18.9,2.534429697720481,42,3747.0,0.11476468363178895,42,3747.0
83405.0,73,334,52,57541,57614,0,1558.0,21.34246575342466,1.2401400376723446,52,3983.0,0.047380962014305646,52,3983.0
83410.0,74,330,60,57544,57618,0,1843.0,24.905405405405407,0.656114110496868,60,4269.0,0.03475248917675815,60,4269.0
83415.0,76,333,61,57545,57621,0,2037.0,26.80263157894737,0.4018918843363146,61,4487.0,0.017033878090393462,61,4487.0
83420.0,78,331,59,57545,57623,0,2186.0,28.025641025641026,1.4358435163531864,59,4622.0,0.03665831540250254,59,4622.0
83425.0,81,335,53,57546,57627,0,2356.0,29.08641975308642,3.137700589211404,53,4692.0,0.11400259452226574,53,4692.0
83430.0,78,337,41,57551,57629,0,2026.0,25.974358974358974,3.1295104965811626,41,4492.0,0.1629618915243067,41,4492.0
83435.0,74,337,33,57555,57629,0,1394.0,18.83783783783784,3.4855952334727354,33,3865.0,0.17846897209115908,33,3865.0
83440.0,76,339,31,57557,57633,0,825.0,10.855263157894736,2.386007084113975,31,3948.0,0.09789114791906464,31,3948.0
83445.0,75,336,37,57561,57636,0,445.0,5.933333333333334,2.083149724208269,37,4121.0,0.06876772802398788,37,4121.0
83450.0,76,339,39,57563,57639,0,364.0,4.7894736842105265,1.8036808899498142,39,3928.0,0.050620772446690304,39,3928.0
83455.0,76,334,41,57568,57644,0,509.0,6.697368421052632,1.7991476351844666,41,3436.0,0.06105076600870163,41,3436.0
83460.0,76,337,42,57569,57645,0,691.0,9.092105263157896,2.714947378056929,42,2778.0,0.0661693188658988,42,2778.0
83465.0,78,337,38,57573,57651,0,689.0,8.833333333333334,3.130059073939628,38,2851.0,0.13833718025575262,38,2851.0
83470.0,74,341,32,57577,57651,0,551.0,7.445945945945946,3.5867987500177136,32,2772.0,0.16923720979630988,32,2772.0
83475.0,74,339,29,57581,57655,0,431.0,5.824324324324325,2.8152538317404363,29,2603.0,0.1191563251464245,29,2603.0
