step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48735.0,110,5591,77,28807,28917,0,1249.0,11.354545454545455,1.1050281065861962,77,5690.0,0.033133828143941904,77,5690.0
48740.0,110,5593,75,28807,28917,0,1240.0,11.272727272727273,1.4142689530678445,75,5759.0,0.03583076472071694,75,5759.0
48745.0,108,5595,67,28811,28919,0,1127.0,10.435185185185185,1.7341759455129397,67,5569.0,0.059098763092545595,67,5569.0
48750.0,106,5596,59,28814,28920,0,1011.0,9.537735849056604,1.7041229244660907,59,5487.0,0.06627022978082095,59,5487.0
48755.0,107,5597,53,28816,28923,0,821.0,7.672897196261682,2.041381448481294,53,5263.0,0.07504553611959289,53,5263.0
48760.0,103,5596,54,28821,28924,0,770.0,7.475728155339806,2.3823602619516184,54,4945.0,0.07525059907699723,54,4945.0
48765.0,104,5601,52,28827,28931,0,680.0,6.538461538461538,2.155655513823986,52,4972.0,0.09876056812594673,52,4972.0
48770.0,102,5599,54,28831,28933,0,687.0,6.735294117647059,2.280041657013228,54,4755.0,0.10694581891479807,54,4755.0
48775.0,104,5601,64,28833,28937,0,914.0,8.788461538461538,1.7440929869577317,64,5051.0,0.06544700485525952,64,5051.0
48780.0,108,5595,69,28835,28943,0,1201.0,11.12037037037037,1.334974991623641,69,5393.0,0.05434095830551252,69,5393.0
48785.0,106,5599,72,28839,28945,0,1272.0,12.0,0.8337785429626691,72,5580.0,0.037051207365581686,72,5580.0
48790.0,110,5593,77,28841,28951,0,1255.0,11.409090909090908,0.8788100643309931,77,5712.0,0.030248758050609205,77,5712.0
48795.0,111,5596,78,28841,28952,0,1349.0,12.153153153153154,1.2443015119383327,78,5870.0,0.040925263194117045,78,5870.0
48800.0,109,5601,75,28844,28953,0,1252.0,11.486238532110091,1.3317092784809843,75,6014.0,0.0505425036698863,75,6014.0
48805.0,107,5605,69,28846,28953,0,1173.0,10.962616822429906,1.9164709008854686,69,5679.0,0.060520759894820586,69,5679.0
48810.0,107,5604,60,28849,28956,0,1069.0,9.990654205607477,1.9927255216396305,60,5700.0,0.07448946849941417,60,5700.0
48815.0,107,5604,56,28853,28960,0,823.0,7.691588785046729,2.0666810658053727,56,5396.0,0.07827995910324163,56,5396.0
48820.0,103,5604,49,28857,28960,0,584.0,5.669902912621359,1.8637264372035436,49,5320.0,0.0763113591442639,49,5320.0
48825.0,104,5605,51,28861,28965,0,478.0,4.596153846153846,1.9085741053742828,51,5205.0,0.07542310427833153,51,5205.0
48830.0,103,5603,52,28864,28967,0,461.0,4.475728155339806,2.3155455565970846,52,5009.0,0.08056726857332812,52,5009.0
48835.0,108,5607,58,28867,28975,0,638.0,5.907407407407407,2.2257719324414262,58,5198.0,0.09246464331578162,58,5198.0
48840.0,103,5606,72,28873,28976,0,948.0,9.20388349514563,1.312268413604886,72,5530.0,0.06832803355832709,72,5530.0
48845.0,106,5606,80,28876,28982,0,1298.0,12.245283018867925,0.7205614408635684,80,5734.0,0.04401371198844174,80,5734.0
48850.0,110,5602,82,28876,28986,0,1667.0,15.154545454545454,1.2492421377815264,82,5780.0,0.0457367723720287,82,5780.0
48855.0,112,5604,79,28876,28988,0,2039.0,18.205357142857142,1.356396678065008,79,6078.0,0.03085117627869431,79,6078.0
48860.0,109,5604,83,28881,28990,0,2443.0,22.412844036697248,0.846287680401941,83,6483.0,0.027347158105126067,83,6483.0
48865.0,107,5608,84,28883,28990,0,2554.0,23.869158878504674,0.8418276193209997,84,6581.0,0.03550053386186254,84,6581.0
48870.0,109,5610,81,28885,28994,0,2470.0,22.660550458715598,1.2068196357659087,81,6196.0,0.038765488938686345,81,6196.0
48875.0,111,5612,76,28885,28996,0,2167.0,19.52252252252252,1.6360227267838605,76,6082.0,0.04599688861746373,76,6082.0
48880.0,107,5611,68,28890,28997,0,1612.0,15.065420560747663,1.7849163057934394,68,5721.0,0.06066787270844246,68,5721.0
48885.0,105,5612,59,28893,28998,0,1155.0,11.0,1.8658982720233797,59,5835.0,0.07288968348090077,59,5835.0
48890.0,105,5613,54,28896,29001,0,756.0,7.2,2.034469139222405,54,5765.0,0.07573658261943368,54,5765.0
48895.0,102,5613,51,28901,29003,0,596.0,5.8431372549019605,2.177206775765921,51,5717.0,0.0735235331287047,51,5717.0
48900.0,105,5612,57,28903,29008,0,688.0,6.552380952380952,1.6420629063107244,57,5985.0,0.05882410393747295,57,5985.0
48905.0,102,5620,72,28910,29012,0,934.0,9.156862745098039,1.1110158629705147,72,6317.0,0.07127926458158687,72,6317.0
48910.0,107,5618,78,28911,29018,0,1273.0,11.897196261682243,0.7806157738084731,78,6610.0,0.051911474538128374,78,6610.0
48915.0,109,5616,78,28911,29020,0,1637.0,15.01834862385321,1.0159376274154939,78,6917.0,0.05132707187566954,78,6917.0
48920.0,112,5619,77,28911,29023,0,1819.0,16.241071428571427,1.015060873284001,77,7029.0,0.032872346062853344,77,7029.0
48925.0,111,5618,72,28913,29024,0,1886.0,16.99099099099099,1.5292202611871408,72,6870.0,0.050383019430884454,72,6870.0
48930.0,109,5624,69,28915,29024,0,1965.0,18.027522935779817,1.531001119280199,69,7007.0,0.053001277097036927,69,7007.0
48935.0,108,5621,62,28919,29027,0,1982.0,18.35185185185185,1.463750718525877,62,7202.0,0.05249900430731227,62,7202.0
48940.0,105,5625,56,28922,29027,0,2043.0,19.457142857142856,1.4599890908693567,56,7218.0,0.06263334214003456,56,7218.0
48945.0,108,5626,54,28924,29032,0,2227.0,20.62037037037037,1.860187016236621,54,6985.0,0.06872048958967068,54,6985.0
48950.0,108,5627,55,28927,29035,0,2427.0,22.47222222222222,1.6790328447992238,55,7060.0,0.059132136136394044,55,7060.0
48955.0,108,5626,54,28930,29038,0,2628.0,24.333333333333332,2.0257790873119412,54,7178.0,0.07276925982857857,54,7178.0
48960.0,106,5628,59,28934,29040,0,2880.0,27.169811320754718,2.3658445154901475,59,7254.0,0.074069131960759,59,7254.0
48965.0,105,5625,63,28940,29045,0,3160.0,30.095238095238095,2.3658037014798943,63,7424.0,0.09238480504674679,63,7424.0
48970.0,103,5627,66,28944,29047,0,3468.0,33.66990291262136,2.4599303802369854,66,7677.0,0.08033989324631431,66,7677.0
48975.0,103,5622,70,28949,29052,0,3232.0,31.37864077669903,2.1161020879124783,70,7596.0,0.08219302866594518,70,7596.0
48980.0,103,5628,68,28955,29058,0,2634.0,25.57281553398058,2.402406674387544,68,7115.0,0.1213500272328753,68,7115.0
48985.0,107,5623,58,28956,29063,0,2171.0,20.289719626168225,2.4045890849481153,58,7198.0,0.10839308760299757,58,7198.0
48990.0,107,5625,55,28960,29067,0,1710.0,15.981308411214954,1.9691593260558267,55,7441.0,0.07309602918094767,55,7441.0
48995.0,106,5621,50,28965,29071,0,1391.0,13.122641509433961,1.433289923417094,50,7289.0,0.06738890194214507,50,7289.0
49000.0,109,5619,54,28968,29077,0,1611.0,14.779816513761467,1.592685353861556,54,6823.0,0.06662418151191353,54,6823.0
49005.0,109,5620,53,28969,29078,0,1817.0,16.6697247706422,1.707989372144254,53,6898.0,0.06219813063207211,53,6898.0
49010.0,110,5618,53,28974,29084,0,2025.0,18.40909090909091,1.4846431414826067,53,7121.0,0.06503994328081922,53,7121.0
49015.0,108,5624,53,28976,29084,0,2232.0,20.666666666666668,1.6101405323128961,53,7030.0,0.06790912200448805,53,7030.0
49020.0,109,5625,53,28978,29087,0,2446.0,22.440366972477065,1.8452678640897626,53,6592.0,0.06244809097893062,53,6592.0
49025.0,107,5625,55,28982,29089,0,2425.0,22.66355140186916,1.5919844561167975,55,6654.0,0.061675764233915784,55,6654.0
49030.0,109,5623,67,28986,29095,0,2729.0,25.03669724770642,1.1720867667243517,67,6896.0,0.03854440064482587,67,6896.0
49035.0,108,5622,80,28988,29096,0,3101.0,28.712962962962962,0.8413712502040072,80,7268.0,0.027532933744780677,80,7268.0
49040.0,110,5623,85,28991,29101,0,3448.0,31.345454545454544,0.476244289297846,85,7323.0,0.019419250289281376,85,7323.0
49045.0,110,5622,86,28992,29102,0,3776.0,34.32727272727273,1.0156165097376466,86,7126.0,0.026074801997964123,86,7126.0
49050.0,114,5630,81,28992,29106,0,3927.0,34.44736842105263,1.7300465955090014,81,7155.0,0.05745957615936556,81,7155.0
49055.0,109,5630,74,28997,29106,0,4010.0,36.788990825688074,1.9205692673360992,74,7383.0,0.07605881975763559,74,7383.0
49060.0,106,5634,61,29000,29106,0,3999.0,37.72641509433962,1.813005584321228,61,7397.0,0.07724438480987114,61,7397.0
49065.0,104,5633,55,29005,29109,0,4009.0,38.54807692307692,1.8170134284904522,55,7249.0,0.07534801330229479,55,7249.0
49070.0,105,5631,50,29006,29111,0,4100.0,39.04761904761905,1.8054700915450363,50,7308.0,0.0687223160850922,50,7308.0
49075.0,107,5631,54,29010,29117,0,4315.0,40.32710280373832,1.9162707758526236,54,7407.0,0.07040619024762443,54,7407.0
49080.0,106,5629,59,29013,29119,0,4530.0,42.735849056603776,1.929727947398319,59,7578.0,0.06149282306098988,59,7578.0
49085.0,105,5635,66,29018,29123,0,4819.0,45.89523809523809,1.2121417139644508,66,7884.0,0.043794273924296905,66,7884.0
49090.0,104,5633,71,29021,29125,0,5118.0,49.21153846153846,0.8978704874139478,71,8137.0,0.04114075059197564,71,8137.0
49095.0,107,5632,74,29023,29130,0,5446.0,50.89719626168224,1.2937463083657983,74,8335.0,0.04534662068892314,74,8335.0
49100.0,109,5632,70,29023,29132,0,5634.0,51.68807339449541,1.4351689752149395,70,8397.0,0.03561526418779162,70,8397.0
49105.0,106,5634,67,29028,29134,0,5726.0,54.0188679245283,1.6402911700972984,67,8483.0,0.05659793060488839,67,8483.0
49110.0,104,5636,66,29030,29134,0,5854.0,56.28846153846154,1.4819893655341114,66,8807.0,0.05325299874454364,66,8807.0
49115.0,104,5636,71,29034,29138,0,6033.0,58.00961538461539,0.8664836667886812,71,9152.0,0.04479850682309545,71,9152.0
49120.0,103,5635,78,29036,29139,0,6322.0,61.37864077669903,0.3636215174421731,78,9521.0,0.026202561785680582,78,9521.0
49125.0,111,5639,87,29036,29147,0,6608.0,59.531531531531535,0.5939374588757835,87,9820.0,0.03477700472309814,87,9820.0
49130.0,111,5639,86,29036,29147,0,6852.0,61.729729729729726,1.141242612173164,86,10026.0,0.036342938861788535,86,10026.0
49135.0,113,5643,83,29036,29149,0,6987.0,61.83185840707964,1.2728675015090654,83,10323.0,0.03268726460148563,83,10323.0
49140.0,107,5643,72,29042,29149,0,7032.0,65.7196261682243,1.323397697873922,72,10415.0,0.044768307998200314,72,10415.0
49145.0,108,5648,68,29042,29150,0,7184.0,66.51851851851852,2.194048446961665,68,10488.0,0.06553443283036664,68,10488.0
49150.0,107,5645,60,29046,29153,0,7289.0,68.1214953271028,1.710066179369177,60,10678.0,0.05461126668504366,60,10678.0
49155.0,101,5649,58,29052,29153,0,7416.0,73.42574257425743,1.5693774791497894,58,10844.0,0.07160874737549815,58,10844.0
49160.0,103,5651,62,29054,29157,0,7587.0,73.66019417475728,1.5197941976777125,62,11030.0,0.06583995331588433,62,11030.0
49165.0,105,5652,67,29055,29160,0,7856.0,74.81904761904762,1.3643439051256072,67,11354.0,0.050689354216764605,67,11354.0
49170.0,105,5651,72,29058,29163,0,6883.0,65.55238095238096,1.0082566603285072,72,11036.0,0.038578539426192944,72,11036.0
49175.0,108,5649,76,29061,29169,0,5322.0,49.27777777777778,1.1776871597475524,76,10096.0,0.0422043842297827,76,10096.0
49180.0,109,5648,77,29061,29170,0,3788.0,34.75229357798165,1.821444864056278,77,8605.0,0.0396444597154082,77,8605.0
49185.0,106,5653,70,29065,29171,0,2058.0,19.41509433962264,1.7415206907762033,70,8807.0,0.05961533247858004,70,8807.0
49190.0,102,5653,63,29069,29171,0,1047.0,10.264705882352942,2.087362776034565,63,8818.0,0.07862310639269449,63,8818.0
49195.0,104,5659,64,29073,29177,0,1145.0,11.009615384615385,1.875340656493208,64,9129.0,0.08636882439694825,64,9129.0
49200.0,104,5656,69,29076,29180,0,1243.0,11.951923076923077,1.2592414817115105,69,9460.0,0.06638708228015493,69,9460.0
49205.0,104,5663,70,29079,29183,0,1263.0,12.14423076923077,0.7519069633810148,70,9598.0,0.03616463265662063,70,9598.0
49210.0,108,5659,76,29079,29187,0,1239.0,11.472222222222221,1.2859445180670857,76,9620.0,0.035255244487504764,76,9620.0
49215.0,110,5660,77,29080,29190,0,1213.0,11.027272727272727,1.398889686323693,77,9760.0,0.033636370433610396,77,9760.0
49220.0,106,5661,69,29085,29191,0,1103.0,10.40566037735849,1.4922442058922525,69,9860.0,0.05221061646557196,69,9860.0
49225.0,104,5664,67,29088,29192,0,1188.0,11.423076923076923,1.2448426917755238,67,10178.0,0.05237444777024648,67,10178.0
49230.0,105,5667,70,29090,29195,0,1422.0,13.542857142857143,0.8451517296716741,70,10520.0,0.03585653194683065,70,10520.0
49235.0,105,5669,73,29092,29197,0,1675.0,15.952380952380953,0.6771552780221372,73,10687.0,0.0340987866092466,73,10687.0
49240.0,109,5664,76,29093,29202,0,1994.0,18.293577981651374,1.2241840937726063,76,10614.0,0.03461871644539601,76,10614.0
49245.0,109,5666,74,29093,29202,0,2012.0,18.458715596330276,1.3917420079685543,74,10299.0,0.0347178940961991,74,10299.0
49250.0,106,5668,69,29098,29204,0,1861.0,17.556603773584907,1.637141922469686,69,9319.0,0.05749473054090755,69,9319.0
49255.0,104,5670,60,29100,29204,0,1607.0,15.451923076923077,1.768322592712343,60,9468.0,0.061293068159724906,60,9468.0
49260.0,103,5670,54,29105,29208,0,1446.0,14.03883495145631,1.777594560370409,54,9392.0,0.06595788713859897,54,9392.0
49265.0,105,5675,51,29106,29211,0,1160.0,11.047619047619047,2.145630746040618,51,9419.0,0.08356777170348052,51,9419.0
49270.0,106,5673,52,29111,29217,0,960.0,9.056603773584905,2.094375271692741,52,9220.0,0.08565798510547086,52,9220.0
49275.0,105,5672,57,29113,29218,0,891.0,8.485714285714286,2.523768084864299,57,8949.0,0.08575099530943654,57,8949.0
49280.0,105,5673,62,29118,29223,0,815.0,7.761904761904762,2.5792579958883843,62,8629.0,0.08364983870312324,62,8629.0
49285.0,101,5672,62,29123,29224,0,897.0,8.881188118811881,2.018826847234392,62,8702.0,0.07020252295019783,62,8702.0
49290.0,101,5673,64,29128,29229,0,1066.0,10.554455445544555,1.9735499743374376,64,8821.0,0.08565156276047643,64,8821.0
49295.0,103,5668,63,29131,29234,0,1288.0,12.504854368932039,2.246531596333519,63,8845.0,0.09370446617478484,63,8845.0
49300.0,105,5667,63,29134,29239,0,1507.0,14.352380952380953,2.5153322930155806,63,9001.0,0.09927547226240499,63,9001.0
49305.0,104,5671,57,29137,29241,0,1455.0,13.990384615384615,2.542749942458088,57,8545.0,0.09548539365157341,57,8545.0
49310.0,102,5669,59,29145,29247,0,1281.0,12.558823529411764,2.122660091034028,59,7470.0,0.09501047816664812,59,7470.0
49315.0,104,5667,62,29147,29251,0,1228.0,11.807692307692308,2.3805403833449206,62,5904.0,0.0851132158755313,62,5904.0
49320.0,104,5668,59,29150,29254,0,1121.0,10.778846153846153,2.2619907224805047,59,6142.0,0.08928870481471743,59,6142.0
49325.0,103,5666,55,29155,29258,0,1067.0,10.359223300970873,2.410159424664798,55,6319.0,0.0967559042646477,55,6319.0
49330.0,105,5664,56,29159,29264,0,1042.0,9.923809523809524,1.9333704022920732,56,6323.0,0.07654854020543395,56,6323.0
49335.0,104,5660,55,29164,29268,0,934.0,8.98076923076923,1.7441234883867365,55,6215.0,0.07205090151532434,55,6215.0
49340.0,108,5667,54,29165,29273,0,823.0,7.62037037037037,1.8969483173820212,54,6336.0,0.0860566375344089,54,6336.0
49345.0,109,5661,52,29170,29279,0,698.0,6.4036697247706424,1.8759938621344106,52,6477.0,0.09122722878246886,52,6477.0
49350.0,109,5666,55,29171,29280,0,823.0,7.5504587155963305,1.8623598542975033,55,6474.0,0.06840257069271734,55,6474.0
49355.0,109,5661,61,29176,29285,0,1043.0,9.568807339449542,1.7355890723047405,61,6314.0,0.06505856826889864,61,6314.0
49360.0,108,5664,58,29178,29286,0,1305.0,12.083333333333334,1.9840115780926415,58,6287.0,0.07233872368419492,58,6287.0
49365.0,109,5661,64,29182,29291,0,1609.0,14.761467889908257,2.244368140205437,64,6318.0,0.08027208587954214,64,6318.0
49370.0,107,5663,68,29186,29293,0,1726.0,16.130841121495326,2.0482438834628027,68,6435.0,0.0808077544719015,68,6435.0
49375.0,107,5664,80,29191,29298,0,2104.0,19.66355140186916,1.5709262772281634,80,6780.0,0.0558123956732685,80,6780.0
49380.0,108,5664,83,29194,29302,0,2173.0,20.12037037037037,1.1796663702600283,83,6459.0,0.04898171804897281,83,6459.0
49385.0,109,5662,78,29197,29306,0,2026.0,18.587155963302752,1.2759119477518455,78,5409.0,0.04319244960683115,78,5409.0
49390.0,110,5664,75,29198,29308,0,1763.0,16.027272727272727,1.2206396829017954,75,5666.0,0.035489333646698505,75,5666.0
49395.0,109,5662,66,29201,29310,0,1338.0,12.275229357798166,1.6734932218359235,66,5769.0,0.05672794713168015,66,5769.0
49400.0,106,5668,64,29204,29310,0,1022.0,9.641509433962264,1.7817791206016849,64,5974.0,0.06212084134264944,64,5974.0
49405.0,104,5664,68,29210,29314,0,1102.0,10.596153846153847,0.8805040253892591,68,6309.0,0.04878517624632355,68,6309.0
49410.0,104,5674,73,29212,29316,0,1114.0,10.711538461538462,0.9419685987984235,73,6514.0,0.06082532729958591,73,6514.0
49415.0,110,5668,74,29212,29322,0,1141.0,10.372727272727273,1.500877037748392,74,6593.0,0.06311278318665066,74,6593.0
49420.0,111,5670,72,29213,29324,0,1094.0,9.855855855855856,1.5446657590945496,72,6038.0,0.050530286050577244,72,6038.0
49425.0,109,5670,66,29217,29326,0,885.0,8.119266055045872,1.7541423436240646,66,5667.0,0.060202740396425154,66,5667.0
49430.0,107,5670,63,29219,29326,0,806.0,7.5327102803738315,1.9755327507871456,63,5667.0,0.06925240065049343,63,5667.0
49435.0,105,5672,54,29225,29330,0,647.0,6.161904761904762,1.907862111988945,54,5671.0,0.08058766023087388,54,5671.0
49440.0,105,5670,50,29227,29332,0,499.0,4.752380952380952,1.8511868917547476,50,5681.0,0.07474011377218186,50,5681.0
49445.0,106,5675,51,29231,29337,0,467.0,4.40566037735849,1.9372724425934247,51,5633.0,0.07314747037106613,51,5633.0
49450.0,105,5673,51,29234,29339,0,469.0,4.466666666666667,1.781372992103816,51,5746.0,0.07088176833193713,51,5746.0
49455.0,106,5671,54,29239,29345,0,608.0,5.735849056603773,1.7685347623250955,54,5657.0,0.06937257027111389,54,5657.0
49460.0,105,5672,54,29241,29346,0,763.0,7.266666666666667,1.6552317763839026,54,5779.0,0.06737969043852153,54,5779.0
49465.0,106,5670,54,29246,29352,0,968.0,9.132075471698114,1.3861041822693192,54,5885.0,0.06552952725947742,54,5885.0
49470.0,106,5671,61,29247,29353,0,1131.0,10.669811320754716,1.3385880483531,61,6083.0,0.05149114268833424,61,6083.0
49475.0,109,5670,70,29249,29358,0,1443.0,13.238532110091743,1.1578058581016812,70,6411.0,0.043465502114429344,70,6411.0
49480.0,108,5669,73,29251,29359,0,1749.0,16.194444444444443,0.9313749536055794,73,6648.0,0.03583580754116237,73,6648.0
49485.0,112,5674,77,29254,29366,0,2074.0,18.517857142857142,1.321715015907827,77,6797.0,0.05160398904115998,77,6797.0
49490.0,113,5673,78,29254,29367,0,2435.0,21.548672566371682,1.8425206403696388,78,6977.0,0.058378152963153955,78,6977.0
49495.0,109,5678,73,29259,29368,0,2603.0,23.880733944954127,1.4812619163816898,73,7101.0,0.055832292366030725,73,7101.0
49500.0,106,5678,69,29262,29368,0,2649.0,24.99056603773585,1.9477368280668823,69,7072.0,0.07553844596298737,69,7072.0
49505.0,107,5684,63,29265,29372,0,2710.0,25.327102803738317,1.8184715118171753,63,7205.0,0.0764239121978208,63,7205.0
49510.0,107,5681,56,29268,29375,0,2731.0,25.523364485981308,1.9549881850584938,56,7291.0,0.07385590293247049,56,7291.0
49515.0,105,5683,56,29272,29377,0,2868.0,27.314285714285713,2.372399622576629,56,7444.0,0.07374248575793861,56,7444.0
49520.0,105,5683,62,29278,29383,0,3160.0,30.095238095238095,2.3003684346868893,62,7698.0,0.0866508951416254,62,7698.0
49525.0,103,5686,70,29281,29384,0,3492.0,33.90291262135922,2.476614247005066,70,8006.0,0.0735775484918569,70,8006.0
49530.0,104,5682,77,29286,29390,0,3861.0,37.125,2.498307593490223,77,8370.0,0.08660054962068464,77,8370.0
49535.0,101,5682,78,29293,29394,0,4173.0,41.31683168316832,1.8015057505200083,78,8682.0,0.08879591833090354,78,8682.0
49540.0,104,5678,82,29294,29398,0,4574.0,43.98076923076923,1.5833549479199625,82,9083.0,0.06716332547077826,82,9083.0
49545.0,105,5679,88,29298,29403,0,5001.0,47.628571428571426,0.8864730264991263,88,9511.0,0.04484123990163765,88,9511.0
49550.0,107,5675,89,29300,29407,0,5380.0,50.2803738317757,0.5653108166782858,89,9932.0,0.03395554644352137,89,9932.0
49555.0,112,5682,87,29300,29412,0,5738.0,51.232142857142854,1.0345574449001795,87,10319.0,0.037700904551010904,87,10319.0
49560.0,113,5681,79,29300,29413,0,5766.0,51.02654867256637,1.3701071791644286,79,10443.0,0.05171732046808201,79,10443.0
49565.0,111,5686,71,29303,29414,0,5638.0,50.792792792792795,1.7166159554022964,71,10151.0,0.051421290765656665,71,10151.0
49570.0,108,5686,65,29306,29414,0,5471.0,50.657407407407405,2.2372051427262454,65,9875.0,0.06174486790280936,65,9875.0
49575.0,107,5686,61,29311,29418,0,5338.0,49.88785046728972,1.9460552542644145,61,10147.0,0.0743830520160958,61,10147.0
49580.0,104,5687,58,29315,29419,0,5297.0,50.93269230769231,2.1473399209411363,58,10338.0,0.0801740499457027,58,10338.0
49585.0,105,5687,60,29318,29423,0,4612.0,43.923809523809524,2.0425153096686,60,9980.0,0.08092411118822439,60,9980.0
49590.0,105,5689,56,29322,29427,0,3357.0,31.97142857142857,1.997547933614007,56,8659.0,0.06798053203294142,56,8659.0
49595.0,105,5690,54,29325,29430,0,2373.0,22.6,1.9078529442913634,54,8877.0,0.07434552071765797,54,8877.0
49600.0,106,5685,54,29329,29435,0,1269.0,11.971698113207546,1.8763060592622434,54,9042.0,0.06770742057497066,54,9042.0
49605.0,104,5686,56,29332,29436,0,779.0,7.490384615384615,2.399029144024121,56,9187.0,0.07674254944973954,56,9187.0
49610.0,107,5684,57,29335,29442,0,864.0,8.074766355140186,2.07432031143841,57,9200.0,0.06848171944921999,57,9200.0
49615.0,100,5685,57,29343,29443,0,858.0,8.58,1.8609834369727523,57,9001.0,0.07697986633015141,57,9001.0
49620.0,104,5683,60,29345,29449,0,889.0,8.548076923076923,1.875566463075175,60,9141.0,0.08008907402792168,60,9141.0
49625.0,108,5685,57,29347,29455,0,931.0,8.62037037037037,2.2702851613087485,57,9334.0,0.08789124895135557,57,9334.0
49630.0,106,5687,54,29351,29457,0,949.0,8.952830188679245,1.8602726846822784,54,9486.0,0.07622344285703844,54,9486.0
49635.0,107,5681,68,29356,29463,0,1260.0,11.77570093457944,1.1684891483870474,68,9797.0,0.04257911884885151,68,9797.0
49640.0,107,5686,74,29357,29464,0,1512.0,14.130841121495328,1.041654338985484,74,9887.0,0.03231948498017657,74,9887.0
49645.0,111,5680,76,29359,29470,0,1734.0,15.621621621621621,1.448689322812605,76,9664.0,0.03284023792163305,76,9664.0
49650.0,110,5685,81,29361,29471,0,2022.0,18.381818181818183,1.2612346688019342,81,10060.0,0.029838987238002344,81,10060.0
49655.0,105,5685,86,29366,29471,0,2333.0,22.21904761904762,0.6369753074372813,86,10473.0,0.02773726684549674,86,10473.0
49660.0,103,5689,82,29368,29471,0,2653.0,25.75728155339806,0.5969786797386274,82,10633.0,0.03504598546798699,82,10633.0
49665.0,107,5691,78,29368,29475,0,2997.0,28.009345794392523,1.3052965188773997,78,10496.0,0.039125395485243845,78,10496.0
49670.0,108,5694,69,29368,29476,0,3115.0,28.84259259259259,1.5638379389446346,69,10626.0,0.03924351142891428,69,10626.0
49675.0,105,5694,64,29373,29478,0,3087.0,29.4,1.5471627235684406,64,10794.0,0.058764585357956936,64,10794.0
49680.0,103,5697,56,29376,29479,0,2597.0,25.21359223300971,1.7623972486943402,56,10340.0,0.07238954809842753,56,10340.0
49685.0,104,5696,50,29378,29482,0,1811.0,17.41346153846154,2.209322452177087,50,9210.0,0.08112703898148044,50,9210.0
49690.0,102,5698,55,29382,29484,0,1380.0,13.529411764705882,1.6402817565953054,55,9165.0,0.06905615585811557,55,9165.0
49695.0,104,5693,64,29385,29489,0,986.0,9.48076923076923,0.9935446919037652,64,9465.0,0.04741605181037805,64,9465.0
49700.0,103,5702,70,29389,29492,0,908.0,8.815533980582524,0.8926267312884888,70,9180.0,0.0577024386142074,70,9180.0
49705.0,108,5697,73,29389,29497,0,1217.0,11.268518518518519,1.4599082964907197,73,8302.0,0.060446500117576914,73,8302.0
49710.0,110,5701,71,29389,29499,0,1395.0,12.681818181818182,1.451939406377069,71,8200.0,0.04472270172949768,71,8200.0
49715.0,108,5699,68,29393,29501,0,1486.0,13.75925925925926,1.5174761452827663,68,8334.0,0.051624691926661394,68,8334.0
49720.0,105,5703,63,29396,29501,0,1629.0,15.514285714285714,1.910570872460616,63,8346.0,0.06385239970031212,63,8346.0
49725.0,106,5701,57,29399,29505,0,1652.0,15.584905660377359,1.8011890441919083,57,8005.0,0.06961891486618976,57,8005.0
49730.0,103,5704,57,29403,29506,0,1803.0,17.50485436893204,1.9577283792856501,57,7124.0,0.08010678454591513,57,7124.0
49735.0,106,5705,59,29405,29511,0,1656.0,15.622641509433961,1.9092696192191068,59,6848.0,0.07370570620511509,59,6848.0
49740.0,105,5706,54,29409,29514,0,1305.0,12.428571428571429,2.0586883901622364,54,6499.0,0.0708867149399157,54,6499.0
49745.0,103,5706,55,29413,29516,0,1035.0,10.048543689320388,1.858199619781023,55,6704.0,0.06902513361256735,55,6704.0
49750.0,103,5705,65,29418,29521,0,837.0,8.12621359223301,1.2158511506501655,65,7002.0,0.05343424355259493,65,7002.0
49755.0,103,5703,70,29420,29523,0,904.0,8.776699029126213,0.8729490404300531,70,6781.0,0.037999962689260695,70,6781.0
49760.0,107,5703,72,29422,29529,0,1114.0,10.411214953271028,1.1608496899182412,72,6099.0,0.04083306677733225,72,6099.0
49765.0,109,5701,73,29422,29531,0,1147.0,10.522935779816514,1.1780420944511572,73,6276.0,0.0338103656221818,73,6276.0
49770.0,110,5709,72,29425,29535,0,1095.0,9.954545454545455,1.7918292876075386,72,6258.0,0.06745586863173816,72,6258.0
49775.0,108,5709,63,29427,29535,0,995.0,9.212962962962964,2.075351114263755,63,5977.0,0.08207911603906773,63,5977.0
49780.0,106,5710,54,29432,29538,0,924.0,8.716981132075471,1.99392047626361,54,5531.0,0.07312447916221984,54,5531.0
49785.0,105,5710,53,29435,29540,0,842.0,8.019047619047619,1.7761370062228812,53,5415.0,0.06527980484106553,53,5415.0
49790.0,107,5705,54,29438,29545,0,789.0,7.373831775700935,1.9305125170221067,54,5135.0,0.06803418068607825,54,5135.0
49795.0,104,5710,54,29442,29546,0,655.0,6.298076923076923,1.6440581010931237,54,5184.0,0.06512134867294082,54,5184.0
49800.0,105,5704,53,29447,29552,0,459.0,4.371428571428571,1.698013112688711,53,5016.0,0.07115316462243512,53,5016.0
49805.0,105,5717,57,29448,29553,0,545.0,5.190476190476191,2.231427724916632,57,4675.0,0.06267386470865326,57,4675.0
