step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,43,0,7,795,838,0,205.0,4.767441860465116,5.928308628069067,7,279.0,0.3136552370510263,7,279.0
1205.0,42,2,16,800,842,0,264.0,6.285714285714286,5.225081701464078,16,325.0,0.25858403553518716,16,325.0
1210.0,41,0,17,803,844,0,173.0,4.219512195121951,3.8902249073953397,17,329.0,0.17553417287908624,17,329.0
1215.0,43,2,23,805,848,0,260.0,6.046511627906977,4.442895665406434,23,332.0,0.16536721586591205,23,332.0
1220.0,41,0,26,809,850,0,286.0,6.975609756097561,3.4517972466981077,26,354.0,0.09982013377672068,26,354.0
1225.0,43,2,30,813,856,0,425.0,9.883720930232558,3.3026017209310035,30,493.0,0.15978456522768744,30,493.0
1230.0,47,0,28,815,862,0,541.0,11.51063829787234,3.662238744134607,28,612.0,0.2160250443930891,28,612.0
1235.0,44,0,32,818,862,0,690.0,15.681818181818182,3.034655369485111,32,758.0,0.15495614604124355,32,758.0
1240.0,50,0,35,818,868,0,835.0,16.7,2.3947743636962473,35,896.0,0.07663156022571434,35,896.0
1245.0,46,0,38,822,868,0,1021.0,22.195652173913043,2.056898294808069,38,1082.0,0.046287705898624305,38,1082.0
1250.0,50,1,40,823,873,0,1213.0,24.26,1.7566855172026783,40,1275.0,0.045907982646445036,40,1275.0
1255.0,47,1,37,826,873,0,1103.0,23.46808510638298,1.3704326698455929,37,1359.0,0.05679422303757477,37,1359.0
1260.0,45,5,27,828,873,0,768.0,17.066666666666666,2.2929599227172632,27,1291.0,0.06334454093981293,27,1291.0
1265.0,51,5,21,828,879,0,516.0,10.117647058823529,5.388176365431949,21,1144.0,0.23534656267676776,21,1144.0
1270.0,46,9,13,833,879,0,301.0,6.543478260869565,6.539197339557097,13,976.0,0.3312065588005302,13,976.0
1275.0,44,9,9,837,881,0,195.0,4.431818181818182,6.974888057704789,9,736.0,0.3417774739302552,9,736.0
1280.0,41,10,9,843,884,0,109.0,2.658536585365854,6.022623367111485,9,719.0,0.34833028277541306,9,719.0
1285.0,43,6,15,847,890,0,162.0,3.7674418604651163,5.57439458646101,15,710.0,0.2930988046827919,15,710.0
1290.0,44,6,18,850,894,0,205.0,4.659090909090909,4.552544395199145,18,765.0,0.19218490854137493,18,765.0
1295.0,46,1,24,853,899,0,310.0,6.739130434782608,3.600138418555274,24,851.0,0.11709372824311158,24,851.0
1300.0,52,2,24,858,910,0,325.0,6.25,3.6861441353365647,24,849.0,0.20183852608050887,24,849.0
1305.0,50,0,22,862,912,0,294.0,5.88,4.0534750586547945,22,727.0,0.21721475998992112,22,727.0
1310.0,53,3,20,862,915,0,270.0,5.09433962264151,4.388287235827725,20,587.0,0.16230231956470864,20,587.0
1315.0,49,3,18,866,915,0,292.0,5.959183673469388,5.596835689392167,18,482.0,0.2327665751372062,18,482.0
1320.0,42,7,13,873,915,0,320.0,7.619047619047619,5.992746304942989,13,473.0,0.26153961244938356,13,473.0
1325.0,45,3,13,876,921,0,189.0,4.2,6.093925646408348,13,360.0,0.31533687784033243,13,360.0
1330.0,43,4,18,881,924,0,267.0,6.209302325581396,4.585414797779401,18,410.0,0.192829830293475,18,410.0
1335.0,49,0,20,885,934,0,190.0,3.877551020408163,4.294810658466672,20,431.0,0.23784672882266963,20,431.0
1340.0,49,0,22,889,938,0,272.0,5.551020408163265,4.6841471360143885,22,436.0,0.26881918707187014,22,436.0
1345.0,51,0,31,889,940,0,409.0,8.019607843137255,3.7556421262051125,31,553.0,0.10879655654992101,31,553.0
1350.0,50,0,31,894,944,0,421.0,8.42,3.2289236643116164,31,643.0,0.12943263582628434,31,643.0
1355.0,45,0,32,899,944,0,570.0,12.666666666666666,2.6655911484002743,32,718.0,0.07881246726205533,32,718.0
1360.0,49,1,35,900,949,0,742.0,15.142857142857142,2.966309145733383,35,886.0,0.07833045259244653,35,886.0
1365.0,44,1,33,905,949,0,698.0,15.863636363636363,1.8777375921044828,33,966.0,0.06853714555466868,33,966.0
1370.0,51,4,23,907,958,0,494.0,9.686274509803921,4.57687324370635,23,914.0,0.22616567719778058,23,914.0
1375.0,50,4,17,908,958,0,316.0,6.32,6.389193975857188,17,752.0,0.2965660738300743,17,752.0
1380.0,46,8,11,912,958,0,179.0,3.891304347826087,6.255050528033649,11,662.0,0.28234960824903177,11,662.0
1385.0,40,8,11,920,960,0,107.0,2.675,7.00014665707261,11,524.0,0.37473590983636346,11,524.0
1390.0,42,8,7,922,964,0,45.0,1.0714285714285714,6.871179261144896,7,455.0,0.34722102614171935,7,455.0
1395.0,40,5,11,929,969,0,90.0,2.25,5.805782693175993,11,446.0,0.2943379820031832,11,446.0
1400.0,42,4,19,932,974,0,138.0,3.2857142857142856,4.446906280716952,19,494.0,0.2242496872150911,19,494.0
1405.0,47,3,25,934,981,0,245.0,5.212765957446808,3.556738117771854,25,603.0,0.16284039348190427,25,603.0
1410.0,46,0,27,938,984,0,351.0,7.630434782608695,2.883755404018342,27,715.0,0.1588928195509481,27,715.0
1415.0,48,0,33,940,988,0,505.0,10.520833333333334,2.3179162222806506,33,864.0,0.08165091886139567,33,864.0
1420.0,50,0,42,940,990,0,697.0,13.94,2.0929169212691643,42,1056.0,0.043053634744460605,42,1056.0
1425.0,49,1,37,944,993,0,725.0,14.795918367346939,1.4620131804423324,37,1177.0,0.05831533240219782,37,1177.0
1430.0,49,1,38,946,995,0,897.0,18.306122448979593,2.3201058691150473,38,1269.0,0.07167103397509647,38,1269.0
1435.0,50,4,36,946,996,0,842.0,16.84,2.724814217756066,36,1312.0,0.06654860389288485,36,1312.0
1440.0,45,4,26,951,996,0,611.0,13.577777777777778,2.747717166808899,26,1187.0,0.07442111858510275,26,1187.0
1445.0,52,8,19,952,1004,0,408.0,7.846153846153846,5.867001453382274,19,921.0,0.27445746687610706,19,921.0
1450.0,49,8,11,955,1004,0,226.0,4.612244897959184,7.2695111905194425,11,773.0,0.3589215364011612,11,773.0
1455.0,43,12,10,963,1006,0,130.0,3.0232558139534884,6.831175502465377,10,636.0,0.34575367746907004,10,636.0
1460.0,41,9,10,968,1009,0,87.0,2.1219512195121952,5.960524249910973,10,606.0,0.34505570633891447,10,606.0
1465.0,44,8,14,972,1016,0,148.0,3.3636363636363638,5.636568285220505,14,620.0,0.29234671791356953,14,620.0
1470.0,45,4,16,975,1020,0,111.0,2.466666666666667,4.418355617424974,16,623.0,0.19990528369168775,16,623.0
1475.0,47,2,22,979,1026,0,210.0,4.468085106382978,3.0381339415375703,22,670.0,0.08624664971191802,22,670.0
1480.0,52,1,26,981,1033,0,237.0,4.5576923076923075,3.398204506255647,26,696.0,0.15535621694321736,26,696.0
1485.0,51,2,21,985,1036,0,211.0,4.137254901960785,4.289290702971811,21,612.0,0.20923426260663366,21,612.0
1490.0,51,2,20,987,1038,0,223.0,4.372549019607843,4.580389673847727,20,447.0,0.15696303197949568,20,447.0
1495.0,48,5,16,991,1039,0,230.0,4.791666666666667,5.694988549134556,16,408.0,0.24471466306366185,16,408.0
1500.0,42,5,12,997,1039,0,259.0,6.166666666666667,6.85499820265049,12,404.0,0.3139056824896093,12,404.0
1505.0,43,5,8,1002,1045,0,166.0,3.86046511627907,6.747455101504077,8,370.0,0.3769158495165811,8,370.0
1510.0,40,2,12,1008,1048,0,205.0,5.125,5.785369844826752,12,337.0,0.30333227287223175,12,337.0
1515.0,50,1,18,1011,1061,0,166.0,3.32,5.39982377594913,18,294.0,0.3147485783134095,18,294.0
1520.0,48,0,25,1014,1062,0,278.0,5.791666666666667,4.174993731114141,25,406.0,0.22486762242126476,25,406.0
1525.0,50,0,26,1018,1068,0,312.0,6.24,2.722607920817144,26,480.0,0.16115654338085117,26,480.0
1530.0,48,0,26,1020,1068,0,319.0,6.645833333333333,2.8187970692792703,26,518.0,0.11575518306196096,26,518.0
1535.0,51,1,22,1020,1071,0,357.0,7.0,4.9298274524835195,22,506.0,0.1776435876144204,22,506.0
1540.0,49,0,19,1025,1074,0,401.0,8.183673469387756,5.3475089336794674,19,535.0,0.2186454714569491,19,535.0
1545.0,46,2,11,1030,1076,0,338.0,7.3478260869565215,5.526994651794634,11,537.0,0.309970793786779,11,537.0
1550.0,50,0,15,1034,1084,0,397.0,7.94,5.97309076146437,15,530.0,0.3286342487179458,15,530.0
1555.0,48,2,18,1038,1086,0,181.0,3.7708333333333335,4.8396519087072365,18,486.0,0.24010884360359533,18,486.0
1560.0,47,0,22,1041,1088,0,223.0,4.74468085106383,3.9228660685000727,22,405.0,0.13130606045150658,22,405.0
1565.0,47,2,25,1045,1092,0,253.0,5.382978723404255,3.502265034182,25,447.0,0.12335848031026848,25,447.0
1570.0,45,0,20,1049,1094,0,238.0,5.288888888888889,3.9818071395487715,20,460.0,0.15237143021939403,20,460.0
1575.0,46,2,17,1052,1098,0,254.0,5.521739130434782,5.481645920174962,17,432.0,0.22521997854785886,17,432.0
1580.0,45,0,9,1055,1100,0,185.0,4.111111111111111,4.846500279544504,9,446.0,0.23011014813817102,9,446.0
1585.0,45,2,16,1061,1106,0,246.0,5.466666666666667,5.785088232310856,16,460.0,0.31341763924992516,16,460.0
1590.0,48,0,19,1064,1112,0,210.0,4.375,5.412383481587557,19,425.0,0.2744550895252738,19,425.0
1595.0,45,0,26,1067,1112,0,328.0,7.288888888888889,2.9999198239778764,26,543.0,0.11030078734948656,26,543.0
1600.0,47,0,32,1071,1118,0,381.0,8.106382978723405,2.325176031279989,32,628.0,0.10438951011983726,32,628.0
1605.0,45,0,25,1073,1118,0,368.0,8.177777777777777,3.099470773994754,25,643.0,0.11320829652034667,25,643.0
1610.0,50,0,20,1074,1124,0,347.0,6.94,3.4281471942081065,20,726.0,0.1442279283083717,20,726.0
1615.0,47,0,21,1077,1124,0,386.0,8.212765957446809,3.3527845612654548,21,815.0,0.11272883229984501,21,815.0
1620.0,47,1,25,1080,1127,0,482.0,10.25531914893617,2.1439582363014,25,914.0,0.0671332949096929,25,914.0
1625.0,51,0,33,1083,1134,0,633.0,12.411764705882353,2.101088506700472,33,1066.0,0.1277242829260062,33,1066.0
1630.0,52,1,34,1085,1137,0,458.0,8.807692307692308,1.8644110113340981,34,1085.0,0.12846546779267193,34,1085.0
1635.0,54,0,36,1086,1140,0,530.0,9.814814814814815,2.6711787373624136,36,1000.0,0.1062658745028508,36,1000.0
1640.0,56,2,38,1086,1142,0,719.0,12.839285714285714,3.4800723574173036,38,1126.0,0.0653244193315932,38,1126.0
1645.0,53,2,36,1091,1144,0,702.0,13.245283018867925,2.886878691021498,36,1187.0,0.06268110545519323,36,1187.0
1650.0,49,5,28,1096,1145,0,539.0,11.0,3.362009374960026,28,1109.0,0.10532084338434204,28,1109.0
1655.0,46,5,20,1099,1145,0,421.0,9.152173913043478,4.4014207514861186,20,919.0,0.10179472137529551,20,919.0
1660.0,49,9,13,1104,1153,0,270.0,5.510204081632653,7.135565899854111,13,776.0,0.3539680329145755,13,776.0
1665.0,45,9,8,1108,1153,0,204.0,4.533333333333333,8.861310272558393,8,631.0,0.4773437718386413,8,631.0
1670.0,44,9,7,1115,1159,0,40.0,0.9090909090909091,6.194036831932608,7,550.0,0.33666140763182645,7,550.0
1675.0,41,5,13,1122,1163,0,58.0,1.4146341463414633,4.760262312124354,13,495.0,0.25846996165018754,13,495.0
1680.0,44,6,19,1122,1166,0,142.0,3.227272727272727,4.3551802218160685,19,541.0,0.14857563607066765,19,541.0
1685.0,48,2,19,1124,1172,0,168.0,3.5,3.8381846318869903,19,549.0,0.14202916169131446,19,549.0
1690.0,47,2,16,1129,1176,0,161.0,3.425531914893617,4.653599543658865,16,466.0,0.18358953219390298,16,466.0
1695.0,50,1,14,1133,1183,0,172.0,3.44,5.8347265484153255,14,332.0,0.2597323960383603,14,332.0
1700.0,47,3,11,1138,1185,0,208.0,4.425531914893617,7.48579647603329,11,291.0,0.3887138191731568,11,291.0
1705.0,44,3,9,1143,1187,0,232.0,5.2727272727272725,7.939142521275736,9,302.0,0.4181372702393559,9,302.0
1710.0,42,3,10,1149,1191,0,253.0,6.023809523809524,7.0314046125110625,10,316.0,0.38523006566517354,10,316.0
1715.0,38,1,16,1155,1193,0,324.0,8.526315789473685,4.792050018707811,16,382.0,0.19384182198750574,16,382.0
1720.0,41,1,19,1158,1199,0,323.0,7.878048780487805,4.2063557247251895,19,381.0,0.18044080272096344,19,381.0
1725.0,38,0,26,1162,1200,0,440.0,11.578947368421053,2.982748221882297,26,498.0,0.12495437341401748,26,498.0
1730.0,46,2,24,1164,1210,0,468.0,10.173913043478262,3.7815919036994154,24,580.0,0.23080425198840898,24,580.0
1735.0,46,0,18,1166,1212,0,445.0,9.673913043478262,5.212066546724043,18,590.0,0.2804350123325466,18,590.0
1740.0,48,2,16,1166,1214,0,465.0,9.6875,4.70744924754109,16,650.0,0.18784963563105478,16,650.0
1745.0,47,0,23,1171,1218,0,535.0,11.382978723404255,2.9365715467724205,23,754.0,0.13194952825499917,23,754.0
1750.0,45,2,24,1175,1220,0,612.0,13.6,2.1265105148164887,24,825.0,0.12451937457362693,24,825.0
1755.0,48,0,21,1176,1224,0,674.0,14.041666666666666,3.4668210588240047,21,821.0,0.14742739855551765,21,821.0
1760.0,50,2,15,1176,1226,0,296.0,5.92,4.096216024047867,15,738.0,0.1724344149726272,15,738.0
1765.0,50,2,14,1182,1232,0,174.0,3.48,4.457632471309374,14,522.0,0.2314242463836661,14,522.0
1770.0,51,0,20,1183,1234,0,222.0,4.352941176470588,3.9824121208553263,20,569.0,0.17827504005175487,20,569.0
1775.0,50,0,18,1188,1238,0,275.0,5.5,3.339404996034771,18,591.0,0.1496439474611723,18,591.0
1780.0,51,0,17,1189,1240,0,291.0,5.705882352941177,3.500660354339798,17,554.0,0.13257724223945258,17,554.0
1785.0,51,0,17,1193,1244,0,356.0,6.980392156862745,3.9214684544912917,17,524.0,0.15093426234553114,17,524.0
1790.0,50,0,27,1196,1246,0,468.0,9.36,3.350438875752366,27,628.0,0.08109235482549129,27,628.0
1795.0,51,0,34,1199,1250,0,620.0,12.156862745098039,2.6413210707657235,34,781.0,0.0968312721932208,34,781.0
1800.0,44,0,34,1206,1250,0,680.0,15.454545454545455,0.4634660513534609,34,884.0,0.01652241856415328,34,884.0
1805.0,55,1,29,1206,1261,0,692.0,12.581818181818182,4.041163662679223,29,924.0,0.22620772666218897,29,924.0
1810.0,55,1,27,1206,1261,0,722.0,13.127272727272727,3.460360299372929,27,1054.0,0.16700198935989966,27,1054.0
1815.0,55,3,30,1210,1265,0,806.0,14.654545454545454,2.76860098749822,30,1192.0,0.11243907851297714,30,1192.0
1820.0,53,3,27,1212,1265,0,854.0,16.11320754716981,1.9603920281852198,27,1263.0,0.06120269046458155,27,1263.0
1825.0,57,3,27,1214,1271,0,925.0,16.228070175438596,3.2626494149766794,27,1269.0,0.1307978503425726,27,1269.0
1830.0,55,3,21,1216,1271,0,490.0,8.909090909090908,2.871863842240322,21,1194.0,0.10118824288813036,21,1194.0
1835.0,53,4,16,1221,1274,0,114.0,2.150943396226415,3.081137772148517,16,961.0,0.12105812153475382,16,961.0
1840.0,58,4,14,1222,1280,0,97.0,1.6724137931034482,4.36553468380364,14,893.0,0.2180526455786725,14,893.0
1845.0,58,4,16,1226,1284,0,109.0,1.8793103448275863,4.3172636001085944,16,818.0,0.199577991469166,16,818.0
1850.0,57,4,22,1229,1286,0,172.0,3.017543859649123,3.9896175725550176,22,889.0,0.12152811429056018,22,889.0
1855.0,55,5,24,1234,1289,0,270.0,4.909090909090909,2.9725006785867443,24,1004.0,0.10874789245465953,24,1004.0
1860.0,49,5,31,1240,1289,0,406.0,8.285714285714286,1.1152878288529016,31,1142.0,0.06832620827191953,31,1142.0
1865.0,54,5,39,1241,1295,0,586.0,10.851851851851851,1.214770368274081,39,1323.0,0.08424854737419914,39,1323.0
1870.0,55,4,47,1241,1296,0,803.0,14.6,0.11156971060758251,47,1540.0,0.0077504676619474305,47,1540.0
1875.0,66,5,52,1241,1307,0,936.0,14.181818181818182,1.924848267303891,52,1673.0,0.12743539008643676,52,1673.0
1880.0,66,5,57,1241,1307,0,1205.0,18.257575757575758,1.6661236732546214,57,1944.0,0.09423442629649434,57,1944.0
1885.0,69,8,53,1241,1310,0,1294.0,18.753623188405797,1.421242351062418,53,2109.0,0.06584360364975747,53,2109.0
1890.0,67,8,49,1243,1310,0,1261.0,18.82089552238806,1.8636634937401082,49,2097.0,0.04793849405058506,49,2097.0
1895.0,67,12,42,1243,1310,0,1243.0,18.55223880597015,3.20901473696186,42,2104.0,0.07116932407653283,42,2104.0
1900.0,65,12,29,1247,1312,0,852.0,13.107692307692307,3.72751319130757,29,1997.0,0.14391276314941007,29,1997.0
1905.0,58,16,23,1254,1312,0,338.0,5.827586206896552,3.5681791303025348,23,1624.0,0.14772944622867137,23,1624.0
1910.0,66,12,20,1256,1322,0,230.0,3.484848484848485,5.054283914457593,20,1357.0,0.25218742950710493,20,1357.0
1915.0,65,13,24,1260,1325,0,226.0,3.476923076923077,4.2571714929288165,24,1411.0,0.21187336327721742,24,1411.0
1920.0,64,9,35,1265,1329,0,379.0,5.921875,2.770992256128162,35,1514.0,0.07608781268404123,35,1514.0
1925.0,65,11,48,1268,1333,0,594.0,9.138461538461538,2.1191461440934796,48,1730.0,0.03529926892522576,48,1730.0
1930.0,60,11,50,1273,1333,0,688.0,11.466666666666667,0.981873164010723,50,1850.0,0.012569769696805982,50,1850.0
1935.0,59,15,41,1276,1335,0,668.0,11.322033898305085,2.2968132707687756,41,1829.0,0.08468159340948002,41,1829.0
1940.0,59,15,32,1276,1335,0,651.0,11.033898305084746,3.702521416671373,32,1684.0,0.0921940812756079,32,1684.0
1945.0,61,17,26,1280,1341,0,631.0,10.344262295081966,5.448203344463089,26,1631.0,0.25782658979937895,26,1631.0
1950.0,58,19,15,1285,1343,0,434.0,7.482758620689655,5.547949777640834,15,1451.0,0.3111088429507287,15,1451.0
1955.0,56,16,12,1290,1346,0,216.0,3.857142857142857,5.123511559234297,12,1206.0,0.28194113273869426,12,1206.0
1960.0,59,15,17,1294,1353,0,219.0,3.711864406779661,4.728481585697757,17,971.0,0.23557839913005105,17,971.0
1965.0,62,10,23,1296,1358,0,258.0,4.161290322580645,3.2943756678517704,23,959.0,0.12829939881885882,23,959.0
1970.0,62,11,23,1301,1363,0,293.0,4.725806451612903,3.2978771020116247,23,855.0,0.10221075449991,23,855.0
1975.0,59,9,27,1306,1365,0,377.0,6.389830508474576,4.029645026053648,27,796.0,0.12351666015489822,27,796.0
1980.0,55,13,25,1310,1365,0,465.0,8.454545454545455,4.839809726872875,25,788.0,0.15485275785574196,25,788.0
1985.0,54,13,15,1317,1371,0,439.0,8.12962962962963,5.335081121127256,15,762.0,0.301726009423321,15,762.0
1990.0,53,13,14,1322,1375,0,415.0,7.830188679245283,4.8933468671786144,14,677.0,0.2690794062867523,14,677.0
1995.0,57,9,20,1324,1381,0,216.0,3.789473684210526,3.6503052899859174,20,550.0,0.16946879556042124,20,550.0
2000.0,58,9,35,1327,1385,0,361.0,6.224137931034483,2.538330470137535,35,623.0,0.07824091486220175,35,623.0
2005.0,61,5,37,1330,1391,0,503.0,8.245901639344263,1.9167988878506907,37,744.0,0.06478156142073271,37,744.0
2010.0,59,7,41,1334,1393,0,662.0,11.220338983050848,2.027196478077142,41,842.0,0.07035271425040457,41,842.0
2015.0,59,7,43,1334,1393,0,712.0,12.067796610169491,1.8806009214755688,43,948.0,0.02909247462965423,43,948.0
2020.0,63,11,38,1338,1401,0,701.0,11.126984126984127,3.564904238902655,38,1016.0,0.17287855024141272,38,1016.0
2025.0,60,11,29,1341,1401,0,669.0,11.15,4.580089709422679,29,1008.0,0.20198848650270723,29,1008.0
2030.0,59,15,26,1344,1403,0,622.0,10.542372881355933,4.846869409939423,26,1006.0,0.16840444812958258,26,1006.0
2035.0,54,15,18,1349,1403,0,268.0,4.962962962962963,4.712013279166464,18,970.0,0.21848292893224552,18,970.0
2040.0,51,15,20,1356,1407,0,241.0,4.7254901960784315,3.96504830459583,20,832.0,0.20123628772305843,20,832.0
2045.0,56,11,26,1357,1413,0,357.0,6.375,4.1713598952982425,26,834.0,0.14169892888107471,26,834.0
2050.0,57,10,30,1361,1418,0,465.0,8.157894736842104,2.6122283727564044,30,944.0,0.0478827901137922,30,944.0
2055.0,59,8,40,1367,1426,0,646.0,10.94915254237288,2.334304823591567,40,1125.0,0.10921546746980614,40,1125.0
2060.0,59,10,41,1369,1428,0,595.0,10.084745762711865,1.9099675144517507,41,1220.0,0.10061365696145289,41,1220.0
2065.0,59,10,38,1371,1430,0,613.0,10.389830508474576,2.503261142853823,38,1230.0,0.10554395257074167,38,1230.0
2070.0,59,14,36,1371,1430,0,613.0,10.389830508474576,2.7552777912715256,36,1231.0,0.07889190942710321,36,1231.0
2075.0,56,14,32,1374,1430,0,492.0,8.785714285714286,3.1145294961031382,32,1182.0,0.07862576847905099,32,1182.0
2080.0,54,18,26,1378,1432,0,397.0,7.351851851851852,4.6346956991610835,26,1025.0,0.1421356665741872,26,1025.0
2085.0,48,18,18,1384,1432,0,296.0,6.166666666666667,5.191664800877708,18,940.0,0.20387273513781273,18,940.0
2090.0,51,22,15,1389,1440,0,248.0,4.862745098039215,7.347890292514949,15,762.0,0.41140789878633216,15,762.0
2095.0,50,18,11,1394,1444,0,188.0,3.76,6.592357455133477,11,704.0,0.4178315547921899,11,704.0
2100.0,50,18,10,1398,1448,0,156.0,3.12,5.444059892822747,10,618.0,0.2946147411199469,10,618.0
2105.0,53,13,23,1402,1455,0,242.0,4.566037735849057,4.6135970501782175,23,627.0,0.17047779723675777,23,627.0
2110.0,54,13,24,1405,1459,0,293.0,5.425925925925926,3.4608174296025167,24,668.0,0.12333964093329816,24,668.0
2115.0,56,9,23,1409,1465,0,316.0,5.642857142857143,3.597170384582413,23,602.0,0.10875271363205417,23,602.0
2120.0,52,12,23,1414,1466,0,373.0,7.173076923076923,4.421858359014535,23,539.0,0.1449378745061875,23,539.0
2125.0,52,13,19,1419,1471,0,427.0,8.211538461538462,5.731036282233958,19,525.0,0.25443315608494005,19,525.0
2130.0,50,11,10,1423,1473,0,167.0,3.34,6.377739905617768,10,462.0,0.3628922435120585,10,462.0
2135.0,50,11,14,1427,1477,0,172.0,3.44,5.182990227187863,14,345.0,0.25211941768142904,14,345.0
2140.0,51,7,21,1432,1483,0,164.0,3.215686274509804,3.704422351791868,21,386.0,0.16471871694195125,21,386.0
2145.0,52,6,28,1436,1488,0,284.0,5.461538461538462,3.214002976942269,28,462.0,0.10944622039209216,28,462.0
2150.0,54,4,32,1438,1492,0,385.0,7.12962962962963,2.474484558973503,32,545.0,0.06919515945929297,32,545.0
2155.0,53,5,39,1442,1495,0,562.0,10.60377358490566,2.3030258536389896,39,689.0,0.043816387206197044,39,689.0
2160.0,51,5,36,1444,1495,0,598.0,11.72549019607843,2.217519427302424,36,818.0,0.02876037163459235,36,818.0
2165.0,54,9,29,1449,1503,0,519.0,9.61111111111111,3.890594124092878,29,847.0,0.201712276772857,29,847.0
