step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
69250.0,109,8626,67,40299,40408,0,1036.0,9.504587155963304,1.7179617366784592,67,6787.0,0.06459665500233397,67,6787.0
69255.0,109,8622,61,40303,40412,0,780.0,7.155963302752293,1.8015110853241676,61,6695.0,0.06503382902765771,61,6695.0
69260.0,106,8626,58,40306,40412,0,712.0,6.716981132075472,2.1697017232591196,58,6589.0,0.07211426637021327,58,6589.0
69265.0,108,8626,61,40310,40418,0,757.0,7.0092592592592595,1.900338551783702,61,6503.0,0.07622117490997003,61,6503.0
69270.0,105,8629,60,40314,40419,0,885.0,8.428571428571429,2.1680400346036985,60,6271.0,0.08641295454380098,60,6271.0
69275.0,108,8625,64,40317,40425,0,1114.0,10.314814814814815,2.4218505736884173,64,5952.0,0.07877404709732248,64,5952.0
69280.0,106,8626,66,40322,40428,0,1386.0,13.075471698113208,2.614507420921614,66,5881.0,0.08897596402774638,66,5881.0
69285.0,104,8625,60,40327,40431,0,1563.0,15.028846153846153,2.2267218915464593,60,5885.0,0.08871910580203586,60,5885.0
69290.0,103,8624,63,40333,40436,0,1742.0,16.9126213592233,2.2105476456382434,63,5697.0,0.09185897743277822,63,5697.0
69295.0,104,8621,61,40335,40439,0,1912.0,18.384615384615383,2.031947891330825,61,5849.0,0.07989540359585445,61,5849.0
69300.0,107,8626,55,40339,40446,0,2086.0,19.49532710280374,2.3624311754519876,55,5839.0,0.10519413971182605,55,5839.0
69305.0,107,8627,50,40342,40449,0,2227.0,20.813084112149532,2.217372191044418,50,5920.0,0.09936253215805757,50,5920.0
69310.0,107,8628,57,40347,40454,0,2439.0,22.794392523364486,1.9301965347209131,57,5931.0,0.07519902618493482,57,5931.0
69315.0,106,8626,54,40350,40456,0,2641.0,24.91509433962264,1.9347932021301593,54,5961.0,0.07635786008142993,54,5961.0
69320.0,108,8624,54,40354,40462,0,2855.0,26.435185185185187,1.9884502380928808,54,6054.0,0.07136943083069801,54,6054.0
69325.0,106,8625,57,40357,40463,0,3109.0,29.330188679245282,2.335552102943242,57,6223.0,0.07762751994551585,57,6223.0
69330.0,109,8623,57,40360,40469,0,2859.0,26.229357798165136,2.132987897860635,57,6078.0,0.082257064526607,57,6078.0
69335.0,105,8627,58,40366,40471,0,2278.0,21.695238095238096,1.975890743067423,58,5543.0,0.07900368594278125,58,5543.0
69340.0,108,8625,61,40369,40477,0,1773.0,16.416666666666668,2.1085505131952433,61,5488.0,0.09050314127126108,61,5488.0
69345.0,108,8624,56,40372,40480,0,1351.0,12.50925925925926,2.306044675108845,56,5720.0,0.07891209729325149,56,5720.0
69350.0,105,8626,50,40377,40482,0,1139.0,10.847619047619048,2.0486022463219284,50,5647.0,0.07705195324430646,50,5647.0
69355.0,105,8620,53,40383,40488,0,1352.0,12.876190476190477,1.9131016488031203,53,5236.0,0.08065107820913947,53,5236.0
69360.0,105,8624,54,40385,40490,0,1558.0,14.838095238095239,1.7501279135234442,54,5476.0,0.07185337682471708,54,5476.0
69365.0,107,8618,55,40389,40496,0,1772.0,16.560747663551403,1.7230487582317724,55,5701.0,0.06909704470047169,55,5701.0
69370.0,109,8626,53,40391,40500,0,1710.0,15.688073394495413,1.803657508281688,53,5787.0,0.07909450968529645,53,5787.0
69375.0,110,8621,56,40395,40505,0,1531.0,13.918181818181818,1.8519805970711123,56,5704.0,0.07802856247405827,56,5704.0
69380.0,109,8624,61,40397,40506,0,977.0,8.963302752293577,1.6096872631175732,61,5719.0,0.0636272464899555,61,5719.0
69385.0,111,8620,73,40401,40512,0,940.0,8.468468468468469,1.2922085306496842,73,5914.0,0.033935341544317876,73,5914.0
69390.0,109,8620,81,40403,40512,0,1091.0,10.009174311926605,1.050220731939265,81,6295.0,0.025917988530803612,81,6295.0
69395.0,111,8620,90,40407,40518,0,1443.0,13.0,0.5523257604739319,90,6527.0,0.017956326396279046,90,6527.0
69400.0,109,8620,88,40409,40518,0,1789.0,16.412844036697248,0.9879949856821157,88,6605.0,0.023943883903654588,88,6605.0
69405.0,111,8628,83,40409,40520,0,1940.0,17.47747747747748,1.1392548459842662,83,6951.0,0.026193615126728638,83,6951.0
69410.0,106,8628,75,40414,40520,0,1985.0,18.72641509433962,1.1280718113803017,75,7217.0,0.04178709920449195,75,7217.0
69415.0,105,8632,64,40415,40520,0,1705.0,16.238095238095237,1.414063491006656,64,7121.0,0.05697120540961912,64,7121.0
69420.0,105,8631,56,40418,40523,0,1297.0,12.352380952380953,1.7074795374278804,56,6568.0,0.06597286155292412,56,6568.0
69425.0,104,8634,54,40420,40524,0,998.0,9.596153846153847,1.618519366451681,54,6750.0,0.06458863587463372,54,6750.0
69430.0,105,8632,55,40423,40528,0,834.0,7.942857142857143,1.8366346797809288,55,6848.0,0.06512808975774746,55,6848.0
69435.0,104,8634,49,40426,40530,0,731.0,7.028846153846154,2.0217729138453313,49,6595.0,0.07385471366777613,49,6595.0
69440.0,105,8628,46,40431,40536,0,906.0,8.628571428571428,1.9598219438151263,46,5982.0,0.08010247137649895,46,5982.0
69445.0,105,8638,45,40433,40538,0,885.0,8.428571428571429,2.3745543912696885,45,5576.0,0.1031913414550798,45,5576.0
69450.0,108,8632,46,40436,40544,0,732.0,6.777777777777778,2.5895101963463643,46,5350.0,0.10218621311446735,46,5350.0
69455.0,104,8636,50,40442,40546,0,702.0,6.75,2.36456038618276,50,5070.0,0.0766935881291608,50,5070.0
69460.0,105,8630,58,40447,40552,0,722.0,6.876190476190477,2.279521319705356,58,4981.0,0.08850187557412725,58,4981.0
69465.0,103,8634,61,40451,40554,0,761.0,7.388349514563107,2.129417885097432,61,4738.0,0.0895852664353256,61,4738.0
69470.0,104,8628,63,40456,40560,0,927.0,8.913461538461538,2.1704668990106084,63,4290.0,0.09455462792373692,63,4290.0
69475.0,105,8629,62,40458,40563,0,937.0,8.923809523809524,1.9248932267360293,62,4308.0,0.07548569029633152,62,4308.0
69480.0,105,8631,54,40462,40567,0,797.0,7.59047619047619,1.9435060618512163,54,4315.0,0.07377701361661829,54,4315.0
69485.0,105,8631,55,40466,40571,0,774.0,7.371428571428571,2.0876128087947974,55,4322.0,0.08801274425144563,55,4322.0
69490.0,108,8627,58,40469,40577,0,708.0,6.555555555555555,1.9323528039956768,58,4212.0,0.07840968768672656,58,4212.0
69495.0,106,8629,61,40473,40579,0,774.0,7.30188679245283,2.089256604654922,61,4025.0,0.07928409215045565,61,4025.0
69500.0,108,8624,65,40476,40584,0,1008.0,9.333333333333334,2.352967484082637,65,3970.0,0.07543581126683077,65,3970.0
69505.0,107,8627,65,40480,40587,0,1274.0,11.906542056074766,2.6026215019031302,65,3947.0,0.08644792161979992,65,3947.0
69510.0,105,8624,61,40485,40590,0,1447.0,13.780952380952382,2.346307474395878,61,4074.0,0.09730184447336815,61,4074.0
69515.0,108,8628,64,40490,40598,0,1628.0,15.074074074074074,2.391518542991628,64,4071.0,0.10907825138399695,64,4071.0
69520.0,108,8624,63,40494,40602,0,1797.0,16.63888888888889,2.0747307964903063,63,4338.0,0.09930229359671713,63,4338.0
69525.0,109,8625,59,40498,40607,0,1974.0,18.110091743119266,2.0064508961272978,59,4521.0,0.08064257846706376,59,4521.0
69530.0,110,8622,58,40500,40610,0,2185.0,19.863636363636363,2.3805086075845368,58,4697.0,0.0811907961991388,58,4697.0
69535.0,111,8621,61,40504,40615,0,2086.0,18.792792792792792,2.133069521802973,61,4669.0,0.0808181170220573,61,4669.0
69540.0,107,8622,61,40509,40616,0,1755.0,16.401869158878505,2.1964219948319217,61,4203.0,0.07940327647239756,61,4203.0
69545.0,109,8620,62,40513,40622,0,1378.0,12.642201834862385,1.919347087668529,62,4317.0,0.0747016173825924,62,4317.0
69550.0,109,8622,59,40517,40626,0,997.0,9.146788990825687,1.9983532070261738,59,4167.0,0.07047167241689517,59,4167.0
69555.0,109,8623,57,40520,40629,0,586.0,5.376146788990826,1.8725605936360399,57,4264.0,0.07151444658237613,57,4264.0
69560.0,109,8618,66,40525,40634,0,722.0,6.623853211009174,1.3553211336168949,66,4521.0,0.04772849608108285,66,4521.0
69565.0,109,8622,75,40527,40636,0,847.0,7.770642201834862,1.1071120625866304,75,4787.0,0.04265526844668048,75,4787.0
69570.0,111,8616,76,40531,40642,0,977.0,8.801801801801801,1.1102312330975332,76,4987.0,0.03299222845002027,76,4987.0
69575.0,112,8617,74,40531,40643,0,1061.0,9.473214285714286,1.335274064746965,74,5204.0,0.039073556819968866,74,5204.0
69580.0,111,8619,70,40534,40645,0,1095.0,9.864864864864865,1.721769821842905,70,5239.0,0.0517243619588915,70,5239.0
69585.0,109,8625,65,40538,40647,0,1017.0,9.330275229357799,1.8713138975538295,65,5189.0,0.08179904484357077,65,5189.0
69590.0,109,8625,59,40542,40651,0,868.0,7.963302752293578,2.0848499155684164,59,4922.0,0.09335362661868142,59,4922.0
69595.0,108,8624,52,40544,40652,0,754.0,6.981481481481482,2.164024565006041,52,4743.0,0.0825356710969001,52,4743.0
69600.0,109,8624,54,40549,40658,0,704.0,6.458715596330276,1.9130119559949958,54,4669.0,0.0723331614320688,54,4669.0
69605.0,106,8628,55,40552,40658,0,752.0,7.09433962264151,1.6004223005604163,55,4936.0,0.05974755988226467,55,4936.0
69610.0,107,8629,66,40556,40663,0,1049.0,9.80373831775701,1.0959310715084913,66,5250.0,0.044507471649895367,66,5250.0
69615.0,107,8627,74,40558,40665,0,1358.0,12.69158878504673,0.7933937800115484,74,5460.0,0.034758994104032194,74,5460.0
69620.0,111,8625,75,40560,40671,0,1678.0,15.117117117117116,1.1371503922242083,75,5599.0,0.03883712081957237,75,5599.0
69625.0,111,8631,77,40560,40671,0,2041.0,18.38738738738739,1.9966630758891777,77,5686.0,0.048135827930110626,77,5686.0
69630.0,107,8633,78,40566,40673,0,2414.0,22.560747663551403,1.5407380486638211,78,6029.0,0.05054963623585311,78,6029.0
69635.0,103,8635,82,40570,40673,0,2807.0,27.25242718446602,1.1403289898944353,82,6429.0,0.05910025411141544,82,6429.0
69640.0,104,8635,81,40573,40677,0,2840.0,27.307692307692307,0.7749009286186119,81,6660.0,0.04923101888432141,81,6660.0
69645.0,108,8633,77,40573,40681,0,2627.0,24.324074074074073,1.38766140243485,77,6703.0,0.05675533857587686,77,6703.0
69650.0,111,8634,72,40573,40684,0,2430.0,21.89189189189189,1.4256706930252023,72,6885.0,0.04530144634096872,72,6885.0
69655.0,109,8633,67,40576,40685,0,2181.0,20.009174311926607,1.7948268174441,67,7019.0,0.05717938404387615,67,7019.0
69660.0,108,8642,62,40580,40688,0,1700.0,15.74074074074074,1.8641510555612728,62,6950.0,0.08514576234922214,62,6950.0
69665.0,107,8639,56,40584,40691,0,1322.0,12.355140186915888,2.064231935495024,56,6329.0,0.0847961052554059,56,6329.0
69670.0,107,8643,56,40586,40693,0,1039.0,9.710280373831775,2.4408000731066566,56,5825.0,0.07451579976230545,56,5825.0
69675.0,107,8638,64,40591,40698,0,845.0,7.897196261682243,1.8020915071958847,64,6124.0,0.06055079855116693,64,6124.0
69680.0,102,8641,75,40597,40699,0,1035.0,10.147058823529411,1.0754128851384728,75,6477.0,0.05079912086144078,75,6477.0
69685.0,107,8637,82,40598,40705,0,1235.0,11.542056074766355,0.9481964616991692,82,6640.0,0.046434790905430116,82,6640.0
69690.0,109,8637,80,40600,40709,0,1344.0,12.330275229357799,1.16041374473682,80,6580.0,0.04041606507512977,80,6580.0
69695.0,111,8641,82,40600,40711,0,1519.0,13.684684684684685,1.156022092074775,82,6871.0,0.034104213475542,82,6871.0
69700.0,111,8643,82,40602,40713,0,1659.0,14.945945945945946,0.8964146839125307,82,7280.0,0.030768293760481524,82,7280.0
69705.0,106,8645,83,40607,40713,0,1710.0,16.132075471698112,0.5573201779031102,83,7542.0,0.03375808387034853,83,7542.0
69710.0,109,8646,80,40607,40716,0,1703.0,15.623853211009175,1.2022384122082497,80,7655.0,0.042988231007303285,80,7655.0
69715.0,111,8644,78,40607,40718,0,1783.0,16.063063063063062,1.897782331674899,78,7697.0,0.03935935871230391,78,7697.0
69720.0,107,8648,76,40613,40720,0,1826.0,17.065420560747665,2.0531657248442974,76,7871.0,0.07007177720315974,76,7871.0
69725.0,104,8648,70,40616,40720,0,1720.0,16.53846153846154,2.3026402850198626,70,7735.0,0.08726772007450231,70,7735.0
69730.0,106,8654,65,40620,40726,0,1650.0,15.566037735849056,2.557380927956886,65,7279.0,0.11173796016069407,65,7279.0
69735.0,104,8651,59,40625,40729,0,1308.0,12.576923076923077,2.2749057066983314,59,7098.0,0.10080773634508067,59,7098.0
69740.0,104,8650,54,40630,40734,0,953.0,9.163461538461538,2.315361443025775,54,6794.0,0.11081516850817484,54,6794.0
69745.0,106,8648,51,40632,40738,0,610.0,5.754716981132075,1.9954465143199522,51,6767.0,0.08262012792820647,51,6767.0
69750.0,107,8643,51,40636,40743,0,508.0,4.747663551401869,2.0790326143872337,51,6763.0,0.08125756767741843,51,6763.0
69755.0,105,8648,52,40639,40744,0,456.0,4.3428571428571425,2.0423276010497333,52,6876.0,0.07207225409585523,52,6876.0
69760.0,106,8642,61,40644,40750,0,663.0,6.254716981132075,1.282021119609495,61,7173.0,0.05112551200891392,61,7173.0
69765.0,104,8651,76,40647,40751,0,992.0,9.538461538461538,0.704548780097804,76,7527.0,0.03558215918169184,76,7527.0
69770.0,108,8645,83,40649,40757,0,1203.0,11.13888888888889,0.4075500974383517,83,7480.0,0.02312675702536167,83,7480.0
69775.0,110,8647,83,40649,40759,0,1325.0,12.045454545454545,1.008403798180764,83,7119.0,0.02843146849135771,83,7119.0
69780.0,112,8647,84,40649,40761,0,1523.0,13.598214285714286,1.2063602750374387,84,7380.0,0.030838170630045302,84,7380.0
69785.0,107,8651,87,40654,40761,0,1730.0,16.16822429906542,0.5799363267217976,87,7811.0,0.026810928800879114,87,7811.0
69790.0,105,8653,83,40656,40761,0,2012.0,19.16190476190476,0.5655184695453072,83,7892.0,0.034760620834862914,83,7892.0
69795.0,109,8653,80,40656,40765,0,2369.0,21.73394495412844,1.0870324633130761,80,7700.0,0.03322971091792637,80,7700.0
69800.0,110,8651,70,40657,40767,0,2466.0,22.418181818181818,1.3033823481630844,70,7743.0,0.04074452671177235,70,7743.0
69805.0,110,8660,67,40660,40770,0,2448.0,22.254545454545454,1.8773044670081804,67,7679.0,0.07238772728965963,67,7679.0
69810.0,107,8660,60,40663,40770,0,2397.0,22.401869158878505,1.820118328663775,60,7718.0,0.07959266913405998,60,7718.0
69815.0,107,8663,55,40666,40773,0,2336.0,21.83177570093458,1.6619412060072767,55,7711.0,0.06922510887580885,55,7711.0
69820.0,106,8661,56,40669,40775,0,2461.0,23.21698113207547,2.030287402971917,56,7555.0,0.07155250159273668,56,7555.0
69825.0,109,8661,58,40672,40781,0,2664.0,24.440366972477065,1.9798448815234064,58,7551.0,0.07645976799032446,58,7551.0
69830.0,103,8661,58,40678,40781,0,2845.0,27.62135922330097,2.036771389722083,58,7373.0,0.07594262793683093,58,7373.0
69835.0,104,8661,63,40681,40785,0,3042.0,29.25,1.7687764924308191,63,7519.0,0.07231800892518349,63,7519.0
69840.0,104,8663,58,40685,40789,0,3227.0,31.028846153846153,1.8541130096265601,58,7584.0,0.07928615977654978,58,7584.0
69845.0,104,8665,55,40687,40791,0,2878.0,27.673076923076923,1.816543892867973,55,7388.0,0.07094460017716248,55,7388.0
69850.0,103,8662,55,40693,40796,0,2196.0,21.320388349514563,1.5105185521223075,55,6708.0,0.06625263787428105,55,6708.0
69855.0,106,8663,62,40693,40799,0,1676.0,15.81132075471698,1.6061131775181863,62,6930.0,0.057707042228095515,62,6930.0
69860.0,106,8659,69,40697,40803,0,1096.0,10.339622641509434,0.9329357948694385,69,7265.0,0.03669262198074405,69,7265.0
69865.0,105,8664,71,40699,40804,0,917.0,8.733333333333333,0.7665604145985672,71,7437.0,0.03124812121184783,71,7437.0
69870.0,107,8660,75,40701,40808,0,1031.0,9.63551401869159,1.1801326643511918,75,7462.0,0.04010109651616583,75,7462.0
69875.0,110,8669,73,40701,40811,0,1016.0,9.236363636363636,1.6540523237508857,73,7581.0,0.053813652333424083,73,7581.0
69880.0,107,8667,66,40706,40813,0,903.0,8.439252336448599,1.8321304963466458,66,7666.0,0.07055461021245199,66,7666.0
69885.0,106,8672,59,40708,40814,0,788.0,7.433962264150943,1.7027689763392546,59,7457.0,0.07075247530854113,59,7457.0
69890.0,106,8669,55,40711,40817,0,644.0,6.0754716981132075,1.7742526443520912,55,6740.0,0.0644672171422267,55,6740.0
69895.0,106,8670,55,40714,40820,0,615.0,5.80188679245283,1.6603281950631117,55,6902.0,0.06498158834702174,55,6902.0
69900.0,106,8668,57,40718,40824,0,664.0,6.264150943396227,1.8940713543309537,57,7027.0,0.07161215822787136,57,7027.0
69905.0,105,8675,52,40720,40825,0,726.0,6.914285714285715,1.936371909565577,52,6753.0,0.06634277281773758,52,6753.0
69910.0,105,8675,52,40726,40831,0,925.0,8.80952380952381,1.7638469890969302,52,6090.0,0.07233840970169178,52,6090.0
69915.0,104,8678,57,40728,40832,0,1157.0,11.125,2.175897827691416,57,5274.0,0.07215086862110043,57,5274.0
69920.0,107,8673,58,40730,40837,0,1428.0,13.345794392523365,2.4628217412466133,58,4953.0,0.08253128042886,58,4953.0
69925.0,102,8678,62,40736,40838,0,1446.0,14.176470588235293,2.141051092100434,62,4852.0,0.08319581590345615,62,4852.0
69930.0,104,8672,63,40740,40844,0,1302.0,12.51923076923077,2.2935169001241666,63,4653.0,0.08703042930855392,63,4653.0
69935.0,103,8670,58,40745,40848,0,1098.0,10.660194174757281,2.140890259253359,58,4709.0,0.08930988535601786,58,4709.0
69940.0,103,8670,48,40749,40852,0,696.0,6.757281553398058,1.9732349692921942,48,4731.0,0.07391705681178345,48,4731.0
69945.0,103,8674,46,40753,40856,0,566.0,5.495145631067961,1.9244622479124516,46,4664.0,0.09590284407910554,46,4664.0
69950.0,106,8672,50,40756,40862,0,501.0,4.726415094339623,1.984525453884973,50,4335.0,0.08606747025189676,50,4335.0
69955.0,106,8670,51,40758,40864,0,522.0,4.9245283018867925,1.6935457091079194,51,4465.0,0.07040239445910437,51,4465.0
69960.0,108,8670,55,40762,40870,0,654.0,6.055555555555555,1.186629270602894,55,4612.0,0.05143328523335663,55,4612.0
69965.0,107,8669,54,40764,40871,0,696.0,6.5046728971962615,1.2215260353335122,54,4593.0,0.05839632618357969,54,4593.0
69970.0,111,8670,57,40765,40876,0,769.0,6.927927927927928,1.3971201969046212,57,4445.0,0.0577555140698428,57,4445.0
69975.0,109,8670,56,40767,40876,0,730.0,6.697247706422019,1.443040171965861,56,4423.0,0.05744938201779602,56,4423.0
69980.0,110,8670,56,40770,40880,0,651.0,5.918181818181818,1.7897322038196521,56,4376.0,0.05711671052875748,56,4376.0
69985.0,108,8676,55,40772,40880,0,689.0,6.37962962962963,1.8970913420283764,55,4310.0,0.06609063037609707,55,4310.0
69990.0,109,8674,57,40777,40886,0,817.0,7.495412844036697,1.8321085681376048,57,4074.0,0.0657046285096482,57,4074.0
69995.0,105,8676,52,40781,40886,0,831.0,7.914285714285715,1.4734065296025176,52,4182.0,0.0626885343388212,52,4182.0
70000.0,109,8674,53,40783,40892,0,847.0,7.770642201834862,1.8839464321288848,53,4135.0,0.07510545201281559,53,4135.0
70005.0,107,8675,54,40786,40893,0,831.0,7.766355140186916,1.7701313624831778,54,4184.0,0.06723297776823073,54,4184.0
70010.0,109,8673,55,40790,40899,0,766.0,7.027522935779817,1.83420988312601,55,4274.0,0.0698259269024995,55,4274.0
70015.0,107,8672,60,40793,40900,0,835.0,7.803738317757009,1.753047340701801,60,4350.0,0.0608500654261194,60,4350.0
70020.0,110,8677,61,40797,40907,0,984.0,8.945454545454545,2.128575715809541,61,4293.0,0.08526027995035985,61,4293.0
70025.0,109,8675,61,40800,40909,0,1192.0,10.935779816513762,2.4826258641866303,61,4325.0,0.08926025673726369,61,4325.0
70030.0,109,8677,66,40804,40913,0,1486.0,13.63302752293578,2.558757482931058,66,4388.0,0.08206913901515704,66,4388.0
70035.0,105,8675,70,40810,40915,0,1820.0,17.333333333333332,2.3711213227806818,70,4546.0,0.07279590775370606,70,4546.0
70040.0,107,8673,78,40814,40921,0,2189.0,20.457943925233646,2.328642169322694,78,4815.0,0.06672529072744872,78,4815.0
70045.0,104,8671,81,40821,40925,0,2593.0,24.932692307692307,2.2760660809456734,81,5173.0,0.09873622200331193,81,5173.0
70050.0,103,8671,76,40826,40929,0,2669.0,25.9126213592233,1.9397955279259682,76,5235.0,0.09495317459373892,76,5235.0
70055.0,107,8672,72,40827,40934,0,2530.0,23.64485981308411,2.319171459317972,72,5005.0,0.09530442209622911,72,5005.0
70060.0,109,8671,69,40830,40939,0,2440.0,22.38532110091743,2.35109979541378,69,4822.0,0.08869342107202072,69,4822.0
70065.0,109,8669,63,40834,40943,0,2107.0,19.3302752293578,1.9495076232416426,63,4828.0,0.08251549438860949,63,4828.0
70070.0,105,8671,59,40840,40945,0,1754.0,16.704761904761906,1.8597310184298836,59,4770.0,0.08203462358804348,59,4770.0
70075.0,110,8665,62,40841,40951,0,1020.0,9.272727272727273,1.815887812364074,62,4621.0,0.07522905322873868,62,4621.0
70080.0,110,8667,68,40845,40955,0,974.0,8.854545454545455,1.5095408179630971,68,4629.0,0.04783350808742536,68,4629.0
70085.0,109,8665,69,40848,40957,0,1007.0,9.238532110091743,1.341878476956883,69,4680.0,0.04269354135829265,69,4680.0
70090.0,111,8671,73,40852,40963,0,1237.0,11.144144144144144,1.6361874311566915,73,4515.0,0.06413763455675499,73,4515.0
70095.0,112,8668,76,40854,40966,0,1514.0,13.517857142857142,2.0646465503757137,76,4346.0,0.060164835782421974,76,4346.0
70100.0,110,8670,76,40858,40968,0,1797.0,16.336363636363636,2.4244903632115444,76,4377.0,0.0762151693732566,76,4377.0
70105.0,106,8672,75,40862,40968,0,2122.0,20.0188679245283,2.2678781416758125,75,4692.0,0.08035949639358092,75,4692.0
70110.0,101,8669,82,40870,40971,0,2520.0,24.95049504950495,1.373451418785592,82,5090.0,0.0643691208107484,82,5090.0
70115.0,104,8670,81,40872,40976,0,2562.0,24.634615384615383,1.0974932482318454,81,5375.0,0.053395282450518076,81,5375.0
70120.0,106,8666,77,40874,40980,0,2368.0,22.339622641509433,1.4938599261422947,77,5460.0,0.04989617688730276,77,5460.0
70125.0,109,8672,71,40875,40984,0,2135.0,19.587155963302752,1.583955645519079,71,5614.0,0.04683914026603879,71,5614.0
70130.0,106,8670,65,40880,40986,0,1849.0,17.443396226415093,1.7889570354543831,65,5645.0,0.061528831508795595,65,5645.0
70135.0,104,8674,61,40882,40986,0,1592.0,15.307692307692308,1.8120394604214924,61,5596.0,0.06262858835473395,61,5596.0
70140.0,104,8672,53,40886,40990,0,1234.0,11.865384615384615,2.055779977924032,53,5313.0,0.07975489539014366,53,5313.0
70145.0,103,8674,48,40889,40992,0,914.0,8.87378640776699,1.8686605830029972,48,5271.0,0.07221818112217995,48,5271.0
70150.0,104,8671,53,40893,40997,0,625.0,6.009615384615385,1.963053374117299,53,5222.0,0.0737910426005906,53,5222.0
70155.0,103,8673,50,40896,40999,0,412.0,4.0,1.8384391330282672,50,5190.0,0.07252185918052571,50,5190.0
70160.0,106,8667,51,40899,41005,0,525.0,4.952830188679245,1.8571843995163573,51,4910.0,0.06725036638033513,51,4910.0
70165.0,107,8675,62,40902,41009,0,738.0,6.897196261682243,1.71165058685612,62,5189.0,0.07348167451647904,62,5189.0
70170.0,108,8670,72,40906,41014,0,1049.0,9.712962962962964,0.9926804727181539,72,5526.0,0.05720491154245308,72,5526.0
70175.0,107,8675,76,40908,41015,0,1193.0,11.149532710280374,0.6589838807814032,76,5723.0,0.03376064531312465,76,5723.0
70180.0,111,8671,79,40908,41019,0,1240.0,11.17117117117117,1.1952175748888245,79,5865.0,0.03235682995692463,79,5865.0
70185.0,111,8676,76,40909,41020,0,1259.0,11.342342342342342,1.3822279524120973,76,5906.0,0.03548973833665759,76,5906.0
70190.0,110,8674,70,40912,41022,0,1213.0,11.027272727272727,1.7806712808046787,70,5716.0,0.054259225995192485,70,5716.0
70195.0,106,8678,63,40916,41022,0,1208.0,11.39622641509434,1.5750507021088889,63,5912.0,0.05964605964259159,63,5912.0
70200.0,104,8682,55,40920,41024,0,1341.0,12.89423076923077,1.8647416932671854,55,5947.0,0.07018913110584629,55,5947.0
70205.0,105,8687,55,40922,41027,0,1527.0,14.542857142857143,2.4411110232332747,55,5917.0,0.07008766177547096,55,5917.0
70210.0,105,8684,54,40927,41032,0,1465.0,13.952380952380953,1.9488830588949673,54,5932.0,0.07330656005331579,54,5932.0
70215.0,100,8687,57,40933,41033,0,1285.0,12.85,1.8665602043813925,57,5710.0,0.07685458354668231,57,5710.0
70220.0,104,8682,63,40934,41038,0,1099.0,10.567307692307692,1.8238296722828422,63,5844.0,0.060653147885330605,63,5844.0
70225.0,104,8683,69,40939,41043,0,1051.0,10.10576923076923,1.1265494818999926,69,6178.0,0.0546918451399946,69,6178.0
70230.0,104,8681,69,40941,41045,0,1110.0,10.673076923076923,0.813278655169586,69,6393.0,0.04237019911478952,69,6393.0
70235.0,111,8685,75,40942,41053,0,1340.0,12.072072072072071,1.4474144692442812,75,6499.0,0.06363473751415613,75,6499.0
70240.0,112,8684,77,40942,41054,0,1603.0,14.3125,2.134341917038187,77,6528.0,0.06197920475331232,77,6528.0
70245.0,109,8688,71,40947,41056,0,1751.0,16.06422018348624,1.7972379388489277,71,6609.0,0.06773351634644804,71,6609.0
70250.0,105,8688,67,40951,41056,0,1853.0,17.64761904761905,1.9013038246668608,67,6392.0,0.07071926623218792,67,6392.0
70255.0,106,8688,61,40954,41060,0,1987.0,18.745283018867923,2.0057674740533207,61,6462.0,0.08004286586272819,61,6462.0
70260.0,105,8686,54,40959,41064,0,2119.0,20.18095238095238,1.960185043650698,54,6487.0,0.07330052317496893,54,6487.0
70265.0,105,8688,51,40961,41066,0,2258.0,21.504761904761907,1.942331494795175,51,6457.0,0.07027158647090782,51,6457.0
70270.0,106,8688,53,40966,41072,0,2477.0,23.367924528301888,1.5222384566545677,53,6291.0,0.06370819036621582,53,6291.0
70275.0,105,8691,50,40968,41073,0,2664.0,25.37142857142857,1.5039810965573082,50,6497.0,0.06847663304756832,50,6497.0
70280.0,108,8686,53,40970,41078,0,2875.0,26.62037037037037,1.7786593683928003,53,6685.0,0.06744566432419352,53,6685.0
70285.0,107,8691,52,40972,41079,0,3069.0,28.682242990654206,1.777312236963703,52,6643.0,0.06531906343106843,52,6643.0
70290.0,107,8687,54,40976,41083,0,3279.0,30.64485981308411,1.8321918694406525,54,6517.0,0.06248491039852651,54,6517.0
70295.0,105,8688,51,40979,41084,0,3468.0,33.02857142857143,1.8519020183338557,51,6641.0,0.06155258294394791,51,6641.0
70300.0,105,8687,52,40984,41089,0,3671.0,34.96190476190476,1.923548111587756,52,6798.0,0.07598686490793095,52,6798.0
70305.0,107,8691,53,40986,41093,0,3260.0,30.46728971962617,2.1114289901007113,53,6571.0,0.0895606806303195,53,6571.0
70310.0,107,8690,50,40991,41098,0,2551.0,23.8411214953271,1.9932940405377897,50,5900.0,0.08746041839179487,50,5900.0
70315.0,106,8689,52,40993,41099,0,1777.0,16.764150943396228,1.8068824616344414,52,5965.0,0.07798418199466509,52,5965.0
70320.0,109,8689,55,40996,41105,0,985.0,9.036697247706423,1.754357232999342,55,5873.0,0.061938802277446775,55,5873.0
