step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71230.0,110,6442,89,43882,43992,0,1807.0,16.427272727272726,0.5806369654154044,89,5060.0,0.025273285337146175,89,5060.0
71235.0,111,6444,86,43883,43994,0,1756.0,15.81981981981982,1.1022750702009934,86,5054.0,0.027934174961165792,86,5054.0
71240.0,112,6443,78,43883,43995,0,1518.0,13.553571428571429,1.4824254400280488,78,5060.0,0.0380214216500563,78,5060.0
71245.0,109,6453,69,43888,43997,0,1187.0,10.889908256880734,1.9151105873226946,69,4823.0,0.07751347999286436,69,4823.0
71250.0,106,6453,60,43891,43997,0,1182.0,11.150943396226415,2.0290340481408298,60,4841.0,0.08816478087087133,60,4841.0
71255.0,107,6455,54,43894,44001,0,1238.0,11.570093457943925,1.9918809479355384,54,4807.0,0.07481646579862344,54,4807.0
71260.0,104,6453,50,43899,44003,0,1060.0,10.192307692307692,1.8279688631707849,50,4737.0,0.0758691240730416,50,4737.0
71265.0,106,6454,51,43902,44008,0,906.0,8.547169811320755,1.9590509385636545,51,4684.0,0.07735110937707113,51,4684.0
71270.0,105,6452,54,43905,44010,0,817.0,7.780952380952381,1.7793058369548553,54,4721.0,0.0735132341014461,54,4721.0
71275.0,107,6450,52,43909,44016,0,732.0,6.841121495327103,1.6367402273200324,52,4660.0,0.06413314149591365,52,4660.0
71280.0,105,6455,49,43912,44017,0,591.0,5.628571428571429,1.6656317093711175,49,4591.0,0.0721844107290299,49,4591.0
71285.0,109,6453,54,43914,44023,0,605.0,5.5504587155963305,1.9448016788272529,54,4307.0,0.07167351086077998,54,4307.0
71290.0,108,6453,54,43917,44025,0,591.0,5.472222222222222,1.7436972180061412,54,4421.0,0.06683199922424776,54,4421.0
71295.0,108,6453,55,43921,44029,0,517.0,4.787037037037037,1.8501507274165463,55,4392.0,0.06861430939564299,55,4392.0
71300.0,106,6452,55,43924,44030,0,521.0,4.915094339622642,1.9208084084065022,55,4254.0,0.06828145033375123,55,4254.0
71305.0,107,6453,54,43928,44035,0,632.0,5.906542056074766,2.0930902865598204,54,3955.0,0.07371552810419284,54,3955.0
71310.0,105,6452,53,43931,44036,0,660.0,6.285714285714286,1.994833558082866,53,4024.0,0.07830858934359708,53,4024.0
71315.0,108,6456,55,43936,44044,0,691.0,6.398148148148148,2.308690565829376,55,3976.0,0.10010817700022456,55,3976.0
71320.0,107,6454,55,43939,44046,0,736.0,6.878504672897196,2.541336057922766,55,3872.0,0.09402948052699343,55,3872.0
71325.0,107,6454,60,43945,44052,0,851.0,7.953271028037383,2.0827370750713285,60,3931.0,0.08212538682265791,60,3931.0
71330.0,105,6453,67,43948,44053,0,964.0,9.18095238095238,1.9389183907067922,67,4040.0,0.07753566194374623,67,4040.0
71335.0,107,6451,79,43952,44059,0,1334.0,12.467289719626168,1.4205704816011975,79,4406.0,0.048683185260115176,79,4406.0
71340.0,108,6450,82,43954,44062,0,1577.0,14.601851851851851,1.2220578169556728,82,4584.0,0.047902071963750466,82,4584.0
71345.0,108,6449,79,43959,44067,0,1725.0,15.972222222222221,1.2877072216979057,79,4569.0,0.05381715434124694,79,4569.0
71350.0,110,6453,74,43959,44069,0,1636.0,14.872727272727273,1.3717098545496629,74,4639.0,0.0423268168880625,74,4639.0
71355.0,109,6455,67,43962,44071,0,1336.0,12.256880733944953,1.7667368860767318,67,4538.0,0.05259759451574045,67,4538.0
71360.0,105,6455,58,43966,44071,0,962.0,9.161904761904761,1.8213585172980367,58,4640.0,0.06571893021006044,58,4640.0
71365.0,103,6453,54,43972,44075,0,665.0,6.456310679611651,1.7304057367393038,54,4725.0,0.07392279881865481,54,4725.0
71370.0,103,6456,52,43973,44076,0,589.0,5.718446601941747,2.422534475757324,52,4710.0,0.07184508014643826,52,4710.0
71375.0,105,6452,58,43977,44082,0,720.0,6.857142857142857,2.501785191131845,58,4760.0,0.0691626453420365,58,4760.0
71380.0,100,6455,60,43983,44083,0,829.0,8.29,2.278366584719363,60,4796.0,0.09782880741402387,60,4796.0
71385.0,102,6455,62,43989,44091,0,979.0,9.598039215686274,2.1249948655355864,62,4643.0,0.10498844750882444,62,4643.0
71390.0,105,6455,61,43990,44095,0,1160.0,11.047619047619047,2.0059917062294494,61,4861.0,0.09836347376246682,61,4861.0
71395.0,105,6451,55,43994,44099,0,1327.0,12.638095238095238,1.9478480811878869,55,5044.0,0.09881675653778413,55,5044.0
71400.0,106,6454,49,43996,44102,0,1226.0,11.566037735849056,1.454635256823184,49,5045.0,0.06033414069599039,49,5045.0
71405.0,109,6453,56,43998,44107,0,1088.0,9.98165137614679,1.7689995380589578,56,4818.0,0.06274760385587669,56,4818.0
71410.0,106,6459,56,44001,44107,0,858.0,8.09433962264151,1.7396410736229793,56,4716.0,0.06309381674475789,56,4716.0
71415.0,107,6454,57,44005,44112,0,630.0,5.88785046728972,1.8922662843457199,57,4498.0,0.07184662867205784,57,4498.0
71420.0,106,6456,59,44008,44114,0,537.0,5.066037735849057,1.7885096174934216,59,4621.0,0.06430771411144853,59,4621.0
71425.0,106,6458,68,44012,44118,0,755.0,7.122641509433962,1.1472183384729207,68,4943.0,0.04519892665274641,68,4943.0
71430.0,105,6460,79,44015,44120,0,1077.0,10.257142857142858,0.6259789458070836,79,5313.0,0.03012327297877622,79,5313.0
71435.0,107,6458,85,44017,44124,0,1356.0,12.672897196261681,0.37334938353439795,85,5443.0,0.018549874677039398,85,5443.0
71440.0,109,6460,85,44017,44126,0,1581.0,14.504587155963304,1.008657621237124,85,5359.0,0.028009538568509955,85,5359.0
71445.0,110,6461,85,44017,44127,0,1857.0,16.881818181818183,1.9190176991524264,85,5130.0,0.042490335970274545,85,5130.0
71450.0,106,6465,73,44021,44127,0,1927.0,18.17924528301887,1.8578728333810637,73,5221.0,0.06265188905018312,73,5221.0
71455.0,100,6465,64,44027,44127,0,1934.0,19.34,2.0270761275193365,64,5088.0,0.0836702479934222,64,5088.0
71460.0,104,6471,56,44029,44133,0,2004.0,19.26923076923077,2.359089178418542,56,4990.0,0.10371455108288082,56,4990.0
71465.0,103,6467,51,44034,44137,0,2041.0,19.815533980582526,2.3295106904579055,51,4885.0,0.1026672849027922,51,4885.0
71470.0,103,6471,47,44036,44139,0,1765.0,17.135922330097088,1.932093442230939,47,4845.0,0.07284823012929399,47,4845.0
71475.0,105,6465,51,44040,44145,0,1403.0,13.361904761904762,2.0396347656913645,51,4714.0,0.07517179399632178,51,4714.0
71480.0,103,6467,54,44044,44147,0,1088.0,10.563106796116505,2.2623193619099005,54,4535.0,0.07295734141752608,54,4535.0
71485.0,106,6463,56,44047,44153,0,791.0,7.462264150943396,1.981824907972416,56,4615.0,0.072637870008883,56,4615.0
71490.0,101,6466,57,44053,44154,0,724.0,7.1683168316831685,1.8393351984951618,57,4543.0,0.07254543070412774,57,4543.0
71495.0,105,6466,60,44055,44160,0,953.0,9.076190476190476,2.2705943354895406,60,4459.0,0.07965169164283166,60,4459.0
71500.0,104,6467,62,44059,44163,0,1201.0,11.548076923076923,2.602598116533196,62,4595.0,0.09115344213093104,62,4595.0
71505.0,102,6467,60,44063,44165,0,1235.0,12.107843137254902,2.3454135241906946,60,4577.0,0.08971923191322825,60,4577.0
71510.0,101,6466,62,44069,44170,0,1153.0,11.415841584158416,2.3242314238670643,62,4354.0,0.09940363697303221,62,4354.0
71515.0,102,6462,60,44072,44174,0,1006.0,9.862745098039216,1.7722327411209073,60,4434.0,0.07307862746243204,60,4434.0
71520.0,102,6463,55,44077,44179,0,780.0,7.647058823529412,1.4436565202514338,55,4424.0,0.06745295820614183,55,4424.0
71525.0,103,6461,54,44078,44181,0,699.0,6.786407766990291,2.141104837066502,54,4238.0,0.07983924718448811,54,4238.0
71530.0,110,6465,62,44079,44189,0,704.0,6.4,2.024743082181355,62,4417.0,0.07079572401965155,62,4417.0
71535.0,104,6463,74,44087,44191,0,983.0,9.451923076923077,1.245792677534872,74,4762.0,0.06391247242037193,74,4762.0
71540.0,107,6463,81,44088,44195,0,1331.0,12.439252336448599,0.9499403817592704,81,4968.0,0.04468646634170849,81,4968.0
71545.0,109,6461,80,44090,44199,0,1685.0,15.458715596330276,1.1812912531594892,80,4991.0,0.0388471816987961,80,4991.0
71550.0,110,6459,73,44091,44201,0,1842.0,16.745454545454546,1.2703875399839295,73,4954.0,0.037264638910970704,73,4954.0
71555.0,108,6464,69,44094,44202,0,1897.0,17.564814814814813,1.5775434017338936,69,4748.0,0.047596455415829395,69,4748.0
71560.0,105,6464,64,44097,44202,0,1641.0,15.628571428571428,1.5569799072008894,64,4915.0,0.054630725711730554,64,4915.0
71565.0,105,6470,56,44101,44206,0,1215.0,11.571428571428571,1.9024513512859123,56,4968.0,0.07232948249202917,56,4968.0
71570.0,104,6469,51,44103,44207,0,856.0,8.23076923076923,1.854556442707735,51,4958.0,0.06852706236423745,51,4958.0
71575.0,105,6468,53,44107,44212,0,623.0,5.933333333333334,1.7418911991247708,53,4901.0,0.06917386460767376,53,4901.0
71580.0,102,6470,49,44110,44212,0,525.0,5.147058823529412,2.1356701987045894,49,4753.0,0.07579530335878272,49,4753.0
71585.0,106,6468,58,44112,44218,0,636.0,6.0,1.9178915892289814,58,4954.0,0.06279251314627356,58,4954.0
71590.0,102,6468,71,44118,44220,0,938.0,9.196078431372548,1.234529523423816,71,5278.0,0.05099875442941665,71,5278.0
71595.0,105,6467,77,44120,44225,0,1180.0,11.238095238095237,0.869495586661656,77,5494.0,0.036697658302253716,77,5494.0
71600.0,107,6463,78,44122,44229,0,1399.0,13.074766355140186,1.2260425196240334,78,5573.0,0.0400130160613289,78,5573.0
71605.0,111,6471,72,44122,44233,0,1355.0,12.207207207207206,1.651688247256929,72,5551.0,0.05940078154240359,72,5551.0
71610.0,108,6470,64,44126,44234,0,1157.0,10.712962962962964,1.9426770152201072,64,5276.0,0.07547763126809215,64,5276.0
71615.0,105,6476,60,44129,44234,0,950.0,9.047619047619047,1.8181841425288137,60,5307.0,0.06426845622342126,60,5307.0
71620.0,103,6472,54,44135,44238,0,653.0,6.339805825242719,1.733059821871711,54,5328.0,0.06924736747858709,54,5328.0
71625.0,104,6476,51,44136,44240,0,501.0,4.8173076923076925,1.727081655806245,51,5402.0,0.06898560496420586,51,5402.0
71630.0,105,6471,51,44140,44245,0,418.0,3.980952380952381,1.9001220082847148,51,5230.0,0.06661336630519944,51,5230.0
71635.0,104,6474,51,44142,44246,0,394.0,3.7884615384615383,2.0430193215976606,51,5074.0,0.0691788771571312,51,5074.0
71640.0,105,6474,51,44147,44252,0,403.0,3.8380952380952382,1.6273287183219696,51,5022.0,0.06386900741564974,51,5022.0
71645.0,102,6478,54,44150,44252,0,526.0,5.1568627450980395,1.7106740852569984,54,4712.0,0.0723019446542914,54,4712.0
71650.0,104,6475,55,44153,44257,0,573.0,5.509615384615385,1.6079836029353392,55,4836.0,0.07302995893606533,55,4836.0
71655.0,104,6477,56,44155,44259,0,620.0,5.961538461538462,1.727026972548825,56,4897.0,0.07147022106108541,56,4897.0
71660.0,107,6471,57,44158,44265,0,684.0,6.392523364485982,1.425503873020981,57,4904.0,0.06128756517231846,57,4904.0
71665.0,108,6474,59,44160,44268,0,811.0,7.5092592592592595,1.7086296396794622,59,4699.0,0.062440647290108835,59,4699.0
71670.0,108,6471,57,44163,44271,0,818.0,7.574074074074074,1.5754283048928983,57,4754.0,0.05687427616982814,57,4754.0
71675.0,110,6477,57,44167,44277,0,791.0,7.1909090909090905,1.7824444314926964,57,4502.0,0.0714519126080518,57,4502.0
71680.0,108,6477,60,44169,44277,0,832.0,7.703703703703703,2.3616819004490788,60,4275.0,0.08586022086691814,60,4275.0
71685.0,111,6478,60,44171,44282,0,785.0,7.072072072072072,2.003018844797993,60,4402.0,0.07245596121421924,60,4402.0
71690.0,106,6477,58,44177,44283,0,753.0,7.10377358490566,2.180628261453529,58,4295.0,0.07627724428612295,58,4295.0
71695.0,107,6475,64,44182,44289,0,912.0,8.523364485981308,2.3020788671135772,64,4235.0,0.07559186862096731,64,4235.0
71700.0,106,6474,58,44186,44292,0,977.0,9.216981132075471,2.241092490277177,58,4249.0,0.09256244872722767,58,4249.0
71705.0,105,6479,59,44190,44295,0,1146.0,10.914285714285715,2.217876673260927,59,4119.0,0.07292146580386254,59,4119.0
71710.0,107,6479,62,44194,44301,0,1396.0,13.046728971962617,2.4621978013750603,62,4125.0,0.0823550877657871,62,4125.0
71715.0,107,6479,61,44198,44305,0,1402.0,13.102803738317757,2.1245194194502295,61,4247.0,0.08103422051887894,61,4247.0
71720.0,106,6476,68,44202,44308,0,1711.0,16.141509433962263,1.6902096018004626,68,4520.0,0.05984302613591211,68,4520.0
71725.0,109,6471,81,44206,44315,0,2089.0,19.165137614678898,0.9292937756605916,81,4898.0,0.036955447664640324,81,4898.0
71730.0,108,6472,87,44210,44318,0,2357.0,21.824074074074073,0.47107958757307056,87,5144.0,0.027166804030612134,87,5144.0
71735.0,110,6472,85,44210,44320,0,2584.0,23.490909090909092,0.8147564063668319,85,5321.0,0.025843485417447267,85,5321.0
71740.0,112,6474,83,44210,44322,0,2817.0,25.151785714285715,1.5034773254247,83,5347.0,0.03542457470849215,83,5347.0
71745.0,111,6480,76,44213,44324,0,2629.0,23.684684684684683,1.7850860024155162,76,5357.0,0.06823613890851017,76,5357.0
71750.0,107,6484,67,44217,44324,0,2197.0,20.53271028037383,2.1676986495707777,67,5046.0,0.0908224890623382,67,5046.0
71755.0,107,6481,65,44220,44327,0,1984.0,18.542056074766354,2.550949243921179,65,4560.0,0.0895710623995353,65,4560.0
71760.0,106,6483,62,44225,44331,0,1687.0,15.915094339622641,1.9689229666856345,62,4717.0,0.08036351361495199,62,4717.0
71765.0,103,6481,58,44230,44333,0,1477.0,14.339805825242719,1.8387576040078981,58,4784.0,0.07595579011943233,58,4784.0
71770.0,105,6483,65,44232,44337,0,1726.0,16.438095238095237,2.1095402851419607,65,4812.0,0.0763359383476293,65,4812.0
71775.0,104,6479,63,44237,44341,0,1962.0,18.865384615384617,1.601211092130323,63,5099.0,0.07208924706335208,63,5099.0
71780.0,105,6480,73,44239,44344,0,2284.0,21.752380952380953,1.225086393138773,73,5439.0,0.048294548917429354,73,5439.0
71785.0,108,6480,81,44242,44350,0,2630.0,24.35185185185185,0.8601562419881724,81,5724.0,0.03800829582588262,81,5724.0
71790.0,109,6481,82,44244,44353,0,2991.0,27.440366972477065,1.249743481391131,82,5984.0,0.040648637675986934,82,5984.0
71795.0,110,6482,79,44244,44354,0,3357.0,30.51818181818182,1.3011296668845105,79,6348.0,0.035962146864041665,79,6348.0
71800.0,108,6484,84,44248,44356,0,3762.0,34.833333333333336,0.7204468171577139,84,6759.0,0.027725985045800042,84,6759.0
71805.0,105,6486,84,44251,44356,0,4143.0,39.457142857142856,0.5279528939227709,84,7106.0,0.02974330989511304,84,7106.0
71810.0,109,6486,80,44251,44360,0,4503.0,41.31192660550459,1.2290425983126185,80,7364.0,0.04286977647561977,80,7364.0
71815.0,110,6485,74,44251,44361,0,4553.0,41.39090909090909,1.572156966657101,74,7332.0,0.03681356429735313,74,7332.0
71820.0,109,6493,67,44256,44365,0,4396.0,40.330275229357795,1.9979655636914624,67,7099.0,0.07466522195488424,67,7099.0
71825.0,106,6493,65,44259,44365,0,4343.0,40.971698113207545,2.672595794012956,65,6655.0,0.09187470474193557,65,6655.0
71830.0,105,6495,61,44264,44369,0,4162.0,39.63809523809524,2.0048648406535485,61,6886.0,0.07905349505767785,61,6886.0
71835.0,102,6493,58,44269,44371,0,4139.0,40.57843137254902,1.8682177817967804,58,7068.0,0.08044750921511787,58,7068.0
71840.0,106,6491,62,44271,44377,0,4374.0,41.264150943396224,2.0683195570251027,62,7288.0,0.07555845056480749,62,7288.0
71845.0,106,6490,65,44274,44380,0,4652.0,43.886792452830186,2.2880624320516665,65,7552.0,0.0765741573439212,65,7552.0
71850.0,104,6491,67,44279,44383,0,4953.0,47.625,2.48038371097011,67,7830.0,0.09113641424807373,67,7830.0
71855.0,104,6492,72,44284,44388,0,5165.0,49.66346153846154,2.1651752085636153,72,7875.0,0.09517669576476756,72,7875.0
71860.0,104,6492,70,44288,44392,0,5332.0,51.26923076923077,2.229742235086108,70,7659.0,0.09207473824495294,70,7659.0
71865.0,105,6490,67,44291,44396,0,5508.0,52.457142857142856,2.4082828899920683,67,7321.0,0.08430839414360586,67,7321.0
71870.0,105,6489,60,44296,44401,0,5620.0,53.523809523809526,2.204434790831293,60,7460.0,0.09690796960164426,60,7460.0
71875.0,102,6487,57,44301,44403,0,5718.0,56.05882352941177,2.1146332730890345,57,7672.0,0.09085051273540412,57,7672.0
71880.0,106,6487,64,44303,44409,0,5974.0,56.35849056603774,2.501441237851949,64,7889.0,0.08091963252998773,64,7889.0
71885.0,105,6483,60,44308,44413,0,6162.0,58.68571428571428,1.8876981889805484,60,7903.0,0.06836013650439703,60,7903.0
71890.0,104,6491,57,44313,44417,0,6335.0,60.91346153846154,2.1789253060408553,57,7880.0,0.10016129939113676,57,7880.0
71895.0,108,6485,61,44315,44423,0,5498.0,50.907407407407405,2.1773117984136294,61,7654.0,0.09335148285220905,61,7654.0
71900.0,105,6486,55,44321,44426,0,3985.0,37.95238095238095,1.9346561088527432,55,7054.0,0.087094270467384,55,7054.0
71905.0,107,6485,51,44322,44429,0,2569.0,24.009345794392523,2.083592879014638,51,6836.0,0.08011209120868863,51,6836.0
71910.0,109,6480,52,44325,44434,0,1322.0,12.128440366972477,2.1873881358518945,52,6989.0,0.0767166212943166,52,6989.0
71915.0,106,6484,51,44330,44436,0,447.0,4.216981132075472,2.078868272790342,51,7033.0,0.07856415797533794,51,7033.0
71920.0,107,6478,65,44335,44442,0,653.0,6.102803738317757,1.5689890349239102,65,7306.0,0.05295118754114446,65,7306.0
71925.0,106,6486,71,44338,44444,0,937.0,8.839622641509434,1.155409854099954,71,7596.0,0.046040757377161914,71,7596.0
71930.0,108,6481,72,44341,44449,0,1256.0,11.62962962962963,1.2228634855866478,72,7871.0,0.04995078079275963,72,7871.0
71935.0,110,6482,76,44342,44452,0,1623.0,14.754545454545454,1.73854243478635,76,8108.0,0.036574973199883606,76,8108.0
71940.0,108,6483,71,44345,44453,0,1798.0,16.64814814814815,1.8040156468167117,71,8000.0,0.05869744526069592,71,8000.0
71945.0,104,6486,65,44350,44454,0,1843.0,17.721153846153847,2.064535657672867,65,7181.0,0.07531017386467732,65,7181.0
71950.0,104,6485,58,44353,44457,0,1899.0,18.259615384615383,1.8830620630968429,58,7439.0,0.07086893420916045,58,7439.0
71955.0,102,6486,52,44358,44460,0,1924.0,18.862745098039216,1.6797856822842914,52,7646.0,0.07785181644695126,52,7646.0
71960.0,103,6483,48,44360,44463,0,1665.0,16.16504854368932,1.7844186948344396,48,7609.0,0.08129314453276688,48,7609.0
71965.0,106,6489,53,44363,44469,0,1433.0,13.518867924528301,2.1812041786745873,53,7314.0,0.09039686492935602,53,7314.0
71970.0,106,6486,55,44366,44472,0,1118.0,10.547169811320755,2.4542789403255396,55,7107.0,0.09329813660505064,55,7107.0
71975.0,107,6487,60,44370,44477,0,936.0,8.74766355140187,1.835423165360794,60,7340.0,0.07069543807451277,60,7340.0
71980.0,103,6486,59,44375,44478,0,738.0,7.165048543689321,1.8533796047471627,59,7539.0,0.0746379796239108,59,7539.0
71985.0,107,6486,65,44377,44484,0,990.0,9.25233644859813,2.2328441562573524,65,7733.0,0.0713866408648508,65,7733.0
71990.0,107,6483,60,44380,44487,0,1174.0,10.97196261682243,1.9355083614703918,60,7848.0,0.06908098867913022,60,7848.0
71995.0,103,6485,56,44386,44489,0,1337.0,12.980582524271844,2.115459102437616,56,7752.0,0.08398034509227863,56,7752.0
72000.0,106,6485,62,44389,44495,0,1572.0,14.830188679245284,2.472145732358453,62,7571.0,0.08350560851105324,62,7571.0
72005.0,105,6490,65,44393,44498,0,1769.0,16.847619047619048,2.1344613627845903,65,7830.0,0.07746189140468808,65,7830.0
72010.0,102,6489,70,44399,44501,0,2078.0,20.372549019607842,1.2578046965695104,70,8163.0,0.05753669600117115,70,8163.0
72015.0,106,6487,81,44401,44507,0,2413.0,22.764150943396228,0.9296662630164845,81,8389.0,0.043410433008434335,81,8389.0
72020.0,108,6483,80,44403,44511,0,2759.0,25.546296296296298,1.2052880635431695,80,8393.0,0.0379280799385421,80,8393.0
72025.0,110,6487,75,44403,44513,0,2681.0,24.37272727272727,1.4757067968759385,75,8213.0,0.041118041927278325,75,8213.0
72030.0,107,6485,69,44408,44515,0,2321.0,21.69158878504673,1.6164850384448348,69,7450.0,0.056283042208140434,69,7450.0
72035.0,107,6495,62,44410,44517,0,1842.0,17.214953271028037,1.8177039428589838,62,7668.0,0.07806717851384361,62,7668.0
72040.0,107,6491,55,44414,44521,0,1149.0,10.738317757009346,1.8727214973575617,55,7757.0,0.08127622719649194,55,7757.0
72045.0,106,6496,53,44416,44522,0,800.0,7.547169811320755,2.143790924442772,53,7834.0,0.07777569448240519,53,7834.0
72050.0,106,6491,61,44421,44527,0,720.0,6.7924528301886795,1.4808765459521998,61,7539.0,0.058740129949255426,61,7539.0
72055.0,104,6495,60,44423,44527,0,768.0,7.384615384615385,2.0185006886413457,60,6693.0,0.07543804378755926,60,6693.0
72060.0,107,6491,63,44426,44533,0,997.0,9.317757009345794,2.248135434527996,63,5332.0,0.07804038575454478,63,5332.0
72065.0,106,6492,65,44430,44536,0,1235.0,11.650943396226415,1.9006787216323207,65,5623.0,0.07328267178924501,65,5623.0
72070.0,105,6496,71,44433,44538,0,1525.0,14.523809523809524,1.5021960752597612,71,5957.0,0.05597128026415408,71,5957.0
72075.0,104,6496,79,44438,44542,0,1764.0,16.96153846153846,0.9080244921101901,79,6200.0,0.03941275845206284,79,6200.0
72080.0,107,6491,78,44440,44547,0,1963.0,18.345794392523363,1.2748951819608798,78,6322.0,0.04753265426519231,78,6322.0
72085.0,109,6491,76,44440,44549,0,2207.0,20.24770642201835,1.6633212522260494,76,6462.0,0.04384285536659774,76,6462.0
72090.0,107,6493,75,44444,44551,0,2437.0,22.77570093457944,2.073365711270563,75,6486.0,0.055326408698678504,75,6486.0
72095.0,103,6495,75,44448,44551,0,2763.0,26.825242718446603,2.7909518218941325,75,6642.0,0.09655878879651512,75,6642.0
72100.0,102,6495,71,44453,44555,0,2686.0,26.333333333333332,2.4065771240452105,71,6610.0,0.08966381803396967,71,6610.0
72105.0,100,6499,67,44459,44559,0,2323.0,23.23,2.443693335555426,67,6375.0,0.10625353437828333,67,6375.0
72110.0,102,6498,62,44462,44564,0,2105.0,20.637254901960784,2.963451875435949,62,6093.0,0.11652174557663836,62,6093.0
72115.0,102,6494,56,44466,44568,0,1671.0,16.38235294117647,2.623362456110882,56,6259.0,0.11380618182205855,56,6259.0
72120.0,99,6496,56,44473,44572,0,1662.0,16.78787878787879,2.0219548622743337,56,6353.0,0.09256226203108416,56,6353.0
72125.0,103,6491,61,44474,44577,0,1913.0,18.57281553398058,2.2623386925801454,61,6514.0,0.07331478579173531,61,6514.0
72130.0,104,6492,57,44478,44582,0,2095.0,20.14423076923077,1.9226750090786402,57,6627.0,0.07016632167231007,57,6627.0
72135.0,101,6489,59,44484,44585,0,2282.0,22.594059405940595,1.7313583952246627,59,6557.0,0.07070134113968468,59,6557.0
72140.0,105,6488,62,44485,44590,0,2514.0,23.942857142857143,2.4811131146794665,62,6381.0,0.07806906693933023,62,6381.0
72145.0,104,6491,62,44489,44593,0,2760.0,26.53846153846154,2.680563213881259,62,6309.0,0.08143895297242403,62,6309.0
72150.0,100,6492,67,44496,44596,0,3061.0,30.61,2.3242794134659728,67,6324.0,0.08218687005771644,67,6324.0
72155.0,99,6491,71,44500,44599,0,3331.0,33.64646464646464,2.1257073524129697,71,6448.0,0.07878288054744688,71,6448.0
72160.0,96,6491,78,44507,44603,0,3706.0,38.604166666666664,1.4062202415608585,78,6823.0,0.07475054761850895,78,6823.0
72165.0,99,6489,77,44508,44607,0,4067.0,41.08080808080808,1.084055090868075,77,7122.0,0.05233245251372522,77,7122.0
72170.0,101,6489,73,44510,44611,0,4422.0,43.78217821782178,1.0506298766722646,73,7391.0,0.0448541033584224,73,7391.0
72175.0,106,6484,73,44510,44616,0,4787.0,45.160377358490564,1.5742615517712837,73,7725.0,0.060705216952865425,73,7725.0
72180.0,108,6492,73,44512,44620,0,5152.0,47.7037037037037,2.2387726218924673,73,8060.0,0.08293174380364547,73,8060.0
72185.0,106,6491,73,44515,44621,0,5517.0,52.04716981132076,3.0175897115284034,73,8421.0,0.10505404204862462,73,8421.0
72190.0,105,6493,74,44520,44625,0,5883.0,56.02857142857143,2.6074427678818934,74,8787.0,0.08998846469765631,74,8787.0
72195.0,101,6490,80,44527,44628,0,6266.0,62.039603960396036,1.421863658568601,80,9170.0,0.05560153511643889,80,9170.0
72200.0,101,6490,79,44531,44632,0,6270.0,62.07920792079208,0.7854915026627923,79,9394.0,0.04404015118360368,79,9394.0
72205.0,103,6489,75,44532,44635,0,6020.0,58.44660194174757,1.1358499731907827,75,9542.0,0.05082388419206128,75,9542.0
72210.0,108,6488,68,44532,44640,0,5039.0,46.657407407407405,1.3586741195627832,68,8995.0,0.04675429885838287,68,8995.0
72215.0,108,6492,62,44534,44642,0,3430.0,31.75925925925926,1.7904741045926496,62,7837.0,0.05543720310985092,62,7837.0
72220.0,105,6495,64,44538,44643,0,2518.0,23.98095238095238,2.1693008919909333,64,6710.0,0.0682196256418532,64,6710.0
72225.0,106,6493,56,44541,44647,0,1532.0,14.452830188679245,1.9595467587374837,56,6942.0,0.0735790281651856,56,6942.0
72230.0,103,6496,55,44545,44648,0,695.0,6.747572815533981,2.393978041877325,55,7058.0,0.08181690443143848,55,7058.0
72235.0,104,6490,61,44550,44654,0,774.0,7.4423076923076925,2.0996110315512686,61,7314.0,0.0793494803937727,61,7314.0
72240.0,100,6494,70,44556,44656,0,907.0,9.07,1.0022950730906037,70,7645.0,0.05727364977518584,70,7645.0
72245.0,102,6490,70,44558,44660,0,917.0,8.990196078431373,0.6667046507475001,70,7783.0,0.04138578636027743,70,7783.0
72250.0,110,6494,77,44558,44668,0,1053.0,9.572727272727272,1.3535956818130546,77,7840.0,0.06113926299286223,77,7840.0
72255.0,112,6492,76,44558,44670,0,1170.0,10.446428571428571,1.8084293754681104,76,7736.0,0.061305093121676466,76,7736.0
72260.0,110,6494,72,44562,44672,0,1204.0,10.945454545454545,1.505530153327848,72,8006.0,0.05827053823517454,72,8006.0
72265.0,107,6496,70,44565,44672,0,1287.0,12.02803738317757,1.8789430094853037,70,8163.0,0.06853081477228391,70,8163.0
72270.0,107,6493,64,44568,44675,0,1213.0,11.336448598130842,1.6903794092677165,64,7961.0,0.06491129512467936,64,7961.0
72275.0,106,6495,60,44573,44679,0,1032.0,9.735849056603774,1.6848603296741054,60,7255.0,0.06700314201649045,60,7255.0
72280.0,106,6494,55,44574,44680,0,771.0,7.273584905660377,1.8565499445712343,55,7065.0,0.07010729754200631,55,7065.0
72285.0,108,6498,54,44578,44686,0,539.0,4.9907407407407405,1.8596868888824178,54,6901.0,0.0680478416864331,54,6901.0
72290.0,105,6498,55,44581,44686,0,468.0,4.457142857142857,1.625176051094196,55,7045.0,0.06245338048643369,55,7045.0
72295.0,105,6497,56,44586,44691,0,495.0,4.714285714285714,1.7978814194072459,56,7004.0,0.06926986038317035,56,7004.0
72300.0,106,6497,57,44587,44693,0,606.0,5.716981132075472,2.3953965320826116,57,6982.0,0.07321718599316437,57,6982.0
