step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51250.0,140,6110,90,30044,30184,0,1759.0,12.564285714285715,1.3507840523203842,90,10024.0,0.04943822598306534,90,10024.0
51255.0,142,6105,88,30047,30189,0,1493.0,10.514084507042254,1.5248355957372723,88,10060.0,0.0548331649859237,88,10060.0
51260.0,141,6106,92,30051,30192,0,1473.0,10.446808510638299,1.808545986484905,92,9924.0,0.05343371334986152,92,9924.0
51265.0,143,6106,93,30055,30198,0,1495.0,10.454545454545455,1.6226673150932596,93,10270.0,0.06352944507248981,93,10270.0
51270.0,138,6109,94,30061,30199,0,1597.0,11.572463768115941,1.5196842316636592,94,10509.0,0.0610398048068693,94,10509.0
51275.0,142,6105,99,30063,30205,0,1928.0,13.577464788732394,1.856351723176044,99,10675.0,0.06035783045112678,99,10675.0
51280.0,141,6105,95,30068,30209,0,2208.0,15.659574468085106,1.4727197512961898,95,10954.0,0.05529322424667639,95,10954.0
51285.0,140,6105,95,30071,30211,0,2543.0,18.164285714285715,1.6452370715124631,95,10995.0,0.057909011628012416,95,10995.0
51290.0,141,6104,95,30075,30216,0,2607.0,18.48936170212766,1.6028343421515316,95,10793.0,0.05941713169887408,95,10793.0
51295.0,140,6100,88,30080,30220,0,2445.0,17.464285714285715,1.576928629955874,88,10166.0,0.0637038350239431,88,10166.0
51300.0,139,6110,87,30083,30222,0,2396.0,17.237410071942445,1.5123828290695842,87,10214.0,0.058114032816301106,87,10214.0
51305.0,141,6108,86,30087,30228,0,2312.0,16.397163120567377,1.4684995912513614,86,10387.0,0.05077651485950173,86,10387.0
51310.0,140,6113,86,30089,30229,0,2320.0,16.571428571428573,1.4268433110005156,86,10662.0,0.051480098462198365,86,10662.0
51315.0,141,6107,87,30094,30235,0,2510.0,17.80141843971631,1.5264133610285342,87,10802.0,0.05682315017582713,87,10802.0
51320.0,139,6110,90,30097,30236,0,2382.0,17.136690647482013,1.4115772438653151,90,10845.0,0.046362911878620364,90,10845.0
51325.0,140,6106,88,30102,30242,0,1992.0,14.228571428571428,1.431376776690526,88,10679.0,0.05359325389542005,88,10679.0
51330.0,140,6108,93,30104,30244,0,1817.0,12.978571428571428,1.8057977840122992,93,10290.0,0.05689556894112512,93,10290.0
51335.0,141,6109,93,30108,30249,0,1714.0,12.156028368794326,1.5083019935847837,93,10614.0,0.055404708516173316,93,10614.0
51340.0,137,6112,92,30113,30250,0,1765.0,12.883211678832117,1.3428434703431105,92,10914.0,0.05170010135219797,92,10914.0
51345.0,140,6108,93,30116,30256,0,1975.0,14.107142857142858,1.2291145337068525,93,11324.0,0.0562011576785746,93,11324.0
51350.0,139,6109,86,30120,30259,0,2108.0,15.16546762589928,1.0848064768210544,86,11435.0,0.05093741709160556,86,11435.0
51355.0,142,6106,88,30120,30262,0,2259.0,15.908450704225352,1.591865022785196,88,11546.0,0.05409848499055176,88,11546.0
51360.0,143,6107,94,30124,30267,0,2499.0,17.475524475524477,1.7199662700757454,94,11667.0,0.04951351193909444,94,11667.0
51365.0,140,6105,96,30129,30269,0,2673.0,19.09285714285714,1.3820979731575196,96,11828.0,0.047767945101312194,96,11828.0
51370.0,137,6114,99,30135,30272,0,2936.0,21.43065693430657,1.361634055826472,99,11739.0,0.05586658929459845,99,11739.0
51375.0,140,6110,96,30136,30276,0,3074.0,21.957142857142856,1.5037514529493865,96,11932.0,0.062457459972395754,96,11932.0
51380.0,140,6111,89,30139,30279,0,3122.0,22.3,1.6155156829049666,89,12098.0,0.059392281962909244,89,12098.0
51385.0,139,6110,84,30143,30282,0,3241.0,23.31654676258993,1.5091236489731694,84,12156.0,0.05500982526530232,84,12156.0
51390.0,140,6108,85,30148,30288,0,3451.0,24.65,1.3778562840042323,85,12030.0,0.05305492947636868,85,12030.0
51395.0,139,6109,88,30150,30289,0,3639.0,26.179856115107913,1.4168319720168012,88,12186.0,0.05319857791011183,88,12186.0
51400.0,141,6107,85,30154,30295,0,3823.0,27.113475177304963,1.4249056020626045,85,12372.0,0.04940353813140786,85,12372.0
51405.0,140,6111,93,30157,30297,0,4102.0,29.3,1.4859375776055836,93,12600.0,0.04698454142258277,93,12600.0
51410.0,141,6106,92,30161,30302,0,4271.0,30.29078014184397,1.3105160090969745,92,12885.0,0.05579380856855086,92,12885.0
51415.0,138,6109,92,30165,30303,0,4443.0,32.19565217391305,1.460433943405377,92,13024.0,0.05743683433377453,92,13024.0
51420.0,142,6105,95,30167,30309,0,4765.0,33.556338028169016,1.8398234153897521,95,13084.0,0.058007008441976725,95,13084.0
51425.0,141,6106,99,30171,30312,0,5096.0,36.141843971631204,2.079041955360255,99,13222.0,0.06558465989032214,99,13222.0
51430.0,137,6106,96,30177,30314,0,4756.0,34.715328467153284,1.5931467144825826,96,12938.0,0.058322377640417804,96,12938.0
51435.0,137,6104,100,30183,30320,0,3986.0,29.094890510948904,1.6165457554655334,100,11964.0,0.07483530625418311,100,11964.0
51440.0,140,6099,97,30185,30325,0,3327.0,23.764285714285716,1.5132722970538717,97,12011.0,0.06783979033699157,97,12011.0
51445.0,141,6106,90,30189,30330,0,2662.0,18.879432624113477,1.511500615463434,90,12287.0,0.06172767016730542,90,12287.0
51450.0,141,6104,85,30191,30332,0,2558.0,18.141843971631207,1.5182000015780417,85,11957.0,0.057684779075696975,85,11957.0
51455.0,141,6104,87,30197,30338,0,2935.0,20.81560283687943,1.3794236217999578,87,11023.0,0.05594073369434999,87,11023.0
51460.0,140,6103,87,30199,30339,0,3301.0,23.57857142857143,1.3423304994181557,87,11052.0,0.04972579052237172,87,11052.0
51465.0,143,6103,89,30202,30345,0,3679.0,25.727272727272727,1.2434666347589143,89,11390.0,0.0481363926851128,89,11390.0
51470.0,140,6102,87,30206,30346,0,3761.0,26.864285714285714,0.9781119485405372,87,11614.0,0.04458320271628208,87,11614.0
51475.0,144,6100,88,30208,30352,0,3708.0,25.75,1.0683609173124544,88,11729.0,0.04427220606647087,88,11729.0
51480.0,143,6105,88,30210,30353,0,3693.0,25.825174825174827,0.9890047022818385,88,12109.0,0.03774034482251412,88,12109.0
51485.0,145,6105,91,30212,30357,0,3643.0,25.124137931034483,1.0451891136729794,91,12501.0,0.04077099353946674,91,12501.0
51490.0,143,6107,93,30214,30357,0,3267.0,22.846153846153847,1.0337080996690424,93,12528.0,0.04049677395401197,93,12528.0
51495.0,144,6107,91,30217,30361,0,2798.0,19.430555555555557,1.2290266126713545,91,12163.0,0.04138296090147871,91,12163.0
51500.0,143,6106,91,30219,30362,0,2232.0,15.608391608391608,1.2336026333311305,91,11717.0,0.044371311211160086,91,11717.0
51505.0,145,6107,92,30222,30367,0,1645.0,11.344827586206897,1.4369308923181274,92,10792.0,0.051144489213618916,92,10792.0
51510.0,142,6106,94,30226,30368,0,1257.0,8.852112676056338,1.3592614989456655,94,10632.0,0.050011331379729865,94,10632.0
51515.0,142,6114,92,30230,30372,0,1218.0,8.577464788732394,1.4811076675338917,92,10572.0,0.05761099088626561,92,10572.0
51520.0,141,6112,87,30233,30374,0,1203.0,8.53191489361702,1.3936280083062746,87,10525.0,0.05061319924601105,87,10525.0
51525.0,142,6112,88,30238,30380,0,1302.0,9.169014084507042,1.3852844257304926,88,10251.0,0.05363378937175195,88,10251.0
51530.0,141,6111,87,30240,30381,0,1477.0,10.47517730496454,1.5595474794058137,87,10186.0,0.056310318173981744,87,10186.0
51535.0,141,6110,87,30245,30386,0,1771.0,12.560283687943262,1.5770369582065729,87,10116.0,0.06220614034001251,87,10116.0
51540.0,142,6110,85,30246,30388,0,2066.0,14.549295774647888,1.7620883869391069,85,10177.0,0.06255306188230868,85,10177.0
51545.0,141,6108,84,30253,30394,0,2445.0,17.340425531914892,1.5434892781821936,84,10076.0,0.06150172389606644,84,10076.0
51550.0,140,6112,86,30256,30396,0,2811.0,20.07857142857143,1.3592487377543314,86,10165.0,0.058718336951102665,86,10165.0
51555.0,144,6110,86,30258,30402,0,3189.0,22.145833333333332,1.515875811284623,86,10194.0,0.05620097454534548,86,10194.0
51560.0,142,6108,85,30262,30404,0,3549.0,24.992957746478872,1.4868127563819193,85,10262.0,0.052108493919434146,85,10262.0
51565.0,141,6109,88,30268,30409,0,3936.0,27.914893617021278,1.4117777946685641,88,10232.0,0.05609458889374061,88,10232.0
51570.0,141,6107,84,30270,30411,0,4002.0,28.382978723404257,1.3940856464825278,84,9810.0,0.055005188471689545,84,9810.0
51575.0,142,6108,87,30274,30416,0,3879.0,27.316901408450704,1.4693006724584339,87,9048.0,0.055903062168240106,87,9048.0
51580.0,143,6105,91,30276,30419,0,3859.0,26.986013986013987,1.4053819661589488,91,9006.0,0.05145375529022761,91,9006.0
51585.0,142,6109,90,30281,30423,0,3798.0,26.746478873239436,1.515207802873587,90,9008.0,0.059988358362420106,90,9008.0
51590.0,141,6111,87,30284,30425,0,3791.0,26.886524822695037,1.4673898893528414,87,9083.0,0.05396610436114537,87,9083.0
51595.0,142,6106,85,30288,30430,0,3952.0,27.830985915492956,1.6584426694169456,85,8974.0,0.05765007378514719,85,8974.0
51600.0,140,6110,84,30292,30432,0,4144.0,29.6,1.526840498986018,84,9258.0,0.06286495096256302,84,9258.0
51605.0,141,6108,85,30297,30438,0,4326.0,30.680851063829788,1.4217383868982285,85,9465.0,0.05302020536439132,85,9465.0
51610.0,141,6112,84,30299,30440,0,4583.0,32.50354609929078,1.3325963326365564,84,9668.0,0.05391271951941596,84,9668.0
51615.0,142,6107,85,30303,30445,0,4955.0,34.894366197183096,1.419048370027227,85,9804.0,0.054908458744050745,85,9804.0
51620.0,142,6109,89,30305,30447,0,5376.0,37.859154929577464,1.878391098342086,89,9993.0,0.057197940548782765,89,9993.0
51625.0,140,6110,92,30312,30452,0,5751.0,41.07857142857143,1.3445328053667849,92,10392.0,0.0565068059802864,92,10392.0
51630.0,139,6112,92,30315,30454,0,6107.0,43.935251798561154,1.5257681724979957,92,10775.0,0.06126697289597642,92,10775.0
51635.0,142,6108,94,30318,30460,0,6476.0,45.605633802816904,1.3597324148878147,94,11178.0,0.05437659434388548,94,11178.0
51640.0,141,6109,94,30322,30463,0,6843.0,48.53191489361702,1.4347753309380193,94,11480.0,0.04994267804461699,94,11480.0
51645.0,142,6108,88,30324,30466,0,7193.0,50.65492957746479,1.3670646970358158,88,11873.0,0.050513594966112275,88,11873.0
51650.0,142,6107,89,30329,30471,0,7565.0,53.274647887323944,1.313499883729631,89,12221.0,0.0524099942655118,89,12221.0
51655.0,141,6106,89,30331,30472,0,7539.0,53.46808510638298,1.3850913668268297,89,11977.0,0.05094330426121541,89,11977.0
51660.0,142,6113,89,30335,30477,0,7266.0,51.16901408450704,1.5053431628434248,89,10961.0,0.05355764791748316,89,10961.0
51665.0,141,6111,89,30338,30479,0,7032.0,49.87234042553192,1.857848724039361,89,10245.0,0.0617182806319612,89,10245.0
51670.0,140,6114,98,30342,30482,0,6978.0,49.84285714285714,1.9507953956668656,98,9796.0,0.060126871436363236,98,9796.0
51675.0,138,6111,95,30347,30485,0,7093.0,51.39855072463768,1.7393037530213875,95,10202.0,0.06955685527294206,95,10202.0
51680.0,137,6110,97,30353,30490,0,7430.0,54.23357664233577,1.66131483243669,97,10552.0,0.06516829079389826,97,10552.0
51685.0,140,6106,94,30356,30496,0,7572.0,54.08571428571429,1.4585958728741704,94,10854.0,0.06019669730463258,94,10854.0
51690.0,139,6107,91,30360,30499,0,7590.0,54.60431654676259,1.5853262610983658,91,11048.0,0.0637028982897467,91,11048.0
51695.0,141,6108,86,30363,30504,0,7586.0,53.801418439716315,1.530640606609682,86,11079.0,0.06267219722684027,86,11079.0
51700.0,141,6107,86,30368,30509,0,7623.0,54.06382978723404,1.5169030449050058,86,10743.0,0.05570455384585313,86,10743.0
51705.0,141,6107,90,30370,30511,0,7808.0,55.3758865248227,1.8234179444054541,90,10500.0,0.05618780520405643,90,10500.0
51710.0,141,6107,92,30374,30515,0,8098.0,57.43262411347518,1.565308952534776,92,10806.0,0.05667448437649749,92,10806.0
51715.0,137,6105,93,30380,30517,0,8424.0,61.48905109489051,1.4823432724457868,93,10985.0,0.060678637756284244,93,10985.0
51720.0,142,6104,95,30382,30524,0,8629.0,60.767605633802816,1.441969191958416,95,11275.0,0.05931436648248347,95,11275.0
51725.0,142,6100,89,30386,30528,0,8723.0,61.429577464788736,1.5661836707602177,89,11508.0,0.06314271610030475,89,11508.0
51730.0,141,6110,89,30389,30530,0,7476.0,53.02127659574468,1.4229249461561426,89,11376.0,0.05316267206395699,89,11376.0
51735.0,141,6105,86,30394,30535,0,5312.0,37.673758865248224,1.3349456702239437,86,10782.0,0.05328577601382127,86,10782.0
51740.0,141,6107,91,30396,30537,0,3759.0,26.659574468085108,1.6043033778004365,91,9764.0,0.047424163606115226,91,9764.0
51745.0,145,6103,89,30398,30543,0,1986.0,13.696551724137931,1.5788723029712486,89,10075.0,0.05124542145658717,89,10075.0
51750.0,140,6106,93,30404,30544,0,1565.0,11.178571428571429,1.5427491577642065,93,10264.0,0.05685557270898303,93,10264.0
51755.0,142,6102,97,30408,30550,0,1871.0,13.17605633802817,1.8973515124056648,97,10372.0,0.061032373139351705,97,10372.0
51760.0,142,6102,97,30412,30554,0,2141.0,15.077464788732394,1.5949142447128666,97,10354.0,0.06064942008142625,97,10354.0
51765.0,139,6106,94,30417,30556,0,2450.0,17.62589928057554,1.5884049164685803,94,9821.0,0.06039185740287195,94,9821.0
51770.0,142,6100,96,30420,30562,0,2635.0,18.556338028169016,1.4753625055103243,96,9859.0,0.05148321028004818,96,9859.0
51775.0,140,6100,91,30426,30566,0,2702.0,19.3,1.3523848735380357,91,9964.0,0.06037232874504341,91,9964.0
51780.0,142,6099,89,30427,30569,0,2800.0,19.718309859154928,1.3218377917249444,89,9808.0,0.0518296945295682,89,9808.0
51785.0,144,6099,88,30429,30573,0,2946.0,20.458333333333332,1.5632371939596865,88,9233.0,0.050669089092821494,88,9233.0
51790.0,140,6100,87,30434,30574,0,2760.0,19.714285714285715,1.5263964603098816,87,8809.0,0.04766451248482418,87,8809.0
51795.0,141,6098,85,30439,30580,0,2425.0,17.19858156028369,1.5757930831365403,85,8467.0,0.05686728863744917,85,8467.0
51800.0,139,6097,87,30442,30581,0,2210.0,15.899280575539569,1.852073514424227,87,8404.0,0.0636432277340909,87,8404.0
51805.0,141,6104,89,30445,30586,0,1966.0,13.943262411347519,1.736733806149069,89,8247.0,0.06364638997253405,89,8247.0
51810.0,138,6101,90,30451,30589,0,2069.0,14.992753623188406,1.4756126872112536,90,7911.0,0.06156089005261784,90,7911.0
51815.0,139,6102,96,30455,30594,0,2482.0,17.85611510791367,1.4104180544717653,96,7624.0,0.05769675958347692,96,7624.0
51820.0,140,6098,94,30458,30598,0,2700.0,19.285714285714285,1.201332560568985,94,7864.0,0.05632622521506479,94,7864.0
51825.0,141,6101,95,30460,30601,0,2806.0,19.900709219858157,1.5065258058060889,95,7750.0,0.052967410413317914,95,7750.0
51830.0,143,6096,96,30463,30606,0,2857.0,19.97902097902098,1.318057009954883,96,8017.0,0.04707220110105744,96,8017.0
51835.0,144,6096,96,30466,30610,0,2917.0,20.256944444444443,1.4830535421261195,96,8089.0,0.049018626034132685,96,8089.0
51840.0,141,6101,91,30470,30611,0,2585.0,18.333333333333332,1.3987137563105476,91,8174.0,0.05321397816976192,91,8174.0
51845.0,140,6102,92,30474,30614,0,2151.0,15.364285714285714,1.5690185217129409,92,7942.0,0.05549833001001143,92,7942.0
51850.0,140,6101,87,30477,30617,0,1775.0,12.678571428571429,1.56394098937533,87,7929.0,0.05957756208668135,87,7929.0
51855.0,140,6100,91,30482,30622,0,1387.0,9.907142857142857,1.5097710321577522,91,8196.0,0.05523489569032452,91,8196.0
51860.0,140,6097,87,30485,30625,0,1174.0,8.385714285714286,1.4770209771969007,87,8365.0,0.05492078488699603,87,8365.0
51865.0,140,6099,87,30489,30629,0,1263.0,9.021428571428572,1.414368641006523,87,8335.0,0.05226426394820686,87,8335.0
51870.0,139,6097,89,30492,30631,0,1428.0,10.273381294964029,1.3295094765164097,89,8375.0,0.04628979587546852,89,8375.0
51875.0,141,6103,90,30496,30637,0,1628.0,11.546099290780141,1.4518352634734202,90,8292.0,0.05394891893381611,90,8292.0
51880.0,139,6102,89,30499,30638,0,1896.0,13.640287769784173,1.8346942145794345,89,8070.0,0.05559751378671229,89,8070.0
51885.0,139,6103,88,30504,30643,0,2109.0,15.172661870503598,1.5014799065027349,88,8389.0,0.059164592750983194,88,8389.0
51890.0,135,6101,90,30510,30645,0,2337.0,17.31111111111111,1.259245147116707,90,8604.0,0.04941455607013134,90,8604.0
51895.0,140,6099,98,30511,30651,0,2671.0,19.07857142857143,1.769142910726084,98,8810.0,0.059451597262001915,98,8810.0
51900.0,139,6098,94,30515,30654,0,2593.0,18.654676258992804,1.5434364597892885,94,8892.0,0.05557161935424477,94,8892.0
51905.0,138,6102,92,30520,30658,0,2376.0,17.217391304347824,1.5919063392941688,92,8670.0,0.06351700736427593,92,8670.0
51910.0,139,6104,91,30523,30662,0,2049.0,14.741007194244604,1.5266595669369907,91,8510.0,0.06102364800503364,91,8510.0
51915.0,140,6104,87,30526,30666,0,1588.0,11.342857142857143,1.6432373308080757,87,8396.0,0.06000492951320783,87,8396.0
51920.0,138,6101,81,30531,30669,0,1397.0,10.123188405797102,1.4248150022955088,81,8544.0,0.0592865329283473,81,8544.0
51925.0,140,6102,82,30534,30674,0,1394.0,9.957142857142857,1.5416581531714482,82,8701.0,0.05319721319349077,82,8701.0
51930.0,139,6099,83,30538,30677,0,1314.0,9.453237410071942,1.3934404453882814,83,8828.0,0.05691873704658116,83,8828.0
51935.0,138,6101,86,30543,30681,0,1263.0,9.152173913043478,1.3485011117618428,86,8560.0,0.05272242226299347,86,8560.0
51940.0,140,6098,86,30544,30684,0,1251.0,8.935714285714285,1.4759593969176008,86,8558.0,0.04972786368580614,86,8558.0
51945.0,141,6100,85,30549,30690,0,1223.0,8.673758865248226,1.466345082635013,85,8530.0,0.05429306275767199,85,8530.0
51950.0,139,6103,92,30552,30691,0,1461.0,10.510791366906474,1.8140111748240513,92,8522.0,0.05962926734787999,92,8522.0
51955.0,139,6099,91,30556,30695,0,1672.0,12.028776978417266,1.5228803791779129,91,8815.0,0.05985953209054598,91,8815.0
51960.0,137,6103,92,30560,30697,0,1911.0,13.94890510948905,1.4255817841743539,92,9035.0,0.056351470051290944,92,9035.0
51965.0,139,6097,95,30564,30703,0,2233.0,16.06474820143885,1.389945660929123,95,9215.0,0.05136935630220902,95,9215.0
51970.0,140,6100,98,30566,30706,0,2561.0,18.292857142857144,1.8040960350217559,98,9473.0,0.0659102089223301,98,9473.0
51975.0,140,6096,103,30570,30710,0,3025.0,21.607142857142858,2.017758257307813,103,9717.0,0.06756507057880501,103,9717.0
51980.0,141,6095,109,30574,30715,0,3553.0,25.19858156028369,2.2074272537119994,109,10108.0,0.07552677119081545,109,10108.0
51985.0,138,6098,110,30580,30718,0,3847.0,27.8768115942029,1.6926069011708251,110,10298.0,0.059914317026319976,110,10298.0
51990.0,137,6097,103,30586,30723,0,3983.0,29.072992700729927,1.6934581155550068,103,10168.0,0.06735723056420456,103,10168.0
51995.0,136,6096,100,30590,30726,0,4196.0,30.852941176470587,1.5882500777258022,100,10016.0,0.05204083428749304,100,10016.0
52000.0,138,6094,97,30594,30732,0,4378.0,31.72463768115942,1.7086614349822749,97,10250.0,0.0734168414127321,97,10250.0
52005.0,136,6093,96,30599,30735,0,4473.0,32.88970588235294,1.3145411306719312,96,10489.0,0.06323428754286894,96,10489.0
52010.0,140,6091,99,30601,30741,0,4552.0,32.51428571428571,1.4785197141891226,99,10520.0,0.06238359965281505,99,10520.0
52015.0,142,6087,98,30603,30745,0,4485.0,31.58450704225352,1.408588172612769,98,10805.0,0.057435842756901063,98,10805.0
52020.0,143,6095,90,30606,30749,0,4377.0,30.60839160839161,1.5721042833030694,90,11064.0,0.05662551542555513,90,11064.0
52025.0,141,6093,83,30610,30751,0,3700.0,26.24113475177305,1.406457445219897,83,10908.0,0.051904750024870286,83,10908.0
52030.0,142,6093,88,30615,30757,0,2905.0,20.45774647887324,1.3983548790364153,88,10262.0,0.05530172027234453,88,10262.0
52035.0,141,6092,88,30617,30758,0,2301.0,16.319148936170212,1.4571549709167273,88,10198.0,0.05355948472372372,88,10198.0
52040.0,141,6092,88,30621,30762,0,1543.0,10.943262411347519,1.4939589340223232,88,10078.0,0.05088885291869542,88,10078.0
52045.0,141,6091,88,30624,30765,0,1231.0,8.73049645390071,1.3747043442052156,88,10265.0,0.051405299659013595,88,10265.0
52050.0,142,6090,88,30628,30770,0,1216.0,8.56338028169014,1.4693794716562385,88,10267.0,0.05624612978544711,88,10267.0
52055.0,141,6094,91,30631,30772,0,1368.0,9.702127659574469,1.7234876778585333,91,10077.0,0.05319567038302305,91,10077.0
52060.0,143,6092,94,30635,30778,0,1392.0,9.734265734265735,1.5196445981090496,94,10391.0,0.05731049094876729,94,10391.0
52065.0,138,6093,94,30641,30779,0,1406.0,10.18840579710145,1.296742516930365,94,10670.0,0.05619548717186662,94,10670.0
52070.0,141,6092,95,30643,30784,0,1491.0,10.574468085106384,1.1605889925926174,95,10888.0,0.04874257952754363,95,10888.0
52075.0,142,6087,92,30647,30789,0,1557.0,10.964788732394366,1.2847944026030558,92,10905.0,0.054386783591789604,92,10905.0
52080.0,143,6091,89,30648,30791,0,1506.0,10.531468531468532,1.297552547439977,89,10677.0,0.047485176373784355,89,10677.0
52085.0,145,6086,88,30651,30796,0,1401.0,9.662068965517241,1.4872547697448548,88,9986.0,0.04953202008309325,88,9986.0
52090.0,142,6097,91,30655,30797,0,1355.0,9.54225352112676,1.285444231535789,91,10287.0,0.049309040526631244,91,10287.0
52095.0,140,6095,91,30659,30799,0,1325.0,9.464285714285714,1.3158818635807887,91,10462.0,0.04504088105485319,91,10462.0
52100.0,142,6095,86,30661,30803,0,1271.0,8.950704225352112,1.4321709429133007,86,10565.0,0.05221957760342276,86,10565.0
52105.0,143,6092,86,30665,30808,0,1263.0,8.832167832167832,1.4509304229981417,86,10581.0,0.057753114170503855,86,10581.0
52110.0,142,6094,88,30668,30810,0,1237.0,8.711267605633802,1.3621735643047415,88,10693.0,0.05057548799036589,88,10693.0
52115.0,142,6091,92,30673,30815,0,1198.0,8.43661971830986,1.3688804345283372,92,10713.0,0.05240987294707651,92,10713.0
52120.0,142,6093,93,30675,30817,0,1291.0,9.091549295774648,1.7490987961177635,93,10589.0,0.05778156348532586,93,10589.0
52125.0,141,6096,93,30679,30820,0,1439.0,10.205673758865249,1.4849402677599854,93,10875.0,0.06009150675759024,93,10875.0
52130.0,139,6094,90,30683,30822,0,1615.0,11.618705035971223,1.4863719051618154,90,11076.0,0.05946142994782952,90,11076.0
52135.0,141,6092,96,30687,30828,0,1942.0,13.77304964539007,1.563459248691367,96,11139.0,0.054672032739460044,96,11139.0
52140.0,142,6090,94,30690,30832,0,2206.0,15.535211267605634,1.4596969721591386,94,11412.0,0.05926164888089132,94,11412.0
52145.0,140,6091,93,30695,30835,0,2550.0,18.214285714285715,1.36056358088333,93,11498.0,0.05333061194263798,93,11498.0
52150.0,143,6088,96,30697,30840,0,2736.0,19.132867132867133,1.2030023276114306,96,11700.0,0.04857127579242026,96,11700.0
52155.0,144,6088,97,30700,30844,0,2838.0,19.708333333333332,1.386754386530308,97,11740.0,0.049782204023090845,97,11740.0
52160.0,143,6086,94,30703,30846,0,2883.0,20.16083916083916,1.2863295898687797,94,11916.0,0.04530288568476084,94,11916.0
52165.0,144,6093,97,30707,30851,0,2981.0,20.70138888888889,1.3675380509935284,97,12014.0,0.04919678644746655,97,12014.0
52170.0,141,6093,93,30710,30851,0,3038.0,21.54609929078014,1.207064447395237,93,12325.0,0.044896207397107625,93,12325.0
52175.0,144,6093,93,30713,30857,0,3222.0,22.375,1.3160173958270973,93,12486.0,0.047386524716365536,93,12486.0
52180.0,142,6092,93,30716,30858,0,3414.0,24.04225352112676,1.3193305187667856,93,12639.0,0.04579258917853364,93,12639.0
52185.0,144,6092,93,30720,30864,0,3601.0,25.006944444444443,1.4064991581638315,93,12628.0,0.04865226445846507,93,12628.0
52190.0,142,6091,94,30723,30865,0,3878.0,27.309859154929576,1.714834905276817,94,12420.0,0.050761781489187884,94,12420.0
52195.0,144,6090,94,30726,30870,0,4102.0,28.48611111111111,1.6559094117780317,94,12682.0,0.05729152886577007,94,12682.0
52200.0,139,6095,95,30732,30871,0,4326.0,31.12230215827338,1.6157990956589905,95,12784.0,0.06498605764405165,95,12784.0
52205.0,142,6097,91,30735,30877,0,3914.0,27.56338028169014,1.5031058689007275,91,12385.0,0.060735607171917005,91,12385.0
52210.0,142,6095,92,30739,30881,0,3125.0,22.007042253521128,1.4807205695665902,92,11399.0,0.05520380014353058,92,11399.0
52215.0,141,6097,89,30742,30883,0,2461.0,17.45390070921986,1.3435170474036253,89,11300.0,0.05123305128232159,89,11300.0
52220.0,144,6091,88,30745,30889,0,1533.0,10.645833333333334,1.4472670417890998,88,11367.0,0.05422008249074106,88,11367.0
52225.0,141,6096,91,30749,30890,0,1338.0,9.48936170212766,1.6499023873010046,91,11385.0,0.052980040553720284,91,11385.0
52230.0,142,6093,96,30751,30893,0,1508.0,10.619718309859154,1.5235734215319685,96,11126.0,0.051022139135708945,96,11126.0
52235.0,138,6103,94,30757,30895,0,1726.0,12.507246376811594,1.688593876422576,94,10241.0,0.0644713189414653,94,10241.0
52240.0,142,6095,92,30761,30903,0,1928.0,13.577464788732394,1.4302018261359817,92,10164.0,0.06016580257459543,92,10164.0
52245.0,141,6099,93,30764,30905,0,2074.0,14.709219858156029,1.4536600930842896,93,10340.0,0.05570865548090223,93,10340.0
52250.0,141,6095,88,30768,30909,0,1930.0,13.687943262411348,1.1810914316080974,88,10527.0,0.04602485085585515,88,10527.0
52255.0,143,6093,92,30772,30915,0,1653.0,11.55944055944056,1.217201938766045,92,10449.0,0.047735814455773476,92,10449.0
52260.0,144,6093,93,30773,30917,0,1536.0,10.666666666666666,1.3087454256090751,93,10147.0,0.04445623632230964,93,10147.0
52265.0,145,6093,92,30776,30921,0,1373.0,9.46896551724138,1.4057897519971339,92,9372.0,0.04521238797325161,92,9372.0
52270.0,141,6099,94,30780,30921,0,1556.0,11.035460992907801,1.6903360842720712,94,8681.0,0.05303017116163234,94,8681.0
52275.0,141,6099,95,30784,30925,0,1850.0,13.120567375886525,1.5463325470869302,95,8604.0,0.056951394735640266,95,8604.0
52280.0,137,6097,89,30790,30927,0,2142.0,15.635036496350365,1.523507593738939,89,8438.0,0.05754866559783763,89,8438.0
52285.0,139,6099,88,30792,30931,0,2318.0,16.676258992805757,1.6067198938635983,88,8538.0,0.05831499212541184,88,8538.0
52290.0,138,6094,88,30798,30936,0,2403.0,17.41304347826087,1.360771276939353,88,8640.0,0.06155000178074325,88,8640.0
52295.0,139,6097,85,30800,30939,0,2474.0,17.798561151079138,1.3887193088219323,85,8487.0,0.058478173903223844,85,8487.0
52300.0,142,6091,86,30803,30945,0,2555.0,17.992957746478872,1.537013368841435,86,8227.0,0.0589114203818492,86,8227.0
52305.0,142,6097,91,30805,30947,0,2785.0,19.612676056338028,1.8400876500351415,91,7885.0,0.056911416991690694,91,7885.0
52310.0,143,6096,91,30809,30952,0,3016.0,21.09090909090909,1.580416182402222,91,8093.0,0.05748125636134463,91,8093.0
52315.0,140,6094,94,30814,30954,0,3242.0,23.15714285714286,1.6583133128853251,94,8130.0,0.060316386935280825,94,8130.0
