step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37690.0,111,5195,80,21384,21495,0,1674.0,15.08108108108108,1.1218767547611703,80,4891.0,0.034965543013938,80,4891.0
37695.0,113,5197,80,21384,21497,0,2025.0,17.920353982300885,1.3354688522019706,80,5181.0,0.03083028613772258,80,5181.0
37700.0,110,5198,84,21388,21498,0,2417.0,21.972727272727273,0.975995019171058,84,5595.0,0.027423426365740432,84,5595.0
37705.0,107,5202,84,21391,21498,0,2609.0,24.38317757009346,0.8137104762646076,84,5854.0,0.03593147633205647,84,5854.0
37710.0,109,5204,80,21393,21502,0,2670.0,24.495412844036696,1.1447302554767969,80,5863.0,0.03000342502178529,80,5863.0
37715.0,111,5206,73,21393,21504,0,2383.0,21.46846846846847,1.5049671006146708,73,5912.0,0.04312530520261808,73,5912.0
37720.0,107,5205,68,21398,21505,0,1809.0,16.906542056074766,1.6621705693849071,68,5473.0,0.04970605804883296,68,5473.0
37725.0,105,5211,68,21400,21505,0,1520.0,14.476190476190476,1.6887551578494868,68,5809.0,0.05996221076270682,68,5809.0
37730.0,104,5207,72,21405,21509,0,1372.0,13.192307692307692,0.8619627396194838,72,6156.0,0.04406100787970115,72,6156.0
37735.0,103,5208,70,21407,21510,0,1142.0,11.087378640776699,0.6032974643023421,70,6332.0,0.03844268338254506,70,6332.0
37740.0,108,5207,73,21407,21515,0,1154.0,10.685185185185185,1.165971189615366,73,6346.0,0.041121705877789815,73,6346.0
37745.0,112,5211,79,21407,21519,0,1273.0,11.366071428571429,1.5058092319657583,79,6646.0,0.05079878003524122,79,6646.0
37750.0,110,5213,83,21411,21521,0,1429.0,12.99090909090909,0.9611815855132132,83,7052.0,0.04661481771849559,83,7052.0
37755.0,107,5213,85,21414,21521,0,1649.0,15.411214953271028,0.6787383280473714,85,7293.0,0.04239475418822902,85,7293.0
37760.0,111,5215,81,21414,21525,0,2004.0,18.054054054054053,1.1107626883348363,81,7354.0,0.03394256488764382,81,7354.0
37765.0,113,5213,76,21414,21527,0,2094.0,18.530973451327434,1.2559540566457719,76,7502.0,0.034073426797064224,76,7502.0
37770.0,110,5218,72,21418,21528,0,2037.0,18.51818181818182,1.2342444629952702,72,7511.0,0.04458537793062946,72,7511.0
37775.0,108,5218,63,21420,21528,0,1928.0,17.85185185185185,1.4847565304220764,63,7557.0,0.0573056652149647,63,7557.0
37780.0,109,5219,58,21422,21531,0,1893.0,17.36697247706422,1.6611888503596535,58,7628.0,0.06188704136607801,58,7628.0
37785.0,106,5224,50,21426,21532,0,1538.0,14.50943396226415,1.7955055049966702,50,7424.0,0.07038763970022897,50,7424.0
37790.0,108,5223,55,21429,21537,0,1240.0,11.481481481481481,1.8955035547826862,55,6905.0,0.07306505401779646,55,6905.0
37795.0,107,5223,53,21432,21539,0,981.0,9.16822429906542,1.7009081337564902,53,6936.0,0.07068220071662416,53,6936.0
37800.0,108,5222,54,21436,21544,0,699.0,6.472222222222222,1.7601323776639053,54,6750.0,0.06876859716706747,54,6750.0
37805.0,107,5226,53,21439,21546,0,453.0,4.233644859813084,1.5006668357210438,53,6883.0,0.06291790400801457,53,6883.0
37810.0,109,5225,55,21442,21551,0,499.0,4.577981651376147,1.6732790398867117,55,6912.0,0.06386599510063012,55,6912.0
37815.0,108,5224,57,21444,21552,0,517.0,4.787037037037037,1.6632420087863298,57,7024.0,0.05718905235789153,57,7024.0
37820.0,112,5228,67,21448,21560,0,766.0,6.839285714285714,1.3901128010039159,67,7347.0,0.06214574932525752,67,7347.0
37825.0,110,5227,82,21451,21561,0,1106.0,10.054545454545455,0.8869838095454586,82,7724.0,0.04599140477212069,82,7724.0
37830.0,113,5228,95,21453,21566,0,1550.0,13.716814159292035,0.5032634106583117,95,8170.0,0.018428496507758414,95,8170.0
37835.0,114,5227,98,21453,21567,0,1869.0,16.394736842105264,0.4579855908079467,98,8381.0,0.00862074004283641,98,8381.0
37840.0,115,5229,93,21454,21569,0,2080.0,18.08695652173913,1.0717728986863295,93,8306.0,0.02539735234630811,93,8306.0
37845.0,114,5231,90,21455,21569,0,2348.0,20.596491228070175,1.843974910607807,90,7995.0,0.03610759344687858,90,7995.0
37850.0,110,5235,80,21459,21569,0,2544.0,23.12727272727273,2.3247954235538053,80,7906.0,0.06744197505848065,80,7906.0
37855.0,105,5241,76,21464,21569,0,2841.0,27.057142857142857,2.7807879780601286,76,7842.0,0.10190262583865313,76,7842.0
37860.0,102,5241,77,21471,21573,0,3222.0,31.58823529411765,2.2501590717706583,77,8073.0,0.09437668478974018,77,8073.0
37865.0,101,5239,83,21476,21577,0,3624.0,35.881188118811885,1.230316235634239,83,8475.0,0.06481902444447747,83,8475.0
37870.0,102,5239,83,21479,21581,0,3600.0,35.294117647058826,0.880110466753631,83,8360.0,0.05678199107146278,83,8360.0
37875.0,107,5234,80,21479,21586,0,3289.0,30.738317757009344,1.4728999664789328,80,7812.0,0.06315359870604308,80,7812.0
37880.0,112,5235,73,21479,21591,0,2675.0,23.883928571428573,1.6328849015500293,73,7508.0,0.05067080583949432,73,7508.0
37885.0,110,5233,64,21483,21593,0,1809.0,16.445454545454545,1.8942487577946119,64,7383.0,0.06656323245064703,64,7383.0
37890.0,108,5243,60,21487,21595,0,1230.0,11.38888888888889,2.255188745100498,60,7299.0,0.09244230750132813,60,7299.0
37895.0,108,5239,51,21491,21599,0,752.0,6.962962962962963,2.480193175028126,51,7277.0,0.09943638941378456,51,7277.0
37900.0,106,5241,54,21495,21601,0,564.0,5.320754716981132,2.0509808384850565,54,7538.0,0.07015451545806933,54,7538.0
37905.0,107,5238,64,21499,21606,0,694.0,6.485981308411215,1.3721876379039584,64,7844.0,0.053799863025749003,64,7844.0
37910.0,105,5239,72,21504,21609,0,852.0,8.114285714285714,0.683841512294095,72,7942.0,0.04220487152514795,72,7942.0
37915.0,110,5236,75,21504,21614,0,1083.0,9.845454545454546,1.278775055307938,75,7831.0,0.04112344439245802,75,7831.0
37920.0,112,5234,73,21504,21616,0,1251.0,11.169642857142858,1.5894559152480319,73,7975.0,0.04615985782246764,73,7975.0
37925.0,109,5242,71,21509,21618,0,1375.0,12.614678899082568,1.704279131620873,71,8083.0,0.057074508966732565,71,8083.0
37930.0,107,5242,62,21511,21618,0,1267.0,11.841121495327103,1.7253176829408823,62,7938.0,0.0658187262976994,62,7938.0
37935.0,107,5242,56,21515,21622,0,1022.0,9.551401869158878,1.9477246972187126,56,7301.0,0.07631432668450241,56,7301.0
37940.0,106,5242,58,21518,21624,0,907.0,8.556603773584905,1.6741101560506313,58,7345.0,0.06796168737387387,58,7345.0
37945.0,108,5240,70,21522,21630,0,859.0,7.953703703703703,0.8766317220115124,70,7663.0,0.03965685968256849,70,7663.0
37950.0,106,5241,81,21525,21631,0,1035.0,9.764150943396226,0.40231702630128785,81,8043.0,0.029276178491804455,81,8043.0
37955.0,111,5240,94,21525,21636,0,1473.0,13.27027027027027,0.1979085030062504,94,8482.0,0.014756190706791293,94,8482.0
37960.0,112,5239,96,21525,21637,0,1736.0,15.5,0.23472622470080215,96,8729.0,0.010248572426208686,96,8729.0
37965.0,116,5247,94,21525,21641,0,1866.0,16.086206896551722,1.137093952054957,94,8727.0,0.04282300465729591,94,8727.0
37970.0,116,5247,84,21525,21641,0,1801.0,15.525862068965518,1.5427147575725748,84,8874.0,0.04823463244369239,84,8874.0
37975.0,113,5253,75,21528,21641,0,1586.0,14.035398230088495,1.7376006292923087,75,8957.0,0.05309946375444626,75,8957.0
37980.0,110,5253,64,21531,21641,0,1279.0,11.627272727272727,1.8048678997503853,64,8688.0,0.06573900990225495,64,8688.0
37985.0,109,5255,58,21536,21645,0,938.0,8.605504587155963,1.9640707407423905,58,7688.0,0.07657765885064469,58,7688.0
37990.0,107,5254,52,21539,21646,0,664.0,6.205607476635514,2.005744717441609,52,7433.0,0.07573290518350265,52,7433.0
37995.0,109,5253,50,21542,21651,0,500.0,4.587155963302752,2.1914570770927932,50,7183.0,0.07657906699087026,50,7183.0
38000.0,106,5257,55,21547,21653,0,438.0,4.132075471698113,1.7461437447720753,55,7268.0,0.06683506892859457,55,7268.0
38005.0,106,5256,54,21552,21658,0,446.0,4.2075471698113205,1.7577173250942282,54,7185.0,0.07451661584011829,54,7185.0
38010.0,107,5256,57,21553,21660,0,498.0,4.654205607476635,1.7613239698836674,57,7307.0,0.06360589242575754,57,7307.0
38015.0,108,5255,67,21557,21665,0,697.0,6.453703703703703,1.2020308263862693,67,7615.0,0.04417460904657594,67,7615.0
38020.0,106,5254,76,21560,21666,0,857.0,8.084905660377359,0.847415611816376,76,7477.0,0.03630981735229064,76,7477.0
38025.0,110,5254,78,21562,21672,0,1008.0,9.163636363636364,1.1347602156987393,78,6712.0,0.0354071195988035,78,6712.0
38030.0,112,5252,77,21562,21674,0,1121.0,10.008928571428571,1.2850379384712087,77,6906.0,0.03899823460535392,77,6906.0
38035.0,113,5261,71,21564,21677,0,1158.0,10.247787610619469,2.002270561866549,71,6788.0,0.0669582790622547,71,6788.0
38040.0,108,5261,64,21569,21677,0,1289.0,11.935185185185185,2.5147042869783376,64,6672.0,0.09044780268022222,64,6672.0
38045.0,108,5263,58,21573,21681,0,1226.0,11.351851851851851,2.071244955839569,58,6635.0,0.07968308446768375,58,6635.0
38050.0,103,5262,58,21579,21682,0,1035.0,10.048543689320388,1.9993997586873662,58,6294.0,0.07968096334746912,58,6294.0
38055.0,106,5260,60,21582,21688,0,845.0,7.971698113207547,1.8598027515376752,60,6008.0,0.07328309729501391,60,6008.0
38060.0,104,5259,58,21587,21691,0,640.0,6.153846153846154,1.8187979811550825,58,5327.0,0.07633131505904717,58,5327.0
38065.0,106,5260,58,21588,21694,0,561.0,5.2924528301886795,1.9305398145871717,58,5463.0,0.07198985250199061,58,5463.0
38070.0,108,5260,64,21592,21700,0,724.0,6.703703703703703,1.3348451506352572,64,5768.0,0.04903667807379059,64,5768.0
38075.0,104,5264,71,21596,21700,0,832.0,8.0,0.937215426790502,71,5915.0,0.042996025841586544,71,5915.0
38080.0,108,5258,75,21598,21706,0,979.0,9.064814814814815,1.2708320439360492,75,5897.0,0.04721030908754666,75,5897.0
38085.0,110,5262,76,21598,21708,0,1154.0,10.49090909090909,1.8674613009545395,76,5784.0,0.03991977781129122,76,5784.0
38090.0,109,5260,75,21601,21710,0,1341.0,12.302752293577981,2.1428010139274196,75,6009.0,0.06147760163764213,75,6009.0
38095.0,103,5262,70,21607,21710,0,1397.0,13.563106796116505,1.9920197566440707,70,5997.0,0.07628271755452114,70,5997.0
38100.0,102,5262,67,21612,21714,0,1381.0,13.53921568627451,2.222029977253103,67,5620.0,0.08702293794375517,67,5620.0
38105.0,104,5269,61,21615,21719,0,1209.0,11.625,2.252925389838623,61,5436.0,0.09760678050160657,61,5436.0
38110.0,103,5269,54,21620,21723,0,862.0,8.368932038834952,2.1454287947036934,54,5111.0,0.09719301188040264,54,5111.0
38115.0,103,5267,51,21622,21725,0,630.0,6.116504854368932,1.8921091191469834,51,5247.0,0.085790123236353,51,5247.0
38120.0,105,5267,52,21626,21731,0,456.0,4.3428571428571425,1.5298715572218387,52,5333.0,0.06470419326172784,52,5333.0
38125.0,105,5265,56,21628,21733,0,491.0,4.6761904761904765,1.3867945831315525,56,5594.0,0.05545860751532564,56,5594.0
38130.0,109,5265,68,21630,21739,0,700.0,6.422018348623853,1.0717964953070305,68,5911.0,0.03326927037264021,68,5911.0
38135.0,106,5265,73,21633,21739,0,969.0,9.141509433962264,0.7792591816032659,73,6145.0,0.03147262086436194,73,6145.0
38140.0,110,5263,79,21635,21745,0,1298.0,11.8,1.1327299083458326,79,6318.0,0.0332371973763453,79,6318.0
38145.0,109,5269,75,21636,21745,0,1441.0,13.220183486238533,1.1489562421215374,75,6390.0,0.031258968957010816,75,6390.0
38150.0,107,5271,71,21640,21747,0,1446.0,13.514018691588785,1.3883710547486767,71,6129.0,0.04727852455489083,71,6129.0
38155.0,106,5273,62,21641,21747,0,1461.0,13.783018867924529,1.7657843848225456,62,6207.0,0.06232290946361678,62,6207.0
38160.0,105,5274,56,21645,21750,0,1419.0,13.514285714285714,1.9223462552212058,56,6271.0,0.06342697619742303,56,6271.0
38165.0,103,5275,50,21648,21751,0,1485.0,14.41747572815534,1.8940085693853916,50,6245.0,0.06707831100404789,50,6245.0
38170.0,103,5274,50,21653,21756,0,1676.0,16.271844660194176,1.9284806868824864,50,5825.0,0.06892900608778064,50,5825.0
38175.0,103,5272,50,21655,21758,0,1864.0,18.097087378640776,1.9011239193045284,50,5998.0,0.07174881653630384,50,5998.0
38180.0,106,5276,50,21660,21766,0,2061.0,19.443396226415093,1.9508700092733735,50,6095.0,0.08141403144650146,50,6095.0
38185.0,105,5275,54,21662,21767,0,2302.0,21.923809523809524,2.4013433049955597,54,6247.0,0.08801643995968525,54,6247.0
38190.0,105,5275,56,21668,21773,0,2490.0,23.714285714285715,1.5695091981193292,56,6263.0,0.07145692564542966,56,6263.0
38195.0,104,5274,61,21670,21774,0,2682.0,25.78846153846154,1.9813956927956613,61,6052.0,0.08069417127964242,61,6052.0
38200.0,108,5272,60,21672,21780,0,2879.0,26.65740740740741,2.018123698655146,60,6099.0,0.07572991456091972,60,6099.0
38205.0,106,5271,54,21677,21783,0,3047.0,28.745283018867923,1.9551725137699159,54,6274.0,0.07180416236463366,54,6274.0
38210.0,105,5273,53,21680,21785,0,2709.0,25.8,1.8344766243076933,53,6101.0,0.07755444935570896,53,6101.0
38215.0,106,5274,55,21684,21790,0,2051.0,19.349056603773583,1.9286360506363578,55,5350.0,0.07480092684687638,55,5350.0
38220.0,107,5275,53,21686,21793,0,1562.0,14.598130841121495,1.9424270762668387,53,5357.0,0.07236314487001097,53,5357.0
38225.0,110,5271,52,21689,21799,0,889.0,8.081818181818182,2.193599399939852,52,5548.0,0.07869413612261233,52,5548.0
38230.0,105,5275,52,21694,21799,0,611.0,5.819047619047619,2.12080318148101,52,5536.0,0.07447000771726356,52,5536.0
38235.0,106,5269,54,21699,21805,0,605.0,5.7075471698113205,1.8267760796298727,54,5455.0,0.07572320397214694,54,5455.0
38240.0,105,5273,54,21702,21807,0,669.0,6.371428571428571,2.043640267347379,54,5326.0,0.08131231100501948,54,5326.0
38245.0,108,5267,59,21705,21813,0,687.0,6.361111111111111,1.8691942132097012,59,5511.0,0.0766199925626624,59,5511.0
38250.0,108,5275,71,21709,21817,0,941.0,8.712962962962964,1.5595281276934025,71,5843.0,0.07119126507161198,71,5843.0
38255.0,110,5270,78,21712,21822,0,1279.0,11.627272727272727,1.1956858509504997,78,6079.0,0.05817202276423355,78,6079.0
38260.0,111,5271,80,21714,21825,0,1637.0,14.747747747747749,1.1833841179799398,80,6232.0,0.04351129956769379,80,6232.0
38265.0,113,5271,75,21714,21827,0,1817.0,16.079646017699115,1.4370135426529844,75,6495.0,0.03913566064505474,75,6495.0
38270.0,110,5273,70,21719,21829,0,1877.0,17.063636363636363,1.4418688358419467,70,6685.0,0.046243549026862354,70,6685.0
38275.0,108,5275,67,21721,21829,0,1945.0,18.00925925925926,1.5179306058989521,67,6999.0,0.04762693306494588,67,6999.0
38280.0,108,5271,72,21725,21833,0,2087.0,19.324074074074073,1.093910202542105,72,7347.0,0.04230888506554315,72,7347.0
38285.0,106,5280,73,21728,21834,0,2225.0,20.99056603773585,0.7007713491172348,73,7605.0,0.03436347255704131,73,7605.0
38290.0,110,5275,80,21729,21839,0,2457.0,22.336363636363636,1.1852259678034849,80,7741.0,0.03414456999895126,80,7741.0
38295.0,111,5278,74,21729,21840,0,2636.0,23.74774774774775,1.5233107152186958,74,7971.0,0.043221838789177756,74,7971.0
38300.0,109,5278,68,21733,21842,0,2751.0,25.238532110091743,1.8471814251351342,68,8116.0,0.0543382177885497,68,8116.0
38305.0,105,5282,62,21737,21842,0,2869.0,27.323809523809523,1.8553461015234094,62,8285.0,0.07128831978504217,62,8285.0
38310.0,105,5280,53,21741,21846,0,2989.0,28.466666666666665,2.014421304897743,53,8381.0,0.08092389935742769,53,8381.0
38315.0,104,5282,50,21744,21848,0,2641.0,25.39423076923077,1.6820567652576117,50,8104.0,0.06395972523683147,50,8104.0
38320.0,105,5277,54,21748,21853,0,2001.0,19.057142857142857,1.84724613138866,54,7361.0,0.07026875178256266,54,7361.0
38325.0,107,5285,54,21750,21857,0,1511.0,14.121495327102803,2.0408439969453624,54,7284.0,0.08509275349476098,54,7284.0
38330.0,108,5280,57,21754,21862,0,1116.0,10.333333333333334,2.1207418932282027,57,7373.0,0.08645430128764248,57,7373.0
38335.0,107,5284,51,21757,21864,0,703.0,6.570093457943925,2.012665503922264,51,7085.0,0.07257325681684293,51,7085.0
38340.0,107,5279,53,21762,21869,0,893.0,8.345794392523365,2.170255093013501,53,5967.0,0.0738030496676372,53,5967.0
38345.0,105,5284,54,21765,21870,0,1132.0,10.780952380952382,2.654150713807109,54,5372.0,0.09455051350564152,54,5372.0
38350.0,107,5278,54,21769,21876,0,1133.0,10.588785046728972,2.3174766550305974,54,5246.0,0.08819039268527111,54,5246.0
38355.0,103,5280,55,21775,21878,0,1001.0,9.718446601941748,2.210815074843261,55,5152.0,0.08829199505360277,55,5152.0
38360.0,106,5280,59,21778,21884,0,785.0,7.40566037735849,1.8883496301353775,59,5354.0,0.07606211885365453,59,5354.0
38365.0,105,5280,58,21783,21888,0,637.0,6.066666666666666,1.6745988081260186,58,5481.0,0.0711604370831268,58,5481.0
38370.0,106,5279,57,21785,21891,0,616.0,5.811320754716981,1.9002408822650585,57,5617.0,0.06797074026042187,57,5617.0
38375.0,107,5278,59,21789,21896,0,628.0,5.869158878504673,1.5620527227564829,59,5440.0,0.06688137124777724,59,5440.0
38380.0,105,5277,60,21792,21897,0,683.0,6.504761904761905,1.8315159171097461,60,4871.0,0.07357158184749993,60,4871.0
38385.0,109,5277,66,21794,21903,0,765.0,7.018348623853211,1.658614109048068,66,4899.0,0.06165611818262071,66,4899.0
38390.0,110,5273,74,21797,21907,0,990.0,9.0,1.2050554842930714,74,5256.0,0.04415082425909155,74,5256.0
38395.0,109,5282,76,21801,21910,0,1219.0,11.18348623853211,1.1661993406266837,76,5218.0,0.0590740077869535,76,5218.0
38400.0,113,5276,78,21803,21916,0,1544.0,13.663716814159292,1.4332187046742122,78,5048.0,0.05824790292381146,78,5048.0
38405.0,114,5285,77,21803,21917,0,1639.0,14.37719298245614,1.428597566571941,77,5068.0,0.03793608612868165,77,5068.0
38410.0,111,5283,71,21808,21919,0,1580.0,14.234234234234235,1.4736450236007606,71,4930.0,0.04898846472954518,71,4930.0
38415.0,109,5287,65,21810,21919,0,1592.0,14.605504587155963,1.633781283594654,65,5028.0,0.06136876700862834,65,5028.0
38420.0,108,5286,59,21814,21922,0,1518.0,14.055555555555555,1.7586518502761739,59,5032.0,0.06797824289188265,59,5032.0
38425.0,108,5288,54,21816,21924,0,1264.0,11.703703703703704,1.7981175791653383,54,5106.0,0.07007880440363994,54,5106.0
38430.0,110,5288,55,21820,21930,0,1078.0,9.8,1.8795075557700778,55,5064.0,0.07000845337053828,55,5064.0
38435.0,107,5292,57,21823,21930,0,864.0,8.074766355140186,1.6757212460120108,57,5059.0,0.065665942690038,57,5059.0
38440.0,109,5286,56,21827,21936,0,617.0,5.660550458715596,1.7674082268852909,56,4791.0,0.07060478243838642,56,4791.0
38445.0,108,5291,61,21829,21937,0,544.0,5.037037037037037,1.5012131419183032,61,5001.0,0.053627660963802365,61,5001.0
38450.0,109,5285,73,21834,21943,0,774.0,7.10091743119266,0.845201741164412,73,5337.0,0.035868235921684755,73,5337.0
38455.0,108,5287,76,21835,21943,0,923.0,8.546296296296296,0.8573260780902127,76,5590.0,0.03406562371999759,76,5590.0
38460.0,111,5286,81,21837,21948,0,1063.0,9.576576576576576,1.1140101699913418,81,5711.0,0.03443120832296364,81,5711.0
38465.0,115,5290,76,21837,21952,0,1068.0,9.28695652173913,1.4781583057081964,76,5912.0,0.05451622955489345,76,5912.0
38470.0,113,5293,68,21840,21953,0,976.0,8.63716814159292,2.032104890751859,68,5716.0,0.06450911261858093,68,5716.0
38475.0,109,5293,62,21844,21953,0,828.0,7.5963302752293576,2.182780094717788,62,5713.0,0.08576720237086054,62,5713.0
38480.0,107,5295,55,21850,21957,0,658.0,6.149532710280374,1.792734117492434,55,5372.0,0.07223099994012808,55,5372.0
38485.0,106,5294,56,21852,21958,0,647.0,6.10377358490566,1.7157194917418324,56,5639.0,0.0630671493699115,56,5639.0
38490.0,108,5294,66,21856,21964,0,774.0,7.166666666666667,1.0782485499222392,66,5949.0,0.04747711525494955,66,5949.0
38495.0,108,5292,73,21858,21966,0,832.0,7.703703703703703,0.8277951045668489,73,6150.0,0.037224733203764473,73,6150.0
38500.0,111,5291,77,21860,21971,0,957.0,8.621621621621621,1.145920749943675,77,6235.0,0.03975869889386061,77,6235.0
38505.0,112,5296,78,21860,21972,0,1011.0,9.026785714285714,1.4024616556648009,78,6335.0,0.03901938452638035,78,6335.0
38510.0,110,5298,69,21864,21974,0,930.0,8.454545454545455,1.7162426211768607,69,6155.0,0.04761950270066259,69,6155.0
38515.0,106,5300,62,21868,21974,0,830.0,7.830188679245283,1.9295958312286283,62,6034.0,0.07154118135424607,62,6034.0
38520.0,106,5300,55,21872,21978,0,660.0,6.226415094339623,2.1521217874062946,55,5705.0,0.08299699334921408,55,5705.0
38525.0,104,5301,58,21875,21979,0,657.0,6.3173076923076925,1.9420398716808405,58,5687.0,0.07576603440362299,58,5687.0
38530.0,106,5299,65,21879,21985,0,758.0,7.150943396226415,1.2258356081474049,65,5996.0,0.05756334226699181,65,5996.0
38535.0,104,5297,73,21883,21987,0,837.0,8.048076923076923,0.7066387915193746,73,6148.0,0.04595764647932741,73,6148.0
38540.0,111,5302,77,21883,21994,0,953.0,8.585585585585585,1.421342490204891,77,6109.0,0.05674673841376821,77,6109.0
38545.0,113,5300,74,21883,21996,0,1045.0,9.247787610619469,1.6317341588552774,74,6181.0,0.062489112959701505,74,6181.0
38550.0,112,5304,70,21886,21998,0,1055.0,9.419642857142858,1.7500423464220944,70,5920.0,0.05698423903906672,70,5920.0
38555.0,108,5304,64,21890,21998,0,966.0,8.944444444444445,1.7354063654386804,64,5857.0,0.05832798263366924,64,5857.0
38560.0,106,5304,58,21896,22002,0,823.0,7.764150943396227,1.6870504921270848,58,5611.0,0.07106092070427206,58,5611.0
38565.0,105,5305,53,21898,22003,0,761.0,7.247619047619048,1.5579971056225916,53,5647.0,0.06476985568393823,53,5647.0
38570.0,106,5304,59,21902,22008,0,744.0,7.018867924528302,1.7505754007873817,59,5492.0,0.07276123944560345,59,5492.0
38575.0,107,5308,52,21903,22010,0,755.0,7.05607476635514,1.9778475428440259,52,5346.0,0.07201540841934215,52,5346.0
38580.0,107,5306,55,21909,22016,0,954.0,8.91588785046729,1.7292863534572867,55,5102.0,0.0674538303882951,55,5102.0
38585.0,106,5307,55,21911,22017,0,1151.0,10.858490566037736,1.7472553862244888,55,5204.0,0.07163281308839894,55,5204.0
38590.0,105,5307,55,21916,22021,0,1360.0,12.952380952380953,1.7822344005551831,55,5135.0,0.07118771362134677,55,5135.0
38595.0,107,5304,56,21917,22024,0,1532.0,14.317757009345794,1.7461405995583315,56,5317.0,0.06158442046723559,56,5317.0
38600.0,108,5305,66,21921,22029,0,1841.0,17.046296296296298,1.1534058141211627,66,5626.0,0.04179080752054168,66,5626.0
38605.0,107,5303,72,21924,22031,0,2083.0,19.46728971962617,0.8280961014171698,72,5691.0,0.0364722358434271,72,5691.0
38610.0,110,5310,73,21926,22036,0,2286.0,20.78181818181818,1.4720318235798877,73,5577.0,0.06066890401128233,73,5577.0
38615.0,111,5308,77,21927,22038,0,2574.0,23.18918918918919,2.0152719628215974,77,5432.0,0.0604919161436377,77,5432.0
38620.0,109,5310,75,21931,22040,0,2828.0,25.94495412844037,2.288690091137432,75,5463.0,0.07278147302160494,75,5463.0
38625.0,107,5311,71,21934,22041,0,2992.0,27.962616822429908,2.3531488922087576,71,5596.0,0.08037945035503766,71,5596.0
38630.0,103,5312,67,21941,22044,0,3100.0,30.097087378640776,2.0921419099874257,67,5650.0,0.080923130258525,67,5650.0
38635.0,104,5310,65,21944,22048,0,3261.0,31.35576923076923,2.234512388248533,65,5773.0,0.08914545398588249,65,5773.0
38640.0,105,5305,60,21948,22053,0,3318.0,31.6,1.8580575883238293,60,5965.0,0.0854816397808627,60,5965.0
38645.0,105,5312,56,21951,22056,0,3438.0,32.74285714285714,2.1302120745114057,56,5960.0,0.08531347359609494,56,5960.0
38650.0,107,5307,58,21954,22061,0,3623.0,33.85981308411215,1.9870339711188667,58,6100.0,0.07068103479792978,58,6100.0
38655.0,106,5308,55,21958,22064,0,3818.0,36.0188679245283,2.055179279853959,55,6223.0,0.07544003041944325,55,6223.0
38660.0,104,5308,56,21962,22066,0,4055.0,38.99038461538461,2.5333453729974895,56,6328.0,0.09094264444304243,56,6328.0
38665.0,106,5306,57,21966,22072,0,3618.0,34.132075471698116,2.174740400949233,57,6219.0,0.08777008072713899,57,6219.0
38670.0,101,5306,57,21973,22074,0,2750.0,27.22772277227723,1.830945184475321,57,5745.0,0.07446789440967098,57,5745.0
38675.0,106,5304,61,21974,22080,0,2035.0,19.19811320754717,2.520737958720112,61,4951.0,0.08467475325453375,61,4951.0
38680.0,105,5301,65,21978,22083,0,1462.0,13.923809523809524,2.762744875567609,65,4394.0,0.09611761294601041,65,4394.0
38685.0,105,5308,66,21983,22088,0,1223.0,11.647619047619047,3.017323632977134,66,3909.0,0.1260159724979963,66,3909.0
38690.0,105,5302,69,21989,22094,0,1337.0,12.733333333333333,2.464793727851439,69,3972.0,0.117086926524753,69,3972.0
38695.0,107,5303,67,21992,22099,0,1334.0,12.467289719626168,2.26894463082334,67,4024.0,0.07874714156990179,67,4024.0
38700.0,106,5299,69,21997,22103,0,1420.0,13.39622641509434,2.416463983810315,69,4149.0,0.08092410809166047,69,4149.0
38705.0,105,5305,62,22002,22107,0,1240.0,11.80952380952381,1.9634940644857002,62,4343.0,0.08783116509982768,62,4343.0
38710.0,104,5301,61,22007,22111,0,1069.0,10.278846153846153,1.9166952975234604,61,4399.0,0.08747097815965141,61,4399.0
38715.0,108,5300,63,22008,22116,0,1089.0,10.083333333333334,2.3583159017122517,63,4360.0,0.07422202305318529,63,4360.0
38720.0,108,5301,65,22013,22121,0,1139.0,10.546296296296296,2.2439185122352177,65,4517.0,0.07944403195198987,65,4517.0
38725.0,104,5304,67,22018,22122,0,1378.0,13.25,2.4450020446033927,67,4677.0,0.0983313457802636,67,4677.0
38730.0,105,5300,73,22023,22128,0,1454.0,13.847619047619048,2.049664227925811,73,4783.0,0.09110799298023367,73,4783.0
38735.0,106,5300,83,22026,22132,0,1850.0,17.452830188679247,1.6241077765143295,83,5116.0,0.05810017279749946,83,5116.0
38740.0,107,5296,90,22029,22136,0,2283.0,21.33644859813084,1.1121613739239886,90,5549.0,0.04578714093011887,90,5549.0
38745.0,107,5298,89,22033,22140,0,2510.0,23.457943925233646,0.43418699290287993,89,5846.0,0.027968124085272196,89,5846.0
38750.0,111,5294,85,22033,22144,0,2597.0,23.396396396396398,0.7965785171244314,85,6051.0,0.028555041982809403,85,6051.0
38755.0,115,5302,79,22033,22148,0,2346.0,20.4,1.1623728370852158,79,6049.0,0.04614939257746656,79,6049.0
38760.0,113,5302,73,22035,22148,0,1889.0,16.716814159292035,1.7588444159250098,73,5653.0,0.06596225042420548,73,5653.0
