step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
88220.0,104,3364,67,57824,57928,0,2071.0,19.91346153846154,1.9969006283680233,67,4251.0,0.06579578336597876,67,4251.0
88225.0,100,3364,62,57830,57930,0,2052.0,20.52,2.1436818016689867,62,4330.0,0.09792207321502172,62,4330.0
88230.0,102,3364,57,57832,57934,0,1691.0,16.57843137254902,2.190818706776424,57,4182.0,0.09589182822296513,57,4182.0
88235.0,103,3360,50,57835,57938,0,1110.0,10.776699029126213,2.352305274292608,50,3844.0,0.09239128042942167,50,3844.0
88240.0,102,3362,47,57840,57942,0,643.0,6.303921568627451,2.0393357166619297,47,3872.0,0.08775789400138742,47,3872.0
88245.0,105,3356,46,57843,57948,0,395.0,3.761904761904762,2.2180944768972997,46,3930.0,0.0782741931960879,46,3930.0
88250.0,106,3363,54,57847,57953,0,457.0,4.311320754716981,2.788331990215145,54,4024.0,0.10706371401156037,54,4024.0
88255.0,106,3359,63,57851,57957,0,654.0,6.169811320754717,2.0564098098201105,63,4316.0,0.08445803496944998,63,4316.0
88260.0,100,3363,72,57857,57957,0,940.0,9.4,1.1656162641454961,72,4653.0,0.06159235435033508,72,4653.0
88265.0,104,3359,80,57859,57963,0,1281.0,12.317307692307692,0.9972819898907204,80,4979.0,0.05081746641309232,80,4979.0
88270.0,108,3359,77,57859,57967,0,1621.0,15.00925925925926,1.4880101252879194,77,5267.0,0.045025689691851764,77,5267.0
88275.0,109,3358,73,57861,57970,0,1973.0,18.10091743119266,2.05271134070652,73,5554.0,0.05817306633270818,73,5554.0
88280.0,106,3356,67,57866,57972,0,2089.0,19.70754716981132,1.9051195570913533,67,5538.0,0.06871513245884284,67,5538.0
88285.0,103,3365,63,57870,57973,0,2063.0,20.02912621359223,2.3708431892770374,63,4939.0,0.0874196369146144,63,4939.0
88290.0,103,3361,57,57874,57977,0,1726.0,16.75728155339806,2.0782699548436363,57,5013.0,0.07911755643444393,57,5013.0
88295.0,103,3361,48,57878,57981,0,1184.0,11.495145631067961,2.2830602769183335,48,4738.0,0.0861682048903642,48,4738.0
88300.0,103,3359,52,57882,57985,0,984.0,9.553398058252426,2.5657090193143577,52,4477.0,0.09250668716792594,52,4477.0
88305.0,101,3359,55,57888,57989,0,750.0,7.425742574257426,2.5626697095688344,55,4165.0,0.09227491641967452,55,4165.0
88310.0,101,3359,58,57890,57991,0,682.0,6.752475247524752,2.593120309282792,58,4366.0,0.1120239877932873,58,4366.0
88315.0,99,3358,63,57897,57996,0,757.0,7.646464646464646,2.2468676628239095,63,4514.0,0.09874279318476946,63,4514.0
88320.0,100,3354,59,57900,58000,0,749.0,7.49,2.0540576927873007,59,4455.0,0.09275299613481798,59,4455.0
88325.0,104,3358,49,57904,58008,0,573.0,5.509615384615385,2.355226165758553,49,4139.0,0.10408340039266847,49,4139.0
88330.0,104,3355,50,57907,58011,0,547.0,5.259615384615385,2.649323600552338,50,3660.0,0.09939058329201629,50,3660.0
88335.0,107,3355,51,57910,58017,0,553.0,5.168224299065421,2.1789745987052855,51,3813.0,0.08410181508231579,51,3813.0
88340.0,103,3353,58,57916,58019,0,693.0,6.728155339805825,2.066831887664908,58,3906.0,0.0845990531432697,58,3906.0
88345.0,105,3354,63,57919,58024,0,923.0,8.790476190476191,1.7922272572133573,63,4156.0,0.06567448185730577,63,4156.0
88350.0,102,3353,67,57923,58025,0,1195.0,11.715686274509803,1.225511986218204,67,4487.0,0.044864933049325,67,4487.0
88355.0,99,3357,77,57926,58025,0,1542.0,15.575757575757576,0.6752962841060935,77,4852.0,0.029695991080539216,77,4852.0
88360.0,103,3357,85,57928,58031,0,1953.0,18.961165048543688,0.3595768796134693,85,5263.0,0.026641649606578888,85,5263.0
88365.0,104,3360,88,57928,58032,0,2287.0,21.990384615384617,0.2689156297520102,88,5600.0,0.01036905545525145,88,5600.0
88370.0,108,3358,88,57928,58036,0,2572.0,23.814814814814813,1.164556985072596,88,5841.0,0.03819693124634124,88,5841.0
88375.0,108,3362,79,57928,58036,0,2508.0,23.22222222222222,1.4330550937505964,79,5916.0,0.03945482582176093,79,5916.0
88380.0,104,3362,67,57932,58036,0,2170.0,20.865384615384617,1.7952045700940797,67,5704.0,0.06252041119255469,67,5704.0
88385.0,103,3366,61,57935,58038,0,1938.0,18.815533980582526,2.2974749496652627,61,5174.0,0.07410271432676298,61,5174.0
88390.0,102,3362,54,57940,58042,0,1421.0,13.931372549019608,1.886081339025279,54,5160.0,0.0814320634522543,54,5160.0
88395.0,103,3370,53,57943,58046,0,981.0,9.524271844660195,2.3892545854436142,53,4878.0,0.10370809861715535,53,4878.0
88400.0,105,3365,54,57946,58051,0,738.0,7.0285714285714285,2.1226135562437696,54,5009.0,0.0973391408902695,54,5009.0
88405.0,105,3366,53,57951,58056,0,533.0,5.076190476190476,2.035797862312154,53,5018.0,0.08882778348267979,53,5018.0
88410.0,106,3363,56,57953,58059,0,548.0,5.169811320754717,2.3455073832035227,56,4925.0,0.07351352957385346,56,4925.0
88415.0,105,3363,58,57958,58063,0,632.0,6.019047619047619,1.8598715923902127,58,4947.0,0.07279577577773723,58,4947.0
88420.0,101,3364,58,57963,58064,0,748.0,7.405940594059406,1.9815358702952572,58,4755.0,0.08845942389547884,58,4755.0
88425.0,104,3363,63,57965,58069,0,983.0,9.451923076923077,2.428669123896177,63,4562.0,0.09004714983844597,63,4562.0
88430.0,105,3365,62,57968,58073,0,1244.0,11.847619047619048,2.7258168172740076,62,4525.0,0.10203863521351388,62,4525.0
88435.0,103,3366,61,57973,58076,0,1279.0,12.41747572815534,2.190212463266305,61,4454.0,0.08809442424160059,61,4454.0
88440.0,101,3363,66,57978,58079,0,1243.0,12.306930693069306,1.943284301636695,66,4171.0,0.07083300419278436,66,4171.0
88445.0,100,3367,62,57981,58081,0,1056.0,10.56,1.984092777687415,62,4178.0,0.06810607085527108,62,4178.0
88450.0,95,3367,53,57986,58081,0,768.0,8.08421052631579,1.9500350579850267,53,4154.0,0.06631861002433957,53,4154.0
88455.0,94,3367,48,57989,58083,0,641.0,6.819148936170213,2.891365418752252,48,4062.0,0.10508331994832053,48,4062.0
88460.0,93,3368,42,57993,58086,0,550.0,5.913978494623656,2.4939541997680172,42,4114.0,0.10433597150079052,42,4114.0
88465.0,94,3370,42,57998,58092,0,494.0,5.25531914893617,3.0222847447379007,42,4050.0,0.15169022594953854,42,4050.0
88470.0,97,3368,49,58001,58098,0,636.0,6.556701030927835,3.1029679864535504,49,3967.0,0.1296645724312134,49,3967.0
88475.0,97,3364,54,58005,58102,0,813.0,8.381443298969073,2.096138805577804,54,4100.0,0.07847500541421333,54,4100.0
88480.0,95,3366,61,58011,58106,0,1007.0,10.6,1.9158629045990025,61,4142.0,0.07152265756767413,61,4142.0
88485.0,95,3364,63,58013,58108,0,1259.0,13.25263157894737,2.3492496443160777,63,4148.0,0.06114634916209127,63,4148.0
88490.0,92,3368,58,58018,58110,0,1260.0,13.695652173913043,2.2603551965053232,58,4126.0,0.0968080986539998,58,4126.0
88495.0,88,3368,49,58022,58110,0,1119.0,12.715909090909092,2.613226850018882,49,3708.0,0.1128612668607494,49,3708.0
88500.0,89,3368,44,58025,58114,0,924.0,10.382022471910112,2.467087260018657,44,3686.0,0.10550988512543366,44,3686.0
88505.0,91,3368,36,58029,58120,0,615.0,6.758241758241758,2.7005992560499417,36,3669.0,0.12022838304239052,36,3669.0
88510.0,89,3370,41,58033,58122,0,380.0,4.269662921348314,2.2284431948769816,41,3632.0,0.09387781274314569,41,3632.0
88515.0,95,3364,58,58035,58130,0,638.0,6.71578947368421,1.8745790045831197,58,3828.0,0.05598535092128536,58,3828.0
88520.0,93,3366,66,58039,58132,0,871.0,9.365591397849462,1.2894020076046966,66,3856.0,0.0328667590041063,66,3856.0
88525.0,90,3366,66,58044,58134,0,1073.0,11.922222222222222,1.5198994311877438,66,3460.0,0.040067308853073746,66,3460.0
88530.0,91,3368,58,58045,58136,0,1184.0,13.010989010989011,1.9879133824398978,58,3680.0,0.06828988858173256,58,3680.0
88535.0,86,3368,50,58050,58136,0,1289.0,14.988372093023257,2.113473591653791,50,3803.0,0.07726907520157837,50,3803.0
88540.0,88,3376,46,58052,58140,0,1449.0,16.46590909090909,2.6388548463287522,46,3692.0,0.11219688865875033,46,3692.0
88545.0,87,3373,47,58056,58143,0,1640.0,18.850574712643677,2.524768254029254,47,3446.0,0.09216151918451937,47,3446.0
88550.0,87,3375,50,58060,58147,0,1862.0,21.402298850574713,2.1347647347466703,50,3599.0,0.06475454852221774,50,3599.0
88555.0,85,3373,54,58064,58149,0,2121.0,24.95294117647059,1.4873658185801173,54,3863.0,0.05948872963429798,54,3863.0
88560.0,82,3377,55,58067,58149,0,1987.0,24.23170731707317,1.0532475079436026,55,3910.0,0.04563729375868202,55,3910.0
88565.0,86,3373,54,58069,58155,0,1604.0,18.651162790697676,1.7488351483512503,54,3795.0,0.07445734121583929,54,3795.0
88570.0,87,3376,48,58069,58156,0,1244.0,14.298850574712644,2.018324693556041,48,3742.0,0.06748967291278309,48,3742.0
88575.0,86,3378,44,58074,58160,0,769.0,8.94186046511628,2.2874981643490617,44,3550.0,0.09430848521909524,44,3550.0
88580.0,84,3382,40,58076,58160,0,571.0,6.7976190476190474,3.053849490247844,40,3267.0,0.1067256814473903,40,3267.0
88585.0,84,3379,41,58081,58165,0,677.0,8.05952380952381,3.5557500523660517,41,3231.0,0.14424146579171898,41,3231.0
88590.0,80,3381,43,58087,58167,0,813.0,10.1625,3.7033691139251816,43,3303.0,0.15707141115065237,43,3303.0
88595.0,82,3376,53,58090,58172,0,1055.0,12.865853658536585,2.995787190274616,53,3505.0,0.11787862744471735,53,3505.0
88600.0,82,3375,61,58097,58179,0,1339.0,16.329268292682926,1.8880294051697066,61,3792.0,0.10384251731814181,61,3792.0
88605.0,81,3373,61,58100,58181,0,1453.0,17.938271604938272,0.8696175121398328,61,3848.0,0.0551891624536133,61,3848.0
88610.0,90,3376,59,58100,58190,0,1490.0,16.555555555555557,2.2099488968043217,59,3657.0,0.11156472840884289,59,3657.0
88615.0,94,3372,57,58100,58194,0,1528.0,16.25531914893617,2.9334742630450084,57,3326.0,0.1143912710484718,57,3326.0
88620.0,93,3373,58,58104,58197,0,1595.0,17.150537634408604,2.2586380741351935,58,3611.0,0.07330565053924362,58,3611.0
88625.0,91,3371,64,58110,58201,0,1737.0,19.087912087912088,1.5719402073000632,64,3912.0,0.07528794993302462,64,3912.0
88630.0,93,3371,69,58112,58205,0,1561.0,16.78494623655914,1.1045659722252592,69,4038.0,0.05246952273688541,69,4038.0
88635.0,97,3367,65,58114,58211,0,1265.0,13.041237113402062,1.7864692226925756,65,3991.0,0.08098575561350488,65,3991.0
88640.0,99,3365,66,58114,58213,0,1167.0,11.787878787878787,1.630403415824816,66,4140.0,0.046989129526224124,66,4140.0
88645.0,99,3371,65,58118,58217,0,1089.0,11.0,1.9899107726590366,65,4249.0,0.06863097107751084,65,4249.0
88650.0,97,3371,66,58120,58217,0,1100.0,11.34020618556701,2.4561261676153565,66,4275.0,0.062018138620897355,66,4275.0
88655.0,92,3375,64,58125,58217,0,1157.0,12.576086956521738,1.9275753593261216,64,4595.0,0.0634662539109802,64,4595.0
88660.0,89,3375,66,58130,58219,0,1317.0,14.797752808988765,1.4529074610126114,66,4918.0,0.07970636956674276,66,4918.0
88665.0,90,3375,68,58133,58223,0,1610.0,17.88888888888889,0.8073183159057338,68,5145.0,0.050743343380352975,68,5145.0
88670.0,94,3373,64,58133,58227,0,1890.0,20.106382978723403,1.7200607367990213,64,5301.0,0.0729922007498681,64,5301.0
88675.0,98,3373,63,58133,58231,0,2186.0,22.306122448979593,2.3547010440342238,63,5371.0,0.06044111580483947,63,5371.0
88680.0,96,3371,61,58137,58233,0,2147.0,22.364583333333332,2.048176610248238,61,5374.0,0.06839231164386551,61,5374.0
88685.0,94,3379,53,58143,58237,0,1874.0,19.93617021276596,2.457424202371246,53,5043.0,0.11531696693304185,53,5043.0
88690.0,95,3376,53,58145,58240,0,1718.0,18.08421052631579,2.908261020981144,53,4435.0,0.11510791241132365,53,4435.0
88695.0,97,3376,48,58149,58246,0,1235.0,12.731958762886597,2.53604642927586,48,4428.0,0.1131118407502705,48,4428.0
88700.0,94,3373,47,58155,58249,0,668.0,7.1063829787234045,2.1914297471927915,47,4202.0,0.09575373716404631,47,4202.0
88705.0,100,3371,53,58157,58257,0,596.0,5.96,2.1392614905636593,53,4366.0,0.09303555610781314,53,4366.0
88710.0,101,3367,66,58160,58261,0,840.0,8.316831683168317,1.327226606248386,66,4672.0,0.04782318459516415,66,4672.0
88715.0,99,3369,73,58164,58263,0,1148.0,11.595959595959595,0.6942645799190296,73,4820.0,0.02350529988967818,73,4820.0
88720.0,101,3371,75,58166,58267,0,1474.0,14.594059405940595,1.3752670226948323,75,4740.0,0.04154361311375784,75,4740.0
88725.0,101,3375,73,58166,58267,0,1572.0,15.564356435643564,1.503728788984508,73,4948.0,0.03806681852130755,73,4948.0
88730.0,99,3375,68,58170,58269,0,1527.0,15.424242424242424,2.003079248151805,68,4909.0,0.06345873652932847,68,4909.0
88735.0,96,3379,60,58173,58269,0,1320.0,13.75,1.774712622158079,60,4869.0,0.0558747502546824,60,4869.0
88740.0,92,3379,54,58177,58269,0,928.0,10.08695652173913,2.011187456924491,54,4441.0,0.06788783953298863,54,4441.0
88745.0,91,3383,44,58180,58271,0,686.0,7.538461538461538,2.299487837771346,44,4399.0,0.0946602076515761,44,4399.0
88750.0,90,3379,40,58185,58275,0,586.0,6.511111111111111,2.1503890145232654,40,4278.0,0.08706071212606464,40,4278.0
88755.0,93,3386,37,58187,58280,0,525.0,5.645161290322581,2.446936012289788,37,4158.0,0.12104950010626064,37,4158.0
88760.0,94,3382,38,58190,58284,0,651.0,6.925531914893617,2.4392953685241845,38,3858.0,0.10468381489824385,38,3858.0
88765.0,96,3383,36,58193,58289,0,760.0,7.916666666666667,2.365987470618471,36,3807.0,0.10124546802784584,36,3807.0
88770.0,98,3377,42,58197,58295,0,886.0,9.040816326530612,2.181200883640658,42,3788.0,0.08086585712091869,42,3788.0
88775.0,94,3381,42,58201,58295,0,1027.0,10.925531914893616,1.9165861297301254,42,3732.0,0.07485335792724862,42,3732.0
88780.0,96,3376,42,58206,58302,0,1166.0,12.145833333333334,2.167801603133432,42,3562.0,0.09906849238267372,42,3562.0
88785.0,97,3378,43,58207,58304,0,1305.0,13.45360824742268,2.0743180475161545,43,3566.0,0.07893636407467447,43,3566.0
88790.0,101,3377,43,58210,58311,0,1459.0,14.445544554455445,2.4648652119751895,43,3554.0,0.0975953219197259,43,3554.0
88795.0,99,3379,48,58214,58313,0,1663.0,16.7979797979798,2.566035806948644,48,3475.0,0.08332704420829759,48,3475.0
88800.0,100,3373,47,58219,58319,0,1814.0,18.14,2.0602774558702643,47,3499.0,0.07983456539759576,47,3499.0
88805.0,99,3375,48,58224,58323,0,1955.0,19.747474747474747,2.1688848076031664,48,3430.0,0.09125697845470124,48,3430.0
88810.0,102,3370,58,58226,58328,0,2167.0,21.245098039215687,2.5810621683614046,58,3370.0,0.08518137266496201,58,3370.0
88815.0,103,3367,58,58230,58333,0,2405.0,23.349514563106798,2.8693544946506115,58,3514.0,0.10343233714467641,58,3514.0
88820.0,100,3368,57,58236,58336,0,2565.0,25.65,2.3746434887870826,57,3631.0,0.09746262581308618,57,3631.0
88825.0,105,3367,60,58240,58345,0,2720.0,25.904761904761905,2.705738802129044,60,3685.0,0.12784899532139898,60,3685.0
88830.0,105,3367,59,58244,58349,0,2888.0,27.504761904761907,2.1636341069795617,59,3925.0,0.1029189623143564,59,3925.0
88835.0,104,3363,54,58249,58353,0,3042.0,29.25,2.062123837316345,54,4134.0,0.0903867435354923,54,4134.0
88840.0,108,3364,56,58250,58358,0,3232.0,29.925925925925927,2.445438980367923,56,4343.0,0.08267814787585044,56,4343.0
88845.0,108,3358,58,58256,58364,0,2807.0,25.99074074074074,1.93693681816013,58,4245.0,0.07893286508730496,58,4245.0
88850.0,106,3363,59,58259,58365,0,1950.0,18.39622641509434,2.220151533728104,59,3853.0,0.08551390858086817,59,3853.0
88855.0,108,3357,61,58263,58371,0,1323.0,12.25,1.9847596928929916,61,3890.0,0.07778583306066923,61,3890.0
88860.0,108,3357,57,58267,58375,0,843.0,7.805555555555555,2.0061518957116804,57,4022.0,0.07680033877088872,57,4022.0
88865.0,109,3359,56,58270,58379,0,783.0,7.18348623853211,2.3933168615793816,56,4089.0,0.07852974993970195,56,4089.0
88870.0,108,3359,62,58275,58383,0,947.0,8.768518518518519,2.544102718839152,62,4225.0,0.08536425479598166,62,4225.0
88875.0,104,3359,66,58281,58385,0,1027.0,9.875,2.1568687166536233,66,4448.0,0.09383860412139364,66,4448.0
88880.0,105,3358,66,58285,58390,0,1120.0,10.666666666666666,2.23395100798389,66,4651.0,0.09487992400205686,66,4651.0
88885.0,108,3354,64,58288,58396,0,1106.0,10.24074074074074,1.959764298349364,64,4622.0,0.08419122654526878,64,4622.0
88890.0,108,3354,60,58292,58400,0,991.0,9.175925925925926,1.7743417973777744,60,4270.0,0.06894130850196394,60,4270.0
88895.0,109,3351,59,58294,58403,0,972.0,8.917431192660551,2.2387528169287427,59,3703.0,0.07021007660497877,59,3703.0
88900.0,113,3355,61,58298,58411,0,1012.0,8.955752212389381,2.102493688983816,61,3917.0,0.09005774120668322,61,3917.0
88905.0,109,3354,62,58303,58412,0,1115.0,10.229357798165138,2.1847437768876903,62,4065.0,0.09472877679976584,62,4065.0
88910.0,111,3355,63,58306,58417,0,920.0,8.288288288288289,1.9025947956782128,63,4063.0,0.08070541607553533,63,4063.0
88915.0,110,3353,68,58309,58419,0,1191.0,10.827272727272728,1.5981915593138722,68,4255.0,0.04244382888723587,68,4255.0
88920.0,106,3357,69,58313,58419,0,1471.0,13.877358490566039,1.297432535677805,69,4519.0,0.035497959225194026,69,4519.0
88925.0,108,3353,72,58317,58425,0,1787.0,16.546296296296298,1.485837946904081,72,4720.0,0.04483246444131573,72,4720.0
88930.0,107,3356,79,58319,58426,0,2141.0,20.009345794392523,1.1743058154307349,79,5101.0,0.030920539387503797,79,5101.0
88935.0,107,3358,82,58323,58430,0,2527.0,23.61682242990654,0.6789291958588305,82,5502.0,0.031005528620284693,82,5502.0
88940.0,105,3362,83,58325,58430,0,2886.0,27.485714285714284,0.5305680105081984,83,5820.0,0.0314852057951089,83,5820.0
88945.0,110,3359,81,58325,58435,0,3234.0,29.4,1.2354369959569673,81,6045.0,0.04314194060593735,81,6045.0
88950.0,110,3363,79,58325,58435,0,3591.0,32.64545454545455,1.9623525326256839,79,6202.0,0.04187284009057934,79,6202.0
88955.0,107,3361,73,58330,58437,0,3629.0,33.91588785046729,1.653584954187195,73,6219.0,0.05584668817317879,73,6219.0
88960.0,103,3366,67,58335,58438,0,3518.0,34.15533980582524,1.966626822448891,67,5888.0,0.08394522007343247,67,5888.0
88965.0,105,3362,59,58337,58442,0,2851.0,27.152380952380952,1.8800604670368248,59,5793.0,0.08004523667782983,59,5793.0
88970.0,108,3368,56,58340,58448,0,1962.0,18.166666666666668,2.3757023646528523,56,5617.0,0.10496679223272426,56,5617.0
88975.0,107,3365,57,58344,58451,0,1473.0,13.766355140186915,2.7072393068967657,57,5216.0,0.10119622487078704,57,5216.0
88980.0,106,3365,61,58349,58455,0,1042.0,9.830188679245284,2.6457032972571635,61,4990.0,0.09197552467427941,61,4990.0
88985.0,102,3365,65,58355,58457,0,853.0,8.362745098039216,2.186720238828443,65,4872.0,0.0928004723118775,65,4872.0
88990.0,103,3364,64,58359,58462,0,1019.0,9.893203883495145,2.2784363680175193,64,4599.0,0.09412490970754246,64,4599.0
88995.0,104,3362,66,58362,58466,0,1233.0,11.85576923076923,2.5085367424061054,66,4251.0,0.09418863211553039,66,4251.0
89000.0,105,3357,63,58366,58471,0,1440.0,13.714285714285714,2.663092883817607,63,4241.0,0.11635214484148798,63,4241.0
89005.0,106,3362,61,58370,58476,0,1445.0,13.632075471698114,2.349140710545034,61,4232.0,0.09975242900706394,61,4232.0
89010.0,105,3358,64,58375,58480,0,1309.0,12.466666666666667,2.313015325075226,64,4222.0,0.09117702110951134,64,4222.0
89015.0,102,3362,63,58378,58480,0,1118.0,10.96078431372549,1.9169866091451753,63,4234.0,0.05687217572755544,63,4234.0
89020.0,97,3362,54,58385,58482,0,748.0,7.711340206185567,2.090124322535578,54,4087.0,0.08319954057806565,54,4087.0
89025.0,95,3366,53,58387,58482,0,674.0,7.094736842105263,2.65350573987596,53,3718.0,0.08078410213974958,53,3718.0
89030.0,95,3363,51,58392,58487,0,748.0,7.873684210526315,3.160120055414237,51,3361.0,0.11766441294344879,51,3361.0
89035.0,92,3365,55,58397,58489,0,912.0,9.91304347826087,3.1637068938425257,55,3373.0,0.1251104916678722,55,3373.0
89040.0,92,3359,56,58403,58495,0,1000.0,10.869565217391305,2.697385410002924,56,3424.0,0.11655265737128205,56,3424.0
89045.0,94,3364,56,58408,58502,0,1016.0,10.808510638297872,2.6329239007935046,56,3350.0,0.12452553096801562,56,3350.0
89050.0,96,3359,52,58411,58507,0,871.0,9.072916666666666,2.282804343500664,52,3422.0,0.10855268254173032,52,3422.0
89055.0,99,3358,51,58415,58514,0,778.0,7.858585858585859,2.4447910525641885,51,3329.0,0.11648612562427124,51,3329.0
89060.0,101,3354,59,58417,58518,0,837.0,8.287128712871286,2.2787593618303448,59,3132.0,0.06252027032114671,59,3132.0
89065.0,101,3356,60,58421,58522,0,735.0,7.2772277227722775,2.1797716663880204,60,3261.0,0.08461671206365357,60,3261.0
89070.0,97,3355,65,58426,58523,0,891.0,9.185567010309278,1.612944433969434,65,3557.0,0.060058769170940655,65,3557.0
89075.0,97,3356,70,58429,58526,0,1103.0,11.371134020618557,1.2420384490883967,70,3702.0,0.04674279478138364,70,3702.0
89080.0,100,3356,68,58432,58532,0,1236.0,12.36,1.7433792833177395,68,3673.0,0.07487607843151044,68,3673.0
89085.0,102,3357,63,58433,58535,0,1160.0,11.372549019607844,1.762716272793874,63,3743.0,0.05043019226694901,63,3743.0
89090.0,102,3355,63,58437,58539,0,1074.0,10.529411764705882,2.1909090177700365,63,3812.0,0.0807363606626631,63,3812.0
89095.0,98,3359,61,58441,58539,0,943.0,9.622448979591837,1.6465350900486775,61,3862.0,0.054425356985701764,61,3862.0
89100.0,94,3359,55,58445,58539,0,712.0,7.574468085106383,1.9576949747865309,55,3748.0,0.06949429422665535,55,3748.0
89105.0,93,3363,46,58448,58541,0,543.0,5.838709677419355,2.2569897990936183,46,3773.0,0.09142958345559934,46,3773.0
89110.0,91,3360,43,58453,58544,0,507.0,5.571428571428571,2.3056342401555714,43,3672.0,0.08787727726083973,43,3672.0
89115.0,95,3366,35,58455,58550,0,433.0,4.557894736842106,2.887216260753484,35,3648.0,0.12999943868826275,35,3648.0
89120.0,96,3360,38,58460,58556,0,358.0,3.7291666666666665,2.4788511166116316,38,3509.0,0.11419067036934459,38,3509.0
89125.0,97,3362,39,58463,58560,0,359.0,3.7010309278350517,2.4483600768688274,39,3531.0,0.11328967352620621,39,3531.0
89130.0,98,3357,47,58467,58565,0,515.0,5.255102040816326,2.1429534332767273,47,3561.0,0.08248755935209025,47,3561.0
89135.0,97,3359,50,58470,58567,0,586.0,6.041237113402062,1.7246207778972225,50,3520.0,0.05601491697818317,50,3520.0
89140.0,97,3357,53,58474,58571,0,584.0,6.020618556701031,2.1955009314293967,53,3298.0,0.08556587218771924,53,3298.0
89145.0,94,3361,52,58477,58571,0,655.0,6.968085106382978,2.5992834140717522,52,2908.0,0.08642294816845845,52,2908.0
89150.0,96,3361,46,58481,58577,0,589.0,6.135416666666667,2.5469525076193507,46,2974.0,0.11232181854812356,46,2974.0
89155.0,91,3364,43,58487,58578,0,501.0,5.5054945054945055,2.270877667677719,43,2876.0,0.09886941438792493,43,2876.0
89160.0,95,3358,47,58489,58584,0,453.0,4.768421052631579,1.9396422500685337,47,2971.0,0.08223570083245384,47,2971.0
89165.0,97,3358,52,58493,58590,0,505.0,5.206185567010309,1.9131898165429388,52,2969.0,0.07720916409003441,52,2969.0
89170.0,97,3356,54,58495,58592,0,533.0,5.494845360824742,1.542812714145256,54,3014.0,0.04443778443063991,54,3014.0
89175.0,97,3354,54,58499,58596,0,523.0,5.391752577319588,1.9149268905585108,54,2941.0,0.074777085837571,54,2941.0
89180.0,95,3358,53,58501,58596,0,611.0,6.431578947368421,2.429646415478317,53,2886.0,0.07972387617476163,53,2886.0
89185.0,98,3359,53,58505,58603,0,782.0,7.979591836734694,3.2377346473323256,53,2871.0,0.1369169660941147,53,2871.0
89190.0,94,3362,47,58510,58604,0,852.0,9.063829787234043,2.9525148342175735,47,2851.0,0.13591907177298052,47,2851.0
89195.0,94,3357,53,58515,58609,0,957.0,10.180851063829786,2.683454038893218,53,2797.0,0.11891194196296076,53,2797.0
89200.0,97,3356,48,58519,58616,0,1040.0,10.721649484536082,2.2551760466706408,48,2947.0,0.10451622821909176,48,2947.0
89205.0,97,3352,44,58523,58620,0,1155.0,11.907216494845361,2.0679527443737373,44,3025.0,0.08700193448307678,44,3025.0
89210.0,101,3352,40,58525,58626,0,1251.0,12.386138613861386,2.416248422584269,40,3000.0,0.10304568538493045,40,3000.0
89215.0,100,3348,42,58530,58630,0,1411.0,14.11,2.0192094638623974,42,2962.0,0.07565126963286478,42,2962.0
89220.0,99,3350,46,58533,58632,0,1575.0,15.909090909090908,1.958498560414116,46,3151.0,0.08091090552460302,46,3151.0
89225.0,102,3348,49,58538,58640,0,1758.0,17.235294117647058,1.9384993687174108,49,3289.0,0.07920716710923183,49,3289.0
89230.0,103,3350,45,58539,58642,0,1558.0,15.12621359223301,2.061653312929281,45,3233.0,0.07746126927619286,45,3233.0
89235.0,106,3344,49,58544,58650,0,1142.0,10.773584905660377,2.08019104632956,49,2978.0,0.08413925742158955,49,2978.0
89240.0,103,3348,55,58547,58650,0,621.0,6.029126213592233,1.8252988898572642,55,3018.0,0.07172026554069974,55,3018.0
89245.0,107,3342,67,58551,58658,0,697.0,6.514018691588785,1.4308883193657087,67,3246.0,0.056001758132882815,67,3246.0
89250.0,107,3344,74,58553,58660,0,956.0,8.934579439252337,0.9698938371896748,74,3542.0,0.03227773426860042,74,3542.0
89255.0,106,3342,78,58556,58662,0,1194.0,11.264150943396226,1.2005849113304736,78,3815.0,0.028966159967714466,78,3815.0
89260.0,109,3350,81,58557,58666,0,1493.0,13.697247706422019,2.3629951534133773,81,4105.0,0.06534180767292873,81,4105.0
89265.0,103,3350,70,58563,58666,0,1629.0,15.815533980582524,1.8918928746701638,70,4211.0,0.07554018610023194,70,4211.0
89270.0,100,3354,62,58568,58668,0,1681.0,16.81,2.022962190742673,62,4037.0,0.0929529708812872,62,4037.0
89275.0,102,3351,63,58569,58671,0,1837.0,18.00980392156863,2.3703914297191617,63,3741.0,0.08168794508411273,63,3741.0
89280.0,105,3350,62,58571,58676,0,2008.0,19.123809523809523,2.618709324043884,62,3711.0,0.09474753381591713,62,3711.0
89285.0,104,3348,67,58576,58680,0,2334.0,22.442307692307693,2.7331228731149433,67,3664.0,0.09202198195921868,67,3664.0
89290.0,100,3350,67,58582,58682,0,2541.0,25.41,2.2711888918328196,67,3882.0,0.07785503338327054,67,3882.0
89295.0,97,3354,69,58587,58684,0,2690.0,27.7319587628866,2.1423300015449667,69,4087.0,0.05693626299597837,69,4087.0
89300.0,92,3358,59,58592,58684,0,2375.0,25.815217391304348,1.9864999881899614,59,4098.0,0.055997109971320555,59,4098.0
