step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
54830.0,103,7558,63,31169,31272,0,1196.0,11.611650485436893,2.153726283190668,63,3836.0,0.07293943703504048,63,3836.0
54835.0,99,7558,64,31173,31272,0,1361.0,13.747474747474747,1.9082605043338827,64,4156.0,0.07373086005087148,64,4156.0
54840.0,95,7562,66,31179,31274,0,1604.0,16.88421052631579,1.1272496643569125,66,4481.0,0.05302849132380292,66,4481.0
54845.0,94,7562,68,31180,31274,0,1595.0,16.96808510638298,0.8585897714571631,68,4591.0,0.03291833852843599,68,4591.0
54850.0,98,7562,69,31182,31280,0,1489.0,15.193877551020408,1.4519503232731448,69,4601.0,0.05419643564395664,69,4601.0
54855.0,99,7561,70,31182,31281,0,1393.0,14.070707070707071,1.2431417265782567,70,4938.0,0.02995756405970365,70,4938.0
54860.0,96,7563,74,31187,31283,0,1338.0,13.9375,0.5262858968768783,74,5303.0,0.028751790112965202,74,5303.0
54865.0,97,7567,82,31188,31285,0,1594.0,16.432989690721648,0.3833176208625755,82,5697.0,0.03019119842264111,82,5697.0
54870.0,101,7567,83,31188,31289,0,1757.0,17.396039603960396,0.37583360278422634,83,5828.0,0.018830719451091254,83,5828.0
54875.0,104,7566,81,31188,31292,0,1758.0,16.903846153846153,1.1319719555444416,81,5707.0,0.03394683386043352,81,5707.0
54880.0,105,7569,77,31188,31293,0,1617.0,15.4,1.2695786106415081,77,5878.0,0.033914720743213486,77,5878.0
54885.0,102,7570,69,31192,31294,0,1412.0,13.843137254901961,1.7127793569845726,69,5839.0,0.06185961814509333,69,5839.0
54890.0,100,7574,59,31194,31294,0,1153.0,11.53,1.7281511268717835,59,5834.0,0.05409112075640433,59,5834.0
54895.0,95,7573,54,31200,31295,0,851.0,8.957894736842105,1.6861544839730964,54,5692.0,0.06076348169124433,54,5692.0
54900.0,98,7581,47,31201,31299,0,648.0,6.612244897959184,2.27015355671139,47,5776.0,0.09786507681714597,47,5776.0
54905.0,98,7581,47,31205,31303,0,591.0,6.030612244897959,2.079734878602914,47,5728.0,0.0864051125985439,47,5728.0
54910.0,99,7584,47,31207,31306,0,720.0,7.2727272727272725,2.0755102889842587,47,5902.0,0.07858237989798256,47,5902.0
54915.0,101,7578,60,31211,31312,0,986.0,9.762376237623762,1.3634952856266502,60,6173.0,0.05281171666146436,60,6173.0
54920.0,99,7581,67,31214,31313,0,1206.0,12.181818181818182,0.9336759604400178,67,6256.0,0.040337669624949474,67,6256.0
54925.0,103,7577,73,31216,31319,0,1418.0,13.766990291262136,1.198850547531452,73,6263.0,0.04749094107708116,73,6263.0
54930.0,104,7579,68,31217,31321,0,1550.0,14.903846153846153,1.2484616132967343,68,6357.0,0.043156643662190734,68,6357.0
54935.0,104,7582,61,31220,31324,0,1616.0,15.538461538461538,1.6417774184853668,61,6395.0,0.057705179841699365,61,6395.0
54940.0,102,7586,63,31222,31324,0,1807.0,17.715686274509803,2.074260597805157,63,6441.0,0.07007710616196501,63,6441.0
54945.0,103,7583,54,31226,31329,0,1625.0,15.776699029126213,2.0783871236306806,54,6292.0,0.090204109852512,54,6292.0
54950.0,99,7586,54,31231,31330,0,1296.0,13.090909090909092,1.998582246922966,54,5881.0,0.0809005145499456,54,5881.0
54955.0,102,7581,56,31233,31335,0,902.0,8.843137254901961,1.7509898635914865,56,5886.0,0.07108768934893539,56,5886.0
54960.0,105,7582,53,31235,31340,0,587.0,5.59047619047619,2.061951744197819,53,5618.0,0.07227914964789026,53,5618.0
54965.0,103,7580,48,31239,31342,0,420.0,4.077669902912621,1.7546666076079784,48,5708.0,0.062059338938074186,48,5708.0
54970.0,104,7586,51,31244,31348,0,379.0,3.644230769230769,2.1008556093023367,51,5602.0,0.09097289487753268,51,5602.0
54975.0,105,7584,52,31245,31350,0,453.0,4.314285714285714,2.27927971730814,52,5520.0,0.09369251962625429,52,5520.0
54980.0,103,7585,51,31250,31353,0,578.0,5.611650485436893,1.933395630010368,51,5372.0,0.07900964954378524,51,5372.0
54985.0,102,7585,57,31253,31355,0,774.0,7.588235294117647,1.4725071670776282,57,5638.0,0.05703568865151239,57,5638.0
54990.0,105,7583,65,31256,31361,0,1066.0,10.152380952380952,0.9950114585643286,65,5947.0,0.040648400495523984,65,5947.0
54995.0,106,7582,73,31258,31364,0,1323.0,12.481132075471699,0.7478830578490827,73,6144.0,0.029765598205076987,73,6144.0
55000.0,109,7581,78,31260,31369,0,1576.0,14.458715596330276,1.0094481926029404,78,6324.0,0.02937254732896379,78,6324.0
55005.0,112,7584,78,31260,31372,0,1738.0,15.517857142857142,1.1210430025573064,78,6424.0,0.029896636887965015,78,6424.0
55010.0,108,7584,71,31264,31372,0,1837.0,17.00925925925926,1.1779591406412901,71,6390.0,0.04357423958482361,71,6390.0
55015.0,106,7588,58,31266,31372,0,1941.0,18.31132075471698,1.51989322967182,58,6489.0,0.059542372554281096,58,6489.0
55020.0,109,7586,54,31267,31376,0,2060.0,18.89908256880734,1.9973877029266889,54,6597.0,0.06700555638590847,54,6597.0
55025.0,104,7590,54,31272,31376,0,2246.0,21.596153846153847,2.424054663977188,54,6663.0,0.07933091532167541,54,6663.0
55030.0,105,7587,65,31276,31381,0,2529.0,24.085714285714285,1.919358444558256,65,6924.0,0.07112646135724066,65,6924.0
55035.0,100,7590,71,31282,31382,0,2857.0,28.57,1.0527860310343105,71,7261.0,0.05840962774181895,71,7261.0
55040.0,104,7584,77,31284,31388,0,3196.0,30.73076923076923,0.7566978246739002,77,7576.0,0.046085491548189576,77,7576.0
55045.0,109,7591,79,31284,31393,0,3552.0,32.58715596330275,1.4119151684915086,79,7843.0,0.057178641201854855,79,7843.0
55050.0,112,7588,72,31284,31396,0,3714.0,33.160714285714285,1.651664070933125,72,7912.0,0.06058455047517698,72,7912.0
55055.0,109,7592,69,31289,31398,0,3759.0,34.48623853211009,1.6598883465752912,69,7818.0,0.057288169592818926,69,7818.0
55060.0,107,7592,67,31291,31398,0,3866.0,36.13084112149533,1.5657648958533084,67,8155.0,0.048202755911804604,67,8155.0
55065.0,105,7594,69,31297,31402,0,3979.0,37.89523809523809,0.7593826354833597,69,8501.0,0.04062285686823118,69,8501.0
55070.0,106,7593,74,31297,31403,0,3587.0,33.839622641509436,0.7609251159939472,74,8321.0,0.035740685134421364,74,8321.0
55075.0,110,7591,78,31299,31409,0,2855.0,25.954545454545453,1.0897363920114709,78,7682.0,0.035311442478119376,78,7682.0
55080.0,111,7596,79,31299,31410,0,2214.0,19.945945945945947,1.3940677402361854,79,7751.0,0.03816180990802453,79,7751.0
55085.0,109,7599,71,31302,31411,0,1369.0,12.559633027522937,1.7732613804465314,71,7919.0,0.05672060909087384,71,7919.0
55090.0,105,7601,60,31306,31411,0,953.0,9.076190476190476,1.6647108863455655,60,7752.0,0.06625179769605112,60,7752.0
55095.0,104,7602,54,31310,31414,0,1024.0,9.846153846153847,1.8540672903767184,54,6956.0,0.0673643629224712,54,6956.0
55100.0,104,7600,50,31312,31416,0,925.0,8.89423076923077,1.6949470782936649,50,6950.0,0.06517479473244685,50,6950.0
55105.0,107,7600,51,31315,31422,0,802.0,7.4953271028037385,1.9751112767293881,51,6748.0,0.07197971791362445,51,6748.0
55110.0,103,7600,57,31319,31422,0,788.0,7.650485436893204,1.753514617447374,57,6911.0,0.06490248668105904,57,6911.0
55115.0,106,7604,67,31324,31430,0,829.0,7.820754716981132,1.1668866623550478,67,7225.0,0.06602633516054955,67,7225.0
55120.0,105,7603,72,31326,31431,0,944.0,8.99047619047619,0.9106788911713213,72,7128.0,0.05391172957720251,72,7128.0
55125.0,111,7603,77,31326,31437,0,1160.0,10.45045045045045,1.21309649897042,77,6507.0,0.0349330562973159,77,6507.0
55130.0,112,7602,73,31326,31438,0,1331.0,11.883928571428571,1.5351945933098399,73,6422.0,0.04439666571439415,73,6422.0
55135.0,110,7604,67,31330,31440,0,1440.0,13.090909090909092,1.7393812064004834,67,6430.0,0.05766058009095235,67,6430.0
55140.0,106,7606,59,31334,31440,0,1316.0,12.415094339622641,1.7825900510016286,59,6451.0,0.07319936689696946,59,6451.0
55145.0,105,7607,54,31338,31443,0,1082.0,10.304761904761905,1.7975611675923373,54,6370.0,0.07247306691788828,54,6370.0
55150.0,106,7610,54,31340,31446,0,920.0,8.679245283018869,2.304351051023322,54,6242.0,0.07680950263773267,54,6242.0
55155.0,106,7609,59,31345,31451,0,866.0,8.169811320754716,2.438523712848655,59,6106.0,0.07415589080039475,59,6106.0
55160.0,104,7607,65,31349,31453,0,928.0,8.923076923076923,2.7519484276015236,65,6156.0,0.09737814160272858,65,6156.0
55165.0,102,7608,70,31356,31458,0,1190.0,11.666666666666666,2.034244848854892,70,6357.0,0.0890995294080154,70,6357.0
55170.0,101,7604,82,31361,31462,0,1579.0,15.633663366336634,1.2953404049011357,82,6747.0,0.06188954256535233,82,6747.0
55175.0,104,7606,81,31362,31466,0,1804.0,17.346153846153847,1.0739537855346106,81,6907.0,0.04818803123846591,81,6907.0
55180.0,105,7603,77,31364,31469,0,1913.0,18.21904761904762,1.3507795296943108,77,6818.0,0.05352062516372573,77,6818.0
55185.0,110,7606,71,31364,31474,0,1968.0,17.89090909090909,2.0092900511810043,71,6786.0,0.0709916219525874,71,6786.0
55190.0,108,7607,64,31369,31477,0,1936.0,17.925925925925927,2.0715443238445737,64,6797.0,0.08431527031476067,64,6797.0
55195.0,106,7606,64,31372,31478,0,2086.0,19.67924528301887,1.840962510730449,64,7029.0,0.06857938321485278,64,7029.0
55200.0,106,7608,72,31376,31482,0,2353.0,22.19811320754717,1.2655340686196164,72,7376.0,0.048593298028256286,72,7376.0
55205.0,105,7610,73,31379,31484,0,2612.0,24.876190476190477,0.9237869126593962,73,7561.0,0.04038765107324156,73,7561.0
55210.0,108,7611,75,31381,31489,0,2931.0,27.13888888888889,1.1586541512930064,75,7629.0,0.04033295250562798,75,7629.0
55215.0,109,7610,76,31381,31490,0,3283.0,30.119266055045873,1.252871289612319,76,7947.0,0.03279811891703806,76,7947.0
55220.0,107,7612,80,31385,31492,0,3668.0,34.2803738317757,0.7654428090160952,80,8340.0,0.03094203252905595,80,8340.0
55225.0,104,7618,81,31388,31492,0,3852.0,37.03846153846154,0.5702959170521927,81,8442.0,0.034614412452089065,81,8442.0
55230.0,108,7618,79,31388,31496,0,3944.0,36.51851851851852,1.044007218043742,79,8296.0,0.02987479137883739,79,8296.0
55235.0,109,7619,80,31388,31497,0,4052.0,37.174311926605505,1.0843854424361548,80,8691.0,0.03169584503036095,80,8691.0
55240.0,107,7621,83,31392,31499,0,4217.0,39.41121495327103,0.5332505870854803,83,9104.0,0.022016673812287616,83,9104.0
55245.0,105,7623,84,31394,31499,0,4471.0,42.58095238095238,0.44887900241726475,84,9241.0,0.02812981538233131,84,9241.0
55250.0,108,7624,82,31394,31502,0,4832.0,44.74074074074074,0.8222645194112975,82,9319.0,0.03182404132178592,82,9319.0
55255.0,109,7623,83,31394,31503,0,5201.0,47.71559633027523,0.8880903590782683,83,9729.0,0.027531715321358802,83,9729.0
55260.0,110,7632,85,31396,31506,0,5597.0,50.88181818181818,0.9639719919958359,85,10148.0,0.0430118435174396,85,10148.0
55265.0,108,7631,83,31399,31507,0,5227.0,48.398148148148145,0.7196574521119916,83,9939.0,0.04353491413416341,83,9939.0
55270.0,111,7634,82,31399,31510,0,4351.0,39.1981981981982,1.0871811894469323,82,9155.0,0.03526417577030769,82,9155.0
55275.0,112,7633,79,31399,31511,0,3627.0,32.38392857142857,1.3846439379311637,79,9046.0,0.03341920489834991,79,9046.0
55280.0,109,7636,68,31403,31512,0,2588.0,23.743119266055047,1.7124787778182262,68,9009.0,0.054781020982374466,68,9009.0
55285.0,106,7638,62,31406,31512,0,2270.0,21.41509433962264,1.6296904746925498,62,8765.0,0.06069709217375496,62,8765.0
55290.0,104,7639,56,31411,31515,0,2401.0,23.08653846153846,1.6740532940978285,56,7958.0,0.06891674232100636,56,7958.0
55295.0,105,7643,58,31412,31517,0,2574.0,24.514285714285716,1.4211072826767333,58,8185.0,0.051821369827899436,58,8185.0
55300.0,109,7641,69,31414,31523,0,2880.0,26.422018348623855,1.1585919663772657,69,8501.0,0.035383172529541186,69,8501.0
55305.0,107,7641,75,31418,31525,0,3192.0,29.83177570093458,0.8491506838569594,75,8441.0,0.03186230281770134,75,8441.0
55310.0,108,7642,78,31420,31528,0,3522.0,32.611111111111114,1.1883270978176357,78,7992.0,0.03922544588121441,78,7992.0
55315.0,109,7641,72,31420,31529,0,3289.0,30.174311926605505,1.4330800019278966,72,7952.0,0.03545430767994435,72,7952.0
55320.0,107,7645,67,31424,31531,0,2683.0,25.074766355140188,1.7614229970947486,67,7650.0,0.04821516076860214,67,7650.0
55325.0,104,7645,60,31427,31531,0,2201.0,21.16346153846154,1.8137282137788089,60,7647.0,0.06871463035411209,60,7647.0
55330.0,106,7651,53,31431,31537,0,1608.0,15.169811320754716,2.0757950787510144,53,7304.0,0.09020574637077783,53,7304.0
55335.0,104,7650,54,31434,31538,0,1490.0,14.326923076923077,1.8307277700255755,54,7415.0,0.08067608584957182,54,7415.0
55340.0,108,7648,69,31436,31544,0,1783.0,16.50925925925926,1.325892221335681,69,7725.0,0.06439368710212316,69,7725.0
55345.0,104,7649,73,31441,31545,0,2132.0,20.5,0.6642573164541881,73,8079.0,0.034209029941973536,73,8079.0
55350.0,109,7648,85,31441,31550,0,2404.0,22.05504587155963,0.6090891493614168,85,8221.0,0.022446208783656635,85,8221.0
55355.0,110,7648,83,31442,31552,0,2618.0,23.8,1.174583167071025,83,8116.0,0.0326984364662169,83,8116.0
55360.0,111,7646,76,31443,31554,0,2427.0,21.864864864864863,1.6000590198879812,76,7933.0,0.039419302556935785,76,7933.0
55365.0,107,7656,70,31447,31554,0,1956.0,18.2803738317757,1.8434310729201562,70,7681.0,0.05688551192212575,70,7681.0
55370.0,103,7656,58,31451,31554,0,1594.0,15.475728155339805,1.8943112100508859,58,7576.0,0.07710016816582209,58,7576.0
55375.0,102,7657,50,31455,31557,0,1150.0,11.27450980392157,1.911132335058053,50,7321.0,0.07276660626830764,50,7321.0
55380.0,102,7656,46,31458,31560,0,1202.0,11.784313725490197,1.9865987282929705,46,7117.0,0.0808408974510598,46,7117.0
55385.0,102,7656,49,31462,31564,0,1399.0,13.715686274509803,1.974753568881798,49,6797.0,0.07526695416970813,49,6797.0
55390.0,102,7656,55,31464,31566,0,1638.0,16.058823529411764,1.6185770187718351,55,7060.0,0.06262828417981611,55,7060.0
55395.0,102,7655,66,31469,31571,0,1936.0,18.980392156862745,0.84656864750143,66,7367.0,0.043430518513482286,66,7367.0
55400.0,102,7653,71,31471,31573,0,2227.0,21.833333333333332,0.5496034626803351,71,7454.0,0.03314593220620696,71,7454.0
55405.0,110,7657,75,31471,31581,0,2546.0,23.145454545454545,1.3223296004806413,75,7339.0,0.053356332199018,75,7339.0
55410.0,109,7657,71,31472,31581,0,2731.0,25.05504587155963,1.517710830881626,71,7288.0,0.05334886740300344,71,7288.0
55415.0,108,7661,67,31475,31583,0,2847.0,26.36111111111111,1.4189875584576688,67,7197.0,0.04878252180626111,67,7197.0
55420.0,105,7661,64,31478,31583,0,2969.0,28.276190476190475,1.3810371523530558,64,7513.0,0.05216442374365622,64,7513.0
55425.0,106,7663,69,31481,31587,0,3149.0,29.70754716981132,1.0144427257598576,69,7849.0,0.03932001175833493,69,7849.0
55430.0,105,7662,77,31483,31588,0,3435.0,32.714285714285715,0.6145341371344858,77,8217.0,0.026743835031228735,77,8217.0
55435.0,108,7661,86,31485,31593,0,3276.0,30.333333333333332,0.3725613104477092,86,8146.0,0.021352570073855895,86,8146.0
55440.0,109,7666,87,31485,31594,0,2770.0,25.412844036697248,0.9376135173352229,87,7639.0,0.024346860237462572,87,7639.0
55445.0,111,7668,80,31485,31596,0,2223.0,20.027027027027028,1.3710243024239046,80,7501.0,0.03367941420299442,80,7501.0
55450.0,107,7670,69,31489,31596,0,1601.0,14.962616822429906,1.7273221347590029,69,7241.0,0.055929511741921574,69,7241.0
55455.0,104,7674,62,31492,31596,0,1397.0,13.432692307692308,2.479358120202675,62,6840.0,0.08065325710382563,62,6840.0
55460.0,104,7670,60,31496,31600,0,1556.0,14.961538461538462,2.6629488215887624,60,6852.0,0.08517171195702464,60,6852.0
55465.0,98,7675,57,31503,31601,0,1652.0,16.857142857142858,2.220646223310934,57,6606.0,0.09305980342567581,57,6606.0
55470.0,100,7669,60,31507,31607,0,1799.0,17.99,2.3394529772817343,60,6179.0,0.1034228297822281,60,6179.0
55475.0,103,7675,65,31510,31613,0,2017.0,19.58252427184466,2.1936557340300893,65,6378.0,0.10095615915951663,65,6378.0
55480.0,105,7670,67,31513,31618,0,2243.0,21.36190476190476,1.5538791452985024,67,6708.0,0.07841409402132232,67,6708.0
55485.0,104,7673,74,31517,31621,0,2556.0,24.576923076923077,0.736837821722408,74,7058.0,0.03433379296491514,74,7058.0
55490.0,109,7668,78,31517,31626,0,2819.0,25.862385321100916,0.6785872385908969,78,7322.0,0.023575706570011044,78,7322.0
55495.0,110,7670,83,31518,31628,0,3049.0,27.71818181818182,0.9456542302326671,83,7560.0,0.026041220106060754,83,7560.0
55500.0,111,7670,82,31519,31630,0,2820.0,25.405405405405407,1.0669161106927718,82,7614.0,0.03248150434761133,82,7614.0
55505.0,108,7678,73,31522,31630,0,2258.0,20.90740740740741,1.2950964775570055,73,7300.0,0.039864133524268805,73,7300.0
55510.0,106,7684,65,31524,31630,0,1870.0,17.641509433962263,1.7555014931259199,65,6957.0,0.06112741036663205,65,6957.0
55515.0,107,7684,65,31527,31634,0,1544.0,14.429906542056075,1.5233204412192063,65,7275.0,0.05661766297884489,65,7275.0
55520.0,104,7684,74,31530,31634,0,1566.0,15.057692307692308,1.1662533971288032,74,7618.0,0.049681144109323866,74,7618.0
55525.0,105,7685,81,31534,31639,0,1670.0,15.904761904761905,0.6202876784392635,81,7689.0,0.035914493245806235,81,7689.0
55530.0,108,7682,79,31534,31642,0,1618.0,14.981481481481481,1.2905326391288456,79,7460.0,0.04504804593822407,79,7460.0
55535.0,110,7686,79,31534,31644,0,1672.0,15.2,1.979955688535708,79,6944.0,0.05121776181659966,79,6944.0
55540.0,108,7684,73,31538,31646,0,1579.0,14.62037037037037,1.718116850580573,73,6959.0,0.056960737593725976,73,6959.0
55545.0,103,7692,66,31543,31646,0,1478.0,14.349514563106796,2.0658791640300165,66,6597.0,0.0785091026600259,66,6597.0
55550.0,106,7690,62,31546,31652,0,1644.0,15.50943396226415,2.4977272957860706,62,6492.0,0.10297101319185202,62,6492.0
55555.0,106,7686,55,31550,31656,0,1748.0,16.49056603773585,2.2592821499668356,55,6361.0,0.10371135917416029,55,6361.0
55560.0,104,7690,59,31554,31658,0,1886.0,18.134615384615383,1.9759770323276364,59,6009.0,0.07920520790480907,59,6009.0
55565.0,107,7684,59,31557,31664,0,1734.0,16.205607476635514,1.8441716397150412,59,5910.0,0.07792556224321007,59,5910.0
55570.0,108,7686,56,31560,31668,0,1360.0,12.592592592592593,2.05465841662459,56,5718.0,0.0764288248922854,56,5718.0
55575.0,105,7684,56,31565,31670,0,1141.0,10.866666666666667,2.2815007178715567,56,5374.0,0.07946454160651517,56,5374.0
55580.0,106,7683,57,31569,31675,0,787.0,7.4245283018867925,1.8713748256480929,57,5410.0,0.07660813042510024,57,5410.0
55585.0,104,7687,60,31573,31677,0,600.0,5.769230769230769,2.097813370017236,60,5093.0,0.0797085281493662,60,5093.0
55590.0,105,7687,59,31576,31681,0,714.0,6.8,1.9099565103582647,59,5183.0,0.07434302009886302,59,5183.0
55595.0,104,7686,57,31580,31684,0,837.0,8.048076923076923,2.0293930585981292,57,5149.0,0.08346053047670365,57,5149.0
55600.0,106,7685,56,31583,31689,0,1028.0,9.69811320754717,2.389628301474753,56,4964.0,0.07886498020822841,56,4964.0
55605.0,107,7682,61,31587,31694,0,1310.0,12.242990654205608,2.5129111174212686,61,4887.0,0.08169845694328456,61,4887.0
55610.0,102,7685,61,31593,31695,0,1356.0,13.294117647058824,2.3005358825103004,61,4727.0,0.09590442914487726,61,4727.0
55615.0,103,7679,62,31598,31701,0,1261.0,12.242718446601941,2.318699908282035,62,4250.0,0.10005917695982976,62,4250.0
55620.0,106,7685,60,31601,31707,0,1233.0,11.632075471698114,2.222838211132103,60,4301.0,0.10444439730840653,60,4301.0
55625.0,109,7680,53,31603,31712,0,1182.0,10.844036697247706,2.573166779436346,53,4322.0,0.10830351463140696,53,4322.0
55630.0,106,7683,50,31609,31715,0,978.0,9.226415094339623,2.0026001339904984,50,4194.0,0.07811047364957904,50,4194.0
55635.0,107,7678,53,31613,31720,0,890.0,8.317757009345794,2.0138074191085544,53,3840.0,0.07588964168810863,53,3840.0
55640.0,107,7679,57,31616,31723,0,906.0,8.467289719626168,2.3386188399795156,57,3624.0,0.07625909204675363,57,3624.0
55645.0,108,7675,57,31621,31729,0,748.0,6.925925925925926,1.7935034145085635,57,3661.0,0.07236798610148534,57,3661.0
55650.0,104,7678,64,31626,31730,0,834.0,8.01923076923077,1.578072209900968,64,3506.0,0.06185582401981763,64,3506.0
55655.0,109,7678,64,31627,31736,0,736.0,6.752293577981652,1.6129513727376357,64,3646.0,0.05803037693667,64,3646.0
55660.0,109,7678,72,31631,31740,0,953.0,8.743119266055047,1.2083274307226475,72,3943.0,0.04413900461138013,72,3943.0
55665.0,108,7679,73,31633,31741,0,1169.0,10.824074074074074,1.049648741339946,73,4068.0,0.03787191594579773,73,4068.0
55670.0,108,7680,75,31636,31744,0,1481.0,13.712962962962964,1.3039074586406942,75,3960.0,0.034393867293193374,75,3960.0
55675.0,110,7677,70,31637,31747,0,1572.0,14.290909090909091,1.5632234282590667,70,4097.0,0.04542042170716308,70,4097.0
55680.0,109,7681,64,31640,31749,0,1493.0,13.697247706422019,1.9872071027441696,64,4239.0,0.06328868223108222,64,4239.0
55685.0,104,7681,63,31645,31749,0,1503.0,14.451923076923077,2.559118524448842,63,4298.0,0.08515101524674319,63,4298.0
55690.0,106,7687,55,31649,31755,0,1367.0,12.89622641509434,2.43577439102573,55,4427.0,0.10531981797881078,55,4427.0
55695.0,102,7684,55,31656,31758,0,1419.0,13.911764705882353,2.1920423912245415,55,4313.0,0.10450869025630391,55,4313.0
55700.0,106,7683,55,31657,31763,0,1583.0,14.933962264150944,2.0774110563047605,55,4487.0,0.09164709881094385,55,4487.0
55705.0,108,7681,59,31659,31767,0,1781.0,16.49074074074074,2.15234286291221,59,4546.0,0.07232336515729239,59,4546.0
55710.0,105,7683,49,31664,31769,0,1611.0,15.342857142857143,2.0750769638752895,49,4508.0,0.08043520903279949,49,4508.0
55715.0,105,7679,51,31670,31775,0,1250.0,11.904761904761905,1.7632918777205913,51,4277.0,0.07306922972850223,51,4277.0
55720.0,104,7678,53,31672,31776,0,994.0,9.557692307692308,1.7108860899487406,53,4345.0,0.0728588712491724,53,4345.0
55725.0,108,7682,53,31674,31782,0,541.0,5.0092592592592595,2.041774511876949,53,4277.0,0.07499879571282671,53,4277.0
55730.0,105,7681,50,31678,31783,0,475.0,4.523809523809524,1.8532150423641063,50,4200.0,0.07127957929993771,50,4200.0
55735.0,107,7680,53,31681,31788,0,577.0,5.392523364485982,2.036716845942003,53,3975.0,0.06599241110741633,53,3975.0
55740.0,104,7681,56,31685,31789,0,769.0,7.394230769230769,2.305988967208353,56,3787.0,0.07464884288164615,56,3787.0
55745.0,105,7679,56,31690,31795,0,971.0,9.247619047619047,1.8967129651267587,56,3798.0,0.08049544907007898,56,3798.0
55750.0,102,7680,56,31694,31796,0,1143.0,11.205882352941176,1.9438290761601638,56,3869.0,0.08381977887724056,56,3869.0
55755.0,106,7678,64,31696,31802,0,1376.0,12.981132075471699,2.3595856094297183,64,3918.0,0.07714981281595222,64,3918.0
55760.0,105,7675,64,31700,31805,0,1521.0,14.485714285714286,2.0069786181805447,64,4119.0,0.07206123577780882,64,4119.0
55765.0,104,7683,71,31705,31809,0,1833.0,17.625,1.567923901790358,71,4452.0,0.07139513921121465,71,4452.0
55770.0,106,7678,76,31708,31814,0,2164.0,20.41509433962264,1.1942458110555396,76,4752.0,0.06514210060987383,76,4752.0
55775.0,107,7681,78,31710,31817,0,2504.0,23.401869158878505,1.2765059218742179,78,4970.0,0.038827905580632864,78,4970.0
55780.0,109,7679,71,31710,31819,0,2464.0,22.605504587155963,1.4248502552474467,71,5123.0,0.0387729635351784,71,5123.0
55785.0,107,7683,70,31714,31821,0,2173.0,20.30841121495327,1.8079062222324125,70,5039.0,0.06610632914820523,70,5039.0
55790.0,104,7683,63,31717,31821,0,1955.0,18.798076923076923,1.8160751182962191,63,5185.0,0.06250123256711689,63,5185.0
55795.0,102,7685,58,31721,31823,0,1707.0,16.735294117647058,1.9638988675672764,58,5336.0,0.07404838512996653,58,5336.0
55800.0,101,7689,57,31724,31825,0,1603.0,15.871287128712872,1.7580686491090667,57,5572.0,0.06464563757361404,57,5572.0
55805.0,102,7692,68,31728,31830,0,1903.0,18.65686274509804,1.1652548231111821,68,5881.0,0.04574342663427369,68,5881.0
55810.0,102,7692,72,31730,31832,0,1889.0,18.519607843137255,0.916609300327932,72,5911.0,0.03566386408631904,72,5911.0
55815.0,104,7692,76,31732,31836,0,1730.0,16.634615384615383,1.1485377360876818,76,5511.0,0.02917669283412181,76,5511.0
55820.0,103,7692,74,31733,31836,0,1477.0,14.339805825242719,1.3997790107406607,74,5618.0,0.0419742424621041,74,5618.0
55825.0,101,7696,61,31737,31838,0,998.0,9.881188118811881,1.7708482994179753,61,5308.0,0.05350231262667796,61,5308.0
55830.0,99,7696,62,31739,31838,0,931.0,9.404040404040405,1.5993867749391593,62,5609.0,0.05964914974156465,62,5609.0
55835.0,102,7701,65,31743,31845,0,1084.0,10.627450980392156,1.3249476808252048,65,5929.0,0.0720287419546261,65,5929.0
55840.0,101,7699,69,31746,31847,0,1231.0,12.188118811881187,0.866844477199096,69,5964.0,0.05546124769394172,69,5964.0
55845.0,107,7699,74,31746,31853,0,1451.0,13.560747663551401,1.358059732256482,74,5782.0,0.05354512727170021,74,5782.0
55850.0,109,7697,77,31746,31855,0,1714.0,15.724770642201834,1.834522892654652,77,5380.0,0.03742441944502027,77,5380.0
55855.0,105,7700,72,31751,31856,0,1671.0,15.914285714285715,1.652924312701003,72,5581.0,0.059973765990500215,72,5581.0
55860.0,103,7701,65,31754,31857,0,1456.0,14.135922330097088,2.0796943086008244,65,5530.0,0.07316156327607833,65,5530.0
55865.0,103,7701,59,31758,31861,0,1293.0,12.553398058252426,1.8688422352704575,59,5679.0,0.07171111544515604,59,5679.0
55870.0,104,7702,51,31762,31866,0,1213.0,11.663461538461538,1.8793858057301773,51,5719.0,0.07738266233659306,51,5719.0
55875.0,103,7704,51,31765,31868,0,1310.0,12.718446601941748,1.5516008789691678,51,5830.0,0.0669475591044417,51,5830.0
55880.0,104,7700,53,31768,31872,0,1521.0,14.625,1.7361962804057676,53,5816.0,0.0675226009587769,53,5816.0
55885.0,104,7704,52,31770,31874,0,1715.0,16.490384615384617,1.9154324323539538,52,5797.0,0.07017593333774272,52,5797.0
55890.0,107,7700,55,31771,31878,0,1904.0,17.794392523364486,2.259797095058917,55,5732.0,0.07124230468873359,55,5732.0
55895.0,103,7704,51,31777,31880,0,2090.0,20.29126213592233,2.2367760731571456,51,5708.0,0.07846540722451749,51,5708.0
55900.0,101,7701,50,31782,31883,0,2278.0,22.554455445544555,2.2739841557664,50,5717.0,0.08148650565283573,50,5717.0
