step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59095.0,108,5806,57,35932,36040,0,1173.0,10.86111111111111,1.9681416273963945,57,8212.0,0.07949333778326954,57,8212.0
59100.0,108,5805,58,35935,36043,0,1368.0,12.666666666666666,2.27787316510317,58,8370.0,0.07160071806807629,58,8370.0
59105.0,109,5808,61,35939,36048,0,1585.0,14.541284403669724,1.9648041429781942,61,8560.0,0.07669962464878158,61,8560.0
59110.0,108,5811,63,35943,36051,0,1778.0,16.462962962962962,2.0626997256674056,63,8650.0,0.08109506224082275,63,8650.0
59115.0,108,5811,62,35947,36055,0,1767.0,16.36111111111111,1.86110583930064,62,8715.0,0.07292368944865169,62,8715.0
59120.0,109,5806,69,35951,36060,0,2038.0,18.69724770642202,1.482048420726341,69,8998.0,0.05438660246591031,69,8998.0
59125.0,108,5810,73,35954,36062,0,2321.0,21.49074074074074,1.144335799235395,73,9239.0,0.0415852799058005,73,9239.0
59130.0,110,5804,75,35958,36068,0,2646.0,24.054545454545455,1.2059754909045322,75,9412.0,0.0420415406299892,75,9412.0
59135.0,111,5809,79,35958,36069,0,3018.0,27.18918918918919,1.8496669864980608,79,9560.0,0.038247554178610366,79,9560.0
59140.0,109,5807,78,35962,36071,0,3396.0,31.155963302752294,1.6447022321753777,78,9949.0,0.054536081229837795,78,9949.0
59145.0,104,5813,83,35969,36073,0,3798.0,36.51923076923077,1.0222384949697954,83,10351.0,0.06582661073768167,83,10351.0
59150.0,107,5813,82,35970,36077,0,4172.0,38.99065420560748,0.8854833894985108,82,10685.0,0.06055726999659911,82,10685.0
59155.0,111,5809,78,35970,36081,0,4537.0,40.873873873873876,1.1924058256609893,78,10976.0,0.055367508358774804,78,10976.0
59160.0,113,5813,74,35970,36083,0,4595.0,40.663716814159294,1.0777135659994037,74,11213.0,0.03472746176373133,74,11213.0
59165.0,113,5811,70,35972,36085,0,4514.0,39.94690265486726,1.5125741805455288,70,11297.0,0.047363928265665975,70,11297.0
59170.0,110,5817,65,35975,36085,0,4378.0,39.8,1.6781442652798066,65,11480.0,0.060157699498189714,65,11480.0
59175.0,109,5814,57,35979,36088,0,4213.0,38.65137614678899,1.939141079821817,57,11614.0,0.07149698675949191,57,11614.0
59180.0,107,5817,50,35982,36089,0,3518.0,32.87850467289719,2.0364856164328202,50,10993.0,0.07761405781381557,50,10993.0
59185.0,109,5817,51,35986,36095,0,2595.0,23.807339449541285,2.1285158449293213,51,9631.0,0.08185255235294665,51,9631.0
59190.0,106,5820,51,35990,36096,0,1901.0,17.933962264150942,1.8857878692404557,51,9473.0,0.07513721755424693,51,9473.0
59195.0,107,5817,50,35994,36101,0,1097.0,10.25233644859813,2.022849290733639,50,9653.0,0.08353668918489351,50,9653.0
59200.0,107,5818,49,35997,36104,0,611.0,5.710280373831775,1.9164568769807342,49,9710.0,0.0739223451291556,49,9710.0
59205.0,107,5814,54,36003,36110,0,624.0,5.831775700934579,1.7319196902496103,54,9656.0,0.07396612236207933,54,9656.0
59210.0,107,5817,54,36004,36111,0,607.0,5.672897196261682,1.6829435944545705,54,9164.0,0.06639564334118217,54,9164.0
59215.0,109,5812,53,36007,36116,0,515.0,4.724770642201835,1.8102840638073598,53,7961.0,0.06900316516886004,53,7961.0
59220.0,110,5820,60,36010,36120,0,625.0,5.681818181818182,2.3209740880699465,60,6296.0,0.08683871517703688,60,6296.0
59225.0,110,5816,58,36014,36124,0,731.0,6.6454545454545455,2.0445268450569127,58,6415.0,0.09213177040166108,58,6415.0
59230.0,108,5821,58,36017,36125,0,848.0,7.851851851851852,2.1279884527571205,58,6354.0,0.08336455090518757,58,6354.0
59235.0,109,5815,64,36022,36131,0,1087.0,9.972477064220184,2.341683507017742,64,6172.0,0.0804912091323774,64,6172.0
59240.0,110,5815,59,36025,36135,0,1265.0,11.5,2.178826715117786,59,5870.0,0.0839109043467947,59,5870.0
59245.0,104,5815,57,36033,36137,0,1439.0,13.836538461538462,1.8871944485724217,57,4932.0,0.08838223588346183,57,4932.0
59250.0,109,5813,59,36034,36143,0,1392.0,12.770642201834862,1.767541814276469,59,5116.0,0.07602927160416491,59,5116.0
59255.0,109,5815,58,36038,36147,0,1198.0,10.990825688073395,1.8211661508586512,58,5192.0,0.07294906247785532,58,5192.0
59260.0,109,5817,53,36040,36149,0,1057.0,9.697247706422019,1.8748776873960478,53,4862.0,0.06659721798528748,53,4862.0
59265.0,111,5813,53,36044,36155,0,897.0,8.08108108108108,1.9402488036313807,53,4392.0,0.07176589436456655,53,4392.0
59270.0,107,5817,54,36048,36155,0,934.0,8.728971962616823,1.6535007195936424,54,4549.0,0.06745123636332771,54,4549.0
59275.0,110,5811,54,36051,36161,0,1155.0,10.5,2.0235911752033573,54,4569.0,0.07652821323597943,54,4569.0
59280.0,109,5815,51,36054,36163,0,1188.0,10.899082568807339,1.9406991575941466,51,4552.0,0.07093848455008422,51,4552.0
59285.0,111,5809,55,36058,36169,0,1117.0,10.063063063063064,1.9259366267823252,55,4358.0,0.06750819150749313,55,4358.0
59290.0,109,5819,59,36062,36171,0,1145.0,10.504587155963304,2.4185340945153695,59,4101.0,0.09392000590848112,59,4101.0
59295.0,110,5813,59,36067,36177,0,1091.0,9.918181818181818,2.099089187329555,59,4163.0,0.09891994142304106,59,4163.0
59300.0,108,5815,60,36071,36179,0,1158.0,10.722222222222221,1.992802934984867,60,4222.0,0.08773096464097403,60,4222.0
59305.0,110,5812,61,36074,36184,0,1350.0,12.272727272727273,1.6658529467861802,61,4342.0,0.07153234070162579,61,4342.0
59310.0,109,5813,59,36078,36187,0,1578.0,14.477064220183486,1.8649950327118314,59,4324.0,0.07160911701109794,59,4324.0
59315.0,110,5812,58,36080,36190,0,1833.0,16.663636363636364,2.3252874040274962,58,4392.0,0.07726102273022672,58,4392.0
59320.0,111,5807,61,36084,36195,0,2047.0,18.44144144144144,1.9105156500013123,61,4550.0,0.07249373326039564,61,4550.0
59325.0,106,5816,63,36090,36196,0,2264.0,21.358490566037737,1.8266614398363086,63,4598.0,0.07402476074653644,63,4598.0
59330.0,110,5810,68,36092,36202,0,2521.0,22.918181818181818,2.13004659968505,68,4625.0,0.06891026956665049,68,4625.0
59335.0,110,5810,65,36096,36206,0,2733.0,24.845454545454544,1.8443278647175643,65,4851.0,0.07533001773937373,65,4851.0
59340.0,106,5811,61,36101,36207,0,2909.0,27.443396226415093,1.888054512172808,61,4975.0,0.0824292069408699,61,4975.0
59345.0,110,5809,63,36103,36213,0,3124.0,28.4,1.8989486527821795,63,5072.0,0.07567543771541657,63,5072.0
59350.0,109,5808,58,36107,36216,0,3331.0,30.559633027522935,1.7972884239470055,58,5228.0,0.07228431613379277,58,5228.0
59355.0,108,5809,57,36111,36219,0,3576.0,33.111111111111114,2.0909589653136784,57,5422.0,0.07794743402772546,57,5422.0
59360.0,111,5804,61,36113,36224,0,3794.0,34.18018018018018,1.960518206699467,61,5615.0,0.07221790577517198,61,5615.0
59365.0,109,5812,60,36119,36228,0,4006.0,36.75229357798165,2.0814776469989242,60,5714.0,0.0932095454867252,60,5714.0
59370.0,112,5807,63,36121,36233,0,4225.0,37.723214285714285,1.9075029860247963,63,5958.0,0.08017910625433887,63,5958.0
59375.0,111,5809,63,36126,36237,0,4439.0,39.990990990990994,1.660141615771959,63,6172.0,0.06646364747831386,63,6172.0
59380.0,112,5806,62,36128,36240,0,3826.0,34.160714285714285,1.5602555616350207,62,6044.0,0.06126570717134757,62,6044.0
59385.0,112,5807,69,36133,36245,0,4122.0,36.80357142857143,1.3013121720284115,69,5924.0,0.049080499518391926,69,5924.0
59390.0,112,5806,78,36134,36246,0,4385.0,39.151785714285715,1.1131761894229801,78,6228.0,0.03142391029791617,78,6228.0
59395.0,115,5805,80,36136,36251,0,4626.0,40.22608695652174,1.3522656275118183,80,6487.0,0.03228951253347579,80,6487.0
59400.0,112,5810,80,36140,36252,0,4918.0,43.910714285714285,1.6256430272848559,80,6769.0,0.041091528188007834,80,6769.0
59405.0,110,5816,79,36144,36254,0,5212.0,47.38181818181818,1.9279320850944532,79,7006.0,0.041969336265679294,79,7006.0
59410.0,107,5818,73,36147,36254,0,5374.0,50.22429906542056,2.171167375586021,73,7281.0,0.07767207766159186,73,7281.0
59415.0,104,5818,67,36154,36258,0,5460.0,52.5,2.174789248824154,67,7440.0,0.09956228580224404,67,7440.0
59420.0,106,5814,62,36156,36262,0,5560.0,52.45283018867924,2.0592819763253467,62,7618.0,0.0816792763818628,62,7618.0
59425.0,105,5817,54,36160,36265,0,5598.0,53.31428571428572,2.022107809516388,54,7789.0,0.07659508788735557,54,7789.0
59430.0,104,5814,49,36164,36268,0,5716.0,54.96153846153846,1.8434445257702485,49,7957.0,0.07865375076478746,49,7957.0
59435.0,111,5817,52,36166,36277,0,5928.0,53.4054054054054,2.355603295765006,52,8061.0,0.09970290282384195,52,8061.0
59440.0,109,5815,55,36170,36279,0,6069.0,55.678899082568805,2.0277907838196545,55,8177.0,0.08281514827167122,55,8177.0
59445.0,110,5816,66,36174,36284,0,6369.0,57.9,1.4385072795924556,66,8480.0,0.0496209843059825,66,8480.0
59450.0,109,5814,74,36177,36286,0,5652.0,51.85321100917431,1.0967463962871211,74,8155.0,0.040546806495839624,74,8155.0
59455.0,110,5813,77,36181,36291,0,4437.0,40.336363636363636,1.1409150176040261,77,7269.0,0.04027947850437114,77,7269.0
59460.0,111,5814,79,36181,36292,0,3265.0,29.414414414414413,1.9123906410892333,79,6356.0,0.043710347881502284,79,6356.0
59465.0,109,5816,77,36185,36294,0,2107.0,19.3302752293578,2.2057173305702005,77,5985.0,0.07239073720621847,77,5985.0
59470.0,105,5822,70,36189,36294,0,1456.0,13.866666666666667,2.377910752478525,70,5867.0,0.09167588928423977,70,5867.0
59475.0,104,5822,65,36194,36298,0,1545.0,14.85576923076923,2.4808505153955505,65,5963.0,0.09527723401274346,65,5963.0
59480.0,103,5818,58,36199,36302,0,1365.0,13.25242718446602,2.3141978413645785,58,6021.0,0.09039366155034523,58,6021.0
59485.0,101,5820,53,36205,36306,0,1023.0,10.128712871287128,2.203288493778279,53,5955.0,0.08645569791696435,53,5955.0
59490.0,102,5817,52,36207,36309,0,851.0,8.343137254901961,2.6861831389113457,52,5917.0,0.08726293293807011,52,5917.0
59495.0,103,5816,53,36213,36316,0,678.0,6.58252427184466,1.9326878233878368,53,6045.0,0.08105999062324748,53,6045.0
59500.0,100,5814,56,36218,36318,0,659.0,6.59,1.9798113093222247,56,6066.0,0.08849136590866652,56,6066.0
59505.0,107,5814,58,36219,36326,0,884.0,8.261682242990654,2.7983881254914973,58,6022.0,0.10963160849724418,58,6022.0
59510.0,106,5814,57,36224,36330,0,923.0,8.70754716981132,2.1856860318921334,57,5880.0,0.09701096665876138,57,5880.0
59515.0,103,5812,56,36229,36332,0,857.0,8.320388349514563,2.1437791155092687,56,5297.0,0.09616188900954681,56,5297.0
59520.0,107,5812,60,36231,36338,0,858.0,8.018691588785046,1.9217776511994058,60,5258.0,0.07392270222001399,60,5258.0
59525.0,107,5808,58,36235,36342,0,812.0,7.588785046728972,1.9837311789920407,58,5393.0,0.07132970366453134,58,5393.0
59530.0,106,5812,52,36238,36344,0,748.0,7.056603773584905,1.6502709379513847,52,5484.0,0.06271464594367929,52,5484.0
59535.0,108,5806,53,36242,36350,0,702.0,6.5,1.75789004969886,53,5368.0,0.05863295227816402,53,5368.0
59540.0,108,5808,55,36244,36352,0,697.0,6.453703703703703,1.775423137862843,55,5549.0,0.06350212857988478,55,5549.0
59545.0,109,5809,54,36248,36357,0,680.0,6.238532110091743,1.831180312596077,54,5659.0,0.06614411020158566,54,5659.0
59550.0,106,5813,51,36251,36357,0,745.0,7.028301886792453,1.7333799488776696,51,5760.0,0.06535581025500495,51,5760.0
59555.0,106,5810,53,36256,36362,0,947.0,8.933962264150944,1.7398587319260697,53,5704.0,0.07007260178822408,53,5704.0
59560.0,107,5812,56,36257,36364,0,1204.0,11.25233644859813,2.3695968804640835,56,5525.0,0.07247062086600867,56,5525.0
59565.0,109,5808,61,36261,36370,0,1493.0,13.697247706422019,2.455845484118705,61,5539.0,0.08351496116144051,61,5539.0
59570.0,102,5812,63,36268,36370,0,1702.0,16.686274509803923,2.0171074148945367,63,5602.0,0.09291634890952194,63,5602.0
59575.0,106,5806,67,36270,36376,0,1880.0,17.735849056603772,2.1515092873440977,67,5765.0,0.09468740399603276,67,5765.0
59580.0,107,5812,60,36275,36382,0,1730.0,16.16822429906542,2.042538297448049,60,5520.0,0.09982589806606214,60,5520.0
59585.0,110,5807,53,36277,36387,0,1366.0,12.418181818181818,2.308536613370188,53,4744.0,0.10092194808304251,53,4744.0
59590.0,110,5810,51,36280,36390,0,1045.0,9.5,1.8823665004698047,51,4607.0,0.07285164989995117,51,4607.0
59595.0,111,5805,55,36284,36395,0,762.0,6.864864864864865,2.0326540930046675,55,4653.0,0.0731725305132609,55,4653.0
59600.0,109,5807,56,36288,36397,0,464.0,4.256880733944954,1.8140857899121432,56,4770.0,0.0695758081725631,56,4770.0
59605.0,111,5803,66,36292,36403,0,683.0,6.153153153153153,1.38333195584783,66,5064.0,0.04646295008719582,66,5064.0
59610.0,109,5806,73,36295,36404,0,948.0,8.697247706422019,1.1108178895321474,73,5329.0,0.04088428474281911,73,5329.0
59615.0,110,5808,76,36298,36408,0,1271.0,11.554545454545455,1.4202294877611272,76,5480.0,0.04069570230431477,76,5480.0
59620.0,112,5809,78,36299,36411,0,1637.0,14.616071428571429,1.985921823130511,78,5792.0,0.05210223918159019,78,5792.0
59625.0,109,5809,72,36304,36413,0,1809.0,16.59633027522936,1.7749243396001118,72,5569.0,0.06025218956827885,72,5569.0
59630.0,103,5813,67,36310,36413,0,1879.0,18.24271844660194,1.874464635177086,67,4752.0,0.07651254587567559,67,4752.0
59635.0,106,5809,65,36311,36417,0,1955.0,18.443396226415093,2.5854838442349606,65,4509.0,0.09296902091023487,65,4509.0
59640.0,106,5810,59,36316,36422,0,1978.0,18.660377358490567,2.140191560631135,59,4647.0,0.0847651969902095,59,4647.0
59645.0,103,5808,57,36321,36424,0,2027.0,19.679611650485437,2.1760876704371994,57,4831.0,0.09081432819985648,57,4831.0
59650.0,108,5812,58,36324,36432,0,2255.0,20.87962962962963,2.739724988959434,58,4993.0,0.10544353669394359,58,4993.0
59655.0,106,5809,60,36329,36435,0,2431.0,22.933962264150942,2.166779479637501,60,5044.0,0.09802315439352119,60,5044.0
59660.0,105,5810,58,36333,36438,0,2602.0,24.78095238095238,2.1476692944385314,58,4835.0,0.0934024893386592,58,4835.0
59665.0,107,5807,59,36336,36443,0,2788.0,26.05607476635514,1.8723872784919422,59,4958.0,0.07623582344431144,59,4958.0
59670.0,108,5807,57,36339,36447,0,2969.0,27.49074074074074,2.0329641090838333,57,5160.0,0.07790822673275957,57,5160.0
59675.0,106,5807,52,36343,36449,0,3151.0,29.72641509433962,1.8517428839417807,52,5160.0,0.07317358678497635,52,5160.0
59680.0,108,5801,52,36347,36455,0,3352.0,31.037037037037038,1.994397672928584,52,4951.0,0.07364526815719777,52,4951.0
59685.0,106,5810,49,36350,36456,0,3542.0,33.41509433962264,1.988072268252859,49,4971.0,0.07323853402390416,49,4971.0
59690.0,108,5804,51,36354,36462,0,3745.0,34.675925925925924,2.0255084762433095,51,5143.0,0.07591468557237163,51,5143.0
59695.0,105,5807,53,36358,36463,0,3312.0,31.542857142857144,1.8051555489877251,53,5117.0,0.07116708969275552,53,5117.0
59700.0,105,5804,53,36363,36468,0,2477.0,23.590476190476192,1.658334345363341,53,4837.0,0.06856894934790497,53,4837.0
59705.0,106,5810,54,36364,36470,0,1734.0,16.358490566037737,1.747272284281805,54,5055.0,0.06866747716288583,54,5055.0
59710.0,106,5806,57,36370,36476,0,1105.0,10.424528301886792,1.5065891843844021,57,5248.0,0.06216887506748594,57,5248.0
59715.0,107,5809,56,36370,36477,0,665.0,6.214953271028038,1.7309655861238218,56,5273.0,0.06360891874942601,56,5273.0
59720.0,107,5805,54,36374,36481,0,680.0,6.355140186915888,1.9474577773492359,54,5189.0,0.07207661850210137,54,5189.0
59725.0,107,5814,62,36377,36484,0,662.0,6.186915887850467,1.7926943112679443,62,5352.0,0.07464972236183963,62,5352.0
59730.0,109,5808,70,36381,36490,0,805.0,7.385321100917431,1.2641737707762064,70,5683.0,0.057560862624492684,70,5683.0
59735.0,109,5812,74,36383,36492,0,897.0,8.229357798165138,0.86775012064259,74,5725.0,0.030668678906029166,74,5725.0
59740.0,110,5809,77,36385,36495,0,1021.0,9.281818181818181,1.2605461871496246,77,5492.0,0.03838707274404935,77,5492.0
59745.0,111,5813,80,36386,36497,0,1228.0,11.063063063063064,1.8881888478046231,80,4988.0,0.038684531525095135,80,4988.0
59750.0,108,5811,75,36391,36499,0,1211.0,11.212962962962964,1.620512038663864,75,5267.0,0.05463900755042572,75,5267.0
59755.0,104,5815,65,36395,36499,0,1138.0,10.942307692307692,2.0295177077463333,65,5425.0,0.08072506175443102,65,5425.0
59760.0,104,5818,61,36398,36502,0,1191.0,11.451923076923077,1.8384957123085384,61,5391.0,0.07261992060990592,61,5391.0
59765.0,103,5819,55,36402,36505,0,1203.0,11.679611650485437,1.9499812184544023,55,5066.0,0.0774514699919973,55,5066.0
59770.0,103,5818,53,36405,36508,0,1109.0,10.766990291262136,1.7348632163498756,53,5117.0,0.06739721469108513,53,5117.0
59775.0,104,5817,50,36409,36513,0,947.0,9.10576923076923,1.8831294694609932,50,4974.0,0.07600437922207808,50,4974.0
59780.0,105,5814,49,36411,36516,0,746.0,7.104761904761904,2.056618608289085,49,4958.0,0.07577811898169953,49,4958.0
59785.0,105,5816,51,36415,36520,0,514.0,4.895238095238096,2.048319036387659,51,4997.0,0.07481250197974687,51,4997.0
59790.0,103,5814,54,36419,36522,0,479.0,4.650485436893204,1.8290351849825448,54,5151.0,0.07130340297329868,54,5151.0
59795.0,105,5820,65,36423,36528,0,698.0,6.647619047619048,1.44502437770178,65,5457.0,0.07097336345513044,65,5457.0
59800.0,105,5817,71,36426,36531,0,842.0,8.019047619047619,1.060198491394157,71,5448.0,0.06057178069128642,71,5448.0
59805.0,110,5817,73,36427,36537,0,945.0,8.590909090909092,1.1576818130999196,73,5115.0,0.041608723688539816,73,5115.0
59810.0,111,5816,79,36427,36538,0,1138.0,10.252252252252251,1.2765022135863977,79,5343.0,0.032758494354653216,79,5343.0
59815.0,108,5818,81,36432,36540,0,1332.0,12.333333333333334,0.8243287206164638,81,5742.0,0.029299707731027472,81,5742.0
59820.0,106,5820,87,36434,36540,0,1664.0,15.69811320754717,0.604744136682592,87,6164.0,0.028626342484078856,87,6164.0
59825.0,108,5820,89,36436,36544,0,1864.0,17.25925925925926,0.3717727347243064,89,6384.0,0.019456010816124816,89,6384.0
59830.0,109,5825,85,36436,36545,0,1941.0,17.807339449541285,1.011332515579925,85,6375.0,0.030084965768062962,85,6375.0
59835.0,111,5827,79,36436,36547,0,1763.0,15.882882882882884,1.398537899460936,79,6389.0,0.039380917163687024,79,6389.0
59840.0,108,5827,68,36439,36547,0,1418.0,13.12962962962963,1.6302813617496767,68,6487.0,0.05233733109537265,68,6487.0
59845.0,103,5833,62,36444,36547,0,1266.0,12.29126213592233,1.5409941937552958,62,6723.0,0.062101661092269396,62,6723.0
59850.0,104,5830,65,36446,36550,0,1299.0,12.490384615384615,1.2253600226281591,65,7043.0,0.053569285218901176,65,7043.0
59855.0,104,5833,69,36449,36553,0,1246.0,11.98076923076923,0.7701782138832866,69,6968.0,0.04110262808370818,69,6968.0
59860.0,109,5827,73,36450,36559,0,1210.0,11.100917431192661,1.2213096673504913,73,6535.0,0.046072020703812666,73,6535.0
59865.0,112,5832,75,36450,36562,0,1248.0,11.142857142857142,2.1205005769520575,75,6265.0,0.06434608765547101,75,6265.0
59870.0,109,5834,71,36455,36564,0,1237.0,11.34862385321101,1.7197320516049923,71,6420.0,0.06831373842564219,71,6420.0
59875.0,105,5834,67,36459,36564,0,1230.0,11.714285714285714,1.9322490498062517,67,6450.0,0.08710107143475916,67,6450.0
59880.0,106,5836,62,36462,36568,0,1361.0,12.839622641509434,1.5878391733231967,62,6605.0,0.06694075266926032,62,6605.0
59885.0,107,5832,54,36465,36572,0,1479.0,13.822429906542055,1.7414515751988893,54,6618.0,0.06657375231748837,54,6618.0
59890.0,107,5836,51,36467,36574,0,1618.0,15.121495327102803,1.681003789205379,51,6661.0,0.0666715857039019,51,6661.0
59895.0,109,5830,53,36471,36580,0,1825.0,16.743119266055047,1.7221306660026607,53,6510.0,0.06445648455708666,53,6510.0
59900.0,107,5834,52,36473,36580,0,2017.0,18.850467289719628,1.7590091904617182,52,6529.0,0.0628718141558297,52,6529.0
59905.0,109,5834,55,36477,36586,0,2224.0,20.40366972477064,1.5381381296920151,55,6588.0,0.06119345992745904,55,6588.0
59910.0,106,5838,53,36480,36586,0,2038.0,19.22641509433962,1.4484598503275352,53,6514.0,0.0669538030895437,53,6514.0
59915.0,110,5834,58,36482,36592,0,1616.0,14.690909090909091,1.8500626292374756,58,6109.0,0.07149800880599662,58,6109.0
59920.0,110,5836,59,36484,36594,0,1278.0,11.618181818181819,1.9440976598009287,59,5977.0,0.06511391095041481,59,5977.0
59925.0,111,5833,68,36488,36599,0,999.0,9.0,1.3979814692333585,68,6295.0,0.04771205025567914,68,6295.0
59930.0,108,5836,73,36492,36600,0,993.0,9.194444444444445,0.9556537758235064,73,6303.0,0.03849979741974723,73,6303.0
59935.0,110,5831,75,36495,36605,0,1319.0,11.99090909090909,1.144313934156115,75,5999.0,0.04260938794183278,75,5999.0
59940.0,114,5839,75,36495,36609,0,1517.0,13.307017543859649,1.4621862959254064,75,6185.0,0.05503230790372387,75,6185.0
59945.0,113,5837,69,36498,36611,0,1614.0,14.283185840707965,1.735250184350167,69,6164.0,0.06330829779602415,69,6164.0
59950.0,110,5843,66,36501,36611,0,1749.0,15.9,2.0440630036847534,66,6153.0,0.06539561409328296,66,6153.0
59955.0,110,5839,63,36505,36615,0,1587.0,14.427272727272728,1.9642892040386009,63,6104.0,0.07012079235521682,63,6104.0
59960.0,104,5843,60,36511,36615,0,1279.0,12.298076923076923,1.9558062452114042,60,5862.0,0.08082292204023116,60,5862.0
59965.0,108,5839,60,36513,36621,0,1049.0,9.712962962962964,1.9118178541523236,60,5659.0,0.07114653657559113,60,5659.0
59970.0,107,5839,57,36518,36625,0,751.0,7.018691588785047,1.9851281415685043,57,5277.0,0.08287128496095207,57,5277.0
59975.0,107,5843,50,36520,36627,0,469.0,4.383177570093458,1.9751658072519276,50,5050.0,0.07604151460655703,50,5050.0
59980.0,109,5842,51,36523,36632,0,447.0,4.10091743119266,2.200101102470978,51,5132.0,0.08020891219625986,51,5132.0
59985.0,106,5842,54,36528,36634,0,528.0,4.981132075471698,2.375717963880353,54,5162.0,0.07456818433398765,54,5162.0
59990.0,108,5840,57,36532,36640,0,647.0,5.9907407407407405,2.017844325227351,57,5367.0,0.07655236107962682,57,5367.0
59995.0,104,5838,70,36538,36642,0,922.0,8.865384615384615,1.2724487306560248,70,5693.0,0.05659827032649474,70,5693.0
60000.0,107,5839,79,36540,36647,0,1171.0,10.94392523364486,0.9733237817215683,79,5771.0,0.045042224470454424,79,5771.0
60005.0,109,5839,80,36542,36651,0,1373.0,12.596330275229358,1.2301478755879425,80,5588.0,0.04279857159946211,80,5588.0
60010.0,114,5846,74,36542,36656,0,1531.0,13.429824561403509,1.6992793885992292,74,5726.0,0.06605759264195014,74,5726.0
60015.0,111,5845,68,36546,36657,0,1596.0,14.378378378378379,2.012041090122725,68,5868.0,0.07643566200892789,68,5868.0
60020.0,108,5849,60,36549,36657,0,1430.0,13.24074074074074,2.078645170724002,60,5749.0,0.07874175967530513,60,5749.0
60025.0,108,5847,56,36553,36661,0,1224.0,11.333333333333334,2.0573551303961435,56,5386.0,0.07645072851416335,56,5386.0
60030.0,105,5850,58,36557,36662,0,986.0,9.39047619047619,1.650745643427377,58,5661.0,0.06296400214104748,58,5661.0
60035.0,107,5846,70,36561,36668,0,937.0,8.757009345794392,1.0267965710665852,70,5986.0,0.04565732493193742,70,5986.0
60040.0,107,5844,72,36563,36670,0,913.0,8.532710280373832,0.8198882861837126,72,6211.0,0.03617472036643149,72,6211.0
60045.0,110,5849,76,36565,36675,0,1148.0,10.436363636363636,1.167605527258375,76,6333.0,0.037938603914856706,76,6333.0
60050.0,111,5848,80,36565,36676,0,1444.0,13.00900900900901,1.9749400246422597,80,6493.0,0.04160576905459114,80,6493.0
60055.0,108,5850,79,36570,36678,0,1749.0,16.194444444444443,2.318639847195416,79,6707.0,0.06866929539929782,79,6707.0
60060.0,103,5852,71,36575,36678,0,1785.0,17.33009708737864,2.1152570985864014,71,6700.0,0.08337234859253814,71,6700.0
60065.0,101,5852,66,36581,36682,0,1674.0,16.574257425742573,1.9971513990574707,66,6440.0,0.08829826786641194,66,6440.0
60070.0,103,5850,68,36583,36686,0,1664.0,16.155339805825243,1.7097291683056013,68,6777.0,0.07879470389875767,68,6777.0
60075.0,103,5850,70,36587,36690,0,1632.0,15.844660194174757,0.9776791484537461,70,7119.0,0.05500075815793842,70,7119.0
60080.0,105,5846,78,36589,36694,0,1795.0,17.095238095238095,0.4604103650847868,78,7487.0,0.034027190205389336,78,7487.0
60085.0,113,5850,84,36589,36702,0,1886.0,16.690265486725664,0.6029993415530971,84,7472.0,0.03658530302150611,84,7472.0
60090.0,113,5850,87,36589,36702,0,1819.0,16.097345132743364,1.1571278612853142,87,7165.0,0.04198263416697367,87,7165.0
60095.0,115,5854,89,36589,36704,0,1865.0,16.217391304347824,1.774796485048248,89,6590.0,0.04049625506624158,89,6590.0
60100.0,111,5854,76,36593,36704,0,1636.0,14.73873873873874,1.8107751326125059,76,6480.0,0.06646581477329132,76,6480.0
60105.0,106,5860,66,36598,36704,0,1546.0,14.584905660377359,2.071046717251772,66,6333.0,0.07861542916868294,66,6333.0
60110.0,106,5856,60,36602,36708,0,1376.0,12.981132075471699,1.961451727420589,60,6402.0,0.08104574452166348,60,6402.0
60115.0,106,5857,55,36605,36711,0,1045.0,9.858490566037736,2.225213682547976,55,6415.0,0.08767093571036012,55,6415.0
60120.0,106,5859,55,36609,36715,0,829.0,7.820754716981132,1.871590898723089,55,6564.0,0.07187245105862695,55,6564.0
60125.0,107,5857,68,36614,36721,0,739.0,6.906542056074766,1.1189311145254033,68,6868.0,0.04954621591321213,68,6868.0
60130.0,106,5858,73,36616,36722,0,919.0,8.669811320754716,0.869099930332083,73,7069.0,0.03849223722009239,73,7069.0
60135.0,110,5856,76,36618,36728,0,1250.0,11.363636363636363,0.9318060930844987,76,7238.0,0.038212090555755175,76,7238.0
60140.0,111,5855,75,36618,36729,0,1452.0,13.08108108108108,1.0672054008334204,75,7354.0,0.0355344019578471,75,7354.0
60145.0,111,5859,69,36620,36731,0,1572.0,14.162162162162161,1.5144601556988448,69,7197.0,0.04892398366391655,69,7197.0
60150.0,108,5859,68,36623,36731,0,1697.0,15.712962962962964,1.4468466737654835,68,7416.0,0.05626653654386578,68,7416.0
60155.0,112,5865,73,36625,36737,0,1875.0,16.741071428571427,1.2564261878429528,73,7771.0,0.058804424496374685,73,7771.0
60160.0,107,5865,75,36630,36737,0,2071.0,19.35514018691589,0.9021399105667122,75,7875.0,0.05797400907723646,75,7875.0
60165.0,113,5865,78,36630,36743,0,2405.0,21.283185840707965,1.298988809344342,78,7689.0,0.04598441000660287,78,7689.0
