step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91305.0,81,3849,29,59502,59583,0,664.0,8.197530864197532,2.4724570472458565,29,2602.0,0.11214002864145177,29,2602.0
91310.0,84,3851,30,59503,59587,0,556.0,6.619047619047619,3.300569871711871,30,2476.0,0.11717491085676872,30,2476.0
91315.0,83,3850,36,59509,59592,0,721.0,8.686746987951807,3.318588743568348,36,2475.0,0.12473690540586668,36,2475.0
91320.0,80,3849,44,59513,59593,0,644.0,8.05,2.8702234831606357,44,2434.0,0.11948979023786899,44,2434.0
91325.0,82,3848,54,59518,59600,0,889.0,10.841463414634147,2.593307128097648,54,2619.0,0.11878498410164329,54,2619.0
91330.0,84,3843,55,59521,59605,0,872.0,10.380952380952381,1.665714004737844,55,2786.0,0.07198634245617964,55,2786.0
91335.0,87,3839,55,59524,59611,0,1006.0,11.563218390804598,1.9492868389054696,55,2872.0,0.08150427639308203,55,2872.0
91340.0,90,3839,58,59525,59615,0,1067.0,11.855555555555556,1.7437244946457362,58,2875.0,0.05153748480780705,58,2875.0
91345.0,90,3843,60,59529,59619,0,1010.0,11.222222222222221,2.295124422006734,60,2682.0,0.08487999408636514,60,2682.0
91350.0,89,3845,61,59532,59621,0,1043.0,11.719101123595506,2.958664033793069,61,2513.0,0.09829701639940881,61,2513.0
91355.0,83,3845,53,59538,59621,0,1029.0,12.397590361445783,3.023361898040416,53,2403.0,0.09949976834877754,53,2403.0
91360.0,81,3849,51,59542,59623,0,1127.0,13.91358024691358,3.84985102899109,51,2282.0,0.15865655518782856,51,2282.0
91365.0,79,3845,51,59548,59627,0,1370.0,17.341772151898734,3.1827939094116697,51,2374.0,0.14682650456009586,51,2374.0
91370.0,81,3844,57,59553,59634,0,1642.0,20.271604938271604,2.1812228605093367,57,2646.0,0.10977459645567547,57,2646.0
91375.0,81,3841,57,59556,59637,0,1890.0,23.333333333333332,1.5199907956522103,57,2772.0,0.07978750750407275,57,2772.0
91380.0,83,3841,55,59558,59641,0,2138.0,25.759036144578314,1.7798095898199624,55,2736.0,0.07246532910662586,55,2736.0
91385.0,88,3842,49,59558,59646,0,2135.0,24.261363636363637,2.312628618745604,49,2779.0,0.09139840284112537,49,2779.0
91390.0,85,3843,45,59564,59649,0,2115.0,24.88235294117647,2.0013498850867655,45,2750.0,0.07525245495205875,45,2750.0
91395.0,88,3841,47,59565,59653,0,1922.0,21.84090909090909,2.311719384723209,47,2781.0,0.09198150570341722,47,2781.0
91400.0,88,3841,49,59569,59657,0,1484.0,16.863636363636363,2.18232221565263,49,2702.0,0.07433992754014516,49,2702.0
91405.0,88,3840,52,59572,59660,0,1219.0,13.852272727272727,2.8547639912667475,52,2529.0,0.08982654695129151,52,2529.0
91410.0,85,3842,46,59577,59662,0,748.0,8.8,2.415688534727797,46,2672.0,0.09975228185286537,46,2672.0
91415.0,80,3842,45,59582,59662,0,651.0,8.1375,2.3742288197282617,45,2736.0,0.09593387808439145,45,2736.0
91420.0,86,3846,51,59584,59670,0,896.0,10.418604651162791,3.035148166704139,51,2906.0,0.12849094594708077,51,2906.0
91425.0,86,3842,52,59588,59674,0,937.0,10.895348837209303,2.2640556240658847,52,2973.0,0.08972122191257295,52,2973.0
91430.0,86,3844,51,59592,59678,0,882.0,10.255813953488373,2.3287231910907655,51,2944.0,0.07557854634104172,51,2944.0
91435.0,84,3842,51,59596,59680,0,715.0,8.511904761904763,1.9198804589856624,51,3025.0,0.06827938505239688,51,3025.0
91440.0,79,3846,43,59601,59680,0,499.0,6.3164556962025316,2.100758554573108,43,2811.0,0.07696660650284193,43,2811.0
91445.0,80,3846,38,59602,59682,0,378.0,4.725,3.4096071547502675,38,2576.0,0.1326366661829188,38,2576.0
91450.0,78,3847,34,59607,59685,0,328.0,4.205128205128205,2.693473847118609,34,2702.0,0.11349486975894012,34,2702.0
91455.0,76,3850,40,59612,59688,0,419.0,5.5131578947368425,2.782799371808949,40,2830.0,0.12708046841290255,40,2830.0
91460.0,80,3848,51,59614,59694,0,593.0,7.4125,2.0601543023171294,51,3006.0,0.08157970369475208,51,3006.0
91465.0,83,3844,62,59617,59700,0,884.0,10.650602409638553,1.42185586865992,62,3297.0,0.05698470450286939,62,3297.0
91470.0,82,3846,66,59620,59702,0,1184.0,14.439024390243903,0.8369627236241786,66,3603.0,0.03188534916723602,66,3603.0
91475.0,82,3844,73,59622,59704,0,1537.0,18.74390243902439,0.8452494287325529,73,3945.0,0.022944900091447316,73,3945.0
91480.0,84,3848,71,59622,59706,0,1741.0,20.726190476190474,1.2451783846534885,71,4092.0,0.03180019456421418,71,4092.0
91485.0,82,3848,61,59624,59706,0,1820.0,22.195121951219512,2.093283937484849,61,3978.0,0.06261945797643748,61,3978.0
91490.0,83,3856,54,59627,59710,0,1917.0,23.096385542168676,3.2583168253425674,54,3626.0,0.12266010566256319,54,3626.0
91495.0,79,3856,42,59631,59710,0,1601.0,20.265822784810126,3.173064331196532,42,3636.0,0.1393849310375303,42,3636.0
91500.0,73,3860,34,59637,59710,0,1165.0,15.95890410958904,2.7660033013740057,34,3435.0,0.12874549120297507,34,3435.0
91505.0,77,3856,31,59639,59716,0,783.0,10.168831168831169,2.8390950821146608,31,3566.0,0.13249584787716379,31,3566.0
91510.0,77,3852,39,59643,59720,0,537.0,6.974025974025974,2.1322498640425476,39,3729.0,0.08553002503192136,39,3729.0
91515.0,79,3854,40,59645,59724,0,309.0,3.911392405063291,2.0323763936436388,40,3678.0,0.08096058783115692,40,3678.0
91520.0,80,3850,43,59648,59728,0,369.0,4.6125,2.292034431353734,43,3657.0,0.08302311072809265,43,3657.0
91525.0,81,3856,45,59651,59732,0,484.0,5.9753086419753085,2.9441722522605445,45,3570.0,0.09961115411605219,45,3570.0
91530.0,79,3854,47,59655,59734,0,621.0,7.860759493670886,3.604482656487078,47,3556.0,0.11762199703064725,47,3556.0
91535.0,73,3858,42,59661,59734,0,740.0,10.136986301369863,3.1440432838581365,42,3748.0,0.13810321315801866,42,3748.0
91540.0,74,3854,47,59666,59740,0,963.0,13.013513513513514,2.7731516162615737,47,3964.0,0.12676885155990386,47,3964.0
91545.0,76,3854,48,59668,59744,0,1162.0,15.289473684210526,2.420806133959384,48,4117.0,0.11030728692314645,48,4117.0
91550.0,79,3849,45,59672,59751,0,1344.0,17.0126582278481,2.281513851881624,45,4175.0,0.08767184284136287,45,4175.0
91555.0,80,3850,45,59674,59754,0,1551.0,19.3875,3.0651094104939136,45,4255.0,0.09084500605070592,45,4255.0
91560.0,77,3848,44,59679,59756,0,1760.0,22.857142857142858,3.35516347152318,44,4412.0,0.12454238486120248,44,4412.0
91565.0,75,3856,38,59685,59760,0,1613.0,21.506666666666668,3.666432996678462,38,4285.0,0.17939995481258675,38,4285.0
91570.0,75,3852,34,59689,59764,0,1239.0,16.52,3.3666282694159295,34,3874.0,0.1547041506462983,34,3874.0
91575.0,76,3854,37,59692,59768,0,941.0,12.381578947368421,3.7260337062268967,37,3189.0,0.14447763917659553,37,3189.0
91580.0,75,3850,30,59697,59772,0,641.0,8.546666666666667,3.2306761658835255,30,3299.0,0.15308824117606354,30,3299.0
91585.0,76,3850,37,59702,59778,0,494.0,6.5,3.182691782713778,37,3417.0,0.15758757643024945,37,3417.0
91590.0,80,3844,42,59704,59784,0,653.0,8.1625,2.565770345641847,42,3322.0,0.09482546115767666,42,3322.0
91595.0,81,3843,46,59708,59789,0,831.0,10.25925925925926,2.56205030166465,46,2955.0,0.08432086926561759,46,2955.0
91600.0,82,3844,47,59712,59794,0,1041.0,12.695121951219512,2.970720548931225,47,2340.0,0.09653510032278835,47,2340.0
91605.0,80,3846,46,59716,59796,0,1258.0,15.725,3.6087237056611317,46,1968.0,0.13223019592952137,46,1968.0
91610.0,76,3846,39,59722,59798,0,1214.0,15.973684210526315,3.390259156169614,39,1962.0,0.15673923602636816,39,1962.0
91615.0,75,3846,36,59727,59802,0,1013.0,13.506666666666666,3.2417787454416693,36,1975.0,0.15423445364317473,36,1975.0
91620.0,75,3843,33,59730,59805,0,852.0,11.36,2.516890080863847,33,1916.0,0.10876558668544833,33,1916.0
91625.0,78,3843,29,59733,59811,0,689.0,8.833333333333334,2.9526429449310334,29,1819.0,0.13307438007816616,29,1819.0
91630.0,79,3839,24,59736,59815,0,489.0,6.189873417721519,2.5631289840264313,24,1891.0,0.12102294565262844,24,1891.0
91635.0,85,3842,35,59739,59824,0,628.0,7.3882352941176475,2.7466733763795284,35,1992.0,0.11828565319008129,35,1992.0
91640.0,84,3840,44,59742,59826,0,425.0,5.059523809523809,2.3593161944408103,44,1923.0,0.09332493202639004,44,1923.0
91645.0,88,3839,59,59745,59833,0,687.0,7.806818181818182,1.9257031588045121,59,2053.0,0.045811190675998384,59,2053.0
91650.0,85,3838,64,59749,59834,0,834.0,9.811764705882354,1.5700057547255335,64,2232.0,0.036566792565390346,64,2232.0
91655.0,83,3840,60,59753,59836,0,883.0,10.63855421686747,1.6993019689364386,60,2263.0,0.0415188071234455,60,2263.0
91660.0,83,3840,57,59755,59838,0,986.0,11.879518072289157,2.8489410560694046,57,2168.0,0.07708299998635926,57,2168.0
91665.0,78,3844,44,59760,59838,0,835.0,10.705128205128204,2.6522012489813096,44,2231.0,0.10334797224736765,44,2231.0
91670.0,75,3848,36,59765,59840,0,614.0,8.186666666666667,3.075017816175569,36,2265.0,0.14488221626936149,36,2265.0
91675.0,77,3848,34,59767,59844,0,556.0,7.220779220779221,3.7499991818382887,34,2224.0,0.154309276950304,34,2224.0
91680.0,76,3844,32,59772,59848,0,467.0,6.144736842105263,3.439114622838743,32,2251.0,0.1408256386502735,32,2251.0
91685.0,76,3846,30,59776,59852,0,386.0,5.078947368421052,3.4639164473892126,30,2211.0,0.16324023500612656,30,2211.0
91690.0,77,3840,33,59781,59858,0,405.0,5.259740259740259,3.002622167546223,33,2062.0,0.128979480323308,33,2062.0
91695.0,80,3836,38,59784,59864,0,501.0,6.2625,3.6771129252129193,38,1808.0,0.14620226651393003,38,1808.0
91700.0,80,3835,35,59789,59869,0,581.0,7.2625,3.623060276990438,35,1710.0,0.1502014630785341,35,1710.0
91705.0,81,3837,39,59794,59875,0,724.0,8.938271604938272,4.131219298317317,39,1560.0,0.19065855877339086,39,1560.0
91710.0,82,3836,46,59798,59880,0,941.0,11.475609756097562,4.158913340984288,46,1650.0,0.20067284629362614,46,1650.0
91715.0,80,3831,47,59805,59885,0,813.0,10.1625,2.8406500750589787,47,1737.0,0.14703203775168258,47,1737.0
91720.0,84,3830,47,59808,59892,0,840.0,10.0,3.090525025729163,47,1747.0,0.1496574240784203,47,1747.0
91725.0,84,3827,56,59811,59895,0,1092.0,13.0,2.00035879844705,56,1999.0,0.07891009854337103,56,1999.0
91730.0,87,3826,67,59815,59902,0,1403.0,16.126436781609197,1.5205585663547105,67,2310.0,0.06442914433069494,67,2310.0
91735.0,89,3822,70,59817,59906,0,1653.0,18.573033707865168,0.9591265846095081,70,2605.0,0.03552432775618644,70,2605.0
91740.0,89,3824,68,59819,59908,0,1845.0,20.730337078651687,1.2167733670109127,68,2838.0,0.03649443380549903,68,2838.0
91745.0,91,3828,60,59819,59910,0,1931.0,21.21978021978022,2.198318290436441,60,2977.0,0.07593451313510659,60,2977.0
91750.0,87,3832,49,59823,59910,0,2004.0,23.03448275862069,2.3692083130374884,49,3021.0,0.07760308561332928,49,3021.0
91755.0,85,3832,47,59827,59912,0,1796.0,21.129411764705882,2.3365030921392647,47,3059.0,0.0869841876008558,47,3059.0
91760.0,85,3832,49,59831,59916,0,1456.0,17.129411764705882,2.297830480995521,49,2911.0,0.0785928600049803,49,2911.0
91765.0,86,3830,43,59834,59920,0,970.0,11.279069767441861,2.139290296832689,43,2968.0,0.07692174730264296,43,2968.0
91770.0,85,3832,41,59837,59922,0,628.0,7.3882352941176475,2.536683271196257,41,3043.0,0.09539782710092261,41,3043.0
91775.0,81,3832,39,59841,59922,0,352.0,4.345679012345679,2.8990723377077265,39,3077.0,0.09531966336813347,39,3077.0
91780.0,85,3837,37,59844,59929,0,453.0,5.329411764705882,3.887313137948666,37,3165.0,0.17429676945991887,37,3165.0
91785.0,81,3835,38,59850,59931,0,576.0,7.111111111111111,2.83027316920963,38,3329.0,0.13711734317779292,38,3329.0
91790.0,83,3835,54,59854,59937,0,814.0,9.80722891566265,2.1664646608203246,54,3569.0,0.11607984217395916,54,3569.0
91795.0,85,3829,65,59858,59943,0,1119.0,13.16470588235294,1.2753671801298696,65,3874.0,0.0757779233452056,65,3874.0
91800.0,90,3828,67,59858,59948,0,1264.0,14.044444444444444,0.8491086611777686,67,3959.0,0.03309185922396657,67,3959.0
91805.0,93,3826,65,59859,59952,0,1306.0,14.043010752688172,1.6821887182240713,65,3799.0,0.060670191262718505,65,3799.0
91810.0,94,3828,62,59860,59954,0,1089.0,11.585106382978724,1.7276447944205242,62,3849.0,0.04462423226167699,62,3849.0
91815.0,91,3832,53,59865,59956,0,792.0,8.703296703296703,2.232315650106032,53,3873.0,0.08896539976516149,53,3873.0
91820.0,89,3836,46,59867,59956,0,706.0,7.932584269662922,2.2749155020270204,46,3899.0,0.08124932296070653,46,3899.0
91825.0,91,3832,51,59871,59962,0,660.0,7.252747252747253,2.330966153924724,51,3930.0,0.07898333406087432,51,3930.0
91830.0,87,3835,55,59876,59963,0,735.0,8.448275862068966,1.7206459795393985,55,4146.0,0.059023935041089146,55,4146.0
91835.0,85,3833,59,59880,59965,0,752.0,8.847058823529412,0.7790964713295179,59,4430.0,0.0355367101218443,59,4430.0
91840.0,85,3837,59,59882,59967,0,826.0,9.717647058823529,1.058932170408349,59,4605.0,0.0655107227548834,59,4605.0
91845.0,88,3834,58,59882,59970,0,1003.0,11.397727272727273,1.4721506174584866,58,4698.0,0.05523409020622505,58,4698.0
91850.0,94,3840,61,59882,59976,0,1199.0,12.75531914893617,1.9008839064816536,61,4829.0,0.07202685176649906,61,4829.0
91855.0,93,3838,65,59885,59978,0,1388.0,14.924731182795698,2.0523042927726,65,4896.0,0.07509241483011876,65,4896.0
91860.0,89,3842,58,59889,59978,0,1292.0,14.51685393258427,1.8556437735181708,58,4816.0,0.05378300939361982,58,4816.0
91865.0,86,3842,48,59894,59980,0,994.0,11.55813953488372,2.280755510388828,48,4437.0,0.09029370220102614,48,4437.0
91870.0,84,3842,39,59896,59980,0,717.0,8.535714285714286,2.289724336221189,39,4427.0,0.08541743648745168,39,4427.0
91875.0,84,3843,35,59901,59985,0,444.0,5.285714285714286,2.6814374413916866,35,4473.0,0.12259118358956342,35,4473.0
91880.0,84,3841,37,59903,59987,0,380.0,4.523809523809524,2.3983354659694287,37,4300.0,0.08457089696692031,37,4300.0
91885.0,87,3844,49,59907,59994,0,553.0,6.35632183908046,2.4849348378504383,49,3933.0,0.08644075238166266,49,3933.0
91890.0,85,3842,49,59911,59996,0,777.0,9.141176470588235,2.9645659262740685,49,3359.0,0.08737308454164786,49,3359.0
91895.0,82,3844,48,59916,59998,0,1011.0,12.329268292682928,3.1710185910204833,48,2925.0,0.09141360925653012,48,2925.0
91900.0,79,3844,49,59921,60000,0,1254.0,15.873417721518987,3.930405845869113,49,2832.0,0.1596895466618428,49,2832.0
91905.0,77,3844,48,59927,60004,0,1411.0,18.324675324675326,2.9529115940570674,48,2949.0,0.1364603436149086,48,2949.0
91910.0,77,3841,57,59932,60009,0,1681.0,21.83116883116883,1.9408218744627042,57,3219.0,0.10001834765729002,57,3219.0
91915.0,80,3840,63,59934,60014,0,1982.0,24.775,1.4842783242159532,63,3520.0,0.08436025077840006,63,3520.0
91920.0,82,3836,63,59936,60018,0,1955.0,23.841463414634145,0.5732120833719638,63,3606.0,0.03282842267534858,63,3606.0
91925.0,90,3840,61,59936,60026,0,1763.0,19.58888888888889,1.9199001687208308,61,3485.0,0.08725315541429247,61,3485.0
91930.0,92,3838,57,59936,60028,0,1297.0,14.097826086956522,1.7096788689571556,57,3653.0,0.057624512162692716,57,3653.0
91935.0,91,3841,51,59940,60031,0,899.0,9.87912087912088,2.0865042940986687,51,3673.0,0.07993357227125296,51,3673.0
91940.0,89,3841,51,59942,60031,0,704.0,7.910112359550562,2.082684955721155,51,3720.0,0.0731342220651824,51,3720.0
91945.0,92,3841,53,59945,60037,0,692.0,7.521739130434782,2.2726083627811087,53,3658.0,0.07363531875384945,53,3658.0
91950.0,87,3841,53,59950,60037,0,712.0,8.183908045977011,2.8252444585931777,53,3663.0,0.08355548023130145,53,3663.0
91955.0,84,3843,53,59955,60039,0,774.0,9.214285714285714,2.978519111691781,53,3779.0,0.09585124580111617,53,3779.0
91960.0,81,3847,51,59960,60041,0,890.0,10.987654320987655,3.7831731309965386,51,3896.0,0.16404232531449506,51,3896.0
91965.0,80,3847,46,59965,60045,0,936.0,11.7,3.3347574714639854,46,3815.0,0.1437196147963174,46,3815.0
91970.0,80,3843,44,59971,60051,0,880.0,11.0,3.1402869904118056,44,3511.0,0.1516284729562868,44,3511.0
91975.0,82,3842,41,59974,60056,0,752.0,9.170731707317072,2.9421905728453552,41,3522.0,0.1353018189486029,41,3522.0
91980.0,81,3838,46,59979,60060,0,746.0,9.209876543209877,1.6445448682371948,46,3743.0,0.07163890576997571,46,3743.0
91985.0,85,3838,49,59981,60066,0,725.0,8.529411764705882,1.5646912057238573,49,3894.0,0.08208369378022018,49,3894.0
91990.0,89,3832,55,59983,60072,0,841.0,9.44943820224719,1.4913482510800802,55,3983.0,0.053774268881787726,55,3983.0
91995.0,95,3838,55,59983,60078,0,923.0,9.715789473684211,2.01604248125692,55,3972.0,0.08750355489049598,55,3972.0
92000.0,91,3836,52,59989,60080,0,962.0,10.571428571428571,1.8818778791068491,52,3679.0,0.08375759251795423,52,3679.0
92005.0,93,3840,50,59989,60082,0,1048.0,11.268817204301076,2.4010634321817044,50,3787.0,0.0865778526461501,50,3787.0
92010.0,93,3836,53,59993,60086,0,1201.0,12.913978494623656,1.5607299562055608,53,4048.0,0.06420624299031487,53,4048.0
92015.0,89,3840,57,59997,60086,0,987.0,11.089887640449438,0.8707476755388199,57,4115.0,0.04735784638209662,57,4115.0
92020.0,95,3835,62,59998,60093,0,740.0,7.7894736842105265,1.7069574627178756,62,4068.0,0.07492468915720109,62,4068.0
92025.0,97,3837,64,59998,60095,0,966.0,9.958762886597938,2.2339848186222273,64,4002.0,0.05211412219255398,64,4002.0
92030.0,96,3839,70,60003,60099,0,1102.0,11.479166666666666,1.8437148519913535,70,4194.0,0.06720871855531625,70,4194.0
92035.0,93,3843,66,60006,60099,0,1134.0,12.193548387096774,1.9204948211566877,66,4248.0,0.05269066428138987,66,4248.0
92040.0,89,3843,59,60010,60099,0,1026.0,11.52808988764045,1.9860724069369164,59,4092.0,0.0524239344235463,59,4092.0
92045.0,86,3847,46,60015,60101,0,744.0,8.651162790697674,2.6070315526771846,46,3740.0,0.0992800109581664,46,3740.0
92050.0,82,3847,40,60019,60101,0,592.0,7.219512195121951,2.884734972428315,40,3158.0,0.0986059002255775,40,3158.0
92055.0,85,3843,34,60022,60107,0,451.0,5.305882352941176,2.836244281595817,34,3233.0,0.12699471815847624,34,3233.0
92060.0,81,3845,35,60028,60109,0,436.0,5.382716049382716,2.5941804250012606,35,3185.0,0.11746009199745361,35,3185.0
92065.0,89,3843,40,60030,60119,0,554.0,6.224719101123595,3.5142751340476224,40,3126.0,0.15778429937149757,40,3126.0
92070.0,89,3843,42,60034,60123,0,704.0,7.910112359550562,3.7396825239933222,42,3098.0,0.16652142073414974,42,3098.0
92075.0,86,3841,39,60039,60125,0,634.0,7.372093023255814,3.0529677833424484,39,3028.0,0.12797646456963555,39,3028.0
92080.0,87,3840,45,60045,60132,0,512.0,5.885057471264368,2.911559497456832,45,2952.0,0.1387164244360748,45,2952.0
92085.0,88,3836,49,60048,60136,0,526.0,5.9772727272727275,2.382953109965479,49,2838.0,0.10205459192146321,49,2838.0
92090.0,92,3835,51,60051,60143,0,531.0,5.771739130434782,2.688071878183194,51,2307.0,0.09560392218085102,51,2307.0
92095.0,91,3832,55,60055,60146,0,621.0,6.824175824175824,2.8425536731262344,55,2204.0,0.09308180917917537,55,2204.0
92100.0,87,3834,55,60061,60148,0,710.0,8.160919540229886,2.786434943747022,55,2116.0,0.08749405279960734,55,2116.0
92105.0,86,3837,52,60065,60151,0,768.0,8.930232558139535,2.915668852836099,52,2242.0,0.13520587193991992,52,2242.0
92110.0,87,3837,48,60068,60155,0,892.0,10.25287356321839,2.782026983083166,48,2259.0,0.10744410419004073,48,2259.0
92115.0,88,3833,52,60073,60161,0,1114.0,12.659090909090908,3.153227931642948,52,2308.0,0.11686572851523652,52,2308.0
92120.0,89,3832,53,60077,60166,0,1139.0,12.797752808988765,2.135707804744384,53,2405.0,0.0736815646447962,53,2405.0
92125.0,88,3829,55,60083,60171,0,1026.0,11.659090909090908,1.8811892402055477,55,2342.0,0.06652328401762625,55,2342.0
92130.0,88,3831,55,60085,60173,0,880.0,10.0,1.755406966063584,55,2469.0,0.06536339877673318,55,2469.0
92135.0,86,3831,48,60087,60173,0,654.0,7.604651162790698,2.1497052019205554,48,2453.0,0.0713730552227466,48,2453.0
92140.0,86,3839,42,60091,60177,0,415.0,4.825581395348837,2.5483349502171415,42,2482.0,0.11806366528961204,42,2482.0
92145.0,87,3835,45,60094,60181,0,502.0,5.7701149425287355,1.983138034104109,45,2700.0,0.09146347993720298,45,2700.0
92150.0,86,3838,48,60098,60184,0,625.0,7.267441860465116,1.5197672951053742,48,2813.0,0.07868589672595436,48,2813.0
92155.0,88,3834,54,60100,60188,0,846.0,9.613636363636363,1.7501247417561752,54,2851.0,0.062121157060665844,54,2851.0
92160.0,90,3836,57,60100,60190,0,1105.0,12.277777777777779,2.425796438088834,57,2918.0,0.055434654568192625,57,2918.0
92165.0,90,3834,49,60104,60194,0,1157.0,12.855555555555556,2.6331122900448998,49,2921.0,0.10192611160282672,49,2921.0
92170.0,84,3838,45,60110,60194,0,1074.0,12.785714285714286,2.608119926970794,45,2656.0,0.0979099290816991,45,2656.0
92175.0,87,3838,39,60113,60200,0,989.0,11.367816091954023,2.7896690678069516,39,2818.0,0.12260432634842555,39,2818.0
92180.0,87,3838,33,60117,60204,0,873.0,10.03448275862069,2.827027233889802,33,2878.0,0.11320216225667026,33,2878.0
92185.0,89,3835,35,60120,60209,0,919.0,10.325842696629213,3.3853007004015843,35,2940.0,0.1309513677963806,35,2940.0
92190.0,89,3833,41,60126,60215,0,1109.0,12.460674157303371,3.137278225298416,41,3030.0,0.11196609721839551,41,3030.0
92195.0,86,3832,50,60130,60216,0,1250.0,14.534883720930232,2.6294908636218857,50,3175.0,0.10611536217950204,50,3175.0
92200.0,88,3830,64,60136,60224,0,1536.0,17.454545454545453,1.879168183433814,64,3461.0,0.10126891048032871,64,3461.0
92205.0,90,3826,65,60138,60228,0,1695.0,18.833333333333332,1.2306234191291645,65,3579.0,0.06571971714984426,65,3579.0
92210.0,98,3828,63,60140,60238,0,1768.0,18.040816326530614,1.9736164904193307,63,3500.0,0.09311715223456427,63,3500.0
92215.0,100,3826,63,60140,60240,0,1899.0,18.99,2.4832027538919306,63,3255.0,0.07571177734994715,63,3255.0
92220.0,98,3828,63,60144,60242,0,2014.0,20.551020408163264,2.0843468642022014,63,3569.0,0.0591408133939539,63,3569.0
92225.0,94,3828,69,60150,60244,0,2244.0,23.872340425531913,1.404640145559651,69,3902.0,0.06714542936672392,69,3902.0
92230.0,96,3824,72,60152,60248,0,2558.0,26.645833333333332,0.9710075914268191,72,4067.0,0.04620081454395741,72,4067.0
92235.0,100,3824,67,60154,60254,0,2856.0,28.56,1.5653465221998755,67,4030.0,0.06873573074338812,67,4030.0
92240.0,102,3822,63,60154,60256,0,2466.0,24.176470588235293,1.5387021875878395,63,3993.0,0.045834698666780076,63,3993.0
92245.0,102,3828,57,60158,60260,0,1827.0,17.91176470588235,2.0854895923084764,57,3691.0,0.07839649434143893,57,3691.0
92250.0,99,3828,52,60161,60260,0,1398.0,14.121212121212121,1.9885743695591216,52,3856.0,0.06913932589430768,52,3856.0
92255.0,99,3828,50,60165,60264,0,1064.0,10.747474747474747,2.1129817757376066,50,3893.0,0.07591309834798034,50,3893.0
92260.0,99,3827,50,60168,60267,0,852.0,8.606060606060606,1.9661471365369927,50,3869.0,0.06810322391738052,50,3869.0
92265.0,96,3829,51,60173,60269,0,700.0,7.291666666666667,1.6951209380296426,51,3717.0,0.06386866235371619,51,3717.0
92270.0,96,3829,51,60175,60271,0,557.0,5.802083333333333,1.8802424384504792,51,3733.0,0.08579331881272084,51,3733.0
92275.0,97,3830,51,60177,60274,0,571.0,5.88659793814433,2.203370865401071,51,3438.0,0.07328268015883985,51,3438.0
92280.0,95,3828,51,60181,60276,0,578.0,6.08421052631579,1.9125715547244926,51,3430.0,0.059972687206569696,51,3430.0
92285.0,96,3834,52,60186,60282,0,606.0,6.3125,2.4955957881451716,52,3378.0,0.10910506335580628,52,3378.0
92290.0,93,3834,46,60189,60282,0,674.0,7.247311827956989,2.543349984333997,46,3333.0,0.10693745946760523,46,3333.0
92295.0,95,3834,51,60193,60288,0,868.0,9.136842105263158,2.4992847625195513,51,3299.0,0.10147250722881206,51,3299.0
92300.0,93,3832,52,60197,60290,0,1106.0,11.89247311827957,2.4858210562603564,52,3271.0,0.06506902390189614,52,3271.0
92305.0,92,3834,57,60202,60294,0,1362.0,14.804347826086957,2.1948489861386,57,3530.0,0.08919640854358811,57,3530.0
92310.0,87,3834,64,60207,60294,0,1667.0,19.160919540229884,1.6378982199848013,64,3835.0,0.07845255523289818,64,3835.0
92315.0,89,3834,65,60209,60298,0,1945.0,21.853932584269664,1.1745890781997959,65,4092.0,0.05550915690463393,65,4092.0
92320.0,93,3834,61,60211,60304,0,2204.0,23.698924731182796,1.8153026156545633,61,4249.0,0.06832775657358685,61,4249.0
92325.0,95,3836,55,60211,60306,0,2096.0,22.063157894736843,1.9493883222445256,55,4277.0,0.05386737377358724,55,4277.0
92330.0,93,3834,49,60217,60310,0,1742.0,18.731182795698924,2.4209082738778647,49,3979.0,0.09358465381495887,49,3979.0
92335.0,91,3838,50,60219,60310,0,1524.0,16.747252747252748,2.207130749053817,50,4117.0,0.08546418830100805,50,4117.0
92340.0,90,3834,54,60224,60314,0,1280.0,14.222222222222221,1.323396739456386,54,4375.0,0.06625311521600732,54,4375.0
92345.0,91,3836,57,60227,60318,0,1243.0,13.659340659340659,1.0235451878506094,57,4420.0,0.06420753276422751,57,4420.0
92350.0,97,3830,62,60227,60324,0,1497.0,15.43298969072165,1.5266129016053085,62,4260.0,0.06204203523863839,62,4260.0
92355.0,103,3836,58,60227,60330,0,1413.0,13.718446601941748,2.2591116761269694,58,4121.0,0.0886663946921972,58,4121.0
92360.0,100,3834,55,60232,60332,0,1123.0,11.23,2.1792047736854827,55,4034.0,0.08533654009966408,55,4034.0
92365.0,99,3838,52,60235,60334,0,892.0,9.01010101010101,2.089351833908521,52,4170.0,0.09633670726270827,52,4170.0
92370.0,100,3834,52,60238,60338,0,756.0,7.56,2.027190112067207,52,4182.0,0.07482644556599001,52,4182.0
92375.0,99,3836,53,60241,60340,0,720.0,7.2727272727272725,1.7616918140453766,53,4211.0,0.05788789518167575,53,4211.0
92380.0,99,3834,52,60245,60344,0,646.0,6.525252525252525,2.1604803666451313,52,4103.0,0.07707371254698701,52,4103.0
92385.0,96,3838,51,60248,60344,0,574.0,5.979166666666667,2.2117187720523894,51,4023.0,0.07772119871320524,51,4023.0
