step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71300.0,105,7127,57,43250,43355,0,1652.0,15.733333333333333,2.1792012078406526,57,6323.0,0.08480069189820619,57,6323.0
71305.0,101,7132,53,43255,43356,0,953.0,9.435643564356436,2.440201494420772,53,5862.0,0.08933588188867456,53,5862.0
71310.0,101,7127,58,43260,43361,0,891.0,8.821782178217822,2.4730524596102734,58,5444.0,0.08033000858649122,58,5444.0
71315.0,101,7133,61,43266,43367,0,900.0,8.910891089108912,2.0988325423292458,61,5743.0,0.10417828144482787,61,5743.0
71320.0,101,7129,67,43270,43371,0,1077.0,10.663366336633663,1.3360539534372005,67,6060.0,0.08134255751133523,67,6060.0
71325.0,105,7129,73,43272,43377,0,1313.0,12.504761904761905,0.7908242852845508,73,6176.0,0.05184367607125657,73,6176.0
71330.0,109,7125,78,43272,43381,0,1509.0,13.844036697247706,1.2510825552882545,78,6087.0,0.05200246181490364,78,6087.0
71335.0,111,7127,73,43272,43383,0,1448.0,13.045045045045045,1.304864844626663,73,6096.0,0.0413934632608836,73,6096.0
71340.0,111,7127,67,43274,43385,0,1251.0,11.27027027027027,1.907108822881607,67,5821.0,0.05402691320407511,67,5821.0
71345.0,106,7131,65,43279,43385,0,1139.0,10.745283018867925,1.9476143320831525,65,5996.0,0.06758985982167691,65,5996.0
71350.0,107,7133,68,43282,43389,0,1102.0,10.299065420560748,1.3863697371717478,68,6333.0,0.04656219166732269,68,6333.0
71355.0,103,7136,71,43287,43390,0,1104.0,10.718446601941748,0.8753052533314618,71,6331.0,0.04147589464095858,71,6331.0
71360.0,107,7130,74,43289,43396,0,1137.0,10.626168224299066,1.0533488141668235,74,6220.0,0.04092284987622739,74,6220.0
71365.0,109,7130,71,43289,43398,0,1120.0,10.275229357798166,1.2836085598832618,71,6246.0,0.03796681934260927,71,6246.0
71370.0,107,7132,65,43293,43400,0,1088.0,10.16822429906542,1.5617033749515974,65,6260.0,0.052581728485277764,65,6260.0
71375.0,105,7134,60,43295,43400,0,960.0,9.142857142857142,1.85987276673165,60,6190.0,0.07132190144840662,60,6190.0
71380.0,104,7134,55,43300,43404,0,824.0,7.923076923076923,1.8796696619181055,55,5892.0,0.07758670458340806,55,5892.0
71385.0,104,7140,55,43302,43406,0,790.0,7.596153846153846,2.4334219935748447,55,5344.0,0.093059814856709,55,5344.0
71390.0,109,7137,63,43304,43413,0,829.0,7.605504587155964,2.0183025868326667,63,5641.0,0.08446404230661447,63,5641.0
71395.0,104,7136,73,43310,43414,0,983.0,9.451923076923077,1.3626365489720447,73,5983.0,0.07164741369379625,73,5983.0
71400.0,106,7136,79,43314,43420,0,1175.0,11.084905660377359,0.7836681002400172,79,6051.0,0.04883889076237631,79,6051.0
71405.0,110,7136,79,43314,43424,0,1273.0,11.572727272727272,1.2185985614207029,79,5869.0,0.04343691197094808,79,5869.0
71410.0,112,7140,76,43314,43426,0,1247.0,11.133928571428571,1.2536002968000304,76,6045.0,0.034817851346767556,76,6045.0
71415.0,108,7138,71,43320,43428,0,1049.0,9.712962962962964,1.2370657275638923,71,5994.0,0.05107190878285188,71,5994.0
71420.0,108,7142,68,43320,43428,0,1071.0,9.916666666666666,2.007970015698138,68,5898.0,0.05595576402959271,68,5898.0
71425.0,108,7144,65,43324,43432,0,1149.0,10.63888888888889,1.6200861962909403,65,6186.0,0.057213516929183944,65,6186.0
71430.0,104,7146,74,43330,43434,0,1392.0,13.384615384615385,0.9712349741698862,74,6535.0,0.04827969889851922,74,6535.0
71435.0,107,7144,81,43331,43438,0,1747.0,16.327102803738317,0.7768267089951668,81,6748.0,0.03798386034839122,81,6748.0
71440.0,108,7145,79,43333,43441,0,2115.0,19.583333333333332,0.8246534558586311,79,6967.0,0.03672014145828609,79,6967.0
71445.0,110,7145,76,43333,43443,0,2345.0,21.318181818181817,1.0002407809122673,76,7117.0,0.035083122795031334,76,7117.0
71450.0,109,7148,70,43335,43444,0,2426.0,22.256880733944953,1.3623997769090619,70,6867.0,0.043516937469627696,70,6867.0
71455.0,107,7148,66,43337,43444,0,2469.0,23.074766355140188,1.567417585879652,66,7025.0,0.05629178616711274,66,7025.0
71460.0,108,7155,60,43341,43449,0,2460.0,22.77777777777778,1.9134675525121438,60,7068.0,0.07995706698052063,60,7068.0
71465.0,108,7153,52,43343,43451,0,2425.0,22.453703703703702,2.1254239708778315,52,6915.0,0.08374731359568498,52,6915.0
71470.0,106,7157,53,43347,43453,0,2590.0,24.433962264150942,2.032378952743109,53,6616.0,0.0763981135915046,53,6616.0
71475.0,104,7155,53,43351,43455,0,2785.0,26.778846153846153,1.8440472237789771,53,6647.0,0.06908453990177664,53,6647.0
71480.0,106,7153,53,43355,43461,0,2992.0,28.22641509433962,2.0119629911307646,53,6738.0,0.07423927934856166,53,6738.0
71485.0,105,7153,54,43358,43463,0,3198.0,30.457142857142856,1.9958523745148817,54,6730.0,0.07801304432512249,54,6730.0
71490.0,105,7151,54,43364,43469,0,3395.0,32.333333333333336,1.8193303569282129,54,6477.0,0.07391233672247005,54,6477.0
71495.0,106,7155,57,43365,43471,0,3638.0,34.320754716981135,2.3306347611366394,57,6257.0,0.07581470706987183,57,6257.0
71500.0,106,7154,63,43370,43476,0,3864.0,36.45283018867924,1.7452140769261082,63,6498.0,0.06821475483477907,63,6498.0
71505.0,102,7155,71,43375,43477,0,4186.0,41.03921568627451,1.1604654564865862,71,6829.0,0.050772553858762115,71,6829.0
71510.0,106,7154,79,43376,43482,0,4518.0,42.62264150943396,1.0370464282842184,79,7025.0,0.045158831507940006,79,7025.0
71515.0,107,7150,78,43379,43486,0,4865.0,45.467289719626166,1.3289672592973638,78,7061.0,0.04127556061608689,78,7061.0
71520.0,110,7153,73,43379,43489,0,5035.0,45.77272727272727,1.5060332759551174,73,7295.0,0.042998206669577294,73,7295.0
71525.0,106,7151,67,43385,43491,0,5105.0,48.160377358490564,1.5046815656638894,67,7429.0,0.0572997875979797,67,7429.0
71530.0,107,7161,65,43386,43493,0,5185.0,48.45794392523364,2.4998394861797673,65,7519.0,0.0838716776839496,65,7519.0
71535.0,105,7158,59,43391,43496,0,5212.0,49.63809523809524,2.0970510886574476,59,7693.0,0.09161623718506567,59,7693.0
71540.0,104,7160,56,43394,43498,0,5287.0,50.83653846153846,2.3402200120620136,56,7767.0,0.0936499780793497,56,7767.0
71545.0,106,7156,59,43398,43504,0,4586.0,43.264150943396224,2.0664884170055635,59,7415.0,0.07666397393415968,59,7415.0
71550.0,107,7152,55,43401,43508,0,3314.0,30.97196261682243,2.2784214512079983,55,6450.0,0.08140341787430909,55,6450.0
71555.0,104,7156,50,43406,43510,0,2246.0,21.596153846153847,2.0416068490898613,50,6313.0,0.08437225375472772,50,6313.0
71560.0,107,7151,47,43408,43515,0,885.0,8.271028037383177,2.0380149049446117,47,6412.0,0.0730244583812018,47,6412.0
71565.0,104,7159,52,43413,43517,0,462.0,4.4423076923076925,2.0655516398109044,52,6523.0,0.08546983434394374,52,6523.0
71570.0,106,7153,57,43417,43523,0,615.0,5.80188679245283,1.7426911132941492,57,6708.0,0.07417592163430219,57,6708.0
71575.0,106,7155,70,43419,43525,0,906.0,8.547169811320755,1.420699455689314,70,7029.0,0.051056839564486964,70,7029.0
71580.0,108,7151,77,43423,43531,0,1086.0,10.055555555555555,0.8905791411791205,77,7304.0,0.0428020490848469,77,7304.0
71585.0,108,7153,80,43425,43533,0,1216.0,11.25925925925926,1.2611325327862344,80,7511.0,0.041433999025945745,80,7511.0
71590.0,108,7154,72,43426,43534,0,1251.0,11.583333333333334,1.5874517906895065,72,7684.0,0.04325394487571818,72,7684.0
71595.0,106,7156,66,43430,43536,0,1245.0,11.745283018867925,1.8234219261710425,66,7803.0,0.061336224530368785,66,7803.0
71600.0,103,7156,61,43433,43536,0,1298.0,12.601941747572816,1.9362417876311193,61,7973.0,0.0744681756243991,61,7973.0
71605.0,104,7162,55,43438,43542,0,1453.0,13.971153846153847,2.150035148291418,55,8076.0,0.09743012803779973,55,8076.0
71610.0,104,7160,54,43440,43544,0,1608.0,15.461538461538462,2.065043631082701,54,8180.0,0.08296885248675308,54,8180.0
71615.0,104,7160,55,43446,43550,0,1792.0,17.23076923076923,1.8550093920163564,55,8211.0,0.0784820551171854,55,8211.0
71620.0,104,7158,52,43448,43552,0,1986.0,19.096153846153847,1.7417301647912735,52,8355.0,0.07019254857757434,52,8355.0
71625.0,105,7159,56,43452,43557,0,2194.0,20.895238095238096,2.006448071723888,56,8445.0,0.08057782324864322,56,8445.0
71630.0,104,7158,51,43454,43558,0,1995.0,19.182692307692307,2.075290842495626,51,8072.0,0.07622275968292169,51,8072.0
71635.0,105,7156,56,43459,43564,0,1692.0,16.114285714285714,1.8990740042745446,56,7264.0,0.07273601251211849,56,7264.0
71640.0,104,7160,57,43462,43566,0,1245.0,11.971153846153847,1.8261799464510418,57,7229.0,0.06726884127529635,57,7229.0
71645.0,106,7159,66,43465,43571,0,967.0,9.122641509433961,1.403977947681208,66,7542.0,0.05476022131245958,66,7542.0
71650.0,104,7159,70,43469,43573,0,829.0,7.971153846153846,0.9280910114782801,70,7749.0,0.041924839599793415,70,7749.0
71655.0,108,7157,75,43471,43579,0,970.0,8.981481481481481,1.227402348885985,75,7875.0,0.04328713684200507,75,7875.0
71660.0,109,7156,72,43471,43580,0,975.0,8.944954128440367,1.4700652476216418,72,8056.0,0.04163226479141866,72,8056.0
71665.0,106,7160,66,43476,43582,0,877.0,8.273584905660377,1.6063493055046867,66,8070.0,0.04797984914340239,66,8070.0
71670.0,104,7160,60,43478,43582,0,914.0,8.788461538461538,1.8153275385341971,60,8274.0,0.06117583893226777,60,8274.0
71675.0,104,7166,51,43484,43588,0,960.0,9.23076923076923,2.023261414988386,51,8297.0,0.08818612586512503,51,8297.0
71680.0,104,7165,54,43485,43589,0,1123.0,10.798076923076923,2.441405724707544,54,8372.0,0.08987372923895931,54,8372.0
71685.0,105,7165,58,43490,43595,0,1395.0,13.285714285714286,2.0476614161476094,58,8528.0,0.08579005621163999,58,8528.0
71690.0,102,7164,66,43494,43596,0,1709.0,16.754901960784313,2.3944710436541263,66,8691.0,0.09367786081024498,66,8691.0
71695.0,104,7162,68,43498,43602,0,1732.0,16.653846153846153,2.182256732785653,68,8367.0,0.09548437982315404,68,8367.0
71700.0,104,7160,68,43502,43606,0,1572.0,15.115384615384615,2.2828601459463624,68,7478.0,0.09555835185899295,68,7478.0
71705.0,105,7164,63,43505,43610,0,1312.0,12.495238095238095,2.1123880569494293,63,7026.0,0.08064016991860622,63,7026.0
71710.0,105,7166,54,43509,43614,0,866.0,8.247619047619047,2.1116136345267527,54,7048.0,0.08325541579630936,54,7048.0
71715.0,103,7168,53,43513,43616,0,646.0,6.271844660194175,1.7880403401765614,53,7094.0,0.07394825989133529,53,7094.0
71720.0,105,7162,62,43517,43622,0,731.0,6.961904761904762,1.3381260360284815,62,7389.0,0.060326926845094046,62,7389.0
71725.0,105,7162,68,43519,43624,0,777.0,7.4,1.0600417616178994,68,7617.0,0.042422995669295915,68,7617.0
71730.0,107,7161,73,43522,43629,0,886.0,8.280373831775702,1.28758262282086,73,7773.0,0.04627734948932312,73,7773.0
71735.0,109,7161,71,43522,43631,0,959.0,8.79816513761468,1.4413891951956284,71,7944.0,0.04277663810285763,71,7944.0
71740.0,107,7163,65,43526,43633,0,1010.0,9.439252336448599,1.6901818512666373,65,8007.0,0.05179760310489211,65,8007.0
71745.0,106,7169,61,43529,43635,0,1115.0,10.518867924528301,1.88913914238852,61,8211.0,0.08312954189297331,61,8211.0
71750.0,107,7169,56,43532,43639,0,1279.0,11.953271028037383,2.145661105186905,56,8376.0,0.08851566335414578,56,8376.0
71755.0,105,7168,55,43535,43640,0,1486.0,14.152380952380952,2.488170908129336,55,8476.0,0.08504415472701927,55,8476.0
71760.0,106,7168,57,43540,43646,0,1681.0,15.858490566037736,1.7506936837447253,57,8593.0,0.06508958003977543,57,8593.0
71765.0,102,7168,60,43544,43646,0,1877.0,18.401960784313726,2.117123828174986,60,8583.0,0.08333746017931759,60,8583.0
71770.0,105,7168,61,43547,43652,0,2102.0,20.01904761904762,2.589532204684114,61,8458.0,0.08857859471170879,61,8458.0
71775.0,104,7164,62,43552,43656,0,2319.0,22.298076923076923,1.9757215542824405,62,8743.0,0.0794243230796557,62,8743.0
71780.0,101,7166,71,43557,43658,0,2633.0,26.06930693069307,1.181368958932132,71,9072.0,0.051422785165978556,71,9072.0
71785.0,105,7166,77,43559,43664,0,2964.0,28.228571428571428,0.8787313137646375,77,9292.0,0.040687960683052436,77,9292.0
71790.0,107,7166,78,43561,43668,0,3313.0,30.962616822429908,1.2571617092039569,78,9408.0,0.04040581555066825,78,9408.0
71795.0,109,7166,76,43561,43670,0,3680.0,33.76146788990825,1.8936769021837352,76,9545.0,0.04082374331590652,76,9545.0
71800.0,106,7168,69,43566,43672,0,3810.0,35.943396226415096,1.7705807928468895,69,9730.0,0.059657078234570914,69,9730.0
71805.0,101,7170,64,43571,43672,0,3804.0,37.663366336633665,1.9029423055038988,64,9813.0,0.07697729479307061,64,9813.0
71810.0,103,7170,59,43573,43676,0,3825.0,37.13592233009709,1.9398574607520187,59,10005.0,0.08179970217239459,59,10005.0
71815.0,101,7168,53,43577,43678,0,3809.0,37.71287128712871,1.7360524559986468,53,10219.0,0.07509661670177048,53,10219.0
71820.0,105,7174,46,43579,43684,0,3872.0,36.87619047619047,2.053805811994186,46,10306.0,0.09460914174015525,46,10306.0
71825.0,107,7169,47,43582,43689,0,4068.0,38.018691588785046,1.9862967326748768,47,10351.0,0.09227365002365684,47,10351.0
71830.0,106,7173,53,43585,43691,0,4309.0,40.65094339622642,1.4959551808747937,53,10598.0,0.05621666428596439,53,10598.0
71835.0,108,7168,66,43588,43696,0,4613.0,42.71296296296296,1.016443137134192,66,10904.0,0.043219864094178155,66,10904.0
71840.0,106,7171,73,43591,43697,0,4923.0,46.443396226415096,0.6702450745230457,73,11127.0,0.0346117496738631,73,11127.0
71845.0,110,7168,76,43592,43702,0,5251.0,47.736363636363635,1.0260526074493372,76,11268.0,0.02877145243932406,76,11268.0
71850.0,110,7172,79,43592,43702,0,5611.0,51.00909090909091,1.8069547828616002,79,11457.0,0.039659643281318914,79,11457.0
71855.0,108,7176,76,43596,43704,0,5988.0,55.44444444444444,2.2765292934870356,76,11659.0,0.062269197447688635,76,11659.0
71860.0,100,7180,71,43604,43704,0,5445.0,54.45,1.706152205652206,71,11094.0,0.07485722325316498,71,11094.0
71865.0,100,7179,67,43607,43707,0,4296.0,42.96,1.959751006345305,67,9742.0,0.0792374444284353,67,9742.0
71870.0,102,7179,60,43609,43711,0,3153.0,30.91176470588235,2.1404923887693474,60,9511.0,0.0901617212040808,60,9511.0
71875.0,104,7173,53,43613,43717,0,1685.0,16.201923076923077,2.1229354371994327,53,9558.0,0.08957413832665205,53,9558.0
71880.0,104,7177,54,43615,43719,0,877.0,8.432692307692308,2.613510710228309,54,9513.0,0.08518425541620012,54,9513.0
71885.0,103,7171,51,43622,43725,0,636.0,6.174757281553398,1.9311895492950204,51,9658.0,0.08345125008839172,51,9658.0
71890.0,102,7180,56,43626,43728,0,510.0,5.0,2.35005976999668,56,9686.0,0.10569720143217641,56,9686.0
71895.0,105,7175,58,43628,43733,0,528.0,5.0285714285714285,2.0595290737586023,58,9098.0,0.08437287664024963,58,9098.0
71900.0,104,7175,54,43633,43737,0,476.0,4.576923076923077,2.0242339218876397,54,7649.0,0.08437123026386488,54,7649.0
71905.0,105,7174,53,43635,43740,0,511.0,4.866666666666666,1.7146535257797637,53,7817.0,0.06732611043612843,53,7817.0
71910.0,107,7168,53,43639,43746,0,593.0,5.542056074766355,1.589387263129036,53,8001.0,0.06310704342282596,53,8001.0
71915.0,106,7173,56,43641,43747,0,772.0,7.283018867924528,1.7223240132091362,56,8199.0,0.06527693091389569,56,8199.0
71920.0,108,7167,61,43645,43753,0,1064.0,9.851851851851851,1.9498299225761098,61,8389.0,0.07508199151104296,61,8389.0
71925.0,107,7177,67,43646,43753,0,1349.0,12.607476635514018,2.196865028708535,67,8657.0,0.07633274084249768,67,8657.0
71930.0,106,7171,80,43653,43759,0,1724.0,16.264150943396228,1.2313786394384423,80,9032.0,0.0536172572724759,80,9032.0
71935.0,107,7172,84,43655,43762,0,1977.0,18.476635514018692,0.9215711871902038,84,8683.0,0.041599244503983224,84,8683.0
71940.0,108,7171,80,43657,43765,0,2127.0,19.694444444444443,1.1951919952652328,80,7409.0,0.03706029804678823,80,7409.0
71945.0,110,7173,75,43657,43767,0,2228.0,20.254545454545454,1.4337330803933095,75,7728.0,0.0392104619649033,75,7728.0
71950.0,108,7173,67,43661,43769,0,2212.0,20.48148148148148,1.7336642658453314,67,7949.0,0.05317716544348222,67,7949.0
71955.0,104,7177,59,43665,43769,0,1942.0,18.673076923076923,1.655221372966581,59,8004.0,0.06072900401041126,59,8004.0
71960.0,104,7173,53,43669,43773,0,1476.0,14.192307692307692,1.827352499909329,53,7837.0,0.07115397823195242,53,7837.0
71965.0,105,7182,51,43671,43776,0,1074.0,10.228571428571428,1.952619655726362,51,7510.0,0.08124460416956743,51,7510.0
71970.0,106,7177,52,43675,43781,0,564.0,5.320754716981132,1.9629569439316517,52,6620.0,0.08533495223921919,52,6620.0
71975.0,106,7181,52,43677,43783,0,383.0,3.6132075471698113,1.5828663273846824,52,6788.0,0.06159324769595921,52,6788.0
71980.0,110,7175,54,43679,43789,0,425.0,3.8636363636363638,1.8008617732836023,54,6866.0,0.059280395845029414,54,6866.0
71985.0,106,7181,52,43683,43789,0,454.0,4.283018867924528,1.6210298340453702,52,6611.0,0.06001020010935588,52,6611.0
71990.0,106,7176,54,43688,43794,0,570.0,5.377358490566038,1.5609744889451629,54,5939.0,0.06123283257174635,54,5939.0
71995.0,106,7179,56,43689,43795,0,744.0,7.018867924528302,1.7281607119554034,56,5909.0,0.06083591431422423,56,5909.0
72000.0,108,7179,53,43693,43801,0,948.0,8.777777777777779,1.9015247303555913,53,6035.0,0.07020932380267861,53,6035.0
72005.0,105,7186,58,43697,43802,0,1197.0,11.4,2.283022810385101,58,6123.0,0.0703338758423098,58,6123.0
72010.0,106,7184,62,43700,43806,0,1487.0,14.028301886792454,2.2886729238014385,62,6310.0,0.0639489067477217,62,6310.0
72015.0,102,7186,67,43706,43808,0,1810.0,17.745098039215687,2.194562358498045,67,6579.0,0.091363292030822,67,6579.0
72020.0,102,7180,77,43712,43814,0,2175.0,21.323529411764707,2.249292278167886,77,6813.0,0.09420244307984442,77,6813.0
72025.0,105,7182,73,43713,43818,0,2385.0,22.714285714285715,2.366917676014549,73,6709.0,0.09735927725432923,73,6709.0
72030.0,104,7177,68,43719,43823,0,2482.0,23.865384615384617,2.1420484121312877,68,6275.0,0.09380369001833531,68,6275.0
72035.0,108,7183,63,43721,43829,0,2214.0,20.5,2.1096303763635613,63,6159.0,0.09348253165322551,63,6159.0
72040.0,108,7179,55,43725,43833,0,1652.0,15.296296296296296,2.158068117012082,55,5744.0,0.09316875133806243,55,5744.0
72045.0,107,7183,55,43728,43835,0,1165.0,10.88785046728972,1.5981812572082095,55,5877.0,0.06471203550420265,55,5877.0
72050.0,109,7178,65,43731,43840,0,917.0,8.412844036697248,1.40013847957365,65,6183.0,0.042669571575021915,65,6183.0
72055.0,108,7180,73,43734,43842,0,913.0,8.453703703703704,1.063980331708598,73,6172.0,0.03318826283329069,73,6172.0
72060.0,109,7177,76,43738,43847,0,1228.0,11.26605504587156,1.180893859694807,76,5824.0,0.039367954462419585,76,5824.0
72065.0,110,7180,81,43738,43848,0,1595.0,14.5,1.1363395716623697,81,6215.0,0.03082546888332941,81,6215.0
72070.0,108,7184,83,43742,43850,0,1992.0,18.444444444444443,0.5641735697691473,83,6624.0,0.025442830620030412,83,6624.0
72075.0,106,7188,84,43744,43850,0,2139.0,20.17924528301887,0.5583719854003547,84,6934.0,0.03152026002055786,84,6934.0
72080.0,110,7184,81,43744,43854,0,2115.0,19.227272727272727,1.1756589378804647,81,7129.0,0.038171812911836425,81,7129.0
72085.0,110,7186,79,43744,43854,0,2178.0,19.8,1.3990620600924462,79,7432.0,0.03691435107160301,79,7432.0
72090.0,106,7188,82,43750,43856,0,2188.0,20.641509433962263,0.6144053515885638,82,7834.0,0.02697030452632141,82,7834.0
72095.0,106,7189,82,43751,43857,0,2490.0,23.49056603773585,0.7181994831407739,82,8147.0,0.03730997365995383,82,8147.0
72100.0,108,7190,79,43752,43860,0,2856.0,26.444444444444443,1.2653600587555371,79,8306.0,0.03702589219340469,79,8306.0
72105.0,111,7194,71,43753,43864,0,2988.0,26.91891891891892,1.5215766524651875,71,8251.0,0.05414091616521922,71,8251.0
72110.0,108,7196,67,43758,43866,0,2971.0,27.50925925925926,1.7580255636542803,67,7750.0,0.07399052447111555,67,7750.0
72115.0,107,7196,64,43759,43866,0,2962.0,27.682242990654206,2.3861317773528756,64,7001.0,0.07561672851573048,64,7001.0
72120.0,106,7198,63,43764,43870,0,3019.0,28.4811320754717,1.868918310283114,63,7201.0,0.07124366445657868,63,7201.0
72125.0,101,7197,59,43770,43871,0,3029.0,29.99009900990099,1.8266654066973562,59,7273.0,0.07894131690825851,59,7273.0
72130.0,106,7197,60,43771,43877,0,2712.0,25.58490566037736,1.8322060581135666,60,7224.0,0.07573859254136818,60,7224.0
72135.0,105,7193,55,43776,43881,0,2051.0,19.533333333333335,1.7481515140474737,55,6853.0,0.07167504294485857,55,6853.0
72140.0,106,7195,52,43777,43883,0,1404.0,13.245283018867925,1.6928667952367182,52,6756.0,0.05845922665068591,52,6756.0
72145.0,108,7195,55,43781,43889,0,828.0,7.666666666666667,1.752359686474321,55,6142.0,0.059441191452875415,55,6142.0
72150.0,106,7199,51,43783,43889,0,443.0,4.179245283018868,1.829540581249475,51,6261.0,0.06194598419553649,51,6261.0
72155.0,106,7195,56,43789,43895,0,490.0,4.622641509433962,1.406919698021446,56,6320.0,0.06282883313801073,56,6320.0
72160.0,105,7199,56,43790,43895,0,609.0,5.8,1.730222319550632,56,6396.0,0.07124580203885847,56,6396.0
72165.0,106,7196,64,43794,43900,0,718.0,6.773584905660377,1.3096916034060049,64,6609.0,0.05702387914578404,64,6609.0
72170.0,106,7199,72,43795,43901,0,1001.0,9.443396226415095,1.2404792693664102,72,6951.0,0.046153371960956646,72,6951.0
72175.0,108,7194,86,43798,43906,0,1401.0,12.972222222222221,0.6033823605343682,86,7352.0,0.02481476859631097,86,7352.0
72180.0,110,7202,91,43800,43910,0,1776.0,16.145454545454545,0.53006032067975,91,7651.0,0.03366042073402269,91,7651.0
72185.0,112,7200,87,43800,43912,0,2109.0,18.830357142857142,1.2050433191596388,87,7764.0,0.039724278637600745,87,7764.0
72190.0,113,7205,87,43800,43913,0,2473.0,21.884955752212388,1.368487468541298,87,8196.0,0.02642414929452907,87,8196.0
72195.0,108,7205,86,43805,43913,0,2842.0,26.314814814814813,0.8390913068736389,86,8623.0,0.028170367672993024,86,8623.0
72200.0,106,7209,82,43807,43913,0,3198.0,30.169811320754718,0.6949414261195065,82,8922.0,0.027634258506187247,82,8922.0
72205.0,108,7207,81,43809,43917,0,3559.0,32.9537037037037,1.1807210732738578,81,9179.0,0.03496253554277276,81,9179.0
72210.0,109,7210,73,43809,43918,0,3499.0,32.10091743119266,1.4497265560568764,73,9082.0,0.03879246438562326,73,9082.0
72215.0,107,7214,67,43813,43920,0,3180.0,29.7196261682243,1.6847853068100636,67,8573.0,0.05305093190407628,67,8573.0
72220.0,104,7218,61,43816,43920,0,2945.0,28.317307692307693,1.9118266096909524,61,8615.0,0.06617107460329717,61,8615.0
72225.0,104,7216,52,43820,43924,0,2623.0,25.221153846153847,2.092487870732664,52,8737.0,0.07488058343636426,52,8737.0
72230.0,102,7219,49,43823,43925,0,2080.0,20.392156862745097,1.9547796801131523,49,8498.0,0.07041546335131303,49,8498.0
72235.0,103,7213,49,43828,43931,0,1566.0,15.20388349514563,1.9203912969287458,49,7989.0,0.07424077458207033,49,7989.0
72240.0,102,7218,52,43830,43932,0,1139.0,11.166666666666666,1.904622349514203,52,7634.0,0.07381180426156542,52,7634.0
72245.0,103,7212,51,43835,43938,0,617.0,5.990291262135922,1.8952788871618875,51,7083.0,0.07478995828456657,51,7083.0
72250.0,104,7221,52,43837,43941,0,441.0,4.240384615384615,1.8832797012488949,52,7084.0,0.08200525842779903,52,7084.0
72255.0,106,7215,54,43841,43947,0,564.0,5.320754716981132,1.9965658316384185,54,6837.0,0.08674477318446035,54,6837.0
72260.0,106,7217,54,43843,43949,0,740.0,6.981132075471698,2.3470430081450013,54,6485.0,0.08525128480297878,54,6485.0
72265.0,107,7214,60,43847,43954,0,1012.0,9.457943925233645,2.526026082789525,60,6306.0,0.09255041026377754,60,6306.0
72270.0,102,7214,67,43852,43954,0,1330.0,13.03921568627451,2.5778026793903672,67,6121.0,0.08377930274879121,67,6121.0
72275.0,103,7214,71,43857,43960,0,1421.0,13.79611650485437,2.24559998122448,71,6319.0,0.09382782854199458,71,6319.0
72280.0,100,7211,66,43863,43963,0,1395.0,13.95,2.060554118898562,66,6373.0,0.08666896121532827,66,6373.0
72285.0,101,7217,60,43866,43967,0,1168.0,11.564356435643564,1.9606508101654756,60,6162.0,0.08170350616557548,60,6162.0
72290.0,104,7212,50,43868,43972,0,808.0,7.769230769230769,2.2780578924196444,50,5552.0,0.08801162789505558,50,5552.0
72295.0,104,7212,51,43872,43976,0,662.0,6.365384615384615,2.0681429623620997,51,5306.0,0.07644900889537534,51,5306.0
72300.0,105,7209,63,43876,43981,0,729.0,6.942857142857143,1.4310303605107373,63,5596.0,0.052258459693946345,63,5596.0
72305.0,104,7214,76,43880,43984,0,906.0,8.711538461538462,0.737876167481462,76,5940.0,0.03650760675278249,76,5940.0
72310.0,107,7211,82,43882,43989,0,1119.0,10.457943925233645,0.5380851102431425,82,6108.0,0.032220288818383326,82,6108.0
72315.0,109,7213,83,43882,43991,0,1276.0,11.706422018348624,0.832192093062177,83,6112.0,0.0242981719651055,83,6112.0
72320.0,111,7211,77,43882,43993,0,1310.0,11.801801801801801,1.1493549177684366,77,6035.0,0.03539338125455349,77,6035.0
72325.0,110,7221,71,43885,43995,0,1312.0,11.927272727272728,1.968216954281374,71,5504.0,0.07459516689132763,71,5504.0
72330.0,107,7221,57,43888,43995,0,1094.0,10.22429906542056,2.1524508707460903,57,5204.0,0.08277514480519986,57,5204.0
72335.0,104,7225,53,43893,43997,0,883.0,8.490384615384615,1.6315247359612048,53,5294.0,0.06391523741217514,53,5294.0
72340.0,103,7223,52,43896,43999,0,765.0,7.427184466019417,1.7958493657660293,52,5201.0,0.0736179920278938,52,5201.0
72345.0,107,7223,54,43898,44005,0,584.0,5.457943925233645,1.865237776848135,54,5211.0,0.07391554892836406,54,5211.0
72350.0,106,7221,56,43901,44007,0,524.0,4.943396226415095,2.0883990154496472,56,5208.0,0.07366398198842705,56,5208.0
72355.0,107,7220,57,43905,44012,0,546.0,5.102803738317757,1.6424119820940037,57,5033.0,0.06546203031818257,57,5033.0
72360.0,107,7223,60,43908,44015,0,523.0,4.88785046728972,1.7895430332394746,60,4674.0,0.06356330131736863,60,4674.0
72365.0,105,7226,53,43911,44016,0,556.0,5.295238095238095,1.7460804030980646,53,4689.0,0.0637816213247115,53,4689.0
72370.0,108,7222,54,43914,44022,0,614.0,5.685185185185185,1.927627806149332,54,4738.0,0.0670641070232155,54,4738.0
