step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
68595.0,55,24,24,47575,47630,0,584.0,10.618181818181819,5.61725325309146,24,1010.0,0.23206379752840145,24,1010.0
68600.0,52,24,21,47582,47634,0,445.0,8.557692307692308,4.0819782717264435,21,996.0,0.197096035699885,21,996.0
68605.0,54,21,20,47585,47639,0,334.0,6.185185185185185,4.384254733836165,20,886.0,0.20741032297739115,20,886.0
68610.0,57,19,23,47588,47645,0,195.0,3.4210526315789473,3.369993549840105,23,863.0,0.1546628583946202,23,863.0
68615.0,63,15,29,47592,47655,0,264.0,4.190476190476191,3.8910141052719256,29,835.0,0.17769077264744088,29,835.0
68620.0,64,16,33,47594,47658,0,320.0,5.0,3.1609053192204035,33,884.0,0.10668554392940345,33,884.0
68625.0,64,14,33,47598,47662,0,336.0,5.25,3.075132760806868,33,906.0,0.0879849242750154,33,906.0
68630.0,60,18,33,47602,47662,0,390.0,6.5,4.013801093535402,33,874.0,0.11667216062479822,33,874.0
68635.0,53,18,26,47609,47662,0,456.0,8.60377358490566,4.274247562193968,26,881.0,0.15873975349140812,26,881.0
68640.0,51,22,17,47613,47664,0,345.0,6.764705882352941,4.808040246489485,17,838.0,0.24377780738143195,17,838.0
68645.0,51,18,16,47617,47668,0,247.0,4.8431372549019605,4.513561516964597,16,703.0,0.20294576477131288,16,703.0
68650.0,60,18,20,47620,47680,0,324.0,5.4,5.6876121298503755,20,610.0,0.2754893465880939,20,610.0
68655.0,60,14,25,47624,47684,0,309.0,5.15,4.335611883141098,25,598.0,0.21435477886909368,25,598.0
68660.0,59,15,35,47628,47687,0,466.0,7.898305084745763,2.308138438895809,35,757.0,0.04571028426265095,35,757.0
68665.0,60,12,44,47632,47692,0,640.0,10.666666666666666,1.744372401046825,44,925.0,0.04580103633136829,44,925.0
68670.0,57,12,47,47635,47692,0,854.0,14.982456140350877,1.8178144747556253,47,1100.0,0.03851186632548284,47,1100.0
68675.0,58,16,43,47636,47694,0,831.0,14.327586206896552,2.1032933977677306,43,1209.0,0.05138162365676772,43,1209.0
68680.0,54,16,42,47640,47694,0,1003.0,18.574074074074073,2.557002200728428,42,1267.0,0.06990230835137508,42,1267.0
68685.0,56,22,40,47642,47698,0,1170.0,20.892857142857142,3.1402448327138757,40,1421.0,0.097680092329165,40,1421.0
68690.0,55,20,39,47645,47700,0,1364.0,24.8,3.686406431208193,39,1592.0,0.13408743899379977,39,1592.0
68695.0,51,24,39,47649,47700,0,1559.0,30.568627450980394,2.7807731106957525,39,1786.0,0.05894216002694225,39,1786.0
68700.0,49,24,42,47653,47702,0,1760.0,35.91836734693877,1.5947664679337499,42,1987.0,0.04274949272476433,42,1987.0
68705.0,47,28,43,47655,47702,0,1975.0,42.02127659574468,1.1190744005540638,43,2202.0,0.040791739183430153,43,2202.0
68710.0,47,28,43,47657,47704,0,2190.0,46.59574468085106,0.6578134441041795,43,2417.0,0.04854951914853186,43,2417.0
68715.0,47,32,39,47657,47704,0,1971.0,41.93617021276596,0.9338232873977441,39,2457.0,0.05342485940811519,39,2457.0
68720.0,47,32,29,47657,47704,0,1443.0,30.70212765957447,2.4559603357445927,29,2290.0,0.0741871737978594,29,2290.0
68725.0,55,36,23,47657,47712,0,1040.0,18.90909090909091,5.7381272015276155,23,1936.0,0.2524221352821092,23,1936.0
68730.0,51,36,15,47661,47712,0,608.0,11.92156862745098,6.3270569859841395,15,1715.0,0.2897283788579207,15,1715.0
68735.0,47,40,16,47667,47714,0,292.0,6.212765957446808,6.454212715762824,16,1348.0,0.2845749688596099,16,1348.0
68740.0,46,37,17,47671,47717,0,376.0,8.173913043478262,7.361852953955096,17,1100.0,0.35479045842325174,17,1100.0
68745.0,45,37,15,47678,47723,0,208.0,4.622222222222222,5.766696457738519,15,997.0,0.3005696167986973,15,997.0
68750.0,44,32,17,47684,47728,0,244.0,5.545454545454546,4.880862016195021,17,926.0,0.25067501310170515,17,926.0
68755.0,46,33,24,47685,47731,0,311.0,6.760869565217392,3.0700576681880865,24,993.0,0.10907631514819706,24,993.0
68760.0,53,28,32,47689,47742,0,456.0,8.60377358490566,3.367313852487661,32,1138.0,0.19013646310485297,32,1138.0
68765.0,55,28,31,47691,47746,0,518.0,9.418181818181818,2.5114434305836184,31,1135.0,0.1478840548770934,31,1135.0
68770.0,57,26,30,47693,47750,0,527.0,9.24561403508772,2.6833008945457615,30,882.0,0.10072808820384464,30,882.0
68775.0,59,28,30,47693,47752,0,579.0,9.813559322033898,4.080563212119419,30,767.0,0.13016787963018683,30,767.0
68780.0,53,28,25,47699,47752,0,645.0,12.169811320754716,4.520530393220832,25,829.0,0.15535984042229556,25,829.0
68785.0,51,32,21,47703,47754,0,728.0,14.27450980392157,5.842824392938671,21,893.0,0.2733927886386619,21,893.0
68790.0,48,28,16,47710,47758,0,421.0,8.770833333333334,4.515419209179929,16,826.0,0.23942641068364118,16,826.0
68795.0,57,28,14,47713,47770,0,247.0,4.333333333333333,5.712076742573279,14,651.0,0.33181321477444126,14,651.0
68800.0,61,22,17,47715,47776,0,113.0,1.8524590163934427,4.614836118622319,17,622.0,0.2506527829018418,17,622.0
68805.0,62,22,29,47720,47782,0,204.0,3.2903225806451615,3.0395708451744134,29,601.0,0.11507628786924436,29,601.0
68810.0,62,20,36,47722,47784,0,326.0,5.258064516129032,2.5560383299045433,36,667.0,0.07084733925561633,36,667.0
68815.0,61,21,38,47726,47787,0,465.0,7.622950819672131,2.415668085020459,38,693.0,0.04774001445323623,38,693.0
68820.0,60,21,40,47729,47789,0,509.0,8.483333333333333,2.4809741170417885,40,801.0,0.06256826640827416,40,801.0
68825.0,56,25,36,47733,47789,0,479.0,8.553571428571429,2.9348790583927618,36,846.0,0.08667870867742747,36,846.0
68830.0,59,25,29,47736,47795,0,436.0,7.389830508474576,4.7199926749978784,29,813.0,0.2001279511539324,29,813.0
68835.0,54,29,20,47741,47795,0,368.0,6.814814814814815,5.989829139182246,20,796.0,0.30045668101583833,20,796.0
68840.0,50,29,15,47745,47795,0,350.0,7.0,6.1333640529325075,15,763.0,0.2778855790276698,15,763.0
68845.0,49,29,21,47752,47801,0,443.0,9.040816326530612,6.414266020421698,21,726.0,0.3086756190146639,21,726.0
68850.0,48,26,15,47756,47804,0,370.0,7.708333333333333,5.139750493126321,15,707.0,0.23769531949253486,15,707.0
68855.0,48,22,15,47762,47810,0,347.0,7.229166666666667,5.108018268032569,15,623.0,0.25005204736499737,15,623.0
68860.0,49,22,18,47765,47814,0,211.0,4.3061224489795915,4.2018588852304095,18,585.0,0.18757340174268233,18,585.0
68865.0,56,20,26,47768,47824,0,289.0,5.160714285714286,4.406719122428825,26,572.0,0.21144445843568094,26,572.0
68870.0,59,17,33,47772,47831,0,319.0,5.406779661016949,3.9799768377696108,33,584.0,0.19588065238740046,33,584.0
68875.0,59,13,37,47776,47835,0,495.0,8.389830508474576,2.6166956393747105,37,760.0,0.12522444403903005,37,760.0
68880.0,59,16,44,47779,47838,0,546.0,9.254237288135593,1.333807412413164,44,872.0,0.04949176654530168,44,872.0
68885.0,57,16,39,47781,47838,0,520.0,9.12280701754386,2.1256987146836206,39,859.0,0.05699337762013447,39,859.0
68890.0,59,20,33,47781,47840,0,531.0,9.0,4.0808203404480805,33,877.0,0.13032730974397594,33,877.0
68895.0,54,20,25,47786,47840,0,528.0,9.777777777777779,4.962647122420399,25,909.0,0.19519388718450198,25,909.0
68900.0,49,24,20,47791,47840,0,532.0,10.857142857142858,5.664484270483749,20,907.0,0.23536228176035834,20,907.0
68905.0,55,20,16,47795,47850,0,372.0,6.763636363636364,6.2747640761236605,16,828.0,0.34171566081029386,16,828.0
68910.0,51,22,14,47801,47852,0,246.0,4.823529411764706,5.191105022546799,14,704.0,0.26102833879534626,14,704.0
68915.0,53,18,21,47805,47858,0,155.0,2.9245283018867925,3.7007262792892774,21,695.0,0.1702819624176032,21,695.0
68920.0,54,18,29,47808,47862,0,274.0,5.074074074074074,3.7290799928885026,29,721.0,0.13435661185678283,29,721.0
68925.0,57,14,35,47811,47868,0,353.0,6.192982456140351,3.2858770657399767,35,797.0,0.10962898360931145,35,797.0
68930.0,57,14,41,47815,47872,0,544.0,9.543859649122806,1.901368221672881,41,988.0,0.053057864052769514,41,988.0
68935.0,55,12,42,47819,47874,0,597.0,10.854545454545455,0.9150121064809931,42,1107.0,0.02204611870414518,42,1107.0
68940.0,61,16,37,47821,47882,0,559.0,9.163934426229508,3.44303010662333,37,1088.0,0.1767005049326327,37,1088.0
68945.0,61,16,29,47821,47882,0,558.0,9.147540983606557,4.814251672655265,29,1044.0,0.20708472241096684,29,1044.0
68950.0,59,20,23,47825,47884,0,534.0,9.05084745762712,5.096148271006069,23,1021.0,0.21142631817695515,23,1021.0
68955.0,53,20,18,47831,47884,0,329.0,6.2075471698113205,4.6491737237940765,18,946.0,0.21812730662408458,18,946.0
68960.0,52,20,15,47836,47888,0,121.0,2.326923076923077,4.442806862162595,15,776.0,0.20435193908314672,15,776.0
68965.0,55,16,20,47839,47894,0,199.0,3.618181818181818,4.701737785658802,20,624.0,0.1977394300652744,20,624.0
68970.0,55,17,26,47842,47897,0,317.0,5.763636363636364,4.207180304246813,26,671.0,0.14677005211180688,26,671.0
68975.0,61,12,27,47847,47908,0,314.0,5.147540983606557,3.5792934865330692,27,728.0,0.14063096253529536,27,728.0
68980.0,57,15,36,47852,47909,0,478.0,8.385964912280702,3.2930897610896213,36,825.0,0.11880712917718064,36,825.0
68985.0,56,14,36,47856,47912,0,504.0,9.0,2.854923286933048,36,915.0,0.116029181112959,36,915.0
68990.0,51,18,31,47861,47912,0,435.0,8.529411764705882,2.915689286111386,31,859.0,0.09403276339592606,31,859.0
68995.0,50,18,24,47862,47912,0,397.0,7.94,4.473329820114887,24,786.0,0.13814918929206146,24,786.0
69000.0,48,22,15,47866,47914,0,298.0,6.208333333333333,6.085192225870852,15,689.0,0.25166896134776023,15,689.0
69005.0,41,22,12,47873,47914,0,288.0,7.024390243902439,7.119837228238677,12,576.0,0.3300337568912728,12,576.0
69010.0,49,22,14,47877,47926,0,354.0,7.224489795918367,8.254627699361114,14,541.0,0.47978561661205865,14,541.0
69015.0,47,18,12,47883,47930,0,295.0,6.276595744680851,7.2805700779800775,12,443.0,0.42918834446925,12,443.0
69020.0,44,19,18,47889,47933,0,371.0,8.431818181818182,4.1680378720919995,18,520.0,0.1905677757679831,18,520.0
69025.0,47,15,23,47892,47939,0,338.0,7.191489361702128,3.4414076393421933,23,560.0,0.18084437753512317,23,560.0
69030.0,49,11,26,47894,47943,0,457.0,9.326530612244898,3.487328447823101,26,610.0,0.13790343907049582,26,610.0
69035.0,53,11,34,47896,47949,0,612.0,11.547169811320755,3.0243241040705273,34,762.0,0.09920043332226304,34,762.0
69040.0,52,8,32,47900,47952,0,471.0,9.057692307692308,1.9737064175839716,32,808.0,0.06858699335821415,32,808.0
69045.0,56,11,32,47903,47959,0,496.0,8.857142857142858,3.2857166035295364,32,775.0,0.145107522719632,32,775.0
69050.0,58,8,38,47904,47962,0,673.0,11.60344827586207,2.919626190234729,38,919.0,0.1261098283050649,38,919.0
69055.0,54,12,45,47908,47962,0,885.0,16.38888888888889,1.5411599650106724,45,1131.0,0.0413897652093529,45,1131.0
69060.0,54,12,41,47910,47964,0,864.0,16.0,1.7347459325152232,41,1233.0,0.07126867423564849,41,1233.0
69065.0,53,16,34,47911,47964,0,708.0,13.358490566037736,2.7867868968260803,34,1180.0,0.07613286159406438,34,1180.0
69070.0,53,16,27,47913,47966,0,546.0,10.30188679245283,4.356515742088046,27,1065.0,0.1301660198051374,27,1065.0
69075.0,49,20,18,47917,47966,0,380.0,7.755102040816326,5.568712178348366,18,1028.0,0.23344602191329453,18,1028.0
69080.0,44,20,14,47922,47966,0,310.0,7.045454545454546,6.480649416971136,14,891.0,0.283721787172214,14,891.0
69085.0,49,21,17,47928,47977,0,388.0,7.918367346938775,6.550260392827364,17,936.0,0.37965283899143354,17,936.0
69090.0,48,16,21,47934,47982,0,483.0,10.0625,3.7214300405788805,21,1031.0,0.2442386224551756,21,1031.0
69095.0,52,16,29,47936,47988,0,576.0,11.076923076923077,2.3426401143019944,29,1082.0,0.14036998232153708,29,1082.0
69100.0,56,12,25,47936,47992,0,667.0,11.910714285714286,3.109981149782868,25,1066.0,0.1337092190705237,25,1066.0
69105.0,61,12,20,47937,47998,0,457.0,7.491803278688525,3.546313798160514,20,952.0,0.1478775871188002,20,952.0
69110.0,59,10,14,47941,48000,0,206.0,3.4915254237288136,3.756677355493371,14,785.0,0.15340517196643916,14,785.0
69115.0,56,13,20,47945,48001,0,284.0,5.071428571428571,4.269992599578157,20,615.0,0.15514276163239235,20,615.0
69120.0,63,9,20,47948,48011,0,323.0,5.126984126984127,3.8432404271719465,20,630.0,0.17203980068108832,20,630.0
69125.0,60,11,24,47953,48013,0,343.0,5.716666666666667,3.920874784359897,24,566.0,0.16926750496580734,24,566.0
69130.0,60,9,26,47957,48017,0,410.0,6.833333333333333,3.899206933443815,26,594.0,0.13269182305340255,26,594.0
69135.0,56,13,19,47961,48017,0,184.0,3.2857142857142856,4.112605715411223,19,563.0,0.18490009786211556,19,563.0
69140.0,50,13,19,47967,48017,0,231.0,4.62,3.8443394665078676,19,488.0,0.16993740609528274,19,488.0
69145.0,54,13,20,47969,48023,0,294.0,5.444444444444445,3.378268304848081,20,553.0,0.13784978997834121,20,553.0
69150.0,55,9,18,47972,48027,0,344.0,6.254545454545455,3.403213434699959,18,590.0,0.11480088467567755,18,590.0
69155.0,61,11,18,47976,48037,0,423.0,6.934426229508197,5.156549227069416,18,613.0,0.23930629188748562,18,613.0
69160.0,57,9,21,47982,48039,0,448.0,7.859649122807017,4.273954685433861,21,643.0,0.23489726139007075,21,643.0
69165.0,54,13,27,47987,48041,0,564.0,10.444444444444445,3.061176417702315,27,762.0,0.16092781000466683,27,762.0
69170.0,57,9,31,47988,48045,0,434.0,7.614035087719298,2.394985381872891,31,772.0,0.11666878556546513,31,772.0
69175.0,59,9,28,47990,48049,0,317.0,5.372881355932203,2.6151385010458785,28,652.0,0.08693709668064463,28,652.0
69180.0,62,7,35,47991,48053,0,475.0,7.661290322580645,3.7222600099169045,35,636.0,0.10727093895847752,35,636.0
69185.0,59,9,42,47996,48055,0,670.0,11.35593220338983,2.9658895012780877,42,788.0,0.05625715287605481,42,788.0
69190.0,60,9,45,48001,48061,0,892.0,14.866666666666667,3.1420790789094872,45,1008.0,0.0998416185784524,45,1008.0
69195.0,55,13,39,48006,48061,0,881.0,16.01818181818182,2.667008230292301,39,1114.0,0.12403453691438171,39,1114.0
69200.0,52,13,38,48009,48061,0,1043.0,20.057692307692307,2.5144101923382034,38,1171.0,0.0785674276915182,38,1171.0
69205.0,53,17,36,48010,48063,0,968.0,18.264150943396228,2.662056862618406,36,1222.0,0.05748469176244482,36,1222.0
69210.0,50,17,28,48013,48063,0,720.0,14.4,3.2294077957812974,28,1177.0,0.0769296812843676,28,1177.0
69215.0,48,17,22,48017,48065,0,534.0,11.125,4.638601498058616,22,1062.0,0.1687128070203731,22,1062.0
69220.0,44,21,14,48021,48065,0,321.0,7.295454545454546,6.121243720289715,14,894.0,0.2343216250948974,14,894.0
69225.0,45,23,9,48026,48071,0,150.0,3.3333333333333335,8.418592480100342,9,746.0,0.46289697166783794,9,746.0
69230.0,45,22,10,48031,48076,0,200.0,4.444444444444445,9.158153298188363,10,568.0,0.5207929629387056,10,568.0
69235.0,43,17,10,48038,48081,0,250.0,5.813953488372093,7.82888860276199,10,468.0,0.41300555007502826,10,468.0
69240.0,46,16,18,48042,48088,0,320.0,6.956521739130435,7.181035585026529,18,320.0,0.3530850702555106,18,320.0
69245.0,44,13,13,48047,48091,0,222.0,5.045454545454546,5.758496260230937,13,319.0,0.2755514878982117,13,319.0
69250.0,45,12,16,48053,48098,0,275.0,6.111111111111111,5.989302332907704,16,290.0,0.3255274632669632,16,290.0
69255.0,47,7,18,48056,48103,0,140.0,2.978723404255319,4.472523160186602,18,286.0,0.22464372430776855,18,286.0
69260.0,49,6,25,48059,48108,0,212.0,4.326530612244898,3.5984753451877927,25,261.0,0.13591107648039574,25,261.0
69265.0,55,3,27,48062,48117,0,304.0,5.527272727272727,3.697298906993417,27,363.0,0.16462362224276048,27,363.0
69270.0,53,4,34,48067,48120,0,460.0,8.679245283018869,3.0229513079046475,34,494.0,0.11988006180429114,34,494.0
69275.0,55,3,38,48068,48123,0,619.0,11.254545454545454,2.2488901494672215,38,620.0,0.05889435840433873,38,620.0
69280.0,52,6,41,48072,48124,0,821.0,15.788461538461538,2.3217035152604715,41,823.0,0.04308158374916183,41,823.0
69285.0,52,6,36,48074,48126,0,802.0,15.423076923076923,2.6588094307411114,36,947.0,0.07491050258853583,36,947.0
69290.0,47,10,28,48079,48126,0,631.0,13.425531914893616,3.2946673474831027,28,926.0,0.10820341447161852,28,926.0
69295.0,46,10,19,48080,48126,0,480.0,10.434782608695652,4.931832257601913,19,870.0,0.15019020229335298,19,870.0
69300.0,49,14,12,48085,48134,0,303.0,6.183673469387755,7.215909079507567,12,786.0,0.39422759803702895,12,786.0
69305.0,44,14,8,48090,48134,0,248.0,5.636363636363637,8.310061861823804,8,683.0,0.5017992497992919,8,683.0
69310.0,45,14,13,48095,48140,0,295.0,6.555555555555555,6.997898746260675,13,585.0,0.37695642478225805,13,585.0
69315.0,45,10,16,48099,48144,0,373.0,8.28888888888889,7.2600612833689375,16,498.0,0.3589720861642486,16,498.0
69320.0,42,10,13,48106,48148,0,269.0,6.404761904761905,5.522151476249887,13,384.0,0.2650557695320183,13,384.0
69325.0,43,6,21,48111,48154,0,359.0,8.348837209302326,4.695125910717503,21,456.0,0.23243159858900844,21,456.0
69330.0,45,5,20,48114,48159,0,424.0,9.422222222222222,3.591670541485229,20,500.0,0.1823217254672739,20,500.0
69335.0,50,2,18,48118,48168,0,487.0,9.74,4.440753785190961,18,518.0,0.24712002482819725,18,518.0
69340.0,54,2,17,48118,48172,0,562.0,10.407407407407407,5.703022293218435,17,583.0,0.27537462401532475,17,583.0
69345.0,53,1,16,48122,48175,0,505.0,9.528301886792454,4.0983015888038326,16,593.0,0.18599091983617172,16,593.0
69350.0,50,3,22,48127,48177,0,602.0,12.04,4.548303888741694,22,626.0,0.19320161992677748,22,626.0
69355.0,48,1,28,48131,48179,0,732.0,15.25,2.834279514882327,28,756.0,0.06760466083869383,28,756.0
69360.0,48,2,29,48136,48184,0,811.0,16.895833333333332,2.187433269736488,29,878.0,0.1076931193170096,29,878.0
69365.0,48,0,24,48138,48186,0,842.0,17.541666666666668,2.7524997969562435,24,957.0,0.09970526164902534,24,957.0
69370.0,58,2,26,48138,48196,0,916.0,15.793103448275861,4.06939676345325,26,1086.0,0.2147322835935381,26,1086.0
69375.0,55,1,31,48142,48197,0,1041.0,18.927272727272726,2.8964225789677296,31,1229.0,0.1800359042969355,31,1229.0
69380.0,54,4,35,48144,48198,0,1189.0,22.01851851851852,1.7343106238276311,35,1395.0,0.09388202052568495,35,1395.0
69385.0,59,1,44,48144,48203,0,1392.0,23.593220338983052,1.6510985262425006,44,1598.0,0.059056016631566684,44,1598.0
69390.0,57,1,49,48146,48203,0,1612.0,28.280701754385966,0.6397521784946465,49,1818.0,0.0022754812163926397,49,1818.0
69395.0,61,2,53,48147,48208,0,1867.0,30.60655737704918,1.2183975289139028,53,2073.0,0.04388808811965533,53,2073.0
69400.0,60,2,56,48148,48208,0,2144.0,35.733333333333334,0.4662927233478147,56,2350.0,0.0006309105195579832,56,2350.0
69405.0,64,6,52,48150,48214,0,1720.0,26.875,1.226944563388157,52,2372.0,0.07735832784345584,52,2372.0
69410.0,66,4,44,48150,48216,0,1211.0,18.348484848484848,2.3442535604646726,44,2164.0,0.11064943088357239,44,2164.0
69415.0,68,6,39,48150,48218,0,1179.0,17.33823529411765,2.5770618592397687,39,2275.0,0.10261892473712882,39,2275.0
69420.0,68,6,46,48152,48220,0,1390.0,20.441176470588236,2.4089039195779174,46,2490.0,0.06557231002939341,46,2490.0
69425.0,62,10,46,48158,48220,0,1300.0,20.967741935483872,1.0465167426396038,46,2590.0,0.019106610289094744,46,2590.0
69430.0,61,10,43,48161,48222,0,1010.0,16.557377049180328,2.1245397008885893,43,2553.0,0.08125501473800885,43,2553.0
69435.0,61,14,35,48161,48222,0,810.0,13.278688524590164,3.507039366176672,35,2376.0,0.09568719968435485,35,2376.0
69440.0,57,14,25,48165,48222,0,475.0,8.333333333333334,3.453626402816387,25,2295.0,0.1244521636225863,25,2295.0
69445.0,58,18,13,48172,48230,0,133.0,2.293103448275862,4.541898421487045,13,1996.0,0.26539873649336404,13,1996.0
69450.0,61,14,15,48173,48234,0,84.0,1.3770491803278688,4.964976332020135,15,1649.0,0.24127614628810504,15,1649.0
69455.0,64,14,24,48176,48240,0,179.0,2.796875,4.846045529867219,24,1569.0,0.2301240171339219,24,1569.0
69460.0,61,12,27,48181,48242,0,206.0,3.377049180327869,3.0760334117672796,27,1490.0,0.09063888403864882,27,1490.0
69465.0,59,14,31,48187,48246,0,217.0,3.6779661016949152,3.0549505461592386,31,1351.0,0.09169407949164796,31,1351.0
69470.0,55,14,29,48191,48246,0,251.0,4.5636363636363635,4.125285495302378,29,1109.0,0.12535788426209826,29,1109.0
69475.0,51,18,21,48195,48246,0,274.0,5.372549019607843,5.054988434317295,21,975.0,0.17839879047874657,21,975.0
69480.0,51,18,17,48201,48252,0,313.0,6.137254901960785,6.972247467505159,17,721.0,0.356319423689042,17,721.0
69485.0,50,18,17,48206,48256,0,398.0,7.96,7.143103202081575,17,592.0,0.3591603887815769,17,592.0
69490.0,50,15,17,48211,48261,0,326.0,6.52,5.179506967007312,17,581.0,0.26351787979265484,17,581.0
69495.0,49,15,17,48216,48265,0,288.0,5.877551020408164,4.755648078658838,17,514.0,0.2398478965354684,17,514.0
69500.0,50,11,21,48219,48269,0,203.0,4.06,3.3940324817869354,21,530.0,0.14399063248252944,21,530.0
69505.0,52,11,29,48223,48275,0,308.0,5.923076923076923,3.514161342398679,29,553.0,0.1385715231429849,29,553.0
69510.0,55,6,30,48225,48280,0,357.0,6.490909090909091,2.651246290601489,30,640.0,0.06502480816379283,30,640.0
69515.0,61,8,29,48229,48290,0,364.0,5.967213114754099,4.02272508380337,29,679.0,0.19834855934333634,29,679.0
69520.0,60,6,25,48232,48292,0,399.0,6.65,4.882571418430448,25,679.0,0.21921885384924547,25,679.0
69525.0,58,10,19,48236,48294,0,438.0,7.551724137931035,5.209684547069906,19,740.0,0.24338645509781662,19,740.0
69530.0,53,10,22,48241,48294,0,510.0,9.622641509433961,5.900465820751633,22,772.0,0.2633777305715588,22,772.0
69535.0,50,11,19,48247,48297,0,406.0,8.12,4.7949564472272845,19,741.0,0.23593452172801213,19,741.0
69540.0,50,6,14,48254,48304,0,299.0,5.98,4.752522923845604,14,620.0,0.25862201153426767,14,620.0
69545.0,53,6,19,48255,48308,0,286.0,5.39622641509434,3.960888804654425,19,612.0,0.17420104918347756,19,612.0
69550.0,58,3,31,48259,48317,0,413.0,7.120689655172414,3.4565219228218713,31,693.0,0.15044521639417227,31,693.0
69555.0,57,5,33,48262,48319,0,488.0,8.56140350877193,3.2173016796092093,33,809.0,0.15254690070810797,33,809.0
69560.0,55,3,30,48266,48321,0,512.0,9.309090909090909,2.7047546746842164,30,871.0,0.09629971924276154,30,871.0
69565.0,57,6,27,48267,48324,0,458.0,8.035087719298245,3.405323362412613,27,893.0,0.1397590194194061,27,893.0
69570.0,54,5,17,48271,48325,0,393.0,7.277777777777778,3.585995344967184,17,810.0,0.1217760158715831,17,810.0
69575.0,53,5,17,48274,48327,0,418.0,7.886792452830188,3.6523589603056372,17,824.0,0.13384680013895228,17,824.0
69580.0,52,5,18,48279,48331,0,460.0,8.846153846153847,3.61347362856346,18,799.0,0.1299473187856603,18,799.0
69585.0,55,7,18,48282,48337,0,156.0,2.8363636363636364,3.8922723305795373,18,633.0,0.19666646854746492,18,633.0
69590.0,56,6,24,48286,48342,0,249.0,4.446428571428571,3.81750140716244,24,625.0,0.20275076284490393,24,625.0
69595.0,54,6,23,48288,48342,0,303.0,5.611111111111111,2.8356854605345228,23,676.0,0.1415137222867701,23,676.0
69600.0,57,6,25,48291,48348,0,362.0,6.350877192982456,2.7222209319475907,25,683.0,0.11289444817625363,25,683.0
69605.0,56,6,23,48292,48348,0,449.0,8.017857142857142,3.906531735739481,23,678.0,0.10719342202100877,23,678.0
69610.0,56,7,21,48297,48353,0,340.0,6.071428571428571,3.8025167706578027,21,700.0,0.17556341308680343,21,700.0
69615.0,52,7,20,48301,48353,0,402.0,7.730769230769231,4.102763138458178,20,678.0,0.1738267174273418,20,678.0
69620.0,53,7,24,48304,48357,0,274.0,5.169811320754717,3.1488196708234306,24,667.0,0.10536372755862407,24,667.0
69625.0,56,5,22,48309,48365,0,216.0,3.857142857142857,4.090834796796914,22,596.0,0.19154167298094374,22,596.0
69630.0,57,6,29,48311,48368,0,348.0,6.105263157894737,4.369434623300747,29,581.0,0.15077469002773583,29,581.0
69635.0,56,5,36,48315,48371,0,511.0,9.125,3.2874366207256442,36,721.0,0.06983306084490616,36,721.0
69640.0,53,7,42,48320,48373,0,714.0,13.471698113207546,2.26105884807986,42,924.0,0.048782213847174426,42,924.0
69645.0,50,7,38,48325,48375,0,728.0,14.56,1.636273051995212,38,1025.0,0.06762843899887173,38,1025.0
69650.0,49,10,31,48327,48376,0,611.0,12.46938775510204,2.8310300870856437,31,1014.0,0.10701448750836083,31,1014.0
69655.0,49,10,23,48327,48376,0,525.0,10.714285714285714,4.652614335538254,23,908.0,0.1488412240443409,23,908.0
69660.0,52,14,16,48332,48384,0,401.0,7.711538461538462,6.555464976022649,16,835.0,0.3585037695194055,16,835.0
69665.0,46,14,7,48338,48384,0,191.0,4.1521739130434785,6.449919561679074,7,772.0,0.4054541506219604,7,772.0
69670.0,49,14,15,48341,48390,0,249.0,5.081632653061225,5.369949065537011,15,745.0,0.27569210186719045,15,745.0
69675.0,50,10,20,48344,48394,0,187.0,3.74,4.3366272407137245,20,690.0,0.16177653151369029,20,690.0
69680.0,48,10,27,48350,48398,0,307.0,6.395833333333333,2.619267278858992,27,803.0,0.0699643426383768,27,803.0
69685.0,49,8,28,48353,48402,0,298.0,6.081632653061225,2.3184466010078975,28,876.0,0.0859329626171012,28,876.0
69690.0,48,10,32,48356,48404,0,441.0,9.1875,2.5052252168891385,32,947.0,0.06971983393762288,32,947.0
69695.0,55,8,39,48357,48412,0,619.0,11.254545454545454,3.024526758214582,39,1119.0,0.11261261451659092,39,1119.0
69700.0,51,12,42,48361,48412,0,829.0,16.254901960784313,2.3191274274788736,42,1329.0,0.11860896929227792,42,1329.0
69705.0,50,12,37,48364,48414,0,807.0,16.14,1.2446178142036295,37,1394.0,0.08656926439218775,37,1394.0
69710.0,50,16,32,48364,48414,0,633.0,12.66,2.587995404846986,32,1305.0,0.10132104953516757,32,1305.0
69715.0,50,16,24,48364,48414,0,516.0,10.32,4.173805742857582,24,1138.0,0.13900718800184372,24,1138.0
69720.0,48,20,17,48368,48416,0,348.0,7.25,5.647297201247394,17,951.0,0.24035176104664835,17,951.0
69725.0,44,20,12,48372,48416,0,270.0,6.136363636363637,6.684257064919438,12,747.0,0.29548495615861364,12,747.0
69730.0,49,20,14,48379,48428,0,335.0,6.836734693877551,7.9732126964928405,14,657.0,0.47258899073835087,14,657.0
69735.0,50,17,14,48381,48431,0,405.0,8.1,8.54830206483604,14,553.0,0.47442846922738025,14,553.0
