step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51790.0,141,6856,87,29677,29818,0,1603.0,11.368794326241135,1.555906984986027,87,11098.0,0.05476255198164077,87,11098.0
51795.0,139,6858,92,29681,29820,0,1628.0,11.712230215827338,1.1567802521033368,92,11445.0,0.038985405448586814,92,11445.0
51800.0,138,6856,89,29684,29822,0,1809.0,13.108695652173912,1.3291708806123987,89,11704.0,0.04535582212403018,89,11704.0
51805.0,137,6866,95,29687,29824,0,2086.0,15.226277372262773,1.768399502385051,95,11907.0,0.056044267872444965,95,11907.0
51810.0,139,6861,96,29690,29829,0,2368.0,17.035971223021583,1.9740088623174605,96,12181.0,0.06409653587744465,96,12181.0
51815.0,134,6866,94,29696,29830,0,2623.0,19.574626865671643,1.7729319039040268,94,12485.0,0.0707294562585374,94,12485.0
51820.0,134,6861,95,29701,29835,0,2944.0,21.970149253731343,1.76840966909339,95,12689.0,0.07136631973946296,95,12689.0
51825.0,134,6863,90,29705,29839,0,2887.0,21.544776119402986,1.7114955477209601,90,12542.0,0.06264841773114772,90,12542.0
51830.0,133,6859,83,29710,29843,0,2541.0,19.105263157894736,1.6668751717714851,83,11970.0,0.06534969707797715,83,11970.0
51835.0,133,6860,80,29713,29846,0,2115.0,15.902255639097744,1.6175402488948654,80,11653.0,0.06512773952402748,80,11653.0
51840.0,136,6859,81,29717,29853,0,1507.0,11.080882352941176,1.6733486023802868,81,11109.0,0.07011478389114074,81,11109.0
51845.0,135,6861,81,29720,29855,0,1215.0,9.0,1.5372149663675856,81,10548.0,0.05761938248615939,81,10548.0
51850.0,136,6858,85,29724,29860,0,1367.0,10.051470588235293,1.6216930080986998,85,10061.0,0.0592596355132032,85,10061.0
51855.0,134,6860,85,29728,29862,0,1600.0,11.940298507462687,1.3326948865627146,85,9767.0,0.0451631342470486,85,9767.0
51860.0,133,6857,88,29732,29865,0,1978.0,14.87218045112782,1.5256411871924473,88,9257.0,0.05507909326600594,88,9257.0
51865.0,132,6861,88,29735,29867,0,2110.0,15.984848484848484,1.4148596212560751,88,9305.0,0.049623317955126416,88,9305.0
51870.0,129,6860,87,29739,29868,0,2141.0,16.5968992248062,1.3647687799443826,87,9413.0,0.03945793476398705,87,9413.0
51875.0,132,6866,88,29742,29874,0,1923.0,14.568181818181818,1.3406249579561595,88,9689.0,0.05304201232434037,88,9689.0
51880.0,133,6862,85,29745,29878,0,1543.0,11.601503759398497,1.3283090925028866,85,9875.0,0.049925923007866836,85,9875.0
51885.0,130,6868,82,29748,29878,0,1383.0,10.638461538461538,1.2687066094152528,82,10037.0,0.04687924107044733,82,10037.0
51890.0,131,6864,77,29751,29882,0,1362.0,10.396946564885496,1.5085141900266252,77,10096.0,0.05286362429205568,77,10096.0
51895.0,129,6867,77,29754,29883,0,1605.0,12.44186046511628,1.8323795069934372,77,10103.0,0.06299546043188226,77,10103.0
51900.0,130,6864,83,29758,29888,0,2001.0,15.392307692307693,1.9885027046732309,83,10210.0,0.06547432015762635,83,10210.0
51905.0,125,6871,84,29764,29889,0,2190.0,17.52,1.7028911639966133,84,10057.0,0.06990229901532324,84,10057.0
51910.0,126,6871,88,29769,29895,0,2340.0,18.571428571428573,1.7080031920510306,88,9553.0,0.0729278803867525,88,9553.0
51915.0,127,6872,90,29771,29898,0,2611.0,20.559055118110237,1.515703225913074,90,9541.0,0.04697892622001947,90,9541.0
51920.0,127,6868,83,29775,29902,0,2837.0,22.338582677165356,1.72055203703235,83,9770.0,0.062307227237587276,83,9770.0
51925.0,126,6871,82,29779,29905,0,2767.0,21.96031746031746,1.612787839185624,82,9543.0,0.053546067833138686,82,9543.0
51930.0,123,6869,75,29784,29907,0,2491.0,20.252032520325205,1.5638083202951667,75,8905.0,0.05750531315657468,75,8905.0
51935.0,120,6875,73,29787,29907,0,2016.0,16.8,1.3795137209114068,73,9027.0,0.05720435119199056,73,9027.0
51940.0,121,6871,70,29790,29911,0,1442.0,11.917355371900827,1.6640876592066973,70,8906.0,0.06168112965026574,70,8906.0
51945.0,122,6875,69,29793,29915,0,1149.0,9.418032786885245,2.0848772196080407,69,8808.0,0.08002567572552076,69,8808.0
51950.0,122,6875,77,29797,29919,0,1196.0,9.80327868852459,2.0711203609697613,77,8683.0,0.07557185009611438,77,8683.0
51955.0,118,6874,84,29802,29920,0,1436.0,12.169491525423728,2.1674380272888865,84,8600.0,0.08336636068860721,84,8600.0
51960.0,120,6874,87,29806,29926,0,1679.0,13.991666666666667,1.8000940878736675,87,8782.0,0.06860989055374145,87,8782.0
51965.0,119,6871,83,29810,29929,0,1821.0,15.302521008403362,1.961734819750809,83,8907.0,0.0738078792150992,83,8907.0
51970.0,118,6874,77,29814,29932,0,1968.0,16.677966101694917,1.7624179187069384,77,9085.0,0.06874683097923587,77,9085.0
51975.0,117,6870,70,29819,29936,0,2098.0,17.931623931623932,1.6437182054095698,70,9102.0,0.07191951403464444,70,9102.0
51980.0,119,6870,71,29821,29940,0,2341.0,19.672268907563026,1.9067215509317417,71,9161.0,0.0687262159563361,71,9161.0
51985.0,121,6870,73,29825,29946,0,2412.0,19.93388429752066,1.4599188297595986,73,8946.0,0.05720254941639864,73,8946.0
51990.0,118,6872,75,29830,29948,0,2323.0,19.6864406779661,1.5209794539537447,75,8179.0,0.06099120795671697,75,8179.0
51995.0,122,6869,77,29831,29953,0,1929.0,15.811475409836065,1.716178724104141,77,7573.0,0.0645352726507951,77,7573.0
52000.0,122,6869,77,29835,29957,0,1596.0,13.081967213114755,1.6747236551345692,77,7291.0,0.05477858894110672,77,7291.0
52005.0,119,6870,72,29839,29958,0,1323.0,11.117647058823529,1.454865878762841,72,7304.0,0.053291718340743074,72,7304.0
52010.0,118,6871,75,29843,29961,0,1283.0,10.872881355932204,1.359800374215387,75,7494.0,0.05119775915373259,75,7494.0
52015.0,119,6867,80,29846,29965,0,1559.0,13.100840336134453,1.5005932101926316,80,7798.0,0.04803492562254931,80,7798.0
52020.0,121,6875,80,29848,29969,0,1865.0,15.413223140495868,1.952538928929603,80,8149.0,0.07255258470775962,80,8149.0
52025.0,117,6875,82,29852,29969,0,1925.0,16.45299145299145,1.828198829074943,82,8345.0,0.07682320907121022,82,8345.0
52030.0,116,6877,81,29857,29973,0,1832.0,15.793103448275861,1.7936675125199764,81,8418.0,0.07455395485333155,81,8418.0
52035.0,118,6873,72,29859,29977,0,1662.0,14.084745762711865,1.8332609538753466,72,8372.0,0.0719993197908923,72,8372.0
52040.0,116,6874,74,29864,29980,0,1595.0,13.75,1.439832762523037,74,8385.0,0.05643303896254271,74,8385.0
52045.0,116,6873,75,29867,29983,0,1642.0,14.155172413793103,1.3344797529037715,75,8516.0,0.05310859635008888,75,8516.0
52050.0,116,6873,80,29871,29987,0,1851.0,15.956896551724139,1.3257537610089993,80,8779.0,0.05087291218749675,80,8779.0
52055.0,117,6877,79,29872,29989,0,2043.0,17.46153846153846,1.1498250154082454,79,8987.0,0.0348549496796389,79,8987.0
52060.0,116,6879,76,29875,29991,0,2185.0,18.836206896551722,1.4160522058917688,76,8909.0,0.038783509949118486,76,8909.0
52065.0,113,6881,75,29878,29991,0,2431.0,21.513274336283185,1.8881980909695113,75,8929.0,0.0533992450751371,75,8929.0
52070.0,112,6881,72,29883,29995,0,2637.0,23.544642857142858,1.3667449224621333,72,9140.0,0.05218187845290679,72,9140.0
52075.0,109,6880,76,29887,29996,0,2880.0,26.422018348623855,1.2591376708270277,76,9210.0,0.06018352706562257,76,9210.0
52080.0,112,6881,82,29889,30001,0,2771.0,24.741071428571427,1.1117476553232488,82,8758.0,0.05277359925442941,82,8758.0
52085.0,113,6879,81,29890,30003,0,2395.0,21.194690265486727,1.3918428820076119,81,8062.0,0.04073221580347681,81,8062.0
52090.0,115,6886,78,29893,30008,0,1999.0,17.382608695652173,1.4361280875331233,78,8249.0,0.05173582360058877,78,8249.0
52095.0,113,6884,73,29897,30010,0,1564.0,13.84070796460177,1.4167833558340703,73,8217.0,0.05337830442976261,73,8217.0
52100.0,111,6888,65,29899,30010,0,1448.0,13.045045045045045,1.5231810798648688,65,8042.0,0.06110512973907526,65,8042.0
52105.0,112,6886,59,29902,30014,0,1611.0,14.383928571428571,1.7658957008184255,59,7446.0,0.06531819384088988,59,7446.0
52110.0,110,6890,54,29904,30014,0,1770.0,16.09090909090909,1.7990948321706057,54,7341.0,0.0678903407938984,54,7341.0
52115.0,111,6887,53,29908,30019,0,1990.0,17.92792792792793,1.7056334136740785,53,7320.0,0.06584076621642582,53,7320.0
52120.0,109,6889,53,29912,30021,0,1865.0,17.110091743119266,1.5211459414434234,53,7400.0,0.0650774313382533,53,7400.0
52125.0,111,6890,56,29915,30026,0,1530.0,13.783783783783784,1.8174978197034952,56,7307.0,0.07031121908442742,56,7307.0
52130.0,111,6888,59,29917,30028,0,1178.0,10.612612612612613,1.7687186372644068,59,7205.0,0.06288621044247418,59,7205.0
52135.0,111,6887,65,29922,30033,0,786.0,7.081081081081081,1.5566069847461028,65,7136.0,0.06056009152374933,65,7136.0
52140.0,110,6887,71,29925,30035,0,861.0,7.827272727272727,1.2528389168182306,71,6907.0,0.04214754682529671,71,6907.0
52145.0,112,6886,79,29928,30040,0,1003.0,8.955357142857142,1.4557142952399094,79,6216.0,0.039678804767423644,79,6216.0
52150.0,112,6886,79,29930,30042,0,1202.0,10.732142857142858,1.4683284290813419,79,6311.0,0.03922904174617581,79,6311.0
52155.0,111,6888,82,29933,30044,0,1411.0,12.711711711711711,1.1822454437041268,82,6668.0,0.034274328113811744,82,6668.0
52160.0,106,6888,87,29938,30044,0,1731.0,16.330188679245282,0.644944947047987,87,7091.0,0.03154469487656319,87,7091.0
52165.0,110,6894,86,29940,30050,0,1976.0,17.963636363636365,0.7267719519980674,86,7289.0,0.0457033143263887,86,7289.0
52170.0,112,6892,83,29940,30052,0,2135.0,19.0625,1.1816898271469216,83,7248.0,0.04503694191767161,83,7248.0
52175.0,114,6896,78,29940,30054,0,2168.0,19.017543859649123,1.218093236852574,78,7186.0,0.031049453414253095,78,7186.0
52180.0,109,6896,72,29945,30054,0,2132.0,19.559633027522935,1.4358946517237756,72,6666.0,0.04374068873687642,72,6666.0
52185.0,108,6902,66,29946,30054,0,1889.0,17.49074074074074,1.6679002644507692,66,6696.0,0.06137028900745936,66,6696.0
52190.0,108,6898,58,29950,30058,0,1442.0,13.351851851851851,1.9295662862731464,58,6354.0,0.0713062918733301,58,6354.0
52195.0,105,6902,56,29953,30058,0,1197.0,11.4,2.368419720575439,56,6206.0,0.0752886075180854,56,6206.0
52200.0,107,6902,59,29957,30064,0,886.0,8.280373831775702,1.954681925707531,59,6225.0,0.07424663511235338,59,6225.0
52205.0,103,6909,58,29962,30065,0,649.0,6.300970873786408,1.8112164839649756,58,6143.0,0.07861691084472763,58,6143.0
52210.0,106,6905,57,29965,30071,0,634.0,5.981132075471698,1.5507928088984702,57,6060.0,0.06814216357665641,57,6060.0
52215.0,108,6905,57,29967,30075,0,580.0,5.37037037037037,1.9606446503455057,57,5656.0,0.07077386567878373,57,5656.0
52220.0,108,6903,56,29969,30077,0,577.0,5.342592592592593,2.0183896269656607,56,5709.0,0.06423891322443435,56,5709.0
52225.0,108,6904,69,29974,30082,0,749.0,6.935185185185185,1.3460021641793007,69,6031.0,0.04903050139633573,69,6031.0
52230.0,105,6903,73,29978,30083,0,993.0,9.457142857142857,0.9294281702275635,73,6105.0,0.04258427187183421,73,6105.0
52235.0,110,6908,77,29980,30090,0,1332.0,12.10909090909091,1.5249638221661834,77,6172.0,0.06101921482510169,77,6172.0
52240.0,112,6906,75,29980,30092,0,1692.0,15.107142857142858,2.1494721135328567,75,6265.0,0.06788964747113022,75,6265.0
52245.0,110,6910,71,29984,30094,0,1795.0,16.318181818181817,1.9433118959879203,71,6338.0,0.06672870233120548,71,6338.0
52250.0,105,6910,67,29989,30094,0,1740.0,16.571428571428573,2.1842074127861357,67,6105.0,0.08181216659492621,67,6105.0
52255.0,105,6910,59,29993,30098,0,1419.0,13.514285714285714,2.2605563019910675,59,5970.0,0.0917702506073125,59,5970.0
52260.0,104,6908,52,29998,30102,0,996.0,9.576923076923077,1.9566947630359297,52,5600.0,0.07259323075674042,52,5600.0
52265.0,103,6910,49,30001,30104,0,730.0,7.087378640776699,1.9039443658098902,49,5703.0,0.08325126624196298,49,5703.0
52270.0,104,6910,52,30006,30110,0,503.0,4.836538461538462,1.754287614555996,52,5759.0,0.07776084299140361,52,5759.0
52275.0,106,6911,56,30007,30113,0,483.0,4.556603773584905,1.7609645361406117,56,5647.0,0.06959533045022877,56,5647.0
52280.0,107,6906,59,30011,30118,0,634.0,5.925233644859813,1.612546919392257,59,5297.0,0.05867398080335162,59,5297.0
52285.0,104,6911,58,30015,30119,0,680.0,6.538461538461538,1.5465387282625116,58,5304.0,0.0682792396316645,58,5304.0
52290.0,108,6905,58,30017,30125,0,687.0,6.361111111111111,1.8880589866185298,58,4934.0,0.06198489562562222,58,4934.0
52295.0,108,6908,55,30020,30128,0,677.0,6.268518518518518,1.8523434065739475,55,5072.0,0.06983617338027369,55,5072.0
52300.0,107,6905,53,30024,30131,0,563.0,5.261682242990654,1.9820138858716554,53,5087.0,0.07009544787869407,53,5087.0
52305.0,107,6910,54,30027,30134,0,512.0,4.785046728971962,2.054059387841035,54,4982.0,0.08648224425118813,54,4982.0
52310.0,108,6909,52,30031,30139,0,518.0,4.796296296296297,2.2102303581321943,52,4659.0,0.09648924685141477,52,4659.0
52315.0,107,6907,51,30034,30141,0,512.0,4.785046728971962,2.0111686698976485,51,4642.0,0.08838950949700859,51,4642.0
52320.0,109,6907,53,30038,30147,0,512.0,4.697247706422019,1.930567230326243,53,4350.0,0.07283690090363998,53,4350.0
52325.0,108,6905,56,30041,30149,0,598.0,5.537037037037037,1.6440661636808922,56,4400.0,0.06218267028625808,56,4400.0
52330.0,109,6905,56,30046,30155,0,695.0,6.376146788990826,1.6030119655515183,56,4137.0,0.06018108271053842,56,4137.0
52335.0,109,6904,59,30047,30156,0,901.0,8.26605504587156,2.2134017453794503,59,4030.0,0.06289632929145107,59,4030.0
52340.0,108,6905,62,30051,30159,0,1105.0,10.231481481481481,1.9385837194887587,62,4040.0,0.07290557087920328,62,4040.0
52345.0,104,6909,60,30057,30161,0,1297.0,12.471153846153847,1.8949480020893967,60,3728.0,0.072383454483762,60,3728.0
52350.0,108,6907,67,30059,30167,0,1556.0,14.407407407407407,2.5131741271115264,67,3626.0,0.08589704093645928,67,3626.0
52355.0,108,6905,66,30063,30171,0,1828.0,16.925925925925927,2.80546287886855,66,3513.0,0.09315270263170461,66,3513.0
52360.0,104,6907,64,30069,30173,0,2016.0,19.384615384615383,2.213083727099046,64,3664.0,0.0913148901330192,64,3664.0
52365.0,105,6903,64,30074,30179,0,2194.0,20.895238095238096,2.1252363066073343,64,3725.0,0.08314321373879684,64,3725.0
52370.0,106,6903,63,30077,30183,0,2376.0,22.41509433962264,1.900448776666587,63,3866.0,0.0780963710049211,63,3866.0
52375.0,106,6899,56,30081,30187,0,2530.0,23.867924528301888,1.9185379392071233,56,3959.0,0.07828290661309437,56,3959.0
52380.0,109,6905,54,30084,30193,0,2362.0,21.6697247706422,1.9088711262732436,54,3958.0,0.08756357393702122,54,3958.0
52385.0,112,6900,65,30086,30198,0,2654.0,23.696428571428573,1.6615142261266236,65,4136.0,0.05991554149628321,65,4136.0
52390.0,110,6904,76,30090,30200,0,3010.0,27.363636363636363,1.1075287462368588,76,4494.0,0.03053729494989597,76,4494.0
52395.0,111,6900,84,30093,30204,0,3290.0,29.63963963963964,0.6929317352239731,84,4791.0,0.02049147707490569,84,4791.0
52400.0,112,6902,85,30094,30206,0,3531.0,31.526785714285715,1.1891826309504963,85,5008.0,0.026470566146468238,85,5008.0
52405.0,112,6902,84,30096,30208,0,3826.0,34.160714285714285,1.1910954085943541,84,5388.0,0.0327875565582333,84,5388.0
52410.0,108,6906,86,30100,30208,0,4124.0,38.18518518518518,0.7402604481299484,86,5819.0,0.02617458935805462,86,5819.0
52415.0,105,6912,82,30103,30208,0,4463.0,42.50476190476191,0.47065108426766583,82,6136.0,0.029436904078204287,82,6136.0
52420.0,109,6912,78,30103,30212,0,4827.0,44.28440366972477,0.9020817678380099,78,6402.0,0.034764910832101974,78,6402.0
52425.0,111,6912,80,30103,30214,0,5209.0,46.927927927927925,0.9020910429732256,80,6797.0,0.02719020299345767,80,6797.0
52430.0,109,6916,86,30105,30214,0,5615.0,51.51376146788991,0.6016016125420667,86,7214.0,0.023022425172027423,86,7214.0
52435.0,108,6915,84,30107,30215,0,5729.0,53.0462962962963,0.5830777855124162,84,7470.0,0.028115376652442965,84,7470.0
52440.0,110,6918,83,30108,30218,0,5650.0,51.36363636363637,1.1380401953597672,83,7587.0,0.03606460309852556,83,7587.0
52445.0,109,6918,81,30109,30218,0,5677.0,52.08256880733945,1.8503543265497915,81,7612.0,0.04230987963168751,81,7612.0
52450.0,109,6926,77,30113,30222,0,5608.0,51.44954128440367,2.5643085488126673,77,7687.0,0.08102599030893212,77,7687.0
52455.0,103,6926,74,30119,30222,0,5805.0,56.359223300970875,2.950177041300888,74,7865.0,0.12348999884828847,74,7865.0
52460.0,102,6926,74,30124,30226,0,6175.0,60.53921568627451,3.0951989447424855,74,7953.0,0.1239185721434856,74,7953.0
52465.0,102,6924,71,30128,30230,0,5602.0,54.92156862745098,2.426955662110049,71,7883.0,0.09162370102714819,71,7883.0
52470.0,101,6923,66,30134,30235,0,4410.0,43.663366336633665,2.273916228365051,66,7473.0,0.10047310394231504,66,7473.0
52475.0,102,6921,62,30137,30239,0,3236.0,31.725490196078432,1.8863705878263446,62,7626.0,0.08314363027883963,62,7626.0
52480.0,104,6920,54,30140,30244,0,1717.0,16.509615384615383,2.1807080583046643,54,7585.0,0.08597709179614373,54,7585.0
52485.0,104,6923,51,30143,30247,0,780.0,7.5,1.9490369034984671,51,7640.0,0.07340487160992673,51,7640.0
52490.0,105,6917,54,30148,30253,0,569.0,5.419047619047619,1.7762739759747208,54,7651.0,0.06684008562086903,54,7651.0
52495.0,103,6921,53,30150,30253,0,528.0,5.12621359223301,1.7168175448740295,53,7744.0,0.06582228508847356,53,7744.0
52500.0,104,6917,54,30155,30259,0,649.0,6.240384615384615,1.77873222600399,54,7611.0,0.0642568095762747,54,7611.0
52505.0,105,6923,58,30156,30261,0,795.0,7.571428571428571,1.9118655451556938,58,7731.0,0.060304395230281874,58,7731.0
52510.0,105,6920,68,30161,30266,0,1098.0,10.457142857142857,1.2390040976587071,68,8049.0,0.045115115747120654,68,8049.0
52515.0,104,6922,74,30164,30268,0,1415.0,13.60576923076923,0.8772366809021848,74,8254.0,0.039550512005125917,74,8254.0
52520.0,106,6918,74,30166,30272,0,1747.0,16.4811320754717,1.2464865945083885,74,8340.0,0.04262811159961009,74,8340.0
52525.0,110,6926,75,30166,30276,0,2115.0,19.227272727272727,1.5102108079769982,75,8649.0,0.04823053965085581,75,8649.0
52530.0,107,6924,80,30171,30278,0,2505.0,23.411214953271028,0.8878796344242706,80,9039.0,0.04767121615162356,80,9039.0
52535.0,105,6930,82,30173,30278,0,2875.0,27.38095238095238,0.5175816887920096,82,9315.0,0.032036881730077044,82,9315.0
52540.0,109,6926,80,30173,30282,0,3244.0,29.761467889908257,0.8980541724344069,80,9534.0,0.03302385712032728,80,9534.0
52545.0,109,6931,73,30174,30283,0,3321.0,30.46788990825688,0.9773301075005835,73,9694.0,0.03416812618017703,73,9694.0
52550.0,108,6930,68,30176,30284,0,3259.0,30.175925925925927,1.4894689223832271,68,9754.0,0.045251802986526764,68,9754.0
52555.0,106,6934,63,30178,30284,0,3139.0,29.61320754716981,1.527007115508447,63,9951.0,0.05144058289803988,63,9951.0
52560.0,105,6936,59,30183,30288,0,3014.0,28.704761904761906,1.341303388372535,59,10067.0,0.060330838429266294,59,10067.0
52565.0,104,6940,58,30184,30288,0,3141.0,30.201923076923077,1.9688238207334519,58,10117.0,0.06594871399427792,58,10117.0
52570.0,106,6937,64,30187,30293,0,3363.0,31.72641509433962,1.787898074779619,64,10354.0,0.06160636450549007,64,10354.0
52575.0,102,6940,75,30192,30294,0,3707.0,36.34313725490196,1.1093708924589705,75,10699.0,0.0429657645769893,75,10699.0
52580.0,105,6935,81,30194,30299,0,3963.0,37.74285714285714,0.8798176062744452,81,10932.0,0.037146237412694585,81,10932.0
52585.0,107,6937,80,30196,30303,0,4159.0,38.86915887850467,1.2231597383665962,80,11007.0,0.04419853042376338,80,11007.0
52590.0,109,6935,80,30196,30305,0,4399.0,40.357798165137616,1.223901948103458,80,11321.0,0.031176378749628277,80,11321.0
52595.0,107,6944,81,30201,30308,0,4635.0,43.3177570093458,0.8454767287603587,81,11727.0,0.04652246465484848,81,11727.0
52600.0,105,6944,81,30203,30308,0,4268.0,40.647619047619045,0.7884352149537134,81,11528.0,0.049391890481332586,81,11528.0
52605.0,109,6946,80,30203,30312,0,3459.0,31.73394495412844,1.1676962423034771,80,10425.0,0.03739616134427124,80,10425.0
52610.0,110,6945,78,30203,30313,0,2904.0,26.4,1.760046692984297,78,9332.0,0.04867337621453537,78,9332.0
52615.0,109,6947,72,30206,30315,0,1971.0,18.08256880733945,1.8610942322945156,72,9216.0,0.06515441324403742,72,9216.0
52620.0,105,6949,66,30210,30315,0,1644.0,15.657142857142857,2.195350999634267,66,9256.0,0.08159320719949319,66,9256.0
52625.0,104,6949,57,30215,30319,0,1758.0,16.903846153846153,1.8367296033207765,57,8869.0,0.07623157941961675,57,8869.0
52630.0,102,6951,52,30221,30323,0,1850.0,18.137254901960784,1.710924300968612,52,7961.0,0.07789281265586218,52,7961.0
52635.0,105,6952,50,30221,30326,0,1988.0,18.933333333333334,1.8501336076851393,50,8011.0,0.07115208902078556,50,8011.0
52640.0,107,6946,51,30225,30332,0,2187.0,20.439252336448597,1.8765263997726744,51,7870.0,0.07051032290609953,51,7870.0
52645.0,105,6951,49,30228,30333,0,1987.0,18.923809523809524,1.698653040767744,49,7967.0,0.06632414274263934,49,7967.0
52650.0,106,6947,51,30231,30337,0,1544.0,14.566037735849056,1.8789380407915217,51,7910.0,0.06870226655866941,51,7910.0
52655.0,105,6951,59,30234,30339,0,1180.0,11.238095238095237,1.7181036910173058,59,8013.0,0.05772496149207152,59,8013.0
52660.0,105,6946,68,30239,30344,0,897.0,8.542857142857143,1.0466644169180122,68,8331.0,0.041284248589923356,68,8331.0
52665.0,107,6950,75,30241,30348,0,950.0,8.878504672897197,1.061501939613455,75,8464.0,0.05616503582830673,75,8464.0
52670.0,110,6949,78,30243,30353,0,1175.0,10.681818181818182,1.2303863809389404,78,8518.0,0.05550239000417753,78,8518.0
52675.0,111,6948,77,30243,30354,0,1229.0,11.072072072072071,1.1797595180183877,77,8255.0,0.04281763990611546,77,8255.0
52680.0,109,6952,68,30247,30356,0,1124.0,10.311926605504587,1.362295883666171,68,7336.0,0.049451477515791833,68,7336.0
52685.0,108,6952,64,30248,30356,0,946.0,8.75925925925926,1.4604108240820948,64,7460.0,0.051814972435741256,64,7460.0
52690.0,107,6955,57,30252,30359,0,740.0,6.91588785046729,1.6077277699286094,57,7364.0,0.06201235539135195,57,7364.0
52695.0,106,6954,61,30254,30360,0,688.0,6.490566037735849,2.185794273081664,61,7174.0,0.06176553063072788,61,7174.0
52700.0,106,6953,63,30259,30365,0,819.0,7.726415094339623,2.047060593534259,63,7194.0,0.07466298967142089,63,7194.0
52705.0,101,6959,64,30264,30365,0,1010.0,10.0,1.7764598133960252,64,7280.0,0.07507589632248267,64,7280.0
52710.0,104,6957,78,30267,30371,0,1369.0,13.163461538461538,1.4586827449943889,78,7640.0,0.06858900277911065,78,7640.0
52715.0,103,6957,80,30270,30373,0,1535.0,14.902912621359222,0.8753066091106871,80,7750.0,0.044050151345991224,80,7750.0
52720.0,107,6956,77,30271,30378,0,1598.0,14.934579439252337,1.1934551329570866,77,7776.0,0.05152394784978105,77,7776.0
52725.0,109,6955,72,30272,30381,0,1600.0,14.678899082568808,1.1930691065186623,72,7933.0,0.03723610635333764,72,7933.0
52730.0,108,6958,67,30274,30382,0,1524.0,14.11111111111111,1.612192010525172,67,7862.0,0.0479566360510078,67,7862.0
52735.0,105,6957,64,30278,30383,0,1604.0,15.276190476190477,1.9002077908195345,64,7780.0,0.07130307212838875,64,7780.0
52740.0,106,6965,58,30281,30387,0,1744.0,16.452830188679247,2.2008937724147297,58,7636.0,0.09672739325113112,58,7636.0
52745.0,105,6963,55,30284,30389,0,1884.0,17.942857142857143,2.510969764327389,55,7471.0,0.10669170429865654,55,7471.0
52750.0,106,6963,60,30289,30395,0,2110.0,19.90566037735849,2.559724289507521,60,7263.0,0.08820209777844819,60,7263.0
52755.0,104,6960,59,30294,30398,0,2281.0,21.932692307692307,2.1496426223269465,59,7405.0,0.08835231594431707,59,7405.0
52760.0,103,6961,56,30298,30401,0,2451.0,23.796116504854368,2.1794220220069467,56,7513.0,0.0867594767432784,56,7513.0
52765.0,106,6957,60,30301,30407,0,2695.0,25.42452830188679,2.551789300453631,60,7653.0,0.0904075649873686,60,7653.0
52770.0,105,6958,57,30305,30410,0,2882.0,27.447619047619046,2.183859597031837,57,7769.0,0.07795717652821794,57,7769.0
52775.0,101,6961,57,30312,30413,0,3065.0,30.346534653465348,1.9757020780676005,57,7760.0,0.08435678112582595,57,7760.0
52780.0,105,6959,57,30314,30419,0,2728.0,25.98095238095238,2.1976965882890407,57,7107.0,0.08535214841016298,57,7107.0
52785.0,104,6957,53,30319,30423,0,2032.0,19.53846153846154,2.2214953479279522,53,5785.0,0.08573741620053728,53,5785.0
52790.0,104,6958,54,30322,30426,0,1496.0,14.384615384615385,1.8746919218728506,54,5727.0,0.07473674824588936,54,5727.0
52795.0,108,6952,64,30324,30432,0,1097.0,10.157407407407407,1.4601954251482647,64,6024.0,0.05460209296482137,64,6024.0
52800.0,106,6956,68,30328,30434,0,812.0,7.660377358490566,1.0184662357488945,68,6191.0,0.040955893025766826,68,6191.0
52805.0,109,6954,73,30331,30440,0,1033.0,9.477064220183486,1.2521453725749412,73,6232.0,0.045546590669912644,73,6232.0
52810.0,112,6963,78,30331,30443,0,1318.0,11.767857142857142,1.6342749324214356,78,6468.0,0.0561752192322449,78,6468.0
52815.0,109,6961,83,30336,30445,0,1627.0,14.926605504587156,1.0173821507750809,83,6868.0,0.05176355233821111,83,6868.0
52820.0,106,6965,81,30339,30445,0,1955.0,18.443396226415093,0.776555294611188,81,7144.0,0.04849724674074229,81,7144.0
52825.0,110,6963,80,30339,30449,0,2310.0,21.0,1.2583743182664442,80,7344.0,0.04447402579182293,80,7344.0
52830.0,112,6965,75,30339,30451,0,2456.0,21.928571428571427,1.527508237318624,75,6983.0,0.04663553487082343,75,6983.0
52835.0,110,6965,68,30343,30453,0,2461.0,22.37272727272727,1.7468580900847872,68,6337.0,0.05788842760427479,68,6337.0
52840.0,107,6969,65,30346,30453,0,2504.0,23.401869158878505,1.837016012476312,65,6204.0,0.06034625402848697,65,6204.0
52845.0,107,6971,69,30350,30457,0,2587.0,24.177570093457945,1.3066521709899956,69,6537.0,0.049739084963672194,69,6537.0
52850.0,105,6969,73,30354,30459,0,2291.0,21.81904761904762,0.9427336305639098,73,6706.0,0.04689876654213952,73,6706.0
52855.0,108,6968,74,30356,30464,0,1922.0,17.796296296296298,1.282988390987714,74,6613.0,0.04441314038562815,74,6613.0
52860.0,110,6968,74,30356,30466,0,1587.0,14.427272727272728,1.6748830092518332,74,6641.0,0.03850901257208227,74,6641.0
