step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85025.0,108,7470,55,52630,52738,0,1616.0,14.962962962962964,1.8163766460403465,55,4522.0,0.06132246689916822,55,4522.0
85030.0,107,7472,57,52633,52740,0,1209.0,11.299065420560748,1.6300318700019112,57,4794.0,0.06201620993976182,57,4794.0
85035.0,109,7468,70,52637,52746,0,1009.0,9.256880733944953,1.017680799055514,70,5120.0,0.042819278316530124,70,5120.0
85040.0,107,7468,74,52639,52746,0,939.0,8.77570093457944,0.8182685303117541,74,5431.0,0.035543945202658744,74,5431.0
85045.0,110,7473,79,52641,52751,0,1168.0,10.618181818181819,1.1394224663293928,79,5722.0,0.03633614597677709,79,5722.0
85050.0,112,7471,76,52641,52753,0,1221.0,10.901785714285714,1.3164181353692654,76,5771.0,0.03707625955435745,76,5771.0
85055.0,109,7473,68,52646,52755,0,1109.0,10.174311926605505,1.4066565889165807,68,5540.0,0.05165777176411689,68,5540.0
85060.0,108,7475,63,52647,52755,0,940.0,8.703703703703704,1.690735539874822,63,5489.0,0.06538230314807159,63,5489.0
85065.0,108,7476,57,52650,52758,0,727.0,6.731481481481482,2.007161469407645,57,5196.0,0.06302287948273212,57,5196.0
85070.0,105,7477,50,52654,52759,0,494.0,4.704761904761905,1.8697232482066537,50,5377.0,0.07015764034206111,50,5377.0
85075.0,106,7476,53,52658,52764,0,423.0,3.990566037735849,2.028469938133861,53,5488.0,0.07643802914350405,53,5488.0
85080.0,106,7473,54,52661,52767,0,402.0,3.792452830188679,1.8875839646403154,54,5442.0,0.06901112557301307,54,5442.0
85085.0,108,7478,53,52666,52774,0,409.0,3.787037037037037,2.036445586270398,53,5181.0,0.09544992912762643,53,5181.0
85090.0,108,7476,53,52668,52776,0,475.0,4.398148148148148,1.8071725000350836,53,5357.0,0.08427267627942245,53,5357.0
85095.0,111,7477,56,52670,52781,0,601.0,5.414414414414415,1.8930881526488867,56,5472.0,0.06670910023223181,56,5472.0
85100.0,108,7476,52,52674,52782,0,647.0,5.9907407407407405,1.8828112715510026,52,5396.0,0.06604056845289946,52,5396.0
85105.0,108,7477,56,52679,52787,0,636.0,5.888888888888889,1.9452111441669444,56,5130.0,0.07574862395732138,56,5130.0
85110.0,106,7476,58,52682,52788,0,694.0,6.547169811320755,1.6993451497744734,58,5390.0,0.0641747973597054,58,5390.0
85115.0,108,7474,70,52686,52794,0,786.0,7.277777777777778,1.1264166631490802,70,5714.0,0.04792014556141985,70,5714.0
85120.0,108,7478,74,52688,52796,0,862.0,7.981481481481482,0.803583836880879,74,5765.0,0.0355740485431052,74,5765.0
85125.0,111,7477,76,52690,52801,0,979.0,8.81981981981982,1.0205418298612259,76,5571.0,0.034417281517099094,76,5571.0
85130.0,112,7478,75,52690,52802,0,983.0,8.776785714285714,1.1821258937586776,75,5826.0,0.03309793302641399,75,5826.0
85135.0,112,7480,71,52692,52804,0,944.0,8.428571428571429,1.7971585840923865,71,5846.0,0.046078619159758,71,5846.0
85140.0,108,7480,64,52696,52804,0,802.0,7.425925925925926,1.8959375800427893,64,5855.0,0.06786660066289331,64,5855.0
85145.0,106,7483,54,52701,52807,0,646.0,6.09433962264151,1.9469282085846888,54,5566.0,0.0751116336148612,54,5566.0
85150.0,104,7482,48,52704,52808,0,579.0,5.5673076923076925,1.951701346780889,48,5558.0,0.07809880238381836,48,5558.0
85155.0,108,7486,49,52708,52816,0,597.0,5.527777777777778,2.1730726578139223,49,5581.0,0.0967203626230861,49,5581.0
85160.0,107,7484,56,52711,52818,0,740.0,6.91588785046729,2.533657044401617,56,5566.0,0.0966850311715082,56,5566.0
85165.0,108,7484,56,52716,52824,0,814.0,7.537037037037037,1.9449063816955605,56,5513.0,0.08471005606502618,56,5513.0
85170.0,105,7483,59,52720,52825,0,798.0,7.6,2.1098358025102195,59,5102.0,0.0792131594895798,59,5102.0
85175.0,108,7481,60,52723,52831,0,713.0,6.601851851851852,2.045148739133473,60,4966.0,0.07759055337948348,60,4966.0
85180.0,108,7479,58,52727,52835,0,618.0,5.722222222222222,2.2178701066164788,58,4622.0,0.08290820265094309,58,4622.0
85185.0,106,7481,55,52731,52837,0,494.0,4.660377358490566,2.1536490990846957,55,4476.0,0.08094377634023518,55,4476.0
85190.0,106,7481,54,52737,52843,0,472.0,4.452830188679245,1.9575298491435382,54,4564.0,0.08408613732337031,54,4564.0
85195.0,106,7483,55,52739,52845,0,536.0,5.056603773584905,2.48915540897954,55,4598.0,0.08730099135069345,55,4598.0
85200.0,106,7477,54,52745,52851,0,577.0,5.443396226415095,1.8834376672177922,54,4620.0,0.08220206069506744,54,4620.0
85205.0,104,7485,59,52749,52853,0,609.0,5.855769230769231,2.078888508528487,59,4414.0,0.08750586973881759,59,4414.0
85210.0,108,7479,59,52751,52859,0,632.0,5.851851851851852,2.046087064062942,59,4249.0,0.08135925361901501,59,4249.0
85215.0,107,7481,58,52756,52863,0,595.0,5.5607476635514015,1.936062111050513,58,3934.0,0.07445616061744306,58,3934.0
85220.0,107,7479,52,52758,52865,0,543.0,5.074766355140187,1.9443055352655174,52,4098.0,0.07386308044370517,52,4098.0
85225.0,109,7480,53,52763,52872,0,517.0,4.743119266055046,2.118815374857646,53,4135.0,0.08558944772247394,53,4135.0
85230.0,108,7483,51,52765,52873,0,501.0,4.638888888888889,2.301023923491007,51,4099.0,0.09386709413515308,51,4099.0
85235.0,109,7477,53,52770,52879,0,516.0,4.73394495412844,2.0417003135307827,53,3898.0,0.0837199937343112,53,3898.0
85240.0,108,7481,59,52773,52881,0,517.0,4.787037037037037,1.8173219442623052,59,3941.0,0.06803315405835503,59,3941.0
85245.0,109,7476,65,52777,52886,0,714.0,6.5504587155963305,1.4376153286748665,65,4251.0,0.048504168098457236,65,4251.0
85250.0,108,7480,79,52780,52888,0,1046.0,9.685185185185185,0.913116764868919,79,4624.0,0.03412590553362975,79,4624.0
85255.0,110,7475,86,52783,52893,0,1276.0,11.6,0.5885836027380342,86,4777.0,0.02851535903363687,86,4777.0
85260.0,111,7477,86,52784,52895,0,1400.0,12.612612612612613,1.0779965181910782,86,4626.0,0.02681658348387869,86,4626.0
85265.0,113,7481,80,52784,52897,0,1387.0,12.274336283185841,1.4215368474082049,80,4801.0,0.03607693850635417,80,4801.0
85270.0,108,7485,72,52789,52897,0,1228.0,11.37037037037037,1.7857140538105185,72,4943.0,0.061110115189502844,72,4943.0
85275.0,105,7487,62,52792,52897,0,1003.0,9.552380952380952,1.9337411594592604,62,4952.0,0.07165082513787709,62,4952.0
85280.0,105,7487,55,52796,52901,0,753.0,7.171428571428572,2.0452935616288714,55,4746.0,0.07931484336876847,55,4746.0
85285.0,104,7487,51,52799,52903,0,641.0,6.163461538461538,1.8513363547504942,51,4770.0,0.06771341497726226,51,4770.0
85290.0,105,7486,50,52803,52908,0,637.0,6.066666666666666,1.9006036538784203,50,4786.0,0.07226405185316466,50,4786.0
85295.0,104,7484,54,52806,52910,0,726.0,6.980769230769231,2.2567318660443507,54,4730.0,0.06706263582833584,54,4730.0
85300.0,106,7489,59,52811,52917,0,1002.0,9.452830188679245,2.5291943543674584,59,4844.0,0.09940991465947188,59,4844.0
85305.0,105,7487,64,52814,52919,0,1307.0,12.447619047619048,2.86143243267634,64,4949.0,0.1028414766043898,64,4949.0
85310.0,105,7487,72,52820,52925,0,1650.0,15.714285714285714,2.710530136653156,72,5144.0,0.09821060049443754,72,5144.0
85315.0,103,7483,72,52826,52929,0,1737.0,16.864077669902912,2.1070862294547537,72,5223.0,0.09885057292398677,72,5223.0
85320.0,101,7484,69,52831,52932,0,1639.0,16.22772277227723,1.8893591560301224,69,5026.0,0.08651771533615517,69,5026.0
85325.0,106,7480,63,52832,52938,0,1586.0,14.962264150943396,1.9625681382903848,63,5289.0,0.08435969234140933,63,5289.0
85330.0,104,7481,58,52837,52941,0,1476.0,14.192307692307692,1.7467015719568635,58,5505.0,0.06660294432377668,58,5505.0
85335.0,107,7483,56,52838,52945,0,1527.0,14.271028037383177,2.4438770495819013,56,5765.0,0.0821889989605172,56,5765.0
85340.0,109,7481,57,52842,52951,0,1731.0,15.880733944954128,1.8677069931604275,57,5788.0,0.06356547543902508,57,5788.0
85345.0,105,7483,59,52846,52951,0,1924.0,18.323809523809523,2.1840327509112845,59,5581.0,0.08346064444647065,59,5581.0
85350.0,107,7481,60,52850,52957,0,1783.0,16.66355140186916,1.7978571972538873,60,5554.0,0.07256371609572686,60,5554.0
85355.0,105,7477,56,52856,52961,0,1407.0,13.4,1.5686956971956043,56,5205.0,0.07259576624476699,56,5205.0
85360.0,107,7481,54,52856,52963,0,1094.0,10.22429906542056,1.526989730241334,54,5381.0,0.05590360495338807,54,5381.0
85365.0,107,7477,67,52860,52967,0,1007.0,9.411214953271028,0.9478663394484258,67,5688.0,0.035358773410875614,67,5688.0
85370.0,108,7486,74,52862,52970,0,812.0,7.518518518518518,1.0277182502527087,74,5982.0,0.05007138774396484,74,5982.0
85375.0,110,7482,75,52864,52974,0,948.0,8.618181818181819,1.3595302785352628,75,6229.0,0.052814142533557616,75,6229.0
85380.0,111,7485,77,52864,52975,0,1162.0,10.468468468468469,1.7679444648557074,77,6508.0,0.04641154631717103,77,6508.0
85385.0,109,7485,76,52868,52977,0,1364.0,12.513761467889909,1.5279233499556537,76,6862.0,0.05108949601495345,76,6862.0
85390.0,106,7489,79,52871,52977,0,1680.0,15.849056603773585,1.3359123143884164,79,7255.0,0.049238216663208705,79,7255.0
85395.0,106,7487,81,52875,52981,0,1821.0,17.17924528301887,1.0049159844165294,81,7339.0,0.04898615467898247,81,7339.0
85400.0,108,7483,78,52877,52985,0,1849.0,17.12037037037037,1.2420841143898995,78,7157.0,0.04240675031251231,78,7157.0
85405.0,110,7491,74,52877,52987,0,1784.0,16.21818181818182,1.3048797544519606,74,7454.0,0.0392261377788983,74,7454.0
85410.0,108,7489,67,52881,52989,0,1695.0,15.694444444444445,1.5833183891827691,67,7611.0,0.04816345558516197,67,7611.0
85415.0,106,7493,62,52883,52989,0,1719.0,16.21698113207547,1.7582609986730258,62,7639.0,0.06115896518684336,62,7639.0
85420.0,106,7491,56,52887,52993,0,1870.0,17.641509433962263,1.9448298083719802,56,7376.0,0.07293278925166882,56,7376.0
85425.0,104,7494,57,52890,52994,0,2074.0,19.942307692307693,2.430362513788244,57,6917.0,0.07552986521052064,57,6917.0
85430.0,104,7491,63,52895,52999,0,2357.0,22.66346153846154,1.7592961434559653,63,7220.0,0.06577583957196267,63,7220.0
85435.0,100,7494,73,52900,53000,0,2693.0,26.93,0.8057068226588727,73,7561.0,0.04109893585865428,73,7561.0
85440.0,104,7488,80,52902,53006,0,2617.0,25.16346153846154,0.7251783951239917,80,7528.0,0.044331784751838,80,7528.0
85445.0,109,7495,80,52902,53011,0,2265.0,20.779816513761467,1.6155399308390515,80,7096.0,0.06873078248488942,80,7096.0
85450.0,112,7492,80,52902,53014,0,2080.0,18.571428571428573,1.587653330510099,80,7304.0,0.04336740097476452,80,7304.0
85455.0,110,7496,82,52906,53016,0,1769.0,16.081818181818182,1.0271422665664227,82,7707.0,0.028305098325388096,82,7707.0
85460.0,107,7496,82,52909,53016,0,1733.0,16.19626168224299,0.8447260103739065,82,7879.0,0.034034329549771335,82,7879.0
85465.0,109,7498,79,52911,53020,0,1910.0,17.522935779816514,1.1867689549612555,79,7812.0,0.04160818399693896,79,7812.0
85470.0,110,7497,78,52911,53021,0,2099.0,19.081818181818182,1.8834557563110004,78,7689.0,0.039313262677338055,78,7689.0
85475.0,109,7499,72,52914,53023,0,1960.0,17.98165137614679,1.6783067193651884,72,7871.0,0.04762774810201394,72,7871.0
85480.0,102,7505,66,52921,53023,0,1726.0,16.92156862745098,1.8616804688694217,66,7838.0,0.07746465837136539,66,7838.0
85485.0,104,7505,62,52923,53027,0,1523.0,14.64423076923077,1.7513270900752802,62,8004.0,0.07109822880291489,62,8004.0
85490.0,103,7504,54,52927,53030,0,1368.0,13.281553398058252,1.660045256150167,54,8151.0,0.06797399915024754,54,8151.0
85495.0,104,7505,50,52929,53033,0,1059.0,10.182692307692308,1.510611977378654,50,7892.0,0.06612179155543442,50,7892.0
85500.0,106,7499,52,52933,53039,0,910.0,8.584905660377359,1.5005656226692539,52,7465.0,0.06485129917543424,52,7465.0
85505.0,106,7509,56,52933,53039,0,798.0,7.528301886792453,1.7319648540108339,56,7311.0,0.05918977199512648,56,7311.0
85510.0,107,7504,56,52937,53044,0,557.0,5.205607476635514,1.8156330311772135,56,7162.0,0.06328969839246623,56,7162.0
85515.0,108,7512,54,52940,53048,0,421.0,3.8981481481481484,1.8766555977072958,54,7305.0,0.08021796142453118,54,7305.0
85520.0,107,7509,55,52944,53051,0,432.0,4.037383177570093,1.7273946382390297,55,7442.0,0.08166392702896089,55,7442.0
85525.0,108,7512,59,52946,53054,0,531.0,4.916666666666667,1.4458066188216276,59,7716.0,0.05336722112073115,59,7716.0
85530.0,110,7509,68,52947,53057,0,737.0,6.7,1.235116343982849,68,8038.0,0.041452037106431444,68,8038.0
85535.0,107,7511,76,52952,53059,0,906.0,8.467289719626168,0.6854286615614156,76,7916.0,0.03348931329695003,76,7916.0
85540.0,112,7507,80,52953,53065,0,1038.0,9.267857142857142,1.1302736210603654,80,7389.0,0.0358866215681412,80,7389.0
85545.0,112,7511,79,52953,53065,0,1060.0,9.464285714285714,1.4132556531089437,79,7293.0,0.03781668265042009,79,7293.0
85550.0,110,7515,70,52957,53067,0,979.0,8.9,1.6776200806819572,70,7146.0,0.05401543897928745,70,7146.0
85555.0,107,7519,64,52960,53067,0,880.0,8.22429906542056,1.612781871221377,64,7340.0,0.05986683342236153,64,7340.0
85560.0,106,7515,59,52965,53071,0,725.0,6.839622641509434,1.5727503732082808,59,7379.0,0.06414186252751895,59,7379.0
85565.0,106,7520,52,52966,53072,0,611.0,5.764150943396227,1.883408497702369,52,7328.0,0.07202973052109485,52,7328.0
85570.0,108,7514,57,52970,53078,0,655.0,6.064814814814815,1.9412798774274491,57,7044.0,0.06491985406289201,57,7044.0
85575.0,105,7516,54,52973,53078,0,579.0,5.514285714285714,1.939250664604829,54,6813.0,0.07333088343100334,54,6813.0
85580.0,104,7516,54,52978,53082,0,571.0,5.490384615384615,1.9478329529864729,54,6126.0,0.0807130847633124,54,6126.0
85585.0,107,7519,56,52980,53087,0,636.0,5.94392523364486,2.5970948021361298,56,5105.0,0.09678884523219922,56,5105.0
85590.0,109,7517,56,52984,53093,0,644.0,5.908256880733945,2.16942809086611,56,5149.0,0.09445822596505062,56,5149.0
85595.0,105,7516,56,52989,53094,0,719.0,6.847619047619047,2.2493226062480014,56,4976.0,0.10346461800660067,56,4976.0
85600.0,108,7516,60,52992,53100,0,748.0,6.925925925925926,1.9982987841035407,60,4962.0,0.08314325171863512,60,4962.0
85605.0,107,7512,58,52997,53104,0,679.0,6.345794392523365,2.060725148061774,58,4721.0,0.07711367315092263,58,4721.0
85610.0,107,7516,55,52999,53106,0,676.0,6.317757009345795,1.9408246737852672,55,4980.0,0.06234292985271805,55,4980.0
85615.0,108,7510,63,53004,53112,0,744.0,6.888888888888889,1.235193051046052,63,5283.0,0.048305740405190034,63,5283.0
85620.0,106,7513,72,53007,53113,0,826.0,7.7924528301886795,0.9146976624303353,72,5256.0,0.04273664038900712,72,5256.0
85625.0,110,7513,76,53009,53119,0,954.0,8.672727272727272,1.2625161124589306,76,4895.0,0.04869652294804881,76,4895.0
85630.0,112,7515,72,53009,53121,0,979.0,8.741071428571429,1.5222574140214256,72,4791.0,0.04330319444579541,72,4791.0
85635.0,110,7515,69,53013,53123,0,896.0,8.145454545454545,1.8156191381386204,69,4621.0,0.0625748105974223,69,4621.0
85640.0,106,7519,60,53017,53123,0,739.0,6.971698113207547,1.886652120125553,60,4671.0,0.06998015729799922,60,4671.0
85645.0,106,7517,54,53021,53127,0,609.0,5.745283018867925,1.9998670825397238,54,4585.0,0.07419592402056335,54,4585.0
85650.0,105,7519,48,53024,53129,0,517.0,4.923809523809524,1.9476826009708397,48,4578.0,0.07407740724240795,48,4578.0
85655.0,106,7514,51,53028,53134,0,564.0,5.320754716981132,2.048342046973083,51,4462.0,0.07652347445995361,51,4462.0
85660.0,107,7522,50,53031,53138,0,520.0,4.859813084112149,2.285155174792078,50,4379.0,0.09522960805166444,50,4379.0
85665.0,106,7517,50,53037,53143,0,520.0,4.90566037735849,2.2359746491703105,50,4051.0,0.09711519204554807,50,4051.0
85670.0,106,7521,49,53039,53145,0,556.0,5.245283018867925,2.0565960710049302,49,4069.0,0.08437992720422305,49,4069.0
85675.0,108,7515,53,53043,53151,0,598.0,5.537037037037037,2.1321047672419002,53,4116.0,0.08185664636722628,53,4116.0
85680.0,106,7517,53,53047,53153,0,707.0,6.669811320754717,2.0677494821463753,53,4278.0,0.07415696928419448,53,4278.0
85685.0,108,7514,64,53050,53158,0,1003.0,9.287037037037036,1.5708397683058113,64,4575.0,0.056491640540981596,64,4575.0
85690.0,106,7515,71,53055,53161,0,1127.0,10.632075471698114,0.9629966105949783,71,4672.0,0.045113736284059534,71,4672.0
85695.0,109,7516,75,53057,53166,0,1145.0,10.504587155963304,1.1286118444092952,75,4434.0,0.03191381986822176,75,4434.0
85700.0,111,7518,78,53057,53168,0,1267.0,11.414414414414415,1.319275999347206,78,4819.0,0.03738450159724237,78,4819.0
85705.0,108,7518,84,53062,53170,0,1429.0,13.231481481481481,0.6260022451772762,84,5232.0,0.02850529170644442,84,5232.0
85710.0,106,7522,83,53064,53170,0,1627.0,15.349056603773585,0.5652383987884398,83,5400.0,0.034239087865802376,83,5400.0
85715.0,110,7518,80,53064,53174,0,1984.0,18.036363636363635,1.2156295241561152,80,5231.0,0.038196797389540245,80,5231.0
85720.0,111,7523,78,53064,53175,0,2352.0,21.18918918918919,1.934810412757767,78,5158.0,0.04259889819855164,78,5158.0
85725.0,107,7521,72,53070,53177,0,2405.0,22.476635514018692,1.6067048849405388,72,5249.0,0.061172429750019124,72,5249.0
85730.0,106,7531,66,53073,53179,0,2248.0,21.20754716981132,2.241067374413237,66,5093.0,0.09807060928984322,66,5093.0
85735.0,107,7527,64,53076,53183,0,1883.0,17.598130841121495,2.054989953981493,64,5116.0,0.09628057502270172,64,5116.0
85740.0,108,7527,54,53079,53187,0,1309.0,12.12037037037037,2.1017904200727338,54,5072.0,0.08104397496838948,54,5072.0
85745.0,106,7527,53,53083,53189,0,885.0,8.349056603773585,2.507574432515931,53,4878.0,0.08149365244499733,53,4878.0
85750.0,106,7526,57,53088,53194,0,765.0,7.216981132075472,2.6469923760290746,57,4850.0,0.09263199757777696,57,4850.0
85755.0,102,7526,62,53094,53196,0,766.0,7.509803921568627,2.1171185720820005,62,4882.0,0.08738664694584938,62,4882.0
85760.0,103,7520,63,53099,53202,0,830.0,8.058252427184467,2.144594983137962,63,4732.0,0.08663298847691935,63,4732.0
85765.0,105,7526,62,53101,53206,0,805.0,7.666666666666667,2.0149766469490857,62,4767.0,0.08502729636642552,62,4767.0
85770.0,104,7522,54,53106,53210,0,642.0,6.173076923076923,1.9775214981113316,54,4442.0,0.0813670491677934,54,4442.0
85775.0,105,7523,55,53108,53213,0,658.0,6.266666666666667,2.5317269759084864,55,4135.0,0.0887189411179984,55,4135.0
85780.0,107,7519,55,53112,53219,0,602.0,5.626168224299065,2.259146527249985,55,4159.0,0.08441282124123828,55,4159.0
85785.0,103,7522,56,53117,53220,0,612.0,5.941747572815534,2.2755292505818416,56,4159.0,0.09063603636846651,56,4159.0
85790.0,105,7518,61,53121,53226,0,671.0,6.390476190476191,1.913379624761183,61,4291.0,0.07143545802643085,61,4291.0
85795.0,105,7518,69,53125,53230,0,893.0,8.504761904761905,1.3646103598371206,69,4616.0,0.05537499785721085,69,4616.0
85800.0,106,7514,73,53128,53234,0,1146.0,10.81132075471698,0.9095538479462592,73,4825.0,0.04180213896797788,73,4825.0
85805.0,111,7523,74,53130,53241,0,1470.0,13.243243243243244,1.223136859688436,74,4913.0,0.049768222196016586,74,4913.0
85810.0,112,7522,79,53130,53242,0,1836.0,16.392857142857142,1.317551498258718,79,5304.0,0.0558628386195042,79,5304.0
85815.0,111,7526,84,53133,53244,0,2238.0,20.16216216216216,0.882140968456033,84,5709.0,0.027836706022502693,84,5709.0
85820.0,109,7526,82,53135,53244,0,2333.0,21.40366972477064,0.873388503921954,82,5861.0,0.0318610729075052,82,5861.0
85825.0,111,7528,79,53137,53248,0,2233.0,20.117117117117118,1.277697669372621,79,5758.0,0.0410662443483253,79,5758.0
85830.0,112,7526,75,53138,53250,0,2140.0,19.107142857142858,1.4085163192071417,75,5866.0,0.042926550125462405,75,5866.0
85835.0,108,7529,71,53143,53251,0,1953.0,18.083333333333332,1.5753665124980776,71,5895.0,0.056497123296029246,71,5895.0
85840.0,106,7535,61,53145,53251,0,1605.0,15.141509433962264,1.6195558177727933,61,5905.0,0.0627368684527243,61,5905.0
85845.0,105,7536,56,53149,53254,0,1256.0,11.961904761904762,1.8133002470942463,56,5587.0,0.0660138467997612,56,5587.0
85850.0,105,7536,57,53151,53256,0,1060.0,10.095238095238095,1.8362518124949572,57,5574.0,0.0652836476412658,57,5574.0
85855.0,107,7534,68,53155,53262,0,918.0,8.57943925233645,1.0644407483661291,68,5889.0,0.045711480156743166,68,5889.0
85860.0,104,7533,74,53159,53263,0,867.0,8.336538461538462,0.6476530680209542,74,5977.0,0.040187896230152,74,5977.0
85865.0,109,7534,74,53159,53268,0,984.0,9.027522935779816,1.28223319496481,74,5851.0,0.05283751635059719,74,5851.0
85870.0,111,7532,73,53159,53270,0,981.0,8.837837837837839,1.3487399356696452,73,6095.0,0.040847919456752695,73,6095.0
85875.0,111,7540,66,53163,53274,0,880.0,7.927927927927928,1.7215909897366009,66,6131.0,0.06383257382455006,66,6131.0
85880.0,109,7540,65,53165,53274,0,765.0,7.018348623853211,1.904135264953471,65,6125.0,0.07812345110432947,65,6125.0
85885.0,110,7542,56,53168,53278,0,650.0,5.909090909090909,2.0238428409440377,56,5817.0,0.07287207966271547,56,5817.0
85890.0,108,7540,54,53172,53280,0,585.0,5.416666666666667,1.8864059092486256,54,5820.0,0.06756562038794885,54,5820.0
85895.0,107,7540,51,53177,53284,0,647.0,6.046728971962617,1.8422831186871038,51,5779.0,0.06828979459210122,51,5779.0
85900.0,106,7541,54,53179,53285,0,786.0,7.415094339622642,1.798189860574868,54,6024.0,0.06677954119473457,54,6024.0
85905.0,107,7539,67,53184,53291,0,1079.0,10.08411214953271,1.1045254688581567,67,6327.0,0.0491342483781592,67,6327.0
85910.0,106,7544,71,53186,53292,0,1388.0,13.09433962264151,0.8267955877245152,71,6565.0,0.038336059935662324,71,6565.0
85915.0,110,7542,75,53188,53298,0,1714.0,15.581818181818182,0.9792081570635777,75,6720.0,0.03629232619246427,75,6720.0
85920.0,111,7541,78,53188,53299,0,2083.0,18.765765765765767,1.5664987129067207,78,6928.0,0.0440379819411013,78,6928.0
85925.0,111,7545,73,53190,53301,0,2124.0,19.135135135135137,1.7208542668775821,73,7001.0,0.05432616508688995,73,7001.0
85930.0,105,7545,68,53196,53301,0,1957.0,18.63809523809524,1.7518144613832214,68,6746.0,0.07146600576655533,68,6746.0
85935.0,106,7544,63,53198,53304,0,1632.0,15.39622641509434,1.803592987886591,63,6559.0,0.07178141903120097,63,6559.0
85940.0,106,7544,55,53202,53308,0,1059.0,9.99056603773585,1.9044789365382868,55,6252.0,0.07330927696546613,55,6252.0
85945.0,107,7548,54,53205,53312,0,737.0,6.88785046728972,1.8825156863019534,54,6400.0,0.08737177982317246,54,6400.0
85950.0,109,7547,51,53208,53317,0,524.0,4.807339449541284,1.9784658391635357,51,6437.0,0.08434305011413032,51,6437.0
85955.0,108,7545,55,53211,53319,0,510.0,4.722222222222222,2.435452361983292,55,6457.0,0.08525278060757302,55,6457.0
85960.0,108,7547,62,53215,53323,0,697.0,6.453703703703703,1.9335148969407878,62,6751.0,0.06235783189478129,62,6751.0
85965.0,104,7545,71,53221,53325,0,975.0,9.375,1.2264968053388219,71,7090.0,0.05506675747077792,71,7090.0
85970.0,107,7546,82,53223,53330,0,1328.0,12.411214953271028,0.9691525781478313,82,7417.0,0.04775292090731099,82,7417.0
85975.0,109,7542,79,53225,53334,0,1687.0,15.477064220183486,1.2766410632503158,79,7730.0,0.04655820559680188,79,7730.0
85980.0,112,7543,75,53225,53337,0,1802.0,16.089285714285715,1.4494849599226778,75,7719.0,0.04427747216781797,75,7719.0
85985.0,110,7547,67,53229,53339,0,1753.0,15.936363636363636,1.7107305308234095,67,7340.0,0.059799091393639925,67,7340.0
85990.0,107,7551,63,53232,53339,0,1520.0,14.205607476635514,1.7035335219572898,63,7129.0,0.06327056685587229,63,7129.0
85995.0,108,7549,58,53235,53343,0,1117.0,10.342592592592593,1.9637671823365137,58,6757.0,0.07255337717686046,58,6757.0
86000.0,105,7552,53,53239,53344,0,763.0,7.266666666666667,1.9413252590701762,53,6804.0,0.07697529613380115,53,6804.0
86005.0,108,7548,52,53242,53350,0,578.0,5.351851851851852,2.0666386824642617,52,6922.0,0.08007663052712533,52,6922.0
86010.0,105,7551,56,53246,53351,0,519.0,4.942857142857143,2.422111128343104,56,7008.0,0.0768281713488476,56,7008.0
86015.0,106,7545,65,53251,53357,0,726.0,6.849056603773585,1.6674214910901155,65,7308.0,0.06818860486977003,65,7308.0
86020.0,106,7554,73,53254,53360,0,1004.0,9.471698113207546,1.45581012769005,73,7651.0,0.07551947430863672,73,7651.0
86025.0,108,7548,79,53258,53366,0,1191.0,11.027777777777779,0.9658116436768404,79,7610.0,0.06601453929179783,79,7610.0
86030.0,112,7550,81,53258,53370,0,1284.0,11.464285714285714,1.1736394982891472,81,7215.0,0.0418135797213603,81,7215.0
86035.0,114,7548,77,53258,53372,0,1232.0,10.807017543859649,1.4003128155939404,77,7053.0,0.03825197509868255,77,7053.0
86040.0,112,7550,71,53262,53374,0,1084.0,9.678571428571429,1.6009463060309979,71,6691.0,0.05303489575105526,71,6691.0
86045.0,109,7552,65,53265,53374,0,898.0,8.238532110091743,1.7779164896314472,65,6739.0,0.06696106846395956,65,6739.0
86050.0,109,7553,60,53268,53377,0,745.0,6.834862385321101,2.1557385604557773,60,6832.0,0.07710795545348254,60,6832.0
86055.0,106,7558,54,53272,53378,0,562.0,5.30188679245283,1.8540337717998507,54,6649.0,0.07138291164362508,54,6649.0
86060.0,107,7557,55,53276,53383,0,511.0,4.775700934579439,1.9688895512480988,55,6210.0,0.07701120349141759,55,6210.0
86065.0,105,7558,50,53279,53384,0,440.0,4.190476190476191,2.1083042433140053,50,5775.0,0.07961684794428318,50,5775.0
86070.0,107,7556,51,53283,53390,0,450.0,4.205607476635514,2.1363852973946997,51,5406.0,0.08841152185037181,51,5406.0
86075.0,106,7553,48,53287,53393,0,527.0,4.971698113207547,1.907805044553042,48,5074.0,0.07834109377313382,48,5074.0
86080.0,108,7555,48,53289,53397,0,626.0,5.796296296296297,2.313631291844201,48,4648.0,0.08073769463250448,48,4648.0
86085.0,105,7553,48,53294,53399,0,641.0,6.104761904761904,2.292267313103341,48,4627.0,0.08670828662787519,48,4627.0
86090.0,108,7557,50,53299,53407,0,638.0,5.907407407407407,2.4258176046639957,50,4612.0,0.10238064540943537,50,4612.0
86095.0,106,7554,49,53304,53410,0,665.0,6.273584905660377,2.1038592276205748,49,4576.0,0.10202725603531626,49,4576.0
86100.0,107,7553,49,53308,53415,0,701.0,6.5514018691588785,1.9327410090611679,49,4480.0,0.07896032040224708,49,4480.0
