step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86095.0,102,10230,58,50632,50734,0,968.0,9.490196078431373,2.361264381464256,58,4636.0,0.12020960807120662,58,4636.0
86100.0,103,10231,58,50634,50737,0,876.0,8.504854368932039,1.9555759527862042,58,4670.0,0.08460896727172344,58,4670.0
86105.0,108,10230,66,50636,50744,0,955.0,8.842592592592593,1.6897252156394373,66,4978.0,0.05492363337420917,66,4978.0
86110.0,106,10231,76,50641,50747,0,1279.0,12.066037735849056,1.0011374439657599,76,5329.0,0.04079523606938554,76,5329.0
86115.0,106,10229,87,50645,50751,0,1691.0,15.952830188679245,0.27184865687744075,87,5741.0,0.019896347203659268,87,5741.0
86120.0,107,10228,96,50645,50752,0,2064.0,19.289719626168225,0.1611402200528642,96,5936.0,0.00511976187026896,96,5936.0
86125.0,109,10236,91,50645,50754,0,2391.0,21.93577981651376,1.0560631796265254,91,5923.0,0.033930319409773486,91,5923.0
86130.0,109,10236,86,50645,50754,0,2722.0,24.972477064220183,1.0024822510061564,86,6358.0,0.022976324958508303,86,6358.0
86135.0,106,10240,85,50648,50754,0,3078.0,29.037735849056602,0.7047538334722194,85,6783.0,0.025861112037725998,85,6783.0
86140.0,105,10240,84,50651,50756,0,3224.0,30.704761904761906,0.5077537290101638,84,7050.0,0.02785892094813063,84,7050.0
86145.0,105,10244,81,50651,50756,0,3211.0,30.580952380952382,1.0558993268595864,81,7202.0,0.032391597726816004,81,7202.0
86150.0,107,10244,76,50651,50758,0,2825.0,26.401869158878505,1.4881148257525787,76,7066.0,0.0518288011025978,76,7066.0
86155.0,103,10248,66,50655,50758,0,2087.0,20.262135922330096,1.6479740931644031,66,6440.0,0.053792699219343564,66,6440.0
86160.0,101,10248,60,50657,50758,0,1562.0,15.465346534653465,2.4388053909690814,60,5915.0,0.07170710306005937,60,5915.0
86165.0,105,10252,54,50661,50766,0,1024.0,9.752380952380953,2.3123095581926143,54,5924.0,0.09606121691455771,54,5924.0
86170.0,99,10251,54,50668,50767,0,718.0,7.252525252525253,2.1908504836705522,54,5693.0,0.1028300359750631,54,5693.0
86175.0,105,10250,59,50669,50774,0,773.0,7.3619047619047615,2.273670330856493,59,5752.0,0.08481054330400474,59,5752.0
86180.0,104,10246,67,50674,50778,0,894.0,8.596153846153847,1.328954519913301,67,6070.0,0.05091008664227611,67,6070.0
86185.0,103,10250,72,50677,50780,0,1178.0,11.436893203883495,0.9634411617727068,72,6206.0,0.04180265223160726,72,6206.0
86190.0,105,10246,75,50679,50784,0,1502.0,14.304761904761905,1.138068275192525,75,6218.0,0.034679022588508315,75,6218.0
86195.0,105,10250,72,50679,50784,0,1596.0,15.2,1.456614860259728,72,6310.0,0.04061056485411682,72,6310.0
86200.0,103,10254,68,50683,50786,0,1537.0,14.922330097087379,1.8962888519522278,68,6221.0,0.061182878383211806,68,6221.0
86205.0,100,10258,61,50686,50786,0,1504.0,15.04,1.813150377196354,61,6303.0,0.05833312585151855,61,6303.0
86210.0,98,10258,55,50690,50788,0,1402.0,14.306122448979592,2.275798047717885,55,6318.0,0.0891393937704123,55,6318.0
86215.0,94,10262,52,50694,50788,0,1464.0,15.574468085106384,2.550807095316407,52,6304.0,0.08476473895755007,52,6304.0
86220.0,95,10258,54,50697,50792,0,1419.0,14.936842105263159,2.2462331596809326,54,6235.0,0.0836788563981446,54,6235.0
86225.0,94,10260,57,50702,50796,0,1206.0,12.829787234042554,2.119187070241708,57,5689.0,0.06674869332332463,57,5689.0
86230.0,92,10258,64,50706,50798,0,1127.0,12.25,1.5690374989739544,64,5989.0,0.03782441880620046,64,5989.0
86235.0,90,10266,66,50712,50802,0,1046.0,11.622222222222222,1.1852729789037872,66,6319.0,0.07606678356529704,66,6319.0
86240.0,89,10266,62,50713,50802,0,950.0,10.674157303370787,1.0836655283973808,62,6409.0,0.0678393254582779,62,6409.0
86245.0,95,10266,59,50713,50808,0,948.0,9.978947368421053,1.674799569911951,59,6254.0,0.07425502496292284,59,6254.0
86250.0,96,10265,56,50713,50809,0,912.0,9.5,1.8908836107138847,56,6074.0,0.06420260719690088,56,6074.0
86255.0,94,10267,50,50717,50811,0,794.0,8.446808510638299,1.9763666308885264,50,5640.0,0.06569847539143803,50,5640.0
86260.0,93,10267,46,50720,50813,0,772.0,8.301075268817204,2.3149836821512197,46,5469.0,0.10349279059850762,46,5469.0
86265.0,94,10267,43,50723,50817,0,853.0,9.074468085106384,2.2990726585559393,43,5217.0,0.08476560017537549,43,5217.0
86270.0,93,10270,36,50727,50820,0,669.0,7.193548387096774,2.518771075290008,36,5136.0,0.10446062341828508,36,5136.0
86275.0,92,10269,39,50733,50825,0,412.0,4.478260869565218,2.0914251603672485,39,5052.0,0.08849557539900872,39,5052.0
86280.0,93,10267,44,50734,50827,0,391.0,4.204301075268817,2.2534552821974505,44,5074.0,0.08243621583256702,44,5074.0
86285.0,94,10268,62,50738,50832,0,648.0,6.8936170212765955,1.5670293564691582,62,5336.0,0.05656279549888534,62,5336.0
86290.0,92,10266,69,50742,50834,0,941.0,10.228260869565217,0.6101056663406217,69,5558.0,0.01509608230679847,69,5558.0
86295.0,94,10264,72,50744,50838,0,1264.0,13.446808510638299,1.4450178513267837,72,5670.0,0.048274518100088724,72,5670.0
86300.0,94,10268,69,50744,50838,0,1384.0,14.72340425531915,1.8126871573373575,69,5586.0,0.04768749455812542,69,5586.0
86305.0,93,10273,64,50748,50841,0,1367.0,14.698924731182796,2.158450141689055,64,5170.0,0.07194493852707343,64,5170.0
86310.0,90,10276,58,50752,50842,0,1371.0,15.233333333333333,2.097324375843003,58,5393.0,0.08596757000313696,58,5393.0
86315.0,86,10276,49,50756,50842,0,1329.0,15.453488372093023,2.172354924999086,49,5537.0,0.08712424401398376,49,5537.0
86320.0,86,10280,53,50758,50844,0,1407.0,16.36046511627907,1.8742176943106872,53,5413.0,0.07087357267107085,53,5413.0
86325.0,85,10277,53,50762,50847,0,1615.0,19.0,1.9122676038390414,53,4992.0,0.06051994009789552,53,4992.0
86330.0,86,10280,48,50764,50850,0,1493.0,17.36046511627907,2.2057140233967676,48,4811.0,0.08178644873338071,48,4811.0
86335.0,82,10279,42,50769,50851,0,1152.0,14.048780487804878,2.3666097864985236,42,4370.0,0.09448387116294855,42,4370.0
86340.0,80,10283,36,50771,50851,0,806.0,10.075,2.633848959381333,36,4161.0,0.09437873999644397,36,4161.0
86345.0,80,10283,31,50777,50857,0,404.0,5.05,2.7779841773020095,31,4216.0,0.11618872118783193,31,4216.0
86350.0,80,10285,39,50779,50859,0,329.0,4.1125,2.070237735746651,39,4165.0,0.07615078035961363,39,4165.0
86355.0,83,10281,45,50782,50865,0,394.0,4.746987951807229,2.592832534373482,45,3812.0,0.08707712848826912,45,3812.0
86360.0,83,10282,42,50785,50868,0,471.0,5.674698795180723,2.6460977978288223,42,3884.0,0.0856056324167716,42,3884.0
86365.0,81,10280,41,50791,50872,0,541.0,6.679012345679013,2.550458115494724,41,4035.0,0.08778805058344913,41,4035.0
86370.0,78,10284,47,50794,50872,0,711.0,9.115384615384615,2.377835523729373,47,4021.0,0.08440273849398586,47,4021.0
86375.0,78,10280,43,50798,50876,0,897.0,11.5,2.4577759844052482,43,3868.0,0.07607775498831391,43,3868.0
86380.0,81,10286,38,50801,50882,0,875.0,10.802469135802468,2.74155504355872,38,3609.0,0.10890970650100952,38,3609.0
86385.0,78,10284,34,50806,50884,0,718.0,9.205128205128204,3.219586378072515,34,3007.0,0.13622867212529055,34,3007.0
86390.0,77,10288,31,50809,50886,0,490.0,6.363636363636363,3.0953021528207105,31,2879.0,0.13300977351248586,31,2879.0
86395.0,77,10284,36,50813,50890,0,395.0,5.12987012987013,2.5844138216908354,36,3048.0,0.10536803831082951,36,3048.0
86400.0,75,10286,44,50817,50892,0,474.0,6.32,1.4532087889088756,44,3243.0,0.06357359268390067,44,3243.0
86405.0,79,10284,58,50821,50900,0,734.0,9.291139240506329,0.6465179709988323,58,3506.0,0.04882853979874162,58,3506.0
86410.0,81,10286,70,50821,50902,0,1065.0,13.148148148148149,0.27358448469798,70,3837.0,0.022155148708931163,70,3837.0
86415.0,85,10288,72,50821,50906,0,1234.0,14.51764705882353,0.6124547264422925,72,4115.0,0.03241040653230498,72,4115.0
86420.0,85,10292,73,50821,50906,0,1546.0,18.188235294117646,1.4739236532561877,73,4362.0,0.046758055296113404,73,4362.0
86425.0,86,10292,74,50822,50908,0,1912.0,22.232558139534884,1.3898708056954598,74,4699.0,0.02995392614612098,74,4699.0
86430.0,83,10296,77,50825,50908,0,2291.0,27.602409638554217,0.9299393486697902,77,5078.0,0.02477664838732843,77,5078.0
86435.0,80,10296,71,50828,50908,0,2416.0,30.2,0.5993848415601286,71,5139.0,0.02345119185718961,71,5139.0
86440.0,81,10300,63,50829,50910,0,2357.0,29.098765432098766,1.7082089713819353,63,4711.0,0.05629272010283497,63,4711.0
86445.0,81,10300,50,50829,50910,0,1969.0,24.308641975308642,2.318761257599919,50,4582.0,0.07175936263721742,50,4582.0
86450.0,80,10308,38,50834,50914,0,1277.0,15.9625,3.0304567505995323,38,4348.0,0.13232017538480365,38,4348.0
86455.0,77,10308,34,50837,50914,0,859.0,11.155844155844155,3.585844624489011,34,4153.0,0.15583765071269073,34,4153.0
86460.0,77,10308,27,50841,50918,0,362.0,4.701298701298701,2.7153942818851857,27,4220.0,0.12366234859622742,27,4220.0
86465.0,76,10306,37,50846,50922,0,312.0,4.105263157894737,2.665948692705684,37,4278.0,0.1208634412924689,37,4278.0
86470.0,81,10304,49,50847,50928,0,515.0,6.3580246913580245,1.810073663156853,49,4483.0,0.05284649590047457,49,4483.0
86475.0,84,10300,63,50850,50934,0,806.0,9.595238095238095,1.346257274636282,63,4774.0,0.04502565949868897,63,4774.0
86480.0,82,10299,63,50853,50935,0,1024.0,12.487804878048781,0.848924270430341,63,4915.0,0.031095676978018894,63,4915.0
86485.0,84,10305,64,50855,50939,0,1201.0,14.297619047619047,1.221975238089687,64,4967.0,0.05190373857808178,64,4967.0
86490.0,84,10305,61,50855,50939,0,1402.0,16.69047619047619,1.57049513975157,61,5191.0,0.06201277407314599,61,5191.0
86495.0,82,10309,55,50857,50939,0,1573.0,19.182926829268293,1.180582757282061,55,5477.0,0.041874986845597824,55,5477.0
86500.0,81,10309,54,50860,50941,0,1651.0,20.382716049382715,1.1744026446018991,54,5673.0,0.06301903341215685,54,5673.0
86505.0,83,10310,56,50861,50944,0,1868.0,22.50602409638554,1.6497026741031775,56,5830.0,0.06412079094244479,56,5830.0
86510.0,87,10308,59,50861,50948,0,2063.0,23.71264367816092,1.6150698972689064,59,5920.0,0.04152650695318553,59,5920.0
86515.0,85,10310,60,50865,50950,0,2224.0,26.16470588235294,1.9011154021212482,60,5854.0,0.05851904540745776,60,5854.0
86520.0,83,10310,57,50867,50950,0,2419.0,29.14457831325301,2.488088096065026,57,5641.0,0.05025782671301012,57,5641.0
86525.0,82,10318,50,50872,50954,0,2589.0,31.573170731707318,3.482175005002676,50,5584.0,0.14756159796612703,50,5584.0
86530.0,78,10318,40,50876,50954,0,2272.0,29.128205128205128,3.446352627076329,40,5238.0,0.15486110398553432,40,5238.0
86535.0,76,10319,40,50883,50959,0,1677.0,22.06578947368421,3.0790516764370652,40,4625.0,0.14536769456588985,40,4625.0
86540.0,77,10316,36,50885,50962,0,1094.0,14.207792207792208,2.7484372324968076,36,4730.0,0.12625797883086165,36,4730.0
86545.0,80,10315,36,50889,50969,0,594.0,7.425,2.92772532928793,36,4778.0,0.13715369469997413,36,4778.0
86550.0,82,10311,38,50891,50973,0,358.0,4.365853658536586,2.4623365362541136,38,4517.0,0.09607839851318539,38,4517.0
86555.0,83,10309,44,50896,50979,0,516.0,6.216867469879518,1.6959458308123196,44,3910.0,0.05030423339845681,44,3910.0
86560.0,84,10312,51,50898,50982,0,726.0,8.642857142857142,2.452610064482472,51,3500.0,0.08556731052072303,51,3500.0
86565.0,82,10314,44,50902,50984,0,754.0,9.195121951219512,2.4249878573732433,44,3364.0,0.09437645404043633,44,3364.0
86570.0,82,10314,40,50904,50986,0,661.0,8.060975609756097,3.2198261982501357,40,3353.0,0.12492286571424366,40,3353.0
86575.0,79,10315,37,50910,50989,0,613.0,7.7594936708860756,3.4264374372955526,37,3234.0,0.1283059656901543,37,3234.0
86580.0,77,10312,37,50915,50992,0,599.0,7.779220779220779,3.3031110778547186,37,3256.0,0.12907186537592447,37,3256.0
86585.0,79,10313,36,50918,50997,0,556.0,7.037974683544304,3.592737203765806,36,3028.0,0.16780043969770697,36,3028.0
86590.0,80,10307,39,50923,51003,0,610.0,7.625,3.0324574953919075,39,2616.0,0.12584209889813294,39,2616.0
86595.0,84,10311,40,50927,51011,0,689.0,8.202380952380953,3.7893746203581045,40,2071.0,0.16453939441778517,40,2071.0
86600.0,86,10307,35,50929,51015,0,716.0,8.325581395348838,3.5451506236181514,35,2154.0,0.15710184400835372,35,2154.0
86605.0,83,10308,33,50937,51020,0,743.0,8.951807228915662,2.8953893547274117,33,2163.0,0.13825822776385685,33,2163.0
86610.0,87,10302,41,50939,51026,0,877.0,10.080459770114942,3.245507107810979,41,2148.0,0.12465686850381658,41,2148.0
86615.0,87,10302,46,50943,51030,0,1053.0,12.10344827586207,3.3355732676287912,46,2232.0,0.12864037903602887,46,2232.0
86620.0,85,10299,48,50950,51035,0,1261.0,14.83529411764706,3.6231266585432076,48,2319.0,0.14927389570627791,48,2319.0
86625.0,87,10297,52,50954,51041,0,1372.0,15.770114942528735,2.7320577298706876,52,2301.0,0.11392279450577979,52,2301.0
86630.0,85,10299,50,50960,51045,0,1439.0,16.929411764705883,2.7058963223009513,50,2010.0,0.11064241254272837,50,2010.0
86635.0,87,10299,49,50962,51049,0,1547.0,17.7816091954023,3.2137040496011253,49,2014.0,0.11171722846882344,49,2014.0
86640.0,86,10294,50,50968,51054,0,1666.0,19.372093023255815,3.048105975260957,50,2134.0,0.12130080050525881,50,2134.0
86645.0,89,10294,48,50971,51060,0,1826.0,20.51685393258427,3.511224560424523,48,2259.0,0.1592621787632333,48,2259.0
86650.0,90,10287,57,50977,51067,0,2091.0,23.233333333333334,3.111978117006856,57,2373.0,0.12663078120953694,57,2373.0
86655.0,94,10282,62,50980,51074,0,2389.0,25.414893617021278,3.5014445181020957,62,2608.0,0.15504863039085753,62,2608.0
86660.0,94,10281,66,50985,51079,0,2714.0,28.872340425531913,3.31676106775671,66,2840.0,0.1301918956619826,66,2840.0
86665.0,98,10280,64,50990,51088,0,2669.0,27.23469387755102,3.158753083889335,64,2895.0,0.14937984820773062,64,2895.0
86670.0,94,10281,68,50997,51091,0,3003.0,31.9468085106383,2.115286610661388,68,3114.0,0.09272979462799076,68,3114.0
86675.0,97,10275,70,51000,51097,0,2623.0,27.04123711340206,1.9035461546752208,70,3191.0,0.09785784553304219,70,3191.0
86680.0,102,10273,70,51003,51105,0,2125.0,20.833333333333332,1.8513582924995744,70,3037.0,0.08085709367764883,70,3037.0
86685.0,104,10270,68,51004,51108,0,2016.0,19.384615384615383,1.7932746952956857,68,3148.0,0.054314443962149773,68,3148.0
86690.0,104,10272,74,51008,51112,0,2307.0,22.182692307692307,1.4611964270018447,74,3502.0,0.05621945503588866,74,3502.0
86695.0,101,10271,82,51012,51113,0,2300.0,22.77227722772277,0.6839956559282417,82,3754.0,0.025651348664919416,82,3754.0
86700.0,99,10275,79,51014,51113,0,2063.0,20.838383838383837,1.124368050488573,79,3795.0,0.0236846148522873,79,3795.0
86705.0,101,10283,71,51014,51115,0,1673.0,16.564356435643564,1.6870660980173169,71,4093.0,0.05374693701080882,71,4093.0
86710.0,97,10287,59,51018,51115,0,1143.0,11.783505154639176,1.902056963872122,59,4267.0,0.06368429428248501,59,4267.0
86715.0,96,10287,55,51021,51117,0,951.0,9.90625,2.0674356215026357,55,4508.0,0.08433430347665263,55,4508.0
86720.0,96,10287,60,51025,51121,0,982.0,10.229166666666666,1.1274631342742876,60,4797.0,0.052513918744468875,60,4797.0
86725.0,96,10286,62,51028,51124,0,1104.0,11.5,0.9664050117978883,62,5019.0,0.05985792776992457,62,5019.0
86730.0,102,10284,67,51028,51130,0,1376.0,13.490196078431373,1.2203086245960733,67,5182.0,0.04133677589218262,67,5182.0
86735.0,103,10283,74,51028,51131,0,1706.0,16.563106796116504,1.3767715174011463,74,5500.0,0.03445352289602815,74,5500.0
86740.0,104,10289,79,51033,51137,0,2067.0,19.875,0.9785990669357228,79,5878.0,0.05219830915885717,79,5878.0
86745.0,102,10289,77,51035,51137,0,2225.0,21.813725490196077,0.8413641481195865,77,6052.0,0.05321179292346252,77,6052.0
86750.0,108,10289,74,51035,51143,0,2245.0,20.787037037037038,1.4268246946399046,74,6010.0,0.0569468554152953,74,6010.0
86755.0,109,10288,75,51035,51144,0,2322.0,21.30275229357798,2.014401745505829,75,5782.0,0.04751266763026201,75,5782.0
86760.0,107,10290,69,51039,51146,0,2012.0,18.80373831775701,1.9763421249784698,69,5696.0,0.06074448262899759,69,5696.0
86765.0,102,10290,66,51046,51148,0,1499.0,14.696078431372548,2.0030686360855126,66,5391.0,0.07967408430786727,66,5391.0
86770.0,104,10290,64,51048,51152,0,1352.0,13.0,2.5518409116231924,64,4935.0,0.08881741817466872,64,4935.0
86775.0,104,10291,61,51053,51157,0,1198.0,11.51923076923077,1.9339679826158163,61,5198.0,0.08277146782716435,61,5198.0
86780.0,105,10292,69,51055,51160,0,1499.0,14.276190476190477,1.5461132523929157,69,5523.0,0.056573261273867546,69,5523.0
86785.0,104,10290,77,51060,51164,0,1746.0,16.78846153846154,1.0112032725349853,77,5662.0,0.051465029533514804,77,5662.0
86790.0,102,10294,78,51062,51164,0,1956.0,19.176470588235293,1.014175785138998,78,5608.0,0.02999073675033646,78,5608.0
86795.0,102,10294,74,51062,51164,0,1863.0,18.264705882352942,1.2949357525361211,74,5799.0,0.03388785044478726,74,5799.0
86800.0,100,10298,62,51066,51166,0,1510.0,15.1,1.8082717938996111,62,5668.0,0.06046779191322274,62,5668.0
86805.0,98,10298,62,51068,51166,0,1349.0,13.76530612244898,1.6626434005841269,62,5971.0,0.05734929239190728,62,5971.0
86810.0,100,10303,64,51073,51173,0,1198.0,11.98,1.3127692099394892,64,6282.0,0.07985859786558082,64,6282.0
86815.0,100,10301,67,51075,51175,0,1053.0,10.53,0.840688485467372,67,6319.0,0.05496476548861805,67,6319.0
86820.0,104,10301,70,51075,51179,0,1049.0,10.086538461538462,1.4453095241038354,70,6147.0,0.06210927818171148,70,6147.0
86825.0,107,10300,71,51075,51182,0,1140.0,10.654205607476635,1.8922871351221977,71,5862.0,0.04181835598518871,71,5862.0
86830.0,106,10302,68,51078,51184,0,1182.0,11.150943396226415,1.8748632300483334,68,5981.0,0.06200972673598538,68,5981.0
86835.0,103,10302,68,51083,51186,0,1321.0,12.825242718446601,2.273440365695738,68,5884.0,0.0840682785232938,68,5884.0
86840.0,98,10302,61,51088,51186,0,1224.0,12.489795918367347,1.5752169263697877,61,5780.0,0.052983754114845315,61,5780.0
86845.0,97,10310,53,51091,51188,0,963.0,9.927835051546392,2.1446242589667213,53,5451.0,0.07818342038550759,53,5451.0
86850.0,94,10310,55,51094,51188,0,830.0,8.829787234042554,1.8688072323958833,55,5669.0,0.06886392873336578,55,5669.0
86855.0,93,10311,62,51098,51191,0,806.0,8.666666666666666,1.0847805496521816,62,5955.0,0.044067731565426274,62,5955.0
86860.0,94,10310,60,51100,51194,0,755.0,8.03191489361702,1.0536700874292597,60,6020.0,0.050223251318185426,60,6020.0
86865.0,98,10308,67,51102,51200,0,831.0,8.479591836734693,1.3652037269920632,67,5844.0,0.04361885987770416,67,5844.0
86870.0,100,10308,68,51102,51202,0,999.0,9.99,2.3836991219954955,68,5836.0,0.07413720552014541,68,5836.0
86875.0,98,10310,71,51106,51204,0,1310.0,13.36734693877551,2.5698284776935094,71,5933.0,0.08282409469720824,71,5933.0
86880.0,93,10310,69,51111,51204,0,1437.0,15.451612903225806,1.9021860576318583,69,5951.0,0.05214323910189675,69,5951.0
86885.0,93,10318,65,51115,51208,0,1419.0,15.258064516129032,2.386581336152782,65,5717.0,0.07983998136577794,65,5717.0
86890.0,89,10318,60,51119,51208,0,1465.0,16.46067415730337,2.755719005651506,60,5391.0,0.07711675841005139,60,5391.0
86895.0,85,10322,55,51125,51210,0,1495.0,17.58823529411765,3.0575057395809817,55,5162.0,0.10429208240686064,55,5162.0
86900.0,79,10322,47,51131,51210,0,1295.0,16.39240506329114,2.754126566971066,47,4910.0,0.12030269770218698,47,4910.0
86905.0,81,10322,43,51135,51216,0,1056.0,13.037037037037036,3.0136670660860645,43,4219.0,0.13521061301387075,43,4219.0
86910.0,83,10318,36,51137,51220,0,869.0,10.46987951807229,2.9876918027692816,36,4201.0,0.1349950153049469,36,4201.0
86915.0,82,10318,31,51142,51224,0,625.0,7.621951219512195,2.337323396496967,31,3943.0,0.09397753261171567,31,3943.0
86920.0,85,10319,29,51144,51229,0,600.0,7.0588235294117645,2.768916672174046,29,3699.0,0.11685442137791012,29,3699.0
86925.0,86,10317,31,51149,51235,0,703.0,8.174418604651162,2.2158823104941603,31,3289.0,0.08592173137341011,31,3289.0
86930.0,87,10316,35,51151,51238,0,850.0,9.770114942528735,3.063471835262863,35,2943.0,0.11883875389830847,35,2943.0
86935.0,89,10314,40,51155,51244,0,953.0,10.707865168539326,2.4684018765301623,40,2952.0,0.09500497794363548,40,2952.0
86940.0,85,10312,52,51161,51246,0,1191.0,14.011764705882353,1.6360919912766048,52,3190.0,0.07458038078366536,52,3190.0
86945.0,90,10311,59,51163,51253,0,1341.0,14.9,1.404007042840872,59,3322.0,0.07182143245970263,59,3322.0
86950.0,92,10307,63,51165,51257,0,1460.0,15.869565217391305,1.5253877263127722,63,3341.0,0.05891872786967616,63,3341.0
86955.0,98,10313,62,51165,51263,0,1633.0,16.663265306122447,2.1126030510358906,62,3597.0,0.08410963615354158,62,3597.0
86960.0,95,10311,65,51170,51265,0,1811.0,19.063157894736843,1.0354875562419894,65,3913.0,0.05685102701738734,65,3913.0
86965.0,95,10315,68,51172,51267,0,1937.0,20.389473684210525,0.9592741388763731,68,4003.0,0.06088904172068097,68,4003.0
86970.0,99,10311,67,51172,51271,0,2069.0,20.8989898989899,1.008265169336906,67,3969.0,0.03733561386527951,67,3969.0
86975.0,99,10315,67,51172,51271,0,2200.0,22.22222222222222,1.3295141562133241,67,4187.0,0.03919308158802518,67,4187.0
86980.0,100,10313,69,51175,51275,0,2364.0,23.64,1.2198890112498477,69,4524.0,0.04169820655404708,69,4524.0
86985.0,97,10317,72,51178,51275,0,2493.0,25.701030927835053,0.8989066122788087,72,4702.0,0.03864162689770264,72,4702.0
86990.0,101,10317,69,51180,51281,0,2598.0,25.722772277227723,1.3188683944403978,69,4764.0,0.05175274275446749,69,4764.0
86995.0,102,10320,65,51180,51282,0,2651.0,25.99019607843137,1.2341867576018295,65,4975.0,0.04085806472114811,65,4975.0
87000.0,100,10318,61,51184,51284,0,2682.0,26.82,1.0892164230809633,61,4945.0,0.04760877968754345,61,4945.0
87005.0,101,10326,55,51185,51286,0,2733.0,27.059405940594058,1.4031811140048416,55,5095.0,0.05594237607136967,55,5095.0
87010.0,101,10323,53,51188,51289,0,2871.0,28.425742574257427,1.6810931907008344,53,5166.0,0.06329759695925719,53,5166.0
87015.0,105,10320,48,51189,51294,0,2973.0,28.314285714285713,1.7627129871056741,48,5200.0,0.06636447088408803,48,5200.0
87020.0,104,10320,48,51194,51298,0,3141.0,30.201923076923077,1.8182187375956358,48,5093.0,0.06723432066001178,48,5093.0
87025.0,106,10324,51,51196,51302,0,2513.0,23.70754716981132,2.093607133059496,51,4957.0,0.0897763987792447,51,4957.0
87030.0,106,10324,51,51200,51306,0,1411.0,13.31132075471698,2.1341870138556778,51,4405.0,0.08436670102905841,51,4405.0
87035.0,106,10321,52,51203,51309,0,846.0,7.981132075471698,1.9892020127326864,52,4515.0,0.08595299450663814,52,4515.0
87040.0,110,10321,57,51205,51315,0,633.0,5.754545454545455,2.116603686067954,57,4549.0,0.07383822695920586,57,4549.0
87045.0,106,10320,56,51210,51316,0,768.0,7.245283018867925,2.4995711283542743,56,4579.0,0.08065700586337755,56,4579.0
87050.0,106,10321,60,51215,51321,0,1025.0,9.669811320754716,1.8708610097192249,60,4853.0,0.06810536606720916,60,4853.0
87055.0,101,10321,72,51220,51321,0,1355.0,13.415841584158416,1.2115037475639339,72,5187.0,0.0525801630769582,72,5187.0
87060.0,103,10321,78,51222,51325,0,1602.0,15.553398058252426,0.9707010968943384,78,5227.0,0.04619519743592032,78,5227.0
87065.0,107,10321,77,51224,51331,0,1805.0,16.869158878504674,1.1844913455049475,77,4969.0,0.04313939049558119,77,4969.0
87070.0,109,10323,72,51224,51333,0,1914.0,17.559633027522935,1.282459543238006,72,5237.0,0.03394867175832641,72,5237.0
87075.0,109,10321,66,51228,51337,0,1990.0,18.256880733944953,1.526885472957784,66,5385.0,0.048908482308620674,66,5385.0
87080.0,107,10325,65,51230,51337,0,2137.0,19.97196261682243,2.2709041412545585,65,5474.0,0.06392101807755543,65,5474.0
87085.0,105,10325,60,51234,51339,0,1948.0,18.552380952380954,2.112130080587408,60,5550.0,0.08621730768752699,60,5550.0
87090.0,99,10329,56,51240,51339,0,1528.0,15.434343434343434,2.0242551322130993,56,5386.0,0.08474494319753582,56,5386.0
87095.0,101,10325,60,51242,51343,0,1311.0,12.98019801980198,2.3843540672988106,60,5040.0,0.0763047823042007,60,5040.0
87100.0,106,10329,52,51245,51351,0,957.0,9.028301886792454,2.3919508731319974,52,5244.0,0.10099608762118072,52,5244.0
87105.0,102,10327,54,51251,51353,0,888.0,8.705882352941176,2.3851885071135395,54,5381.0,0.11148323669659309,54,5381.0
87110.0,105,10326,54,51255,51360,0,876.0,8.342857142857143,1.853076720658231,54,5263.0,0.08014054457676688,54,5263.0
87115.0,106,10321,56,51259,51365,0,794.0,7.490566037735849,1.837106380333988,56,4875.0,0.07324717369767497,56,4875.0
87120.0,106,10323,57,51261,51367,0,738.0,6.962264150943396,1.5472295423211802,57,5144.0,0.056130181722326485,57,5144.0
87125.0,109,10319,68,51264,51373,0,793.0,7.275229357798165,1.1816430856234232,68,5460.0,0.04475068501202788,68,5460.0
87130.0,107,10322,74,51267,51374,0,845.0,7.897196261682243,0.8491186648581985,74,5555.0,0.0376661217095037,74,5555.0
87135.0,111,10322,76,51269,51380,0,966.0,8.702702702702704,1.1905293255984426,76,5406.0,0.04115183905249866,76,5406.0
87140.0,110,10326,77,51270,51380,0,989.0,8.99090909090909,1.3159972780551605,77,5576.0,0.04137846336950705,77,5576.0
87145.0,109,10326,69,51273,51382,0,921.0,8.44954128440367,1.7669139759112915,69,5693.0,0.0543036508300582,69,5693.0
87150.0,106,10330,65,51276,51382,0,1013.0,9.556603773584905,1.7994865736853964,65,5973.0,0.061643497204623074,65,5973.0
87155.0,105,10326,70,51281,51386,0,1172.0,11.161904761904761,1.067913144266114,70,6315.0,0.05063729020989164,70,6315.0
87160.0,104,10330,78,51284,51388,0,1446.0,13.903846153846153,0.5046925159181935,78,6690.0,0.036908783004139245,78,6690.0
87165.0,109,10325,86,51284,51393,0,1799.0,16.504587155963304,0.5145205383923004,86,7000.0,0.030836898705698654,86,7000.0
87170.0,113,10333,84,51284,51397,0,2138.0,18.920353982300885,1.2440380827385993,84,7219.0,0.046432896584171914,84,7219.0
87175.0,115,10331,79,51284,51399,0,2296.0,19.965217391304346,1.4846279308691774,79,7289.0,0.04952386323980137,79,7289.0
