step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56990.0,109,6475,54,33774,33883,0,977.0,8.963302752293577,1.7636246774856303,54,5154.0,0.07473044849466148,54,5154.0
56995.0,109,6474,52,33775,33884,0,878.0,8.055045871559633,1.8410181660185607,52,5153.0,0.07102151853251175,52,5153.0
57000.0,109,6475,53,33780,33889,0,790.0,7.247706422018348,1.6573577439055691,53,4893.0,0.06235575224547326,53,4893.0
57005.0,107,6479,58,33782,33889,0,778.0,7.271028037383178,1.812457743706882,58,4921.0,0.06361129691091283,58,4921.0
57010.0,106,6482,69,33786,33892,0,823.0,7.764150943396227,1.358921809692714,69,5242.0,0.04966307737102051,69,5242.0
57015.0,104,6480,72,33790,33894,0,949.0,9.125,0.950829655742226,72,5481.0,0.042503289340597786,72,5481.0
57020.0,108,6478,73,33792,33900,0,1147.0,10.62037037037037,1.3388570615168263,73,5625.0,0.0477418845732465,73,5625.0
57025.0,110,6482,69,33792,33902,0,1171.0,10.645454545454545,1.6601107556328656,69,5634.0,0.04520046626180517,69,5634.0
57030.0,106,6484,65,33798,33904,0,1071.0,10.10377358490566,1.6549615573622323,65,5482.0,0.0598089717590946,65,5482.0
57035.0,104,6486,64,33800,33904,0,1026.0,9.865384615384615,1.547829050202431,64,5796.0,0.0581093035535972,64,5796.0
57040.0,103,6486,69,33805,33908,0,1104.0,10.718446601941748,0.7223591269422239,69,6136.0,0.04508044989477408,69,6136.0
57045.0,105,6485,73,33806,33911,0,1288.0,12.266666666666667,0.5731412143013402,73,6253.0,0.03635445510351347,73,6253.0
57050.0,109,6485,76,33806,33915,0,1609.0,14.761467889908257,1.1525052721682671,76,6168.0,0.040213586718535956,76,6168.0
57055.0,110,6484,75,33806,33916,0,1805.0,16.40909090909091,1.568165666710842,75,6193.0,0.04401704752121299,75,6193.0
57060.0,110,6492,68,33810,33920,0,1905.0,17.318181818181817,2.1268306616955863,68,6298.0,0.08253017900440314,68,6298.0
57065.0,106,6491,63,33815,33921,0,2053.0,19.367924528301888,2.475714560679742,63,6309.0,0.09120592914674956,63,6309.0
57070.0,104,6494,62,33820,33924,0,2178.0,20.942307692307693,2.599473213671914,62,6350.0,0.08717596787507872,62,6350.0
57075.0,102,6492,61,33824,33926,0,2294.0,22.49019607843137,2.2648517971312305,61,6418.0,0.0948566931199483,61,6418.0
57080.0,103,6491,64,33828,33931,0,2468.0,23.961165048543688,2.347194821785409,64,6324.0,0.09509779158888419,64,6324.0
57085.0,104,6488,59,33832,33936,0,2223.0,21.375,2.1002670791192455,59,6138.0,0.08912428726721064,59,6138.0
57090.0,103,6488,53,33837,33940,0,1658.0,16.097087378640776,1.9854151513292746,53,5620.0,0.0819920795387825,53,5620.0
57095.0,105,6490,52,33839,33944,0,1216.0,11.58095238095238,2.025352725049328,52,5581.0,0.081570136778413,52,5581.0
57100.0,106,6489,51,33843,33949,0,709.0,6.688679245283019,1.9168555336715147,51,5636.0,0.07195100784407292,51,5636.0
57105.0,105,6489,57,33846,33951,0,477.0,4.542857142857143,1.8290075751461705,57,5792.0,0.06227927440686314,57,5792.0
57110.0,107,6487,68,33850,33957,0,711.0,6.644859813084112,1.304685623267268,68,6108.0,0.05051495129414705,68,6108.0
57115.0,106,6485,72,33853,33959,0,851.0,8.028301886792454,0.843299680620291,72,6214.0,0.036781915351409344,72,6214.0
57120.0,108,6487,76,33855,33963,0,973.0,9.00925925925926,1.1680881306932869,76,6047.0,0.03453138321073128,76,6047.0
57125.0,110,6485,79,33855,33965,0,1172.0,10.654545454545454,1.132544883783003,79,6433.0,0.025771486545413187,79,6433.0
57130.0,110,6493,80,33859,33969,0,1360.0,12.363636363636363,0.9389291120411221,80,6832.0,0.04635968892939881,80,6832.0
57135.0,107,6493,89,33862,33969,0,1748.0,16.33644859813084,0.5852655347055798,89,7259.0,0.04257503607783328,89,7259.0
57140.0,111,6493,89,33862,33973,0,2008.0,18.09009009009009,0.534517992727563,89,7548.0,0.03258824195999745,89,7548.0
57145.0,112,6494,87,33862,33974,0,2148.0,19.178571428571427,1.033419257519504,87,7701.0,0.029326658843717143,87,7701.0
57150.0,114,6496,87,33862,33976,0,2367.0,20.763157894736842,1.840857894159127,87,7765.0,0.03971805148314127,87,7765.0
57155.0,111,6498,82,33865,33976,0,2579.0,23.234234234234233,2.507373535707793,82,7927.0,0.06026154898989535,82,7927.0
57160.0,103,6498,71,33873,33976,0,2607.0,25.310679611650485,2.1560480252271925,71,8030.0,0.0868773419044915,71,8030.0
57165.0,102,6504,66,33878,33980,0,2658.0,26.058823529411764,1.9926899430645566,66,7899.0,0.08427754661726593,66,7899.0
57170.0,104,6500,59,33880,33984,0,2316.0,22.26923076923077,2.032890113558889,59,7577.0,0.0915483798914581,59,7577.0
57175.0,104,6500,50,33884,33988,0,1633.0,15.701923076923077,2.1220211471788937,50,6912.0,0.08921953234679011,50,6912.0
57180.0,105,6499,49,33886,33991,0,1113.0,10.6,2.064838996537563,49,6846.0,0.08031582542871986,49,6846.0
57185.0,106,6498,50,33890,33996,0,677.0,6.386792452830188,2.158710750384497,50,6872.0,0.08208756097127173,50,6872.0
57190.0,105,6497,52,33894,33999,0,406.0,3.8666666666666667,1.738656374103154,52,6978.0,0.065263069169348,52,6978.0
57195.0,104,6497,63,33899,34003,0,616.0,5.923076923076923,1.0536894257199916,63,7274.0,0.045248600590219415,63,7274.0
57200.0,104,6495,75,33901,34005,0,932.0,8.961538461538462,0.7114446982556406,75,7629.0,0.034590672947901385,75,7629.0
57205.0,108,6501,83,33903,34011,0,1265.0,11.712962962962964,0.6465200701980035,83,7912.0,0.04235227702029786,83,7912.0
57210.0,109,6500,83,33903,34012,0,1590.0,14.587155963302752,1.2557445936896718,83,8044.0,0.04043678084406063,83,8044.0
57215.0,110,6504,78,33904,34014,0,1692.0,15.381818181818181,1.2998364688928228,78,8199.0,0.039414159307970646,78,8199.0
57220.0,106,6504,73,33908,34014,0,1689.0,15.933962264150944,1.3919733857112502,73,8166.0,0.044418487946614404,73,8166.0
57225.0,104,6510,58,33910,34014,0,1584.0,15.23076923076923,1.5790366995487566,58,8369.0,0.06335675201060596,58,8369.0
57230.0,105,6506,56,33913,34018,0,1536.0,14.628571428571428,2.0068853863566143,56,8433.0,0.07889798877019695,56,8433.0
57235.0,106,6506,53,33916,34022,0,1670.0,15.754716981132075,1.5975440236939935,53,8488.0,0.057683574483282096,53,8488.0
57240.0,104,6509,53,33921,34025,0,1873.0,18.009615384615383,1.660831122667827,53,8336.0,0.07071617236781154,53,8336.0
57245.0,104,6512,57,33922,34026,0,2131.0,20.490384615384617,2.30291127452323,57,8040.0,0.06781220908350571,57,8040.0
57250.0,104,6508,57,33928,34032,0,2330.0,22.403846153846153,1.738590309451034,57,8243.0,0.07486873629193233,57,8243.0
57255.0,103,6511,60,33930,34033,0,2514.0,24.40776699029126,1.9120481752552827,60,8389.0,0.06276823047632736,60,8389.0
57260.0,104,6506,63,33934,34038,0,2672.0,25.692307692307693,2.01281794833351,63,8542.0,0.07387962836657166,63,8542.0
57265.0,105,6508,66,33937,34042,0,2936.0,27.961904761904762,1.6134414181817638,66,8867.0,0.06420692623619276,66,8867.0
57270.0,102,6506,70,33942,34044,0,3145.0,30.833333333333332,0.9723918754595552,70,9001.0,0.04784164219486525,70,9001.0
57275.0,108,6510,71,33944,34052,0,3353.0,31.046296296296298,1.593682808989779,71,8991.0,0.07095984746702548,71,8991.0
57280.0,110,6508,71,33944,34054,0,3038.0,27.618181818181817,1.676373657309251,71,8692.0,0.05438776418470337,71,8692.0
57285.0,107,6512,68,33949,34056,0,2342.0,21.88785046728972,1.6197313501275357,68,7868.0,0.06306752299479208,68,7868.0
57290.0,105,6512,64,33951,34056,0,1845.0,17.571428571428573,1.7633989162331725,64,7725.0,0.06738712514024038,64,7725.0
57295.0,106,6512,57,33954,34060,0,1257.0,11.858490566037736,2.104107773237691,57,7674.0,0.07226875205162277,57,7674.0
57300.0,104,6512,54,33958,34062,0,1026.0,9.865384615384615,1.9286717722684312,54,7868.0,0.06662472995504772,54,7868.0
57305.0,104,6515,65,33963,34067,0,1311.0,12.60576923076923,1.378299769080581,65,8165.0,0.05809183982928846,65,8165.0
57310.0,102,6520,69,33966,34068,0,1369.0,13.42156862745098,0.9410624480404177,69,8341.0,0.04335045103530039,69,8341.0
57315.0,106,6518,73,33968,34074,0,1333.0,12.575471698113208,0.9641350857702017,73,8469.0,0.03993033852894706,73,8469.0
57320.0,108,6516,70,33968,34076,0,1271.0,11.768518518518519,1.1965008152681977,70,8646.0,0.035680239561844546,70,8646.0
57325.0,107,6521,64,33970,34077,0,1129.0,10.551401869158878,1.4132229196249217,64,8872.0,0.04717460764247257,64,8872.0
57330.0,104,6521,65,33973,34077,0,1192.0,11.461538461538462,1.2421124150309981,65,9188.0,0.05239781604023964,65,9188.0
57335.0,105,6523,71,33976,34081,0,1465.0,13.952380952380953,0.8088247666428852,71,9533.0,0.0406687969135048,71,9533.0
57340.0,105,6521,73,33978,34083,0,1515.0,14.428571428571429,0.468303577947058,73,9246.0,0.026879877563222115,73,9246.0
57345.0,111,6523,77,33978,34089,0,1433.0,12.90990990990991,1.2523707398042911,77,8356.0,0.05025859975611814,77,8356.0
57350.0,111,6527,76,33978,34089,0,1271.0,11.45045045045045,1.3547946160010413,76,8548.0,0.04853419399481635,76,8548.0
57355.0,110,6526,70,33980,34090,0,1075.0,9.772727272727273,1.659918091608149,70,8642.0,0.05725131300460957,70,8642.0
57360.0,106,6532,60,33984,34090,0,936.0,8.830188679245284,1.5297234462204596,60,8248.0,0.06035563055125328,60,8248.0
57365.0,107,6528,56,33987,34094,0,999.0,9.336448598130842,1.7735029469907349,56,7369.0,0.06540791024581909,56,7369.0
57370.0,105,6534,52,33989,34094,0,901.0,8.58095238095238,1.9820100671407377,52,7210.0,0.0689017785228125,52,7210.0
57375.0,106,6528,54,33994,34100,0,815.0,7.688679245283019,1.7262923951478388,54,7276.0,0.07432164329526723,54,7276.0
57380.0,104,6531,56,33997,34101,0,791.0,7.605769230769231,1.8766003554874082,56,7240.0,0.06753194132427169,56,7240.0
57385.0,106,6532,60,34000,34106,0,812.0,7.660377358490566,2.2897018552536,60,7304.0,0.08512039795460681,60,7304.0
57390.0,105,6534,61,34003,34108,0,830.0,7.904761904761905,2.0532482147168434,61,7333.0,0.07367882246807786,61,7333.0
57395.0,104,6531,67,34009,34113,0,930.0,8.942307692307692,1.9635599736905318,67,7245.0,0.07205089363262397,67,7245.0
57400.0,106,6530,67,34012,34118,0,980.0,9.245283018867925,1.826860921086287,67,7505.0,0.07703516536700367,67,7505.0
57405.0,105,6528,71,34017,34122,0,1138.0,10.838095238095239,1.0229771212915044,71,7858.0,0.05169468018440307,71,7858.0
57410.0,106,6530,75,34018,34124,0,1173.0,11.066037735849056,0.8267404586166945,75,7586.0,0.032923956207035344,75,7586.0
57415.0,109,6525,75,34020,34129,0,1198.0,10.990825688073395,1.1327722113707122,75,6831.0,0.03381925436886282,75,6831.0
57420.0,113,6533,76,34020,34133,0,1205.0,10.663716814159292,1.518673446968877,76,6982.0,0.052355530678277654,76,6982.0
57425.0,110,6532,72,34024,34134,0,1160.0,10.545454545454545,1.7840208198612042,72,6879.0,0.06983806891980841,72,6879.0
57430.0,108,6538,66,34026,34134,0,1185.0,10.972222222222221,2.293280011944879,66,6562.0,0.06746695113997637,66,6562.0
57435.0,107,6534,64,34031,34138,0,1404.0,13.121495327102803,2.4408648010373324,64,6440.0,0.08335354669152147,64,6440.0
57440.0,103,6538,63,34035,34138,0,1397.0,13.563106796116505,2.327817829679344,63,6458.0,0.08730555847922084,63,6458.0
57445.0,103,6534,68,34041,34144,0,1287.0,12.495145631067961,2.2459979086905544,68,6410.0,0.09680731324106408,68,6410.0
57450.0,104,6534,60,34044,34148,0,1097.0,10.548076923076923,2.0423364616142767,60,6094.0,0.08344145789335275,60,6094.0
57455.0,105,6535,55,34048,34153,0,712.0,6.780952380952381,2.116360400632793,55,5374.0,0.08835152875081805,55,5374.0
57460.0,105,6536,52,34051,34156,0,601.0,5.723809523809524,1.8228547022067354,52,5245.0,0.0757457496123516,52,5245.0
57465.0,108,6532,52,34054,34162,0,510.0,4.722222222222222,1.9762115132443077,52,5213.0,0.0701843559580929,52,5213.0
57470.0,107,6534,53,34057,34164,0,454.0,4.242990654205608,1.9364985815459428,53,5185.0,0.07388629840242746,53,5185.0
57475.0,106,6529,51,34063,34169,0,465.0,4.386792452830188,1.772182664177296,51,5031.0,0.0696448861129189,51,5031.0
57480.0,105,6534,51,34065,34170,0,528.0,5.0285714285714285,1.7700754915335633,51,5169.0,0.06879867693802678,51,5169.0
57485.0,107,6528,52,34069,34176,0,636.0,5.94392523364486,1.8174169873068597,52,5186.0,0.07008034271711995,52,5186.0
57490.0,108,6537,55,34071,34179,0,847.0,7.842592592592593,2.5841229045434044,55,5287.0,0.09446458075374553,55,5287.0
57495.0,110,6531,63,34075,34185,0,1011.0,9.190909090909091,2.0541826818544675,63,5459.0,0.08480002145581983,63,5459.0
57500.0,104,6535,73,34081,34185,0,1350.0,12.98076923076923,1.445297275687654,73,5799.0,0.07609989922889597,73,5799.0
57505.0,107,6532,87,34083,34190,0,1753.0,16.38317757009346,0.9098715144763585,87,6202.0,0.03458887656002895,87,6202.0
57510.0,108,6533,86,34085,34193,0,2024.0,18.74074074074074,0.7012461928667469,86,6388.0,0.02945388349433322,86,6388.0
57515.0,109,6532,83,34087,34196,0,2191.0,20.10091743119266,0.7541453014369509,83,6306.0,0.018799269178365496,83,6306.0
57520.0,111,6530,77,34087,34198,0,2053.0,18.495495495495497,1.1990026062249066,77,6191.0,0.03695104644812146,77,6191.0
57525.0,108,6540,70,34090,34198,0,1698.0,15.722222222222221,1.7395850954804013,70,5629.0,0.05732360306772044,70,5629.0
57530.0,106,6540,60,34092,34198,0,1496.0,14.11320754716981,1.8117563779428871,60,5573.0,0.06075919303153184,60,5573.0
57535.0,104,6541,52,34097,34201,0,1231.0,11.836538461538462,1.7573574033072537,52,5500.0,0.06826001070944637,52,5500.0
57540.0,103,6541,50,34100,34203,0,1016.0,9.864077669902912,1.6202245954028591,50,5616.0,0.07103151789630242,50,5616.0
57545.0,105,6540,50,34103,34208,0,903.0,8.6,1.8575363201277464,50,5635.0,0.07250629064220421,50,5635.0
57550.0,107,6539,56,34104,34211,0,790.0,7.383177570093458,1.59455838927113,56,5896.0,0.05621484296126842,56,5896.0
57555.0,106,6540,65,34108,34214,0,850.0,8.018867924528301,0.9239308200814081,65,6209.0,0.03874236169417531,65,6209.0
57560.0,104,6538,71,34112,34216,0,936.0,9.0,0.5833362197758647,71,6427.0,0.034143951101181014,71,6427.0
57565.0,110,6544,74,34112,34222,0,1252.0,11.381818181818181,1.4732501778252038,74,6501.0,0.054736568145547754,74,6501.0
57570.0,111,6542,72,34113,34224,0,1375.0,12.387387387387387,1.6257623105987635,72,6425.0,0.06003393432336673,72,6425.0
57575.0,110,6546,69,34116,34226,0,1363.0,12.39090909090909,1.8263060508538669,69,6042.0,0.059984041047809605,69,6042.0
57580.0,106,6546,63,34120,34226,0,1204.0,11.358490566037736,1.672147697096008,63,6132.0,0.06436446121523108,63,6132.0
57585.0,106,6548,56,34124,34230,0,883.0,8.330188679245284,1.8829753310109252,56,5955.0,0.07762793832022634,56,5955.0
57590.0,106,6546,54,34126,34232,0,751.0,7.084905660377358,2.2957299491383565,54,5596.0,0.07123834819364208,54,5596.0
57595.0,108,6544,60,34130,34238,0,766.0,7.092592592592593,2.414623274439296,60,5613.0,0.08289850800670766,60,5613.0
57600.0,103,6550,68,34135,34238,0,951.0,9.233009708737864,2.107219449014736,68,5754.0,0.07104703317594704,68,5754.0
57605.0,101,6552,78,34143,34244,0,1321.0,13.07920792079208,1.253684791536662,78,6127.0,0.06476807369110013,78,6127.0
57610.0,104,6550,81,34144,34248,0,1506.0,14.48076923076923,1.1101631397938905,81,6352.0,0.05368702865868395,81,6352.0
57615.0,105,6551,78,34146,34251,0,1586.0,15.104761904761904,1.4182192175584007,78,6394.0,0.0559792175965927,78,6394.0
57620.0,109,6547,73,34146,34255,0,1429.0,13.110091743119266,1.5891798302027962,73,6307.0,0.04948961024854408,73,6307.0
57625.0,105,6552,65,34151,34256,0,1167.0,11.114285714285714,1.6155501404331007,65,5914.0,0.05338053054874036,65,5914.0
57630.0,105,6550,68,34153,34258,0,1072.0,10.209523809523809,1.587896797845259,68,6066.0,0.05865836149031064,68,6066.0
57635.0,108,6556,69,34156,34264,0,1114.0,10.314814814814815,1.33599132694111,69,6412.0,0.06496428992946433,69,6412.0
57640.0,105,6555,73,34160,34265,0,1066.0,10.152380952380952,0.9321826453752887,73,6590.0,0.05938033920266876,73,6590.0
57645.0,111,6555,76,34160,34271,0,1117.0,10.063063063063064,1.1258616930923364,76,6696.0,0.04652684586740508,76,6696.0
57650.0,112,6554,76,34160,34272,0,1100.0,9.821428571428571,1.1319001999934422,76,6810.0,0.03503111240079266,76,6810.0
57655.0,111,6556,72,34163,34274,0,1036.0,9.333333333333334,1.4020753429607635,72,6769.0,0.04506502825087569,72,6769.0
57660.0,109,6558,68,34165,34274,0,1056.0,9.688073394495413,2.2007740164391323,68,6630.0,0.06727156408204484,68,6630.0
57665.0,108,6558,62,34170,34278,0,981.0,9.083333333333334,1.9465874913942918,62,6526.0,0.07758809440949349,62,6526.0
57670.0,106,6562,60,34174,34280,0,843.0,7.952830188679245,2.0606378921760626,60,5847.0,0.07524477443138287,60,5847.0
57675.0,106,6563,61,34177,34283,0,872.0,8.226415094339623,2.0683078044518863,61,5772.0,0.08181629410833652,61,5772.0
57680.0,106,6559,57,34181,34287,0,872.0,8.226415094339623,2.20017354111314,57,5697.0,0.0782315640821289,57,5697.0
57685.0,103,6564,57,34185,34288,0,983.0,9.54368932038835,2.558750315073112,57,5573.0,0.08634955683257496,57,5573.0
57690.0,104,6558,60,34190,34294,0,1252.0,12.038461538461538,2.6793130045666476,60,5576.0,0.09461875678401353,60,5576.0
57695.0,101,6562,63,34195,34296,0,1461.0,14.465346534653465,2.2577498532901656,63,5732.0,0.08995582054167163,63,5732.0
57700.0,101,6556,75,34201,34302,0,1808.0,17.900990099009903,1.1730847560500666,75,6081.0,0.05047952622402995,75,6081.0
57705.0,105,6559,87,34202,34307,0,2220.0,21.142857142857142,1.0907600396205857,87,6494.0,0.05865707564154859,87,6494.0
57710.0,106,6559,94,34205,34311,0,2676.0,25.245283018867923,0.641915084728679,94,6950.0,0.04816403298100516,94,6950.0
57715.0,110,6555,99,34205,34315,0,3160.0,28.727272727272727,0.34316580527458335,99,7434.0,0.026423922173281995,99,7434.0
57720.0,112,6559,102,34205,34317,0,3419.0,30.526785714285715,0.20843625895978432,102,7541.0,0.006885127461622422,102,7541.0
57725.0,112,6559,96,34205,34317,0,3518.0,31.410714285714285,0.9611519770865833,96,7242.0,0.022782584481413664,96,7242.0
57730.0,112,6565,86,34205,34317,0,3200.0,28.571428571428573,1.1946617285524164,86,7406.0,0.03264979879748531,86,7406.0
57735.0,108,6565,71,34209,34317,0,2516.0,23.296296296296298,1.4944581960444976,71,7221.0,0.04846531569347341,71,7221.0
57740.0,106,6569,65,34211,34317,0,2027.0,19.12264150943396,2.1373897670804163,65,6877.0,0.06433237229650554,65,6877.0
57745.0,106,6571,64,34215,34321,0,1777.0,16.764150943396228,2.2725733486161626,64,6750.0,0.07840534682578047,64,6750.0
57750.0,101,6575,67,34220,34321,0,1827.0,18.08910891089109,1.9216339099415716,67,6909.0,0.07474113007402258,67,6909.0
57755.0,103,6571,80,34224,34327,0,2193.0,21.29126213592233,1.36411643290392,80,7277.0,0.057474886676218334,80,7277.0
57760.0,104,6571,81,34227,34331,0,2242.0,21.557692307692307,0.8918088013692049,81,7486.0,0.0420368927590687,81,7486.0
57765.0,106,6569,80,34229,34335,0,2113.0,19.933962264150942,1.28696427972971,80,7515.0,0.04589933015294448,80,7515.0
57770.0,109,6570,74,34229,34338,0,1872.0,17.174311926605505,1.4270087412822285,74,7569.0,0.032875767346797216,74,7569.0
57775.0,105,6569,69,34234,34339,0,1655.0,15.761904761904763,1.5583014689996002,69,7456.0,0.05353424801818903,69,7456.0
57780.0,106,6578,64,34236,34342,0,1624.0,15.320754716981131,2.585901745053962,64,7094.0,0.08694957019404807,64,7094.0
57785.0,104,6575,57,34241,34345,0,1758.0,16.903846153846153,2.12739934506338,57,7200.0,0.08912069826420509,57,7200.0
57790.0,100,6580,54,34246,34346,0,1896.0,18.96,2.0724772699065057,54,7111.0,0.08137579162241566,54,7111.0
57795.0,104,6574,60,34248,34352,0,2134.0,20.51923076923077,2.390644632749713,60,7126.0,0.0867943562402926,60,7126.0
57800.0,102,6575,64,34253,34355,0,2403.0,23.558823529411764,2.147550416853597,64,7174.0,0.0778766599447298,64,7174.0
57805.0,101,6574,64,34257,34358,0,2675.0,26.485148514851485,1.9204211386223247,64,7464.0,0.08152549173957391,64,7464.0
57810.0,103,6572,79,34261,34364,0,3034.0,29.45631067961165,1.2547715874438357,79,7823.0,0.05582212701328563,79,7823.0
57815.0,105,6574,80,34263,34368,0,3270.0,31.142857142857142,0.92220472264972,80,7970.0,0.044362748181104195,80,7970.0
57820.0,107,6574,78,34265,34372,0,3444.0,32.18691588785047,1.2267036704508776,78,7889.0,0.04222344182808839,78,7889.0
57825.0,108,6574,72,34266,34374,0,3519.0,32.583333333333336,1.3267480852174964,72,7987.0,0.038107574893902284,72,7987.0
57830.0,105,6576,66,34271,34376,0,3550.0,33.80952380952381,1.2277421724032607,66,8087.0,0.048938305004490916,66,8087.0
57835.0,104,6576,60,34272,34376,0,3075.0,29.567307692307693,1.6545818452180634,60,7738.0,0.06884402010590969,60,7738.0
57840.0,105,6579,53,34274,34379,0,2245.0,21.38095238095238,2.041247889375898,53,6964.0,0.07264597727944548,53,6964.0
57845.0,103,6577,55,34278,34381,0,1565.0,15.194174757281553,1.7532775261624685,55,6983.0,0.0640879916611809,55,6983.0
57850.0,106,6582,63,34282,34388,0,985.0,9.29245283018868,1.271117690663552,63,7275.0,0.07068342307121873,63,7275.0
57855.0,104,6581,71,34285,34389,0,781.0,7.509615384615385,0.8219305939211684,71,7410.0,0.05485001402920856,71,7410.0
57860.0,110,6579,76,34285,34395,0,937.0,8.518181818181818,1.00447852059974,76,7587.0,0.04559716454294372,76,7587.0
57865.0,111,6580,73,34285,34396,0,1020.0,9.18918918918919,1.0446273891112625,73,7472.0,0.03393157718346863,73,7472.0
57870.0,110,6582,70,34288,34398,0,1065.0,9.681818181818182,1.4793953839870697,70,6905.0,0.047505470654130785,70,6905.0
57875.0,110,6583,64,34289,34399,0,1177.0,10.7,1.754507371370454,64,6890.0,0.05905550006349011,64,6890.0
57880.0,109,6580,56,34293,34402,0,1314.0,12.055045871559633,1.8543784119733153,56,6922.0,0.05994365785680561,56,6922.0
57885.0,105,6590,54,34297,34402,0,1223.0,11.647619047619047,1.6831475661942934,54,6947.0,0.06484871670808938,54,6947.0
57890.0,105,6585,56,34302,34407,0,1081.0,10.295238095238096,1.6963387362897553,56,6728.0,0.06912884514189675,56,6728.0
57895.0,106,6587,59,34303,34409,0,920.0,8.679245283018869,1.4821063837035868,59,6953.0,0.04927556736744129,59,6953.0
57900.0,107,6584,70,34307,34414,0,918.0,8.57943925233645,1.0021829883301758,70,7285.0,0.03718463862212778,70,7285.0
57905.0,106,6591,76,34309,34415,0,941.0,8.877358490566039,0.7477741512499401,76,7493.0,0.03199693705221185,76,7493.0
57910.0,108,6589,78,34311,34419,0,1183.0,10.953703703703704,0.9669534253506691,78,7584.0,0.03241412367317926,78,7584.0
57915.0,109,6592,75,34311,34420,0,1223.0,11.220183486238533,1.2386641407851047,75,7462.0,0.03734794868763562,75,7462.0
57920.0,108,6590,65,34314,34422,0,1107.0,10.25,1.6942207654816968,65,6916.0,0.05131663822229572,65,6916.0
57925.0,109,6599,61,34316,34425,0,1102.0,10.110091743119266,2.109380371216489,61,6866.0,0.08460258050615807,61,6866.0
57930.0,107,6596,56,34321,34428,0,1031.0,9.63551401869159,2.0920265637348345,56,6877.0,0.0898932285026877,56,6877.0
57935.0,105,6601,52,34324,34429,0,923.0,8.790476190476191,1.684617198091542,52,6884.0,0.06438084042838696,52,6884.0
57940.0,106,6595,57,34329,34435,0,827.0,7.80188679245283,1.703770278609291,57,6600.0,0.06509312425776581,57,6600.0
57945.0,106,6600,58,34330,34436,0,763.0,7.19811320754717,1.9237134884002567,58,6773.0,0.06354466079342562,58,6773.0
57950.0,105,6595,69,34336,34441,0,831.0,7.914285714285715,1.0697898023899692,69,7098.0,0.04434427785885788,69,7098.0
57955.0,105,6597,74,34338,34443,0,907.0,8.638095238095238,0.8686959637088896,74,7016.0,0.04031355391474601,74,7016.0
57960.0,108,6598,75,34340,34448,0,1028.0,9.518518518518519,1.2877557577721719,75,6513.0,0.04970787664333774,75,6513.0
57965.0,110,6600,74,34340,34450,0,1044.0,9.49090909090909,1.2482455361963893,74,6704.0,0.03944699710540254,74,6704.0
57970.0,109,6600,69,34343,34452,0,941.0,8.63302752293578,1.6683122681429585,69,6705.0,0.04857837494328944,69,6705.0
57975.0,106,6604,65,34346,34452,0,937.0,8.839622641509434,1.7751038625996816,65,6876.0,0.058751806521387916,65,6876.0
57980.0,106,6600,68,34350,34456,0,1067.0,10.066037735849056,1.1013370893146763,68,7210.0,0.045685752127382566,68,7210.0
57985.0,102,6606,76,34354,34456,0,1367.0,13.401960784313726,0.4795347637381417,76,7573.0,0.03357110263975735,76,7573.0
57990.0,108,6600,87,34354,34462,0,1727.0,15.99074074074074,0.5088299349831611,87,7865.0,0.02970795799268607,87,7865.0
57995.0,112,6608,85,34354,34466,0,2083.0,18.598214285714285,1.0001115716457067,85,8034.0,0.0373743709953294,85,8034.0
58000.0,113,6607,84,34354,34467,0,2449.0,21.672566371681416,1.672061204658692,84,8259.0,0.05077090033423204,84,8259.0
58005.0,110,6613,75,34357,34467,0,2471.0,22.463636363636365,1.5931355373259743,75,8351.0,0.05108698389057079,75,8351.0
58010.0,105,6613,69,34362,34467,0,2268.0,21.6,1.883276636270878,69,8119.0,0.06949529606546692,69,8119.0
58015.0,106,6614,66,34364,34470,0,2188.0,20.641509433962263,2.3996708245474143,66,7598.0,0.06995269918872687,66,7598.0
58020.0,107,6612,59,34367,34474,0,1735.0,16.214953271028037,2.1635714685465572,59,7392.0,0.08230423328637489,59,7392.0
58025.0,101,6614,57,34375,34476,0,1265.0,12.524752475247524,1.9292240304474992,57,6709.0,0.08903613009132659,57,6709.0
58030.0,106,6614,55,34376,34482,0,1029.0,9.70754716981132,1.9856275589455414,55,6492.0,0.0782961383823281,55,6492.0
58035.0,106,6614,53,34380,34486,0,884.0,8.339622641509434,2.0083034827310464,53,6207.0,0.0784459772191196,53,6207.0
58040.0,105,6612,53,34383,34488,0,942.0,8.971428571428572,2.459035143586032,53,5690.0,0.082758494711415,53,5690.0
58045.0,106,6612,59,34388,34494,0,1151.0,10.858490566037736,1.8508636979793156,59,5903.0,0.07486270401376481,59,5903.0
58050.0,102,6611,69,34393,34495,0,1475.0,14.46078431372549,1.230176523538064,69,6227.0,0.05315637981263856,69,6227.0
58055.0,106,6611,83,34395,34501,0,1869.0,17.632075471698112,0.7446290083714059,83,6622.0,0.03461214363151652,83,6622.0
58060.0,108,6607,88,34397,34505,0,1997.0,18.49074074074074,0.4675137117956297,88,6864.0,0.02683719390313655,88,6864.0
