step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
83965.0,104,9711,64,49643,49747,0,2005.0,19.278846153846153,1.315028253641305,64,5558.0,0.057591322558922464,64,5558.0
83970.0,104,9709,72,49645,49749,0,2314.0,22.25,0.9720475554908906,72,5715.0,0.0431698786692951,72,5715.0
83975.0,106,9708,72,49648,49754,0,2641.0,24.91509433962264,1.0754333316959146,72,5798.0,0.03806579531220389,72,5798.0
83980.0,109,9707,77,49648,49757,0,3010.0,27.61467889908257,1.5210616870689246,77,5814.0,0.043138474337259064,77,5814.0
83985.0,107,9709,71,49652,49759,0,2902.0,27.121495327102803,1.3387252403525305,71,5906.0,0.05131215531224636,71,5906.0
83990.0,104,9711,68,49655,49759,0,2487.0,23.91346153846154,1.873170434248995,68,5715.0,0.0698974020708495,68,5715.0
83995.0,106,9711,69,49657,49763,0,2235.0,21.08490566037736,1.7034915378534443,69,5925.0,0.060503142637248215,69,5925.0
84000.0,104,9708,71,49662,49766,0,2003.0,19.259615384615383,0.8436681533566863,71,6273.0,0.042517585744102804,71,6273.0
84005.0,104,9722,75,49664,49768,0,1961.0,18.85576923076923,0.7876956753852197,75,6358.0,0.051392954134061246,75,6358.0
84010.0,109,9717,78,49664,49773,0,2293.0,21.03669724770642,1.2958669108679555,78,6240.0,0.05448820860609732,78,6240.0
84015.0,110,9722,75,49664,49774,0,2480.0,22.545454545454547,1.2245200250915018,75,6473.0,0.03302898708819978,75,6473.0
84020.0,107,9720,69,49669,49776,0,2564.0,23.962616822429908,1.222227327645528,69,6735.0,0.0504283394495923,69,6735.0
84025.0,106,9726,67,49670,49776,0,2699.0,25.462264150943398,1.46254004040667,67,7027.0,0.054843131410992334,67,7027.0
84030.0,108,9722,70,49672,49780,0,2821.0,26.12037037037037,1.2158146121247895,70,7366.0,0.0416439558778738,70,7366.0
84035.0,106,9725,73,49675,49781,0,2657.0,25.066037735849058,0.874586552582668,73,7236.0,0.03341269893443104,73,7236.0
84040.0,108,9726,78,49678,49786,0,2223.0,20.583333333333332,1.1783869099950697,78,6733.0,0.042890438138437945,78,6733.0
84045.0,109,9729,70,49678,49787,0,1720.0,15.779816513761467,1.5100785724441281,70,6475.0,0.04275168971043066,70,6475.0
84050.0,107,9729,64,49682,49789,0,1108.0,10.355140186915888,1.871753565608815,64,6260.0,0.05961189874056542,64,6260.0
84055.0,103,9733,60,49686,49789,0,759.0,7.368932038834951,1.755712768240538,60,6460.0,0.06496697432201323,60,6460.0
84060.0,103,9729,52,49690,49793,0,570.0,5.533980582524272,1.843168649490624,52,6517.0,0.07045971943319565,52,6517.0
84065.0,103,9733,53,49692,49795,0,568.0,5.514563106796117,2.5214223746846396,53,6478.0,0.08044688584839228,53,6478.0
84070.0,104,9727,61,49697,49801,0,689.0,6.625,1.7378345205616355,61,6761.0,0.06617959951717929,61,6761.0
84075.0,102,9736,76,49702,49804,0,968.0,9.490196078431373,1.043246392926884,76,7103.0,0.06236368974311387,76,7103.0
84080.0,105,9731,80,49704,49809,0,1178.0,11.219047619047618,0.891216858067646,80,7188.0,0.058746816671978834,80,7188.0
84085.0,109,9733,79,49704,49813,0,1288.0,11.81651376146789,1.3881215973061667,79,6976.0,0.054298230983334896,79,6976.0
84090.0,111,9731,75,49704,49815,0,1354.0,12.198198198198199,1.4009003118380814,75,7080.0,0.03916913641646107,75,7080.0
84095.0,110,9733,71,49707,49817,0,1365.0,12.409090909090908,1.7808652741832944,71,7188.0,0.05593937943303375,71,7188.0
84100.0,106,9735,66,49711,49817,0,1456.0,13.735849056603774,2.2554077455077204,66,7170.0,0.06610852170604346,66,7170.0
84105.0,103,9736,61,49717,49820,0,1670.0,16.21359223300971,2.098799714673819,61,7270.0,0.06657991793825739,61,7270.0
84110.0,101,9740,61,49721,49822,0,1639.0,16.22772277227723,1.973714398949944,61,7200.0,0.0808196436659118,61,7200.0
84115.0,103,9738,63,49725,49828,0,1440.0,13.980582524271844,1.9134578764313532,63,6771.0,0.0753817435328593,63,6771.0
84120.0,105,9734,63,49727,49832,0,1211.0,11.533333333333333,1.7910923150236338,63,6744.0,0.07052056703966754,63,6744.0
84125.0,104,9736,56,49732,49836,0,838.0,8.057692307692308,1.7843622003990574,56,6389.0,0.0743123013674245,56,6389.0
84130.0,105,9734,55,49733,49838,0,606.0,5.771428571428571,1.805593718196604,55,6436.0,0.06378518225235952,55,6436.0
84135.0,104,9737,66,49737,49841,0,740.0,7.115384615384615,1.150448526178478,66,6744.0,0.04034226060944913,66,6744.0
84140.0,102,9736,71,49740,49842,0,816.0,8.0,0.7341657650839862,71,6941.0,0.03241936132485669,71,6941.0
84145.0,107,9737,75,49742,49849,0,963.0,9.0,0.9500530672699985,75,7191.0,0.05702125910773181,75,7191.0
84150.0,109,9739,77,49742,49851,0,1159.0,10.63302752293578,0.9500883693714295,77,7579.0,0.04352124841711105,77,7579.0
84155.0,111,9737,82,49742,49853,0,1393.0,12.54954954954955,0.9734853890203364,82,7980.0,0.040842810841545306,82,7980.0
84160.0,108,9743,84,49745,49853,0,1703.0,15.768518518518519,0.6253369729359796,84,8262.0,0.030075952668082464,84,8262.0
84165.0,110,9740,82,49746,49856,0,2072.0,18.836363636363636,1.195376334371604,82,8417.0,0.03201946862315583,82,8417.0
84170.0,111,9745,79,49746,49857,0,2446.0,22.036036036036037,2.1327921936170835,79,8620.0,0.0521341589487153,79,8620.0
84175.0,107,9743,77,49752,49859,0,2829.0,26.439252336448597,2.4621070196037467,77,8811.0,0.07034955883427467,77,8811.0
84180.0,101,9746,77,49759,49860,0,3214.0,31.821782178217823,2.3554414102336674,77,9054.0,0.07688797454259173,77,9054.0
84185.0,101,9749,71,49762,49863,0,3209.0,31.77227722772277,1.8839047724653555,71,8973.0,0.0656092163017134,71,8973.0
84190.0,100,9749,68,49767,49867,0,3015.0,30.15,2.115944336691489,68,8658.0,0.1046382839754715,68,8658.0
84195.0,102,9746,63,49770,49872,0,2814.0,27.58823529411765,2.482833358801212,63,7932.0,0.10665956368626478,63,7932.0
84200.0,104,9746,55,49772,49876,0,2528.0,24.307692307692307,2.3963244652170292,55,7953.0,0.0897575610754159,55,7953.0
84205.0,101,9744,53,49779,49880,0,2504.0,24.792079207920793,2.028394479221575,53,8092.0,0.081520864857893,53,8092.0
84210.0,104,9743,49,49781,49885,0,2687.0,25.83653846153846,1.9376445901583472,49,7992.0,0.08426575775833951,49,7992.0
84215.0,105,9737,51,49786,49891,0,2893.0,27.552380952380954,1.7788894440297502,51,7705.0,0.07892380123417518,51,7705.0
84220.0,108,9745,51,49787,49895,0,3090.0,28.61111111111111,1.946562408110557,51,7794.0,0.08303167733728631,51,7794.0
84225.0,109,9739,55,49792,49901,0,3311.0,30.376146788990827,1.4375584750910229,55,8029.0,0.07508564125849851,55,8029.0
84230.0,108,9744,55,49794,49902,0,2959.0,27.39814814814815,1.3098597368692753,55,7823.0,0.06474677297932163,55,7823.0
84235.0,112,9740,58,49794,49906,0,2359.0,21.0625,1.841352010684798,58,7156.0,0.06210811467082463,58,7156.0
84240.0,110,9742,54,49798,49908,0,1587.0,14.427272727272728,1.5718146936797475,54,7129.0,0.05874504567975049,54,7129.0
84245.0,111,9740,54,49801,49912,0,981.0,8.837837837837839,1.797667365050932,54,6810.0,0.062136335378705894,54,6810.0
84250.0,107,9744,52,49805,49912,0,576.0,5.383177570093458,1.8680867752217414,52,6749.0,0.0713128307148016,52,6749.0
84255.0,109,9744,54,49809,49918,0,618.0,5.669724770642202,1.9134663353619972,54,6907.0,0.0709117807751243,54,6907.0
84260.0,106,9748,53,49812,49918,0,710.0,6.69811320754717,1.8515576291883493,53,6893.0,0.07259689931431765,53,6893.0
84265.0,110,9744,52,49814,49924,0,828.0,7.527272727272727,2.074376960861815,52,6694.0,0.07629026849466447,52,6694.0
84270.0,107,9746,55,49819,49926,0,1010.0,9.439252336448599,1.8297956301611267,55,6830.0,0.06959208052822483,55,6830.0
84275.0,108,9740,56,49824,49932,0,1230.0,11.38888888888889,1.7890139283521047,56,6984.0,0.07276992791843222,56,6984.0
84280.0,108,9744,61,49826,49934,0,1162.0,10.75925925925926,1.8274038912528152,61,7013.0,0.07131112720080182,61,7013.0
84285.0,109,9739,69,49830,49939,0,1463.0,13.422018348623853,1.3775407724378772,69,7239.0,0.045194660979596506,69,7239.0
84290.0,110,9747,80,49833,49943,0,1830.0,16.636363636363637,1.0717189174594486,80,7611.0,0.048487064561920555,80,7611.0
84295.0,111,9743,87,49836,49947,0,2120.0,19.0990990990991,0.7644997355305944,87,7841.0,0.039594343406580634,87,7841.0
84300.0,112,9745,86,49837,49949,0,2369.0,21.151785714285715,1.0611034624960136,86,8003.0,0.030194983939887877,86,8003.0
84305.0,113,9750,87,49837,49950,0,2636.0,23.327433628318584,1.1410839145784537,87,8439.0,0.02438890718783452,87,8439.0
84310.0,108,9754,86,49842,49950,0,2936.0,27.185185185185187,0.6980762360590523,86,8881.0,0.026440403128108525,86,8881.0
84315.0,107,9756,83,49843,49950,0,3080.0,28.785046728971963,0.7324574217274161,83,9184.0,0.029773412868009178,83,9184.0
84320.0,109,9752,80,49845,49954,0,3181.0,29.18348623853211,1.1544798257923679,80,9356.0,0.04039163130086057,80,9356.0
84325.0,110,9761,78,49845,49955,0,3298.0,29.98181818181818,1.3401591189847482,78,9635.0,0.03212156008842992,78,9635.0
84330.0,106,9760,83,49850,49956,0,3518.0,33.18867924528302,0.7286260787264194,83,10038.0,0.029292078625254483,83,10038.0
84335.0,103,9764,81,49853,49956,0,3680.0,35.728155339805824,0.6067891789862143,81,10318.0,0.03713544529051288,81,10318.0
84340.0,107,9762,77,49853,49960,0,3825.0,35.74766355140187,1.1904387033147263,77,10462.0,0.03854699698322571,77,10462.0
84345.0,109,9764,76,49853,49962,0,4023.0,36.908256880733944,1.965537370865938,76,10508.0,0.043655977483096846,76,10508.0
84350.0,107,9764,77,49857,49964,0,4210.0,39.345794392523366,1.6655477724685301,77,10887.0,0.05382034475019036,77,10887.0
84355.0,100,9768,81,49864,49964,0,4521.0,45.21,0.8052721070104354,81,11283.0,0.04940771058132478,81,11283.0
84360.0,103,9764,82,49865,49968,0,4892.0,47.49514563106796,0.7053828796188966,82,11574.0,0.04234590114842892,82,11574.0
84365.0,108,9771,78,49865,49973,0,5241.0,48.52777777777778,1.4776545333111744,78,11748.0,0.06484068780282133,78,11748.0
84370.0,111,9768,71,49865,49976,0,4826.0,43.47747747747748,1.6793166779174817,71,11345.0,0.06008765821561369,71,11345.0
84375.0,109,9772,68,49869,49978,0,3910.0,35.87155963302752,1.7260305983307243,68,10277.0,0.05657524313313481,68,10277.0
84380.0,106,9772,63,49872,49978,0,3202.0,30.20754716981132,1.8006031660956063,63,10155.0,0.06416465412550111,63,10155.0
84385.0,106,9774,56,49876,49982,0,2341.0,22.08490566037736,2.0621371280432927,56,10231.0,0.0805841945203749,56,10231.0
84390.0,105,9772,51,49879,49984,0,1601.0,15.247619047619047,1.8161259971182437,51,10217.0,0.06752620389290358,51,10217.0
84395.0,106,9771,52,49883,49989,0,1252.0,11.81132075471698,1.8678504899250443,52,10037.0,0.06811542336860983,52,10037.0
84400.0,105,9775,50,49886,49991,0,953.0,9.076190476190476,1.9077831203160567,50,9459.0,0.07008589290665257,50,9459.0
84405.0,106,9774,47,49890,49996,0,605.0,5.7075471698113205,2.049439382699313,47,8495.0,0.07723501223079221,47,8495.0
84410.0,104,9775,55,49893,49997,0,459.0,4.413461538461538,2.06208562601284,55,8114.0,0.07490877796032978,55,8114.0
84415.0,107,9773,65,49896,50003,0,656.0,6.130841121495327,1.372798111733961,65,8409.0,0.045348946192264775,65,8409.0
84420.0,103,9772,70,49901,50004,0,886.0,8.601941747572816,0.9530341670263094,70,8173.0,0.04574197511191308,70,8173.0
84425.0,107,9772,74,49903,50010,0,1197.0,11.186915887850468,1.2510748544785777,74,7474.0,0.04594181827673791,74,7474.0
84430.0,109,9770,71,49903,50012,0,1380.0,12.660550458715596,1.5215333731765635,71,7325.0,0.042045602551041394,71,7325.0
84435.0,107,9779,65,49908,50015,0,1471.0,13.74766355140187,1.4328669017477793,65,7284.0,0.05678680267546839,65,7284.0
84440.0,106,9778,64,49910,50016,0,1623.0,15.31132075471698,1.4524943852569443,64,7606.0,0.07164007122902313,64,7606.0
84445.0,108,9780,67,49912,50020,0,1799.0,16.65740740740741,1.155540682936307,67,7934.0,0.059799813175755036,67,7934.0
84450.0,106,9779,70,49915,50021,0,2025.0,19.10377358490566,0.5990956750107156,70,8017.0,0.031055330123101847,70,8017.0
84455.0,111,9778,74,49915,50026,0,2346.0,21.135135135135137,0.8977144426172943,74,8033.0,0.02660956199978754,74,8033.0
84460.0,111,9779,79,49916,50027,0,2714.0,24.45045045045045,1.5260555113227452,79,7970.0,0.04179048451782081,79,7970.0
84465.0,109,9783,78,49918,50027,0,3080.0,28.256880733944953,1.630423596138302,78,8242.0,0.04773892973581309,78,8242.0
84470.0,103,9789,82,49924,50027,0,3482.0,33.80582524271845,0.8980830921303922,82,8645.0,0.04202067691005894,82,8645.0
84475.0,105,9789,82,49926,50031,0,3852.0,36.68571428571428,0.6629806315403718,82,8828.0,0.03310154168535992,82,8828.0
84480.0,108,9785,79,49927,50035,0,4210.0,38.98148148148148,1.198394573128564,79,8797.0,0.04139749090617107,79,8797.0
84485.0,110,9789,75,49927,50037,0,4022.0,36.56363636363636,1.3532895802817912,75,8903.0,0.0362411939372041,75,8903.0
84490.0,106,9788,69,49932,50038,0,3557.0,33.556603773584904,1.2419735127039115,69,8843.0,0.042686283154400415,69,8843.0
84495.0,105,9794,68,49933,50038,0,3113.0,29.64761904761905,1.4363454528628,68,9068.0,0.054860526293182166,68,9068.0
84500.0,104,9790,70,49938,50042,0,2771.0,26.64423076923077,0.6324906700670923,70,9411.0,0.03820314270894178,70,9411.0
84505.0,107,9795,71,49938,50045,0,2588.0,24.186915887850468,0.9921662245205588,71,9532.0,0.056553773536119456,71,9532.0
84510.0,111,9794,76,49939,50050,0,2802.0,25.243243243243242,1.4268031074867333,76,9407.0,0.05514806968066563,76,9407.0
84515.0,112,9793,77,49939,50051,0,3079.0,27.491071428571427,2.199797665495269,77,9539.0,0.06385977105133087,77,9539.0
84520.0,109,9797,76,49944,50053,0,3340.0,30.642201834862384,2.030374435671888,76,9764.0,0.04541669688895423,76,9764.0
84525.0,104,9797,78,49949,50053,0,3703.0,35.60576923076923,2.0569757231791397,78,10114.0,0.07597406191510511,78,10114.0
84530.0,101,9799,74,49956,50057,0,3505.0,34.7029702970297,1.4167053144637491,74,9789.0,0.0767315212351619,74,9789.0
84535.0,104,9795,68,49957,50061,0,2917.0,28.048076923076923,1.9292044607355943,68,8484.0,0.07808021312021907,68,8484.0
84540.0,108,9794,66,49958,50066,0,2431.0,22.50925925925926,2.325008414455619,66,7386.0,0.07866565969592078,66,7386.0
84545.0,107,9797,60,49962,50069,0,1950.0,18.22429906542056,1.9282713691750317,60,7646.0,0.07307629411658167,60,7646.0
84550.0,103,9800,60,49967,50070,0,1709.0,16.59223300970874,1.81529248590444,60,7861.0,0.07938698961712087,60,7861.0
84555.0,105,9797,65,49970,50075,0,1956.0,18.62857142857143,2.1933081014750355,65,8060.0,0.0813871964002849,65,8060.0
84560.0,107,9797,64,49972,50079,0,2215.0,20.700934579439252,2.781939918428166,64,8278.0,0.09561018686083271,64,8278.0
84565.0,103,9796,64,49979,50082,0,2107.0,20.45631067961165,2.0969054717098805,64,8201.0,0.08880492407813372,64,8201.0
84570.0,103,9795,64,49984,50087,0,1790.0,17.37864077669903,1.845345126411174,64,7812.0,0.07231225571607253,64,7812.0
84575.0,104,9792,64,49986,50090,0,1576.0,15.153846153846153,2.0133522694333283,64,7942.0,0.08136678909660994,64,7942.0
84580.0,105,9798,56,49991,50096,0,1219.0,11.60952380952381,2.274311774078679,56,8177.0,0.10128798292529499,56,8177.0
84585.0,107,9794,56,49993,50100,0,1110.0,10.373831775700934,1.9368109636968869,56,8308.0,0.07753854455609335,56,8308.0
84590.0,109,9794,67,49997,50106,0,1421.0,13.036697247706423,1.394077443567113,67,8620.0,0.04889626626814221,67,8620.0
84595.0,107,9793,74,50000,50107,0,1500.0,14.018691588785046,1.0314658416228026,74,8421.0,0.03890494977657588,74,8421.0
84600.0,111,9791,76,50002,50113,0,1470.0,13.243243243243244,1.3856989937192004,76,7935.0,0.041548420035992344,76,7935.0
84605.0,110,9796,73,50004,50114,0,1355.0,12.318181818181818,1.2646231958044023,73,8253.0,0.036883216411857996,73,8253.0
84610.0,109,9798,69,50007,50116,0,1229.0,11.275229357798166,1.5663436554806769,69,8487.0,0.044704807866372376,69,8487.0
84615.0,106,9804,60,50010,50116,0,1168.0,11.018867924528301,1.7236972094217473,60,8455.0,0.060092536447149354,60,8455.0
84620.0,104,9806,53,50014,50118,0,1311.0,12.60576923076923,1.9471578089516426,53,8119.0,0.07506595704954977,53,8119.0
84625.0,103,9806,51,50017,50120,0,1216.0,11.805825242718447,1.9432008445969793,51,7824.0,0.07503668430426197,51,7824.0
84630.0,105,9804,50,50021,50126,0,992.0,9.447619047619048,1.9965070676689618,50,7269.0,0.07504087057635123,50,7269.0
84635.0,103,9803,53,50024,50127,0,896.0,8.699029126213592,2.5064419560882607,53,6346.0,0.08065152710371322,53,6346.0
84640.0,104,9804,60,50028,50132,0,837.0,8.048076923076923,1.9637888631512033,60,6630.0,0.07194426384024198,60,6630.0
84645.0,99,9803,70,50034,50133,0,906.0,9.151515151515152,1.048845442338256,70,6951.0,0.059450258038505024,70,6951.0
84650.0,105,9807,74,50036,50141,0,1136.0,10.81904761904762,1.0014366641038401,74,6983.0,0.06238583943999706,74,6983.0
84655.0,108,9804,75,50036,50144,0,1322.0,12.24074074074074,1.5273935540176058,75,6711.0,0.06415538333800984,75,6711.0
84660.0,110,9806,67,50036,50146,0,1291.0,11.736363636363636,1.5990838429662966,67,6625.0,0.04778177739676913,67,6625.0
84665.0,108,9806,65,50040,50148,0,1100.0,10.185185185185185,1.5093372640944656,65,6771.0,0.05575759630981055,65,6771.0
84670.0,104,9810,63,50044,50148,0,1046.0,10.057692307692308,1.7997063431147082,63,6926.0,0.07786194844898095,63,6926.0
84675.0,106,9808,60,50046,50152,0,997.0,9.40566037735849,2.4854075349707694,60,6929.0,0.09085305550111987,60,6929.0
84680.0,106,9805,64,50049,50155,0,1237.0,11.669811320754716,2.1226012874139615,64,7206.0,0.08078008391964803,64,7206.0
84685.0,105,9810,77,50055,50160,0,1596.0,15.2,1.2867862683620956,77,7565.0,0.04876953922826655,77,7565.0
84690.0,106,9806,82,50058,50164,0,1721.0,16.235849056603772,1.0119991487816349,82,7489.0,0.04501261473097886,82,7489.0
84695.0,108,9806,79,50060,50168,0,1684.0,15.592592592592593,1.2414393479877044,79,6939.0,0.04354433571381727,79,6939.0
84700.0,109,9807,74,50060,50169,0,1597.0,14.65137614678899,1.4598907368839968,74,6944.0,0.04190677236175114,74,6944.0
84705.0,107,9809,68,50064,50171,0,1486.0,13.88785046728972,1.7536848562664515,68,6978.0,0.0515616534741571,68,6978.0
84710.0,104,9811,61,50067,50171,0,1502.0,14.442307692307692,1.7839632231716267,61,6814.0,0.06512607071232428,61,6814.0
84715.0,104,9811,54,50071,50175,0,1618.0,15.557692307692308,2.0697822297080557,54,6221.0,0.07365302722236373,54,6221.0
84720.0,102,9810,54,50074,50176,0,1498.0,14.686274509803921,2.0590899172042136,54,5745.0,0.07241898096762708,54,5745.0
84725.0,105,9814,50,50079,50184,0,1192.0,11.352380952380953,2.3419396182459633,50,5121.0,0.09502845369705686,50,5121.0
84730.0,103,9813,50,50082,50185,0,939.0,9.116504854368932,2.1967751773643336,50,5048.0,0.10097168034952099,50,5048.0
84735.0,105,9813,51,50086,50191,0,698.0,6.647619047619048,1.9628563458651973,51,4798.0,0.07542436163593069,51,4798.0
84740.0,104,9811,55,50089,50193,0,748.0,7.1923076923076925,1.599231474662618,55,5049.0,0.05662630410356418,55,5049.0
84745.0,106,9811,64,50093,50199,0,1047.0,9.877358490566039,1.078778267710064,64,5350.0,0.0433688450269148,64,5350.0
84750.0,105,9810,73,50095,50200,0,1290.0,12.285714285714286,0.8079240100027025,73,5427.0,0.035061325752496875,73,5427.0
84755.0,109,9808,74,50097,50206,0,1523.0,13.972477064220184,1.1544476694291483,74,5267.0,0.04643756874737429,74,5267.0
84760.0,109,9814,75,50097,50206,0,1491.0,13.678899082568808,1.4466419466020894,75,5162.0,0.04478846552232491,75,5162.0
84765.0,109,9816,65,50099,50208,0,1313.0,12.045871559633028,1.9580990440166837,65,4966.0,0.05563926292838281,65,4966.0
84770.0,105,9818,57,50103,50208,0,977.0,9.304761904761905,2.0567512806797783,57,5029.0,0.07025770273166689,57,5029.0
84775.0,102,9819,53,50109,50211,0,664.0,6.509803921568627,2.1124224691261406,53,4876.0,0.07926813794318474,53,4876.0
84780.0,102,9816,50,50112,50214,0,564.0,5.529411764705882,1.9544002502534226,50,4841.0,0.0739575213828288,50,4841.0
84785.0,103,9816,48,50117,50220,0,558.0,5.41747572815534,1.777762337229685,48,4677.0,0.07082283485860065,48,4677.0
84790.0,103,9814,58,50119,50222,0,721.0,7.0,1.576651879990502,58,4943.0,0.05754908331707194,58,4943.0
84795.0,105,9819,69,50124,50229,0,1027.0,9.780952380952382,0.8702100380706759,69,5262.0,0.056653603019684945,69,5262.0
84800.0,105,9818,71,50125,50230,0,1327.0,12.638095238095238,0.7745075174980542,71,5434.0,0.05055972695837045,71,5434.0
84805.0,110,9819,77,50125,50235,0,1652.0,15.018181818181818,0.9227856944915583,77,5596.0,0.03531300135198619,77,5596.0
84810.0,111,9818,75,50125,50236,0,1846.0,16.63063063063063,1.1189415412013028,75,5712.0,0.033444239301963004,75,5712.0
84815.0,111,9820,68,50127,50238,0,1970.0,17.74774774774775,1.6806795139698816,68,5787.0,0.05009353634292671,68,5787.0
84820.0,107,9822,64,50131,50238,0,2048.0,19.14018691588785,1.464883542108747,64,5970.0,0.05451575921511007,64,5970.0
84825.0,105,9824,57,50135,50240,0,2115.0,20.142857142857142,1.4594149784186095,57,6053.0,0.06246173983869234,57,6053.0
84830.0,105,9828,57,50137,50242,0,2302.0,21.923809523809524,1.920556166522045,57,6014.0,0.06987312231630402,57,6014.0
84835.0,107,9828,63,50139,50246,0,2543.0,23.766355140186917,1.6472642130858604,63,6264.0,0.05992519395851394,63,6264.0
84840.0,106,9826,76,50142,50248,0,2897.0,27.330188679245282,1.3051384742085759,76,6618.0,0.046692555597306534,76,6618.0
84845.0,106,9828,82,50146,50252,0,3251.0,30.669811320754718,0.7392246570283497,82,6903.0,0.027896037711693744,82,6903.0
84850.0,108,9824,80,50148,50256,0,3599.0,33.324074074074076,1.23963382033959,80,7079.0,0.045256370456291585,80,7079.0
84855.0,110,9828,76,50148,50258,0,3761.0,34.19090909090909,1.576168620409128,76,7147.0,0.04317195579721735,76,7147.0
84860.0,106,9827,66,50153,50259,0,3780.0,35.660377358490564,1.3910079248899423,66,7161.0,0.05030494849164662,66,7161.0
84865.0,105,9833,61,50156,50261,0,3280.0,31.238095238095237,1.735823407184632,61,7014.0,0.0861181116523815,61,7014.0
84870.0,108,9833,54,50157,50265,0,2294.0,21.24074074074074,2.24317973403996,54,6372.0,0.08893213106348179,54,6372.0
84875.0,106,9831,47,50161,50267,0,1513.0,14.273584905660377,2.1035206813326206,47,6266.0,0.09169131752232297,47,6266.0
84880.0,108,9833,51,50163,50271,0,937.0,8.675925925925926,2.193834326741537,51,6162.0,0.07664288970036265,51,6162.0
84885.0,103,9831,50,50170,50273,0,521.0,5.058252427184466,1.794683469195538,50,6249.0,0.07707079410041234,50,6249.0
84890.0,106,9832,52,50172,50278,0,518.0,4.886792452830188,2.158033743905295,52,6373.0,0.08226451682346049,52,6373.0
84895.0,106,9829,54,50175,50281,0,580.0,5.471698113207547,2.467022171241974,54,6459.0,0.07401896731374913,54,6459.0
84900.0,106,9827,58,50181,50287,0,643.0,6.066037735849057,1.8029965719443573,58,6697.0,0.06878760282693637,58,6697.0
84905.0,103,9835,71,50186,50289,0,929.0,9.019417475728156,1.2054610606192329,71,7020.0,0.05423371918760753,71,7020.0
84910.0,107,9834,80,50187,50294,0,1276.0,11.925233644859814,0.995736211169679,80,7336.0,0.04106375158161201,80,7336.0
84915.0,108,9832,80,50190,50298,0,1633.0,15.12037037037037,1.0063959034713486,80,7635.0,0.03554728312289876,80,7635.0
84920.0,110,9834,72,50190,50300,0,1801.0,16.37272727272727,1.3584700112619639,72,7746.0,0.04353466318423592,72,7746.0
84925.0,109,9834,66,50193,50302,0,1838.0,16.862385321100916,1.7587581439779818,66,7634.0,0.06027004287711363,66,7634.0
84930.0,106,9838,58,50196,50302,0,1592.0,15.018867924528301,1.9237157641942595,58,7264.0,0.07044290794555515,58,7264.0
84935.0,105,9835,53,50200,50305,0,1162.0,11.066666666666666,2.1238246601457487,53,6629.0,0.07726601026147126,53,6629.0
84940.0,105,9843,52,50204,50309,0,913.0,8.695238095238095,2.0211076146320055,52,6658.0,0.08660387278522962,52,6658.0
84945.0,106,9838,64,50208,50314,0,809.0,7.632075471698113,1.2713385720824932,64,6959.0,0.06651502633935513,64,6959.0
84950.0,105,9842,70,50211,50316,0,777.0,7.4,0.7721071147354727,70,7192.0,0.041135120910140925,70,7192.0
84955.0,111,9836,73,50211,50322,0,903.0,8.135135135135135,1.0657561679932102,73,7390.0,0.03790198957909758,73,7390.0
84960.0,111,9839,73,50212,50323,0,914.0,8.234234234234235,1.2652562644075278,73,7443.0,0.03943658028718204,73,7443.0
84965.0,111,9839,70,50214,50325,0,869.0,7.828828828828829,1.8254789796968631,70,7293.0,0.05465636053592242,70,7293.0
84970.0,107,9843,63,50218,50325,0,798.0,7.457943925233645,1.9425866605075943,63,6932.0,0.0648352163331362,63,6932.0
84975.0,107,9845,53,50222,50329,0,637.0,5.953271028037383,2.0949641900463853,53,6281.0,0.0750425637434395,53,6281.0
84980.0,104,9848,57,50226,50330,0,631.0,6.0673076923076925,1.8167771208361008,57,6294.0,0.07232587265213339,57,6294.0
84985.0,106,9844,66,50230,50336,0,749.0,7.066037735849057,1.1638377714561028,66,6603.0,0.052379051905353344,66,6603.0
84990.0,104,9847,73,50233,50337,0,829.0,7.971153846153846,0.7898333775248785,73,6794.0,0.04062103544523096,73,6794.0
84995.0,109,9841,76,50234,50343,0,946.0,8.678899082568808,1.1996174506848007,76,6870.0,0.03970612657719933,76,6870.0
85000.0,110,9846,77,50234,50344,0,1108.0,10.072727272727272,1.8931461722780152,77,6907.0,0.04578171263579262,77,6907.0
85005.0,108,9844,74,50238,50346,0,1323.0,12.25,2.3463382407341338,74,6988.0,0.057276927852765225,74,6988.0
85010.0,106,9853,70,50243,50349,0,1407.0,13.273584905660377,2.2046042464886484,70,7072.0,0.08562437956467889,70,7072.0
85015.0,101,9851,65,50250,50351,0,1409.0,13.950495049504951,2.3155461271474316,65,6786.0,0.11034756215388447,65,6786.0
85020.0,104,9851,61,50251,50355,0,1426.0,13.711538461538462,2.210172620955236,61,6994.0,0.09254375968451992,61,6994.0
85025.0,102,9849,57,50257,50359,0,1432.0,14.03921568627451,1.90942073375688,57,7081.0,0.08343155779952177,57,7081.0
85030.0,105,9849,55,50258,50363,0,1542.0,14.685714285714285,2.1674932975534684,55,7171.0,0.07327600474271617,55,7171.0
85035.0,107,9845,61,50262,50369,0,1836.0,17.1588785046729,2.0981304393005873,61,7289.0,0.0707264397794033,61,7289.0
