step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65525.0,106,8156,58,38138,38244,0,1043.0,9.839622641509434,2.0650071420120684,58,6469.0,0.07861594526661002,58,6469.0
65530.0,102,8156,56,38144,38246,0,1091.0,10.696078431372548,2.156792359574741,56,6094.0,0.08442318885402594,56,6094.0
65535.0,105,8154,60,38147,38252,0,1318.0,12.552380952380952,2.4437681884625317,60,5433.0,0.08330325889386606,60,5433.0
65540.0,105,8150,57,38151,38256,0,1268.0,12.076190476190476,2.024586088217576,57,5541.0,0.08182182280575975,57,5541.0
65545.0,101,8154,55,38157,38258,0,1102.0,10.910891089108912,1.7167736622860217,55,5536.0,0.08574478255269977,55,5536.0
65550.0,106,8148,60,38158,38264,0,950.0,8.962264150943396,1.6017549564984304,60,5731.0,0.06968630686077411,60,5731.0
65555.0,109,8154,69,38161,38270,0,911.0,8.357798165137615,1.352130616328104,69,6059.0,0.06904183896346178,69,6059.0
65560.0,106,8153,78,38165,38271,0,1154.0,10.88679245283019,0.6613857428855139,78,6422.0,0.048979499595784036,78,6422.0
65565.0,111,8154,91,38165,38276,0,1576.0,14.198198198198199,0.4367652055085608,91,6845.0,0.02512847759061536,91,6845.0
65570.0,113,8152,95,38165,38278,0,1801.0,15.938053097345133,0.48488548749732097,95,6986.0,0.011844793979172723,95,6986.0
65575.0,115,8154,93,38165,38280,0,1882.0,16.36521739130435,1.1018424180800537,93,6823.0,0.024160096045071078,93,6823.0
65580.0,113,8156,92,38167,38280,0,2040.0,18.053097345132745,1.1247039187014571,92,7153.0,0.027160243819364365,92,7153.0
65585.0,109,8160,88,38171,38280,0,2173.0,19.93577981651376,0.716437501607982,88,7602.0,0.027724022877431635,88,7602.0
65590.0,106,8166,83,38174,38280,0,2147.0,20.254716981132077,0.5633984158354356,83,7757.0,0.03620319829704211,83,7757.0
65595.0,110,8166,80,38174,38284,0,2109.0,19.172727272727272,1.1640696073520744,80,7630.0,0.040628153080210734,80,7630.0
65600.0,111,8165,77,38174,38285,0,2082.0,18.756756756756758,1.9213847802756647,77,7242.0,0.04560692534568528,77,7242.0
65605.0,109,8169,78,38178,38287,0,2146.0,19.68807339449541,1.6528929522550229,78,7628.0,0.054207448832194846,78,7628.0
65610.0,105,8168,84,38183,38288,0,2436.0,23.2,0.9945016234878066,84,8037.0,0.04687800861882311,84,8037.0
65615.0,105,8167,90,38186,38291,0,2871.0,27.34285714285714,0.4711212394055146,90,8472.0,0.03396337050750208,90,8472.0
65620.0,109,8167,91,38186,38295,0,3251.0,29.825688073394495,0.4908245139444197,91,8670.0,0.026999606244294712,91,8670.0
65625.0,113,8171,86,38186,38299,0,3595.0,31.8141592920354,1.2709930945980747,86,8598.0,0.04935076292848292,86,8598.0
65630.0,114,8174,85,38186,38300,0,3950.0,34.64912280701754,1.5308117324779849,85,8767.0,0.05025523577724046,85,8767.0
65635.0,110,8174,85,38190,38300,0,4334.0,39.4,1.0906478540067053,85,9198.0,0.038958689896215024,85,9198.0
65640.0,107,8179,85,38194,38301,0,4228.0,39.51401869158879,0.7479050597834598,85,9329.0,0.03621291396154982,85,9329.0
65645.0,110,8176,81,38194,38304,0,3797.0,34.518181818181816,1.3251172985921862,81,9160.0,0.03965162408439976,81,9160.0
65650.0,111,8180,76,38195,38306,0,3125.0,28.153153153153152,1.2308956154550061,76,9131.0,0.03459768377060534,76,9131.0
65655.0,109,8178,69,38199,38308,0,2114.0,19.394495412844037,1.463685937145677,69,8729.0,0.051934152936567314,69,8729.0
65660.0,107,8182,66,38201,38308,0,1547.0,14.457943925233645,2.097027012388846,66,7956.0,0.06778000636447952,66,7956.0
65665.0,108,8184,60,38204,38312,0,1114.0,10.314814814814815,1.9606511210280064,60,8089.0,0.07480724843245391,60,8089.0
65670.0,105,8187,57,38208,38313,0,795.0,7.571428571428571,2.2987357498341705,57,8026.0,0.08748907099966906,57,8026.0
65675.0,105,8184,60,38213,38318,0,829.0,7.895238095238096,1.88548677730789,60,7916.0,0.07181170724771781,60,7916.0
65680.0,104,8184,55,38218,38322,0,836.0,8.038461538461538,1.9939155848621388,55,7660.0,0.0854340573240606,55,7660.0
65685.0,104,8184,50,38220,38324,0,954.0,9.173076923076923,2.0799538387033283,50,7497.0,0.08184797486367112,50,7497.0
65690.0,107,8182,52,38223,38330,0,1153.0,10.77570093457944,2.0758523347217626,52,7406.0,0.06970997524133704,52,7406.0
65695.0,104,8180,50,38228,38332,0,1109.0,10.663461538461538,1.9365551382088357,50,7199.0,0.07913987662311862,50,7199.0
65700.0,106,8186,51,38232,38338,0,971.0,9.160377358490566,2.1617108141384804,51,6724.0,0.08948168556455131,51,6724.0
65705.0,106,8187,51,38235,38341,0,859.0,8.10377358490566,2.1340516969178402,51,6617.0,0.09400318118432109,51,6617.0
65710.0,108,8187,49,38239,38347,0,689.0,6.37962962962963,1.6749180826846504,49,6682.0,0.06831709064999426,49,6682.0
65715.0,106,8186,55,38242,38348,0,761.0,7.179245283018868,2.1265708431680515,55,6752.0,0.0747847101285377,55,6752.0
65720.0,109,8185,57,38244,38353,0,966.0,8.862385321100918,2.2064733549820836,57,6616.0,0.08218373442088017,57,6616.0
65725.0,104,8185,60,38251,38355,0,1159.0,11.14423076923077,1.9636655821285613,60,6161.0,0.08066165220322218,60,6161.0
65730.0,108,8183,60,38253,38361,0,1152.0,10.666666666666666,1.775134103803174,60,6167.0,0.07350122078009393,60,6167.0
65735.0,107,8185,58,38258,38365,0,1005.0,9.392523364485982,1.7105550010839972,58,5896.0,0.07159582461135108,58,5896.0
65740.0,108,8187,55,38259,38367,0,844.0,7.814814814814815,1.5798086829644253,55,6070.0,0.05989201090094896,55,6070.0
65745.0,109,8184,58,38263,38372,0,719.0,6.5963302752293576,1.426146294040121,58,6210.0,0.059979246906926985,58,6210.0
65750.0,108,8187,57,38265,38373,0,622.0,5.7592592592592595,1.43965230185531,57,6102.0,0.06010676509426571,57,6102.0
65755.0,110,8182,58,38268,38378,0,641.0,5.827272727272727,1.6439313501001958,58,5622.0,0.061620097543218115,58,5622.0
65760.0,109,8187,59,38270,38379,0,658.0,6.036697247706422,1.687144895268973,59,5408.0,0.061458253430468145,59,5408.0
65765.0,109,8182,58,38275,38384,0,681.0,6.247706422018348,1.7913531648162473,58,5108.0,0.0683574171207862,58,5108.0
65770.0,111,8190,58,38277,38388,0,519.0,4.675675675675675,1.947651791053958,58,5092.0,0.08436959518154341,58,5092.0
65775.0,111,8186,66,38281,38392,0,723.0,6.513513513513513,1.514490004188945,66,5353.0,0.06507953937914071,66,5353.0
65780.0,110,8188,71,38284,38394,0,933.0,8.481818181818182,0.9839304607045168,71,5296.0,0.0424945351961036,71,5296.0
65785.0,113,8184,79,38287,38400,0,1167.0,10.327433628318584,1.1628597054497316,79,4958.0,0.03992868400591926,79,4958.0
65790.0,114,8183,76,38287,38401,0,1226.0,10.75438596491228,1.3131450484604907,76,4976.0,0.03519064816690076,76,4976.0
65795.0,111,8187,72,38292,38403,0,1148.0,10.342342342342342,1.4401852369393526,72,5018.0,0.05056829482024782,72,5018.0
65800.0,109,8187,66,38294,38403,0,1157.0,10.614678899082568,1.590776648256478,66,5035.0,0.05950604957415866,66,5035.0
65805.0,108,8194,59,38298,38406,0,1121.0,10.37962962962963,1.747263692943503,59,4789.0,0.0648926001785284,59,4789.0
65810.0,108,8192,53,38300,38408,0,1133.0,10.49074074074074,1.853785817116269,53,4866.0,0.06947867881514048,53,4866.0
65815.0,106,8192,55,38306,38412,0,1334.0,12.584905660377359,1.6383869726521207,55,4899.0,0.06814392861045739,55,4899.0
65820.0,107,8192,56,38307,38414,0,1289.0,12.046728971962617,1.6702696586391401,56,4850.0,0.06471242685604038,56,4850.0
65825.0,108,8190,55,38312,38420,0,1095.0,10.13888888888889,1.604480974618963,55,4534.0,0.06452699283238644,55,4534.0
65830.0,108,8191,56,38313,38421,0,969.0,8.972222222222221,1.6586031159954007,56,4684.0,0.06249228394470812,56,4684.0
65835.0,110,8189,55,38317,38427,0,821.0,7.463636363636364,1.739724567620767,55,4713.0,0.06600864709518499,55,4713.0
65840.0,108,8189,61,38319,38427,0,872.0,8.074074074074074,2.314072723714791,61,4667.0,0.06695392762037908,61,4667.0
65845.0,111,8193,62,38324,38435,0,952.0,8.576576576576576,2.0086385803273332,62,4750.0,0.08562569467910366,62,4750.0
65850.0,106,8193,58,38329,38435,0,937.0,8.839622641509434,2.1945452759619744,58,4692.0,0.09608377668856183,58,4692.0
65855.0,110,8193,62,38331,38441,0,872.0,7.927272727272728,1.6806984136583452,62,4747.0,0.06752195446415712,62,4747.0
65860.0,111,8189,59,38334,38445,0,706.0,6.36036036036036,1.899584457462778,59,4453.0,0.06883102820231876,59,4453.0
65865.0,110,8193,53,38337,38447,0,670.0,6.090909090909091,1.8973601853450626,53,4466.0,0.07129975867684218,53,4466.0
65870.0,111,8189,52,38340,38451,0,733.0,6.603603603603603,2.1619960871355652,52,4397.0,0.07191323073032803,52,4397.0
65875.0,108,8191,53,38345,38453,0,720.0,6.666666666666667,1.8616965228838236,53,4497.0,0.07091159689973847,53,4497.0
65880.0,109,8191,56,38350,38459,0,752.0,6.89908256880734,1.7672369533811123,56,4458.0,0.07101669625071452,56,4458.0
65885.0,109,8193,55,38352,38461,0,749.0,6.871559633027523,1.6900304497510579,55,4473.0,0.06615008861410976,55,4473.0
65890.0,111,8190,55,38355,38466,0,706.0,6.36036036036036,1.906276046224788,55,4229.0,0.07200654968264981,55,4229.0
65895.0,110,8192,56,38358,38468,0,740.0,6.7272727272727275,1.8452807170117764,56,4086.0,0.06730718127340957,56,4086.0
65900.0,112,8186,55,38362,38474,0,865.0,7.723214285714286,1.949077580974928,55,4081.0,0.06939682801149938,55,4081.0
65905.0,108,8192,55,38366,38474,0,1024.0,9.481481481481481,1.9217062861037115,55,4029.0,0.07718203934447428,55,4029.0
65910.0,108,8187,54,38371,38479,0,1233.0,11.416666666666666,1.8013351184578572,54,3890.0,0.07156679142662585,54,3890.0
65915.0,111,8194,51,38373,38484,0,1253.0,11.288288288288289,1.9709354088334177,51,3876.0,0.09019292106198173,51,3876.0
65920.0,113,8189,53,38376,38489,0,1166.0,10.31858407079646,2.1825975518875187,53,3693.0,0.08717427882219986,53,3693.0
65925.0,111,8193,55,38380,38491,0,726.0,6.54054054054054,1.7905735415504476,55,3681.0,0.07124951473629597,55,3681.0
65930.0,114,8187,66,38383,38497,0,781.0,6.850877192982456,1.6896284259907783,66,3845.0,0.05033883845170151,66,3845.0
65935.0,111,8190,72,38387,38498,0,930.0,8.378378378378379,1.310273502413808,72,4015.0,0.04101505337103377,72,4015.0
65940.0,112,8187,79,38391,38503,0,1253.0,11.1875,1.439659360357082,79,3929.0,0.030290423808861162,79,3929.0
65945.0,111,8189,74,38394,38505,0,1383.0,12.45945945945946,1.4871584676486664,74,4126.0,0.042723696735784765,74,4126.0
65950.0,109,8193,68,38398,38507,0,1378.0,12.642201834862385,1.820117896761757,68,4135.0,0.054553095585703516,68,4135.0
65955.0,106,8197,61,38401,38507,0,1215.0,11.462264150943396,1.936262693682887,61,4210.0,0.0712847011764352,61,4210.0
65960.0,106,8193,54,38405,38511,0,881.0,8.31132075471698,2.081973463432261,54,4037.0,0.08010893734745389,54,4037.0
65965.0,105,8197,50,38408,38513,0,692.0,6.59047619047619,1.935339748076013,50,4038.0,0.07820605138943183,50,4038.0
65970.0,106,8192,49,38412,38518,0,605.0,5.7075471698113205,2.0663270818775206,49,3948.0,0.07454455892930681,49,3948.0
65975.0,105,8192,48,38415,38520,0,633.0,6.0285714285714285,1.9237468478942135,48,3954.0,0.0749263596997088,48,3954.0
65980.0,104,8192,51,38420,38524,0,822.0,7.903846153846154,1.8859978346194666,51,3912.0,0.07507015188666068,51,3912.0
65985.0,105,8197,49,38422,38527,0,827.0,7.876190476190477,2.0862133223031245,49,3876.0,0.0825120637452522,49,3876.0
65990.0,106,8195,49,38427,38533,0,722.0,6.811320754716981,2.087077055250499,49,3722.0,0.09229200860376979,49,3722.0
65995.0,105,8193,56,38430,38535,0,741.0,7.057142857142857,1.6638917057359284,56,3991.0,0.07027899954006257,56,3991.0
66000.0,106,8194,68,38434,38540,0,786.0,7.415094339622642,0.97043183532241,68,4306.0,0.043876422371898906,68,4306.0
66005.0,108,8195,73,38435,38543,0,981.0,9.083333333333334,0.8788730028951519,73,4455.0,0.037838186101222825,73,4455.0
66010.0,111,8196,76,38437,38548,0,1299.0,11.702702702702704,1.1062882130552112,76,4471.0,0.035114846945296,76,4471.0
66015.0,111,8196,79,38437,38548,0,1666.0,15.00900900900901,1.950067462536173,79,4422.0,0.04332034172464204,79,4422.0
66020.0,108,8198,73,38442,38550,0,1782.0,16.5,1.6383004846203286,73,4595.0,0.05569904265119159,73,4595.0
66025.0,103,8204,68,38447,38550,0,1729.0,16.78640776699029,2.00576657823821,68,4541.0,0.07778469686471148,68,4541.0
66030.0,104,8205,60,38449,38553,0,1490.0,14.326923076923077,2.0399770732762996,60,4569.0,0.07564164301834139,60,4569.0
66035.0,103,8203,56,38454,38557,0,1014.0,9.844660194174757,1.9334608380174885,56,4499.0,0.07848739565477338,56,4499.0
66040.0,103,8205,53,38456,38559,0,785.0,7.621359223300971,1.784456321203079,53,4462.0,0.07448524472708169,53,4462.0
66045.0,106,8201,50,38459,38565,0,660.0,6.226415094339623,2.0248528833110457,50,4343.0,0.07325784351799665,50,4343.0
66050.0,103,8204,48,38463,38566,0,668.0,6.485436893203883,1.7377565031073392,48,4408.0,0.07128462186025085,48,4408.0
66055.0,105,8199,50,38466,38571,0,854.0,8.133333333333333,1.8517292757077173,50,4329.0,0.07087998262088102,50,4329.0
66060.0,106,8207,49,38469,38575,0,847.0,7.990566037735849,2.1713976866923237,49,4204.0,0.09626212165271043,49,4204.0
66065.0,109,8201,48,38472,38581,0,735.0,6.743119266055046,2.477662231398231,48,3991.0,0.0938788137213137,48,3991.0
66070.0,104,8207,50,38477,38581,0,693.0,6.663461538461538,2.4782604462122086,50,3899.0,0.07983751337140395,50,3899.0
66075.0,106,8201,57,38481,38587,0,692.0,6.528301886792453,2.6463874708428206,57,3848.0,0.08451013494836679,57,3848.0
66080.0,102,8203,61,38487,38589,0,830.0,8.137254901960784,2.181847398320538,61,3898.0,0.08807333785288822,61,3898.0
66085.0,104,8199,64,38491,38595,0,1005.0,9.663461538461538,2.2590789312199417,64,3837.0,0.09209917345701342,64,3837.0
66090.0,104,8199,63,38495,38599,0,1182.0,11.365384615384615,1.9319153754786496,63,3959.0,0.08649330643437267,63,3959.0
66095.0,104,8201,55,38499,38603,0,1354.0,13.01923076923077,1.8992971790392446,55,4092.0,0.08262315194338102,55,4092.0
66100.0,107,8201,53,38500,38607,0,1505.0,14.065420560747663,1.8666320216510224,53,4298.0,0.07430527192832995,53,4298.0
66105.0,108,8197,68,38505,38613,0,1810.0,16.75925925925926,1.1921373951557475,68,4604.0,0.0490761971743709,68,4604.0
66110.0,106,8200,80,38508,38614,0,2183.0,20.59433962264151,0.6258777762056116,80,4978.0,0.031188556182329113,80,4978.0
66115.0,110,8194,93,38510,38620,0,2624.0,23.854545454545455,0.1917882678248813,93,5419.0,0.014187227276372323,93,5419.0
66120.0,111,8199,97,38510,38621,0,2704.0,24.36036036036036,0.20983090998296094,97,5612.0,0.008078528771167732,97,5612.0
66125.0,113,8197,93,38510,38623,0,2521.0,22.309734513274336,0.9140950528519693,93,5509.0,0.021226613596217064,93,5509.0
66130.0,115,8207,89,38510,38625,0,2470.0,21.47826086956522,2.042735666268,89,5172.0,0.05386861867473738,89,5172.0
66135.0,111,8207,82,38514,38625,0,2337.0,21.054054054054053,1.8460889707719976,82,5593.0,0.06710690590433384,82,5593.0
66140.0,105,8211,83,38520,38625,0,2440.0,23.238095238095237,1.2158315014824106,83,6001.0,0.05216864464875551,83,6001.0
66145.0,106,8210,83,38522,38628,0,2540.0,23.962264150943398,0.8988471403072535,83,6170.0,0.04164540527401661,83,6170.0
66150.0,108,8206,80,38524,38632,0,2443.0,22.62037037037037,1.1956420085707833,80,6117.0,0.042596936981619836,80,6117.0
66155.0,110,8210,75,38524,38634,0,2330.0,21.181818181818183,1.4487036136215563,75,6151.0,0.04048278346787637,75,6151.0
66160.0,108,8208,70,38528,38636,0,2109.0,19.52777777777778,1.740295988885852,70,5908.0,0.051812537819537756,70,5908.0
66165.0,105,8218,66,38531,38636,0,2099.0,19.99047619047619,1.799833510128137,66,6120.0,0.061589297833477843,66,6120.0
66170.0,103,8215,70,38536,38639,0,2358.0,22.893203883495147,1.1519000879660892,70,6466.0,0.06025547007893292,70,6466.0
66175.0,102,8217,73,38539,38641,0,2579.0,25.284313725490197,0.7091291470662078,73,6588.0,0.04374880373487579,73,6588.0
66180.0,107,8214,75,38539,38646,0,2790.0,26.074766355140188,1.259990428945173,75,6498.0,0.0413003082539674,75,6498.0
66185.0,109,8216,79,38539,38648,0,3061.0,28.08256880733945,1.2562821674930706,79,6768.0,0.030491962921949858,79,6768.0
66190.0,107,8216,81,38543,38650,0,3339.0,31.205607476635514,0.7232425779571481,81,7171.0,0.029498002552466762,81,7171.0
66195.0,104,8220,80,38546,38650,0,3539.0,34.02884615384615,0.5600236269574773,80,7286.0,0.0338890608159528,80,7286.0
66200.0,108,8216,76,38546,38654,0,3685.0,34.120370370370374,1.2274804712436647,76,7148.0,0.04486553190737526,76,7148.0
66205.0,111,8225,77,38546,38657,0,3894.0,35.08108108108108,2.1300287567296468,77,6940.0,0.06372191276252678,77,6940.0
66210.0,109,8223,73,38550,38659,0,4078.0,37.41284403669725,2.4287292549462194,73,6922.0,0.0832641411201778,73,6922.0
66215.0,103,8229,71,38556,38659,0,3715.0,36.067961165048544,2.042228911364098,71,6796.0,0.08287397325904361,71,6796.0
66220.0,102,8225,68,38561,38663,0,3078.0,30.176470588235293,1.882395022198395,68,6711.0,0.08530433334041435,68,6711.0
66225.0,104,8227,61,38563,38667,0,2210.0,21.25,1.8716520463932844,61,6741.0,0.08639729946378355,61,6741.0
66230.0,103,8223,54,38568,38671,0,1193.0,11.58252427184466,1.7952339434598628,54,6574.0,0.0758671643654122,54,6574.0
66235.0,106,8223,50,38569,38675,0,671.0,6.330188679245283,1.7590009656483367,50,6729.0,0.07557052652532434,50,6729.0
66240.0,107,8224,52,38573,38680,0,544.0,5.08411214953271,1.4817850054904231,52,6839.0,0.06282973052429279,52,6839.0
66245.0,106,8227,52,38575,38681,0,483.0,4.556603773584905,1.4470814497435487,52,6866.0,0.05865304545703071,52,6866.0
66250.0,108,8224,55,38578,38686,0,619.0,5.731481481481482,1.7431913628952698,55,6675.0,0.06709785747310205,55,6675.0
66255.0,107,8227,55,38580,38687,0,654.0,6.11214953271028,1.816719578555208,55,6493.0,0.0680127056048894,55,6493.0
66260.0,107,8223,54,38584,38691,0,649.0,6.065420560747664,1.8915006418139055,54,5950.0,0.06409916086583646,54,5950.0
66265.0,106,8227,59,38587,38693,0,761.0,7.179245283018868,2.383634795090641,59,5520.0,0.0821445099471318,59,5520.0
66270.0,108,8222,59,38590,38698,0,758.0,7.018518518518518,2.1100842178148613,59,5566.0,0.08086275707947652,59,5566.0
66275.0,105,8230,57,38597,38702,0,840.0,8.0,2.21699449421402,57,5380.0,0.10409179423951945,57,5380.0
66280.0,109,8224,59,38599,38708,0,869.0,7.972477064220183,2.0532375119253286,59,5405.0,0.09453997497330233,59,5405.0
66285.0,108,8227,53,38603,38711,0,798.0,7.388888888888889,1.8364646392869963,53,5373.0,0.07325480021719777,53,5373.0
66290.0,108,8224,53,38606,38714,0,685.0,6.342592592592593,1.720012601524313,53,5333.0,0.07209215636797113,53,5333.0
66295.0,110,8222,53,38610,38720,0,600.0,5.454545454545454,1.8400135223933036,53,5003.0,0.07230640560338757,53,5003.0
66300.0,109,8223,56,38612,38721,0,491.0,4.504587155963303,1.9442140866523847,56,4820.0,0.06964320811295595,56,4820.0
66305.0,111,8225,65,38616,38727,0,689.0,6.207207207207207,1.4708792165535312,65,5097.0,0.046131692013099176,65,5097.0
66310.0,107,8231,74,38620,38727,0,893.0,8.345794392523365,1.067938958957452,74,5284.0,0.03863773171562501,74,5284.0
66315.0,110,8229,76,38623,38733,0,1114.0,10.127272727272727,1.2016025512639092,76,5419.0,0.046665811158369284,76,5419.0
66320.0,110,8227,77,38625,38735,0,1398.0,12.709090909090909,1.3790435396917164,77,5489.0,0.04117640840802676,77,5489.0
66325.0,111,8231,73,38626,38737,0,1540.0,13.873873873873874,1.6058614239700857,73,5527.0,0.055301073787595176,73,5527.0
66330.0,108,8231,68,38629,38737,0,1642.0,15.203703703703704,2.021216146684909,68,5219.0,0.07550899989360023,68,5219.0
66335.0,107,8229,65,38634,38741,0,1841.0,17.205607476635514,2.348557373580103,65,4604.0,0.07739514993616921,65,4604.0
66340.0,106,8231,59,38637,38743,0,1666.0,15.716981132075471,2.1343728356969547,59,4581.0,0.07998917743077448,59,4581.0
66345.0,103,8234,57,38645,38748,0,1327.0,12.883495145631068,2.036167191201507,57,4311.0,0.10353583814055024,57,4311.0
66350.0,108,8232,57,38646,38754,0,1004.0,9.296296296296296,2.0948236502542037,57,4331.0,0.09960252082327813,57,4331.0
66355.0,108,8228,55,38650,38758,0,635.0,5.87962962962963,2.2427371512173564,55,4251.0,0.09838257762706115,55,4251.0
66360.0,107,8232,53,38653,38760,0,511.0,4.775700934579439,2.1242473903682817,53,4203.0,0.08240660165040087,53,4203.0
66365.0,109,8226,52,38657,38766,0,582.0,5.339449541284404,2.180127221999423,52,3930.0,0.07957751375841911,52,3930.0
66370.0,105,8231,55,38662,38767,0,732.0,6.9714285714285715,1.860983097421245,55,4081.0,0.07729695640381588,55,4081.0
66375.0,108,8225,65,38665,38773,0,1025.0,9.49074074074074,1.3517365848848775,65,4389.0,0.052172583946644695,65,4389.0
66380.0,106,8227,73,38669,38775,0,1142.0,10.773584905660377,0.9015544730237075,73,4558.0,0.04599596905481298,73,4558.0
66385.0,110,8227,77,38671,38781,0,1164.0,10.581818181818182,1.347219148542059,77,4582.0,0.05382815816372806,77,4582.0
66390.0,112,8229,75,38671,38783,0,1176.0,10.5,1.4510754688459888,75,4666.0,0.042960799061015895,75,4666.0
66395.0,110,8229,67,38675,38785,0,1094.0,9.945454545454545,1.682242389397819,67,4654.0,0.058350187349498484,67,4654.0
66400.0,107,8233,63,38678,38785,0,942.0,8.80373831775701,1.7548385917692524,63,4683.0,0.06951697559986711,63,4683.0
66405.0,108,8231,56,38681,38789,0,811.0,7.5092592592592595,1.9948963274113065,56,4563.0,0.07932135420105185,56,4563.0
66410.0,105,8234,51,38685,38790,0,687.0,6.542857142857143,1.7231658971906656,51,4654.0,0.07160933253858497,51,4654.0
66415.0,107,8228,54,38689,38796,0,625.0,5.841121495327103,1.8219669681003159,54,4499.0,0.06449106727937577,54,4499.0
66420.0,108,8237,51,38691,38799,0,685.0,6.342592592592593,2.1578918271244296,51,4463.0,0.09589544108025815,51,4463.0
66425.0,110,8232,52,38694,38804,0,875.0,7.954545454545454,2.3569015061060017,52,4321.0,0.09476388833079681,52,4321.0
66430.0,106,8237,58,38699,38805,0,1116.0,10.528301886792454,1.893900774695842,58,4496.0,0.06681587137370211,58,4496.0
66435.0,108,8231,66,38703,38811,0,1411.0,13.064814814814815,1.2417628861050207,66,4810.0,0.049615965610940685,66,4810.0
66440.0,105,8233,71,38708,38813,0,1718.0,16.36190476190476,0.6297030925506253,71,5008.0,0.03962822108031186,71,5008.0
66445.0,110,8230,76,38708,38818,0,2038.0,18.527272727272727,1.2007198477946568,76,5081.0,0.044711847890869086,76,5081.0
66450.0,112,8232,73,38708,38820,0,2041.0,18.223214285714285,1.498078253460551,73,5161.0,0.04400627556889114,73,5161.0
66455.0,110,8236,69,38712,38822,0,1893.0,17.20909090909091,1.776844266060257,69,4926.0,0.05745966817528894,69,4926.0
66460.0,107,8240,61,38715,38822,0,1469.0,13.728971962616823,2.019925473152346,61,4910.0,0.07259252779918847,61,4910.0
66465.0,105,8239,55,38720,38825,0,1002.0,9.542857142857143,2.1669541035023476,55,4775.0,0.08732909934754984,55,4775.0
66470.0,104,8241,58,38723,38827,0,764.0,7.346153846153846,1.685224460036241,58,4999.0,0.0707293681918159,58,4999.0
66475.0,106,8235,67,38727,38833,0,776.0,7.320754716981132,0.9203983597167843,67,5316.0,0.04517177524274557,67,5316.0
66480.0,106,8239,73,38729,38835,0,919.0,8.669811320754716,0.6931615674405041,73,5409.0,0.03636000033503843,73,5409.0
66485.0,111,8233,77,38730,38841,0,1152.0,10.378378378378379,1.0453387640270242,77,5299.0,0.035315331869407864,77,5299.0
66490.0,114,8242,75,38730,38844,0,1205.0,10.570175438596491,1.3963767910780054,75,5491.0,0.050563744954014146,75,5491.0
66495.0,112,8240,72,38734,38846,0,1144.0,10.214285714285714,1.7273741999470869,72,5483.0,0.06874775407692668,72,5483.0
66500.0,110,8244,64,38736,38846,0,920.0,8.363636363636363,1.7867585756930793,64,5519.0,0.0693016040629356,64,5519.0
66505.0,109,8242,59,38741,38850,0,689.0,6.321100917431193,1.7277148101835114,59,5462.0,0.07229704769783231,59,5462.0
66510.0,107,8242,56,38743,38850,0,623.0,5.822429906542056,1.8673943798582944,56,5414.0,0.07492348476751619,56,5414.0
66515.0,110,8242,55,38746,38856,0,654.0,5.945454545454545,2.201169820614823,55,5338.0,0.08461472066753532,55,5338.0
66520.0,107,8240,51,38751,38858,0,628.0,5.869158878504673,2.044120899110816,51,5168.0,0.07876478533975845,51,5168.0
66525.0,107,8245,54,38756,38863,0,651.0,6.08411214953271,1.9722590536395779,54,4876.0,0.07812371809162008,54,4876.0
66530.0,106,8243,50,38759,38865,0,551.0,5.19811320754717,1.7657185131245674,50,4964.0,0.07487822789016564,50,4964.0
66535.0,109,8241,52,38762,38871,0,486.0,4.458715596330276,1.904593350439647,52,4876.0,0.0714897454695114,52,4876.0
66540.0,108,8241,57,38765,38873,0,458.0,4.2407407407407405,1.4561972665687348,57,5078.0,0.05626103795840019,57,5078.0
66545.0,111,8239,66,38768,38879,0,680.0,6.126126126126126,1.08458221208468,66,5395.0,0.043367662236406174,66,5395.0
66550.0,108,8241,76,38771,38879,0,884.0,8.185185185185185,0.7757505355905377,76,5469.0,0.03095691224041893,76,5469.0
66555.0,112,8239,80,38773,38885,0,1122.0,10.017857142857142,1.0932659272666427,80,5294.0,0.03711713242605763,80,5294.0
66560.0,112,8239,75,38773,38885,0,1180.0,10.535714285714286,1.2827944393021038,75,5494.0,0.03420146166205435,75,5494.0
66565.0,112,8247,70,38777,38889,0,1113.0,9.9375,1.7876348194618192,70,5488.0,0.07008535634293936,70,5488.0
66570.0,110,8247,61,38779,38889,0,1078.0,9.8,2.1302498204209135,61,5369.0,0.08884074294811771,61,5369.0
66575.0,110,8249,56,38783,38893,0,1065.0,9.681818181818182,2.0157007434116205,56,5110.0,0.07631878824000152,56,5110.0
66580.0,106,8249,52,38787,38893,0,899.0,8.481132075471699,1.6729853623247586,52,5144.0,0.06830214397787093,52,5144.0
66585.0,108,8249,52,38791,38899,0,790.0,7.314814814814815,1.7688725064417545,52,4966.0,0.07466428643874895,52,4966.0
66590.0,108,8247,52,38793,38901,0,728.0,6.7407407407407405,1.9538037870919394,52,4789.0,0.07170949024590806,52,4789.0
66595.0,108,8247,51,38797,38905,0,626.0,5.796296296296297,2.0526211296828674,51,4581.0,0.07523968407176652,51,4581.0
66600.0,106,8251,52,38801,38907,0,541.0,5.10377358490566,2.108859222001246,52,4517.0,0.08152368458423427,52,4517.0
