step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95045.0,58,1194,29,64776,64834,0,862.0,14.862068965517242,4.208642843732909,29,1456.0,0.193402671954788,29,1456.0
95050.0,59,1194,34,64779,64838,0,705.0,11.94915254237288,2.7839213126294373,34,1426.0,0.09740815484245534,34,1426.0
95055.0,65,1189,31,64784,64849,0,457.0,7.030769230769231,3.5759466342704638,31,1255.0,0.19065953693765703,31,1255.0
95060.0,68,1189,29,64785,64853,0,312.0,4.588235294117647,3.119959350084094,29,1295.0,0.14452714402206418,29,1295.0
95065.0,70,1186,40,64788,64858,0,487.0,6.957142857142857,2.8387669789921928,40,1449.0,0.09670917581039551,40,1449.0
95070.0,67,1189,46,64792,64859,0,654.0,9.761194029850746,1.9118063901161775,46,1516.0,0.03991670824649823,46,1516.0
95075.0,63,1189,45,64796,64859,0,839.0,13.317460317460318,2.231515032034723,45,1490.0,0.04887164352178975,45,1490.0
95080.0,63,1193,37,64798,64861,0,813.0,12.904761904761905,3.122994317721793,37,1468.0,0.10498816099984168,37,1468.0
95085.0,59,1193,32,64802,64861,0,648.0,10.983050847457626,3.057639522111475,32,1414.0,0.07928712495687701,32,1414.0
95090.0,63,1197,29,64806,64869,0,556.0,8.825396825396826,4.997831126462793,29,1236.0,0.22800725243871675,29,1236.0
95095.0,57,1197,21,64812,64869,0,402.0,7.052631578947368,5.814050124214497,21,1157.0,0.29012971926623293,21,1157.0
95100.0,53,1201,19,64816,64869,0,389.0,7.339622641509434,6.072969329655873,19,1095.0,0.2928483263598692,19,1095.0
95105.0,55,1197,19,64820,64875,0,359.0,6.527272727272727,5.3256513264227445,19,1001.0,0.2597982458523422,19,1001.0
95110.0,52,1193,17,64827,64879,0,282.0,5.423076923076923,4.494211983309957,17,879.0,0.21463989100118822,17,879.0
95115.0,55,1193,17,64830,64885,0,269.0,4.890909090909091,4.408103018094157,17,840.0,0.22097281330135082,17,840.0
95120.0,57,1188,28,64833,64890,0,388.0,6.807017543859649,3.3017947457380865,28,931.0,0.10910380176239255,28,931.0
95125.0,61,1190,40,64837,64898,0,563.0,9.229508196721312,2.5572288624899175,40,1107.0,0.10941359505990604,40,1107.0
95130.0,59,1187,43,64842,64901,0,523.0,8.864406779661017,1.8815122628494765,43,1123.0,0.11008104455004096,43,1123.0
95135.0,60,1189,49,64843,64903,0,755.0,12.583333333333334,1.5715972206843984,49,1299.0,0.053039322687900396,49,1299.0
95140.0,62,1189,49,64843,64905,0,825.0,13.306451612903226,1.635929990992501,49,1432.0,0.046350171494388866,49,1432.0
95145.0,58,1193,41,64847,64905,0,789.0,13.60344827586207,2.0523722541152405,41,1418.0,0.06399276892707084,41,1418.0
95150.0,60,1193,34,64847,64907,0,735.0,12.25,3.9134253013643003,34,1266.0,0.12573030865649448,34,1266.0
95155.0,56,1197,25,64851,64907,0,659.0,11.767857142857142,5.00279242966181,25,1217.0,0.18939921658837852,25,1217.0
95160.0,50,1197,23,64857,64907,0,657.0,13.14,4.093162105006819,23,1302.0,0.18341190896690002,23,1302.0
95165.0,56,1198,30,64862,64918,0,792.0,14.142857142857142,4.005874714977746,30,1437.0,0.24488390192901419,30,1437.0
95170.0,58,1193,31,64865,64923,0,639.0,11.017241379310345,2.387856347782045,31,1434.0,0.1602082586787748,31,1434.0
95175.0,64,1193,33,64865,64929,0,381.0,5.953125,2.770710270823846,33,1315.0,0.13613680227364353,33,1315.0
95180.0,68,1189,35,64865,64933,0,314.0,4.617647058823529,2.06937542504321,35,1403.0,0.06764251417221287,35,1403.0
95185.0,68,1191,42,64869,64937,0,491.0,7.220588235294118,2.2328737139655557,42,1503.0,0.06360881877240382,42,1503.0
95190.0,66,1191,50,64871,64937,0,678.0,10.272727272727273,2.1171576190803982,50,1604.0,0.03399401528178745,50,1604.0
95195.0,62,1195,43,64875,64937,0,852.0,13.741935483870968,2.334898104514563,43,1598.0,0.04565255009379249,43,1598.0
95200.0,65,1195,41,64878,64943,0,1050.0,16.153846153846153,4.174998685797127,41,1599.0,0.1604020988662585,41,1599.0
95205.0,61,1199,37,64882,64943,0,994.0,16.295081967213115,3.380331929786151,37,1658.0,0.12980962065005971,37,1658.0
95210.0,59,1199,34,64886,64945,0,810.0,13.728813559322035,3.1571616046621607,34,1561.0,0.10010553010861059,34,1561.0
95215.0,55,1203,29,64890,64945,0,636.0,11.563636363636364,4.241415888736006,29,1327.0,0.1380075737592038,29,1327.0
95220.0,50,1203,22,64895,64945,0,438.0,8.76,4.483323021749576,22,1201.0,0.15623274781111568,22,1201.0
95225.0,46,1207,17,64901,64947,0,360.0,7.826086956521739,5.9773032842445915,17,980.0,0.27487722210026766,17,980.0
95230.0,47,1204,13,64903,64950,0,326.0,6.9361702127659575,5.162850638420735,13,992.0,0.2596587324368292,13,992.0
95235.0,55,1203,19,64908,64963,0,418.0,7.6,5.360506719864296,19,1032.0,0.28605304233938295,19,1032.0
95240.0,54,1200,21,64912,64966,0,482.0,8.925925925925926,4.359348917069831,21,1050.0,0.23522585476207208,21,1050.0
95245.0,55,1200,20,64917,64972,0,545.0,9.909090909090908,3.6538383905808316,20,978.0,0.19875369887961997,20,978.0
95250.0,60,1195,23,64917,64977,0,637.0,10.616666666666667,3.9987600603314806,23,853.0,0.13833928223112407,23,853.0
95255.0,59,1197,21,64920,64979,0,723.0,12.254237288135593,3.2964503011029347,21,951.0,0.12222968364866228,21,951.0
95260.0,54,1197,27,64927,64981,0,846.0,15.666666666666666,3.212059291861031,27,1065.0,0.14305839047937516,27,1065.0
95265.0,56,1197,33,64929,64985,0,998.0,17.821428571428573,1.9384596298659529,33,1217.0,0.07348343876429694,33,1217.0
95270.0,62,1193,42,64933,64995,0,1193.0,19.241935483870968,1.5164185478385048,42,1412.0,0.11554529277871975,42,1412.0
95275.0,64,1195,42,64933,64997,0,1005.0,15.703125,1.3520792431561008,42,1462.0,0.09035235453610511,42,1462.0
95280.0,66,1193,41,64933,64999,0,761.0,11.530303030303031,2.112079805838711,41,1380.0,0.08483562790438383,41,1380.0
95285.0,68,1197,44,64933,65001,0,749.0,11.014705882352942,2.09320560885111,44,1453.0,0.0721851044963735,44,1453.0
95290.0,64,1197,40,64937,65001,0,715.0,11.171875,2.1022766736810063,40,1473.0,0.05366666030256338,40,1473.0
95295.0,64,1197,37,64939,65003,0,728.0,11.375,3.5616664261459476,37,1536.0,0.11489039629606908,37,1536.0
95300.0,60,1201,30,64943,65003,0,728.0,12.133333333333333,4.189608514685742,30,1580.0,0.13682616732722003,30,1580.0
95305.0,61,1203,26,64948,65009,0,748.0,12.262295081967213,6.119944702684446,26,1577.0,0.29384970327295173,26,1577.0
95310.0,61,1202,26,64953,65014,0,878.0,14.39344262295082,6.49096996937131,26,1578.0,0.3170440977118586,26,1578.0
95315.0,57,1198,25,64961,65018,0,887.0,15.56140350877193,4.79653574865841,25,1645.0,0.263221811886472,25,1645.0
95320.0,60,1196,31,64966,65026,0,1029.0,17.15,3.885217023869158,31,1729.0,0.19193311957179277,31,1729.0
95325.0,63,1192,34,64967,65030,0,963.0,15.285714285714286,3.0208543205681244,34,1694.0,0.10019543245758004,34,1694.0
95330.0,66,1191,31,64971,65037,0,767.0,11.621212121212121,3.5880777930240404,31,1494.0,0.14421688745454056,31,1494.0
95335.0,66,1187,31,64975,65041,0,800.0,12.121212121212121,3.5551977490755844,31,1269.0,0.09841130212966319,31,1269.0
95340.0,63,1190,36,64979,65042,0,969.0,15.380952380952381,3.7993883582451784,36,1243.0,0.10322323470918332,36,1243.0
95345.0,64,1189,37,64985,65049,0,1003.0,15.671875,3.3859705560312396,37,1323.0,0.14035573431201273,37,1323.0
95350.0,60,1193,34,64989,65049,0,946.0,15.766666666666667,3.5945663646875823,34,1324.0,0.14182493463483425,34,1324.0
95355.0,58,1193,26,64993,65051,0,886.0,15.275862068965518,4.088012778340592,26,1248.0,0.13022114946288468,26,1248.0
95360.0,54,1197,22,64997,65051,0,866.0,16.037037037037038,5.186218714390992,22,1280.0,0.21668195120438363,22,1280.0
95365.0,50,1197,16,65003,65053,0,180.0,3.6,5.22826881789291,16,947.0,0.25694904408015995,16,947.0
95370.0,48,1197,22,65009,65057,0,277.0,5.770833333333333,4.354338410270224,22,714.0,0.20371235881383284,22,714.0
95375.0,51,1192,26,65011,65062,0,332.0,6.509803921568627,3.2398256804520953,26,801.0,0.12172573323472277,26,801.0
95380.0,61,1191,32,65014,65075,0,482.0,7.901639344262295,3.6825453571421223,32,919.0,0.17984111680139556,32,919.0
95385.0,60,1189,34,65017,65077,0,550.0,9.166666666666666,3.0068364931920653,34,1014.0,0.14750973451276383,34,1014.0
95390.0,60,1191,34,65021,65081,0,562.0,9.366666666666667,2.3596742495881595,34,1030.0,0.09609712059864425,34,1030.0
95395.0,60,1191,32,65021,65081,0,617.0,10.283333333333333,3.2830480927112173,32,1119.0,0.11476800835079257,32,1119.0
95400.0,55,1195,29,65026,65081,0,660.0,12.0,2.4220873800778913,29,1260.0,0.06772092825128129,29,1260.0
95405.0,54,1195,29,65029,65083,0,726.0,13.444444444444445,2.473238262564206,29,1374.0,0.102284839608994,29,1374.0
95410.0,54,1195,37,65033,65087,0,892.0,16.51851851851852,1.127851763392622,37,1540.0,0.04212415032299424,37,1540.0
95415.0,62,1193,44,65033,65095,0,1100.0,17.741935483870968,1.7338960884559582,44,1748.0,0.09446081383453195,44,1748.0
95420.0,62,1195,52,65035,65097,0,1339.0,21.596774193548388,0.8870685057032162,52,1989.0,0.06400246360639651,52,1989.0
95425.0,64,1195,58,65035,65099,0,1619.0,25.296875,0.8361817721980658,58,2269.0,0.05882328215915891,58,2269.0
95430.0,64,1199,56,65035,65099,0,1423.0,22.234375,0.5521019493857928,56,2359.0,0.02589770756941023,56,2359.0
95435.0,64,1199,48,65035,65099,0,1118.0,17.46875,1.7266063119149655,48,2197.0,0.04085902471033657,48,2197.0
95440.0,66,1203,37,65035,65101,0,969.0,14.681818181818182,2.8298901569405843,37,2168.0,0.10291638654503162,37,2168.0
95445.0,63,1203,31,65038,65101,0,745.0,11.825396825396826,3.0356532484676824,31,1971.0,0.07481901787015266,31,1971.0
95450.0,66,1207,31,65043,65109,0,605.0,9.166666666666666,4.7817016456746675,31,1777.0,0.21079824598520508,31,1777.0
95455.0,61,1207,25,65048,65109,0,426.0,6.983606557377049,5.701957061592352,25,1663.0,0.27046234197894536,25,1663.0
95460.0,55,1211,24,65054,65109,0,366.0,6.654545454545454,4.319686898249509,24,1726.0,0.18126812781898383,24,1726.0
95465.0,56,1207,33,65059,65115,0,509.0,9.089285714285714,3.0576235067572806,33,1869.0,0.16423060265006006,33,1869.0
95470.0,57,1203,34,65062,65119,0,507.0,8.894736842105264,1.7332701058039817,34,1961.0,0.10029613004183456,34,1961.0
95475.0,61,1204,39,65063,65124,0,673.0,11.032786885245901,2.3229017459673558,39,2048.0,0.10000823251547813,39,2048.0
95480.0,65,1200,41,65063,65128,0,778.0,11.96923076923077,2.0601181787602223,41,2115.0,0.03763439081231964,41,2115.0
95485.0,68,1203,40,65067,65135,0,843.0,12.397058823529411,2.9826704040812344,40,1994.0,0.10724969991293982,40,1994.0
95490.0,67,1201,33,65070,65137,0,657.0,9.805970149253731,3.442535400489897,33,1888.0,0.14544678496064836,33,1888.0
95495.0,61,1205,21,65076,65137,0,250.0,4.098360655737705,3.707402412635282,21,1556.0,0.17755071195847963,21,1556.0
95500.0,61,1205,17,65078,65139,0,113.0,1.8524590163934427,4.558077195286554,17,1288.0,0.20247045075061076,17,1288.0
95505.0,61,1205,24,65082,65143,0,208.0,3.4098360655737703,3.131776118227856,24,1349.0,0.12258848416732046,24,1349.0
95510.0,61,1203,37,65086,65147,0,368.0,6.032786885245901,1.7257390446442344,37,1510.0,0.06035311062931016,37,1510.0
95515.0,58,1205,44,65091,65149,0,489.0,8.431034482758621,0.6378863435523945,44,1666.0,0.035977660784168246,44,1666.0
95520.0,58,1205,52,65091,65149,0,738.0,12.724137931034482,0.9895953444339105,52,1876.0,0.000583066330041728,52,1876.0
95525.0,66,1209,53,65091,65157,0,1003.0,15.196969696969697,2.4575303015299323,53,2141.0,0.12180966426887259,53,2141.0
95530.0,63,1209,54,65094,65157,0,1270.0,20.158730158730158,1.5490586621116353,54,2408.0,0.08961491668642226,54,2408.0
95535.0,63,1213,57,65096,65159,0,1546.0,24.53968253968254,0.872650941122554,57,2684.0,0.033965053468960796,57,2684.0
95540.0,63,1213,53,65096,65159,0,1546.0,24.53968253968254,0.9378131004871216,53,2749.0,0.02394618965377611,53,2749.0
95545.0,63,1218,45,65097,65160,0,1348.0,21.396825396825395,2.307481575783988,45,2593.0,0.07003668061229716,45,2593.0
95550.0,61,1217,37,65100,65161,0,1217.0,19.950819672131146,3.276468363381502,37,2249.0,0.09854621963233866,37,2249.0
95555.0,58,1221,29,65103,65161,0,976.0,16.82758620689655,4.252348279214241,29,2138.0,0.1456727077504525,29,2138.0
95560.0,59,1221,25,65108,65167,0,948.0,16.06779661016949,5.877820631986478,25,2006.0,0.301309450560761,25,2006.0
95565.0,59,1221,23,65112,65171,0,731.0,12.389830508474576,5.035234137960891,23,1861.0,0.2740826296336068,23,1861.0
95570.0,59,1217,16,65118,65177,0,336.0,5.694915254237288,4.412689806123726,16,1597.0,0.21454277708256572,16,1597.0
95575.0,62,1215,21,65121,65183,0,249.0,4.016129032258065,4.376106480329904,21,1279.0,0.17578186770045798,21,1279.0
95580.0,62,1211,24,65125,65187,0,176.0,2.838709677419355,3.25523316568352,24,1308.0,0.12809785373868413,24,1308.0
95585.0,62,1212,34,65130,65192,0,301.0,4.854838709677419,2.7608292037548714,34,1341.0,0.07351509559971095,34,1341.0
95590.0,60,1211,37,65133,65193,0,440.0,7.333333333333333,2.137590594381121,37,1403.0,0.020133210460192293,37,1403.0
95595.0,65,1214,39,65137,65202,0,593.0,9.123076923076923,3.9835825292591283,39,1415.0,0.1810193647234446,39,1415.0
95600.0,61,1214,34,65141,65202,0,583.0,9.557377049180328,3.8003036178405343,34,1366.0,0.17417210799152782,34,1366.0
95605.0,59,1218,27,65145,65204,0,447.0,7.576271186440678,3.682966276789569,27,1113.0,0.12691167191584243,27,1113.0
95610.0,55,1218,28,65149,65204,0,375.0,6.818181818181818,4.348405923166027,28,912.0,0.13818821028855777,28,912.0
95615.0,51,1222,22,65153,65204,0,269.0,5.2745098039215685,5.1343142249063005,22,747.0,0.1428448153043032,22,747.0
95620.0,49,1222,17,65157,65206,0,243.0,4.959183673469388,7.039042644884928,17,730.0,0.3183293625785302,17,730.0
95625.0,45,1222,17,65165,65210,0,328.0,7.288888888888889,7.210277217422602,17,659.0,0.3456683045327432,17,659.0
95630.0,49,1218,19,65171,65220,0,418.0,8.53061224489796,7.4763035840662635,19,603.0,0.3941807487972934,19,603.0
95635.0,50,1216,19,65176,65226,0,513.0,10.26,7.149406320236974,19,602.0,0.3984036656700812,19,602.0
95640.0,51,1211,21,65180,65231,0,612.0,12.0,6.220025254240669,21,701.0,0.28685796447066764,21,701.0
95645.0,53,1206,20,65185,65238,0,471.0,8.88679245283019,5.0247196940676035,20,681.0,0.26989682549200616,20,681.0
95650.0,52,1205,18,65191,65243,0,333.0,6.403846153846154,4.130675870945814,18,568.0,0.20393304061961695,18,568.0
95655.0,57,1200,23,65193,65250,0,423.0,7.421052631578948,4.836497688114409,23,493.0,0.21088524974745262,23,493.0
95660.0,56,1201,25,65197,65253,0,474.0,8.464285714285714,3.1859944301026792,25,591.0,0.12235346637589817,25,591.0
95665.0,63,1198,24,65201,65264,0,503.0,7.984126984126984,3.902502855603192,24,665.0,0.1817926553434368,24,665.0
95670.0,63,1198,25,65205,65268,0,571.0,9.063492063492063,4.886955403646243,25,730.0,0.22457140625137498,25,730.0
95675.0,58,1198,22,65210,65268,0,641.0,11.051724137931034,4.75462889967364,22,803.0,0.2050976445358796,22,803.0
95680.0,56,1202,22,65214,65270,0,588.0,10.5,4.804306571823626,22,762.0,0.22922508601966282,22,762.0
95685.0,54,1198,27,65220,65274,0,712.0,13.185185185185185,3.4546028862139933,27,885.0,0.14798954828773847,27,885.0
95690.0,57,1198,36,65223,65280,0,874.0,15.333333333333334,2.3356402139688184,36,1048.0,0.11365853114833804,36,1048.0
95695.0,58,1194,35,65226,65284,0,885.0,15.258620689655173,1.696272259728624,35,1132.0,0.10282776839522159,35,1132.0
95700.0,61,1194,38,65227,65288,0,966.0,15.836065573770492,1.8788848474008146,38,1166.0,0.054375443319743616,38,1166.0
95705.0,69,1192,41,65227,65296,0,659.0,9.55072463768116,2.831196279295982,41,1176.0,0.11918886246112094,41,1176.0
95710.0,65,1196,43,65231,65296,0,620.0,9.538461538461538,2.736748367000975,43,1065.0,0.09072212847157028,43,1065.0
95715.0,64,1196,46,65234,65298,0,847.0,13.234375,3.4255205165839744,46,1047.0,0.08878053903983865,46,1047.0
95720.0,58,1200,41,65240,65298,0,849.0,14.637931034482758,2.068398302126033,41,1179.0,0.044812042294410916,41,1179.0
95725.0,57,1200,36,65243,65300,0,704.0,12.350877192982455,2.9559087283386853,36,1160.0,0.08384363929669107,36,1160.0
95730.0,54,1204,28,65246,65300,0,606.0,11.222222222222221,4.487932908818262,28,1117.0,0.14902018657363428,28,1117.0
95735.0,50,1204,20,65250,65300,0,452.0,9.04,5.388217280095194,20,1049.0,0.18288887994876266,20,1049.0
95740.0,52,1208,16,65256,65308,0,390.0,7.5,7.456078984318538,16,931.0,0.3989361170492154,16,931.0
95745.0,51,1204,16,65261,65312,0,470.0,9.215686274509803,7.699875029194206,16,859.0,0.42223334455482303,16,859.0
95750.0,50,1204,19,65268,65318,0,558.0,11.16,6.204447104838326,19,770.0,0.2815177021749054,19,770.0
95755.0,47,1201,20,65274,65321,0,524.0,11.148936170212766,4.787830026375902,20,783.0,0.2304367379542016,20,783.0
95760.0,48,1200,24,65278,65326,0,618.0,12.875,4.400545757533934,24,811.0,0.18854975376205074,24,811.0
95765.0,51,1196,28,65281,65332,0,750.0,14.705882352941176,4.20970338683959,28,935.0,0.1822429698063451,28,935.0
95770.0,51,1196,32,65285,65336,0,871.0,17.07843137254902,2.398887983441131,32,1056.0,0.09090222084293917,32,1056.0
95775.0,57,1192,39,65289,65346,0,1056.0,18.526315789473685,2.2639080790443344,39,1241.0,0.14305119654861675,39,1241.0
95780.0,61,1192,45,65289,65350,0,1265.0,20.737704918032787,1.663190822925328,45,1451.0,0.09850667600107416,45,1451.0
95785.0,63,1190,53,65291,65354,0,1514.0,24.03174603174603,1.3153251838419238,53,1700.0,0.08065200457595192,53,1700.0
95790.0,64,1193,57,65291,65355,0,1793.0,28.015625,0.9827668822277341,57,1979.0,0.013073554962294056,57,1979.0
95795.0,63,1193,60,65292,65355,0,2088.0,33.142857142857146,0.5843051967192789,60,2274.0,8.265095054160408e-06,60,2274.0
95800.0,62,1197,60,65295,65357,0,2388.0,38.516129032258064,0.3761193420290779,60,2574.0,0.03028074976126753,60,2574.0
95805.0,62,1197,55,65295,65357,0,2399.0,38.693548387096776,0.2907586504811558,55,2712.0,0.009724814302879432,55,2712.0
95810.0,70,1201,46,65295,65365,0,2230.0,31.857142857142858,2.8611563715053685,46,2704.0,0.1444380286163637,46,2704.0
95815.0,70,1201,41,65295,65365,0,2138.0,30.542857142857144,3.119373795610874,41,2916.0,0.1460261562441518,41,2916.0
95820.0,65,1205,39,65300,65365,0,2015.0,31.0,2.025946879623748,39,3113.0,0.10746401107570144,39,3113.0
95825.0,65,1205,42,65302,65367,0,2035.0,31.307692307692307,1.624513619285955,42,3308.0,0.0625582150814151,42,3308.0
95830.0,69,1201,50,65302,65371,0,2269.0,32.88405797101449,1.3408885808879794,50,3543.0,0.029952326918323776,50,3543.0
95835.0,69,1204,56,65305,65374,0,2529.0,36.65217391304348,0.8397584038999715,56,3803.0,0.028973977777487395,56,3803.0
95840.0,69,1202,65,65307,65376,0,2827.0,40.971014492753625,0.21167932848460175,65,4103.0,0.0010419797957115391,65,4103.0
95845.0,73,1208,62,65307,65380,0,2341.0,32.06849315068493,1.1822553406431908,62,4118.0,0.05901207727870854,62,4118.0
95850.0,74,1206,53,65308,65382,0,1539.0,20.7972972972973,2.1228908554324133,53,3819.0,0.09685325109600826,53,3819.0
95855.0,74,1210,41,65308,65382,0,965.0,13.04054054054054,2.234633254845231,41,3742.0,0.09440502364684683,41,3742.0
95860.0,74,1210,35,65310,65384,0,626.0,8.45945945945946,2.695484049598356,35,3610.0,0.09284291920219459,35,3610.0
95865.0,70,1214,31,65314,65384,0,505.0,7.214285714285714,3.4733675983604666,31,3323.0,0.09849463282762178,31,3323.0
95870.0,68,1214,33,65318,65386,0,382.0,5.617647058823529,3.14540045752409,33,3484.0,0.12758191489429183,33,3484.0
95875.0,61,1218,36,65325,65386,0,395.0,6.475409836065574,1.595717084917926,36,3653.0,0.08727139828685718,36,3653.0
95880.0,63,1214,42,65327,65390,0,518.0,8.222222222222221,1.2430792420343661,42,3814.0,0.08313847891454788,42,3814.0
95885.0,75,1214,50,65327,65402,0,752.0,10.026666666666667,2.0388901958729115,50,4011.0,0.10623294794608028,50,4011.0
95890.0,77,1212,51,65327,65404,0,908.0,11.792207792207792,1.9311646554986317,51,4091.0,0.08532872522319296,51,4091.0
95895.0,77,1214,49,65331,65408,0,1006.0,13.064935064935066,1.7198852414665116,49,3984.0,0.06509733640500474,49,3984.0
95900.0,77,1214,54,65331,65408,0,1155.0,15.0,1.6276865909959786,54,4246.0,0.03451464106343032,54,4246.0
95905.0,74,1218,52,65336,65410,0,1344.0,18.16216216216216,1.1182312750330305,52,4514.0,0.04931658120717524,52,4514.0
95910.0,73,1218,49,65337,65410,0,1217.0,16.671232876712327,1.143241926554538,49,4411.0,0.05074019390722327,49,4411.0
95915.0,73,1220,46,65339,65412,0,958.0,13.123287671232877,1.7999993859444359,46,3828.0,0.055319752515532915,46,3828.0
95920.0,80,1219,42,65339,65419,0,747.0,9.3375,3.358115576417352,42,3396.0,0.1345213416994464,42,3396.0
95925.0,79,1221,36,65342,65421,0,513.0,6.493670886075949,3.4641127668807203,36,3147.0,0.15984240103403122,36,3147.0
95930.0,74,1222,34,65348,65422,0,421.0,5.6891891891891895,3.416168329071152,34,2779.0,0.13363250854363024,34,2779.0
95935.0,71,1224,33,65353,65424,0,419.0,5.901408450704225,3.423527850401145,33,2442.0,0.10857052317172512,33,2442.0
95940.0,67,1224,28,65357,65424,0,249.0,3.716417910447761,3.0345681679150047,28,2512.0,0.11709810711891422,28,2512.0
95945.0,64,1228,30,65362,65426,0,287.0,4.484375,3.083459572065353,30,2548.0,0.1217229923824292,30,2548.0
95950.0,64,1225,36,65365,65429,0,331.0,5.171875,2.4192088864195394,36,2469.0,0.0805230478425338,36,2469.0
95955.0,73,1224,33,65369,65442,0,315.0,4.315068493150685,3.2908748860217196,33,2203.0,0.17859618358528287,33,2203.0
95960.0,73,1222,34,65371,65444,0,350.0,4.794520547945205,2.7564740703099258,34,2294.0,0.14786163411494108,34,2294.0
95965.0,75,1224,42,65373,65448,0,490.0,6.533333333333333,2.043156634674801,42,2486.0,0.0822256210966552,42,2486.0
95970.0,71,1224,51,65377,65448,0,575.0,8.098591549295774,1.1884231181437825,51,2512.0,0.03541414524524389,51,2512.0
95975.0,69,1228,47,65379,65448,0,581.0,8.420289855072463,1.7375914481417307,47,2397.0,0.042037622321601444,47,2397.0
95980.0,70,1228,41,65380,65450,0,501.0,7.1571428571428575,2.1524620545817092,41,2542.0,0.07022491041145565,41,2542.0
95985.0,66,1232,39,65384,65450,0,541.0,8.196969696969697,1.9481698765948685,39,2696.0,0.04269202868722255,39,2696.0
95990.0,70,1232,34,65386,65456,0,571.0,8.157142857142857,2.8028327854513644,34,2681.0,0.13528206355953604,34,2681.0
95995.0,70,1233,34,65389,65459,0,685.0,9.785714285714286,2.932371117503551,34,2538.0,0.11641731197358536,34,2538.0
96000.0,68,1232,34,65392,65460,0,818.0,12.029411764705882,2.638378325368446,34,2706.0,0.11076641125444052,34,2706.0
96005.0,68,1230,38,65396,65464,0,983.0,14.455882352941176,1.9868467748997243,38,2886.0,0.05955462422635326,38,2886.0
96010.0,65,1234,40,65399,65464,0,1126.0,17.323076923076922,1.6691745488233403,40,2947.0,0.0591037468572995,40,2947.0
96015.0,68,1231,36,65401,65469,0,1261.0,18.544117647058822,2.5074984313794495,36,2883.0,0.09067332130589079,36,2883.0
96020.0,68,1233,38,65403,65471,0,1410.0,20.735294117647058,2.114834882989901,38,3016.0,0.057917397662632535,38,3016.0
96025.0,72,1233,40,65407,65479,0,1592.0,22.11111111111111,2.041122894390623,40,3212.0,0.11828092005438959,40,3212.0
96030.0,71,1235,41,65410,65481,0,1749.0,24.633802816901408,1.8278684880763285,41,3291.0,0.1297781891475578,41,3291.0
96035.0,75,1231,39,65410,65485,0,1904.0,25.386666666666667,2.595605758662586,39,3259.0,0.13138742637587172,39,3259.0
96040.0,77,1235,39,65410,65487,0,2077.0,26.974025974025974,2.9955737322437987,39,3272.0,0.08593644550812533,39,3272.0
96045.0,74,1233,38,65415,65489,0,1769.0,23.905405405405407,2.4432687770218067,38,3128.0,0.08957837566872177,38,3128.0
96050.0,71,1238,34,65419,65490,0,1147.0,16.154929577464788,3.110072270112302,34,2556.0,0.13150537541066273,34,2556.0
96055.0,72,1234,32,65422,65494,0,718.0,9.972222222222221,3.438661741358752,32,2065.0,0.132120412087886,32,2065.0
96060.0,73,1234,30,65425,65498,0,442.0,6.054794520547945,3.5990332622040437,30,1699.0,0.13177437547732188,30,1699.0
96065.0,75,1233,34,65430,65505,0,466.0,6.213333333333333,4.399559531969787,34,1412.0,0.20723442459516142,34,1412.0
96070.0,75,1233,40,65434,65509,0,596.0,7.946666666666666,3.6614220310378602,40,1487.0,0.16818791683324533,40,1487.0
96075.0,72,1232,51,65440,65512,0,828.0,11.5,2.034948557056907,51,1719.0,0.0715561771714746,51,1719.0
96080.0,67,1236,52,65445,65512,0,1061.0,15.835820895522389,0.9610833755323619,52,1835.0,0.035024556831930426,52,1835.0
96085.0,67,1236,49,65447,65514,0,1275.0,19.029850746268657,1.9715690328166398,49,1835.0,0.07002998321081713,49,1835.0
96090.0,67,1240,42,65447,65514,0,1266.0,18.895522388059703,2.343261628659244,42,1884.0,0.06892716276453707,42,1884.0
96095.0,63,1240,46,65451,65514,0,1454.0,23.07936507936508,2.175527619662714,46,1977.0,0.04508212121268068,46,1977.0
96100.0,68,1244,46,65454,65522,0,1644.0,24.176470588235293,2.9218874004359137,46,2103.0,0.13582597763893595,46,2103.0
96105.0,63,1244,41,65459,65522,0,1820.0,28.88888888888889,3.1711704259439557,41,2167.0,0.15290340879722253,41,2167.0
96110.0,64,1248,39,65460,65524,0,1638.0,25.59375,2.590123146954568,39,2136.0,0.09033419359601683,39,2136.0
96115.0,61,1248,37,65463,65524,0,1281.0,21.0,2.917537021904414,37,1893.0,0.07511986627627641,37,1893.0
96120.0,57,1252,31,65467,65524,0,919.0,16.12280701754386,3.6869455954170065,31,1731.0,0.10025693817158556,31,1731.0
96125.0,54,1252,24,65472,65526,0,518.0,9.592592592592593,4.1470745454618285,24,1776.0,0.16631734973747506,24,1776.0
96130.0,47,1256,24,65479,65526,0,352.0,7.48936170212766,2.531315455244182,24,1889.0,0.12763533756610954,24,1889.0
96135.0,56,1252,26,65480,65536,0,317.0,5.660714285714286,3.3355154846464212,26,1918.0,0.20680991048654893,26,1918.0
96140.0,58,1252,33,65482,65540,0,467.0,8.051724137931034,3.1569968855878194,33,1972.0,0.14496164399010425,33,1972.0
