step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
93975.0,100,9130,56,57314,57414,0,2078.0,20.78,2.072853836588625,56,5776.0,0.08171800762626966,56,5776.0
93980.0,99,9130,58,57319,57418,0,2276.0,22.98989898989899,1.6351935592926852,58,5950.0,0.06469994616700055,58,5950.0
93985.0,100,9129,56,57321,57421,0,2465.0,24.65,2.237593213181433,56,6057.0,0.08145059100012592,56,6057.0
93990.0,98,9131,52,57325,57423,0,2652.0,27.06122448979592,1.8545030346572746,52,6176.0,0.07878582139115417,52,6176.0
93995.0,100,9126,54,57328,57428,0,2861.0,28.61,1.8334816601604373,54,6101.0,0.05656369180092285,54,6101.0
94000.0,99,9130,53,57331,57430,0,3057.0,30.87878787878788,1.9439041391065377,53,6279.0,0.07041516026023756,53,6279.0
94005.0,99,9126,51,57335,57434,0,3256.0,32.888888888888886,1.9474920179401027,51,6396.0,0.07254080655324088,51,6396.0
94010.0,99,9135,55,57338,57437,0,2930.0,29.595959595959595,2.085734846349379,55,6296.0,0.09108108868763641,55,6296.0
94015.0,100,9130,55,57342,57442,0,2242.0,22.42,2.142037182092018,55,5843.0,0.08991353803561007,55,5843.0
94020.0,99,9133,53,57344,57443,0,1567.0,15.828282828282829,1.8275758781846299,53,5761.0,0.06262314551564968,53,5761.0
94025.0,99,9130,52,57349,57448,0,950.0,9.595959595959595,1.779397067951221,52,5787.0,0.07440221896319217,52,5787.0
94030.0,97,9130,51,57351,57448,0,646.0,6.65979381443299,2.2033496604485974,51,5655.0,0.0790465428339981,51,5655.0
94035.0,100,9130,55,57354,57454,0,810.0,8.1,2.747172305142121,55,5771.0,0.10886789979175161,55,5771.0
94040.0,96,9129,58,57359,57455,0,1042.0,10.854166666666666,2.9881794855897374,58,5918.0,0.11554708634887104,58,5918.0
94045.0,98,9132,60,57364,57462,0,1112.0,11.346938775510203,2.816460738427613,60,5991.0,0.12166275682932094,60,5991.0
94050.0,97,9128,71,57369,57466,0,1450.0,14.948453608247423,2.1265021500189003,71,6285.0,0.08721066919327017,71,6285.0
94055.0,98,9127,72,57373,57471,0,1775.0,18.112244897959183,1.373556794260443,72,6601.0,0.059363100439767155,72,6601.0
94060.0,99,9124,69,57377,57476,0,2091.0,21.12121212121212,1.6561644216879807,69,6881.0,0.0696583678676476,69,6881.0
94065.0,103,9124,67,57377,57480,0,2419.0,23.485436893203882,2.189776731257545,67,7128.0,0.05432459138232226,67,7128.0
94070.0,102,9123,63,57381,57483,0,2453.0,24.04901960784314,2.030766059447419,63,6998.0,0.06992086597333597,63,6998.0
94075.0,94,9127,59,57389,57483,0,2344.0,24.93617021276596,1.8210939536271595,59,6401.0,0.08597073667152105,59,6401.0
94080.0,98,9123,56,57389,57487,0,1820.0,18.571428571428573,2.05243982412183,56,6486.0,0.08734933067499234,56,6486.0
94085.0,101,9128,50,57393,57494,0,1161.0,11.495049504950495,2.245139755456505,50,6372.0,0.10242725922520833,50,6372.0
94090.0,101,9126,44,57395,57496,0,729.0,7.217821782178218,1.9037553774697018,44,6139.0,0.0816263908430363,44,6139.0
94095.0,103,9127,53,57398,57501,0,612.0,5.941747572815534,1.8071722440912643,53,5497.0,0.06654064659571166,53,5497.0
94100.0,102,9125,55,57401,57503,0,573.0,5.617647058823529,1.5573393656707546,55,5692.0,0.05308562541197591,55,5692.0
94105.0,104,9126,56,57404,57508,0,595.0,5.721153846153846,1.9537437763715697,56,5819.0,0.06823259545755128,56,5819.0
94110.0,101,9126,55,57407,57508,0,678.0,6.712871287128713,2.5018624536368566,55,5973.0,0.07912494721855008,55,5973.0
94115.0,102,9125,59,57411,57513,0,780.0,7.647058823529412,2.1323586564613084,59,6193.0,0.07426906427451178,59,6193.0
94120.0,97,9130,65,57417,57514,0,967.0,9.969072164948454,1.5912202929786192,65,6499.0,0.07364789980755485,65,6499.0
94125.0,100,9128,78,57420,57520,0,1330.0,13.3,0.8075137905420467,78,6862.0,0.039548862183675045,78,6862.0
94130.0,102,9126,87,57422,57524,0,1754.0,17.19607843137255,0.47671799528158787,87,7286.0,0.03503984572929765,87,7286.0
94135.0,106,9126,88,57422,57528,0,2102.0,19.830188679245282,0.2876485792098097,88,7651.0,0.014127360632080081,88,7651.0
94140.0,108,9124,88,57422,57530,0,2416.0,22.37037037037037,0.9452561938759532,88,7932.0,0.0231520999111427,88,7932.0
94145.0,109,9129,86,57422,57531,0,2741.0,25.146788990825687,1.1022047299929376,86,8365.0,0.027902608695482296,86,8365.0
94150.0,105,9129,85,57426,57531,0,3077.0,29.304761904761904,0.5582596407996543,85,8791.0,0.023294809988780887,85,8791.0
94155.0,106,9138,80,57428,57534,0,3125.0,29.4811320754717,0.866138225637926,80,8692.0,0.0538513526914682,80,8692.0
94160.0,108,9136,78,57428,57536,0,3000.0,27.77777777777778,1.425379324006963,78,8089.0,0.05503606671888683,78,8089.0
94165.0,111,9139,73,57428,57539,0,2542.0,22.9009009009009,1.5831843886434536,73,7923.0,0.05132482214536373,73,7923.0
94170.0,109,9137,66,57432,57541,0,1706.0,15.65137614678899,1.7207122990917747,66,7567.0,0.05236826905783801,66,7567.0
94175.0,106,9141,59,57435,57541,0,1267.0,11.952830188679245,1.880530840893503,59,7251.0,0.07234692636896228,59,7251.0
94180.0,107,9139,55,57438,57545,0,1067.0,9.97196261682243,2.2810357328638786,55,6603.0,0.08283353540170492,55,6603.0
94185.0,104,9141,52,57443,57547,0,949.0,9.125,1.7243057795690295,52,6717.0,0.06649704491277045,52,6717.0
94190.0,104,9142,54,57448,57552,0,876.0,8.423076923076923,1.7058219940908446,54,6689.0,0.07372385403964421,54,6689.0
94195.0,104,9145,54,57449,57553,0,738.0,7.096153846153846,1.8136665222265664,54,6601.0,0.06838436689625281,54,6601.0
94200.0,104,9140,53,57454,57558,0,632.0,6.076923076923077,1.879410249074445,53,6335.0,0.0764948307334496,53,6335.0
94205.0,103,9149,52,57456,57559,0,554.0,5.378640776699029,2.41400989912954,52,5872.0,0.07984361381621204,52,5872.0
94210.0,103,9145,60,57460,57563,0,771.0,7.485436893203883,2.60257992976422,60,5730.0,0.09632931217572037,60,5730.0
94215.0,100,9145,59,57465,57565,0,949.0,9.49,2.2606206203967965,59,5656.0,0.09285652977399951,59,5656.0
94220.0,100,9145,62,57469,57569,0,1105.0,11.05,2.159055075561656,62,5617.0,0.07347973799038414,62,5617.0
94225.0,100,9148,62,57474,57574,0,1278.0,12.78,2.0480630351707574,62,5735.0,0.0914327405950359,62,5735.0
94230.0,97,9150,52,57479,57576,0,1421.0,14.649484536082474,2.1163503161924857,52,5658.0,0.09754892957725385,52,5658.0
94235.0,97,9149,51,57480,57577,0,1348.0,13.896907216494846,2.0856686650298895,51,5349.0,0.085060469846397,51,5349.0
94240.0,100,9148,55,57484,57584,0,1156.0,11.56,2.0481873159928172,55,4671.0,0.07073137979959511,55,4671.0
94245.0,97,9148,52,57487,57584,0,914.0,9.422680412371134,1.9675352472966625,52,4595.0,0.06145330505955407,52,4595.0
94250.0,97,9149,52,57492,57589,0,662.0,6.824742268041237,2.041958279989861,52,4448.0,0.08318401791025445,52,4448.0
94255.0,97,9147,46,57494,57591,0,545.0,5.618556701030927,1.8532814555702293,46,4559.0,0.07356644722754814,46,4559.0
94260.0,98,9147,47,57497,57595,0,552.0,5.63265306122449,2.0210181545524044,47,4601.0,0.0689562227281809,47,4601.0
94265.0,97,9151,51,57500,57597,0,650.0,6.701030927835052,1.9762698317853387,51,4649.0,0.07035318497563967,51,4649.0
94270.0,99,9150,54,57503,57602,0,804.0,8.121212121212121,2.00602026398997,54,4584.0,0.059840215898357155,54,4584.0
94275.0,96,9151,52,57507,57603,0,860.0,8.958333333333334,2.0230046362144662,52,4439.0,0.07433158573695624,52,4439.0
94280.0,95,9151,46,57512,57607,0,837.0,8.810526315789474,1.982974498866169,46,4018.0,0.07425735737542945,46,4018.0
94285.0,95,9151,47,57514,57609,0,838.0,8.821052631578947,2.0114683999899388,47,4081.0,0.0811085175827771,47,4081.0
94290.0,94,9151,47,57519,57613,0,836.0,8.893617021276595,2.0990539740480987,47,3984.0,0.09430491157326727,47,3984.0
94295.0,94,9149,44,57521,57615,0,891.0,9.47872340425532,1.8529672986262515,44,3882.0,0.06580904192072587,44,3882.0
94300.0,99,9152,46,57525,57624,0,1050.0,10.606060606060606,2.3308035316770925,46,3601.0,0.10308768974109538,46,3601.0
94305.0,98,9151,44,57527,57625,0,1188.0,12.122448979591837,2.363592103929941,44,3539.0,0.09741042092207035,44,3539.0
94310.0,100,9151,45,57531,57631,0,1342.0,13.42,2.176265458878643,45,3534.0,0.08268831386722872,45,3534.0
94315.0,99,9149,48,57534,57633,0,1555.0,15.707070707070708,2.553590767981639,48,3540.0,0.07661757063444086,48,3540.0
94320.0,99,9148,55,57539,57638,0,1805.0,18.232323232323232,2.5205062480058436,55,3709.0,0.0737826232019412,55,3709.0
94325.0,96,9147,55,57545,57641,0,1973.0,20.552083333333332,2.3222517632264825,55,3683.0,0.10722669128344879,55,3683.0
94330.0,95,9147,59,57550,57645,0,2111.0,22.221052631578946,2.091175447602862,59,3375.0,0.09230467193599413,59,3375.0
94335.0,98,9149,57,57551,57649,0,1887.0,19.255102040816325,2.0836588675276966,57,3482.0,0.0884980566971524,57,3482.0
94340.0,97,9149,50,57556,57653,0,1478.0,15.237113402061855,2.2255962085428784,50,3402.0,0.09379681148481152,50,3402.0
94345.0,100,9146,46,57558,57658,0,1354.0,13.54,2.1957807475946325,46,3380.0,0.09208654783892954,46,3380.0
94350.0,102,9144,49,57562,57664,0,1244.0,12.196078431372548,1.9440493466407618,49,3267.0,0.07248446368120998,49,3267.0
94355.0,101,9142,56,57565,57666,0,1335.0,13.217821782178218,1.502907873856442,56,3386.0,0.04879193778270671,56,3386.0
94360.0,100,9144,54,57570,57670,0,1537.0,15.37,1.6924112221571257,54,3373.0,0.06623827850966182,54,3373.0
94365.0,99,9144,58,57571,57670,0,1793.0,18.11111111111111,2.236013376845067,58,3338.0,0.07337021706349135,58,3338.0
94370.0,103,9148,62,57575,57678,0,1833.0,17.796116504854368,2.0778801984898467,62,3510.0,0.08300831325903255,62,3510.0
94375.0,99,9148,60,57579,57678,0,1770.0,17.87878787878788,2.107099216613263,60,3668.0,0.08938265609662817,60,3668.0
94380.0,100,9148,59,57582,57682,0,1606.0,16.06,1.7907055331990882,59,3737.0,0.06740607754712095,59,3737.0
94385.0,100,9147,52,57585,57685,0,1364.0,13.64,1.8564403157791616,52,3719.0,0.0676677419326085,52,3719.0
94390.0,96,9146,48,57590,57686,0,1349.0,14.052083333333334,1.4374522451684106,48,3859.0,0.06897551689762993,48,3859.0
94395.0,102,9146,46,57590,57692,0,1388.0,13.607843137254902,2.2525551046375814,46,3890.0,0.08883535357977992,46,3890.0
94400.0,99,9145,45,57594,57693,0,1343.0,13.565656565656566,1.999705248617643,45,3925.0,0.07964548467285132,45,3925.0
94405.0,102,9148,50,57598,57700,0,1423.0,13.950980392156863,2.2174413885573743,50,3879.0,0.0823963766071176,50,3879.0
94410.0,100,9147,51,57601,57701,0,568.0,5.68,1.9484160626706766,51,3552.0,0.07020347756938011,51,3552.0
94415.0,102,9146,63,57604,57706,0,691.0,6.7745098039215685,1.940149394644215,63,3296.0,0.05341443466081685,63,3296.0
94420.0,99,9146,68,57609,57708,0,821.0,8.292929292929292,1.4611405665537942,68,3416.0,0.03901505872934288,68,3416.0
94425.0,98,9147,68,57613,57711,0,927.0,9.459183673469388,1.4758507805218708,68,3520.0,0.04776000813078177,68,3520.0
94430.0,98,9146,69,57616,57714,0,1043.0,10.642857142857142,1.3113404563175188,69,3824.0,0.04671440484246164,69,3824.0
94435.0,96,9149,69,57619,57715,0,1193.0,12.427083333333334,0.9174105962717154,69,4173.0,0.039041618426933884,69,4173.0
94440.0,94,9149,69,57621,57715,0,1228.0,13.063829787234043,0.7322355170672499,69,4355.0,0.03286047066815944,69,4355.0
94445.0,100,9154,66,57622,57722,0,1221.0,12.21,1.5418663968477466,66,4368.0,0.06552289173637237,66,4368.0
94450.0,100,9154,63,57622,57722,0,1260.0,12.6,2.1266644423578067,63,4389.0,0.07523351153498357,63,4389.0
94455.0,98,9157,65,57627,57725,0,1196.0,12.204081632653061,1.6877575504020434,65,4517.0,0.06848757900178946,65,4517.0
94460.0,96,9157,58,57629,57725,0,1180.0,12.291666666666666,2.2867509040492315,58,4411.0,0.0816759225051864,58,4411.0
94465.0,98,9158,52,57632,57730,0,1258.0,12.83673469387755,2.2169437555124047,52,4517.0,0.09261852501034645,52,4517.0
94470.0,96,9154,45,57638,57734,0,1291.0,13.447916666666666,2.1158256552976025,45,4448.0,0.09907580238970527,45,4448.0
94475.0,97,9156,44,57639,57736,0,1396.0,14.391752577319588,2.6343656644290836,44,4234.0,0.0850670574056507,44,4234.0
94480.0,97,9157,48,57644,57741,0,1546.0,15.938144329896907,2.262888397085817,48,4290.0,0.09636746512386622,48,4290.0
94485.0,94,9159,47,57649,57743,0,1679.0,17.861702127659573,2.1715435038401414,47,4175.0,0.0947052130789127,47,4175.0
94490.0,99,9154,49,57651,57750,0,1413.0,14.272727272727273,2.0547675686139897,49,4159.0,0.0903242245280752,49,4159.0
94495.0,100,9154,49,57654,57754,0,1042.0,10.42,2.1322725873144543,49,3921.0,0.0850521180715055,49,3921.0
94500.0,99,9152,54,57657,57756,0,879.0,8.878787878787879,1.7498368140658838,54,4081.0,0.06074506048049521,54,4081.0
94505.0,103,9155,69,57660,57763,0,906.0,8.79611650485437,1.1700968431139462,69,4395.0,0.039981370627790454,69,4395.0
94510.0,100,9155,76,57663,57763,0,1016.0,10.16,0.7221540351072427,76,4526.0,0.023748048636984664,76,4526.0
94515.0,105,9160,78,57665,57770,0,1342.0,12.780952380952382,1.5337751187219237,78,4472.0,0.06214621811806842,78,4472.0
94520.0,105,9160,75,57665,57770,0,1536.0,14.628571428571428,1.7209526514178515,75,4548.0,0.0626924076630005,75,4548.0
94525.0,103,9164,71,57669,57772,0,1627.0,15.79611650485437,1.6980537524563146,71,4515.0,0.05597261456479885,71,4515.0
94530.0,100,9164,62,57672,57772,0,1469.0,14.69,1.775712822818732,62,4543.0,0.06430165053030724,62,4543.0
94535.0,99,9166,53,57675,57774,0,1114.0,11.252525252525253,2.070651802204762,53,4490.0,0.07294128834939938,53,4490.0
94540.0,97,9166,50,57679,57776,0,870.0,8.969072164948454,1.9269032725070743,50,4719.0,0.07421108675076529,50,4719.0
94545.0,98,9165,57,57683,57781,0,767.0,7.826530612244898,1.1950217351486954,57,4987.0,0.047876237595558715,57,4987.0
94550.0,98,9169,61,57685,57783,0,765.0,7.8061224489795915,1.060637230438913,61,5070.0,0.046823053405354816,61,5070.0
94555.0,101,9168,65,57687,57788,0,943.0,9.336633663366337,1.2871606450105202,65,4964.0,0.044209730286652704,65,4964.0
94560.0,102,9167,71,57687,57789,0,1193.0,11.696078431372548,2.0766612421106814,71,4794.0,0.0460620221626635,71,4794.0
94565.0,101,9170,69,57691,57792,0,1444.0,14.297029702970297,1.864206380447468,69,5140.0,0.060352589763977116,69,5140.0
94570.0,94,9170,74,57698,57792,0,1760.0,18.72340425531915,0.8857542231578103,74,5503.0,0.05074513738990013,74,5503.0
94575.0,97,9168,75,57699,57796,0,2094.0,21.587628865979383,0.9132111992997248,75,5744.0,0.05750361195606184,75,5744.0
94580.0,101,9168,71,57699,57800,0,2411.0,23.871287128712872,1.3293461324784157,71,5839.0,0.051422674149354516,71,5839.0
94585.0,107,9170,64,57699,57806,0,2352.0,21.981308411214954,1.8860980983299496,64,5866.0,0.07383726223020556,64,5866.0
94590.0,104,9172,60,57704,57808,0,2084.0,20.03846153846154,1.95070702131749,60,5684.0,0.0781650347805253,60,5684.0
94595.0,102,9172,56,57706,57808,0,1760.0,17.254901960784313,1.9910312893405218,56,5704.0,0.08134059231165983,56,5704.0
94600.0,102,9173,56,57711,57813,0,1308.0,12.823529411764707,1.7669864100027233,56,5334.0,0.06771018276899876,56,5334.0
94605.0,102,9172,56,57712,57814,0,880.0,8.627450980392156,1.7528098826588268,56,5482.0,0.06180312719262421,56,5482.0
94610.0,102,9173,53,57717,57819,0,623.0,6.107843137254902,1.9305177554251214,53,5506.0,0.07769104954195304,53,5506.0
94615.0,100,9173,54,57719,57819,0,528.0,5.28,2.1396844289776817,54,5633.0,0.07172658053398849,54,5633.0
94620.0,99,9172,60,57725,57824,0,708.0,7.151515151515151,1.2824995622474484,60,5924.0,0.05613392992275487,60,5924.0
94625.0,99,9176,63,57727,57826,0,810.0,8.181818181818182,1.060766214043569,63,5950.0,0.05452072619097013,63,5950.0
94630.0,103,9174,68,57729,57832,0,870.0,8.446601941747574,1.3702681898441302,68,5548.0,0.0479164392488488,68,5548.0
94635.0,106,9173,74,57729,57835,0,1062.0,10.018867924528301,1.409640856605452,74,5904.0,0.04402101952102123,74,5904.0
94640.0,105,9175,81,57732,57837,0,1335.0,12.714285714285714,0.8188989086946928,81,6295.0,0.026491897650793815,81,6295.0
94645.0,102,9176,84,57736,57838,0,1553.0,15.22549019607843,0.5688509905044014,84,6554.0,0.03455009439208331,84,6554.0
94650.0,104,9178,79,57736,57840,0,1727.0,16.60576923076923,1.29707481448567,79,6649.0,0.03648542267524168,79,6649.0
94655.0,105,9177,71,57736,57841,0,1820.0,17.333333333333332,1.5279534756267974,71,6726.0,0.03884774570196103,71,6726.0
94660.0,104,9185,62,57741,57845,0,1843.0,17.721153846153847,2.000564739470546,62,6544.0,0.08351876012524173,62,6544.0
94665.0,102,9185,63,57743,57845,0,1925.0,18.872549019607842,1.835916562163341,63,6849.0,0.07493165845291629,63,6849.0
94670.0,102,9186,70,57748,57850,0,2217.0,21.735294117647058,1.0095178276045433,70,7188.0,0.04829018770915541,70,7188.0
94675.0,102,9185,80,57749,57851,0,2578.0,25.274509803921568,0.5684021994278331,80,7565.0,0.02434697303932041,80,7565.0
94680.0,104,9186,93,57750,57854,0,3019.0,29.028846153846153,0.22046863387952004,93,8006.0,0.007749910871638884,93,8006.0
94685.0,105,9186,94,57751,57856,0,3023.0,28.79047619047619,0.30848908875567876,94,8097.0,0.014736310717980858,94,8097.0
94690.0,106,9189,89,57751,57857,0,2721.0,25.669811320754718,0.9703477142056377,89,7826.0,0.02650828232934063,89,7826.0
94695.0,107,9194,83,57751,57858,0,2561.0,23.934579439252335,1.3643096566225892,83,8080.0,0.03919460909245842,83,8080.0
94700.0,102,9198,82,57756,57858,0,2330.0,22.84313725490196,0.6254738726106387,82,8491.0,0.02962134983282153,82,8491.0
94705.0,101,9199,77,57758,57859,0,2090.0,20.693069306930692,0.7205912883119293,77,8692.0,0.045228916004440296,77,8692.0
94710.0,104,9200,73,57758,57862,0,2011.0,19.33653846153846,1.2914772477567893,73,8713.0,0.043340179054664286,73,8713.0
94715.0,105,9198,75,57759,57864,0,1944.0,18.514285714285716,1.0708476185646525,75,9075.0,0.03411752113662292,75,9075.0
94720.0,104,9201,80,57763,57867,0,2005.0,19.278846153846153,0.5730590127332402,80,9464.0,0.031905989231803225,80,9464.0
94725.0,103,9201,81,57764,57867,0,2200.0,21.359223300970875,0.5392229893306758,81,9697.0,0.032348832843655875,81,9697.0
94730.0,110,9206,78,57764,57874,0,2529.0,22.990909090909092,1.5998303311413469,78,9741.0,0.07089889844143572,78,9741.0
94735.0,110,9206,73,57764,57874,0,2646.0,24.054545454545455,1.904282969258729,73,9534.0,0.06289124403138824,73,9534.0
94740.0,106,9208,69,57770,57876,0,2620.0,24.71698113207547,1.8800205282064413,69,8858.0,0.0733226406845684,69,8858.0
94745.0,105,9209,65,57772,57877,0,2641.0,25.152380952380952,1.8511313870812278,65,9179.0,0.06729995581670194,65,9179.0
94750.0,105,9205,69,57776,57881,0,2724.0,25.942857142857143,1.3119498409811534,69,9510.0,0.05120024942630974,69,9510.0
94755.0,105,9208,70,57779,57884,0,2864.0,27.276190476190475,0.9473968246784352,70,9439.0,0.046573385926035736,70,9439.0
94760.0,109,9202,74,57781,57890,0,3172.0,29.10091743119266,1.2013685042236115,74,8978.0,0.044033058195992396,74,8978.0
94765.0,112,9209,76,57781,57893,0,2930.0,26.160714285714285,1.3004171180862312,76,8919.0,0.039074604641344816,76,8919.0
94770.0,108,9208,71,57786,57894,0,2319.0,21.47222222222222,1.4688232427275258,71,8521.0,0.05380769815276305,71,8521.0
94775.0,107,9212,62,57787,57894,0,1710.0,15.981308411214954,1.8703191390295641,62,8279.0,0.06653834899789848,62,8279.0
94780.0,108,9209,57,57791,57899,0,1042.0,9.648148148148149,1.901104872073768,57,8102.0,0.06648632503100485,57,8102.0
94785.0,106,9212,53,57794,57900,0,689.0,6.5,1.7370216484647476,53,7937.0,0.06843862596042621,53,7937.0
94790.0,105,9211,54,57798,57903,0,510.0,4.857142857142857,1.9541320578508707,54,7383.0,0.07850308688349038,54,7383.0
94795.0,104,9213,53,57801,57905,0,397.0,3.8173076923076925,1.8436363320245022,53,7127.0,0.06820442075085967,53,7127.0
94800.0,104,9209,49,57805,57909,0,394.0,3.7884615384615383,2.014344312767825,49,6723.0,0.07503411627926082,49,6723.0
94805.0,105,9221,50,57808,57913,0,454.0,4.3238095238095235,2.168660467071074,50,6422.0,0.08691909747573306,50,6422.0
94810.0,105,9216,50,57813,57918,0,563.0,5.3619047619047615,2.1681621770452484,50,6057.0,0.09998674612859365,50,6057.0
94815.0,105,9220,51,57815,57920,0,587.0,5.59047619047619,1.684922830268249,51,6024.0,0.07340575109433696,51,6024.0
94820.0,105,9216,56,57819,57924,0,612.0,5.828571428571428,1.7073915658106251,56,5759.0,0.06633711076265433,56,5759.0
94825.0,105,9220,58,57821,57926,0,584.0,5.561904761904762,1.7665491493868477,58,5689.0,0.07250136399921717,58,5689.0
94830.0,105,9215,56,57826,57931,0,497.0,4.733333333333333,1.6310021553993213,56,5410.0,0.06282082246686561,56,5410.0
94835.0,104,9219,51,57827,57931,0,452.0,4.346153846153846,1.7596841391781022,51,5243.0,0.06823606982928193,51,5243.0
94840.0,107,9219,54,57830,57937,0,462.0,4.317757009345795,1.9951589981844398,54,5076.0,0.07285439727543527,54,5076.0
94845.0,104,9222,58,57834,57938,0,502.0,4.826923076923077,1.6263125878683344,58,5074.0,0.06092598689127617,58,5074.0
94850.0,104,9220,57,57838,57942,0,512.0,4.923076923076923,1.8564449956513338,57,4810.0,0.07607091946355385,57,4810.0
94855.0,103,9223,54,57840,57943,0,554.0,5.378640776699029,1.8595820934079723,54,4735.0,0.0686267977775593,54,4735.0
94860.0,103,9219,51,57844,57947,0,622.0,6.038834951456311,2.009935118669144,51,4686.0,0.07397565141029297,51,4686.0
94865.0,103,9222,55,57847,57950,0,799.0,7.757281553398058,2.4099893510600108,55,4712.0,0.07517151731250887,55,4712.0
94870.0,102,9218,56,57852,57954,0,983.0,9.637254901960784,2.001017992731,56,4730.0,0.08564054383269269,56,4730.0
94875.0,102,9225,56,57857,57959,0,1155.0,11.323529411764707,2.350867124722152,56,4443.0,0.10419740025319738,56,4443.0
94880.0,105,9220,61,57859,57964,0,1382.0,13.161904761904761,2.7913594015762686,61,4319.0,0.10336969681546267,61,4319.0
94885.0,106,9221,62,57863,57969,0,1642.0,15.49056603773585,2.819466522434848,62,4176.0,0.084616818557501,62,4176.0
94890.0,102,9218,69,57870,57972,0,1955.0,19.166666666666668,2.3045071775059984,69,4256.0,0.0612355673243811,69,4256.0
94895.0,103,9217,77,57874,57977,0,2323.0,22.553398058252426,2.3484103364769346,77,4563.0,0.08993082706394477,77,4563.0
94900.0,101,9215,75,57880,57981,0,2533.0,25.07920792079208,1.7680074319129588,75,4811.0,0.09117259075272872,75,4811.0
94905.0,103,9214,70,57883,57986,0,2639.0,25.62135922330097,1.8382769487352622,70,4924.0,0.08612534283703625,70,4924.0
94910.0,106,9216,68,57884,57990,0,2562.0,24.169811320754718,1.751777647194437,68,5083.0,0.06863119312537516,68,5083.0
94915.0,106,9216,72,57888,57994,0,2728.0,25.735849056603772,1.394238488693131,72,5377.0,0.049314790326168145,72,5377.0
94920.0,108,9212,73,57890,57998,0,2486.0,23.01851851851852,1.1138886753903736,73,5335.0,0.03709028303668184,73,5335.0
94925.0,110,9212,77,57894,58004,0,2059.0,18.71818181818182,1.1400987371245308,77,4938.0,0.037070857438417135,77,4938.0
94930.0,111,9211,79,57894,58005,0,1752.0,15.783783783783784,1.2336763087528102,79,5164.0,0.03512633355329565,79,5164.0
94935.0,108,9213,87,57897,58005,0,1655.0,15.324074074074074,0.847012031639614,87,5583.0,0.029058479452784988,87,5583.0
94940.0,104,9217,80,57901,58005,0,1536.0,14.76923076923077,0.6053102998857528,80,5836.0,0.03734445540177706,80,5836.0
94945.0,110,9219,77,57901,58011,0,1670.0,15.181818181818182,1.4506046922855744,77,5878.0,0.05598278398680345,77,5878.0
94950.0,111,9222,76,57901,58012,0,1858.0,16.73873873873874,2.114905210070203,76,5923.0,0.0661478635517457,76,5923.0
94955.0,110,9220,75,57904,58014,0,2034.0,18.490909090909092,1.7268370717895554,75,6298.0,0.06183168753363571,75,6298.0
94960.0,103,9226,82,57911,58014,0,2366.0,22.97087378640777,1.1308813397458868,82,6692.0,0.04950155090702754,82,6692.0
94965.0,105,9222,87,57913,58018,0,2794.0,26.60952380952381,0.6182326402049586,87,7120.0,0.02844743364510729,87,7120.0
94970.0,108,9224,87,57914,58022,0,2834.0,26.24074074074074,0.532646740185631,87,7385.0,0.026954635837874726,87,7385.0
94975.0,109,9222,85,57915,58024,0,2623.0,24.06422018348624,0.7409328064262041,85,7571.0,0.025160398205943395,85,7571.0
94980.0,111,9224,86,57915,58026,0,2552.0,22.99099099099099,0.8364496479933385,86,7999.0,0.02536634065945872,86,7999.0
94985.0,109,9230,88,57917,58026,0,2510.0,23.027522935779817,0.6801279110047721,88,8438.0,0.025701094100600883,88,8438.0
94990.0,106,9234,90,57920,58026,0,2656.0,25.056603773584907,0.3297615817191662,90,8878.0,0.0232936408330314,90,8878.0
94995.0,110,9232,96,57920,58030,0,3120.0,28.363636363636363,0.13864357614162576,96,9343.0,0.01002688078566875,96,9343.0
95000.0,110,9236,96,57920,58030,0,3500.0,31.818181818181817,0.21140977369538436,96,9653.0,0.00864459832396207,96,9653.0
95005.0,112,9236,93,57920,58032,0,3813.0,34.044642857142854,0.9163919341872182,93,9774.0,0.0221496786790588,93,9774.0
95010.0,112,9240,84,57920,58032,0,3685.0,32.901785714285715,1.301014124201819,84,9633.0,0.03515503114467338,84,9633.0
95015.0,108,9240,70,57924,58032,0,3196.0,29.59259259259259,1.7017894513310063,70,9045.0,0.060964478650010326,70,9045.0
95020.0,107,9250,61,57927,58034,0,2439.0,22.794392523364486,1.848024314665858,61,9115.0,0.08071612873630286,61,9115.0
95025.0,108,9246,56,57930,58038,0,1505.0,13.935185185185185,1.9425448527683027,56,8961.0,0.08246054718670076,56,8961.0
95030.0,107,9250,55,57933,58040,0,982.0,9.177570093457945,1.5349389883927358,55,8738.0,0.05844451442947827,55,8738.0
95035.0,108,9245,53,57937,58045,0,683.0,6.324074074074074,1.5595857372705821,53,8264.0,0.05821191676915973,53,8264.0
95040.0,106,9249,62,57939,58045,0,762.0,7.188679245283019,1.3945901827031546,62,8543.0,0.05349127727182989,62,8543.0
95045.0,110,9245,73,57941,58051,0,1080.0,9.818181818181818,1.076429533843651,73,8885.0,0.0330190042000395,73,8885.0
95050.0,107,9248,77,57945,58052,0,1337.0,12.495327102803738,0.7309148127813303,77,9011.0,0.030375938698503527,77,9011.0
